step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
515072,0.012406958412611857,0.02114642522064969,3.0528842359781265,0.3168156025931239,0.11360159784089774,0.011485523180454038,3.1410599648952484,1.4622081518173218,0.7423039227724075,1.17147923912853
516096,0.0342859196534846,0.013954372378066182,3.2227101027965546,0.40517744328826666,0.09371391538297758,0.010921077118837275,3.4077994376420975,1.0486855525523424,0.5977455656975508,1.3492794092744589
517120,0.023817020090064034,0.015854944562306628,3.1557436510920525,0.4190575201064348,0.10949874995276332,0.010931324024568312,3.2294785901904106,1.0409168396145105,0.8157416665926576,1.1386105455458164
518144,0.007167479954659939,0.014095196791458875,3.048569306731224,0.3227511588484049,0.01965437683975324,0.007433927501551807,3.568903088569641,1.5210063979029655,0.9038238953799009,1.0129779865965247
519168,0.04919312190031633,0.01888110869913362,3.3972667455673218,0.4784911070019007,0.0893253281537909,0.011415241999202408,3.211429439485073,1.0963346101343632,0.8504794435575604,1.5418270230293274
520192,0.027097892583697103,0.008600379660492763,3.3196758925914764,0.48794756550341845,0.06606431951513514,0.00852084334474057,2.3241713754832745,0.5247023673728108,0.588876805268228,1.4360812045633793
521216,0.033151521638501436,0.012295763503061607,3.2754887267947197,0.4045583512634039,0.06756439880700782,0.005018854411900975,3.1333148032426834,0.8013466577976942,0.7067281836643815,0.8228957168757915
522240,0.027399437603889965,0.021390194044215605,3.1740412935614586,0.36570929922163486,0.0736500044586137,0.014545768397510983,3.2828662171959877,1.0007637348026037,0.7994693079963326,0.7144860727712512
523264,0.021318731334758922,0.00882281870872248,3.163158915936947,0.36388687044382095,0.10875765234231949,0.005288045555062126,3.6163027435541153,1.1341100186109543,0.6415109047666192,0.7786391386762261
524288,0.020301564160035923,0.012050507371895947,2.9088354855775833,0.3143369881436229,0.06648113005212508,0.009648260471294634,2.6840556263923645,0.8022508583962917,0.6481359461322427,0.9064783379435539
525312,0.021969186083879322,0.010943849090836011,3.100829191505909,0.39879596792161465,0.031201688543660566,0.004943760766764171,3.3341094851493835,1.3990171495825052,0.7791344933211803,0.8792255129665136
526336,0.01615189539734274,0.010858334600925446,3.182416260242462,0.4023363757878542,0.07426879409467801,0.005401554793934338,3.4296172857284546,1.213197022676468,0.7323585217818618,0.8231570087373257
527360,0.006697829070617445,0.016148601745953783,3.3469537645578384,0.40562882367521524,0.05382899596588686,0.01002098606841173,3.494383804500103,1.2654973976314068,0.6154175838455558,1.0114464899525046
528384,0.011929456959478557,0.01877097925171256,3.149954169988632,0.3739083055406809,0.06042550870915875,0.011800628461060114,3.3181938603520393,1.123662630096078,0.838660566136241,1.155916327610612
529408,0.01878146899980493,0.016781362501205876,2.996364936232567,0.35147507674992085,0.11041233618743718,0.01363670892897062,3.431352660059929,1.2453892715275288,0.5990852266550064,0.8946221563965082
530432,0.027131657901918516,0.019653205468785018,2.8742816001176834,0.31698598247021437,0.09304580700700171,0.011577132216189057,3.1803717836737633,0.8489916939288378,0.8171127662062645,1.03566565643996
531456,0.009526227760943584,0.014310014026705176,2.9787005484104156,0.2794597614556551,0.08905221143504605,0.009484286725637503,3.016615867614746,0.8598087709397078,0.848126576282084,0.764483381062746
532480,0.011372496795956977,0.009399801056133583,2.9912184700369835,0.3408180056139827,0.08904701581923291,0.0077085464290576056,3.1684900149703026,1.1453341133892536,0.6545186918228865,0.9849973367527127
533504,0.009675626119133085,0.0130548931483645,3.118202790617943,0.36399415228515863,0.07111169878044166,0.011423357223975472,3.233237348496914,1.2426662873476744,0.7193690724670887,0.8009827518835664
534528,0.030597637451137416,0.009478623484028503,3.1042255461215973,0.35229414142668247,0.04362798167858273,0.006009229757182766,2.40952430665493,0.6660816855728626,0.7452404359355569,1.0980460168793797
535552,0.02350592984294053,0.009880092955427244,3.1488921642303467,0.3506260570138693,0.011451132886577398,0.003994423255790025,3.3520728200674057,1.432194521650672,0.6251338245347142,0.5201407419517636
536576,0.009611987043172121,0.017390185967087746,3.0863959342241287,0.34158123191446066,0.04273892004857771,0.013719505572225899,3.1742686554789543,1.0042715705931187,0.7217002641409636,0.9357969723641872
537600,0.018135020916815847,0.020629707752959803,3.097288027405739,0.3678290992975235,0.07488588284468278,0.014541531389113516,3.1288115978240967,0.8312684949487448,0.5889160865917802,0.8034536512568593
538624,0.023511076855356805,0.008851419959682971,3.169501096010208,0.3678638879209757,0.08017343400570098,0.009138723733485676,3.4750469624996185,1.3161042761057615,0.7529496755450964,1.2729814760386944
539648,0.012914934108266607,0.011221637745620683,3.191676266491413,0.37004649825394154,0.10376522992737591,0.009538895610603504,3.5430988296866417,1.3979517966508865,0.5921275103464723,0.9650867711752653
540672,0.024022388373850845,0.01627897165599279,3.1694981455802917,0.4052606653422117,0.06418837839737535,0.01329767498828005,2.388203714042902,0.5879577165469527,0.6250429870560765,1.313201330602169
541696,0.01102541909494903,0.008436928881565109,3.4686922878026962,0.5935784680768847,0.06696382808149792,0.00529858584923204,2.9030101597309113,0.8515258701518178,0.8346264362335205,1.1827784962952137
542720,0.01990782647044398,0.01470909159979783,3.0974967777729034,0.35787640791386366,0.026700197224272415,0.011279561920673586,2.5556629225611687,0.811261560767889,0.9070483054965734,1.2089963927865028
543744,0.017175162094645202,0.01410735587705858,3.076021231710911,0.31160041131079197,0.07777727674692869,0.010520399941015057,3.1080229729413986,0.9912883099168539,0.8955895556136966,0.8528219517320395
544768,0.011991386316367425,0.015525827970122918,3.0329787358641624,0.3269258588552475,0.07394898412167095,0.009226125985151157,3.434553660452366,1.0637154057621956,0.6095764320343733,0.7197960754856467
545792,0.024046545790042728,0.00991220201831311,3.1651474609971046,0.43867706786841154,0.09197792527265847,0.005451590164739173,3.0550070330500603,0.9003962799906731,0.535609389655292,0.7705858945846558
546816,0.01197826926363632,0.014228359708795324,3.09550841152668,0.3466321090236306,0.05579641004442237,0.008968477981397882,2.628363400697708,0.7782021947205067,0.8128853170201182,0.6996491830796003
547840,0.01607622642768547,0.010802621400216594,3.03201687335968,0.32814091444015503,0.05084809073014185,0.0068600016966229305,2.7753078639507294,0.6985797639936209,0.6080922754481435,0.9736753478646278
548864,0.028953665474546142,0.013460485206451267,3.273328296840191,0.4507348146289587,0.0720164876547642,0.007763054229144473,3.13661552965641,1.1710774609819055,0.6974768489599228,0.6634602146223187
549888,0.021784057942568325,0.010868304438190535,3.247896172106266,0.41588787361979485,0.047243336419342086,0.005274556096992455,2.5471921488642693,0.6144477846100926,0.9634932167828083,0.6607674974948168
550912,0.02038494271982927,0.008067652146564797,3.18374539911747,0.40534175746142864,0.03195963363396004,0.003842631816951325,3.605926252901554,1.3673308044672012,0.5977037148550153,0.6269938270561397
551936,0.028179628046927974,0.0038921098348509986,2.864361956715584,0.3952462603338063,0.006816267341491766,0.0110430333588738,1.8898308910429478,0.6024615145288408,0.6943943463265896,0.9821203295141459
552960,0.02794350712792948,0.03548756393138319,3.2077230364084244,0.3994540451094508,0.0983823059941642,0.016459162055980414,3.607278361916542,1.3350337967276573,1.0300354501232505,0.64115727879107
553984,0.03198353556217626,0.009618244701414369,3.3257132321596146,0.4739793250337243,0.10025586787378415,0.006067140311643016,3.1962301954627037,0.8820053227245808,0.78719512373209,0.7556108785793185
555008,0.024175572878448293,0.005897227980312891,3.304308883845806,0.4324868833646178,0.051092409616103396,0.012249835854163393,2.8916575759649277,0.5478472132235765,0.6899454593658447,1.0815144553780556
556032,0.01599991186230909,0.013995523477206007,3.016407161951065,0.3512232219800353,0.020439198560779914,0.00900664868822787,2.972562722861767,0.834703354164958,0.6856889668852091,0.8045916324481368
557056,0.03276641387492418,0.013212800782639533,3.2913597226142883,0.4905483005568385,0.05813874109298922,0.007089445767633151,3.5073620080947876,1.413256710395217,0.6226261500269175,0.545853836927563
558080,0.026458253239979967,0.014861962961731479,3.070937693119049,0.3932920591905713,0.01328890529111959,0.014636279476690106,2.7250272780656815,1.0338398758322,0.9661640524864197,0.6381321111693978
559104,0.018930135847767815,0.020589208928868175,3.2562414705753326,0.4696122221648693,0.04116969832102768,0.02019116628798656,2.4631474539637566,0.9001066517084837,0.8343873824924231,1.870910033583641
560128,0.011852841911604628,0.0045530486313509755,3.023899592459202,0.38151554577052593,0.07092435460072011,0.006041133223334327,2.9355010613799095,0.7717307135462761,0.817329085431993,1.2594503071159124
561152,0.031121858934056945,0.013275059900479391,3.274152383208275,0.5112130045890808,0.07543480687309057,0.013123698794515803,3.0601811558008194,0.9215432601049542,0.8249656930565834,1.3605431914329529
562176,0.021412735601188615,0.023009348835330456,3.120700843632221,0.3875455344095826,0.0937345142592676,0.015457870409591123,2.9720270335674286,0.9116662666201591,0.9167146850377321,0.9041453469544649
563200,0.01719692736514844,0.00996918797318358,2.8803363665938377,0.2828701469115913,0.07804543926613405,0.007176413033448625,3.1047664135694504,0.8464651424437761,0.8053654301911592,0.8195905247703195
564224,0.025501991403871216,0.014515243456116877,3.2688448429107666,0.4609287725761533,0.05261585605330765,0.01090232320711948,3.130753315985203,1.013168141245842,0.6206107521429658,0.854872859083116
565248,0.01757278935110662,0.015709203900769353,2.988249398767948,0.36631818301975727,0.05943974870024249,0.008659122147946618,2.7517707720398903,0.7600923273712397,0.6821141317486763,1.421060411259532
566272,0.013966281956527382,0.020255621639080346,3.2951956316828728,0.45340070128440857,0.08052574726752937,0.012827613987610675,3.0279821902513504,1.042966429144144,0.6972646042704582,0.7792443446815014
567296,0.034644149549421854,0.01959127013105899,3.1532177180051804,0.415369994007051,0.04977922703255899,0.011997919413261116,2.890011206269264,1.0039294678717852,0.6269122986122966,0.8216537246480584
568320,0.023450237393262796,0.01809092960320413,2.9155290573835373,0.31659089773893356,0.06968150701140985,0.013289966591401026,2.6534142941236496,0.727623587474227,1.0146400444209576,1.1667083026841283
569344,0.012829119732487015,0.01689463827642612,3.057226464152336,0.38190829660743475,0.03574907503207214,0.012995016440981999,2.6333173364400864,0.775957528501749,0.933353878557682,1.0780392792075872
570368,0.02569904328265693,0.015755055093904957,3.0638572052121162,0.33370617870241404,0.037640465481672436,0.011211050223209895,3.0338810235261917,1.0406866930425167,0.8463416080921888,0.8961066827178001
571392,0.021911440679105,0.014363986410899088,2.9925851598381996,0.3539095176383853,0.07893611217150465,0.004802205730811693,3.3523006439208984,1.3773934468626976,0.87623699195683,0.7270967708900571
572416,0.013305904154549353,0.013145045522833243,2.891243025660515,0.352995621971786,0.08333358954405412,0.010184895232669078,2.9652757197618484,0.926608394831419,0.8574255313724279,0.81467473693192
573440,0.010717250494053587,0.010988666661432944,3.0212945118546486,0.34249447751790285,0.06234311067964882,0.008106369474262465,3.682436391711235,1.7580235786736012,0.7403835551813245,0.45820058789104223
574464,0.016097671701572835,0.009319109056377783,3.183413416147232,0.40631474647670984,0.08507384284166619,0.010343491405365057,3.31560505181551,1.1837661899626255,0.7988799130544066,1.3222975451499224
575488,0.02573055838001892,0.009914240799844265,3.090146042406559,0.3744731219485402,0.09167685976717621,0.008095700628473423,2.932936541736126,0.9598007798194885,0.711604249663651,0.8995764013379812
576512,0.021014763697166927,0.01968392840353772,3.1438917070627213,0.4174538254737854,0.0418609490734525,0.013884168496588245,2.348411463201046,0.6884183157235384,0.616114255040884,0.748851184733212
577536,0.026665349883842282,0.01768497930606827,3.0645707696676254,0.3414592305198312,0.006959899474168196,0.011936908806092106,2.128490060567856,0.6688184756785631,0.7674013301730156,0.799713296815753
578560,0.03379961897735484,0.007978518609888852,3.3573552072048187,0.5998456198722124,0.10747329736477695,0.006109686328272801,3.1224443167448044,1.236037541180849,0.6911729592829943,1.15083191357553
579584,0.025980859383707866,0.008593326638219878,3.1942141205072403,0.4732831288129091,0.0711339513072744,0.005962358554825187,3.2067189142107964,0.8580845780670643,0.7642489243298769,1.0398672269657254
580608,0.014848587103188038,0.006832581842900254,2.8301592767238617,0.3221719404682517,0.0509188009891659,0.006072845273592975,2.4481099508702755,0.6557424627244473,0.6237838687375188,1.5094913365319371
581632,0.024654234541230835,0.012716618046397343,2.7756138145923615,0.33109954558312893,0.03540073218755424,0.007725020121142734,2.683701168745756,0.9101233528926969,0.712414420209825,0.7589477300643921
582656,0.016048117366153747,0.005544271938560996,2.854237161576748,0.44951430009678006,0.024138914159266278,0.0018450282059347956,2.062043257057667,0.5200174888595939,1.004537183791399,0.4846386187709868
583680,0.019687889551278204,0.011828307222458534,3.2401271164417267,0.5770380385220051,0.06393524259328842,0.009122629082412459,3.479392111301422,1.227593520656228,0.9675398198887706,0.9453129973262548
584704,0.02596047703991644,0.007055778689391445,3.1343910843133926,0.3985563302412629,0.09063360566506162,0.0058364137294120155,2.8419932201504707,1.0796938352286816,0.6688397191464901,0.8931045653298497
585728,0.021055622986750677,0.009306194289820269,3.2635090351104736,0.4558021817356348,0.014829516963800415,0.009900152959744446,3.5578303560614586,1.7920870818197727,0.5911161424592137,1.4447229132056236
586752,0.029170857596909627,0.012005948461592197,3.486021049320698,0.5850411765277386,-0.03479308894020505,0.006502001189801376,2.7085191048681736,1.1942018084228039,0.5852779727429152,0.6981887836009264
587776,0.02261333749629557,0.0158918256056495,3.371987797319889,0.4860294032841921,0.06808927754173055,0.008252532919868827,2.8459517806768417,0.8860144279897213,0.9067650232464075,0.9107517469674349
588800,0.022290009364951402,0.015484206145629287,3.4718935266137123,0.5766008552163839,0.07427574117900804,0.010340976732550189,3.243163086473942,1.2636701092123985,0.9982174718752503,0.6601265100762248
589824,0.031359420652734116,0.014471791684627533,3.243947520852089,0.46912220027297735,0.06643509399145842,0.0073137369472533464,2.7237136512994766,0.8165699578821659,0.7008285084739327,0.716818799264729
590848,0.0222732613037806,0.011521301159518771,3.0333669558167458,0.39243711344897747,0.05071454169228673,0.008085249195573851,3.2971288338303566,1.0982117131352425,0.9220424620434642,1.004491750150919
591872,0.020008187129860744,0.004916016536299139,3.019268922507763,0.38272993452847004,0.06558047066209838,0.005646530451485887,2.9760694727301598,0.8524996992200613,0.5974865462630987,0.865722025744617
592896,0.019375606469111517,0.010909496850217693,3.084074780344963,0.3521687425673008,0.04559412199887447,0.00977049084031023,2.6837915927171707,0.7660215087234974,0.991782202385366,1.2241058386862278
593920,0.024779392304481007,0.012313213097513653,3.4708820208907127,0.5465167379006743,0.05416291966685094,0.010332434991141781,3.1175172105431557,0.993560191243887,0.7200612332671881,0.9829425793141127
594944,0.013503508816938847,0.019004437781404704,3.2196214869618416,0.4290347071364522,0.032832203345606104,0.013994403299875557,3.214370444417,1.1616627480834723,0.8059588996693492,0.6339383544400334
595968,0.03453597135376185,0.015884925407590345,3.0614480152726173,0.36340282764285803,0.11893606057856232,0.010607907941448502,3.6244242265820503,1.1709921415895224,0.801864355802536,0.7556619318202138
596992,0.02215042826719582,0.017909280257299542,3.079152323305607,0.39844459760934114,-0.0021039266721345484,0.015218664892017841,2.147847943007946,0.5397882992401719,0.7790114767849445,0.6685175485908985
598016,0.0084579857357312,0.016341867798473686,2.9576199427247047,0.29922634083777666,0.08752167737111449,0.012537872054963373,3.0847619101405144,0.837471853941679,0.8945193206891418,0.8686345554888248
599040,0.023883933783508837,0.014669829834019765,3.0501960292458534,0.39287172723561525,0.06862257863394916,0.012126626053941436,3.346698559820652,1.0867008846253157,0.6892980597913265,0.6870388928800821
600064,0.03140939098375384,0.02675245504360646,3.2504325583577156,0.4577655531466007,0.053626400796929374,0.017099623539252207,2.5757181495428085,0.6537946416065097,0.8182929279282689,0.884101290255785
601088,0.031472945513087325,0.016738962702220306,3.1776945739984512,0.423978409729898,0.062162636808352545,0.009945678641088307,2.7621297240257263,0.6856008023023605,0.948442630469799,1.0349522707983851
602112,0.016584559794864617,0.02109118038788438,3.1804419234395027,0.4412559997290373,0.04806822689715773,0.013944419799372554,2.3752314746379852,0.5801657550036907,0.8493023570626974,1.5534357987344265
603136,0.023791555679054,0.02089274095487781,3.1867000237107277,0.4120734678581357,0.048835904541192576,0.013157249661162496,2.6542462185025215,0.6977581009268761,0.6540330247953534,0.8384387474507093
604160,0.011365780606865883,0.014760424935957417,2.9920947775244713,0.3343725875020027,0.05120829975930974,0.014950075710657984,3.3364412412047386,1.1086689420044422,0.9826779551804066,0.7135027460753918
605184,0.01759622889221646,0.0175094501755666,2.9806113615632057,0.3392585590481758,0.10651166074967477,0.014518670563120395,2.946860946714878,0.9919037725776434,0.7340602865442634,0.7553355181589723
606208,0.017004383262246847,0.01589115196838975,3.0114708468317986,0.3151000998914242,0.03688616707222536,0.010762255784356967,3.052282750606537,1.0167157389223576,0.7965702954679728,0.6864468669518828
607232,0.007322001925786026,0.010744954022811726,3.160639703273773,0.4221874987706542,-0.006083765649236739,0.009009459070512094,3.347744457423687,1.5518760345876217,0.6856346530839801,0.6134424144402146
608256,0.029552309148130007,0.025616705126594752,3.2488656267523766,0.4383830791339278,0.10719243343919516,0.021285442460794002,3.5742293149232864,1.5207402296364307,0.8112554317340255,0.9995775446295738
609280,0.02338898478774354,0.019616336008766666,3.0688842609524727,0.3957972973585129,0.02064640956814401,0.00979437651403714,2.480263188481331,0.6537994425743818,0.6704115262255073,0.7734985752031207
610304,0.005289298336720094,0.014796905219554901,2.897253766655922,0.30966989137232304,-0.04107629922509659,0.010507815721211955,2.8692312948405743,1.604029473848641,0.7365873185917735,0.674120229203254
611328,0.016158909580553882,0.024480851425323635,2.9506101086735725,0.32832997385412455,0.07577498823229689,0.015306054323446006,2.8622249513864517,1.1902633383870125,0.6528805149719119,1.3196114487946033
612352,0.022077578614698723,0.022157721919938922,3.0656602904200554,0.3479522308334708,0.060466435679700226,0.010613238584483042,3.292100675404072,1.1017587073147297,0.7678212877362967,0.6424597902223468
613376,0.019370021065697074,0.012600212896359153,3.073832206428051,0.338281343691051,0.0735588037641719,0.008598968735896051,3.412287876009941,1.3521415702998638,0.8073940631002188,0.6976049682125449
614400,0.02359698826330714,0.011602591956034303,3.1169845908880234,0.37351419776678085,0.07514299562899396,0.00634367810562253,3.0762227177619934,1.0343482438474894,0.6178669240325689,1.0498774237930775
615424,0.025050367403309792,0.01087018835823983,3.4297754168510437,0.4754681121557951,0.03602811961900443,0.008942395827034488,3.426008865237236,1.396186001598835,0.8412241097539663,0.9825537111610174
616448,0.015672314402763732,0.013087143626762554,3.1551209539175034,0.3763896059244871,0.060693824401823804,0.005922626958636101,2.961015246808529,0.9359169583767653,0.8821383910253644,0.8398771928623319
617472,0.02803677060001064,0.015616455697454512,2.933887578547001,0.5021123429760337,0.06171596882632002,0.012361054352368228,2.5883375257253647,0.7933384338393807,0.7352725695818663,1.2070074044167995
618496,0.010235327295958996,0.015104081219760701,3.1010129377245903,0.45083072129637003,0.03826802456751466,0.006300214634393342,3.3333846107125282,1.213979123160243,0.6404514526948333,1.0366326896473765
619520,0.015593758900649846,0.01799291736097075,2.948566250503063,0.27428416907787323,0.05601882847258821,0.014686389768030494,3.3251892402768135,1.1519620139151812,1.177836986258626,1.3711109217256308
620544,0.02586048434022814,0.01410157443024218,3.074682079255581,0.3391718016937375,0.08434477550326847,0.010496152652194723,3.180177591741085,1.0146352667361498,0.941408141516149,0.9055737210437655
621568,0.014646415220340714,0.01169205320184119,3.218197226524353,0.3638255428522825,0.04287815862335265,0.011628533058683388,3.1798583418130875,1.3115868624299765,1.0883983066305518,1.3647279059514403
622592,0.020363856048788875,0.018779071746394038,3.0224632248282433,0.42121447063982487,0.08161205449141562,0.009149407735094428,3.3687576577067375,1.3740500789135695,0.8629193883389235,1.3193160835653543
623616,0.006911018630489707,0.011736573389498517,2.8477881997823715,0.298130264505744,0.09255432861391455,0.00863887528248597,3.560221128165722,1.2418234925717115,0.8802735228091478,0.9313302300870419
624640,0.004367621062556282,0.01182064194290433,2.8169206380844116,0.23686881875619292,0.06712294698809274,0.007083673743181862,3.2956737279891968,1.2409086748957634,1.1765944603830576,1.0119895720854402
625664,0.013897640208597295,0.009731210142490454,2.8885748758912086,0.34699791483581066,0.05306505554472096,0.006068929986213334,3.068802312016487,0.9406102579087019,0.8678261283785105,1.3058785637840629
626688,0.009876170137431473,0.010851230734260753,3.0706436559557915,0.35888594295829535,0.04026765929302201,0.009873332703136839,3.307138502597809,1.3023838363587856,0.9229648914188147,0.7433113101869822
627712,0.010708032219554298,0.014304191718110815,2.9335040897130966,0.28239747742190957,0.018534328672103584,0.01003399325418286,3.1122971177101135,1.4361831676214933,0.9325541779398918,0.8568988209590316
628736,0.019321425701491535,0.014696744692628272,3.350499764084816,0.4441111506894231,0.0633297442109324,0.01116194826317951,3.315358527004719,1.2029090989381075,0.714811259880662,1.008150750771165
629760,0.016429071285529062,0.012482275837101042,2.8975410982966423,0.2690450344234705,0.10127989342436194,0.0065409736926085316,3.6371572986245155,1.2984701432287693,1.0605047475546598,1.416833633556962
630784,0.019362228573299944,0.0177870225161314,2.968611091375351,0.32180306781083345,0.06431529385736212,0.013835859921528026,3.172652915120125,0.9358114916831255,0.8496437016874552,1.830238550901413
631808,0.007904458630946465,0.019655920448713005,3.0129836350679398,0.33014994859695435,0.058656368928495795,0.012791542714694515,3.3445328399538994,1.3517068400979042,0.8096537934616208,1.1362207476049662
632832,0.013800786982756108,0.010547365352977067,2.8345109820365906,0.2802238743752241,0.03760675618832465,0.007683667106903158,3.4232980385422707,1.4092285744845867,0.9623718727380037,0.8381194453686476
633856,0.016791697256849147,0.01479325900436379,3.0717185959219933,0.35097118001431227,0.09511290647787973,0.010420045728096738,3.075921170413494,0.995070818811655,0.5846495311707258,1.3264430053532124
634880,0.015525582566624507,0.012943757843459025,3.0749409571290016,0.3430080395191908,0.05820089881308377,0.008825456621707417,2.9846491515636444,0.8751345202326775,0.7092369450256228,0.885854497551918
635904,0.015467107587028295,0.012207552979816683,3.1546832844614983,0.35755301360040903,0.05448912497377023,0.010036758059868589,2.8996596708893776,0.8623439092189074,0.7114467723295093,1.093712106347084
636928,0.01794737795717083,0.010527006539632566,3.270585849881172,0.3970976145938039,0.05354340700432658,0.007940036251966376,3.5139289945364,1.2834661696106195,0.9118472840636969,1.5099107502028346
637952,0.01688600712805055,0.013789830991299823,3.1637315899133682,0.3365118820220232,0.03344056275091134,0.011988983445917256,3.571572683751583,1.7227811887860298,0.8821987947449088,1.1946520488709211
638976,0.024692065650015138,0.011214129088330083,3.1409332007169724,0.34049510210752487,0.0946660729823634,0.009358314477140084,3.585420675575733,1.3356370367109776,0.7777413995936513,0.9184108497574925
640000,0.022025386773748323,0.014135037752566859,3.123594008386135,0.3421308295801282,0.088414934463799,0.012691745170741342,3.335058532655239,1.0783214550465345,0.7628073720261455,1.2056819703429937
641024,0.01604824562673457,0.00897652366256807,3.126747891306877,0.3976991893723607,0.0836405314039439,0.0054371055084629916,2.236045129597187,0.661389147862792,0.7333813086152077,1.0694941142573953
642048,0.025650763142039068,0.014552236767485738,3.176379017531872,0.4391592377796769,0.08357226889347658,0.008209168823668733,3.1720762103796005,1.1036488581448793,0.8175979480147362,1.3451976794749498
643072,0.015168975078267977,0.017517422267701477,2.8520123064517975,0.33573384303599596,0.06398577042273246,0.011881007565534674,3.065672919154167,0.912314148619771,0.7833215929567814,1.1744795218110085
644096,0.010737162549048662,0.012931951554492116,2.912081889808178,0.31554244831204414,0.06540278714965098,0.006391649803845212,3.3723073825240135,1.0485624074935913,0.8128708712756634,0.959681173786521
645120,0.010070437914691865,0.009691215542261489,3.0312122255563736,0.3577142534777522,0.035068989964202046,0.008060343025135808,3.2622740790247917,1.2088724058121443,0.7146474067121744,1.0774548314511776
646144,0.015621795027982444,0.013923043035902083,2.844979092478752,0.2978562321513891,0.05903930775821209,0.008505165475071408,3.413142554461956,1.253060920163989,0.7902387902140617,1.225205099210143
647168,0.01914059932460077,0.012456526659661904,3.2753795385360718,0.4096253030002117,0.06184934644261375,0.007721403613686562,3.0593117102980614,1.2229862567037344,0.9595081768929958,1.2022861819714308
648192,0.016411567252362147,0.016838238312629983,3.281653471291065,0.4159617805853486,0.03212226371397264,0.009952835185686126,3.382797434926033,1.336972437798977,0.8141467459499836,1.1404613349586725
649216,0.02010140301717911,0.016989512310829014,3.033100865781307,0.3129101051017642,0.033563841789145954,0.011837315585580654,3.327705852687359,1.6744989603757858,0.7511252220720053,1.078606816008687
650240,0.01220342043961864,0.01298630831297487,3.0538850277662277,0.339133869856596,0.0553885085391812,0.009114499407587573,2.8951557278633118,1.1277775410562754,0.7051163567230105,0.9104591635987163
651264,0.014830280910246074,0.013955830363556743,2.947635017335415,0.3348227506503463,0.07362690649461001,0.0070226649404503405,3.2813991382718086,1.0959440041333437,0.8011386599391699,0.8510178793221712
652288,0.0019914418080588803,0.009358573341160081,2.8241411224007607,0.26975850434973836,-0.0028080632037017494,0.005049718951340765,2.7027995884418488,1.167122546583414,0.8261889899149537,0.6768500697799027
653312,0.015592271141940728,0.010531268097111024,2.975665733218193,0.34769440721720457,0.06811071519041434,0.006690103073196951,2.3923276849091053,1.0639812909066677,0.8152708122506738,0.8236630810424685
654336,0.020018314651679248,0.00627245802024845,2.9411419928073883,0.6197620364837348,-0.01170461461879313,0.006371243580360897,2.807585336267948,1.8012356963008642,0.974259227514267,0.5207253191620111
655360,0.011239655301324092,0.0032659156204317696,3.4783869609236717,0.8245725389569998,-0.013346440071472898,0.008704542633495294,2.51479465700686,1.1940216242801398,1.1665147468447685,1.7748884679749608
656384,0.006732997571816668,0.015128976694541052,3.048957459628582,0.3223280757665634,0.09324782202020288,0.012941913897520863,3.041223466396332,1.082748994231224,1.0799105390906334,1.0233870726078749
657408,0.020962689159205183,0.01848957789479755,3.0867785811424255,0.37861541006714106,0.0824358502868563,0.011012988252332434,2.5771475732326508,0.8156407419592142,0.8998250924050808,1.4269103687256575
658432,0.02050417338614352,0.013136619323631749,3.181545875966549,0.41329518146812916,0.044923040142748505,0.010336291685234755,2.721616417169571,0.8044048883020878,1.0793288424611092,0.6966406991705298
659456,0.024909435014706105,0.021825430798344314,3.0395709425210953,0.38787796907126904,0.09196370502468199,0.00988209166098386,2.848165601491928,1.0026167184114456,0.7098966827616096,0.9691702742129564
660480,0.008039736392674968,0.009459740947932005,2.925094060599804,0.32857489213347435,0.042892363911960274,0.004694152488809777,3.2998972982168198,1.365649614483118,0.6770990518853068,0.9553164783865213
661504,0.0061917938583064824,0.007074479770381004,2.5132555291056633,0.2693845462054014,-0.03145726682851091,0.005263346480205655,2.559307783842087,1.3323196861892939,0.7463925648480654,0.6369552728720009
662528,0.012155516044003889,0.013122515505529009,3.1608950942754745,0.574167612940073,0.13871056417701766,0.01002328326285351,3.7007266879081726,2.103958912193775,0.7239314615726471,1.1488154754042625
663552,-0.0003106029471382499,0.011724500101990998,2.8058976531028748,0.26666506798937917,0.050390623742714524,0.009887633234029636,3.1592427790164948,1.2474535126239061,0.7743002604693174,0.7971018515527248
664576,0.019046983783482574,0.011153630708577111,3.2326849922537804,0.3962727654725313,0.02241496866918169,0.009059869378688745,2.926909066736698,1.0311663430184126,0.7612747708335519,0.8241983419284225
665600,0.014749069756362587,0.013185927440645173,3.068726733326912,0.3304855152964592,0.04141277971211821,0.010816311405505985,2.7140085995197296,1.0287921074777842,0.7829172806814313,0.9114167001098394
666624,0.02157983604411129,0.008326713854330592,3.2787932753562927,0.414957569912076,0.07236047525657341,0.012181642348878086,3.188201352953911,1.289023220539093,0.7204313557595015,1.6536791417747736
667648,0.018060862610582262,0.012057751358952373,3.0675342604517937,0.3054131930693984,0.0848298798664473,0.00986796963843517,3.4994453862309456,1.3810374550521374,1.0807480346411467,0.8821155102923512
668672,0.01486410159850493,0.007995395368197933,3.163442350924015,0.37103682290762663,0.07479891198454425,0.004622151347575709,3.6643260568380356,1.6396962441504002,0.6351338811218739,1.025295321829617
