episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
219,219000,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,4.526897618229811,0.0,5.0,3.3495718787536024,0.0,2.1771080287843945,0.0,1.3574638231620193,0.0,1.2562419786788523,0.0,17.664,5.0,1.357,0.0,3.0,1.0,0.0,3.0,0.0
220,220000,8,592.760009765625,0.0085,0.008,0.0,0.0,0.9835,-0.007886852267571532,-0.007886852267571532,7.147000340210894,0.0,4.0,2.1085128617435696,0.0,28.33123523247242,0.0,4.171872261330486,3.240000009536743,2.595381685718894,0.0,2.525,0.0,3.15,4.0,2.0,2.0,0.0,4.0,0.0
221,221000,3,532.4000244140625,0.003,0.0055,0.0,0.0,0.9915,-0.006062629742852416,-0.006062629742852416,19.16448452959458,0.0,62.599998474121094,33.50855719929933,0.0,62.97503855895996,62.599998474121094,4.982006156682968,0.0,7.908305262625217,0.0,2.922,0.0,2.691,5.0,0.0,2.0,0.0,1.0,0.0
222,222000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,6.659610391619926,0.0,5.0,1.3067374327480794,5.0,4.045365286681801,0.0,5.418601157233119,0.0,15.127958473056555,0.0,1.806,0.0,12.253,0.0,0.0,3.0,0.0,3.0,0.0
223,223000,3,593.0,0.003,0.0075,0.0,0.0,0.9895,-0.007888821210918249,-0.007888821210918249,5.667237758620331,0.0,5.0,3.9907445878386496,2.0,1.8353199875056743,5.0,2.5945267768874762,0.0,2.0268351994901894,0.0,10.826,0.0,12.73,0.0,3.0,0.0,0.0,0.0,0.0
224,224000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.278310570684572,0.0,0.0,1.2594978301674127,0.0,2.5679326452463864,0.0,5.151079897269606,0.0,12.036353051424026,0.0,7.801,0.0,2.854,0.0,2.0,2.0,0.0,2.0,0.0
225,225000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,14.747050474839904,0.0,0.0,1.9571400808095931,0.0,41.855145894765855,0.0,3.1553987968713044,0.0,12.733618076592684,0.0,14.151,0.0,14.63,0.0,0.0,3.0,0.0,1.0,0.0
226,226000,6,596.0,0.006,0.006,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,7.453345328698556,0.0,4.0,1.0819071625769139,0.0,26.35538248258829,0.0,4.704850447535515,0.0,1.009931879490614,0.0,7.619,0.0,3.949,4.0,2.0,2.0,0.0,2.0,0.0
227,227000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.895577520436298,0.0,0.0,1.4123938167989254,0.0,2.564765540845692,0.0,33.39283013272286,0.0,14.60147563225031,0.0,0.763,0.0,12.639,0.0,1.0,3.0,0.0,0.0,0.0
228,228000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.5460051157102,0.0,0.0,5.348517685115337,0.0,10.242739655211567,0.0,6.008974229902029,0.0,25.226799124032258,0.0,4.924,0.0,35.525,0.0,2.0,1.0,0.0,3.0,0.0
229,229000,3,574.8932495117188,0.003,0.0045,0.0,0.0,0.9925,-0.007625319345722654,-0.007625319345722654,11.126752534288912,0.0,21.239999771118164,22.467999799728393,21.239999771118164,1.7639960725605488,3.86673641204834,23.41584860508889,0.0,9.419670728355646,0.0,2.187,0.0,7.506,0.0,0.0,3.0,0.0,0.0,0.0
230,230000,4,548.4000244140625,0.004,0.011,0.0,0.0,0.985,-0.006729359254380428,-0.006729359254380428,23.112235696028918,0.0,51.599998474121094,3.32051809733361,0.0,24.197973510310053,0.0,13.08768151780963,0.0,65.70824105072022,51.599998474121094,4.468,0.0,27.891,0.0,2.0,1.0,0.0,1.0,0.0
231,231000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.284867324862629,0.0,0.0,2.1972983997240663,0.0,6.876966169938445,0.0,8.934960332751274,0.0,3.55247904676199,0.0,14.502,0.0,1.6455,0.0,4.0,1.0,0.0,1.0,0.0
232,232000,2,542.6400146484375,0.002,0.00775,0.0,0.0,0.99025,-0.00649431156498213,-0.00649431156498213,13.472603909075568,0.0,56.0,2.3976093448903413,0.0,58.873,56.0,5.367599925518036,1.3600000143051147,4.840414184045047,0.0,4.229,0.0,5.128,0.0,1.0,0.0,0.0,1.0,0.0
233,233000,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,2.974559819068139,0.0,0.0,1.2106871361322702,0.0,0.550915774166584,0.0,3.3954257398545744,0.0,5.954330264255405,0.0,6.082,0.0,0.654,0.0,2.0,3.0,0.0,1.0,0.0
234,234000,3,578.0,0.003,0.005,0.0,0.0,0.992,-0.007651780695875451,-0.007651780695875451,9.703579701468348,0.0,22.0,20.674524019241332,0.0,6.697377189159393,0.0,0.6805770004093648,0.0,22.007,22.0,2.299,0.0,5.863,0.0,0.0,3.0,0.0,0.0,0.0
235,235000,4,536.0296630859375,0.0045,0.00325,0.0,0.0,0.99225,-0.00611974697380957,-0.00611974697380957,23.6541862143303,0.0,62.28584671020508,18.186744207695128,0.0,21.916234674811363,1.6845107078552246,63.290642864227294,62.28584671020508,27.85049553924799,0.0,6.473,0.0,4.208,0.0,0.0,3.0,0.0,1.0,0.0
236,236000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,26.47220893367628,0.0,0.0,21.515839898765087,0.0,19.52739889782667,0.0,32.064066950872544,0.0,64.4449478545934,0.0,10.444,0.0,10.837,0.0,0.0,2.0,0.0,1.0,0.0
237,237000,4,575.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.007599462196495055,-0.007599462196495055,9.699708920501173,0.0,24.600000381469727,7.23361659771204,0.0,1.1087911818474532,0.0,24.854200372695924,24.600000381469727,5.766645370751619,0.0,13.413,0.0,5.822,0.0,1.0,1.0,0.0,2.0,0.0
238,238000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,0.00036995519265720377,0.00036995519265720377,9.263668244845855,0.0,0.0,3.081027643484995,0.0,0.5268206352889537,0.0,16.518321639150383,0.0,19.448839551150797,0.0,3.245,0.0,12.762,0.0,1.0,2.0,0.0,2.0,0.0
239,239000,7,595.0,0.007,0.006,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,8.395113792760142,0.0,5.0,0.9192850420773029,0.0,2.7345508916378023,0.0,17.771913202296012,0.0,3.7679336205497385,5.0,16.612,0.0,8.565,0.0,3.0,2.0,0.0,2.0,0.0
240,240000,4,596.0,0.004,0.0065,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,9.042752134357734,0.0,4.0,22.66660514459666,0.0,1.6865157604590058,0.0,1.1172399921268226,0.0,2.5811519089639186,4.0,21.141,0.0,5.064,0.0,1.0,1.0,0.0,2.0,0.0
241,241000,8,587.3599853515625,0.008,0.011,0.0,0.0,0.981,-0.007809673064153133,-0.007809673064153133,5.075446954874322,0.0,12.640000343322754,6.883945518109948,0.0,13.459041949391365,12.640000343322754,3.4956433525830506,0.0,5.013050909161568,0.0,1.035,0.0,0.566,0.0,4.0,0.0,0.0,4.0,0.0
242,242000,6,596.52001953125,0.006,0.006,0.0,0.0,0.988,-0.007926696679383656,-0.007926696679383656,6.4868160501979295,0.0,3.4800000190734863,7.113101301729679,0.0,0.42547506361454723,0.0,1.4772398090064525,0.0,9.891080126836895,3.4800000190734863,13.561,0.0,6.453,0.0,1.0,2.0,0.0,3.0,0.0
243,243000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.786797895458837,0.0,0.0,4.896975795984268,0.0,0.8842309749573469,0.0,1.0568224475383758,0.0,1.663758154273033,0.0,10.219,0.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0
244,244000,4,551.0800170898438,0.004,0.0095,0.0,0.0,0.9865,-0.007194307281347287,-0.007194307281347287,16.50312035855899,0.0,33.599998474121094,13.813439743995666,14.319999694824219,1.3971615096926688,0.0,34.614918510437015,33.599998474121094,29.246202387228607,0.0,12.253,0.0,7.694,1.0,2.0,1.0,0.0,1.0,0.0
245,245000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.650041423101598,0.0,0.0,2.9629340754151343,0.0,4.580190789047629,0.0,1.1664864050298929,0.0,9.180637269116938,0.0,19.582,0.0,8.428,0.0,2.0,2.0,0.0,1.0,0.0
246,246000,4,538.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.006211255109143024,-0.006211255109143024,20.151437866779045,0.0,61.119998931884766,72.53416147994996,61.119998931884766,4.87751965559274,0.0,9.310102932676672,0.0,3.081843132454902,0.0,18.878,0.0,12.227,0.0,2.0,2.0,0.0,0.0,0.0
247,247000,5,579.4000244140625,0.005,0.009,0.0,0.0,0.986,-0.007705736815681646,-0.007705736815681646,8.585311088743929,0.0,16.600000381469727,17.8771956811361,0.0,3.255965238444507,0.0,1.5145853202193975,0.0,18.502120292663573,16.600000381469727,1.242,4.0,9.12,0.0,2.0,1.0,0.0,2.0,0.0
248,248000,1,474.0,0.0015,0.00075,0.0,0.0,0.99775,-0.004558860488825575,-0.004558860488825575,36.90086681150397,0.0,70.0,36.2812008690238,0.0,70.039,70.0,42.095,42.0,14.1,14.0,54.429,0.0,4.461,0.0,0.0,1.0,0.0,0.0,0.0
249,249000,4,576.0,0.004,0.00425,0.0,0.0,0.99175,-0.007611900403794833,-0.007611900403794833,11.52834137499115,0.0,24.0,15.534199967727066,0.0,24.16,24.0,14.318986022440717,0.0,6.291862259779125,0.0,2.73,0.0,6.135,0.0,1.0,2.0,0.0,1.0,0.0
250,250000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.720237185845773,0.0,0.0,2.876159489840269,0.0,7.2087966802120205,0.0,10.423461437553167,0.0,4.810005507469177,0.0,4.069,0.0,16.934,0.0,1.0,2.0,0.0,1.0,0.0
251,251000,4,558.4000244140625,0.004,0.01,0.0,0.0,0.986,-0.006463990241933785,-0.006463990241933785,11.734230299431518,0.0,36.599998474121094,6.61607426659204,0.0,38.70579869461059,36.599998474121094,2.7754449201114477,5.0,5.008063915275037,0.0,16.459,0.0,0.841,0.0,2.0,0.0,0.0,2.0,0.0
252,252000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.679144598872711,0.0,0.0,6.568154104173184,0.0,23.61282611826062,0.0,3.3566605378463863,0.0,1.2067268329560756,0.0,2.514,0.0,8.8165,0.0,1.0,2.0,0.0,2.0,0.0
253,253000,4,596.2197265625,0.004,0.00575,0.0,0.0,0.99025,-0.007923348265859166,-0.007923348265859166,13.057487192235888,0.0,3.780290126800537,0.8860915566235781,0.0,50.05967338770628,0.0,1.725916356563568,0.0,14.458241852521896,3.780290126800537,2.075,0.0,9.14,0.0,0.0,2.0,0.0,2.0,0.0
254,254000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.283337239814305,0.0,0.0,42.327840021133426,0.0,14.49302329132706,0.0,1.7904807975068688,0.0,8.989679328918458,0.0,16.025,0.0,14.074,0.0,3.0,0.0,0.0,1.0,0.0
255,255000,3,516.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.004625250332579375,-0.004625250332579375,22.074893603331102,0.0,79.4800033569336,2.2326503607034685,0.0,4.193289419770241,4.119999885559082,33.3184586513415,0.0,80.26196318817139,79.4800033569336,7.861,0.0,4.582,0.0,0.0,2.0,0.0,1.0,0.0
256,256000,2,501.96002197265625,0.002,0.00525,0.0,0.0,0.99275,-0.005723055101139227,-0.005723055101139227,24.317174616354208,0.0,51.119998931884766,62.44827846908569,46.91999816894531,19.823036802455782,0.0,4.084293476998806,0.0,51.45743894958496,51.119998931884766,6.231,0.0,1.859,0.0,0.0,1.0,0.0,1.0,0.0
257,257000,1,508.91998291015625,0.001,0.00425,0.0,0.0,0.99475,-0.005354364556056999,-0.005354364556056999,27.86362294104447,0.0,69.4800033569336,22.39257477067411,0.0,39.06251995414495,6.599999904632568,15.459,15.0,72.93664292144776,69.4800033569336,4.368,0.0,12.963,0.0,0.0,1.0,0.0,0.0,0.0
258,258000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,20.670281739152344,0.0,0.0,41.82365549117327,0.0,1.7117710648141802,0.0,17.96734581030905,0.0,10.062918068617583,0.0,17.553,0.0,34.903,0.0,2.0,1.0,0.0,2.0,0.0
259,259000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.882510737792589,0.0,0.0,14.730955418229103,0.0,5.90793485148251,0.0,4.33513118702732,0.0,2.502042970016599,0.0,10.861,0.0,8.958,0.0,2.0,2.0,0.0,3.0,0.0
260,260000,6,508.0,0.006,0.0115,0.0,0.0,0.9825,-0.003709749775823059,-0.003709749775823059,25.128091091409328,0.0,87.0,87.501,87.0,2.583075581967831,0.0,16.994035456001757,5.0,11.790435510486365,0.0,19.732,0.0,12.168,0.0,1.0,1.0,0.0,4.0,0.0
261,261000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.333046992058245,0.0,0.0,3.3784882969111205,0.0,2.9080990089476106,0.0,0.6112436860632151,0.0,20.74145096042752,0.0,20.956,0.0,7.403,0.0,3.0,1.0,0.0,2.0,0.0
262,262000,2,493.760009765625,0.0025,0.0065,0.0,0.0,0.991,-0.0041329849735741615,-0.0041329849735741615,24.828212135486307,0.0,81.0,81.15,81.0,28.34463985443115,25.239999771118164,2.293244761429727,0.0,8.110388197056949,0.0,14.608,0.0,14.463,0.0,0.0,1.0,0.0,1.0,0.0
263,263000,4,597.0,0.004,0.005,0.0,0.0,0.991,-0.007931986712774392,-0.007931986712774392,7.791706429819267,0.0,3.0,7.364881377995014,0.0,1.5429798197746276,0.0,13.748907771915198,0.0,3.9324696092307567,0.0,3.37,3.0,16.791,0.0,2.0,1.0,0.0,1.0,0.0
264,264000,3,561.6799926757812,0.003,0.0065,0.0,0.0,0.9905,-0.007401309019668879,-0.007401309019668879,23.997263180560747,0.0,28.239999771118164,17.00538678663969,0.0,28.45459977722168,28.239999771118164,4.255752756576985,10.079999923706055,39.4988397629261,0.0,27.279,0.0,27.49,0.0,0.0,1.0,0.0,2.0,0.0
265,265000,5,597.0,0.005,0.00875,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,15.682169841352229,0.0,3.0,12.556978276159615,0.0,9.035299324937165,0.0,4.029539479255677,0.0,30.764201967760922,0.0,15.943,3.0,21.764,0.0,2.0,3.0,0.0,0.0,0.0
266,266000,5,600.0,0.0065,0.00475,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.786925238829106,0.0,0.0,0.4234032490849495,0.0,6.55250360262394,0.0,1.2623939346671105,0.0,4.0572506465986375,0.0,11.996,0.0,10.43,0.0,2.0,3.0,0.0,0.0,0.0
267,267000,5,570.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007555485893460344,-0.007555485893460344,6.294809685842445,0.0,24.1200008392334,3.2144320124164225,0.0,2.4759595386236906,0.0,1.7497457407265902,0.0,24.284720823287962,24.1200008392334,1.597,0.0,4.447,5.0,1.0,1.0,0.0,3.0,0.0
268,268000,4,583.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.0077521706088721784,-0.0077521706088721784,22.755005562519035,0.0,16.360000610351562,30.731631195425987,0.0,46.05497057193518,0.0,2.216551198512316,0.0,33.63788040924072,16.360000610351562,15.196,0.0,8.693,0.0,0.0,2.0,0.0,2.0,0.0
269,269000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.512478040135155,0.0,0.0,21.88712736789137,0.0,2.57199460439384,0.0,15.172567047834397,0.0,0.7371792206913232,0.0,5.032,0.0,29.674,0.0,1.0,3.0,0.0,1.0,0.0
270,270000,6,599.760009765625,0.006,0.0075,0.0,0.0,0.9865,-0.00796096947990275,-0.00796096947990275,9.515220878719042,0.0,0.23999999463558197,0.510936012327671,0.0,8.76594275084883,0.0,1.3268983819782734,0.0,4.467548127159477,0.23999999463558197,26.885,0.0,15.135,0.0,4.0,1.0,0.0,1.0,0.0
271,271000,7,600.0,0.007,0.0045,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.21686234022056,0.0,0.0,1.834867647767067,0.0,8.993840888127684,0.0,0.8928949335813522,0.0,21.42557057184726,0.0,4.966,0.0,17.188,0.0,3.0,2.0,0.0,2.0,0.0
272,272000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,19.880775808329386,0.0,0.0,22.328467122882603,0.0,33.33324808204174,0.0,5.42843559512496,0.0,13.021504049926996,0.0,6.797,0.0,38.376,0.0,0.0,3.0,0.0,2.0,0.0
273,273000,5,577.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.007647120437474945,-0.007647120437474945,11.507378806402286,0.0,22.239999771118164,20.350388590365647,0.0,3.9012004079222677,0.0,2.225763981193304,0.0,24.777919858932496,22.239999771118164,6.801,0.0,10.988,0.0,1.0,0.0,0.0,4.0,0.0
274,274000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,6.162076922900975,0.0,0.0,5.244237700164318,0.0,1.6088369251713157,0.0,15.892057638272643,0.0,4.442329273797571,0.0,3.247,0.0,6.538,0.0,1.0,3.0,0.0,0.0,0.0
275,275000,3,551.0,0.003,0.008,0.0,0.0,0.989,-0.006846966426988549,-0.006846966426988549,18.03455268236498,0.0,49.0,3.74882199382782,0.0,16.434444022834303,0.0,49.085,49.0,9.910050077527762,0.0,19.636,0.0,9.393,0.0,1.0,1.0,0.0,1.0,0.0
276,276000,2,532.0,0.002,0.0055,0.0,0.0,0.9925,-0.005733175074383131,-0.005733175074383131,20.153730854421852,0.0,68.0,68.127,68.0,11.090742494180798,0.0,2.8821632219552993,0.0,26.884479410395027,0.0,7.457,0.0,4.481,0.0,1.0,1.0,0.0,0.0,0.0
277,277000,2,474.0,0.002,0.007,0.0,0.0,0.991,-0.003943640549652523,-0.003943640549652523,24.716126219101714,0.0,76.0,76.157,76.0,48.031,48.0,7.818230428099632,0.0,0.9555268865106628,0.0,9.37,0.0,5.965,2.0,1.0,0.0,0.0,1.0,0.0
278,278000,2,541.7999877929688,0.002,0.00375,0.0,0.0,0.99425,-0.007029919874754355,-0.007029919874754355,13.42539611307035,0.0,31.479999542236328,27.575719394683837,26.719999313354492,32.35291963195801,31.479999542236328,1.8449355454444885,0.0,3.782802106335759,0.0,3.433,0.0,11.563,0.0,1.0,1.0,0.0,0.0,0.0
279,279000,5,597.1825561523438,0.005,0.00975,0.0,0.0,0.98525,-0.007921906983522147,-0.007921906983522147,7.511411121634768,0.0,2.8174359798431396,8.60225554460287,2.8174359798431396,1.7445046949386596,0.0,12.804736861776561,0.0,5.593969628490507,0.0,9.471,0.0,6.852,0.0,0.0,3.0,0.0,2.0,0.0
280,280000,2,507.8800048828125,0.002,0.00475,0.0,0.0,0.99325,-0.004171389826687562,-0.004171389826687562,30.82558347325276,0.0,83.0,83.078,83.0,49.251240466535094,0.0,11.704479977607727,9.119999885559082,6.681780395373702,0.0,19.777,0.0,14.461,0.0,2.0,0.0,0.0,0.0,0.0
281,281000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.847930148349453,0.0,0.0,3.072095349922776,0.0,2.586266182541847,0.0,2.408263267636299,0.0,12.552956089995801,0.0,19.118,0.0,19.35,0.0,0.0,3.0,0.0,2.0,0.0
282,282000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.384082143279413,0.0,0.0,28.145033399000763,0.0,5.76122846353054,0.0,3.8364378750920296,0.0,3.2977931220531462,0.0,19.142,0.0,8.122,0.0,0.0,2.0,0.0,2.0,0.0
283,283000,3,592.4000244140625,0.003,0.00775,0.0,0.0,0.98925,-0.007878016365532014,-0.007878016365532014,9.034977268527571,0.0,7.599999904632568,17.87066694867611,0.0,8.818325191505254,0.0,2.6800316733829677,0.0,12.252839797601103,7.599999904632568,11.395,0.0,1.193,0.0,1.0,2.0,0.0,0.0,0.0
284,284000,3,568.52001953125,0.003,0.006,0.0,0.0,0.991,-0.0074396214228178055,-0.0074396214228178055,15.567907956528165,0.0,31.479999542236328,13.188002595484257,0.0,43.34275968170166,31.479999542236328,1.3988260821700096,0.0,6.235859379813075,0.0,17.469,0.0,11.773,0.0,1.0,1.0,0.0,1.0,0.0
285,285000,5,591.0,0.005,0.0085,0.0,0.0,0.9865,-0.007866934442573576,-0.007866934442573576,6.493533024774243,0.0,5.0,1.2993517366573215,0.0,1.1329283808469772,0.0,16.049775333285332,5.0,13.454142697855831,0.0,5.181,0.0,1.844,4.0,0.0,3.0,0.0,2.0,0.0
286,286000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.57990624157215,0.0,0.0,5.632566108211875,0.0,27.26164602165669,0.0,7.518525498226285,0.0,2.0186998213380574,0.0,2.175,0.0,12.873,0.0,3.0,0.0,0.0,4.0,0.0
287,287000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.658804634509918,0.0,0.0,2.5330653280839326,0.0,7.404882548317313,0.0,1.3455125287026166,0.0,27.286367401955648,0.0,3.49,0.0,9.893,0.0,2.0,3.0,0.0,2.0,0.0
288,288000,4,556.6304931640625,0.004,0.0095,0.0,0.0,0.9865,-0.007081445527150568,-0.007081445527150568,15.413200385618955,0.0,42.599998474121094,4.347182251676917,0.0,46.07867861938477,42.599998474121094,6.700548534736037,0.0,0.6557929079160094,0.7695148587226868,10.746,0.0,23.951,0.0,2.0,0.0,0.0,2.0,0.0
289,289000,4,592.0,0.004,0.00675,0.0,0.0,0.98925,-0.007878041965198299,-0.007878041965198299,8.183406784910707,0.0,5.0,1.4474951009601356,0.0,2.9520656930878757,5.0,4.445520861804486,0.0,34.47635905361175,0.0,2.241,3.0,3.538,0.0,2.0,0.0,0.0,2.0,0.0
290,290000,6,590.0,0.006,0.01,0.0,0.0,0.984,-0.00785548864552394,-0.00785548864552394,7.576937672830574,0.0,5.0,2.3465357229933144,0.0,10.385499127037823,0.0,0.42307839840324596,5.0,2.2835127885490656,0.0,14.544,5.0,15.479,0.0,3.0,2.0,0.0,1.0,0.0
291,291000,4,548.0,0.0045,0.0095,0.0,0.0,0.986,-0.006710437725630178,-0.006710437725630178,15.33218045654148,0.0,52.0,0.953116173863411,0.0,52.033,52.0,3.6079014973938466,0.0,3.7220650679916143,0.0,27.779,0.0,3.898,0.0,0.0,2.0,0.0,2.0,0.0
292,292000,4,545.9060668945312,0.0045,0.008,0.0,0.0,0.9875,-0.0060354606982158466,-0.0060354606982158466,16.397713740398487,0.0,53.0,4.539936830759048,1.0939573049545288,12.402917904555798,0.0,14.23649097710848,0.0,1.0819367299675942,0.0,61.636,53.0,4.489,0.0,2.0,1.0,0.0,1.0,0.0
293,293000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.7513583798060814,0.0,0.0,3.127586096704006,0.0,1.1238812977224588,0.0,6.759445225059986,0.0,1.2722376593500375,0.0,6.57,0.0,3.655,0.0,1.0,2.0,0.0,3.0,0.0
294,294000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,23.718992600802334,0.0,0.0,16.489155906401574,0.0,7.9386560868024825,0.0,58.18409526687861,0.0,7.015048344731331,0.0,5.7,0.0,46.987,0.0,2.0,1.0,0.0,1.0,0.0
295,295000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.934533985294402,0.0,0.0,4.968356496959925,0.0,6.196272228479385,0.0,3.1733765948414803,0.0,7.413198591485619,0.0,0.637,0.0,1.219,0.0,3.0,1.0,0.0,1.0,0.0
296,296000,4,540.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.0063327026332407185,-0.0063327026332407185,18.42276350104312,0.0,59.119998931884766,25.432492349267005,0.0,2.393201981514692,0.0,59.313078990936276,59.119998931884766,1.5118076845407487,0.0,9.57,0.0,12.316,0.0,1.0,1.0,0.0,2.0,0.0
297,297000,4,600.0,0.0045,0.005,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,23.94956193657964,0.0,0.0,35.19486144018173,0.0,26.75851948645711,0.0,38.892983125060795,0.0,27.40100756777823,0.0,1.791,0.0,13.659,0.0,0.0,4.0,0.0,0.0,0.0
298,298000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,12.643662772870933,0.0,0.0,17.857159998834135,0.0,21.387395638804882,0.0,0.9546227086782455,0.0,1.0987982909083367,0.0,7.54,0.0,27.024,0.0,2.0,1.0,0.0,1.0,0.0
299,299000,3,543.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.006823147518033152,-0.006823147518033152,13.316249323571723,0.0,47.119998931884766,4.697090229198337,0.0,4.564229573786259,0.0,47.2289189414978,47.119998931884766,3.0222571969479324,0.0,3.82,9.0,16.565,0.0,0.0,1.0,0.0,2.0,0.0
300,300000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,6.696126955683654,0.0,0.0,23.11967890003696,0.0,1.5324090647399427,0.0,4.292073769539595,0.0,0.4355999997854233,0.0,2.138,0.0,8.659,0.0,0.0,2.0,0.0,2.0,0.0
301,301000,5,581.1538696289062,0.005,0.0155,0.0,0.0,0.9795,-0.007742935845081796,-0.007742935845081796,14.7673838096795,0.0,12.0,21.293306290745736,0.0,44.171868855647745,6.846158981323242,6.247894768327475,0.0,2.007232943356037,0.0,12.688,0.0,2.196,12.0,2.0,2.0,0.0,1.0,0.0
302,302000,3,594.16943359375,0.003,0.0035,0.0,0.0,0.9935,0.008775846136959356,0.008775846136959356,4.297234907663117,0.0,3.0799999237060547,4.403716169632971,0.0,3.0398371558785438,2.7505557537078857,0.8044961942434311,0.0,4.117359926223755,3.0799999237060547,9.371,0.0,4.047,0.0,0.0,2.0,0.0,1.0,0.0
303,303000,0,496.7200012207031,0.0,0.001,0.0,0.0,0.999,-0.005937015439711601,-0.005937015439711601,24.35830004921804,0.0,49.68000030517578,40.375320031166076,17.600000381469727,36.455,36.0,2.5922000021487475,0.0,51.673280261993405,49.68000030517578,14.178,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0
304,304000,1,483.55999755859375,0.001,0.0065,0.0,0.0,0.9925,-0.005615935197979223,-0.005615935197979223,25.348432339858263,0.0,52.36000061035156,4.654313450314104,0.0,38.64219995880127,31.079999923706055,56.237640563964845,52.36000061035156,4.198440066069365,0.0,27.739,33.0,20.619,0.0,0.0,0.0,0.0,1.0,0.0
