step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
543744,543744,0.048249597020912915,0.0037130392011022195,1.0006859209388494,0.5637872908264399,0.03235163998033386,0.0025203135010087863,0.8307853601872921,0.736924484372139
544768,544768,0.039444529509637505,0.003238018609408755,1.1665231175720692,0.4902172749862075,0.049570776711334474,0.00231843762594508,0.6618161275982857,0.48836938943713903
545792,545792,0.059992897673510015,0.01933725104026962,1.011231580749154,0.6819276232272387,0.027501464704982936,0.019259064516518265,0.479437367990613,0.5930594569072127
546816,546816,0.07733930961694568,0.001975502134882845,0.8675375152379274,0.6215812657028437,-0.00016778125427663326,0.0018304445111425593,0.03238615015288815,0.0028351377113722265
547840,547840,0.04759798830491491,0.0007153917704272317,0.9025359936058521,0.5426639746874571,-0.003228926769224927,0.000600630038206873,0.08687599143013358,0.02142345716129057
548864,548864,0.022581482655368745,0.003832479866105132,0.8981495294719934,0.6364837065339088,0.11701861815527081,0.0021952548868284794,0.2195893544703722,0.4803915061056614
549888,549888,0.055102060359786265,0.0037536843374255113,0.9423677176237106,0.7850102502852678,0.045883386803325266,0.0018405181599518983,0.6146999103948474,0.33375865779817104
550912,550912,0.08800178408273496,0.018431596748996526,0.9076266400516033,0.7855375185608864,0.045412423060042784,0.017769584839697927,1.133689170703292,0.8096324428915977
551936,551936,0.0675351956160739,0.003833130787825212,1.024343777447939,0.6569719836115837,-0.0022480288171209395,0.0019015269135707058,1.176722913980484,0.41328781470656395
552960,552960,0.07783138786908239,0.0023796050445525907,1.2173948846757412,0.7122345846146345,0.012274381369934417,0.0011051893379772082,0.7066949978470802,0.39184860046952963
553984,553984,0.04913625688641332,0.005499228172993753,1.1632749326527119,0.6482186540961266,0.03994473267812282,0.003001804623636417,0.6664360407739878,0.683116209693253
555008,555008,0.021762893433333375,0.009842007901170291,1.2463794331997633,0.781857967376709,-0.0041727255447767675,0.012466445496102097,1.2617437727749348,0.35688484413549304
556032,556032,0.0692005477976636,0.005626626843877602,1.8014831878244877,0.8291377127170563,0.03740518898121081,0.0035811822563118767,1.0635056383907795,0.586759272031486
557056,557056,0.044036534818587825,0.007221267951535992,1.3209240399301052,0.6177881583571434,0.03964177455054596,0.0034371257133898325,0.7154695279896259,0.8435044605284929
558080,558080,0.04017630792804994,0.008252155981608666,1.3225391693413258,0.5003582686185837,0.04448669307748787,0.003558541891834466,0.7807999141514301,1.0216102208942175
559104,559104,0.030075532718910836,0.0060632612148765475,1.292288288474083,0.6198352817445993,0.04744869231944904,0.0031354720777017064,1.2893593795597553,1.1847131364047527
560128,560128,0.031018347915960476,0.01331653684610501,0.997578939422965,0.6276443898677826,0.04160750703886151,0.014038075372809544,0.36525772139430046,1.2494756802916527
561152,561152,0.06344243587227538,0.009331212393590249,1.136913187801838,0.6714619975537062,0.008122045313939452,0.007181147426308598,0.6628337725996971,0.3210423029959202
562176,562176,0.0507371617568424,0.0030274221644503996,1.0746539756655693,0.4622537810355425,0.037956205240334384,0.0020579011579684447,0.816252582706511,0.30348632857203484
563200,563200,0.06099643831839785,0.007660411254619248,1.0546479020267725,0.4981400966644287,0.0008104552252916619,0.0036459552247833926,1.1928355563431978,0.8688141498714685
564224,564224,0.08506316464627162,0.008867141397786327,1.1823447234928608,0.6394307091832161,0.02555478413705714,0.004426674418937182,0.2847513360902667,1.421580731868744
565248,565248,0.04488001935533248,0.013022540544625372,1.1591257192194462,0.5935380235314369,0.0629243405564921,0.01465112526784651,0.8198560262098908,1.593827024102211
566272,566272,0.028044248872902244,0.005301358294673264,1.146637223660946,0.5391653962433338,0.07263859396334738,0.00268611438877997,1.7562247812747955,0.898475481197238
567296,567296,0.04348326464241836,0.002097185450111283,1.0149891953915358,0.5672261193394661,0.010690970986615866,0.0016308650738210417,0.3899437813088298,0.14892711420543492
568320,568320,0.05569442859268747,0.0021274581995385233,1.1882145553827286,0.5152005683630705,-0.018033325904980302,0.001455854314372118,0.8468710612505674,0.3033703083638102
569344,569344,0.06559794265194796,0.008054998659645207,1.2491105124354362,0.6075055990368128,0.0902136125951074,0.004066970803251024,0.7197547312825918,1.0161242689937353
570368,570368,0.0426375241659116,0.022102878865553066,1.0486570205539465,0.5705466475337744,0.022653040796285495,0.023372498646494932,0.37875350192189217,1.1432048976421356
571392,571392,0.04703248587611597,0.00524018936266657,0.9563494045287371,0.6042204760015011,-0.0008446454303339124,0.00473243186934269,0.0600642116041854,0.02670918876538053
572416,572416,0.04153252163087018,0.0024427837670373265,0.9561938680708408,0.5188639760017395,-0.009535541874356568,0.0022678695913782576,0.15496298926882446,0.17876365699339658
573440,573440,0.06044442756683566,0.0026598107906465884,0.9614960364997387,0.6618751343339682,0.011877684242790565,0.0014303523075795965,0.9517828151583672,0.4478370603173971
574464,574464,0.04879770640400238,0.007448667704011314,1.0518986880779266,0.6894661840051413,0.0454917023453163,0.004760891257319599,0.6204625507816672,0.4720948180183768
575488,575488,0.07968226388038602,0.012277908943360671,1.0765636153519154,0.7005071472376585,-0.05980388875468634,0.01514228802989237,0.9860898666083813,0.7565793450921774
576512,576512,0.028613749920623377,0.006606636110518593,1.2239140197634697,0.6002590619027615,0.009977307199733332,0.005503771670191782,1.373763443902135,0.5112815825268626
577536,577536,0.04049188081989996,0.001968765845958842,0.9108921028673649,0.49760486371815205,0.09212722448864952,0.0014698188206239138,0.626435010228306,0.5561548639088869
578560,578560,0.03967974442639388,0.0015984993187885266,0.956455172970891,0.39237236324697733,0.06191529636271298,0.0010350017118980759,0.3742589805042371,0.28443808830343187
579584,579584,0.020798346784431487,0.0028463552152970806,0.9777264297008514,0.5647225957363844,0.0015863965963944793,0.0018067736509692622,0.024246016750112176,0.3952290089800954
580608,580608,0.07890767988283187,0.016105455229990184,0.9535111039876938,0.8049791343510151,0.06330142344813794,0.018206348424428143,0.024008989916183054,1.9043739661574364
581632,581632,0.05376252696441952,0.001191945195387234,0.8458530809730291,0.508527553640306,-1.747685018926859e-06,0.0013874961259716656,0.0027261284776614048,0.00019270367920398712
582656,582656,0.023502108379034325,0.002607526253996184,0.8359521459788084,0.493345245718956,0.06359322139178403,0.002629398128192406,0.00400547403114615,0.35797914024442434
583680,583680,0.00775833212537691,0.000838267494145839,1.1010113582015038,0.3781748563051224,-0.00033949557109735906,0.0005603186173175345,0.029806411650497466,0.0026052099419757724
584704,584704,0.03363887550949585,0.0011862745859616552,0.9969390593469143,0.5637045511975884,-0.012277612404432148,0.0006384450666701014,0.24441155069507658,0.4483506353572011
585728,585728,0.06987148377811536,0.01936550646496471,0.8911341577768326,0.7272641938179731,-0.008736238378332928,0.022098949615610763,0.8606709633022547,0.6752362921833992
586752,586752,0.05354308744426817,0.0057050755494856276,0.9419953804463148,0.5579509697854519,-0.0048598055727779865,0.005822611561598023,1.570288348942995,0.4158465648069978
587776,587776,0.07624718331499025,0.0019708993731910596,0.9325090926140547,0.663965716958046,-0.026800408493727446,0.001590480827871943,1.1230544336140156,0.28716742852702737
588800,588800,0.01600355055416003,0.0045888511231169105,0.9396191537380219,0.5853968542069197,0.04030751358368434,0.0022337681675708154,1.9009138084948063,0.6612285319715738
589824,589824,0.018204312815214507,0.003934814696549438,0.9426234420388937,0.5313159981742501,-0.009124437667196617,0.0021118976019351976,0.5010565249249339,0.0903175373096019
590848,590848,0.06394276430364698,0.01397134926810395,0.877674076706171,0.89103520847857,0.00663797787274234,0.014701841908390634,0.41390741523355246,0.9788170885294676
591872,591872,0.037169420465943404,0.001339738504611887,0.8495002649724483,0.42216417752206326,-7.171885226853192e-05,0.0009556894583511166,0.10910720773972571,0.01118541118921712
592896,592896,0.07262143125990406,0.0014195848889357876,0.8637048751115799,0.514678817242384,-0.012487792613683268,0.0012463106486393372,0.8580305590294302,0.13053343119099736
593920,593920,0.018945032090414315,0.0029116574878571555,0.8898774739354849,0.38621185813099146,0.041708697157446295,0.0023609802938153734,1.031340580433607,0.3963290676474571
594944,594944,0.022149864431412425,0.005504419325006893,1.0750357434153557,0.5062340376898646,0.06885098956990987,0.004786704055732116,1.467738315463066,0.4622720591723919
595968,595968,0.04278250815696083,0.011639896838460118,0.9964541755616665,0.8707900140434504,0.021309146977728233,0.012229051397298463,1.0616735545918345,1.3084666915237904
596992,596992,0.04517774883424863,0.003702496011101175,0.8074928186833858,1.0827924963086843,0.07403053488815203,0.0019751385480049066,0.4776666844263673,1.050596822053194
598016,598016,0.045869651017710567,0.0028513351535366382,1.134830404073,0.5366442585363984,0.001798747354769148,0.001210767824886716,0.5022804751060903,0.7622700501233339
599040,599040,0.05729920508747455,0.005421460809884593,1.123109109699726,0.5797160500660539,0.04207969823619351,0.003468706265266519,0.43114274740219116,0.5948542663827538
600064,600064,0.021650007081916556,0.011621559468039777,0.9064783714711666,0.5084522608667612,0.01855841575888917,0.014288143429439515,0.21521041309460998,1.1064927745610476
601088,601088,0.06273644628527109,0.006822265844675712,1.2643528878688812,0.7513646930456161,0.00536622607614845,0.0037268619307724293,1.508573828265071,1.0908984709531069
602112,602112,0.03688422148115933,0.011898106633452699,1.01483915746212,0.5060418797656894,0.11163431630120613,0.0052914002517354675,0.11496137315407395,1.1778927203267813
603136,603136,0.055951364629436284,0.01918880143784918,0.9151337258517742,0.6172853522002697,0.059943160507828,0.009308314707595855,0.21777196158654988,1.6191453896462917
604160,604160,0.04336972220335156,0.0051412265238468535,0.9544819537550211,0.6776488721370697,0.021390270616393536,0.0034435499692335725,0.3035522485151887,0.4152820808812976
605184,605184,0.048313229490304366,0.014317002875031903,0.9591876640915871,0.5709382575005293,0.005653390719089657,0.016851632346515544,0.3846444096416235,1.0733424872159958
606208,606208,0.03699560379027389,0.006506985129817622,0.9643859658390284,0.5786397401243448,0.007836932403733954,0.005890640650250134,0.7814155956730247,0.1403380532283336
607232,607232,0.051894139643991366,0.005433824422652833,0.9257639069110155,0.5303986258804798,-0.0011029411398340017,0.003647040772193577,0.7327106762677431,0.1989123719977215
608256,608256,0.023305991082452238,0.0015610104783263523,0.9275646340101957,0.3361781621351838,-0.024110659054713324,0.0007988162215042394,0.9040161333978176,0.1366095749544911
609280,609280,0.029986291396198794,0.003744487516087247,0.8011357001960278,0.4249374782666564,-0.007558599652838893,0.00165978990480653,0.7260914975777268,0.10432158038020134
610304,610304,0.05627421737881377,0.01753842763719149,0.924129594117403,0.5878603141754866,-0.05074822943424806,0.018483974956325255,1.0475298203527927,0.5267366403713822
611328,611328,0.05514897539978847,0.025892410427331924,1.3863600119948387,0.5601821383461356,0.05725547717884183,0.008927012444473803,1.120134789030999,1.0506145851686597
612352,612352,0.0004120627127122134,0.011088656348874792,0.9419438447803259,0.4822219777852297,0.010315289022400975,0.002761303108854918,0.08162028132937849,0.23045058769639581
613376,613376,-0.0006848353950772434,0.004429615066328552,1.2217730171978474,0.48452799674123526,0.05515764289884828,0.002584767215012107,0.08940088527742773,0.2698264201171696
614400,614400,0.05055271979654208,0.0025898728090396617,1.0495142918080091,0.48379042465239763,0.008489954518154263,0.0017259119085792918,0.03424493147758767,0.46657872665673494
615424,615424,0.05724817351438105,0.014054738479899243,0.9813553560525179,0.538121365942061,0.023188497056253254,0.01702115928492276,0.7225529432762414,1.0804496705532074
616448,616448,0.03817722521489486,0.005706033385649789,1.0356683358550072,0.48656856548041105,-0.02075189509196207,0.004074360564118251,1.2871823161840439,0.24106895783916116
617472,617472,0.05262150292401202,0.0008949037865022547,0.9238868914544582,0.5511134648695588,-0.004704368999227881,0.0006812002429796848,0.2573028428014368,0.03765052481321618
618496,618496,0.042214935238007456,0.011615492767305113,0.9418228920549154,0.46347083803266287,0.04228591546416283,0.004026936810987536,1.5233984552323818,0.5647189747542143
619520,619520,0.044890295175719075,0.005812604969833046,0.9531698506325483,0.6068844683468342,-0.0036007151065859944,0.0019041756804654142,0.5082611544057727,0.3277421551756561
620544,620544,0.0712175402441062,0.011608552551479079,0.9708738327026367,0.6486609950661659,0.034666745938011445,0.008750262997637037,0.5996784530580044,0.8361027985811234
621568,621568,0.06524165417067707,0.009177892658044584,1.072430830448866,0.607338784262538,0.05973337890463881,0.006625207533943467,0.750784220173955,0.41596511472016573
622592,622592,0.035748361638979986,0.006456168077420443,1.1364183016121387,0.48671460151672363,0.03607025543169584,0.0026556066004559398,1.5656755343079567,0.8591409437358379
623616,623616,0.06474012543912977,0.005934653672738932,1.090894665569067,0.6206509694457054,0.033413235447369516,0.003230332411476411,0.6590457372367382,0.694000206887722
624640,624640,0.045552073628641665,0.0025288310935138725,0.9545043762773275,0.5028180927038193,0.04209648798860144,0.0023720592944300734,0.03312001429731026,0.2134812872391194
625664,625664,0.022818312922026962,0.011519177962327376,0.9630961753427982,0.48607228696346283,0.007041629345621914,0.012975920595636126,0.2535326723009348,0.4311288450844586
626688,626688,0.04850262023683172,0.0020281379256630316,0.9407503195106983,0.5841342229396105,-0.0015721368108643219,0.0007246010090966593,0.3396743913181126,0.043179079541005194
627712,627712,0.024285699182655662,0.0014000054861753597,0.8508636616170406,0.3521511033177376,-0.019468028855044395,0.0013119676445967343,1.0461222678422928,0.15984404808841646
628736,628736,0.039529663015855476,0.0013650756511651707,0.8448173999786377,0.38984741270542145,-0.013362871366553009,0.0016491471246808942,0.8563649076968431,0.1280052352230996
629760,629760,0.04763322483631782,0.0024219551214628154,0.819387149065733,0.3954407786950469,-0.026258927711751312,0.0022586406748814625,1.1296248463913798,0.3583218613639474
630784,630784,0.0242317694646772,0.01324109043343924,1.1411310452967882,0.4176993854343891,0.004099245881661773,0.017608113223104738,2.0423884531483054,1.0979447681456804
631808,631808,0.031052366437506862,0.006525574266561307,1.3794228471815586,0.618765689432621,0.032002194988308474,0.003128778684185818,1.3726919069886208,0.7080226000398397
632832,632832,0.04558247429667972,0.004336679383413866,1.1902732513844967,0.5523773357272148,0.0462360739329597,0.0026423832277941983,0.6465672058984637,0.5456876894459128
633856,633856,0.006113715702667832,0.0026768542411446106,0.9578882325440645,0.46940974704921246,-0.025824068550718948,0.0009661626008892199,1.378789834678173,0.29591842787340283
634880,634880,0.02741131032234989,0.0021698885393561795,0.9720460772514343,0.42689077463001013,-0.008589647157350555,0.0011027989057765808,0.9851453248411417,0.37404964212328196
635904,635904,0.05201308225514367,0.029297767963726074,0.9384110774844885,0.6910270284861326,0.030862176790833473,0.03319530677981675,0.46442906791344285,1.5190643407404423
636928,636928,0.02826699276920408,0.01841632327705156,1.1560528427362442,0.5363596081733704,0.027153341565281153,0.012170981364761246,0.8099320400506258,0.5852698190137744
637952,637952,0.059813025378389284,0.009237851583748125,1.055714212357998,0.4572173412889242,0.039268961059860885,0.006909921103215311,0.1880481536500156,0.7225699443370104
638976,638976,0.04757724012597464,0.010342215973651037,1.006115399301052,0.5308017451316118,-0.001066251948941499,0.0039608544975635596,0.28221534145995975,0.3638092800974846
640000,640000,0.0259526890295092,0.009340054108179174,1.0513578429818153,0.44017907604575157,0.06030086625833064,0.0069424601751961745,0.641946661286056,0.8712388593703508
641024,641024,0.030817095743259415,0.009175718718324788,1.1831322200596333,0.47658178862184286,0.09503080834110733,0.003439763288042741,1.2646052166819572,1.315809266641736
642048,642048,0.030557557896827348,0.008647341790492646,1.3105916157364845,0.4280815329402685,0.0465643889765488,0.003813616080151405,0.8910886775702238,0.7550032511353493
643072,643072,0.02471701543254312,0.0041642470532679,0.8456961140036583,0.4366645347326994,0.013489841177943163,0.0018437940761941718,0.4701658273115754,0.4070499883964658
644096,644096,0.034098002142854966,0.004397545264509972,0.9810398258268833,0.4181976029649377,0.002194168569985777,0.003043706361495424,0.30141898384317756,0.10409489448647946
645120,645120,0.04275828046957031,0.010295704465534072,1.0308882296085358,0.4785465830937028,0.012624733557458967,0.011454333653091453,0.630538010969758,0.8187700118869543
646144,646144,0.04033167030138429,0.0026869987559621222,1.0033198818564415,0.558940171264112,0.010221770062344149,0.0023193439265014604,0.270842669531703,0.6111625451594591
647168,647168,0.04207019014575053,0.012071834527887404,1.2156525291502476,0.4628183040767908,0.058761885040439665,0.0075249716464895755,0.34580518305301666,0.8350771442055702
648192,648192,0.04924354708055034,0.007477371851564385,1.1491190642118454,0.4647028408944607,0.00023569427139591426,0.005510577553650364,0.8562104413285851,0.180493374587968
649216,649216,0.016552585148019716,0.008770646374614444,1.0930680856108665,0.3577060354873538,0.08355528418906033,0.006053373723261757,0.6891394155099988,0.9737772271037102
650240,650240,0.03445483127143234,0.018966692630783655,0.9280565306544304,0.45143527910113335,-0.013584193220594898,0.024253425843198784,0.8425211701542139,0.4906485406681895
651264,651264,0.06188604506314732,0.009265463922929484,1.039054986089468,0.487591041252017,0.03752087912289426,0.006178607283800375,0.6155002808663994,0.7353161042556167
652288,652288,0.05005235885619186,0.002981778532557655,1.0411894507706165,0.45378738548606634,0.0890834464225918,0.002126308583683567,0.6559093636460602,0.8005072213709354
653312,653312,0.021181000949582085,0.00181484421773348,0.9233319777995348,0.3333603050559759,-0.005637397174723446,0.0010320866622350877,1.1080412026494741,0.22101030172780156
654336,654336,0.004105601430637762,0.0007849834946682677,0.9475429896265268,0.2679129131138325,-0.0006830134952906519,0.0005596228761532984,0.17613310925662518,0.018821201927494258
655360,655360,0.013794840837363154,0.010381336098362226,0.8532952163368464,0.4130566902458668,-0.02394967424334027,0.013697679296456045,1.0514964926987886,0.38139278814196587
656384,656384,0.007512381751439534,0.0041070698061957955,0.9355425294488668,0.5143689960241318,-0.018714601028477773,0.0021324850640667137,1.1480332631617785,0.38412895961664617
657408,657408,0.0034342011058470234,0.003977152853622101,1.189620979130268,0.4210492027923465,0.004488052800297737,0.0018412802382954396,2.243563761934638,1.5893276184797287
658432,658432,0.03643412642122712,0.00498348872497445,1.0447886604815722,0.4005322242155671,0.03742109963786788,0.0022858149714011233,1.2936630137264729,1.4208129234611988
659456,659456,0.018827104358933866,0.005140507302712649,1.0191676802933216,0.4360562898218632,0.02771966246655211,0.0027167787520738784,2.1913368850946426,1.7580373845994473
660480,660480,0.028190216748043895,0.00828177206858527,0.8127062097191811,0.5300739565864205,0.06746871623909101,0.01087853116041515,1.8731036046519876,0.7573245714884251
661504,661504,0.06165731680812314,0.0021186219400988193,0.7987654693424702,0.5454209502786398,0.003995933569967747,0.0009988292895286577,0.7238507205620408,0.2840689728036523
662528,662528,0.03570993304310832,0.00048269784383592196,0.7204546462744474,0.4203221118077636,-0.01174646447179839,0.0003339313980177394,0.9498205343261361,0.1366830391343683
663552,663552,0.03628603204560932,0.0010724284293246455,0.7712119277566671,0.3848744761198759,-0.015433990774909034,0.001321657216976746,1.0265479777008295,0.15020437561906874
664576,664576,0.027858647983521223,0.0030197068062989274,0.8367500267922878,0.3496763538569212,-0.02059481445758138,0.002958977302114363,0.9967035986483097,0.14713194081559777
665600,665600,0.028211947297677398,0.01326015536324121,0.7999555338174105,0.38988917600363493,-0.046892239537555724,0.017559789725055452,1.2340314481407404,0.8544023502618074
666624,666624,0.04638721667288337,0.0021988412299833726,1.047534978017211,0.43755109515041113,-0.03140294580953196,0.0019348331334185787,1.4331219512969255,0.3230870836414397
667648,667648,0.028121807030402124,0.002866948467271868,0.8968372792005539,0.4567358121275902,0.03873463676427491,0.0012554742334032198,0.7203866085037589,0.46318427566438913
668672,668672,0.034447444399120286,0.004542353228316642,1.0193257555365562,0.3290121965110302,-0.009317676536738873,0.003999093372840434,0.8673682976514101,0.15385821770178154
669696,669696,0.024490191601216793,0.0027098122682218673,0.8532373830676079,0.2993695354089141,0.00042941453284583986,0.0024323862153323716,0.03040052717551589,0.0026882915990427136
670720,670720,0.02537220946396701,0.016400661450461484,0.8087354395538568,0.769346259534359,-0.0062447055242955685,0.019357320066774264,0.2770777167752385,1.3745271153748035
671744,671744,0.05150364013388753,0.006560724010341801,0.7453497648239136,0.8936030678451061,-0.014730573107954115,0.0038166633385117166,0.907598527148366,0.36595381842926145
672768,672768,0.03488530496542808,0.0021860451097381883,0.6693275086581707,0.38792030047625303,-0.026165545685216784,0.0016646796984787215,0.947061512619257,0.14257442601956427
673792,673792,0.015626474531018175,0.0017985006288654404,0.76244124956429,0.3559285653755069,-0.014338415552629158,0.0008208929348256788,0.9065068177878857,0.5689576668664813
674816,674816,0.022185775131219998,0.0024502938649675343,0.7471570950001478,0.36337076779454947,0.063782430413994,0.0013023541232541902,0.6585071021690965,0.3243547023739666
675840,675840,0.03003057645400986,0.010016564847319387,0.9541718829423189,0.475664883852005,0.05590539795230143,0.010104735978529789,1.0616863537579775,1.2139489687979221
676864,676864,0.02119907591259107,0.002224336742074229,0.9393249098211527,0.37933095917105675,-0.011552664887858555,0.0012143495405325666,0.739380082115531,0.6629105731844902
677888,677888,0.010908854834269732,0.005472347780596465,1.01496840454638,0.42504705023020506,0.016982096480205655,0.0026022879283118527,1.3704681629315019,0.9937725625932217
678912,678912,0.05172514042351395,0.004887503666395787,1.2081468477845192,0.5006871167570353,0.0746320704347454,0.0037294534340617247,1.0481688156723976,1.0027558375149965
679936,679936,0.052180770828272216,0.007395859982352704,1.1462366618216038,0.5097697554156184,0.04229079736978747,0.004925305140204728,0.3305035843513906,0.9977003205567598
680960,680960,0.03664528063382022,0.013307466710102744,0.9253338649868965,0.4075680347159505,0.03832836003857665,0.01205654040677473,0.21406013052910566,1.02536435239017
681984,681984,0.05794630240416154,0.0050211805501021445,0.9284677244722843,0.5246060164645314,0.0344615996000357,0.0022249942157941405,0.9125521909445524,1.032771684229374
683008,683008,0.00829962021089159,0.003283552850916749,1.0509236678481102,0.4153377562761307,0.037834125687368214,0.001696496648946777,0.4208448501303792,0.22808156441897154
684032,684032,0.02757924684556201,0.0054886531142983586,1.1156027652323246,0.5478606931865215,0.027846751967445016,0.0029559968461398967,0.5138266561552882,0.8288205694407225
685056,685056,0.02205791287997272,0.011382932687411085,0.8377658147364855,0.37906368263065815,-0.014604510535718873,0.01525241308263503,0.16506260517053306,0.28633739589713514
686080,686080,0.04983274024561979,0.01611797488294542,0.9715938605368137,0.5187856396660209,0.011740520887542516,0.013216791514423676,0.8637454938143492,0.7136086039245129
687104,687104,0.023408460940117948,0.0074624560729716904,0.9550726301968098,0.4238212052732706,0.08264646906172857,0.00568218726766645,1.520095456391573,1.1216537579894066
688128,688128,0.028145593765657395,0.0054520490011782385,1.0035991668701172,0.5587925408035517,0.05904756742529571,0.001972762656805571,1.0715812481939793,1.4123972319066525
689152,689152,0.03865493112243712,0.009454640763578936,0.9905210752040148,0.4887332832440734,0.07127928576664999,0.00480041817354504,1.0126679111272097,0.7929700221866369
690176,690176,0.03249483206309378,0.019168795610312372,0.9326379634439945,0.44999294448643923,0.036994125053752214,0.016193070463486947,0.5277631636708975,1.2605078294873238
691200,691200,0.06353587137709837,0.022751495183911175,1.0540904626250267,0.6787656676024199,0.09531057137064636,0.012744333158480003,1.0224067587405443,1.5585928224027157
692224,692224,0.02861998880689498,0.011338380762026645,1.1355593912303448,0.40782481897622347,0.07747559642302804,0.006413653973140754,0.8616997506469488,0.6570996670052409
693248,693248,0.027372638054657727,0.0028889518325740937,0.9475803393870592,0.3852046728134155,0.037817950709722936,0.0019840586282953154,0.9740047752857208,0.5041351243853569
694272,694272,0.033937178101041354,0.004506750214204658,0.9915974289178848,0.46219081711024046,0.040625593697768636,0.0019553649581212085,0.2267998403403908,0.5316626029089093
695296,695296,0.041012354209669866,0.009251936251530424,0.8836374841630459,0.44278623443096876,0.030871717739501037,0.008439045093837194,0.9692786764353514,0.9140832591801882
696320,696320,0.01630703946284484,0.003075678294408135,0.8326625097543001,0.37947904597967863,0.0392643894883804,0.002741470580076566,0.3964278306812048,0.21981940837576985
697344,697344,0.015041197038954124,0.004644820877729217,0.8561063148081303,0.4325154637917876,0.04162605118472129,0.0035923812465625815,0.990015241317451,0.5214504920877516
698368,698368,0.03442370610719081,0.004763448418088956,1.0833184327930212,0.5138826509937644,0.012164777028374374,0.002903227055867319,1.5686084665358067,0.6206351835280657
699392,699392,0.03856628877110779,0.0044883587179356255,0.8783732056617737,0.4432506524026394,0.047449435776798055,0.00323273067624541,1.8565587922930717,0.872268820181489
700416,700416,0.029582302318885922,0.015615490905474871,0.9466165788471699,0.40822041127830744,0.015580641629640013,0.01911213353741914,0.7162670707330108,0.7301169876009226
701440,701440,0.021747217484517023,0.009465715396800078,0.9622014220803976,0.32835786510258913,0.09078877145657316,0.00538236625288846,0.3045035449322313,0.6628494244068861
702464,702464,0.04365817451616749,0.005559977900702506,1.0348695553839207,0.37237637862563133,-0.004711630186648108,0.0029442996565194335,0.07841513492166996,0.24558481527492404
703488,703488,0.04369069752283394,0.0016228287458943669,0.7756321839988232,0.3756995303556323,-0.019125788268866017,0.0006782703239878174,0.04818501998670399,0.3418391151353717
704512,704512,0.022589428233914077,0.0009354202747999807,0.7961298264563084,0.3267604950815439,-0.00010911226854659617,0.0005718029774470779,0.028244432411156595,0.0024364066775888205
705536,705536,0.020023448014399037,0.00986764448316535,0.9088120777159929,0.3605639860033989,-0.00579935080895666,0.012439685116987675,0.6898231662344187,0.37370727327652276
706560,706560,0.0085247972747311,0.00300683013847447,0.8380321823060513,0.3792857900261879,0.056145727809052914,0.0014548249728250084,1.5235631503164768,0.6972119295969605
707584,707584,0.02139021259790752,0.001932776143803494,0.8409260604530573,0.28714483557268977,0.003942301060305908,0.0010274689393554581,0.9938689805567265,0.5381698636338115
708608,708608,0.024196211306843907,0.0011553023596206913,0.8967591617256403,0.34130801633000374,-0.008422211336437613,0.0008661261636007112,0.8365314528346062,0.3948404183611274
709632,709632,0.011608225235249847,0.007933895831229165,0.9958476144820452,0.38304761331528425,-0.002876124286558479,0.0041451719516771846,0.9504130389541388,0.928084347397089
710656,710656,0.036598493257770315,0.02147066267207265,1.0472789406776428,0.5052486089989543,0.04916794670862146,0.02117574159638025,2.030544701963663,1.70581866055727
711680,711680,0.03868681937456131,0.014857739646686241,1.110387533903122,0.40026599541306496,0.0472055011196062,0.009680512390332296,1.5215045474469662,1.433822762221098
712704,712704,0.020483460481045768,0.0048436795332236215,1.1177669875323772,0.4197777658700943,0.052804104634560645,0.0025174110123771243,0.366166272200644,0.5681624449789524
713728,713728,0.02217681765614543,0.00451961418002611,0.9890468139201403,0.37731855269521475,0.018827679858077317,0.002459120409184834,1.345944158732891,0.4861674476414919
714752,714752,0.01715777872595936,0.0018666310315893497,0.8083174396306276,0.2794956285506487,-0.027174338465556502,0.0006685860462312121,0.9993446618318558,0.2745000743307173
715776,715776,0.06177444942295551,0.014943863701773807,0.8520616739988327,0.5424140756949782,-0.00845145751372911,0.011680340889142826,0.6724248770624399,0.9102732874453068
716800,716800,0.025033363926922902,0.0027621079570963047,0.9082691799849272,0.49332479760050774,0.04297975616645999,0.0013185480474930955,1.3291236087679863,0.9393467055633664
717824,717824,0.03930238989414647,0.0035377596286707558,0.9479851126670837,0.3502215249463916,-0.004922959924442694,0.0019701145738508785,2.1646838411688805,0.8597218096256256
718848,718848,0.016911174752749503,0.0022595468635699945,0.9454993475228548,0.36586899776011705,-0.014016410801559687,0.001536775585009309,0.61112813744694,0.13496014988049865
719872,719872,0.024908332590712234,0.0034167284065915737,0.7510384321212769,0.3588201701641083,0.036814804072491825,0.00254402874452353,0.039177551050670445,0.4084870754741132
720896,720896,0.012627605887246318,0.013582537168986164,0.7602403685450554,0.37694802321493626,0.009331708104582503,0.014937923595425673,1.517092254012823,1.1882523577660322
721920,721920,0.008236366666096728,0.004372493065602612,0.7123289480805397,0.4681568741798401,0.07938705378910527,0.002120021539667505,1.2197011094540358,0.5497345812618732
722944,722944,0.003126736148260534,0.0011567634082894074,0.8400708753615618,0.3230437971651554,0.06369607389206067,0.0009197553135891212,0.9578521270304918,0.47046327125281096
