step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,-0.01654007681645453,0.14576061139814556,1.3122373446822166,0.17522410582751036,0.014752782008145005,0.16991957591380924,2.876962050795555,1.596591904759407,0.4415826629847288,1.2514445381239057
506880,-0.009459399501793087,0.2207688745111227,1.4775066003203392,0.19727753847837448,0.009666124518844299,0.16555429913569242,2.38064144551754,1.7614202573895454,0.5291637904010713,1.6873809061944485
507904,-0.015256428392603993,0.13467375561594963,1.3174255564808846,0.1827001115307212,0.032189068268053234,0.16549882129766047,3.966373383998871,3.385115973651409,0.482531747315079,0.5326042976230383
508928,-0.014558004128048196,0.08936492283828557,1.1054421365261078,0.1310279716271907,0.02698286675149575,0.00234306250604277,3.4888749048113823,2.0846789106726646,0.35432393476366997,0.8470957307145
509952,-0.019743698241654783,0.04458880005404353,0.6391803557053208,0.07489969069138169,0.0581007398723159,0.002746050860878313,3.0944376066327095,1.9136679731309414,0.6132507566362619,1.2868608459830284
510976,-0.006894610007293522,0.14027917757630348,1.5431636571884155,0.22600118536502123,0.031235317612299696,0.16626858146628365,3.04901459813118,2.394142508506775,0.4324650769121945,0.7868014667183161
512000,-0.01843601037398912,0.11584200337529182,1.3236869275569916,0.17897770320996642,-0.008592019003117457,0.09011365970945917,3.632246471941471,2.4395716413855553,0.4067679727450013,1.173433625139296
513024,-0.015199572342680767,0.22166164172813296,1.5386020876467228,0.20787758007645607,0.09575756196863949,0.436321466229856,4.077915720641613,3.415914908051491,0.4483790835365653,1.1172382850199938
514048,-0.021014285390265286,0.029571932507678866,0.6750601641833782,0.09059167129453272,0.07081226768787019,0.0025743308069650084,3.3661207780241966,1.7083971910178661,0.6823429246433079,2.498645508661866
515072,-0.010264404889312573,0.19006084580905735,1.4876064658164978,0.20931654702872038,0.08197479957016185,0.24249657476320863,3.7442495226860046,1.9848669953644276,0.5800116565078497,0.8341481424868107
516096,-0.013356795272557065,0.17807076033204794,1.4502032548189163,0.19885106896981597,0.05667949072085321,0.16904985019937158,3.0665501579642296,2.065269649028778,0.4400759218260646,0.853614826221019
517120,-0.003840839955955744,0.13134470209479332,1.3464109525084496,0.1728537525050342,0.025425519386772066,0.0891798209049739,3.681960366666317,2.6643046140670776,0.5413307412527502,0.6127581079490483
518144,-0.020849690161412582,0.2249208278954029,1.431721780449152,0.19217994203791022,0.10723176819738,0.38328279415145516,2.893453821539879,2.521220199763775,0.3914785529486835,1.2262616138905287
519168,-0.019610432093031704,0.13764737267047167,1.1986774690449238,0.16270738514140248,0.04320969313266687,0.16595091950148344,3.541889987885952,2.865397348999977,0.35520953219383955,0.4565422320738435
520192,-0.007869864872191101,0.12847742275334895,1.1393971256911755,0.1556441425345838,0.0713848935556598,0.16626659804023802,3.135894827544689,3.103983573615551,0.40953994588926435,0.9120975700207055
521216,-0.013347696949495003,0.07652663881890476,0.9917624816298485,0.11537756398320198,0.06790865486254916,0.10052995220758021,3.308821178972721,1.9958147294819355,0.4833731334656477,0.7635875483974814
522240,-0.009782453969819471,0.11549044866114855,1.3888966962695122,0.17578874761238694,0.02943012150353752,0.08850017189979553,3.1637068688869476,2.1709786914288998,0.6080081202089787,0.5117880080360919
523264,-0.0049498403604957275,0.08444347465410829,1.288548618555069,0.16732255183160305,0.09753711533267051,0.0034320307604502887,2.0634189397096634,2.325718015432358,0.412740521132946,0.4692852050065994
524288,-0.0109111346246209,0.0987225181888789,1.379444483667612,0.16864752490073442,0.05164587020408362,0.08406465203734115,2.5753177404403687,2.312282171100378,0.4077861066907644,0.9046490658074617
525312,-0.012774814109434374,0.11364716500975192,1.4766333140432835,0.18659093137830496,0.05506817207788117,0.1582439518533647,3.7541843578219414,3.435109920799732,0.3845764915458858,0.5865023920778185
526336,-0.004595226550009102,0.1663178673479706,1.2988207824528217,0.15159115614369512,0.09686839405912906,0.24142083316110075,3.7874770537018776,3.2453561797738075,0.44002280198037624,0.8843976277858019
527360,-0.017030018556397408,0.12240006169304252,1.447129499167204,0.1810127147473395,0.06498484333860688,0.09891556028742343,2.9070524275302887,3.607448235154152,0.4102661111392081,0.5561592429876328
528384,-0.01691228334675543,0.2737274137325585,1.490038923919201,0.1963534615933895,0.05247887648874894,0.4666548138484359,3.7461133748292923,3.5394282788038254,0.3499404932372272,0.897729204967618
529408,-0.025081170082557946,0.18880530074238777,1.4599543288350105,0.20951849920675159,0.12962582684122026,0.24347095401026309,3.9940745905041695,2.6583025231957436,0.41294958209618926,0.5294482912868261
530432,-0.02284062582475599,0.07834275416098535,1.2544754594564438,0.17502107052132487,0.08586850031861104,0.007768852083245292,3.0894142538309097,2.063533741980791,0.3630726193077862,1.86997296102345
531456,-0.03198207917739637,0.05568522575777024,0.8257493879646063,0.11311039165593684,0.08828906546114013,0.004901146035990678,2.7666984647512436,1.878791455179453,0.49658714700490236,1.3416556790471077
532480,-0.031835469213547185,0.0618657642044127,1.3429784998297691,0.21124348929151893,0.054267439409159124,0.003595269452489447,2.7028899118304253,0.994867229834199,0.5865046521648765,1.4286460056900978
533504,-0.0020476629433687776,0.07505051733460277,0.7110630879178643,0.08555609243921936,-0.002046344627160579,0.086900201626122,2.797992892563343,1.7839927785098553,0.34594251634553075,0.6038114279508591
534528,-0.018927179829915985,0.1893405974842608,1.3682125806808472,0.2033153590746224,0.06488552564405836,0.29015094228088856,2.9577334076166153,2.6662188693881035,0.5090319099836051,1.0733094261959195
535552,-0.015799504559254274,0.12607721355743706,1.3594273403286934,0.1999888652935624,0.040350816561840475,0.16988149378448725,3.2600922733545303,2.875174954533577,0.6123313447460532,1.096847857348621
536576,-0.016133340075612068,0.1275504871737212,1.3964156731963158,0.1975662475451827,0.04110733713605441,0.1585766426869668,3.5610924437642097,2.2740660570561886,0.6029604375362396,0.7122321524657309
537600,-0.014884348725900054,0.20668404968455434,1.3037525489926338,0.1880597877316177,0.023566070769447833,0.31541937589645386,3.284020595252514,2.478728286921978,0.35350838815793395,1.0988365318626165
538624,-0.008309769371408038,0.13391807163134217,1.478951521217823,0.19398433435708284,0.03825425592367537,0.2256527841091156,2.922471798956394,2.2618695832788944,0.5769709241576493,0.8506771009415388
539648,-0.005424905612017028,0.05676124570891261,0.9674908388406038,0.11386354581918567,0.00153306670836173,0.07614745243336074,3.7424378469586372,2.571037583053112,0.4173521311022341,0.8627881202846766
540672,-0.026400326591101475,0.031005088181700557,1.1083253789693117,0.16600410593673587,0.037612227810313925,0.023599677107995376,2.465939696878195,2.027994953095913,0.32263863226398826,0.8953430373221636
541696,-0.010667828581063077,0.19740234641358256,1.2219686545431614,0.1495501808822155,0.010808929408085532,0.24890661239624023,2.3317401818931103,1.8929855190217495,0.4518033587373793,0.7834883411414921
542720,-0.011358128664141987,0.11874389695003629,1.139657884836197,0.14737987704575062,0.07474038685904816,0.11475894262548536,2.3112277016043663,1.7368933372199535,0.47388584492728114,1.3270155191421509
543744,-0.004439007068867795,0.17172031942754984,1.4216973260045052,0.19318162696436048,0.019291978096589446,0.15410433220677078,2.399859804660082,1.689132284373045,0.5286379489116371,0.882686085999012
544768,-0.021244024486804847,0.07085107068996876,0.9996781423687935,0.12579423491843045,0.027671464602462947,0.07885295746382326,3.3104369938373566,2.304341573268175,0.5566191296093166,0.712182258721441
545792,-0.02331487266928889,0.0639512306661345,1.294033244252205,0.17989370599389076,0.0993701537954621,0.0903634580608923,3.668057397007942,2.1082411892712116,0.30690571712329984,0.3955395957455039
546816,-0.02211876687943004,0.06528739153873175,1.0369978118687868,0.14045794843696058,0.04299187904689461,0.0041963648836826906,1.8697098046541214,1.661287046968937,0.42264231853187084,0.6140828859061003
547840,-0.012551958410767838,0.10738341649994254,1.4967203810811043,0.21098142489790916,-0.003241348749725148,0.08525946375448257,2.1626662462949753,1.9578501656651497,0.35911527229472995,1.2072202074341476
548864,-0.01572196089546196,0.1304381473455578,1.131253007799387,0.13961027143523097,0.06717625906458125,0.1539664276642725,2.960695005953312,1.9944032244384289,0.4914161693304777,0.7979724961332977
549888,-0.014371299796039239,0.11712227878160775,1.276420995593071,0.16153065441176295,0.026526446803472936,0.16699291323311627,2.287397366017103,1.5261096321046352,0.647623579017818,0.9935447503812611
550912,-0.013401040574535728,0.07737169065512717,1.1465070694684982,0.15224042208865285,0.023107999077183194,0.003495860455586808,2.6451593674719334,1.854414489120245,0.5267993393354118,1.1507315821945667
551936,-0.011728715151548386,0.15835992037318647,1.3980600014328957,0.1928726602345705,0.11118400120176375,0.16161201614886522,3.0173351764678955,2.5717553198337555,0.4086199924349785,0.96289221663028
552960,-0.0231715539121069,0.2189504667185247,1.4532869532704353,0.2045590658672154,0.0165903928282205,0.24665791378356516,2.4190288595855236,1.4374546445906162,0.3377692075446248,0.9974631611257792
553984,-0.010654935438651592,0.14151413273066282,1.3735364004969597,0.20325600868090987,-0.0034128632687497884,0.15799638954922557,2.954499803483486,2.2620291002094746,0.5014688512310386,1.1764067015610635
555008,-0.014049571240320802,0.1510842153802514,1.40259800106287,0.19470095075666904,0.029834419081453234,0.22755303117446601,2.754265785217285,1.9034542702138424,0.5405591055750847,1.0522776488214731
556032,-0.008791204279987141,0.0986405435251072,1.2935822829604149,0.17184374295175076,0.0715439937193878,0.07909767286037095,2.58224730938673,1.8718118220567703,0.40950582455843687,0.5900785811245441
557056,-0.011763754664571024,0.058762266067788005,0.9713409077376127,0.11820224742405117,0.06668228167109191,0.0057696440781001,3.114116854965687,1.6525491066277027,0.3659006142988801,0.885133639909327
558080,-0.02326587151037529,0.09384515206329525,1.3250336796045303,0.1876275623217225,0.10053344420157373,0.09287664169096388,2.994025267660618,1.4472264014184475,0.35316125862300396,0.5182513943873346
559104,-0.015886083856457844,0.0781539868330583,0.827101749368012,0.12421278888359666,0.08336081460583955,0.08399772900156677,3.112775757908821,1.9505055360496044,0.4308159938082099,0.6075656213797629
560128,-0.005238261015620083,0.19427347369492054,1.551078774034977,0.26602628035470843,0.11369767069118097,0.31098743341863155,2.7880851328372955,2.726736955344677,0.47591290855780244,1.172749531455338
561152,-0.01627289573661983,0.19509489415213466,1.2344935480505228,0.1636374033987522,0.05328356829704717,0.3167978380806744,3.2606595531105995,2.050037357956171,0.5751853538677096,0.9875400029122829
562176,-0.013643490005051717,0.17034467915073037,1.5053841173648834,0.21594501985237002,0.10264755721436813,0.24842778034508228,3.3432834446430206,2.372994277626276,0.5794351198710501,0.9620144264772534
563200,-0.010921709530521184,0.08664233761373907,1.385888859629631,0.17184923216700554,0.09247762057930231,0.10221700789406896,2.937445141375065,2.5590073615312576,0.5423592170700431,0.9793871995061636
564224,-0.013971165069960989,0.15794047201052308,1.5024911239743233,0.19692735373973846,0.04174482115195133,0.1828590095974505,2.8755312487483025,1.9348569959402084,0.5711652617901564,1.1574312886223197
565248,-0.03588932259299327,0.07889889332000166,1.3650520183146,0.18815208598971367,0.04437939720810391,0.014303213160019368,2.6827378273010254,1.9995616786181927,0.4765400937758386,1.0952303260564804
566272,-0.014629062556196004,0.09134215675294399,0.8541523553431034,0.11366566037759185,0.019997712661279365,0.09167624736437574,3.104680582880974,1.438060935586691,0.48311593709513545,1.2675142884254456
567296,-0.004222354502417147,0.10574537655338645,1.4268757961690426,0.1783141796477139,0.017371960217133164,0.08465103956405073,3.0031255185604095,1.881515584886074,0.5361058479174972,1.457612643018365
568320,-0.014748352448805235,0.12475622817873955,1.3878960646688938,0.1814206950366497,0.0841788774705492,0.1627506276126951,3.3112551644444466,2.7491530254483223,0.39202332170680165,0.5198221155442297
569344,-0.008262526971520856,0.09054509201087058,1.4021835401654243,0.18040988314896822,0.021988086140481755,0.09032102796481922,2.975946344435215,2.5828470811247826,0.6648548422381282,0.6338365494739264
570368,-0.0017532835045130923,0.06967705278657377,1.2227575331926346,0.15775572042912245,0.06945892004296184,0.004301563029002864,3.4812522903084755,1.9065922945737839,0.5765425870195031,0.8707942618057132
571392,-0.010574889878625982,0.08982397813815624,1.257993884384632,0.1642744136042893,0.12928106036270037,0.00411420084128622,2.86438025534153,1.7482820712029934,0.5114135844632983,1.1761716129258275
572416,-0.022986155163380317,0.10930458968505263,1.364158146083355,0.18088740529492497,0.006492310349131003,0.08797495532780886,2.507982149720192,1.7589924186468124,0.4008470540866256,1.3200284196063876
573440,-0.013936926698079333,0.07981884386390448,1.2933296710252762,0.16329544270411134,0.014342084323288873,0.006597177009098232,3.03011903911829,1.9888715222477913,0.46609670855104923,1.5697144232690334
574464,-0.031559670460410416,0.11459875490982085,1.111251424998045,0.15072459960356355,0.027992221585009247,0.08267376755247824,3.102557510137558,2.0748079419136047,0.39733086712658405,1.0230126781389117
575488,-0.023662366191274486,0.12064506928436458,1.0406829230487347,0.13759846007451415,0.04993315617321059,0.11691544420318678,3.430223174393177,2.1669676452875137,0.47425234969705343,1.3662799634039402
576512,-0.00808442966081202,0.17457454628311098,1.5115307681262493,0.20860228408128023,0.07521348696900532,0.22817388526163995,3.8890600502490997,3.388146884739399,0.6129850232973695,0.8914781929925084
577536,-0.01215681312896777,0.15685071796178818,1.3129661791026592,0.17182626016438007,0.10002260364126414,0.1701323816087097,3.7977929562330246,3.710090607404709,0.5350827751681209,1.037821864709258
578560,0.000523342052474618,0.12868791329674423,1.4027419090270996,0.18578428402543068,0.08364289777819067,0.1915264017879963,2.9763249158859253,2.816104806959629,0.4600565107539296,1.122682647779584
579584,-0.006206298479810357,0.03975495777558535,1.2901930324733257,0.16413753479719162,0.12742933887057006,0.016615745844319463,1.7640256434679031,1.6792132444679737,0.5638583162799478,1.1469774655997753
580608,-0.01746025179454591,0.14121814514510334,1.266767792403698,0.17026428133249283,0.03306256310315803,0.16378389776218683,2.8936050087213516,2.450957529246807,0.5166448187083006,1.1627407087944448
581632,-0.01930038011050783,0.1335519456770271,1.0017069969326258,0.12439562077634037,-0.0025571717706043273,0.16779296897584572,2.890711821615696,3.214111380279064,0.35313002625480294,1.0609346190467477
582656,-0.02249290580220986,0.15139649785123765,1.1231188420206308,0.1375341520179063,0.071016901609255,0.1674517358187586,3.4591055810451508,2.4036449901759624,0.4815785652026534,0.6593871619552374
583680,-0.026699913112679496,0.1349486953113228,1.1928537674248219,0.17042425880208611,0.07793148164637387,0.16432046121917665,3.7978331446647644,2.8071401491761208,0.3456197315827012,0.6467860387638211
584704,-0.014603378469473682,0.038631875650025904,1.227066420018673,0.15902387304231524,0.1444652754580602,0.002606577992992243,4.094623863697052,3.2335402965545654,0.5528514254838228,0.5614522600080818
585728,-0.009593133901944384,0.11614005465526134,1.245233904570341,0.16299509047530591,0.0867130197584629,0.0848308636341244,3.401358336210251,2.0611244067549706,0.4537382684648037,0.884806826710701
586752,-0.022662126320938114,0.11476517375558615,1.1606925651431084,0.1474911537952721,0.026919171679764986,0.07545209903037176,3.2307481467723846,1.7815963253378868,0.4756953837350011,0.5633702180348337
587776,-0.00889026869845111,0.11871954659000039,1.1607195809483528,0.14894400537014008,0.011577766301343217,0.09124330565100536,3.2113462686538696,3.073118317872286,0.5071505373343825,0.5747375711798668
588800,-0.00975640575052239,0.23772644391283393,1.0881123263388872,0.14096619980409741,0.0587613872194197,0.31612662598490715,3.5847104340791702,2.929297909140587,0.7204599650576711,0.9068798962980509
589824,-0.01222238942864351,0.10398500133305788,1.316144984215498,0.17243227129802108,0.05428016076621134,0.09812959877308458,3.035828709602356,2.0177964195609093,0.5910628698766232,1.312516895122826
590848,-0.01340972106117988,0.2590938196517527,1.4818757101893425,0.19079504441469908,0.0528631825291086,0.32172626350075006,3.6091892644762993,2.5673986226320267,0.4974572570063174,1.3854878786951303
591872,-0.00834191314788768,0.1261604956816882,1.3740130886435509,0.17221807036548853,0.026151798520004377,0.17101798322983086,3.093444399535656,3.0113316625356674,0.5184612437151372,1.2119048414751887
592896,-0.010485800667083822,0.1709211904089898,1.1566539071500301,0.1336966746021062,0.023149374028434977,0.16710792621597648,2.4527590572834015,2.0042042545974255,0.5162871051579714,0.8858628813177347
593920,-0.014402356668142602,0.1324404573533684,1.3453983627259731,0.17140978295356035,0.01242265006294474,0.08688284910749644,3.3436487689614296,2.5768978483974934,0.494232180994004,0.9019363257102668
594944,-0.009899339362164028,0.18533719517290592,1.1240690033882856,0.13866485562175512,0.05961432063486427,0.24733466561883688,3.5488317161798477,2.5362241119146347,0.5034455973654985,1.2679514791816473
595968,-0.01294488666462712,0.1715960691217333,1.3974049165844917,0.18798090191558003,0.06482596611022018,0.16874720086343586,3.1352285221219063,3.093777634203434,0.4849539524875581,0.5541115370579064
596992,-0.01257485659152735,0.1722807225305587,1.3117474876344204,0.1686652097851038,0.007224659697385505,0.163576889783144,3.396767720580101,2.40849632024765,0.5150570315308869,0.9476004056632519
598016,-0.01274381738039665,0.17357839969918132,1.268028113991022,0.1592290592379868,0.03877732863475103,0.16976818320108578,3.707608178257942,2.9942144006490707,0.6309325597248971,0.7857922101393342
599040,-0.010165580722969025,0.11976849497295916,1.0356436278671026,0.12627497455105186,0.027264267555437982,0.08743404020788148,3.1464664340019226,2.818864818662405,0.5580837312154472,1.4268859210424125
600064,-0.009147330754785798,0.07505709934048355,1.409383986145258,0.17467294167727232,0.05604054787545465,0.0030184632742020767,4.113209016621113,2.2649936079978943,0.6195789822377264,0.6451780046336353
601088,-0.013862283318303525,0.1057753578061238,1.3862345293164253,0.1724108112975955,0.05427579127717763,0.0036891850759275258,3.6286418214440346,2.403182104229927,0.4819085383787751,0.8980587162077427
602112,-0.01882683116127737,0.059190314379520714,1.3259020037949085,0.16082363296300173,0.09704311063978821,0.002587548420706298,3.3096941635012627,2.0158806219697,0.5511464411392808,1.0768825374543667
603136,-0.004698740114690736,0.08190395636484027,0.4688581097871065,0.033970004122238606,0.052052555489353836,0.08710986209916882,3.83331498503685,3.038212828338146,0.9023226415738463,0.6158420164138079
604160,-0.007272044647834264,0.10942574520595372,1.3347554691135883,0.16676883772015572,0.03870597991044633,0.16659937845543027,3.1048169881105423,2.475423716008663,0.6237257122993469,1.5495932921767235
605184,-0.018071438680635765,0.2533476063981652,1.4399138912558556,0.20733031071722507,0.09603862214135006,0.3004177864640951,2.834008678793907,1.8762261942029,0.4940283829346299,0.8019852861762047
606208,-0.011558082944247872,0.13739098492078483,1.0931216944009066,0.12509975349530578,0.07557313612778671,0.16788191930390894,2.994520924985409,2.6580118909478188,0.6935802209191024,0.5897312224842608
607232,-0.032903044717386365,0.0922587956301868,1.246279537677765,0.16204148391261697,0.0442785837512929,0.08809370445669629,3.725286327302456,2.7036188282072544,0.4393216772004962,1.0859592724591494
608256,-0.02394081372767687,0.05656623840332031,0.7742254659533501,0.09224680089391768,0.06222937215352431,0.002715487415116513,3.23964424431324,2.0673969350755215,0.5220441189594567,1.1788114039227366
609280,-0.01278035189898219,0.09690715093165636,1.5739555805921555,0.2259259861893952,0.061628074559848756,0.08895678762928583,3.281905360519886,2.110308453440666,0.6096458975225687,0.6234878823161125
610304,-0.041786425455939025,0.10468041687272489,1.1283720806241035,0.1603263015858829,0.07918393315048888,0.08619514858582988,3.666308268904686,2.3647507540881634,0.5793257257901132,0.6015312378294766
611328,-0.009530451556202024,0.10620778275188059,0.918175290338695,0.12474363500950858,0.05055974517017603,0.16688445827458054,3.4144414737820625,3.428341291844845,0.38196185044944286,2.3410357236862183
612352,-0.030614301038440317,0.1325718251755461,1.0763038117438555,0.14893155544996262,0.09212860150728375,0.16665011446457356,3.977330692112446,3.0174121037125587,0.3367296624928713,0.7745334231294692
613376,-0.05364782188553363,0.0713122698944062,1.7884472869336605,0.3193838382139802,0.02008891850709915,0.08564138194196858,3.977570243179798,2.0328792333602905,0.42613624688237906,0.6609626822173595
614400,-0.020178222534013912,0.058292025001719594,0.970006613060832,0.1365657716523856,0.06198642711387947,0.002438624102069298,3.4070905223488808,2.48455448448658,0.502418055664748,0.8008528109639883
615424,-0.024209976007114165,0.14295296859927475,1.2320115063339472,0.18523363769054413,0.02399792254436761,0.1665463149547577,2.7940142191946507,2.5921599939465523,0.34032712783664465,0.7575917225331068
616448,-0.017402263707481325,0.04947075434029102,0.9820513296872377,0.15013412781991065,0.031088434130651876,0.005651280720485374,2.4523730725049973,1.1697564497590065,0.5533637395128608,1.230161851271987
617472,-0.01758566842181608,0.10452517936937511,1.4027902781963348,0.20464675733819604,0.03896309150150046,0.1660336060449481,2.1190348491072655,1.4680402800440788,0.39847520273178816,0.7522193822078407
618496,-0.013611250949907117,0.16162687726318836,1.0256038792431355,0.13049452775157988,0.07565897749736905,0.08537194554810412,3.701909363269806,2.781164899468422,0.6631226316094398,0.6517540696077049
619520,-0.01963760940998327,0.12589423405006528,1.2770232670009136,0.18047286802902818,0.019096403324510902,0.08571574732195586,3.1434316486120224,3.1523991003632545,0.5017796172760427,0.9077174770645797
620544,-0.014679046638775617,0.17169497907161713,1.2265337705612183,0.16299771470949054,0.08547893966897391,0.2446605945006013,3.9952761456370354,2.664880447089672,0.4773255651816726,0.926565702073276
621568,-0.019239924906287342,0.20339242834597826,1.1799477264285088,0.15891945268958807,0.056409335375064984,0.28346862364560366,3.3128015249967575,2.841162748634815,0.4699717927724123,1.5350621864199638
622592,-0.013843171764165163,0.15893702977336943,1.2187977246940136,0.15744595136493444,0.05667153143440373,0.169113565585576,2.7058702185750008,2.256236642599106,0.5252802218310535,0.9246465712785721
623616,-0.022751136901206337,0.11506132665090263,0.8865955546498299,0.1126930087339133,0.04397265345323831,0.08513320694328286,4.038231506943703,3.416371412575245,0.7712491964921355,0.5148414426948875
624640,-0.016904196818359196,0.16946376813575625,1.253841020166874,0.1723223514854908,0.09143887541722506,0.30122751626186073,4.285890445113182,2.992326907813549,0.5044260192662477,1.0781615357846022
625664,-0.014700861822348088,0.12539960583671927,0.951327471062541,0.12440986232832074,0.02589807190815918,0.08677695973892696,4.137465216219425,3.9099674224853516,0.6792630255222321,0.9629000062122941
626688,-0.01054772300994955,0.1088119694031775,0.7610177677124739,0.09592707431875169,0.11926062952261418,0.003256636526202783,4.021356351673603,3.1449555084109306,0.684326627291739,1.0388219123706222
627712,-0.017604262771783397,0.18455092702060938,1.223035056143999,0.1711877677589655,0.021855078201042488,0.2464756490662694,2.9399154260754585,2.279362451285124,0.46598235610872507,1.3366747265681624
628736,-0.011130624305224046,0.12823057733476162,1.1010711565613747,0.13511239713989198,-0.0014598000852856785,0.08607698645209894,3.4256115779280663,2.5445361584424973,0.5348260444588959,1.725641181692481
629760,-0.008025621413253248,0.04645768157206476,0.567182688973844,0.06310132367070764,0.009682867908850312,0.0023044610243232455,3.770204536616802,2.577901527285576,0.6369989039376378,1.0501676928251982
630784,-0.028043528043781407,0.05216196097899228,1.032806869596243,0.1295037241652608,0.09190997255791444,0.0021240081114228815,3.943961724638939,2.273374192416668,0.44176960550248623,0.6183725399896502
631808,-0.020333071777713485,0.1419576231855899,1.3920921869575977,0.19697261787950993,0.0372688295901753,0.08598408420220949,2.4887033328413963,2.2785646729171276,0.556284626480192,1.1346751754172146
632832,-0.025806480698520318,0.09410992392804474,1.3007891550660133,0.17987981485202909,0.08367760700639337,0.08742842610809021,3.5040134638547897,3.209534026682377,0.6770568275824189,0.38640621257945895
633856,-0.01700116904976312,0.15926799457520247,1.1070156004279852,0.1460209060460329,0.029588441859232262,0.16570848505944014,3.363414965569973,3.249209612607956,0.4564273813739419,0.8770326424855739
634880,-0.023719787888694555,0.0855399154825136,1.0991527400910854,0.1480301390402019,0.08389253958011977,0.0028060685144737363,3.175357237458229,2.4203110486268997,0.5195575477555394,1.0326157314702868
635904,-0.022316325397696346,0.1566040450707078,1.256696555763483,0.1773871500045061,0.015984758327249438,0.16977684223093092,3.2935824021697044,3.222068391740322,0.44824982807040215,0.540620552841574
636928,-0.01965632055362221,0.10523242969065905,1.1282930057495832,0.15700565068982542,0.0583143440017011,0.005854466224263888,3.5565758049488068,2.4003466814756393,0.570173803716898,1.2816935619339347
637952,-0.021910649273195304,0.1348156575113535,1.2409152463078499,0.18570052413269877,0.11254962370730937,0.1675608039367944,4.050485827028751,2.722046338021755,0.37409565038979053,0.33886219561100006
638976,-0.021252256934531033,0.18105421401560307,1.2577386647462845,0.16899609845131636,0.03836107155075297,0.24609473953023553,3.2289682254195213,2.224288359284401,0.4553443077020347,0.8335585864260793
640000,-0.0062979427457321435,0.03178837790619582,0.354424683842808,0.03881776912021451,0.10094884183490649,0.004861114517552778,3.9012318924069405,2.93198749050498,0.7161968774162233,0.8365079551003873
641024,-0.0159458714624634,0.06290019315201789,0.7824613349512219,0.09462947840802372,0.027065363829024136,0.002335969649720937,3.908189631998539,1.7993821278214455,0.7783566601574421,0.6249174075201154
642048,-0.009485285088885576,0.17691721115261316,1.3712519891560078,0.20063237566500902,0.044432341936044395,0.24537838576361537,2.9766805693507195,2.9002756029367447,0.5374583089724183,0.6859270613640547
643072,-0.012536168476799503,0.24881232902407646,1.2308610677719116,0.1581096057780087,0.06641146531910636,0.23596405680291355,3.7602251172065735,3.730499930679798,0.6504539754241705,0.5825154017657042
644096,-0.023163534511695616,0.1782738589681685,1.281244594603777,0.17596849193796515,0.054645671509206295,0.32216316228732467,3.6507580056786537,3.1018402352929115,0.4530776492320001,1.0481026340276003
645120,-0.030754494699067436,0.07955737155862153,0.8502090815454721,0.10479668946936727,0.11777589726261795,0.002693802607609541,4.174963988363743,2.548509858548641,0.46136483596637845,1.1133586466312408
646144,-0.016902952222153544,0.1261729495599866,1.2940995544195175,0.1823025899939239,0.054719024046789855,0.09106296056415886,2.769781216979027,1.7329213358461857,0.5054239681921899,0.7616595728322864
647168,-0.001034225570037961,0.060174492304213345,0.8781805001199245,0.11615354544483125,0.029599800880532712,0.002295789472555043,3.1294087544083595,1.9307191632688046,0.3987767891958356,1.0022791996598244
648192,-0.01496804240741767,0.19831291353330016,1.2106579542160034,0.17730039451271296,0.0358012298529502,0.2410039696842432,3.903805233538151,3.2528534829616547,0.4487792463041842,0.8590879715047777
649216,-0.027476566669065505,0.18718354124575853,1.2057762928307056,0.1804875861853361,0.04005420842440799,0.4087457596324384,3.5484847128391266,2.2077152840793133,0.4392197299748659,1.4167094100266695
650240,-0.003916063666110858,0.14318032329902053,1.0368353389203548,0.13801494520157576,0.015860318148043007,0.1676652398891747,3.109819710254669,2.4988493025302887,0.6033347649499774,0.9640670958906412
651264,-0.007663134019821882,0.12963924766518176,1.0433219093829393,0.13349639647640288,-0.020106222480535507,0.08261866209795699,3.77458243817091,3.0856561735272408,0.5982378600165248,0.3854618645273149
652288,-0.010638975043548271,0.08932891045697033,1.1990808360278606,0.19095872715115547,0.14407682383898646,0.012947802024427801,3.2254557982087135,3.0238393023610115,0.5414456417784095,0.8867847137153149
653312,-0.04870318912435323,0.015792019446962513,1.9052532576024532,0.4447597609832883,0.07798825338250026,0.0024022660800255835,3.5627943724393845,1.5559441484510899,0.5784676820039749,0.66377406520769
654336,-0.003329739185573999,0.13267502118833363,0.804873276501894,0.11432960815727711,0.0029500316886696965,0.16522947663906962,2.5342919752001762,0.917756512761116,0.3438662285916507,1.8175273891538382
655360,-0.016455117554869503,0.08305644372012466,1.1147955656051636,0.17248491616919637,-0.004650900373235345,0.08347989493631758,2.479593198746443,1.7174593675881624,0.4844323853030801,0.8578739105723798
656384,-0.0015873197407927364,0.1399731021374464,0.7426958968862891,0.08483174163848162,0.07577682699775323,0.23949780547991395,3.3409339860081673,2.825141668319702,0.6942610079422593,1.0823033209890127
657408,-0.03402641486900393,0.040427793574053794,1.083695786073804,0.15455637080594897,0.05855660444649402,0.006704972111037932,2.4552875980734825,1.8904507718980312,0.4027995984070003,1.1160873975604773
