episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
260,260000,2,476.0400085449219,0.00025,0.01225,0.0,0.0,0.9875,-0.0013064040241669245,-0.0013064040241669245,22.281969016003114,0.0,100.0,3.085120006904006,0.0,83.86887383651734,100.0,5.838677127659321,0.0,22.889143124938013,15.960000038146973,13.242,8.0,4.768,0.0,1.0,0.0,0.0,1.0,0.0
261,261000,7,569.3358154296875,0.00125,0.01075,0.0,0.0,0.988,-0.007522898527094458,-0.007522898527094458,8.346464436928432,0.0,25.66417121887207,17.875230373360218,25.66417121887207,3.5134297933652996,0.0,6.916818732097745,0.0,8.740307722747326,0.0,1.119,0.0,11.914,5.0,3.0,1.0,0.0,3.0,0.0
262,262000,4,573.9801025390625,0.001,0.01225,0.0,0.0,0.98675,-0.00756911996593571,-0.00756911996593571,13.550206199736024,0.0,26.019893646240234,6.033110066622496,0.0,28.654121944606302,0.0,30.994127035021783,26.019893646240234,11.852878152165562,0.0,2.68,0.0,1.087,0.0,1.0,1.0,0.0,2.0,0.0
263,263000,1,401.755126953125,0.00025,0.00825,0.0,0.0,0.9915,0.0011212500913539848,0.0011212500913539848,45.80440016143521,0.0,100.0,68.985,68.0,97.93904015350341,100.0,55.62190522384643,30.244876861572266,6.863455591261387,0.0,6.156,0.0,39.261,0.0,0.0,0.0,0.0,1.0,0.0
264,264000,3,569.7281494140625,0.0025,0.011,0.0,0.0,0.9865,-0.007578961687566981,-0.007578961687566981,33.4864951772516,0.0,15.540904998779297,38.14569412370026,12.730920791625977,14.022874069631099,0.0,52.332869556427,15.540904998779297,51.44353331375122,0.0,32.843,2.0,12.131,0.0,0.0,3.0,0.0,0.0,0.0
265,265000,2,515.0,0.00125,0.00825,0.0,0.0,0.9905,-0.006292126319920968,-0.006292126319920968,23.484892630696297,0.0,46.0,20.629674224495886,0.0,37.029,36.0,49.092,46.0,11.089681559681893,0.0,17.142,0.0,5.927,3.0,0.0,1.0,0.0,1.0,0.0
266,266000,7,593.0599975585938,0.002,0.00675,0.0,0.0,0.99125,-0.00788945773979832,-0.00788945773979832,14.87785125814999,0.0,5.0,19.178966436982154,1.940000057220459,7.691646080046892,0.0,1.885,0.0,21.7824950318709,0.0,8.094,0.0,30.635,5.0,2.0,2.0,0.0,2.0,0.0
267,267000,1,432.59185791015625,0.0005,0.007,0.0,0.0,0.9925,-0.002684671906088608,-0.002684671906088608,43.351486837863916,0.0,79.0,24.151920063972472,7.239999771118164,76.4518800125122,59.36000061035156,80.76,79.0,50.647120950698856,21.808156967163086,22.637,0.0,5.461,0.0,0.0,1.0,0.0,0.0,0.0
268,268000,7,598.0,0.0015,0.0085,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,23.613396810832125,0.0,2.0,34.70347220727801,0.0,27.62478635454178,0.0,4.571263232991099,0.0,23.781859070181845,0.0,8.698,0.0,42.301,2.0,3.0,2.0,0.0,2.0,0.0
269,269000,4,497.760009765625,0.001375,0.0085,0.0,0.0,0.990125,-0.001914744699471581,-0.001914744699471581,28.901505239999228,0.0,97.23999786376953,32.645391400784256,0.0,23.29595989871584,5.0,78.34568014144898,97.23999786376953,1.7699999990463258,0.0,24.95,0.0,12.402,0.0,1.0,2.0,0.0,1.0,0.0
270,270000,3,516.4000244140625,0.00075,0.004,0.0,0.0,0.99525,-0.006376919782691064,-0.006376919782691064,45.53747170625627,0.0,45.0,37.77251900100708,33.599998474121094,50.11971693912148,0.0,33.12159429740906,5.0,46.466,45.0,54.601,0.0,51.144,0.0,2.0,1.0,0.0,0.0,0.0
271,271000,6,600.0,0.0025,0.00475,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,14.015072658186158,0.0,0.0,7.921267372012139,0.0,20.079994783759116,0.0,6.091168006032706,0.0,33.57900578731299,0.0,11.08,0.0,5.339,0.0,1.0,4.0,0.0,1.0,0.0
272,272000,6,590.0,0.001,0.00975,0.0,0.0,0.98925,-0.007064305686302192,0.05543569431369782,17.47645696091652,0.0,5.0,8.453947790503502,0.0,27.61554159118235,0.0,40.01457850635052,0.0,9.020673877462745,5.0,5.126,5.0,14.628,0.0,4.0,1.0,0.0,1.0,0.0
273,273000,3,553.0177612304688,0.00025,0.01075,0.0,0.0,0.989,-0.00729463189667096,-0.00729463189667096,13.32296236550932,0.0,29.0,29.049,29.0,8.168049310982227,8.705409049987793,6.161206914015114,0.0,15.484517968058586,9.276846885681152,19.734,0.0,1.341,0.0,2.0,0.0,0.0,1.0,0.0
274,274000,4,600.0,0.00175,0.0085,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,21.96920408733872,0.0,0.0,24.88509658591822,0.0,24.050323603324593,0.0,17.879882328361273,0.0,22.484922006428242,0.0,34.278,0.0,8.237,0.0,1.0,2.0,0.0,1.0,0.0
275,275000,2,578.8679809570312,0.0005,0.01,0.0,0.0,0.9895,-0.007641875103072172,-0.007641875103072172,22.421781880336507,0.0,21.13204002380371,4.731813956201076,0.0,53.91035933685303,21.13204002380371,41.981658645689485,0.0,14.448859343275428,0.0,16.265,0.0,3.193,0.0,1.0,1.0,0.0,0.0,0.0
276,276000,1,454.52001953125,0.0,0.0085,0.0,0.0,0.9915,-0.00233515675286758,-0.00233515675286758,36.93127286391706,0.0,89.0,89.912,89.0,22.227339749932288,0.0,77.75920097732543,47.47999954223633,16.68409645624459,0.0,8.973,4.0,6.032,5.0,1.0,0.0,0.0,0.0,0.0
277,277000,2,470.4800109863281,0.0005,0.0075,0.0,0.0,0.992,-0.0034203749187081793,-0.0034203749187081793,26.46394697663436,0.0,80.91999816894531,79.19987941741944,80.91999816894531,13.00411999090016,0.0,4.420483892679214,0.0,49.769198558807375,48.599998474121094,2.768,0.0,9.622,0.0,0.0,0.0,0.0,2.0,0.0
278,278000,1,388.760009765625,0.00025,0.0035,0.0,0.0,0.99625,-0.0022883377265903427,-0.0022883377265903427,41.51352124606569,0.0,64.0,56.19039893722534,56.119998931884766,8.066247736632825,0.0,29.54348080253601,29.1200008392334,64.038,64.0,20.683,0.0,70.56,62.0,0.0,0.0,0.0,1.0,0.0
279,279000,1,431.6126708984375,0.00025,0.00875,0.0,0.0,0.991,-0.004104755174280037,-0.004104755174280037,61.562111795643965,5.0,69.0,49.71088711965084,5.0,50.7191602230072,34.720001220703125,61.671798153877255,8.836172103881836,67.16682527732848,25.83115005493164,64.698,25.0,75.406,69.0,0.0,0.0,0.0,1.0,0.0
280,280000,6,600.0,0.0025,0.00825,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.744895017091187,0.0,0.0,7.2070344543457034,0.0,6.3932773137912156,0.0,25.61800228738785,0.0,10.327056047022342,0.0,5.332,0.0,15.592,0.0,1.0,3.0,0.0,2.0,0.0
281,281000,4,550.0245361328125,0.0015,0.009,0.0,0.0,0.9895,-0.006870542399678262,-0.006870542399678262,7.678487575069071,0.0,47.965755462646484,23.670285469159484,47.965755462646484,10.646445624232292,2.0096821784973145,1.2261199973672627,0.0,6.01107435965538,0.0,2.265,0.0,2.252,0.0,0.0,2.0,0.0,2.0,0.0
282,282000,6,600.0,0.002,0.00675,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,12.563966244298344,0.0,0.0,2.2619797778055073,0.0,32.04645125296712,0.0,20.181221437960865,0.0,9.615144997056573,0.0,7.495,0.0,3.784,0.0,1.0,3.0,0.0,2.0,0.0
283,283000,3,528.3077392578125,0.001,0.01,0.0,0.0,0.989,-0.006664964770207313,-0.006664964770207313,20.835917824658253,0.0,39.381568908691406,22.838494875490664,0.0,8.012152721405029,0.0,61.18321570968628,39.381568908691406,12.067643641367555,32.310691833496094,12.159,0.0,8.755,0.0,0.0,1.0,0.0,2.0,0.0
284,284000,2,476.960205078125,0.000875,0.01375,0.0,0.0,0.985375,-0.003909546746577796,-0.003909546746577796,29.98411845313261,0.0,78.0,40.0070747538805,0.0,28.50442047008872,44.06320571899414,78.07,78.0,18.269215494826437,0.9765982627868652,6.929,0.0,8.125,0.0,0.0,1.0,0.0,1.0,0.0
285,285000,2,458.94390869140625,0.00025,0.01,0.0,0.0,0.98975,-0.005125404389104475,-0.005125404389104475,31.532920432910476,0.0,49.585628509521484,11.722,11.0,57.369295783996584,49.585628509521484,27.59176042763889,38.47044372558594,24.5944663858274,0.0,21.54,0.0,46.38,42.0,2.0,0.0,0.0,0.0,0.0
286,286000,2,407.11407470703125,0.00075,0.00875,0.0,0.0,0.9905,-0.001743972618851071,-0.001743972618851071,36.10504528387387,0.0,77.36000061035156,14.53442057967186,0.0,81.35068027496338,77.36000061035156,66.36532130432128,57.119998931884766,31.11384954428673,58.40593338012695,10.743,0.0,12.523,0.0,0.0,1.0,0.0,1.0,0.0
287,287000,4,523.8239135742188,0.00075,0.01175,0.0,0.0,0.9875,-0.00502370677421244,-0.00502370677421244,35.55452167004595,0.0,76.0,44.389021307259796,0.0,20.82230973112583,0.0,58.50839882777631,0.17609475553035736,83.40540015411376,76.0,0.562,0.0,5.64,0.0,3.0,1.0,0.0,0.0,0.0
288,288000,0,600.0,0.0,0.012,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,30.493080136995257,0.0,0.0,74.0432673895359,0.0,44.85619597025658,0.0,3.988680006965995,0.0,12.96533745521307,0.0,24.75,0.0,22.355,0.0,0.0,0.0,0.0,0.0,0.0
289,289000,4,569.0,0.00125,0.01025,0.0,0.0,0.9885,-0.007451875081470178,-0.007451875081470178,17.139650309811035,0.0,31.0,31.411,31.0,44.654355124473575,0.0,17.450546734392642,0.0,5.961,0.0,1.643,0.0,1.718,0.0,1.0,2.0,0.0,1.0,0.0
290,290000,1,472.6347351074219,0.0005,0.0115,0.0,0.0,0.988,0.011922906229360897,0.011922906229360897,27.807639485200244,0.0,62.11970901489258,12.572,10.0,65.3732725687027,62.11970901489258,52.916,48.0,30.184564342498778,7.2455668449401855,4.962,0.0,0.838,0.0,0.0,1.0,0.0,0.0,0.0
291,291000,6,600.0,0.002,0.013,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,15.161984520795444,0.0,0.0,14.958699813649059,0.0,2.9050756713151933,0.0,3.0409588307738304,0.0,8.505172809034587,0.0,57.098,0.0,4.464,0.0,1.0,3.0,0.0,2.0,0.0
292,292000,6,583.0,0.002,0.00875,0.0,0.0,0.98925,-0.0077416144090275,-0.0077416144090275,15.421763892474273,0.0,17.0,13.860925565123559,0.0,12.451879061728716,0.0,44.30977872799337,0.0,17.287,17.0,1.273,0.0,3.348,0.0,1.0,2.0,0.0,3.0,0.0
293,293000,5,595.0,0.00225,0.01,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,15.945847776360809,0.0,5.0,3.5947268616780637,0.0,20.315928598880767,0.0,25.516551303625107,5.0,9.69487989398092,0.0,16.414,0.0,20.139,0.0,0.0,4.0,0.0,1.0,0.0
294,294000,4,585.22705078125,0.001,0.0075,0.0,0.0,0.9915,-0.007777489848404481,-0.007777489848404481,11.047724046061438,0.0,14.772927284240723,10.17296060718596,0.0,4.308461973667145,14.772927284240723,2.1755623848885297,0.0,28.487359310626985,0.0,16.167,0.0,4.975,0.0,2.0,2.0,0.0,0.0,0.0
295,295000,4,600.0,0.001,0.011,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.6887312988167,0.0,0.0,20.113684536769988,0.0,15.767785314917564,0.0,19.225853795051574,0.0,7.067064146161079,0.0,9.447,0.0,4.511,0.0,1.0,1.0,0.0,2.0,0.0
296,296000,3,564.6068725585938,0.001,0.02,0.0,0.0,0.979,-0.007495747873981131,-0.007495747873981131,23.597749911571544,0.0,18.8331298828125,21.944661219641567,0.0,21.19705325162411,0.0,52.08938483260572,18.8331298828125,29.287400165557862,16.559999465942383,4.931,0.0,12.137,0.0,1.0,2.0,0.0,0.0,0.0
297,297000,4,567.0657958984375,0.00125,0.01275,0.0,0.0,0.986,-0.007552762796374641,-0.007552762796374641,7.017648133238157,0.0,18.574203491210938,10.489079690933227,9.359999656677246,5.122241085022688,18.574203491210938,5.751253580182791,0.0,6.568314443290234,5.0,10.897,0.0,3.278,0.0,1.0,2.0,0.0,1.0,0.0
298,298000,3,597.0,0.001,0.0115,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,11.167729243561626,0.0,3.0,2.576544888198376,0.0,27.109886747419836,0.0,1.655,0.0,13.607943825751542,0.0,21.216,3.0,0.841,0.0,1.0,2.0,0.0,0.0,0.0
299,299000,3,595.0,0.00075,0.013,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,9.476776040998597,0.0,5.0,30.892198974609375,0.0,3.314077415347099,5.0,2.5686460516750813,0.0,6.944733804360032,0.0,1.3,0.0,11.841,0.0,1.0,1.0,0.0,1.0,0.0
300,300000,3,530.0808715820312,0.000875,0.016,0.0,0.0,0.983125,-0.006694691793013973,-0.006694691793013973,26.96299015852561,0.0,45.376686096191406,9.186749075636268,15.633584976196289,42.76206563925743,8.908866882324219,49.95480578809977,45.376686096191406,58.01132044816017,0.0,0.894,0.0,0.969,0.0,1.0,1.0,0.0,1.0,0.0
301,301000,4,557.6744384765625,0.001625,0.02225,0.0,0.0,0.976125,-0.006628468253431368,0.05587153174656864,20.149901953943072,0.0,20.214466094970703,10.908311084143817,20.214466094970703,18.875753116838634,5.0,51.47862190523744,17.111074447631836,29.923725617438556,0.0,6.552,0.0,3.161,0.0,1.0,3.0,0.0,0.0,0.0
302,302000,2,550.9946899414062,0.0005,0.006,0.0,0.0,0.9935,-0.006991044471880624,-0.006991044471880624,20.79249808424711,0.0,43.599998474121094,44.7135585975647,43.599998474121094,35.03638373875618,0.0,21.723295477747918,0.0,12.54475069141388,5.4052839279174805,2.207,0.0,8.53,0.0,0.0,0.0,0.0,2.0,0.0
303,303000,1,557.2000122070312,0.0005,0.0075,0.0,0.0,0.992,-0.0072989178526528115,-0.0072989178526528115,16.320303253859283,0.0,32.68000030517578,10.234571599066257,0.0,19.860127452135085,5.0,42.29324050140381,32.68000030517578,9.775879970550537,5.119999885559082,11.412,0.0,4.346,0.0,0.0,1.0,0.0,0.0,0.0
304,304000,5,581.5572509765625,0.0015,0.01,0.0,0.0,0.9885,-0.007735894787664686,-0.007735894787664686,9.827032581197718,0.0,10.866829872131348,11.430504049539566,10.866829872131348,2.8884400830417873,0.0,14.29464079234004,0.0,15.741610562264919,7.575937271118164,12.882,0.0,1.725,0.0,1.0,2.0,0.0,2.0,0.0
305,305000,4,592.5986938476562,0.00125,0.01075,0.0,0.0,0.988,-0.00788050476669475,-0.00788050476669475,18.51766910563735,0.0,7.401301383972168,30.388357143153435,0.0,6.467196887716651,0.0,9.679372859954833,7.401301383972168,28.845087742999198,0.0,33.724,0.0,2.002,0.0,1.0,2.0,0.0,1.0,0.0
306,306000,1,461.67999267578125,0.00025,0.009,0.0,0.0,0.99075,-0.0038220699485573633,-0.0038220699485573633,29.24456670812766,0.0,72.12000274658203,20.607756113648414,5.0,72.37960269165039,72.12000274658203,50.07792017745972,56.20000076293945,26.205121266007424,5.0,2.743,0.0,3.454,0.0,0.0,0.0,0.0,1.0,0.0
307,307000,9,585.0,0.00075,0.01075,0.0,0.0,0.9885,-0.0078015438979478465,-0.0078015438979478465,13.377732959918676,0.0,5.0,6.668899991989136,5.0,5.585506075814366,5.0,6.923739014565944,5.0,35.54025267714262,0.0,24.653,0.0,0.895,0.0,6.0,0.0,0.0,3.0,0.0
308,308000,5,556.9662475585938,0.00175,0.008,0.0,0.0,0.99025,-0.007199454361255017,-0.007199454361255017,22.41253846350312,0.0,38.03376388549805,36.33809665495157,0.0,6.097051239192486,5.0,15.6775542152524,0.0,36.02052867162227,38.03376388549805,14.755,0.0,25.587,0.0,1.0,3.0,0.0,1.0,0.0
309,309000,2,502.72113037109375,0.00025,0.012,0.0,0.0,0.98775,-0.00583264368240412,-0.00583264368240412,31.343026597615335,0.0,58.119998931884766,58.17979894256592,58.119998931884766,49.120455249786374,26.40766716003418,14.032393986769021,12.751187324523926,45.408511406570675,0.0,10.943,0.0,10.374,0.0,1.0,0.0,0.0,1.0,0.0
310,310000,4,598.280029296875,0.001,0.004,0.0,0.0,0.995,-0.007945726648517734,-0.007945726648517734,10.426654222448667,0.0,1.7200000286102295,7.580787068009377,0.0,24.224761319994926,0.0,13.599776926994323,0.0,13.963600019693375,1.7200000286102295,2.451,0.0,0.74,0.0,2.0,2.0,0.0,0.0,0.0
311,311000,4,525.7230224609375,0.00025,0.0115,0.0,0.0,0.98825,-0.005201992230887274,-0.005201992230887274,12.066849647562952,0.0,74.27698516845703,1.5327125519514084,0.0,44.8445813485384,74.27698516845703,3.608944020591676,0.0,19.632859964296223,0.0,2.406,0.0,0.376,0.0,3.0,0.0,0.0,1.0,0.0
312,312000,1,580.561767578125,0.0,0.0125,0.0,0.0,0.9875,-0.007728732111240357,-0.007728732111240357,29.58300737163673,0.0,14.438254356384277,41.51419447565079,14.438254356384277,6.810439926147461,0.0,34.493834092259405,0.0,56.967575735762715,0.0,32.46,5.0,5.252,0.0,1.0,0.0,0.0,0.0,0.0
313,313000,1,482.47998046875,0.0,0.00925,0.0,0.0,0.99075,-0.004950032891722233,-0.004950032891722233,35.77761084649215,0.0,65.0,49.595640289306644,43.68000030517578,26.977279982864857,8.84000015258789,72.527,65.0,40.87774480678141,0.0,10.087,0.0,14.601,0.0,1.0,0.0,0.0,0.0,0.0
314,314000,4,587.815185546875,0.0015,0.0095,0.0,0.0,0.989,-0.007816278853690035,-0.007816278853690035,4.992689338887732,0.0,12.184800148010254,1.2151367644071578,0.0,4.630992007374764,12.184800148010254,9.330648975402116,0.0,7.305358286142349,0.0,5.576,0.0,1.898,0.0,0.0,2.0,0.0,2.0,0.0
315,315000,1,493.0400085449219,0.0005,0.00625,0.0,0.0,0.99325,-0.0028469759094925926,-0.0028469759094925926,23.06097334700823,0.0,91.95999908447266,92.15807910919189,91.95999908447266,15.427,15.0,13.327053772449494,0.0,11.900707200407982,0.0,1.231,0.0,4.322,0.0,0.0,1.0,0.0,0.0,0.0
316,316000,4,600.0,0.0015,0.00825,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,9.942428549761573,0.0,0.0,13.031321515098215,0.0,6.877344277828932,0.0,8.408637720346452,0.0,10.968267785295843,0.0,19.8,0.0,0.569,0.0,1.0,3.0,0.0,0.0,0.0
317,317000,0,443.44000244140625,0.0,0.00575,0.0,0.0,0.99425,-0.00386375842698598,-0.00386375842698598,40.82666500642399,0.0,67.95999908447266,32.89783028665185,0.0,79.1677998046875,67.95999908447266,51.37735994720459,48.599998474121094,41.495,40.0,9.352,0.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0
318,318000,0,356.79998779296875,0.0,0.00375,0.0,0.0,0.99625,-0.00010918413215675778,-0.00010918413215675778,46.79615299574534,0.0,80.0,69.12031906890869,52.599998474121094,41.59759890556335,40.599998474121094,81.117,70.0,82.008,80.0,2.108,0.0,4.826,0.0,0.0,0.0,0.0,0.0,0.0
319,319000,1,489.760009765625,0.0,0.0065,0.0,0.0,0.9935,-0.004821285862924706,-0.004821285862924706,24.992339630315698,0.0,73.12000274658203,20.20840083503723,20.1200008392334,24.243114233672618,0.0,73.41244271087646,73.12000274658203,0.7650800023078919,0.0,28.256,15.0,3.069,2.0,1.0,0.0,0.0,0.0,0.0
320,320000,0,508.0166931152344,0.0,0.0045,0.0,0.0,0.9955,-0.004287412132300331,-0.004287412132300331,21.74190367628634,0.0,82.0,82.947,82.0,19.031171683698894,4.983298301696777,17.884250374019146,0.0,2.256,0.0,2.486,5.0,5.847,0.0,0.0,0.0,0.0,0.0,0.0
321,321000,3,533.3076782226562,0.00025,0.00925,0.0,0.0,0.9905,-0.0068564796028765885,-0.0068564796028765885,34.98485156542063,0.0,36.69231414794922,44.32085639190674,36.69231414794922,38.05327711391449,0.0,20.375975886702538,0.0,26.258,25.0,26.372,0.0,54.529,5.0,2.0,0.0,0.0,1.0,0.0
322,322000,0,565.09716796875,0.0,0.00225,0.0,0.0,0.99775,-0.00756261072330833,-0.00756261072330833,15.607434829706946,0.0,12.0,12.362,12.0,23.05141604423523,2.4228286743164062,4.315040014266968,3.4800000190734863,8.356152919739484,0.0,28.162,10.0,17.398,7.0,0.0,0.0,0.0,0.0,0.0
323,323000,0,437.34527587890625,0.0,0.00475,0.0,0.0,0.99525,-0.0038327358525849786,-0.0038327358525849786,39.613253371238706,0.0,73.0,61.79512994575501,36.67335891723633,57.97339028167725,29.98137092590332,78.704,73.0,23.361,23.0,13.432,0.0,2.414,0.0,0.0,0.0,0.0,0.0,0.0
324,324000,0,370.0,0.0,0.0015,0.0,0.0,0.9985,-0.000715791759842605,-0.000715791759842605,51.33183333333333,0.0,82.0,85.914,65.0,82.0,82.0,58.004,37.0,46.0,46.0,33.464,0.0,2.609,0.0,0.0,0.0,0.0,0.0,0.0
325,325000,3,595.5843505859375,0.001,0.00375,0.0,0.0,0.99525,-0.007916163463599918,-0.007916163463599918,24.854020406685148,0.0,4.415645122528076,27.622195911437274,0.0,64.37759312438965,4.415645122528076,14.880763123568148,0.0,10.290570280715823,0.0,13.53,0.0,18.423,0.0,0.0,1.0,0.0,2.0,0.0
326,326000,2,490.82879638671875,0.00075,0.00275,0.0,0.0,0.9965,-0.005835783052094215,-0.005835783052094215,35.93779017611841,0.0,50.0,50.342,50.0,35.503,34.0,22.48640339305997,0.0,56.450337663650515,25.171207427978516,24.909,0.0,25.936,0.0,0.0,1.0,0.0,1.0,0.0
327,327000,1,547.52001953125,0.00025,0.00425,0.0,0.0,0.9955,-0.007067708773973219,-0.007067708773973219,14.71160866215825,0.0,37.0,14.220359566688538,13.479999542236328,2.910065811634064,0.0,8.000226594626904,0.0,41.108,37.0,15.854,2.0,6.177,0.0,0.0,0.0,0.0,1.0,0.0
328,328000,3,600.0,0.00125,0.00125,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,15.470080551018318,0.0,0.0,29.511901834726334,0.0,4.790722121715546,0.0,30.770387089788915,0.0,13.087472259879112,0.0,9.736,0.0,4.924,0.0,0.0,2.0,0.0,1.0,0.0
329,329000,3,595.0,0.0015,0.0025,0.0,0.0,0.996,-0.007909433393100036,-0.007909433393100036,11.651906209617854,0.0,5.0,33.67245170599222,0.0,9.185703348875046,5.0,2.622,0.0,22.68028220283985,0.0,0.59,0.0,1.161,0.0,0.0,3.0,0.0,0.0,0.0
330,330000,2,494.6221923828125,0.00025,0.0015,0.0,0.0,0.99825,-0.004241941976043834,-0.004241941976043834,29.180021025791763,0.0,80.0,3.0156602414250373,0.0,32.06271532586217,0.0,50.44875058746338,25.377822875976562,80.333,80.0,7.054,0.0,2.166,0.0,1.0,0.0,0.0,1.0,0.0
331,331000,4,558.0,0.0005,0.0025,0.0,0.0,0.997,-0.007121570978221002,-0.007121570978221002,19.640291877488295,0.0,42.0,15.341159999608994,0.0,43.631,42.0,15.895519781827927,0.0,29.24607148349285,0.0,12.104,0.0,1.624,0.0,3.0,1.0,0.0,0.0,0.0
332,332000,1,579.0,0.0,0.00275,0.0,0.0,0.99725,-0.007670841280921349,-0.007670841280921349,20.030921530584493,0.0,21.0,22.328,21.0,50.44814447849989,0.0,5.817468418300152,0.0,17.258916286706924,0.0,0.983,0.0,23.35,0.0,1.0,0.0,0.0,0.0,0.0
333,333000,2,506.52001953125,0.00025,0.003,0.0,0.0,0.99675,-0.005920447928900474,-0.005920447928900474,24.417015738134584,0.0,47.119998931884766,47.33223895645141,47.119998931884766,46.67568059921265,46.36000061035156,5.4126522820293905,0.0,2.382522591114044,0.0,44.066,0.0,0.633,0.0,1.0,0.0,0.0,1.0,0.0
334,334000,2,577.4000244140625,0.001,0.00525,0.0,0.0,0.99375,-0.007640066833379154,-0.007640066833379154,12.976152953146647,0.0,22.600000381469727,0.569480001449585,0.0,23.067360363006593,22.600000381469727,35.83000529652834,0.0,12.275072057895363,0.0,1.034,0.0,5.081,0.0,0.0,2.0,0.0,0.0,0.0
335,335000,5,580.8570556640625,0.00175,0.00475,0.0,0.0,0.9935,-0.007704756090871743,-0.007704756090871743,14.19968980185191,0.0,19.142942428588867,6.760187738180161,0.0,13.572243186950683,0.0,29.087965543985366,0.0,32.98874234199524,19.142942428588867,0.639,0.0,2.15,0.0,0.0,2.0,0.0,3.0,0.0
336,336000,4,575.224609375,0.00075,0.0035,0.0,0.0,0.99575,-0.007639472752157459,-0.007639472752157459,18.840947029362123,0.0,19.775386810302734,46.015045610427855,19.775386810302734,22.03915825498104,5.0,3.5764105771183967,0.0,16.067067733645437,0.0,18.579,0.0,6.769,0.0,2.0,1.0,0.0,1.0,0.0
337,337000,3,600.0,0.0015,0.00275,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,10.283955883534004,0.0,0.0,16.799117968797685,0.0,4.907050112247467,0.0,6.076718549914658,0.0,22.398848670244217,0.0,6.451,0.0,5.071,0.0,0.0,3.0,0.0,0.0,0.0
338,338000,1,519.0,0.0,0.00275,0.0,0.0,0.99725,-0.00450750573120583,-0.00450750573120583,36.35558097605904,0.0,81.0,23.418594429045914,0.0,55.841194496124984,0.0,13.929696931183338,0.0,81.923,81.0,22.459,0.0,20.562,0.0,1.0,0.0,0.0,0.0,0.0
339,339000,7,600.0,0.00175,0.0045,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,27.995677268174784,0.0,0.0,27.491369656980037,0.0,26.115434304997326,0.0,38.009173129081724,0.0,30.113086517989636,0.0,34.283,0.0,11.962,0.0,1.0,1.0,0.0,5.0,0.0
340,340000,8,600.0,0.002,0.003,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,7.646494583596785,0.0,0.0,11.945836191684007,0.0,8.758948887228966,0.0,19.42590182957053,0.0,0.90328059309721,0.0,1.934,0.0,2.911,0.0,2.0,2.0,0.0,4.0,0.0
341,341000,2,496.1349792480469,0.00075,0.00325,0.0,0.0,0.996,-0.00493096598175437,-0.00493096598175437,43.56434573205312,0.0,72.0,84.84247450637817,27.625011444091797,39.27459988594055,4.239999771118164,21.037,0.0,73.951,72.0,11.52,0.0,30.761,0.0,0.0,1.0,0.0,1.0,0.0
342,342000,5,558.760009765625,0.0025,0.00525,0.0,0.0,0.99225,-0.007337880813482092,-0.007337880813482092,15.784361508059005,0.0,31.239999771118164,16.249293784230947,5.0,13.411225056245923,0.0,31.50307978630066,31.239999771118164,1.3995704215765,0.0,16.252,5.0,15.891,0.0,1.0,2.0,0.0,2.0,0.0
343,343000,4,595.0,0.0015,0.00425,0.0,0.0,0.99425,-0.007909433393100036,-0.007909433393100036,8.21710901922329,0.0,5.0,9.190261001884938,0.0,16.200296265264974,5.0,14.897845589756965,0.0,6.215251258432865,0.0,1.054,0.0,1.745,0.0,1.0,3.0,0.0,0.0,0.0
344,344000,5,600.0,0.00125,0.0035,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,5.213657509902492,0.0,0.0,9.354529494371265,0.0,7.011513226300478,0.0,3.5890320004820824,0.0,5.425870338261127,0.0,0.465,0.0,5.436,0.0,2.0,2.0,0.0,1.0,0.0
