step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.03617039928212762,0.0036873205172014423,1.2794584408402443,0.523631596006453,0.025358662722283043,0.0020118231186643243,0.034263154258951545,0.6493012206628919
365568,365568,0.06908233161084354,0.008775944908848032,1.4141557067632675,0.7405102774500847,0.04609972273465246,0.00810677344998112,0.12911694101057947,0.6894144583493471
366592,366592,0.08388896385440603,0.009873066694126464,1.3886756002902985,0.6267044227570295,0.010361356195062399,0.007265668784384616,0.19696117471903563,1.0483295507729053
367616,367616,0.05739055457524955,0.00688202801393345,1.222162701189518,0.5812687557190657,0.010728796507464722,0.003238670946302591,1.6049240110442042,1.9300946705043316
368640,368640,0.05245198044576682,0.005414652703620959,1.334237102419138,0.6870626658201218,0.03986021317541599,0.003726110720890574,0.13033890072256327,0.8531391955912113
369664,369664,0.05566211510449648,0.009230547453626059,1.283570859581232,0.717534339055419,0.08762273585307412,0.006308880467258859,0.10538614785764366,2.045086123049259
370688,370688,0.09149594709742814,0.0223158196604345,1.6201010905206203,0.7245340310037136,0.02038130519213155,0.025648524286225438,0.6816376652568579,0.6772579895332456
371712,371712,0.054195537901250646,0.012178694087197073,1.5601197220385075,0.5938665121793747,0.019465538731310517,0.00591737396462122,0.8724021837115288,0.5488519789651036
372736,372736,0.02909793207072653,0.006391283081029542,1.3287105225026608,0.4313900927081704,-0.0015060619916766882,0.0037949598736304324,1.5065308846533298,0.7615812327712774
373760,373760,0.06652371514064725,0.008639538442366756,1.4521603882312775,0.7644797004759312,0.05260310383164324,0.0036828384691034444,0.14403382083401084,1.4689927622675896
374784,374784,0.08163250039797276,0.004715550363471266,1.432828713208437,0.6581849008798599,0.01404417451703921,0.0017664721817709506,0.06397374102380127,0.840050958096981
375808,375808,0.03860979097953532,0.01613540487596765,1.5163855142891407,0.5158350756391883,0.0026743250200524926,0.016764412430347875,1.5510528972372413,1.3713334500789642
376832,376832,0.03968715851078741,0.007022682482784148,1.4960956908762455,0.4299753764644265,0.04191556345904246,0.004638895181415137,0.6025535638909787,0.43496651761233807
377856,377856,-0.0007615631620865315,0.003204250864655478,1.4527673609554768,0.2669832296669483,0.0002469198079779744,0.0020151965891272994,0.012392116652335972,0.0010028957622125745
378880,378880,0.027065822345321067,0.001440108566384879,1.4538264833390713,0.2891873484477401,0.004951981158228591,0.0007451826049873489,0.010736509429989383,0.011651258915662766
379904,379904,0.032671544948243536,0.0011904078364750603,1.3022870048880577,0.5085279000923038,0.0047455277817789465,0.0008688114066899288,0.011694477318087593,0.011259497667197138
380928,380928,0.03884944869787432,0.011710946477251127,1.2231284864246845,0.5183887891471386,0.0641659771790728,0.010512122753425501,0.08783091034274548,1.824122168123722
381952,381952,0.04217752510885475,0.005151970210135914,1.33829540386796,0.6652537044137716,0.053929006069665775,0.0031517086827079765,0.24327375693246722,1.6747560612857342
382976,382976,0.05531856627203524,0.005194782454054803,1.3342330530285835,0.6712280176579952,0.05101421469589695,0.003100142399489414,0.8140789200551808,1.2779485061764717
384000,384000,0.026488888339372352,0.0015280802163033513,1.0864298902451992,0.3938150890171528,-0.0036237144959159195,0.0008523632550350158,0.4330645869486034,0.1554417263250798
385024,385024,0.043137314409250394,0.010279152389557566,1.2782883793115616,0.641267079859972,0.022222871048143134,0.01225478892592946,1.167807947844267,0.7876854985952377
386048,386048,0.06138593051582575,0.004052649470395409,1.306898344308138,0.4911607448011637,0.00933112989878282,0.0016884755932551343,1.1947968062013388,0.7070443807169795
387072,387072,0.047152768063824624,0.005187666254641954,1.5464466512203217,0.5870586968958378,0.05623648141045123,0.002177416463382542,0.6326280846260488,0.5514886425808072
388096,388096,0.06116439797915518,0.004232503291859757,1.4520062915980816,0.6100176088511944,0.017097055271733552,0.0025889165299304295,1.1536255292594433,0.5114716701209545
389120,389120,0.06160508096218109,0.010250669467495754,1.3834477551281452,0.650658966973424,0.07541880875942297,0.006106656837800983,0.9706971701234579,1.4426679983735085
390144,390144,0.06381338654318824,0.01845433993730694,1.5408772639930248,0.7817693445831537,-0.0017431580927222967,0.018290401771082543,0.9669353272765875,1.071485247462988
391168,391168,0.07583187718410045,0.013779724089545198,1.6332966908812523,0.6514775957912207,0.06892152858199552,0.011262177999014966,0.47816894948482513,0.7493829745799303
392192,392192,0.08598063443787396,0.01108699754695408,1.4673092812299728,0.7102154809981585,0.02131921862019226,0.007802070438629016,0.6618330925703049,1.6791625693440437
393216,393216,0.07787141634617001,0.01030523500230629,1.5807033628225327,0.6904317885637283,0.012523403449449688,0.006064565590349957,0.6117596756666899,1.8799045011401176
394240,394240,0.064719925285317,0.009078195289475843,1.4745668098330498,0.6977020036429167,0.076634348341031,0.004653544267057441,0.32787293381989,2.9152096062898636
395264,395264,0.06738181464606896,0.013446225522784516,1.3093095906078815,0.6195322759449482,0.024980428657727316,0.015248805299052037,0.8989199781790376,1.7310945428907871
396288,396288,0.04974400682840496,0.014367499097716063,1.3165533430874348,0.5417033182457089,0.07718910544645041,0.008155588031513616,0.9468660410493612,1.760358065366745
397312,397312,0.04324119849479757,0.008343274457729422,1.3779445812106133,0.7410369720309973,0.07084363594185561,0.0039038061295286752,0.9525951854884624,1.1380197331309319
398336,398336,0.05042583483736962,0.004605763358995318,1.3467775844037533,0.5003139777109027,0.032473217230290174,0.0020104354807699565,0.668130349367857,0.5825985511764884
399360,399360,0.07219632301712409,0.009401790463016368,1.3541552536189556,0.712548715993762,0.032045706000644714,0.004296954830351751,0.7412978103384376,1.1844706684350967
400384,400384,0.07617268901958596,0.0161475191853242,1.3854641690850258,0.6535349078476429,0.048589772639388684,0.013892943868995644,1.1581564210355282,1.6103252694010735
401408,401408,0.06330839614383876,0.006875377584947273,1.5184922367334366,0.6235350556671619,0.0752297482395079,0.005732180499762762,0.4559510610997677,1.2210720963776112
402432,402432,0.07504260475980118,0.003831293070106767,1.5607990138232708,0.8832072783261538,0.06883280246984214,0.002629388214700157,0.1671939220977947,0.6466845571994781
403456,403456,0.06564284515479812,0.00917165310238488,1.2423947639763355,0.7640174552798271,0.024691124068340287,0.006171152002934832,0.6552908988669515,0.9800575748085976
404480,404480,0.04679501286591403,0.002603143528176588,1.055252980440855,0.4102149708196521,0.03853743989020586,0.0023143695543694776,1.2319106236100197,0.29647871013730764
405504,405504,0.06912468245718628,0.023339962324826047,1.276974555104971,0.56352792493999,-0.05659924540668726,0.025734239898156375,0.9754087962210178,0.4948123274371028
406528,406528,0.0519072531897109,0.014000010502059013,1.3374178409576416,0.6479929704219103,0.1278090018313378,0.009318620854173787,0.8628327324986458,1.1286220606416464
407552,407552,0.04931289586238563,0.008521023541106842,1.1576079986989498,0.6894062515348196,0.05656140003702603,0.005137250722327735,1.1434652376919985,0.8321786783635616
408576,408576,0.07822924334323034,0.002473778626153944,1.2678921222686768,0.7510692439973354,-0.0052688308351207525,0.0015378712960227858,0.5719554694369435,0.09247140574734658
409600,409600,0.053974901558831334,0.003159506271913415,1.1013492979109287,0.6755883432924747,0.022065692115575075,0.0018726578528003301,0.6085587730631232,0.5041701840236783
410624,410624,0.08574712128029205,0.007184384339780081,1.0573514327406883,0.7711419351398945,0.03228058514650911,0.00844656065601157,0.11419207416474819,0.782169422134757
411648,411648,0.022895839443663135,0.002139471976988716,1.043714500963688,0.4180200584232807,0.005582705052802339,0.0012331511024967767,1.0160821173340082,0.18068134179338813
412672,412672,0.05959341395646334,0.005856078576471191,1.1397536434233189,0.570599053055048,0.006768125778762624,0.0016304979617416393,0.6775948936119676,0.24863502336665988
413696,413696,0.04270758690836374,0.006860703259008005,1.3147362731397152,0.5835332497954369,0.05040485577774234,0.004037352766317781,0.8086416181176901,0.9801329951733351
414720,414720,0.07363083150994498,0.007617326773470268,1.4575196914374828,0.7197630200535059,0.030176394240697846,0.004484724362555426,0.985509654507041,0.7060734424740076
415744,415744,0.07046210864791647,0.017350152658764273,1.1915542148053646,0.8386913444846869,0.011592513998039067,0.01647441195382271,1.200759256258607,0.8586376737803221
416768,416768,0.0752991873305291,0.0089542864006944,1.3859038278460503,0.5815545711666346,0.029467016807757318,0.005712590995244682,1.0744320787489414,0.4524832097813487
417792,417792,0.04477174748899415,0.006208451377460733,1.474215254187584,0.5225848713889718,0.031034003564855084,0.0033832085864560213,1.0323372185230255,0.7031761109828949
418816,418816,0.059781471121823415,0.0035944747796747833,1.1567204855382442,0.6295741982758045,0.06016462147817947,0.0027485770551720634,0.4764397949911654,0.5954751297831535
419840,419840,0.10095212236046791,0.0009872233149508247,0.9992905464023352,0.6550660952925682,-0.0008071150805335492,0.001267617230041651,0.16615906404331326,0.01751203677849844
420864,420864,0.045872168644564226,0.011076045979280025,1.323956161737442,0.5930478237569332,0.02429551766545046,0.01033567581907846,1.168379658833146,0.9745161905884743
421888,421888,0.02400630305055529,0.00499630939157214,1.4079004116356373,0.42750607430934906,0.005109223158797249,0.002800331807520706,1.0471394713968039,0.3272179192863405
422912,422912,0.028705830889521167,0.006252908999158535,1.2700641006231308,0.4531880300492048,0.009308997570769861,0.004267224154318683,0.1289998636348173,0.8045097449794412
423936,423936,0.048140853497898206,0.006944925902644172,1.1408466696739197,0.7134912144392729,0.011036017298465595,0.0061835406013415195,0.1343980215024203,1.1874040588736534
424960,424960,0.016299810478813015,0.0047489969147136435,1.5325186997652054,0.7618531864136457,0.06887487802305259,0.0051282795902807266,0.057236885535530746,0.20598807325586677
425984,425984,0.05353424380882643,0.01915633649332449,1.3125579133629799,0.7680529784411192,0.01620771345915273,0.01875149944680743,0.33009312488138676,1.7643414810299873
427008,427008,0.029370013013249263,0.008958188351243734,1.2992490343749523,0.6003696378320456,0.04379239969421178,0.005297273804899305,1.2720693908631802,0.7773041892796755
428032,428032,0.04013919485441875,0.005122216622112319,1.3233482390642166,0.6444971263408661,0.04398208225029521,0.00396627742156852,0.3594282506965101,1.0113166589289904
429056,429056,0.03503457552869804,0.004747615588712506,1.4641845785081387,0.6331805642694235,0.05226393186603673,0.002511808917915914,0.7544216820970178,0.6459197588264942
430080,430080,0.06640193366911262,0.015054920630063862,1.2051325850188732,0.7640924025326967,0.05881971548660658,0.012835109751904383,0.8343376200646162,1.4064085707068443
431104,431104,0.09473815583623946,0.00401401942508528,1.171418685466051,0.5791963078081608,0.04804777615936473,0.002150572217942681,1.4207245968282223,1.015155117958784
432128,432128,0.05846804563771002,0.004615278099663556,1.3877945579588413,0.5825800988823175,-0.014056072192033753,0.002444608780933777,1.0832676403224468,0.861803162842989
433152,433152,0.034972941037267447,0.008626549897599034,1.4705633074045181,0.5986566245555878,0.06658341089496389,0.003431632514548255,0.584608665201813,2.066964890807867
434176,434176,0.06314082207973115,0.009628961226553656,1.5726958215236664,0.8188462387770414,0.06668639101553708,0.005750011783675291,0.9203153653070331,1.9868213944137096
435200,435200,0.044507996062748134,0.015578601087327115,1.2871208377182484,0.5838600341230631,0.025347318936837837,0.016431477153673768,1.0316752288490534,1.3365608975291252
436224,436224,0.036350665701320395,0.008004335730220191,1.4620645828545094,0.6105179078876972,0.031601183873135597,0.0049388304323656484,0.9946652166545391,1.2827222906053066
437248,437248,0.06539223168510944,0.011766620533308014,1.3216834217309952,0.6473350655287504,0.03701775977970101,0.0037314810397219844,0.4669935740530491,2.9773558527231216
438272,438272,0.04688890679972246,0.008157021962688304,1.2656557373702526,0.6035270392894745,0.0859243142476771,0.004505914486799156,1.0718696787953377,1.7794457748532295
439296,439296,0.0728601114533376,0.010793872992508113,1.3899366147816181,0.6822458915412426,0.06402642553439364,0.005497186066349968,1.196655798703432,1.0724940691143274
440320,440320,0.07301937392912805,0.017309331815340556,1.2503734529018402,0.6908766683191061,-0.047190421173581854,0.018327819416299462,1.2442643567919731,0.8169458545744419
441344,441344,0.10081092017935589,0.023266474367119372,1.214552205055952,0.6338073294609785,0.0776254695665557,0.014868685131659731,0.3660322228097357,1.966289285570383
442368,442368,0.052685261878650635,0.005132239879458211,1.1878456063568592,0.47195214219391346,0.006179454678203911,0.00325699746463215,0.03624465025495738,0.06151246599620208
443392,443392,0.07235712261172011,0.0012471934533095919,1.246243305504322,0.4829006139189005,-0.000789454352343455,0.0006900189273437718,0.02883001504233107,0.012381040607579052
444416,444416,0.04478853853652254,0.0029637042389367707,1.1379804834723473,0.6917095985263586,0.005941375769907609,0.002248734168460942,0.01264020535745658,0.1540353016462177
445440,445440,0.05887544946745038,0.01509256190911401,1.162654634565115,0.6051420383155346,0.03518368508957792,0.01707242356496863,0.01517653398332186,0.7927912995219231
446464,446464,0.04084269984741695,0.00555159046780318,1.2960642464458942,0.6200131978839636,0.07064918722608127,0.0034189910657005385,0.020877552567981184,0.7667018538340926
447488,447488,0.07286041503539309,0.012450464069843292,1.3100587204098701,0.5900468397885561,0.018566266109701246,0.005242482824542094,0.008587241463828832,0.8562804777175188
448512,448512,0.08836974293808453,0.010822281503351405,1.2143969796597958,0.662900123745203,0.060264787476626225,0.0054746706009609625,0.019621360377641395,1.5468112714588642
449536,449536,0.057974174662376754,0.006055939447833225,1.416801132261753,0.6160815767943859,0.06574901047861204,0.0025555783067829907,0.014038200140930712,2.1434351466596127
450560,450560,0.0767236620595213,0.02010279180831276,1.2852227091789246,0.6718793790787458,0.07693313539493829,0.02025272508035414,0.20048913545906544,1.6674200147390366
451584,451584,0.07761415070854127,0.01327529308036901,1.3735035061836243,0.6837107166647911,0.016103295638458803,0.006973158044274896,0.25859217112883925,1.3019591998308897
452608,452608,0.0711801095167175,0.006997205127845518,1.2869718819856644,0.5812978371977806,0.023195153917185962,0.003400967994821258,0.14021004433743656,0.6912360358983278
453632,453632,0.060319358366541564,0.006892448625876568,1.2181089632213116,0.6639518178999424,0.11564345320221037,0.004219310903863516,0.19440920744091272,1.2956529147922993
454656,454656,0.05499597126618028,0.008063157685683109,1.2535876594483852,0.6155408713966608,0.08212133671622723,0.00596104977739742,0.3172138356603682,1.0471221022307873
455680,455680,0.06379745394224301,0.016784286810434423,1.2474927976727486,0.5810882151126862,-0.018265297228936106,0.01874393866455648,1.047289066016674,1.0295129716396332
456704,456704,0.040674853371456265,0.0038462628290290013,1.4138070233166218,0.630603238940239,0.06914765981491655,0.0023547237615275662,1.4234166662208736,0.9921035300940275
457728,457728,0.05577139073284343,0.009737056563608348,1.4932673126459122,0.7003740128129721,0.09211771306581795,0.005313339963322505,1.2300958130508661,1.3299784883856773
458752,458752,0.07013342806021683,0.006658787984633818,1.3785834461450577,0.6841205544769764,0.09059336164500564,0.004146040686464403,0.7035586582496762,0.989468889310956
459776,459776,0.059328668139642105,0.008451743255136535,1.3148749805986881,0.6330165639519691,0.047367619117721915,0.004150127300817985,1.0157192386686802,1.3095405511558056
460800,460800,0.09710361977340654,0.027911562705412507,1.3522712625563145,0.744760774075985,0.06881334449280985,0.026987037374055944,1.5283362194895744,1.1406091544777155
461824,461824,0.057881502390955575,0.017574180936207995,1.4747404381632805,0.8064026646316051,0.060422309121349826,0.013526495516998693,1.31840736605227,1.0294293910264969
462848,462848,0.062480005028191954,0.008438635501079261,1.4608974307775497,0.5722966901957989,0.015507311472902074,0.005138130596606061,1.230823878198862,1.0279487669467926
463872,463872,0.051681859738891944,0.002955242496682331,1.1572788953781128,0.6020599529147148,0.0070673257287126034,0.0017624784595682286,0.18728434923104942,0.3873937055468559
464896,464896,0.05797098664334044,0.007569592911750078,1.4053604565560818,0.6886800937354565,0.025955239922041073,0.0038489475700771436,0.34652393171563745,1.092515790835023
465920,465920,0.04840991020319052,0.00925633888982702,1.2679421417415142,0.7512992899864912,0.01906984456581995,0.010782071854919195,0.9300022777169943,0.9130511172115803
466944,466944,0.026678449678001925,0.004893949815595988,1.1572275795042515,0.6208645980805159,0.06926776136970147,0.0030713058076798916,0.3977185357362032,0.8127576038241386
467968,467968,0.050050125108100474,0.0033668674805085175,1.2000751197338104,0.6165837459266186,-0.0031857348512858152,0.0020230271511536557,0.7366152773611248,0.43875691248103976
468992,468992,0.03443970630178228,0.0028751250392815564,1.0948526710271835,0.33506206050515175,-0.008672093448694795,0.001830068064009538,0.9608701653778553,0.13938484201207757
470016,470016,0.04346120079571847,0.013481856032740325,1.1405139695852995,0.541549869813025,0.028089486571843736,0.015602527390001342,1.287328401580453,0.8088670764118433
471040,471040,0.09552837524097413,0.009213802317390218,1.39240363240242,0.8566575702279806,0.0972910794080235,0.004793646701727994,1.0677267629653215,2.010979138314724
472064,472064,0.05062703296425752,0.004771529653226025,1.3926305435597897,0.5574516337364912,0.03836241000681184,0.0025071770578506403,1.262528620660305,1.0386474784463644
473088,473088,0.023834056308260188,0.00473345674254233,1.5124867670238018,0.5157496081665158,0.03172408798127435,0.002340665665542474,1.3107615821063519,0.5244842460379004
474112,474112,0.02960033225826919,0.001547859803395113,1.5647141970694065,0.5760074928402901,-0.00911191945488099,0.0008077045285972417,0.6511336416006088,0.13567348150536418
475136,475136,0.03969045415578876,0.015125220030313358,1.2766920141875744,0.6173768695443869,0.01365183392772451,0.016032267216360196,0.16265805903822184,1.3213819712400436
476160,476160,0.05690731178037822,0.01641980273416266,1.431832429021597,0.6199818085879087,0.04792681762774009,0.007323018406168558,0.8379127671942115,2.4601205587387085
477184,477184,0.026167211850406602,0.002577047001977917,1.360252734273672,0.429123243317008,0.0004519089707173407,0.0015838365070521832,1.1527975676581264,0.34354558819904923
478208,478208,0.05679261637851596,0.005845757375936955,1.4028261080384254,0.7959200888872147,0.052587672747904435,0.002957109667477198,0.6075935428962111,0.7536846715956926
479232,479232,0.03216119830904063,0.0059242455317871645,1.4144458696246147,0.6067204121500254,0.03761225676862523,0.0031316465901909396,0.5017969505861402,0.6564481155946851
480256,480256,0.0675840655749198,0.01798901695292443,1.3453356474637985,0.7342234272509813,0.09715504723135382,0.01897884985373821,0.3680640980601311,1.9552352465689182
481280,481280,0.0845424288418144,0.017719192255754024,1.5262271538376808,0.6421198640018702,0.05738976557040587,0.011290443726466037,0.21977425226941705,3.625708542764187
482304,482304,0.06008081941399723,0.015327598142903298,1.610819198191166,0.6470186710357666,0.061304783914238214,0.005990441532048862,0.26664578821510077,2.9860125109553337
483328,483328,0.06926969464984722,0.01211337954737246,1.620891623198986,0.6914529539644718,0.0850085707497783,0.005693489525583573,0.48285643849521875,3.5101672410964966
484352,484352,0.042137779208133,0.01307430921588093,1.337601650506258,0.5756999999284744,0.14850164344534278,0.0057544519659131765,0.6581519320607185,2.534174621105194
485376,485376,0.048012096260208637,0.011289512505754828,1.1999836042523384,0.591934172436595,0.026550132519332692,0.012059798878908623,0.9110885858535767,2.0082472637295723
486400,486400,0.06011148705147207,0.007273453331436031,1.2259974367916584,0.6188202239573002,0.035672805417561904,0.0031159943937382195,0.8434201022610068,0.9873404465615749
487424,487424,0.04097816969442647,0.004450361549970694,1.2664667405188084,0.6567012276500463,0.035800764002487995,0.0013677406441274798,0.6968804206699133,0.6231813216581941
488448,488448,0.04614435090479674,0.007830479284166358,1.3657772094011307,0.5255209831520915,0.027398524660384282,0.00467910915176617,0.8601590320467949,1.1523805260658264
489472,489472,0.05614641107968055,0.004601867316523567,1.3397338837385178,0.5781230349093676,0.06788727204548195,0.0026617011026246473,0.07526866218540817,0.5696297027170658
490496,490496,0.0982866360573098,0.018580685602501035,1.2387260608375072,0.7102696802467108,0.03193093088339083,0.01551479818590451,0.36551944352686405,1.6670408584177494
491520,491520,0.061602689704159275,0.010814371009473689,1.2531623281538486,0.8419349137693644,0.06819678809551988,0.009471229161135852,0.4804838839918375,1.2900892216712236
492544,492544,0.056000151322223246,0.007775860110996291,1.266311902552843,0.5424779746681452,0.11397149378899485,0.004638539023289923,0.2817668137140572,0.9692926201969385
493568,493568,0.04035930545069277,0.012260890362085775,1.256626669317484,0.6200552992522717,0.02843602729262784,0.0070382844569394365,1.1440092478878796,1.7326489500701427
494592,494592,0.05779503731173463,0.01338958871201612,1.2408295683562756,0.6924487873911858,0.07024077192181721,0.007296021722140722,1.1056977696716785,1.7064923346042633
495616,495616,0.04795243960688822,0.01656484573322814,1.427479837089777,0.4718100633472204,0.013726078235777095,0.020565478203934617,0.216856591636315,0.492263063788414
496640,496640,0.06610497506335378,0.009405456148670055,1.3147485665977001,0.6535773929208517,0.030683083401527256,0.00803855159028899,0.054803088132757694,0.6886289706453681
497664,497664,0.022940520575502887,0.007649092687643133,1.1757669262588024,0.5845780558884144,0.05918685004871804,0.005217881443968508,0.02545091917272657,0.9868575502187014
498688,498688,0.06012709462083876,0.0042608014337019995,1.1836559362709522,0.6697278767824173,0.027426492888480425,0.0016745526536396937,0.022346250887494534,0.5250086551532149
499712,499712,0.067792784771882,0.005779818915470969,1.2516563013195992,0.7231633793562651,0.03845539333997294,0.00357973048085114,0.060991418082267046,1.1289991326630116
500736,500736,0.07154787564650178,0.018082843569573015,1.181406281888485,0.515120361931622,0.0595726064639166,0.01688217771879863,0.053519271372351795,1.1800343599170446
501760,501760,0.09047583444043994,0.007239569575176574,1.3080353327095509,0.741483910009265,0.030865215696394444,0.003532207349053351,0.0201142355799675,1.5152311027050018
502784,502784,0.03372683761699591,0.0037780756611027755,1.14981035515666,0.496234362013638,0.08534813183359802,0.0015403328743559541,0.03192687756381929,0.6285850889980793
503808,503808,0.0428656402946217,0.005340558425814379,1.3470819555222988,0.5228862781077623,0.04431599733652547,0.002850483542715665,0.028705185337457806,0.42689849017187953
504832,504832,0.08342359261587262,0.007551377006166149,1.561034593731165,0.812529319897294,0.08155950592481531,0.004964175917848479,0.03178994823247194,1.663950178772211
505856,505856,0.07979701861040667,0.01622846320969984,1.4264444969594479,0.8142505139112473,0.06845209313905798,0.015444258344359696,0.21941951615735888,1.8297390565276146
506880,506880,0.08548205636907369,0.007209380913991481,1.3234223164618015,0.7300498131662607,0.014761931728571653,0.0035433596603979822,0.08502442436292768,0.23072065523592755
507904,507904,0.07067838270450011,0.007207412912975997,1.2315809279680252,0.5897761397063732,0.06168227529269643,0.002970674788230099,0.5516764926724136,1.0880476087331772
508928,508928,0.046028196840779856,0.004933858566801064,1.400266420096159,0.7220941875129938,0.07421125219843816,0.002533275604946539,0.3505539749749005,0.8742208536714315
509952,509952,0.06137241772376001,0.011194014718057588,1.3461455889046192,0.7159125432372093,0.06332295629545115,0.004137204356084112,1.0196364242583513,1.2153757568448782
510976,510976,0.062010240129893646,0.014484041777905077,1.2354020476341248,0.6672918070107698,0.01076899652252905,0.013225301547208801,1.104225443676114,0.5084733804687858
512000,512000,0.07020308007486165,0.0043906805985898245,1.1855954602360725,0.685795383527875,0.028519541316200048,0.003044027022042428,1.1132169347256422,0.4937006598338485
513024,513024,0.04819275731279049,0.003968951816204935,1.1421144865453243,0.5087469955906272,-0.0025423837068956345,0.0030066661711316556,0.8454044107347727,0.16287264646962285
514048,514048,0.05506659793900326,0.006954648124519736,1.1684640645980835,0.6148377694189548,0.06970804196316749,0.003922812880773563,1.2070673499256372,0.7970908116549253
515072,515072,0.04044316872023046,0.010788682891870849,1.1008447334170341,0.7419666834175587,0.0416613930137828,0.011623752347077243,1.288267970085144,0.9563364740461111
516096,516096,0.07128205249318853,0.012993130483664572,1.4302345290780067,0.597133232280612,0.039976665255380794,0.006422215548809618,0.5719914929941297,1.977944776415825
517120,517120,0.04718615848105401,0.008671866118675098,1.367961823940277,0.6326452791690826,0.11040485196281224,0.004572516911139246,0.16504916665144265,2.168375540524721
518144,518144,0.048122163309017196,0.008151424015522934,1.436671707779169,0.6300990376621485,0.018455111276125535,0.0038306460482999682,0.5171240605413914,1.404818993061781
519168,519168,0.07656676520127803,0.008745637635001913,1.282569695264101,0.7033554650843143,0.04025977780111134,0.003302317189081805,0.6896703243255615,1.6717063896358013
520192,520192,0.0678576355567202,0.017112890127464198,1.2364301271736622,0.6213338524103165,0.023717288262560032,0.018675633444217965,0.8979953993111849,1.115530963987112
521216,521216,0.03883948711154517,0.012910439851111732,1.2772313840687275,0.659114396199584,0.024356384979910217,0.012856468660174869,0.3809098796918988,0.5930141434073448
522240,522240,0.08055039413738996,0.005029370862757787,1.1509730592370033,0.7205245569348335,0.0087628441688139,0.0049735616230464075,0.8070617839694023,0.5762636223807931
523264,523264,0.06132784177316353,0.010824706667335704,1.2668492272496223,0.5869990978389978,0.09145965927746147,0.004667599510867149,1.0093782152980566,1.2719867639243603
524288,524288,0.04910665479837917,0.0022133057136670686,1.1143078953027725,0.421215514652431,0.04602747724857181,0.0009716638214740669,0.8229700904339552,0.4052843116223812
525312,525312,0.03410236650961451,0.008055972706642933,1.1521794199943542,0.5574146080762148,-0.0005776211910415441,0.006963799329241738,1.1723113656044006,0.43115934543311596
526336,526336,0.04601162706967443,0.008399821352213621,1.2702162824571133,0.6741489358246326,0.021463569486513734,0.0037218617362668738,0.7369893435388803,0.6436429591849446
527360,527360,0.056928639038233086,0.00596355273592053,1.3264628984034061,0.6290304306894541,0.07737973629264161,0.0028425350719771814,0.3782794140279293,1.5349965803325176
528384,528384,0.04921590018784627,0.009061914286576211,1.2482687383890152,0.5997205730527639,0.059207405138295144,0.005133494392794091,0.5179796530865133,1.4794712588191032
529408,529408,0.03708830465620849,0.0053625917789759114,1.3130199871957302,0.6116811092942953,0.07561667740810663,0.003445675909460988,1.1930953543633223,0.729522842913866
530432,530432,0.058285520106437616,0.01565289232530631,1.1811291798949242,0.5509025286883116,0.009734303399454802,0.014483755439869128,0.9297027885913849,1.6999939978122711
531456,531456,0.08420080179348588,0.00835833883320447,1.2876124307513237,0.616820840165019,0.03932501145754941,0.004937040801451076,1.066931363195181,1.0206768307834864
532480,532480,0.04646679904544726,0.004308354094973765,1.424357008188963,0.695731895044446,0.055077985365642235,0.0020230925620126072,0.3920169761404395,0.8944582119584084
533504,533504,0.0633832929743221,0.011842439067550004,1.2697711065411568,0.6604925692081451,0.08083100582007319,0.006075878285628278,0.3004132127389312,1.2592082507908344
534528,534528,0.08793101587798446,0.009625822014641017,1.6398985832929611,0.7550391294062138,0.06600033737777267,0.005086836863483768,0.38103744480758905,1.811615727841854
535552,535552,0.053627537956344895,0.011953028501011431,1.2778818532824516,0.6269589066505432,0.002127311221556738,0.012045534153003246,1.1271107513457537,1.2317627146840096
536576,536576,0.052106714458204806,0.008391661933274008,1.3199455067515373,0.5915005393326283,0.044233761727809906,0.003496535100566689,0.9863312039524317,0.8542786203324795
537600,537600,0.05192910772166215,0.010380855601397343,1.2522688694298267,0.5995591580867767,0.03724424901884049,0.004672274764743634,0.3791660191491246,1.2431680336594582
538624,538624,0.04110729380045086,0.007709233366767876,1.3374838829040527,0.6211021393537521,0.07065040100133047,0.004490316707233433,0.5869808793067932,1.2112913709133863
539648,539648,0.05135747499298304,0.008325764792971313,1.321482177823782,0.7156912107020617,0.058206839312333614,0.005134963939781301,1.3100135549902916,1.109445709735155
540672,540672,0.07262622742564417,0.02623108559055254,1.100377768278122,0.584764551371336,0.01360919838771224,0.026698748290073127,0.9506440125405788,1.0251377131789923
541696,541696,0.052770243637496606,0.004129245895455824,1.1560054570436478,0.4075442859902978,-0.011216719271033071,0.004118372131415526,0.9679479766637087,0.14081333810463548
542720,542720,0.04096645627578255,0.003165859918226488,1.2317698188126087,0.5272938907146454,-0.039801553706638515,0.0018100478300766554,1.4693917892873287,0.3444502199999988
543744,543744,0.05861912315594964,0.0012006172528344905,0.9577984269708395,0.6844322793185711,-0.0034493260900489986,0.0005556120277105947,0.43359903478994966,0.22312742099165916
544768,544768,0.049118176102638245,0.003538481192663312,1.125586275011301,0.5861648991703987,0.046719639300135896,0.001862255825471948,1.146058812737465,0.6277536498382688
545792,545792,0.030339681208715774,0.018027230209554546,1.3529967702925205,0.5976097229868174,-0.003266057261498645,0.020615980902221054,1.3418682515621185,0.8732476625591516
