step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.022445360162237193,0.007599440163176041,0.9236267637461424,0.5565029140561819,0.07857787268585525,0.002972300731926225,0.052120521577307954,0.25140192452818155
362496,362496,0.021417907846625894,0.0041409329751331825,0.7444416005164385,0.4580439841374755,-0.018526245199609548,0.0007428743601849419,1.1385232796892524,0.2998516811057925
363520,363520,0.02747392356104683,0.002252320398838492,0.6685204803943634,0.25158010330051184,0.03976098165730946,0.00026331448734140395,1.477554902434349,0.33602067350875586
364544,364544,0.02985510855796747,0.0028306908197919256,0.6921713296324015,0.29726861231029034,-0.0006521212926600128,0.0001923919497244242,0.4457221198827028,0.054231738089583814
365568,365568,0.018227215405204333,0.01894518587505445,0.8020128179341555,0.6345152072608471,0.04000853217439726,0.004265406969352625,0.8221930703148246,0.446379404515028
366592,366592,0.09616459219250828,0.0020245463638275396,0.8683816157281399,0.8342177215963602,-0.014012992498464882,0.00012140053183884447,0.03681215291726403,0.0059268109034746885
367616,367616,0.07973888993728906,0.003014150164744933,0.8329692296683788,0.8107794523239136,6.580763147212565e-05,2.455069110851582e-05,0.018323923053685576,0.0015531140379607677
368640,368640,0.044801130643463694,0.0062711043283343315,0.8565186429768801,0.6551102455705404,0.022520858619827777,0.006570763260242529,0.03646492920233868,0.25317107350565493
369664,369664,0.03354685983504169,0.004391997648781398,0.8368729390203953,0.43279440701007843,-0.004984947947377805,0.00200349395890953,1.2330218590795994,0.4294222453609109
370688,370688,-0.006324301866698079,0.032830133714014664,0.8550098445266485,0.8522416334599257,-0.04908889332727995,0.007859221768740099,1.3725167103111744,0.8044409658759832
371712,371712,0.060909931315109134,0.004587345327308867,0.7115511000156403,0.3458555806428194,0.00020925502758473158,0.0013920298949869903,0.06917049991898239,0.006690946989692748
372736,372736,0.04040015419013798,0.0019771660154219717,0.7115323040634394,0.27781499363482,-0.01629200516617857,0.0021477618065546267,0.4721979647874832,0.06362862861715257
373760,373760,0.03137612677528523,0.0011809768841430923,0.9391540959477425,0.33977550081908703,-0.012718394456896931,0.00071424235034101,0.9510955438017845,0.1389129632152617
374784,374784,0.01970712539332453,0.0007602174359817582,1.1736809760332108,0.45945051591843367,-0.03119543715729378,0.0007583349015476415,1.2291364297270775,0.1965337279252708
375808,375808,0.0501635847176658,0.027622461901046336,0.8280969597399235,0.648259125649929,0.07016872899839655,0.01281144238600973,2.025332747027278,0.7227905847830698
376832,376832,0.02935136476298794,0.0037567848048638552,0.8747018240392208,0.3851536512374878,-3.2176030799746513e-06,0.005455276418160793,0.03879151330329478,0.0034579518251121044
377856,377856,0.02156572398962453,0.0004708551878138678,0.9447201136499643,0.328526908531785,4.3725740397349e-05,0.004222717728680436,0.04030783579219133,0.0036061787977814674
378880,378880,0.03719472904049326,0.0008916080287235673,1.0662715565413237,0.4182877503335476,9.94314905256033e-06,0.002705926836370054,0.049950056709349155,0.004566553165204823
379904,379904,0.01027907147363294,0.0004537670792501558,1.3373441584408283,0.4513656962662935,4.647046444006264e-05,0.001839163093109164,0.06530187628231943,0.00613627809798345
380928,380928,0.021927974419668317,0.026278854449628852,0.8538743443787098,0.906796908006072,0.04883658830658533,0.018849859436159022,0.02571792423259467,0.5478876056149602
381952,381952,0.06333012439426966,0.00349744813865982,0.806772006675601,0.6187342088669538,-5.258555756881833e-05,0.0075541327137216285,0.010459426994202659,0.0008541181450709701
382976,382976,0.058415147475898266,0.001045774875819916,0.7390668112784624,0.5153002105653286,-5.30988909304142e-05,0.0055873914516269,0.0124491709866561,0.0010253452346660197
384000,384000,0.04973988817073405,0.002404390956144198,0.7641981802880764,0.5183454733341932,-0.00018849354819394648,0.0034039771196603397,0.019996375864138827,0.0017218855791725218
385024,385024,0.026013494381913915,0.01671524926132406,0.7652332298457623,0.5506217060610652,0.011309042616630904,0.00394067298657319,0.043395550979766995,0.35340319806709886
386048,386048,0.0528720197326038,0.022051962281693704,0.7600498721003532,0.7928427141159773,0.06035277107730508,0.009681032992375549,0.08925377065315843,0.8817928805947304
387072,387072,0.032406832186097745,0.006402073547178588,0.6382168252021074,0.24973595840856433,0.0006332855991786346,0.002136440307197063,0.059052587021142244,0.005517212499398738
388096,388096,0.0178908639063593,0.002523420223951689,0.6417678669095039,0.1925533819012344,0.0001847193925641477,0.001749288214682565,0.04925298294983804,0.00449356937315315
389120,389120,0.028279033256694674,0.002397470459982287,0.6504694279283285,0.20994821703061461,0.00048182220780290663,0.0012507169642503868,0.08851706981658936,0.008621823973953724
390144,390144,-0.005679173787939362,0.010336675644794013,0.7149752918630838,0.31775906030088663,-0.008808627200778574,0.010248142967611784,2.5101109510287642,1.1982972781406716
391168,391168,0.06839185001445003,0.0020596859358192887,1.0418885964900255,0.7042145244777203,-0.01140775831299834,0.014583355805370957,0.5296727064996958,0.18006163369864225
392192,392192,0.04371257380989846,0.0029866207369195763,0.7254687696695328,0.5072993040084839,-0.009002895705634728,0.009085976619644498,0.6326611237600446,0.26413408340886235
393216,393216,0.005626110971206799,0.004293089816201245,0.5706716608256102,0.18187429523095489,0.0939775243459735,0.009246118724604457,3.7376933060586452,1.6218495876528323
394240,394240,0.004211518637021072,0.0060553343981837315,0.6441767401993275,0.20245113410055637,0.0001381594338454306,0.00923252198344926,0.34812622517347336,0.04086174606345594
395264,395264,-0.0034436856367392465,0.023361405270406976,0.7339723035693169,0.4028716394677758,-0.014659281994681805,0.014183541235979646,0.1777826079633087,0.44543246598914266
396288,396288,0.05284201307222247,0.01716628785652574,0.7384659945964813,0.4217133931815624,0.09977087855804712,0.006424507595511386,0.13863233383744955,1.1804837957024574
397312,397312,0.01874118637351785,0.0041591574845369905,0.6158434338867664,0.23066389234736562,0.0005844316037837416,0.001452089211625207,0.8467376306653023,0.11966939340345562
398336,398336,0.027920987471588887,0.004163317789789289,0.758186187595129,0.3079757746309042,-0.0076433403010014445,0.0009923992157609973,1.283261053264141,0.1957786874845624
399360,399360,0.014974031422752887,0.0047236147001967765,0.9873671103268862,0.40253765881061554,-0.011579004669329152,0.000762705678198472,1.1966012604534626,0.18045853124931455
400384,400384,0.025617729552323,0.01197510270139901,0.9139091987162828,0.31716215517371893,-0.062054060836089775,0.00571842554199975,1.9232192188501358,0.6023520864546299
401408,401408,0.017013745411532,0.0021650736725860042,0.9319986011832952,0.29772940929979086,3.6276294849812984e-05,0.003868423528274434,0.02631965436739847,0.00226025830488652
402432,402432,0.006559594228747301,0.0021715474540542345,0.9455186743289232,0.3045014124363661,1.017749309539795e-05,0.0027782870374721824,0.029327994503546506,0.002543218433856964
403456,403456,0.006345646863337606,0.0015044779861455027,1.0424345564097166,0.29335096245631576,-1.4577031834051013e-05,0.002303969381046045,0.03844807995483279,0.003420688211917877
404480,404480,-0.001398804975906387,0.0009132112702445738,1.3773049227893353,0.5037812003865838,4.992575850337744e-05,0.0017898589034075485,0.05277993599884212,0.004845637246035039
405504,405504,0.03568626793276053,0.02115785697242245,0.9886004757136106,0.4198469081893563,0.02482117057661526,0.012099977022444364,0.09976328420452774,0.41057064570486546
406528,406528,0.036975053895730525,0.0029070141390548088,0.892906354740262,0.2889591958373785,-0.004811329010408372,1.2594478249638996e-05,0.7021496463567019,0.09867298195604235
407552,407552,0.04127009550575167,0.003240757421735907,0.8632518593221903,0.3589320434257388,0.016348719160305336,0.0029194680664659245,2.6733058765530586,0.9842263171449304
408576,408576,0.03675888935686089,0.002982787575092516,0.6963931657373905,0.4409676995128393,-0.04118339257547632,0.00026904689730145037,1.1084313644096255,0.19333308842033148
409600,409600,0.02348180566332303,0.0023093240715752472,0.6984292734414339,0.39366281870752573,-0.05985930992756039,0.00019852614741466823,1.2239528242498636,0.2750943545252085
410624,410624,0.027718216937500983,0.04200072376988828,0.775047093629837,0.9248618185520172,0.0427083533431869,0.02342933142790571,1.7458626963198185,2.0657332688570023
411648,411648,0.0687014996947255,0.005287247877276968,0.7636850234121084,0.6073704324662685,0.1210013318923302,0.00516270935349894,2.5196310244500637,1.1290354239754379
412672,412672,0.0355655183957424,0.000927190158108715,0.6865900121629238,0.5331013258546591,-0.0037022263859398663,0.0035676954016707896,0.28863357985392213,0.034687682637013495
413696,413696,0.0554031120846048,0.00047136383727774955,0.6688702329993248,0.44562655966728926,-0.009764773552888073,0.002875952349995714,1.0257645715028048,0.15285550872795284
414720,414720,0.031588487938279286,0.0018067182827508077,0.6435818001627922,0.42255991883575916,-0.026509476330829784,0.002344651853945834,1.0627980716526508,0.16953016817569733
415744,415744,0.025959676320781,0.020238744757079985,0.8792649991810322,0.49178084824234247,-0.05105787899810821,0.01455986197834136,0.8180965827777982,0.561268616002053
416768,416768,0.063464829698205,0.02293017995543778,0.846690921112895,0.6057003010064363,0.036067045672098175,0.018225224819616415,0.41896974574774504,1.3926315680146217
417792,417792,0.01342770214250777,0.001746408725011861,0.9392551202327013,0.3376619117334485,-0.013514271151507273,0.0029296959619387053,1.5369587568566203,0.26949939865153283
418816,418816,0.02242403052514419,0.004115331335924566,0.9797271098941565,0.35153658501803875,-0.025598435749998316,0.0032257802286039805,1.733983900398016,0.3310330198146403
419840,419840,0.022694513812894,0.004062181629706174,0.909913744777441,0.28089470649138093,-0.015173916501225904,0.0010973605353683524,1.23833810351789,0.2028254154138267
420864,420864,0.004500028095208108,0.026701320835854858,0.8648590184748173,0.43743523210287094,-0.005114983185194433,0.0193712593318196,1.5425666347146034,0.8297323230654001
421888,421888,0.04608550839475356,0.005206015375733841,0.7621957082301378,0.48833515495061874,0.0596235282428097,0.008435174044279847,0.9870919461827725,0.48893560376018286
422912,422912,0.02512622970971279,0.0023870927252573892,0.6530456356704235,0.34252113569527864,-0.018525428109569475,0.004077795014381991,0.9146768413484097,0.14900275017134845
423936,423936,0.03044583261362277,0.003340806797496043,0.7062180060893297,0.44343489315360785,-0.03483686957042664,0.003330429847665073,1.069270672276616,0.19323252676986158
424960,424960,0.017808673583203927,0.0047952363599961245,0.7004809938371181,0.3795659402385354,-0.045179023218224756,0.002162594322271616,1.5261796340346336,0.387863683514297
425984,425984,0.009785606525838375,0.0193078759330092,0.7130490262061357,0.5045952936634421,0.016819243857753463,0.005166739501873963,0.7608956033363938,0.5891218883916736
427008,427008,0.019992458139313385,0.0008744051301619038,0.6475966200232506,0.4032370811328292,-0.03795444805291481,0.0010647646568031632,1.0161429829895496,0.1805002128239721
428032,428032,0.049216308718314394,0.0002713740886974847,0.720522603020072,0.35529816430062056,-0.03913801864837296,0.0005799569605642318,0.7268202053382993,0.14409694145433605
429056,429056,0.04320409290085081,0.00028951485865036375,0.6685752775520086,0.3056204002350569,-0.02076901067630388,0.000373522199083709,0.9066833183169365,0.17602903582155704
430080,430080,0.015208132026600651,0.01564147515455261,0.6621523275971413,0.4485381143167615,-0.010471892601344734,0.002168166711271624,3.373868156224489,1.849776512477547
431104,431104,0.04465827268722933,0.010281131719239056,0.7438352331519127,0.4996596733108163,-0.01677342620678246,0.008887903029972222,0.5224840864539146,0.40702705224975944
432128,432128,0.02130115697218571,0.001382536940582213,0.6747832000255585,0.36157403606921434,0.0023388571135001257,0.00014540698339260416,0.05859417072497308,0.006899868254549801
433152,433152,0.03525444911792874,0.0007855982385081006,0.7017684355378151,0.3038924001157284,1.3631244655698538e-05,8.661805327392358e-05,0.024951662751846015,0.0025677543599158525
434176,434176,0.02919252288120333,0.003515380169119453,0.6799024492502213,0.38897422049194574,0.0003257845528423786,7.193910050773411e-05,0.03138915490126237,0.0033701510401442647
435200,435200,0.03255560342222452,0.023086937624611892,0.7699769027531147,0.5275035966187716,-0.02977053908398375,0.007433357764966786,0.10891739116050303,1.045151550322771
436224,436224,0.06501107953954488,0.020254555332940072,1.0812748149037361,0.7272834982722998,0.08713634917512536,0.014758120523765683,1.5704879872500896,1.5581246577203274
437248,437248,0.043232923198956996,0.007437287400534842,0.9878363702446222,0.7121555805206299,-0.0026045665435958654,0.010865630669286475,0.09034642449114472,0.05361951346276328
438272,438272,0.03613691161444876,0.004151228698901832,0.6655111331492662,0.3409715285524726,0.001037136884406209,0.002837452432686405,0.1298586071934551,0.015215812250971794
439296,439296,0.024258648860268295,0.0019173316213709768,0.6625052373856306,0.34494432155042887,0.0004787102807313204,0.0020691821482614614,0.18574286298826337,0.027083120483439416
440320,440320,0.026933194894809276,0.04349328367970884,0.764496760442853,0.5172786451876163,0.057219949463615194,0.00770570887834765,1.2844704743474722,0.7298529483377934
441344,441344,0.0317707681824686,0.0037528536267927848,0.8758728746324778,0.43762777373194695,0.01488948822952807,0.0011132787799397192,1.9749279785901308,0.6426731331739575
442368,442368,0.005052271764725447,0.0017627514534979127,0.7772296983748674,0.33261675108224154,-0.0163361853628885,0.0006897499492879433,0.9156681410968304,0.1345641550142318
443392,443392,0.010254575245198794,0.007549877162091434,0.8273136466741562,0.38717526849359274,-0.02001541965000797,0.0026763563801068813,2.966060969978571,1.0092838928103447
444416,444416,0.04759769525844604,0.0024123291677824454,0.898236908018589,0.43485564179718494,-0.03102220235450659,0.0003670053710038701,1.6347546949982643,0.43734428309835494
445440,445440,0.02801283317967318,0.013363888960157055,0.8522391729056835,0.38833190873265266,-0.05446158870472573,0.0032588211779511767,1.529267841950059,0.487483071628958
446464,446464,0.01952306294697337,0.0026964522985508665,0.8382052220404148,0.41929087694734335,0.003542985359672457,0.002728946864408499,0.014247861327021383,0.0015817947569303215
447488,447488,0.027106022549560294,0.003612553577113431,0.7229882031679153,0.3428034018725157,-0.0029203879821579903,0.002743483857557294,0.028940604883246124,0.08695480768801644
448512,448512,0.0017696618451736867,0.006146416890260298,0.725873002782464,0.3551026023924351,-0.012078545230906457,0.002747409578660154,1.1993428142741323,0.39373412483837456
449536,449536,0.025531366976792924,0.003368131128809182,0.62934635207057,0.18924062373116612,0.05831197366933338,0.0008676130958065187,1.3110652244649827,0.3959991714800708
450560,450560,0.00574465369572863,0.022560316865565255,0.6945682838559151,0.5285165961831808,0.029767494736006483,0.013352141766517889,0.06670547288376838,0.31287359818816185
451584,451584,0.027203640747757163,0.003619650800828822,0.6850516237318516,0.37752516753971577,7.829803507775068e-07,0.010523336148253293,0.012124978558858857,0.0011210349621251225
452608,452608,0.014887080353219062,0.0033555244481249247,0.6439997293055058,0.2457628073170781,7.975788321346045e-06,0.00871888028518697,0.012363072950392962,0.0011352782603353262
453632,453632,0.0076764409022871405,0.006263337476411834,0.6328438464552164,0.20256546279415488,1.245291787199676e-05,0.0057903016723912515,0.012947178824106231,0.0011989085469394922
454656,454656,0.01972214328998234,0.005862452753717662,0.5955417100340128,0.24784863647073507,0.07123350602341816,0.0066389085732225794,0.01866872244863771,0.25784520769957453
455680,455680,0.020072363637154922,0.04336121678352356,0.7152851559221745,0.7966843955218792,-0.03276897099567577,0.02855168704991229,0.6071260562166572,0.7452424466609955
456704,456704,0.03919584467075765,0.01430167572107166,0.7664580121636391,0.5280557749792933,0.04191453626845032,0.009708794645121088,1.8793661687523127,0.4065287581179291
457728,457728,0.016004178760340437,0.004555026098387316,0.8066123500466347,0.3302823454141617,-0.003995932696852833,0.007147311543121759,0.9402704630047083,0.14205285860225558
458752,458752,0.011318584030959755,0.0019495290853228653,0.8491600397974253,0.28819864382967353,0.00021744149853475392,0.005373438090828131,0.8548464756458998,0.12140036351047456
459776,459776,0.008449400018434972,0.0015114808479665953,0.9441407155245543,0.29689300060272217,0.0008971045026555657,0.0032368676213536673,1.2470421306788921,0.18888229597359896
460800,460800,0.028076757997041568,0.016590974177233875,0.902422595769167,0.42501515056937933,-0.025483261997578666,0.03136443649418652,1.4371547224000096,0.4779439219273627
461824,461824,0.03176892039482482,0.003432108733250061,0.8348919656127691,0.4508870178833604,-0.030695129767991602,0.0030811739052296616,1.3398871906101704,0.3558402955532074
462848,462848,0.025151355133857578,0.0027356015707482584,0.701284958049655,0.3068091217428446,-0.0006710010638926178,0.000968540563917486,0.04418887646170333,0.004406613938044757
463872,463872,0.03842320811236277,0.0021613699091176386,0.6962007749825716,0.3771088123321533,-0.01368244260083884,0.0004493312026170315,0.7643036253284663,0.12881185242440552
464896,464896,0.027053842597524635,0.004264222141500795,0.7407037727534771,0.34416975919157267,-0.021198555099545047,0.000263994894339703,0.7502718372270465,0.11656747269444168
465920,465920,0.0033980096195591614,0.01702354196459055,0.7031858805567026,0.414968173019588,0.03740761723020114,0.0039056742025422864,0.7544115139171481,0.41057346295565367
466944,466944,0.015535398968495429,0.0019002916087629274,0.6873356439173222,0.3487264830619097,0.0022601633390877396,0.0018670609251785208,0.6300973575562239,0.20671646296977997
467968,467968,0.024784858018392697,0.000955103496380616,0.6537585444748402,0.26801873557269573,-0.03164293908048421,0.0011651696345325036,0.4156577102839947,0.16263436479493976
468992,468992,0.0071243362908717245,0.0030281828749139095,0.6696680095046759,0.23073451360687613,-0.03520658006891608,0.0009364929323965043,0.4759889794513583,0.14999582176096737
470016,470016,0.004441162018338218,0.01951383475534385,0.6562474276870489,0.30862907599657774,0.00015777969383634627,0.005870816323295003,0.5870264489203691,0.25007167644798756
471040,471040,0.02938279916997999,0.019560431508580223,0.8391417227685452,0.4093332514166832,0.07461417728336528,0.011871362337842584,0.7193220974877477,0.8201482091099024
472064,472064,0.022957329667406157,0.015800283479620703,0.854419531300664,0.44501117803156376,0.01790387649089098,0.00811707149114227,1.8565216585993767,0.7615578258410096
473088,473088,0.009940799965988845,0.0034073582974087913,0.6600292902439833,0.30779872834682465,0.01381857211526949,0.00038679992940160446,1.0353271216154099,0.20757805230095983
474112,474112,0.037489793554414064,0.005276822492305655,0.7026304733008146,0.26555221527814865,-0.01883811726293061,0.00018138311133952811,0.9965958576649427,0.15008922712877393
475136,475136,0.007881290119257756,0.018925882985058706,0.6887671016156673,0.2500454718247056,-0.006315976730547845,0.004473697154026013,1.3816305957734585,0.26391178742051125
476160,476160,0.0237596697115805,0.0037502331397263333,0.6933440454304218,0.32101469207555056,-0.02023490337887779,0.0027606019830273,0.4707135437056422,0.08032308367546648
477184,477184,0.03349034578423016,0.0011702779520419426,0.6173522900789976,0.3298983620479703,-0.007616875838721171,0.00019294246044410102,0.5699131973087788,0.08380762400338426
478208,478208,0.016242131052422337,0.001216293205288821,0.6519631650298834,0.2929022694006562,-0.019237362925196066,5.5149902152606955e-05,0.9633321464061737,0.15759207564406097
479232,479232,0.0021823818096891046,0.0019378844344828394,0.6044281832873821,0.19608401088044047,-0.024721353023778647,3.978232911094892e-05,0.9825065545737743,0.16996868094429374
480256,480256,0.0056480891071259975,0.021181230622460134,0.6552795544266701,0.5931356083601713,0.03582129342248663,0.004603567729645874,0.24263897025957704,0.14867371984291822
481280,481280,0.06875898689031601,0.009670110113802366,0.7324128113687038,0.6378082111477852,0.002196621091570705,0.004138757984037511,0.08788693323731422,0.0215881789335981
482304,482304,0.03935225246823393,0.001847360505053075,0.6831825487315655,0.32938411086797714,-0.0012182171049062163,0.0013353414058201452,0.21401277370750904,0.024387712823227048
483328,483328,0.010367622162448242,0.002039885748672532,0.6266686096787453,0.2771493596956134,0.0008171350636985153,0.002000796030188212,1.298672627657652,0.24105328880250454
484352,484352,0.005670776590704918,0.0067659795604413375,0.8599944654852152,0.27761627128347754,-0.032279874314554036,0.00869678425078746,1.8531247973442078,0.39015357894822955
485376,485376,0.004165080506936647,0.02237791256629862,0.8021218664944172,0.3823853265494108,0.02840528218075633,0.004563643204164691,2.2462198957800865,1.2975531052798033
486400,486400,0.03353138625243446,0.006439837088692002,0.775259330868721,0.4257988762110472,-0.01882856202428229,0.004541657730442239,0.07685147249139845,0.4156708884984255
487424,487424,0.003915655863238499,0.004897957132925512,0.7005939222872257,0.3538488280028105,0.03738474956480786,0.0006574174085471896,0.13033243850804865,0.16325614356901497
488448,488448,0.006761222844943404,0.0072687716674408875,0.8044830560684204,0.3616610327735543,0.014758412435185164,0.0036926117572875228,0.06189520319458097,0.059334332938306034
489472,489472,0.009236138663254678,0.006162276127724908,0.6994230933487415,0.26850284030660987,-0.002696415118407458,0.0006127373808340053,0.21990342577919364,0.049969844811130315
490496,490496,0.0013300356513354927,0.027094530494650826,0.7121425718069077,0.31916366145014763,0.01827737626445014,0.0037172400625422597,1.4866344188340008,1.2727423990145326
491520,491520,0.01087908760382561,0.008594501603511162,0.7185394521802664,0.3091815756633878,0.03490329725900665,0.004200560480967397,1.49918622802943,0.649867239408195
492544,492544,0.04068828179151751,0.0023800723865861073,0.8141147345304489,0.31886542681604624,0.007141541253076866,0.0012225013997522183,0.6650673039257526,0.1132996785454452
493568,493568,-0.009317767864558846,0.0026140398695133626,0.8188887946307659,0.21090052090585232,0.0006774628418497741,0.0006695908077745116,0.40918600326403975,0.05615222529741004
494592,494592,-0.0015646102983737364,0.0016040464342950145,0.7874140329658985,0.18832520535215735,-0.03323472087504342,0.0002842278131538478,0.4684507856145501,0.0905405372614041
495616,495616,-0.013896616728743538,0.026818709826329723,0.8409860730171204,0.3224042961373925,0.004812815837794915,0.003067776979150949,1.0845350306481123,0.22984028654173017
496640,496640,0.024754236794251483,0.020651794329751283,0.7211707625538111,0.24536206433549523,0.02447028804454021,0.0004861441716457193,1.9285019300878048,0.6428363672457635
497664,497664,0.007914715155493468,0.01938285445794463,0.7341715358197689,0.1871903445571661,0.012234160851221532,0.0008209617340071418,0.6706509422510862,0.13825214887037873
498688,498688,0.021574483238509856,0.007339216012042016,0.7987754642963409,0.4375611450523138,0.09723061096156016,0.003089448182436172,0.5973386138211936,0.45766969583928585
499712,499712,0.028484542868682183,0.007899600401287898,0.8381711877882481,0.3303582016378641,0.003335676563438028,0.0034561930115160067,1.8584623597562313,0.3377292528748512
500736,500736,-0.0012554731220006943,0.019241242727730423,0.7327754013240337,0.47610462829470634,0.03601046447874978,0.006836237094830722,0.9742030529305339,0.7226164881139994
501760,501760,0.007091169885825366,0.007667265228519682,0.6714402642101049,0.24763594660907984,0.12966871532262303,0.0036161422376608243,0.2628695731982589,0.2148104445077479
502784,502784,0.003733815232408233,0.002057768957456574,0.6271796990185976,0.17357714334502816,-0.02238186210161075,0.002027954552886513,0.6423251973465085,0.24709749035537243
503808,503808,0.008740934179513715,0.004308430587116163,0.6352070085704327,0.22491162875667214,-0.05058665864635259,0.0017344595187296363,0.47923014499247074,0.2628825823776424
504832,504832,0.026355128531577066,0.009832511870627059,0.6199447270482779,0.5230110455304384,0.04635838617105037,0.002467532083755941,0.5521288868039846,1.6539997402578592
505856,505856,-0.008709986075700726,0.01887397664540913,0.7519305199384689,0.431525363586843,0.008936313970480114,0.01051260396343423,0.4567906130105257,0.31440626783296466
506880,506880,0.009719740701257251,0.0038081246166257188,0.8026819415390491,0.3388562174513936,-0.036837684659985825,0.004322072607465088,0.47179635241627693,0.29409181559458375
507904,507904,0.016589514241786674,0.0009574874939062283,0.8882160633802414,0.3574833543971181,-0.013149199774488807,0.001539773340255124,1.1508881617337465,0.23373665008693933
508928,508928,0.005715765175409615,0.0009044855742104119,0.6150341928005219,0.26725758658722043,0.01189647572755348,0.0019041732666664757,0.06769802066264674,0.018130669835954905
509952,509952,0.005101462884340435,0.004035888166981749,0.5947918314486742,0.19371330831199884,0.0063339331245515496,0.0015104606645763852,0.08403337479103357,0.033814558177255094
510976,510976,0.017181277653435245,0.018292675667908043,0.6983601450920105,0.43987826351076365,6.132142152637243e-05,0.008668527105328394,0.03877251874655485,0.0036132049281150103
512000,512000,0.0007494989404221997,0.001585513113241177,0.6623119581490755,0.24234575359150767,0.0006206984107848257,0.00018695210462738032,0.024310410080943257,0.0021159242023713887
513024,513024,0.0013561110536102206,0.003385589832760161,0.6123400833457708,0.16370406979694963,7.256740354932845e-05,0.00013804131836536726,0.0169296360691078,0.0014028081204742193
514048,514048,0.02109250653302297,0.006525670243718196,0.6024367921054363,0.24656769912689924,-0.002890161966206506,0.0009967647083612974,0.0734632727690041,0.16525422496488318
515072,515072,0.006494872650364414,0.020102464739466086,0.6660629343241453,0.2976442943327129,0.014502696925774217,0.00795317022857489,0.08733198838308454,0.15016327786725014
516096,516096,0.053644052750314586,0.014840592004475184,0.658782796934247,0.6937364395707846,-0.00043193664168938994,0.008837511915771756,0.15898778173141181,0.14261110848747194
517120,517120,0.01164518334553577,0.012653524056077003,0.6736548691987991,0.49511511996388435,0.008628237177617848,0.006696147363982163,1.0252357465215027,0.43729591532610357
518144,518144,0.02048345720686484,0.001701893957942957,0.7115149721503258,0.3467207867652178,0.03792021515255328,0.0037930587750452105,0.7590363956987858,0.22980715450830758
519168,519168,0.024521362356608734,0.002842282825440634,0.6360698230564594,0.29524433333426714,0.004325237256125547,0.00477878596757364,2.727580662816763,1.5258611901663244
520192,520192,0.009171829136903398,0.019556358151021414,0.6713236104696989,0.34753163531422615,-0.036880563566228375,0.0075551762856775895,3.3102890998125076,1.5127033405005932
521216,521216,0.04117056727409363,0.005745484439103166,0.7263205796480179,0.38401224184781313,1.5133671695366502e-05,0.002225504254511179,0.03662426921073347,0.003236789256334305
522240,522240,0.057846210431307554,0.0029886704505770467,0.708930941298604,0.3563267830759287,-2.0396779291331768e-05,0.0016850478161813953,0.046813427936285734,0.004241252550855279
523264,523264,0.021843128255568445,0.013207551412051544,0.6804444566369057,0.5719133550301194,0.002478394890204072,0.003706091007188661,0.08833669405430555,0.017825277522206306
524288,524288,0.024426898948149756,0.005844250208610902,0.679193900898099,0.47452161740511656,-0.03909924354229588,0.001175553798020701,1.9094272889196873,0.4153585252352059
525312,525312,0.018468683847459033,0.026617692623403855,0.6547886710613966,0.7025515232235193,-0.015038025274407119,0.012009112193481997,0.2373471092141699,0.7349413987249136
526336,526336,0.012950597796589136,0.019186283490853384,0.8287511207163334,0.38462020084261894,0.04649258032441139,0.011152404855238274,0.04369614797178656,0.2538128518499434
527360,527360,0.0051490951445885,0.003614135664975038,0.7150774840265512,0.31614408642053604,-6.359751569107175e-05,0.007581474883409101,0.036983863450586796,0.003336023713927716
528384,528384,0.011263994878390804,0.0013218540971138282,0.665598701685667,0.27324547432363033,-0.0008032663317862898,0.004137952593737282,0.15679908927995712,0.01784204738214612
529408,529408,0.002800659160129726,0.004455748050531838,0.5920073874294758,0.1735434797592461,-0.011214880098123103,0.002934407650400317,1.1399377938359976,0.18445451091974974
530432,530432,-0.01987939147511497,0.014996392295870464,0.5576402619481087,0.44856338622048497,-0.08975593908689916,0.00749166820969549,2.036799980327487,0.7234230004251003
531456,531456,0.0738476131518837,0.002454947440128308,0.5996028166264296,0.6591414408758283,-0.00015738257206976414,0.002307314378413139,0.030697786482051015,0.002674249350093305
532480,532480,0.009194192811264656,0.004624900211638305,0.6071404032409191,0.21254429128021002,-0.001305315876379609,0.0015810579734534258,0.07429254765156657,0.007438576314598322
533504,533504,0.015452388033736497,0.010253600317810196,0.6694713607430458,0.24702012492343783,0.0016418971063103527,0.0018843789057427784,0.9268611837178469,0.2663475410081446
534528,534528,0.005447027535410598,0.0051436789908620995,0.5587036870419979,0.20653484808281064,-0.004387367080198601,0.003556353398380452,3.5109742507338524,1.4006369020789862
535552,535552,0.0012599639303516597,0.035450561554171145,0.6050553657114506,0.6831465885043144,0.009730516554554924,0.010519523035327438,1.9667532220482826,0.7655504010617733
536576,536576,-0.008712931798072532,0.010476285198819824,0.6639601495116949,0.5076980208978057,0.0095220324001275,0.004889453593932558,0.8433086732402444,0.5127817168831825
537600,537600,0.012023491275613196,0.012684036759310402,0.7024120911955833,0.23849694756790996,0.010981901694322005,0.009766315371962264,1.8827977702021599,0.6859890222549438
538624,538624,0.012056207400746644,0.0030505574868584517,0.6421378720551729,0.3054312113672495,-0.011466603027656674,0.001823196325403842,1.0645606629550457,0.18192568561062217
