episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
247,247000,6,599.94287109375,0.006,0.00775,0.0,0.0,0.98625,-0.007951963209831367,-0.007951963209831367,5.7086850978229196,0.0,0.057103659957647324,11.255412775576115,0.0,8.53250812440738,0.057103659957647324,6.895181636750698,0.0,3.3680080502033234,0.0,0.425,0.0,3.776,0.0,4.0,1.0,0.0,1.0,0.0
248,248000,3,554.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.006987548854163992,-0.006987548854163992,17.290542322151364,0.0,45.599998474121094,4.395088379859924,0.0,53.897718536376956,45.599998474121094,4.4877864054888486,0.0,24.804660611182452,0.0,1.255,0.0,14.903,0.0,0.0,3.0,0.0,0.0,0.0
249,249000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.57021537378244,0.0,0.0,33.88350774154067,0.0,3.051525525085628,0.0,2.2353731747232377,0.0,5.45188580134511,0.0,1.348,0.0,35.451,0.0,1.0,1.0,0.0,3.0,0.0
250,250000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.358882569083943,0.0,0.0,15.556411118656397,0.0,1.3559826445244252,0.0,2.1325525754839183,0.0,2.2963490758389233,0.0,2.187,0.0,8.625,0.0,3.0,1.0,0.0,3.0,0.0
251,251000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.199308521263922,0.0,0.0,1.1228609505295752,0.0,0.7082012150473893,0.0,2.9223687158226967,0.0,10.982420246183873,0.0,7.395,0.0,8.065,0.0,1.0,2.0,0.0,2.0,0.0
252,252000,4,596.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.007925362225547307,-0.007925362225547307,8.454666367099932,0.0,3.5999999046325684,9.032622087597847,0.0,2.811909427054226,3.5999999046325684,0.9978869791924954,0.0,11.799579708755017,0.0,17.693,0.0,8.393,0.0,1.0,2.0,0.0,1.0,0.0
253,253000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.649384780035664,0.0,0.0,6.594325924225152,0.0,10.65574560469389,0.0,12.05678891029954,0.0,1.0104482409954072,0.0,16.563,0.0,5.016,0.0,1.0,1.0,0.0,5.0,0.0
254,254000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.661719709651078,0.0,5.0,1.731284728997387,5.0,5.523070703715086,0.0,12.529790189698339,0.0,2.5611726354956628,0.0,18.298,0.0,5.327,0.0,1.0,3.0,0.0,1.0,0.0
255,255000,8,596.0,0.007,0.0085,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,6.303495724546413,0.0,4.0,5.362075634531677,0.0,5.348170613966882,0.0,3.633251685447991,0.0,1.833476413331926,0.0,18.011,4.0,3.633,0.0,3.0,3.0,0.0,2.0,0.0
256,256000,4,523.1153564453125,0.004,0.00875,0.0,0.0,0.98725,-0.005559309902195671,-0.005559309902195671,19.730399285867808,0.0,69.0,69.356,69.0,2.955345735967159,0.0,4.0898027555942535,0.0,32.15124722364545,2.8846304416656494,2.642,5.0,7.188,0.0,0.0,3.0,0.0,1.0,0.0
257,257000,5,598.9986572265625,0.0055,0.0085,0.0,0.0,0.986,-0.007943105278299103,-0.007943105278299103,4.249687273217986,0.0,1.0013132095336914,0.7610137235820293,0.0,6.61191019821167,0.0,0.8611122455596923,1.0013132095336914,1.5530874719545245,0.0,15.162,0.0,0.549,0.0,1.0,2.0,0.0,2.0,0.0
258,258000,5,600.0,0.0055,0.00375,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,19.671090816676926,0.0,0.0,9.417748793663456,0.0,5.868728803932667,0.0,68.4819956036508,0.0,0.5210716988146306,0.0,29.868,0.0,3.869,0.0,0.0,4.0,0.0,1.0,0.0
259,259000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.747519721359635,0.0,0.0,6.9252238007485865,0.0,11.13521389618516,0.0,2.8648543985038994,0.0,1.1788262327201664,0.0,9.867,0.0,14.514,0.0,3.0,1.0,0.0,0.0,0.0
260,260000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007953839688134554,-0.007953839688134554,9.88006861841927,0.0,0.0,10.727284260287881,0.0,24.344303290486337,0.0,6.976507543802262,0.0,4.50731661593914,0.0,0.974,0.0,11.751,0.0,2.0,1.0,0.0,2.0,0.0
261,261000,2,481.67999267578125,0.002,0.00675,0.0,0.0,0.99125,-0.004605210602162974,-0.004605210602162974,22.49731963197638,0.0,66.36000061035156,1.9069598501175642,0.0,53.713319175720216,51.959999084472656,66.4167606048584,66.36000061035156,10.900878161162138,0.0,0.803,0.0,1.243,0.0,0.0,0.0,0.0,2.0,0.0
262,262000,3,542.0,0.003,0.00775,0.0,0.0,0.98925,-0.0063975969997854655,-0.0063975969997854655,17.011577202262668,0.0,58.0,3.2029810747653245,0.0,58.17,58.0,3.0866750823259355,0.0,10.161807056484744,0.0,14.517,0.0,12.931,0.0,1.0,2.0,0.0,0.0,0.0
263,263000,8,591.0,0.008,0.01025,0.0,0.0,0.98175,-0.00786005665709838,-0.00786005665709838,7.451120888829231,0.0,9.0,1.6898593156933785,0.0,1.2012283091247082,0.0,12.298477120876312,0.0,8.578160587280989,0.0,5.008,9.0,15.931,0.0,2.0,3.0,0.0,3.0,0.0
264,264000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.564508568971573,0.0,0.0,3.656762193709612,0.0,6.7861352876424785,0.0,1.5780475867791102,0.0,2.4091063456982376,0.0,8.416,0.0,16.541,0.0,3.0,3.0,0.0,0.0,0.0
265,265000,6,521.8800048828125,0.006,0.00975,0.0,0.0,0.98425,-0.004823819352153528,-0.004823819352153528,20.66493168098014,0.0,78.12000274658203,16.465581743272022,0.0,78.21632270812988,78.12000274658203,6.157344517767429,0.0,6.064341116711497,0.0,2.92,0.0,14.166,0.0,3.0,2.0,0.0,1.0,0.0
266,266000,6,593.2163696289062,0.0065,0.009,0.0,0.0,0.9845,-0.007878802209017047,-0.007878802209017047,6.826678357002636,0.0,4.0,2.7014847305864094,0.0,2.400736503303051,0.0,4.208174079120159,2.783637285232544,7.592674829006195,0.0,8.054,0.0,16.003,4.0,1.0,3.0,0.0,2.0,0.0
267,267000,4,578.7764282226562,0.004,0.00925,0.0,0.0,0.98675,-0.007670491284574854,-0.007670491284574854,9.089640167122086,0.0,19.360000610351562,5.326818316400051,19.360000610351562,10.910305606216193,0.0,5.534086178988218,1.8635674715042114,18.675630901128052,0.0,1.795,0.0,12.296,0.0,0.0,1.0,0.0,3.0,0.0
268,268000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,16.856708365129307,0.0,0.0,17.28001115648076,0.0,34.1134559571743,0.0,3.389581545740366,0.0,5.193201531380415,0.0,20.384,0.0,20.78,0.0,2.0,2.0,0.0,2.0,0.0
269,269000,4,521.0,0.004,0.0045,0.0,0.0,0.9915,-0.004730914045972444,-0.004730914045972444,29.29394144525379,0.0,79.0,15.79825608921051,0.0,79.135,79.0,9.086474254190922,0.0,40.29091832812131,0.0,14.819,0.0,16.634,0.0,0.0,2.0,0.0,2.0,0.0
270,270000,3,591.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.007871433509059065,-0.007871433509059065,7.925226006453236,0.0,8.119999885559082,6.751772851288319,0.0,8.590599892616272,8.119999885559082,2.661299196794629,0.0,16.158684098020196,0.0,9.092,0.0,4.297,0.0,1.0,2.0,0.0,0.0,0.0
271,271000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.43258432395632,0.0,0.0,11.58473465166986,0.0,27.53144277304411,0.0,9.188968348897994,0.0,13.08636017012596,0.0,3.243,0.0,3.961,0.0,0.0,2.0,0.0,2.0,0.0
272,272000,3,542.4400024414062,0.003,0.00975,0.0,0.0,0.98725,-0.00642250058557996,-0.00642250058557996,16.59738836036188,0.0,57.560001373291016,4.054970088679344,0.0,59.50204105758667,57.560001373291016,0.7350965852737427,0.0,7.356222430631519,0.0,2.792,0.0,25.144,0.0,1.0,1.0,0.0,1.0,0.0
273,273000,5,590.8961791992188,0.005,0.00675,0.0,0.0,0.98825,-0.007851438545645817,-0.007851438545645817,7.122558223823706,0.0,6.360000133514404,7.032560691714287,0.0,23.037460700333117,2.7438199520111084,0.8520226919353008,0.0,1.4073052589595318,6.360000133514404,4.024,0.0,6.382,0.0,2.0,1.0,0.0,2.0,0.0
274,274000,3,530.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.005626419790162453,-0.005626419790162453,13.197836366505983,0.0,69.36000061035156,1.845475614214316,0.0,0.6257443991899491,0.0,70.866360496521,69.36000061035156,0.8844376891106367,0.0,3.312,0.0,1.653,0.0,0.0,1.0,0.0,2.0,0.0
275,275000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007962927305610436,-0.007962927305610436,8.00304442937548,0.0,0.0,18.641,0.0,2.30343518602103,0.0,8.819424493551255,0.0,3.6534068966805937,0.0,11.487,0.0,3.114,0.0,2.0,0.0,0.0,2.0,0.0
276,276000,5,598.1251220703125,0.005,0.00575,0.0,0.0,0.98925,-0.007944091890248592,-0.007944091890248592,16.40971832708021,0.0,1.8748940229415894,8.60780342310667,1.8748940229415894,49.4943848105669,0.0,5.355901257291436,0.0,14.227220471516251,0.0,14.25,0.0,6.523,0.0,0.0,4.0,0.0,1.0,0.0
277,277000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.6948991792346355,0.0,0.0,20.93823428452015,0.0,2.5300968522252516,0.0,2.4644431418478487,0.0,10.370620796814562,0.0,1.687,0.0,2.179,0.0,2.0,2.0,0.0,1.0,0.0
278,278000,3,544.52001953125,0.003,0.0075,0.0,0.0,0.9895,-0.0069681016230091625,-0.0069681016230091625,12.158833880193532,0.0,41.36000061035156,42.19272057723999,41.36000061035156,2.943151811927557,0.0,16.80491989040375,14.119999885559082,8.744211001589894,0.0,0.657,0.0,1.611,0.0,3.0,0.0,0.0,0.0,0.0
279,279000,3,532.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.005787342914995934,-0.005787342914995934,25.669789308093485,0.0,67.23999786376953,6.61956364236772,0.0,3.0600559123158453,0.0,67.539717918396,67.23999786376953,70.88939837548136,0.0,3.024,0.0,2.886,0.0,1.0,2.0,0.0,0.0,0.0
280,280000,7,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.465905826273065,0.0,0.0,29.532672562912108,0.0,0.8302099077105523,0.0,4.429590449988842,0.0,3.4169620370268823,0.0,10.618,0.0,1.968,0.0,1.0,3.0,0.0,2.0,1.0
281,281000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.294934648998082,0.0,0.0,2.6871069760918616,0.0,1.4997374869436026,0.0,1.5186070005148649,0.0,15.986156430438161,0.0,9.158,0.0,12.92,0.0,1.0,2.0,0.0,3.0,0.0
282,282000,3,511.91998291015625,0.003,0.008,0.0,0.0,0.989,-0.003614419578434669,-0.003614419578434669,27.538618927244098,0.0,88.08000183105469,3.977917070239782,0.0,15.403739628262818,0.0,88.16476181030274,88.08000183105469,41.64229505465925,0.0,12.97,0.0,3.073,0.0,0.0,2.0,0.0,1.0,0.0
283,283000,5,600.0,0.005,0.01675,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,14.396444732874633,0.0,0.0,12.677726173132658,0.0,20.620996813625098,0.0,11.341807202473284,0.0,4.282138208016753,0.0,18.405,0.0,19.051,0.0,1.0,3.0,0.0,1.0,0.0
284,284000,3,540.280029296875,0.003,0.00625,0.0,0.0,0.99075,-0.006297030387036488,-0.006297030387036488,26.312516213595867,0.0,59.720001220703125,4.892982229232788,0.0,35.2216848256588,0.0,62.247041152954104,59.720001220703125,28.621389073729514,0.0,2.161,0.0,24.731,0.0,0.0,3.0,0.0,0.0,0.0
285,285000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.687772937750289,0.0,0.0,4.636487153917551,0.0,6.135798509180546,0.0,1.700127384203486,0.0,0.6012245792001486,0.0,13.518,0.0,25.535,0.0,3.0,2.0,0.0,1.0,1.0
286,286000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.082711443622905,0.0,0.0,0.7893063071668148,0.0,19.553282407782973,0.0,4.2346931528970595,0.0,19.357986793890596,0.0,6.898,0.0,3.663,0.0,2.0,3.0,0.0,3.0,0.0
287,287000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.06629471867943,0.0,0.0,1.9465923652946948,0.0,0.9074248368539848,0.0,13.951070099391043,0.0,16.00568101053685,0.0,5.825,0.0,9.762,0.0,0.0,2.0,0.0,2.0,0.0
288,288000,6,594.0,0.006,0.01275,0.0,0.0,0.98125,-0.007897639019635526,-0.007897639019635526,10.082213486888913,0.0,6.0,1.8681712876707315,0.0,41.686337949573996,0.0,1.2163688731053843,0.0,6.68940281098336,0.0,3.45,6.0,5.583,0.0,0.0,3.0,0.0,3.0,0.0
289,289000,5,592.0,0.005,0.00825,0.0,0.0,0.98675,-0.007878380239623211,-0.007878380239623211,8.751399132394543,0.0,4.0,1.75275811021775,0.0,1.4722015481889248,0.0,7.597781971335411,0.0,1.958653164625168,0.0,30.782,4.0,8.945,4.0,0.0,1.0,0.0,4.0,0.0
290,290000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.72137165716042,0.0,0.0,18.494205781161785,0.0,4.849653550833463,0.0,8.27931121620536,0.0,5.63905939476192,0.0,9.596,0.0,11.47,0.0,2.0,3.0,0.0,1.0,0.0
291,291000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.383295607474012,0.0,0.0,0.9709979448616505,0.0,12.32070943468809,0.0,2.654253458671272,0.0,10.776812806623056,0.0,11.38,0.0,6.197,0.0,1.0,2.0,0.0,2.0,0.0
292,292000,6,598.287841796875,0.0065,0.00975,0.0,0.0,0.98375,-0.007933583265467819,-0.007933583265467819,7.217432308507462,0.0,1.7121517658233643,5.13020548145473,1.7121517658233643,0.8755452223867178,0.0,3.016515087366104,0.0,2.349328059837222,0.0,19.933,0.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0
293,293000,5,595.0,0.005,0.0125,0.0,0.0,0.9825,-0.007130044807342796,-0.007130044807342796,11.718950391301187,0.0,5.0,0.7238607970844023,0.0,14.568961776807905,0.0,6.465697028115391,5.0,30.537182745799424,0.0,13.104,0.0,4.914,0.0,3.0,2.0,0.0,0.0,0.0
294,294000,2,541.8400268554688,0.002,0.00775,0.0,0.0,0.99025,-0.006001891399745521,-0.006001891399745521,18.958418078535548,0.0,47.959999084472656,12.418470127664506,5.0,7.295481658101082,0.0,7.125479846000672,5.199999809265137,74.17207683944702,47.959999084472656,2.093,0.0,10.646,0.0,0.0,2.0,0.0,0.0,0.0
295,295000,3,595.0,0.0035,0.004,0.0,0.0,0.9925,-0.007909433393100036,-0.007909433393100036,27.331465252764527,0.0,5.0,17.76263991165161,0.0,46.1057218092233,0.0,26.01582589378953,5.0,28.539603901922703,0.0,21.545,0.0,24.02,0.0,0.0,3.0,0.0,0.0,0.0
296,296000,5,570.0,0.005,0.00825,0.0,0.0,0.98675,-0.00747684377029048,-0.00747684377029048,12.994767651584,0.0,30.0,3.1372503134906293,0.0,15.23869106143713,0.0,30.286,30.0,8.612664534576238,0.0,11.224,0.0,9.47,0.0,1.0,2.0,0.0,2.0,0.0
297,297000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.791150637937825,0.0,0.0,5.8405198030173775,0.0,4.993555628423346,0.0,10.221175605133176,0.0,25.752652791053055,0.0,11.282,0.0,18.657,0.0,1.0,2.0,0.0,0.0,0.0
298,298000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.794740769134524,0.0,0.0,1.31935502640903,0.0,0.49656167536973955,0.0,2.379903095120564,0.0,4.47662481790781,0.0,6.659,0.0,1.437,0.0,1.0,0.0,0.0,4.0,0.0
299,299000,3,573.280029296875,0.003,0.009,0.0,0.0,0.988,-0.007649273468551278,-0.007649273468551278,5.889424921316405,0.0,13.720000267028809,15.318360262870788,13.720000267028809,6.43818035826087,0.0,3.602285699427128,0.0,2.3517232073396444,5.0,5.657,0.0,1.969,8.0,2.0,1.0,0.0,0.0,0.0
300,300000,5,567.2000122070312,0.005,0.00675,0.0,0.0,0.98825,-0.007404999670344004,-0.007404999670344004,10.706873306479304,0.0,32.79999923706055,2.728273578502238,0.0,33.79519932937622,32.79999923706055,1.3940633847266435,0.0,3.201703546270728,0.0,17.179,0.0,5.943,0.0,2.0,0.0,0.0,3.0,0.0
301,301000,4,579.7999877929688,0.004,0.0075,0.0,0.0,0.9885,-0.007716849944844543,-0.007716849944844543,5.065842484618226,0.0,15.199999809265137,1.5653527710437776,0.0,0.8765305696129799,5.0,16.285959830284117,15.199999809265137,0.7442117367684841,0.0,0.534,0.0,10.389,0.0,2.0,0.0,0.0,2.0,0.0
302,302000,2,561.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.00725069646831097,-0.00725069646831097,14.69171380650252,0.0,38.119998931884766,21.911672652602196,0.0,0.7991711980849504,0.0,39.68263898849487,38.119998931884766,4.588799999833107,0.0,8.625,0.0,12.543,0.0,1.0,0.0,0.0,1.0,0.0
303,303000,7,597.0,0.007,0.00725,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,8.237288370455305,0.0,3.0,2.4822972323223946,0.0,1.018928948573768,0.0,14.10808615204692,0.0,3.914417889788747,0.0,14.141,3.0,13.759,0.0,4.0,2.0,0.0,1.0,0.0
304,304000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.063277552826952,0.0,0.0,5.5602103402614595,0.0,9.342747123397887,0.0,2.9369111018776892,0.0,53.65279675142467,0.0,10.732,0.0,2.155,0.0,0.0,2.0,0.0,5.0,0.0
305,305000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.6914787280211847,0.0,0.0,4.840719999544323,0.0,6.709316964834929,0.0,2.51269623786211,0.0,3.1211391658857464,0.0,3.246,0.0,1.719,0.0,3.0,0.0,0.0,1.0,0.0
306,306000,2,471.8800048828125,0.002,0.0085,0.0,0.0,0.9895,-0.003224430933054303,-0.003224430933054303,23.855895279951394,0.0,84.12000274658203,44.335,44.0,3.429946660742164,0.0,84.18856238555908,84.12000274658203,0.8768626334071159,0.0,4.35,0.0,5.955,0.0,1.0,0.0,0.0,1.0,0.0
307,307000,5,596.0,0.005,0.0135,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.76755190998859,0.0,4.0,17.2407845088616,0.0,9.516745486944913,0.0,6.605207847732119,0.0,3.7485736163929104,0.0,1.199,4.0,2.295,0.0,2.0,1.0,0.0,2.0,0.0
308,308000,7,593.0,0.007,0.00825,0.0,0.0,0.98475,-0.00788548545402388,-0.00788548545402388,5.218094440002926,0.0,7.0,1.580706593632698,0.0,9.318768651008606,0.0,7.760551336675882,0.0,2.7985400587003677,0.0,7.681,0.0,2.169,7.0,1.0,2.0,0.0,4.0,0.0
309,309000,3,544.5599975585938,0.003,0.00575,0.0,0.0,0.99125,-0.006537988942153964,-0.006537988942153964,19.45582528686896,0.0,55.439998626708984,5.125541335359216,0.0,3.243043423898518,0.0,17.792248305797578,0.0,55.60111865615845,55.439998626708984,5.323,0.0,29.65,0.0,1.0,1.0,0.0,1.0,0.0
310,310000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,21.640626166172407,0.0,0.0,29.597039272844793,0.0,19.98222884596884,0.0,2.6707322423011064,0.0,23.75175663591968,0.0,35.395,0.0,18.447,0.0,2.0,1.0,0.0,1.0,0.0
311,311000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.106922805230132,0.0,0.0,10.161205406993627,0.0,1.790272855574265,0.0,20.163678901016713,0.0,6.554379667796194,0.0,7.567,0.0,32.405,0.0,3.0,3.0,0.0,2.0,0.0
312,312000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007956530897967865,-0.007956530897967865,7.792146377416327,0.0,0.0,6.533927648603916,0.0,14.915644381821156,0.0,1.0572316314503551,0.0,1.147074602622539,0.0,7.144,0.0,15.955,0.0,1.0,2.0,0.0,2.0,0.0
313,313000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.921666165907246,0.0,0.0,4.167396816723048,0.0,11.924310107523576,0.0,2.5449844428673387,0.0,0.5443056283295155,0.0,2.996,0.0,1.353,0.0,3.0,1.0,0.0,5.0,0.0
314,314000,7,576.9199829101562,0.007,0.009,0.0,0.0,0.984,-0.007675649678900145,-0.007675649678900145,7.773876665913811,0.0,16.84000015258789,1.8554714714810252,0.0,9.071842315450311,0.0,17.525840158462525,16.84000015258789,3.6361060500890017,6.239999771118164,10.679,0.0,3.875,0.0,1.0,1.0,0.0,5.0,0.0
315,315000,8,598.5606689453125,0.008,0.012,0.0,0.0,0.98,-0.007936053509785114,-0.007936053509785114,7.826154489703476,0.0,1.4393525123596191,1.84720987431705,0.0,3.9591446328312156,0.0,11.214812754228712,0.0,18.580759676843883,1.4393525123596191,9.297,0.0,2.058,0.0,3.0,1.0,0.0,4.0,0.0
316,316000,4,562.0399780273438,0.004,0.007,0.0,0.0,0.989,-0.007255705309502492,-0.007255705309502492,14.916403085363406,0.0,37.959999084472656,48.54387945175171,37.959999084472656,11.399433915615083,0.0,11.803686069563032,0.0,1.1704190752506256,0.0,1.481,0.0,15.1,0.0,2.0,2.0,0.0,0.0,0.0
317,317000,4,520.280029296875,0.004,0.009,0.0,0.0,0.987,-0.004653054970650677,-0.004653054970650677,18.427957368813455,0.0,79.72000122070312,1.0738620394766332,0.0,79.91192121124267,79.72000122070312,1.125268280044198,0.0,17.621692682117224,0.0,8.651,0.0,2.184,0.0,0.0,1.0,0.0,3.0,0.0
318,318000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.136770254757256,0.0,0.0,16.365037433832885,0.0,0.5292112800031901,0.0,4.386543567180634,0.0,3.4648292475268243,0.0,4.881,0.0,7.194,0.0,4.0,2.0,0.0,0.0,0.0
319,319000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,18.508378783516587,0.0,0.0,41.2777766501382,0.0,2.442261298723519,0.0,3.3035365406274795,0.0,27.789698211610318,0.0,5.263,0.0,30.974,0.0,1.0,3.0,0.0,1.0,0.0
320,320000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,13.77379766472243,0.0,0.0,0.2495999997705221,0.0,51.90741548597813,0.0,27.221338937692344,0.0,0.43843156489357354,0.0,0.629,0.0,2.197,0.0,1.0,3.0,0.0,1.0,0.0
321,321000,2,568.9199829101562,0.002,0.00475,0.0,0.0,0.99325,-0.00755118942247935,-0.00755118942247935,10.129433650823932,0.0,21.360000610351562,6.544924035251141,0.0,9.972360260009765,9.720000267028809,22.081240591049195,21.360000610351562,8.894077018633485,0.0,0.249,0.0,13.035,0.0,0.0,2.0,0.0,0.0,0.0
322,322000,4,586.7376098632812,0.004,0.01275,0.0,0.0,0.98325,-0.007804010928079533,-0.007804010928079533,8.094515314598878,0.0,9.15999984741211,1.0001236220598222,0.0,7.750750396415591,4.102399826049805,10.582359838485718,9.15999984741211,13.116858030632137,0.0,5.15,0.0,10.967,0.0,1.0,2.0,0.0,1.0,0.0
323,323000,6,598.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.00795198785546241,-0.00795198785546241,4.52216126799956,0.0,1.1200000047683716,1.1255708063319325,0.0,11.333936665341257,0.0,10.445206698358058,1.1200000047683716,1.3922534379661082,0.0,2.632,0.0,0.204,0.0,0.0,1.0,0.0,5.0,0.0
324,324000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.7348677919674667,0.0,0.0,6.514188449934125,0.0,8.595946772009134,0.0,1.96537679406628,0.0,3.1016947357952596,0.0,1.872,0.0,0.36,0.0,3.0,0.0,0.0,3.0,0.0
325,325000,2,482.2799987792969,0.002,0.004,0.0,0.0,0.994,-0.004691047238763321,-0.004691047238763321,23.438548876650632,0.0,63.720001220703125,54.016,54.0,73.90428074645996,63.720001220703125,1.6928437536805867,0.0,4.821168759763241,0.0,4.836,0.0,1.361,0.0,0.0,1.0,0.0,1.0,0.0
326,326000,6,595.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,10.376855762908857,0.0,5.0,8.792533725380897,0.0,5.46727530837059,0.0,2.6531003152430057,0.0,5.914225228458643,0.0,26.477,5.0,12.957,0.0,1.0,3.0,0.0,2.0,0.0
327,327000,5,599.0955200195312,0.005,0.00725,0.0,0.0,0.98775,-0.007939891120548935,-0.007939891120548935,5.524759062754612,0.0,0.9044726490974426,4.50418641102314,0.0,2.4853189750015736,0.9044726490974426,2.3593200164437294,0.0,5.939728974059224,0.0,9.724,0.0,8.136,0.0,2.0,2.0,0.0,1.0,0.0
328,328000,4,536.4400024414062,0.004,0.0055,0.0,0.0,0.9905,-0.006201262265725153,-0.006201262265725153,19.58657734882397,0.0,60.599998474121094,27.923438336133955,0.0,0.9694169751517475,0.0,60.72423851394653,60.599998474121094,0.6873702677115798,2.9600000381469727,18.258,0.0,8.957,0.0,1.0,1.0,0.0,2.0,0.0
329,329000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.958769332052519,0.0,0.0,1.5037983341813088,0.0,25.774529245831072,0.0,0.6274325544536113,0.0,9.553855857849122,0.0,8.407,0.0,13.886,0.0,1.0,3.0,0.0,0.0,0.0
330,330000,2,545.4400024414062,0.002,0.00775,0.0,0.0,0.99025,-0.0066659674549117,-0.0066659674549117,19.333291640964642,0.0,52.47999954223633,26.074236935451626,0.0,18.85011995500326,2.0799999237060547,53.91315961074829,52.47999954223633,3.5752333445847033,0.0,11.514,0.0,2.073,0.0,0.0,1.0,0.0,1.0,0.0
331,331000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,2.699284779289117,0.0,0.0,0.7437199979424477,0.0,2.9245916579812765,0.0,6.894092818506062,0.0,1.8583042013049125,0.0,1.6,0.0,2.175,0.0,1.0,3.0,0.0,1.0,0.0
332,332000,5,570.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.007495325264292269,-0.007495325264292269,7.440016782585842,0.0,29.239999771118164,6.261234384685755,0.0,30.12427984237671,29.239999771118164,1.2923543800208717,0.0,1.7712320884317159,0.0,4.193,0.0,0.998,0.0,3.0,2.0,0.0,0.0,0.0
