step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
367616,367616,0.04561009145982098,0.08050774538423866,1.3910928070545197,0.7040593549609184,0.04719012860732619,0.13279701955616474,1.1656668297946453,0.8049743454903364
368640,368640,0.0748526060488075,0.17796026542782784,1.2333606705069542,0.6827907338738441,0.08504757384071127,0.24257187359035015,1.2880529053509235,1.4343802221119404
369664,369664,0.0389903518371284,0.12296959641389549,1.320390496402979,0.6326557155698538,0.06669449812034145,0.13542864401824772,1.360267035663128,0.9117883387953043
370688,370688,0.08274223940679803,0.0621608643559739,1.2144779153168201,0.571307435631752,0.04822922594030388,0.0625716817448847,1.2129587642848492,0.8315529692918062
371712,371712,0.0849915342987515,0.07965921028517187,1.3760942704975605,0.7514680530875921,0.040297665109392256,0.15459178108721972,1.5325050577521324,0.9437909238040447
372736,372736,0.0657124352583196,0.09733122028410435,1.4807579815387726,0.8272102698683739,0.017042874911567196,0.23140902165323496,1.0238372031599283,1.3052781857550144
373760,373760,0.0837474117288366,0.11704450275283307,1.1918278820812702,0.73491689004004,0.06697088805958629,0.16349220671691,1.392341360449791,1.2308722659945488
374784,374784,0.08193060135818087,0.07818876183591783,1.2464687786996365,0.6371561270207167,0.09218897158280015,0.16623836592771113,1.4464791417121887,1.010478062555194
375808,375808,0.05376612124382518,0.09831636073067784,1.2706294730305672,0.611759178340435,0.0872147791669704,0.12123976065777242,1.4763817563652992,1.0521359387785196
376832,376832,0.053057853947393596,0.11621436686255038,1.269292950630188,0.6839357670396566,0.04456160412519239,0.1819335832260549,1.0622539166361094,0.70325324870646
377856,377856,0.09203881421126425,0.00877208766178228,1.0685080513358116,0.7726545836776495,-0.020371162274386734,0.012708328904409427,1.1196312941610813,0.19620223017409444
378880,378880,0.05754607525886968,0.058715261751785874,1.0301477052271366,0.8105181958526373,0.020851170498644933,0.10920096177142113,1.3081505969166756,1.2185724712908268
379904,379904,0.04983314624405466,0.059942288091406226,1.2576249167323112,0.9065369926393032,0.05055566961527802,0.12605639756657183,1.2994359023869038,0.36267782561481
380928,380928,0.07107746046676766,0.1280138015281409,1.2565811909735203,0.7994283847510815,0.0507185505121015,0.26001829747110605,1.155004458501935,0.677652389742434
381952,381952,0.057629646093118936,0.0958070820197463,1.335982572287321,0.676394771784544,0.030193632701411843,0.1590047487989068,1.1485137045383453,0.43195674382150173
382976,382976,0.046689227368915454,0.1301268613897264,1.3594866245985031,0.5770552027970552,0.029813554894644767,0.22334764152765274,0.9448035396635532,0.9873074945062399
384000,384000,0.08182306931121275,0.0983726701233536,1.452668383717537,0.695724431425333,0.06996489979792386,0.193763324059546,0.6839102739468217,1.044053465127945
385024,385024,0.037207748464425094,0.07977534201927483,1.5233923755586147,0.7506202273070812,0.04561692266725004,0.16119535407051444,0.7320741284638643,0.9299457650631666
386048,386048,0.07248320145299658,0.1209735821466893,1.5263785496354103,0.6839657947421074,0.058217375131789595,0.24732328532263637,1.3085892889648676,1.1669825185090303
387072,387072,0.06538171641295776,0.11883629532530904,1.4008246101439,0.6627556700259447,0.038068186317104846,0.28891247184947133,1.1808270458132029,1.2789692096412182
388096,388096,0.05047787708463147,0.1410802372265607,1.5124242566525936,0.6715871747583151,0.09389199170982465,0.2256375360302627,1.0952591374516487,2.075686700642109
389120,389120,0.0592508893168997,0.054158003302291036,1.4201223962008953,0.7726629730314016,0.06175971165066585,0.12562781013548374,0.9698104448616505,0.6859966870397329
390144,390144,0.08143016451504081,0.13000325881876051,1.4457710906863213,0.7373887170106173,0.11036905361106619,0.234886244405061,1.2619132548570633,1.2830251269042492
391168,391168,0.04966043037711643,0.062035057810135186,1.4167858883738518,0.7120929304510355,0.09469598688883707,0.13697003200650215,1.1869412027299404,0.8900614231824875
392192,392192,0.05555354502575938,0.08416483737528324,1.405026152729988,0.6138574741780758,0.05578770602005534,0.13967226049862802,1.2426644302904606,0.7423979807645082
393216,393216,0.046203419915400445,0.05559545254800469,1.3996854536235332,0.6512219775468111,0.06457916859653778,0.11558667826466262,1.239126544445753,1.021953634917736
394240,394240,0.05806149714044295,0.07825324404984713,1.2339709885418415,0.6274974960833788,0.04466138532734476,0.14325635903514922,1.3796487525105476,0.9527665581554174
395264,395264,0.05806258617667481,0.0887042636750266,1.0962614342570305,0.65779216773808,0.07857606996549293,0.16546827228739858,1.4621301405131817,1.0403461121022701
396288,396288,0.038442098011728376,0.04131713532842696,0.6684898603707552,0.23144127475097775,0.00882665321114473,0.03160084877163172,1.246800560504198,0.24231239594519138
397312,397312,0.041513439238769934,0.049138771602883935,1.2134128995239735,0.4970891671255231,0.018186017376137897,0.10078285040799528,1.0149031076580286,0.33004902582615614
398336,398336,0.06415198580361903,0.04751355282496661,1.310547549277544,0.6213387958705425,0.002782835770631209,0.05481071537360549,0.6644923137500882,0.15308647567871958
399360,399360,0.05781059784931131,0.0011129168487968855,1.3206299394369125,0.4386710077524185,-0.010411624592961743,0.005328426774212858,2.1576125770807266,0.4183369055390358
400384,400384,0.0309891521173995,0.060956326429732144,1.2104344069957733,0.651333199813962,0.025326995906652883,0.11183069460093975,0.9963328875601292,0.3900236124172807
401408,401408,0.09109186654677615,0.0029082511391607113,0.9717570710927248,0.6304637417197227,0.04362389050947968,0.009689165075542405,1.389267752878368,0.28852918767370284
402432,402432,0.052600015013013035,0.006110540547524579,0.9604532159864902,0.6375445388257504,0.004091052833246067,0.019765165052376688,0.38028160855174065,0.044979934697039425
403456,403456,0.04202339761832263,0.02346922540164087,1.1534222699701786,0.7474679723381996,0.07844100322108716,0.04866044610389508,0.691534373909235,0.45986198587343097
404480,404480,0.05222172205685638,0.06412824243307114,1.0876698829233646,0.6312023345381021,0.06266665630391799,0.10771512624341995,1.5685058198869228,0.8040380869060755
405504,405504,0.05682788655394688,0.12762735201977193,1.1508576683700085,0.5796385314315557,0.05106453696498647,0.17267851158976555,1.2464500740170479,0.9228137638419867
406528,406528,0.05068351762020029,0.032358971249777824,1.3056501112878323,0.6698261629790068,0.00345246447250247,0.053125364356674254,1.103535059839487,0.36828454537317157
407552,407552,0.018950317957205698,0.07846642669755965,1.3119329661130905,0.5242486791685224,0.00847206191974692,0.1503285018261522,1.2889477387070656,0.46704693138599396
408576,408576,0.04386486721341498,0.05140547745395452,1.3084368333220482,0.6773856915533543,0.025878180473227985,0.0562766456278041,0.8669193144887686,0.32773248944431543
409600,409600,0.031869476835709065,0.03592284629121423,1.274132862687111,0.7621458154171705,0.032952077526715584,0.09083372284658253,1.2610211670398712,0.3829674478620291
410624,410624,0.09876686555799097,0.08836649893783033,1.1026778630912304,0.6701668035238981,0.06463693830301054,0.12400891561992466,1.567559715360403,0.6989654470235109
411648,411648,0.0429833012749441,0.07736370153725147,1.3530022539198399,0.6620288211852312,0.06640168413287029,0.19649728760123253,1.5910972654819489,0.7723531406372786
412672,412672,0.06129009823780507,0.10245465720072389,1.3037138655781746,0.8228488024324179,0.04954906885541277,0.26848950795829296,1.136301651597023,1.1125409565865993
413696,413696,0.04242743065697141,0.03754032956203446,1.2900489121675491,0.7325843591243029,0.02933890237181913,0.07190953625831753,1.3575349412858486,0.31040254421532154
414720,414720,0.03975209567579441,0.0672746152849868,1.5793487504124641,0.7572503685951233,0.06897322103031911,0.17767542111687362,1.4537178315222263,1.1942280009388924
415744,415744,0.06714847462717444,0.10702914791181684,1.2147487923502922,0.7735903933644295,0.09535777400014922,0.2564695277251303,1.0284880958497524,1.0885707847774029
416768,416768,0.06637587037403136,0.08155347837600857,1.3620815761387348,0.79795734398067,0.09805951925227419,0.17834665812551975,1.3096484318375587,1.1154401861131191
417792,417792,0.051893557829316705,0.10035534366033971,1.421608556061983,0.7185807097703218,0.11148217471782118,0.12806301040109247,1.5382681228220463,0.9317378681153059
418816,418816,0.06262231047730893,0.10593383456580341,1.439453735947609,0.6633408032357693,0.0625913942058105,0.20616013323888183,1.3275091610848904,1.088468722999096
419840,419840,0.05030880161211826,0.1375182126648724,1.5022694021463394,0.6897772289812565,0.04289869611966424,0.23445332190021873,1.2412438429892063,0.9446877967566252
420864,420864,0.08797418401809409,0.1425303788855672,1.4982886426150799,0.8444963358342648,0.07551828106807079,0.1720760311000049,1.5009955018758774,1.0242203008383512
421888,421888,0.0470164468861185,0.14812851115129888,1.3780980929732323,0.6664782278239727,0.11869222088716924,0.3520629294216633,1.3209394589066505,1.4344013631343842
422912,422912,0.06643676190287806,0.12486277474090457,1.4872816801071167,0.6368622444570065,0.07305095628544223,0.26832833979278803,1.293255053460598,1.1396309733390808
423936,423936,0.06821291623055004,0.05377148021943867,1.4576054625213146,0.7903217505663633,0.030291902119643055,0.13688064296729863,0.9208310805261135,1.5654762461781502
424960,424960,0.04931045332341455,0.07656282070092857,1.3417651653289795,0.6986337192356586,0.09695385076338425,0.16971810744144022,1.2396634742617607,1.2115875259041786
425984,425984,0.04158548594568856,0.1354743151459843,1.3928121589124203,0.6899598892778158,0.0835499411332421,0.26175285689532757,1.3578828014433384,1.0683316942304373
427008,427008,0.06597340034204535,0.06592447613365948,1.508473314344883,0.6962252371013165,0.04325497127138078,0.1423035787884146,1.1319337449967861,0.7312827985733747
428032,428032,0.047090021369513124,0.0696058546891436,1.3998821340501308,0.6163706686347723,0.048264406315865926,0.08069166587665677,1.3935523107647896,0.6950079593807459
429056,429056,0.050081661640433595,0.09067336120642722,1.403914637863636,0.5759736839681864,0.04377840447705239,0.12794816633686423,1.0530880391597748,0.5761447781696916
430080,430080,0.059365042310673743,0.10780142713338137,1.3209348022937775,0.6561401896178722,0.06937644322169945,0.18529643677175045,1.1702569238841534,1.540713556110859
431104,431104,0.06082029402023181,0.11888331081718206,1.357765819877386,0.6230452265590429,0.10277029528515413,0.21501081506721675,0.893065532669425,1.9805500023066998
432128,432128,0.06132739255554043,0.06439217599108815,1.553866632282734,0.6956633944064379,0.12773959152400494,0.2268405321519822,1.406324289739132,1.2670735344290733
433152,433152,0.037503103478229605,0.11931064398959279,1.3148535676300526,0.5843039304018021,0.08752908965107054,0.23422287963330746,1.4261215217411518,1.2541802488267422
434176,434176,0.07266166165936738,0.07756488886661828,1.454542614519596,0.8380292113870382,0.03620656731072813,0.11605850153136998,1.312187533825636,0.5569091914221644
435200,435200,0.09347439464181662,0.1717092259787023,1.3569184094667435,0.7492379043251276,0.10103072179481387,0.32972824247553945,1.3618136160075665,1.6648511476814747
436224,436224,0.049252536438871175,0.20305469632148743,1.3577711842954159,0.6321253273636103,0.0639390051655937,0.23058212408795953,1.1429373249411583,1.244615450501442
437248,437248,0.07202622701879591,0.08975082682445645,1.1436205096542835,0.5008565140888095,0.029923819558462128,0.16971991816535592,0.572028880007565,0.6658642804250121
438272,438272,0.08224401983898133,0.10805798042565584,1.3345905244350433,0.9338507726788521,0.02898797346279025,0.19567396165803075,1.0212815925478935,1.5426490269601345
439296,439296,0.05999444975168444,0.1177312945947051,1.3396227769553661,0.7231147829443216,0.05112401285441592,0.13488862267695367,1.1927178762853146,1.182900469750166
440320,440320,0.056422532768920064,0.09806970751378685,1.1788544356822968,0.7358098980039358,0.07655439723748714,0.1756021378096193,1.1581038050353527,1.5627744756639004
441344,441344,0.031172791321296245,0.13905941252596676,1.5037038326263428,0.6920513734221458,0.12150681228376925,0.19870945322327316,1.6384121775627136,1.0347710363566875
442368,442368,0.08039626418030821,0.10021046141628176,1.5236410237848759,0.8093356899917126,0.0007431189296767116,0.10499752906616777,0.9418967980891466,0.67586106993258
443392,443392,0.08013441506773233,0.1535859948489815,1.541020940989256,0.712685314938426,0.08759564865613356,0.20853011030703783,1.2124534770846367,1.7575898244976997
444416,444416,0.057832936217891984,0.11655307677574456,1.497335109859705,0.7652133423835039,0.09476260194787756,0.2253515578340739,1.1988495700061321,2.2782843336462975
445440,445440,0.04586363985436037,0.13831517728976905,1.3147573545575142,0.6791342571377754,0.10491831321269274,0.22523567965254188,1.2738070115447044,1.6780351884663105
446464,446464,0.05145867163082585,0.09771502239163965,1.7074858918786049,0.7495382279157639,0.03593954196549021,0.205915667116642,1.1785705871880054,1.272010101005435
447488,447488,0.06430107000051066,0.1256519490852952,1.469225388020277,0.6754783093929291,0.06340116052888334,0.24750944878906012,0.9203351140022278,2.075976323336363
448512,448512,0.037302321346942335,0.08665704890154302,1.395848535001278,0.5533918105065823,0.11523150297580287,0.19020535633899271,1.5153534617275,0.9675009939819574
449536,449536,0.045551094808615744,0.1367594280745834,1.2405762001872063,0.7088663913309574,0.08657669447711669,0.2748551722615957,1.5754236802458763,1.4008646495640278
450560,450560,0.08387198092532344,0.09859977546148002,1.2762042433023453,0.7344629634171724,0.10149109933990985,0.18556290306150913,1.504559800028801,1.1245045773684978
451584,451584,0.0612024987640325,0.06629567500203848,1.5684876032173634,0.6782559864223003,0.06851529411505908,0.13943396392278373,1.5090531520545483,0.916981952264905
452608,452608,0.05180287465918809,0.05815918371081352,1.2357248738408089,0.7602332569658756,0.04250540095381439,0.1279916127678007,1.209450926631689,0.8986036647111177
453632,453632,0.049322174018016085,0.05407148343510926,1.2954302206635475,0.653795700520277,0.09213809488574043,0.1255019207019359,1.5183996632695198,0.8607695885002613
454656,454656,0.04655133707274217,0.06703296047635376,1.431444551795721,0.517746839672327,0.12198440951760858,0.1342784978915006,2.301574297249317,1.1699852347373962
455680,455680,0.07393847483035643,0.19708613702096045,1.3360778167843819,0.8180576823651791,0.13851218996569514,0.35949071031063795,1.5440432243049145,1.9148529879748821
456704,456704,0.06857685730210505,0.21439317101612687,1.2605415470898151,0.5819616159424186,0.052906584925949574,0.289367794059217,1.30954609811306,1.2264864705502987
457728,457728,0.03614392342569772,0.09605248016305268,1.273405373096466,0.6846708171069622,0.06692164475680329,0.17307591577991843,1.5044113285839558,1.3179008774459362
458752,458752,0.035745248111197725,0.09456960624083877,1.3115445375442505,0.6839068923145533,0.07587384211365134,0.1782035834621638,1.5177939385175705,1.0668459441512823
459776,459776,0.048311096732504666,0.10637105931527913,1.1663303934037685,0.824186060577631,0.04884593526367098,0.16200766945257783,1.3520575910806656,0.8297647833824158
460800,460800,0.06179579551098868,0.0962883175816387,1.2718067578971386,0.770682679489255,0.07825224206317216,0.1646855054423213,1.446875611320138,0.9730426594614983
461824,461824,0.045029919245280325,0.1089236126281321,1.1440263874828815,0.4452801002189517,0.029340657754801214,0.11973580648191273,1.247454360127449,0.38812706246972084
462848,462848,0.05009027800406329,0.08095491153653711,1.1537179723381996,0.5197098851203918,0.021530071855522692,0.11020060442388058,0.8422119747847319,0.5772937070578337
463872,463872,0.07774265948683023,0.10800599330104887,1.1259860284626484,0.7352071702480316,0.03662230147165246,0.19120243773795664,0.6654987190850079,1.1404494643211365
464896,464896,0.06308944273041561,0.07193117402493954,1.0533147752285004,0.7036694251000881,0.09591056185308844,0.14646806754171848,1.7306507900357246,1.3438776582479477
465920,465920,0.05679204917396419,0.053802902228198946,1.0592344142496586,0.6500390935689211,0.04918038033065386,0.0945416419999674,1.1905477531254292,0.45120572205632925
466944,466944,0.05725264198554214,0.041313527268357575,1.036217849701643,0.8192842788994312,0.002898024511523545,0.04706918110605329,1.3243391923606396,0.45148937311023474
467968,467968,0.05144383429433219,0.0784244800452143,1.2327288053929806,0.6998671535402536,0.031205458799377084,0.1718425597064197,1.1973215639591217,0.799865024164319
468992,468992,0.08515601640101522,0.10243016760796309,1.2861846573650837,0.7159447893500328,0.08664020569995046,0.17767240665853024,1.1531509757041931,1.2261203061789274
470016,470016,0.048849351675016806,0.0919746661093086,1.2943157777190208,0.608052646741271,0.01787032518768683,0.1712006125599146,1.3021559603512287,0.686327600851655
471040,471040,0.05948522867402062,0.08520882681477815,1.167830754071474,0.5950380265712738,0.07321516962838359,0.13098885375075042,1.3232555650174618,0.8892377465963364
472064,472064,0.04950252624985296,0.03324496018467471,0.9867616351693869,0.6700471118092537,0.0013079089694656432,0.07449499669019133,0.9085279935970902,0.23450909066013992
473088,473088,0.060637989314273,0.029639424348715693,1.1071812994778156,0.6007487345486879,0.0022525516687892377,0.048903332732152194,0.3933905493468046,0.14954920765012503
474112,474112,0.055397221265593544,0.002288072482770076,0.9435471389442682,0.5856002569198608,-0.015135858120629564,0.002563656868005637,1.0629797484725714,0.1572726983577013
475136,475136,0.040149247186491266,0.06014887837227434,1.1327744647860527,0.6638695485889912,0.06821222172584385,0.10250765713863075,1.1302065029740334,0.4377432079054415
476160,476160,0.07660312706138939,0.14684633375145495,1.3402369320392609,0.665011040866375,0.08036260458175093,0.23714239848777652,1.5220390260219574,1.4540920369327068
477184,477184,0.04336977572529577,0.09557036764454097,1.2731031700968742,0.691547242924571,0.0235776761546731,0.1375791251193732,0.9771908847615123,1.140856647863984
478208,478208,0.0298087892588228,0.03251427854411304,1.2127453535795212,0.7153413873165846,0.017986281498451717,0.10882726754061878,1.6551393009722233,0.6753497840836644
479232,479232,0.07377178623573855,0.07203280553221703,1.2876189574599266,0.8633358851075172,0.02517295113648288,0.11660561501048505,0.8960517849773169,0.8898019269108772
480256,480256,0.06360337638761848,0.09333598357625306,1.244481448084116,0.6697131153196096,0.06977513921447098,0.17586190113797784,1.0465801376849413,1.4443286918103695
481280,481280,0.057791888364590704,0.11983330734074116,1.2124344669282436,0.6810276638716459,0.034597965714056045,0.23174145678058267,1.1458842121064663,1.32732517644763
482304,482304,0.05056116299965652,0.060274015297181904,1.379972092807293,0.5827843081206083,0.0309600371401757,0.0863027562154457,1.2117486670613289,0.756482845172286
483328,483328,0.03824987058760598,0.09419405995868146,1.2213568985462189,0.6244632862508297,0.13483896106481552,0.1995266918092966,1.6863789595663548,1.2836194224655628
484352,484352,0.04108542107860558,0.09838360548019409,1.0329299755394459,0.6422495022416115,0.08798630227101967,0.18484351667575538,1.462068259716034,1.2711584083735943
485376,485376,0.07580094318836927,0.04880100948503241,1.2144234292209148,0.6548775918781757,0.042535367465461604,0.08636237820610404,1.2250170186161995,0.575053071603179
486400,486400,0.06191208167001605,0.12280385242775083,1.1196143627166748,0.5598880052566528,0.10536138148745522,0.26874370174482465,1.1869501378387213,0.9369376748800278
487424,487424,0.06589196424465626,0.06823557859752327,1.150647334754467,0.9398655891418457,0.04041359742404893,0.19464199314825237,1.1416450198739767,0.4624563497491181
488448,488448,0.06604841304942966,0.10769287357106805,1.2002802267670631,0.8097527511417866,0.06495229178108275,0.23792389128357172,1.3065285719931126,1.3076850585639477
489472,489472,0.04798514393041842,0.13877672143280506,1.1786585487425327,0.6858976818621159,0.0800826750928536,0.2795239435508847,1.1089642122387886,1.8672207407653332
490496,490496,0.061829481419408694,0.14297040458768606,1.3402159214019775,0.6523255873471498,0.06402350525604561,0.28967588068917394,1.274627298116684,1.1271945927292109
491520,491520,0.06492860207799822,0.1284426727797836,1.272781427949667,0.8265596739947796,0.07429465331370011,0.2831204682588577,1.0643178187310696,1.6901543475687504
492544,492544,0.057604340865509585,0.09758337563835084,1.2280918955802917,0.7487250827252865,0.06866950943367556,0.23414521687664092,1.2619180120527744,0.8811927456408739
493568,493568,0.04591860012442339,0.10511166066862643,1.1941160075366497,0.6989184636622667,0.048238573712296784,0.15307230572216213,1.3376724570989609,0.7544209472835064
494592,494592,0.03187542685191147,0.08562147605698556,1.1827445961534977,0.7157285343855619,0.03920282353647053,0.24818551959469914,1.2811668924987316,0.7476021945476532
495616,495616,0.05673139991995413,0.12563557387329638,1.121560638770461,0.6869026906788349,0.053815693623619154,0.17685498390346766,1.1850594356656075,1.095792880281806
496640,496640,0.05186862466507591,0.037687246222049,1.1016329508274794,0.8279119487851858,-0.013332657399587333,0.07487644208595157,1.4176704436540604,0.3575818184763193
497664,497664,0.049099146854132414,0.05220656422898173,1.2672708369791508,0.7063726596534252,0.05368682072730735,0.09293566481210291,1.3458416499197483,0.5594825549051166
498688,498688,0.052270452259108424,0.11674280371516943,1.3357068113982677,0.7605194225907326,0.056759936560411006,0.20965796359814703,1.2224041260778904,0.9707546420395374
499712,499712,0.047412790125235915,0.09132873569615185,1.1526383981108665,0.6749644838273525,0.0736571223824285,0.17136891349218786,1.2900813817977905,1.3517956957221031
500736,500736,0.07363273776718415,0.12005060911178589,1.092351533472538,0.613312466070056,0.06326706203981303,0.2698987261392176,1.2158355377614498,0.8727699108421803
501760,501760,0.06279313797131181,0.02490848454181105,1.0837372615933418,0.7835464756935835,-0.00047265847388189286,0.05023218126734719,1.0977320093661547,0.17532290937379003
502784,502784,0.01858614874072373,0.0433767827344127,0.9900237452238798,0.5134193655103445,-0.004606891161529347,0.09223936882335693,0.9713284950703382,0.28947666520252824
503808,503808,0.036817131825955585,0.0434591036173515,1.1061458438634872,0.590590400621295,0.025915147067280486,0.10507620277348906,1.4511714410036802,0.5324887344613671
504832,504832,0.07792805851204321,0.034317757294047624,0.9153871238231659,0.91867895424366,0.03298813433502801,0.09735047211870551,2.264210734516382,0.838409835472703
505856,505856,0.05097622945322655,0.07044384791515768,1.2413396276533604,0.632925795391202,0.0528896453906782,0.11665130127221346,1.2284021936357021,0.4481800813227892
506880,506880,0.04925666571944021,0.10564290219917893,1.3229861967265606,0.5679042665287852,0.06588000303599983,0.2272292417474091,1.2892850935459137,1.0012498646974564
507904,507904,0.0699019362218678,0.08134982397314161,1.1134346388280392,0.7326808180660009,0.051799661145196296,0.17282117903232574,1.3555731549859047,0.7318605780601501
508928,508928,0.03929091859026812,0.07036286208312958,1.2378164157271385,0.6083238199353218,0.031413249555043876,0.1616260523442179,1.3653721325099468,0.42038268595933914
509952,509952,0.048212673762463965,0.03287026908947155,0.9425628799945116,0.6833712458610535,0.0065936473547481,0.07371045486070216,1.2694986872375011,0.22489610314369202
510976,510976,0.053163747768849134,0.13009566068649292,1.111169010400772,0.7602778170257807,0.10902561817783862,0.2048576520755887,1.2178467437624931,1.4966271631419659
512000,512000,0.03689425867924001,0.032114921894390136,1.2446197979152203,0.4437412181869149,-0.014099207328399643,0.05133884848328307,1.3378187492489815,0.22252884972840548
513024,513024,0.026829602720681578,0.12677745427936316,1.2414561584591866,0.5162533968687057,2.8209120500832796e-05,0.14360575540922582,1.0694297850131989,1.0829367619007826
514048,514048,0.04646500639501028,0.1426568932365626,1.1249695718288422,0.6597072016447783,0.09022605256177485,0.2611615979112685,0.36169373244047165,1.398204531520605
515072,515072,0.06403723027324304,0.14877424156293273,1.2534673437476158,0.7320935968309641,0.05645119189284742,0.22989350650459528,1.1982345543801785,1.2498882077634335
516096,516096,0.054486217530211434,0.10153110406827182,1.3045059032738209,0.5860641896724701,0.07881031002034433,0.15453807497397065,1.2004560884088278,1.1107092890888453
517120,517120,0.0647410147357732,0.07417019549757242,1.3476488925516605,0.6795188020914793,0.09795374854002148,0.18514007097110152,1.4345559105277061,0.9246477819979191
518144,518144,0.015585744360578246,0.0727070668945089,1.168330293148756,0.6448880862444639,0.05208325991407037,0.08629911462776363,1.3734531998634338,0.9369366336613894
519168,519168,0.05810458879568614,0.14129971712827682,1.2700960710644722,0.6257674731314182,0.08545866396161728,0.19609295716509223,1.3099569976329803,1.0011761486530304
520192,520192,0.04906076262705028,0.14537854213267565,1.144286684691906,0.7265724129974842,0.0499476506956853,0.3964720447547734,1.021006340160966,1.6870070211589336
521216,521216,0.018854429377825,0.07458945433609188,1.0713276974856853,0.7104957662522793,0.035695030353963375,0.1298906016163528,0.9985340610146523,0.3869871087372303
522240,522240,0.02922525056055747,0.06833610695321113,1.2856612876057625,0.6909819543361664,0.08801720826886594,0.12590226414613426,1.420398224145174,0.6619978612288833
523264,523264,0.05243321358284447,0.07668586354702711,1.2765318229794502,0.6609576679766178,0.05997382206260227,0.1381605400238186,1.2534286379814148,1.1353397276252508
524288,524288,0.02747553745575715,0.07468660722952336,1.258088730275631,0.744078142568469,0.06387769682623912,0.11259400588460267,1.2640836089849472,0.7194822784513235
525312,525312,0.09986036852933466,0.16049548285081983,1.2145605646073818,0.8306374084204435,0.07057127769803628,0.25105863343924284,1.210000116378069,1.6773397624492645
526336,526336,0.04570666623476427,0.17800327576696873,1.1901037693023682,0.6291234921664,0.05292433848080691,0.18047018093056977,1.1229965705424547,0.9183850288391113
527360,527360,0.04909977516217623,0.09091050643473864,1.2797903008759022,0.5269127432256937,0.03749973914818838,0.15477106242906302,1.1957159526646137,1.017170513048768
528384,528384,0.025924937697709538,0.045091088220942765,1.4176999442279339,0.6528769787400961,0.08139693771954626,0.0898476728470996,1.7855309154838324,0.6681560091674328
529408,529408,0.05302660999586806,0.09490646992344409,1.2056825868785381,0.6430698446929455,0.030680305120768026,0.14700622484087944,1.1390218492597342,0.623657776042819
530432,530432,0.08453184374957345,0.20370472455397248,1.3766690753400326,0.8975660316646099,0.048785549093736336,0.30880295019596815,1.0306670349091291,1.2135015353560448
531456,531456,0.05392912175739184,0.23766663344576955,1.3542447127401829,0.7962969522923231,0.07668186642695218,0.3456389489583671,1.493548046797514,2.4488280564546585
532480,532480,0.0712861677602632,0.20721732545644045,1.4489193856716156,0.7660561855882406,0.09957860730355605,0.2186420145444572,1.344144456088543,1.338829517364502
533504,533504,0.05803961993660778,0.11667059501633048,1.2845254577696323,0.6920269969850779,0.028764183138264343,0.1471008132211864,0.9265367109328508,1.0771664790809155
534528,534528,0.02936910312564578,0.09831215906888247,1.175979819148779,0.6140588764101267,0.061029569536913186,0.23696046322584152,0.981426851823926,1.1163571625947952
535552,535552,0.04824570004711859,0.1281134143937379,1.287784706801176,0.6782848462462425,0.0762813363398891,0.22160115698352456,1.2884293124079704,1.2389686070382595
536576,536576,0.05175994348246604,0.0771406083367765,1.2158718183636665,0.6395978108048439,0.07078778956201859,0.12893292610533535,1.3309303186833858,0.75959412753582
537600,537600,0.06441164342686534,0.11773247527889907,1.3020461723208427,0.6336929090321064,0.1090237523894757,0.20158063946291804,1.4020749405026436,1.4455196931958199
538624,538624,0.02568753669038415,0.08275122579652816,1.2622146308422089,0.5357157299295068,0.06998814118560404,0.15553764323703945,1.3991022557020187,0.5880541820079088
539648,539648,0.057390559086343274,0.14923327649012208,1.2502642534673214,0.5960468538105488,0.045487011841032654,0.2460384196601808,0.8702464047819376,1.3911143355071545
540672,540672,0.06387198012089357,0.18089502770453691,1.0820239037275314,0.5738647785037756,0.07485880979220383,0.3002532245591283,0.830394085496664,1.507778163999319
541696,541696,0.04650459066033363,0.12533300137147307,1.2431559711694717,0.6725271716713905,0.025310802913736552,0.23194317612797022,1.5184920690953732,1.0862236209213734
542720,542720,0.06906589295249432,0.0698072868399322,1.2367476783692837,0.6951016634702682,0.046800250391243026,0.10577202343847603,1.007703360170126,0.45751185528934
543744,543744,0.041941668299841695,0.13412108086049557,1.3118832893669605,0.5469264341518283,0.1212157136760652,0.1963965417817235,1.2979614697396755,1.5272310860455036
544768,544768,0.05272999231237918,0.08012414467521012,1.2493722848594189,0.7351278606802225,0.06686428116518073,0.2352879678364843,1.2949844412505627,1.592792671173811
545792,545792,0.06562260375358164,0.12489052582532167,1.3641155883669853,0.6822582334280014,0.053555988415610045,0.15310932812280953,1.196290034800768,0.6230478333309293
546816,546816,0.05051072532660328,0.052808215492405,1.2984872348606586,0.6292666643857956,0.029056499974103644,0.07767178467474878,1.044633638113737,0.5375653114169836
547840,547840,0.022653604275546968,0.02143573682405986,1.1735201925039291,0.4546946780756116,0.0832668588263914,0.03682629439572338,1.4154289830476046,0.3357208096422255
548864,548864,0.04050485507468693,0.03443050489295274,1.0498379319906235,0.5426684338599443,0.00480001323739998,0.07383557118009776,1.094958908855915,0.40542718302458525
549888,549888,0.03926101408433169,0.07067823864053935,1.0436663590371609,0.5737241841852665,0.08182871871395037,0.14803789113648236,1.5590851567685604,0.6698686294257641
550912,550912,0.05270523758372292,0.1338254150468856,1.2978677600622177,0.6800599377602339,0.06287379487184808,0.3442940660752356,1.166671371087432,1.3910652622580528
