step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.040196203655796126,0.00722673626296455,1.0176414474844933,0.5878800582140684,-0.008421773585723713,0.007817421443178318,0.23585605341941118,0.24682727316394448
546816,546816,0.022789718786953017,0.005584480059042107,0.8069369178265333,0.4388868361711502,-0.009678653121227399,0.0031869372942310292,0.34679313749074936,0.4546424727886915
547840,547840,0.05710275378078222,0.002559549282068474,0.8061100412160158,0.6509380601346493,-0.010479924560058862,0.0028924873772666615,0.6335082910954952,0.5520803295075893
548864,548864,0.03632274240953848,0.004252418091709842,1.0281195119023323,0.6392662618309259,-0.014211950561730191,0.005064855082309805,1.113874476402998,0.4498772593215108
549888,549888,0.021131593734025955,0.011670495936414227,1.286150585860014,0.6277267728000879,0.03646628459682688,0.0076254495870671235,1.4614256098866463,0.850056754425168
550912,550912,0.04620111380063463,0.014803909551119432,0.9684388376772404,0.5270638130605221,-0.009091536223422736,0.01868167269276455,1.5354586131870747,0.7743187714368105
551936,551936,0.03920689219376072,0.0056157447179430164,1.2350900992751122,0.5971046797931194,0.03512113491888158,0.0018328486075915862,1.0503475368022919,0.506165586411953
552960,552960,0.039590250118635595,0.006993794144364074,1.0916644483804703,0.7425610721111298,0.04441638942807913,0.003044405057153199,1.1347174532711506,0.8595660477876663
553984,553984,0.053283931949408725,0.004362391788163222,1.025625990703702,0.7288877330720425,0.027570263802772388,0.0021771330502815545,1.129251742735505,0.534111624583602
555008,555008,0.0283956888015382,0.012521249474957585,1.0465583764016628,0.6090623792260885,0.008768269588472322,0.0180661341000814,1.229842035099864,0.9496400877833366
556032,556032,0.07141871799831279,0.015404282545205206,1.2839848920702934,0.47100437618792057,0.07594424110720865,0.0091939085687045,1.098226035013795,0.8866593381389976
557056,557056,0.05743137066019699,0.00907056023424957,1.2134990766644478,0.5853082165122032,0.05452122786664404,0.006295002662227489,0.6203409768640995,1.0353202186524868
558080,558080,0.009007900065626018,0.005925864868913777,1.1885958686470985,0.4670109776780009,0.01878355778171681,0.0028392521235218737,1.2133515700697899,0.5914241364225745
559104,559104,0.05418063243268989,0.0021008577168686315,0.9482476375997066,0.638804605230689,-0.0016099496133392677,0.0011675057921820553,0.9065238274633884,0.45345983654260635
560128,560128,0.027803291275631636,0.009279766571125947,0.8647858910262585,0.4808701118454337,-0.011463454327895306,0.013517855841200799,0.7581697450950742,0.16600633785128593
561152,561152,0.024337930241017602,0.004998216609237716,1.1568521931767464,0.6235503107309341,0.013723710464546457,0.002643091000209097,1.2346512731164694,0.6961198458448052
562176,562176,0.03509014644077979,0.0023674859694438055,0.991952920332551,0.5408575870096684,0.05047696299152449,0.001119635371651384,0.7552620861679316,0.3608881584368646
563200,563200,0.02343158067378681,0.003644200856797397,1.0773111544549465,0.35123266838490963,-0.022509540562168695,0.0018899625883932458,1.174055365845561,0.2373109661275521
564224,564224,0.04362102574668825,0.0020681166715803556,0.9124936424195766,0.535423319786787,0.0028249892638996243,0.0013843765400451957,0.07740794797427952,0.11413709947373718
565248,565248,0.03189316877978854,0.012969593881280161,0.7935159988701344,0.5239544715732336,-0.027638368046609685,0.0181011278036749,0.22858258010819554,0.5021276120096445
566272,566272,0.04171773140842561,0.005954701453447342,0.9703855160623789,0.5451499950140715,0.03275300731183961,0.0032960407697828487,0.18938052910380065,0.5041139340028167
567296,567296,0.01890330591413658,0.003333737371576717,0.8925235569477081,0.44794290512800217,0.04425542551325634,0.0020483719163166825,0.1324351190123707,0.4812753461301327
568320,568320,0.03556162797030993,0.0069775786541868,0.893989710137248,0.581463759765029,0.07998870621668175,0.0032282372703775764,0.3084190906956792,0.7462943587452173
569344,569344,0.04314792589866556,0.0007993222975528624,0.7811636105179787,0.4709423976019025,-0.0076671772985719144,0.000817756528249447,0.7652611415833235,0.11106504930648953
570368,570368,0.0413265776442131,0.015947349078487605,0.778903242200613,0.511632326990366,-0.06016242629266344,0.02094165808375692,0.9829837027937174,0.5427625337615609
571392,571392,0.04733101885358337,0.014993112374213524,1.0336094424128532,0.7683445177972317,0.03467157849809155,0.008301162451971322,0.5861719087697566,0.9691108800470829
572416,572416,0.03971345126046799,0.009648280742112547,1.0531609542667866,0.5847601257264614,0.023408753375406377,0.004646202265575994,0.687749395146966,0.5632186830043793
573440,573440,0.037233323251712136,0.0139608348836191,0.9896444082260132,0.7608850039541721,0.09135010099271312,0.005343339980754536,0.6546052596531808,1.2073906734585762
574464,574464,0.06285613565705717,0.004525610707787564,1.055109765380621,0.5530781485140324,0.01642910431837663,0.002837342912243912,1.2338013965636492,0.4104315242730081
575488,575488,0.041736405619303696,0.010492344561498612,0.9007437992841005,0.4690535347908735,0.02990080752351787,0.01073488710244419,0.3470235001295805,0.7056503426283598
576512,576512,0.02544029548880644,0.005307521460053977,0.8911233860999346,0.4156810771673918,0.021643474901793525,0.0017050085662049241,0.9991546366363764,0.327769985422492
577536,577536,0.015334188879933208,0.0040513886051485315,0.9695205558091402,0.450176440179348,0.02933513926109299,0.0017310311704932246,0.337025445420295,0.2396611482836306
578560,578560,0.04560039858915843,0.010828788610524498,0.9167305044829845,0.4608764983713627,-0.003890285239322111,0.006282673650275683,0.4637628993950784,0.4314955174922943
579584,579584,0.01178274184348993,0.0057591301138018025,0.9582487009465694,0.4170714793726802,-0.018266964121721685,0.004893947012533317,0.6760022435337305,0.121062972699292
580608,580608,0.06831939276889898,0.029582009941805154,1.0836534760892391,0.539623667486012,-0.01712123493780382,0.030451013066340238,1.864555936306715,1.1939306184649467
581632,581632,0.038876562655786984,0.021397264441475272,0.9740452282130718,0.5375865306705236,0.014672660297947004,0.010768018502858467,1.3068500384688377,1.3261627834290266
582656,582656,0.027728517990908585,0.00745329922210658,1.1136554665863514,0.48974454309791327,0.0008921524859033525,0.004734507892862894,0.6918115774169564,0.540145305916667
583680,583680,0.04360093139257515,0.006487007914984133,0.8210471011698246,0.4421050138771534,-0.005392703402321786,0.00237510757324344,0.16563335206592456,0.501261337660253
584704,584704,0.03569486676133238,0.0009555303622619249,0.8712920788675547,0.29719829419627786,-0.002373452647589147,0.0007467495470336871,0.07136040792101994,0.007457187690306455
585728,585728,0.023641521416720934,0.01302589479018934,1.255906630307436,0.48824256379157305,0.041474451893009245,0.010755073963082395,1.8583385050296783,1.1402131710201502
586752,586752,0.038813370643765666,0.008232371154008433,1.1635144539177418,0.5121642239391804,-0.005118944522109814,0.0035026956247747876,0.7979924250394106,0.48333433363586664
587776,587776,0.018801870115567,0.007559358477010392,1.023754607886076,0.5005944110453129,0.07030400927760638,0.004692256479756907,1.1053509144112468,0.9355833772569895
588800,588800,0.032457093766424805,0.0031753382199894986,1.0394531432539225,0.44764267187565565,0.018233565817354247,0.0037073596904519945,0.6635964829474688,0.11568382452242076
589824,589824,0.060671678686048836,0.005859478005731944,1.6673524156212807,0.6408485546708107,0.015279031824320555,0.004265319572368753,1.3357381615787745,0.4191611697897315
590848,590848,0.04259366902988404,0.027003248367691413,1.3505278788506985,0.5042661298066378,0.05199456890113652,0.02606801054207608,1.1600926127284765,0.9828816205263138
591872,591872,0.04005690729536582,0.027004289790056646,1.3851302899420261,0.5083967512473464,0.08374201698461547,0.011093592460383661,1.3776151072233915,2.178531479090452
592896,592896,0.013542580069042742,0.00948170585616026,1.4306956827640533,0.5451588910073042,0.0549880858452525,0.004404412702569971,1.546469323337078,0.7382862009108067
593920,593920,0.02352502652502153,0.006944952401681803,1.276727069169283,0.4368721367791295,0.017289344541495666,0.0038965792518865783,1.118575893342495,0.892109602689743
594944,594944,0.03351988916983828,0.00544148612243589,1.1591099351644516,0.5110862338915467,-0.01088676688959822,0.001743973729389836,1.3871081285178661,0.4013483105227351
595968,595968,0.037517651391681284,0.01050841914548073,1.1630184799432755,0.5407646624371409,0.05508792563341558,0.010296810549334623,0.7914277352392673,1.9438954666256905
596992,596992,0.016696517195669003,0.008429523688391782,1.056254781782627,0.5768364351242781,0.01865406367869582,0.0030850256953272037,1.1481307540088892,1.1389173567295074
598016,598016,0.03477740820380859,0.00555798059940571,1.250828955322504,0.5964309480041265,0.04003051746985875,0.00274145132425474,1.295653235167265,0.8740119840949774
599040,599040,0.042429201770573854,0.003490785060421331,1.0806190613657236,0.4204052500426769,-0.012331308811553754,0.0016058748678915435,1.0278200060129166,0.4643693966791034
600064,600064,0.021919825696386397,0.011071390981669538,1.0016629192978144,0.5075515080243349,0.00046392023796215653,0.01171486453677062,0.9365543965250254,0.3589054415933788
601088,601088,0.03952622276847251,0.009890794943203218,1.1068682298064232,0.5169920017942786,0.03474867365730461,0.005360633211239474,1.226622311398387,0.401562605984509
602112,602112,0.018993822392076254,0.00977244357636664,1.28654021397233,0.4334938582032919,0.028678516973741353,0.0034560818021418527,1.2260659113526344,0.7485938193276525
603136,603136,0.03983128257095814,0.011387446895241737,0.989115372300148,0.5721485260874033,0.08469091050210409,0.004066836547281127,0.7388177216053009,0.9346241429448128
604160,604160,0.020708721334813163,0.007636048918357119,0.9714754447340965,0.4201896544545889,0.026497104176087305,0.0033304451462754514,0.8355162832885981,0.5994054926559329
605184,605184,0.03375096929084975,0.013585158667410724,0.9830119535326958,0.49688374530524015,0.01618030946701765,0.010876029380597174,0.66714071854949,1.4393074326217175
606208,606208,0.032331146474462,0.01262844365555793,0.9965860191732645,0.5572881298139691,0.02408538546296768,0.004031986289191991,0.7761731129139662,0.6353814173489809
607232,607232,0.05980660568457097,0.010075927886646241,1.0446491464972496,0.6279116980731487,0.05808093771338463,0.004564360096992459,1.2450873516499996,1.1290347706526518
608256,608256,0.03766941588401096,0.010197369701927528,1.088298223912716,0.521768189035356,0.005001936020562425,0.008918909370549954,1.311867292970419,0.5915022166445851
609280,609280,0.05827723376569338,0.011854349198983982,1.0502810161560774,0.5796764977276325,0.06672676382004283,0.0058890401414828375,1.2599958423525095,0.8338907193392515
610304,610304,0.01902800233801827,0.015656024595955387,1.102025143802166,0.5050537828356028,0.02536456537200138,0.016462830695672892,1.2577492147684097,0.7923627719283104
611328,611328,0.06181316569563933,0.011609286710154265,0.9834620282053947,0.6334308125078678,0.001038117363350466,0.004456972201296594,1.103882797062397,0.9376688152551651
612352,612352,0.101134805358015,0.001398324756337388,0.8403779435902834,0.8001650888472795,-0.01247066272480879,0.0009955930418072967,1.1496279127895832,0.17194333230145276
613376,613376,0.07620192406466231,0.005774248893430922,0.9630911257117987,0.7922789324074984,0.04256209410959855,0.0036765286859008484,1.1733556799590588,0.7815298233181238
614400,614400,0.052376457024365664,0.0061822910683986265,1.1093399710953236,0.6596182435750961,-0.010141075297724456,0.0044225821911823004,1.3617066256701946,0.8853274621069431
615424,615424,0.07763166599033866,0.022614111338043585,1.1121944934129715,0.6192015651613474,0.017774118881789036,0.028424816176993772,0.7671871837228537,1.5546632371842861
616448,616448,0.06050993813551031,0.016768867382779717,1.0525557659566402,0.609811270609498,0.02841877768514678,0.007200150765129365,1.5100239887833595,1.1546863578259945
617472,617472,0.03864563588285819,0.007314872374990955,0.8548018876463175,0.4828593283891678,0.03842064697528258,0.002603838776849443,0.6682233074679971,0.6129598757252097
618496,618496,0.029900677443947643,0.00024440930815217143,0.8067105785012245,0.3382678162306547,-0.00438545347424224,0.00019785799736382614,0.5809298022650182,0.07963658473454416
619520,619520,0.009162895556073636,0.00020309741876189946,0.8492715395987034,0.37623342499136925,0.0033382041146978736,0.00021865534847620438,1.2563114017248154,0.19080732110887766
620544,620544,0.05241697848396143,0.025708916393341497,1.0957495830953121,0.5253836708143353,0.023228685779031366,0.021646149427397177,1.106262743473053,1.751082818955183
621568,621568,0.02765614227973856,0.012952403354574926,1.376373965293169,0.5102207027375698,0.026553944539045915,0.0071404605187126435,0.7054366450756788,0.3125863103196025
622592,622592,0.01470594434067607,0.016171299968846142,1.2175908386707306,0.445722627453506,0.12204661103896797,0.0069075648571015336,1.000456903129816,2.6593436524271965
623616,623616,0.03146516569540836,0.007040630822302774,0.9760889206081629,0.5551267396658659,0.03389294387307018,0.003964903276937548,1.006369348615408,1.8995362892746925
624640,624640,0.02199188806116581,0.005289006381644867,1.0997707918286324,0.46134053636342287,0.04014325959724374,0.0020134090482315514,0.4167630458250642,0.4975888002663851
625664,625664,0.044141576581750996,0.025354002747917548,0.8739306777715683,0.48030318785458803,0.04080271109705791,0.02694872411666438,1.3349121864885092,0.8345246221870184
626688,626688,0.03345975653792266,0.01577139599248767,1.1575759053230286,0.4177054753527045,0.07176207784505095,0.013293055177200586,1.2050783261656761,0.3724819980561733
627712,627712,0.03463768684014212,0.007160388238844462,0.9482548478990793,0.41903788410127163,0.02741696883458644,0.003074535332416417,0.6733800247311592,0.4459991278126836
628736,628736,0.01367923169163987,0.0005324966796251829,0.8675826601684093,0.21231837896630168,-0.003806184191489592,0.0003690584908326855,1.0089431796222925,0.1462356555275619
629760,629760,0.008603118141763844,0.00031323636630986584,0.9591309428215027,0.19187299022451043,-0.0006121827464085072,0.00025154595414278447,1.2207120805978775,0.18337710155174136
630784,630784,0.028896260177134536,0.006822780989750754,0.8559618461877108,0.43946646992117167,-0.00030237744795158505,0.008374329219805077,1.2474176213145256,0.3295808359980583
631808,631808,0.03382756659993902,0.0011097936549049336,0.7795583363622427,0.3547756904736161,-0.006467964136390947,0.0007173552403401118,0.944684686139226,0.13545045023784041
632832,632832,0.01530766166979447,0.002920505157817388,0.8202441558241844,0.4049789300188422,-0.022695633189869113,0.0012226504431964713,1.24749038182199,0.21472498052753508
633856,633856,0.025611597855458967,0.0030077464252826758,1.1289687920361757,0.4396730288863182,-0.030679910676553845,0.002328026819668594,1.0028415732085705,0.41691099433228374
634880,634880,0.017441006100852974,0.0038556066319870297,0.735581811517477,0.3011449435725808,7.166637806221843e-05,0.003514677967359603,0.016164172848220915,0.001328007725533098
635904,635904,0.02141757504432462,0.014034982275916263,0.7846596781164408,0.43739170767366886,0.021584177447948605,0.016365329604013823,0.08382582513149828,0.37368824146687984
636928,636928,0.03083494503516704,0.00450504623404413,0.8760041892528534,0.30973182525485754,-6.045712507329881e-05,0.0051084762017126195,0.03785526257706806,0.003359700960572809
637952,637952,0.006862356429337524,0.003969992427073521,0.8063456937670708,0.31178366392850876,-0.000130337051814422,0.0043788656653305225,0.06375543330796063,0.005977790046017617
638976,638976,0.005683983763447031,0.003112365171205056,0.9213011581450701,0.30401740316301584,-0.0001953266328200698,0.002663257850372247,0.17120737535879016,0.018171156756579876
640000,640000,0.009580561178154312,0.01609792685485445,1.2539733573794365,0.5186911253258586,0.0215302087017335,0.02130779402796179,0.3460468677803874,0.45008011534810066
641024,641024,0.04033732833340764,0.033368001837516204,1.1739780902862549,0.8529322035610676,0.03741063459892757,0.022205843895790167,1.0685826856642962,1.1258120853453875
642048,642048,0.027491604880196974,0.017886131128761917,1.2343875728547573,0.7294121906161308,0.007800394581863657,0.01208844942448195,1.1889570616185665,1.3200462870299816
643072,643072,0.047518697814666666,0.01726662609144114,1.468446746468544,0.7602835204452276,0.07805539126275107,0.009151565143838525,1.5607625991106033,2.2244896180927753
644096,644096,0.017403781865141355,0.010920460481429473,1.3089846074581146,0.5723937656730413,0.07366737228585407,0.005189563067688141,1.2958833537995815,1.516089502722025
645120,645120,0.04842682630260242,0.02104785607662052,1.1544832214713097,0.48790713865309954,0.04157571095856838,0.014750839283806272,1.279147395864129,2.0666296780109406
646144,646144,0.03486872839857824,0.017134761350462213,1.2638326361775398,0.46925619430840015,0.08249523476115428,0.00724588539742399,1.099345076829195,2.875329077243805
647168,647168,0.02976726385531947,0.013050690875388682,1.1113829649984837,0.4484573267400265,0.05452784401131794,0.004579399908834603,0.5600541643798351,1.8355243392288685
648192,648192,0.014033782266778871,0.005162161665793974,1.1123488247394562,0.43959738966077566,-0.00548683712258935,0.002131823290255852,0.755861806217581,0.530141775496304
649216,649216,0.012033258331939578,0.010435867661726661,1.055856117978692,0.4568402012810111,0.06151369654980954,0.005376154469558969,1.6068785730749369,1.701443389058113
650240,650240,0.03172033902956173,0.015488180419197306,1.0807438157498837,0.5029162932187319,0.013487961841747165,0.015670181484892964,0.7216397291049361,1.1752085275948048
651264,651264,0.018340641225222498,0.011052506742998958,1.2595642767846584,0.48022216744720936,0.02992236183490604,0.003258962395193521,0.8407895378768444,0.9895122535526752
652288,652288,0.014934724487829953,0.010205988131929189,1.1352911554276943,0.48449831269681454,0.06542673212243244,0.003879528394463705,1.1239364817738533,1.0683905370533466
653312,653312,0.04917615471640602,0.011328698485158384,1.0997835993766785,0.4529520533978939,0.05995873175561428,0.00546537841000827,0.9605824034661055,0.5710865063592792
654336,654336,0.031138619960984215,0.010802694829180837,1.0167381279170513,0.4678923198953271,0.009460672037675977,0.007037117633444723,1.1000420469790697,0.6924836691468954
655360,655360,0.04567265669174958,0.01971070143918041,0.9534112885594368,0.4530876260250807,-0.06245813803980127,0.019402718768105842,1.359869483858347,0.9074391536414623
656384,656384,0.020850516273640096,0.020975024643121287,1.232031598687172,0.5082375267520547,0.10559991878108121,0.008615397695393767,1.554727403447032,0.9850441385060549
657408,657408,0.028701513525447808,0.010988736714352854,1.0210541989654303,0.4896815102547407,-0.008740071236388758,0.004128892407607054,0.8877708232030272,0.49069514218717813
658432,658432,0.022217601392185315,0.0033129796502180398,1.0378425512462854,0.4674716033041477,-0.039781688537914306,0.0014623377282987349,1.519821286201477,0.32712543942034245
659456,659456,0.039118555941968225,0.0018776272954710294,0.8102829102426767,0.45231155026704073,-0.026108798221684992,0.0006391820188582642,0.5846200820524246,0.2795698968693614
660480,660480,0.02912590213236399,0.01232215840718709,0.9637271407991648,0.3779500601813197,-0.019763625867199153,0.012975123536307365,0.5478410124778748,0.4969395790249109
661504,661504,0.01505544017709326,0.007187129507656209,1.0813384093344212,0.3842796962708235,0.0478463418839965,0.003591101289202925,1.2254651933908463,0.9842075705528259
662528,662528,0.02892139894538559,0.0030624402752437163,1.034099081531167,0.4939576406031847,-0.018875423935241997,0.0013516417020582594,0.9931975491344929,0.38585366029292345
663552,663552,0.033595573011552915,0.008542895462596789,0.8288932777941227,0.35880085825920105,0.056872298155212775,0.0037686622781620827,0.23078096006065607,1.5706832110881805
664576,664576,0.03637438535224646,0.003898750728694722,0.8343586847186089,0.41700927447527647,-0.006505171244498342,0.0014227708197722677,0.3085461793234572,0.21011882968014106
665600,665600,0.05146301846252754,0.012981718624359928,1.0675925388932228,0.4440355682745576,-0.0019913793657906353,0.0124720143066952,1.3582764379680157,1.0198835395276546
666624,666624,0.038675200048601255,0.008175059949280694,1.2662266455590725,0.5104169296100736,0.0674746193253668,0.006300690634816419,1.2229446731507778,1.1289688721299171
667648,667648,0.04332569180405699,0.004629792776540853,0.8994856756180525,0.5230786707252264,0.06452468119096011,0.0016896659872145392,0.6781891081482172,0.9107898510992527
668672,668672,0.022379821486538276,0.006065053654310759,0.9898259323090315,0.44270301423966885,0.036479071830399334,0.0033138471262645908,1.5229569245129824,0.7805145420134068
669696,669696,0.007567181208287366,0.002685309875232633,1.0716061014682055,0.3959506908431649,0.014606482232920825,0.0018567385377536993,1.3892641216516495,0.39545841608196497
670720,670720,0.0015021583822090179,0.019605000532465056,1.057923136278987,0.4851034274324775,-0.021620348619762808,0.02107251984125469,1.6997782811522484,1.1112261842936277
671744,671744,0.018089845514623448,0.01515075791394338,1.4118847772479057,0.5849303640425205,0.03250475521781482,0.006790143052057829,1.22869039978832,0.889394486322999
672768,672768,0.04650684099760838,0.010102856540470384,1.027314068749547,0.42601550556719303,0.0404377045633737,0.004221318515192252,0.8490268560126424,1.1652002576738596
673792,673792,0.05117765665636398,0.009810614210437052,1.1539787091314793,0.5448821475729346,0.03564688938786276,0.003712764533702284,0.8924072459340096,1.2332813497632742
674816,674816,0.019543935035471804,0.0061127890076022595,1.0491828843951225,0.42893915995955467,0.014713870419654995,0.00319044935531565,1.1017244067043066,0.8296177163720131
675840,675840,0.01832456563715823,0.022242165257921442,1.0459639132022858,0.44117067009210587,0.05169263592688367,0.01884718213113956,1.1026640981435776,1.7344699129462242
676864,676864,0.03991531301289797,0.01208017926546745,1.1795383282005787,0.3899190714582801,0.02895124169299379,0.005377710651373491,0.9966636952012777,0.7574019888415933
677888,677888,0.01901955163339153,0.0027070275427831803,0.9271848388016224,0.35159821808338165,-0.015557798265945166,0.0007307789019250777,0.7979671554639935,0.1260104657849297
678912,678912,0.021305474379914813,0.0014287753874668851,0.9029765166342258,0.3292055958881974,-0.0005435347993625328,0.0012579758749780012,0.7815803159028292,0.10839460860006511
679936,679936,0.039110944693675265,0.0037622435120283626,0.992040853947401,0.2884666435420513,0.02489916303602513,0.003396347141460865,1.285627856850624,0.5317191621288657
680960,680960,0.005232917159446515,0.018513992719817907,1.0589617099612951,0.45761011634022,0.030013831885298714,0.01316676483838819,1.1813842356204987,0.7298767333850265
681984,681984,0.027027091113268398,0.009745523173478432,0.9898331332951784,0.43276830576360226,0.006200317351613194,0.004758517017762642,0.903678759932518,0.7816533893346786
683008,683008,0.03146953714895062,0.005537592485779896,0.9899234101176262,0.4685195703059435,0.01629758341005072,0.002715424125199206,1.0981011651456356,0.628795855678618
684032,684032,0.014420307648833841,0.00950229974114336,0.977518193423748,0.48903088737279177,0.08687561421538703,0.003467214228294324,1.6810430027544498,0.9390743374824524
685056,685056,0.019643068430013955,0.01052649970370112,1.0748289413750172,0.4108155434951186,-0.007518682803492993,0.012591145328769926,0.4968204153701663,0.3208994371816516
686080,686080,0.04858180519659072,0.01485643142950721,1.2232928797602654,0.4701412506401539,-0.0005735922459280118,0.008343364148458932,1.1970887444913387,0.7468324583023787
687104,687104,0.00834971125004813,0.006885044094815385,1.0513732992112637,0.36462307162582874,0.09839617839315906,0.0037458391816471703,0.6646131491288543,0.5960321417078376
688128,688128,0.06839064875384793,0.019450581428827718,0.9382233042269945,0.6802053451538086,0.05881057382794097,0.007610797794768587,0.9235553331673145,1.8254974968731403
689152,689152,0.017558438441483304,0.013407333375653252,1.0187677182257175,0.41461128648370504,0.06975975737441331,0.007100817034370266,0.48403746727854013,1.179066387936473
690176,690176,0.015451566330739297,0.013256773905595765,0.8846461083739996,0.5027262894436717,-0.021741191594628617,0.013973625202197582,0.7698322981595993,0.49631582852452993
691200,691200,0.059621466702083126,0.025152950605843216,0.9378808941692114,0.603485370054841,0.06931313825771213,0.014034219304448925,0.9206174407154322,1.0962292645126581
692224,692224,0.011110138526419178,0.01307368476409465,1.0939114578068256,0.5230001108720899,0.03449357970384881,0.00627579799038358,0.5168867185711861,0.7593250349164009
693248,693248,0.03725263751402963,0.009857196782832034,1.146401483565569,0.39882339909672737,0.022782725136494264,0.003906779093085788,0.6395643353462219,0.568967311643064
694272,694272,0.023880864449893124,0.0010552304756856756,0.7687728796154261,0.3082594368606806,-0.0032554274948779494,0.0008316370549437124,0.9932994302362204,0.14501581783406436
695296,695296,0.022550635068910196,0.008867995806213003,0.7717940118163824,0.4315723553299904,-0.02158499663346447,0.010295632295310497,0.9652878623455763,0.23001109063625336
696320,696320,0.010113668482517824,0.00953366314934101,0.9213654212653637,0.45624755322933197,0.027400098275393248,0.0044994056661380455,0.6031100731343031,1.1812198404222727
697344,697344,0.02621062744583469,0.0037192348172538914,0.7454609088599682,0.3455446669831872,-0.0004211008781567216,0.0013573474416261888,0.13848781655542552,0.04405191689147614
698368,698368,0.04557129899330903,0.004827670105441939,0.8884883485734463,0.322907374240458,0.024274743802379817,0.0020005777059850516,1.0563285211101174,0.6054890369996428
699392,699392,0.018578446499304846,0.007416919368552044,1.1352175138890743,0.3882759613916278,0.11724566033808514,0.0037448996263265144,0.7244952181354165,0.9789980258792639
700416,700416,0.03642427473096177,0.013349130618735217,0.9380982406437397,0.5068283630535007,0.021914190059760585,0.010881153059017379,1.1188605464994907,1.2428587265312672
701440,701440,-0.004037379520013928,0.003420728255150607,0.7290408778935671,0.25460260920226574,-0.011447964352555573,0.003407578118640231,0.4646727526560426,0.18292866204865277
702464,702464,0.020947535609593615,0.0018748631555354223,0.6960597708821297,0.26849043602123857,-0.009687830111943185,0.0021666306818133307,1.1481886897236109,0.17103096470236778
703488,703488,0.0017602025181986392,0.0013498052805971383,0.7270252946764231,0.23643321683630347,-0.02801162624382414,0.0018903046820923919,1.0515785850584507,0.16227568499743938
704512,704512,0.009982651477912441,0.007448864482284989,1.0984693076461554,0.4595926087349653,0.02311638041283004,0.004317043229093542,1.7301114164292812,0.6235137591138482
705536,705536,0.03907704519224353,0.028681295196292922,0.858876571059227,0.44520630221813917,0.043123193754581735,0.025875929641188122,1.250662775710225,1.9565996825695038
706560,706560,0.017553596291691065,0.004595345428242581,0.9580543637275696,0.37749639712274075,-0.015440222749020904,0.0036173795961076394,1.0862981919199228,0.18699499173089862
707584,707584,0.001425471535185352,0.0012885686201116187,0.6771956030279398,0.36348228994756937,0.023693216528045014,0.0012392168482620036,0.17434975178912282,0.21643710019998252
708608,708608,0.001222933249664493,0.0006935184601388755,0.5999179221689701,0.20267391856759787,-0.004416831041453406,0.0005045131665610825,0.4029948371462524,0.05602797755273059
709632,709632,0.017341865197522566,0.0020001135526399594,0.6201518196612597,0.2342010298743844,0.067123379354598,0.001980369093871559,2.1958257630467415,0.7123700138181448
710656,710656,0.0037764703010907397,0.029133134201401845,0.9165407195687294,0.36750938929617405,-0.01050134930119384,0.029077883998979814,0.8395078238099813,0.2882890338078141
711680,711680,0.036531783422105946,0.019222456350689754,1.091605730354786,0.5433319248259068,0.05454268216271885,0.011784570939198602,1.7152076922357082,1.0070413518697023
712704,712704,0.011393148131901398,0.01258249260718003,1.0611476115882397,0.4063972719013691,0.014155450335238129,0.006541570241097361,1.302755929529667,0.7503316588699818
713728,713728,0.009828093505348079,0.0034616249504324514,0.8210991900414228,0.277313114143908,-0.0038664599414914846,0.0017510984744149027,0.9695548340678215,0.3867223705165088
714752,714752,0.0007554154435638338,0.005485007779498119,0.8828313332051039,0.3036558348685503,0.00019425107166171074,0.001959731507668039,1.9141359217464924,0.5800962205976248
715776,715776,0.030660104675916955,0.017954380600713193,0.972651544958353,0.33789153676480055,0.04186541534727439,0.013741098475293256,1.129021756350994,1.3805409222841263
716800,716800,0.01633706784923561,0.00458864862594055,0.925553547218442,0.3046067841351032,0.02791537725715898,0.0024520205588487443,1.3385266587138176,0.3900737464427948
717824,717824,0.030750908073969185,0.008369909934117459,0.8991516977548599,0.35267641860991716,0.034419286355841905,0.0033483434199297335,1.243743298575282,0.6276833945885301
718848,718848,0.0012478305434342474,0.001691013494564686,0.7349257245659828,0.2406721799634397,-0.015985984035069123,0.0009376551452078274,1.0423006732016802,0.16979100205935538
719872,719872,0.006424829378374852,0.002444588597427355,0.801225945353508,0.20783546939492226,-0.004011798446299508,0.0014414722681976855,0.8734273035079241,0.1627531775739044
720896,720896,0.013250987118226476,0.017967217863770202,1.061275539919734,0.3893583361059427,0.03213489399058744,0.014220757715520449,1.6086738891899586,1.6649502962827682
721920,721920,0.016427428228780627,0.009618901982321404,0.9933620728552341,0.3816667292267084,0.03227914241142571,0.004266862524673343,1.0475645139813423,0.7267852108925581
722944,722944,0.012235856731422246,0.003786357498029247,0.9956886321306229,0.43964272923767567,0.06912081892369315,0.0019999480100523215,0.6610161643475294,0.7791902162134647
723968,723968,0.01262861443683505,0.0036250705234124325,0.7072487622499466,0.39662329852581024,0.023013397454633377,0.003395047053345479,0.7881240230053663,0.5475836303085089
724992,724992,-0.0040154515954782255,0.004685689587859088,0.703197805210948,0.3487477069720626,0.03034960140939802,0.0037709136195189785,1.5416754558682442,0.6464839763939381
726016,726016,0.017767811645171605,0.010073620462208055,0.8610108904540539,0.3090318785980344,0.019477869296679273,0.009447063985135173,1.4514992162585258,0.9488047529011965
