episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
225,225000,9,598.1574096679688,0.009,0.00975,0.0,0.0,0.98125,-0.007933133003411143,-0.007933133003411143,7.274643846993025,0.0,1.8426079750061035,1.7427337440401316,0.0,1.3732902712076902,1.8426079750061035,13.39910396400094,0.0,9.970735102709384,0.0,6.874,0.0,10.288,0.0,1.0,3.0,0.0,5.0,0.0
226,226000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.583605430748314,0.0,0.0,5.131269573658705,0.0,0.9438456047475338,0.0,0.9915617415979504,0.0,14.232955664485694,0.0,3.158,0.0,3.044,0.0,1.0,2.0,0.0,2.0,0.0
227,227000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,13.649424460941928,0.0,5.0,28.775022779494524,0.0,16.64497444151342,5.0,6.930693161934614,0.0,9.387856382708996,0.0,17.449,0.0,2.709,0.0,2.0,4.0,0.0,1.0,0.0
228,228000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.096099745408942,0.0,0.0,5.9966933971792455,0.0,6.971304134167731,0.0,26.01865188150108,0.0,5.753949059605598,0.0,2.904,0.0,6.932,0.0,1.0,4.0,0.0,5.0,0.0
229,229000,6,541.0,0.006,0.008,0.0,0.0,0.986,-0.006339760353548596,-0.006339760353548596,11.43017430643396,0.0,59.0,59.362,59.0,0.8371195828616619,0.0,2.4790178508907554,0.0,5.093908404851332,0.0,0.278,0.0,0.531,0.0,3.0,0.0,0.0,3.0,0.0
230,230000,9,600.0,0.0095,0.010375,0.0,0.0,0.980125,-0.007963378140676129,-0.007963378140676129,5.582028309536477,0.0,0.0,13.623438352674246,0.0,2.902738917388022,0.0,5.9717360908985135,0.0,2.21925649625808,0.0,5.34,0.0,3.435,0.0,1.0,1.0,0.0,7.0,0.0
231,231000,6,561.4000244140625,0.0065,0.0105,0.0,0.0,0.983,-0.0072355248789496675,-0.0072355248789496675,14.688647214931123,0.0,38.599998474121094,12.594833413541316,0.0,3.0004326189942656,0.0,40.467838577270506,38.599998474121094,3.870778679780662,0.0,14.158,0.0,14.04,0.0,1.0,2.0,0.0,3.0,0.0
232,232000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.480931390642189,0.0,0.0,4.219009329700842,0.0,13.820191332593561,0.0,3.5595394638031723,0.0,3.0528482177555563,0.0,0.921,0.0,1.313,0.0,2.0,2.0,0.0,3.0,0.0
233,233000,9,600.0,0.0095,0.012,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.466378022185837,0.0,0.0,0.7976300672590733,0.0,0.963586787763983,0.0,1.0045388446226715,0.0,4.811512433469296,0.0,8.122,0.0,17.099,0.0,4.0,2.0,0.0,3.0,0.0
234,234000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.324952109300842,0.0,0.0,2.658275714337826,0.0,4.388847332268953,0.0,1.6648114401996135,0.0,5.272778168998658,0.0,15.088,0.0,14.877,0.0,3.0,4.0,0.0,3.0,0.0
235,235000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,16.90528226877004,0.0,5.0,24.62514288073778,0.0,15.120643833860756,0.0,53.2129068980217,0.0,5.271,5.0,1.21,0.0,1.992,0.0,0.0,3.0,0.0,1.0,0.0
236,236000,3,586.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.007799038595705924,-0.007799038595705924,21.733609959706044,0.0,13.359999656677246,7.764141961637884,0.0,13.401239661216735,13.359999656677246,42.79631633155793,0.0,13.08496180382371,0.0,10.565,0.0,42.79,0.0,1.0,1.0,0.0,1.0,0.0
237,237000,4,569.760009765625,0.004,0.00925,0.0,0.0,0.98675,-0.007470919420758556,-0.007470919420758556,10.141049307357521,0.0,30.239999771118164,13.640826298207045,0.0,6.223866712406278,0.0,4.328523062489927,0.0,30.46907977104187,30.239999771118164,3.819,0.0,2.365,0.0,2.0,1.0,0.0,1.0,0.0
238,238000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.414456552430368,0.0,0.0,1.749596705496311,0.0,2.4995589504912497,0.0,15.050491742748767,0.0,11.000091915845871,0.0,16.843,0.0,15.344,0.0,3.0,1.0,0.0,2.0,0.0
239,239000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.144358983022471,0.0,0.0,6.142446057975293,0.0,3.8673795336633923,0.0,5.054910746902228,0.0,2.177417559593916,0.0,16.941,0.0,8.683,0.0,3.0,2.0,0.0,5.0,0.0
240,240000,1,472.8800048828125,0.001,0.0035,0.0,0.0,0.9955,-0.004652787791197994,-0.004652787791197994,25.17161579048633,0.0,63.0,11.274,11.0,2.5611357448101044,0.0,63.345,63.0,54.04355899810791,53.119998931884766,8.766,0.0,11.04,0.0,1.0,0.0,0.0,0.0,0.0
241,241000,2,539.0,0.002,0.00375,0.0,0.0,0.99425,-0.006827140616607213,-0.006827140616607213,14.520061389140785,0.0,44.0,9.761871044526808,0.0,17.133,17.0,44.046,44.0,13.871497290317901,0.0,0.625,0.0,1.683,0.0,0.0,2.0,0.0,0.0,0.0
242,242000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.305965676115748,0.0,0.0,3.3082340133041144,0.0,3.5925416409480384,0.0,7.934050463274121,0.0,2.419967939168215,0.0,7.046,0.0,7.535,0.0,3.0,3.0,0.0,4.0,0.0
243,243000,4,598.1178588867188,0.005,0.00825,0.0,0.0,0.98675,-0.007933338137605675,-0.007933338137605675,12.300588266896392,0.0,1.8821684122085571,2.6881581726670265,0.0,23.996355270316823,1.8821684122085571,23.359376590304077,0.0,11.61063956809044,0.0,1.152,0.0,10.997,0.0,0.0,4.0,0.0,0.0,0.0
244,244000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,4.77257279345269,0.0,5.0,2.454391697257757,0.0,9.863089208185674,0.0,1.726951902486384,0.0,3.7830039527863266,0.0,8.915,5.0,1.893,0.0,1.0,2.0,0.0,2.0,0.0
245,245000,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.551526183284818,0.0,0.0,2.5229578500390053,0.0,7.0776350130438805,0.0,3.5808125832229853,0.0,5.131751653403044,0.0,6.6,0.0,14.396,0.0,1.0,5.0,0.0,2.0,0.0
246,246000,7,567.280029296875,0.0075,0.0085,0.0,0.0,0.984,-0.007407137212596077,-0.007407137212596077,15.629938516858966,0.0,32.720001220703125,8.83860698673129,0.0,33.56624114227295,32.720001220703125,4.08444300288707,0.0,18.667339969262482,0.0,7.476,0.0,21.147,0.0,1.0,1.0,0.0,5.0,0.0
247,247000,5,526.0800170898438,0.005,0.007,0.0,0.0,0.988,-0.005298331449141499,-0.005298331449141499,17.631389194740603,0.0,73.0,73.012,73.0,11.659333382375538,0.9200000166893005,3.3306956257969142,0.0,3.4553061602711677,0.0,6.033,0.0,8.298,0.0,2.0,2.0,0.0,1.0,0.0
248,248000,5,521.0,0.005,0.0055,0.0,0.0,0.9895,-0.004730914045972444,-0.004730914045972444,27.569609968677323,0.0,79.0,5.275141221389174,0.0,79.033,79.0,11.74143272857368,0.0,25.910085862101056,0.0,22.832,0.0,20.626,0.0,1.0,1.0,0.0,3.0,0.0
249,249000,3,525.0,0.003,0.003,0.0,0.0,0.994,-0.005134132861889954,-0.005134132861889954,21.47659044187392,0.0,75.0,75.18,75.0,6.746250570602715,0.0,32.26353420734406,0.0,3.5617578732967377,0.0,3.711,0.0,7.397,0.0,1.0,2.0,0.0,0.0,0.0
250,250000,6,590.8800048828125,0.006,0.008,0.0,0.0,0.986,-0.007865579008033379,-0.007865579008033379,5.233214636819437,0.0,5.0,1.4855999975055456,0.0,4.037308519542218,5.0,8.396986587703228,0.0,2.335392716165632,4.119999885559082,7.9,0.0,7.244,0.0,2.0,1.0,0.0,3.0,0.0
251,251000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.211580480926981,0.0,0.0,1.3435713550522923,0.0,22.780526051938534,0.0,1.3823390770703554,0.0,4.295046401500702,0.0,8.301,0.0,11.167,0.0,1.0,3.0,0.0,1.0,0.0
252,252000,8,539.0,0.008,0.0055,0.0,0.0,0.9865,-0.006218749254501224,-0.006218749254501224,13.642253394174078,0.0,61.0,2.453226008921862,0.0,61.088,61.0,2.9192886767089368,0.0,3.8670056794136762,0.0,0.964,0.0,10.562,0.0,4.0,1.0,0.0,3.0,0.0
253,253000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.810236223197697,0.0,0.0,2.326981289669871,0.0,19.58159177364409,0.0,2.90026469540596,0.0,7.407579580466263,0.0,0.933,0.0,1.712,0.0,2.0,3.0,0.0,2.0,0.0
254,254000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.604209390648952,0.0,0.0,0.8286655575037003,0.0,11.968134224504233,0.0,2.9083323846384883,0.0,0.6961241772472858,0.0,0.417,0.0,4.807,0.0,1.0,2.0,0.0,7.0,1.0
255,255000,7,541.4000244140625,0.007,0.007,0.0,0.0,0.986,-0.006578494858322269,-0.006578494858322269,12.267803904180726,0.0,53.599998474121094,3.5870895038843154,0.0,54.12679850769043,53.599998474121094,7.946290267437696,5.0,3.8536451460719108,0.0,3.388,0.0,0.705,0.0,1.0,1.0,0.0,5.0,0.0
256,256000,2,450.8800048828125,0.002,0.01075,0.0,0.0,0.98725,-0.0018641685693860073,-0.0018641685693860073,40.522848077720965,0.0,88.12000274658203,61.247,61.0,5.876304070457816,0.0,6.190742617303505,0.0,92.80704177856445,88.12000274658203,39.514,0.0,37.502,0.0,2.0,0.0,0.0,0.0,0.0
257,257000,9,575.0748901367188,0.009,0.0075,0.0,0.0,0.9835,-0.007634927198386823,-0.007634927198386823,4.347692267897229,0.0,18.0,1.4915833313539624,0.0,18.123,18.0,2.41144088101387,0.0,2.5341293950155377,6.925088882446289,0.76,0.0,0.766,0.0,1.0,2.0,0.0,5.0,1.0
258,258000,6,552.0,0.006,0.0075,0.0,0.0,0.9865,-0.006889812868343945,-0.006889812868343945,13.135485557670394,0.0,48.0,6.865728486150503,0.0,2.1303924809098245,0.0,48.011,48.0,3.11179237896204,0.0,11.375,0.0,7.319,0.0,2.0,1.0,0.0,3.0,0.0
259,259000,12,595.0,0.0125,0.0105,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,3.300103189762682,0.0,5.0,0.9335415714681149,0.0,6.144906940124929,0.0,7.386150015771389,0.0,4.147020611211658,5.0,0.357,0.0,0.832,0.0,4.0,4.0,0.0,4.0,0.0
260,260000,12,592.5244750976562,0.012,0.01225,0.0,0.0,0.97575,-0.00709049081813266,-0.00709049081813266,4.281631104947379,0.0,5.0,1.6785001865178346,0.0,1.3833136044740677,0.0,3.187394167840481,5.0,8.870578670851886,2.475553274154663,8.037,0.0,2.533,0.0,5.0,3.0,0.0,4.0,0.0
261,261000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.163738175358896,0.0,0.0,30.17540973110497,0.0,4.479004779660143,0.0,5.710297691401094,0.0,1.4447168499871623,0.0,2.292,0.0,10.881,0.0,1.0,4.0,0.0,1.0,0.0
262,262000,2,525.760009765625,0.002,0.00725,0.0,0.0,0.99075,-0.0065393081163736926,-0.0065393081163736926,15.409711462336281,0.0,45.2400016784668,1.874851189672947,0.0,2.7580560044497253,0.0,47.30036157989502,45.2400016784668,29.603,29.0,4.241,0.0,6.681,0.0,1.0,0.0,0.0,1.0,0.0
263,263000,3,526.0,0.003,0.00575,0.0,0.0,0.99125,-0.005227601185382046,-0.005227601185382046,24.319416402031976,0.0,74.0,61.2530412375927,0.0,74.109,74.0,3.2692971829175947,0.0,2.723159991681576,0.0,2.193,0.0,2.369,0.0,1.0,1.0,0.0,1.0,0.0
264,264000,9,596.206787109375,0.009,0.0075,0.0,0.0,0.9835,-0.007923203172532986,-0.007923203172532986,8.380518470903239,0.0,3.793241262435913,4.088930552154779,0.0,6.869520631358028,0.0,1.8473568569868803,0.0,7.2793027849197385,3.793241262435913,4.498,0.0,25.7,0.0,3.0,2.0,0.0,4.0,0.0
265,265000,11,595.8800048828125,0.011,0.0095,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,6.094844458721578,0.0,4.119999885559082,0.6156565077155829,0.0,5.832712798386813,4.119999885559082,5.253556973278522,0.0,1.695140472948551,0.0,1.739,0.0,21.433,0.0,7.0,0.0,0.0,4.0,0.0
266,266000,7,596.0513305664062,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,10.120658238581692,0.0,3.9486773014068604,7.601114567823708,0.0,12.388651840776205,0.0,7.266434217125178,3.9486773014068604,4.702748805765062,0.0,11.967,0.0,16.798,0.0,1.0,2.0,0.0,4.0,0.0
267,267000,4,550.0,0.004,0.006,0.0,0.0,0.99,-0.006802815117230108,-0.006802815117230108,15.772212562995653,0.0,50.0,27.446379572361707,0.0,2.519486252054572,0.0,6.332409553557635,0.0,50.223,50.0,6.104,0.0,2.008,0.0,0.0,3.0,0.0,1.0,0.0
268,268000,7,596.0,0.0075,0.01025,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,7.453488230036572,0.0,4.0,0.7351393230408431,0.0,16.70294251096621,0.0,3.6123694701641798,0.0,15.707478076048195,0.0,2.485,4.0,5.478,0.0,2.0,3.0,0.0,2.0,0.0
269,269000,3,509.0,0.0035,0.00875,0.0,0.0,0.98775,-0.003185749134040397,-0.003185749134040397,24.738518896228324,0.0,91.0,18.30193343806267,0.0,91.061,91.0,1.5139759544506668,0.0,28.166203984856605,0.0,3.577,0.0,5.811,0.0,1.0,2.0,0.0,0.0,0.0
270,270000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,1.8783351981552938,0.0,0.0,4.796839472085238,0.0,0.8982869315445423,0.0,1.0313642582967877,0.0,1.3115205270051957,0.0,0.998,0.0,2.234,0.0,3.0,2.0,0.0,1.0,0.0
271,271000,7,523.760009765625,0.007,0.0085,0.0,0.0,0.9845,-0.0050142692975702,-0.0050142692975702,17.872369466723253,0.0,76.23999786376953,5.080018254987896,0.0,76.46751789855956,76.23999786376953,0.8009724601879716,0.0,7.264708186604083,0.0,8.07,0.0,9.551,0.0,3.0,2.0,0.0,2.0,0.0
272,272000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.486890890638033,0.0,0.0,4.4579390006661415,0.0,5.327291481375695,0.0,1.0111550396680833,0.0,7.107959822118282,0.0,5.122,0.0,21.895,0.0,6.0,1.0,0.0,2.0,0.0
273,273000,13,597.0,0.013,0.012,0.0,0.0,0.975,0.6170680132872256,1.2341360265744512,6.877220250285075,0.0,3.0,1.5488103536069393,0.0,1.6411401473283769,0.0,6.299667053751647,0.0,9.372703947023489,0.0,14.826,3.0,7.575,0.0,6.0,1.0,0.0,6.0,0.0
274,274000,4,586.0,0.004,0.01,0.0,0.0,0.986,-0.007789390955469919,-0.007789390955469919,13.896798059436803,0.0,14.0,40.21015480190888,0.0,10.263661730371416,0.0,16.047,14.0,3.5099718243405222,0.0,3.75,0.0,9.6,0.0,0.0,2.0,0.0,2.0,0.0
275,275000,4,570.0,0.004,0.00525,0.0,0.0,0.99075,-0.007474183218683581,-0.007474183218683581,12.905802501603963,0.0,30.0,4.761832107186318,0.0,10.206533316910267,0.0,27.07844958552718,0.0,30.011,30.0,4.79,0.0,0.587,0.0,0.0,2.0,0.0,2.0,0.0
276,276000,5,569.0,0.005,0.0085,0.0,0.0,0.9865,-0.007451875081470178,-0.007451875081470178,21.000249596904965,0.0,31.0,32.417,31.0,3.4375288719534876,0.0,19.056648558810352,0.0,3.9473201506659388,0.0,32.603,0.0,34.54,0.0,0.0,0.0,0.0,5.0,0.0
277,277000,10,572.9231567382812,0.01,0.012,0.0,0.0,0.978,-0.007597655190195161,-0.007597655190195161,15.271929251831025,0.0,19.440000534057617,3.5223638313263654,0.0,28.58111581797898,0.0,10.125294326059521,19.440000534057617,5.856801535621285,7.636817932128906,18.563,0.0,24.983,0.0,6.0,1.0,0.0,3.0,0.0
278,278000,8,580.760009765625,0.008,0.0115,0.0,0.0,0.9805,-0.007703029968047905,-0.007703029968047905,11.15668097499634,0.0,19.239999771118164,2.6593288005143405,0.0,3.3984413601458074,0.0,8.983755914919078,0.0,19.671559774398805,19.239999771118164,5.537,0.0,26.69,0.0,2.0,2.0,0.0,4.0,0.0
279,279000,4,585.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007783882200135885,-0.007783882200135885,5.522755851968502,0.0,14.359999656677246,0.9869484689235687,0.0,1.028072678744793,0.0,9.25707426115498,0.0,15.590439702987672,14.359999656677246,1.971,0.0,4.303,0.0,0.0,2.0,0.0,2.0,0.0
280,280000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.510199886466685,0.0,0.0,3.151702249109745,0.0,20.020745190244167,0.0,34.21594426655769,0.0,0.690807612888515,0.0,8.775,0.0,8.207,0.0,1.0,3.0,0.0,0.0,0.0
281,281000,4,534.0,0.004,0.0105,0.0,0.0,0.9855,-0.005882463812289126,-0.005882463812289126,19.77193211579668,0.0,66.0,66.25,66.0,5.181437593638897,0.0,7.428343734249473,0.0,12.68481136689172,0.0,15.931,0.0,11.156,0.0,1.0,1.0,0.0,2.0,0.0
282,282000,5,574.4000244140625,0.005,0.00775,0.0,0.0,0.98725,-0.007624362092719567,-0.007624362092719567,6.322748314157128,0.0,20.600000381469727,21.10092036819458,20.600000381469727,0.5281444023549556,0.0,6.3038675494939085,0.0,7.560557564899326,5.0,0.983,0.0,1.46,0.0,1.0,2.0,0.0,2.0,0.0
283,283000,10,565.0,0.009,0.00825,0.0,0.0,0.98275,-0.007344161101321742,-0.007344161101321742,8.161310673714302,0.0,35.0,2.3739851659573614,0.0,1.5826085000038146,0.0,35.245,35.0,4.219270376324654,0.0,3.479,0.0,2.068,0.0,4.0,1.0,0.0,5.0,0.0
284,284000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.279106797388445,0.0,0.0,2.3722827816717325,0.0,0.9218454414904118,0.0,6.692989210989326,0.0,14.746523350179196,0.0,9.032,0.0,3.909,0.0,1.0,4.0,0.0,1.0,0.0
285,285000,5,566.1813354492188,0.005,0.00875,0.0,0.0,0.98625,-0.007408024339014468,-0.007408024339014468,7.640361531642577,0.0,31.1200008392334,3.8340100685060023,0.0,6.778942462161184,2.698636054992676,31.349080810546877,31.1200008392334,1.5001358486413956,0.0,0.564,0.0,1.816,0.0,1.0,3.0,0.0,1.0,0.0
286,286000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.123744511630387,0.0,0.0,7.276213019780815,0.0,5.473858875975012,0.0,2.550536744952202,0.0,16.25685842907429,0.0,6.961,0.0,4.224,0.0,3.0,3.0,0.0,0.0,0.0
287,287000,11,600.0,0.0115,0.00625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.54434616367488,0.0,0.0,20.227475198572503,0.0,1.0094716675803066,0.0,6.219172189056874,0.0,3.3739579268395903,0.0,0.643,0.0,1.793,0.0,5.0,3.0,0.0,3.0,0.0
288,288000,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,11.987969017823849,0.0,4.0,3.3050970932245254,0.0,20.43032585439086,0.0,40.94611563539505,0.0,2.540275523932651,0.0,3.036,4.0,1.67,0.0,3.0,2.0,0.0,1.0,0.0
289,289000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.344433528319001,0.0,0.0,8.495743299588561,0.0,10.573456477791071,0.0,2.955926704078913,0.0,2.8294746884554622,0.0,18.338,0.0,0.874,0.0,0.0,4.0,0.0,5.0,0.0
290,290000,5,597.8800048828125,0.005,0.00775,0.0,0.0,0.98725,-0.007941489458316789,-0.007941489458316789,6.793903491916756,0.0,2.119999885559082,6.0573436654061075,0.0,1.5123251582682133,0.0,11.020572353988886,0.0,1.336179773837328,2.119999885559082,6.984,0.0,13.853,0.0,1.0,3.0,0.0,1.0,0.0
291,291000,4,539.52001953125,0.004,0.0095,0.0,0.0,0.9865,-0.006868078805959121,-0.006868078805959121,14.44301213638795,0.0,42.36000061035156,43.665960586547854,42.36000061035156,14.140938394974917,0.0,18.332480821609497,18.1200008392334,4.501693015195429,0.0,4.079,0.0,1.938,0.0,2.0,0.0,0.0,2.0,0.0
292,292000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.914943174680075,0.0,0.0,1.761176212258637,0.0,1.1686527920365333,0.0,1.4031285338923336,0.0,19.94670150989294,0.0,18.753,0.0,4.457,0.0,3.0,2.0,0.0,3.0,0.0
293,293000,9,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.893268315214663,0.0,0.0,0.4410434157848358,0.0,2.4307437939420344,0.0,0.7450076350569725,0.0,3.6518150465041397,0.0,5.013,0.0,17.078,0.0,3.0,3.0,0.0,3.0,0.0
294,294000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,3.8900877812057737,0.0,0.0,3.0123047781586645,0.0,4.806192571848631,0.0,2.286391786932945,0.0,10.2726375502944,0.0,2.25,0.0,0.713,0.0,1.0,1.0,0.0,2.0,0.0
295,295000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.716438376370817,0.0,0.0,3.7955254741162063,0.0,6.125757544174791,0.0,1.2150206095427274,0.0,3.1953266303911807,0.0,21.456,0.0,22.511,0.0,5.0,2.0,0.0,5.0,0.0
296,296000,4,470.03564453125,0.004,0.00275,0.0,0.0,0.99325,-0.0034138445137108973,-0.0034138445137108973,29.453448593644424,0.0,80.0,79.56857637786865,49.96434020996094,80.137,80.0,0.9484668479785323,0.0,1.539648336019367,0.0,5.352,0.0,9.175,0.0,1.0,2.0,0.0,1.0,0.0
297,297000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.541205076376596,0.0,0.0,5.751125053018331,0.0,11.464061458557843,0.0,5.980913952618837,0.0,3.7351299940645695,0.0,10.472,0.0,1.844,0.0,1.0,4.0,0.0,1.0,0.0
298,298000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.237991557516158,0.0,0.0,2.086097012653947,0.0,16.755837928652763,0.0,2.18776645514369,0.0,4.533247948646546,0.0,8.55,0.0,3.315,0.0,1.0,3.0,0.0,2.0,0.0
299,299000,4,554.0,0.004,0.005,0.0,0.0,0.991,-0.006971744264844547,-0.006971744264844547,11.638783900168415,0.0,46.0,0.8545015749558806,0.0,11.379468528985978,0.0,0.9307332970686257,0.0,46.127,46.0,1.122,0.0,9.419,0.0,0.0,2.0,0.0,2.0,0.0
300,300000,5,578.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007668584087716229,-0.007668584087716229,9.214499154083432,0.0,21.1200008392334,5.182573908284306,0.0,1.191130599245429,0.0,26.23544069480896,21.1200008392334,13.78984972216189,0.0,1.453,0.0,7.435,0.0,1.0,2.0,0.0,2.0,0.0
301,301000,9,595.0,0.009,0.01525,0.0,0.0,0.97575,-0.007130044807342796,-0.007130044807342796,10.377643654034785,0.0,5.0,2.5427870177701117,0.0,4.576531781315803,0.0,30.492699981451036,5.0,9.340843143671751,0.0,9.986,0.0,5.327,0.0,4.0,3.0,0.0,2.0,0.0
302,302000,6,591.2628784179688,0.0065,0.0115,0.0,0.0,0.982,0.0004698469146050312,0.0009396938292100635,10.878041828746596,0.0,8.73714542388916,3.5694186404794452,0.0,5.377590431243181,0.0,5.935168397411704,0.0,4.847073503345251,8.73714542388916,40.113,0.0,5.426,0.0,3.0,3.0,0.0,0.0,0.0
303,303000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.1975886559123166,0.0,0.0,5.944037435948848,0.0,6.089573297550902,0.0,1.7536711914241314,0.0,0.7842500105500221,0.0,3.028,0.0,1.586,0.0,1.0,3.0,0.0,1.0,0.0
304,304000,4,534.4552001953125,0.004,0.014,0.0,0.0,0.982,-0.006253184160981139,-0.006253184160981139,28.44406090876957,0.0,59.0,59.935,59.0,10.169955480396748,0.0,17.544519620031117,0.0,44.10189035218954,6.544814109802246,5.827,0.0,33.086,0.0,2.0,2.0,0.0,0.0,0.0
305,305000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.273703905026117,0.0,0.0,8.352347478762269,0.0,9.424267305463552,0.0,7.400710413604974,0.0,7.777898232325912,0.0,4.359,0.0,12.328,0.0,2.0,2.0,0.0,5.0,0.0
306,306000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.014989655283278,0.0,0.0,6.32043400067091,0.0,6.003764184981584,0.0,12.1615160497576,0.0,8.600223696289584,0.0,10.549,0.0,4.455,0.0,0.0,4.0,0.0,3.0,0.0
307,307000,3,511.760009765625,0.0035,0.0065,0.0,0.0,0.99,-0.006014603428388508,-0.006014603428388508,19.880942760845027,0.0,54.0,4.191587912797928,0.0,34.48960163879394,34.2400016784668,55.799,54.0,4.746467013478279,0.0,13.886,0.0,6.173,0.0,2.0,1.0,0.0,0.0,0.0
308,308000,5,575.7239990234375,0.005,0.0065,0.0,0.0,0.9885,-0.007606207233134952,-0.007606207233134952,11.508670709808664,0.0,24.275970458984375,4.688284931063652,0.0,6.543228808343411,0.0,28.65436588859558,24.275970458984375,15.10014463084936,0.0,13.234,0.0,0.832,0.0,2.0,2.0,0.0,1.0,0.0
309,309000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,8.599978416414311,0.0,5.0,13.102738785609603,0.0,1.3604865993857385,0.0,18.34573843215406,5.0,8.690906681336463,0.0,8.92,0.0,1.18,0.0,0.0,3.0,0.0,2.0,0.0
310,310000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.150920558862389,0.0,0.0,3.5894814377371222,0.0,7.032098277151585,0.0,5.7492178247179835,0.0,15.361725813567638,0.0,1.262,0.0,15.911,0.0,0.0,3.0,0.0,1.0,0.0
311,311000,6,532.0,0.006,0.007,0.0,0.0,0.987,-0.005733175074383131,-0.005733175074383131,14.308194562525488,0.0,68.0,1.8305152898281813,0.0,2.5168451575152577,0.0,68.368,68.0,2.349806927809492,0.0,8.831,0.0,1.953,0.0,1.0,2.0,0.0,3.0,0.0
