step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
491520,0.017215680243680254,0.24560472927987576,3.3385816365480423,0.4940801030024886,0.058756079291924834,0.09401372831780463,3.2615686655044556,1.307735837996006,1.71030299551785,2.839660467579961
492544,0.03241294663166627,0.2035836665891111,3.407929465174675,0.5093028983101249,0.09259354742243886,0.07142854284029454,3.428637720644474,1.4144072122871876,1.776748787611723,2.832290418446064
493568,0.021475209781783633,0.2132363768760115,3.669645629823208,0.642769449390471,0.016288248443743214,0.04456631699576974,3.252544343471527,1.364857466891408,1.5282233636826277,1.8310659360140562
494592,0.024661398798343726,0.28625723719596863,3.2807349488139153,0.5742153227329254,0.04996586515335366,0.07521993038244545,3.167090155184269,1.0520379785448313,2.2821147106587887,2.5410253405570984
495616,0.02446818395401351,0.16305691516026855,3.358766444027424,0.5602332437410951,0.07799829955911264,0.08088901988230646,3.4816973730921745,1.6090626697987318,1.8774442095309496,1.8873447328805923
496640,0.03735621104715392,0.18052265560254455,3.652537487447262,0.6380500849336386,0.056059880065731704,0.060661299037747085,3.2131180316209793,1.5242402255535126,1.4426296707242727,1.9406959004700184
497664,0.03494040682562627,0.008744267950532958,3.403493106365204,0.6681540962308645,0.04964181809918955,0.009601470217603492,1.8416566513478756,0.6197878671810031,0.8665233785286546,1.6705919187515974
498688,0.014487703199847601,0.19543126737698913,3.6798875480890274,0.8104316350072622,0.014533991285134107,0.07299506850540638,3.1672672033309937,1.2111957874149084,1.234807638451457,2.0964123345911503
499712,0.03856839457876049,0.16031512897461653,3.438104048371315,0.6377333961427212,0.031028379540657625,0.03547985790646635,3.3303306251764297,1.4914596676826477,1.5736190266907215,1.2469400856643915
500736,0.03955148078966886,0.033001492789480835,3.9415605515241623,0.8863215371966362,0.037617936031892896,0.015931024274323136,3.9043591171503067,1.917232934385538,0.7646637270227075,0.7983747888356447
501760,0.03968882400658913,0.17855860013514757,3.4236852303147316,0.5961545612663031,0.04372674343176186,0.055618614074774086,3.4318126291036606,1.4812081791460514,1.8450069390237331,1.3326057251542807
502784,0.023358798353001475,0.15548070706427097,3.4937560707330704,0.6440662313252687,0.051647383836098015,0.0486730276606977,3.583222821354866,2.019061978906393,1.2759895343333483,1.5063588880002499
503808,0.02401443847338669,0.10887833731248975,3.539397157728672,0.6659570559859276,0.00522105154232122,0.042099040059838444,3.48415844142437,2.065732579678297,1.684311430901289,1.2546153236180544
504832,0.04222202076925896,0.14123945753090084,3.6200922057032585,0.7089154850691557,0.10228843340883031,0.08356649498455226,3.6549131870269775,1.5107395723462105,3.010134804993868,4.3272382244467735
505856,0.03651628736406565,0.18523678835481405,3.436948984861374,0.6589724626392126,0.052930568519514054,0.06466408993583173,2.9082579389214516,1.0446645822376013,1.7673501297831535,3.425195373594761
506880,0.014553039422025904,0.11733210389502347,3.531374476850033,0.6454566037282348,0.022200375387910753,0.043422540300525725,3.683213196694851,2.164653815329075,1.5734859928488731,1.9575551990419626
507904,0.025650715353549458,0.14223128138110042,3.670664794743061,0.8213085234165192,0.04810904401529115,0.048110904172062874,3.432197704911232,1.8034031242132187,1.4509185682982206,2.064123760908842
508928,0.03210419247625396,0.18150116805918515,3.5019357427954674,0.6699989419430494,0.04446267886669375,0.05053048115223646,3.312707804143429,1.7072012685239315,1.8794077783823013,2.7781766019761562
509952,0.01944388248375617,0.20475553791038692,3.6435267701745033,0.639680165797472,0.07526524680724833,0.09323491156101227,3.36259738355875,1.5252696126699448,2.014209233224392,2.976823888719082
510976,0.023941941908560693,0.21829408360645175,3.5346685275435448,0.6370602082461119,0.08430864859838039,0.05528734432300553,3.726264588534832,3.1139352656900883,1.658702727407217,1.4225893151015043
512000,0.051950142544228584,0.28205920988693833,3.861514188349247,0.933903468772769,0.09111679898342118,0.08506452979054302,3.531872510910034,1.6202748157083988,1.7380592059344053,2.3288125321269035
513024,0.03048628928809194,0.30848670238628983,3.3656371533870697,0.5682623600587249,0.07491696072975174,0.07005638140253723,3.401113271713257,1.273455211892724,1.7391885817050934,2.076709819957614
514048,0.015397607858176343,0.1666011807974428,3.30683521181345,0.5500956811010838,0.10903243644861504,0.05693684937432408,3.27664827555418,1.4347552694380283,1.562907561659813,1.5665760170668364
515072,0.041698886605445296,0.22660484397783875,2.775566168129444,0.354723340831697,0.08339732373133302,0.05143768072593957,2.9952831864356995,1.037695623934269,4.0189861766994,4.459265349432826
516096,0.024700315305381082,0.24707976076751947,3.8749537393450737,1.0223167315125465,0.05804616893874481,0.06755959358997643,3.242018438875675,1.3158966358751059,1.154283182695508,2.516293128952384
517120,0.0359853015106637,0.22871024208143353,4.191604733467102,1.1913076639175415,0.07192519237287343,0.0721057413611561,2.709436349570751,0.9469597470015287,1.112150503322482,2.720692452043295
518144,0.06160299334442243,0.363324077334255,3.5710380598902702,0.9221238978207111,0.0699021260952577,0.09604333830066025,3.2056725546717644,1.172048207372427,2.0260479375720024,1.6342385411262512
519168,0.0037061578186694533,0.1644081121776253,3.8738097473978996,1.0586853940039873,0.025467058847425506,0.05607188248541206,3.6459498926997185,2.1968099400401115,1.5133484601974487,1.5155785884708166
520192,0.08936338644707575,0.2725173132494092,3.610119007527828,0.8134077358990908,0.11670947959646583,0.07407139579299837,3.2177242040634155,1.357109498232603,2.0951179321855307,1.9783633016049862
521216,0.035891038132831454,0.10974677477497607,3.9267792105674744,0.953681830316782,0.08210209041135386,0.05508047790499404,3.7635913342237473,1.776176504790783,1.1498023755848408,1.494438192807138
522240,0.0162723033427028,0.22599323512986302,3.7671598568558693,1.0016301330178976,0.02944394576479681,0.06463875505141914,3.0716099366545677,1.4387089014053345,1.5752298049628735,2.4006654359400272
523264,0.08958558883750811,0.16527944151312113,3.683281436562538,1.0504868496209383,0.0954249482601881,0.047812119068112224,3.4832587987184525,1.2314716018736362,2.422164164483547,2.1774967461824417
524288,0.004691276408266276,0.2027064897119999,3.5164245069026947,0.8086076993495226,0.03288405548664741,0.062416816712357104,3.0589104518294334,0.9568969868123531,1.6961578410118818,2.159057430922985
525312,0.030326013307785615,0.3256821841932833,3.2769846320152283,0.643153965473175,0.06719998241169378,0.02969539782498032,2.9234108701348305,1.03134492225945,2.2568941712379456,1.9639224112033844
526336,0.04205663633183576,0.08384200884029269,3.5527385398745537,0.6893277633935213,0.07652818516362458,0.02048903878312558,2.3029420487582684,0.8887750534340739,1.3113587256520987,2.314255630597472
527360,0.02207864362571854,0.20342510915361345,3.508177548646927,0.6942669339478016,0.02082610665820539,0.08286437147762626,3.039574258029461,1.2123113200068474,1.4433848280459642,1.8415577970445156
528384,0.0002823398826876655,0.08409762266092002,3.983688697218895,1.2060969825834036,0.06712954453541897,0.03401241236133501,3.8821948915719986,1.8882792703807354,1.4638114105910063,2.237421279773116
529408,0.0628268931468483,0.3112110295332968,3.792592905461788,1.022732900455594,0.03094707490527071,0.06242827826645225,3.388114981353283,1.456367701292038,2.3791841566562653,1.256709074601531
530432,0.027006780757801607,0.1556854813825339,3.6523524820804596,0.6791977398097515,0.1129082617117092,0.06940425210632384,3.5110721737146378,1.447074018418789,1.7569668423384428,1.8429843541234732
531456,0.04737374227261171,0.23318078368902206,3.795092076063156,0.7269825432449579,0.04699688605614938,0.046569438360165805,3.7196205481886864,1.6175062134861946,2.663247315213084,2.4622693061828613
532480,0.053670628840336576,0.1307275181170553,3.379101701080799,0.5298192594200373,0.07061198010342196,0.052974830323364586,3.70416696369648,1.842041950672865,2.0408095959573984,1.6520808469504118
533504,0.03763468284159899,0.10573556984309107,3.797867313027382,0.7776067890226841,0.16991310194134712,0.030922846461180598,3.726845145225525,1.4005069881677628,1.3021555747836828,2.0592517536133528
534528,0.0552952625148464,0.30308311339467764,3.6154604479670525,0.7291604299098253,0.024860722420271486,0.016738843987695873,4.02945489436388,1.9325072430074215,2.6860508751124144,1.3749078707769513
535552,0.043988756522594485,0.215205664280802,3.7116060629487038,0.7229492738842964,0.12036270636599511,0.03229628468398005,4.191958449780941,2.031711172312498,1.1853823009878397,1.6010509375482798
536576,0.039006659731967375,0.18430017679929733,3.707093693315983,0.7896408475935459,0.045332180452533066,0.06399689998943359,3.8049102500081062,1.6036344356834888,1.988129299134016,1.8918169159442186
537600,0.010892077261814848,0.13553920947015285,3.7295564860105515,0.8696690555661917,0.03374114475445822,0.04537804174469784,3.8904625698924065,1.8651086799800396,1.3929932191967964,1.3980441559106112
538624,0.016544487458304502,0.23145291581749916,3.471731536090374,0.6967022940516472,0.03261977912916336,0.07129122177138925,3.629834808409214,1.7634267061948776,2.2803121842443943,2.8435873053967953
539648,0.027612734091235325,0.21024698670953512,3.527805022895336,0.7024901006370783,0.08363557106349617,0.04022525646723807,3.605524890124798,1.8151744604110718,2.135035952553153,1.5533975437283516
540672,0.02468096194206737,0.2686419705860317,3.8178651556372643,0.8403094708919525,0.09106128942221403,0.09206347248982638,3.8468886986374855,1.482621919363737,1.9428634718060493,2.329910174012184
541696,0.02821680044871755,0.211688288487494,3.710315950214863,0.7660640813410282,0.07882757799234241,0.09664720692671835,3.558561436831951,1.3200577646493912,2.2580609433352947,2.720569923520088
542720,0.03999439923791215,0.23341320035979152,3.632284365594387,0.7315042465925217,0.07299024937674403,0.05605791765265167,3.321401298046112,1.2706799637526274,2.201042328029871,1.85469077154994
543744,0.038506384211359546,0.42624111101031303,3.3788837045431137,0.5602340139448643,0.05904059641761705,0.038593673845753074,3.206697441637516,1.366461232304573,4.095150139182806,2.370427679270506
544768,0.029866274067899212,0.15635696635581553,3.2390173003077507,0.44486847799271345,0.05871241260319948,0.04072979203192517,3.7415119111537933,1.8034542500972748,2.010864980518818,2.192592678591609
545792,0.02375494097941555,0.20709932735189795,3.037442624568939,0.3408225942403078,0.13883198134135455,0.08165742212440819,3.8310036584734917,1.98798443749547,2.4915794879198074,3.3116984628140926
546816,0.02273517459980212,0.2349788653664291,2.953995943069458,0.3814141321927309,0.08383870410034433,0.05086804827442393,2.9073203280568123,0.9669291973114014,1.7950575556606054,4.343172887340188
547840,0.018289245141204447,0.23325949627906084,3.3105340376496315,0.4701539995148778,0.04830646578921005,0.0535273207933642,3.7021214067935944,1.4931017197668552,1.859097484499216,2.1672567427158356
548864,0.007704429503064603,0.12106328713707626,3.562887594103813,0.7394832698628306,0.044911497534485534,0.053087236010469496,3.106727756559849,1.4123038705438375,1.1918266825377941,1.9469970110803843
549888,0.024239710430265404,0.22937612561509013,3.591657042503357,0.693884089589119,0.08756207645637915,0.08351647574454546,3.285785771906376,1.4659665152430534,1.9748371727764606,3.163782538846135
550912,0.045896027877461165,0.42074928898364305,3.2185770869255066,0.45184958912432194,0.0911163690907415,0.0681880876654759,3.5816522538661957,1.52169781178236,2.2012606598436832,1.9942064136266708
551936,0.01592038944363594,0.11646801605820656,3.512324720621109,0.6395408743992448,0.06191300114733167,0.03661931381793693,3.705031231045723,1.752430610358715,1.3031535185873508,1.9701684694737196
552960,0.02749141410458833,0.3118503582663834,3.4176590144634247,0.5507859606295824,0.05405195421190001,0.06949284533038735,3.495594248175621,2.6222264766693115,1.7565187774598598,1.947262693196535
553984,0.01700059318682179,0.13763272459618747,3.8595109954476357,0.9425607845187187,0.050350370263913646,0.04028812667820603,3.7273266687989235,2.0786729902029037,1.1931542698293924,1.137374484911561
555008,0.042428884451510385,0.2148327175527811,3.508063092827797,0.7040168326348066,0.18377064587548375,0.10057164914906025,4.045618914067745,1.8321377076208591,2.5911203529685736,2.926820110529661
556032,0.015866233385168016,0.271643144544214,2.9652916565537453,0.4715294549241662,0.08590247418032959,0.05930819152854383,3.693538099527359,1.9362151883542538,1.7250129710882902,2.217860858887434
557056,0.017488191078882664,0.24625004408881068,3.4857650473713875,0.6852529849857092,0.09237451766966842,0.1217828921508044,3.0184749513864517,1.2003352716565132,1.7073410172015429,3.986563239246607
558080,0.03006460191681981,0.4338742848485708,2.656516619026661,0.36992580723017454,0.08203214663080871,0.07500527950469404,2.9835675582289696,1.1595046911388636,2.2379604317247868,3.193911038339138
559104,0.031163794512394816,0.1332545483019203,3.614407040178776,0.730668094009161,0.04584681551204994,0.036283956782426685,3.7042161598801613,1.5012057535350323,1.3034288939088583,1.307228710502386
560128,0.0224741660640575,0.2516849539242685,3.4114124700427055,0.656770957633853,0.12201315711718053,0.04503775341436267,3.480367600917816,1.7922076657414436,1.6825027912855148,2.377100169658661
561152,0.02402212333981879,0.37045945413410664,3.068620301783085,0.5021554874256253,0.1011540221516043,0.062037918949499726,3.7283701077103615,1.6525720730423927,1.4450594615191221,3.028262697160244
562176,0.03313272107334342,0.26381821976974607,3.3979807794094086,0.5286462949588895,0.0691632695379667,0.04895386839052662,3.15791467577219,1.5471269600093365,1.5205432027578354,1.7160068489611149
563200,0.0374070979305543,0.25249284878373146,3.199609063565731,0.4424177724868059,0.06461268733255565,0.07712320087011904,3.6508084535598755,1.5040803141891956,1.7190889362245798,1.9348793290555477
564224,0.013623017439385876,0.1324169560102746,3.7683053463697433,0.784820624627173,0.04678593447897583,0.041923601645976305,3.9812659919261932,2.156964898109436,1.1939194817095995,1.6005099508911371
565248,0.036714731104439124,0.2815451701171696,3.4550169184803963,0.6527419369667768,0.07476163018145598,0.08328251854982227,3.103996068239212,1.3561614193022251,1.7340873330831528,2.5796471629291773
566272,0.01614739268552512,0.1262932347599417,3.981918878853321,0.9914254806935787,0.10236241348320618,0.042733495705761015,3.668473497033119,1.7736535742878914,1.3345108106732368,2.0029433835297823
567296,0.02561371539195534,0.2228498812764883,3.5049215853214264,0.6741485260426998,0.06638957298127934,0.08035258378367871,3.6013713479042053,1.7714312821626663,1.9112809095531702,2.3899528365582228
568320,0.03375403175596148,0.1424765889532864,3.335376024246216,0.5550527386367321,0.151111286948435,0.051011598436161876,3.6275436729192734,1.4092719443142414,1.4350222926586866,4.844249986112118
569344,0.02883344750443939,0.24355239467695355,2.941370889544487,0.4344530124217272,0.06618567716213875,0.03791236475808546,3.557504281401634,1.6421128511428833,2.1115523036569357,1.5264035165309906
570368,0.01584485749481246,0.20885069062933326,3.376591257750988,0.6295119244605303,0.12357139470987022,0.06706173880957067,3.401456370949745,1.522390864789486,1.7232430800795555,2.505467025563121
571392,0.0253107032913249,0.031930359720718116,3.4150892719626427,0.7256173519417644,0.14158251747721806,0.04142300854437053,2.969456508755684,1.3841592594981194,1.192216519266367,2.743532031774521
572416,0.055677078024018556,0.17523699486628175,3.7051113471388817,0.8104585483670235,0.0757983386865817,0.07967528770677745,3.5229435861110687,1.7688788883388042,1.4462160393595695,2.512505667284131
573440,0.02128503554558847,0.15439141006208956,3.640157274901867,0.7666798755526543,0.017789058707421646,0.05080226919380948,3.5576583221554756,1.571995161473751,1.2522740587592125,1.4641171749681234
574464,0.02909314609132707,0.24765887670218945,3.294615224003792,0.6047101560980082,0.030156393768265843,0.07323885906953365,3.198872148990631,1.2592997886240482,2.056708252057433,2.3285769261419773
575488,0.024127362587023526,0.2512214588932693,3.6356403306126595,0.7608350943773985,0.04521099687553942,0.04847348516341299,3.0911714360117912,1.5416867546737194,2.0104721300303936,1.723579602316022
576512,0.019442844510194845,0.2544418256729841,3.3526639491319656,0.5937661491334438,0.06546695716679096,0.0785977701889351,2.9997860118746758,1.275398587808013,2.2566164322197437,2.3246464040130377
577536,0.025113041774602607,0.23833389673382044,3.3632852658629417,0.5658101234585047,-0.0029494487680494785,0.05934613989666104,2.9682170152664185,1.222433652728796,2.5619187466800213,1.9937996994704008
578560,0.03757674801454414,0.1697280341759324,3.5889435932040215,0.728037815541029,0.09662325636600144,0.0796546027995646,2.9027680680155754,0.8465505614876747,1.8826509546488523,4.739833977073431
579584,0.03304102174297441,0.2883064951747656,3.584307424724102,0.7088175993412733,0.06913375033764169,0.0502459536655806,3.461266942322254,1.3313318602740765,2.646003697067499,2.913059614598751
580608,0.022493883821880445,0.1919529929291457,3.3756885901093483,0.6420441176742315,0.07752624177373946,0.05382284236839041,3.6826469525694847,1.3786070980131626,2.949284002184868,2.510770520195365
581632,0.018273916735779494,0.25610405346378684,3.1325564458966255,0.5229901121929288,0.06401091642328538,0.05454407387878746,3.6212571412324905,1.3437865301966667,2.3537624292075634,2.2707671374082565
582656,0.017932947797817178,0.1265669233398512,3.6054243743419647,0.7686535306274891,0.04136008943896741,0.05080204864498228,3.020932488143444,1.0326201301068068,1.7111052609980106,1.85741157643497
583680,0.016284067372907884,0.26633342751301825,3.8067740574479103,0.9415479116141796,0.02466109555098228,0.04240564041538164,3.6472052931785583,1.8191699162125587,1.3750658016651869,1.4336805790662766
584704,0.017383047292241827,0.2423397779930383,3.851263605058193,0.9345312863588333,0.11372908964403905,0.07058534724637866,3.4281571954488754,1.4371478706598282,1.9767527151852846,2.401605624705553
585728,0.020464237371925265,0.25989559246227145,3.692724898457527,0.8033234234899282,0.06292322266381234,0.07304966438096017,3.536603271961212,1.573110532015562,2.0072929859161377,1.9312635269016027
586752,0.024118003260809928,0.26061157044023275,3.7533273845911026,0.8127757329493761,0.03926076658535749,0.06535371579229832,3.649308420717716,1.5899069383740425,2.2083381824195385,1.6133897677063942
587776,0.03408045618562028,0.13377273362129927,3.7233946844935417,0.798102842643857,0.07870848494349048,0.05118534527719021,3.5074895173311234,1.4398796297609806,1.550591079518199,2.8857857566326857
588800,0.03391684449161403,0.2143725217320025,3.207650847733021,0.5438496042042971,0.09143489808775485,0.05912282032659277,3.2278226912021637,1.1469493694603443,2.8978500179946423,2.878695074468851
589824,0.042367352987639606,0.5045111896470189,3.5867571383714676,0.7570184729993343,0.028467379306675866,0.053624772699549794,3.538342207670212,1.613682521507144,3.6847135685384274,2.355652090162039
590848,0.030022115955944173,0.1928346217609942,3.542407527565956,0.7511915806680918,0.10490943002514541,0.060272950562648475,3.4242798388004303,1.5193913094699383,2.1380568742752075,2.0824664421379566
591872,0.030960845906520262,0.1729426619131118,3.884558252990246,0.8429857268929482,0.03132884649676271,0.05775518901646137,3.752231329679489,2.238912772387266,1.6341414172202349,2.5067894272506237
592896,0.027595229243161157,0.16310347407124937,3.1932614371180534,0.4953802162781358,0.07627179863629863,0.0544962867279537,3.266905225813389,1.3579664006829262,2.0980381313711405,2.4359149243682623
593920,0.015952345944242552,0.2624485972337425,3.615842714905739,0.6986340284347534,0.027427802386227995,0.07713925116695464,3.4516098871827126,1.7326448671519756,2.091842744499445,1.5727501269429922
594944,0.0008048280433285981,0.13644673209637403,3.8192806765437126,0.989073010161519,0.08257084951037541,0.08464055764488876,3.8022023364901543,2.026906181126833,1.9287588149309158,1.6381519995629787
595968,0.024343757933820598,0.2509831767529249,3.6701685041189194,0.9673197828233242,0.027028796524973586,0.09429181774612516,3.3177320510149,1.633657168596983,2.0633881613612175,2.5653314255177975
596992,0.036678979406133294,0.12344270898029208,3.64533169567585,0.870122242718935,0.09855266239901539,0.11457397928461432,2.9816378504037857,1.1248921435326338,1.4921587649732828,4.3988254107534885
598016,0.060724928305717185,0.409227822907269,3.657650500535965,0.9845871981233358,0.053081207908689976,0.09374594362452626,3.0437819212675095,1.1388090271502733,2.5235741548240185,2.276810821145773
599040,0.03508852297090925,0.2668466083705425,3.373574212193489,0.5797030767425895,0.08363246539374813,0.0618794122710824,3.190517835319042,1.4641592614352703,1.7337669655680656,1.7276416942477226
600064,0.022375158121576533,0.03245874593267217,3.8170605301856995,1.2752406755462289,0.07623566061374731,0.05361165927024558,2.7270205095410347,0.782340538688004,1.0791258970275521,4.93219243362546
601088,0.05953175427566748,0.3330503231845796,3.404336079955101,0.7077464368194342,0.045615924638696015,0.04410924710100517,3.3313923105597496,1.2563116233795881,2.0893265567719936,1.205711467191577
602112,0.034024105669232085,0.5385127440094948,2.996039792895317,0.3888982916250825,0.04663117800373584,0.07267407211475074,3.3859978020191193,1.3300793319940567,2.28929441049695,1.5257963594049215
603136,0.041352236235979944,0.35920344945043325,3.2432118877768517,0.5314863789826632,0.07952147925971076,0.09148400486446917,3.0297136902809143,0.8486661352217197,2.0965082105249166,2.537572555243969
604160,0.02641233120812103,0.26741053769364953,3.529072657227516,0.6298838630318642,0.11249544646125287,0.056241822079755366,3.6444210186600685,1.3966111447662115,1.8530663270503283,4.345038687810302
605184,0.01869368138432037,0.17798280296847224,3.444571204483509,0.5769630158320069,0.07835853306460194,0.07533170958049595,3.3301648050546646,1.1832471024245024,1.7009500991553068,2.158286014571786
606208,0.03216611430980265,0.16543676797300577,3.656737506389618,0.7128928210586309,0.08851831295760348,0.08554160338826478,3.1603228002786636,0.8882752880454063,1.725831663236022,2.532279433682561
607232,0.04890945884108078,0.2712304829619825,3.5067856311798096,0.7170474715530872,0.03683693314087577,0.07936758315190673,2.334153927862644,0.6559061920270324,1.4893188793212175,2.196622882038355
608256,0.02433956431923434,0.208654340589419,3.110783278942108,0.47653950098901987,0.08889930791337974,0.04595017735846341,3.0048733279109,1.0549327302724123,1.9507992397993803,1.8882480151951313
609280,0.050013653468340635,0.17153181112371385,3.235942840576172,0.5436462694779038,0.08480112327379175,0.033243386016692966,2.632077232003212,0.7619685959070921,2.2936377078294754,2.3243880067020655
610304,0.0362439005257329,0.112921969499439,3.310113474726677,0.6035776473581791,-0.025652178068412468,0.028161921305581927,2.5950132831931114,1.1330874804407358,1.520957613363862,1.1778423599898815
611328,0.03058695135405287,0.21626184694468975,3.2581327110528946,0.4809795133769512,0.04963525815401226,0.06930955254938453,2.4542530477046967,0.7735994514077902,2.3553413674235344,3.407916773110628
612352,0.0249731283984147,0.18404239416122437,3.751501813530922,0.7268163077533245,0.02259079067152925,0.046151989430654794,3.5510189458727837,1.8667679205536842,1.7310455590486526,1.9525622483342886
613376,0.04027194777154364,0.24972472386434674,3.2997238636016846,0.5612747082486749,0.05874767556088045,0.07441592949908227,3.2474559023976326,1.4415874779224396,1.6126156151294708,1.923225088045001
614400,0.0428672406997066,0.2181631624698639,3.2241704538464546,0.5751991970464587,0.12779758556280285,0.04821694776182994,3.5857072696089745,1.276338767260313,2.0480412151664495,2.031328197568655
615424,0.02366123380488716,0.08023798366775736,2.9427084028720856,0.3891003346070647,0.08621698615024798,0.03830123122315854,2.8571452274918556,1.101406080648303,2.396849252283573,2.3100390266627073
616448,0.019409005748457275,0.15620183828286827,3.6992818489670753,0.6944111008197069,0.07945816562278196,0.03125668677967042,3.687859892845154,1.6674455665051937,1.6476644054055214,1.251356601715088
617472,0.027027151983929798,0.15781576884910464,3.6942876428365707,0.6950549837201834,0.08988008441519924,0.02693283202825114,3.533725492656231,1.4463962242007256,1.7965097147971392,1.329037008807063
618496,0.048700443308916874,0.33612550143152475,3.543721489608288,0.6432987339794636,-0.00015522923786193132,0.08487969310954213,3.4182687401771545,1.500247098505497,2.150478258728981,1.602482097223401
619520,0.00870139522885438,0.1934932880103588,3.9484578892588615,0.967155834659934,0.037476762576261535,0.02872690191725269,4.011901676654816,2.7214645966887474,1.2984835617244244,1.2120665833353996
620544,0.04211637706612237,0.36388652538880706,3.5972155332565308,0.7784028630703688,0.09140199923422188,0.0764686648035422,3.0710357427597046,1.4794455841183662,2.4496899247169495,2.2806187886744738
621568,0.01978385547408834,0.2997808358632028,3.4006934612989426,0.5774378422647715,0.06646120111690834,0.06500727531965822,3.2249916046857834,1.2634450234472752,2.396566193550825,2.1354971416294575
622592,0.01735938130877912,0.2858831421472132,3.1776889860630035,0.4374719634652138,0.06305427756160498,0.06842813023831695,3.402622140944004,1.417562410235405,2.1270570755004883,1.5534353703260422
623616,0.02584513000329025,0.15243813546840101,3.5341969802975655,0.8214447339996696,0.06332175954594277,0.05093637097161263,3.5536431819200516,1.8637056313455105,1.2790092062205076,1.163401948288083
624640,0.052787910419283435,0.30318053252995014,3.353647857904434,0.5370072349905968,0.04648357778205536,0.0698774823686108,2.962410219013691,1.1346636656671762,2.2179137468338013,1.8863981626927853
625664,0.017584202461875975,0.374896680470556,3.416778087615967,0.530950996093452,0.04890399242867716,0.08571675949497148,3.072945311665535,1.0606701485812664,2.2561890445649624,2.1233330965042114
626688,0.01565183966886252,0.19822619832120836,3.3617590963840485,0.6102304738014936,0.06567982735577971,0.07450758444610983,2.9657330363988876,0.945874085649848,1.2580809332430363,2.104757385328412
627712,0.03273325727786869,0.26172847440466285,3.590297617018223,0.742678415030241,0.04560552805196494,0.06476156355347484,3.1872777864336967,1.2283719666302204,1.6544841714203358,1.9505308642983437
628736,0.023037207050947472,0.22646235534921288,3.471820294857025,0.6840228475630283,0.042180733231361955,0.0818367610918358,3.0606886446475983,1.1446248274296522,2.047474645078182,1.6590548995882273
629760,0.03850394756591413,0.20590365724638104,3.48949608951807,0.7855210937559605,0.07763813729980029,0.05860600504092872,3.0187927782535553,1.0026070978492498,3.3071103282272816,2.4077090825885534
630784,0.03909808018943295,0.2851592656224966,3.3343653082847595,0.5897460430860519,0.08040278014959767,0.05983696773182601,3.4845048412680626,1.2004530653357506,2.8271227944642305,3.269918669015169
631808,0.01922610160545446,0.20717152673751116,3.3836490213871,0.5470082359388471,0.018269509557285346,0.0589020672487095,3.906595692038536,1.9224238842725754,1.8221565391868353,1.747165648266673
632832,0.004086618122528307,0.06810352101456374,4.064580462872982,1.2105636931955814,0.03537131714983843,0.019222023169277236,4.03339833766222,2.2358071580529213,1.0643259650096297,1.391116974875331
633856,0.04453701907186769,0.2508538863621652,3.78197979927063,1.0773280784487724,0.07213034870801494,0.061568806355353445,3.661789193749428,1.724441982805729,1.847687115892768,1.6135242264717817
634880,0.05086631818267051,0.42509488854557276,3.5677515417337418,0.7704725284129381,0.05664149424410425,0.06633301230613142,3.393764555454254,1.3756281100213528,2.010430682450533,1.4177712313830853
635904,0.03896231492399238,0.07728618464898318,3.6477495655417442,0.743293883278966,0.13582809426588938,0.037107598676811904,3.5527273863554,1.3948244862258434,1.5828545931726694,1.5187064986675978
636928,0.04140665572776925,0.17944611446000636,3.379451870918274,0.669915659353137,0.022155028564156964,0.05627496389206499,3.072820521891117,1.044644733890891,1.685895023867488,1.7259229980409145
637952,0.025787024220335297,0.3683665879070759,3.684096023440361,0.8129486702382565,0.03660304148797877,0.09378218033816665,3.2810664921998978,1.4434371702373028,2.3553683385252953,2.421776570379734
638976,0.03191874403273687,0.2233284106478095,3.545537494122982,0.7413508091121912,0.05615779344225302,0.06498913315590471,3.1563097536563873,1.3832497708499432,2.2293687909841537,1.9854269605129957
640000,0.035008241393370554,0.3228898593224585,3.1332380920648575,0.478365826420486,0.07619765301933512,0.1158174374140799,2.724823959171772,0.9376939684152603,3.094563975930214,2.3947416208684444
641024,0.014958867177483626,0.15069446060806513,3.7746638283133507,0.9417219962924719,0.061904657137347385,0.06485979963326827,3.1331047639250755,1.3330676797777414,1.4949244447052479,1.765632564201951
642048,0.01430612851982005,0.10827130847610533,4.0396751165390015,1.2453270051628351,0.07126679152133875,0.07147614797577262,3.063063956797123,1.0993894133716822,1.6930297501385212,2.425197871401906
643072,0.028325817664153874,0.3084502276033163,3.595091238617897,0.822503637522459,0.0468404687999282,0.07016579259652644,2.88412769138813,0.968833152204752,2.5910871997475624,1.6271325815469027
644096,0.030315209020045586,0.2954502278007567,3.9483272805809975,1.170157141983509,0.03578959617880173,0.08252022147644311,3.344739854335785,1.2269584946334362,1.7913209237158298,1.9648863803595304
645120,0.00898581168439705,0.36675463849678636,3.864724598824978,1.0043633934110403,0.04751636547734961,0.09596802771557122,3.6513699665665627,1.5834100022912025,2.266298107802868,1.936142336577177
646144,0.043084310163976625,0.12296248856000602,3.63334471732378,0.8332671225070953,0.09170777013059705,0.04984409309690818,2.684351921081543,0.8480839692056179,1.4913435820490122,2.9704822562634945
