step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
507904,0.02205242367926985,0.056707096518948674,2.847600758075714,0.32852976489812136,0.02760431612841785,0.029187551117502153,1.8063975907862186,0.42265823297202587,1.4938425812870264,1.8275096099823713
508928,0.016771917638834566,0.044316212995909154,3.053188554942608,0.30948232021182775,0.0641448920359835,0.023746923892758787,3.2618513479828835,1.0010530110448599,0.9889104794710875,1.1511291936039925
509952,0.036058415280422196,0.07226001110393554,3.3937914967536926,0.4954376369714737,0.05770700496213976,0.02504292211961001,3.0185814574360847,0.8749672081321478,1.351458976045251,1.0414366591721773
510976,0.017192448663990945,0.04984824312850833,3.186205506324768,0.40166739095002413,0.049356755131157115,0.03254908468807116,2.636261500418186,0.694161154795438,0.8978984318673611,1.084156358614564
512000,0.027645014983136207,0.05563604994677007,3.175944395363331,0.43761337362229824,0.052949063217965886,0.030538221006281674,2.4780098125338554,0.5543240457773209,0.969083996489644,1.3984008245170116
513024,0.014768705441383645,0.07134730811230838,3.0754279792308807,0.36589620541781187,0.04090879060095176,0.026472004217794165,3.0489776134490967,0.7267180606722832,1.086169309914112,1.0143965780735016
514048,0.025147878026473336,0.07590632885694504,2.8804725408554077,0.3549974896013737,0.054260950011666864,0.032221172004938126,2.9409929513931274,0.9245556369423866,0.9636590499430895,1.0549824461340904
515072,0.01625542934925761,0.07818044989835471,2.9748694077134132,0.32606049720197916,0.0569102835142985,0.03927659755572677,2.597423702478409,0.6919722519814968,1.0246356595307589,0.9647115524858236
516096,0.02950249265995808,0.05083721596747637,3.147424191236496,0.40462701860815287,0.051630653790198267,0.03427097317762673,2.591965563595295,0.6201283121481538,0.8244643332436681,1.2602334506809711
517120,0.022100898189819418,0.07931389380246401,3.0901607275009155,0.3445093594491482,0.05300667355186306,0.046612953243311495,3.3095984160900116,0.9027174506336451,1.1218851106241345,1.0738519951701164
518144,0.02146990726760123,0.054988209798466414,3.4821520149707794,0.4929027920588851,0.05306788731832057,0.02626957875327207,3.2088921442627907,0.9561072867363691,1.02921973913908,1.0300018563866615
519168,0.022602766199270263,0.08296641358174384,2.985001780092716,0.3326416378840804,0.04445151469553821,0.04133603972150013,2.563926599919796,0.5894120605662465,0.8549057599157095,0.9612586256116629
520192,0.021387815606431104,0.06314888189081103,2.8988181054592133,0.2957673408091068,0.055945912055904046,0.035778016899712384,2.4347507543861866,0.5509494040161371,0.7317429399117827,1.1622054744511843
521216,0.01660498502315022,0.09449222940020263,3.13534352183342,0.3346888581290841,0.036772759835002944,0.05108532775193453,2.5667969956994057,0.597631043754518,0.9740202873945236,1.3378113191574812
522240,0.017454174827435054,0.06361883110366762,2.924823008477688,0.3232094869017601,0.03266077615262475,0.020334307570010424,2.342660889029503,0.4793627131730318,0.961605429649353,1.269890559837222
523264,0.013137594156432897,0.06376940570771694,2.9830840080976486,0.2851614458486438,0.04522983473725617,0.029151069291401654,2.4659989550709724,0.5370965376496315,0.8283484512940049,0.8818646240979433
524288,0.016805569437565282,0.047618102573323995,2.8878277391195297,0.2906229244545102,0.05973052600165829,0.022358563728630543,2.3548004999756813,0.5441355900838971,0.9442352596670389,1.1510060913860798
525312,0.00890568688919302,0.043952732579782605,2.9110378846526146,0.25050889467820525,0.04645945175434463,0.023442218865966424,2.809253506362438,0.629087757319212,1.0404862025752664,0.9037732239812613
526336,0.0034453977132216096,0.03528654616093263,2.9274087995290756,0.2762343022041023,0.043293054157402366,0.016107262228615582,2.5146556720137596,0.512405845336616,0.8568946253508329,0.8760852348059416
527360,0.003252957569202408,0.04910621128510684,2.8863450437784195,0.3022507317364216,0.05086004943586886,0.02959187119267881,2.9675792679190636,0.6852529142051935,0.8049537818878889,0.8481553997844458
528384,0.022940230963286012,0.08216526987962425,3.158313572406769,0.4345680605620146,0.02494504553033039,0.033368712989613414,2.9124520793557167,0.9001992400735617,0.7927036518231034,0.7118040472269058
529408,0.021690702706109732,0.05592826765496284,2.820451393723488,0.3215321181342006,0.020919461487210356,0.026033203583210707,2.0806593857705593,0.4175188560038805,0.7916357256472111,0.9439344061538577
530432,0.023821509414119646,0.07071456080302596,3.2212953716516495,0.40563950315117836,0.08266723461565562,0.03832458157557994,2.7428289726376534,0.7269831579178572,0.9522436317056417,0.9436302836984396
531456,0.01632946824247483,0.049813187739346176,3.0032206401228905,0.324960058555007,0.05150350063922815,0.028763698996044695,2.427775166928768,0.511465915478766,1.2802070807665586,1.0273660402745008
532480,0.020768414076883346,0.06031083199195564,3.040876157581806,0.3106405511498451,0.038240119378315285,0.02963544923113659,2.859983369708061,0.6551697142422199,1.0489134164527059,0.9498633295297623
533504,0.004973831644747406,0.048438043682835996,3.1517543494701385,0.3164680674672127,0.03753100472385995,0.02720055088866502,2.917648784816265,0.7494100611656904,1.050733271986246,0.9409466320648789
534528,0.00799910631030798,0.03717389440862462,3.136233039200306,0.2897704681381583,0.04518084974552039,0.018651894119102508,2.866581104695797,0.6317739002406597,0.9441238790750504,0.8933439906686544
535552,0.01081168332893867,0.0746514379279688,3.176856853067875,0.32999743800610304,0.04851130332099274,0.031250758620444685,3.2333920374512672,0.8001505639404058,0.8472393210977316,1.030930190347135
536576,0.020243284947355278,0.0768490209011361,3.0368359237909317,0.3939685504883528,0.05889401619788259,0.04170868016080931,2.839760109782219,0.6611240245401859,1.0137115269899368,1.2844549659639597
537600,0.0016180997772607952,0.03472346649505198,3.285237841308117,0.4872898478060961,0.023823509458452463,0.01927116423030384,2.981116198003292,0.6926839742809534,0.8475936204195023,1.0551680736243725
538624,0.022311810724204406,0.07085586176253855,3.0116918310523033,0.31105451937764883,0.03680127568077296,0.03406694304430857,2.508514754474163,0.6127670397982001,1.026875838637352,1.2811412401497364
539648,0.01223579651559703,0.05973442317917943,3.0835727229714394,0.3007737770676613,0.03561281008296646,0.029398157610557973,2.680395133793354,0.6560473311692476,0.9114550733938813,1.186922149732709
540672,0.01058344595367089,0.06716976780444384,2.995251476764679,0.2937282817438245,0.037500656966585666,0.024306626699399203,2.8928210139274597,0.8122360724955797,0.8294608443975449,0.9849783387035131
541696,0.01557307796610985,0.06252197385765612,3.0662094950675964,0.4037121906876564,0.06524031356093474,0.04113935196073726,2.4144249074161053,0.5197465624660254,1.1652646185830235,1.552184185013175
542720,0.021642783423885703,0.04133909707888961,3.0243303701281548,0.3583093611523509,0.032744762720540166,0.02482082007918507,2.5903669968247414,0.5695070023648441,1.0554955154657364,1.2862355187535286
543744,0.025548363322741352,0.05008928867755458,3.0631381049752235,0.3483668426051736,0.06645580465556122,0.025472043722402304,3.0029667988419533,0.7418459467589855,1.086938664317131,1.1549892630428076
544768,0.022160721477121115,0.044798571267165244,3.0038572549819946,0.3378685722127557,0.04508806829107925,0.017752926738467067,3.3444027230143547,0.9797021541744471,1.088094562292099,1.0056135291233659
545792,0.00817828428989742,0.03973255382152274,3.0690200105309486,0.2974058408290148,0.0655689503182657,0.016570422187214717,3.303480453789234,0.9950974304229021,1.0053300522267818,0.9343362115323544
546816,0.009717098495457321,0.058575497940182686,3.1773837730288506,0.36635361704975367,0.042180421005468816,0.03225241013569757,3.5907959416508675,1.286474745720625,0.8886856101453304,1.0635580029338598
547840,0.021382696300861426,0.08490264369174838,3.1290232464671135,0.38772833440452814,0.07012867380399257,0.030884653271641582,2.9154361858963966,0.7761528640985489,0.9062601998448372,1.0819153292104602
548864,0.021942769686575048,0.05572896223748103,3.190135933458805,0.333529488183558,0.035088572156382725,0.02324206818593666,2.621112123131752,0.5429841764271259,1.7823331709951162,1.1382924020290375
549888,0.015357431548181921,0.040739845018833876,2.9143315702676773,0.2932382011786103,0.059997588890837505,0.022100019370554946,2.585654705762863,0.5082094222307205,0.9844153774902225,1.2724967133253813
550912,0.018162943408242427,0.04403793957317248,2.9442531168460846,0.3003642577677965,0.05715572935878299,0.02030564841697924,2.638659954071045,0.5045932596549392,1.2270770892500877,1.883172620087862
551936,0.012355747661786154,0.027060896798502654,2.8344496935606003,0.2834709929302335,0.0378867806866765,0.017674224902293645,2.54732646048069,0.4635113850235939,0.8361926507204771,0.9607641566544771
552960,0.017415488793631084,0.055930602829903364,3.151334196329117,0.3583795875310898,0.04310784715926275,0.028368014143779874,2.6965469047427177,0.5326335048303008,0.9945205077528954,0.8616665992885828
553984,0.018152436139644124,0.045687192934565246,3.2634908631443977,0.3719841153360903,0.026562140570604242,0.015227101452182978,3.1439490020275116,0.8990067392587662,1.0554649867117405,0.8042575335130095
555008,0.02854306681547314,0.04539693257538602,3.1755279824137688,0.3989366451278329,0.05563723648083396,0.028426765726180747,2.705204740166664,0.6202810714021325,1.1988656055182219,1.6422968078404665
556032,0.0070243589143501595,0.03505229455186054,2.857082284986973,0.2582780350930989,0.04352602586732246,0.014696554368129,2.546305365860462,0.5371119463816285,0.8153701005503535,1.2690963707864285
557056,0.013441912364214659,0.02535007128608413,3.0539627969264984,0.31124563328921795,0.03370220880606212,0.006531564562465064,2.3276171162724495,0.41375320218503475,1.0387308411300182,1.1379998354241252
558080,0.010136951081221923,0.032352466601878405,2.6694698333740234,0.286548993550241,0.019181564857717603,0.021863808869966306,2.130667921155691,0.3178899046033621,1.1546672973781824,2.09433716814965
559104,0.024718742351979017,0.03837025217944756,2.97502364218235,0.36429776903241873,0.023981662816368043,0.02413268998498097,1.8717109076678753,0.2893609176389873,1.0598463602364063,1.4546132134273648
560128,0.02662065603362862,0.02007522268104367,3.125364698469639,0.37995259277522564,0.019121228193398565,0.007194821773737203,3.1627084240317345,0.7592111360281706,1.0202687373384833,1.312889702618122
561152,0.013175683678127825,0.05206403776537627,2.9984942972660065,0.32624358497560024,0.0312530075898394,0.022059018345316872,2.8063085600733757,0.6773743210360408,0.7724662106484175,0.8608530275523663
562176,0.016715112651581876,0.06250688910949975,3.148639567196369,0.3613386731594801,0.04879002348752692,0.04629140405450016,2.7197942063212395,0.5998017154633999,0.8213515663519502,1.185537250712514
563200,0.0066310426336713135,0.043374701810535043,3.062220022082329,0.3078922498971224,0.03714475312153809,0.025924772082362324,2.8628113493323326,0.8099625669419765,0.759050577878952,0.8988177832216024
564224,0.01241775973176118,0.08058280788827688,3.1689359918236732,0.33215481229126453,0.040891872689826414,0.04196444648550823,3.0616388618946075,0.9856882933527231,0.8510942682623863,1.0658462401479483
565248,0.022788908012444153,0.04943082563113421,3.0360711067914963,0.2981991767883301,0.054288569255732,0.02417729693115689,3.393303707242012,1.037232780829072,0.8875293489545584,0.7784117683768272
566272,0.011830462390207686,0.08480772201437503,3.2987321242690086,0.3798613743856549,0.07939396647270769,0.033877374487929046,3.3615487813949585,1.1222469974309206,0.8777528209611773,0.904043828137219
567296,0.03000570647418499,0.049787099298555404,3.173273026943207,0.3792527550831437,0.07278346677776426,0.02448695938801393,3.119497872889042,0.7970763146877289,0.7760280091315508,0.8645657105371356
568320,0.022523601743159816,0.08198135392740369,3.0954560711979866,0.34136925358325243,0.04582406306872144,0.04616986948531121,2.9531186372041702,0.6155877895653248,0.8126892242580652,0.8502319678664207
569344,0.008509008504915982,0.07177052705083042,3.182548113167286,0.3313990132883191,0.03695025798515417,0.04558835434727371,2.9012035354971886,0.6216594027355313,1.034537199884653,1.0808981973677874
570368,0.014515437913360074,0.03037786018103361,2.859457053244114,0.300697335973382,0.05000751907937229,0.035125108959618956,2.143099907785654,0.387234540656209,1.078668943606317,1.3349197767674923
571392,0.012599847643286921,0.03904509748099372,3.273975320160389,0.4051177026703954,0.025486414437182248,0.02686977997655049,2.822260808199644,0.7693768325261772,0.8418986098840833,1.0046899216249585
572416,0.017363693375955336,0.04102703178068623,3.0374034345149994,0.3488915553316474,0.04424780886620283,0.022615999303525314,2.4847809225320816,0.5212607653811574,0.7222863454371691,0.9155616937205195
573440,0.029169517918489873,0.04259003506740555,3.3438973501324654,0.4688458452001214,0.03764265489007812,0.01577644728240557,2.803422838449478,0.6882383674383163,1.0155241144821048,1.5740908607840538
574464,0.029513386863982305,0.03074391116388142,3.141932301223278,0.3777161808684468,0.04403662799450103,0.023213847569422796,2.463671565055847,0.46433929167687893,0.8512109871953726,1.2942296983674169
575488,0.016718229788239114,0.0359695334918797,2.97008416056633,0.30091455671936274,0.03470951039344072,0.018860377982491627,2.901869162917137,0.6785618588328362,0.9164150664582849,1.1862135995179415
576512,0.01552460080711171,0.055092423979658633,3.256679855287075,0.3946010656654835,0.024766164977336302,0.020459014864172786,3.320140063762665,0.9843357717618346,0.8835163442417979,0.929411937482655
577536,0.015704177669249475,0.03980294178472832,3.3713273033499718,0.49563037417829037,0.03999674133956432,0.021594943129457533,3.3595070093870163,0.98428157530725,0.838252779096365,0.8733473774045706
578560,0.03197269239171874,0.04027744074119255,3.337643511593342,0.46581273525953293,0.033638965323916636,0.022818095050752163,2.4573372900485992,0.4714371496811509,0.6545224003493786,1.22338842228055
579584,0.022846758307423443,0.050301558803766966,3.3449601233005524,0.5052777165547013,0.04785473138326779,0.022276887437328696,2.9954836815595627,0.7992346873506904,0.8081108219921589,0.9184166695922613
580608,0.027300113943056203,0.07369031675625592,3.2091475278139114,0.41657778434455395,0.04956289124675095,0.04347096924902871,3.266528159379959,0.9515517540276051,0.8539922693744302,1.5425936169922352
581632,0.02131955356162507,0.06673730222973973,3.3250566348433495,0.49048320204019547,0.06671061256201938,0.04070187883917242,3.3433050140738487,0.968523683026433,0.7459268812090158,0.975405415520072
582656,0.02073981381545309,0.11145689967088401,3.100731499493122,0.3718993868678808,0.0349016577238217,0.06965747813228518,2.7423569411039352,0.6611666260287166,1.0249392688274384,1.3172984328120947
583680,0.016478459219797514,0.05927412223536521,3.265749752521515,0.4213284468278289,0.024094227701425552,0.03568996669491753,2.906552493572235,0.8759039342403412,0.8928763139992952,1.0443195439875126
584704,0.01730531846988015,0.06454480020329356,2.919445402920246,0.3412589970976114,0.04330062630469911,0.028674001921899617,2.499515488743782,0.6581299398094416,0.777169062756002,0.9817078160122037
585728,0.02516742909210734,0.07173771620728076,3.1885619908571243,0.405284215696156,0.04620658030034974,0.035808508400805295,2.513302259147167,0.6345056015998125,1.0302971247583628,0.8560857903212309
586752,0.022941279283259064,0.06807534559629858,3.2848533242940903,0.3754050023853779,0.04967696679523215,0.03462366899475455,3.5199367329478264,1.4597383756190538,1.1817040592432022,0.9359703399240971
587776,0.02451138975447975,0.052739449543878436,3.0580689162015915,0.3605339154601097,0.05245042947353795,0.029917803331045434,2.3560213521122932,0.47928626276552677,1.4632693091407418,1.5837738076224923
588800,0.017230717217898928,0.06302669493015856,3.069197364151478,0.37524042278528214,0.01898336474550888,0.02028441653237678,2.768608957529068,0.7233744151890278,0.925377644598484,0.9099530866369605
589824,0.02844038289913442,0.057197001995518804,3.1985589116811752,0.41111631970852613,0.05990587508131284,0.029691018455196172,3.1304168477654457,0.7120981365442276,1.036594232544303,0.9331003306433558
590848,0.022685236064717174,0.047145287273451686,2.983652785420418,0.3370144134387374,0.03073308288003318,0.021823162358487025,2.894218258559704,0.7835833849385381,1.0749868303537369,0.7807403039187193
591872,0.03139362564252224,0.05999150255229324,3.1893718168139458,0.38541462644934654,0.08294937649043277,0.026740637084003538,2.955007530748844,0.8120290841907263,1.1151937562972307,1.0664962995797396
592896,0.016580221796175465,0.06333122262731194,3.0070418789982796,0.3528384920209646,0.04310055577661842,0.025489578722044826,2.882705934345722,0.7097421325743198,0.9561455100774765,0.9450597446411848
593920,0.016827547951834276,0.040891765733249485,3.1716489791870117,0.35336220171302557,0.04124236463394482,0.016691005730535835,2.9596735760569572,0.8006658172234893,0.7751681236550212,0.7734101712703705
594944,0.013835838952218182,0.04514683689922094,2.8544448241591454,0.3223980199545622,0.04311679050442763,0.02394269168144092,2.554515816271305,0.5845286920666695,1.0119061786681414,1.2685697749257088
595968,0.007101969153154641,0.04553807870252058,3.1223881393671036,0.31672182818874717,0.018543503305409104,0.020258883974747732,3.1841911375522614,1.1671962346881628,0.8168556438758969,0.826279990375042
596992,0.01463367315591313,0.06277401396073401,3.208645135164261,0.370756465010345,0.0357151324278675,0.027242230076808482,2.8217208459973335,0.8741013184189796,0.9459600299596786,0.7931597242131829
598016,0.025319620996015146,0.09083117381669581,2.70376730710268,0.3090203758329153,0.021122684847796336,0.03371074586175382,2.609713062644005,0.5524495868012309,1.7355943359434605,1.1271883510053158
599040,0.014042148177395575,0.06802728329785168,3.232819102704525,0.3854509126394987,0.03301739951712079,0.03040285099996254,3.334811680018902,1.3519536443054676,0.8853279370814562,0.8738635992631316
600064,0.014704015593451913,0.08412502205464989,3.126590818166733,0.36353584565222263,0.023252469109138474,0.027099468221422285,2.8203377425670624,0.6481690127402544,1.1648431606590748,0.7853485187515616
601088,0.017225033589056693,0.09092593914829195,2.720328025519848,0.2938253488391638,0.04501444415654987,0.0315130008966662,2.846875347197056,0.6743522109463811,1.3664983790367842,1.5111446687951684
602112,0.014220273165847175,0.10593088273890316,2.996079631149769,0.31561449728906155,0.05090269766515121,0.04577498824801296,2.6957472041249275,0.6478676442056894,0.8578350562602282,1.1550431437790394
603136,0.01591770634695422,0.05747732345480472,3.0861038863658905,0.3203389775007963,0.06310997615219094,0.027023059781640768,3.1520810201764107,0.9584041442722082,0.8845164682716131,1.1901488658040762
604160,0.011374809429980814,0.06328619690611959,3.040300354361534,0.30937809869647026,0.03132944297976792,0.028312244510743767,2.67778280377388,0.5178045881912112,0.9981364756822586,1.1069936007261276
605184,0.01604689663508907,0.05971546354703605,3.174290843307972,0.37124118208885193,0.04556640346709173,0.025753051973879337,3.178376391530037,0.9508759025484324,1.023255629464984,1.034318138845265
606208,0.010449304900248535,0.06799235788639635,3.1101330891251564,0.30847681779414415,0.0433182091510389,0.034517295367550105,2.447218045592308,0.528181828558445,1.0083751566708088,1.0283960737287998
607232,0.01702824559470173,0.08692079212050885,3.1866831853985786,0.3656708961352706,0.06153068540152162,0.04038560626213439,3.2514983639121056,1.050427669659257,0.8342554541304708,0.9063068805262446
608256,0.023474600777262822,0.06365849822759628,3.144809678196907,0.3781837606802583,0.04693453456275165,0.04728370934026316,3.312569633126259,0.9795959480106831,0.8445657305419445,1.1075061578303576
609280,0.012569863203680143,0.05153750261524692,3.0010555014014244,0.2861198438331485,0.06808862031903118,0.03238654482993297,2.584207184612751,0.5838117375969887,1.1754833199083805,2.0041383542120457
610304,0.01482077402761206,0.039690433419309556,2.9137877076864243,0.3161835530772805,0.04328347512637265,0.014962226981879212,2.091787062585354,0.3690118007361889,1.5464064367115498,1.2154331244528294
611328,0.005287195686833002,0.04454918281408027,3.031439386308193,0.325078334659338,0.007420814537908882,0.020263260405045003,3.056097239255905,0.8592057945206761,0.8988609006628394,0.8811993049457669
612352,0.01898577749670949,0.058455292833969,3.199898347258568,0.3353615291416645,0.05393543964601122,0.03062344982754439,3.084444686770439,0.8346439898014069,0.9814296662807465,0.9588657366111875
613376,0.02443446117104031,0.03247700625797734,3.0006868094205856,0.31128116697072983,0.04220660388818942,0.01977694788365625,2.7624010145664215,0.6149193672463298,0.8207601215690374,1.2369700418785214
614400,0.013468602017383091,0.035522763384506106,3.064407207071781,0.36792907305061817,0.0721596239018254,0.016096091916551813,3.4906964376568794,1.0776870734989643,0.8154756594449282,1.3974453136324883
615424,0.014092922006966546,0.037515253061428666,3.0602810829877853,0.2949181515723467,0.021697184187360108,0.009662429263698868,2.8472796604037285,0.8196925446391106,0.7896721865981817,0.9158445550128818
616448,0.01068558644328732,0.03390496753854677,3.048099897801876,0.34741580206900835,0.03204333272879012,0.01367991990991868,2.7262887731194496,0.6586746042594314,1.03922653850168,1.3273811861872673
617472,0.02646840998204425,0.05957495211623609,3.105061963200569,0.3933759117498994,0.03975189389893785,0.019829537661280483,2.4944394901394844,0.6016788315027952,1.2192953526973724,1.060061041265726
618496,0.007546837310655974,0.06962280871812254,3.1303588896989822,0.3508252501487732,0.012635343649890274,0.03539535601157695,2.878695048391819,0.7799312323331833,0.8817332945764065,1.1151164546608925
619520,0.04306986439041793,0.05363456276245415,3.3276056200265884,0.5285853082314134,0.061507427832111716,0.025165350816678256,2.9481298327445984,0.6308393217623234,1.2539505008608103,1.631943380460143
620544,0.045407692043227144,0.04003237170400098,3.21197047829628,0.47806721553206444,0.05507233570097014,0.016479263023938984,2.6380256563425064,0.5179894147440791,1.5589412450790405,1.3647766401991248
621568,0.006238352449145168,0.028478466614615172,2.9921671971678734,0.4465878428891301,0.007312704139621928,0.020082368384464644,2.8220825493335724,0.7937828777357936,0.8746268935501575,1.6102771516889334
622592,0.001875557063613087,0.04964793112594634,2.878239445388317,0.24806653195992112,0.04644732478482183,0.02503250155132264,3.286171682178974,1.003212676383555,0.9795394334942102,0.8035900499671698
623616,0.01728065445786342,0.08317725791130215,3.271844759583473,0.38047690596431494,0.04768529545981437,0.0326599687396083,3.384196735918522,0.9981675148010254,0.963519636541605,0.7829114394262433
624640,0.01766012195730582,0.05387099657673389,2.9860579073429108,0.37395492382347584,0.056453442957717925,0.027693535055732355,2.976123958826065,0.6675508692860603,1.1055220235139132,1.0533943427726626
625664,0.021813314728206024,0.06194635608699173,3.0095887929201126,0.3384917350485921,0.04961956001352519,0.02999939618166536,2.97241423279047,0.8168290462344885,1.0416027689352632,0.8885547332465649
626688,0.01171904889633879,0.059489935520105064,3.2374587282538414,0.4239484015852213,0.0196539027383551,0.032206554838921875,2.665162742137909,0.5929018808528781,0.7624899372458458,0.9592810161411762
627712,0.011624788443441503,0.0478184592211619,3.154293477535248,0.33944904152303934,0.05174798471853137,0.030898158554919064,2.94883331656456,0.646079390309751,0.9435115195810795,0.9239688105881214
628736,0.01386662237928249,0.04157713626045734,3.196786217391491,0.3658220153301954,0.04242382329539396,0.023264292685780674,2.6057549864053726,0.5943207368254662,0.8962366469204426,0.9172181924805045
629760,0.02233576902654022,0.06456139800138772,3.0604197904467583,0.3440261911600828,0.05073103847098537,0.028324784885626286,2.9548256918787956,0.7741075176745653,1.1580372005701065,0.8545200629159808
630784,0.017947496671695262,0.05116290133446455,3.0176157653331757,0.31349233631044626,0.04781363811343908,0.027010000601876527,2.7231438606977463,0.6521819159388542,0.9858380034565926,0.9353415537625551
631808,0.0146483336284291,0.050340010900981724,3.161662019789219,0.3668057955801487,0.030757230255403556,0.02039397112093866,3.0499678030610085,0.7716260198503733,0.7898697918280959,0.871214865706861
632832,0.017514798004413024,0.06117740704212338,3.1872954443097115,0.3624860867857933,0.043544847110752016,0.043093054671771824,3.050152964890003,0.8183302916586399,1.1477723754942417,1.0827701855450869
633856,0.016830027074320242,0.058249614434316754,3.2915257066488266,0.391384937800467,0.04681069168145768,0.032212886901106685,3.1578354164958,0.8592175953090191,0.7994193602353334,0.8395055029541254
634880,0.012906747026136145,0.05194238352123648,3.1465596705675125,0.33019032422453165,0.08650057164777536,0.03275317803490907,3.09939181804657,0.824237709864974,0.8351995795965195,1.0651093553751707
635904,0.017216214080690406,0.06236795918084681,3.0572752356529236,0.3993300683796406,0.04705554811516777,0.02397568986634724,3.096906118094921,0.7814072258770466,1.2491349633783102,1.5400370294228196
636928,0.022424434835556895,0.051299452024977654,3.116103023290634,0.3773922948166728,0.1093028630129993,0.03202097420580685,3.2461117804050446,0.9556901399046183,1.3351292656734586,1.8289533257484436
637952,0.02807692941860296,0.03318433149252087,2.876085229218006,0.3784104064106941,0.044090687995776534,0.016884848941117525,2.7404749765992165,0.5863590408116579,1.0706241624429822,1.308108750730753
638976,0.03837078879587352,0.05585068394429982,3.2293057963252068,0.42252910137176514,0.043669078761013225,0.024101041461108252,2.7382314950227737,0.645147830247879,1.122353833168745,0.7854300392791629
640000,0.007107934288796969,0.03553437889786437,2.8055577352643013,0.3006306644529104,0.03159107640385628,0.017655919946264476,2.6221442967653275,0.6392002888023853,0.9740353524684906,0.875715946778655
641024,0.025684228166937828,0.034683745354413986,3.3403458148241043,0.5093470737338066,0.03831393091240898,0.018396543891867623,3.4081770330667496,0.9658993687480688,0.721988121047616,0.8115600682795048
642048,0.011419168906286359,0.04651366820326075,3.1971947625279427,0.35235218703746796,0.04267487823381089,0.02067757467739284,3.262116551399231,1.016880713403225,0.8056152258068323,0.7584026521071792
643072,0.019675946154166013,0.05918751272838563,3.0463002026081085,0.37772807851433754,0.08129511825973168,0.03400248970137909,3.30085988342762,0.9720014184713364,0.6866664532572031,0.9852013196796179
644096,0.021902883425354958,0.0434422108810395,3.2648603692650795,0.4875032650306821,0.04413887744885869,0.0313823256874457,2.8590217754244804,0.6321771033108234,0.9030915666371584,1.2016237452626228
645120,0.022333879955112934,0.045681750983931124,3.0462272316217422,0.34553431160748005,0.06690638783038594,0.023814943910110742,2.604275621473789,0.5595558611676097,0.8177645094692707,1.0984939020127058
646144,0.01944884457043372,0.051726687350310385,3.0513817071914673,0.36711767315864563,0.029068381089018658,0.02434455038746819,2.737543649971485,0.6109427958726883,0.683950618840754,0.8460869565606117
647168,0.00826155865797773,0.0597049742937088,3.1558946818113327,0.3376802410930395,0.024283366728923284,0.03299970965599641,2.9664101600646973,0.951004920527339,0.9468176681548357,1.10626520216465
648192,0.013864456006558612,0.07847380894236267,3.3967048674821854,0.46695823408663273,0.06711366469971836,0.040410851535853,3.4397924840450287,1.2309966757893562,0.8751857401803136,1.1427576867863536
649216,0.02270217426121235,0.10466055991128087,3.1883017644286156,0.3887112718075514,0.04449568735435605,0.05604214273625985,2.971739523112774,0.8041748777031898,0.9734076876193285,1.3099771551787853
650240,0.01840703611378558,0.05393222579732537,3.088629513978958,0.3310828870162368,0.03390855545876548,0.02490977555862628,2.9078611359000206,0.8782568834722042,0.8197217723354697,0.9736425597220659
651264,0.02339289430528879,0.06134795898105949,3.099946416914463,0.3352996688336134,0.06753331556683406,0.035195939941331744,2.64130562543869,0.6227177241817117,1.089712593704462,1.3700870387256145
652288,0.02011068414140027,0.05838100519031286,2.940075248479843,0.3541858568787575,0.05019071404240094,0.024848476372426376,3.1785551086068153,0.8640198577195406,1.010719459503889,1.1401513200253248
653312,0.007783074543112889,0.07509781303815544,3.004433438181877,0.2869825344532728,0.032437235466204584,0.023353057651547715,2.9933995082974434,1.1277357656508684,0.9358511362224817,0.9766239086166024
654336,0.009939699855749495,0.04335239564534277,2.9982552751898766,0.28739137295633554,0.0638423194468487,0.011641441669780761,2.8779762908816338,0.7521989550441504,0.8458231529220939,1.0444624638184905
655360,0.02968212186533492,0.05806405725888908,3.1735041067004204,0.42943141143769026,0.06130587629741058,0.02928653924027458,3.4128770753741264,1.0439560189843178,1.1263156654313207,1.5852325689047575
656384,0.001926056676893495,0.045295374642591923,3.0758411958813667,0.32518972642719746,0.006290102523053065,0.02254436249495484,3.0125668942928314,0.9420160613954067,0.8356276620179415,0.8467686362564564
657408,0.015970914035278838,0.05072158091934398,3.127349875867367,0.41073411609977484,0.03485309594543651,0.02925341867376119,2.909149445593357,0.9810700882226229,0.7562568821012974,0.8748797504231334
658432,0.03427970895427279,0.08238405431620777,3.1697633862495422,0.48033127933740616,0.0667829486192204,0.042982307117199525,3.361884467303753,1.0572382286190987,1.1986681297421455,1.1852332036942244
659456,0.028254539793124422,0.06470632494892925,3.5276906937360764,0.6664394121617079,0.04340013233013451,0.035984974703751504,3.317079946398735,1.0468606390058994,1.1063317162916064,1.4028214663267136
660480,0.021889890311285853,0.04760283068753779,2.9910034984350204,0.301285763271153,0.058368875848827884,0.024118436820572242,2.93012947589159,0.9422671552747488,0.9343044348061085,1.0209475960582495
661504,0.03882297844393179,0.030716922017745674,3.253955088555813,0.4410565225407481,0.05806548343389295,0.017071741312975064,2.672351010143757,0.7344359531998634,0.7793678073212504,0.9800925673916936
