step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
736256,-0.002092694165185094,0.029053789447061718,1.0074182618409395,0.16277030436322093,-0.04415115111623891,0.0008890969338608556,1.2418843675404787,0.2349100699648261
737280,-0.00395551256951876,0.0342012625769712,1.1687382459640503,0.17959154956042767,0.0024715942272450775,0.008180310040188488,0.2739055738784373,0.03332944662543014
738304,-0.0004027113027404994,0.030324750812724233,1.1288406290113926,0.13735533808358014,-0.007140805653762072,0.0067495766870706575,1.108424169011414,0.2115313271060586
739328,-0.006896337930811569,0.0477282356005162,1.1985936760902405,0.1758413161151111,-0.006534172163810581,0.019540718145435676,1.5791200958192348,0.299908728338778
740352,0.004811862934730016,0.07176255981903523,1.1812359020113945,0.1677145934663713,-0.008189902757294476,0.01992268906906247,1.2224960457533598,0.20827562524937093
741376,-0.0016713639633962885,0.047928376821801066,1.179957777261734,0.1664991369470954,-0.02446041745133698,0.00251645245225518,0.9821639321744442,0.15076246834360063
742400,-0.002063665393507108,0.053751388331875205,1.077715840190649,0.14251881698146462,0.000985578866675496,0.020558136282488704,0.8017523977905512,0.11678233044221997
743424,-1.9300583517178893e-05,0.039780435618013144,1.2450718432664871,0.17181166959926486,-0.010001836955780163,0.001831423063777038,1.0279249865561724,0.17010414088144898
744448,-0.012415865618095268,0.032569185830652714,1.2018758915364742,0.15782735543325543,-0.0138164046802558,0.0003704364767145307,0.990627946332097,0.1498029304202646
745472,-0.016058168228482828,0.04077537124976516,1.079804502427578,0.14715799875557423,-0.017401167628122494,0.0022783672857258352,0.9441466890275478,0.14739191625267267
746496,0.0001465232198825106,0.033126598806120455,1.2091455794870853,0.1923425067216158,-0.004022876993985847,0.004483248991164146,1.1143119055777788,0.17530988645739853
747520,0.0016670754121150821,0.05852470442187041,1.2527731135487556,0.19802972208708525,-0.016466660119476728,0.0018297085662197787,0.6939477380365133,0.11306932847946882
748544,-0.0010169551387662068,0.06742877152282745,1.200758408755064,0.1857206467539072,0.0015185339434538037,0.0007335510645134491,0.2869781474582851,0.036624152096919715
749568,-0.002541765963542275,0.057623596978373826,1.2099653892219067,0.18661359511315823,-0.035968098673038185,0.0009217791084665805,0.7303080586716533,0.11774810613133013
750592,-0.005572115012910217,0.049483655486255884,1.0720667727291584,0.14851494831964374,-0.01094906945945695,0.008627771894680336,0.18754312908276916,0.030003352731000632
751616,-0.002582445158623159,0.05017541127745062,0.9387327767908573,0.12118842080235481,0.00015801063273102045,0.005142170197359519,0.22103068861179054,0.02473998093046248
752640,0.004337389633292332,0.0542216069297865,1.0512299202382565,0.18237081915140152,-0.022122744732769206,0.014893937623128295,1.3140093740075827,0.2777672396041453
753664,0.0156573585991282,0.050207618973217905,1.0994837880134583,0.1984399575740099,0.02949872799217701,0.008771043569140602,1.811817616224289,0.4260319257155061
754688,-0.009249790033209138,0.03993746277410537,1.1107191443443298,0.1989686586894095,-0.007102950825355947,0.0007304940593257925,0.6984435683116317,0.10132063983473927
755712,-0.005648399674100801,0.07402314513456076,1.217890415340662,0.17526281718164682,-0.03671953245066106,0.004527363260422135,0.7076386036351323,0.10924734943546355
756736,-0.0014235140988603234,0.05530408432241529,1.1892533116042614,0.17256855638697743,-0.012924122755066492,0.013800651315250434,1.0004222467541695,0.17303529824130237
757760,-0.0006127887754701078,0.03977285895962268,1.1922487691044807,0.13916189433075488,-0.009650252264691517,0.006609538384509506,1.6728205978870392,0.3319014636799693
758784,0.0011590416397666559,0.030618032324127853,1.2091720961034298,0.15004017017781734,-0.0014464342239079997,0.0003129785600322066,0.8996923100203276,0.1356523351278156
759808,-0.0008372783777303994,0.03447784326272085,1.2008704468607903,0.15936150215566158,-0.0057202094758395106,0.00019414890323332656,0.9314580010250211,0.13902214844711125
760832,-7.524894317612052e-05,0.05205814493820071,1.0786674804985523,0.15276778349652886,-0.009842211002251133,0.010490447879419662,1.1765881069004536,0.1835057814605534
761856,-0.005373087857151404,0.06346083816606551,1.0623970292508602,0.16114124143496156,-0.008127493521897122,0.005803955686133122,1.515056287869811,0.26607003901153803
762880,-0.00021270179422572255,0.05824411695357412,1.2345884777605534,0.18805910740047693,0.006058547529391944,0.020676660642493516,1.5612043365836143,0.2707340163178742
763904,0.003255506162531674,0.052578361821360886,1.2041205018758774,0.18394168745726347,-0.01187376564485021,0.014588968755560927,1.4405053742229939,0.2889298126101494
764928,0.0031307439785450697,0.05652178963646293,1.269652172923088,0.18090067198500037,-0.014595629530958831,0.001710356593321194,0.6755951093509793,0.11127010942436755
765952,-0.00312786249560304,0.05303744482807815,1.023859828710556,0.13255169126205146,-0.015238512365613133,0.004409091648994945,0.35150252375751734,0.052474610856734216
766976,-0.0035764134081546217,0.05192839843221009,1.1365360617637634,0.1589016797952354,-0.0060212409880477935,0.0016791589150670916,0.649988470133394,0.09546069119824097
768000,-0.0005067915044492111,0.04936940048355609,1.3327314630150795,0.1758136497810483,-0.033589049737202004,0.001433413521226612,0.993822431191802,0.1574610355310142
769024,-0.005763576918980107,0.053639413439668715,1.3370841667056084,0.15673071518540382,0.008427710854448378,0.015589761693263426,1.0760981254279613,0.18439480662345886
770048,-0.0034848068316932768,0.07520993938669562,1.1630382761359215,0.13160395855084062,-0.018881292082369328,0.005495038843946531,1.2938825711607933,0.23628454096615314
771072,-0.0006826714234193787,0.041470294119790196,1.1853249743580818,0.1661068112589419,-0.007722397276666015,0.0059644152133842,0.41086312755942345,0.0563101276056841
772096,-0.0037887434737058356,0.04748456086963415,1.2326405309140682,0.13187192543409765,-0.00879124563653022,0.010366260903538205,0.7537562558427453,0.11120574874803424
773120,-0.0013392750697676092,0.04669102479238063,1.1394291520118713,0.14285945147275925,-0.026115386019228026,0.002170302628655918,0.8916365802288055,0.1413662729319185
774144,-0.004842102585826069,0.07057602668646723,1.4416591376066208,0.2034228122793138,-0.010578238201560453,0.004627119938959368,1.9803681261837482,0.401540351100266
775168,-0.00493228201958118,0.050563835771754384,1.6436521522700787,0.20788589445874095,-0.008607962779933587,0.004790814851730829,1.1842868402600288,0.19805170502513647
776192,0.0005807323905173689,0.0561267810408026,1.166788961738348,0.15801979275420308,0.007829095440683886,0.009131432518188376,1.0622989535331726,0.15831175399944186
777216,0.013497921318048611,0.06880222586914897,1.338052075356245,0.26341799926012754,-0.0009522602776996791,0.018714803300099447,1.3490860983729362,0.23227759543806314
778240,0.009683647018391639,0.07452389702666551,1.6327909752726555,0.23902973672375083,-0.0008189180080080405,0.010054995698737912,1.359121385961771,0.23672979744151235
779264,-0.0009581777994753793,0.06746669509448111,1.4433774277567863,0.19671550067141652,-0.0019155144691467285,0.0010057701510959305,0.8987510576844215,0.13430346897803247
780288,0.004562013200484216,0.06426578015089035,1.3431842774152756,0.2059096395969391,-0.0058940048911608756,0.009230654715793207,1.0319346487522125,0.16126706544309855
781312,0.003173214878188446,0.03629904595436528,0.9826774653047323,0.1724715679883957,-0.0038920802471693605,0.014831615088041872,1.3403635695576668,0.21465848572552204
782336,0.0027440998383099213,0.04894548642914742,1.0259337164461613,0.17280629696324468,-0.01540385265252553,0.007358871116593946,1.6405315659940243,0.28791342629119754
783360,0.009984753807657398,0.08465100056491792,1.3407237492501736,0.23268607631325722,0.008491032000165433,0.008922027591324877,1.0529475342482328,0.1689980432856828
784384,0.0024497452104697004,0.05508996790740639,1.3097878508269787,0.2000696207396686,0.012668635812588036,0.0004341236472100718,0.6024536797776818,0.0850317922886461
785408,0.0001508482964709401,0.05637732334434986,1.2230215296149254,0.1775369900278747,-0.02978762603015639,0.007038356732664397,0.7234822679311037,0.11802738066762686
786432,0.0031650249584345147,0.04253957502078265,1.045404314994812,0.16998105682432652,-0.022899533185409382,0.017432314569305163,1.174576859921217,0.19421584554947913
787456,-0.0005308197723934427,0.05704884382430464,1.1921726688742638,0.1675158552825451,0.0009482700552325696,0.00875802452355856,1.1717467736452818,0.1987232225947082
788480,0.0035622318828245625,0.048912146245129406,1.388490553945303,0.18196532037109137,-0.020194325828924775,0.0011989843133051181,0.8213281445205212,0.14432052383199334
789504,-0.00520578955183737,0.04660215473268181,1.222191073000431,0.17682504607364535,-0.014407412061700597,0.0006394906176865334,0.45961200539022684,0.08800378069281578
790528,-0.008485106533044018,0.040236350847408175,1.026361731812358,0.1404227470047772,-0.06980505821411498,0.008589084980485495,1.3732771575450897,0.46569978538900614
791552,-0.0038760316092520952,0.046830866020172834,0.9383102022111416,0.14105407427996397,-0.07968215621076524,0.009746966054080985,1.2684706207364798,0.4165334985591471
792576,-0.0014197250275174156,0.05442216573283076,1.1665869280695915,0.16472470434382558,0.03803371172398329,0.02500821411376819,1.7170957755297422,0.5078504583798349
793600,-0.0034533155121607706,0.03110074147116393,1.1996717974543571,0.15290253143757582,-0.003972917824285105,0.0019780513866862748,1.0449366606771946,0.17569669871591032
794624,-0.0005493286589626223,0.02196923003066331,1.216219399124384,0.17720709647983313,-0.024995767482323572,0.0007434775316141895,0.7923860680311918,0.12239488959312439
795648,0.0028390620282152668,0.025164232996758074,1.046313002705574,0.1800756910815835,-0.011468990807770751,0.002492084458936006,0.7890783436596394,0.11544390954077244
796672,0.0005756195168942213,0.03346958750626072,0.9389474019408226,0.1630912502296269,-0.0012615827727131546,0.010813405067892745,1.2546685822308064,0.18572225607931614
797696,0.0058013448579004034,0.04824799776542932,0.9441660195589066,0.17263854341581464,-0.021004748006816953,0.009247591748135164,1.3947746306657791,0.21589781157672405
798720,0.004586608163663186,0.049398569273762405,0.9835108444094658,0.1837959955446422,-0.014534957037540153,0.010195135404501343,1.3095317147672176,0.1951142828911543
799744,0.004590345211909153,0.04024145589210093,1.0340932924300432,0.17210158286616206,0.0006890633376315236,0.009319506723841187,1.0441702883690596,0.15544072212651372
800768,-0.0020125851006014273,0.04224236437585205,0.9719496928155422,0.1295802949462086,-0.04802711110096425,0.006156406790978508,0.9908865205943584,0.17267468618229032
801792,-0.0039897986280266196,0.04628368315752596,0.8942601997405291,0.12865833775140345,-0.006877486710436642,0.004907844435365405,1.2210885006934404,0.21330088679678738
802816,-0.002408940956229344,0.034838411200325936,1.0204029437154531,0.14888791693374515,-0.007130267011234537,0.00918984162126435,1.200070634484291,0.19903009664267302
803840,-0.001583355973707512,0.054377170745283365,1.0804337300360203,0.1567545155994594,0.0009906926425173879,0.007109781265171478,1.506369598209858,0.2638195948675275
804864,0.0018712305463850498,0.052078878157772124,1.0370682254433632,0.14697432657703757,0.009344995021820068,0.010643732479366008,1.3751723766326904,0.22056592954322696
805888,0.00282653741305694,0.03730058338260278,1.2089801840484142,0.1892497781664133,-0.03603227264829911,0.008584208670072258,0.6052638292312622,0.08577471820171922
806912,0.0008773207373451442,0.03149924072204158,1.0897901467978954,0.176404248457402,-0.012085413516615517,0.005090648390250863,0.5718845464289188,0.08448923396645114
807936,-0.0028271591872908175,0.03107984783127904,1.0433198660612106,0.1772955758497119,-0.006506743549834937,0.010083596302138176,0.6942776329815388,0.10292242839932442
808960,-0.003689043631311506,0.040293134516105056,1.0019894447177649,0.12563256709836423,-0.029194318311056122,0.0007656847792532062,1.0315026603639126,0.16387019539251924
809984,-0.007348225335590541,0.053638197598047554,1.0197003725916147,0.12215232453309,-0.017403766716597602,0.0021049532988399733,1.0578859597444534,0.16038598353043199
811008,-0.0031749453919474036,0.05539582739584148,1.2399988286197186,0.1872933297418058,-0.006942340754903853,0.008471724035189254,1.2605893332511187,0.23015377297997475
812032,-0.012351092707831413,0.03427578107221052,0.9459570534527302,0.13313797605223954,-0.00605855553294532,0.004777223179189605,1.6488883085548878,0.29382734140381217
813056,-0.020896941772662103,0.021071182505693287,1.0038896426558495,0.1575685441493988,-0.005547422668314539,0.015895199598162435,1.4832270629703999,0.257950637023896
814080,-0.00746314728166908,0.024354521941859275,1.032602857798338,0.12083358084782958,-0.01712335250340402,0.0003441456847212976,0.8530369503423572,0.13459818810224533
815104,-0.007704171788645908,0.02119834895711392,1.0978668481111526,0.10628251731395721,-0.015816609578905627,0.0020650296992243966,1.4066163077950478,0.2272818456403911
816128,0.00391359007335268,0.05663110944442451,1.3245529048144817,0.19636185374110937,0.004421660240041092,0.012382179658743553,0.37184550939127803,0.05162508430657908
817152,0.004240128429955803,0.07991270220372826,1.124604720622301,0.14551047189161181,-0.020515294614597224,0.0009491797873124597,0.7182093802839518,0.10883132182061672
818176,0.002367132605286315,0.03891910891979933,1.068229090422392,0.13343279738910496,-0.03167255401785951,0.0010449071105540497,0.6452553505077958,0.11128788848873228
819200,-0.004876914608757943,0.04645805386826396,1.114040818065405,0.14713402232155204,-0.02884455853200052,0.0006987918195591192,0.6269093649461865,0.10723570571281016
820224,-0.005264864492346533,0.049149917787872255,1.137008961290121,0.1572213750332594,-0.03781058642198332,0.0009273865916838986,1.2382729835808277,0.2825342152500525
821248,0.0008746003732085228,0.04530768794938922,1.135539636015892,0.1640124754048884,0.008015104409423657,0.009212837430823129,0.17287291982211173,0.027501794218551368
822272,0.002922936255345121,0.04676760092843324,1.0780258551239967,0.15511868195608258,-0.023094237709301524,0.0013327433298400138,0.6200169026851654,0.1028697018045932
823296,-0.01303196004300844,0.04305818647844717,1.1696379519999027,0.1888104290701449,0.011693376407492906,0.007563589930214221,0.24072507303208113,0.029894308594521135
824320,-0.013700363168027252,0.04341080191079527,1.1652131713926792,0.1711838417686522,8.603325113654137e-05,0.0016004663320927648,0.3990443581715226,0.0494506701361388
825344,0.0005211835377849638,0.04213933937717229,1.0275545790791512,0.135405927663669,-0.003470668278168887,0.009796266072953586,0.7986484933644533,0.12005300889723003
826368,-0.004647495923563838,0.038916074321605265,1.1798539459705353,0.18726360565051436,-0.008414256444666535,0.006743764701241162,1.1532118823379278,0.22700991795863956
827392,0.000698644551448524,0.054877112503163517,0.9834860991686583,0.15032211458310485,0.020143591449595988,0.017426275153411552,1.6653582826256752,0.3261939687654376
828416,-0.0019384306797292084,0.03963995003141463,0.9280407596379519,0.14897500397637486,-0.0031200660159811378,0.008011160676687723,1.4989841468632221,0.2721535670571029
829440,0.002420221280772239,0.03692441247403622,0.8008597753942013,0.10192727972753346,-0.011072185065131634,0.0002835032382790814,1.1959831602871418,0.19587960932403803
830464,-0.007932592649012804,0.06402684340719134,1.0618450306355953,0.15861156675964594,-0.06696046629804187,0.0021932841245870804,1.039724763482809,0.20634922897443175
831488,-0.007497258469811641,0.03518247400643304,1.2133598327636719,0.18844012450426817,5.064220749773085e-05,0.000646875813117731,0.05261366977356374,0.004748840699903667
832512,-0.010748496832093224,0.040283021866343915,1.1492425166070461,0.14408172201365232,-0.034292662487132475,0.0007767765764583601,0.8873075726442039,0.1446251441957429
833536,-0.001851419307058677,0.0424539593514055,1.0411118604242802,0.14440288627520204,-0.014542168821208179,0.007379617825790774,1.7681860588490963,0.3339107744395733
834560,0.0021100838494021446,0.05171542626339942,1.0610127560794353,0.15536864148452878,-0.00044585330761037767,0.00816519494401291,1.496675293892622,0.2555506117641926
835584,-0.006933290133019909,0.0464488920988515,0.9934150949120522,0.15204377518966794,-0.07285861528362148,0.004554630704660667,0.8138271113857627,0.15314151486381888
836608,-5.365141259972006e-05,0.03370513336267322,1.0888534393161535,0.14611865626648068,-0.012295087362872437,0.0011715300938703876,0.4014174062758684,0.06148649018723518
837632,-0.0033871067134896293,0.04734188399743289,1.127496998757124,0.1358991179149598,-0.017398557072738186,0.008525518060196191,1.2878957614302635,0.22963913483545184
838656,-0.006408610352082178,0.053066995926201344,1.245600126683712,0.1701448247767985,-0.012236879178090021,0.0007635008432771428,1.1737856846302748,0.19343205075711012
839680,-0.0005193010874791071,0.04905854968819767,1.2514476478099823,0.16776544973254204,-0.003062643692828715,0.007279872422259359,1.9570274651050568,0.38998593064025044
840704,-0.000702997247572057,0.047062621102668345,1.2481564432382584,0.18070385558530688,-0.0548147241352126,0.0059979746511089616,1.1726790368556976,0.22190531459636986
841728,0.004196856607450172,0.04383155517280102,1.315193247050047,0.2078095106408,0.005588684667600319,0.015062136822962202,1.4945049062371254,0.28271526750177145
842752,0.002236441825516522,0.0455310019897297,1.0846985504031181,0.153054506983608,0.005172092962311581,0.0002300663456935581,0.8236665017902851,0.1489219827344641
843776,-0.005368340905988589,0.049527924275025725,1.1651179417967796,0.1640311828814447,-0.011268723144894466,0.0004514195607043803,0.6525776591151953,0.07675076124724
844800,-0.001402904250426218,0.040543557493947446,1.1227265167981386,0.1521145235747099,-0.002826971438480541,0.00011538134492639074,0.7968497890979052,0.098749122582376
845824,-0.002637106488691643,0.058599136653356254,1.2784428112208843,0.18462943006306887,-0.01225271780276671,0.020910011196974665,1.462396752089262,0.25239843083545566
846848,0.0005816883785882965,0.049601933220401406,1.2376763448119164,0.1789787421002984,-0.006274158222367987,0.024044583027716726,1.5394032709300518,0.2757143643684685
847872,0.004491848194447812,0.04711918672546744,1.1982918307185173,0.17327924259006977,-0.005601920303888619,0.008407651432207786,1.7369274832308292,0.3309668409638107
848896,0.0019053407158935443,0.0304287463077344,1.1785662658512592,0.17592690512537956,-0.021420424804091454,0.0009340120759588899,0.7106465939432383,0.1010000694077462
849920,0.0038647028559353203,0.0453098900616169,1.2596614472568035,0.18020767346024513,-0.007077277419739403,0.0006341532043734333,0.7077102223411202,0.12358191097155213
850944,-0.0006787235615774989,0.036035072640515864,1.234493114054203,0.17234851187095046,0.0006592109566554427,0.004899949024547823,0.16111637838184834,0.01733428076840937
851968,-0.004822402988793328,0.0412595096277073,1.2872988432645798,0.17065412178635597,-0.009443292423384264,0.006210999899849412,1.74165528267622,0.37224489508662373
852992,0.0015921218146104366,0.04829695541411638,1.2069211080670357,0.1772269573993981,0.017792564118281007,0.003005817925441079,0.4947221234906465,0.09770728449802846
854016,0.002825976494932547,0.05533562530763447,1.2816726863384247,0.19079934526234865,-0.0023294726270250976,0.018177553632995114,0.23815228999592364,0.02946807589614764
855040,-0.0002525490999687463,0.06217663688585162,1.2407641485333443,0.15249682450667024,-0.004768773273099214,0.00253103336035565,1.071361307054758,0.1804075518157333
856064,0.003690940124215558,0.0547053903574124,1.3087793737649918,0.201155842281878,-0.0012494036927819252,0.001622529051019228,0.36995900655165315,0.04744283901527524
857088,-0.003636208624811843,0.04815254488494247,1.3404085114598274,0.16154329851269722,-0.016258457355434075,0.0008508239479851909,1.063163435086608,0.17045523272827268
858112,-0.004205432604067028,0.04462502908427268,1.3777231276035309,0.15660915663465858,-0.0070885967870708555,0.0073158842242264654,1.4664207473397255,0.2655223305337131
859136,0.0008278184104710817,0.04675556311849505,1.45728799700737,0.1739593199454248,0.005337288414011709,0.0002790336400266824,1.2124534314498305,0.19390049017965794
860160,0.0008375662582693622,0.0631042739842087,1.5061201341450214,0.18215686455368996,-0.05572268039395567,0.0026672849253372988,1.498254906386137,0.26199849508702755
861184,-0.003493648808216676,0.09032022464089096,1.371199768036604,0.1915496727451682,-0.0127087430737447,0.006376997553161345,0.46942646289244294,0.06906963873188943
862208,8.88650247361511e-05,0.05841268983203918,1.2460864782333374,0.1694371965713799,-0.005548458721023053,0.0008225170222431188,0.971559464931488,0.14335513208061457
863232,-0.0045290497509995475,0.06677772162947804,1.2574214115738869,0.1804135199636221,0.002141381526598707,0.01702724935603328,0.6285555614158511,0.09042194834910333
864256,-0.002104401442920789,0.05543446622323245,1.3188870437443256,0.19356931606307626,-0.0028799603751394898,0.008505354315275326,1.2853542044758797,0.22516294289380312
865280,-0.00468942747102119,0.038316656078677624,1.3526520244777203,0.1962619423866272,-0.03258999445824884,0.0019828582771879155,1.1508678048849106,0.1891362303867936
866304,0.001927401463035494,0.04993771540466696,1.2223209887742996,0.1603052355349064,-0.00800903546041809,0.006346789619783522,1.6162543529644608,0.3281743653351441
867328,-0.0006097852456150576,0.061446569045074284,1.2514362558722496,0.15276656672358513,-0.006979192257858813,0.007823134597856551,1.0178859513252974,0.16240347386337817
868352,-0.0003269206645200029,0.03516968584153801,1.2947798855602741,0.18336196523159742,-0.013677344206371345,0.00019060989052377408,0.6272269692271948,0.08744894410483539
869376,-0.0058170339034404606,0.029364896123297513,1.206810351461172,0.17335800174623728,-0.006661594350589439,4.2300207780954224e-05,1.0771380364894867,0.16368267498910427
870400,-0.008107755420496687,0.03364093560958281,1.1766998320817947,0.16213159309700131,-0.034169807040598243,0.0019431455575613654,1.3379159439355135,0.29176067980006337
871424,-0.005230967770330608,0.07771192537620664,1.221734642982483,0.20026294002309442,0.003049435908906162,0.021812943887198344,1.4272242784500122,0.31826825626194477
872448,0.0005072959320386872,0.10347548988647759,1.2307798191905022,0.18972318666055799,0.011864741740282625,0.007283660714165308,1.845483873039484,0.40991451498121023
873472,0.0012505928898463026,0.0641700413543731,1.2953967824578285,0.1938865096308291,0.018702425033552572,0.0005369921418605372,0.6638254018034786,0.1103484213235788
874496,-0.0007068377162795514,0.06423579808324575,1.2845430001616478,0.19284602347761393,-0.0005640078743454069,0.0004213924548821524,0.11394026759080589,0.01181590580381453
875520,-0.0019056120654568076,0.06787571590393782,1.1379039585590363,0.15918985242024064,0.0005986624164506793,0.001874927675089566,0.1546421805396676,0.016621389309875667
876544,-0.004523480660282075,0.06083593424409628,1.0442390032112598,0.1558259897865355,-0.00019312778022140265,0.0006025391348885023,0.2096097795292735,0.023177671479061246
877568,0.0037105770461494103,0.061189839034341276,0.9279242847114801,0.1294879496563226,-0.0020765485533047467,0.000544266838915064,0.4525642450898886,0.05797355982940644
878592,-0.000547119154362008,0.08369756187312305,1.1966908499598503,0.16599717643111944,-0.04408845558646135,0.0006954475247766823,0.9174147564917803,0.14979497669264674
879616,-0.005700081732356921,0.06044453848153353,1.2109008766710758,0.1625866242684424,-0.010535944136790931,0.0069750058246427216,1.2615729421377182,0.20831287233158946
880640,-0.0022717994870617986,0.07122285082004964,1.1311608888208866,0.15284279827028513,0.00023603545560035855,0.013412106680334546,1.2867157123982906,0.1965786130167544
881664,-0.0041647084362921305,0.057498077396303415,1.1819634214043617,0.16547087114304304,-0.0023437371128238738,0.015556938116787933,1.3045303709805012,0.19907511258497834
882688,-0.009291035850765184,0.06191645155195147,1.1113399602472782,0.1424931949004531,-0.010095905920024961,0.015781774229253642,1.3446682766079903,0.2181684453971684
883712,-0.002175797417294234,0.04054935660678893,0.9892634078860283,0.13709012232720852,-0.005693473882274702,0.00020461737699406513,1.2390650697052479,0.19243547413498163
884736,-0.0030781136883888394,0.056213890318758786,1.062914177775383,0.1472508735023439,-0.023102580045815557,0.0001974000448399238,0.8742478061467409,0.1265338936354965
885760,-0.0030168010998750106,0.05680751847103238,1.0790329314768314,0.1442428259178996,-0.010571029619313776,0.012074706333805807,1.0962985213845968,0.16423531994223595
886784,-0.006749804510036483,0.05527061817701906,1.0955288670957088,0.16396775376051664,-0.0026942649856209755,0.008626304148492636,1.2661409247666597,0.19921409618109465
887808,-0.003066415505600162,0.031198378768749535,0.9103586208075285,0.12528491392731667,0.0004614455974660814,0.0004764646246258053,1.0621445272117853,0.16178296552971005
888832,-0.0031893732520984486,0.0319534576847218,0.9396078065037727,0.12821037974208593,-0.003876938746543601,0.00030087593700045545,1.2646526657044888,0.19856134103611112
889856,-0.0019856832805089653,0.04041868064086884,1.08060247823596,0.1401556609198451,0.002473311120411381,0.0005430244700619369,0.8257629703730345,0.11902695358730853
890880,-0.0050723373497021385,0.0731780156493187,1.0599767044186592,0.16092746425420046,-0.012011431666905992,0.0026513033099035965,1.052331080660224,0.15571122616529465
891904,0.005597918468993157,0.045568622765131295,0.7370643559843302,0.09694880223833025,-0.012009455676889047,0.0007291114825420664,1.1693075299263,0.1654933411628008
892928,0.004609620082192123,0.04302820423617959,0.7997241802513599,0.10631254268810153,-0.02375250661134487,0.00044415126933472493,1.1573050040751696,0.15693070366978645
893952,0.0009935677226167172,0.04408495966345072,0.9892402440309525,0.1423908700235188,-0.01725093342247419,0.00019721214584933477,0.9583869352936745,0.1261368077248335
894976,0.0038516312051797286,0.044612978235818446,1.0279516614973545,0.14261455181986094,-0.006408511326299049,0.00010018104967457475,0.9655081946402788,0.13047661446034908
896000,0.005652502266457304,0.061206126818433404,1.3091244958341122,0.19386954745277762,0.001519709185231477,0.005756245274824323,0.24684444162994623,0.027599382388871163
897024,-0.0010798361035995185,0.04518194287084043,1.3102823868393898,0.153668359387666,-0.004536608787020668,0.0030747269645416964,0.3001914229243994,0.038632201962172985
898048,-0.005491777206771076,0.05979353771544993,1.3195441961288452,0.20062394812703133,-0.03112592730030883,0.010336718638427556,1.3647625334560871,0.2524025987368077
899072,0.013856310135452077,0.09395626652985811,1.370676975697279,0.2308507184498012,-0.001939023582963273,0.024543988052755594,0.8236899506300688,0.12578597920946777
900096,0.0036869869945803657,0.08687267289496958,1.3189798220992088,0.1955726845189929,-0.010833818450919352,0.011039025092031807,1.214199811220169,0.20489951176568866
901120,-0.002147914783563465,0.06754876906052232,1.3322048224508762,0.18483583070337772,-0.019239265384385362,0.003713208392582601,0.37560875806957483,0.05057756160385907
902144,-0.0020038597576785833,0.0425850918982178,1.155611377209425,0.18469650903716683,-0.006546023738337681,0.00618238785318681,1.2429910395294428,0.25323819858022034
903168,-0.005824294872581959,0.02628333430038765,1.1083329506218433,0.16807989310473204,0.005392643739469349,0.007532958668889478,1.7888849079608917,0.3532168408855796
904192,-0.002297419516253285,0.02897871838649735,0.9303229488432407,0.07720868522301316,0.0020608278427971527,0.0010521529254674533,0.47449502535164356,0.056658084969967604
905216,-0.01022441207896918,0.05814764933893457,0.8706168308854103,0.08685892471112311,-0.019635774719063193,0.0020454272635106463,0.5654229680076241,0.09112252644263208
906240,0.00936725563951768,0.09466412127949297,1.3915268369019032,0.24095714837312698,-0.010192301531787962,0.011069329295423813,1.2793165482580662,0.21923999208956957
907264,-0.002640637947479263,0.09623721614480019,1.2246408574283123,0.1766717997379601,0.007790556090185419,0.0203131721355021,1.0598618742078543,0.18729851488023996
908288,0.006114516800153069,0.0724564214469865,1.2941191829741001,0.20272936346009374,0.003606709826271981,0.0066114964938606136,1.4686117693781853,0.28187126526609063
909312,-5.6970748119056225e-06,0.10503790248185396,1.2970664873719215,0.1843960559926927,-0.010994820011546835,0.005350723025912885,0.8337146937847137,0.14232470840215683
910336,0.004127414940739982,0.08787664514966309,1.186695672571659,0.16962768649682403,0.007557193603133783,0.010786820857902057,0.29266701731830835,0.04693779244553298
911360,0.0006171275454107672,0.050096606253646314,1.0711745582520962,0.1651628613471985,-0.0007701847061980516,0.000715092468453804,0.05323770781978965,0.0048452981282025576
912384,-0.0035942935792263597,0.0487923122709617,1.1475491635501385,0.15645139710977674,-0.0018462855223333463,0.0008224742659876938,0.12853425461798906,0.012745467014610767
913408,-0.01968339919403661,0.030620577686931938,1.1584251262247562,0.13220869097858667,-0.03101717124809511,0.0005608129290521902,1.0476929433643818,0.17463552800472826
914432,-0.011916651536012068,0.06072413770016283,1.1727451793849468,0.16798660811036825,-0.004997692100005224,0.007076753208821174,0.7529155779629946,0.1167898183921352
915456,-0.0035241279401816428,0.07772793504409492,1.0729750357568264,0.13524938467890024,-0.02230940232402645,0.007450011435139459,1.2696517948061228,0.23073088144883513
916480,0.0005155363614903763,0.09185295621864498,1.1963458992540836,0.16888481099158525,0.003124563576420769,0.015826015238417313,0.7065076064318419,0.1117116364184767
917504,-0.0006991175905568525,0.06842897844035178,1.271334208548069,0.1816795291379094,0.0025702553830342367,0.0025935002631740645,0.4582011657766998,0.06647812109440565
918528,-0.003359991838806309,0.07292730617336929,1.2200329974293709,0.1754961689002812,0.001172265110653825,0.00016733182292227866,0.06645102926995605,0.006121475948020816
919552,-0.0052698176295962185,0.04276192304678261,1.1003447342664003,0.1501506925560534,0.0010138264333363622,0.006572348404915829,0.060145094874314964,0.005516429839190096
