step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.07873361415113322,0.005034137680922868,0.9793189913034439,0.7682574633508921,-0.0015721166710136458,0.003976446967499214,1.0752053735777736,0.34149310225620866
364544,364544,0.06506727630039677,0.007276023428858025,1.0540274679660797,0.5839012004435062,0.004462415352463722,0.005102289374917746,1.0169220119714737,0.631806468591094
365568,365568,0.11256286106072366,0.032934344169916585,1.283262737095356,0.8213630057871342,-0.010844879230717197,0.012410762064973824,1.1584830079227686,0.7221165699884295
366592,366592,0.053184109419817105,0.008815744942694437,1.3125106319785118,0.5897237481549382,0.0010263959848089144,0.002514872685424052,0.06095013115555048,0.005685600102879107
367616,367616,0.038861417036969215,0.0014836868740530917,1.125052336603403,0.36607615649700165,-0.0010585755517240614,0.0008213910805352498,0.09651338984258473,0.009489239135291427
368640,368640,0.025513361499179155,0.013478846463840455,1.2166476882994175,0.5188341168686748,-0.006946191482711583,0.017957267686142586,0.5537647954188287,0.1063088714145124
369664,369664,0.02523149797343649,0.0021821221853315365,1.2383640706539154,0.39979211892932653,0.014203694823663682,0.0006602951707463944,1.1282191835343838,0.18722507474012673
370688,370688,0.04388390408712439,0.012231728484039195,0.9394532814621925,0.6428793966770172,-0.003129300457658246,0.004596375110850204,0.7065023891627789,0.10773247689940035
371712,371712,0.051689233689103276,0.031250624218955636,0.9296351671218872,0.4484501387923956,-0.021838450629729778,0.04526834125863388,1.663162861019373,0.4916956671513617
372736,372736,0.06464339070953429,0.021158371528144926,0.9829418901354074,0.6205360144376755,-0.013171988568501547,0.024002925551030785,0.7840507524088025,0.4500919198617339
373760,373760,0.07947611632698681,0.0044321968616714,0.8792420830577612,0.7785023134201765,-0.00066471251193434,0.0003161178824484523,0.07280544494278729,0.006949478993192315
374784,374784,0.04630616871872917,0.0033801942996660728,0.8207899313420057,0.6700725313276052,-0.0032656026596669108,5.2739325042239216e-05,0.7010353859513998,0.09830626094480976
375808,375808,0.058682027098257095,0.033128648705314845,0.9684947319328785,0.5785934440791607,-0.029939830652438104,0.009092742740904214,1.7794292168691754,0.4905104509089142
376832,376832,0.09028840274550021,0.014843007433228195,0.9343003798276186,0.6328123658895493,0.030137271154671907,0.00627240294488729,1.0622478467412293,0.4193283556960523
377856,377856,0.11736132320947945,0.007592281021061353,1.0156340152025223,0.8080926034599543,0.00901786696340423,0.010947649760055356,0.05629061150830239,0.39242321718484163
378880,378880,0.07005825819214806,0.010353867372032255,1.0553215239197016,0.8309514932334423,0.01647745940135792,0.014893940329784527,0.19174220180138946,0.3358047613874078
379904,379904,0.07501222068094648,0.00906424033746589,1.095979392528534,0.8890710603445768,0.001596251706359908,0.007534039210440824,0.05047168489545584,1.4768814593553543
380928,380928,0.045652374959900044,0.027730420930311084,0.9964786823838949,0.560752322897315,-0.013470621110172942,0.009211033066094387,0.8414452378638089,0.4674550318159163
381952,381952,0.04397702793357894,0.03432685061125085,1.1961987167596817,0.7513493839651346,0.00021819749963469803,0.054057072673458606,0.880264027044177,0.8679747153073549
382976,382976,0.04478359781205654,0.017082965758163482,1.1900429464876652,0.6508251428604126,-0.031236650684149936,0.020152242766926065,2.1581859085708857,1.30163692869246
384000,384000,0.0424076342897024,0.013564044376835227,1.1859734393656254,0.6386637650430202,-0.014791786728892475,0.024112549726851285,2.877401255071163,0.700964218005538
385024,385024,0.0408431288524298,0.017092589798267,1.147648885846138,0.5481727756559849,0.0007524345710407943,0.0004541343096207129,1.538757422938943,0.28858247492462397
386048,386048,0.09633388835936785,0.041581854631658643,0.9485101159662008,1.0947893485426903,0.04334024048876017,0.03315022180322558,0.04069699934916571,1.3108356464654207
387072,387072,0.05252888015820645,0.04329399950802326,1.2036105580627918,0.6640925575047731,-0.015430476341862231,0.027957152808085084,1.177837098017335,0.9809203073382378
388096,388096,0.05927599483402446,0.016932552680373192,1.0907260421663523,0.8193618059158325,0.014864302153000608,0.03041391883743927,0.026876864430960268,3.1364312171936035
389120,389120,0.057125816791085526,0.016474163683597,1.1400783024728298,0.7270901873707771,0.03734220826299861,0.022783041902584955,0.026217884966172278,2.3504138626158237
390144,390144,0.06260313675738871,0.03539742564316839,1.19158298894763,0.630726071074605,-0.007827971450751647,0.0296233095577918,0.10651423677336425,3.096820689737797
391168,391168,0.06466058114892803,0.038362675986718386,1.30595663189888,0.7254232466220856,0.003912735759513453,0.04959713818971068,0.8499970296397805,3.5902683064341545
392192,392192,0.06452066142810509,0.01724223405472003,1.1710977293550968,0.736720371991396,0.06802175636403263,0.02452943820389919,0.9429494701325893,4.776936784386635
393216,393216,0.08163379895268008,0.008314900871482678,1.1066760160028934,0.6503941677510738,0.16328929248265922,0.004611167052644305,1.4657258074730635,2.9744376819580793
394240,394240,0.04300857300404459,0.017553191297338344,1.0537800341844559,0.5103195728734136,-0.004690501838922501,0.02243019205343444,1.5840617418289185,0.8565430007874966
395264,395264,0.01051953855494503,0.03416708152508363,0.9419328793883324,0.41995911579579115,-0.01634900167118758,0.018406367307761684,3.1221869364380836,1.78493981808424
396288,396288,0.0641091103607323,0.055836772022303194,1.2698807455599308,0.8473523650318384,0.07681783035513945,0.0757192944874987,0.11237037921091542,2.452599100768566
397312,397312,0.06752910697832704,0.04222856607520953,1.157584235072136,0.8528299052268267,0.027189982793061063,0.056267652893438935,0.019237208645790815,4.5688323602080345
398336,398336,0.10045472113415599,0.0022113262821221724,1.0183694493025541,0.8460552953183651,0.026213967183139175,0.002613588687381707,0.008597108564572409,1.464721031486988
399360,399360,0.07925331749720499,0.0054878898372408,1.0033434331417084,0.8147726505994797,-0.018084552779328078,0.0019610611925600097,0.0068005331413587555,0.45653464552015066
400384,400384,0.12485614593606442,0.024834294585161842,1.1206411235034466,0.7716380245983601,-0.0017648670473136008,0.016898014495382085,0.04908392915967852,1.6463865265250206
401408,401408,0.040165412923670374,0.016937346779741347,1.3883260935544968,0.6561251319944859,-0.036946175154298544,0.021281580615323037,0.4183293250389397,1.0606142664328218
402432,402432,0.021499077876796946,0.008457827934762463,1.2365933880209923,0.5156302908435464,0.018393844045931473,0.007822663828846999,1.7864468358457088,1.3154487647116184
403456,403456,0.04187270291731693,0.02124263357836753,1.1448440998792648,0.6430190987884998,-0.002378933859290555,0.025057514270883985,1.1045913058333099,0.5389589071273804
404480,404480,0.033156407851492986,0.02208093972876668,1.1868562176823616,0.7596475575119257,-0.017337814526399598,0.014505591854685917,0.5660902680829167,0.7875916585326195
405504,405504,0.07376227265922353,0.05040286696748808,1.1123740784823895,0.8169958703219891,0.008429124020040035,0.04448260512435809,0.6283133290708065,1.7815424390137196
406528,406528,0.014143038526526652,0.009518818056676537,1.0319972448050976,0.4709451785311103,0.023975638556294143,0.011480727585876593,1.2562768030911684,0.2640617721481249
407552,407552,0.05472229345468804,0.0007268338176800171,1.0824661888182163,0.48878140933811665,0.00045419641537591815,0.007122393579720665,1.0010262141004205,0.14987215399742126
408576,408576,0.01934943594096694,0.00437426130156382,1.1004873625934124,0.4326882380992174,-0.0025925258232746273,0.004792256209839252,1.4121679179370403,0.22452920861542225
409600,409600,0.04208176465181168,0.0010198175600635295,1.2499265410006046,0.5704305097460747,-0.0002115126117132604,0.003572330525457801,1.3153496496379375,0.20248494111001492
410624,410624,0.041344828583532944,0.016416550090070814,0.9505751356482506,0.7087059114128351,-0.027726930798962712,0.007757698869681917,1.1636017765849829,0.18581751361489296
411648,411648,0.03812896180897951,0.023340496089076623,1.2666360475122929,0.9763682410120964,-0.007897214265540242,0.02226658709696494,1.8899227865040302,0.5644479729235172
412672,412672,0.06887741811806336,0.03758809721330181,0.9489772580564022,0.7192838154733181,0.013375483744312078,0.039311374130193144,1.9469880051910877,0.4811411527916789
413696,413696,0.03521860358887352,0.017621078819502145,1.087659040465951,0.7976767309010029,-0.004245707910740748,0.012745191699650604,1.673124797642231,0.30013808282092214
414720,414720,0.04284928867127746,0.01680814675637521,1.080373354256153,0.8261780086904764,-0.0035654790699481964,0.016906464035855606,1.5245776697993279,0.28192631900310516
415744,415744,0.09144547017058358,0.06776363682001829,1.1153412833809853,0.7867189552634954,0.022273265465628356,0.059940145700238645,0.46055652713403106,0.7361257672309875
416768,416768,0.015024560649180785,0.006974315831030253,0.8158149067312479,0.3316640080884099,-5.481485277414322e-05,0.007270902489835862,0.023104514053557068,0.0019669083412736654
417792,417792,0.01761272498697508,0.0016377318715967704,1.0077500380575657,0.3590941121801734,-4.474585875868797e-05,0.0019332304943304734,0.03638498019427061,0.0032389580737799406
418816,418816,0.03920364561781753,0.001104773493580069,1.2377143986523151,0.49658655282109976,-1.9472732674330473e-05,0.0013989514068271092,0.07031236996408552,0.006717991200275719
419840,419840,0.01727363701502327,0.00078982999548316,1.5119263343513012,0.6772678550332785,-0.0007652317581232637,0.0009905705566097822,0.4926856942474842,0.06429663143353537
420864,420864,0.02364304766524583,0.01814197306521237,0.9940466824918985,0.6870347857475281,-0.05551785774878226,0.003908224973201868,0.5352662773802876,0.08053679915610701
421888,421888,0.04745920607820153,0.025670901814009994,1.0274043437093496,0.7194475699216127,0.008845595439197496,0.015863161301240325,0.09112431365065277,0.9169094301760197
422912,422912,0.09325416758656502,0.021749710838776082,1.1098531000316143,0.896913954988122,0.0013268936017993838,0.02710038865916431,0.059595774044282734,1.9991134107112885
423936,423936,0.07706872560083866,0.014712892501847818,1.0427246317267418,0.8198628723621368,0.002989463973790407,0.01603970371070318,0.024914298206567764,3.874377429485321
424960,424960,0.020336291825515218,0.009607499225239735,0.8695094659924507,0.5359410410746932,0.0044716159463860095,0.0036048012843821198,1.1876622322015464,0.4843734987080097
425984,425984,0.05440100285341032,0.03334726396133192,1.042232571169734,0.8715462237596512,-0.008553797088097781,0.01988485618494451,0.4599197180941701,1.8655639998614788
427008,427008,0.05648674565600231,0.01958141896466259,1.0812678188085556,0.8562620375305414,0.017251944926101714,0.021782037569209933,1.1840655733831227,0.6514570061117411
428032,428032,0.05816035726456903,0.017500679736258462,1.305221289396286,0.7880826592445374,0.0421561076072976,0.031627484248019755,1.5798139981925488,1.0330873746424913
429056,429056,0.08682367170695215,0.017735363042447716,1.1039165742695332,0.8638864085078239,0.024029031686950475,0.0166746532486286,0.3808597380993888,2.6350778937339783
430080,430080,0.032092581066535786,0.020504487678408623,1.1174745857715607,0.5448692962527275,-0.00011689812527038157,0.006765933321730699,0.037626347970217466,0.01299268752336502
431104,431104,0.049753317871363834,0.0425766491680406,1.403339046984911,0.7235957365483046,-0.009938893577782437,0.05605755024589598,0.028641013836022466,1.3989400044083595
432128,432128,0.08296509148203768,0.03613870346453041,1.4043542481958866,0.9065725430846214,0.03806179913226515,0.04733045055763796,0.008992834904347546,6.042716100811958
433152,433152,0.09392449079314247,0.02716814650921151,1.3269170373678207,0.7482038903981447,0.0606542830937542,0.02446318298461847,0.007650279803783633,6.669725120067596
434176,434176,0.07488695438951254,0.018617608642671257,1.546742632985115,0.6840047556906939,0.0481470715458272,0.024407088290899992,0.009470419288845733,8.26759159564972
435200,435200,0.054216615375480615,0.0316363470046781,1.5608669556677341,0.7054867018014193,0.05739914195146412,0.021054300537798554,0.016204223182285205,7.849383965134621
436224,436224,0.060361599491443485,0.039799011836294085,1.2633938789367676,0.8591133467853069,0.006017016887199134,0.05855143105145544,0.05144995788577944,2.13340225443244
437248,437248,0.08035343722440302,0.008141949569107965,0.9570017419755459,0.7357272636145353,0.012739149678964168,0.004857856431044638,0.10300048673525453,1.5278216451406479
438272,438272,0.07127512749866582,0.005135606930707581,0.9122699089348316,0.6999055501073599,-0.0012002289004158229,0.0023346221751125995,0.08225545566529036,0.45402921875938773
439296,439296,0.09874168247915804,0.006038579384039622,0.8837794158607721,0.9283765889704227,0.02797300467500463,0.0013677495917363558,0.030197398562449962,1.8491553105413914
440320,440320,0.06433146423660219,0.04764192781294696,1.0649765618145466,0.7640616968274117,0.10677726333960891,0.031048136414028704,0.1425558114424348,0.9899681806564331
441344,441344,0.06227317402954213,0.027159202320035547,1.3648677729070187,0.8797342330217361,-0.00858871077070944,0.03135169274173677,0.5001852866262197,0.9810653291642666
442368,442368,0.051189850812079385,0.011512176730320789,1.0435853842645884,0.7945449519902468,0.06237795914057642,0.014619195804698393,3.1357483565807343,1.2649756390601397
443392,443392,0.07681583019439131,0.00369981411495246,1.001178078353405,0.6638511829078197,0.023893739824416116,0.003461148498900002,0.5555374339455739,1.107348496094346
444416,444416,0.07313089712988585,0.003700896559166722,0.9221947025507689,0.5534285642206669,0.022403883893275633,0.0008163830648300063,0.029416518402285874,0.9407642744481564
445440,445440,0.07174161961302161,0.01902749651344493,0.9736731890588999,0.6356874704360962,-0.01208967954153195,0.0024536560849810485,0.030111433006823063,0.9206863325089216
446464,446464,0.03728805104037747,0.009290048405091511,1.0496443659067154,0.5077141327783465,0.002529650810174644,0.004395148536787019,0.07232850638683885,0.016557218739762902
447488,447488,0.05048634757986292,0.0025176285962515976,1.0857023932039738,0.4693792751058936,0.0001221131533384323,0.00021078375425531704,0.13909901375882328,0.014647251926362514
448512,448512,0.025455449751461856,0.004608591385476757,1.1705093272030354,0.44489196594804525,0.01170178092434071,0.0012896565031041973,0.2358301100321114,0.03472815465647727
449536,449536,0.040957685181638226,0.03482348675606772,1.2443002313375473,0.7366314046084881,0.011811216463684104,0.02884899126365781,0.39216976054012775,1.2643634118139744
450560,450560,0.05172790479264222,0.05953489663079381,1.1941511034965515,0.68087163195014,-0.013786409224849194,0.036359456658829004,1.2729971315711737,1.2734636012464762
451584,451584,0.05243009523837827,0.009900358272716403,1.0237460155040026,0.6334594916552305,-0.0012092727702111006,0.0006575023098776001,1.3105664178729057,0.205138745252043
452608,452608,0.028153289342299104,0.011736222048057243,0.9047091398388147,0.4754014778882265,-0.00896482274401933,0.0074938559300790075,1.0116747841238976,0.777677558362484
453632,453632,0.047338076488813385,0.024129420722601935,0.9261827636510134,0.5111376568675041,-0.024045898957410827,0.02596704356255941,1.3302700221538544,0.6707975044846535
454656,454656,0.05388006726570893,0.010588934979750775,1.1600772216916084,0.7223776280879974,0.009560399455949664,0.01921846147160977,0.6575514515861869,1.959755502641201
455680,455680,0.03624969720840454,0.042521644150838256,1.0137142017483711,0.7839737478643656,0.020570080465404317,0.020120080502238125,0.5640307459980249,1.1612549647688866
456704,456704,0.07883200724609196,0.008910080330679193,1.0526982489973307,0.8140414785593748,-0.007575293624540791,0.004447240582521772,0.22250113729387522,0.5345202730968595
457728,457728,0.07212437634007074,0.010202788937021978,0.9711772203445435,0.7643233146518469,-0.0011258900631219149,0.0054399536675191484,0.27968321926891804,1.0596224945038557
458752,458752,0.03541524789761752,0.005606359125522431,0.9087998773902655,0.7437857910990715,-0.024239985883468762,0.0016410813559559756,0.1338930872734636,0.38858933886513114
459776,459776,0.07396150476415642,0.0056326585181523114,0.7652590703219175,0.7959284856915474,0.008243656309787184,0.004807027449714951,0.9808163419365883,0.9140850659459829
460800,460800,0.033628319477429613,0.048606674128677696,1.0166340097784996,0.6379870213568211,0.005592259025434032,0.02965658693574369,0.1358216741355136,0.7624363023787737
461824,461824,0.056103054026607424,0.02043366842553951,0.9179464783519506,0.6692729312926531,0.005849832319654524,0.021647672285325825,0.17568639223463833,1.0972946360707283
462848,462848,0.056194818316726014,0.006831339589552954,0.9054270833730698,0.7293830327689648,0.000796008826000616,0.007049402316624764,0.033999607898294926,0.6298917140811682
463872,463872,0.028817955622798763,0.016789064320619218,0.8975806254893541,0.6589196268469095,0.009380583884194493,0.015070297886268236,0.25094795087352395,1.0560328047722578
464896,464896,0.09761646366678178,0.03003786306362599,1.1153959166258574,1.0462891031056643,0.02943331719143316,0.022676511842291802,0.01901413151063025,2.7845572605729103
465920,465920,0.060700851754518226,0.06294452329166234,1.0811078883707523,0.6670175511389971,0.024033337249420583,0.07674295222386718,0.45806360617280006,0.9883294440805912
466944,466944,0.06086414057062939,0.03870894614374265,1.0307925008237362,0.8828924223780632,-0.0021863218280486763,0.06268686440307647,0.47145116329193115,0.8394150510430336
467968,467968,0.06641802517697215,0.0436730271903798,1.3462401255965233,0.7587794922292233,-0.014985459871240892,0.06946141400840133,1.5082364305853844,1.5778074711561203
468992,468992,0.06546566804172471,0.014690026378957555,1.3593784607946873,0.7971759587526321,-0.005149763688677922,0.014794688177062199,0.08383790403604507,0.9206906724721193
470016,470016,0.021230420883512124,0.03028611041372642,1.1645687445998192,0.731454124674201,0.03989733778871596,0.018415431957691908,0.4792972020804882,0.8345313146710396
471040,471040,0.035832861525705084,0.025127601460553706,1.2102069817483425,0.47605879325419664,-0.013458959787385538,0.01907632002257742,1.9436953514814377,0.890424435492605
472064,472064,0.024704223091248423,0.006140054756542668,1.0626037828624249,0.41213878244161606,0.007274953386513516,0.0016380709325858334,2.217827634885907,0.573534794151783
473088,473088,0.04327756690327078,0.0031015404383651912,1.0672623496502638,0.43663962557911873,-0.013355229399167001,0.0017471040027885465,1.9083914756774902,0.4088905015960336
474112,474112,0.0088959313579835,0.012821326730772853,1.1228991970419884,0.6151918601244688,0.005035978014348075,0.021912628260906786,0.658411948941648,0.42244298104196787
475136,475136,0.04117930316715501,0.03991834860062227,1.2065598219633102,0.7838781103491783,0.0014728204987477511,0.06162016175221652,0.5697964895516634,0.4589017676189542
476160,476160,0.03299901256104931,0.01692184407147579,1.1613609306514263,0.4768709084019065,0.04964440616458887,0.024249553302070126,1.3950030878186226,1.941939938813448
477184,477184,0.07919626479269937,0.028909650165587664,1.3873849622905254,0.7747348323464394,0.01759011996909976,0.057768721831962466,0.20705379778519273,3.051050990819931
478208,478208,0.050364419555990025,0.02374970819801092,1.353038627654314,0.5316230813041329,-0.02954572264570743,0.028076681890524924,1.3361646831035614,1.324094170704484
479232,479232,0.07191634573973715,0.0463972354773432,1.484034951776266,0.721182320266962,0.06277924825553782,0.06798584945499897,0.036951806308934465,7.194537311792374
480256,480256,0.06488853081827983,0.05111000273609534,1.4471484050154686,0.5637693572789431,0.1027411476825364,0.059148850152269006,0.42875429801642895,6.512094497680664
481280,481280,0.04547077808820177,0.04356443911092356,1.3728271313011646,0.6116141956299543,-0.013618341676192358,0.04211801436031237,2.0077856220304966,0.8410766031593084
482304,482304,0.08150881371693686,0.02020863618236035,1.2410775758326054,0.9144769441336393,0.07439263790729456,0.06235223077237606,0.9447995433583856,2.5770200975239277
483328,483328,0.02646222732437309,0.006726006729877554,0.9846397377550602,0.7009795121848583,0.004790500155650079,0.012910980942251626,0.004093393807124812,0.02364970010239631
484352,484352,0.02005152920173714,0.007817350371624343,1.0065158940851688,0.46201205626130104,-0.0010033561848104,0.015666923456592485,0.008921775457565673,0.29493100265972316
485376,485376,0.02495519480726216,0.020210308430250734,1.0853510797023773,0.6169451232999563,-0.004378740559332073,0.011641240249446128,0.005668856843840331,0.4246428667102009
486400,486400,0.09041282348334789,0.04204879910685122,1.0450602639466524,0.7401503007858992,0.03223531329422258,0.04220023611560464,0.03486241301288828,1.9428128749132156
487424,487424,0.0589770064689219,0.016615721862763166,1.058560773730278,0.6037476602941751,0.0005363177333492786,0.014388239389518276,0.007064494100632146,1.0835267212241888
488448,488448,0.10305865400005132,0.00600972830579849,1.0231019631028175,0.7198957540094852,0.04334086176822893,0.003010191358043812,0.004586187555105425,1.963942788541317
489472,489472,0.11066421656869352,0.008416868979111314,0.959510350599885,0.7822695355862379,0.11951724300161004,0.006057573053112719,0.004454356705537066,5.340004771947861
490496,490496,0.10214680421631783,0.03053713627741672,1.1140933893620968,0.7280177511274815,0.0187934760688222,0.009745178671437316,0.005003099111490883,3.2583627104759216
491520,491520,0.059763572964584455,0.028062856232281774,1.05127995274961,0.9797874018549919,0.005316630413290113,0.023687517154030502,0.005101211369037628,4.430664002895355
492544,492544,0.03652264083211776,0.029680066276341677,0.8939073495566845,0.7938781306147575,-0.00530223865644075,0.02243295611697249,0.10264413035474718,1.264019351452589
493568,493568,0.08532912397640757,0.012194083508802578,1.0366352628916502,0.7282639686018229,0.010797860857564956,0.00774030853426666,1.0773990526795387,1.2067263703793287
494592,494592,0.017075977666536346,0.034389473614282906,1.061865022405982,0.7991722896695137,-0.029651173565071076,0.028501780558144674,2.999970894306898,1.7952223848551512
495616,495616,0.03736475028563291,0.026602798519888893,1.0461248271167278,0.5075416332110763,0.06595605955226347,0.02273806596349459,2.020375949330628,1.2067593997344375
496640,496640,0.056207464658655226,0.020345570548670366,0.9074720591306686,0.7612905632704496,0.023860192275606096,0.02556288239429705,1.3253913410007954,1.1816863268613815
497664,497664,0.0534082863596268,0.024942028481746092,1.1837977468967438,0.7984436061233282,0.033346230527968146,0.035330771177541465,1.076741436496377,1.290571827441454
498688,498688,0.10222036231425591,0.01412435038946569,1.1666249334812164,0.9126418773084879,0.029394224809948355,0.014717869576998055,0.10780927177984267,3.7482295259833336
499712,499712,0.045297856006072834,0.017451829189667478,1.012313762679696,0.5454261600971222,0.1466865650145337,0.0483893578639254,1.3213313878513873,3.609509037807584
500736,500736,0.051641601778101176,0.03703794814646244,1.3090855963528156,0.7825558837503195,0.011012125585693866,0.03072052088100463,1.4064642023295164,2.4084343016147614
501760,501760,0.0428142286837101,0.03443253185832873,1.4279577545821667,0.8731872197240591,0.06909682005061768,0.05587947997264564,0.8958550896495581,2.1949140578508377
502784,502784,0.05588121360051446,0.03262687259120867,1.2212079130113125,0.7428008448332548,-0.0030404601129703224,0.03272003878373653,0.8461588975042105,1.9188992194831371
503808,503808,0.04743629842414521,0.02111058827722445,1.4114094153046608,0.7350962292402983,0.016660339490044862,0.03356969356536865,0.08537824254017323,3.600071534514427
504832,504832,0.04634102829732001,0.03502640454098582,1.3010015115141869,0.7626115921884775,0.052596225577872247,0.03650982171529904,0.4750226913020015,4.675950050354004
505856,505856,0.04514132454642095,0.044466794235631824,1.2365666925907135,0.7921770978718996,0.065605612937361,0.0377309491741471,0.4452874187845737,2.996844992041588
506880,506880,0.059087384142912924,0.02502558345440775,1.42804653942585,1.095351004973054,0.00597980129532516,0.03450640951632522,0.06437544914660975,3.403602421283722
507904,507904,0.08665712992660701,0.024193010583985597,1.200530543923378,0.7011951394379139,-0.014592363528208807,0.02184231922728941,1.8759495560079813,1.437605045735836
508928,508928,0.05149283021455631,0.01623283512890339,1.3381043821573257,0.7103201225399971,0.02429156133439392,0.023013735364656895,1.7617622911930084,3.971455805003643
509952,509952,0.0745204528211616,0.008113960371701978,1.2282860614359379,0.8162818308919668,0.08034656528616324,0.00552588512073271,0.017892300529638305,4.94400405138731
510976,510976,0.055542961665196344,0.058814181480556726,1.6293453685939312,0.7883076388388872,0.014631987694883719,0.051214389386586845,0.26854945509694517,2.3837985023856163
512000,512000,0.05332405696390197,0.03223764582071453,1.621694728732109,0.9526999201625586,0.04183698954875581,0.050726976711302996,0.14863088389392942,3.9628887623548508
513024,513024,0.045556938770459965,0.048514563124626875,1.575413890182972,0.8752751089632511,0.031241122080245987,0.06088005006313324,0.027487059734994546,4.474315665662289
514048,514048,0.0662167116679484,0.021789733960758895,1.5880109257996082,0.7834919430315495,0.06133328002761118,0.03556424775160849,0.017607217450859025,5.264848455786705
515072,515072,0.05483026904403232,0.043579269491601735,1.752324964851141,0.786846462637186,0.07189730487880297,0.034146021207561716,0.010266213706927374,6.368248820304871
516096,516096,0.059762827469967306,0.030087873339653015,1.451249111443758,0.7287675719708204,0.0037412334058899432,0.02518640412017703,0.018239922646898776,6.610401034355164
517120,517120,0.03722615212609526,0.024052131862845272,1.218101479113102,0.6353352200239897,0.05755518015939742,0.030342901241965592,0.030094530491624027,5.499873027205467
518144,518144,0.06193759162852075,0.01775117646320723,1.3011062517762184,0.7318941634148359,0.08949682966340333,0.015555420948658139,0.1419024404603988,7.949514493346214
519168,519168,0.06734975147992373,0.007052424203720875,1.3359306827187538,0.6354106273502111,0.1438443218357861,0.006311784680292476,0.04237154440488666,7.649154946208
520192,520192,0.05437795557372738,0.038184863748028874,1.317982591688633,0.5334764355793595,0.13100426160963252,0.005522383260540664,0.7931983820162714,4.30219941213727
521216,521216,0.060446420684456825,0.025977476994739845,1.1447075046598911,0.779564093798399,-0.008940044848714024,0.027807226855657063,0.7044641375541687,0.8920877203345299
522240,522240,0.04682585259433836,0.005405767966294661,0.6576672680675983,0.4935622839257121,-0.008494370384141803,0.004426874573255191,1.386567361652851,0.35150654008612037
523264,523264,0.022242368140723556,0.007270310539752245,1.1341619044542313,0.5644658394157887,0.08114208826737013,0.004836720985622378,1.0563122183084488,1.035740990191698
524288,524288,0.06040953932097182,0.0012202955986140296,1.0908878780901432,0.4064949778839946,0.07076352409785613,0.0025491864671494113,2.0621170327067375,3.2899951115250587
525312,525312,0.004608385177562013,0.026675820932723582,1.1185923777520657,0.3884797915816307,-0.023544606403447688,0.03170099764247425,3.131423242390156,1.5297707617282867
526336,526336,0.027443085826234892,0.029080669744871557,1.3574985601007938,0.7103109695017338,0.017288952134549618,0.03982856561196968,0.15503521624486893,1.0702593512833118
527360,527360,0.05149803141830489,0.008944519257056527,1.1465353444218636,0.7284860387444496,0.002305168512975797,0.010418085657875054,0.046457480057142675,0.8668472245335579
528384,528384,0.07065384482848458,0.009551386872772127,1.0131683703511953,0.8472831398248672,0.0067807490268023685,0.0112982199570979,0.031268113583792,0.024782389402389526
529408,529408,0.02721692963677924,0.011664731457130983,0.9471169505268335,0.7395433951169252,0.0010912094730883837,0.012473049238906242,0.02926710358588025,0.4154954878613353
530432,530432,0.08101264538709074,0.0473309158696793,1.0839676223695278,0.7628497239202261,0.02079516224330291,0.024327271181391552,0.043346053920686245,1.552765417844057
531456,531456,0.0388569341157563,0.01937600367818959,1.2412101216614246,0.7398159857839346,0.03134138268069364,0.007371772779151797,0.2255594707094133,2.8962544202804565
532480,532480,0.06512840010691434,0.011628064792603254,1.2716525234282017,0.6639278847724199,0.06775053174351342,0.00389084131893469,0.5004139118827879,2.6872814744710922
533504,533504,0.04636449832469225,0.02305700595024973,1.1110071502625942,0.6425421629101038,-0.0023890261218184605,0.022127381118480116,0.5051399869844317,3.3251457661390305
534528,534528,0.04073980380780995,0.014942287729354575,1.1725153177976608,0.6117982231080532,0.03315586020471528,0.011116569650766905,0.4412798695266247,2.102343812584877
535552,535552,0.07704883022233844,0.03982980560977012,1.0855186004191637,0.8028475549072027,0.003036414665984921,0.010562215313257184,0.23126074275933206,1.7642970755696297
536576,536576,0.07067115552490577,0.013423027499811724,1.1224998384714127,0.8370796646922827,-0.004918287828331813,0.00847973876625474,0.0338008290855214,3.6502727940678596
537600,537600,0.06125616392819211,0.005633240478346124,1.1748282425105572,0.6038605887442827,0.05132834703545086,0.0004972838178218808,0.033495702082291245,0.9624652601778507
538624,538624,0.11156353319529444,0.00991643221641425,1.1501467637717724,0.8287898935377598,0.12278341106139123,0.00027797616121461033,0.03785653173690662,4.180403634905815
539648,539648,0.07775806332938373,0.008083687527687289,1.0504338275641203,0.7724043149501085,0.13530211080797017,0.00014861507816021913,0.043716063373722136,4.100584976375103
540672,540672,0.05330980820872355,0.049950775457546115,1.0333441700786352,0.821514293551445,0.04145512494142167,0.02906166500179097,0.1029826991725713,1.621238823980093
541696,541696,0.08213108705240302,0.019938484678277746,1.0175652503967285,0.8816366493701935,0.00025824634940363467,0.007737595384242013,0.24138711858540773,0.15658306825207546
542720,542720,0.03346018321462907,0.0197632726340089,1.1951819621026516,0.792960848659277,0.03709692138363607,0.025064426590688527,1.477257702499628,0.6601698752492666
543744,543744,0.049069706816226244,0.04068983346223831,0.9869888816028833,0.9592721909284592,0.041995492836576886,0.046602706133853644,0.3958072802051902,1.694212879985571
544768,544768,0.059213115004240535,0.011222444823943079,1.0259425360709429,0.9974150266498327,0.013319342193426564,0.01407687965547666,0.3074959646910429,1.193369084969163
