step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.027229105748119764,0.002544147179378342,1.0672663785517216,0.37143335305154324,0.005272572743706405,0.0006473000909181792,0.9606163743883371,0.14608507638331503
364544,364544,0.04749543496291153,0.007121126844140235,1.1937739811837673,0.6898838542401791,0.016747615387430415,0.01307018294755835,1.5701079331338406,0.8100294806063175
365568,365568,0.07115961179079022,0.02440432261209935,1.3387064263224602,0.6884054150432348,-0.014740453771082684,0.01728350334451534,0.8552237916737795,0.3328957757912576
366592,366592,0.061015463463263586,0.007462073961505666,1.214439246803522,0.676923431456089,0.027123992709675804,0.019436988892266527,0.5089739290997386,0.8386173471808434
367616,367616,0.04116443755629007,0.003159279265673831,1.2562307640910149,0.7372939884662628,0.04935485080932267,0.013407641657977365,1.3189006764441729,0.9686788320541382
368640,368640,0.09431024955119938,0.004834868370380718,1.1406114175915718,0.801302483305335,0.04267783863906516,0.013686939506442286,1.8404051400721073,1.1081679966300726
369664,369664,0.08333979529561475,0.006791822495870292,1.3238386884331703,0.8454969637095928,0.06017172330757603,0.021317154867574573,0.7307227747514844,1.540914062410593
370688,370688,0.059554636012762785,0.039625408593565226,1.0918579809367657,0.5427846424281597,0.03338371455902234,0.019724297657376155,0.8216621186584234,0.6831949073821306
371712,371712,0.07938728050794452,0.011219545704079792,1.2854581773281097,0.6633334308862686,0.07192815191228874,0.019364833395229653,0.7227923534810543,1.33974545635283
372736,372736,0.005992710357531905,0.008796159672783688,1.00117108784616,0.5195159465074539,-0.010781692632008344,0.0029652116772922454,1.0409884210675955,0.15214663371443748
373760,373760,0.08391990003292449,0.005210053670452908,1.0968710146844387,0.9209897927939892,0.037766746361739933,0.019404365128139034,0.9361559078097343,1.1709899716079235
374784,374784,0.06305430294014513,0.0053265881215338595,1.1936810687184334,0.7491743918508291,0.011638234922429547,0.011420570721384138,1.1403819471597672,0.5227255001664162
375808,375808,0.07250922522507608,0.019894972720067017,1.3324561305344105,0.8255136609077454,0.07960397400893271,0.020031120016938075,1.0431320760399103,0.8468045890331268
376832,376832,0.04535302010481246,0.009724400355480611,1.2472596056759357,0.678804250434041,0.04574809172481764,0.013344163482543081,0.4204470096156001,0.9934572000056505
377856,377856,0.05484357837121934,0.00289469800554798,1.381838008761406,0.5876761823892593,0.012218921619933099,0.003917361598723801,0.18053856072947383,0.2670580199919641
378880,378880,0.05450241647486109,0.004842440466745757,1.3397904224693775,0.7524467203766108,0.07410542538855225,0.017860799125628546,0.9027092447504401,1.407626811414957
379904,379904,0.07923635555198416,0.006425978950574063,1.245967272669077,0.8856266662478447,0.0032760223839432,0.007490424060961232,1.0938761290162802,0.8542248401790857
380928,380928,0.062310789653565735,0.021534758270718157,1.2971106357872486,0.6876453161239624,0.031123101885896176,0.018097037012921646,1.025320652872324,1.2126519419252872
381952,381952,0.05488773895194754,0.006175273098051548,1.4091548472642899,0.7510147299617529,0.05219548719469458,0.013469300683937036,1.6121734343469143,1.7256810404360294
382976,382976,0.05680775613291189,0.00427385338844033,1.2542877234518528,0.7405037935823202,0.08816213451791555,0.014667564391857013,0.6331793563440442,1.2564406283199787
384000,384000,0.03651991301740054,0.004036841259221546,1.107608299702406,0.3869821662083268,-0.007375228626187891,0.0006419611850105866,0.8472338793799281,0.12446330871898681
385024,385024,0.05656793439993635,0.021322912798495963,1.3127981945872307,0.7520900443196297,0.08989297816879116,0.019125711172819138,0.8862029407173395,1.2580443061888218
386048,386048,0.0395991221521399,0.0062918819894548506,1.1339246593415737,0.47401114366948605,0.03414832637645304,0.009162025846308097,1.4697092436254025,0.4715565424412489
387072,387072,0.08466497011249885,0.006871804231195711,1.230242446064949,0.5441268403083086,0.05508415671647526,0.027958756778389215,0.9510614201426506,1.1377841532230377
388096,388096,0.030183183363988064,0.001995666323637124,1.5283527970314026,0.6231382004916668,0.08545240148669109,0.0074092369541176595,1.5033268071711063,0.7046891860663891
389120,389120,0.06206180885783397,0.0030120141673251055,1.597434114664793,0.8511260449886322,0.04426526452880353,0.011646119761280715,1.2283112183213234,1.1545507721602917
390144,390144,0.056029943814792205,0.03141328753554262,1.041564617305994,0.6506686434149742,0.05246736080152914,0.024040033080382273,0.4769233074039221,1.4208327904343605
391168,391168,0.07239759468939155,0.028942905948497355,1.2871043346822262,0.7863065041601658,0.052745793538633734,0.029748618428129703,1.0004382245242596,1.6388767175376415
392192,392192,0.07009042135905474,0.009635510054067709,1.3440427482128143,0.707510843873024,0.047032862436026335,0.026763009082060307,1.128111170604825,1.1507785208523273
393216,393216,0.08120611379854381,0.007423731905873865,1.3306360132992268,0.7540591489523649,0.04719594190828502,0.01831963926088065,1.1705012954771519,1.3185462951660156
394240,394240,0.04749196959892288,0.003926771321857814,1.1464795917272568,0.6162614710628986,0.045933266141219065,0.013852954522008076,0.8382748635485768,0.6004485581070185
395264,395264,0.09364854136947542,0.0262409339484293,1.1646224595606327,0.7915013860911131,0.03653994313208386,0.029988407681230456,1.4512811116874218,1.1665533632040024
396288,396288,0.0591364749634522,0.017996774520725012,1.3376580215990543,0.6487236358225346,0.041933563188649714,0.024609268526546657,0.6605178937315941,0.7368823168799281
397312,397312,0.05440286207885947,0.008003363174793776,1.204493410885334,0.49105545971542597,0.06811168845160864,0.005989001918351278,2.011239193379879,0.795527002774179
398336,398336,0.05810897493211087,0.0031339575070887804,1.1578830517828465,0.39551794715225697,0.018948171302326955,0.0007904351787146879,0.9748425856232643,0.17870676331222057
399360,399360,0.07252832839731127,0.002997085284732748,1.2084849812090397,0.43687944021075964,-0.0048054318758659065,0.0015070829867909197,0.644279720261693,0.085988097358495
400384,400384,0.03917512392217759,0.021624639281071723,1.187581442296505,0.46121258568018675,0.034419450705172494,0.01227797430328792,1.1236812993884087,0.3956626197323203
401408,401408,0.05785212590126321,0.0118248981598299,1.3314124532043934,0.591369153931737,0.08285575424088165,0.016024191019823775,1.1199327409267426,1.0989031549543142
402432,402432,0.05532139024580829,0.003430921809922438,1.0228268317878246,0.6326076742261648,0.04156639557913877,0.007469676500477362,1.5272900220006704,0.5018590120598674
403456,403456,0.03867691513733007,0.002384041938057635,1.0365021508187056,0.6545147951692343,0.011161168833496049,0.004078387217305135,0.8562387228012085,0.14383017481304705
404480,404480,0.09282194776460528,0.005450247110275086,1.0333095639944077,0.6465124636888504,0.03548692603362724,0.003966860691434704,1.5214836467057467,0.39623881597071886
405504,405504,0.07791496079880744,0.011245358327869326,1.1524317152798176,0.7121728006750345,0.04230387613642961,0.015105023077921942,1.2713384553790092,0.6677009537816048
406528,406528,0.08686735364608467,0.004088499037607107,1.166024625301361,0.7493786923587322,0.044477975519839674,0.011655762282316573,1.0562671814113855,0.663431747816503
407552,407552,0.05617209296906367,0.004707772412075428,1.1536583304405212,0.5839836988598108,-0.0035781983024207875,0.006895926082506776,1.039415655657649,0.4163411455228925
408576,408576,0.05652494591777213,0.005821721304528182,1.053278125822544,0.7390024065971375,0.03797193625359796,0.006122764396423008,0.9543674383312464,0.3024108116514981
409600,409600,0.029519161907956004,0.004638964106561616,1.0004252307116985,0.4619822194799781,0.06133508970378898,0.005230178190686274,2.000701103359461,0.6482887482270598
410624,410624,0.0440817283524666,0.022462829409050755,1.0881822854280472,0.7628834955394268,0.08052954694721848,0.013770981779089198,1.6751796193420887,0.8965000323951244
411648,411648,0.06609558762283996,0.011312462782370858,1.1084513030946255,0.6268279310315847,0.04354266246082261,0.01862489726045169,0.9458202589303255,0.9065230377018452
412672,412672,0.05046702461550012,0.006163544610899407,1.1164022609591484,0.48146068397909403,0.014926789444871247,0.00991041430097539,1.7000154256820679,0.6775195421651006
413696,413696,0.04140478762565181,0.00471575339906849,1.1144593581557274,0.45728080812841654,0.01214787201024592,0.003371740473085083,0.8547708271071315,0.2823792453855276
414720,414720,0.07339009293355048,0.006234433618374169,0.9594687446951866,0.6304766405373812,0.03987109748413786,0.0055883133099996485,2.139876239001751,0.9885110575705767
415744,415744,0.04823970253346488,0.01678711258864496,0.9723632372915745,0.708588607609272,-0.04926370095927268,0.008092509408015758,0.8617374300956726,0.23865108145400882
416768,416768,0.07343637238955125,0.006435790579416789,1.1709605865180492,0.649192051962018,0.11381891602650285,0.009702290190034546,0.8690911615267396,1.5788865722715855
417792,417792,0.025651507981820032,0.0027062290428148117,1.1909186709672213,0.5768259726464748,-0.008675305609358475,0.0013769416691502556,1.7468288131058216,0.3104318855330348
418816,418816,0.04961550644657109,0.003952729282900691,1.1413931623101234,0.6190010122954845,0.03693050181027502,0.003690683046443155,1.1330627333372831,0.7061248570680618
419840,419840,0.06645732902688906,0.004740648000733927,1.2578318864107132,0.6861637830734253,0.0094757675396977,0.0015164396681939252,0.18533112411387265,0.06546647631330416
420864,420864,0.03491047440911643,0.041300323442555964,1.2556744143366814,0.5963108967989683,0.020850512926699594,0.012281053641345352,0.8994405977427959,0.6746038496494293
421888,421888,0.03810766161768697,0.011630094930296764,1.1199713088572025,0.41139920707792044,-0.0032003209344111383,0.0010940098309220048,1.5569355376064777,0.27377342828549445
422912,422912,0.06609059899346903,0.006153108683065511,1.2221479527652264,0.5643410924822092,0.047258309452445246,0.009189773205434904,1.8422433771193027,0.7738015074282885
423936,423936,0.053873265656875446,0.005067559664894361,1.254735004156828,0.5459257056936622,0.06102934398222715,0.01094476631260477,0.5451986761763692,0.64592728856951
424960,424960,0.08478950819699094,0.006756944610970095,1.155450962483883,0.7784215286374092,0.08939529041526839,0.011298585319309495,1.8342060092836618,1.2972689010202885
425984,425984,0.026172349404077977,0.00795915572962258,1.128173217177391,0.42827081587165594,0.047116488247411326,0.007193034536612686,1.8402935303747654,0.4446917846798897
427008,427008,0.08227070380235091,0.003474508375802543,1.1336949467658997,0.6437888033688068,0.07257199485320598,0.009346482242108323,2.045410193502903,1.3369825780391693
428032,428032,0.018636078559211455,0.0037714975187554955,1.2389234714210033,0.4546545222401619,0.0015000435232650489,0.0037934469073661603,0.9444250203669071,0.15521094505675137
429056,429056,0.06258308963151649,0.006155371942440979,1.2206119149923325,0.48718730453401804,0.034610142873134464,0.008753138550673611,1.065390732139349,1.0057528372853994
430080,430080,0.024699304034584202,0.022500795137602836,1.1271462738513947,0.5402223542332649,0.11872132122516632,0.011528359435033053,2.121542291715741,1.5624736584722996
431104,431104,0.06715879816329107,0.003867131206789054,1.0745114609599113,0.4442863240838051,-0.0005428643489722162,0.0033093882266257424,3.745280161499977,1.5908089000731707
432128,432128,0.02577776223188266,0.0016697331247996772,1.0503484271466732,0.3882225267589092,0.01586838040384464,0.0034106507191609126,1.4769153352826834,0.3973078371491283
433152,433152,0.08152011287165806,0.00907605559041258,1.1928771398961544,0.70549132861197,0.06231955165276304,0.01525142858736217,0.16250003897584975,0.9178143739700317
434176,434176,0.05255227885209024,0.004050803854624974,1.1099780835211277,0.4541919566690922,0.012540507828816772,0.004273322127119172,0.9102235441096127,0.7399793714284897
435200,435200,0.026800700841704383,0.018353329767705873,0.9789957534521818,0.45921592600643635,0.013943872298114002,0.010049768752651289,3.5434801429510117,1.8623818717896938
436224,436224,0.0668267815199215,0.005248156274319626,1.1157028321176767,0.5783565398305655,0.039853786045568995,0.01753651277977042,1.4103952385485172,1.0154749508947134
437248,437248,0.07581819433835335,0.010355409685871564,1.2011298164725304,0.7762212343513966,0.03334805666236207,0.028197397012263536,1.698761735111475,1.3730012942105532
438272,438272,0.05395596619928256,0.004277819811250083,1.3653779700398445,0.6205746065825224,-0.012995132361538708,0.005770347583165858,1.60252283513546,0.45033311285078526
439296,439296,0.031805465172510594,0.0030122216085146647,1.1498148292303085,0.398642523214221,-0.006712535454425961,0.004812002331163967,1.3839342277497053,0.39853648003190756
440320,440320,0.08653934416361153,0.026131184538826346,1.155720066279173,0.6702519338577986,0.07300779185607098,0.022206287481822073,0.29931899439543486,1.16247982904315
441344,441344,0.05810511202435009,0.011603816281422041,1.3328324668109417,0.4171709381043911,0.06764218263560906,0.012234875641297549,0.1490000537596643,1.2598912827670574
442368,442368,0.05241648366791196,0.0050941497829626314,1.1909374743700027,0.5154971508309245,6.061114254407585e-05,0.007243585620017257,1.2257163096219301,0.24265848053619266
443392,443392,0.04203133015835192,0.0005726846175093669,1.1897164769470692,0.3879169933497906,-0.022118666616734117,9.385489886426512e-05,1.105978101491928,0.1687235631980002
444416,444416,0.022717963584000245,0.0015216450756270206,1.1639683619141579,0.3972405884414911,-0.013864095730241388,0.0016886752637219615,0.615774666890502,0.09665495925582945
445440,445440,0.08636035770177841,0.026127580436877906,1.1673528887331486,0.571151239797473,0.05478275133646093,0.024728469841647893,0.23951924685388803,1.2880633566528559
446464,446464,0.07256700249854475,0.018271732464199886,1.4030974209308624,0.6305638253688812,0.045118351583369076,0.010995874748914503,0.7162726568058133,1.9896653965115547
447488,447488,0.05497697662212886,0.00888503847818356,1.2051148563623428,0.47550360951572657,0.06322982138954103,0.010056576618808322,2.622438244521618,2.054567374289036
448512,448512,0.06395518955832813,0.007972569859703071,1.1271794103085995,0.6566480491310358,0.08718106377637014,0.015102326884516515,1.0940136625431478,1.7442127093672752
449536,449536,0.014525154139846563,0.007655128683836665,1.098763931542635,0.42098194546997547,-0.0031014541164040565,0.006709590168611612,1.6884178668260574,0.40161007596179843
450560,450560,0.02762149245972978,0.021625275403494015,1.053066635504365,0.5229676179587841,0.05610749771585688,0.021393283270299435,0.46221509989118204,1.2732319086790085
451584,451584,0.0782229871256277,0.0077502507192548364,1.1402580477297306,0.5620084227994084,0.09959229617379606,0.020096871914574876,0.019467139791231602,1.6277923211455345
452608,452608,0.057874327583704144,0.0018602723575895652,1.037248756736517,0.584436547011137,0.011176122643519193,0.010043888436484849,0.006619857085752301,0.17083852319046855
453632,453632,0.06021794260595925,0.008166605490259826,1.0688398461788893,0.703987043350935,0.018920347036328167,0.012104768655262887,0.057605640147812665,0.3147041820921004
454656,454656,0.06453937519108877,0.009262217456125654,1.3194715678691864,0.7563119176775217,0.05925209276028909,0.010006678909121547,0.04240466217743233,0.9509241506457329
455680,455680,0.04528125072829425,0.03194332236307673,1.172161791473627,0.6592373009771109,0.12050495378207415,0.022460927139036357,0.17311838269233704,1.9021479077637196
456704,456704,0.10083642898825929,0.011125065298983827,1.1572244390845299,0.7266283798962831,0.07079949590843171,0.013489601173205301,0.10506327264010906,1.783752877265215
457728,457728,0.010028129036072642,0.001075210186172626,1.0340879205614328,0.3093109908513725,0.00017744721844792366,0.0010750459241535282,0.040226862649433315,0.003608404193073511
458752,458752,0.08617018279619515,0.010478901560418308,1.281674936413765,0.6776217389851809,0.04245652226381935,0.012948508461704478,0.7720094225369394,2.0237964168190956
459776,459776,0.03997268046805402,0.009256634060875513,1.387946043163538,0.6333709135651588,0.08927922393195331,0.009250989169231616,1.7269948720932007,2.0127189122140408
460800,460800,0.09289123769849539,0.026355266338214278,1.3934817984700203,0.8422261942178011,0.03304212322109379,0.022371002793079242,0.44591153180226684,1.580340452492237
461824,461824,0.02441268032998778,0.0046082966509857215,1.4954287186264992,0.5688123535364866,-0.010100310522830114,0.009259161000954919,0.6809720247983932,0.1921778335236013
462848,462848,0.08743799195508473,0.010269128499203362,1.577087588608265,0.8744555599987507,0.03610604832647368,0.01229334159870632,0.21838498662691563,0.6731934528797865
463872,463872,0.07085271400865167,0.012218463423778303,1.1203410141170025,0.6653226129710674,0.057702097969013266,0.018371747835772112,0.6962626823224127,1.4871857687830925
464896,464896,0.06443476135609671,0.008026278919714969,1.3161556087434292,0.7215855084359646,0.06901824090164155,0.01301451018662192,1.4747354499995708,0.9487087409943342
465920,465920,0.0560556969139725,0.04933912499109283,1.4421562664210796,0.7222210671752691,0.020201668958179653,0.01847598928725347,1.4934097230434418,1.0638248957693577
466944,466944,0.06284564972156659,0.021098266675835475,1.2188708186149597,0.7585032675415277,0.04817216904484667,0.021085943677462637,1.1893139630556107,1.3150635361671448
467968,467968,0.08224880485795438,0.007838355915737338,1.3395769484341145,0.8980306275188923,0.039784637512639165,0.01393433174234815,1.063572634011507,1.1004013232886791
468992,468992,0.05443514499347657,0.002848826683475636,1.2058531418442726,0.6846017241477966,0.057162968019838445,0.006365650755469687,1.3876455686986446,0.35328272078186274
470016,470016,0.04636824829503894,0.013897770026233047,1.396401446312666,0.7213859241455793,0.063061630964512,0.008312235702760518,1.0435700174421072,0.45483040902763605
471040,471040,0.0903900820412673,0.01260314989485778,1.4663370214402676,0.685179540887475,0.0594155844009947,0.016750885552028194,0.33745567919686437,2.460978403687477
472064,472064,0.07502151955850422,0.009376585701829754,1.5063677728176117,0.6508119478821754,0.06283043441362679,0.019813129270914942,0.788815638050437,2.0226713232696056
473088,473088,0.0557353601034265,0.010705371198127978,1.3088947236537933,0.6035757604986429,0.16850504954345524,0.017762815987225622,1.0864715445786715,2.214592397212982
474112,474112,0.023609882584423758,0.0028180881818116177,1.1523745022714138,0.3724692231044173,-0.015744420961709693,0.0019627840929388185,1.4508034773170948,0.26485093077644706
475136,475136,0.03026452449557837,0.022583577287150547,1.0595006607472897,0.4515414945781231,0.0460540786589263,0.008481577242491767,1.3316784612834454,0.8558329679071903
476160,476160,0.0734655363339698,0.014295784494606778,1.156853023916483,0.6615347005426884,0.003955177700845525,0.01290483026241418,0.7068864665925503,0.6313971392810345
477184,477184,0.08426589809823781,0.005438608903205022,1.3071433007717133,0.7804520353674889,-0.007902513709268533,0.007053928202367388,0.31652547931298614,0.5175003875046968
478208,478208,0.06777117686579004,0.007547752160462551,1.402471050620079,0.6411072742193937,0.07254534569801763,0.009783117260667495,0.3698376016691327,1.2606753036379814
479232,479232,0.04730332922190428,0.005455003505630884,1.2911729477345943,0.5702396705746651,0.10564665822312236,0.00998883087595459,1.6440673284232616,0.7243182836100459
480256,480256,0.06808558542979881,0.02772291624569334,1.0902429223060608,0.639965346083045,0.07704550848575309,0.020542542246403173,0.8198409732431173,1.197971262037754
481280,481280,0.0664306969702011,0.010640870401402935,1.1575401984155178,0.5830320324748755,0.027951620635576546,0.011530855947057717,1.1396428123116493,0.9881215859204531
482304,482304,0.03134682303061709,0.00246991086169146,1.046008763834834,0.40837616194039583,0.048618794622598216,0.0025718102078826632,2.051300026476383,0.8104739934206009
483328,483328,0.06324094370938838,0.0036008433598908596,0.8553346134722233,0.4563798764720559,0.01755703950766474,0.0069142792708589695,3.2273413687944412,2.1071362607181072
484352,484352,0.044805404235376045,0.0034533678081061225,1.160404397174716,0.5262197004631162,0.07707474968628958,0.008504176832502708,0.5831794515252113,0.8588871527463198
485376,485376,0.032864626962691545,0.013285050648846664,0.9188514724373817,0.5948771797120571,-0.046818252420052886,0.006135967596492264,1.6338631585240364,0.4296223744750023
486400,486400,0.0658045950694941,0.006045578484190628,1.2255665585398674,0.5709073431789875,0.08704732381738722,0.024578376585850492,0.04527278896421194,1.9298308864235878
487424,487424,0.045619086595252156,0.009502892149612308,1.4030763395130634,0.6221469566226006,0.06037043972173706,0.020619487477233633,0.34686932247132063,1.3740511666983366
488448,488448,0.0411625097040087,0.007682908995775506,1.2340155057609081,0.4844697769731283,0.06933473597746342,0.014631513055064715,0.9318445306271315,0.9093717243522406
489472,489472,0.05361819872632623,0.0097353208984714,1.4050255976617336,0.6296093221753836,-0.0007634916983079165,0.006967641347728204,0.5608007190749049,0.812336266040802
490496,490496,0.03483448761107866,0.03689495424623601,1.080278092995286,0.5634149108082056,0.0460064796207007,0.012171826747362502,1.1358556039631367,0.522531439550221
491520,491520,0.06898224138421938,0.008457526157144457,1.3925977423787117,0.6547140870243311,0.0427314844855573,0.008485669357469305,2.494329020380974,0.8096081838011742
492544,492544,0.06050422067346517,0.005965655429463368,1.208152897655964,0.6696020774543285,0.060203690110938624,0.015245051559759304,0.7373127788305283,0.9676950760185719
493568,493568,0.07386136686545797,0.0026500904677959625,1.1919144950807095,0.6811597924679518,0.05895941230119206,0.007650157385796774,0.3825091775506735,0.8490689350292087
494592,494592,0.07019153994042426,0.005239805752353277,1.215940847992897,0.5590337589383125,0.0862661303835921,0.009093441112781875,0.7462719967588782,1.0903892777860165
495616,495616,0.0586658053798601,0.020834337134147063,1.5818653926253319,0.700513256713748,0.08568968594772741,0.023480073228711262,1.1025590430945158,2.780372254550457
496640,496640,0.08386597689241171,0.018132587225409225,1.7362945042550564,0.5574708189815283,0.1359126822790131,0.026375917776022106,0.3167742723599076,3.8926009610295296
497664,497664,0.06209420868253801,0.011772519530495629,1.5269579403102398,0.6014407016336918,0.09941561246523634,0.0207046989526134,0.466988991945982,3.4279057905077934
498688,498688,0.06437561247730628,0.008611836135969497,1.5222577713429928,0.5969249866902828,0.09975465666502714,0.01651525148190558,0.9316078312695026,1.979906301945448
499712,499712,0.040817011962644756,0.009088882128708065,1.3515874482691288,0.6196939758956432,0.12313382897991687,0.018765898974379525,1.7226282004266977,1.7770743258297443
500736,500736,0.05098659882787615,0.0414755915699061,1.1907038651406765,0.5508273337036371,0.09814341299352236,0.018658753746422008,2.287905603647232,1.1892359741032124
501760,501760,0.003244277322664857,0.012071344688592944,1.0667210184037685,0.2745269564911723,0.007783162058331072,0.004186042788205668,2.5968440175056458,0.8692126250825822
502784,502784,-0.006383029744029045,0.0031964625777618494,1.0735547915101051,0.20385255198925734,0.019589878735132515,0.0008280854417535011,1.0661797034554183,0.24765691452194005
503808,503808,0.018691910183406435,0.0036695402013720013,1.1485157683491707,0.31859436444938183,0.009503831854090095,0.0021046709043730516,0.3696103887632489,0.44344346690922976
504832,504832,0.05579274988849647,0.0061750958557240665,1.1483709253370762,0.7832172643393278,0.0700476796773728,0.011863587540574372,0.30762031534686685,1.8930906355381012
505856,505856,0.05134944414021447,0.013403232689597644,1.2545586302876472,0.5599871892482042,0.05292246968019754,0.021509486105060205,1.1080085216090083,1.4615360237658024
506880,506880,0.07036181737203151,0.008274762309156358,1.14863857999444,0.601991131901741,0.07454654594766907,0.021889228170039132,1.037572206929326,1.6626994609832764
507904,507904,0.02192401977663394,0.0027724309256882407,1.2018262352794409,0.4204495996236801,0.008815579960355535,0.009848535446508322,0.5377315077930689,0.0816360063618049
508928,508928,0.04317481367615983,0.003893799290381139,1.1022306717932224,0.4057798506692052,0.028389159764628857,0.006660345993623196,0.3214756306260824,0.11761814029887319
509952,509952,0.0615136072592577,0.007472101402527187,1.371257945895195,0.5980725921690464,0.03029891906771809,0.010473179470864125,1.3198321163654327,0.5617823386564851
510976,510976,0.03943470945523586,0.02275272409315221,1.0675076842308044,0.6040789801627398,0.04283195859170519,0.03787084817304276,0.7822770960628986,1.0494163949042559
512000,512000,0.07842089785845019,0.010329089855076745,1.1813579089939594,0.7537511046975851,0.053014192351838574,0.02627409467822872,1.0276692025363445,1.0412256587296724
513024,513024,0.06326577480649576,0.006793364409531932,1.0998878553509712,0.6785648260265589,0.047690611725556664,0.01362566152238287,1.1750431973487139,0.9593392089009285
514048,514048,0.10002385557163507,0.007784160508890636,1.275572333484888,0.9161369279026985,0.07713156216777861,0.0158985328162089,1.3084441162645817,1.2104962952435017
515072,515072,0.057212941159377806,0.02613928003120236,1.20176138356328,0.7438889443874359,0.04846798535436392,0.024764973670244217,1.078995693475008,1.3468555137515068
516096,516096,0.0425732714793412,0.011168493758304976,1.2396370768547058,0.4711814112961292,0.09444997188984416,0.01415214582812041,1.653993871062994,1.1084032468497753
517120,517120,0.050333351304288954,0.010570994272711687,1.18065994232893,0.6367760486900806,0.05773531994782388,0.020758964034030214,0.9630045853555202,1.2090570833534002
518144,518144,0.06168585771229118,0.0058442429508431815,1.0960124917328358,0.7614788878709078,0.07370965369045734,0.014149825903587043,1.192476810887456,0.8079299181699753
519168,519168,0.05481681453238707,0.006339565064990893,1.278537753969431,0.7087776716798544,0.0441256251942832,0.011430834405473433,1.1151090543717146,0.823168084025383
520192,520192,0.021433073285152204,0.036664389073848724,1.0252688024193048,0.38840957544744015,0.04580253956373781,0.009669814273365773,1.7205560840666294,0.9281100165098906
521216,521216,0.08947021866333671,0.027957407030044124,1.1531101949512959,0.7441104836761951,0.0423556609894149,0.023132404690841213,0.934852970764041,1.4039541110396385
522240,522240,0.02982906420947984,0.015544551046332344,1.0849071983247995,0.449240910820663,0.06761256474419497,0.012989949507755227,1.5291359797120094,0.6989234890788794
523264,523264,0.08320576726691797,0.01283704218803905,1.2492800019681454,0.6070176474750042,0.14062692073639482,0.016888619429664686,1.0791628025472164,1.8220595121383667
524288,524288,0.0494050671113655,0.010923044406808913,1.1129238866269588,0.7167071644216776,0.0681062780204229,0.01809665485052392,0.2749843751080334,1.078704221174121
525312,525312,0.10352605977095664,0.021321044448995963,1.2659532576799393,0.7905504200607538,0.06336546523380093,0.013923007383709773,0.5441543580964208,1.492697037756443
526336,526336,0.05997128106537275,0.017298689432209358,1.4688618294894695,0.5989964883774519,0.08827244490385056,0.0194946545525454,0.2857668404467404,3.9767939671874046
527360,527360,0.07246321596903726,0.008980053287814371,1.532740756869316,0.61722357198596,0.08316502862726338,0.010783752106362954,0.727181838825345,1.4999838545918465
528384,528384,0.05537294936948456,0.006821871749707498,1.4287192486226559,0.6124984379857779,0.08998706018610392,0.011031177098629996,1.5998479928821325,1.5966663770377636
529408,529408,0.05901399234426208,0.011996651999652386,1.3389589115977287,0.7021951973438263,0.05270648829173297,0.01633295841747895,0.9987329784780741,1.096290161833167
530432,530432,0.04218578206200618,0.015215473584248684,1.2282162718474865,0.4508983949199319,0.11327810669899918,0.010661710010026582,0.9486057125031948,1.341525711119175
531456,531456,0.04705369792645797,0.013010888418648392,1.3873578868806362,0.6392975356429815,0.08104588481364772,0.02436982362996787,1.2225503884255886,1.512925699353218
532480,532480,0.07661242806352675,0.01633788095205091,1.2191219851374626,0.6388463787734509,0.07887378771556541,0.020197735429974273,1.3818485029041767,1.5154477804899216
533504,533504,0.06394197180634364,0.018619527661940083,1.308240581303835,0.6405486389994621,0.08287158960592933,0.015384879719931632,1.4266458339989185,2.114182062447071
534528,534528,0.08030370459891856,0.013625571125885472,1.3551941514015198,0.7824572399258614,0.0858952515409328,0.014520099008223042,1.1886919848620892,1.755410760641098
535552,535552,0.089240123226773,0.027953655226156116,1.3937789984047413,0.6772305127233267,0.03723690412880387,0.015082943224115297,1.114597961306572,1.6176713593304157
536576,536576,0.0694870333536528,0.011362244811607525,1.3671834282577038,0.6917299441993237,0.07838016079040244,0.01104393856076058,0.3060642727650702,2.733837239444256
537600,537600,0.06456696568056941,0.006098263736930676,1.1429062746465206,0.6601771917194128,0.061974045587703586,0.011599050034419633,1.0668043503537774,1.1595378424972296
538624,538624,0.058746233611600474,0.0058358299429528415,1.0537216290831566,0.625886270776391,0.0364476497634314,0.008928655515774153,1.39602455124259,0.7692290656268597
539648,539648,0.045784791553160176,0.005232825264101848,1.1955554019659758,0.7001263983547688,0.09773812067578547,0.005205985195061658,1.8042580895125866,0.5843739919364452
540672,540672,0.04974267614306882,0.026523462249315344,1.2989505492150784,0.617912482470274,0.016364521346986294,0.03069307774421759,0.9203678425401449,1.0655341744422913
541696,541696,0.05286908024572767,0.0070710247091483325,1.4206754751503468,0.5565089210867882,0.030959812051150948,0.027443996397778392,0.6830359734594822,1.032866882160306
542720,542720,0.08182391710579395,0.009432606821064837,1.3917554765939713,0.6517298426479101,0.07075861902558245,0.017709639825625345,0.8412842024117708,1.8409750945866108
543744,543744,0.06723138858797029,0.009157105829217471,1.2808758653700352,0.5864473562687635,0.05934431654168293,0.02798244362929836,1.5101116858422756,2.5883054435253143
544768,544768,0.087734270025976,0.007701091657509096,1.5262935683131218,0.7010265290737152,0.059152586734853685,0.016524741920875385,1.3047112636268139,1.1825359612703323
545792,545792,0.06291595351649448,0.032637563097523525,1.5173369459807873,0.647373741492629,0.0625654894975014,0.01822962480946444,0.7310786973685026,1.6069449596107006
