episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
182,182000,1,434.0,0.001,0.02825,0.0,0.0,0.97075,-0.0004011589738558465,0.06209884102614416,42.45393481925999,0.0,100.0,20.069,20.0,47.814980695955455,0.0,46.507,46.0,89.8816282196045,100.0,8.395,0.0,42.056,0.0,0.0,1.0,0.0,0.0,0.0
183,183000,1,338.13470458984375,0.00075,0.019,0.0,0.0,0.98025,0.0016930079339087317,0.0016930079339087317,57.25567117090523,6.0,85.08000183105469,70.52036068344117,72.36000061035156,22.729904966562987,13.105315208435059,75.0024397201538,74.31999969482422,85.50532165527343,85.08000183105469,42.528,11.0,47.248,6.0,0.0,0.0,0.0,1.0,0.0
184,184000,2,466.5809631347656,0.001,0.021,0.0,0.0,0.978,-0.003105138397416999,-0.003105138397416999,40.63532319700718,0.0,87.12000274658203,2.107597681879997,7.971786975860596,80.47900038909913,87.12000274658203,86.15297460746766,25.44447898864746,43.018366503596305,12.882767677307129,4.005,0.0,28.049,0.0,1.0,1.0,0.0,0.0,0.0
185,185000,5,512.953369140625,0.0025,0.015,0.0,0.0,0.9825,-0.0064028991655842825,-0.0064028991655842825,22.879631399118185,0.0,43.0,10.428581136391498,0.0,14.368020029753447,14.898207664489746,4.119189092457295,0.0,32.24399813610688,29.148414611816406,16.586,0.0,59.532,43.0,1.0,2.0,0.0,2.0,0.0
186,186000,4,437.45611572265625,0.0025,0.029,0.0,0.0,0.9685,-0.003468587580919996,-0.003468587580919996,27.99344819671164,0.0,70.75135040283203,16.200232648804782,22.54956817626953,14.63308493155241,5.0,27.144930083036424,70.75135040283203,69.13144151687622,57.24295425415039,25.948,7.0,14.903,0.0,1.0,1.0,0.0,2.0,0.0
187,187000,2,439.3709716796875,0.001,0.022,0.0,0.0,0.977,-0.004250639568511282,-0.004250639568511282,39.09381494073818,0.0,57.0,34.2066256865859,4.789036273956299,25.658440543815495,31.200000762939453,12.584983321368695,0.0,31.239840092658998,10.640000343322754,60.675,57.0,70.198,57.0,0.0,0.0,0.0,2.0,0.0
188,188000,1,231.364990234375,0.00075,0.02225,0.0,0.0,0.977,0.0045370688025662,0.0045370688025662,67.97914897410075,31.5,83.0,46.218399105072024,45.959999084472656,83.22844760894776,62.739112854003906,66.39404713058471,81.4358901977539,83.142,83.0,71.897,64.0,56.995,31.5,0.0,0.0,0.0,1.0,0.0
189,189000,5,589.7260131835938,0.00225,0.029,0.0,0.0,0.96875,-0.007843045150507703,-0.007843045150507703,19.24948444934686,0.0,10.273965835571289,25.229978872478007,10.273965835571289,10.237285743623971,0.0,44.01654790943116,0.0,22.749094170548023,0.0,6.041,0.0,7.223,0.0,1.0,2.0,0.0,2.0,0.0
190,190000,2,403.38287353515625,0.00125,0.02575,0.0,0.0,0.973,-0.0027872641541639644,-0.0027872641541639644,31.678362752422697,0.0,71.5999984741211,66.20295895671845,71.5999984741211,54.1385203704834,39.720001220703125,23.438331461817025,23.77713966369629,21.233365725517274,55.52000045776367,17.715,6.0,7.342,0.0,0.0,1.0,0.0,1.0,0.0
191,191000,2,297.3580322265625,0.002,0.029,0.0,0.0,0.969,0.005351626579311191,0.005351626579311191,48.25792916481197,0.0,95.28196716308594,11.776626150548458,0.0,76.565,76.0,86.78540045928955,82.36000061035156,33.12354837903381,95.28196716308594,18.106,0.0,63.191,49.0,1.0,1.0,0.0,0.0,0.0
192,192000,4,387.52130126953125,0.00125,0.0255,0.0,0.0,0.97325,-0.0010128141700699483,-0.0010128141700699483,31.329793494338787,0.0,76.36000061035156,32.5042823998332,68.4800033569336,7.567894446119666,8.638704299926758,6.966983854576945,0.0,67.07360026550293,76.36000061035156,69.508,59.0,4.358,0.0,3.0,0.0,0.0,1.0,0.0
193,193000,3,331.91998291015625,0.0005,0.030375,0.0,0.0,0.969125,0.003712027611151549,0.003712027611151549,45.054600878943994,0.0,100.0,36.06935619533062,100.0,82.34784084320069,74.08000183105469,19.17737225687504,0.0,9.370035978257656,0.0,48.682,27.0,74.681,67.0,3.0,0.0,0.0,0.0,0.0
194,194000,1,440.8245544433594,0.0005,0.029625,0.0,0.0,0.969875,-0.0032312256722151363,-0.0032312256722151363,47.12719559722146,0.0,74.87999725341797,58.304,58.0,18.0441130387187,18.11439323425293,35.313499929070474,8.181053161621094,90.90456061553955,74.87999725341797,42.292,0.0,37.905,0.0,1.0,0.0,0.0,0.0,0.0
195,195000,3,411.0906982421875,0.0015,0.025,0.0,0.0,0.9735,-0.001501351430989357,0.06099864856901064,48.350071147143844,3.918048620223999,84.04000091552734,40.88858606266975,16.369604110717773,50.23097566832602,5.581644058227539,14.594424088940025,3.918048620223999,82.94044106292725,84.04000091552734,46.184,46.0,55.262,33.0,1.0,1.0,0.0,1.0,0.0
196,196000,2,451.6000061035156,0.000875,0.021,0.0,0.0,0.978125,-0.0024130581484516985,-0.0024130581484516985,38.441742665189004,0.0,90.23999786376953,27.46659997743368,32.15999984741211,80.46675988006592,90.23999786376953,53.52820566120744,5.0,5.2428904724270105,0.0,54.326,21.0,9.62,0.0,0.0,1.0,0.0,1.0,0.0
197,197000,4,460.5104064941406,0.002625,0.029125,0.0,0.0,0.96825,-0.004723829947653794,-0.004723829947653794,44.52842170906191,0.0,66.87367248535156,6.16534988822788,0.0,61.776971267879006,66.87367248535156,30.383692410171033,3.935924768447876,29.83851668809354,13.680000305175781,67.327,34.0,71.679,21.0,2.0,2.0,0.0,0.0,0.0
198,198000,5,560.239990234375,0.00125,0.030375,0.0,0.0,0.968375,-0.007251572092467269,-0.007251572092467269,29.322213650489843,0.0,35.040000915527344,50.79285190358758,35.040000915527344,36.764019002206624,0.0,7.184462901882827,0.0,11.73394809526205,4.71999979019165,31.066,0.0,38.392,0.0,2.0,0.0,0.0,3.0,0.0
199,199000,5,503.0394287109375,0.00125,0.024,0.0,0.0,0.97475,-0.005707187295451824,-0.005707187295451824,40.4475433140068,0.0,61.0,39.703471891619266,9.06128215789795,61.40682518351078,0.0,32.40586472623795,3.0,18.027098082672804,23.899276733398438,72.205,61.0,18.937,0.0,3.0,1.0,0.0,1.0,0.0
200,200000,4,426.981201171875,0.0015,0.022625,0.0,0.0,0.975875,-0.0005586594798310068,-0.0005586594798310068,33.72459530297915,0.0,100.0,8.792697307556868,20.29743194580078,26.434371098428965,5.721353530883789,5.5791119648218155,0.0,65.95439144706727,100.0,57.221,18.0,38.366,29.0,0.0,0.0,0.0,4.0,0.0
201,201000,2,269.6400146484375,0.0,0.017,0.0,0.0,0.983,0.005513363269715945,0.005513363269715945,58.77457944179729,0.0,100.0,60.055000156402585,100.0,84.36360060119628,82.36000061035156,41.612,41.0,27.093875893184915,0.0,62.729,48.0,76.794,59.0,2.0,0.0,0.0,0.0,0.0
202,202000,0,431.08001708984375,0.0005,0.028,0.0,0.0,0.9715,-0.00017415394357044294,-0.00017415394357044294,35.926426382658384,0.0,100.0,88.88880021667481,100.0,18.589719554901123,18.479999542236328,51.0303586807251,50.439998626708984,24.899679843649267,0.0,23.802,0.0,8.348,0.0,0.0,0.0,0.0,0.0,0.0
203,203000,3,463.6401062011719,0.001,0.0295,0.0,0.0,0.9695,-0.0028358243139764115,0.059664175686023606,31.84813988447313,0.0,74.76000213623047,19.15091463172436,0.0,20.582761533021927,61.59988784790039,11.865203341372311,0.0,86.99895980072021,74.76000213623047,15.945,0.0,36.546,0.0,0.0,1.0,0.0,2.0,0.0
204,204000,2,469.6000061035156,0.0005,0.01825,0.0,0.0,0.98125,-0.004962176438132726,-0.004962176438132726,53.18086409841851,0.0,62.0,64.74572015219927,0.0,62.63860040283203,34.400001525878906,10.559709957152606,0.0,34.35415407832712,0.0,64.544,34.0,82.243,62.0,0.0,0.0,0.0,2.0,0.0
205,205000,3,431.78582763671875,0.00175,0.032125,0.0,0.0,0.966125,-0.0017164125985880956,0.060783587401411904,49.087973862633106,0.0,87.0,59.535927310615776,0.0,87.163,87.0,40.00495321556926,32.681175231933594,19.743962649613618,35.53300476074219,38.891,0.0,49.189,13.0,0.0,2.0,0.0,1.0,0.0
206,206000,3,360.13006591796875,0.001375,0.032125,0.0,0.0,0.9665,0.000814359552502544,0.000814359552502544,43.054465038768946,4.223568916320801,91.69310760498047,36.76408024814725,4.223568916320801,25.10312415111065,91.69310760498047,85.3377204208374,72.36000061035156,46.87486541251838,21.593250274658203,54.325,43.0,9.922,7.0,1.0,1.0,0.0,1.0,0.0
207,207000,2,442.3240661621094,0.0015,0.034,0.0,0.0,0.9645,-0.0027375904320613292,-0.0027375904320613292,40.821609851509336,0.0,84.23999786376953,7.297944460272789,0.0,60.52064031791687,41.08000183105469,82.37667907714844,84.23999786376953,43.345395253717896,32.35593795776367,9.274,0.0,42.115,0.0,0.0,2.0,0.0,0.0,0.0
208,208000,3,459.70233154296875,0.0005,0.0235,0.0,0.0,0.976,-0.003989867731983332,0.058510132268016664,42.11850704011321,5.0,73.19999694824219,54.64967418169975,73.19999694824219,37.28167108646035,7.71999979019165,61.848657041221855,23.377674102783203,18.294039931297302,5.0,25.413,9.0,55.224,22.0,2.0,1.0,0.0,0.0,0.0
209,209000,3,391.8630065917969,0.00025,0.03325,0.0,0.0,0.9665,0.0019458294162633643,0.0019458294162633643,42.45465077110132,0.0,100.0,80.34624058532715,78.36000061035156,51.35370404374599,100.0,11.591317171573639,0.0,56.91064282596111,1.776990294456482,14.717,8.0,39.809,20.0,2.0,0.0,0.0,1.0,0.0
210,210000,3,487.760009765625,0.0015,0.026625,0.0,0.0,0.971875,-0.005100802199672859,-0.005100802199672859,27.90653240739802,0.0,58.0,5.123142498731613,0.0,21.89446098086238,0.0,22.49169669640064,3.119999885559082,31.825894268393515,51.119998931884766,80.621,58.0,5.483,0.0,0.0,1.0,0.0,2.0,0.0
211,211000,3,457.5216369628906,0.00075,0.0245,0.0,0.0,0.97475,-0.0016940387209946393,-0.0016940387209946393,25.68352345159153,0.0,93.31999969482422,84.07084003829956,93.31999969482422,10.839598465189338,0.0,16.402858426854014,49.15837097167969,11.007843779206276,0.0,25.182,0.0,6.598,0.0,1.0,1.0,0.0,1.0,0.0
212,212000,2,427.4401550292969,0.001,0.0245,0.0,0.0,0.9745,-0.0014440587154541963,-0.0014440587154541963,33.54185465259229,0.0,90.83999633789062,32.44227617508173,53.35984420776367,32.05624045562744,28.360000610351562,32.708731340400874,0.0,59.7888799444437,90.83999633789062,21.895,0.0,22.36,0.0,0.0,2.0,0.0,0.0,0.0
213,213000,3,455.863037109375,0.00075,0.027,0.0,0.0,0.97225,-0.003592589523089756,-0.003592589523089756,28.57236104468008,0.0,79.23999786376953,11.737890554368496,0.0,6.1011939876377586,28.17697525024414,88.70672059249878,79.23999786376953,39.23236113357544,36.720001220703125,4.032,0.0,21.624,0.0,1.0,1.0,0.0,1.0,0.0
214,214000,3,562.7218627929688,0.00125,0.018,0.0,0.0,0.98075,-0.007473971103828049,-0.007473971103828049,8.852763697182139,0.0,19.200000762939453,27.96974486643076,13.07816219329834,2.6258079635724427,0.0,1.8497092144563794,5.0,11.490320138633251,19.200000762939453,6.523,0.0,2.658,0.0,0.0,0.0,0.0,3.0,0.0
215,215000,4,569.9522705078125,0.001,0.0175,0.0,0.0,0.9815,-0.007522755132182494,-0.007522755132182494,29.27212875359505,0.0,24.54770278930664,23.584633846104143,24.54770278930664,40.225964163631204,0.0,46.94248468351364,0.0,12.609689828321338,0.0,23.337,4.0,28.933,1.5,0.0,0.0,0.0,4.0,0.0
216,216000,3,410.0,0.0005,0.02425,0.0,0.0,0.97525,-0.0007823340748285197,-0.0007823340748285197,47.923886321764435,0.0,84.0,77.63,77.0,84.21704004669189,84.0,22.058201459057628,0.0,38.92607642483711,5.0,39.293,15.0,25.419,9.0,1.0,0.0,0.0,2.0,0.0
217,217000,1,458.0,0.0005,0.01275,0.0,0.0,0.98675,-0.004165372059626994,-0.004165372059626994,38.84771339475239,0.0,67.0,36.408239928096535,0.0,67.09,67.0,5.392840297482908,0.0,17.609200142934917,0.0,33.828,21.0,72.758,54.0,1.0,0.0,0.0,0.0,0.0
218,218000,3,568.7445068359375,0.001,0.02075,0.0,0.0,0.97825,-0.007528438223327428,-0.007528438223327428,24.327951244144387,0.0,16.005517959594727,10.852520619697868,16.005517959594727,64.74058391702175,15.249995231628418,44.71416292841732,0.0,23.751439999729396,0.0,1.035,0.0,0.874,0.0,2.0,1.0,0.0,0.0,0.0
219,219000,1,376.53729248046875,0.001,0.0205,0.0,0.0,0.9785,0.004119112899868053,0.004119112899868053,48.70301156068717,0.0,99.09256744384766,84.73490981674195,99.09256744384766,95.43248002624512,95.0,52.21624967002869,29.370162963867188,24.6384298511073,0.0,22.038,0.0,13.158,0.0,0.0,1.0,0.0,0.0,0.0
220,220000,0,387.06719970703125,0.0,0.01375,0.0,0.0,0.98625,-0.0029949097213257717,-0.0029949097213257717,48.84959004030625,0.0,56.720001220703125,17.68974105131626,10.612808227539062,79.96128066635131,56.720001220703125,53.017,50.0,55.263518524169925,54.599998474121094,22.67,0.0,64.496,41.0,0.0,0.0,0.0,0.0,0.0
221,221000,0,140.24703979492188,0.001,0.0195,0.0,0.0,0.9795,0.011768493178933572,0.011768493178933572,69.50109880574543,60.0,97.12000274658203,66.36847219085693,87.95295715332031,81.751,81.0,64.50492022705077,68.68000030517578,75.68920041656494,97.12000274658203,67.553,65.0,61.14,60.0,0.0,0.0,0.0,0.0,0.0
222,222000,2,320.1466064453125,0.00025,0.02425,0.0,0.0,0.9755,0.0003545109251019112,0.0003545109251019112,44.93256667954723,20.239999771118164,84.0,58.29499013710022,47.41337966918945,27.03503997039795,20.239999771118164,84.078,84.0,8.187369969785214,36.20000076293945,67.0,67.0,25.0,25.0,1.0,0.0,0.0,1.0,0.0
223,223000,0,338.79998779296875,0.0,0.011,0.0,0.0,0.989,-0.0007753777444352451,-0.0007753777444352451,43.910040250778195,6.440000057220459,75.12000274658203,65.52431940460205,65.63999938964844,47.127,47.0,7.836600059509277,6.440000057220459,75.97232204055786,75.12000274658203,27.0,27.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
224,224000,2,401.9265441894531,0.0005,0.0255,0.0,0.0,0.974,-0.0022865331767343,-0.0022865331767343,39.84323648738613,0.0,71.01131439208984,3.147160043671727,0.0,67.64995882034302,67.5999984741211,42.11847866129875,33.46215057373047,82.27382139900327,71.01131439208984,26.0,26.0,17.87,0.0,0.0,0.0,0.0,2.0,0.0
225,225000,3,391.8800048828125,0.00025,0.02,0.0,0.0,0.97975,0.0003863571369716725,0.0003863571369716725,40.093286019875976,0.0,99.0,12.768975827991962,5.0,43.85116003036499,17.31999969482422,38.38651976394653,53.79999923706055,13.553060496952385,0.0,99.0,99.0,33.0,33.0,3.0,0.0,0.0,0.0,0.0
226,226000,0,386.06842041015625,0.0,0.02225,0.0,0.0,0.97775,-0.0017543020403763942,-0.0017543020403763942,42.11817821606001,9.479999542236328,85.0,10.722439563751221,9.479999542236328,50.22128003311157,24.719999313354492,31.440549794502555,12.57157039642334,24.435799904994667,36.15999984741211,85.0,85.0,50.889,46.0,0.0,0.0,0.0,0.0,0.0
227,227000,0,189.64559936523438,0.0,0.022,0.0,0.0,0.978,0.0060163073537860936,0.0060163073537860936,63.79146895559628,55.79439926147461,80.55999755859375,79.18001372432708,55.79439926147461,68.666,68.0,69.027,69.0,28.87580000925064,80.55999755859375,68.0,68.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
228,228000,0,249.6400146484375,0.0,0.033,0.0,0.0,0.967,0.0074130668850082475,0.0074130668850082475,55.78767986917495,22.239999771118164,100.0,29.23,29.0,31.401119348526002,33.119998931884766,84.17452005767822,100.0,23.92043980884552,22.239999771118164,92.0,92.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
229,229000,2,362.55999755859375,0.00025,0.03175,0.0,0.0,0.968,0.0010365955334124255,0.0010365955334124255,42.75365239545703,0.0,98.23999786376953,40.512,40.0,96.99940033721924,98.23999786376953,26.1508506616354,0.0,15.14766337388754,26.200000762939453,55.0,55.0,22.712,18.0,1.0,0.0,0.0,1.0,0.0
230,230000,5,444.05938720703125,0.00075,0.0255,0.0,0.0,0.97375,-0.00464222124208817,-0.00464222124208817,33.84871186425537,0.0,58.0,20.399978193536402,0.0,7.84696808552742,0.0,48.48930822855234,27.976369857788086,40.35601667791605,41.9642448425293,58.0,58.0,28.0,28.0,2.0,0.0,0.0,3.0,0.0
231,231000,1,269.3358459472656,0.00025,0.02425,0.0,0.0,0.9755,0.005497164239897594,0.005497164239897594,52.28650311792642,8.864158630371094,93.0,87.89800030517578,93.0,26.063,26.0,10.583497627541423,8.864158630371094,73.17452077484131,86.80000305175781,40.0,40.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
232,232000,1,305.7431640625,0.001625,0.0385,0.0,0.0,0.959875,0.004635996173940767,0.004635996173940767,50.61007084735234,0.0,99.12000274658203,58.99318568706512,53.8968505859375,72.111,62.0,66.99323914909363,79.23999786376953,76.78100024795532,99.12000274658203,11.669,0.0,17.113,0.0,0.0,1.0,0.0,0.0,0.0
233,233000,4,462.5178527832031,0.001,0.030375,0.0,0.0,0.968625,-0.004198010538809576,-0.004198010538809576,28.26703075835357,0.0,66.86161041259766,23.344623081877828,66.86161041259766,27.153093824863433,53.00473403930664,41.396775640130045,0.0,58.75069200325012,17.615798950195312,14.624,0.0,4.333,0.0,1.0,1.0,0.0,2.0,0.0
234,234000,5,501.06634521484375,0.002,0.026,0.0,0.0,0.972,-0.005824830020951292,-0.005824830020951292,38.04064106500397,0.0,57.034297943115234,10.67879680800438,5.0,43.07797878099978,5.0,52.81806581902504,57.034297943115234,71.93900498199463,30.899349212646484,24.726,1.0,25.004,0.0,2.0,1.0,0.0,2.0,0.0
235,235000,3,473.39422607421875,0.001,0.02525,0.0,0.0,0.97375,-0.0030535077770635077,-0.0030535077770635077,39.70674033664415,0.0,87.9361801147461,82.13229523849488,87.9361801147461,17.996369654357434,0.0,16.813250958189368,29.60728645324707,54.563526168823245,9.062324523925781,38.726,0.0,28.009,0.0,1.0,1.0,0.0,1.0,0.0
236,236000,1,371.1585693359375,0.00025,0.029,0.0,0.0,0.97075,0.0011264777440288312,0.0011264777440288312,46.39830661704888,0.0,96.1067123413086,73.57276776216924,96.1067123413086,62.434312549114225,7.014723300933838,1.844479998767376,0.0,20.627279392242432,18.719999313354492,48.911,36.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0
237,237000,5,559.0986328125,0.001,0.02475,0.0,0.0,0.97425,-0.006686661514234912,0.055813338485765106,28.61606106733531,0.0,17.125816345214844,12.593239669770002,13.055521011352539,79.06230814552308,17.125816345214844,6.599461888834834,5.71999979019165,19.74235669988394,5.0,42.582,0.0,11.117,0.0,4.0,1.0,0.0,0.0,0.0
238,238000,4,553.6962890625,0.00175,0.024625,0.0,0.0,0.973625,-0.007091919220876355,-0.007091919220876355,22.515289709111055,0.0,41.30369567871094,21.338221456110478,0.0,36.60569457411766,41.30369567871094,13.438676856696606,5.0,24.258145367741584,0.0,21.878,0.0,17.573,0.0,1.0,2.0,0.0,1.0,0.0
239,239000,1,370.0,0.00025,0.0315,0.0,0.0,0.96825,0.0025075321277854582,0.0025075321277854582,42.02148152970274,0.0,100.0,36.869855140686035,48.7599983215332,83.14083864593506,76.23999786376953,93.2990507774353,100.0,6.108144614160061,5.0,4.755,0.0,27.956,0.0,0.0,0.0,0.0,1.0,0.0
240,240000,3,455.9235534667969,0.00175,0.02825,0.0,0.0,0.97,-0.0020300915829446126,0.060469908417055386,41.468745515162745,0.0,88.12000274658203,12.741439679145813,12.359999656677246,41.05600231638551,12.681148529052734,52.19826989167929,30.91530418395996,80.72576120376587,88.12000274658203,49.086,0.0,13.005,0.0,0.0,2.0,0.0,1.0,0.0
241,241000,2,497.8800048828125,0.0,0.02575,0.0,0.0,0.97425,-0.005481226622906305,-0.005481226622906305,33.03644189552776,0.0,54.119998931884766,12.076722324699164,0.0,90.66972058486938,54.119998931884766,26.16220846359804,0.0,0.368,0.0,66.752,48.0,2.19,0.0,2.0,0.0,0.0,0.0,0.0
242,242000,2,457.81170654296875,0.00125,0.027,0.0,0.0,0.97175,-0.0009428800039568511,-0.0009428800039568511,40.54358876817425,0.0,99.0,92.83003998184203,99.0,33.12509772923589,12.188279151916504,18.612494291663168,0.0,38.464900606304404,0.0,55.236,31.0,4.993,0.0,0.0,1.0,0.0,1.0,0.0
243,243000,2,255.91998291015625,0.00025,0.03525,0.0,0.0,0.9645,0.008164695811688256,0.008164695811688256,52.29899133805434,0.0,100.0,50.33235898590088,47.7599983215332,13.910889919042587,36.31999969482422,78.82119126510621,100.0,83.03450785827637,100.0,17.734,0.0,69.961,60.0,1.0,0.0,0.0,1.0,0.0
244,244000,0,435.5999755859375,0.0005,0.0235,0.0,0.0,0.976,-0.0005013078054506579,-0.0005013078054506579,42.63596652587255,0.0,100.0,55.101679941177366,36.599998474121094,95.8161999282837,100.0,9.108240080833435,0.0,58.01667920494079,27.799999237060547,23.837,0.0,13.936,0.0,0.0,0.0,0.0,0.0,0.0
245,245000,3,405.19012451171875,0.002375,0.02875,0.0,0.0,0.968875,-0.0032808805995109703,-0.0032808805995109703,48.372931765908994,0.0,66.0,23.472691549241542,0.0,28.129799114495516,12.957596778869629,20.674359926223755,20.079999923706055,71.26274000549316,52.772281646728516,69.525,43.0,77.173,66.0,0.0,2.0,0.0,1.0,0.0
246,246000,5,549.0028686523438,0.003375,0.0255,0.0,0.0,0.971125,-0.007238702037930317,-0.007238702037930317,35.107959045041355,0.0,29.997135162353516,32.5575716997683,5.0,17.002675791084766,0.0,11.488566319458187,29.997135162353516,53.132940459936854,0.0,33.303,5.0,63.163,11.0,1.0,3.0,0.0,1.0,0.0
247,247000,2,333.1264343261719,0.00025,0.024,0.0,0.0,0.97575,-0.0003131342608726089,-0.0003131342608726089,34.76854003526581,27.079999923706055,88.12000274658203,29.090560025215147,27.079999923706055,35.87240017700195,31.520000457763672,44.22203433129564,88.12000274658203,13.647245678082108,44.153560638427734,49.569,42.0,36.21,34.0,1.0,0.0,0.0,1.0,0.0
248,248000,0,377.3217468261719,0.0,0.01375,0.0,0.0,0.98625,-0.002401641331272008,-0.002401641331272008,30.575493241867672,0.0,64.0,11.1,11.0,50.25619868087769,47.599998474121094,11.989640798702837,59.03826141357422,11.183119971625507,41.040000915527344,16.802,0.0,82.122,64.0,0.0,0.0,0.0,0.0,0.0
249,249000,4,460.076904296875,0.002,0.02925,0.0,0.0,0.96875,-0.0012348379677003442,-0.0012348379677003442,27.208111976916594,0.0,98.55999755859375,9.497089891821146,0.0,26.093488727003336,9.024165153503418,85.12215940856933,98.55999755859375,18.80593383410573,32.338951110839844,1.598,0.0,22.132,0.0,1.0,1.0,0.0,2.0,0.0
250,250000,4,526.4501342773438,0.002,0.032125,0.0,0.0,0.965875,-0.006328100340207569,-0.006328100340207569,24.35417336240326,0.0,55.02201461791992,14.713406580328941,1.064131736755371,33.98787783590937,6.119999885559082,17.20247785873711,11.343737602233887,50.3932778994441,55.02201461791992,9.444,0.0,20.384,0.0,1.0,2.0,0.0,1.0,0.0
251,251000,2,443.7200012207031,0.0005,0.01925,0.0,0.0,0.98025,-0.0037076879207448895,-0.0037076879207448895,39.10259533000194,0.0,70.27999877929688,5.244909291152842,0.0,52.908840293884275,70.27999877929688,32.988800128377974,0.0,28.374022266596555,0.0,55.338,52.0,59.761,34.0,1.0,1.0,0.0,0.0,0.0
252,252000,4,555.8107299804688,0.0005,0.0265,0.0,0.0,0.973,-0.007041798632052485,-0.007041798632052485,24.059237633825592,0.0,44.18928146362305,21.324002235621215,44.18928146362305,28.58655968502164,0.0,13.122651963427662,0.0,13.509211918883025,0.0,23.47,0.0,44.343,0.0,3.0,1.0,0.0,0.0,0.0
253,253000,2,512.6799926757812,0.00075,0.01375,0.0,0.0,0.9855,-0.006339570774945259,-0.006339570774945259,39.22866886107128,0.0,46.31999969482422,70.95103992313146,5.0,72.84263967132568,46.31999969482422,9.997839928448201,0.0,9.469493643522263,5.0,34.021,0.0,38.09,31.0,0.0,1.0,0.0,1.0,0.0
254,254000,0,390.08001708984375,0.0,0.02375,0.0,0.0,0.97625,0.003325348085947787,0.0658253480859478,24.89353994951273,0.0,100.0,64.7517597618103,100.0,19.578,19.0,41.16887988638878,90.91999816894531,4.309600048877299,0.0,2.886,0.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0
255,255000,2,525.1112670898438,0.00025,0.01275,0.0,0.0,0.987,-0.005998112579557431,-0.005998112579557431,30.048293643881877,0.0,62.0,39.042151486326006,12.888757705688477,13.790157312225551,0.0,10.819680055499077,0.0,20.421773009240628,0.0,20.769,0.0,75.447,62.0,1.0,0.0,0.0,1.0,0.0
256,256000,1,468.80072021484375,0.0,0.02175,0.0,0.0,0.97825,-0.005527827491911765,-0.005527827491911765,28.567389612724384,0.0,49.91999816894531,11.649339256718754,19.719274520874023,47.748199946500364,12.359999656677246,14.331879966504872,10.199999809265137,55.627918506622315,49.91999816894531,39.99,39.0,2.057,0.0,1.0,0.0,0.0,0.0,0.0
257,257000,1,491.1295166015625,0.00025,0.01625,0.0,0.0,0.9835,-0.005501390214462895,-0.005501390214462895,28.867167180848615,0.0,61.19046401977539,32.15471963125467,0.0,25.56728010636568,27.68000030517578,38.19580331376195,61.19046401977539,11.115200033709407,0.0,18.517,0.0,47.653,20.0,0.0,0.0,0.0,1.0,0.0
258,258000,2,473.5199890136719,0.001,0.023,0.0,0.0,0.976,-0.0015393971743281442,0.06096060282567187,32.196286840591576,0.0,93.0,10.287081331446768,0.0,76.13263973617553,93.0,16.184119965083898,12.359999656677246,20.768880010843276,9.119999885559082,12.558,0.0,57.247,12.0,1.0,1.0,0.0,0.0,0.0
259,259000,0,479.2315673828125,0.001,0.0205,0.0,0.0,0.9785,-0.0005622551218061386,0.06193774487819387,36.43755207426225,0.0,100.0,11.083599946573377,14.15999984741211,95.25011989593506,100.0,9.05895999840647,5.0,41.8626326046586,1.6084411144256592,28.163,0.0,33.207,0.0,0.0,0.0,0.0,0.0,0.0
260,260000,2,469.2000427246094,0.0005,0.017,0.0,0.0,0.9825,-0.0045203359778569615,-0.0045203359778569615,24.172956972377992,0.0,70.0,33.47257750019431,41.78179931640625,7.169116824418307,0.0,7.073247331142426,9.018157005310059,10.697800178512932,0.0,71.922,70.0,14.703,10.0,0.0,0.0,0.0,2.0,0.0
261,261000,2,565.6799926757812,0.00025,0.02075,0.0,0.0,0.979,-0.006660066294215827,0.05583993370578418,25.863653964939218,0.0,34.31999969482422,27.76671994891763,0.0,70.77662871342898,0.0,18.39388005758822,34.31999969482422,16.64569506970048,0.0,15.091,0.0,6.508,0.0,1.0,0.0,0.0,1.0,0.0
262,262000,0,441.55999755859375,0.0005,0.026625,0.0,0.0,0.972875,-0.001872903121494041,0.060627096878505975,48.712180218612154,0.0,83.23999786376953,44.689800190895795,0.0,66.9440813369751,54.20000076293945,82.91431966018676,83.23999786376953,16.260880123615266,0.0,58.712,21.0,22.752,0.0,0.0,0.0,0.0,0.0,0.0
