step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
366592,366592,0.06943563051754609,0.029283327981829643,1.4679136089980602,0.6155512351542711,-0.009751498379046097,0.024600796430604532,1.023977480828762,2.471700381487608
367616,367616,0.051254861609777436,0.013223356028902344,1.4011461175978184,0.49967056419700384,0.00975281442515552,0.013124487653840333,1.2115060910582542,3.871429815888405
368640,368640,0.02932603172666859,0.020205169508699328,1.2469155862927437,0.4094836935400963,0.08651328808628023,0.025706603191792965,2.756517965346575,0.8534234594553709
369664,369664,0.032104583689942956,0.011113323693280108,1.2547403573989868,0.3865976585075259,-0.020074454456334934,0.02243321784771979,1.1779286842793226,0.27189574437215924
370688,370688,0.04121026149368845,0.03957102540880442,1.339728582650423,0.48995357286185026,0.0032992404885590076,0.049332626978866756,0.757381921634078,1.033799920231104
371712,371712,0.05966574800550006,0.027285792806651443,1.371686689555645,0.5732012428343296,-0.004959173267707229,0.03908664674963802,0.8148494549095631,2.684243395924568
372736,372736,0.025053091114386916,0.02210958194336854,1.4162732921540737,0.5242745261639357,0.09893624199321494,0.04347798856906593,1.013038338162005,6.30966517329216
373760,373760,0.015300262661185116,0.0005522089732039603,1.1830681264400482,0.23894443735480309,0.14077054773224518,0.0019199008479517943,2.5412704055197537,1.619898799690418
374784,374784,-0.00023791378771420568,0.0005431605077319546,1.3951479233801365,0.26959201507270336,7.807073416188359e-05,0.0014545993722094863,0.22484090272337198,0.02440655481768772
375808,375808,0.025517454982036725,0.03945977007970214,1.5932588130235672,0.575771301984787,0.12122251809341833,0.04324010756681673,0.5721681863069534,3.6770458817481995
376832,376832,0.1010083713917993,0.026156775682466105,1.8315840624272823,0.8502693884074688,0.03394829574972391,0.02850033697905019,0.02074329720926471,8.428911566734314
377856,377856,0.042153533024247736,0.02833389551960863,1.665494181215763,0.5827060677111149,0.13139365357346833,0.04921127326088026,0.06252814119216055,8.132016435265541
378880,378880,0.0647803190513514,0.009885461957310326,1.8681283220648766,0.5673452224582434,0.1324456981383264,0.012367168004857376,0.018191000766819343,9.731171190738678
379904,379904,0.04953540534188505,0.009771090612048283,1.7574638687074184,0.4538998994976282,0.22828317992389202,0.0016729417875467334,0.04908196104224771,10.183096289634705
380928,380928,0.03517118440504419,0.038787187077105045,1.5319386683404446,0.587693290784955,-0.013847408728906885,0.06374665210023522,0.27373107778839767,4.446681782603264
381952,381952,0.05614210190833546,0.037519565084949136,1.5314491502940655,0.626334497705102,0.03292671689996496,0.05115571815986186,0.21283260732889175,3.59148583561182
382976,382976,0.0685674364794977,0.02480550215113908,1.6608298234641552,0.5569818280637264,0.040663400664925575,0.03697557817213237,0.0319491398986429,7.168000876903534
384000,384000,0.047292214032495394,0.014399273612070829,1.5706670731306076,0.5116080967709422,0.16128029255196452,0.01426704041659832,0.010523202159674838,9.018155246973038
385024,385024,0.036569503805367276,0.01762771532230545,1.5178210698068142,0.4305142415687442,0.20736711099743843,0.004048146947752684,0.014701824373332784,10.181305348873138
386048,386048,0.025674698874354362,0.03508455050177872,1.4458202756941319,0.48591978289186954,0.10363096068613231,0.04147879115771502,1.5951671642251313,5.459963709115982
387072,387072,0.025592346952180378,0.008790510997641832,1.0935942605137825,0.3174220509827137,0.03387860179645941,0.0022462553533841856,1.5859036007896066,0.5102244516601786
388096,388096,0.024512508854968473,0.0025406277854926884,1.0099957641214132,0.2586778565309942,0.018997443534317426,0.004155929169428418,1.7694130595773458,0.6316508408635855
389120,389120,0.02169112909177784,0.014525751175824553,1.1620618104934692,0.34921124018728733,-0.003212414594599977,0.012317691027419642,1.1728225722908974,2.5449519604444504
390144,390144,0.048838465445442125,0.012365142480120994,1.4259366244077682,0.48225763998925686,0.072222393238917,0.008280752783321077,0.37760493205860257,7.98225462436676
391168,391168,0.09555448149330914,0.028006071806885302,1.4290257543325424,1.0536778662353754,0.015165578719461337,0.03919686545850709,1.2446831203997135,2.5127127170562744
392192,392192,0.08144491107668728,0.018339944537729025,1.4403284266591072,1.0259351208806038,0.0024135853309417143,0.03806561353849247,0.27006078010890633,3.361057236790657
393216,393216,0.03440854529617354,0.010060515691293404,1.3200068101286888,0.8060985077172518,-0.006971795082790777,0.018395390827208757,0.7389724347740412,0.713081942871213
394240,394240,0.08344992436468601,0.01204369192419108,1.3485842198133469,0.8211979065090418,0.03251864829508122,0.012966358248377219,0.6524615972302854,3.1351164653897285
395264,395264,0.0806603615055792,0.03406635578721762,1.3418272733688354,0.6116331405937672,0.007200505991932005,0.02457177051110193,0.15001228637993336,2.749678984284401
396288,396288,0.06528002297272906,0.024439046217594296,1.2013789303600788,0.5490509597584605,0.04577149800024927,0.039036793750710785,0.2569163707084954,1.0806687101721764
397312,397312,0.0439939888601657,0.021789618593174964,1.3401330411434174,0.6486003380268812,0.016204281884711236,0.027454553957795724,0.8202002141624689,1.6897151544690132
398336,398336,0.06534607656067237,0.02397753213881515,1.409654874354601,0.7668758742511272,-0.022585498198168352,0.02457624740782194,0.9603072069585323,3.4678263664245605
399360,399360,0.05859391950070858,0.018516969605116174,1.3974260911345482,0.6824246402829885,0.009774944832315668,0.0264392287353985,0.5453181103803217,4.150326915085316
400384,400384,0.07793502480490133,0.030041999998502433,1.472781140357256,0.6620759274810553,0.019714418973308057,0.01287340909766499,0.07711826602462679,5.916476920247078
401408,401408,0.08940290828468278,0.006136019350378774,1.3958592936396599,0.6627352442592382,0.005222646752372384,0.005620852178253699,0.1914733317680657,0.9484582096338272
402432,402432,0.08394151303218678,0.0016968484778772108,1.0765759907662868,0.7143416292965412,-0.019224765885155648,0.0008460240419481124,1.0364181622862816,0.1521026473492384
403456,403456,0.08746437018271536,0.0030423637908825185,1.0613508075475693,0.7417924050241709,-0.03642862112610601,0.0006399154152632036,1.0687358602881432,0.17220257362350821
404480,404480,0.10391081438865513,0.003794495278270915,1.0659758821129799,0.8564188592135906,-0.04324404793442227,0.00045120715765278874,1.0834224168211222,0.18859126837924123
405504,405504,0.08974127355031669,0.03310242109000683,1.1689433753490448,0.7927665654569864,-0.021629673254210502,0.022808418405475095,2.0682999715209007,1.8798489142209291
406528,406528,0.11132422601804137,0.005356914218282327,1.113076999783516,0.792068412527442,0.05800803570309654,0.007243035739520565,2.1370632029138505,2.4276456460356712
407552,407552,0.07746873307041824,0.0014215606515790569,1.1321616098284721,0.7274680864065886,-0.0016586560814175755,0.00010899996050284244,0.12940789107233286,0.013351953472010791
408576,408576,0.0857011727639474,0.003026662694537663,1.0713792964816093,0.7149801440536976,-0.008144516861648299,0.00029922115550107264,0.4014163352549076,1.2218140047043562
409600,409600,0.053916295830276795,0.003978740320235374,1.080936759710312,0.6844257395714521,-0.03210471395868808,0.00020186858273518737,0.5666923355311155,1.1846253834664822
410624,410624,0.10955505666788667,0.03504649514798075,1.1461537703871727,0.6578442808240652,-0.018006759346462786,0.024391322658630088,0.6260188091546297,1.3628574572503567
411648,411648,0.06058131798636168,0.007204245333923609,1.2695374973118305,0.5261576306074858,1.0296032996848226e-05,0.005820253497404337,0.036140794050879776,0.0032000928185880184
412672,412672,0.06601089282776229,0.0030938649160816567,1.231017131358385,0.497429265640676,-0.00041094375774264336,0.003324819575936999,0.06349146645516157,0.005992484861053526
413696,413696,0.04943943576654419,0.0011132829531561583,1.1978626661002636,0.3941121743991971,-0.005794609402073547,0.0025917305322309403,0.5875817143823951,0.08287969551747665
414720,414720,0.03608282524510287,0.01149198909115512,1.1593561843037605,0.7535893470048904,-0.019859504856867716,0.02401067163737025,1.7497686948627234,1.932209137827158
415744,415744,0.05854360212106258,0.01459221088589402,1.029020668938756,0.5594956576824188,0.07575730849930551,0.017928564702742733,2.1564006470143795,1.629939317703247
416768,416768,0.022061945084715262,0.000967125104580191,0.9493915867060423,0.34082644525915384,0.05442286154720932,0.003205713932402432,1.7951544504612684,0.4757377356290817
417792,417792,0.020054081018315628,0.0056200810431619175,0.9335982874035835,0.36636852473020554,-0.005307711253408343,0.0020577639197654207,0.8059165440499783,0.1128505760570988
418816,418816,0.021875453152460977,0.0051915963649662444,0.9014693889766932,0.3240786846727133,-0.02561619748303201,0.0014962108589315903,0.972841065376997,0.14364969683811069
419840,419840,0.022590910375583917,0.0049708800524967955,0.9316785521805286,0.3030822165310383,-0.031294840620830655,0.0011732791233498574,0.9364582970738411,0.14557608519680798
420864,420864,0.01566476869629696,0.030829173745587468,1.058443546295166,0.6362992022186518,-0.020058642548974603,0.017870432959171012,1.7624946143478155,0.4674320674967021
421888,421888,0.03572031922522001,0.01043958173977444,1.0896214619278908,0.7288842871785164,0.011739074514480308,0.014431632764171809,2.3761966452002525,0.5284509100019932
422912,422912,0.05865943785465788,0.005422517810075078,1.0573558919131756,0.6483648810535669,0.017242135218111798,0.003155949860229157,0.6405951459892094,0.1037752355914563
423936,423936,0.07617573137395084,0.011195902232429944,1.0158648900687695,0.7883250396698713,0.001208035449963063,0.004180282354354858,0.07702594588045031,0.4284025887027383
424960,424960,0.03157509761513211,0.008333138073794544,0.9175884760916233,0.7102815005928278,0.0021749106235802174,0.011917599484149832,0.028633006615564227,0.012322493363171816
425984,425984,0.028949188388651237,0.044352863100357354,1.036954116076231,0.5372412391006947,0.005545560678001493,0.014431798801524565,0.006903667774167843,0.009976969449780881
427008,427008,0.08455726323882118,0.006165059687191388,1.1595103777945042,0.6528855226933956,-8.50367359817028e-06,0.000557929874958063,0.004733293317258358,0.0003525720676407218
428032,428032,0.03661022742744535,0.004672622908401536,1.244403913617134,0.6110902633517981,-0.008339775144122541,0.011961204305407591,0.00949769138242118,0.824929335154593
429056,429056,0.08889950270531699,0.00301617180230096,1.0980587787926197,0.9604001473635435,-0.012357807834632695,0.004549113022221718,0.03975581075064838,3.6290123760700226
430080,430080,0.08294379635481164,0.014455027776421048,1.1243970021605492,0.8365725371986628,0.005669830599799752,0.007740760120213963,0.012309624697081745,7.0792660266160965
431104,431104,0.08042098849546164,0.0037469600792974234,1.1845498904585838,0.753902904689312,0.0005169393552932888,0.0010272948020428885,0.046085726586170495,0.40221945801749825
432128,432128,0.020237620745319873,0.01252799277426675,1.0319958440959454,0.6029007378965616,0.0028880460595246404,0.027020549765438773,0.08415333030279726,0.03941213863436133
433152,433152,0.056207472895039245,0.0012391566351652727,1.433615442365408,0.7226259652525187,-1.7369806300848722e-05,0.0008453841774098692,0.008241318966611288,0.0006397709948942065
434176,434176,0.09516127879032865,0.00041034743253476336,1.5395741276443005,0.7628103643655777,-1.0606483556330204e-05,0.0004200641258194082,0.010824484488693997,0.0008609214564785361
435200,435200,0.04778346576495096,0.014140160616079811,1.022956620901823,0.6259156167507172,0.0056224403670057654,0.0033779166460590204,0.02978466876083985,0.013398168259300292
436224,436224,0.05798635006067343,0.00479708055354422,1.0459356717765331,0.653737859800458,0.0014411411830224097,0.00877465362282237,0.037058698129840195,0.3116405456676148
437248,437248,0.031244274199707434,0.019752888794755563,0.9514178670942783,0.6556833367794752,0.008209977706428617,0.044266591605264693,0.09277701866813004,0.4029625151306391
438272,438272,0.05586724454769865,0.010833759530214593,1.1307397782802582,0.5622872123494744,-0.0016802688332973048,0.009180598266539164,0.09344936860725284,0.5254269251599908
439296,439296,0.039765191642800346,0.0023044228910293896,1.3204722069203854,0.649860167875886,0.0010109102877322584,0.008639513671369059,0.2265765592455864,0.12110231845872477
440320,440320,0.06690753644215874,0.03314986894838512,1.1606104858219624,0.6536899153143167,0.017473176558269188,0.038968658074736595,0.5232736859470606,2.0353588350117207
441344,441344,0.021908416412770748,0.02528289775364101,1.0987724587321281,0.47039344254881144,0.007329643034609035,0.042029781092423946,1.7252433709800243,0.5124823283404112
442368,442368,0.025639986037276685,0.011765632385504432,1.2538203969597816,0.5416178554296494,-0.0029330558609217405,0.01693568387418054,2.295042797923088,0.5153119834139943
443392,443392,0.05738257156917825,0.010302573922672309,1.3047808036208153,0.5215094648301601,0.00013269908959046006,0.010789007887069602,1.0974030140787363,0.9241713201627135
444416,444416,0.04175908150500618,0.03443651524139568,1.2777857705950737,0.566002830862999,-0.015203740040306002,0.04551207885378972,0.8389837443828583,2.0307055935263634
445440,445440,0.047130174323683605,0.0371280733961612,1.2013090178370476,0.46816311683505774,0.0042416221695020795,0.0125311180454446,0.4394576824270189,0.07445698656374589
446464,446464,0.04094578849617392,0.010502065604669042,1.2239773236215115,0.4780864929780364,0.0023087765730451792,0.006242417708563153,0.8477882919833064,0.11750080774072558
447488,447488,0.037591245578369126,0.009487306204391643,1.2660878896713257,0.5410745330154896,-0.024540480430005118,0.007965712778968737,1.8253819309175014,0.3737801727838814
448512,448512,0.03283548666513525,0.004017759900307283,1.24232217669487,0.4911903562024236,0.014583730575395748,0.00677999181789346,1.6046817805618048,0.32487509259954095
449536,449536,0.02352948157931678,0.010014999934355728,1.2335604652762413,0.42440257873386145,-0.009401969204191118,0.009133403891610214,2.0098363598808646,0.48924278607591987
450560,450560,0.03248245183203835,0.02426678125630133,1.09990706294775,0.5720692574977875,-0.02098815015051514,0.010506345744943246,1.4279114101082087,0.6217397544533014
451584,451584,0.07944549993408145,0.024452715588267893,1.3767353929579258,0.8769202549010515,0.04196015413617715,0.03267255338141695,0.0070444035809487104,2.2630848549306393
452608,452608,0.04751045966986567,0.02439170828438364,1.1451279260218143,0.5587432961910963,0.0018432333890814334,0.03580503154080361,0.048539320298004895,0.825225654989481
453632,453632,0.06827760409214534,0.024535359698347747,1.3501653261482716,0.8462446816265583,0.021699234086554497,0.029374203935731202,0.01543269059038721,3.5795694813132286
454656,454656,0.07034516287967563,0.022737625695299357,1.36090749502182,0.7845775112509727,-0.014377200102899224,0.026000866113463417,0.02312415328924544,5.053210556507111
455680,455680,0.08552184124710038,0.06344721873756498,1.4635867923498154,0.7482271734625101,-0.002062973566353321,0.040056896628811955,0.0397356886533089,2.3986684381961823
456704,456704,0.08218693238450214,0.028690342151094228,1.4236249774694443,0.695385605096817,0.009962786920368671,0.0420300294063054,0.14258091221563518,0.7557514663785696
457728,457728,0.03323173493845388,0.023398547200486064,1.2822289057075977,0.8666845820844173,-0.006384434353094548,0.04974978760583326,0.9811755989212543,1.8795542530715466
458752,458752,0.041358561284141615,0.022347964986693114,1.3798246048390865,0.882130952551961,-0.02049465588061139,0.031905979092698544,2.57049610465765,2.533964656293392
459776,459776,0.06967662461102009,0.04618159733945504,1.2910424917936325,0.6624028645455837,0.0128592504770495,0.06547311425674707,1.1716690557077527,2.3537807688117027
460800,460800,0.10020283842459321,0.0638987576821819,1.4032162688672543,0.7520014010369778,0.0038931896269787103,0.09247196558862925,0.05323165899608284,1.1792316753417253
461824,461824,0.06414022779790685,0.047933551482856274,1.330150056630373,0.7359883431345224,-0.005689606332452968,0.0955226484220475,0.041707789176143706,2.0238037891685963
462848,462848,0.11454036505892873,0.03418008197331801,1.4238088317215443,0.8770662788301706,-0.021840954024810344,0.08277661609463394,0.04252530843950808,4.050445683300495
463872,463872,0.07500114454160212,0.01771813799859956,1.7024897262454033,0.8491297867149115,0.006463406432885677,0.04028620873577893,0.018328341655433178,6.883595526218414
464896,464896,0.07477039011428133,0.011721105227479711,1.6629977747797966,0.7282620389014482,0.13255758117884398,0.016536441864445806,0.004956062562996522,9.068381279706955
465920,465920,0.043229704271652736,0.046020857873372734,1.48251573741436,0.7319325059652328,0.04326376708922908,0.040084270818624645,0.02088895728229545,5.767661303281784
466944,466944,0.058088086516363546,0.012061860645189881,1.541173119097948,0.6683447025716305,0.023546083786641248,0.011350809465511702,0.01578081154730171,8.690912872552872
467968,467968,0.03382000490091741,0.024977961496915668,1.2513782791793346,0.5903343539685011,0.114954937947914,0.041576441028155386,0.014565055549610406,8.72220864892006
468992,468992,0.04123900434933603,0.005491885865922086,1.1870887763798237,0.4563305517658591,0.12201821489725262,0.0018751267252810067,0.011432409199187532,10.524378418922424
470016,470016,0.011777989289839752,0.013224584232375491,1.2019702233374119,0.30901169311255217,0.09523141838144511,0.008017462561838329,0.005795413540909067,12.49633863568306
471040,471040,0.05417064999346621,0.03374562962562777,1.2814821675419807,0.6713148448616266,-0.008905783499358222,0.05621322162915021,0.14395857881754637,1.382254770025611
472064,472064,0.07004895934369415,0.021214583597611636,1.3006958216428757,0.7807704340666533,0.00020223570754751563,0.04647773323813453,1.1894931164570153,1.2571361772716045
473088,473088,0.05600200765184127,0.004177039416390471,1.1539429239928722,0.5143504478037357,0.15005276049487293,0.009246867666661274,0.31775502394884825,7.226122170686722
474112,474112,0.05085859770770185,0.005420073641289491,1.0841084755957127,0.45487335603684187,0.17929129232652485,0.005565646089962684,0.05200203653657809,8.120219007134438
475136,475136,0.025021184046636336,0.035558980045607314,1.0472003817558289,0.4523740978911519,0.10155316442251205,0.03744037274736911,0.021328194939997047,9.22011524438858
476160,476160,0.027100864521344192,0.01166079546965193,1.2105537168681622,0.4816566305235028,0.001661478541791439,0.007423783987178467,0.033152864139992744,0.011513433244545013
477184,477184,0.0578270853147842,0.013852894669980742,1.1699736416339874,0.7349129784852266,-0.015112907742150128,0.016003023483790457,2.0730203753337264,0.6021159149240702
478208,478208,0.04744751169346273,0.0226501545694191,1.1408633589744568,0.7494586911052465,0.0626373669365421,0.025542185408994555,1.0191298620775342,1.7864353731274605
479232,479232,0.061880730907432735,0.008124293148284778,1.0649305321276188,0.6439546477049589,-0.0046726389264222234,0.005551891095819883,0.9070896646007895,0.20340352458879352
480256,480256,0.0358574556739768,0.018899451170000248,1.0232360288500786,0.5668382160365582,0.04498798632994294,0.006650705090578413,1.447120513767004,0.39711665641516447
481280,481280,0.08208503370406106,0.030781509121879935,1.2710840366780758,0.6826584823429585,0.040352683718083426,0.02957735222298652,0.8958520088344812,1.3703494928777218
482304,482304,0.07181664445670322,0.03862723457859829,1.189013708382845,0.7186554633080959,0.0012198277690913528,0.05635598866501823,0.6583652012050152,2.714496396481991
483328,483328,0.04843934874224942,0.028566688008140773,1.0597281865775585,0.5282031036913395,0.03069043389405124,0.02822502571507357,0.1090658736648038,4.620090641081333
484352,484352,0.07155895762844011,0.019597339967731386,1.173934929072857,0.6742677222937346,0.06876536665367894,0.020450581127079204,0.04561856540385634,5.264642521739006
485376,485376,0.054285666410578415,0.04600463213864714,1.228847835212946,0.6697025932371616,0.1317584807984531,0.03732346906326711,0.23834293242543936,4.969253182411194
486400,486400,0.044571629689016845,0.009500043161096983,1.149916399270296,0.512822781689465,0.004865184935624711,0.016127154405694455,1.31830620393157,0.2132414043880999
487424,487424,0.04034731624415144,0.021081665297970176,1.2349702715873718,0.4968581171706319,-0.009591235138941556,0.016782265214715153,1.383504817262292,0.26074674003757536
488448,488448,0.06164965247444343,0.00848568306537345,1.0886567421257496,0.652138240635395,0.008283547242172062,0.009364489626022987,1.094741279259324,0.8670385312289
489472,489472,0.03955993696581572,0.006032375938957557,1.3313394375145435,0.7359075900167227,0.004844298855459783,0.008434951370873023,1.9676359463483095,0.3902390734292567
490496,490496,0.07254239305621013,0.02311314333928749,1.0886134207248688,0.7072612661868334,0.013264644658192992,0.006465504884545226,0.5893670169170946,1.581119492650032
491520,491520,0.04541345877805725,0.024288450251333416,1.078284751623869,0.6280441302806139,0.011396110407076776,0.0348897761432454,0.014219686039723456,2.339643608778715
492544,492544,0.05129208537982777,0.0020080233189219143,1.1787383742630482,0.46370784658938646,4.791369428858161e-05,0.003169405847074813,0.013526186376111582,0.0010897161555476487
493568,493568,0.03289446505368687,0.0011845929075207096,1.2273077815771103,0.47459248825907707,1.0236632078886032e-05,0.0022300896982869745,0.01492414905806072,0.001212920295074582
494592,494592,0.030479884328087792,0.0025942215143004432,1.243779245764017,0.3516321973875165,-2.69194133579731e-05,0.0018337845974656375,0.019576377235352993,0.0016321053844876587
495616,495616,0.04300898867950309,0.02880055271089077,1.2802289836108685,0.6245812010020018,-0.019819474284304306,0.019479289156151935,0.03090893098851666,2.7711014300584793
496640,496640,0.06727658957242966,0.008776861010119319,1.0163190998136997,0.46158518735319376,-0.010200706397881731,0.011995710017799865,0.1023770491592586,0.29976470064138994
497664,497664,0.07407837425125763,0.00160726412650547,1.0884868875145912,0.3891481729224324,-0.0006778844981454313,0.0012052684501213662,0.24570207484066486,0.02723572077229619
498688,498688,0.050596220418810844,0.0009270899363400531,1.1907772161066532,0.42612745612859726,-0.009720483954879455,0.0008882338520379562,0.8262234712019563,0.11769137962255627
499712,499712,0.0508679770573508,0.0017381005568495311,1.336831346154213,0.4556169677525759,-0.020710548444185406,0.0006664673812224464,0.9770097453147173,0.1429930771701038
500736,500736,0.05080037911830004,0.01846038637449965,1.1826992258429527,0.47498513851314783,-0.036988778912927955,0.007642531669262098,1.4898851662874222,0.27458532713353634
501760,501760,0.05058749654563144,0.00281514429661911,1.2361792027950287,0.46555407904088497,0.006765802187146619,0.0006416080236704147,1.0329755591228604,0.1772890561260283
502784,502784,0.05998048628680408,0.003094061503361445,1.2746437191963196,0.42842486407607794,-0.025736746087204665,0.0005099583993342094,0.9819448478519917,0.1443877900019288
503808,503808,0.03507316093600821,0.01691176273743622,1.242045234888792,0.6821489743888378,0.03400439050165005,0.026022559555713087,0.77723024552688,2.2682898826897144
504832,504832,0.033476628887001425,0.008005059607967269,1.2593095190823078,0.5975358989089727,0.02020567370345816,0.006325283626210876,0.9252153774723411,1.493677705526352
505856,505856,0.06475445622345433,0.03306889970554039,1.1401511058211327,0.6869766134768724,0.0002580925793154165,0.017403848280082457,0.012967876653419808,4.171575590968132
506880,506880,0.06696850387379527,0.013868666457710788,1.4544219113886356,0.7570876199752092,0.06954373211192433,0.014600770926335827,0.014532122382661328,2.875772975385189
507904,507904,0.07202048372710124,0.017933733586687595,1.2748467288911343,0.6732496023178101,0.043574738258030266,0.016056376087362878,0.008657546393806115,6.403544396162033
508928,508928,0.04505095360218547,0.026413111219881102,1.215832743793726,0.5957336537539959,0.014658104948466644,0.03036048519425094,0.006021756737027317,3.829663723707199
509952,509952,0.061580798879731447,0.013748586585279554,1.2551726549863815,0.5655878260731697,0.12333465134724975,0.015496530220843852,0.004531375263468362,9.956678539514542
510976,510976,0.04430533970298711,0.03432007279479876,1.1826017536222935,0.6742758005857468,0.020460973377339542,0.09525780274998397,0.032994924869854,3.2187468856573105
512000,512000,0.04035847954219207,0.01798201134079136,1.2733753137290478,0.7094161994755268,0.012800985539797693,0.0523789961298462,0.00876865503960289,3.566392205655575
513024,513024,0.04890619381330907,0.01669292667065747,1.2953874170780182,0.7995739653706551,-0.017778874418581836,0.04624259672709741,0.0045536162215285,5.191972240805626
514048,514048,0.05087861654465087,0.021305055037373677,0.901943052187562,0.4965778635814786,0.09513906203210354,0.03360379104560707,0.004859916283749044,10.872727066278458
515072,515072,0.03299427984165959,0.020500924321822822,0.8464719541370869,0.3840321786701679,0.19151316210627556,0.01762349078489933,0.0031920518522383645,13.378222852945328
516096,516096,0.037170967319980264,0.03382241341751069,1.408065028488636,0.5840439051389694,0.09081204154063016,0.04766516521340236,0.0033470660855527967,9.879859000444412
517120,517120,0.02636687981430441,0.026189325522864237,0.9789209831506014,0.35237884148955345,0.07816098310286179,0.04753838019678369,0.0033204751889570616,12.009677588939667
518144,518144,0.025210457359207794,0.0021204959684837377,1.0418990682810545,0.2608440248295665,0.22570629511028528,0.003869185084113269,0.003623522810812574,13.148843616247177
519168,519168,0.012011746788630262,0.0011193277305210358,1.2376430816948414,0.25793235935270786,0.206285716034472,0.003558005220384075,0.004209595383144915,12.971412777900696
520192,520192,0.008781151918810792,0.019808915007160977,1.1276835203170776,0.3312931712716818,0.08369977382244542,0.007286266511073336,0.0065705990709830076,11.794734358787537
521216,521216,0.06424258960760199,0.01786654490570072,1.3870991580188274,0.8118949271738529,0.008502402153681032,0.004446298706170637,0.013041829544818029,6.75768481194973
522240,522240,0.04647655016742647,0.019376088748686016,1.2791744135320187,0.6532308608293533,-0.01864338549785316,0.01489966812550847,0.00425554584217025,9.000648111104965
523264,523264,0.020166969625279307,0.01982534647686407,1.149007361382246,0.4311289209872484,0.09986733295954764,0.026007980810391018,0.003803059065830894,12.482773661613464
524288,524288,0.050426468485966325,0.008374852244742215,1.2214873023331165,0.399515169672668,0.2408832279033959,0.0007372997458787722,0.0037117461397428997,12.954802960157394
525312,525312,0.01700549223460257,0.014915976644260809,1.1808739006519318,0.45058199018239975,0.39087496511638165,0.007190919204731472,0.010229068662738428,9.748373746871948
526336,526336,0.05113862073631026,0.029362061817664653,1.4158105589449406,0.848362885415554,-0.004043938708491623,0.03314793366007507,0.04408718511695042,1.0505853407084942
527360,527360,0.06761713717423845,0.013524088688427582,1.2090814262628555,0.7785652335733175,-0.012276535475393757,0.014956815080950037,0.07978194847237319,2.412065774202347
528384,528384,0.04667309729848057,0.019595822668634355,1.2101881429553032,0.6558337658643723,-0.005257309763692319,0.02231839117303025,1.440584002994001,1.2001076731830835
529408,529408,0.051298455546202604,0.02856495132436976,1.3983003720641136,0.662242941558361,0.00992436907836236,0.03686846693744883,1.4740434139966965,2.71659367531538
530432,530432,0.10513219330459833,0.044698239653371274,1.318137750029564,0.6468209978193045,0.0019799034344032407,0.020654653053497896,0.2379897008650005,4.367660850286484
531456,531456,0.03466747475613374,0.036568166950019076,1.2498701810836792,0.4996563196182251,0.04553376353578642,0.0179017409827793,1.860281977802515,1.80784323066473
532480,532480,0.044778923445846885,0.022644115233561024,1.1692614704370499,0.5030395528301597,0.03604113435721956,0.03359700151486322,1.5751995332539082,2.2049190923571587
533504,533504,0.05622107326780679,0.014626857882831246,1.1227540709078312,0.764156386256218,-0.019601675041485578,0.025935762969311327,0.16052451397990808,5.115258052945137
534528,534528,0.07060546783031896,0.004401836064062081,1.0822746828198433,0.7705158088356256,0.15235035656951368,0.004038715487695299,0.017192644940223545,8.74116101861
535552,535552,0.048955988240777515,0.015967682920745574,1.4140383154153824,0.7302972134202719,0.18007367732934654,0.011067873914726079,1.5180466379970312,4.680600225925446
536576,536576,0.0724425085936673,0.008838321402436122,1.2578148245811462,0.967748612165451,0.017084060818888247,0.010289558067597682,2.295903816819191,2.7583114951848984
537600,537600,0.07282089674845338,0.012109217394026928,1.1653699651360512,0.5528233908116817,-0.003888627892592922,0.002897444332120358,0.4734037008602172,3.100830964744091
538624,538624,0.035261215845821425,0.020900305651593953,0.9728009812533855,0.3512011952698231,0.1157062747515738,0.026024493112345226,0.07356174290180206,1.3934545740485191
539648,539648,0.027371427218895406,0.0024584523125668056,0.9470848068594933,0.2673827516846359,-0.020875995367532596,0.0014204331428118167,0.039127814350649714,6.651233553886414
540672,540672,-0.0042836251959670335,0.020824413499212824,1.0410170145332813,0.5803228076547384,-0.09018200772698037,0.002688718948775204,0.07167911319993436,3.321055807173252
541696,541696,0.05242987611563876,0.0029809063489665277,1.1044418215751648,0.7232592143118382,-0.008668207156006247,0.0012152293707003992,0.03507878724485636,0.004519071604590863
542720,542720,0.053518512009759434,0.0072296018042834476,1.1108661703765392,0.6559949964284897,0.10291972372215241,0.0011233927516514086,0.03347424900857732,1.309087598696351
543744,543744,0.0737528663885314,0.008538710855646059,1.14230290427804,0.5770018994808197,0.12044404813786969,0.0008732036330911797,0.11863753129728138,4.82468855381012
544768,544768,0.037243181315716356,0.006719363635056652,1.1032314263284206,0.4613223383203149,0.1305716142815072,0.0005011886375996255,0.6433298634365201,2.208638274576515
545792,545792,0.05195002182153985,0.05212725605815649,1.0363638065755367,0.7484226729720831,0.057590875192545354,0.04782712587621063,0.2658282993361354,1.671771613880992
546816,546816,0.08603056101128459,0.014372251403983682,1.0357337426394224,0.6997832078486681,0.07945360982557759,0.016151841809914913,0.06833765294868499,2.2488797307014465
547840,547840,0.07451474212575704,0.003800703583692666,0.9849189780652523,0.6448547299951315,0.006784907542169094,0.006501273333924473,0.06549645564518869,0.5247517419047654
