step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
987136,0.05497145667322911,0.09179362130817026,3.7285259142518044,0.7170145139098167,0.16115886019542813,0.03783744166139513,3.721940964460373,1.5382800735533237,3.5944864861667156,6.096512582153082
988160,0.02568353622336872,0.07363402505870908,3.8230526596307755,0.8562774397432804,0.03922178591892589,0.03745174850337207,3.608265772461891,1.6289471797645092,1.9161211866885424,2.9459341764450073
989184,0.04754879852407612,0.09532130404841155,3.722886748611927,0.7769783474504948,0.030642304831417277,0.04463421506807208,3.7399606481194496,1.7762650921940804,2.691186759620905,2.1083083786070347
990208,0.03652773512294516,0.05917005182709545,3.820902146399021,0.839542031288147,0.10357010294683278,0.035988810181152076,3.830539993941784,1.7636050805449486,1.6095220912247896,2.285391801968217
991232,0.055914686556207016,0.09453055518679321,3.8202780038118362,0.8572813700884581,0.16612996824551374,0.03367637883638963,3.8596371859312057,1.9100404642522335,2.813223948702216,2.6928596403449774
992256,0.07745580820483156,0.10614191647619009,3.6370539516210556,0.7306203953921795,0.18583942484110594,0.048479296441655606,3.9282330498099327,1.7153729349374771,2.583645110949874,3.998984731733799
993280,0.054926672484725714,0.0487576398300007,3.874276779592037,0.9231707770377398,0.06720016695908271,0.025613865145714954,4.0220717638731,1.922935388982296,1.1659753732383251,2.0023618917912245
994304,0.06298179883742705,0.09631129866465926,3.857321083545685,0.8333200290799141,0.13577126647578552,0.03673459085985087,4.083788171410561,1.966979555785656,1.495388688519597,2.7387549094855785
995328,0.019684090744704008,0.07227817620150745,4.049844764173031,0.9933888036757708,0.04222517891321331,0.02811720097088255,3.911649204790592,2.1057328656315804,1.0803158842027187,1.0434046313166618
996352,0.04855713032884523,0.12847654963843524,3.867281474173069,0.9485241509974003,0.08206650454667397,0.04167826578486711,3.5786058008670807,1.6811933666467667,1.4388597793877125,1.7594812717288733
997376,0.032271747943013906,0.0730097210034728,3.7934697940945625,0.9648299366235733,0.03849051718134433,0.04261249315459281,3.6398429945111275,1.8262478820979595,2.1198020186275244,1.8082189690321684
998400,0.05802626890363172,0.07455154252238572,3.8627545088529587,0.8099579196423292,0.09156271629035473,0.028355108806863427,4.041788332164288,2.198257964104414,1.619483718648553,1.905049841850996
999424,0.055603436805540696,0.11009398545138538,3.5634918957948685,0.5896842246875167,0.14312710124067962,0.02438468480249867,3.8236051872372627,1.693892452865839,2.603082088753581,3.5466089881956577
1000448,0.061272917315363884,0.09415290667675436,3.5710714757442474,0.5542492745444179,0.12176869565155357,0.028574531548656523,3.9217882975935936,1.93229179084301,3.3416322637349367,3.247487708926201
1001472,0.03979185497155413,0.0781969529343769,3.659790627658367,0.5812798608094454,0.1356106005841866,0.0340469985967502,3.560271017253399,1.370879840105772,2.423446409404278,8.556144326925278
1002496,0.05616018726141192,0.08376296365167946,3.577988475561142,0.6145561244338751,0.1272288787877187,0.02654302556766197,3.912129767239094,1.63115319237113,3.847623895853758,4.722465243190527
1003520,0.05070224557130132,0.07972293067723513,3.7774035036563873,0.7161976434290409,0.051160957576939836,0.035780313482973725,3.4201639741659164,1.555093340575695,1.8859264720231295,2.117506343871355
1004544,0.027211711145355366,0.05915061989799142,3.9885402098298073,0.9274708535522223,0.04300108933239244,0.03428454289678484,3.8644408211112022,1.9699156917631626,1.311229094862938,2.4125860761851072
1005568,0.042265044001396745,0.07700996834319085,3.9518454894423485,1.006336860358715,0.14198832819238305,0.041107917204499245,4.057446330785751,2.333226963877678,1.6642362475395203,2.9694144017994404
1006592,0.08889971976168454,0.14195776102133095,3.808278977870941,0.8634995594620705,0.14291198179125786,0.05464931076858193,3.827890545129776,1.656091682612896,3.9632824435830116,5.958623718470335
1007616,0.05117157532367855,0.12483672867529094,3.514824278652668,0.5693789552897215,0.1608606125228107,0.04617141647031531,3.8913314044475555,1.4656881168484688,4.163689814507961,5.265131236985326
1008640,0.02804649216705002,0.06698541529476643,3.8084911927580833,0.7972950208932161,0.03011607745429501,0.03798419242957607,3.657835617661476,1.558734469115734,2.1560434121638536,1.9449402820318937
1009664,0.038390159272239543,0.09267996007110924,3.831805519759655,0.7342872526496649,0.08950521779479459,0.03264309233054519,3.800707034766674,1.666803017258644,3.571223149076104,2.8403752520680428
1010688,0.08006803825264797,0.14197835489176214,3.6747833639383316,0.6585377026349306,0.09560099907685071,0.04274787608301267,3.790136195719242,1.5781946703791618,3.0456067956984043,2.555090043693781
1011712,0.04530550574418157,0.09199728397652507,3.6024802550673485,0.6901842001825571,0.09306473346077837,0.04018727672519162,3.433119557797909,1.3511869739741087,1.5955294165760279,2.584406543523073
1012736,0.061927521630423144,0.07333162822760642,3.8349658474326134,0.7425487525761127,0.08788066077977419,0.03502764611039311,3.9425125122070312,1.9540168307721615,1.2653440069407225,1.6630468033254147
1013760,0.05382904480211437,0.07088379084598273,3.9108249619603157,0.8103395216166973,0.12249443086329848,0.037180481711402535,3.8899910300970078,1.9061565399169922,1.3616673741489649,2.4170725755393505
1014784,0.044558246387168765,0.060675734537653625,3.7473771944642067,0.7381886728107929,0.017152818516478874,0.038296606799121946,3.727476231753826,1.7543456330895424,1.4576175175607204,1.8196000754833221
1015808,0.05242438838467933,0.09872671915218234,3.844272032380104,0.8072071000933647,0.06724576675333083,0.06533310806844383,3.633062317967415,1.68844273686409,1.3511162213981152,2.360841576009989
1016832,0.05863618716830388,0.11043523950502276,3.8144433051347733,0.7558192741125822,0.11923614831175655,0.049366558087058365,3.900317221879959,1.8897962905466557,1.540985345840454,2.0514664724469185
1017856,0.03824235001229681,0.09233744046650827,3.5858142524957657,0.5879495311528444,0.12811912433244288,0.029754338844213635,4.117194928228855,1.8581236191093922,2.5577904619276524,3.4145052023231983
1018880,0.06463238835567608,0.13341899099759758,3.679872401058674,0.5924833361059427,0.14769848389551044,0.028414636908564717,3.803797945380211,1.4440566822886467,3.290830370038748,3.6085072718560696
1019904,0.05589125756523572,0.0684411886613816,3.881263591349125,0.8013912290334702,0.08223116557928734,0.0185504314431455,3.916598789393902,1.6955416686832905,1.7425696030259132,1.5537639129906893
1020928,0.047719960479298607,0.13824579771608114,3.8285686671733856,0.8357643876224756,0.025537865338264965,0.04723324056249112,3.6288052201271057,1.3809651993215084,1.4953494742512703,1.4937774911522865
1021952,0.04314778634579852,0.10634646750986576,3.5881796032190323,0.5314941965043545,0.04863515472970903,0.0248320949904155,3.942516788840294,1.9531275182962418,2.382646255195141,2.52032008767128
1022976,0.041087781835813075,0.08500290557276458,3.693447656929493,0.6575709907338023,0.08105550584150478,0.029256837762659416,3.8342794701457024,2.0099016055464745,1.864688951522112,2.410215552896261
1024000,0.04900611589255277,0.09536943107377738,3.882136009633541,0.7624013293534517,0.04775165329920128,0.03478149021975696,3.809875227510929,1.9806054458022118,1.6243944205343723,2.42912070825696
1025024,0.05949517188128084,0.09824899886734784,3.91050323843956,0.9134893212467432,0.05228176136733964,0.04205036285566166,3.628399185836315,1.7034348845481873,1.5813633371144533,2.202008932828903
1026048,0.06236338010057807,0.09301587007939816,3.807059168815613,0.7484126444905996,0.08192807412706316,0.04489477991592139,3.7036371678113937,1.9692787155508995,1.7233376260846853,2.1114729531109333
1027072,0.021522228547837585,0.18366760481148958,3.4314025416970253,0.43108092062175274,0.16049867076799273,0.060755744110792875,4.205034673213959,2.7984753847122192,7.8433239832520485,7.1225346606224775
1028096,0.039021796168526635,0.06675048056058586,3.839323975145817,0.6968433912843466,0.05389737169025466,0.022648269892670214,4.10004960745573,2.127836987376213,3.212351828813553,2.904159339144826
1029120,0.06325398600893095,0.08130866789724678,3.7441973611712456,0.6146290116012096,0.116980547667481,0.025741680059581995,3.7907894402742386,1.6567656695842743,5.077319122850895,2.6502246595919132
1030144,0.05339965387247503,0.06626386311836541,3.867633417248726,0.7928327806293964,0.037600025039864704,0.023860318236984313,3.6278622075915337,1.493150755763054,1.7598498184233904,1.6022532861679792
1031168,0.0664599125739187,0.07958532811608166,3.877575561404228,0.9216753393411636,0.14190065022557974,0.04531526315258816,4.106690853834152,2.0759449526667595,1.8962139822542667,3.1567155569791794
1032192,0.060497280064737424,0.09303266671486199,3.868612192571163,0.7633845992386341,0.11700920609291643,0.03777634515427053,3.9806298464536667,1.953206855803728,2.2294971235096455,2.5175342075526714
1033216,0.05043791470234282,0.08495894772931933,3.912293463945389,0.8474975861608982,0.031367153947940096,0.039130393124651164,3.837150417268276,1.8075152896344662,1.7737954054027796,2.098202545195818
1034240,0.05908941215602681,0.06489741359837353,3.986222468316555,0.8507059663534164,0.11779404134722427,0.02390875743003562,4.019134476780891,1.802097860723734,1.370735552161932,1.6950789224356413
1035264,0.07027679239399731,0.10851550428196788,3.8923874273896217,0.8215401601046324,0.07795211279881187,0.05251948395743966,3.7631790041923523,1.790446549654007,2.0833180379122496,1.819918503984809
1036288,0.057418784766923636,0.13032016577199101,3.6345393285155296,0.5990928821265697,0.0896216262190137,0.04911636555334553,3.5082225874066353,1.5856285654008389,3.4018335975706577,3.107032459229231
1037312,0.05143166650668718,0.1317940044682473,3.6292204409837723,0.5981735531240702,0.08957568777259439,0.027436278585810214,3.5965360328555107,1.6810646168887615,2.2805847823619843,2.3362548258155584
1038336,0.03972491217427887,0.06090696877799928,3.8864804953336716,0.7181100742891431,0.09487959474790841,0.033075344283133745,4.168224900960922,2.2621122375130653,1.5266726277768612,3.8339654318988323
1039360,0.0530857847770676,0.07301583851221949,3.862295128405094,0.812296824529767,0.1779035667423159,0.03037388640223071,4.023664064705372,1.8723114840686321,2.2370257694274187,4.392503816634417
1040384,0.05893615665263496,0.0702199088409543,3.964871235191822,0.8816184140741825,0.09496693761320785,0.03353494906332344,3.974768690764904,1.7107934653759003,1.7254627086222172,1.8093877751380205
1041408,0.04970058411709033,0.06226620159577578,4.0082182586193085,0.9530992191284895,0.11495434236712754,0.022356311819748953,4.1545262560248375,1.6345866918563843,1.323355169966817,1.662506217136979
1042432,0.0742874410643708,0.10753501090221107,3.7053105756640434,0.7616482377052307,0.12672990665305406,0.040697983000427485,3.776319608092308,1.3558325245976448,2.253480928018689,3.2696989569813013
1043456,0.053736781352199614,0.1253002267330885,3.5845682844519615,0.7010361608117819,0.11568007641471922,0.04902766481973231,3.5372170731425285,1.0472984164953232,1.4989649951457977,3.149912355467677
1044480,0.0424262634041952,0.06164793239440769,3.909884162247181,0.907040748745203,0.04778963670833036,0.028504070156486705,3.7150823697447777,1.4401505589485168,1.019259449094534,1.4953922275453806
1045504,0.03706899637472816,0.06843429955188185,3.8540175557136536,0.9309081621468067,0.09303234878461808,0.030829936149530113,3.6417999863624573,1.4338952228426933,1.699807884171605,2.461091011762619
1046528,0.04872620514652226,0.0882040848955512,3.8375540003180504,0.8515601437538862,0.10698953166138381,0.05244097555987537,3.740231141448021,1.502197541296482,1.251259170472622,2.385180000215769
1047552,0.04534882531152107,0.08363775443285704,3.6177271381020546,0.5281261615455151,0.08399818057660013,0.040218637499492615,3.564559169113636,1.5265417471528053,2.051716525107622,5.298145562410355
1048576,0.05699891837139148,0.11730384710244834,3.576154835522175,0.5745315654203296,0.09329043095931411,0.04572166147409007,3.396865092217922,1.0732722375541925,2.969051130115986,4.728247566148639
1049600,0.06272323912708089,0.04728839360177517,3.992734231054783,0.9748669676482677,0.04201982103404589,0.031363174522994086,3.845716305077076,1.7207261621952057,1.2987370509654284,1.8950417581945658
1050624,0.07437332510016859,0.0860789188882336,3.8915145993232727,0.8496140409260988,0.15434419363737106,0.026205325208138674,3.8933767154812813,1.7578696869313717,1.092245215550065,2.3854635301977396
1051648,0.07361808751011267,0.09251998947001994,3.7836762219667435,0.7829195763915777,0.10761209932388738,0.02760763996047899,3.73425605148077,1.3163415975868702,1.4520955625921488,2.373346623033285
1052672,0.049723880423698574,0.09765960508957505,3.873876228928566,0.7799245920032263,0.03957244229968637,0.04241497197654098,3.929467558860779,1.7319640628993511,1.512662986293435,1.408033687621355
1053696,0.035110503624309786,0.08165769802872092,3.7548397332429886,0.7509048953652382,0.1324031873664353,0.03738199220970273,3.7892226427793503,1.6085287295281887,1.3845572229474783,3.2043109238147736
1054720,0.04949484163080342,0.12104047671891749,3.790454663336277,0.8564017787575722,0.06620765454135835,0.05556479375809431,3.626487985253334,1.4360018260776997,1.9309558793902397,2.0498712826520205
1055744,0.05812790812342428,0.11746577499434352,3.8481567725539207,0.8158291783183813,0.04438001223024912,0.03961588389938697,3.5408583357930183,1.805901512503624,2.4572837725281715,2.2233617659658194
1056768,0.03968161452212371,0.10410074261017144,3.6048633828759193,0.5458233579993248,0.19152769725769758,0.07406908564735204,3.8021042197942734,2.0390492640435696,2.3118679635226727,6.039460381492972
1057792,0.04085633877548389,0.08669019676744938,3.7261324524879456,0.5700679225847125,0.11910667788470164,0.042271530197467655,3.7122771590948105,1.6740590073168278,2.1933535523712635,2.900804590433836
1058816,0.03561448695836589,0.038357104116585106,4.0810545310378075,0.9104613866657019,0.05233669595327228,0.022096152213634923,4.033719144761562,1.8083987422287464,1.1068065911531448,1.565241850912571
1059840,0.09001283787074499,0.07229426561389118,3.8981380984187126,0.9057501070201397,0.1748278196901083,0.037405767652671784,4.052065007388592,1.8931928873062134,1.913404317572713,2.8515918999910355
1060864,0.05336703137436416,0.08957138902042061,3.8825220987200737,0.8678172565996647,0.04492439920431934,0.027935643796809018,3.664530448615551,1.5385084487497807,1.390271482989192,2.3781980350613594
1061888,0.08012217067880556,0.09656110405921936,3.7191491052508354,0.707337187603116,0.11040995246730745,0.03748938604258001,3.6457732170820236,1.3939235266298056,1.679936459288001,3.037194473668933
1062912,0.05503479248727672,0.057724612415768206,3.974522590637207,0.9222909174859524,0.00211055637919344,0.02868546557147056,3.7813697457313538,1.888031356036663,1.5023189652711153,2.0017203222960234
1063936,0.05275072518270463,0.07327556132804602,3.956679902970791,0.8655209634453058,0.060244031163165346,0.02374667179537937,3.750832125544548,1.8312775455415249,2.6120904311537743,1.8583650421351194
1064960,0.07883580488851294,0.11797628435306251,3.658667355775833,0.7210247870534658,0.12269879586528987,0.03675360925262794,3.177217550575733,1.260849630460143,3.782199315726757,3.7042185328900814
1065984,0.040875534527003765,0.04551463283132762,3.964005768299103,0.9554824437946081,0.07341670987079851,0.02349127849447541,3.67328317463398,1.7351205758750439,1.356415368616581,2.036056337878108
1067008,0.03353965815040283,0.08483795530628413,3.9583943635225296,0.9878101479262114,0.03021570949931629,0.03368008928373456,3.7737238481640816,1.8617193549871445,1.4638425577431917,1.6537746042013168
1068032,0.05697401278303005,0.09651507204398513,3.8333885073661804,0.8254532422870398,0.09748438268434256,0.04385125561384484,3.8284149914979935,2.189617458730936,1.748029701411724,2.7115346528589725
1069056,0.04295558849116787,0.26530686439946294,3.717634119093418,0.66225809417665,0.10011733061401173,0.03685964678879827,3.8303079456090927,2.0594501569867134,5.081376783549786,2.947226893156767
1070080,0.04209256934700534,0.1360000770073384,3.804852269589901,0.7198416497558355,0.08020989177748561,0.0324634542921558,3.729329876601696,1.9005353935062885,2.9014597348868847,2.1805529557168484
1071104,0.05536369970650412,0.13439957844093442,3.576988145709038,0.6320337858051062,0.1531644258648157,0.04110755259171128,3.8338425904512405,2.160065919160843,3.1077418215572834,2.133802404627204
1072128,0.03729887925146613,0.09367413423024118,3.861056797206402,0.8365530204027891,0.09281325220945291,0.041057858790736645,3.785149820148945,1.5915635377168655,1.7278553638607264,3.5612309221178293
1073152,0.06435061691445298,0.14773846208117902,4.030937619507313,1.072080347687006,0.0739841380272992,0.03435270203044638,3.9475685209035873,1.7413370162248611,2.0175613295286894,1.299640715122223
1074176,0.061865103169111535,0.15246019745245576,3.909814052283764,0.7289900109171867,0.19171158503741026,0.05329594237264246,4.094065636396408,2.0057552754879,2.267785605043173,3.4516958873718977
1075200,0.061058862251229584,0.11660284688696265,3.8322300016880035,0.6785063482820988,0.1311209843843244,0.03285223609418608,3.9703595116734505,1.7075958400964737,1.68905477412045,4.9165106154978275
1076224,0.02981426494079642,0.08134056581184268,4.066381625831127,0.9407812003046274,0.0772498570731841,0.03463129355804995,3.9685942083597183,1.6198786236345768,1.1625198246911168,1.8796149790287018
1077248,0.03869072542875074,0.07990436803083867,3.9127918258309364,0.8616035152226686,0.09144168489729054,0.04197368206223473,3.7836252823472023,1.57528954744339,1.5355401635169983,1.8189800940454006
1078272,0.06377273378893733,0.09185782936401665,3.8735920637845993,0.8883155528455973,0.05427248214255087,0.03775936912279576,3.5226337388157845,1.4405356645584106,1.5976588521152735,2.1217861883342266
1079296,0.04578846518415958,0.1327467116061598,3.4312010258436203,0.523775483481586,0.11596250673756003,0.0487587321549654,3.764082781970501,1.4553098678588867,5.721806034445763,2.8042099364101887
1080320,0.051742406853009015,0.11194805684499443,3.605973817408085,0.5971387941390276,0.09958258448750712,0.042233886662870646,3.8298425376415253,1.6164682693779469,2.2678443863987923,2.2190536316484213
1081344,0.0319000328599941,0.09736389643512666,3.7310877963900566,0.7503419686108828,0.0450255514588207,0.0524677557987161,3.708790421485901,1.4522821363061666,1.795888502150774,2.2880371417850256
1082368,0.0539330095925834,0.07438634498976171,3.66955129802227,0.5652719866484404,0.14263131946790963,0.03101223160047084,3.7124332264065742,1.4744893051683903,1.5924573298543692,2.4686861764639616
1083392,0.045604966348037124,0.08167997212149203,3.9118814766407013,0.7843163311481476,0.0822213563369587,0.013522413122700527,3.5659998282790184,1.4729174487292767,1.5963343270123005,1.4178972635418177
1084416,0.056766964320559055,0.1269663933198899,3.7355637177824974,0.6451804507523775,0.017857594444649294,0.056154385150875896,3.2250070199370384,1.3201625775545835,1.6012296006083488,3.114760182797909
1085440,0.056990814162418246,0.09704524301923811,3.684401348233223,0.687336653470993,0.07071357814129442,0.04162357788300142,3.695706859230995,1.7502691112458706,1.4266641531139612,1.8940229192376137
1086464,0.03815610724268481,0.07228128518909216,3.829211987555027,0.7139145638793707,0.08854468431673013,0.03697767877019942,3.7234201952815056,1.7556087672710419,1.5618284717202187,1.9509596042335033
1087488,0.032404506811872125,0.08181913231965154,3.9877447485923767,0.8761100545525551,0.034668673237320036,0.02572572004282847,3.7796419635415077,1.9753235951066017,1.7491164412349463,1.8931346535682678
1088512,0.0554883670702111,0.11425157333724201,3.696427397429943,0.6030032122507691,0.2415002197958529,0.0418197326362133,4.364378772675991,2.4961190707981586,2.867542691528797,4.271530590951443
1089536,0.0767291565425694,0.10975807323120534,3.7352240309119225,0.6917479485273361,0.1467767225112766,0.034344422281719744,3.5909298956394196,1.2786152996122837,1.9896936379373074,3.071712175384164
1090560,0.046169027336873114,0.09707398782484233,3.5981042459607124,0.5483476268127561,0.03921855925000273,0.018402589514153078,3.594546653330326,1.3483871445059776,2.6546356193721294,2.0641673486679792
1091584,0.029660377971595153,0.02445042083854787,3.9264699816703796,0.8096048254519701,0.13287494017276913,0.01692638377426192,3.6890050768852234,1.5342912077903748,1.1004674229770899,1.7305851317942142
1092608,0.04992460705398116,0.07803146983496845,3.933923751115799,0.930238539353013,0.08426904381485656,0.021539411885896698,3.809795208275318,1.459391351789236,1.3682645931839943,1.6275722309947014
1093632,0.04840725913527422,0.04877374751958996,3.865796223282814,0.8295697346329689,0.11681152664823458,0.023849487188272178,3.773217536509037,1.5741884596645832,1.6365586556494236,2.2585523314774036
1094656,0.06725636385090183,0.10519483708776534,3.7683424279093742,0.7711328323930502,0.08857673793681897,0.03917606855975464,3.615085482597351,1.3824699707329273,1.995721647515893,1.7934267092496157
1095680,0.03486581987090176,0.03857047017663717,4.030831225216389,0.968466941267252,0.0823980977293104,0.012663333676755428,3.9521080031991005,1.7207982502877712,1.187992760911584,1.1739540649577975
1096704,0.059211217041593045,0.1182470906060189,3.925257220864296,0.9429910983890295,0.070322141982615,0.0326970070018433,3.618771478533745,1.439833875745535,1.3765686191618443,2.0843884143978357
1097728,0.03249829830019735,0.0628993553109467,3.8291175812482834,0.8530169539153576,0.09415182704105973,0.02787509508198127,3.663906179368496,1.384953510016203,1.4225781001150608,2.0885636787861586
1098752,0.0450931584200589,0.07356138876639307,3.876837342977524,0.7726021260023117,0.08639028035395313,0.03057866363087669,3.7255361452698708,1.5767066106200218,1.7611957620829344,1.5525054559111595
1099776,0.0592987293493934,0.10424013272859156,3.595480777323246,0.5755973476916552,0.12477107776794583,0.036634458345361054,3.410026803612709,1.2160210236907005,2.2705556638538837,2.612733542919159
1100800,0.05233712962944992,0.05090188654139638,3.7182595431804657,0.6499378457665443,0.12047759065171704,0.018211875343695283,3.452882707118988,1.0968328155577183,2.0388949997723103,1.985934542492032
1101824,0.05282896774588153,0.06322747038211673,3.8294608369469643,0.6863215994089842,0.10320064722327515,0.025172649533487856,3.8580003827810287,1.4131962805986404,1.391791483387351,2.0101040825247765
1102848,0.04112977141630836,0.06970739853568375,3.897704891860485,0.7996736727654934,0.018190049391705543,0.038426767801865935,3.5626218616962433,1.4610741659998894,1.258498165756464,1.4890700429677963
1103872,0.034103506593964994,0.06325835408642888,4.029214359819889,0.970938190817833,0.0431445481517585,0.03566432272782549,3.7873252257704735,1.6281726770102978,1.5929935462772846,2.333871515467763
1104896,0.03050622987211682,0.06654753116890788,3.9497663155198097,0.9062672890722752,0.0899591421475634,0.03605893551139161,3.7219989895820618,1.692774385213852,1.2285589538514614,2.618281962350011
1105920,0.08730215148534626,0.1318492661230266,3.78609187155962,0.7202870585024357,0.1109939469024539,0.05917327350471169,3.2877215296030045,1.3032221347093582,5.635712243616581,5.576936515048146
1106944,0.05080359254498035,0.08252812549471855,3.733965538442135,0.7603030595928431,0.08936289395205677,0.027851211896631867,3.3580728992819786,1.3768441751599312,1.6405393611639738,1.8174275439232588
1107968,0.04712074005510658,0.08610499231144786,3.7677923515439034,0.7596785333007574,0.03293075179681182,0.04062356270151213,3.6971198692917824,1.8165407367050648,2.0095576215535402,1.5012177601456642
1108992,0.06073897166061215,0.08153918746393174,3.8578413277864456,0.7291370183229446,0.11876171888434328,0.03423811559332535,3.7493323013186455,1.4549153596162796,1.5186419319361448,3.0483561158180237
1110016,0.0331646409467794,0.09488767920993268,3.6170652136206627,0.6098270528018475,0.04754173255059868,0.034884019230958074,3.8366435319185257,1.7493771761655807,2.199831271544099,1.9022355023771524
1111040,0.04243775212671608,0.08677097409963608,3.8585001453757286,0.727024968713522,0.06879457345348783,0.044509716622997075,3.57906910777092,1.677295956760645,1.8940672762691975,2.928665518760681
1112064,0.04723268043017015,0.06447751133237034,3.8652026802301407,0.8073306530714035,0.03163289706571959,0.03403371974127367,3.4391512274742126,1.632355734705925,1.5193792544305325,1.9350299779325724
1113088,0.0529508733889088,0.08813823061063886,3.6165498048067093,0.6129091065376997,0.17106332501862198,0.04679437604499981,3.8762133419513702,1.9054031148552895,1.8038175888359547,5.594116110354662
1114112,0.05351913318736479,0.09362456994131207,3.736753575503826,0.6781216468662024,0.11885601852554828,0.03108046925626695,3.9421830475330353,1.8448825366795063,1.8120620492845774,2.2017306238412857
1115136,0.04690115904668346,0.06839226093143225,3.904728226363659,0.7999883648008108,0.1132822745712474,0.03382306400453672,3.9603370875120163,1.8162179104983807,1.7607169039547443,3.621674034744501
1116160,0.06424144678749144,0.06225414958316833,3.74954092502594,0.6910154037177563,0.07846894308750052,0.025794401386519894,3.472412772476673,1.3656075932085514,1.7820932809263468,1.70727763697505
1117184,0.023718755910522304,0.06674795970320702,3.8315140455961227,0.775221448391676,0.016527541942195967,0.030086706741712987,3.797292709350586,1.8749275468289852,1.6011567320674658,1.8616198804229498
1118208,0.03697234467836097,0.08082838065456599,3.850741818547249,0.653257654979825,0.18427787744440138,0.05517742445226759,4.0159235298633575,2.38174756616354,1.7678497359156609,4.783561177551746
1119232,0.06687299223267473,0.0924350661225617,4.050359085202217,0.988839516416192,0.16413325315807015,0.04215836018556729,3.59330053627491,1.7734733000397682,1.762677390128374,2.2757603339850903
1120256,0.04032134039152879,0.16913392581045628,3.746893398463726,0.696346577256918,0.047464780567679554,0.038390159665141255,3.761220209300518,1.7695350013673306,3.369396857917309,1.9329336192458868
1121280,0.05643328875885345,0.1652208419982344,3.920511707663536,0.9123462866991758,0.010491022607311606,0.062060119584202766,3.5177995935082436,1.6035451777279377,3.077070727944374,3.4016070663928986
1122304,0.0236286356812343,0.11415341636165977,3.826501488685608,0.8194089643657207,0.06780471486854367,0.038201012182980776,3.8581279292702675,1.9011364467442036,2.4983687419444323,2.2484138179570436
1123328,0.0631758987728972,0.05423812317894772,4.020607873797417,0.8423917051404715,0.1293460299493745,0.029997702804394066,4.061048090457916,2.1371626928448677,1.1309662703424692,1.4979955852031708
1124352,0.04481541403220035,0.11254304042086005,3.619505226612091,0.5757118854671717,0.1190352865960449,0.035289799503516406,3.742846041917801,1.6651471219956875,3.0392705611884594,2.8265908919274807
1125376,0.03413647145498544,0.09604359813965857,3.4919713959097862,0.45130338054150343,0.10608537678490393,0.04435958666726947,3.673946402966976,1.3917538821697235,2.367522021755576,4.772718973457813
1126400,0.023606533475685865,0.0658729828428477,3.856351427733898,0.7497900016605854,0.03678467869758606,0.02206514694262296,3.8852908685803413,1.6391970999538898,1.1605058200657368,2.091679271310568
1127424,0.06016323577205185,0.10730190458707511,3.9186041355133057,0.9391451850533485,0.10234530712477863,0.04477411002153531,3.961565561592579,1.9498047567903996,2.0712579544633627,2.1651904582977295
1128448,0.05966829007957131,0.14251187234185636,3.8315480053424835,0.8415918760001659,0.08903965988429263,0.06389395892620087,3.530415952205658,1.6726844795048237,2.302791714668274,2.5416084676980972
1129472,0.022527597728185356,0.06801073113456368,3.9760998338460922,1.043943701311946,0.08041011280147359,0.01920302538201213,4.141066417098045,2.2270338758826256,1.4639976508915424,2.290476728230715
1130496,0.030918272474082187,0.0708713106578216,3.952696293592453,0.9311354756355286,0.09654714103089646,0.03587800293462351,3.7915299087762833,1.8360040560364723,1.3986817877739668,2.67407519929111
1131520,0.024577640899224207,0.05299485183786601,3.9208301082253456,0.9683362264186144,0.05327753574238159,0.018910290847998112,3.8057024106383324,1.8676926866173744,1.4795521441847086,3.0130735244601965
1132544,0.07080461610166822,0.17955910647287965,3.848295718431473,0.9021300040185452,0.0928720738447737,0.05417189234867692,3.5822752192616463,1.6321166008710861,2.1686976850032806,2.1221244614571333
1133568,0.047446510405279696,0.055713546462357044,3.962684966623783,0.9880917519330978,0.12137632939266041,0.023308830801397562,4.0979041159152985,2.0458396151661873,0.9788431040942669,1.828478092327714
1134592,0.027548015044885688,0.08977374318055809,3.9422202482819557,0.8195469472557306,0.1049812333076261,0.020938287634635344,4.125337593257427,2.3740593418478966,2.0477749593555927,1.9645860996097326
1135616,0.07942511793226004,0.12864730274304748,3.8888262137770653,0.9245303850620985,0.08563051058445126,0.035766736255027354,3.7264128252863884,1.473595816642046,2.7520053796470165,1.8045100942254066
1136640,0.045869945373851806,0.13589916191995144,3.845596231520176,0.7855701558291912,0.08298735113930888,0.04530900582903996,3.7726124823093414,1.760706253349781,2.8810541462153196,2.453936904668808
1137664,0.0586258111288771,0.08434978628065437,3.7706191390752792,0.7983376532793045,0.11003681435249746,0.04299812554381788,3.691726118326187,1.5828665532171726,1.5810078587383032,2.9754643701016903
1138688,0.019594861252699047,0.17007045308128,3.5692253187298775,0.49830726999789476,0.11595723719801754,0.04070277215214446,3.8679021149873734,1.6941518634557724,2.5728180706501007,3.5528754107654095
1139712,0.05425819552328903,0.07179049134720117,3.926174245774746,0.7998002264648676,0.1100283551204484,0.02378622579271905,4.084539942443371,1.8882476650178432,2.702820362523198,1.7927214950323105
1140736,0.03823060654394794,0.10212692175991833,3.8901607543230057,0.8250907864421606,0.04894048432470299,0.03269955771975219,3.565346710383892,1.5056625865399837,1.8339756280183792,1.8621988650411367
