step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.05441843211883679,0.011848400288727134,1.247900366783142,0.6818942129611969,0.0493206565733999,0.00526028133026557,1.2035984639078379,1.2660498842597008
365568,365568,0.0861191171570681,0.022976447799010202,1.170671284198761,0.7252462226897478,0.007030888868030161,0.022087119636125863,1.4347930438816547,1.8424246534705162
366592,366592,0.07163804068113677,0.01072785550786648,1.2558550611138344,0.8441002760082483,0.013849929993739352,0.0064532543838140555,0.7670238600112498,0.4034690628759563
367616,367616,0.03247141341853421,0.004015663325844798,1.2534988336265087,0.5484386710450053,0.04732402926310897,0.004308355899411254,0.531778018688783,0.26200107764452696
368640,368640,0.045406867808196694,0.0016690749198460253,1.4116714857518673,0.5617300178855658,0.05454318813281134,0.0014447943394770846,1.5908416528254747,0.453277918510139
369664,369664,0.07598186848917976,0.0029903981085226405,1.0700405649840832,0.8159758374094963,-0.0016375606937799603,0.002260874325656914,1.16026365570724,0.1487166229635477
370688,370688,0.05675239580887137,0.011057894575060345,1.286396361887455,0.7784984204918146,-0.008352017117431387,0.014074825230636634,1.0296462178230286,1.0253460127860308
371712,371712,0.0713653962011449,0.010583512819721363,1.3381102234125137,0.7013538535684347,0.09527493233326823,0.00426284041168401,0.9551233500242233,1.026747927069664
372736,372736,0.04440948466071859,0.005075148030300625,0.9715896230190992,0.7062728572636843,0.09575687372125685,0.0019258497377450112,1.526282586157322,0.7382468488067389
373760,373760,0.10958517529070377,0.0012703135325864423,0.9091274607926607,0.6846697106957436,0.03409343579551205,0.000698919174283219,1.2861340790987015,0.48000472225248814
374784,374784,0.04224762134253979,0.004024749723612331,1.0157694034278393,0.6859179642051458,-0.021467031561769545,0.0027388995713408804,1.0279645044356585,0.25460319966077805
375808,375808,0.09129091980867088,0.022606913349591196,1.0965173933655024,0.8791294433176517,-0.04537838126998395,0.0266925533869653,1.838857740163803,0.6489150710403919
376832,376832,0.06864091590978205,0.019088299944996834,1.400247972458601,0.8569251038134098,0.03893194088595919,0.011720041795342695,1.1734375404193997,1.139953600242734
377856,377856,0.05969750785152428,0.019722717988770455,1.2978190146386623,0.5884040575474501,0.06819937995169312,0.0063272446423070505,0.7432327270507812,0.9509281981736422
378880,378880,0.059752485307399184,0.007241505416459404,1.2043921612203121,0.7721437606960535,0.011952312604989856,0.002870823627745267,0.23802343755960464,0.9098084513098001
379904,379904,0.04859203100204468,0.004520121241512243,1.1568726412951946,0.7496161367744207,0.017883530468679965,0.0018582536577014253,0.27758663101121783,0.8651296980679035
380928,380928,0.07887032636790536,0.009729593235533684,1.0877583771944046,0.8968843389302492,0.059556213032919914,0.007893702466390096,1.5746106915175915,1.0479782279580832
381952,381952,0.06266152314492501,0.011558335303561762,1.338647410273552,0.6944257337599993,0.0031429716909769922,0.0035470695147523656,1.2903969325125217,0.9700292441993952
382976,382976,0.09167984244413674,0.00930866134876851,1.1911435164511204,0.7706700768321753,0.04669351837947033,0.003218759178707842,0.9931391589343548,1.275434385985136
384000,384000,0.056338193055125885,0.005261799073196016,1.213578812777996,0.8284888155758381,0.033517739590024576,0.002082608905766392,0.9500815253704786,0.7662422209978104
385024,385024,0.07288072718074545,0.010469210785231553,1.277080450206995,0.7673362772911787,0.04358738992596045,0.007297563162865117,0.8158251885324717,0.7929509300738573
386048,386048,0.05217154903220944,0.009365803853143007,1.4178405590355396,0.651262616738677,0.04175472745555453,0.004780289462360088,0.8413440771400928,1.0579142570495605
387072,387072,0.0602461356902495,0.008182691439287737,1.5954547338187695,0.9179399274289608,0.01826290163444355,0.003981455196480965,1.1619693264365196,0.6839849362149835
388096,388096,0.08860051282681525,0.006964656393392943,1.1830690950155258,0.7444903645664454,0.07480794278671965,0.003722597459272947,1.0886782985180616,0.7958549279719591
389120,389120,0.06724520877469331,0.01101521318196319,1.3192640617489815,0.7445086315274239,0.010619462031172588,0.005375758897571359,0.9870971795171499,0.6357853468507528
390144,390144,0.0333892078633653,0.013160772185074165,1.2464490346610546,0.7044642940163612,0.02226371120195836,0.012148077963502146,1.1012419927865267,0.9194257836788893
391168,391168,0.060413108934881166,0.01814312397618778,1.3457386866211891,0.6471575573086739,0.110197689733468,0.00731030004681088,1.210195131599903,2.240646492689848
392192,392192,0.05971262484672479,0.009667951540905051,1.2730308510363102,0.6744280755519867,0.0193846327601932,0.004962842518580146,0.9920448176562786,0.5903158457949758
393216,393216,0.03989998693577945,0.005640461538860109,1.2120623514056206,0.7245857156813145,0.012453847448341548,0.0038737519826099742,1.0569189600646496,0.40325370291247964
394240,394240,0.07476942575885914,0.009152669837931171,1.1570230722427368,0.7386348526924849,0.04758886861964129,0.0055784758005756885,1.091278787702322,0.789115559309721
395264,395264,0.07983827497810125,0.01642084663035348,1.0032901633530855,0.5952783562242985,-0.033873894601128995,0.020037146503455006,0.779971094802022,0.2899056044407189
396288,396288,0.047874624229734764,0.009031060093548149,1.1754485368728638,0.5089540602639318,0.11860464594792575,0.006861632464278955,1.9838460758328438,0.5941765112802386
397312,397312,0.04648111372080166,0.004646516848879401,1.092745590955019,0.5948654990643263,0.006605501577723771,0.0023293416197702754,0.1702262662583962,0.03212441352661699
398336,398336,0.07668668709811755,0.0019806991549558006,1.0492301676422358,0.5461077075451612,0.002231177524663508,0.0008120834318106063,0.010250964347505942,0.012999087572097778
399360,399360,0.06934067627298646,0.0013109662795613986,0.8186838421970606,0.5753453653305769,-1.743319444358349e-05,0.0011757217998820124,0.005893581881537102,0.00044809363316744566
400384,400384,0.08853972353972495,0.010226757694908883,1.0178034864366055,0.6653534639626741,-0.02382537958328612,0.013804193935357034,0.24095188814681023,0.19609488965943456
401408,401408,0.05559130363690201,0.015977457544067875,1.3045807890594006,0.7967955246567726,0.09136880125151947,0.006912320073752198,2.130389239639044,1.9796273112297058
402432,402432,0.0427905599353835,0.014881081588100642,1.2470548376441002,0.7377421744167805,0.07846314564812928,0.005877522416994907,0.8371339831501245,1.6518398560583591
403456,403456,0.06078340952808503,0.015478822082513943,1.1364183351397514,0.66156623698771,0.044395512115443125,0.006142404388810974,1.376638948917389,1.2387788705527782
404480,404480,0.06702806893736124,0.010444235216709785,1.1791654601693153,0.6364595014601946,0.0428506812750129,0.004711267516540829,0.691374683752656,1.2723312228918076
405504,405504,0.06245484628016129,0.020630886312574148,1.1737090200185776,0.5762878637760878,-0.017239111941307783,0.01645233556337189,0.839964659884572,0.7425252757966518
406528,406528,0.0738340761163272,0.007148077624151483,1.3295812606811523,0.7048543989658356,0.003750120638869703,0.0030531122320098802,0.4012552872300148,0.2613183973589912
407552,407552,0.05589523780508898,0.006321151158772409,1.373926293104887,0.5769235864281654,0.04074085826869123,0.0036627846202463843,0.21082640206441283,0.7309462875127792
408576,408576,0.0887106663431041,0.006553955761773977,1.0699194967746735,0.6878555752336979,-0.0004811460094060749,0.003286603867309168,0.37745701894164085,0.14811628393363208
409600,409600,0.03745218736003153,0.009925732418196276,1.2690424881875515,0.585743023082614,0.0314700263843406,0.006574180573807098,1.1581139042973518,0.6258950922638178
410624,410624,0.06078507745405659,0.01728481228929013,1.273381568491459,0.8676064796745777,0.018561102100647986,0.016698130188160576,0.9853205941617489,1.2988038510084152
411648,411648,0.06074283266207203,0.005059273637016304,1.347387656569481,0.7146813180297613,0.03409849316813052,0.003538284385285806,0.8692660992965102,0.7339099179953337
412672,412672,0.07195692084496841,0.008529398663085885,1.1251872144639492,0.714105760678649,0.013335491617908701,0.004069655631610658,0.8596640303730965,0.6945026786997914
413696,413696,0.05659928411478177,0.0017294952394877328,0.90940260887146,0.6072227600961924,0.008884500479325652,0.001068289318936877,0.519744013203308,0.16433554631657898
414720,414720,0.0387836494774092,0.0015105965885595651,1.3752318024635315,0.5647330190986395,0.04457949782954529,0.0009540009723423282,1.1126931253820658,0.4095187052153051
415744,415744,0.09977604026789777,0.023627702001249418,1.0579114500433207,0.7764494121074677,-0.001882817130535841,0.022359733920893632,1.084931280463934,0.6256493953987956
416768,416768,0.04993069943157025,0.00389078761509154,1.2575475089251995,0.44804965518414974,-0.009052375273313373,0.004036154761706712,1.0728662014007568,0.16014145012013614
417792,417792,0.031515416339971125,0.004902435393887572,1.3578149490058422,0.46432001888751984,0.03682114151888527,0.002958773879072396,0.733066345565021,0.4044408742338419
418816,418816,0.0548078827559948,0.007808211739757098,1.0917827263474464,0.727516446262598,0.01569264651334379,0.0024947704951046035,1.083788538351655,0.6631568595767021
419840,419840,0.04222867140197195,0.0022728466865373775,1.1341248340904713,0.6318320110440254,0.025018723448738456,0.0007414860083372332,1.2806822247803211,0.33171630650758743
420864,420864,0.06602334935450926,0.014561005082214251,1.1795060150325298,0.7799132838845253,0.011718511232174933,0.017479368732892908,1.1136830430477858,0.7387114558368921
421888,421888,0.052853976347250864,0.008195942573365755,1.1786534115672112,0.5775118358433247,0.021531611011596397,0.003943481140595395,1.104098865762353,0.4534733537584543
422912,422912,0.04481870670861099,0.004578414198476821,1.3954119123518467,0.5978054441511631,-0.01977457807515748,0.002435210921248654,1.0217400025576353,0.1851820875890553
423936,423936,0.07152723311446607,0.0009279605837946292,0.8724248856306076,0.5249980976805091,-0.00179919449146837,0.0005408607044046221,0.17047028266824782,0.018300933938007802
424960,424960,0.06798329297453165,0.0004869974809480482,0.859242245554924,0.5455951616168022,-0.007000838668318465,0.00025943003151951416,0.8031174773350358,0.11271224555093795
425984,425984,0.04360993627051357,0.013941619690740481,1.1943204887211323,0.6794682033360004,0.023404982581268996,0.014730378905369435,1.5412023663520813,0.5954186879098415
427008,427008,0.05990565853426233,0.0049870053844642825,1.071690745651722,0.6550266090780497,0.037598868599161506,0.0025643371991463937,0.9434923529624939,1.0478228330612183
428032,428032,0.04932643829670269,0.0027736125666706357,1.2127889469265938,0.5456878058612347,-0.0055049489019438624,0.0017712637045406154,0.8750602565705776,0.1421863657888025
429056,429056,0.05526887779706158,0.0065650531178107485,0.9765856806188822,0.6070198528468609,-0.004998600808903575,0.004098119388800114,0.6031944919377565,0.8452721461653709
430080,430080,0.06299748962919693,0.01393721831846051,0.9689064584672451,0.7710574772208929,-0.015701582335168496,0.01776705076918006,0.37219040654599667,0.8975379783660173
431104,431104,0.07333303848281503,0.010508390623726882,1.0888357423245907,0.599981838837266,0.01838116574799642,0.006026898827258265,0.5308976601809263,0.7304319906979799
432128,432128,0.03589453754830174,0.003037719059648225,0.9820448216050863,0.6220082398504019,0.04965007083956152,0.0021538337641686667,1.77479113265872,0.8927446836605668
433152,433152,0.07812838593963534,0.0004830217276321491,0.9230895489454269,0.5648769661784172,0.007046841987175867,0.0002848717940651113,0.1694024256139528,0.25050506193656474
434176,434176,0.06094973743893206,0.00034698839408520143,0.8438109271228313,0.49962316546589136,-0.003374217980308458,0.0002035435636571492,0.10867366474121809,0.011601171630900353
435200,435200,0.06176606903318316,0.014300125039881095,0.885580524802208,0.49691597931087017,-0.010503890487598255,0.018085481635353062,0.1953059493098408,0.7299906145781279
436224,436224,0.04842990184260998,0.01775699487188831,1.2931724190711975,0.642266308888793,0.05693584313848987,0.013301712897373363,0.7329102819785476,0.6467827288433909
437248,437248,0.06855348180397414,0.016138157167006284,1.1160616725683212,0.6689537838101387,0.011293665709672496,0.00801254505495308,0.4980884175747633,1.0664742179214954
438272,438272,0.05105499595811125,0.006838256580522284,1.0268239844590425,0.5642628129571676,0.0390267201437382,0.003056333778658882,0.20924758212640882,0.2559157053474337
439296,439296,0.03354450254119001,0.002857173170923488,0.9435744825750589,0.5729180481284857,0.038113758055260405,0.0011442279446782777,1.1886446941643953,0.34015133371576667
440320,440320,0.053008161077741534,0.009346145801828243,1.1033752150833607,0.6022435836493969,0.010773916670586914,0.00928291919262847,1.1783063989132643,0.5196981383487582
441344,441344,0.03259916833485477,0.01082334338570945,1.0727557986974716,0.5458953473716974,0.07384311419446021,0.0068218967790016904,1.0767821865156293,0.9616512637585402
442368,442368,0.061067953472957015,0.014436489524086937,1.3429739102721214,0.6255315840244293,0.04266707526403479,0.00940300925867632,1.1634098291397095,1.3700564838945866
443392,443392,0.04476467057247646,0.01759875746211037,1.121483203023672,0.6360057108104229,0.07508325397793669,0.011173451086506248,0.3592183142900467,1.413595899939537
444416,444416,0.060562035170733,0.008710288981092162,1.1534941419959068,0.5663052760064602,-0.0014667674840893596,0.0042078519363712985,0.3805774855427444,0.09020186559064314
445440,445440,0.06803241145098582,0.0242618792981375,1.1432314328849316,0.6591887306421995,0.032200027257204056,0.025809611193835735,1.2910553589463234,0.8745549004524946
446464,446464,0.034764892974635586,0.011285547152510844,1.1570787578821182,0.6391808483749628,0.004232893552398309,0.005704227816750063,1.161567471921444,1.2565788123756647
447488,447488,0.022783446562243626,0.007234974560560659,1.0542703736573458,0.5824723076075315,0.03944094420876354,0.004319347157434095,1.4984728507697582,0.892243942245841
448512,448512,0.03935550429741852,0.0032299305203196127,1.1733502112329006,0.5864926725625992,0.01623480222770013,0.0023558296197734307,0.9760516695678234,0.25361805222928524
449536,449536,0.04909478945774026,0.0037989157790434547,0.9779857955873013,0.5534170567989349,0.02273107727523893,0.0018209839072369505,1.0496083637699485,0.4767956845462322
450560,450560,0.06157111290667672,0.01907065416162368,1.1516986228525639,0.4868397954851389,-0.021151420893147588,0.02230426624737447,0.7863613460212946,0.5372758163139224
451584,451584,0.029963890614453703,0.010931825221632607,1.0269652288407087,0.6578057557344437,0.07737886332324706,0.006845040188636631,0.6574539706343785,0.6468747612088919
452608,452608,0.052820087235886604,0.002496857356163673,0.8167524710297585,0.417247049510479,-0.00030683548538945615,0.002257527728943387,0.03854201873764396,0.0034499570610933006
453632,453632,0.02188542953808792,0.004747740116727073,0.7765144445002079,0.7277147229760885,0.05826713208807632,0.00263822255510604,0.08434172859415412,0.5287171183153987
454656,454656,0.0614848286495544,0.0012235866124683525,0.7933471165597439,0.6598237883299589,5.225080531090498e-05,0.0010742573094830732,0.05730951845180243,0.005368600017391145
455680,455680,0.035171106123016216,0.008622097346233204,0.8167722355574369,0.5567175978794694,0.012278910027816892,0.010539904709730763,0.20583648281171918,0.1920368338469416
456704,456704,0.010245740006212145,0.004479967879888136,0.810877462849021,0.5855031367391348,0.05299071336048655,0.0018925700642284937,0.761853588744998,0.6335959518328309
457728,457728,0.037231380731100217,0.002597602655441733,0.8716159872710705,0.540784296579659,0.009733209677506238,0.0017347481407341547,1.0966118946671486,0.28592521930113435
458752,458752,0.06532564852386713,0.0024561676336816163,0.8480965830385685,0.6035738810896873,-0.0006590219854842871,0.0022458554349213955,1.0416293106973171,0.15206748177297413
459776,459776,0.006163762416690588,0.004404425271786749,1.1029640920460224,0.456872028298676,0.005191940406803042,0.0037587828537652967,0.7992457840591669,0.12549660843797028
460800,460800,0.02642788374214433,0.013484999333741143,0.9464021623134613,0.46227970626205206,0.00795275325071998,0.017865295601950493,1.3805433511734009,0.6292034443467855
461824,461824,0.026544869993813336,0.002264033008032129,1.2591902650892735,0.44561045430600643,-0.011655812966637313,0.0016168275215022732,1.5253027006983757,0.2581601212732494
462848,462848,0.04226184732397087,0.0032917915341386106,1.0050374791026115,0.5811191834509373,0.06504245038377121,0.0013426861696643755,1.4637745060026646,0.576689962297678
463872,463872,0.014688086695969105,0.0034030399183393456,1.2565126679837704,0.4538189610466361,0.006204630713909864,0.0017208893750648713,1.3588478211313486,0.2377877007238567
464896,464896,0.04342361559974961,0.0018059124940918991,0.8474306128919125,0.5507640615105629,0.004126243642531335,0.001972341091459384,1.1638889256864786,0.5699351290240884
465920,465920,0.02946281884214841,0.014738967322045937,1.0752741992473602,0.5831944514065981,0.009215458339895122,0.016881701347301714,1.3780088648200035,0.5195467127487063
466944,466944,0.0646944367326796,0.004775033768964931,0.8415255919098854,0.5816167835146189,0.015292581869289279,0.001937827099027345,1.2580901496112347,0.5925050992518663
467968,467968,0.02435393101768568,0.008817190333502367,0.8434082996100187,0.6816549897193909,0.0973839993821457,0.003938539735827362,1.5615511666983366,0.931975482031703
468992,468992,0.04193997543188743,0.00045157235763326753,0.820576461032033,0.44011200685054064,0.0030306308763101697,0.0003733582116183243,0.9369154646992683,0.1393825332634151
470016,470016,0.016408270006650127,0.010342067178498837,0.8215675391256809,0.4265961106866598,-0.005357880116207525,0.015752624960441608,0.8802140187472105,0.24493955681100488
471040,471040,0.02571380155859515,0.005809917543956544,0.9962962511926889,0.4967349134385586,0.021283281268551946,0.0037274802962201647,1.3631351701915264,0.5278393914923072
472064,472064,0.03418761563079897,0.0014806744147790596,0.9871788509190083,0.518203116953373,0.04406207107240334,0.0010837261306733126,1.3143246211111546,0.35413876781240106
473088,473088,0.018754958276986144,0.0067004629236180335,1.0232640486210585,0.48152813874185085,-0.0005725054070353508,0.0036154630288365297,1.363963570445776,0.5736784245818853
474112,474112,0.05360081492108293,0.0038489392536575906,0.9280655439943075,0.6241594273597002,0.054364643001463264,0.001892112926725531,1.2918707691133022,0.5047076782211661
475136,475136,0.03872344437695574,0.013968885585200042,0.908072542399168,0.5324385035783052,0.00016085061361081898,0.01673661133099813,1.1707314290106297,0.4748801775276661
476160,476160,0.0328325486916583,0.008903212088625878,1.2374363355338573,0.39244545064866543,-0.006368998467223719,0.004382920407806523,1.2693931125104427,0.38249937631189823
477184,477184,0.04234466201160103,0.005144667222339194,0.9648001380264759,0.6404083166271448,-0.0041034562163986266,0.0020338771118986188,0.5205574901774526,0.24308104068040848
478208,478208,0.03401433187536895,0.011926322797080502,0.9968037288635969,0.46946818567812443,0.05059272010112181,0.004142799589317292,0.4356115087866783,1.1762864477932453
479232,479232,0.02969745086375042,0.004973684495780617,0.9233478307723999,0.6230608001351357,0.022269304376095533,0.0028887676726299105,0.3692268878221512,0.5339238680899143
480256,480256,0.042641639534849674,0.014839858697087038,0.7937470283359289,0.5017635431140661,0.02676757166045718,0.01666506886249408,0.24340287316590548,0.40356460213661194
481280,481280,0.03777620529581327,0.012426128902006894,0.8873125500977039,0.711533946916461,0.0339927083987277,0.004988322456483729,1.1609652917832136,0.47405169531702995
482304,482304,0.03867745614843443,0.005913073611736763,0.7481802459806204,0.5131558207795024,0.012505817343480885,0.0021441629905893933,0.5623417478054762,0.2689411910250783
483328,483328,0.07494886708445847,0.006236521956452634,0.7998880203813314,0.523020931519568,0.00297698171925731,0.004096214623132255,0.7980072051286697,0.10830595111474395
484352,484352,0.010629667347529903,0.003471916472335579,0.8477025870233774,0.5510673290118575,0.07482298018294387,0.002307026705238968,1.5324829313904047,0.379120628349483
485376,485376,0.03210979263531044,0.013370607412070967,0.8261767961084843,0.6107956226915121,0.004388225752336439,0.013204161048633978,1.2756798584014177,0.7342698285356164
486400,486400,0.014156505261780694,0.007699316367506981,0.934873690828681,0.5997579507529736,0.09319940395653248,0.0044649711198871955,2.0095397047698498,0.993456244468689
487424,487424,0.028935505062690936,0.009550659131491557,0.9786002431064844,0.5840767826884985,0.046385106979869306,0.0047176827501971275,1.2390020675957203,0.4874606588855386
488448,488448,0.06428254372440279,0.002930361184553476,0.9147572405636311,0.545528038404882,0.00483761983923614,0.0015093660449565505,0.8229792155325413,0.38040390191599727
489472,489472,0.028848089248640463,0.0011747052922146395,0.8071364853531122,0.4359972942620516,0.0009880031284410506,0.0009246273639291758,0.7191935032606125,0.1663850941695273
490496,490496,0.03481831046519801,0.01576480022049509,0.7564162872731686,0.5849572056904435,-0.04622649529483169,0.017662803693383466,1.3880992317572236,0.4437540879007429
491520,491520,0.04101293417625129,0.007849375266232528,0.8054298087954521,0.5128557374700904,0.046663448214530945,0.0052451812152867205,0.7098427703604102,0.4346640473231673
492544,492544,0.018731954623945057,0.0031540117925032973,0.8128157760947943,0.3903967132791877,-0.0008682924672029912,0.0016528837441001087,0.04585782025242224,0.034389145934255794
493568,493568,0.024370831932174042,0.008384807413676754,0.9945992715656757,0.4180237865075469,-0.034734194370685145,0.003777740890654968,0.8954174090176821,0.2284149352926761
494592,494592,0.028502213390311226,0.0021948146077193087,0.8051583524793386,0.3959109215065837,0.0017708647064864635,0.0015899403842922766,0.024341192096471786,0.013341203972231597
495616,495616,0.04868119065940846,0.017314288386842236,0.8945561610162258,0.6173226535320282,0.008996805525384843,0.014018730536918156,0.05923867248930037,0.5292780427262187
496640,496640,0.0460353339149151,0.01050562024465762,0.8260954581201077,0.527726230211556,0.03823928255587816,0.0038127025109133683,0.09433569037355483,0.2779641915112734
497664,497664,0.03474738268414512,0.001296766591622145,0.7858072370290756,0.3531958609819412,-0.0041325047495774925,0.0007653180628039991,0.05862833000719547,0.008354554942343384
498688,498688,0.028504532368970104,0.0029686684283660725,0.8163405172526836,0.5065328143537045,0.00020599187701009214,0.0007334960628213594,0.02022936404682696,0.023552925267722458
499712,499712,0.034292313212063164,0.009378827031468973,0.9424088671803474,0.4653360992670059,0.07712493321741931,0.004739757056086091,0.07571724674198776,0.6668349262326956
500736,500736,0.052982634922955185,0.01742314884904772,1.2539701722562313,0.525592508725822,0.01434888900257647,0.0185885092796525,1.366094565950334,1.145954666659236
501760,501760,0.058437912215595134,0.018348314391914755,1.1519018784165382,0.5593118574470282,0.0598698865796905,0.004419727963977493,0.5885804239660501,0.857859012670815
502784,502784,0.033251522938371636,0.0033340935115120374,0.8810310512781143,0.4746517324820161,0.04579670596285723,0.0014512091456708731,0.15924360981443897,0.3727709804661572
503808,503808,0.033699744468322024,0.0013009755311941262,0.7685702797025442,0.3569617420434952,0.048892860184423625,0.0007728765785941505,0.02048693026881665,0.6507084788754582
504832,504832,0.02784272559802048,0.0018450201096129604,0.8018893301486969,0.4296033279970288,0.02745240471267607,0.0010642164520504593,0.024147275544237345,0.6557493451982737
505856,505856,0.03285502499784343,0.019082874845480546,0.8822913095355034,0.5812956299632788,0.029940261840238236,0.014889027792378329,0.17088071978650987,0.5872100088745356
506880,506880,0.023263690556632355,0.002700343986361986,0.9131946321576834,0.38794027362018824,0.036334801552584395,0.0019849321051879087,0.848106574267149,0.36667437525466084
507904,507904,0.023111273869290017,0.0021583567395282444,0.8340486846864223,0.42323068622499704,0.0051684099598787725,0.001447761089366395,0.09508171025663614,0.020568481530062854
508928,508928,0.04090274460031651,0.00791271947673522,0.8374620750546455,0.4423876730725169,0.02796370186842978,0.004560409513942432,0.22315973788499832,0.43576912209391594
509952,509952,0.023700801306404173,0.007648008366231807,0.8654917925596237,0.4652851764112711,0.018852848501410335,0.004705464129074244,0.3926359433680773,0.18270230491179973
510976,510976,0.07274730494827963,0.03393829509150237,0.9747613649815321,0.8556410633027554,0.04477675794623792,0.020299543466535397,1.058386068791151,1.0000611394643784
512000,512000,0.016726232162909582,0.006079539758502506,0.8226849921047688,0.38307415787130594,-0.012443607993191108,0.004609494026226457,0.5470951134338975,0.2985545163974166
513024,513024,0.03277679457096383,0.006011572819261346,0.8272329978644848,0.44378747045993805,0.025483149132924154,0.0025313936130260117,0.7987499553710222,0.6022451529279351
514048,514048,0.029157937853597105,0.0012413092845235951,0.803807333111763,0.3414094131439924,0.05372353698476218,0.0008936246458688402,1.032885410822928,0.5403595166280866
515072,515072,0.029686777968890965,0.006146530577098019,0.8294991329312325,0.39267776999622583,0.006189984240336344,0.008025194350921083,0.8449337258934975,0.46373449452221394
516096,516096,0.04684700889629312,0.008166185303707607,0.9514738563448191,0.5810588346794248,0.012970391151611693,0.003615643043303862,1.3251300882548094,0.8204346746206284
517120,517120,0.029751332942396402,0.004982844184269197,1.0269861333072186,0.48418913036584854,0.009402194729773328,0.0020264954728190787,0.7146020662039518,0.6281569013372064
518144,518144,0.019724982790648937,0.0017779951758711832,0.8900466915220022,0.3393720705062151,0.0190095761208795,0.0009649138696659065,0.9991299863904715,0.1870161748956889
519168,519168,0.018865730045945384,0.00469558741315268,0.9476903211325407,0.4762146947905421,0.01396846809075214,0.003483356809738325,1.304311728104949,0.5248921616002917
520192,520192,0.017787376695196144,0.017279033971135505,0.9666657447814941,0.5059664212167263,0.004939925551298074,0.012973234785022214,0.790358635596931,0.23064183932729065
521216,521216,0.058503254083916545,0.010710776899941266,1.3914224170148373,0.7290567625313997,0.0458660652366234,0.006252814026083797,1.1191644202917814,1.3862797133624554
522240,522240,0.0567887092474848,0.012775841314578429,1.1326629742980003,0.5553273670375347,0.01715340747614391,0.007080070441588759,0.20518281450495124,1.4507110808044672
523264,523264,0.04226902256777976,0.006579459368367679,1.07290618121624,0.5620476435869932,0.06923093539080583,0.004595084614265943,0.1276970524340868,0.24426718801259995
524288,524288,0.024306041828822345,0.01082441174366977,0.9048446118831635,0.5164851471781731,0.07339494963525794,0.005996541105560027,1.3014314053580165,1.0116070546209812
525312,525312,0.05696432656259276,0.03175757121061906,1.0210836194455624,0.557855237275362,0.006112661474617198,0.025782821787288412,1.1901928782463074,1.601469662040472
526336,526336,0.042190790321910754,0.024825983331538737,1.2058151066303253,0.6360423061996698,0.07280059560434893,0.01457753976865206,0.91245580278337,0.7633698498830199
527360,527360,0.029883669107221067,0.01967498508747667,1.1578372158110142,0.4848818462342024,0.027431054870248772,0.010849355057871435,0.8189213667064905,1.153641352429986
528384,528384,0.026564439001958817,0.0064586122607579455,1.086024235934019,0.46761611569672823,-0.003988275857409462,0.004900593470665626,0.23900339659303427,0.06312159629305825
529408,529408,0.04435432574246079,0.00218252656122786,0.8635801058262587,0.4106469750404358,-0.012453401563107036,0.0015154538214119384,0.9378230292350054,0.08446111713419668
530432,530432,0.04116978117963299,0.007835312877432443,0.9112165812402964,0.5760589446872473,0.006935492187039927,0.008375630313821603,0.6894699689000845,1.2666037622839212
531456,531456,0.028736950975144282,0.01397235895274207,1.2995885945856571,0.6063353326171637,0.13807223015464842,0.0067405123700154945,0.5866080550476909,2.145344741642475
532480,532480,0.04486944872769527,0.00927607956691645,1.181277547031641,0.5467130430042744,0.08384240075247362,0.0050438207617844455,1.327207576483488,1.1565532814711332
533504,533504,0.027846723329275846,0.008728443237487227,1.2172539420425892,0.5686862394213676,0.0009450208017369732,0.0030896226126060355,1.2382291667163372,0.749206917360425
534528,534528,0.03324942183098756,0.002306435169884935,0.8330201432108879,0.4849615776911378,-0.005800333950901404,0.0006833553384240076,0.8238710565492511,0.13489515299443156
535552,535552,0.055616147932596505,0.014478417724603787,1.0685273874551058,0.7224741354584694,0.016479221201734617,0.01115811309136916,1.1044321097433567,1.2820840291678905
536576,536576,0.04184212734980974,0.006085238783271052,1.170287910848856,0.47270406503230333,-0.007039703341433778,0.0019133731875626836,1.02141207549721,0.912396302446723
537600,537600,0.017207191718625836,0.009101244402700104,1.1680553555488586,0.554918672889471,0.1329258712939918,0.003785595006775111,0.12980293715372682,1.6542196832597256
538624,538624,0.020340353454230353,0.012989792274311185,1.2987410202622414,0.49638891126960516,0.07527730922447518,0.006654384691501036,0.2777684424072504,1.8792935460805893
539648,539648,0.019429660605965182,0.00318912951843231,0.9667214453220367,0.4518767734989524,-0.022000321914674714,0.0021045667344878893,0.7166402111761272,0.31630383199080825
540672,540672,0.025911961100064218,0.014063404232729226,1.443665474653244,0.5241901762783527,0.006157345269457437,0.013075734044832643,1.6473254263401031,0.9469761066138744
541696,541696,0.03135639813262969,0.01903182308888063,1.172748701646924,0.49150525219738483,0.029063092777505517,0.007016951552941464,0.9175345925614238,1.7966547273099422
542720,542720,0.020266565901692957,0.002499432608601637,1.065335238352418,0.3510319096967578,0.027325344271957874,0.001869525971414987,1.3009492475539446,0.40140246180817485
543744,543744,0.03252064463595161,0.010137103905435652,0.9110805094242096,0.40782932098954916,0.029919203399913386,0.006130320412921719,0.43318220134824514,0.9758204184472561
544768,544768,0.019025600951863453,0.006251785067433957,0.8551470413804054,0.3110765842720866,0.0684827989898622,0.004908358170723659,0.036806062154937536,0.2723731263540685
