episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
218,218000,3,593.1599731445312,0.003,0.00875,0.0,0.0,0.98825,-0.007887454609166693,-0.007887454609166693,5.945299103350689,0.0,6.840000152587891,7.902005742609501,0.0,4.012313597023487,0.0,1.487155132956803,0.0,7.197320147514343,6.840000152587891,13.418,0.0,1.655,0.0,2.0,0.0,0.0,1.0,0.0
219,219000,6,561.0,0.006,0.00825,0.0,0.0,0.98575,-0.007222713927833296,-0.007222713927833296,8.88556663887451,0.0,39.0,1.365947340041399,0.0,5.028362992987037,0.0,0.7220895002186298,0.0,39.05,39.0,3.76,0.0,3.387,0.0,3.0,0.0,0.0,3.0,0.0
220,220000,3,553.0800170898438,0.003,0.00775,0.0,0.0,0.98925,-0.006934665841335613,-0.006934665841335613,17.452051918857112,0.0,46.91999816894531,3.808386568935588,0.0,11.805246636793017,0.0,3.0950799988508226,0.0,48.820598308563234,46.91999816894531,17.293,0.0,19.89,0.0,0.0,1.0,0.0,2.0,0.0
221,221000,4,596.4000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.007925731707924627,-0.007925731707924627,10.8319699324624,0.0,3.240000009536743,16.395172301013023,0.0,11.610915959790349,0.0,5.163760016918182,3.240000009536743,20.266971317052842,0.36000001430511475,0.328,0.0,11.227,0.0,1.0,1.0,0.0,2.0,0.0
222,222000,5,569.6799926757812,0.005,0.0085,0.0,0.0,0.9865,-0.007468935139645874,-0.007468935139645874,11.58671610426282,0.0,30.31999969482422,32.23363973617554,30.31999969482422,0.9227948463484645,0.0,6.790475360423327,0.0,27.256386682629586,0.0,0.485,0.0,1.832,0.0,2.0,1.0,0.0,2.0,0.0
223,223000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.009781422124554,0.0,0.0,2.0760369651466606,0.0,5.571045611053705,0.0,2.742664990030229,0.0,12.892940966516733,0.0,18.772,0.0,6.004,0.0,2.0,2.0,0.0,2.0,0.0
224,224000,2,526.1600341796875,0.002,0.00625,0.0,0.0,0.99175,-0.006357785435406333,-0.006357785435406333,17.756623528274396,0.0,53.47999954223633,21.416080553054808,20.360000610351562,3.5637656023055313,0.0,3.3866954407691954,0.0,54.44419957351685,53.47999954223633,15.743,0.0,7.986,0.0,0.0,0.0,0.0,2.0,0.0
225,225000,2,555.719970703125,0.002,0.0075,0.0,0.0,0.9905,-0.007104792118745069,-0.007104792118745069,13.625697305107492,0.0,41.720001220703125,43.799041015625,41.720001220703125,10.438800062179565,2.559999942779541,6.763973666023463,0.0,5.9203690868169065,0.0,9.807,0.0,5.025,0.0,0.0,1.0,0.0,1.0,0.0
226,226000,3,533.6400146484375,0.003,0.0095,0.0,0.0,0.9875,-0.00585624863037126,-0.00585624863037126,22.36618069629495,0.0,66.36000061035156,14.917730432622134,0.0,34.11817383141071,0.0,67.67084057617187,66.36000061035156,15.515339337565004,0.0,1.459,0.0,0.516,0.0,1.0,2.0,0.0,0.0,0.0
227,227000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.084079378770355,0.0,0.0,26.71156779103726,0.0,12.217627602428198,0.0,1.9708998038470744,0.0,16.19838107530959,0.0,2.902,0.0,12.504,0.0,3.0,2.0,0.0,1.0,0.0
228,228000,4,596.0,0.004,0.00975,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,8.633967111037423,0.0,4.0,2.8024138900563123,0.0,20.883057157322764,4.0,2.1670000021755693,0.0,14.790331616669894,0.0,1.961,0.0,9.2,0.0,2.0,2.0,0.0,0.0,0.0
229,229000,4,599.0,0.004,0.009,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,2.8763531887800586,0.0,1.0,1.281689591884613,0.0,1.4167320637777447,0.0,2.4422963848151267,0.0,5.919401092202868,0.0,4.202,1.0,1.996,0.0,1.0,3.0,0.0,0.0,0.0
230,230000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.682579125172149,0.0,0.0,17.85559701369703,0.0,6.243781504958868,0.0,7.746680078208446,0.0,29.231416154168546,0.0,5.625,0.0,15.393,0.0,0.0,2.0,0.0,2.0,0.0
231,231000,7,597.1636962890625,0.007,0.0075,0.0,0.0,0.9855,-0.007921800824488031,-0.007921800824488031,5.449644338389238,0.0,2.836315870285034,1.9455274701714516,2.836315870285034,12.507309957623482,0.0,7.522593872375786,0.0,5.828434730164707,0.0,2.004,0.0,2.89,0.0,2.0,3.0,0.0,2.0,0.0
232,232000,3,580.47998046875,0.003,0.011,0.0,0.0,0.986,-0.0076980220395447,-0.0076980220395447,18.050865271760188,0.0,19.520000457763672,26.172120513916017,19.520000457763672,4.966374445170164,0.0,13.496216468930244,0.0,31.790480202544714,0.0,26.053,0.0,5.827,0.0,0.0,2.0,0.0,1.0,0.0
233,233000,6,558.280029296875,0.006,0.00875,0.0,0.0,0.98525,-0.007131400815270642,-0.007131400815270642,12.886147706935802,0.0,41.720001220703125,3.9598218875974416,0.0,3.0386425117105245,0.0,10.606060727804898,0.0,42.25236111450195,41.720001220703125,8.083,0.0,9.377,0.0,2.0,1.0,0.0,3.0,0.0
234,234000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007130044807342796,-0.007130044807342796,12.433660024245581,0.0,5.0,13.249046731427311,0.0,12.058568568900228,5.0,10.383404451668262,0.0,13.788940393477679,0.0,1.335,0.0,23.787,0.0,3.0,2.0,0.0,1.0,0.0
235,235000,4,544.0399780273438,0.004,0.00625,0.0,0.0,0.98975,-0.00651033775213876,-0.00651033775213876,16.09196653013304,0.0,55.959999084472656,18.52585923126526,0.0,56.60871913909912,55.959999084472656,3.4306663774009793,0.0,5.2915544330328705,0.0,0.894,0.0,11.801,0.0,0.0,3.0,0.0,1.0,0.0
236,236000,12,599.5872192382812,0.012,0.00675,0.0,0.0,0.98125,-0.00795922452726599,-0.00795922452726599,6.786282928512741,0.0,0.4127947688102722,6.228191061705351,0.4127947688102722,3.118571513220668,0.0,1.8146072956621646,0.0,2.3213277004882693,0.0,17.322,0.0,9.913,0.0,5.0,2.0,0.0,5.0,0.0
237,237000,6,598.7493896484375,0.005,0.00925,0.0,0.0,0.98575,-0.007940764488345691,-0.007940764488345691,9.833361040101698,0.0,1.2506139278411865,17.23338962058723,0.0,2.4226284561753273,1.2506139278411865,25.563463031709194,0.0,7.238685132138431,0.0,5.973,0.0,0.569,0.0,1.0,3.0,0.0,2.0,0.0
238,238000,5,591.3807373046875,0.005,0.0095,0.0,0.0,0.9855,-0.00786881871490502,-0.00786881871490502,5.410550893943213,0.0,7.039999961853027,6.286878714881837,1.579287052154541,2.551125361245591,0.0,3.6271412701010703,0.0,4.794160017430782,7.039999961853027,9.322,0.0,5.882,0.0,3.0,1.0,0.0,1.0,0.0
239,239000,2,585.47998046875,0.002,0.0125,0.0,0.0,0.9855,-0.007781414702364234,-0.007781414702364234,13.120998520236151,0.0,14.520000457763672,25.6616403503418,14.520000457763672,21.32399317601882,0.0,1.622,0.0,13.012357595056296,0.0,16.383,0.0,0.723,0.0,0.0,2.0,0.0,0.0,0.0
240,240000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007130044807342796,-0.007130044807342796,5.463917866650504,0.0,5.0,4.610959238760174,5.0,10.228351257030852,0.0,5.2109045399352905,0.0,3.7982921641767025,0.0,6.167,0.0,2.768,0.0,0.0,2.0,0.0,2.0,0.0
241,241000,5,542.52001953125,0.005,0.01075,0.0,0.0,0.98425,-0.006426993298300422,-0.006426993298300422,17.624385778928794,0.0,57.47999954223633,9.90467832441628,0.0,59.46167961502075,57.47999954223633,15.081512809604407,0.0,10.782443924531341,0.0,0.678,0.0,9.838,0.0,0.0,1.0,0.0,4.0,0.0
242,242000,2,563.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.007466985577426369,-0.007466985577426369,20.181228013038634,0.0,23.15999984741211,29.376919952392576,23.15999984741211,28.53483367866278,0.0,44.484559268951415,13.199999809265137,13.55705517822504,0.0,1.866,0.0,3.268,0.0,0.0,2.0,0.0,0.0,0.0
243,243000,4,558.9199829101562,0.004,0.008,0.0,0.0,0.988,-0.007153561357941104,-0.007153561357941104,10.14329794882238,0.0,41.08000183105469,6.083854776382446,0.0,0.599189813286066,0.0,42.18988174438476,41.08000183105469,9.680861358880996,0.0,1.389,0.0,0.917,0.0,0.0,2.0,0.0,2.0,0.0
244,244000,5,518.0,0.005,0.01225,0.0,0.0,0.98275,-0.004590927919227192,-0.004590927919227192,18.620111924266443,0.0,80.0,7.864744477309286,0.0,7.950334995117038,2.0,9.92259207317233,0.0,80.155,80.0,5.021,0.0,0.807,0.0,3.0,1.0,0.0,1.0,0.0
245,245000,5,597.3192138671875,0.005,0.00975,0.0,0.0,0.98525,-0.007935462574238676,-0.007935462574238676,7.1170398511601,0.0,2.680806875228882,6.317142647311091,2.680806875228882,4.200504237413407,0.0,6.921583035111428,0.0,15.114009187124669,0.0,2.796,0.0,7.353,0.0,2.0,3.0,0.0,0.0,0.0
246,246000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.579261126851043,0.0,0.0,2.2438172531425953,0.0,1.524033823028207,0.0,22.171266999572516,0.0,1.034448685362935,0.0,5.793,0.0,0.709,0.0,1.0,3.0,0.0,3.0,0.0
247,247000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.874518877923489,0.0,0.0,6.547245341658592,0.0,1.775145728737116,0.0,15.005075270354748,0.0,16.224646926790477,0.0,6.001,0.0,1.694,0.0,2.0,1.0,0.0,4.0,0.0
248,248000,6,590.0,0.006,0.00925,0.0,0.0,0.98475,0.6588111780211428,1.3176223560422855,9.038639731157572,0.0,5.0,2.8781342083103953,0.0,7.631108427286148,0.0,4.798081465993077,5.0,35.92251428535581,0.0,1.795,5.0,1.207,0.0,0.0,3.0,0.0,3.0,0.0
249,249000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.62417990780125,0.0,0.0,21.39127607423067,0.0,1.6891193472966552,0.0,7.574648506879806,0.0,11.604035518400371,0.0,4.148,0.0,11.338,0.0,3.0,3.0,0.0,1.0,0.0
250,250000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.829350290032725,0.0,0.0,3.554793158978224,0.0,10.295262474402785,0.0,3.787404026567936,0.0,15.810642080247403,0.0,3.44,0.0,4.088,0.0,2.0,3.0,0.0,1.0,0.0
251,251000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.041852439071984,0.0,0.0,6.612662359893322,0.0,0.7246655467450619,0.0,10.804066348299385,0.0,0.8347203794941306,0.0,3.12,0.0,8.155,0.0,2.0,4.0,0.0,1.0,0.0
252,252000,4,548.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.007109116880948685,-0.007109116880948685,11.550389629512637,0.0,37.47999954223633,3.1754912241152486,0.0,1.288566355481744,5.360000133514404,6.120280510284006,0.0,48.73499968719482,37.47999954223633,6.993,9.0,2.99,0.0,1.0,0.0,0.0,3.0,0.0
253,253000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,9.76712256319945,0.0,0.0,21.3933084872067,0.0,0.35219999979436395,0.0,15.24857703396678,0.0,2.3116498582288623,0.0,16.521,0.0,2.776,0.0,0.0,3.0,0.0,0.0,0.0
254,254000,8,597.6632080078125,0.008,0.00925,0.0,0.0,0.98275,-0.007939171412640047,-0.007939171412640047,7.687917874256382,0.0,2.3368141651153564,0.7834420841038227,0.0,1.203120084732771,2.3368141651153564,3.843514631790575,0.0,5.604430444911122,0.0,18.729,0.0,15.964,0.0,1.0,3.0,0.0,4.0,0.0
255,255000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.826918721869588,0.0,0.0,1.508602575287223,0.0,1.8804172274172306,0.0,3.200873058915138,0.0,11.970619469597935,0.0,2.522,0.0,7.879,0.0,2.0,1.0,0.0,3.0,0.0
256,256000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007958126689197285,-0.007958126689197285,2.0151041711866853,0.0,0.0,2.2784391615912316,0.0,0.8778328674733639,0.0,1.2571010559722782,0.0,2.1662519420832393,0.0,3.376,0.0,2.135,0.0,2.0,3.0,0.0,4.0,0.0
257,257000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.400276027673235,0.0,0.0,3.418252565562725,0.0,2.644699078090489,0.0,1.899829996958375,0.0,4.262874525427819,0.0,1.85,0.0,18.326,0.0,3.0,1.0,0.0,4.0,0.0
258,258000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.507269623002659,0.0,0.0,9.947755437389016,0.0,1.4954799661040306,0.0,15.151497644521296,0.0,3.217884690001607,0.0,3.056,0.0,12.175,0.0,2.0,1.0,0.0,2.0,0.0
259,259000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.082522028725283,0.0,0.0,8.294247904958203,0.0,5.830093244373798,0.0,5.876737939033657,0.0,16.207053083986043,0.0,4.155,0.0,8.132,0.0,0.0,4.0,0.0,1.0,0.0
260,260000,3,536.1063232421875,0.003,0.00775,0.0,0.0,0.98925,-0.006226217571629053,-0.006226217571629053,24.573612677502137,0.0,60.0,63.128,60.0,12.527304506272078,0.0,52.7556472876966,3.893669843673706,3.5067242710441353,0.0,6.717,0.0,8.807,0.0,0.0,1.0,0.0,2.0,0.0
261,261000,2,574.1599731445312,0.002,0.00475,0.0,0.0,0.99325,-0.007644574718629036,-0.007644574718629036,7.366077925220132,0.0,15.600000381469727,15.845080371856689,15.600000381469727,6.097129537463188,0.0,10.346159774780274,10.239999771118164,2.8720978672206403,0.0,8.137,0.0,0.899,0.0,1.0,0.0,0.0,1.0,0.0
262,262000,5,531.7999877929688,0.005,0.00875,0.0,0.0,0.98625,-0.005717747619904266,-0.005717747619904266,17.204872370123606,0.0,68.19999694824219,4.541988408359088,0.0,3.9835163942240177,0.0,7.237012422919273,0.0,68.85271699523926,68.19999694824219,13.237,0.0,5.377,0.0,1.0,1.0,0.0,3.0,0.0
263,263000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007958539940384557,-0.007958539940384557,11.02630608427183,0.0,0.0,11.960334489459171,0.0,34.154744924366476,0.0,10.388294076442719,0.0,3.03446301536262,0.0,1.998,0.0,4.622,0.0,0.0,3.0,0.0,1.0,0.0
264,264000,3,574.280029296875,0.0035,0.00725,0.0,0.0,0.98925,-0.007622131823963127,-0.007622131823963127,9.812838252334235,0.0,20.719999313354492,2.2408066494464873,0.0,21.255519330978395,20.719999313354492,5.5050342122446745,0.0,14.292669321335852,0.0,0.726,5.0,14.857,0.0,1.0,2.0,0.0,0.0,0.0
265,265000,4,585.9199829101562,0.004,0.0075,0.0,0.0,0.9885,-0.007788171923972762,-0.007788171923972762,6.852339727083842,0.0,14.079999923706055,13.847080236852168,0.0,4.130248184926808,0.0,14.41707992553711,14.079999923706055,5.418630015186966,0.0,0.581,0.0,2.72,0.0,0.0,0.0,0.0,4.0,0.0
266,266000,4,523.0,0.004,0.0075,0.0,0.0,0.9885,-0.0045729989211883105,-0.0045729989211883105,15.691210042145103,0.0,72.0,3.598919198662043,0.0,72.042,72.0,4.5867803984582425,0.0,4.074560655750334,0.0,1.852,5.0,7.993,0.0,1.0,1.0,0.0,2.0,0.0
267,267000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.232200345960757,0.0,0.0,13.414247596502305,0.0,1.7080323830842972,0.0,5.617384186193347,0.0,8.993537909984589,0.0,0.64,0.0,1.02,0.0,0.0,3.0,0.0,1.0,0.0
268,268000,5,599.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.007962175978081796,-0.007962175978081796,3.7823004398755735,0.0,0.11999999731779099,7.240920923098922,0.0,5.3117387898862365,0.11999999731779099,5.523422928154469,0.0,0.673719998113811,0.0,1.373,0.0,2.571,0.0,3.0,1.0,0.0,1.0,0.0
269,269000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.183042102128267,0.0,0.0,3.1372014586776493,0.0,8.885939192295075,0.0,13.073190438106655,0.0,8.530921523690223,0.0,8.076,0.0,13.395,0.0,1.0,1.0,0.0,2.0,0.0
270,270000,5,553.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.0069669657867918134,-0.0069669657867918134,21.310566155180336,0.0,46.119998931884766,7.462341567069292,0.0,39.09713920044899,0.0,52.21847905349731,46.119998931884766,10.981437110066414,0.0,14.036,0.0,4.068,0.0,2.0,1.0,0.0,2.0,0.0
271,271000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.451332547427466,0.0,0.0,9.170742028862238,0.0,1.3585411933884024,0.0,22.466856050238015,0.0,11.457856012076139,0.0,3.875,0.0,14.379,0.0,0.0,4.0,0.0,2.0,0.0
272,272000,3,523.9199829101562,0.003,0.01275,0.0,0.0,0.98425,-0.005029987266712677,-0.005029987266712677,21.16590827817097,0.0,76.08000183105469,10.015589240841567,0.0,11.885314127862454,0.0,16.016344518095256,0.0,76.39420178222656,76.08000183105469,9.609,0.0,3.075,0.0,1.0,2.0,0.0,0.0,0.0
273,273000,2,468.760009765625,0.002,0.01,0.0,0.0,0.988,-0.003791151350717454,-0.003791151350717454,26.078963416955123,0.0,71.12000274658203,71.32544271087646,71.12000274658203,4.309993979930877,0.0,2.2473048209026456,0.0,60.37703899002075,60.119998931884766,11.405,0.0,6.809,0.0,1.0,1.0,0.0,0.0,0.0
274,274000,1,557.0,0.001,0.004,0.0,0.0,0.995,-0.0070857826220918595,-0.0070857826220918595,16.53865975633264,0.0,43.0,4.329560013324023,0.0,43.273,43.0,0.3021599990427494,0.0,42.500238525629044,0.0,5.665,0.0,3.162,0.0,0.0,1.0,0.0,0.0,0.0
275,275000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963013835302192,-0.007963013835302192,6.416795896251997,0.0,0.0,1.5813833689689636,0.0,0.8060982058346271,0.0,3.909436514675617,0.0,7.55085728803277,0.0,5.231,0.0,19.422,0.0,3.0,1.0,0.0,0.0,0.0
276,276000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.163748430488631,0.0,0.0,3.494981751676649,0.0,9.058939124271273,0.0,2.3728782691285013,0.0,8.623691437855364,0.0,0.308,0.0,13.124,0.0,1.0,3.0,0.0,4.0,0.0
277,277000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,31.53951323193654,0.0,0.0,40.94994138306938,0.0,47.01461761082709,0.0,46.19299594190717,0.0,46.77852445581556,0.0,7.359,0.0,0.942,0.0,1.0,3.0,0.0,1.0,0.0
278,278000,5,595.066162109375,0.005,0.00675,0.0,0.0,0.98825,-0.007911408625423456,-0.007911408625423456,8.276378810028856,0.0,4.0,14.037395866274833,0.0,2.7986644971445203,0.0,3.9418127062432466,0.0,14.228399790510535,0.9338522553443909,9.972,4.0,4.68,0.0,2.0,3.0,0.0,0.0,0.0
279,279000,4,518.1600341796875,0.004,0.0065,0.0,0.0,0.9895,-0.006337626839080857,-0.006337626839080857,15.116229065397754,0.0,45.0,45.12,45.0,3.569434551436454,0.0,36.9194401512146,36.84000015258789,2.0844996897354724,0.0,1.031,0.0,1.973,0.0,1.0,2.0,0.0,1.0,0.0
280,280000,10,589.8800048828125,0.01,0.0105,0.0,0.0,0.9795,-0.007854091931856516,-0.007854091931856516,3.595633408911216,0.0,5.119999885559082,5.416799890518188,5.119999885559082,0.7983323103096336,0.0,1.1269644197151065,5.0,3.698703832924366,0.0,2.612,0.0,7.921,0.0,4.0,0.0,0.0,6.0,0.0
281,281000,5,596.1572265625,0.005,0.0105,0.0,0.0,0.9845,-0.007922647936047548,-0.007922647936047548,10.68621526665675,0.0,3.8427560329437256,1.2651558637917042,0.0,1.0079482760727405,3.8427560329437256,24.887722079485656,0.0,1.096465380590409,0.0,20.593,0.0,15.267,0.0,0.0,2.0,0.0,3.0,0.0
282,282000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.342249939561511,0.0,0.0,0.5705617544651032,0.0,13.866870979685336,0.0,1.7565774657130242,0.0,7.494489437505603,0.0,12.715,0.0,1.65,0.0,3.0,1.0,0.0,3.0,0.0
283,283000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.091269709332845,0.0,0.0,11.758742491036653,0.0,8.46676706111431,0.0,1.7894867897350342,0.0,0.6936219141110778,0.0,12.351,0.0,1.488,0.0,1.0,3.0,0.0,0.0,0.0
284,284000,2,579.760009765625,0.002,0.004,0.0,0.0,0.994,-0.0077199859453317065,-0.0077199859453317065,6.967767482551435,0.0,14.239999771118164,3.1821233073025943,0.0,14.348999774932862,14.239999771118164,6.118,6.0,1.7324818130731583,0.0,0.547,0.0,15.878,0.0,0.0,1.0,0.0,1.0,0.0
285,285000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.453973673092822,0.0,0.0,10.370215333491563,0.0,25.731869006663562,0.0,9.219288015767932,0.0,2.4444696826338768,0.0,7.607,0.0,1.351,0.0,1.0,2.0,0.0,1.0,0.0
286,286000,2,473.0334777832031,0.002,0.00825,0.0,0.0,0.98975,-0.003964853957737609,-0.003964853957737609,43.143244006350635,0.0,74.0,74.233,74.0,3.2133599663823844,0.0,16.39495424388349,0.0,70.11614982783794,0.9665320515632629,84.748,52.0,10.154,0.0,1.0,1.0,0.0,0.0,0.0
287,287000,4,560.7182006835938,0.0045,0.00775,0.0,0.0,0.98775,-0.0072036626697810635,-0.0072036626697810635,13.629836225225278,0.0,39.2400016784668,0.9847199951410294,0.0,39.32596166229248,39.2400016784668,2.2192911297231914,0.0,2.7100445641949773,0.041773293167352676,18.013,0.0,18.526,0.0,0.0,2.0,0.0,2.0,0.0
288,288000,6,599.6156616210938,0.005,0.01025,0.0,0.0,0.98475,-0.007959512381761862,-0.007959512381761862,5.950140686344355,0.0,0.3843514621257782,7.349683721020818,0.0,14.567809496581555,0.3843514621257782,1.975761273637414,0.0,8.056589626826346,0.0,0.799,0.0,2.952,0.0,0.0,4.0,0.0,2.0,0.0
289,289000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007130044807342796,-0.007130044807342796,18.334378552192202,0.0,5.0,48.00164846794307,5.0,4.2476609568968415,0.0,33.32790998798609,0.0,11.842051900327206,0.0,4.339,0.0,8.248,0.0,0.0,4.0,0.0,0.0,0.0
290,290000,6,598.0459594726562,0.006,0.0085,0.0,0.0,0.9855,-0.007932321800144722,-0.007932321800144722,4.833305759130046,0.0,1.954041838645935,3.762478895664215,0.0,2.491566068738699,1.954041838645935,7.94035303902626,0.0,3.8124365513511003,0.0,3.262,0.0,7.731,0.0,1.0,4.0,0.0,1.0,0.0
291,291000,2,492.44000244140625,0.002,0.00425,0.0,0.0,0.99375,-0.005279718147503876,-0.005279718147503876,22.570008007243274,0.0,55.36000061035156,11.554299990087747,0.0,55.47628059768677,55.36000061035156,8.057746706783771,0.0,52.59972074890137,52.20000076293945,7.376,0.0,0.356,0.0,1.0,1.0,0.0,0.0,0.0
292,292000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.249621386279041,0.0,0.0,11.476296593308449,0.0,1.9057818804383277,0.0,1.698747727431357,0.0,7.315902116496116,0.0,6.061,0.0,3.04,0.0,2.0,3.0,0.0,3.0,0.0
293,293000,3,591.0,0.003,0.009,0.0,0.0,0.988,-0.007860056657098382,-0.007860056657098382,14.550121824391185,0.0,9.0,9.094,9.0,11.973290979459883,0.0,34.20766043674946,0.0,25.514779530137776,0.0,0.615,0.0,5.896,0.0,0.0,3.0,0.0,0.0,0.0
294,294000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.904690655501558,0.0,0.0,5.487575344696641,0.0,1.2196445214934648,0.0,1.1946710092946886,0.0,3.189253057524562,0.0,15.83,0.0,14.507,0.0,3.0,3.0,0.0,3.0,0.0
295,295000,3,554.47998046875,0.003,0.00575,0.0,0.0,0.99125,-0.006990687077077778,-0.006990687077077778,19.963719315457467,0.0,45.52000045776367,20.974576187781988,0.0,51.546080501556396,45.52000045776367,9.006565717637539,0.0,8.908093485768884,0.0,25.443,0.0,3.904,0.0,0.0,2.0,0.0,1.0,0.0
296,296000,6,558.0,0.006,0.0065,0.0,0.0,0.9875,-0.007121570978221002,-0.007121570978221002,11.618072454584139,0.0,42.0,0.5740483070909977,0.0,42.05,42.0,1.4687628383636475,0.0,1.1706235820502042,0.0,9.757,0.0,14.688,0.0,0.0,2.0,0.0,4.0,0.0
297,297000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,17.218645848441557,0.0,0.0,28.842765005325898,0.0,3.7950776760727165,0.0,14.367398892998695,0.0,0.8026335162520408,0.0,25.89,0.0,29.614,0.0,1.0,3.0,0.0,2.0,0.0
298,298000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.396863883192282,0.0,0.0,10.776756535373279,0.0,2.7126885847970845,0.0,3.5941922115534544,0.0,2.482545967429876,0.0,8.095,0.0,10.72,0.0,1.0,2.0,0.0,1.0,0.0
299,299000,6,597.4679565429688,0.006,0.0085,0.0,0.0,0.9855,-0.007923507894069735,-0.007923507894069735,5.008873633914317,0.0,2.532071352005005,2.614570417970419,0.0,7.3018301964104175,2.532071352005005,0.592251936879009,0.0,2.601589252226055,0.0,8.524,0.0,8.419,0.0,1.0,3.0,0.0,2.0,0.0
300,300000,4,584.0800170898438,0.004,0.011,0.0,0.0,0.985,-0.007759311315942562,-0.007759311315942562,6.446816529610505,0.0,15.920000076293945,0.6421864131093025,0.0,22.79299995422363,15.920000076293945,1.8971085437908768,0.0,4.973604266539216,0.0,3.178,0.0,5.197,0.0,1.0,2.0,0.0,1.0,0.0
301,301000,5,570.1622924804688,0.005,0.0115,0.0,0.0,0.9835,-0.007479125686724003,-0.007479125686724003,5.499100269831718,0.0,28.440000534057617,13.535365420214832,1.3976776599884033,0.799671761482954,0.0,2.9162092363536356,28.440000534057617,1.1963552009388805,0.0,11.109,0.0,3.438,0.0,1.0,0.0,0.0,4.0,0.0
302,302000,3,565.0,0.003,0.00725,0.0,0.0,0.98975,-0.007344161101321741,-0.007344161101321741,23.864506628069716,0.0,35.0,2.311927966341376,0.0,43.43909308949113,0.0,1.280018712585792,0.0,40.685,35.0,43.372,0.0,12.099,0.0,0.0,2.0,0.0,1.0,0.0
