step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
753664,0.030104182413197123,0.2964864796958864,3.6605126410722733,0.8773278351873159,0.00226207246305421,0.07419922004919499,2.767765127122402,1.3648625053465366,2.2343878354877234,3.321569824591279
754688,0.060158205684274435,0.13794373790733516,3.9080926030874252,0.7406749818474054,0.03805765983997844,0.06186790968058631,3.4233031198382378,1.570344876497984,2.193126980215311,2.874916657805443
755712,0.030885294923791662,0.15222488925792277,3.679604299366474,0.7466265112161636,0.06641841589589603,0.07878733251709491,3.7344384640455246,1.7478228770196438,1.261819064617157,2.648003078997135
756736,0.031141777901211753,0.2171022235415876,3.6343814060091972,0.6745125651359558,0.09765187368611805,0.056972143705934286,3.4350764080882072,1.2586935199797153,1.875344442203641,3.299083761870861
757760,0.03027636304614134,0.17445173673331738,3.62447552382946,0.7105428017675877,0.028577546763699502,0.05125322041567415,2.712123267352581,0.7532489821314812,1.4976661801338196,3.625763524323702
758784,0.03211607200501021,0.2641018768772483,3.489187516272068,0.6432590950280428,0.0706254351825919,0.1087470802012831,3.4361407458782196,1.7602746281772852,2.286734241992235,2.3225197605788708
759808,0.03815993425087072,0.1871752175502479,3.5728212893009186,0.6235281713306904,0.05911378178279847,0.0375908455462195,3.722639724612236,1.4620886966586113,2.3010746482759714,2.683466359972954
760832,0.026117250046809204,0.19428462511859834,3.463260345160961,0.560669232159853,0.07221896541886963,0.03760980139486492,4.108350113034248,1.9566595554351807,2.4716884288936853,1.9171310514211655
761856,0.027786223276052624,0.13689565169624984,3.8442665338516235,0.795920642092824,0.04316190407553222,0.04296663374407217,3.6914904341101646,1.638613723218441,2.158760067075491,2.0222991313785315
762880,0.03269500320311636,0.2961111357435584,3.8859205543994904,1.0301208682358265,0.08414864775841124,0.11053405678831041,3.7378497570753098,1.9085126258432865,2.081220980733633,3.0156678557395935
763904,0.044642139750067145,0.32227529725059867,3.611320421099663,0.669058358296752,0.09335136413574219,0.07002434029709548,3.7292377948760986,1.8153211250901222,2.6112268529832363,2.6486347317695618
764928,0.030238378210924566,0.282847560942173,3.515262760221958,0.5883662085980177,0.0882944697223138,0.08910611132159829,3.1350803673267365,1.0614434387534857,2.6579259280115366,3.779154982417822
765952,0.034871397889219224,0.22166183637455106,3.569817215204239,0.641223594546318,0.06144479339127429,0.029120296298060566,3.250102825462818,1.122243145480752,4.099266421049833,2.6693310979753733
766976,0.03412706355447881,0.08782036777120084,3.585705414414406,0.7184688504785299,0.07780486109550111,0.02267662892700173,3.3002396523952484,1.0945872105658054,2.2404715809971094,1.8194385040551424
768000,0.057358295685844496,0.17749116639606655,3.171587586402893,0.5139731336385012,0.11969224270433187,0.05180212628329173,3.391614854335785,1.0470622777938843,4.461488900706172,7.503162890672684
769024,0.027727417997084558,0.09064955147914588,4.178951434791088,1.2974373642355204,0.04925481433747336,0.019845503818942234,3.7102995812892914,1.411611022427678,0.7679388178512454,1.4097015615552664
770048,0.043035791313741356,0.27047019405290484,3.8293290063738823,1.0136646796017885,0.07112821482587606,0.10762293892912567,3.592780150473118,2.147704891860485,1.646165220066905,2.245953382924199
771072,0.024182595807360485,0.19691528100520372,3.2536514326930046,0.4892488969489932,0.120121311978437,0.04531365347793326,3.0697855576872826,1.1212949752807617,2.7048539854586124,2.6128446999937296
772096,0.041142170783132315,0.15215480560436845,3.4663997888565063,0.5945498254150152,0.10973025200655684,0.07232753874268383,3.799412377178669,1.5953573249280453,1.6692967750132084,4.417365215718746
773120,0.023107713175704703,0.21798837650567293,3.6613900288939476,0.8116750419139862,0.05257421336136758,0.08576920500490814,3.6393180042505264,1.912825033068657,1.6890793163329363,2.1788866706192493
774144,0.030073712492594495,0.29972449922934175,3.509683556854725,0.6753430962562561,0.1147421706118621,0.05518136208411306,3.7014075592160225,1.9725185930728912,1.859797628596425,2.104477532207966
775168,0.07738194765988737,0.16809052252210677,3.6467182487249374,0.7102565374225378,0.09524034999776632,0.06415677210316062,3.1041789054870605,0.977794136852026,2.103442570194602,2.6112675182521343
776192,0.03389626232092269,0.07342116686049849,3.4084915444254875,0.5748995747417212,0.07522386312484741,0.025947810645448044,3.4518590793013573,1.4668377302587032,1.0885260608047247,2.0923737846314907
777216,0.04724757038638927,0.13113142852671444,3.726602926850319,0.7151905279606581,0.07354219834087417,0.03270940881338902,3.3724266067147255,1.160479148849845,1.0013427920639515,1.6647353805601597
778240,0.02436653098266106,0.08892964362166822,3.464172087609768,0.6081115901470184,0.023406397784128785,0.03517570026451722,3.831122435629368,1.6319346763193607,1.225894644856453,1.6465343683958054
779264,0.03775539927300997,0.17503163684159517,3.3635174483060837,0.5347526296973228,0.04430056910496205,0.04537512350361794,3.8039337769150734,1.9598665162920952,1.3876440953463316,1.6063012592494488
780288,0.012012258739559911,0.07879547774791718,3.7041651979088783,0.7762103471904993,0.01790260325651616,0.02449073884054087,3.7861364483833313,1.8477784134447575,1.3139004446566105,1.7120660711079836
781312,0.017595682336832397,0.10844471026211977,3.7943891063332558,0.8551772981882095,0.0600145690550562,0.04351269651670009,3.652314715087414,1.3901442810893059,1.7113259751349688,2.415879726409912
782336,0.05185946346318815,0.235477055888623,3.4354802146553993,0.6487098038196564,0.08862538350513205,0.04399088665377349,3.4879145398736,1.2081964612007141,2.3455256801098585,2.6090149842202663
783360,0.05531393503770232,0.26064767874777317,3.500717595219612,0.840253222733736,0.07503772299969569,0.09528867690823972,3.1929643973708153,1.2468726597726345,1.8141002394258976,2.428144283592701
784384,0.03102874316391535,0.21459078742191195,3.387405686080456,0.6239387411624193,0.018531568261096254,0.07265318871941417,3.442542999982834,1.679555982351303,1.7283802554011345,2.528738534078002
785408,0.01817946627852507,0.3463704911991954,3.498254880309105,0.6099658235907555,0.05798334552673623,0.10918705468066037,3.516101263463497,1.8366912864148617,2.191373560577631,2.949661660939455
786432,0.030173088554874994,0.3242905167862773,3.611875429749489,0.7200700808316469,0.06860937958117574,0.09973395999986678,3.2115082144737244,1.182180043309927,2.2605434954166412,2.4556159861385822
787456,0.03484582625969779,0.25326975574716926,3.4237816855311394,0.6145529560744762,0.056187737034633756,0.066403110162355,3.401370920240879,1.2005286272615194,2.209207497537136,2.6694254595786333
788480,0.033616837157751434,0.40357856918126345,3.2260421365499496,0.4565338399261236,0.07203556581225712,0.11470956448465586,3.001986362040043,1.253535881638527,3.5435535311698914,5.515176989138126
789504,0.011050663029891439,0.13332856819033623,3.6175868287682533,0.8066700538620353,0.013960437092464417,0.028350025124382228,3.7656478360295296,2.943369098007679,1.444095814600587,1.5506226234138012
790528,0.044385332555975765,0.27394351083785295,3.6391714066267014,0.7727875746786594,0.09164589591091499,0.1140110525302589,3.2835738882422447,1.4552517980337143,1.7472157441079617,3.3616129495203495
791552,0.03147965035168454,0.180291649652645,3.3121087104082108,0.5654936982318759,0.051587067428044975,0.07572965242434293,3.1697177663445473,1.3549957610666752,2.190295595675707,2.1714569218456745
792576,0.029996903060236946,0.1731570060364902,3.2120484113693237,0.4648383893072605,0.1086386926472187,0.06237117724958807,3.062070921063423,1.4981654286384583,2.243450166657567,2.61858431994915
793600,0.009566309803631157,0.16526290657930076,3.266867510974407,0.43199879210442305,0.09381342330016196,0.06763407518155873,3.4651914313435555,1.715833354741335,1.9368919432163239,3.1775188371539116
794624,0.019508765428327024,0.23158707516267896,3.4404592514038086,0.5447038458660245,0.0559470301377587,0.05651760671753436,3.3500211611390114,1.3801752477884293,1.5610910058021545,2.296989817172289
795648,0.022613134642597288,0.259579093195498,3.198782354593277,0.45997572038322687,0.06934158614603803,0.06785868154838681,3.371888406574726,1.3723680824041367,2.8010131493210793,3.789118930697441
796672,0.032740205351728946,0.2175100864842534,3.2830739319324493,0.5314281964674592,0.0810860370111186,0.04980386479292065,3.5734702423214912,1.47243732213974,2.330966103821993,2.6721348389983177
797696,0.025046982074854895,0.12820888846181333,3.457941487431526,0.6013852227479219,0.07097981285187416,0.07187493750825524,3.0896207243204117,1.1765705719590187,1.3134785518050194,2.9546664617955685
798720,0.03063023126742337,0.2274561480153352,3.7611440122127533,0.7952053546905518,0.027873956656549126,0.06304237537551671,3.5554535314440727,1.834300484508276,1.1634954661130905,1.899118185043335
799744,0.028013173330691643,0.20005430281162262,3.3896123096346855,0.5873181018978357,0.04564477669191547,0.056598331313580275,3.2490026727318764,1.355963684618473,1.6542545463889837,2.107306119054556
800768,0.011352554080076516,0.24092896888032556,3.9049888104200363,0.8892327919602394,0.06154094950761646,0.07936927292030305,3.724675267934799,1.6851053945720196,1.4492827411741018,2.3394899144768715
801792,0.034402497665723786,0.12088528624735773,3.574182242155075,0.6567338146269321,0.06278930947883055,0.049962579971179366,3.6827690824866295,1.5180074721574783,1.8427806179970503,2.380840254947543
802816,0.004620261810487136,0.20591441029682755,3.6271923556923866,0.6831496488302946,0.06874908154713921,0.06163430889137089,3.875587224960327,3.313277415931225,2.3659845367074013,1.7339712120592594
803840,0.02476490254048258,0.34682966489344835,3.817145384848118,0.7935684025287628,0.053113600733922794,0.08251848502550274,3.5952270105481148,1.8011942207813263,1.9652790427207947,3.298446387052536
804864,0.04221640629111789,0.20698480494320393,3.6653570905327797,0.7541692163795233,0.020512595947366208,0.0882929542567581,3.7021704092621803,1.99285102263093,1.8069789372384548,3.0442121736705303
805888,0.05709712875250261,0.17712167999707162,3.6642380878329277,0.712939077988267,0.06164692825404927,0.053844072157517076,3.1924453377723694,1.343305978924036,3.2008114121854305,3.750072006136179
806912,0.03859061989351176,0.29275683034211397,3.4840352833271027,0.6165096294134855,0.07152181532001123,0.059118521050550044,2.5988315120339394,0.8708530087023973,3.7072236854583025,4.270240720361471
807936,0.0218716848467011,0.2762696985155344,3.242996536195278,0.5059507936239243,0.08530214647180401,0.05664408497978002,3.596474051475525,1.4981609098613262,2.347642036154866,2.355302404612303
808960,0.01786472008097917,0.2439102795906365,3.5422421023249626,0.6139226257801056,0.021883777080802247,0.086323824361898,2.964186817407608,1.1124874595552683,1.6957264319062233,2.5062113907188177
809984,0.016652397556754295,0.11183172010350972,3.415529988706112,0.5554956728592515,0.060047424864023924,0.035800917306914926,3.1817984879016876,1.2320835441350937,1.6639509163796902,2.4632496759295464
811008,0.03163679121644236,0.31559442495927215,3.5206306278705597,0.6812484376132488,0.07691261733998545,0.08409740380011499,3.6335101947188377,1.5391965880990028,2.7091749981045723,2.9471068419516087
812032,0.03171470180677716,0.3443582374602556,3.4464800730347633,0.5304135233163834,0.0835447998251766,0.06502912216819823,3.2201436161994934,1.010893514379859,2.639239912852645,2.746746864169836
813056,0.026054861533339135,0.14652233361266553,3.238599367439747,0.46765524707734585,0.07992994302185252,0.05186427925946191,3.0712048783898354,1.0302791073918343,1.9341184310615063,2.4880645126104355
814080,0.006453844383941032,0.14424885693006217,3.395445980131626,0.5947713702917099,0.07137648275238462,0.031174522562650964,3.715969681739807,1.8600095100700855,1.1767547093331814,1.8456805441528559
815104,0.030319730489281937,0.15515890601091087,4.003760762512684,1.1473022773861885,0.031136189762037247,0.08461844082921743,3.9995168149471283,1.9820575378835201,1.236197391524911,2.9302941244095564
816128,0.010270090017002076,0.28664642618969083,3.8971132040023804,0.986954914405942,0.03354464957374148,0.08215837087482214,3.6162087321281433,1.870992112904787,1.2016650382429361,3.122610528022051
817152,0.07380334923800547,0.08892574778292328,3.6401292011141777,0.6310763489454985,0.12367584340972826,0.03788641304709017,3.393506556749344,1.3488054350018501,2.470839586108923,2.631170876324177
818176,0.01860984761151485,0.18863759748637676,3.59893611818552,0.6373514961451292,0.05929765949258581,0.07112955104093999,3.558325804769993,1.4232893511652946,1.9593647923320532,3.546910036355257
819200,0.03618830283812713,0.1439163137692958,3.6714556366205215,0.7323733866214752,0.028185204224428162,0.05478402471635491,3.4304749071598053,1.475041888654232,1.4147693794220686,2.4107484333217144
820224,0.030520077794790268,0.18999532191082835,3.643792040646076,0.7031806074082851,0.08974376672995277,0.06171441811602563,3.305056653916836,1.6053891330957413,1.6110620591789484,2.5234630294144154
821248,0.02191228832816705,0.25162376230582595,3.386040523648262,0.5476569831371307,0.020970447949366644,0.11936888773925602,3.179674208164215,1.7783826738595963,2.0558159574866295,3.3963175788521767
822272,0.0170394911110634,0.23580917064100504,3.4498280584812164,0.5824345936998725,0.0829963794676587,0.09531270293518901,2.989215038716793,0.8606431409716606,2.182170618325472,4.973081294447184
823296,0.037116708379471675,0.24397561606019735,3.5909768268465996,0.6765487715601921,0.05246624868595973,0.06904855533502996,3.162982262670994,1.1550307720899582,2.0778818503022194,2.2924234606325626
824320,0.027655812315060757,0.09685500152409077,3.6647955030202866,0.7256175354123116,0.07486592174973339,0.05402634182246402,3.347104623913765,1.4831658378243446,1.46332873031497,3.85623187944293
825344,0.026118335605133325,0.21776121761649847,3.694479063153267,0.6951140239834785,0.10197609837632626,0.07889163086656481,3.5502358451485634,1.3687058985233307,1.6994884703308344,2.9094327464699745
826368,0.015066664927871898,0.0278871325426735,3.526987574994564,0.7467825822532177,0.10296673129778355,0.014413573095225729,3.737034887075424,1.5155481733381748,0.9185805171728134,1.214326923713088
827392,0.014310057609691285,0.12341164913959801,3.3084789514541626,0.5264931423589587,0.0402163187682163,0.031490485940594226,3.271863542497158,1.2351392935961485,1.6132681351155043,2.5222776476293802
828416,0.02676518415682949,0.13451247895136476,3.4510245993733406,0.6086043966934085,0.016185794782359153,0.042043045337777585,3.5865649580955505,1.6031706295907497,1.2596858572214842,2.1715473160147667
829440,0.001523121420177631,0.0932136713527143,3.8541876450181007,0.9438281953334808,0.03351908439071849,0.0407705239194911,3.879060238599777,1.7182213515043259,0.8992320578545332,1.939448731020093
830464,0.028375973633956164,0.19161139545030892,3.6425880417227745,0.7690579183399677,0.06686706416076049,0.03838181647006422,3.620213806629181,1.5255162082612514,1.4754968285560608,1.917385732755065
831488,0.04959313552535605,0.3057244517840445,3.477572165429592,0.7337100263684988,0.032667237683199346,0.05692395870573819,2.7638271749019623,0.940071577206254,2.2280266769230366,2.4626652766019106
832512,0.03127279388718307,0.1277712737210095,3.7040397375822067,0.8329286407679319,0.030090034269960597,0.0447641602368094,3.804419331252575,1.9402062334120274,1.3622414488345385,2.2257080283015966
833536,0.021534642088226974,0.1939538405276835,3.5300311893224716,0.6926000025123358,0.11508501193020493,0.05420886829961091,3.595607705414295,1.3249347358942032,2.2590033635497093,2.3891563452780247
834560,0.030036158612347208,0.1757938233204186,3.741429328918457,0.864629628136754,0.058874611160717905,0.0414790048962459,3.654174603521824,1.5433643721044064,1.3844568766653538,2.028676202520728
835584,0.030996047222288325,0.2955637574195862,3.3666669130325317,0.6950291749089956,0.05617371009429917,0.07766977534629405,3.2039227336645126,1.2858010977506638,2.7678038012236357,2.829754516482353
836608,0.04412170566502027,0.33549524657428265,3.499565191566944,0.7015424091368914,0.06212788927950896,0.07326063863001764,3.4887849241495132,1.2228750549256802,3.619069240987301,3.174958635121584
837632,0.04532203375129029,0.21492840256541967,3.4946312829852104,0.6057799849659204,0.06964857579441741,0.09068548353388906,3.3644858971238136,1.4452437087893486,1.9739563651382923,2.5042432360351086
838656,0.0484662858361844,0.15748840710148215,3.609044626355171,0.6698474381119013,0.07546203970559873,0.06396828638389707,2.8968469947576523,0.9475184045732021,1.2402368988841772,2.2736724950373173
839680,0.026619303098414093,0.11041653249412775,3.42257147282362,0.546154672279954,0.02260414673946798,0.022704542672727257,3.969261698424816,1.9479221403598785,1.3390565570443869,1.3973801042884588
840704,0.03193742195435334,0.17163722380064428,3.5152343809604645,0.5699577378109097,0.038630253926385194,0.04696147714275867,3.499880902469158,1.5893847048282623,1.5404324531555176,2.0103393122553825
841728,0.030210367986001074,0.1096613013651222,3.515757791697979,0.5603664685040712,0.040798003115924075,0.03729177656350657,3.7997078895568848,1.689820945262909,1.6376012470573187,2.2783278562128544
842752,0.01897710532648489,0.2437058719806373,3.4691903963685036,0.5276940017938614,0.060209199029486626,0.07378067576792091,3.6730447560548782,1.9735073782503605,2.075671449303627,3.139793958514929
843776,0.039401064976118505,0.26614886382594705,3.5025624856352806,0.5400282330811024,0.08765974472044036,0.06258675165008754,3.483845666050911,1.4866764470934868,2.091590780764818,2.142726531252265
844800,0.04097777369315736,0.17186207440681756,3.333712510764599,0.5100059919059277,0.11925469757989049,0.03636437590466812,3.5583468303084373,1.5909810476005077,2.0494041927158833,1.9231468178331852
845824,0.009657347080064937,0.14819973893463612,3.006558433175087,0.4038278525695205,0.04486209969036281,0.042849646299146116,2.988593429327011,1.0638299994170666,1.4336560368537903,1.8171936068683863
846848,0.02927432328579016,0.15499155409634113,3.412853591144085,0.5666264863684773,0.051715768058784306,0.04423295654123649,3.230116881430149,1.1244135908782482,1.4660393446683884,2.464024532586336
847872,0.021873707766644657,0.10332562786061317,3.1510060504078865,0.5463692294433713,0.05316599257639609,0.04515875701326877,3.689554885029793,1.8470697477459908,1.1537041077390313,2.1216651163995266
848896,0.02678233121696394,0.24640815053135157,3.2684946060180664,0.5140511859208345,0.09146444467478432,0.059711843787226826,3.174768567085266,1.0837217941880226,1.989299487322569,3.1047000661492348
849920,0.03276876744348556,0.11407341086305678,3.4925046488642693,0.5848671970888972,0.05332807038212195,0.0405099424533546,3.453064076602459,1.3560276720672846,1.3602612037211657,2.0050724651664495
850944,0.016656099483952858,0.11322434362955391,3.3452868834137917,0.5533272381871939,0.03234654988045804,0.032432259467896074,3.7332758679986,1.797118440270424,1.2515647187829018,2.1182669550180435
851968,0.017842269167886116,0.24340853793546557,3.6004380360245705,0.6033420134335756,0.043866397347301245,0.0504634078242816,3.8044884875416756,2.2237473726272583,2.276510275900364,2.519565213471651
852992,0.03231374089955352,0.25214962335303426,3.2719274163246155,0.49662427324801683,0.05034055147552863,0.05046991165727377,2.8108395636081696,0.9450799860060215,3.8751401528716087,4.359007995575666
854016,0.020418757136212662,0.14582778490148485,3.6901019886136055,0.7175764907151461,0.002732923981966451,0.0501919137313962,3.829223744571209,2.3929945677518845,1.6492080856114626,2.2055004630237818
855040,0.03624017054971773,0.183530526002869,3.4725454300642014,0.5549652008339763,0.0771032971679233,0.041648334357887506,3.0645225942134857,1.1409132070839405,1.8824735786765814,2.774368429556489
856064,0.014962125875172205,0.07785260514356196,4.067923478782177,1.2189778108149767,0.014513187896227464,0.018522685015341267,3.916785828769207,2.574185412377119,0.8891155142337084,1.2664411282166839
857088,0.028711248873150907,0.35527282301336527,3.3637472093105316,0.5966881131753325,0.013346681924303994,0.13464382383972406,3.0388396084308624,1.4551707059144974,2.6301292963325977,3.1876467540860176
858112,0.05110882199369371,0.23138834349811077,3.5284975320100784,0.6368501093238592,0.05689389555482194,0.05625395767856389,3.282924585044384,1.2608565017580986,2.4166359174996614,2.203302066773176
859136,0.023000956571195275,0.13613205531146377,3.9843669310212135,1.1424699975177646,0.04562691491446458,0.017415301059372723,3.506380021572113,1.6469761123880744,1.05502441059798,2.3196529671549797
860160,0.04181925601733383,0.17199567309580743,3.50466800481081,0.6133871041238308,0.0066421742958482355,0.04110216541448608,3.2286550775170326,1.4285432118922472,1.6036227885633707,1.9548020046204329
861184,0.025268105906434357,0.09391954389866441,3.5338183790445328,0.6641866285353899,0.14330186473671347,0.10307204117998481,3.131585404276848,1.0022335313260555,1.1429594559594989,6.467055216431618
862208,0.019823008115054108,0.22157441498711705,3.661640278995037,0.6841351836919785,0.019965657105785795,0.09442208311520517,3.451341539621353,1.4110801853239536,1.5868014562875032,2.0583779476583004
863232,0.030945797101594508,0.21788448141887784,3.631351687014103,0.7041215151548386,0.02434778810129501,0.08749964798334986,3.2926853224635124,1.4844000302255154,2.229851085692644,2.9157366901636124
864256,0.03638396458700299,0.22013399936258793,3.415504202246666,0.6096859956160188,0.042908903502393514,0.04780537658371031,3.36272394657135,1.570228721946478,2.020477933809161,1.7865109518170357
865280,0.033432536700274795,0.22498733131214976,3.3798708096146584,0.5172281498089433,0.03523890578071587,0.07662614609580487,3.212858073413372,1.5256556831300259,2.3218314461410046,1.8397648856043816
866304,0.03127432329347357,0.14255434647202492,3.2494691908359528,0.4922894639894366,0.05696551187429577,0.06519727630075067,2.4770262837409973,0.7849377673119307,1.6983961425721645,2.7815274596214294
867328,0.02400055038742721,0.25216492963954806,3.2904666140675545,0.4726649038493633,0.04428688366897404,0.038389612978789955,2.9084650799632072,0.8689095117151737,2.5335426330566406,2.5231579188257456
868352,0.023360644016065635,0.26831217482686043,3.444453351199627,0.6161269340664148,0.023833720275433734,0.055473677115514874,3.497679054737091,2.3155416063964367,1.6417514570057392,2.0152661614120007
869376,0.02466695723705925,0.20284032076597214,3.0573898777365685,0.42877527698874474,0.09515879704849795,0.10142680001445115,2.9312499165534973,1.120425458997488,2.503030102699995,3.5519934445619583
870400,0.013594578878837638,0.20457553793676198,3.3826506286859512,0.5381205407902598,0.04053948202636093,0.08602379879448563,3.4955801516771317,1.5511515643447638,2.529705550521612,3.6201977133750916
871424,0.03632294450653717,0.10835056053474545,3.367745891213417,0.48322806041687727,0.056553912785602733,0.0599822310032323,3.4391604140400887,1.3027133606374264,1.480909449979663,2.9732438437640667
872448,0.01697491671075113,0.14217941439710557,3.7200064584612846,0.6863538455218077,0.07035774269024841,0.08152397396042943,3.6871944069862366,1.6747831627726555,1.3465198520570993,2.729246772825718
873472,0.040641989500727504,0.2652104748412967,3.4881571382284164,0.5953551325947046,0.03196467345696874,0.07857938471715897,3.0016290321946144,1.0449286364018917,3.124648429453373,2.4932307582348585
874496,0.022819618272478692,0.18132294015958905,3.6848792657256126,0.6497836876660585,0.046889423130778596,0.06923479004763067,3.053204268217087,0.9927287138998508,3.6052955854684114,6.035943869501352
875520,0.036508703080471605,0.13999710232019424,3.609255164861679,0.5887730717658997,0.0862017180188559,0.061323534697294235,3.5782419815659523,1.5099914222955704,2.450504692271352,3.4798543639481068
876544,0.031240448413882405,0.275937519967556,3.346263609826565,0.4602125994861126,0.058767514216015115,0.08455656305886805,3.0872519090771675,0.8295213282108307,1.806577730923891,2.459298465400934
877568,0.033293569678789936,0.07711543422192335,3.1513359025120735,0.5041082575917244,0.04999639981542714,0.04778599244309589,2.7999258562922478,0.7183790504932404,1.156467853114009,3.1959571335464716
878592,0.017300398991210386,0.2666392014361918,3.810592584311962,0.8220771364867687,0.016734502860344946,0.05593915976351127,3.560316316783428,1.604599105194211,2.013920586556196,2.096113011240959
879616,0.03703265401418321,0.20180194010026753,3.553293637931347,0.6854593846946955,0.06832177579053678,0.06249621190363541,3.4855908900499344,1.4344338234513998,2.2395023554563522,2.5162020586431026
880640,0.03711637499509379,0.24904114427044988,3.5706182718276978,0.6332012042403221,0.09660276008071378,0.08880342496559024,3.135927803814411,1.195614879950881,2.146040767431259,3.111625596880913
881664,0.012284950906177983,0.16689464449882507,3.498340979218483,0.6191863277927041,0.06242641975404695,0.07894934469368309,3.339709274470806,1.1410823613405228,1.5408497266471386,3.515304945409298
882688,0.03573320247232914,0.17138235457241535,3.5291308537125587,0.5996855106204748,0.02961889503058046,0.04965638736030087,3.6233450397849083,1.6667568646371365,1.5508780777454376,1.899288322776556
883712,0.0149381789524341,0.23750146990641952,3.7165064066648483,0.7591431047767401,0.07590600816183724,0.09207759308628738,3.7745338082313538,1.8487102687358856,1.845428491011262,2.566111531108618
884736,0.05339023203123361,0.20579212810844183,3.7318407744169235,0.8150078598409891,0.05370267640682869,0.06346754799596965,3.47547634691,1.4522524252533913,1.72027618996799,2.842891104519367
885760,0.025790262574446388,0.35383593989536166,3.6521491929888725,0.7112159691751003,0.06328786289668642,0.054530743043869734,3.785675324499607,1.4176435582339764,2.4046107679605484,2.72382490336895
886784,0.030548083450412378,0.31051257299259305,3.5025965943932533,0.615581601858139,0.06542591040488333,0.06088263797573745,3.1744169667363167,1.124658439308405,2.8088711630553007,2.088530771434307
887808,0.04714460874674842,0.44190096016973257,3.409347005188465,0.6077964967116714,0.07558635165332817,0.0725205612834543,3.0394602939486504,0.8811813537031412,3.06527166813612,1.9652811158448458
888832,0.025165588362142444,0.32209682930260897,3.3510765209794044,0.49695676099509,0.0448743945453316,0.06081764120608568,3.139545649290085,1.118236904963851,2.8765755593776703,2.454199757426977
889856,0.017911222283146344,0.1832370578777045,3.559615693986416,0.5872322712093592,0.04519258931395598,0.035894739092327654,3.4554697424173355,1.611317289993167,2.009762916713953,2.2255151681602
890880,0.05145971575984731,0.2200731006450951,3.4738192334771156,0.5802554367110133,0.09941023227293044,0.03773550072219223,3.2688041776418686,1.202888423576951,2.8036822266876698,2.6630187332630157
891904,0.01770524676248897,0.2611015667207539,3.094238445162773,0.44016757886856794,0.07395846923463978,0.07919155433773994,3.208551526069641,1.0498483404517174,2.451857939362526,3.7881045043468475
892928,0.024067464953986928,0.18192500388249755,3.308418996632099,0.5029062237590551,0.07928337441990152,0.07077555498108268,2.5637827962636948,0.6765343900769949,1.7187299076467752,2.4601120725274086
893952,0.018870980362407863,0.033599368878640234,2.7302813827991486,0.3307443605735898,0.07629178132629022,0.02100754008279182,3.259458974003792,1.2525496035814285,1.279098062776029,3.0684936735779047
894976,0.010610211582388729,0.14183768490329385,3.173315815627575,0.4532926641404629,0.040565968316514045,0.07817878492642194,2.8790419176220894,0.9487865082919598,1.084520936012268,2.441054606810212
896000,0.011386236525140703,0.20244091097265482,2.833243750035763,0.27542704436928034,0.08013990017934702,0.025001607602462173,3.096533589065075,0.946327418088913,1.7937120031565428,2.024464650079608
897024,0.025993746967287734,0.12424822326283902,3.161440998315811,0.5068042138591409,0.06707870663376525,0.05639194278046489,3.5904957354068756,1.1391152441501617,1.1941481344401836,2.100294094532728
898048,0.027493030880577862,0.11803275858983397,3.7315550670027733,0.6844200417399406,0.06556619501498062,0.02242448861943558,3.883065029978752,1.5806361809372902,1.0203114748001099,1.7147550797089934
899072,0.014680275664431974,0.1378208149690181,3.6178606897592545,0.6575749143958092,0.026373974891612306,0.036352492053993046,3.6018745377659798,1.7968560867011547,1.617313852533698,1.5922895912081003
900096,0.02428403912927024,0.16685732873156667,3.509012348949909,0.5933711528778076,0.08210740487265866,0.05581519741099328,3.8094241097569466,1.474736999720335,1.7688884381204844,3.148307977244258
901120,0.0429044573684223,0.26571935322135687,3.428257830440998,0.5837854677811265,0.040989542205352336,0.03132983692921698,3.683425821363926,1.5882474966347218,2.9309844188392162,2.0434315260499716
902144,0.02350001147715375,0.2774138920940459,3.5152998119592667,0.6176855675876141,0.04042094579199329,0.0731938584940508,2.928387053310871,1.0220094993710518,1.8734434340149164,2.6606569793075323
903168,0.03221776972350199,0.09748751041479409,3.7332006990909576,0.7575601320713758,0.055239296867512167,0.03274445718852803,3.9590929821133614,1.9138361252844334,1.4735164307057858,1.9165920913219452
904192,0.01951547642238438,0.05011193238897249,3.1664151921868324,0.40666146483272314,0.09363296255469322,0.03182196032139473,3.337244987487793,1.330485563725233,1.69682177901268,2.9042667131870985
905216,0.01724893893697299,0.3185840845108032,3.311107575893402,0.4548311708495021,0.027023720263969153,0.06931203929707408,3.3325605243444443,1.3855944722890854,2.6937279794365168,2.8545644544065
906240,0.02238956508517731,0.15767981484532356,3.6025933250784874,0.6043308116495609,0.03606840092106722,0.047519416839350015,2.7698958441615105,1.2937817201018333,1.5212888102978468,2.121611997485161
907264,0.020162224071100354,0.19691016688011587,3.613594502210617,0.5933144874870777,0.03715091047342867,0.06305609660921618,3.323559731245041,1.508433736860752,2.100292531773448,2.624366791918874
908288,0.03332489995227661,0.29554535960778594,3.4735550209879875,0.609247962012887,0.046682524494826794,0.1513588591478765,2.3561830446124077,0.7670982256531715,2.490838684141636,4.354810457676649
