step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
360448,360448,0.0828408574743662,0.021802833362016827,0.9497239328920841,0.4998233150690794,0.08418876651558094,0.009096491783566307,0.02642450254643336,1.6639098227024078
361472,361472,0.07550615718355402,0.005177164166525472,1.0067445132881403,0.6306606009602547,0.030286146589787677,0.008058318606344983,0.05042628769297153,0.21204244636464864
362496,362496,0.0526668559468817,0.007193976722192019,0.9458615202456713,0.7869359254837036,0.020737601938890293,0.006439466815209016,0.046056609018705785,0.8408390171825886
363520,363520,0.02058948518242687,0.0051410590604064055,0.8324028886854649,0.4817457115277648,0.000418511830503121,0.0029255581512188655,0.07983750407584012,0.007919355295598507
364544,364544,0.05620452086441219,0.005316293376381509,0.7903532925993204,0.6815046612173319,-0.008824880234897137,0.002449088264711463,0.07738267257809639,0.5344122145324945
365568,365568,0.04566176018852275,0.05264825854101218,0.8785919062793255,0.7740953415632248,0.018276694958331063,0.013766707546892576,0.04098993499064818,0.47731391433626413
366592,366592,0.0903356019698549,0.026640564115950838,0.8604218382388353,1.0247991103678942,-0.0020186034380458295,0.004838472150368034,0.13852819637395442,1.181261481717229
367616,367616,0.055825089948484674,0.012290298662264831,0.7647966481745243,0.5816464954987168,0.004490370687562972,0.0023921849560792907,0.39397493936121464,0.31526915688300505
368640,368640,0.08315169136039913,0.0065360588778276,0.9301911108195782,0.45309368520975113,0.07804394647246227,0.0025156387437164085,0.9567640055902302,0.4119498021900654
369664,369664,0.06301068130414933,0.005808049318147823,0.9034351576119661,0.6291482411324978,-0.0064802144770510495,0.004485074750846252,2.1846688203513622,0.7248513614758849
370688,370688,0.035251031527877785,0.019442436459939927,1.0322430562227964,0.5303719062358141,-0.005937849957263097,0.00403954337889445,0.8704696036875248,0.4351919321343303
371712,371712,0.02742972958367318,0.005823397368658334,0.9098704438656569,0.4648340418934822,-0.019456496956991032,0.006136703050287906,1.2178169507533312,0.24008655454963446
372736,372736,0.0443028413283173,0.02024261766928248,1.1677713729441166,0.6934743020683527,-0.002697546166018583,0.00590165366884321,1.65636383369565,0.6874196492135525
373760,373760,0.06534928339533508,0.01524514306220226,1.0715091489255428,0.8438721001148224,0.02701643723412417,0.005130757985170931,1.6838066130876541,1.1796773802489042
374784,374784,0.05195779427594971,0.012140880222432315,1.0721466355025768,0.9451426398009062,0.03838624471973162,0.0031298875401262194,1.3866773322224617,0.8789226803928614
375808,375808,0.08236362697789446,0.034882750012911856,1.0237927604466677,0.8922139275819063,0.03395180281950161,0.005788780246803071,0.2768742642365396,1.049791969358921
376832,376832,0.11296462058089674,0.024286066472996026,1.1962991394102573,0.9953609630465508,0.07273428392363712,0.004234828829794424,0.2476608445867896,2.5106214433908463
377856,377856,0.06765783255104907,0.004983616876415908,0.8878605626523495,0.7164181098341942,0.01928912868606858,0.0023302561130549293,0.7176504712551832,0.9522472880780697
378880,378880,0.06233500925009139,0.004976770171197131,0.9626098163425922,0.6426614988595247,0.05802300949289929,0.0029088191949995235,1.646262302994728,1.8375736847519875
379904,379904,0.09891282487660646,0.011452733364421874,1.2861000783741474,0.7555282507091761,0.08455263037467375,0.005273511240375228,1.166037836112082,3.5654588118195534
380928,380928,0.04640163786825724,0.020783141953870654,1.219577744603157,0.8147817980498075,-0.008996063494123518,0.009680363320512697,0.2256789761595428,0.933285603299737
381952,381952,0.066225921822479,0.005797516190796159,1.0408843290060759,0.8723738491535187,0.03755761348293163,0.0020604139845090685,0.14846976194530725,1.0397114399820566
382976,382976,0.0489640511223115,0.012240321782883257,1.265724714845419,0.6084992848336697,-0.0021600929321721196,0.001298585049880785,0.340082467533648,0.07160117651801556
384000,384000,0.0894157950533554,0.005212118128838483,1.0925711747258902,0.7495400924235582,0.1101316933054477,0.0014415123350772774,1.553469492122531,1.3485372625291348
385024,385024,0.025950439856387675,0.0158970089541981,0.8424355573952198,0.6976485848426819,0.015545447677141055,0.002883609020500444,2.499566599726677,1.4599366635084152
386048,386048,0.034141269061365165,0.010363409783167299,1.023727985098958,0.7394530288875103,0.007072010514093563,0.002740528054346214,1.1644279584288597,0.7263651434332132
387072,387072,0.08907378860749304,0.0049487905416754074,1.1013776268810034,0.8110172785818577,0.02894528617616743,0.0013701573429898417,0.7541048880666494,1.426079135388136
388096,388096,0.06819721555802971,0.0031423999898834154,0.8608626294881105,0.765178857371211,0.03417021202039905,0.0027765494778577704,1.4838350526988506,0.6825645575299859
389120,389120,0.07006307193660177,0.007404407893773168,1.1104614436626434,0.9128698036074638,0.06633813545340672,0.002646057753736386,1.5595697052776814,1.8121642619371414
390144,390144,0.046498581097694114,0.02139608928700909,0.8319180011749268,0.5546878660097718,0.004285557894036174,0.004236470627802191,0.5235255393199623,0.6984708569943905
391168,391168,0.057660937804030254,0.0122184307401767,0.9529190547764301,0.7309974618256092,0.004974291936377995,0.0019510915271894191,0.10634727543219924,0.9291591309010983
392192,392192,0.053724350000265986,0.0025987065309891477,0.8421305697411299,0.620526634156704,-0.00088653271086514,0.0013373216072523064,0.13422424509190023,0.01446242060046643
393216,393216,0.046068317751633,0.002420094489934854,0.8264034688472748,0.46177505422383547,-0.010508653038414195,0.0010078972518385854,0.49886310333386064,0.07249321730341762
394240,394240,0.05420476497965865,0.0035138846087647835,0.8116550669074059,0.5617843894287944,-0.027412476716563106,0.000720754769062637,0.9325910713523626,0.1565269106067717
395264,395264,0.06048715807264671,0.020733338256832212,0.912233866751194,0.6098939757794142,-0.02124724243185483,0.005862941761733964,1.5653496123850346,0.30416244361549616
396288,396288,0.06299830076750368,0.004434887698153034,0.8337178584188223,0.5710114799439907,-0.008537762507330626,0.0012293603786019958,2.6374722123146057,0.6565134935081005
397312,397312,0.04762523973477073,0.0026329056272516027,0.8932963442057371,0.5953519064933062,0.004218606511130929,0.0006310101703093096,1.300710380077362,0.37355338083580136
398336,398336,0.03071141504915431,0.012981454230612144,0.9753026477992535,0.5662757214158773,-0.00382225657813251,0.002395770738075953,1.4768137969076633,0.6089227646589279
399360,399360,0.08668127271812409,0.01996742471237667,1.043302372097969,0.8401671126484871,0.006648265698458999,0.0050373891135677695,0.9614238664507866,1.005509939044714
400384,400384,0.055786254844861105,0.033129085233667865,0.8843638245016336,0.6928378064185381,0.040918601531302556,0.005285419487336185,0.14622586115729064,0.47345487494021654
401408,401408,0.04731120984070003,0.0090446176182013,0.971263462677598,0.6991350296884775,0.0022497948666568846,0.0054787889457657,0.035372170561458915,0.9057539775967598
402432,402432,0.04943689820356667,0.0027301040063321125,1.0829572584480047,0.5786890219897032,-4.706776235252619e-05,0.0008684176254973863,0.011961801297729835,0.0009536808938719332
403456,403456,0.042147165033384226,0.023361526778899133,1.1842763610184193,0.5805147392675281,0.05655472952639684,0.003288613988843281,0.06585368083324283,0.2565403205808252
404480,404480,0.03182255962747149,0.006953708631044719,0.9656731933355331,0.7030060905963182,-0.0060898597876075655,0.0032947430045169313,0.9813661640509963,0.4549587108194828
405504,405504,0.08981730038067326,0.017894281714688987,1.0238294675946236,0.9090203959494829,0.015103517740499228,0.003809422683843877,0.6603375831618905,1.5413520652800798
406528,406528,0.06155792553909123,0.013348074804525822,1.152915846556425,0.8234834745526314,0.033039793372154236,0.0038901454827282578,0.2854064090643078,1.9548149220645428
407552,407552,0.037419999949634075,0.006127518725406844,1.0614674277603626,0.5870928298681974,-0.00018776702927425504,0.0016258628311334178,0.33564490685239434,1.3613959178328514
408576,408576,0.048040909532574005,0.008431594091234729,1.1145160887390375,0.6873857080936432,-0.004755296977236867,0.0035042083472944796,2.588235028088093,1.7107915338128805
409600,409600,0.046240740397479385,0.010622876521665603,1.0515575651079416,0.6664671134203672,0.0794973699375987,0.005182164481084328,2.0669021978974342,1.9270271845161915
410624,410624,0.10216462577227503,0.022855091490782797,1.149131715297699,0.8590274583548307,0.08307788259116933,0.007588922955619637,1.160696592181921,1.3451561518013477
411648,411648,0.07044126611435786,0.007031809087493457,1.2748979926109314,0.9580825604498386,0.019954768882598728,0.006736624683981063,0.3693796591833234,3.1230914518237114
412672,412672,0.09518974900129251,0.0034006477071670815,1.0742830876260996,1.6590594686567783,-0.017360233192448504,0.004036651291244198,0.02086872298968956,4.838238507509232
413696,413696,0.13550900295376778,0.0045722822833340615,1.1481601297855377,1.296157531440258,-0.021633775177178904,0.0030905081373475696,0.011670804262394086,3.070351704955101
414720,414720,0.12414528569206595,0.009418660803930834,1.2970261573791504,1.1884019672870636,0.135569479316473,0.002311925244612212,0.01116023343638517,6.599730357527733
415744,415744,0.10032820969354361,0.028260585881071165,1.1134200692176819,0.737366184592247,-0.005938487185630947,0.012046376228681765,0.11244251183234155,1.0835517682135105
416768,416768,0.04971087776357308,0.008957963415014092,1.0982717219740152,0.6658770125359297,0.01965875260066241,0.006824807926022913,0.06033542158547789,0.560094129294157
417792,417792,0.05851159809390083,0.005311630091455299,1.0432998575270176,0.6755391042679548,0.021553731348831207,0.004539022484095767,0.2546417857520282,0.9816144965589046
418816,418816,0.08016117956140079,0.0024371445633732947,0.9039621204137802,0.6168922856450081,0.005290911649353802,0.0013255595290502242,0.5599661162123084,0.47332897735759616
419840,419840,0.05098129974794574,0.007787454378558323,0.9748110622167587,0.7447621896862984,-0.005542637605685741,0.002628213926072931,1.59266253747046,1.3261338658630848
420864,420864,0.05193314451025799,0.02091070104506798,0.8548185974359512,0.6295452862977982,-0.017772057180991396,0.005230583239608677,1.515532337129116,0.6265053693205118
421888,421888,0.05586081132059917,0.0018250542561872862,1.1584624722599983,0.6901476345956326,0.0413487323676236,0.001114680182581651,0.6333394246175885,0.9717708099633455
422912,422912,0.08219429035671055,0.0034078223870892543,1.1138757094740868,0.6784984227269888,0.03474562776682433,0.002173340581066441,0.565427465364337,1.0092237796634436
423936,423936,-0.00728332890139427,0.0015083696871442953,0.8528932593762875,0.3550814399495721,0.15336565830511972,0.001480154420278268,1.4502374297007918,4.456086257472634
424960,424960,-0.027368715091142803,0.0005083012445084023,0.8817226123064756,0.3139328248798847,0.0002654240815900266,0.0001838361481532047,0.3872346277348697,0.05268560961121693
425984,425984,0.03390173218213022,0.01811064252979122,0.8985524605959654,0.6145914979279041,0.014599841670133173,0.005879730910237413,0.9567581377923489,1.8595453407615423
427008,427008,0.061972060531843454,0.0020919005073665176,0.8238607253879309,0.5936561822891235,0.02822314848890528,0.00029361467136368447,0.955503499135375,0.22225085139507428
428032,428032,0.052707555441884324,0.002808078774251044,0.7841409873217344,0.4864406334236264,0.0006355656078085303,0.00015484844550428534,0.5653190305456519,0.07308569608721882
429056,429056,0.01152745887520723,0.005313776837283513,0.8890837598592043,0.41574638057500124,-0.025486533297225833,0.0010437093333166558,1.5679927468299866,0.2892491277307272
430080,430080,0.038927929796045646,0.025904193811584264,1.015326615422964,0.5979795251041651,0.05335703049786389,0.006287477619480342,0.3499017022550106,0.4412092315033078
431104,431104,0.05685568490298465,0.008621269269497134,0.9795928914099932,0.6271101422607899,-0.008103329630102962,0.0016848179529915797,0.09366403287276626,0.5460524084046483
432128,432128,0.03959129366558045,0.005277909149299376,0.9179086983203888,0.544352849945426,0.04929020715644583,0.0018552631936472608,0.22078867675736547,0.38648347184062004
433152,433152,0.029683159838896245,0.002933851070338278,0.7873997520655394,0.505035262554884,-0.0036312284064479172,0.00046070102416706504,0.48708447231911123,0.7181780757382512
434176,434176,0.023032355020404793,0.0023683586813945112,0.7564525548368692,0.5643494557589293,-0.00016019213944673538,6.869390553276844e-06,0.11555678909644485,0.011605365783907473
435200,435200,0.03298782136698719,0.02634002031845739,0.8477018009871244,0.5462482189759612,0.0031863725453149527,0.0022893438108440023,0.18649614602327347,0.3728466425091028
436224,436224,0.059033757002907805,0.01627263998670969,1.124417930841446,0.5737074371427298,-0.0020910817256662995,0.003135875187581405,0.624256975017488,0.41432099556550384
437248,437248,0.06039295831578784,0.008255540669779293,1.1323695182800293,0.6824787184596062,0.014291731087723747,0.0030382478325918783,2.1137999296188354,0.7832304835319519
438272,438272,0.05091048145550303,0.0032795448787510395,1.010035002604127,0.5711700469255447,0.0030079991556704044,0.0009300060210080119,2.237112607806921,0.6955906320363283
439296,439296,0.05395387372118421,0.0029570982078439556,0.8510017693042755,0.5495247235521674,0.019551194127416238,0.0018391993035038467,1.815969755873084,0.8821777850389481
440320,440320,0.03301946152350865,0.015291873511159793,0.9299507830291986,0.669759564101696,-0.03312063458724879,0.005286777901346795,1.3971328176558018,0.9676948487758636
441344,441344,0.0693924039369449,0.0050649447584874,0.8395949918776751,0.6879229210317135,0.035331647348357365,0.0034265552858414594,1.3469354966655374,0.6675687870010734
442368,442368,0.054926347627770156,0.008634609723230824,1.1524374820291996,0.6036848500370979,-0.0001785734057193622,0.0045014742281637155,0.43788896407932043,0.6425629081204534
443392,443392,0.04309402304352261,0.006401475031452719,1.0994284246116877,0.6891229040920734,0.02065488521475345,0.0023860991695983103,1.3302029632031918,0.8776067718863487
444416,444416,0.04943975977948867,0.007449824559444096,1.2120460532605648,0.7847292777150869,-0.023431400157278404,0.0041474312674836256,1.350561860948801,1.0363017339259386
445440,445440,0.058129625307628885,0.03051676557515748,1.0042910035699606,0.5816801730543375,0.041509290953399613,0.015505254123127088,0.8336669011041522,1.2479500658810139
446464,446464,0.05763484857743606,0.009903088910505176,0.8763705361634493,0.5710973273962736,0.0036180019669700414,0.006580877601663815,1.2440526336431503,0.4309872156009078
447488,447488,0.04884322527504992,0.009372117128805257,0.9964343085885048,0.5387702388688922,0.014992633485235274,0.006732813140843064,1.2753396145999432,1.3113577626645565
448512,448512,0.030892508642864414,0.0019152636359649478,0.7067641299217939,0.34592477697879076,0.001697893749224022,0.0019715949576948333,1.3707217797636986,0.21116088330745697
449536,449536,0.04748446587473154,0.0025952392443286953,0.7269976176321507,0.4155501378700137,0.0005020471144234762,0.0014591854855439124,1.425411943346262,0.2217455143108964
450560,450560,0.032603834188194014,0.02392926772881765,0.7156487964093685,0.5834227483719587,-0.08059473935281858,0.0011636983681455604,0.8667278606444597,0.13951080944389105
451584,451584,0.05431345436954871,0.0019060645754507277,0.7836282774806023,0.547268083319068,-0.0007080242212396115,0.00022587627381653874,0.08183209551498294,0.007856133626773953
452608,452608,0.06395823002094403,0.002375549702264834,0.7453747652471066,0.827032970264554,-0.004212346684653312,0.0011864881143992534,0.6089159168768674,0.12423205643426627
453632,453632,0.03624500050500501,0.004846745119721163,0.8445950485765934,0.5841403603553772,0.015519181790295988,0.0015509724980802275,1.066341913305223,0.8920201696455479
454656,454656,0.016334699801518582,0.0028892054051539162,0.8082445207983255,0.49691322911530733,-0.02457887097261846,0.0006558548539032927,1.5487839095294476,0.25491236988455057
455680,455680,0.041445439972449094,0.05135318438988179,1.009616319090128,0.47357816994190216,-0.04872895326116122,0.0063346539755002595,0.56643623765558,0.10578283830545843
456704,456704,0.041976176769821905,0.016314294858602807,0.9534105509519577,0.45506465528160334,-0.008387885813135654,0.002993242398588336,0.6594137713545933,0.5387568967416883
457728,457728,0.051073204551357776,0.01842441232292913,0.7867239452898502,0.6599405333399773,0.09685786464251578,0.0031778909087734064,1.675935473293066,1.2242774739861488
458752,458752,0.03508209969731979,0.006680061997030862,0.7317115794867277,0.5594900539144874,-0.006869118602480739,0.0026323155561840395,1.0576707553118467,0.5599704626947641
459776,459776,0.04681060527218506,0.002924318079749355,0.7421735357493162,0.5215429430827498,0.014687857576063834,0.0012542917374958051,0.32597743603400886,0.46317176800221205
460800,460800,0.027650643518427387,0.024691009763046168,0.6359554026275873,0.8691824190318584,5.78037288505584e-05,0.007616327231517062,0.11933420738205314,0.011913334194105119
461824,461824,0.10403507365845144,0.004919593564409297,0.7388990391045809,0.7291080914437771,-0.005916301655815914,0.00152696316354195,0.32469429541379213,0.03874405601527542
462848,462848,0.05310225998982787,0.0033096325023507234,0.672358687967062,0.49398215021938086,-0.046501555654685944,0.0011078367374466325,1.3075839318335056,0.2578734061680734
463872,463872,0.03905891157046426,0.0033509091972518945,0.6816380843520164,0.43758472707122564,-0.059038807346951216,0.0008505338458917322,1.7088695131242275,0.578924267552793
464896,464896,0.04563570726895705,0.0042423094373589265,0.7032555714249611,0.37205689307302237,-0.06394403488957323,0.0006451662798099278,1.6005588546395302,0.5254073487594724
465920,465920,0.018186071334639564,0.035933651990490034,0.7082686256617308,0.7413117606192827,0.01987839982029982,0.0033086983530665748,1.6924444809556007,0.5773194162175059
466944,466944,0.0497319258574862,0.0088869505598268,0.7235125843435526,0.5414914572611451,0.008833700034301728,0.001021226841430689,0.3446249057305977,0.0570206661359407
467968,467968,0.03315691133320797,0.0031565581666654907,0.7413472346961498,0.4369401829317212,0.00024055599351413548,0.0008260851898853616,0.05123113712761551,0.004718600190244615
468992,468992,0.016155950346728787,0.006093505660828669,0.6863512564450502,0.33513242192566395,-0.0018822611891664565,0.0006395589338126229,0.0673651045653969,0.1740093540865928
470016,470016,0.010729663190431893,0.021311195581802167,0.6813123356550932,0.3943589199334383,4.699075361713767e-05,0.0008656053746562975,0.08392049942631274,0.008165023697074503
471040,471040,0.07471429003635421,0.010543529002461582,1.2792908810079098,0.7341315802186728,0.0007411739497911185,0.003716834653459955,1.1207072790712118,2.1905495189130306
472064,472064,0.03203708989894949,0.008102785868686624,1.115459956228733,0.5109696360304952,0.043596558389253914,0.004734358219138812,0.817838161252439,1.2113491296768188
473088,473088,0.057760788971791044,0.009102600743062794,1.1410988345742226,0.6370957717299461,0.07353166642133147,0.006502186268335208,0.4791197441518307,2.5066265240311623
474112,474112,0.050007555866613984,0.008081133390078321,1.148905262351036,0.6631514579057693,0.026567216307739727,0.004180741139862221,0.9676389489322901,2.475178275257349
475136,475136,0.058227052533766255,0.029718722304096445,1.27172377333045,0.6694221068173647,0.05585322197293863,0.0027845346521644387,0.9378201924264431,2.4260706156492233
476160,476160,0.056638178997673094,0.022859284697915427,1.2397211752831936,0.644092507660389,0.06086437380872667,0.0023654300093767233,1.794171679764986,2.01241547614336
477184,477184,0.0351303419447504,0.0127383300132351,0.9235767852514982,0.4113544085994363,0.02817124457214959,0.0013346180862754409,0.6648919694125652,1.3630566745996475
478208,478208,0.03168877732241526,0.0034171223887824453,0.8677749373018742,0.41130031924694777,0.03626539182732813,0.0018818301186911413,1.6653358489274979,0.9072951208800077
479232,479232,0.044023749767802656,0.004140438773902133,0.9403508622199297,0.45857468247413635,0.08070289238821715,0.0014793458503845613,2.239784061908722,1.776913896203041
480256,480256,0.03581229674455244,0.016202588034502696,0.8649526983499527,0.4708033688366413,-0.02261054902919568,0.006043602559657302,2.595135413110256,2.1803771071135998
481280,481280,0.05610482065821998,0.0012544649780465988,0.8161718659102917,0.5486573949456215,0.0011360486969351768,0.008115405473290593,0.6097907721996307,0.19663781789131463
482304,482304,0.031211426889058203,0.003119602388323983,0.725357960909605,0.42288431338965893,-0.002833009581081569,0.00640336002334152,1.0650577489286661,0.18093273066915572
483328,483328,0.05903226893860847,0.00921381899388507,0.763755863532424,0.40736133977770805,-0.013260113453725353,0.0061522607484221226,1.036900071427226,0.6445116214454174
484352,484352,0.010654485013219528,0.005333759147561068,0.7455316614359617,0.295291556045413,-0.028865195985417813,0.003949950793412427,1.0944708734750748,0.1652064654044807
485376,485376,0.02744246055954136,0.028461247522500344,0.803928492590785,0.42471658531576395,-0.009215021607815288,0.007217753831355367,0.447019306011498,0.6197948316112161
486400,486400,0.03292166444589384,0.00332354782949551,0.8474404383450747,0.39029295835644007,-0.012723343446850777,0.0015817960975255119,1.0342766884714365,0.2066789282253012
487424,487424,0.02522674505598843,0.005889604195544962,0.8096377644687891,0.4189138701185584,-0.027573733823373914,0.0022318060182442423,1.6873299106955528,0.678388952743262
488448,488448,0.011089729101513512,0.001990136452150182,0.8027166835963726,0.3184786783531308,0.012128904316341504,0.0005885434975425596,0.14819389663171023,0.03633713678573258
489472,489472,0.03772742868750356,0.00513033085007919,0.8335547260940075,0.4691810756921768,-0.01812085584970191,0.0014261305623222142,0.052351670747157186,0.9251408521085978
490496,490496,0.04749055768479593,0.03276398763409816,0.8909428231418133,0.5285619078204036,0.0017376201576553285,0.0035936859749199357,0.032211018551606685,0.15959366934839636
491520,491520,0.041579928336432204,0.008050092787016183,0.7877576984465122,0.45742061268538237,-0.006380398204782978,0.0006408248727893806,1.0245361821725965,0.2868704181164503
492544,492544,0.03518315161636565,0.013328337168786675,0.9621831476688385,0.5124472538009286,0.020759079576237127,0.003825817366305273,0.36937884287908673,0.7385433604940772
493568,493568,0.04273649489914533,0.008583818169427104,0.9677902739495039,0.481056809425354,0.00910690359887667,0.002636136799992528,1.417350448668003,0.7468837480992079
494592,494592,0.05248549673706293,0.006360136831062846,0.9346404951065779,0.4537778878584504,0.014212093141395599,0.002211340437497711,0.48138157557696104,1.1865962948650122
495616,495616,0.07204796207952313,0.04179423849564046,0.9694099090993404,0.6938441880047321,0.007162312394939363,0.008985793632746208,0.5879181697964668,2.4091897308826447
496640,496640,0.07049223320791498,0.030393572407774627,1.1467008218169212,0.6729533057659864,4.650525806937367e-05,0.007399181689834222,0.004913650431262795,1.3972068466246128
497664,497664,0.03610032697906718,0.008902524437871762,0.9418298974633217,0.5348448604345322,0.08166143027483486,0.006250159805858857,0.0027238755355938338,3.2252964973449707
498688,498688,0.03723458107560873,0.004228022262395825,0.8853626772761345,0.3880684683099389,-0.004928565496811643,0.004425930343131768,0.005098901579913218,0.4340104693546891
499712,499712,0.027910335615160875,0.004537518736469792,0.7089757509529591,0.35738047398626804,-0.0029100051324348897,0.00278341671275939,0.005994745792122558,0.6010785587131977
500736,500736,0.025325439230073243,0.026529954600846395,1.1760684438049793,0.5932149160653353,0.08539851865498349,0.044014437415171415,0.24764553917339072,1.8894607797265053
501760,501760,0.03382098986185156,0.012606199612491764,1.1747249402105808,0.5422289939597249,0.022912606393219903,0.02276779111707583,0.01122257934184745,0.9961928632110357
502784,502784,0.02340698275656905,0.008451574671198614,0.8450607322156429,0.3809331841766834,0.04807571120909415,0.008848341181874275,0.0012037969627272105,1.5537931956350803
503808,503808,0.03725108681828715,0.007343916178797372,0.8356060832738876,0.45054139103740454,0.10709804244106635,0.008365016146854032,0.0008365382127522025,1.6591676734387875
504832,504832,0.014117951315711252,0.013355877192225307,0.9333391729742289,0.41849816404283047,0.013925962120993063,0.00774628281214973,0.0017190290527651086,1.6464055106043816
505856,505856,0.04441501366090961,0.03281344223069027,0.9049072824418545,0.5996331516653299,0.0794136153999716,0.013155881926650181,0.0017425913065380882,1.4803317748010159
506880,506880,0.04149195522768423,0.004344001092249528,0.8510365802794695,0.5737745137885213,0.0017787600518204272,0.002551329054767848,0.0015614830299455207,0.014362458605319262
507904,507904,0.07658388794516213,0.0035841144272126257,0.8380540441721678,0.5140848811715841,-1.8544960767030716e-07,0.0017879239253488777,0.0012284914337215014,8.198048453778028e-05
508928,508928,0.01360328187001869,0.005769406336185057,0.7169436831027269,0.26589348213747144,0.003405263676540926,0.0023203673063108,0.0015976956019585487,0.11128275940427557
509952,509952,0.01533238310366869,0.008538747079001041,0.7635752204805613,0.32375895977020264,-0.012332633108599111,0.002774189426418161,0.004303692672692705,0.8313347762450576
510976,510976,0.020100198045838624,0.01828563737217337,0.9281057994812727,0.518330305814743,0.005449270422104746,0.004565828672639327,0.002808728320815135,0.4383968678303063
512000,512000,0.02748143844655715,0.0032349310276913457,0.8303162585943937,0.4706816338002682,0.0004370997194200754,0.0019390911529626464,0.00341003938956419,0.3778404318727553
513024,513024,0.1121982685290277,0.005305118815158494,0.5065687531605363,1.5643182843923569,0.06329601627658121,0.001365889444059576,0.40884801535867155,0.9506668485701084
514048,514048,0.07189124159049243,0.0030647967469121795,0.5408408381044865,1.3582708835601807,-0.02901901345467195,0.00035464111601868353,1.9345212057232857,1.3360324129462242
515072,515072,0.030005981505382806,0.01645906819612719,0.49925832729786634,0.9796836413443089,-0.006654286247794516,0.0032404581961600343,0.548029797617346,0.6849677134305239
516096,516096,0.03357146347116213,0.007588985710754059,0.8055516183376312,0.48644363321363926,-0.02884277407429181,0.0007395635420834878,0.0008470586089970311,1.713709495961666
517120,517120,0.043107379402499646,0.002403861788479844,0.909701319411397,0.45018416177481413,-0.011667713231872767,0.000701947916240897,0.0009390666091348976,2.399776041507721
518144,518144,0.022275613067904487,0.0030228998366510496,0.8048960734158754,0.4587533613666892,0.07654369415831752,0.0019715023790922714,0.0017786132375476882,0.6787908151745796
519168,519168,0.01734372551436536,0.0052834667985734995,0.7559793461114168,0.3167169000953436,0.002042994135990739,0.001074326620255306,0.019699071664945222,0.026213685545371845
520192,520192,0.0037559687334578484,0.025599932967452332,0.7745253872126341,0.32698661368340254,0.0009610748093109578,0.0022793637690483592,0.016958903332124464,0.016558861767407507
521216,521216,0.044837480498244986,0.019524192030075938,0.8709240462630987,0.43184616323560476,0.026310701709007844,0.002398277390966541,0.0006541184302477632,0.5321781188249588
522240,522240,0.022909415551112033,0.008421602440648712,0.9948678519576788,0.28627288341522217,-0.01663333669421263,0.0006189226364767819,1.1111210295930505,0.18616568035213277
523264,523264,0.03780437108071055,0.014015583146829158,0.9807782415300608,0.5366298528388143,0.002629303198773414,0.0068620056845247746,0.16303225280717015,0.8154168576002121
524288,524288,0.03955730437883176,0.0034567685943329707,0.8791171740740538,0.4301085527986288,0.058254622388631105,0.0016329492264048895,0.0013432777923299,0.7730489149689674
525312,525312,0.016524862439837307,0.019790293707046658,0.8750744108110666,0.3641087990254164,0.002698328607948497,0.002871226806746563,0.0044579877649084665,0.042796013643965125
526336,526336,0.03617161024885718,0.010269842474372126,1.2555824220180511,0.6162042319774628,-0.0022620436502620578,0.0054171390511328354,0.2427043467760086,2.1763311102986336
527360,527360,0.031334505416452885,0.006196449350682087,0.8722481951117516,0.40460328571498394,0.010310127399861813,0.0023311777804337908,0.6337454775348306,0.6795774381607771
528384,528384,0.00010976515477523208,0.0029164314037188888,0.5938724260777235,0.1604970945045352,0.015908888235571794,0.00025233559739490374,1.2751831756904721,0.27827062853612006
529408,529408,0.037014037850894965,0.011957286405959167,0.8768824636936188,0.5500484649091959,0.038189825718291104,0.0031315584819822107,0.49452288495376706,2.7968932688236237
530432,530432,0.011573194191441871,0.028865285916253924,1.056058894842863,0.5918150339275599,0.03487719682743773,0.0036300432475400157,0.18692522053606808,1.0205268859863281
531456,531456,0.009135801272350363,0.0063481347970082425,0.9008658286184072,0.4299823557958007,-0.004052950884215534,0.0016974443369690562,0.005267614506010432,0.654811168089509
532480,532480,0.025206088583217934,0.009428620149265043,1.1521929390728474,0.5312522565945983,-0.012735888129100204,0.004383236533612944,0.8879702398553491,0.33033718494698405
533504,533504,0.010021168374805711,0.0055779036483727396,0.699693039059639,0.24351271893829107,0.0002320296480320394,0.000614617290239039,0.002588574388937559,0.00019197247456759214
534528,534528,0.012537613583845086,0.006709296409098897,0.8955335151404142,0.45163835026323795,0.006486464000772685,0.001721929426821589,0.28282196540385485,0.19779816293157637
535552,535552,0.019106692823697813,0.03729363298043609,0.7050637248903513,0.4362034844234586,0.00023987708846107125,0.0058297442192269955,0.051888827088987455,0.9482288919389248
536576,536576,0.03620756632881239,0.007266098000400234,0.6310772243887186,0.41081634256988764,6.492903048638254e-05,0.0013695161865143746,0.004210937506286427,0.0003111018449999392
537600,537600,0.02410471808980219,0.0031047794327605516,0.659115094691515,0.4103365698829293,-0.0013762331800535321,0.0009605514351278543,0.005528740592126269,0.006325291411485523
538624,538624,0.01870742173923645,0.004035209407447837,0.833821626380086,0.4821440624073148,-0.014097089631832205,0.000921202760309825,1.7829399704933167,0.33682126132771373
539648,539648,0.02309225226053968,0.012474621689761989,1.1930190064013004,0.4831532370299101,-0.010267558420309797,0.002621578867547214,1.3095920570194721,0.4851567195728421
