episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
200,200000,3,577.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.007679618434002766,-0.007679618434002766,15.3215260791673,0.0,17.479999542236328,0.8944137110374868,0.0,11.456479989498854,5.0,3.977223225593567,0.0,17.8410395488739,17.479999542236328,14.331,0.0,43.429,0.0,0.0,1.0,0.0,2.0,0.0
201,201000,2,539.7999877929688,0.002,0.00775,0.0,0.0,0.99025,-0.006966993917783156,-0.006966993917783156,21.533429186794905,0.0,35.08000183105469,1.3592888235673308,0.0,25.99220072555542,25.1200008392334,40.62348138809204,35.08000183105469,12.97160418355465,0.0,11.458,0.0,36.796,0.0,0.0,1.0,0.0,1.0,0.0
202,202000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,14.884202929564907,0.0,5.0,7.888759985706769,5.0,9.052402711875736,0.0,6.819766117036343,0.0,2.271288762770593,0.0,19.602,0.0,43.671,0.0,0.0,0.0,0.0,5.0,0.0
203,203000,5,596.0,0.005,0.00775,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,6.0233658347347125,0.0,4.0,6.433272293694317,0.0,4.669968283817172,0.0,4.693114431817085,0.0,10.955839999079704,0.0,1.259,4.0,8.129,0.0,2.0,1.0,0.0,2.0,0.0
204,204000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,15.973223218080898,0.0,0.0,42.08051763725281,0.0,5.103371196582914,0.0,4.830182852357626,0.0,32.05826762229204,0.0,4.982,0.0,6.785,0.0,2.0,2.0,0.0,1.0,0.0
205,205000,4,591.3834228515625,0.0045,0.012,0.0,0.0,0.9835,-0.007865050808789891,-0.007865050808789891,4.899808219416067,0.0,8.616559982299805,5.015253695808351,0.0,1.6735928733348846,8.616559982299805,1.9637171750105917,0.0,3.5212855723425744,0.0,3.253,0.0,13.972,0.0,1.0,1.0,0.0,2.0,0.0
206,206000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.454209389567064,0.0,0.0,2.086230191320181,0.0,2.7951195201203225,0.0,15.713633708035573,0.0,4.030772917926312,0.0,10.861,0.0,21.2385,0.0,1.0,2.0,0.0,2.0,0.0
207,207000,6,598.3814697265625,0.006,0.01,0.0,0.0,0.984,-0.007933693046925242,-0.007933693046925242,6.779341310056548,0.0,1.6185089349746704,7.072447976768017,0.0,8.940106775954366,1.6185089349746704,2.6035710130929948,0.0,8.273922094523908,0.0,9.384,0.0,4.402,0.0,2.0,1.0,0.0,3.0,0.0
208,208000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007958235465936924,-0.007958235465936924,6.36708087327828,0.0,0.0,6.47643417404592,0.0,11.601413467377425,0.0,1.8300079850405455,0.0,0.9586296132057905,0.0,15.745,0.0,1.591,0.0,1.0,3.0,0.0,2.0,0.0
209,209000,4,599.4000244140625,0.004,0.01025,0.0,0.0,0.98575,-0.007957323815212866,-0.007957323815212866,5.841579521600778,0.0,0.6000000238418579,3.5441523561924697,0.0,1.6086400195360184,0.6000000238418579,20.180294211044906,0.0,5.319390542831272,0.0,2.526,0.0,1.871,0.0,2.0,0.0,0.0,2.0,0.0
210,210000,6,600.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.684586320523794,0.0,0.0,5.539038495570421,0.0,5.720236371308565,0.0,9.862514805641025,0.0,2.199728250622749,0.0,30.427,0.0,4.359,0.0,2.0,2.0,0.0,2.0,0.0
211,211000,3,583.0,0.003,0.00875,0.0,0.0,0.98825,-0.007741614409027501,-0.007741614409027501,7.806793315671385,0.0,17.0,17.148,17.0,9.329859945759177,0.0,0.7357786904349923,0.0,8.512121257834137,0.0,9.152,0.0,1.963,0.0,1.0,2.0,0.0,0.0,0.0
212,212000,7,598.0,0.007,0.013,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,6.119953071596256,0.0,2.0,2.063350056990981,0.0,5.76772611001879,0.0,8.987556383554823,0.0,2.3130858790129425,0.0,14.268,0.0,3.32,2.0,3.0,2.0,0.0,2.0,0.0
213,213000,5,589.2706909179688,0.005,0.014,0.0,0.0,0.981,-0.007836805755250859,-0.007836805755250859,17.01088604574899,0.0,10.729284286499023,6.097962659053504,0.0,26.985072639390825,0.0,58.023003680288795,10.729284286499023,5.22127729576081,0.0,3.074,0.0,2.664,0.0,2.0,2.0,0.0,1.0,0.0
214,214000,4,592.3899536132812,0.004,0.0115,0.0,0.0,0.9845,-0.007877890495043774,-0.007877890495043774,8.288309899805114,0.0,7.610019207000732,21.181821652829647,7.610019207000732,8.27474806663394,0.0,9.392171318370849,0.0,5.819118360996247,0.0,0.94,0.0,4.122,0.0,0.0,2.0,0.0,2.0,0.0
215,215000,4,550.760009765625,0.004,0.009,0.0,0.0,0.987,-0.006836490594910071,-0.006836490594910071,14.599629708199451,0.0,49.2400016784668,1.1739820534214378,0.0,3.2625907256305218,0.0,6.185323844015598,0.0,49.51288162612915,49.2400016784668,20.972,0.0,6.491,0.0,2.0,2.0,0.0,0.0,0.0
216,216000,4,514.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.003965758035909663,-0.003965758035909663,22.85335972739632,0.0,85.4800033569336,42.11335852378607,0.0,86.11756313323974,85.4800033569336,0.9925837140604854,0.0,1.5456529932916165,0.0,4.299,0.0,2.052,0.0,1.0,1.0,0.0,2.0,0.0
217,217000,6,597.0,0.006,0.01275,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,13.090003198642284,0.0,3.0,25.721626483291388,0.0,11.132741480529308,0.0,17.052257503688335,0.0,4.275393724344671,0.0,12.59,0.0,7.768,3.0,3.0,3.0,0.0,0.0,0.0
218,218000,4,591.0,0.004,0.0095,0.0,0.0,0.9865,-0.00786005665709838,-0.00786005665709838,7.552678359170133,0.0,9.0,13.072839696854352,0.0,9.963352636486292,0.0,1.7163325800262392,0.0,4.323545241653919,0.0,10.586,9.0,5.654,0.0,1.0,3.0,0.0,0.0,0.0
219,219000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.256096257942417,0.0,0.0,38.76302994263172,0.0,7.801549323737621,0.0,3.29675368976593,0.0,6.909244591519236,0.0,4.603,0.0,24.163,0.0,0.0,2.0,0.0,2.0,0.0
220,220000,6,596.0,0.006,0.00725,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,5.892979063919435,0.0,4.0,2.8146559951007366,0.0,5.173032876551151,0.0,14.589863134749233,0.0,3.788322377115488,0.0,2.513,4.0,6.479,0.0,1.0,3.0,0.0,2.0,0.0
221,221000,4,584.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.0077819967894705066,-0.0077819967894705066,14.507878802858292,0.0,13.119999885559082,0.8477827925682068,0.0,18.706753342948854,2.0,13.573656794242561,0.0,13.223079887390137,13.119999885559082,27.964,0.0,12.732,0.0,2.0,0.0,0.0,2.0,0.0
222,222000,6,542.5171508789062,0.006,0.0075,0.0,0.0,0.9865,-0.006431503252509061,-0.006431503252509061,13.830685261832237,0.0,57.119998931884766,1.2134501731544733,0.0,63.09148034667969,57.119998931884766,9.489591854805127,0.0,4.709589196354151,0.3628615140914917,2.493,0.0,1.987,0.0,1.0,1.0,0.0,4.0,0.0
223,223000,3,567.0399780273438,0.0035,0.01,0.0,0.0,0.9865,-0.00753690231702132,-0.00753690231702132,15.56046956420131,0.0,17.0,1.831826484899968,0.0,11.000830597788095,0.0,18.77148033082485,0.0,21.376679971694948,15.960000038146973,27.639,0.0,12.743,17.0,0.0,3.0,0.0,0.0,0.0
224,224000,4,519.0,0.004,0.00775,0.0,0.0,0.98825,-0.004510417447342309,-0.004510417447342309,19.479041293127462,0.0,81.0,81.036,81.0,1.3764878361523152,0.0,7.103843294173479,0.0,1.3509166284389793,0.0,0.938,0.0,25.069,0.0,2.0,0.0,0.0,2.0,0.0
225,225000,5,598.0,0.005,0.00875,0.0,0.0,0.98625,-0.007942765958494344,-0.007942765958494344,13.141636497687548,0.0,2.0,5.82176735983789,2.0,3.0143200261220335,0.0,1.549150368332863,0.0,5.019581231832504,0.0,44.101,0.0,19.344,0.0,2.0,2.0,0.0,1.0,0.0
226,226000,4,591.280029296875,0.004,0.01175,0.0,0.0,0.98425,-0.007870078211443405,-0.007870078211443405,11.070346043933496,0.0,5.0,34.786777513638135,0.0,16.749061844626443,0.0,1.3671913066804409,0.0,6.202045598655939,3.7200000286102295,2.228,5.0,5.089,0.0,1.0,2.0,0.0,1.0,0.0
227,227000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,6.249906417020906,0.0,5.0,0.7167067756652832,0.0,5.91634959718585,0.0,5.677030871830881,0.0,16.044351257443427,5.0,5.568,0.0,3.577,0.0,3.0,1.0,0.0,2.0,0.0
228,228000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.45155158580964,0.0,0.0,9.779990620315075,0.0,3.0601075064763426,0.0,6.350802204370499,0.0,17.536409183695913,0.0,8.319,0.0,17.663,0.0,0.0,1.0,0.0,6.0,0.0
229,229000,7,519.0518798828125,0.0075,0.007,0.0,0.0,0.9855,-0.005154328084135403,-0.005154328084135403,22.44196941465388,0.0,74.0,1.4206789681315422,0.0,74.365,74.0,6.922606873780489,3.119999885559082,12.911530646011233,3.8281469345092773,20.318,0.0,18.714,0.0,2.0,1.0,0.0,4.0,0.0
230,230000,5,597.4342041015625,0.005,0.01025,0.0,0.0,0.98475,-0.007922447775896147,-0.007922447775896147,2.4881972525889675,0.0,2.5658011436462402,2.709381188839674,0.0,2.155352939501405,2.5658011436462402,1.131568394139409,0.0,4.0518809930533175,0.0,0.713,0.0,4.168,0.0,0.0,2.0,0.0,3.0,0.0
231,231000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,15.300861404551718,0.0,0.0,19.195940701559184,0.0,5.373634914654656,0.0,22.765896241355687,0.0,24.353696569740773,0.0,15.241,0.0,4.875,0.0,1.0,2.0,0.0,2.0,0.0
232,232000,3,578.3599853515625,0.003,0.0115,0.0,0.0,0.9855,-0.00769363245272213,-0.00769363245272213,17.398748680666092,0.0,16.639999389648438,13.937319012388587,0.0,28.334239340513946,0.0,27.429320442199707,16.639999389648438,4.906613288894295,5.0,8.585,0.0,21.2,0.0,1.0,0.0,0.0,2.0,0.0
233,233000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,1.9896055785572777,0.0,0.0,0.45815699179098013,0.0,0.8355352757796645,0.0,0.9017239128649235,0.0,6.222217290908098,0.0,1.518,0.0,2.002,0.0,3.0,1.0,0.0,2.0,0.0
234,234000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.570362691938875,0.0,0.0,27.561633955210446,0.0,17.777155584640802,0.0,4.791522809863091,0.0,5.6508638019189235,0.0,7.931,0.0,5.71,0.0,1.0,2.0,0.0,1.0,0.0
235,235000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,14.692706284070388,0.0,0.0,19.553133696481584,0.0,13.997800958514214,0.0,18.29803623358533,0.0,6.485266815841198,0.0,23.887,0.0,5.935,0.0,0.0,4.0,0.0,0.0,0.0
236,236000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,12.491328537293398,0.0,0.0,18.451744815155863,0.0,18.47355495686829,0.0,17.2244334180709,0.0,6.2762380336653445,0.0,7.138,0.0,7.384,0.0,0.0,4.0,0.0,0.0,0.0
237,237000,5,587.9420166015625,0.005,0.0095,0.0,0.0,0.9855,-0.007818103624312149,-0.007818103624312149,10.758102087826158,0.0,12.057952880859375,9.734017567805946,0.0,1.6379083776287735,12.057952880859375,34.611577709972856,0.0,4.151108871549368,0.0,1.572,0.0,12.842,0.0,2.0,0.0,0.0,3.0,0.0
238,238000,4,600.0,0.0035,0.0075,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.021270733390624,0.0,0.0,5.475064556218684,0.0,21.627164855852723,0.0,1.0955823936536908,0.0,13.500812594618647,0.0,0.622,0.0,11.807,0.0,0.0,3.0,0.0,0.0,0.0
239,239000,6,593.0599975585938,0.006,0.01025,0.0,0.0,0.98375,-0.00787847937241496,-0.00787847937241496,2.88202436065053,0.0,5.0,0.7472894407510757,0.0,1.4356344124898315,1.940000057220459,0.6581999990642071,0.0,8.284022311598063,0.0,3.579,5.0,2.588,0.0,2.0,2.0,0.0,2.0,0.0
240,240000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.71395519202575,0.0,0.0,2.638746417321265,0.0,25.243772119820118,0.0,1.8013258850723506,0.0,8.081886729940772,0.0,0.669,0.0,1.849,0.0,2.0,1.0,0.0,2.0,0.0
241,241000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,18.26369674864163,0.0,0.0,40.10923153945804,0.0,7.34581802290678,0.0,0.69253351521492,0.0,36.12859741427005,0.0,11.578,0.0,13.728,0.0,0.0,3.0,0.0,1.0,0.0
242,242000,2,520.52001953125,0.002,0.00625,0.0,0.0,0.99175,-0.006403867127448787,-0.006403867127448787,14.640671260369322,0.0,45.2400016784668,2.808077382400632,0.0,1.7431070153713226,0.0,45.756881591796876,45.2400016784668,34.1479615726471,34.2400016784668,0.802,0.0,2.586,0.0,0.0,0.0,0.0,2.0,0.0
243,243000,7,595.0,0.007,0.00675,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,11.312283335554724,0.0,5.0,23.654492207229136,0.0,6.452624145269394,0.0,2.4959279343374075,0.0,6.965655726492405,0.0,10.701,5.0,17.604,0.0,3.0,1.0,0.0,3.0,0.0
244,244000,3,529.4000244140625,0.003,0.009,0.0,0.0,0.988,-0.006155370232129294,-0.006155370232129294,14.408871573320278,0.0,60.0,6.149385711163283,0.0,4.433959568865597,10.600000381469727,2.9548841598927975,0.0,60.401,60.0,7.834,0.0,4.68,0.0,2.0,1.0,0.0,0.0,0.0
245,245000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.220487212516367,0.0,5.0,4.672261386141181,0.0,2.004893822208047,0.0,6.123458812445402,0.0,31.615309254303575,5.0,3.3,0.0,1.607,0.0,2.0,2.0,0.0,1.0,0.0
246,246000,4,577.47998046875,0.004,0.0115,0.0,0.0,0.9845,-0.007694016064990029,-0.007694016064990029,5.389076750292133,0.0,13.119999885559082,1.3307272813022137,13.119999885559082,1.4038779723271728,0.0,7.034175805717707,0.0,20.0386794424057,9.399999618530273,0.768,0.0,1.759,0.0,2.0,1.0,0.0,1.0,0.0
247,247000,4,561.0,0.004,0.01025,0.0,0.0,0.98575,-0.007222713927833296,-0.007222713927833296,22.131157843051792,0.0,39.0,48.373892679149286,0.0,0.9756238542273641,0.0,39.648,39.0,32.58643052493408,0.0,8.303,0.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0
248,248000,3,525.2886962890625,0.003,0.01125,0.0,0.0,0.98575,-0.005451242648068697,-0.005451242648068697,18.66290545982254,0.0,70.83999633789062,6.179432620581239,3.8712961673736572,11.62731630647555,0.0,71.92867649078369,70.83999633789062,2.203007341094781,0.0,4.716,0.0,15.323,0.0,0.0,1.0,0.0,2.0,0.0
249,249000,4,507.0151062011719,0.0045,0.00525,0.0,0.0,0.99025,-0.003135916298113109,-0.003135916298113109,26.46439955163064,0.0,91.12000274658203,17.20133920952678,1.8648953437805176,4.969417952243239,0.0,5.883917453616857,0.0,91.27772269439697,91.12000274658203,26.62,0.0,12.834,0.0,1.0,2.0,0.0,1.0,0.0
250,250000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.642502244425316,0.0,0.0,30.96268990160525,0.0,11.678668925702572,0.0,1.0309377066344023,0.0,5.784716932609677,0.0,5.046,0.0,27.352,0.0,3.0,1.0,0.0,1.0,0.0
251,251000,5,597.0573120117188,0.005,0.00775,0.0,0.0,0.98725,-0.007932613482528574,-0.007932613482528574,11.852376534105588,0.0,2.9426681995391846,5.634758479833603,0.0,4.227974142223596,2.9426681995391846,1.5459277346581222,0.0,33.03359884791821,0.0,25.826,0.0,0.846,0.0,3.0,2.0,0.0,0.0,0.0
252,252000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.492262955037877,0.0,0.0,1.7913081495761871,0.0,2.1011540773361923,0.0,4.215790118657052,0.0,4.88332538465783,0.0,7.913,0.0,12.049,0.0,2.0,2.0,0.0,2.0,0.0
253,253000,5,596.447021484375,0.005,0.0105,0.0,0.0,0.9845,-0.0079134365206616,-0.0079134365206616,3.648047059808857,0.0,3.5529794692993164,2.6853609687462447,0.0,0.8884265198297798,0.0,4.214391334697604,0.0,9.721103535579518,3.5529794692993164,2.06,0.0,2.319,0.0,0.0,3.0,0.0,2.0,0.0
254,254000,2,463.91998291015625,0.002,0.00775,0.0,0.0,0.99025,-0.0027979874752094695,0.12220201252479052,27.079034064440677,0.0,76.0,2.2806316831335427,0.0,76.189,76.0,57.59648133850098,55.08000183105469,0.9460913650095463,0.0,7.636,0.0,17.826,5.0,1.0,0.0,0.0,1.0,0.0
255,255000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007130044807342796,0.05536995519265722,12.875718372929219,0.0,5.0,3.7741727664209903,0.0,4.442220240369439,5.0,29.539601531684397,0.0,16.216315699100495,0.0,21.265,0.0,2.017,0.0,0.0,1.0,0.0,4.0,0.0
256,256000,7,591.4479370117188,0.006,0.01675,0.0,0.0,0.97725,-0.007862298154814457,-0.007862298154814457,13.388405495074887,0.0,5.0,1.309507843606174,0.0,30.420880527049302,0.0,1.2446744905039668,2.552067995071411,15.892370109289885,0.0,2.835,5.0,28.628,1.0,2.0,1.0,0.0,4.0,0.0
257,257000,3,581.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.0077226462673531705,-0.0077226462673531705,9.055426314132909,0.0,18.1200008392334,14.266482076764106,0.0,1.5535402624458075,0.0,18.745120819091795,18.1200008392334,12.505414726495744,0.0,6.278,0.0,0.984,0.0,0.0,2.0,0.0,1.0,0.0
258,258000,4,593.1599731445312,0.004,0.0135,0.0,0.0,0.9825,-0.007890516078456485,-0.007890516078456485,5.764991966032734,0.0,5.0,1.8430909553095698,0.0,1.7920627853870392,0.0,10.352760012388229,1.840000033378601,6.959038043111563,5.0,7.733,0.0,5.91,0.0,1.0,2.0,0.0,1.0,0.0
259,259000,4,543.0,0.004,0.01275,0.0,0.0,0.98325,-0.006453724314801461,-0.006453724314801461,15.875760891143232,0.0,57.0,2.898788415133953,0.0,57.42,57.0,11.964196067087352,0.0,5.98758086463809,0.0,14.863,0.0,2.121,0.0,1.0,1.0,0.0,2.0,0.0
260,260000,7,583.2554321289062,0.007,0.01425,0.0,0.0,0.97875,-0.007763197848622446,-0.007763197848622446,11.767276309385897,0.0,10.0,6.260729277849197,0.0,1.3227279625311494,2.744572877883911,5.635962439972907,0.0,15.644238175962121,0.0,36.209,10.0,5.531,4.0,4.0,0.0,0.0,3.0,0.0
261,261000,3,595.0,0.003,0.01275,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,7.457999252871922,0.0,5.0,2.8433390885293486,0.0,3.238191419251263,0.0,7.100465009450913,0.0,1.137,0.0,14.818,0.0,15.611,5.0,1.0,1.0,0.0,1.0,0.0
262,262000,5,595.9728393554688,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,11.229205681970342,0.0,4.027134895324707,1.5205548671633005,0.0,2.429593037754297,0.0,17.963525133013725,4.027134895324707,22.860561053890734,0.0,6.391,0.0,16.21,0.0,2.0,3.0,0.0,0.0,0.0
263,263000,6,599.544189453125,0.0065,0.01275,0.0,0.0,0.98075,-0.007947073249134093,-0.007947073249134093,10.681251236125826,0.0,0.45582160353660583,29.93455165144801,0.0,0.9323683537840843,0.0,0.49765285021066663,0.0,3.0229345613121987,0.45582160353660583,1.486,0.0,28.214,0.0,0.0,1.0,0.0,5.0,0.0
264,264000,2,565.3200073242188,0.002,0.00975,0.0,0.0,0.98825,-0.007507717455020856,-0.007507717455020856,18.567786844948927,0.0,18.559999465942383,10.537793360471726,0.0,17.67100078201294,16.1200008392334,55.47072739374637,0.0,19.138199533462526,18.559999465942383,1.651,0.0,6.938,0.0,1.0,1.0,0.0,0.0,0.0
265,265000,4,598.6400146484375,0.004,0.0105,0.0,0.0,0.9855,-0.007949496888689454,-0.007949496888689454,7.95318893761188,0.0,1.3600000143051147,4.371335078984499,0.0,1.8199856334477662,0.0,13.55342055541277,0.0,17.021392357826233,1.3600000143051147,4.459,0.0,6.494,0.0,0.0,2.0,0.0,2.0,0.0
266,266000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.746493740732936,0.0,0.0,6.9099229774475095,0.0,6.415406241073273,0.0,0.8379992682375014,0.0,1.5986339576393367,0.0,8.796,0.0,3.921,0.0,2.0,1.0,0.0,2.0,0.0
267,267000,5,537.4000244140625,0.005,0.00825,0.0,0.0,0.98675,-0.006116574490428511,-0.006116574490428511,19.940346133443217,0.0,62.599998474121094,63.17683851623535,62.599998474121094,18.273209645301105,0.0,4.0363093389570714,0.0,1.5877193001657723,0.0,9.75,0.0,22.818,0.0,0.0,2.0,0.0,3.0,0.0
268,268000,3,545.0,0.003,0.00775,0.0,0.0,0.98925,-0.006951722155056712,-0.006951722155056712,12.406914245024325,0.0,42.52000045776367,14.173719581604004,12.479999542236328,0.871680251955986,0.0,1.8027651943862437,0.0,42.93532044219971,42.52000045776367,1.866,0.0,12.792,0.0,2.0,0.0,0.0,1.0,0.0
269,269000,4,587.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.007817973871418488,-0.007817973871418488,16.387333460672448,0.0,10.600000381469727,14.418109174080193,0.0,2.5723869586139916,0.0,17.90994446784258,0.0,14.559560163497924,10.600000381469727,13.16,0.0,35.704,2.0,2.0,1.0,0.0,1.0,0.0
270,270000,3,551.6400146484375,0.003,0.01075,0.0,0.0,0.98625,-0.006874536016895645,-0.006874536016895645,17.47141054311643,0.0,48.36000061035156,8.769638240098953,0.0,9.095662188723683,0.0,48.49064060211182,48.36000061035156,1.5305222277641297,0.0,25.396,0.0,11.546,0.0,1.0,1.0,0.0,1.0,0.0
271,271000,3,571.3200073242188,0.003,0.00975,0.0,0.0,0.98725,-0.007484676841347217,-0.007484676841347217,23.49547904389352,0.0,28.68000030517578,12.990654736071825,0.0,25.90472330224514,0.0,58.6274804763794,28.68000030517578,34.15401574866474,0.0,1.412,0.0,7.884,0.0,0.0,2.0,0.0,1.0,0.0
272,272000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.820191127660372,0.0,0.0,3.1687898761108517,0.0,8.023132187634706,0.0,1.366024453572929,0.0,42.03420024864376,0.0,3.074,0.0,7.255,0.0,0.0,1.0,0.0,2.0,0.0
273,273000,2,545.9199829101562,0.002,0.01,0.0,0.0,0.988,-0.006608300708051782,-0.006608300708051782,13.997553484212608,0.0,54.08000183105469,0.4295599993392825,0.0,3.512360871747136,0.0,6.5036782591342925,0.0,54.47372177505493,54.08000183105469,4.874,0.0,14.192,0.0,0.0,2.0,0.0,0.0,0.0
274,274000,2,539.3200073242188,0.002,0.00975,0.0,0.0,0.98825,-0.007054151264216464,-0.007054151264216464,12.087615460891278,0.0,30.68000030517578,23.106,23.0,2.8734834504276514,0.0,5.237889067269862,5.0,35.26632024765015,30.68000030517578,1.41,0.0,4.632,2.0,0.0,1.0,0.0,1.0,0.0
275,275000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.449151573175564,0.0,0.0,8.104991876259446,0.0,9.032110490035265,0.0,7.728318854391575,0.0,5.9194882183671,0.0,29.789,0.0,14.121,0.0,1.0,2.0,0.0,2.0,0.0
276,276000,5,594.6400146484375,0.006,0.00975,0.0,0.0,0.98425,-0.007905228122238714,-0.007905228122238714,8.4877658604905,0.0,5.360000133514404,1.3893241575732826,0.0,2.7758728961646555,0.0,1.6850474707260727,0.0,12.336350638478994,5.360000133514404,17.176,0.0,15.564,0.0,0.0,2.0,0.0,3.0,0.0
277,277000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,4.814125627636909,0.0,5.0,3.3293315438479185,0.0,3.9429597201272846,0.0,0.7819652990028262,0.0,11.408497202843428,0.0,6.03,5.0,3.392,0.0,3.0,2.0,0.0,1.0,0.0
278,278000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.941325185138733,0.0,0.0,3.1379587266743183,0.0,14.09726076554507,0.0,4.151726696908474,0.0,1.5190049217045307,0.0,5.375,0.0,1.367,0.0,1.0,3.0,0.0,2.0,0.0
279,279000,5,596.1574096679688,0.005,0.0075,0.0,0.0,0.9875,-0.00792264984905283,-0.00792264984905283,8.35427464703222,0.0,3.842585563659668,28.865700451254845,3.842585563659668,6.767565706565976,0.0,10.20583616310358,0.0,1.7745455612689256,0.0,2.117,0.0,0.395,0.0,0.0,3.0,0.0,2.0,0.0
280,280000,4,583.0,0.004,0.0085,0.0,0.0,0.9875,-0.0077416144090275,-0.0077416144090275,17.212214371884862,0.0,17.0,12.654025055706501,0.0,3.252394586741924,0.0,28.83786658886075,0.0,36.613,17.0,16.09,0.0,5.826,0.0,0.0,2.0,0.0,2.0,0.0
281,281000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,13.499708381625515,0.0,0.0,1.2233899142071605,0.0,1.9360257766917348,0.0,6.250855317547917,0.0,34.100979281306266,0.0,7.968,0.0,29.519,0.0,0.0,2.0,0.0,3.0,0.0
282,282000,5,597.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,16.064633911741275,0.0,3.0,74.6195685762912,0.0,1.7419259870871902,0.0,5.16551814416796,0.0,4.590790762901306,0.0,6.782,0.0,3.488,3.0,1.0,2.0,0.0,2.0,0.0
283,283000,3,555.0399780273438,0.003,0.00575,0.0,0.0,0.99125,-0.0072789010918960515,-0.0072789010918960515,9.657969054346594,0.0,30.959999084472656,14.374,14.0,31.770359127044678,30.959999084472656,0.6905035649854689,0.0,3.9719516340494154,0.0,1.207,0.0,5.934,0.0,2.0,0.0,0.0,1.0,0.0
284,284000,3,523.129150390625,0.003,0.00725,0.0,0.0,0.98975,-0.005670224766575597,-0.005670224766575597,23.694951604006192,0.0,67.23999786376953,50.70645573282242,6.630849361419678,1.0148056298792363,0.0,6.844090343549848,0.0,67.43735791778565,67.23999786376953,13.281,0.0,2.886,3.0,1.0,1.0,0.0,1.0,0.0
