step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
540672,540672,-0.0018201402417616919,0.028263398358831182,0.7524794116616249,0.48799544759094715,0.09287649224279448,0.02151358118862845,0.676805205643177,1.8729276396334171
541696,541696,0.03519619270809926,0.00971387408208102,0.6642919220030308,0.4275194015353918,0.02110560749133583,0.002655611083355325,0.6518699685111642,0.9135616160929203
542720,542720,0.026184330781688914,0.00927818231866695,0.6490207817405462,0.3055160064250231,-0.0363789149268996,0.002095591246870754,0.8912444114685059,0.8695717565715313
543744,543744,0.01369931033696048,0.025679085170850158,0.6604054346680641,0.3146800985559821,-0.028930110682267696,0.0016626205697320984,0.9455529917031527,0.869636407122016
544768,544768,0.0166352859523613,0.04242223588516936,0.7122134510427713,0.3525746096856892,-0.041262438040575944,0.0011977187540423984,0.8104362804442644,0.7906845323741436
545792,545792,0.022021758413757198,0.03425739688100293,0.7593878321349621,0.5901202820241451,0.030275735014583915,0.00523180807067547,0.2924721138551831,0.452278696000576
546816,546816,0.0046090069226920605,0.00632233073702082,0.7650136556476355,0.11767788813449442,-0.00015473476378247142,0.001638845646084519,0.009798923172638752,0.000778301153331995
547840,547840,0.009781973232747987,0.0011394215252948925,0.73663623444736,0.1354527717921883,-0.0002798689529299736,0.0013036809549475947,0.027587546210270375,0.0024490325013175607
548864,548864,0.00986079550057184,0.005164135953236837,0.8581102918833494,0.149535677395761,0.002208479796536267,0.0030225429090933176,1.001019895193167,0.2790487731981557
549888,549888,0.0052182694489602,0.0038814383660792373,0.8714468199759722,0.2280307305045426,-0.0013616704382002354,0.002169446323023294,0.746525751426816,0.16115611349232495
550912,550912,0.004868379488470964,0.0502151278196834,0.7965076714754105,0.3246300481259823,0.03302470897324383,0.006856433486973401,2.577776625752449,1.558852642774582
551936,551936,0.007192972712800838,0.013163598621758865,0.8457845617085695,0.16608763206750154,0.032408544269856066,0.0001471930884235917,0.7505331403808668,0.1936959513113834
552960,552960,-0.0032416153117083013,0.004197813359496649,0.8511286955326796,0.1308993580751121,-0.00022908119717612863,6.208757866943415e-05,0.05091089429333806,0.004775938345119357
553984,553984,-0.01731126179220155,0.0014653631105829845,0.955103263258934,0.16498060035519302,-0.0001420092594344169,4.830760127561007e-05,0.1024845284409821,0.010350741737056524
555008,555008,-0.003990842247731052,0.009988640478695743,1.204663660377264,0.3176392992027104,0.01969972252845764,0.0009197638091791305,0.6462630494497716,0.16858520498499274
556032,556032,0.0129716099036159,0.008940967556554824,0.9164090529084206,0.2935165329836309,0.055245138428290375,0.01222409559704829,1.1926430873572826,0.6227838546037674
557056,557056,-0.0074282513378420845,0.0023724028505967,0.9294586405158043,0.11897775856778026,0.005773702578153461,0.007192715060227783,1.294414959847927,0.20993014937266707
558080,558080,-0.019137380208121613,0.0012627555588551331,0.9812762662768364,0.14745621103793383,-0.0018362596747465432,0.005117313373602883,1.3091056607663631,0.2030661040917039
559104,559104,-0.036193660329445265,0.0016974010254671157,0.9728261772543192,0.1465300195850432,-0.0025705790903884917,0.003324088906083489,1.241727814078331,0.1875171442516148
560128,560128,-0.005305184036842547,0.010715085205447394,1.0039334706962109,0.20515987277030945,-0.0008445376006420702,0.010080629210278857,0.39387535210698843,0.05476850864943117
561152,561152,0.02670712672988884,0.0030287606205092743,1.1069479640573263,0.3782841023057699,0.024578876240411773,0.0032620050078548957,2.6800289899110794,0.7374455351382494
562176,562176,-0.027553281310247257,0.000317884433115978,1.2706664316356182,0.3062132364138961,0.001319772854913026,0.000967570301440901,1.081719403155148,0.1705032263416797
563200,563200,0.022683610062813386,0.0029058799300401006,0.7457432448863983,0.4465112183243036,0.013928033848060295,0.0024691045146028046,0.3452217965386808,0.03295898315263912
564224,564224,0.015626714026439004,0.0011246847311667807,0.5909461677074432,0.28705887869000435,0.0003782252315431833,0.0016753597635670303,0.4104358609765768,0.009668520011473447
565248,565248,0.02096071938285604,0.021039535546151455,0.7052570562809706,0.37117269076406956,0.05364042904693633,0.011267961388512049,0.628312929533422,0.49582872120663524
566272,566272,0.027766856539528817,0.02465882757678628,1.091914989054203,0.359010836109519,0.05526085717428941,0.01519602705957368,0.05822046985849738,0.748758408240974
567296,567296,0.016806985731818713,0.011612477770540863,0.8731331378221512,0.23784444434568286,0.13342186040244997,0.0098286460415693,0.03698584111407399,1.1288440860807896
568320,568320,0.005784125969512388,0.006547335324285086,0.71146478690207,0.21597435558214784,0.058969155652448535,0.00541620358126238,0.05525257473345846,0.2701985469320789
569344,569344,-0.0022071198327466846,0.006891831806569826,0.7541358191519976,0.22480521583929658,0.0006031736847944558,0.0036507750846794806,0.06492856948170811,0.017850043601356447
570368,570368,0.02730034496926237,0.035629606776637957,0.9426503162831068,0.5001493524760008,-0.0001405435032211244,0.019755576591705903,0.0696566702099517,0.22413721377961338
571392,571392,0.05985493917251006,0.025370580959133804,0.942273210734129,0.5554855531081557,0.03217952750856057,0.018556082184659317,0.12208691309206188,2.3185400031507015
572416,572416,0.01572260638931766,0.009313012509664986,0.8514447100460529,0.3190759290009737,-0.01029032951919362,0.0054936369979259325,0.06136703828815371,0.4283649190329015
573440,573440,0.014081705157877877,0.005621880940452684,0.8468449991196394,0.24842139473184943,0.06131907447706908,0.007350973843131214,0.0723238232312724,0.3884846637956798
574464,574464,0.009912031178828329,0.007217010999738704,0.8165368940681219,0.28890714840963483,-0.005004905542591587,0.0036976886040065438,0.5300350764300674,0.1130011011264287
575488,575488,-0.020449317700695246,0.02955902149551548,0.9617998506873846,0.4122142205014825,-0.004437569295987487,0.01468455845315475,1.8761330917477608,1.4315493255853653
576512,576512,0.039107890930608846,0.012255296867806464,0.9836180973798037,0.4027035338804126,0.09267396572977304,0.021885645895963535,0.09312036982737482,2.546890653669834
577536,577536,0.00856321258470416,0.006788809536374174,1.0131283346563578,0.2764490735717118,0.0515190508303931,0.00943322601960972,0.06551868177484721,1.0477604009211063
578560,578560,0.005147501811734401,0.0068281415005913,0.89223344437778,0.2425938230007887,0.06351108092349023,0.0034992382643395104,0.9099631174467504,0.3300647991709411
579584,579584,0.017762727162335068,0.012561855372041464,0.9998158346861601,0.37746991124004126,0.04492321240832098,0.006001485482556745,1.2748833950608969,0.6535532828420401
580608,580608,-0.005431238212622702,0.025928626680979505,0.7867268696427345,0.5136121278628707,0.056132189638447016,0.021367342793382704,0.4473714893683791,1.2306329235434532
581632,581632,0.048466446838574484,0.011895424788235687,0.8421389441937208,0.5245772246271372,0.0564202384557575,0.01420310301182326,0.12391941761597991,0.4815137693658471
582656,582656,0.027872353486600332,0.006229292645002715,1.0963662415742874,0.28817305946722627,0.010863965202588588,0.007183126952440944,0.0415729092201218,0.038103209517430514
583680,583680,0.02957904158392921,0.004085099302756134,1.0926118567585945,0.27946738759055734,-0.00584971864009276,0.006950506678549573,1.3831487074494362,0.7694895206950605
584704,584704,0.009054111840669066,0.007337305658438709,0.8961522318422794,0.23773853247985244,0.0675777259748429,0.006956175704544876,0.3741978215985,0.4987898748368025
585728,585728,0.011088826911873184,0.02321721366024576,1.3000655993819237,0.5896683745086193,0.13634398172143847,0.008354386831342708,0.041853181493934244,0.8814728260040283
586752,586752,0.048442758445162326,0.01984809697023593,1.0631809197366238,0.6057874858379364,0.0299645964987576,0.027623638859950006,0.25175412138924,0.9596799667924643
587776,587776,-0.00023039031657390296,0.004440026226802729,0.8201919738203287,0.4103544130921364,0.0848721926449798,0.008031163990381174,0.1131366805639118,0.40240761172026396
588800,588800,0.0077332131477305666,0.005088222889753524,0.912177462130785,0.2769405571743846,0.045996717090019956,0.0066681464813882485,0.8247995208948851,0.49585121404379606
589824,589824,0.025517375659546815,0.005408712722783093,0.6595516186207533,0.19311860343441367,-0.0039033046923577785,0.0006339456592741044,0.9164203573018312,0.13522097235545516
590848,590848,-0.013190244178986177,0.020764423708897084,1.06026129424572,0.3603635262697935,0.09369484055787325,0.007581348734674975,2.3451586980372667,0.8320067413151264
591872,591872,0.03966446784033906,0.008688867092132568,1.3497016541659832,0.42730621062219143,0.1009676301619038,0.025545425014570355,1.0334344245493412,1.8527474403381348
592896,592896,0.0010088961935252883,0.011699603404849768,1.125013843178749,0.3092315290123224,0.07359063508920372,0.025089806469623,0.5485306670889258,1.5617689862847328
593920,593920,0.00018545442435424775,0.008403384534176439,0.9683607053011656,0.2755414401181042,0.10231882613152266,0.012862043193308637,1.3315891698002815,1.0111767668277025
594944,594944,-0.012407010683091357,0.004676689881307539,0.9603414069861174,0.32235062401741743,0.04028839070815593,0.00960625424340833,1.3504545651376247,0.604759362526238
595968,595968,0.010985625704051927,0.020883709279587492,0.9072411749511957,0.20666350051760674,0.07540321018313989,0.008413745890720747,1.8314917720854282,0.7613099999725819
596992,596992,0.004660217644413933,0.004263395232555922,0.9538658540695906,0.16485684644430876,0.01035719714127481,0.0003933955465527106,0.9614676041528583,0.17469895165413618
598016,598016,-0.0058142103953287005,0.0019997238596261013,0.8614473436027765,0.12727688322775066,-0.010287211101967841,0.0005085401830910996,0.9617985859513283,0.14437032118439674
599040,599040,-0.006371895578922704,0.0023118183053156827,0.9772715140134096,0.1402826989069581,-0.019166112295351923,0.00019142925287951584,0.9050865452736616,0.1340365195646882
600064,600064,-0.007533823139965534,0.010986683704686584,0.7990336008369923,0.11901354347355664,-0.03343243294511922,0.001588659170010942,2.9252890273928642,0.9449126794934273
601088,601088,0.0361923822783865,0.012780418372130953,0.935137590393424,0.42332358937710524,0.02458022176870145,0.021677895419998094,1.506086003035307,0.974460281431675
602112,602112,0.013006754757952876,0.001393047625242616,0.5910945702344179,0.309214161708951,-0.024461700289975852,0.005194463882162381,1.1694071013480425,0.21165782259777188
603136,603136,0.01218403919483535,0.006934065313544124,0.8858570996671915,0.37783222924917936,0.01365822656225646,0.007583380072901491,0.8656109124422073,0.6201809737831354
604160,604160,0.006321467226371169,0.00800387953495374,0.9098445773124695,0.300588246434927,0.07398077641846612,0.006464363046688959,0.49665035773068666,0.32556480914354324
605184,605184,-0.014396014885278419,0.02162496096570976,0.8292520996183157,0.18452710192650557,-0.005255998970824294,0.006130371177277993,2.2846252024173737,0.5711617786437273
606208,606208,0.036499571782769635,0.007457121057086624,0.8271472789347172,0.21046678721904755,-0.0062716007232666016,0.002242689319245983,1.6403907872736454,0.33612426510080695
607232,607232,-0.008202764045563526,0.0019055748416576535,1.0161009021103382,0.25050297379493713,-0.021397970005637035,0.0006593978818045798,0.957735919393599,0.1692866001976654
608256,608256,-0.002943584360764362,0.003667139339086134,1.1434598565101624,0.2639128901064396,-0.025722283287905157,0.000522028131854313,1.0555651411414146,0.17953519709408283
609280,609280,-0.005901100492337719,0.0045349087013164535,1.128960009664297,0.23419956164434552,-0.0026059199299197644,0.0007414901629090309,1.3092907257378101,0.2633207277394831
610304,610304,-0.021716770716011524,0.015893394804152194,0.832708228379488,0.3030348503962159,-0.028506176080554724,0.008104663782432908,1.2201502118259668,0.4155154093168676
611328,611328,0.019197235960746184,0.014411409356398508,0.7505134008824825,0.48398561030626297,0.04278906370745972,0.01650468446314335,1.8322909213602543,1.1649882197380066
612352,612352,0.005505581444595009,0.003375145788595546,0.5389128942042589,0.15629838965833187,0.026573045179247856,0.0019310739944558009,1.103453565388918,0.3368263232987374
613376,613376,0.00667520851129666,0.0070429784173029475,0.7407491393387318,0.3132665087468922,0.046811235064524226,0.007545893276983406,2.8135983645915985,0.893705926835537
614400,614400,0.014355189079651609,0.015939421922666952,0.7525565102696419,0.3825525240972638,0.05168279758072458,0.015074710361659527,2.7241579592227936,1.2955952621996403
615424,615424,0.016505926483660005,0.04232373891863972,0.6861653793603182,0.6835770513862371,0.0938058476021979,0.015025726665044203,1.877277810126543,0.9712809193879366
616448,616448,0.0477400102536194,0.016846460101078264,0.6959952171891928,0.3921279041096568,0.013719072099775076,0.008376155397854745,1.5833720490336418,1.0965408477932215
617472,617472,0.030928151187254116,0.009514934739854652,0.7166578695178032,0.207095829769969,-0.02993439103011042,0.0010470848355907947,1.4187929928302765,0.36692409683018923
618496,618496,-0.0012875277461716905,0.0024801990075502545,0.8180055525153875,0.13178545678965747,-0.05718840847839601,0.0007227642903444575,0.9316644035279751,0.18238181993365288
619520,619520,-0.026720377172750887,0.0010393018783361185,1.0272062737494707,0.18727590655907989,-0.058806332701351494,0.00047864179992984646,1.239749263972044,0.3271315675228834
620544,620544,-0.01578805930330418,0.014330634410725906,0.8455536086112261,0.30803926568478346,0.05494442969211377,0.013958312687464058,1.0397580284625292,1.0339764524251223
621568,621568,0.03529455813986715,0.008446176376310177,1.007263693958521,0.41361087653785944,0.07995763432700187,0.016611626546364278,0.24795050779357553,0.5082946792244911
622592,622592,0.02885376923950389,0.001197538644191809,0.8515207339078188,0.29848329396918416,0.0033599440357647836,0.0023213302902149735,0.024676874687429518,0.011009781679604203
623616,623616,0.009167895565042272,0.007309478765819222,1.0895626544952393,0.35032499954104424,0.05039045511512086,0.012776938150636852,0.08097348012961447,0.4122735883574933
624640,624640,0.0167648170463508,0.0053825056602363475,0.7438230831176043,0.30595145002007484,0.0008880180830601603,0.0033928051161637995,0.015822142362594604,0.3341974138747901
625664,625664,-0.011709383659763262,0.01557324350142153,0.8129300195723772,0.7889992548152804,0.05799331307935063,0.003553666090738261,0.053839680389501154,0.41117845056578517
626688,626688,0.0017663985199760646,0.008053073048358783,0.8485668748617172,0.25195857463404536,0.06449941388564184,0.005185680725844577,2.3146000276319683,1.1603567795827985
627712,627712,-0.003039658156922087,0.002151881344616413,0.8788100890815258,0.1697991699911654,0.0028961283387616277,0.0008640457945148228,1.5683202967047691,0.40822951577138156
628736,628736,-0.003909042832674459,0.004632417594621074,0.926140408962965,0.13884027232415974,-0.03105121830594726,0.0007339221529036877,0.9608276039361954,0.1533289833460003
629760,629760,-0.015731582650914788,0.004725628488813527,0.8915242794901133,0.14457465359009802,-0.04322419807431288,0.0005480889690261392,1.3607287667691708,0.2803753251209855
630784,630784,-0.00043598705087788403,0.014098539963015355,1.1461890246719122,0.4215631429105997,-0.03503934037871659,0.03160311497049406,0.863647723570466,0.8689755545929074
631808,631808,0.022289203974651173,0.002495905828254763,0.6616686023771763,0.30426082108169794,0.002383349201409146,0.026398496724141296,0.01646624837303534,0.011491572367958724
632832,632832,0.0270270723849535,0.0019498855872370768,0.5520107392221689,0.22902675438672304,-5.465553840622306e-06,0.02014428046550165,0.010511536966077983,0.0008699162863194942
633856,633856,0.012924134032800794,0.0028148176497779787,0.6253616418689489,0.22939452342689037,-9.516466525383294e-05,0.013550849575040047,0.014892595121636987,0.0012679127394221723
634880,634880,0.004443686848389916,0.004189240247796988,0.5898879803717136,0.24787398893386126,-0.0006587169773411006,0.008389300664020993,0.06730143626919016,0.006826443073805422
635904,635904,0.03648146559135057,0.03712316160090268,0.8766316566616297,0.4514954937621951,0.035814751929137856,0.02386964828474447,0.40858351066708565,0.8937384095042944
636928,636928,-0.004704357823356986,0.007960601375089027,1.0480633787810802,0.3808358907699585,0.036756621702807024,0.006618374471145216,1.7571755163371563,0.7066715471446514
637952,637952,0.043627554026898,0.012476480682380497,0.9375987220555544,0.513218816369772,0.03270867795799859,0.020556600124109536,1.0216718036681414,1.2667152527719736
638976,638976,-0.0014381339424289763,0.004843810587772168,1.191214980557561,0.4809390529990196,0.04493195682880469,0.010127480898518115,2.0000290758907795,0.7924879100173712
640000,640000,0.010465792031027377,0.019485346638248302,0.9829326048493385,0.37064366694539785,0.08154648181516677,0.023782190546626225,0.9861251171678305,0.6864776881411672
641024,641024,0.04996013482741546,0.013167426513973624,0.8324220981448889,0.3984200060367584,0.0460098993498832,0.01052575588983018,0.22918036440387368,1.2115067429840565
642048,642048,0.020731876851641573,0.006937532343727071,0.8120213337242603,0.28242503805086017,0.010621103778248653,0.005699179891962558,0.9360960107296705,0.3233242332935333
643072,643072,-0.0022516165336128324,0.005442518304334953,0.8228157702833414,0.3925951523706317,-0.01607842317025643,0.0022887686354806647,0.7316524209454656,0.6617128578945994
644096,644096,0.007351409978582524,0.005853761962498538,0.886885043233633,0.23519865050911903,0.014690593321574852,0.002865393635147484,0.8902077656239271,0.28918157145380974
645120,645120,0.009035309340106323,0.020147450661170296,0.7135266233235598,0.33573521580547094,0.014140393242996652,0.009143081377260387,1.237349558621645,0.44924716535024345
646144,646144,0.009738388645928353,0.0029689090442843735,1.0533132422715425,0.2451238976791501,0.02775658352766186,0.00391234248309047,1.7166149504482746,0.5022692163474858
647168,647168,-0.005096527034766041,0.0003736838234544848,0.9046037029474974,0.17343675764277577,0.0006035609403625131,0.002626646176167924,1.164370222017169,0.17460876679979265
648192,648192,0.011981368443230167,0.0028227248149050865,0.9197280835360289,0.2313894284889102,0.007689538673730567,0.009507842725724913,0.3263990022242069,0.2404504520818591
649216,649216,0.007475808975868858,0.004554089442535769,0.758189233019948,0.2503285785205662,0.042276412539649755,0.004503814112467808,0.6509301662445068,0.4306881269440055
650240,650240,0.0058374093496240675,0.018147838825825602,0.6494951266795397,0.26417600037530065,0.06031921459361911,0.014364950387971476,1.0455973176285625,0.9605506043881178
651264,651264,0.04025730522698723,0.017431252170354128,1.0056637283414602,0.4521237360313535,0.04534432469517924,0.029054611746687442,0.5444968016818166,2.0928354412317276
652288,652288,0.0038097768556326628,0.008777700597420335,1.0090447217226028,0.4570510843768716,0.08466252882499248,0.018658335640793666,0.8525500446557999,1.1102694813162088
653312,653312,-0.010178400567383505,0.00588104038615711,0.9946545157581568,0.30082903895527124,0.04720110783819109,0.017090334877138957,1.3482831344008446,0.7290752185508609
654336,654336,-0.0021137395524419844,0.00254102695180336,1.0218723751604557,0.22427127743139863,-0.012648664647713304,0.004150475391725195,1.060892265290022,0.16976734530180693
655360,655360,0.013355283183045685,0.020810759597225115,0.7646904401481152,0.3492873953655362,0.04635902226436883,0.010030340708908625,1.1483284030109644,0.5417774710804224
656384,656384,-0.00023301169858314097,0.002845982900907984,0.9206773992627859,0.32123903930187225,0.09064079355448484,0.004777849233505549,2.486477069556713,0.6989713199436665
657408,657408,0.006945430388441309,0.0022860942444822285,0.5807937942445278,0.19296779809519649,-0.002417426439933479,0.002543305352446623,1.1348563553765416,0.282021154765971
658432,658432,0.00477099503041245,0.002616370262330747,0.6116389166563749,0.12853277870453894,-0.01905278381309472,0.0005904110605570168,0.7413256820291281,0.1098367216764018
659456,659456,0.011145777054480277,0.0022827749153293553,0.7105927728116512,0.21586881671100855,-0.023372879659291357,0.0005008833895772113,1.0138554219156504,0.1927936915308237
660480,660480,0.012310925361816771,0.027659657745971344,0.7226649392396212,0.35395212285220623,-0.010574000159977004,0.022933762578759342,1.3720253501087427,0.7090589664876461
661504,661504,0.014324798190500587,0.008506094745825976,0.6784761510789394,0.22386870672926307,-0.006945926957996562,0.01723054438480176,0.9965935973450541,0.40137822972610593
662528,662528,-0.001841916178818792,0.00163720662749256,0.4552172552794218,0.1408429159782827,-0.01598421490052715,0.008307527243232471,0.704368345439434,0.14559172210283577
663552,663552,0.0043127103708684444,0.0015664895172449178,0.4555439408868551,0.14374206447973847,-0.03053546213777736,0.007056158846808103,1.3430044576525688,0.2805882436223328
664576,664576,0.009598301592632197,0.0026905221820925362,0.5340470923110843,0.23990952968597412,-0.019013558543520048,0.004400563225317455,1.0559818781912327,0.21244044648483396
665600,665600,0.0003858955460600555,0.0181209052898339,0.5253799585625529,0.8905174508690834,0.013168837787816301,0.010541652387473732,0.7917152233421803,0.39528694935142994
666624,666624,0.0387702856969554,0.0024425820374744944,0.7357541751116514,0.4667025273665786,-0.004295636172173545,0.0035103500322293257,1.4122971817851067,0.3357151239179075
667648,667648,0.004619506464223377,0.001508369212388061,0.7946651745587587,0.2673605652526021,0.011437571869464591,0.003343337678415992,0.7941102292388678,0.15224801271688193
668672,668672,0.01244221547676716,0.0011606058533288888,0.8408945016562939,0.16607749089598656,0.0001971311867237091,0.0017660607144307505,1.1897727269679308,0.1831600011792034
669696,669696,0.0035234027018304914,0.0008034102875171811,1.0325170010328293,0.21517033828422427,-0.008662776876008138,0.0013204833549025352,1.2010583877563477,0.18048071023076773
670720,670720,0.009410179569385946,0.038627914094831795,0.935968391597271,0.37806976586580276,0.012374438665574417,0.008517708898580167,0.2959398948587477,0.11451384163228795
671744,671744,0.059848177421372384,0.017923389154020697,0.8487382717430592,0.4183787405490875,0.07473558408673853,0.009421617243788205,0.2985082631930709,0.8623631354421377
672768,672768,0.048118640756001696,0.01357022684533149,0.8322104550898075,0.509784385561943,0.029712397372350097,0.007182358116551768,1.71102886646986,0.8563498314470053
673792,673792,0.015191950704320334,0.0024044578021857888,0.6061116866767406,0.40233696438372135,0.0541042682598345,0.004174479810899356,1.347099119797349,0.5546152973547578
674816,674816,0.00607331728679128,0.010667240756447427,0.7177793215960264,0.46737611573189497,0.06222077473648824,0.0054633562758681364,1.0520101059228182,0.5594230210408568
675840,675840,0.017082344929804094,0.030644596117781475,0.8050958011299372,0.4895732728764415,-0.01806207629851997,0.0067090543525409885,0.524717110209167,0.40269687213003635
676864,676864,0.026817808800842613,0.010841302646440454,1.0497669447213411,0.4384215520694852,0.09747238177806139,0.006655771780060604,0.28976537799462676,0.3711162027902901
677888,677888,-0.0015209849079838023,0.01372607983648777,0.9055288638919592,0.3069809004664421,0.008211664098780602,0.005229073456575861,1.151678554713726,0.20971550652757287
678912,678912,0.007133005725336261,0.005071828905784059,0.9671986140310764,0.2857273956760764,-0.004210577753838152,0.00498776979293325,1.4160161204636097,0.6186273861676455
679936,679936,0.0016009077080525458,0.00690090572607005,0.9667913131415844,0.20273275626823306,0.04869872270501219,0.009967969410354272,1.2124000247567892,0.419201971963048
680960,680960,-0.0008938638493418694,0.02367448048607912,0.7122084330767393,0.1822526971809566,0.06681465287692845,0.007403496740153059,2.423606611788273,0.9743673410266638
681984,681984,0.016496750700753182,0.0033196602526004426,0.6977899260818958,0.23600239399820566,0.008264045158284716,0.0031539157971565146,1.2311949906870723,0.4361349558457732
683008,683008,-0.010513854198507033,0.0031204302940750495,0.8327851239591837,0.17864793818444014,0.0031034393759910017,0.0013845665744156577,0.7943608937785029,0.16304579633288085
684032,684032,0.030978152673924342,0.006814227694121655,0.835308127105236,0.312835268676281,0.02424773105303757,0.004965762578649446,0.17896436038427055,0.6592245381325483
685056,685056,-0.001442897948436439,0.022183106528245844,0.8418069556355476,0.21321726217865944,0.0056030758714769036,0.0042021549816126935,0.1783041669987142,0.27288329880684614
686080,686080,0.07410485908621922,0.04001868568593636,1.0433094874024391,0.574834912084043,0.045102326112100855,0.011986158438958228,0.22986283572390676,1.5256770551204681
687104,687104,0.013663674137205817,0.016767843771958724,0.8590034898370504,0.26770965615287423,0.044287384720519185,0.007096231172909029,1.8727425867691636,0.6953652640804648
688128,688128,0.01067131815943867,0.009177097177598625,0.9476692024618387,0.30818655528128147,0.05011427553836256,0.010912290730630048,3.0110163539648056,1.2728742323815823
689152,689152,0.024839932841132395,0.006904609894263558,1.0542144365608692,0.4176697414368391,0.05844458029605448,0.012332927959505469,1.5795458871871233,0.566037115175277
690176,690176,-0.0008939610852394253,0.014297815840109251,0.7371001932770014,0.2416724027134478,0.030701149604283273,0.007516006226069294,1.4389546178281307,0.4810934327542782
691200,691200,0.03961968251678627,0.012003241485217586,1.1865228898823261,0.3946370640769601,0.024982550065033138,0.020149303454672918,0.2686800919473171,1.564674660563469
692224,692224,0.0099223440993228,0.005888749197765719,1.1428260635584593,0.26417798502370715,0.05666419555200264,0.007383065312751569,0.9898741776123643,0.9475653078407049
693248,693248,-0.003948262718040496,0.008490830077789724,1.046182755380869,0.295458541251719,-0.011892232432728633,0.005588874570094049,2.1002419516444206,0.5351559072732925
694272,694272,0.034317931247642264,0.014971643249737099,0.9648309890180826,0.3902538260444999,0.06890781380934641,0.02172246281406842,1.2199312467128038,1.7727032490074635
695296,695296,0.020179272309178486,0.03290242626098916,0.9511331841349602,0.32855069916695356,0.018433363817166537,0.01532318108365871,1.0976240616291761,0.4181580590084195
696320,696320,6.132732960395515e-05,0.006186348611663561,1.149235274642706,0.26916434429585934,0.02224669433780946,0.005263269646093249,1.2521581929177046,0.40560735389590263
697344,697344,0.01727928323089145,0.010491985594853759,1.1284050811082125,0.32652453100308776,0.03471964565687813,0.01143234918708913,1.0353509858250618,0.9367983564734459
698368,698368,0.01941601531871129,0.006090416987717617,0.9407658819109201,0.2950254245661199,0.016031282357289456,0.008775938156759366,0.3651833590120077,0.33925260975956917
699392,699392,0.012156496944953687,0.005568993547058199,1.2561035491526127,0.32840016297996044,-0.022483545180875808,0.005709920355002396,2.1583128422498703,0.8200204242020845
700416,700416,0.004849798366194591,0.02226516610244289,0.7793993279337883,0.5197668271139264,0.06785249151289463,0.013512005098164082,0.12028150237165391,0.6390268197283149
701440,701440,0.026748718504677527,0.00854539917781949,0.8570310827344656,0.41115584690123796,0.04882574937073514,0.014725791930686682,0.5692075765691698,0.6266259159892797
702464,702464,0.015517869469476864,0.0037241580721456558,0.8293835390359163,0.17961815744638443,-0.004691881884355098,0.0003540679267644009,0.24148631107527763,0.04792906151851639
703488,703488,-0.000779087858973071,0.00401771489487146,0.8388061691075563,0.14515579072758555,-0.030002863990375772,0.00011985963419647305,1.1191178038716316,0.20860062818974257
704512,704512,-0.0005662900948664173,0.002804578234645305,0.8802182320505381,0.168234433978796,-0.0022007172519806772,6.994522982495255e-05,0.8521971441805363,0.1280178758315742
705536,705536,-0.019284090638393536,0.02631908371404279,1.0625083670020103,0.32154504070058465,-0.0008037282095756382,0.006854538733023219,1.5196709875017405,0.6786192320287228
706560,706560,0.04222514973662328,0.01950454225880094,1.0718222800642252,0.30317961424589157,0.07506960129830986,0.011636988943791948,1.1458630077540874,1.5787662975490093
707584,707584,0.009804249573790003,0.008176039817044511,1.1333181411027908,0.2682955195195973,0.030610354617238045,0.003026444206625456,1.2768425419926643,0.5592841440811753
708608,708608,0.015906421569525264,0.010811392654431984,1.1653741020709276,0.2707272805273533,0.047091186861507595,0.009980106900911778,0.7193494997918606,0.3649205667898059
709632,709632,0.028798092709621415,0.008944786633946933,0.9246989488601685,0.255949551705271,0.09010203822981566,0.004515780557994731,0.3820621632039547,0.9140748474746943
710656,710656,0.009027718406287022,0.021502415620489046,0.8362368457019329,0.4921557707712054,0.008965906192315742,0.007768874362227507,0.9757707752287388,0.23656398244202137
711680,711680,0.00044524582335725427,0.004079709520738106,0.6957746967673302,0.25564348697662354,0.051278413739055395,0.007984933603438549,1.3209484536200762,0.5403816858306527
712704,712704,-0.00578639647574164,0.002029271116043674,1.013157431036234,0.14259178540669382,-0.0009913331305142492,0.0001606412890851061,0.7814170019701123,0.11619209207128733
713728,713728,0.02083466193289496,0.0034872389151132666,1.0966616533696651,0.25894872983917594,-0.005308760009938851,0.004136099636525614,1.216575749218464,0.3144282139837742
714752,714752,-0.0007333135436056182,0.0026413599007355515,1.1381650045514107,0.20474617276340723,-0.005294044822221622,0.0010755906223494094,0.7488775514066219,0.13363217958249152
715776,715776,0.01060214260360226,0.03409969198401086,0.912772886455059,0.2768144942820072,0.019903316773707047,0.022150242992211133,0.7988800825551152,0.8587478939443827
716800,716800,0.005731003737309948,0.00964541986468248,1.0021711308509111,0.17347797472029924,-0.002479559334460646,0.004662776178065542,0.23258637078106403,0.027517568902112544
717824,717824,0.020923023083014414,0.007296452458831482,0.9128546491265297,0.2875548489391804,0.02094003718229942,0.008407117646129336,1.631377425044775,1.121203076094389
718848,718848,0.013813354191370308,0.005594611691776663,0.9343027286231518,0.2572243744507432,0.05214791515027173,0.009407398873008788,1.8319272212684155,0.8683680184185505
719872,719872,-0.006083166823373176,0.005216593766817823,1.0797738432884216,0.21062049688771367,0.045603738428326324,0.007609603060700465,1.097881680354476,0.48302688729017973
