step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
542720,542720,0.018485929336748086,0.0015068966604303569,0.8151078168302774,0.34793298598378897,-0.01914179284358397,0.0057185884688806254,0.8164523113518953,0.12155121704563498
543744,543744,-0.015235461731208488,0.0004347309663899068,0.9217064287513494,0.28167772525921464,0.004440132441231981,0.004200017271188017,1.255501976236701,0.19697064976207912
544768,544768,0.014238149247830734,0.005925397083046846,0.9233461897820234,0.4091091640293598,0.014237057068385184,0.009153852370218374,1.0840918440371752,0.3527221670374274
545792,545792,0.032249769574264064,0.021479029819602147,1.0676350761204958,0.46168339159339666,-0.023882571316789836,0.007953323351102881,0.6971018929034472,0.22584386030212045
546816,546816,0.026693050138419494,0.00240626774757402,1.0432506576180458,0.312251552939415,-0.005050034000305459,0.0009469525293752667,1.257276514545083,0.25142007000977173
547840,547840,0.038064509120886214,0.007478956773411483,0.7185745071619749,0.43764726631343365,-0.0011675724235828966,0.004614271718310192,1.7136587537825108,0.665482334792614
548864,548864,-0.0017132270731963217,0.0021857896276742395,0.5790528543293476,0.12171793053857982,0.023056398873450235,0.00020774995721239975,1.680391950532794,0.3927892881911248
549888,549888,-0.003738750674529001,0.0008447290169542043,0.7619597315788269,0.14217059221118689,-0.044032651552697644,0.0001528111461084336,1.3366287425160408,0.27230423502624035
550912,550912,-0.002484274984453805,0.05435941414907575,0.9061442073434591,0.48732355516403913,0.05646360758692026,0.01300032548897434,2.0825263280421495,0.8230627882294357
551936,551936,0.01010000095993746,0.018317403781111352,0.988487433642149,0.3666628049686551,-0.0010343268513679504,0.007905418402515352,0.47077363170683384,0.16770815069321543
552960,552960,-0.0013338767748791724,0.01433084873133339,0.8866641856729984,0.3750370778143406,-0.013832471828209236,0.00676875557837775,0.7038501352071762,0.18701897514984012
553984,553984,0.008989785565063357,0.0019358372592250817,0.7770802583545446,0.1361283699516207,-0.00038025766843929887,0.0009645209565860569,1.0585173014551401,0.15550398267805576
555008,555008,0.001715848542517051,0.019186432473361492,0.8656513635069132,0.1888586301356554,0.0020733511191792786,0.006596617458853871,0.6072267880663276,0.12845828640274704
556032,556032,0.03358795790700242,0.009725512602017261,0.6461682543158531,0.44438526686280966,0.08984691818477586,0.005372764830099186,0.8158448841422796,0.5242120632901788
557056,557056,0.029381749496678822,0.007703279901761562,0.8876204900443554,0.32868214696645737,0.04402370998286642,0.001636285434869933,1.7882366683334112,0.5660860352218151
558080,558080,0.017459352471632883,0.006457068535382859,0.8769359942525625,0.29279445484280586,-0.02120466242195107,0.0013321705309863319,1.0900531131774187,0.18285280233249068
559104,559104,0.045701894094236195,0.005037294584326446,1.0057107768952847,0.4963124096393585,-0.005232002062257379,0.0054390137738664635,1.3051658105105162,0.27888539293780923
560128,560128,0.022266322062932886,0.016300678878906183,0.8142541255801916,0.46911848708987236,0.042844009352847934,0.008014371487661265,2.7072601839900017,0.7909754328429699
561152,561152,0.03847119296551682,0.011257737496634945,0.8478357288986444,0.4249672954902053,0.0016384095652028918,0.009218602139299037,1.5668606869876385,0.4268978647887707
562176,562176,0.04483700555283576,0.006630443371250294,0.8284537177532911,0.5292235938832164,0.013134593638824299,0.013564477492764127,0.7643402870744467,0.595835255458951
563200,563200,0.020564409933285788,0.007284999403054826,0.8255924098193645,0.3366030538454652,-0.016114895115606487,0.006186595899634995,0.6953029981814325,0.2963215718045831
564224,564224,0.028407714766217396,0.009379738658026326,0.7434561531990767,0.3417619979009032,-0.002298764535225928,0.00521851345183677,0.18206931231543422,0.6039744867011905
565248,565248,0.01432667428161949,0.02009461505804211,0.8478003833442926,0.4251089673489332,0.10506389575311914,0.010586862827040022,0.11506541166454554,0.5897012194618583
566272,566272,0.05873133220302407,0.008328076481120661,1.0769880451261997,0.6790792737156153,0.01650749350665137,0.025027135125128552,0.31382133020088077,1.032339544966817
567296,567296,0.0041028600971912965,0.0016387264495278941,0.8153382111340761,0.31839231215417385,0.006319521155091934,0.0017224925995833473,0.17553389840759337,0.052524963044561446
568320,568320,0.034510128520196304,0.006968972185859457,0.9406287167221308,0.6514525730162859,0.009933554771123454,0.010601724541629665,0.2118079625070095,0.34849781822413206
569344,569344,0.08123139617964625,0.007076269161188975,0.8801209181547165,0.9418500661849976,0.05142183737189043,0.01269938332552556,1.1338129751384258,2.4010006189346313
570368,570368,0.04505250076181255,0.03340596018824726,1.0514249689877033,0.65363435074687,0.08871104888385162,0.01571726312977262,0.7796991765499115,1.4478436969220638
571392,571392,0.02789392528939061,0.004396914868266322,1.0494757536798716,0.4728406183421612,0.049666846374748275,0.010283834068104625,1.5749460440129042,1.0256447223946452
572416,572416,0.016311473154928535,0.0057272308331448585,1.1732371412217617,0.5773993153125048,0.05530988168902695,0.013476513879140839,1.1188857667148113,1.260679142549634
573440,573440,0.031158839308773167,0.0015447743608092424,0.7700666133314371,0.43595161102712154,0.028903077822178602,0.004944472282659262,0.9888435984030366,0.4590625362470746
574464,574464,0.011151163809699938,0.001249866145371925,0.7783169616013765,0.26427386328577995,-0.007103577459929511,0.003429198910453124,1.263481467962265,0.24062049435451627
575488,575488,0.024013405782170594,0.04467104098876007,1.0008921176195145,0.5656018331646919,0.028631159977521747,0.012258042639587075,1.0981370210647583,1.2269577868282795
576512,576512,0.06492096360307187,0.016458763653645292,1.0471805520355701,0.7657979279756546,0.08707007725024596,0.020299992291256785,1.1409418545663357,2.4943978153169155
577536,577536,0.04117746281553991,0.010990708542522043,1.043234633281827,0.6591272596269846,0.08450203819666058,0.020977881795261055,0.67401063721627,3.7215878441929817
578560,578560,0.021159812618861906,0.0037414473190438002,0.9358591251075268,0.4470442645251751,0.08000446669757366,0.006095913813624065,0.15585974464192986,0.829680135473609
579584,579584,0.025177834671922028,0.0033087015617638826,0.9431941621005535,0.4901723116636276,0.12232279090676457,0.009860608770395629,0.05999048403464258,0.5403655543923378
580608,580608,0.024609445863461588,0.023873415280831978,1.0888042338192463,0.4784769481047988,0.043902327539399266,0.011141494018374942,0.19166885735467076,0.42974946182221174
581632,581632,0.024054463050561026,0.0023309864409384318,0.9305319003760815,0.23688733158633113,0.030689620121847838,0.004203456726827426,0.37004049587994814,0.3533806446939707
582656,582656,0.02883205041871406,0.004577478626742959,1.2443567346781492,0.43236983474344015,-0.0031148400739766657,0.0070296236663125455,2.2052551470696926,0.5899374783039093
583680,583680,0.03553985900362022,0.005341301541193388,0.9645867198705673,0.46260003093630075,0.03249190974747762,0.012153677816968411,0.4838518858887255,0.5852083778008819
584704,584704,0.05665450339438394,0.005561289806792047,0.8517460990697145,0.655229602009058,0.010592119884677231,0.009013758928631432,0.6723308498039842,1.6136710941791534
585728,585728,0.01543191682867473,0.03420452744467184,0.7893406413495541,0.624288990162313,0.10206064590602182,0.011414412729209289,0.8927459316328168,0.7490623295307159
586752,586752,0.040539839217672125,0.012786324950866401,0.9330204613506794,0.5707307886332273,0.032508573902305216,0.004577623280056287,0.8484512073919177,0.28247633529827
587776,587776,0.026196327788056806,0.00945396994939074,0.8683699946850538,0.3921271460130811,0.029722266539465636,0.00727196061052382,0.6669471971690655,0.5598201183602214
588800,588800,0.0452488505106885,0.003950160331442021,1.0308081954717636,0.4482699567452073,0.04821198160061613,0.004990745852410328,1.8480284474790096,0.6283864546567202
589824,589824,0.05454738938715309,0.006153772854304407,0.8814987819641829,0.4506669845432043,0.004853134261793457,0.004292906109185424,1.4153022654354572,0.3853221395984292
590848,590848,0.043782489228760824,0.020879753574263304,1.0504427384585142,0.4670599428936839,0.041972141712903976,0.013411843683570623,1.4899196736514568,1.1239984333515167
591872,591872,0.025258998648496345,0.006883000460220501,1.009535327553749,0.35789820551872253,0.02951258746907115,0.009252576026483439,1.0386542584747076,0.5475393384695053
592896,592896,0.022794666787376627,0.007280999925569631,0.9730458706617355,0.49150872230529785,0.061687831417657435,0.01094868547806982,0.8151236586272717,0.5858578151091933
593920,593920,0.03755327202088665,0.01071775688615162,0.9436759911477566,0.35809003934264183,-0.010196142422500998,0.005903266937821172,0.7894527669996023,0.660811772570014
594944,594944,0.030328638400533237,0.005797081830678508,0.8846949245780706,0.434465522877872,0.06093247592798434,0.007072516236803494,0.2569383545778692,1.0485176611691713
595968,595968,0.031038651330163702,0.035792846174445,1.0231433492153883,0.570130811072886,0.05554131805547513,0.018686523020733148,0.20963618345558643,1.0004568938165903
596992,596992,0.023332289449172094,0.0063561702918377705,0.7066375929862261,0.3693076530471444,0.04030498827341944,0.004816209275304573,0.4355645361356437,0.5948356473818421
598016,598016,0.02792850924015511,0.0017034117263392545,0.7505964152514935,0.3379640243947506,0.06955573981394991,0.006679566784441704,1.139900628477335,0.9859348777681589
599040,599040,0.008709759102202952,0.0011612872913246974,0.6912926621735096,0.22283354541286826,0.009737234679050744,0.0015958918863816507,1.4866384267807007,0.8959129303693771
600064,600064,0.01840888375591021,0.01908984650799539,0.8092649094760418,0.38082969654351473,0.023559446475701407,0.00877908815164119,0.7420416679233313,0.532522295601666
601088,601088,0.03280542578431778,0.012360628417809494,0.9841545484960079,0.4650581181049347,0.05015217635082081,0.010275064501911402,1.2925505712628365,1.5316893979907036
602112,602112,0.043537546356674284,0.00827938222209923,0.8975059781223536,0.3834376698359847,-0.029153255716664717,0.004303727695514681,3.4121138602495193,1.1300312373787165
603136,603136,0.04840998278814368,0.0077811185183236375,0.950475575402379,0.5411010682582855,0.002531013422412798,0.005318157589499606,0.8712728675454855,0.20241553575033322
604160,604160,0.02222964577958919,0.0054817224518046714,0.8426658473908901,0.3643221817910671,0.05229221878107637,0.007568289336632006,1.2508583404123783,0.5198947815224528
605184,605184,0.027588511147769168,0.0274639691633638,1.028485668823123,0.40232777409255505,0.008620326698292047,0.006127249864221085,2.85756828635931,1.9023753739893436
606208,606208,0.03767071172478609,0.010490407279576175,0.8542655762284994,0.4953014897182584,0.009901548648485914,0.008508723622071557,1.4595649018883705,0.49420397635549307
607232,607232,0.035068449113168754,0.00042964904014297645,0.8486711643636227,0.31780958361923695,0.016489334593643434,2.9981037641846342e-05,1.201740431599319,0.22465632623061538
608256,608256,0.026641850505257025,0.000618798760115169,0.8081098739057779,0.27489909902215004,-0.0357225890038535,4.973975751454418e-05,0.943499993532896,0.1405356174800545
609280,609280,0.020625765915610828,0.0007973067913553677,0.8456155396997929,0.3217757744714618,-0.07118288279161789,3.952491238123912e-05,0.9855584427714348,0.16286425525322556
610304,610304,0.005161484848940745,0.029839678449206986,0.7428426258265972,0.3277253843843937,0.008728098284336738,0.007215538455056958,2.656528478488326,1.4530357541516423
611328,611328,0.0395277643983718,0.03944654326187447,0.8413250595331192,0.493415804579854,0.07597078412072733,0.019367711880477145,0.847476608119905,1.8122776374220848
612352,612352,0.0274158050888218,0.023417810763930902,0.9557865299284458,0.41775109712034464,0.06883455799834337,0.019354666321305558,0.05799790460150689,1.0486433021724224
613376,613376,0.008227871323470026,0.005036890375777148,0.858590230345726,0.348959525115788,0.006181582139106467,0.005792503790871706,0.5675263267476112,0.9173888955265284
614400,614400,0.0036235853767720982,0.004764951117977034,0.5000830441713333,0.07406740612350404,0.020364075317047536,0.0005210608255641347,1.8651814702898264,0.4888763693161309
615424,615424,-0.03226231865119189,0.021620683139190078,0.7217860501259565,0.3900072807446122,0.045654166970052756,0.00736684215371497,1.876183969900012,1.4035923443734646
616448,616448,0.0054269727697828785,0.028655588219407946,1.1689018942415714,0.5201664259657264,0.07060295267729089,0.025905709189828485,0.652587229385972,1.8685679137706757
617472,617472,0.0686270403675735,0.009046771519933827,0.8832057174295187,0.5126669406890869,0.07902878045570105,0.015512857353314757,0.8088234988972545,2.021840088069439
618496,618496,0.036465083714574575,0.006858335495053325,0.9288811981678009,0.428899978287518,0.09427644789684564,0.0077158008207334206,0.10995556507259607,0.9882527329027653
619520,619520,0.0302223926410079,0.01974103957763873,0.9474430028349161,0.5577498432248831,0.02527333257603459,0.013813323559588753,0.318153356667608,1.3757687918841839
620544,620544,0.044346685041091405,0.03300654387567192,0.9128442369401455,0.45748789608478546,0.051986838574521244,0.011773572361562401,0.28025936987251043,1.2772424574941397
621568,621568,0.034041550039546564,0.0026199236017419025,0.7659395728260279,0.42748537473380566,0.0053232465870678425,0.0014946899200367625,0.34965885430574417,0.0285139880143106
622592,622592,0.02482883573975414,0.002734884292294737,0.6624869536608458,0.29991057980805635,0.028160240704892203,0.0006575703860107751,0.5386256612837315,0.14663424613536336
623616,623616,0.01258272014092654,0.008443445920420345,0.9045352470129728,0.4807295836508274,0.054140983818797395,0.0051351830043131486,0.04000675643328577,0.8298456072807312
624640,624640,0.012623965478269383,0.007818537516868673,0.836847823113203,0.45134592801332474,0.044518808426801115,0.012217295428854413,0.14398299646563828,0.6587355406954885
625664,625664,0.00879977724980563,0.029227945473394357,1.1056538745760918,0.765818240121007,0.038890800933586434,0.01257294139941223,1.0998435085639358,1.2523432187736034
626688,626688,0.03158705960959196,0.018442462634993717,1.0530187506228685,0.5734190260991454,0.03568905878637452,0.02425634575774893,1.1300559099763632,1.0689429715275764
627712,627712,0.004941493214573711,0.003124354891042458,0.9647803828120232,0.34660265874117613,-0.001030767656629905,0.003129327047645347,1.526064895093441,0.778795350342989
628736,628736,0.02189836923207622,0.0013203920534579083,0.6543605923652649,0.2553355502896011,-0.00023937056539580226,0.0004471249185371562,0.03286771633429453,0.002905349130742252
629760,629760,0.03034531722369138,0.007282130798557773,0.7959255166351795,0.4355618329718709,0.028484828988439403,0.008439574332442135,1.064216666854918,0.7767403423786163
630784,630784,0.020259790966520086,0.019142143035423942,0.9186711423099041,0.6927153542637825,0.07869858160847798,0.017104809026932344,1.9347867332398891,1.231653057038784
631808,631808,0.02625547637580894,0.010303091243258677,0.9053640849888325,0.5522667150944471,0.13825428113341331,0.025965429260395467,1.25748810172081,1.5845308192074299
632832,632832,0.03736324192141183,0.011257340112933889,0.8970509562641382,0.5630220882594585,0.05759137644781731,0.022122221329482272,0.8395117036998272,1.1010810360312462
633856,633856,0.014928564247384202,0.004388643934362335,0.6108186654746532,0.38516771141439676,0.011062101344577968,0.006045171870937338,1.11152165196836,0.35516855120658875
634880,634880,0.0006223516538739204,0.002882233974673909,0.623078890144825,0.2297465829178691,0.002852270641596988,0.003046927388822951,1.3778646551072598,0.21341427322477102
635904,635904,0.005726049974327907,0.05244916019728407,1.0718635860830545,0.6261732615530491,0.06755330599844456,0.016172757896129042,1.1202235985547304,1.1038325987756252
636928,636928,0.026166870738961734,0.01336013239051681,1.1445557698607445,0.6538379974663258,0.06499081823858432,0.01736340211937204,1.349090963602066,1.0534938517957926
637952,637952,0.011101613548817113,0.004066977347974898,0.6867826338857412,0.25449956394732,0.03641868702834472,0.006064611581678037,1.4363675639033318,0.38359264750033617
638976,638976,0.000941491438425146,0.0041434586310060695,0.7169794775545597,0.23491986887529492,0.017908607464050874,0.010953930541290902,1.3870932646095753,0.5586132267490029
640000,640000,0.010838292597327381,0.015212169237202033,0.7863608356565237,0.23451998783275485,8.855829946696758e-05,0.0034475844258849975,1.0704676862806082,0.2593107542488724
641024,641024,0.042695914627984166,0.0047199039909173734,0.9708494897931814,0.49343209248036146,0.009664435405284166,0.021099619421875104,0.34759653359651566,0.9689445104449987
642048,642048,0.020419331805896945,0.009015603420266416,0.8654663655906916,0.46846890915185213,0.04373337686411105,0.013422106087091379,0.923117202706635,0.827991770580411
643072,643072,0.040614537661895156,0.004577752004479407,0.6842575445771217,0.3551449263468385,0.009456248488277197,0.0018666301384655526,0.8644769545644522,0.13781527057290077
644096,644096,0.001114857557695359,0.0071918807916517835,1.1752814091742039,0.5266325883567333,0.013407382881268859,0.010102679720148444,0.5022613350301981,0.5515613239258528
645120,645120,0.03058341312862467,0.028905935352668166,0.8544017914682627,0.4764467291533947,0.038130217406433076,0.011314686562400311,1.366319278255105,0.6427552662789822
646144,646144,0.01694061915623024,0.009036841172928689,0.9800936821848154,0.39302246924489737,-0.0030088780622463673,0.003699541495734593,0.9590069223195314,0.16737622627988458
647168,647168,-0.0004894780431641266,0.004242285027430626,0.6161502469331026,0.3717642165720463,-0.017805453506298363,0.002397412912614527,1.0978741981089115,0.17006415920332074
648192,648192,0.00937210489064455,0.001016676016661222,0.2722907760180533,0.09051021607592702,-0.0010570088488748297,0.001024527558229238,1.1691543105989695,0.17488769465126097
649216,649216,-0.014528533574775793,0.0005207727137985785,0.7631076974794269,0.2781677811872214,-0.0018827759486157447,0.0008597928291464996,1.2472074292600155,0.18757347157225013
650240,650240,0.003699244189192541,0.022126851326902397,0.8964105565100908,0.5467889420688152,0.03183678610366769,0.017397965348209254,2.2454440221190453,0.9935541171580553
651264,651264,0.04489336788537912,0.01373302067804616,0.8415102194994688,0.5900685396045446,0.0288575166487135,0.022492388961836696,1.58594523742795,0.823541721329093
652288,652288,0.008218161252443679,0.004410725232446566,0.7520541492849588,0.4059935649856925,0.03848206519614905,0.007359857314440887,0.634235791862011,0.48452315013855696
653312,653312,0.017189387552207336,0.004165266611380503,0.8734191432595253,0.4323819214478135,0.05921275814762339,0.016637712076772004,0.808872614055872,1.388403706252575
654336,654336,0.0126226959109772,0.006345228983263951,0.6412462890148163,0.26797108817845583,0.0322614093311131,0.00692071795128868,1.3136624284088612,0.7420003833249211
655360,655360,0.003736366008524783,0.04118196674971841,0.7730548996478319,0.5837756777182221,0.025324260292109102,0.03476595791289583,0.5475913621485233,1.0143459998071194
656384,656384,0.09028233413118869,0.036594021250493824,1.1824116855859756,0.8435575366020203,0.08955058653373271,0.03245327068725601,0.49121794011443853,3.095062308013439
657408,657408,0.04755780655250419,0.014439285499975085,1.1468902006745338,0.5015130825340748,0.06565012043574825,0.01840895213535987,0.24008152401074767,2.486257880926132
658432,658432,0.03933826422871789,0.00459144249180099,0.9334729705005884,0.37920819222927094,0.0666643503936939,0.009660226838605013,1.7672307081520557,0.9510429780930281
659456,659456,0.00791369927173946,0.0046446911510429345,0.8283670824021101,0.3086553579196334,0.04901214613346383,0.010208086554484908,1.4984734114259481,1.017053835093975
660480,660480,0.01387066871393472,0.021455456502735615,1.039205927401781,0.40848099905997515,0.034315001947106794,0.01822241471381858,1.154898900538683,0.8204196635633707
661504,661504,0.029701897976337932,0.013275439909193665,1.094052255153656,0.4667224995791912,0.08567309705540538,0.015155682500335388,0.7338076066225767,1.4247680082917213
662528,662528,0.004669494373956695,0.008359605257282965,0.8443749099969864,0.31767699029296637,-0.009690258448245004,0.006693861556414049,0.36035291478037834,0.2596493980381638
663552,663552,0.02861737023340538,0.0038394984512706287,0.7480821423232555,0.25657274667173624,0.04060737915278878,0.006147032272565411,1.2037467304617167,0.299411483341828
664576,664576,0.006124547799117863,0.008113550080452114,0.6140090804547071,0.2925068670883775,0.010648774215951562,0.0033577500598767074,1.0328871961683035,0.28344725258648396
665600,665600,-0.00601499923504889,0.01759692391351564,1.173172352835536,0.6965818954631686,0.044139973251731135,0.015849880932364613,1.6740147862583399,1.1347644459456205
666624,666624,0.021392198716057464,0.01596205891110003,1.1508516184985638,0.6271470189094543,0.06116509358980693,0.03866111795650795,1.0832003746181726,1.9138812944293022
667648,667648,0.030780609406065196,0.010617702690069564,0.8452957775443792,0.45008752401918173,0.0011506761657074094,0.007400202957796864,0.6411854042671621,0.27853571297600865
668672,668672,0.040136479947250336,0.003255978590459563,0.5371702890843153,0.5121685611084104,-0.02207022369839251,0.0010048545136669418,0.8587718214839697,0.17647718451917171
669696,669696,0.03098188911098987,0.0034972331532117096,0.5350958351045847,0.23330729035660625,-0.0231242444133386,0.0001105604403619509,1.0122531112283468,0.17263794131577015
670720,670720,-0.019180414310540073,0.025003437011037022,1.3108954317867756,0.7518188720569015,0.015137286332901567,0.007556173994089477,1.174870828166604,1.2058881530538201
671744,671744,0.02960763085866347,0.007902790894149803,1.0391785390675068,0.4671569149941206,0.16391039674635977,0.008098005593637936,3.088974606245756,3.2762524783611298
672768,672768,0.004239208807121031,0.004056289304571692,0.8727522417902946,0.20974322082474828,-0.03096475434722379,0.0027207998937228695,0.5555318864062428,0.1530033575836569
673792,673792,0.0033554993278812617,0.004725526343463571,0.8277629613876343,0.146292541641742,-0.011911478271940723,0.0003675439468224795,0.31462442921474576,0.04654084466164932
674816,674816,-0.004724030368379317,0.004676462300267303,1.103411678224802,0.19890725519508123,-0.010672131378669292,0.00041128742168439203,1.445045616477728,0.39446671679615974
675840,675840,-0.00627693664864637,0.03446485957829282,1.3328116871416569,0.5470744594931602,0.061432232745573856,0.013283531428896822,0.9710980448871851,1.1308635249733925
676864,676864,0.055060904065612704,0.01253643337986432,0.9686051495373249,0.6213863398879766,0.07483328165835701,0.018946633295854554,0.4610370113514364,1.8969702869653702
677888,677888,0.01978460096870549,0.003421625773626147,0.8468515798449516,0.318388101644814,0.029492885689251125,0.007491757547541056,0.3792867069132626,0.5967485271394253
678912,678912,0.033479013116448186,0.0051677794472198,0.7129320427775383,0.32484781090170145,0.05919348320458084,0.009407332458067685,1.4278895147144794,0.48216904047876596
679936,679936,0.021227953780908138,0.0034249948439537548,0.5963469110429287,0.2686946555040777,0.018879727518651634,0.0005920781022723531,0.8123852303251624,0.11154693874414079
680960,680960,0.018750017959973775,0.030210673896363005,0.8825886845588684,0.5114087164402008,0.08563999287434854,0.03456356085371226,0.6890469491481781,1.3585948459804058
681984,681984,0.0314093107735971,0.0073994746344396845,0.9355314634740353,0.37365931924432516,0.058155154809355736,0.020831964473472908,1.594704419374466,1.1963808089494705
683008,683008,0.013878739468054846,0.0021072232520964462,0.6770243979990482,0.20292249228805304,0.013402264274191111,0.00591379993056762,0.47287245304323733,0.0812871948000975
684032,684032,0.003682017093524337,0.0028292559800320305,0.7123007960617542,0.18959649233147502,0.04257373450673185,0.009832289681071416,0.09260013047605753,0.21777575835585594
685056,685056,-0.0013403536868281662,0.014378547231899574,0.5912638232111931,0.18531659338623285,0.07764197490178049,0.010022697962995153,0.3005058625712991,0.27225999301299453
686080,686080,0.008778858245932497,0.0018971205081470544,0.555569477379322,0.44560050778090954,-0.0039013188070384786,0.0014752328661415959,0.5804035607725382,0.18644986697472632
687104,687104,-0.0024606387014500797,0.0008210333980969153,0.48674128390848637,0.1519805653952062,-0.026840101840207353,0.0002895355437431135,1.0496926754713058,0.16424118587747216
688128,688128,0.019880592488334514,0.0007033116239654191,0.5385450981557369,0.2576570240780711,-0.03432633128250018,0.00019493656282065785,0.9410220086574554,0.15804674103856087
689152,689152,0.028885234147310257,0.006390778537024744,0.6326287165284157,0.30388166196644306,0.07836842912365682,0.004679371901147533,0.9094990529119968,0.4388224948197603
690176,690176,0.0005893660272704437,0.025584087939932942,0.8192546591162682,0.3183404244482517,0.03612752695335075,0.011821458596386947,2.299351077526808,0.8843401847407222
691200,691200,0.03169770262320526,0.04665575141552836,1.00040740147233,0.36806741543114185,0.0705348418559879,0.03350853768642992,0.9301007464528084,1.812572281807661
692224,692224,0.014749724708963186,0.022513014526339248,1.0217324830591679,0.3678534599021077,0.04889503330923617,0.01624328372417949,0.5189359271898866,0.8054169733077288
693248,693248,0.011017155105946586,0.009478829641011544,0.8289085645228624,0.36518164817243814,0.04853408070630394,0.012248011829797179,0.9571128524839878,1.0362137239426374
694272,694272,0.00048551677900832146,0.0035728242655750364,0.6818585954606533,0.30810968996956944,0.030471865291474387,0.007209558680187911,0.5770103801041842,0.41388956690207124
695296,695296,-0.005055405723396689,0.01741707295877859,0.6270229015499353,0.300711901858449,0.01107134742778726,0.005479361756442813,0.3810013167094439,0.0799946989864111
696320,696320,0.01899802646948956,0.008219418392400257,0.9809079263359308,0.3238198636099696,0.0013911985442973673,0.006331170399789698,1.051812395453453,0.4503492694348097
697344,697344,0.00331326037121471,0.0006035802689439151,0.7857251781970263,0.21631120005622506,-1.514170435257256e-05,0.0026827167266674223,0.04031772795133293,0.0035985320573672652
698368,698368,0.010758117656223476,0.005154960999789182,0.683910246938467,0.2760663409717381,-0.007463529036613181,0.004840690591663588,1.4672236796468496,0.4367418873589486
699392,699392,0.014013497551786713,0.007695867163420189,0.6370100062340498,0.2525524110533297,0.027451665373519063,0.003893265131409862,0.6155447065830231,0.32501178700476885
700416,700416,-0.043422836635727435,0.02671098368591629,0.5011170646175742,0.28006289014592767,0.03888814398669638,0.010095597564941272,1.2028798423707485,0.8341920520178974
701440,701440,0.007234729375340976,0.01278690414619632,0.565480213612318,0.37308881618082523,0.027004900242900476,0.010341927118133754,1.1309683471918106,0.7709876969456673
702464,702464,-0.0031635327759431675,0.0010589860885374947,0.49382995814085007,0.16400114633142948,0.01827047680853866,0.00022260141645347176,1.2503945101052523,0.25152263266500086
703488,703488,0.009309451197623275,0.004442131532414351,0.5463472586125135,0.24522325536236167,-0.008974134354502894,0.0007769048970658332,1.1177501920610666,0.14092152356170118
704512,704512,0.029398341139312834,0.0036751614206878003,0.5684910360723734,0.2455653678625822,-0.01782312100112904,9.163304585513288e-05,1.1399662271142006,0.12521775369532406
705536,705536,0.0003770667390199378,0.024217858590418473,0.62041000649333,0.4339896636083722,-0.01965761580504477,0.006140500532637816,1.2364462837576866,0.5798036232590675
706560,706560,0.02664747924427502,0.009811040872591548,0.8897327538579702,0.43409549724310637,0.06353261607000604,0.010360243264585733,2.1614112369716167,1.4185435883700848
707584,707584,0.018795753640006296,0.015659148804843426,0.7264882083982229,0.3619060916826129,0.015760636451886967,0.01450316610862501,1.1154305581003428,0.671181432902813
708608,708608,0.031261542229913175,0.005152029501914512,0.6757384594529867,0.3408178323879838,0.06075915606925264,0.005355463421437889,0.26008059037849307,0.6481157504022121
709632,709632,0.007151134952437133,0.0025571021251380444,0.6473783142864704,0.27408257499337196,0.08938877022592351,0.003706174382386962,1.3860083650797606,0.5902663432061672
710656,710656,-0.007719335844740272,0.024526783381588757,0.7823836170136929,0.41414006892591715,0.053068687266204506,0.009681069132057019,1.94075520709157,1.4158168509602547
711680,711680,0.005746484355768189,0.012573890868225135,0.8375344946980476,0.32623910903930664,0.017975359980482608,0.0035953617698396556,0.6381325777620077,0.15485386934597045
712704,712704,0.023415446077706292,0.003782218147534877,0.8215932678431273,0.29751266445964575,-0.012986288988031447,0.004455230962776113,0.4112291927449405,0.2906207584310323
713728,713728,0.012209649750730023,0.005640421935822815,0.6387837287038565,0.256683690007776,0.03736514720367268,0.004227625478961272,1.3867188021540642,0.4658259255811572
714752,714752,0.01120887283468619,0.004080884558788966,0.5561391226947308,0.22946254489943385,0.04182703833794221,0.004466073492949363,0.18406580458395183,0.2790582177694887
715776,715776,-0.025678155448986217,0.024500916159013286,0.6100399866700172,0.5677635716274381,0.019169500934367534,0.01918832174851559,0.057789134909398854,0.2643389680888504
716800,716800,0.015868137445067987,0.006227419784408994,0.6098961271345615,0.3749613454565406,0.008945288456743583,0.02052864441066049,0.12490918580442667,0.6962366625666618
717824,717824,0.01211788214277476,0.0030512623670801986,0.4915444031357765,0.1976725966669619,-0.006460063450504094,0.003441537019170937,0.5365111022256315,0.07285491557558998
718848,718848,-0.0033151773968711495,0.0054630194972560275,0.5063347369432449,0.1972679360769689,0.07787271172855981,0.006872357040265342,1.3720381036400795,0.6857280321419239
719872,719872,0.00137988907226827,0.008041876535571646,0.9014902114868164,0.31042513716965914,-0.010398791811894625,0.007291568974324036,0.9520801920443773,0.5364148309454322
720896,720896,0.006240304835955612,0.03312527941307053,0.8909151423722506,0.3648809092119336,0.007016219169599935,0.009503677785687614,0.20806952170096338,0.23936808930011466
721920,721920,-0.0002702244382817298,0.013547573558753356,1.0962433014065027,0.41491949558258057,0.002099959529004991,0.0115914290654473,0.2659192197024822,0.18524559889920056
722944,722944,-0.003431835415540263,0.0019786055090662558,0.5665579698979855,0.17928146570920944,0.0014326571254059672,0.004652110248571262,0.09527401626110077,0.22086027218028903
