step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.0641517637996003,0.11592840519733727,1.3971963748335838,0.6167773697525263,0.09355181467253715,0.32692685164511204,1.0246773418039083,1.489834986627102
369664,369664,0.05809083592612296,0.07819489750545472,1.721014741808176,0.7079477366060019,0.062450296187307686,0.21397483721375465,1.2449955828487873,1.4833318889141083
370688,370688,0.07377316520432942,0.16278943815268576,1.3760806508362293,0.6462786663323641,0.14116441283840686,0.31161676393821836,1.5335266329348087,2.4836543202400208
371712,371712,0.04255569611268584,0.0865418289322406,1.500501774251461,0.6300735007971525,0.06987425277475268,0.2569327289238572,1.1891242153942585,1.7670763097703457
372736,372736,0.029254656707053073,0.07651123288087547,1.6592943258583546,0.5777586698532104,0.08950243575964123,0.22882033488713205,1.1395883653312922,1.2196212690323591
373760,373760,0.08493403761531226,0.103997454745695,1.3938762843608856,0.6761771999299526,0.11521781963529065,0.2878942955285311,1.1120769083499908,1.6592522449791431
374784,374784,0.06003439053893089,0.03988452552584931,1.3779661320149899,0.7121974378824234,0.03396236029220745,0.1308747036382556,1.1876692660152912,0.6899288650602102
375808,375808,0.05950354933156632,0.11910488829016685,1.467189073562622,0.604673158377409,0.0800211867899634,0.16308144689537585,1.0329949259757996,0.6960567515343428
376832,376832,0.067161820596084,0.13015791517682374,1.4760175161063671,0.628811614587903,0.08412979182321578,0.23023800645023584,1.1666670478880405,1.1658866237848997
377856,377856,0.06473914088564925,0.04803744744276628,1.8335920199751854,0.6356564667075872,0.0253903993871063,0.037366151867900044,1.2312586568295956,0.6800515549257398
378880,378880,0.09962062363047153,0.08685161708854139,1.5070678442716599,0.6378713883459568,0.1026109613594599,0.20789375575259328,1.0817794147878885,1.2410047315061092
379904,379904,0.060273442562902346,0.07464215182699263,1.442939419299364,0.7128033470362425,0.08768479118589312,0.1664892230182886,1.439157895743847,1.0927350204437971
380928,380928,0.061955690616741776,0.07394586119335145,1.5487286150455475,0.653255557641387,0.041312402638141066,0.09553631593007594,1.151121150702238,0.5076627461239696
381952,381952,0.06537273855064996,0.04565511143300682,1.2952891290187836,0.7610218282788992,0.03775845326890703,0.12698489613831043,1.2042711898684502,0.7035582130774856
382976,382976,0.06267142170690931,0.04150316625600681,1.595915298908949,0.610080948099494,0.0785245734732598,0.10345937067177147,1.1239370815455914,0.9525246620178223
384000,384000,0.04965214236290194,0.06117662042379379,1.2960063144564629,0.6243139654397964,0.037300516036339104,0.13722231215797365,1.2654127143323421,1.0317502953112125
385024,385024,0.06114668189547956,0.068251802935265,1.4933421239256859,0.7332375273108482,0.047686040663393214,0.14915271289646626,1.2858525775372982,0.8787983898073435
386048,386048,0.06811909680254757,0.060217438149265945,1.515764769166708,0.7572096548974514,0.10926388861844316,0.18415346764959395,1.2276322431862354,1.1417125426232815
387072,387072,0.05767344863852486,0.08541970001533628,1.3774554915726185,0.6854100413620472,0.0677616122411564,0.18752714875154197,1.4810382649302483,1.0168302953243256
388096,388096,0.05408665805589408,0.051461577881127596,1.6578034088015556,0.5852117296308279,0.11078079941216856,0.15414990484714508,1.7046407125890255,1.1602914370596409
389120,389120,0.0594390457845293,0.12300860648974776,1.5096305273473263,0.6190563477575779,0.0695598244201392,0.3085212050937116,1.0661093723028898,1.8283980637788773
390144,390144,0.05605059314984828,0.1530166065786034,1.4291840083897114,0.7434824611991644,0.039238512894371524,0.28340335842221975,0.785613153129816,1.7986092418432236
391168,391168,0.06919780533644371,0.06384252535644919,1.5503052398562431,0.6555601246654987,0.047835339995799586,0.14819723065011203,0.9509939663112164,1.1607753615826368
392192,392192,0.06045628544234205,0.10547277354635298,1.4223286472260952,0.6673357840627432,0.10376447322778404,0.24861485930159688,0.9255504477769136,1.302348978817463
393216,393216,0.050720854254905134,0.10018580965697765,1.439378671348095,0.644330495968461,0.08172374044079334,0.17222012556158006,1.3500236384570599,1.3368732631206512
394240,394240,0.05819370767858345,0.10278807673603296,1.5115985795855522,0.6342982966452837,0.11283750634174794,0.24823834048584104,1.4338357038795948,1.402034692466259
395264,395264,0.0483975369570544,0.08340785512700677,1.4854652509093285,0.6788686849176884,0.049299688602332026,0.1521788442041725,1.2717775404453278,0.6773336855694652
396288,396288,0.03236838470911607,0.0731156748952344,1.4844487830996513,0.5783280096948147,0.09726426372071728,0.20867353212088346,1.065957022830844,1.1697510574012995
397312,397312,0.053031681542051956,0.11515707429498434,1.3667256720364094,0.6236639656126499,0.06921927398070693,0.276605443097651,1.0248518511652946,1.9240381345152855
398336,398336,0.043969072750769556,0.10508228791877627,1.5815066285431385,0.6618869081139565,0.12754849472548813,0.2488697273656726,1.1986754294484854,1.3510473854839802
399360,399360,0.07162699662148952,0.07964129210449755,1.5009079165756702,0.7274564635008574,0.019417736475588754,0.17736310535110533,0.6279171770438552,1.1164320334792137
400384,400384,0.07137048820732161,0.09905921970494092,1.4494551420211792,0.5968983136117458,0.03079585626255721,0.1578446531202644,0.9864834807813168,1.1571769174188375
401408,401408,0.036284413683461025,0.06296802836004645,1.4866183511912823,0.5500322207808495,0.02386013066279702,0.16905596130527556,1.2625977415591478,0.7770076394081116
402432,402432,0.050726555462460965,0.035250366549007595,1.5954021252691746,0.7650763355195522,0.051710422936594114,0.07167497579939663,1.9119342416524887,0.9285466745495796
403456,403456,0.055797594046453014,0.08571807178668678,1.368928361684084,0.5179632203653455,0.08989312476478517,0.23117055790498853,0.9122854024171829,1.991219587624073
404480,404480,0.047556894656736404,0.10230673872865736,1.2993688620626926,0.646246001124382,0.05491681376588531,0.28421022556722164,1.0092891994863749,1.3475950211286545
405504,405504,0.07017918076599017,0.06101123138796538,1.3128923922777176,0.7185626048594713,0.04898366364068352,0.13840753491967916,1.1882061529904604,0.7095128986984491
406528,406528,0.07650742132682353,0.04830829496495426,1.3067811727523804,0.6218128707259893,0.07315035711508244,0.15315653150901198,0.9913912918418646,1.2037159223109484
407552,407552,0.06223853465053253,0.03321386000607163,1.473713230341673,0.5443337792530656,0.07271868508541957,0.0601585500407964,1.8521913513541222,0.8720049634575844
408576,408576,0.028313792776316404,0.08812287799082696,1.5348765663802624,0.678321486338973,0.09661171492189169,0.25431181862950325,1.157496627420187,1.2945150099694729
409600,409600,0.06954155251150951,0.08471675449982285,1.4262074157595634,0.6575335692614317,0.018564700440037996,0.1424610815010965,1.2530710585415363,0.6332112904638052
410624,410624,0.07041096751345322,0.0867335912771523,1.4915553033351898,0.6913320105522871,0.06584818830015138,0.16136577515862882,0.7512581907212734,0.49147489108145237
411648,411648,0.043652899272274226,0.059610637719742954,1.617353156208992,0.5533329397439957,0.06198210058209952,0.18299045274034142,1.3761930651962757,1.1981801595538855
412672,412672,0.05278518667910248,0.07169313367921859,1.5704003050923347,0.6214572507888079,0.07629534520674497,0.1701828888617456,1.3777149263769388,0.9629875365644693
413696,413696,0.08855526172555983,0.08713558758608997,1.4264396913349628,0.7528539039194584,0.0651239019643981,0.21029226016253233,1.1096669510006905,1.3794390112161636
414720,414720,0.0628199216153007,0.07915606827009469,1.3371688947081566,0.6623079925775528,0.10751903743948787,0.21931837312877178,1.4066075943410397,1.1495406497269869
415744,415744,0.07411960628814995,0.10508648585528135,1.357891146093607,0.7493561394512653,0.11091796809341758,0.18752306536771357,1.2953308448195457,1.575225967913866
416768,416768,0.0506575852050446,0.061751072062179446,1.4866670183837414,0.7027272582054138,0.14189987268764526,0.21318395528942347,1.2215697318315506,1.5014381669461727
417792,417792,0.05502817776869051,0.07874606794212013,1.332334280014038,0.6112041864544153,0.0469760638079606,0.2420817161910236,1.2600165754556656,1.0501768086105585
418816,418816,0.06658425347995944,0.06849975616205484,1.4162345714867115,0.6220494620501995,0.03835518515552394,0.23801186867058277,1.11353325471282,0.7297068405896425
419840,419840,0.08445033791940659,0.04170138854533434,1.482240755110979,0.7018251400440931,0.006858147768070921,0.12011711043305695,0.9974458031356335,0.4879952985793352
420864,420864,0.05608325844514184,0.05846372782252729,1.4544603526592255,0.542323274537921,0.013545453461119905,0.11694916780106723,0.5128340655937791,0.3007682138122618
421888,421888,0.04762313520768657,0.050015524961054325,1.4448612555861473,0.646183418110013,0.03850168519420549,0.13368062069639564,1.2047429606318474,0.5983122792094946
422912,422912,0.07814962603151798,0.04347974475240335,1.2684484235942364,0.7495869193226099,0.02903156919637695,0.09505892801098526,0.5465421788394451,0.4777854261919856
423936,423936,0.05703647268819623,0.03009767219191417,1.3483252711594105,0.7367191724479198,0.06643038440961391,0.06436435820069164,0.9098514579236507,0.5442085824906826
424960,424960,0.045422604598570615,0.036528464988805354,1.4810327887535095,0.6868120823055506,0.04067925800336525,0.07341988594271243,1.1767424792051315,0.4724895851686597
425984,425984,0.09067853086162359,0.10071970522403717,1.4243706353008747,0.7375783678144217,0.11094639811199158,0.18093186989426613,1.0906268376857042,1.4710333980619907
427008,427008,0.045278166071511805,0.053429861436598,1.598762210458517,0.7139162514358759,0.14925046009011567,0.134152201237157,1.4764308966696262,1.7025609947741032
428032,428032,0.05406024868716486,0.057930986979044974,1.6541207022964954,0.5522428024560213,0.04021546139847487,0.12935268180444837,1.5390677191317081,0.7372197285294533
429056,429056,0.052893051091814414,0.07914817566052079,1.5866822302341461,0.6621613837778568,0.041397058113943785,0.2690948797389865,0.6276016933843493,1.1754912361502647
430080,430080,0.0783515982911922,0.1163011840544641,1.4289038069546223,0.6616865582764149,0.06594922917429358,0.24300525384023786,1.269413847476244,1.652032382786274
431104,431104,0.06289001487311907,0.032659566728398204,1.5861950926482677,0.5998463053256273,0.05130007385741919,0.14522782573476434,1.338394783437252,0.7676885966211557
432128,432128,0.07519530790159479,0.06476009578909725,1.2437757439911366,0.8239225316792727,0.04668304440565407,0.2123348058667034,1.3779046796262264,1.1757272221148014
433152,433152,0.06550472759408876,0.08816113509237766,1.4644338861107826,0.7578100394457579,0.12969115853775293,0.26207738649100065,1.421740509569645,2.119061626493931
434176,434176,0.06182701524812728,0.04730911354999989,1.5370173007249832,0.7132162060588598,0.12247086479328573,0.1612267477903515,1.0985967218875885,1.4522748924791813
435200,435200,0.07080760481767356,0.11625681887380779,1.3467148579657078,0.6696607936173677,0.08084741391940042,0.17631868366152048,1.135873256251216,1.500682532787323
436224,436224,0.061587290023453534,0.07786752260290086,1.6781260408461094,0.5558341443538666,0.09436322771944106,0.15971307549625635,1.363074891269207,0.8687606286257505
437248,437248,0.08149498293641955,0.06987129477784038,1.491155955940485,0.6241610497236252,0.04205587077012751,0.21408942248672247,0.9633444603532553,1.410223986953497
438272,438272,0.04431077574554365,0.04936342954169959,1.5252446569502354,0.6577163059264421,0.09071256266906857,0.15078568481840193,1.438436459749937,0.9305918198078871
439296,439296,0.06522473628865555,0.045151927042752504,1.729651216417551,0.6404065601527691,0.07094155429513194,0.10816127643920481,1.3511582873761654,0.8159528262913227
440320,440320,0.05747909506317228,0.11219042586162686,1.4982115849852562,0.6841060593724251,0.10161318106111139,0.2346131382510066,1.0793747268617153,1.2024066932499409
441344,441344,0.050884872005553916,0.07430481305345893,1.581038549542427,0.5787874087691307,0.09031776606570929,0.2891931692138314,1.4873320180922747,1.1140855513513088
442368,442368,0.052319961192552,0.07676693191751838,1.3667916357517242,0.7115435265004635,0.12339970289031044,0.22747659403830767,1.299864824861288,0.9142991323024035
443392,443392,0.07675914466381073,0.05102939659263939,1.4833770990371704,0.8564298991113901,0.043737656000303105,0.11087926407344639,0.7742785513401031,0.7015895992517471
444416,444416,0.044110973249189556,0.0678759025176987,1.4335549212992191,0.6590601820498705,0.04009066181606613,0.17016004188917577,0.9537809006869793,0.7412509834393859
445440,445440,0.07517526450101286,0.10408965940587223,1.3102190904319286,0.7167822197079659,0.07668758250656538,0.22546892380341887,1.1668445654213428,1.5930348336696625
446464,446464,0.03403207293013111,0.04137608653400093,1.5344998128712177,0.4615350505337119,0.04258217054302804,0.08068335289135575,1.4002424627542496,0.3825634326785803
447488,447488,0.03819740742619615,0.03712803061353043,1.3586783148348331,0.4738237662240863,-0.00019895608420483768,0.09292450943030417,0.95140465721488,0.1837293542921543
448512,448512,0.061693239491432905,0.06048051861580461,1.3081636913120747,0.769558809697628,0.07769787654979154,0.16325428360141814,1.1925484649837017,1.3133871648460627
449536,449536,0.046246144018368796,0.05728194862604141,1.4699627123773098,0.6210661064833403,0.066914081457071,0.25092905992642045,1.3080467619001865,0.5805740905925632
450560,450560,0.07186899616499431,0.1397696693893522,1.379223793745041,0.6816583145409822,0.04525847279001027,0.33380582416430116,1.01289838925004,1.4066722765564919
451584,451584,0.06612852116813883,0.07521012180950493,1.436827141791582,0.6859431806951761,0.05852496193256229,0.21897940407507122,0.5238499417901039,0.9750270247459412
452608,452608,0.05411986324179452,0.056051776045933366,1.4609447680413723,0.44267678167670965,0.09517570259049535,0.1182240629568696,1.266904789954424,0.7001289241015911
453632,453632,0.059771989414002746,0.07676686893682927,1.5274872221052647,0.6357636079192162,0.06895019837247673,0.2128569856286049,1.2784115113317966,1.0448927078396082
454656,454656,0.05788717410177924,0.08766760630533099,1.3960781507194042,0.648709436878562,0.035440130945062265,0.2704257075674832,1.0079220850020647,1.235996663570404
455680,455680,0.07090076166787185,0.09235357353463769,1.4357439763844013,0.6281919274479151,0.11367674096254632,0.17158387252129614,1.3626533262431622,1.1726080775260925
456704,456704,0.07171319134067744,0.08488690131343901,1.4502221755683422,0.5930485334247351,0.06730894179781899,0.19665851164609194,1.0250658970326185,0.9360413663089275
457728,457728,0.051536765007767826,0.05944727128371596,1.48542919754982,0.7120225820690393,0.06145628399099223,0.20640653395093977,0.7306758239865303,0.9680340345948935
458752,458752,0.08046284754527733,0.03923122840933502,1.3446661606431007,0.7747642528265715,0.02168102201540023,0.11618335032835603,0.7431017337366939,0.2978325840085745
459776,459776,0.06349910728749819,0.04571154055884108,1.5206913501024246,0.8397445566952229,0.06444918784836773,0.06725819781422615,0.8545752530917525,0.6869664890691638
460800,460800,0.05111828970257193,0.07751015527173877,1.323650285601616,0.6995504684746265,0.10064991127001122,0.1527996223885566,1.3308395706117153,1.0616209171712399
461824,461824,0.08215653896331787,0.060193577548488975,1.4015745371580124,0.7105926983058453,0.06607694350532256,0.13912230834830552,1.484812956303358,0.6184002319350839
462848,462848,0.09468720492441207,0.10610871738754213,1.416217491030693,0.7206837646663189,0.06687160604633391,0.24121586373075843,1.2304778471589088,1.117931192740798
463872,463872,0.06570339668542147,0.08834082738030702,1.4840866588056087,0.7112860530614853,0.10287141380831599,0.21851919358596206,1.3854307159781456,0.9817722924053669
464896,464896,0.08405368763487786,0.052478005178272724,1.329039715230465,0.6773176211863756,0.038367528963135555,0.20510176313109696,1.1817755587399006,0.9152749329805374
465920,465920,0.0866670737741515,0.051748104277066886,1.5578013360500336,0.7368494458496571,0.10579672997118905,0.12190240272320807,1.4044134877622128,1.1302217990159988
466944,466944,0.05947569612180814,0.0698505942709744,1.5509482696652412,0.6280971970409155,0.03380892603308894,0.2020574794150889,1.3716111779212952,1.0203921124339104
467968,467968,0.01049718155991286,0.03293016098905355,1.5301888659596443,0.5122030833736062,0.06437341205310076,0.08947063412051648,1.4348667785525322,0.6188002023845911
468992,468992,0.06746548388036899,0.10112586989998817,1.4218456223607063,0.6153418812900782,0.061527134297648445,0.30967782717198133,1.2695362642407417,0.9101834781467915
470016,470016,0.06854561861837283,0.09603435092139989,1.3299048393964767,0.6730886809527874,0.035904419026337564,0.2995836175978184,1.1770505458116531,1.0919973235577345
471040,471040,0.07204705859476235,0.0734980283305049,1.429544098675251,0.6714711803942919,0.051050741953076795,0.27815253380686045,1.037048788741231,1.1784760877490044
472064,472064,0.053789742960361764,0.07119755540043116,1.5969308204948902,0.4842891050502658,0.06326961127342656,0.18309487961232662,0.928073812276125,0.7972224801778793
473088,473088,0.0766824514430482,0.09441135823726654,1.3791536390781403,0.6957283932715654,0.04136698492220603,0.21629064669832587,1.2157113999128342,1.485643357038498
474112,474112,0.06271419857512228,0.08774983626790345,1.2593372091650963,0.6844006516039371,0.1265170662663877,0.20322368410415947,1.3819079101085663,1.8172441199421883
475136,475136,0.03976023901486769,0.09970361774321645,1.371515441685915,0.7455495558679104,0.09778126509627327,0.23675401229411364,1.3851707465946674,1.8430734388530254
476160,476160,0.0672978654911276,0.07235503091942519,1.42100041359663,0.5715948175638914,0.05065542086958885,0.17921821563504636,1.3337789177894592,1.006221765652299
477184,477184,0.07576652936404571,0.037916534405667335,1.4711398556828499,0.6226431932300329,0.07352811697637662,0.14322774088941514,1.254869855940342,0.9563565459102392
478208,478208,0.039641554962145165,0.09496279852464795,1.4478695429861546,0.599427230656147,0.14102641958743334,0.226732833776623,1.521942164748907,1.7870982624590397
479232,479232,0.07858080434380099,0.06784153333865106,1.5070985220372677,0.6493723839521408,0.056210428912891075,0.19049944449216127,1.3406402133405209,0.9775108844041824
480256,480256,0.08990267070475966,0.0870227322448045,1.5835607573390007,0.6562183890491724,0.028393855260219425,0.1575730382464826,1.1001488827168941,0.594185390509665
481280,481280,0.04907440225360915,0.09496123483404517,1.6780847944319248,0.6781269740313292,0.08644584397552535,0.3202298157848418,0.8937649633735418,1.370192850008607
482304,482304,0.04709824069868773,0.06125671905465424,1.4286227077245712,0.5183548778295517,0.025027617841260508,0.12580139562487602,1.2403852343559265,0.9148049652576447
483328,483328,0.06806994369253516,0.047271745977923274,1.457967545837164,0.64282719604671,0.011661100928904489,0.13830955838784575,1.207171954214573,1.0023120157420635
484352,484352,0.057157030736561865,0.06218291400000453,1.469253595918417,0.6197549719363451,0.028818669932661578,0.1426158312242478,1.0347443707287312,0.6454634116962552
485376,485376,0.04443581844680011,0.11492091626860201,1.4054410383105278,0.602178119122982,0.09991464583436027,0.2649052473716438,1.0327804572880268,1.394612092524767
486400,486400,0.06628798390738666,0.14158144523389637,1.4153521433472633,0.7007930409163237,0.06904944848793093,0.520168948918581,0.9816349949687719,2.3755442649126053
487424,487424,0.06325213691889076,0.09938050480559468,1.6485526114702225,0.5262544238939881,0.14274338888935745,0.29320110799744725,1.4534454643726349,1.0115827172994614
488448,488448,0.07755242311395705,0.11205960949882865,1.5017538480460644,0.6446790490299463,0.07346085220342502,0.17861798242665827,1.2852727733552456,1.1434744894504547
489472,489472,0.08337053965078667,0.06754954811185598,1.5582510195672512,0.6730863116681576,0.08463791629765183,0.1811732512433082,1.2949187196791172,0.962366558611393
490496,490496,0.07642627140739933,0.08179739979095757,1.5401069112122059,0.6390312723815441,0.10394443245604634,0.18680900428444147,1.244912888854742,1.4353179782629013
491520,491520,0.05286123894620687,0.08283378812484443,1.4166415892541409,0.6524043530225754,0.08776194954407401,0.23923409776762128,1.073738880455494,1.3564522229135036
492544,492544,0.05690681627311278,0.0805137661518529,1.5675721503794193,0.6189981661736965,0.11656819644849747,0.28132458962500095,1.41455589979887,1.2859084159135818
493568,493568,0.06161531643010676,0.09098258428275585,1.3723064661026,0.5528841558843851,0.07665894884848967,0.23643594374880195,1.3773111552000046,0.9826937951147556
494592,494592,0.050878003996331245,0.06237101962324232,1.3551364466547966,0.5387607468292117,0.05780895437055733,0.18266229168511927,1.3921848312020302,0.7832333780825138
495616,495616,0.043241357925580814,0.07997367030475289,1.6662714034318924,0.6374808698892593,0.03647249082860071,0.14672617544420063,1.3014757074415684,0.6843036264181137
496640,496640,0.04353875547531061,0.05570802662987262,1.596372589468956,0.6609979327768087,0.0868109033908695,0.18719372851774096,1.376741249114275,1.3755667302757502
497664,497664,0.044537557958392426,0.06004133401438594,1.5346281826496124,0.5494182109832764,0.06960745388641953,0.15343350009061396,1.242451822385192,0.684786424972117
498688,498688,0.03429442194465082,0.07963108166586608,1.3142898194491863,0.6187353432178497,0.05350328920758329,0.19159854669123888,1.1173808667808771,1.1065633594989777
499712,499712,0.06215606891782954,0.08112549036741257,1.2871895730495453,0.5488227345049381,0.09543172520352527,0.20537159219384193,1.048271844163537,1.3704226538538933
500736,500736,0.060568885441171005,0.11467521730810404,1.326692171394825,0.5090998308733106,0.07966125890379772,0.23104962892830372,1.1371638905256987,1.2385248467326164
501760,501760,0.06695229845354334,0.054474472417496145,1.2914451211690903,0.6291729640215635,0.05497811469831504,0.16843616822734475,1.193587377667427,0.7138988673686981
502784,502784,0.033058993343729526,0.05124723771587014,1.2667334899306297,0.7016171757131815,0.029697396472329274,0.13611837569624186,1.230660643428564,1.292461121454835
503808,503808,0.047664942394476384,0.07916892529465258,1.3282825872302055,0.7014565337449312,0.10189569729845971,0.18749705143272877,1.6236606761813164,1.327390644699335
504832,504832,0.05925469030626118,0.08587404806166887,1.4997724518179893,0.634597534313798,0.13097060832660645,0.22913490189239383,1.6320376265794039,1.6904079839587212
505856,505856,0.06358483104850166,0.09240404330193996,1.604189220815897,0.7038683779537678,0.08521946589462459,0.1332256910391152,1.515634659677744,0.8897161018103361
506880,506880,0.05491120365331881,0.03970572102116421,1.6670589745044708,0.60418183170259,0.09151263878447935,0.0700534952338785,1.2406232226639986,0.8995225895196199
507904,507904,0.07234145700931549,0.050910648657009006,1.4449356459081173,0.6340022217482328,-0.0012838954280596226,0.11235659592784941,1.118362670764327,0.7702299244701862
508928,508928,0.05538877472281456,0.0673090189229697,1.4235310293734074,0.6933718677610159,0.08966263692127541,0.26626869942992926,0.9424513038247824,1.912691194564104
509952,509952,0.07700196390214842,0.08080134738702327,1.5716526620090008,0.717366311699152,0.09796613577054814,0.21497711725533009,1.1334290467202663,2.3752150535583496
510976,510976,0.06897287734318525,0.12680616066791117,1.430606722831726,0.6454182993620634,0.09423285408411175,0.3266251920722425,0.940734138712287,1.6830982826650143
512000,512000,0.06035780475940555,0.13297854596748948,1.2945846691727638,0.6824736911803484,0.09493343840586022,0.32242826698347926,0.7706320472061634,1.8015575148165226
513024,513024,0.06170282597304322,0.10724183544516563,1.4267049171030521,0.5902076568454504,0.0655713398300577,0.21848231297917664,1.005678093060851,1.597006417810917
514048,514048,0.057962932565715164,0.09678286220878363,1.358802706003189,0.5917475540190935,0.13968389970250428,0.35658378154039383,1.3445890676230192,2.0046522580087185
515072,515072,0.08086916408501565,0.1211428320966661,1.4299347065389156,0.5597059018909931,0.09109451874974184,0.3697931510396302,1.519133199006319,1.6310782730579376
516096,516096,0.05314522987464443,0.07863228232599795,1.4657577872276306,0.50649559404701,0.0013997464266140014,0.1396303391084075,1.2797645274549723,0.9256580695509911
517120,517120,0.056129710166715086,0.08896731736604124,1.469138279557228,0.4879955817013979,0.12630406528478488,0.19471937511116266,1.6656524129211903,2.0422434136271477
518144,518144,0.046575057349400595,0.08249439729843289,1.4078847244381905,0.5732687395066023,0.09560577012598515,0.20187713811174035,1.7041574157774448,1.587402816861868
519168,519168,0.060583762417081743,0.11487459135241807,1.2548921070992947,0.6681199986487627,0.10171731968875974,0.3785977018997073,1.257487004622817,2.1656377092003822
520192,520192,0.06375699074123986,0.08150571654550731,1.509371593594551,0.7256780862808228,0.09760419151280075,0.2946558687835932,1.4548926204442978,1.369648054242134
521216,521216,0.037981209316058084,0.08817664044909179,1.4416325017809868,0.6018012631684542,0.08821441169129685,0.27499526739120483,1.3368281684815884,1.5332880802452564
522240,522240,0.07589140138588846,0.07853726402390748,1.4601736329495907,0.7573395650833845,0.10715026315301657,0.1744186340365559,1.354790523648262,1.1692500822246075
523264,523264,0.059573416961939074,0.14188012899830937,1.524870876222849,0.6869349479675293,0.0917640890693292,0.3633350310847163,1.3191540725529194,1.7035106904804707
524288,524288,0.05475305180880241,0.09543897700496018,1.3541573733091354,0.6285174395889044,0.04273973507224582,0.32365527050569654,1.3145748116075993,1.4598849602043629
525312,525312,0.03958318612421863,0.12623116932809353,1.3304130919277668,0.6024599988013506,0.0959524630161468,0.2686766958795488,1.1565545741468668,1.3043403178453445
526336,526336,0.0686794699577149,0.07562880346085876,1.4679468348622322,0.6278661787509918,0.14222734328359365,0.18455934547819197,1.3250340390950441,1.133923977613449
527360,527360,0.07586117211030796,0.09314491134136915,1.3781719654798508,0.5620989464223385,0.1396047519519925,0.2693734262138605,1.5287168249487877,1.5325268469750881
528384,528384,0.016378607499063946,0.0722352823941037,1.5239586308598518,0.5224266080185771,0.07274000244797207,0.13757956551853567,1.5610246025025845,1.1473708171397448
529408,529408,0.04882960912073031,0.08105289482045919,1.2960080616176128,0.6439241897314787,0.04941328434506431,0.2317744828760624,1.3431525565683842,1.2545928582549095
530432,530432,0.05622748925816268,0.10570843028835952,1.5605556406080723,0.7027569226920605,0.08970657136524096,0.2267483021132648,1.0665965434163809,1.300492711365223
531456,531456,0.04453417391050607,0.0787896845722571,1.3819238655269146,0.6143492050468922,0.1590259352233261,0.1764053909573704,1.5144429802894592,1.6050269715487957
532480,532480,0.06068856742058415,0.11407051817514002,1.5867690853774548,0.7179389912635088,0.08319361181929708,0.2816313821822405,1.1553392242640257,1.3099378161132336
533504,533504,0.0640415778325405,0.11079925624653697,1.2685353308916092,0.6042712992057204,0.11803433118620887,0.2535467781126499,1.425594236701727,1.8435563743114471
534528,534528,0.08481502541690134,0.10648037446662784,1.2668828442692757,0.6221410017460585,0.09925004877732135,0.26725390274077654,1.5679043419659138,1.4687468074262142
535552,535552,0.055379172263201326,0.07839670672547072,1.4141964130103588,0.4770773984491825,0.11639902845490724,0.1511321268044412,2.297291439026594,1.2322037238627672
536576,536576,0.052782504382776096,0.06897040398325771,1.4602001458406448,0.5515422523021698,0.07226356261526234,0.21436245972290635,1.415081113576889,1.1783360224217176
537600,537600,0.06394094001734629,0.08708502701483667,1.3012381866574287,0.5082694599404931,0.0665207365527749,0.210692651104182,1.1521235555410385,1.5584360472857952
538624,538624,0.019610006565926597,0.03339795907959342,1.7619670405983925,0.709209468215704,0.06040968181332573,0.11888416146393865,1.2696804068982601,0.7150545530021191
539648,539648,0.06449381554557476,0.07479476660955697,1.3654347620904446,0.6996372081339359,0.12849631323479116,0.1874870490282774,1.394792016595602,1.2416567616164684
540672,540672,0.055696974479360506,0.06769939616788179,1.3697802014648914,0.4892943250015378,0.015172410843661055,0.13510803296230733,0.9750985521823168,0.46194139448925853
541696,541696,0.047290735645219684,0.06906520039774477,1.2891216091811657,0.6703248787671328,0.007122921568225138,0.19766739197075367,0.939866790547967,0.2653800924308598
542720,542720,0.0599582543654833,0.04790669563226402,1.5667222552001476,0.6019793152809143,0.04254488571314141,0.12023269478231668,0.983100326731801,0.5916628455743194
543744,543744,0.051419959199847654,0.10400371206924319,1.4673859253525734,0.4715729858726263,0.10378800478065386,0.2836038004606962,1.140742838382721,1.1699591036885977
544768,544768,0.0597430634079501,0.07848157524131238,1.3636620491743088,0.667453795671463,0.07217426990973763,0.14924116106703877,0.55005834531039,1.3642600253224373
545792,545792,0.05283275101101026,0.13059936231002212,1.2798683680593967,0.6195692047476768,0.08959751354996115,0.2140697413124144,0.6370041631162167,1.6353225335478783
546816,546816,0.06427227867243346,0.08237327402457595,1.4386386089026928,0.610067892819643,0.14445219724439085,0.19698610017076135,1.621007489040494,1.334849912673235
547840,547840,0.056132294674171135,0.06800190487410873,1.3491656072437763,0.5516683543100953,0.05131800094386563,0.12010562792420387,1.503961332142353,1.113217355683446
548864,548864,0.0708393530221656,0.1093804338015616,1.2539729066193104,0.640869814902544,0.12849462928716093,0.2644346081651747,1.4154459051787853,1.134666932746768
549888,549888,0.07909727853257209,0.0772762595443055,1.4553512372076511,0.8282390907406807,0.03805367737368215,0.1873017200268805,1.6129932776093483,1.2412812113761902
550912,550912,0.050842154800193384,0.08816010656300932,1.4025956094264984,0.6427995692938566,0.08274556021206081,0.2329145297408104,1.264152942225337,1.190039785578847
551936,551936,0.047388025996042415,0.04947328648995608,1.6925239451229572,0.6121215559542179,0.023313602490816265,0.14495200314559042,1.3559586182236671,0.6762597998604178
