step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
549888,549888,0.05962488141085487,0.06827007175888866,1.1554397083818913,0.7170969787985086,0.08779890893492848,0.12557992711663246,1.3981110006570816,1.1051725409924984
550912,550912,0.07625262957299128,0.08731186646036804,1.3455336950719357,0.5241956505924463,0.01966975352843292,0.1821949288714677,1.226076953113079,0.8084357418119907
551936,551936,0.051053485105512664,0.04224123782478273,1.5685165598988533,0.598475394770503,0.016606780904112384,0.10241508204489946,1.2573647387325764,0.6270769312977791
552960,552960,0.05682340561179444,0.037172973330598325,1.4136073142290115,0.6344387400895357,0.029609323653858155,0.061443422047887,1.0884969402104616,0.8133377302438021
553984,553984,0.042699648009147495,0.05040564882801846,1.2897068448364735,0.5949775241315365,0.07890930480789393,0.11937490140553564,1.29353136010468,0.7497875224798918
555008,555008,0.032554037738009356,0.1720151195768267,1.1710524260997772,0.5965160802006721,0.13303833350073546,0.24415947729721665,1.4744318332523108,2.1395425014197826
556032,556032,0.05656667787116021,0.19218794954940677,1.2813561968505383,0.5603530947118998,0.05693112127482891,0.24296923074871302,1.4433856382966042,1.091828877106309
557056,557056,0.05541624626494013,0.0723165882518515,1.2991057187318802,0.5192972579970956,0.03368701762519777,0.1110666508320719,0.9563112612813711,0.8075677212327719
558080,558080,0.049135603912873194,0.04229279758874327,1.276399202644825,0.7103174477815628,0.03285293738008477,0.09892178967129439,1.091317255049944,0.49957468267530203
559104,559104,0.05476958741201088,0.053298284648917615,1.1805247776210308,0.7096997629851103,0.05747275982866995,0.12374735716730356,1.1827694661915302,1.0685164257884026
560128,560128,0.06213923738687299,0.07427419524174184,1.2272016033530235,0.6981515940278769,0.09687048068735749,0.1284838067367673,1.7744054831564426,1.1013761069625616
561152,561152,0.057431869267020375,0.12349448096938431,1.3587721213698387,0.6608232334256172,0.07699682566453703,0.1769400543998927,1.3657734394073486,1.0771820452064276
562176,562176,0.044571247446583584,0.07952577015385032,1.3651648499071598,0.578953891992569,0.04836738636367954,0.11260452354326844,0.7467529512941837,1.388565894216299
563200,563200,0.06657034624367952,0.079662746633403,1.2384804636240005,0.6979298796504736,0.08789840218378231,0.18266665702685714,1.3201881535351276,1.1419550366699696
564224,564224,0.05874508115812205,0.09294799482449889,1.3157827369868755,1.0075372625142336,0.09029010467929766,0.2013302727136761,1.6974977664649487,1.6833827272057533
565248,565248,0.06333040376193821,0.10503943893127143,1.2900287806987762,0.7442407719790936,0.1096149273798801,0.15648538782261312,1.396175529807806,0.9953052215278149
566272,566272,0.04368269791302737,0.15028517041355371,1.3414507806301117,0.6718333289027214,0.06791034166235477,0.1981684835627675,1.4419047310948372,1.1108340360224247
567296,567296,0.06150280451402068,0.09880547528155148,1.3087867721915245,0.6626011151820421,0.07968582384637557,0.1528942205477506,1.4730541110038757,1.6572154946625233
568320,568320,0.06225423904834315,0.11319096549414098,1.3464707471430302,0.6865382418036461,0.08064134261803702,0.16934194159694016,1.6118393577635288,0.89241605065763
569344,569344,0.07534364608000033,0.15496403770521283,1.3322706297039986,0.7430437467992306,0.05877829506061971,0.2646566638723016,1.2724186554551125,0.7790036909282207
570368,570368,0.08583414449822158,0.14954240713268518,1.3271090239286423,0.6632673814892769,0.09839484808617271,0.28165063355118036,1.769456047564745,1.3314744755625725
571392,571392,0.04983102375990711,0.0991580297704786,1.3047401569783688,0.6117823347449303,0.09499416995095089,0.24121428094804287,0.8033990208059549,1.140008034184575
572416,572416,0.05684540211223066,0.10280497279018164,1.6765516363084316,0.7859796397387981,0.07401727832620963,0.19510646373964846,1.2388060949742794,1.0198592320084572
573440,573440,0.045813433185685426,0.13138877088204026,1.4063156805932522,0.5335145061835647,0.012338431552052498,0.22756842337548733,1.0924786627292633,0.9128001015633345
574464,574464,0.06170919066062197,0.14336660760454834,1.2693821787834167,0.614071536809206,0.06672501895809546,0.20200992142781615,1.2904336135834455,1.1421834994107485
575488,575488,0.06681305676465854,0.08813200169242918,1.399653434753418,0.6786461714655161,0.045955494162626565,0.17660381342284381,1.0043054353445768,1.0855757407844067
576512,576512,0.04893017004360445,0.11221652571111917,1.3202829919755459,0.7365998718887568,0.06357899471186101,0.21912497514858842,1.3611815832555294,0.7660116646438837
577536,577536,0.05903784651309252,0.12933677667751908,1.3727504685521126,0.5405449392274022,0.05128648455138318,0.17202220298349857,1.0464213229715824,1.0395331680774689
578560,578560,0.053023547734483145,0.11706316797062755,1.2995233312249184,0.7510852832347155,0.020764957560459152,0.14206625800579786,1.3593432158231735,1.2249037772417068
579584,579584,0.04885651286167558,0.07272631477098912,1.233236949890852,0.7194609921425581,0.10798364703077823,0.10413243295624852,1.924469694495201,1.4495881125330925
580608,580608,0.058993233426008373,0.1770991359371692,1.1180047430098057,0.6284051928669214,0.09689609467750415,0.42938927933573723,0.86863855086267,1.731347993016243
581632,581632,0.06357224215753376,0.12296037212945521,1.2402422837913036,0.5910539217293262,0.08258112001931295,0.28834884986281395,1.2140618562698364,1.3527933731675148
582656,582656,0.07172174146398902,0.07532034022733569,1.3989838063716888,0.5271105878055096,0.034900674523669295,0.15637920564040542,1.2457722332328558,0.73017493262887
583680,583680,0.043840326310601085,0.06762011698447168,1.347047608345747,0.4904253827407956,0.053977926523657516,0.14328399067744613,1.0282826703041792,0.659990468993783
584704,584704,0.05522801089682616,0.08655486977659166,1.459937684237957,0.6342796720564365,0.09066872618859634,0.1570072767790407,1.486323606222868,0.8212141375988722
585728,585728,0.07192237878916785,0.1845428969245404,1.32985008507967,0.5362233528867364,0.08321132978016976,0.2636164017021656,1.214810322970152,1.720941212028265
586752,586752,0.05300339960376732,0.10274294088594615,1.2594664469361305,0.6098890881985426,0.05228943409747444,0.26442367350682616,0.8752573598176241,1.0724839195609093
587776,587776,0.046988181355118286,0.0891548260115087,1.209987048059702,0.5906294248998165,0.08592514648626093,0.14429827686399221,0.920664556324482,1.1752613373100758
588800,588800,0.04436038513085805,0.07060325448401272,1.3104001097381115,0.6177329029887915,0.05470096893259324,0.16026700916700065,1.2906965967267752,0.7481947373598814
589824,589824,0.04606714904366527,0.05164326319936663,1.2980118840932846,0.6092000659555197,0.06777225207770243,0.12788120261393487,1.367328517138958,0.5985294608399272
590848,590848,0.07037889451021329,0.12642995873466134,1.446941565722227,0.6253118366003036,0.04378393689694349,0.2524941139854491,1.2505784034729004,1.4384772926568985
591872,591872,0.043467488372698426,0.14272043225355446,1.3572753258049488,0.6520253103226423,0.08712991530774161,0.2233649268746376,1.6593653708696365,1.5114073641598225
592896,592896,0.05062407348304987,0.1279429397545755,1.361203882843256,0.6715357005596161,0.07393435353878886,0.20146492775529623,1.6638949923217297,0.7675832491368055
593920,593920,0.06233812701248098,0.12432292313314974,1.329374685883522,0.701281176880002,0.04188903252361342,0.21919234190136194,0.832394109107554,1.2242838107049465
594944,594944,0.05107568499079207,0.13758213259279728,1.4233022294938564,0.6420775596052408,0.07352751184953377,0.15026725572533906,0.7579618990421295,1.0306677743792534
595968,595968,0.06532347924076021,0.08099216502159834,1.3092899546027184,0.658079169690609,0.03659442221396603,0.15276767290197313,1.2199248764663935,1.2762084864079952
596992,596992,0.05331992113497108,0.08505875908304006,1.3119598664343357,0.6750804837793112,0.06724572752136737,0.21747316606342793,0.9583942368626595,1.7477368600666523
598016,598016,0.048915186343947425,0.1250879787839949,1.2278353981673717,0.6361100561916828,0.0935237037774641,0.20504471589811146,1.1382562443614006,1.119618946686387
599040,599040,0.04598996939603239,0.07706494489684701,1.3650193884968758,0.6457810681313276,0.12973633676301688,0.11609501298516989,2.5216024219989777,1.0365978498011827
600064,600064,0.054475393873872235,0.19469354953616858,1.2022971101105213,0.5605297582224011,0.09367905286489986,0.3377074250020087,1.4986362047493458,1.951709408313036
601088,601088,0.030284974433016032,0.09398098289966583,1.5252967551350594,0.5957252569496632,0.07983194140251726,0.15320546342991292,1.2430352568626404,0.9047880414873362
602112,602112,0.048852560750674456,0.07747669843956828,1.6102514527738094,0.790785413235426,0.07534460147144273,0.16781352437101305,1.3375059738755226,1.2862188071012497
603136,603136,0.04307849540782627,0.12341817119158804,1.2358616292476654,0.5927494112402201,0.12537065660580993,0.3111092015169561,1.4468866810202599,1.4720259867608547
604160,604160,0.07230071474623401,0.1836778069846332,1.2897415347397327,0.6130025312304497,0.06236268300563097,0.3029947760514915,1.0778502244502306,1.7369007505476475
605184,605184,0.03227695438545197,0.1610063728876412,1.3464463725686073,0.4784057019278407,0.11344368860591203,0.39239501394331455,1.1261067632585764,1.7330483421683311
606208,606208,0.019206679105991498,0.032677568728104234,1.491969246417284,0.3524624779820442,-0.013253999903099611,0.03275018749991432,0.9243740625679493,0.13505261135287583
607232,607232,0.03657845611451194,0.012835633577196859,1.4754889905452728,0.38753046561032534,-0.022604707715800032,0.047602764738257974,1.2468473091721535,0.2006848407909274
608256,608256,0.05083971227577422,0.07625590707175434,1.234885312616825,0.7056815251708031,0.09515999734867364,0.19601342431269586,1.2709444016218185,1.464718822389841
609280,609280,0.04050962458131835,0.078517927788198,1.4334453232586384,0.6504678279161453,0.0765630638343282,0.1238417336717248,1.4094123505055904,0.827795097604394
610304,610304,0.058787348767509684,0.1347882228437811,1.1215807870030403,0.7092106118798256,0.05457334502716549,0.2456373176537454,1.03576884791255,1.302389457821846
611328,611328,0.06232731413911097,0.1392462933436036,1.3552017249166965,0.5690378742292523,0.04532937559997663,0.2219880106858909,1.0471380203962326,0.7716965097934008
612352,612352,0.05063513552886434,0.06737667042762041,1.313032366335392,0.49145418126136065,-0.0018656094616744667,0.057837757223751396,1.107413686811924,0.5657071210443974
613376,613376,0.029636960913194343,0.08482328883837909,1.4021696485579014,0.5749911163002253,0.08193631391623057,0.1494677362497896,1.465692775323987,0.812263373285532
614400,614400,0.04762034425220918,0.05658295517787337,1.5678412020206451,0.5318720042705536,0.004521699796896428,0.10651778848841786,1.036798533052206,0.3500042296946049
615424,615424,0.05471539098653011,0.061870452598668635,1.3906626142561436,0.5890938770025969,0.0995736273471266,0.0923122352687642,1.934068938717246,1.040437076240778
616448,616448,0.06441822869237512,0.12346194521524012,1.397977340966463,0.5936309266835451,0.10361333817127161,0.30824301205575466,0.9829518087208271,2.1292473189532757
617472,617472,0.0501871173910331,0.11270026699639857,1.2300587892532349,0.5834491942077875,0.050230795866809785,0.2457975740544498,0.7711661420762539,1.1271027196198702
618496,618496,0.05976354569429532,0.08424168988130987,1.4669537879526615,0.7806701976805925,0.034938211349071935,0.17755099991336465,1.2191270887851715,0.7460203189402819
619520,619520,0.053170170896919444,0.05167888815049082,1.150402743369341,0.7838637810200453,0.028631936671445146,0.11388531292323023,1.3497515991330147,0.9642606396228075
620544,620544,0.050801955483620986,0.10695868683978915,1.266590815037489,0.647778732702136,0.08751859641051851,0.24577649123966694,1.2128606736660004,0.8483578022569418
621568,621568,0.05868138172081672,0.080646792659536,1.5015043579041958,0.5315357511863112,0.011783152061980218,0.1083538451930508,1.481739453971386,0.8233465924859047
622592,622592,0.07016916031716391,0.09039662615396082,1.519075121730566,0.6977663990110159,0.10394163045566529,0.1856840834952891,0.5307976678013802,1.799939926713705
623616,623616,0.037363436684245244,0.14546510414220393,1.301027838140726,0.623856408521533,0.1181022537057288,0.3413232616148889,0.6415366269648075,2.417711291462183
624640,624640,0.033213623479241505,0.08223877486307174,1.2629449889063835,0.7125530354678631,0.10860136593692005,0.19512912817299366,1.500024514272809,1.1735256854444742
625664,625664,0.0496772920305375,0.14725719345733523,1.2264919690787792,0.5907846465706825,0.07717846962623298,0.26772261830046773,1.1670057699084282,1.5246135033667088
626688,626688,0.056908215454313904,0.1032178106252104,1.4479348063468933,0.6524068396538496,0.04953318551997654,0.21062467712908983,0.8860043473541737,0.9157296679913998
627712,627712,0.05840550910215825,0.1518114076461643,1.302362710237503,0.5606680475175381,0.10149657755391672,0.26753210462629795,1.6548228170722723,1.4715920612215996
628736,628736,0.04841960422345437,0.12726836814545095,1.264202892780304,0.6043976973742247,0.08665586431743577,0.24654412362724543,1.4729271084070206,1.33211150765419
629760,629760,0.08042985276551917,0.08469401625916362,1.3127679526805878,0.6881847679615021,0.11282757588196546,0.17733547440730035,1.6173751577734947,1.583093799650669
630784,630784,0.05662868550280109,0.09777859167661518,1.1338969022035599,0.7491100244224072,0.04515569092473015,0.16479401872493327,1.3012054190039635,0.6763943079859018
631808,631808,0.04236723462236114,0.07729223486967385,1.1840386986732483,0.5069705387577415,0.006585935247130692,0.11597083997912705,1.2169464640319347,0.47449336666613817
632832,632832,0.036521219997666776,0.0805924852611497,1.4871826209127903,0.5361206289380789,-0.009203205991070718,0.11041879851836711,0.9429332707077265,0.6652184603735805
633856,633856,0.04593325385940261,0.11330492980778217,1.2227941006422043,0.6661937441676855,0.08628196569043212,0.22177997371181846,1.0551008190959692,1.3623958509415388
634880,634880,0.05859995092032477,0.09611086780205369,1.4096491038799286,0.5599300842732191,0.08586755348369479,0.22126922709867358,1.4745500572025776,1.2798344660550356
635904,635904,0.05029917138745077,0.11088402708992362,1.2769323363900185,0.5961554069072008,0.036904300592141226,0.24318508245050907,0.9058463592082262,1.0574384853243828
636928,636928,0.0324124455510173,0.10547842201776803,1.2216637283563614,0.5983941610902548,0.09362600895110518,0.24590020044706762,1.1038649901747704,1.0469371806830168
637952,637952,0.04491043702000752,0.03614526306046173,1.2146559171378613,0.6298924293369055,0.05842079178546555,0.08928952529095113,1.2698714472353458,0.7408184036612511
638976,638976,0.03650699829449877,0.11533042206428945,1.2566930055618286,0.6396221965551376,0.06154973979573697,0.164674480445683,1.2000324577093124,0.8625030294060707
640000,640000,0.0556845189712476,0.17544653546065092,1.191933460533619,0.617157494649291,0.09271302810520865,0.33997439686208963,1.1577604822814465,1.2911107130348682
641024,641024,0.05351272533880547,0.1396856640931219,1.3320426419377327,0.5395551417022943,0.07309413282200694,0.2730992273427546,1.235789529979229,1.0518650151789188
642048,642048,0.062049465894233435,0.10586692439392209,1.3626690804958344,0.6381925959140062,0.05029773990099784,0.21078089158982038,1.106519578024745,0.6371454931795597
643072,643072,0.02065417089033872,0.09322607237845659,1.3658440373837948,0.5392209999263287,0.09133335278602317,0.22672839928418398,1.3049097210168839,1.016553532332182
644096,644096,0.043487352202646434,0.09374851151369512,1.3451441563665867,0.5863387007266283,0.02871636298368685,0.19415822019800544,0.9440376181155443,0.6687324931845069
645120,645120,0.041109718702500686,0.17887856904417276,1.3982815891504288,0.5897694751620293,0.07278525474248454,0.28518693940714,1.0609394535422325,0.8651343323290348
646144,646144,0.0555076750315493,0.10967792687006295,1.3118938878178596,0.5421310476958752,0.06958194736216683,0.15344150899909437,0.9283045697957277,0.9361660946160555
647168,647168,0.04544745842576958,0.06676483096089214,1.0770780518651009,0.5750935338437557,0.04035703567205928,0.1453962200321257,1.542996745556593,0.8827227633446455
648192,648192,0.014570972562069073,0.04788171604741365,1.1835416592657566,0.5913649462163448,0.03751773604017217,0.08518935996107757,1.6506745032966137,0.6067083328962326
649216,649216,0.02555653764284216,0.10320707061327994,1.3210813701152802,0.49639317486435175,0.08675442886305973,0.2835216806270182,1.4493453912436962,1.2310842461884022
650240,650240,0.05274625142919831,0.22460641339421272,1.3911161981523037,0.5502691166475415,0.08109631802653894,0.34480006294324994,1.025039803236723,1.5959962531924248
651264,651264,0.0527462535246741,0.09607482771389186,1.3095452077686787,0.5303371101617813,0.08563149167457595,0.200952262384817,0.8883431572467089,1.5722299590706825
652288,652288,0.027374139477615245,0.10729575902223587,1.4271403066813946,0.5731812370941043,0.09497518581338227,0.29400229873135686,1.43805131316185,1.5465096272528172
653312,653312,0.03401867428328842,0.08349367813207209,1.194797333329916,0.5758588928729296,0.0968281039968133,0.18334737629629672,1.4466638825833797,1.1957165747880936
654336,654336,0.038503609379404224,0.1256585295777768,1.3684219270944595,0.6924779433757067,0.10413437511306256,0.26326178200542927,1.2604664154350758,0.9126945808529854
655360,655360,0.053890740644419566,0.16743332450278103,1.1821144297719002,0.5931427422910929,0.03532246331451461,0.45062918215990067,0.9929699115455151,2.0421710312366486
656384,656384,0.020923242904245853,0.1757936931680888,1.2479009553790092,0.46885235887020826,0.12271793244872242,0.2802736614830792,1.2590581774711609,1.114890230819583
657408,657408,0.05147259426303208,0.0874242375139147,1.3472145199775696,0.5954494811594486,0.04477105848491192,0.14238051930442452,1.109462097287178,1.0422715805470943
658432,658432,0.033358251821482554,0.12605816777795553,1.3351239897310734,0.558296287432313,0.04225610612775199,0.17246201820671558,1.4005042761564255,1.019363109022379
659456,659456,0.030364415753865615,0.09254622168373317,1.2811741195619106,0.6059995163232088,0.08350603425060399,0.2005829345434904,1.3337383791804314,1.2594039626419544
660480,660480,0.09169616550207138,0.1113859626930207,1.2061005122959614,0.6903290152549744,0.08000861117034219,0.1671369168907404,1.2884783521294594,1.040432870388031
661504,661504,0.03491768488311209,0.169810744933784,1.3811847046017647,0.44581976626068354,0.06413726712344214,0.26300153229385614,1.3392344862222672,1.1306643206626177
662528,662528,0.027287031698506325,0.08201711648143828,1.2157783396542072,0.5150642124935985,0.05279088192037307,0.21343260211870074,1.2799893878400326,0.9085372760891914
663552,663552,0.05848247412359342,0.044065704627428204,1.207316067069769,0.6483902800828218,0.0018085744814015925,0.0716954751405865,0.7243243372067809,0.7442562095820904
664576,664576,0.032198645392782055,0.055868752766400576,1.2621491104364395,0.5539115145802498,0.0505184744251892,0.08501932106446475,0.7022830322384834,1.080722687765956
665600,665600,0.04422657989198342,0.10295494715683162,1.2705547362565994,0.5354945408180356,0.02159602809115313,0.10828909440897405,0.643505921587348,0.3515293183736503
666624,666624,0.03760655352380127,0.048211460874881595,1.193932007998228,0.6526728365570307,0.09161184792174026,0.10365929338149726,1.4510180447250605,0.6376431090757251
667648,667648,0.03966761767514981,0.03689185297116637,1.481544990092516,0.525192585773766,0.003980253677582368,0.03883170452900231,1.501356229186058,0.5463576959446073
668672,668672,0.026986846030922607,0.0522673960076645,0.9879558142274618,0.8686701152473688,0.10163764469325542,0.09822409646585584,2.1184064000844955,0.9948903983458877
669696,669696,0.07535851951979566,0.10201067721936852,1.324014127254486,0.8141529727727175,0.1030033828865271,0.13425419863779098,1.4216732028871775,1.636122602969408
670720,670720,0.07755842406186275,0.19356192788109183,1.1342324577271938,0.5461569065228105,0.04136507981456816,0.34000892331823707,0.8553903419524431,1.7301368862390518
671744,671744,0.04057223927520681,0.10103746596723795,1.323607623577118,0.6236925628036261,0.0174054290400818,0.2602535900659859,0.3595598815008998,0.6544462451711297
672768,672768,0.05347565113333985,0.11002162704244256,1.2067493610084057,0.6392303351312876,0.09156997577520087,0.20086027425713837,1.1249152766540647,0.7402518410235643
673792,673792,0.05337391686043702,0.09876378602348268,1.477505948394537,0.7625478003174067,0.0021847258030902594,0.1166711701080203,0.8935873229056597,0.5616015708073974
674816,674816,0.04723600277793594,0.11520134820602834,1.3821652233600616,0.5881251022219658,0.06609880583710037,0.19704024959355593,1.1072988510131836,1.036746734753251
675840,675840,0.06074227680801414,0.1257606977596879,1.5127081088721752,0.6697654444724321,0.06166317735915072,0.19218623195774853,1.2329241838306189,1.0365257915109396
676864,676864,0.04193406103877351,0.12374057760462165,1.450457639992237,0.5082112438976765,0.04276666967780329,0.2663388974033296,1.1454489510506392,0.9232230093330145
677888,677888,0.027443702150776517,0.06146259838715196,1.2508119009435177,0.538180104456842,0.05261001439066604,0.1769372816197574,1.3054494857788086,0.9706713687628508
678912,678912,0.021553782644332387,0.0839088384527713,1.2969242595136166,0.7484706230461597,0.07782145409146324,0.17051326110959053,1.692305225878954,1.2897074967622757
679936,679936,0.046667305956361815,0.13477239361964166,1.2474173158407211,0.5782081745564938,0.05478676420170814,0.1958901935722679,1.2579004131257534,1.267000675201416
680960,680960,0.05231723691395018,0.11633562482893467,1.2569434270262718,0.5926057063043118,0.10742736211977899,0.2172772758640349,1.3507024310529232,2.022619504481554
681984,681984,0.049032649549189955,0.1006317907012999,1.2343485429883003,0.5291888890787959,0.06111957225948572,0.20328839379362762,1.2786861136555672,1.0620456375181675
683008,683008,0.06337507208809257,0.07915858004707843,1.3812784031033516,0.7147972099483013,0.06296715131611563,0.15762197109870613,1.1666984595358372,1.6588248535990715
684032,684032,0.04050533853296656,0.0724980344530195,1.1709653064608574,0.7273842785507441,0.11220847081858665,0.1360466512851417,2.192016426473856,1.3598684668540955
685056,685056,0.031010469858301803,0.09906953037716448,1.274219173938036,0.6766687352210283,0.1344232513802126,0.16422227770090103,1.685415830463171,1.3178914785385132
686080,686080,0.06589740340132266,0.15814544050954282,1.381616547703743,0.6274928953498602,0.043592764472123235,0.2771834656596184,0.5442180666141212,1.1422825306653976
687104,687104,0.05695645170635544,0.08434196945745498,1.4126669391989708,0.6714168060570955,0.035956070030806586,0.10882487916387618,0.1306968613062054,1.1354576498270035
688128,688128,0.0487282813701313,0.12443220871500671,1.2228528447449207,0.6125871650874615,0.11247556304442696,0.2275920081883669,0.45753829926252365,1.622412208467722
689152,689152,0.0562630919739604,0.1381482952274382,1.3343384973704815,0.5682889306917787,0.09716451627900824,0.24453545408323407,1.2628581523895264,1.164298802614212
690176,690176,0.029165251704398543,0.13103063590824604,1.2776970937848091,0.5471052993088961,0.06313437811331823,0.19483318692073226,1.1206297539174557,1.1788459122180939
691200,691200,0.056507089640945196,0.11252027726732194,1.2101726420223713,0.637513043358922,0.06245533551555127,0.24226036295294762,1.637890264391899,0.9629908688366413
692224,692224,0.05740368342958391,0.05457825295161456,1.2895234413444996,0.6101420242339373,0.01737004835740663,0.11899553961120546,1.3598786033689976,0.4836829397827387
693248,693248,0.06629586915369146,0.0467855209717527,1.1455346494913101,0.6333532389253378,0.03265604207990691,0.05662294919602573,1.0844992827624083,1.3550715893507004
694272,694272,0.02962001573177986,0.028908407024573535,1.296257946640253,0.6638882551342249,0.025441521604079753,0.07494110940024257,1.726149758324027,0.6131286979652941
695296,695296,0.03727251404779963,0.1402562130242586,1.2760929577052593,0.5551975537091494,0.08201114099938422,0.24726708373054862,0.45914400182664394,0.949719063937664
696320,696320,0.022847682936117053,0.10265984875150025,1.4196499548852444,0.45684855338186026,0.0758415823802352,0.20911311195231974,0.8679496278055012,0.9053402747958899
697344,697344,0.038386830827221274,0.09332832240033895,1.1017067022621632,0.6676410995423794,0.03450016610440798,0.12736257584765553,1.4277971908450127,0.7763558030128479
698368,698368,0.041578757198294625,0.11532694334164262,1.1691212393343449,0.6487449333071709,0.07504124433035031,0.21887757489457726,1.2068522907793522,1.2927370425313711
699392,699392,0.028683558048214763,0.14520245068706572,1.2257740907371044,0.5600829776376486,0.146525121293962,0.25854096515104175,1.3798145428299904,1.5750513076782227
700416,700416,0.05872362952504773,0.10031932522542775,1.2482062317430973,0.5357357813045382,0.04287805961212143,0.17854617442935705,1.2354688197374344,0.7747856192290783
701440,701440,0.04521432162437122,0.12633348745293915,1.1601157113909721,0.6201530769467354,0.05636788037372753,0.1537329440470785,1.1536293141543865,0.9020291920751333
702464,702464,0.04169368417933583,0.102925960207358,1.2549464628100395,0.47274529095739126,0.012653754965867847,0.16434765001758933,1.2789843995124102,0.7841750085353851
703488,703488,0.0663256277621258,0.11860661371611059,1.228538878262043,0.6194435954093933,0.08901501423679292,0.15526303835213184,1.5507963374257088,1.0580698903650045
704512,704512,0.03917590726632625,0.15627222484908998,1.267381764948368,0.5285483254119754,0.042713007191196084,0.19258899195119739,0.6987444711849093,0.9470988903194666
705536,705536,0.03172960929805413,0.13112498074769974,1.279460359364748,0.4694915944710374,0.04362991766538471,0.3064005267806351,1.3617056757211685,1.2868218999356031
706560,706560,0.02890551857126411,0.12732652202248573,1.2966691926121712,0.6048576161265373,0.016070907353423536,0.15959096630103886,0.8979147542268038,0.4858525115996599
707584,707584,0.057333897333592176,0.023297296080272645,1.0371852368116379,0.7208724468946457,0.00731524993898347,0.038402238802518696,0.5614527286961675,0.2732452400960028
708608,708608,0.024854278963175602,0.10126458969898522,1.1023499704897404,0.5961185805499554,0.10960708663333207,0.15386431384831667,2.0124851539731026,1.2478918209671974
709632,709632,0.021540250891121104,0.08034626871813089,1.5492084696888924,0.4152573850005865,0.033003815420670435,0.13693111157044768,1.7301503773778677,0.8591795526444912
710656,710656,0.05110227904515341,0.13598277210257947,1.2690695114433765,0.5124656176194549,0.034872300835559145,0.18951816577464342,0.9176074136048555,0.887244401499629
711680,711680,0.04249996689031832,0.12763210223056376,1.5156964845955372,0.5133832199499011,0.09169627970550209,0.17814701283350587,1.2337221391499043,0.8604321982711554
712704,712704,0.028516017831861973,0.08379994169808924,1.4927802756428719,0.6095873564481735,0.03734471803181805,0.19929560646414757,1.0768276266753674,0.8236255552619696
713728,713728,0.04248323751380667,0.08548234426416457,1.5212966203689575,0.4890868980437517,0.06413026637164876,0.23788334429264069,1.3913782127201557,0.9033911023288965
714752,714752,0.053732190252048895,0.08362578379455954,1.2548906914889812,0.8170789740979671,0.08023517881520092,0.1805092841386795,1.3227920047938824,1.015632700175047
715776,715776,0.08245611534221098,0.12493664165958762,1.2281595468521118,0.6963038556277752,0.09959040296962485,0.24924454931169748,1.5988831855356693,1.3328358195722103
716800,716800,0.059791504027089104,0.0960945428814739,1.4330771304666996,0.5683949869126081,0.058010182867292315,0.23946603760123253,1.408295400440693,1.6097907908260822
717824,717824,0.022932270367164165,0.09655630821362138,1.435923408716917,0.6608089208602905,0.11867379187606275,0.2884707311168313,1.6776491664350033,1.2115382589399815
718848,718848,0.034558872575871646,0.18662012740969658,1.3764796555042267,0.5959535110741854,0.08909510966623202,0.35497144097462296,1.4083847142755985,2.0862119384109974
719872,719872,0.043211025156779215,0.12704531592316926,1.3606335259974003,0.6037269718945026,0.08905372704612091,0.3521050554700196,1.167672336101532,1.1335139572620392
720896,720896,0.025882915855618194,0.14363140845671296,1.3095708675682545,0.5053587593138218,0.023632942291442305,0.3869334617629647,1.271233920007944,0.8616504482924938
721920,721920,0.05042038971441798,0.18558208690956235,1.3472985588014126,0.5419791107997298,0.10496474255342036,0.2263696831651032,1.1847100928425789,1.8246676549315453
722944,722944,0.028220493462868035,0.07974521990399808,1.2635017968714237,0.5998012349009514,0.08563993667485192,0.1618228037841618,1.466517362743616,1.0504060108214617
723968,723968,0.07328145232168026,0.10663940710946918,1.3499912470579147,0.7584791500121355,0.031048277465743013,0.24589955853298306,1.1707902159541845,1.201224647462368
724992,724992,0.033677322790026665,0.12456323392689228,1.1599265187978745,0.595399284735322,0.11677864170633256,0.22768224775791168,1.1649353876709938,0.9807261526584625
726016,726016,0.037953068647766486,0.10022778459824622,1.4680057130753994,0.5175565499812365,0.04372489877277985,0.15656902454793453,1.2878065183758736,0.7629999164491892
727040,727040,0.039473244483815506,0.11439827806316316,1.2578592076897621,0.585088824853301,0.07779528724495322,0.2663424601778388,1.1693993341177702,1.0354312509298325
728064,728064,0.05022036947775632,0.1440809010528028,1.399625413119793,0.5831404197961092,0.08028524648398161,0.3127548508346081,1.320534810423851,2.0725138634443283
729088,729088,0.03150004777126014,0.04757156420964748,1.2500168830156326,0.5851936601102352,-0.0020653585816035047,0.07230400305707008,0.6159830540418625,0.5928917620331049
730112,730112,0.03615173247817438,0.17144377925433218,1.220552533864975,0.5792356114834547,0.11087644594954327,0.3354331059381366,1.1758498158305883,1.3952975049614906
731136,731136,0.07104125383193605,0.11298978980630636,1.4739774838089943,0.6503159869462252,0.05687970534199849,0.21903025871142745,1.5062350630760193,1.301947083324194
732160,732160,0.022577910785912536,0.10459204181097448,1.5267317332327366,0.627487625926733,0.1011760481633246,0.22983687347732484,1.558869406580925,1.1241193991154432
733184,733184,0.04075565365201328,0.10695517272688448,1.4483826085925102,0.6047784388065338,0.08133774728048593,0.2578601152636111,1.4694414921104908,1.8269928507506847
