episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
177,177000,2,346.0,0.002,0.00325,0.0,0.0,0.99475,0.0001773925147188904,0.00035478502943778065,42.99606758749485,0.0,89.0,55.355,55.0,3.125405524969101,0.0,26.026,26.0,29.47,29.0,89.0,89.0,55.0,55.0,0.0,0.0,0.0,2.0,0.0
178,178000,4,391.9290466308594,0.004,0.00425,0.0,0.0,0.99175,0.0004906514928161755,0.0009813029856323506,36.11350303971054,0.0,90.0,3.350029347198084,0.0,6.453948349207639,8.710947036743164,32.301760581970214,30.360000610351562,5.575279959887266,0.0,79.0,79.0,90.0,90.0,2.0,0.0,0.0,2.0,0.0
179,179000,7,517.0,0.007,0.007,0.0,0.0,0.986,-0.004489805265160523,-0.004489805265160523,21.598869560725518,0.0,81.0,6.287109499566257,0.0,12.923195751100778,0.0,2.9182801529243587,0.0,2.7676319607617335,0.0,87.597,81.0,17.1,2.0,3.0,0.0,0.0,4.0,0.0
180,180000,1,400.91998291015625,0.001,0.00225,0.0,0.0,0.99675,-0.002812618243474041,-0.002812618243474041,40.72726651491721,0.0,63.08000183105469,12.541,12.0,52.116,52.0,9.823197569727897,0.0,64.4234015197754,63.08000183105469,76.308,61.0,29.152,11.0,0.0,1.0,0.0,0.0,0.0
181,181000,4,535.0,0.0045,0.0055,0.0,0.0,0.99,-0.006226217571629053,-0.006226217571629053,25.507843871318425,0.0,60.0,10.537849824175238,0.0,8.187402073383332,0.0,3.9033580042123797,5.0,40.2094533261396,0.0,71.488,60.0,18.721,0.0,3.0,0.0,0.0,1.0,0.0
182,182000,4,522.88818359375,0.004,0.00825,0.0,0.0,0.98775,-0.006654327486051297,-0.006654327486051297,40.62887571591635,0.0,40.08000183105469,41.52489417040348,10.03184986114502,3.093327978819609,0.0,66.01752097320556,40.08000183105469,23.02851117306948,0.0,54.663,0.0,55.446,27.0,2.0,0.0,0.0,2.0,0.0
183,183000,6,599.5718994140625,0.0065,0.00475,0.0,0.0,0.98875,-0.007949679243160925,-0.007949679243160925,13.470389232615629,0.0,0.4281112253665924,13.00904440369457,0.0,2.1357696013003586,0.0,17.542445258997382,0.4281112253665924,18.083076131701468,0.0,25.273,0.0,4.779,0.0,2.0,4.0,0.0,0.0,0.0
184,184000,8,599.6400146484375,0.0085,0.00525,0.0,0.0,0.98625,-0.007959758630502764,-0.007959758630502764,12.397458030306966,0.0,0.36000001430511475,12.83441563245654,0.0,11.428026544690132,0.0,2.188632109008264,0.0,3.762673895686865,0.36000001430511475,23.184,0.0,20.987,0.0,2.0,2.0,0.0,4.0,0.0
185,185000,1,507.1600036621094,0.001,0.00375,0.0,0.0,0.99525,-0.006034483932453483,-0.006034483932453483,20.539098320157578,0.0,50.720001220703125,38.63011901092529,37.119998931884766,1.326,0.0,3.4624297799542547,5.0,52.38704113006592,50.720001220703125,25.592,0.0,1.837,0.0,1.0,0.0,0.0,0.0,0.0
186,186000,5,509.3876647949219,0.005,0.00325,0.0,0.0,0.99175,-0.005480821892869768,-0.005480821892869768,22.489819761217884,0.0,67.0,18.17342079180479,0.0,13.880199635051191,0.0,9.46804697906971,0.0,2.2692511613816024,1.6123378276824951,67.0,67.0,24.148,22.0,2.0,1.0,0.0,2.0,0.0
187,187000,4,588.3743286132812,0.004,0.007,0.0,0.0,0.989,-0.007832679000957512,-0.007832679000957512,12.863032263331737,0.0,9.0256986618042,4.520914890676737,0.0,2.721132789660245,0.0,3.3979199080467226,2.5999999046325684,42.34722599160671,9.0256986618042,7.158,0.0,17.033,0.0,2.0,0.0,0.0,2.0,0.0
188,188000,3,553.6799926757812,0.004,0.011,0.0,0.0,0.985,-0.0069589633293034,-0.0069589633293034,9.968284616583338,0.0,46.31999969482422,19.89874585451558,0.0,1.9905032855831086,0.0,3.3300732049420474,0.0,27.182885354459287,46.31999969482422,2.227,0.0,5.1805,0.0,1.0,1.0,0.0,1.0,0.0
189,189000,5,508.55340576171875,0.005,0.00725,0.0,0.0,0.98775,-0.006349196881559212,-0.006349196881559212,39.841589632797366,0.0,46.0,82.48402029037476,13.846603393554688,13.206033816933632,0.0,11.216571287471801,0.0,18.702912402004003,25.600000381469727,61.06,6.0,52.38,46.0,1.0,2.0,0.0,2.0,0.0
190,190000,3,583.4000244140625,0.003,0.00875,0.0,0.0,0.98825,-0.007774694881954265,-0.007774694881954265,9.654009088292097,0.0,9.0,4.261086016122252,0.0,1.5548399972617626,0.0,7.843381922453642,0.0,17.438746593914924,7.599999904632568,21.106,9.0,5.72,0.0,1.0,0.0,0.0,2.0,0.0
191,191000,1,499.3999938964844,0.001,0.005,0.0,0.0,0.994,-0.004975748726321225,-0.004975748726321225,23.978166998167836,0.0,73.0,15.199,15.0,15.609080319404603,12.600000381469727,7.99804168522358,0.0,3.2608799843788145,0.0,18.25,0.0,83.552,73.0,1.0,0.0,0.0,0.0,0.0
192,192000,7,469.0,0.0075,0.01075,0.0,0.0,0.98175,-0.0040354845135600415,-0.0040354845135600415,27.523405292438962,0.0,71.0,13.20344259339571,0.0,11.172929581806063,0.0,2.1361883320808412,0.0,6.288871247351169,5.0,77.339,71.0,55.0,55.0,1.0,1.0,0.0,5.0,0.0
193,193000,2,397.6400146484375,0.002,0.01,0.0,0.0,0.988,-2.79550571547395e-05,-2.79550571547395e-05,43.156337174986646,0.0,84.0,16.207,16.0,12.202425920277834,5.0,17.10459976196289,14.359999656677246,46.42399736767914,0.0,83.0,83.0,84.0,84.0,0.0,0.0,0.0,2.0,0.0
194,194000,4,362.0,0.004,0.007,0.0,0.0,0.989,0.0028224231295881537,0.005644846259176307,42.636553443159904,0.0,97.0,3.7965538459718227,0.0,11.054790826506913,0.0,2.680975986480713,0.0,78.287,78.0,63.0,63.0,97.0,97.0,3.0,0.0,0.0,1.0,0.0
195,195000,0,303.760009765625,0.0,0.00125,0.0,0.0,0.99875,0.002306589220644527,0.004613178441289054,50.34734054787955,0.0,87.0,65.72496256256103,65.12000274658203,26.136080724716187,23.1200008392334,0.287,0.0,49.936,48.0,73.0,73.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
196,196000,3,323.08001708984375,0.003,0.005,0.0,0.0,0.992,0.0028668974471064263,0.005733794894212851,50.50050662316506,0.0,89.0,13.547146441377699,0.0,69.90455765533447,65.19999694824219,11.913214502751828,5.0,83.63812113952636,82.72000122070312,89.0,89.0,35.0,35.0,0.0,0.0,0.0,3.0,0.0
197,197000,3,366.3999938964844,0.003,0.003,0.0,0.0,0.994,-0.001313366478087593,-0.001313366478087593,42.401265012650434,0.0,73.0,5.220692958533764,0.0,73.314,73.0,13.26149839758128,0.0,59.611398719787594,57.599998474121094,53.0,53.0,50.0,50.0,2.0,0.0,0.0,1.0,0.0
198,198000,1,373.3599853515625,0.001,0.005,0.0,0.0,0.994,-0.0019926025248846392,-0.0019926025248846392,43.427916832375026,0.0,76.91999816894531,39.46908048248291,34.36000061035156,54.244360542297365,48.36000061035156,8.912701677843929,0.0,78.54835829162597,76.91999816894531,22.0,22.0,57.393,45.0,0.0,0.0,0.0,1.0,0.0
199,199000,3,428.1600036621094,0.003,0.00325,0.0,0.0,0.99375,-0.0023211389178687757,-0.0023211389178687757,35.17949153410799,0.0,80.0,65.87579857635498,63.599998474121094,16.01039992618561,5.239999771118164,22.634153207683937,0.0,3.5565974944233893,0.0,80.0,80.0,23.0,23.0,2.0,0.0,0.0,1.0,0.0
200,200000,0,335.8800048828125,0.0,0.00075,0.0,0.0,0.99925,3.7778827532696336e-05,7.555765506539267e-05,44.65860651143392,19.0,86.0,21.25,19.0,86.279,86.0,47.17463906860352,46.119998931884766,19.248,19.0,30.0,30.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
201,201000,2,301.6400146484375,0.002,0.003,0.0,0.0,0.995,0.0024694472555536985,0.004938894511107398,51.20498075300455,0.0,91.23999786376953,91.03707838439941,91.23999786376953,8.674447178244591,0.0,62.092,62.0,54.4263589553833,54.119998931884766,66.0,66.0,25.0,25.0,1.0,0.0,0.0,1.0,0.0
202,202000,2,443.4713134765625,0.002,0.00375,0.0,0.0,0.99425,-0.0026839626889976066,-0.0026839626889976066,27.32423398789267,0.0,84.0,4.730279759332538,1.4486981630325317,20.025640367507936,19.600000381469727,2.110040017604828,1.4800000190734863,3.0794437829107046,0.0,84.0,84.0,50.0,50.0,0.0,0.0,0.0,2.0,0.0
203,203000,0,477.20001220703125,0.0,0.00325,0.0,0.0,0.99675,-0.0053813780075752,-0.0053813780075752,34.78814686965943,0.0,61.08000183105469,27.878,10.0,28.04483953857422,26.719999313354492,1.363,0.0,62.797041679382325,61.08000183105469,36.503,10.0,52.143,15.0,0.0,0.0,0.0,0.0,0.0
204,204000,1,450.3211669921875,0.002,0.003,0.0,0.0,0.995,-0.004835228015250372,-0.004835228015250372,38.323343266785145,0.0,56.0,32.39,43.0,27.094240905880927,0.0,54.00561872673035,28.67884063720703,6.877199968099594,0.0,85.777,56.0,23.796,22.0,0.0,1.0,0.0,0.0,0.0
205,205000,2,569.760009765625,0.002,0.0035,0.0,0.0,0.9945,-0.0075683300719416894,-0.0075683300719416894,12.348896565273405,0.0,20.239999771118164,3.521867093831301,0.0,25.694520127296446,20.239999771118164,10.152992170512677,0.0,5.712,0.0,10.453,0.0,18.559,10.0,0.0,1.0,0.0,1.0,0.0
206,206000,2,371.8800048828125,0.002,0.00075,0.0,0.0,0.99725,0.0012167597299985197,0.0024335194599970395,40.394492497804265,0.0,92.0,62.40539896392822,62.119998931884766,70.27,70.0,1.2025560228973626,0.0,5.465,4.0,92.0,92.0,11.024,0.0,2.0,0.0,0.0,0.0,0.0
207,207000,6,547.0,0.0065,0.002,0.0,0.0,0.9915,-0.006662128497900589,-0.006662128497900589,19.44098374939586,0.0,53.0,8.740826442539692,0.0,2.718512361198664,0.0,1.31990650254488,0.0,17.31965719009191,0.0,57.191,53.0,29.356,0.0,3.0,1.0,0.0,2.0,0.0
208,208000,5,554.0,0.0065,0.00275,0.0,0.0,0.99075,-0.007285920194354146,-0.007285920194354146,12.617493175630765,0.0,28.0,29.269,28.0,2.3308993837833403,0.0,12.449170606136322,0.0,3.2028890638649465,0.0,4.806,0.0,23.647,18.0,1.0,1.0,0.0,3.0,0.0
209,209000,2,321.2799987792969,0.002,0.0025,0.0,0.0,0.9955,0.0028805840516096157,0.0057611681032192314,50.42731785036375,0.0,94.0,5.776500821977854,5.0,2.311045241996646,0.0,54.86836103820801,52.720001220703125,79.077,78.0,66.531,49.0,94.0,94.0,2.0,0.0,0.0,0.0,0.0
210,210000,3,365.79998779296875,0.003,0.0045,0.0,0.0,0.9925,-0.0005419776075424763,-0.0005419776075424763,42.643939457928134,0.0,80.0,1.407180790811777,0.0,4.8294525635838506,0.0,74.43492176055908,67.12000274658203,33.33908163261414,33.08000183105469,61.523,54.0,80.33,80.0,2.0,0.0,0.0,1.0,0.0
211,211000,2,486.8800048828125,0.002,0.00075,0.0,0.0,0.99725,-0.0056023501060326435,-0.0056023501060326435,33.32703260146578,0.0,59.119998931884766,15.116,15.0,59.305903284192084,0.0,61.345239086151125,59.119998931884766,13.799053238451481,0.0,17.928,15.0,32.468,24.0,0.0,1.0,0.0,1.0,0.0
212,212000,3,345.0,0.003,0.00175,0.0,0.0,0.99525,0.004718763427302844,0.009437526854605688,46.70137698479866,0.0,98.0,7.021284384727478,0.0,4.2556985370740295,0.0,13.807278986990452,0.0,89.124,89.0,68.0,68.0,98.0,98.0,1.0,0.0,0.0,2.0,0.0
213,213000,4,461.8800048828125,0.004,0.00375,0.0,0.0,0.99225,-0.002855925783908366,-0.002855925783908366,27.8858003454376,0.0,88.0,6.646249214887619,0.0,7.86369059573859,0.0,21.283760690689085,19.1200008392334,5.0521015713103115,0.0,92.734,88.0,33.735,31.0,2.0,0.0,0.0,2.0,0.0
214,214000,2,394.0,0.002,0.0015,0.0,0.0,0.9965,0.0001418751860102329,0.00028375037202046607,36.79357619801039,0.0,86.0,4.489,0.0,41.506,41.0,6.510858007669449,0.0,3.255599180392921,0.0,86.0,86.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
215,215000,2,361.8800048828125,0.002,0.002,0.0,0.0,0.996,-0.0011461459190874785,-0.0011461459190874785,41.950485992256866,0.0,67.0,5.720673824036494,0.0,66.252,64.0,2.779163031756878,0.0,62.9510790977478,60.119998931884766,67.0,67.0,47.0,47.0,0.0,0.0,0.0,2.0,0.0
216,216000,5,387.0,0.005,0.0045,0.0,0.0,0.9905,0.001981556816311564,0.003963113632623128,37.39554447383309,0.0,97.0,7.205213236063718,0.0,82.523,82.0,2.435206928394735,0.0,1.2098466785401105,0.0,97.0,97.0,34.0,34.0,0.0,0.0,0.0,5.0,0.0
217,217000,7,521.7999877929688,0.0075,0.007,0.0,0.0,0.9855,-0.006739644135863751,-0.006739644135863751,22.139276185971994,0.0,34.0,12.616706457406282,0.0,16.58919544789195,0.0,29.589960636138915,25.200000762939453,1.946794574394822,0.0,35.973,19.0,36.12,34.0,3.0,0.0,0.0,4.0,0.0
218,218000,4,395.8800048828125,0.0045,0.0015,0.0,0.0,0.994,-0.0011667879191202448,-0.0011667879191202448,36.094793609867494,0.0,76.0,1.489831296801567,0.0,2.7067975906133652,0.0,6.0861337864995,1.0,59.874998985290524,59.119998931884766,70.411,68.0,76.0,76.0,1.0,0.0,0.0,3.0,0.0
219,219000,1,442.9599914550781,0.001,0.0015,0.0,0.0,0.9975,-0.003927370146089595,-0.003927370146089595,29.883266020826998,0.0,68.36000061035156,13.346,12.0,54.30636029434204,53.68000030517578,69.36968058776856,68.36000061035156,1.7915552428513766,0.0,7.345,4.0,33.141,19.0,1.0,0.0,0.0,0.0,0.0
220,220000,3,506.9516906738281,0.003,0.00225,0.0,0.0,0.99475,-0.0050808243841211015,-0.0050808243841211015,18.905196111135183,0.0,73.0,18.35823631620407,7.04831075668335,3.632239353060722,0.0,0.6321345512717962,0.0,1.218566446274519,0.0,13.96,13.0,75.63,73.0,1.0,0.0,0.0,2.0,0.0
221,221000,0,342.79998779296875,0.0,0.00025,0.0,0.0,0.99975,-0.0019672536009105973,-0.0019672536009105973,45.88688649082184,27.0,69.0,44.09504055786133,42.36000061035156,52.16151901626587,51.119998931884766,28.937759370803832,27.719999313354492,27.101,27.0,69.0,69.0,54.026,40.0,0.0,0.0,0.0,0.0,0.0
222,222000,2,524.4000244140625,0.002,0.00125,0.0,0.0,0.99675,-0.00656843308534819,-0.00656843308534819,19.742413389910013,0.0,39.0,39.77,39.0,5.74176028484106,0.0,1.6467199996635318,0.0,9.404000054955482,0.6000000238418579,53.904,36.0,7.988,0.0,1.0,0.0,0.0,1.0,0.0
223,223000,2,434.8800048828125,0.002,0.001,0.0,0.0,0.997,-0.0012004597823969023,-0.0012004597823969023,32.76779190419118,0.0,97.0,4.218476071119309,0.0,14.366,11.0,28.63520078277588,28.1200008392334,16.145074571251868,5.0,36.242,24.0,97.0,97.0,1.0,1.0,0.0,0.0,0.0
224,224000,3,469.8999938964844,0.0035,0.00225,0.0,0.0,0.99425,-0.005186193699822269,-0.005186193699822269,29.059703506678343,0.0,53.0,16.618413813114167,0.0,39.15887873840332,33.599998474121094,10.658144255518913,0.0,3.6752842330336573,0.0,57.924,53.0,46.3235,43.5,2.0,0.0,0.0,1.0,0.0
225,225000,4,504.760009765625,0.004,0.00225,0.0,0.0,0.99375,-0.006119571730674397,-0.006119571730674397,21.352759850616255,0.0,51.0,13.119,0.0,3.7315504729151727,0.0,29.727599920272826,26.239999771118164,1.2744087105095387,0.0,53.202,51.0,27.062,18.0,2.0,0.0,0.0,2.0,0.0
226,226000,3,550.0,0.003,0.0015,0.0,0.0,0.9955,-0.006802815117230108,-0.006802815117230108,19.584272895239295,0.0,50.0,12.351889781236649,0.0,1.9570411000549792,0.0,52.126,50.0,10.910706490144134,0.0,7.331,0.0,32.829,0.0,1.0,1.0,0.0,1.0,0.0
227,227000,3,484.91998291015625,0.003,0.00125,0.0,0.0,0.99575,-0.005155804324783099,-0.005155804324783099,24.22655385604501,0.0,66.0,66.325,66.0,26.40199998664856,23.079999923706055,3.853770534336567,0.0,0.8805526152849198,0.0,10.778,0.0,37.12,26.0,2.0,0.0,0.0,1.0,0.0
228,228000,4,438.0,0.0045,0.00125,0.0,0.0,0.99425,-0.0018201638732913861,-0.0018201638732913861,33.38427075719088,0.0,82.0,2.5379792958796026,9.0,2.235,0.0,33.5000626308918,0.0,2.4305826163738966,0.0,77.231,71.0,82.371,82.0,1.0,1.0,0.0,2.0,0.0
229,229000,4,475.6412353515625,0.004,0.00175,0.0,0.0,0.99425,-0.002541888440117532,-0.002541888440117532,29.995033996853977,0.0,92.0,2.0244921574890613,0.0,5.364351998500526,4.118762493133545,92.024,92.0,30.24435982513428,28.239999771118164,25.386,0.0,24.927,0.0,1.0,1.0,0.0,2.0,0.0
230,230000,2,376.43695068359375,0.002,0.0025,0.0,0.0,0.9955,-0.0005447390647833041,-0.0005447390647833041,41.10729077846557,5.0,87.0,87.076,87.0,8.290119915008544,7.119999885559082,33.79857774543762,23.443063735961914,16.479047010347248,5.0,34.0,34.0,67.0,67.0,0.0,0.0,0.0,2.0,0.0
231,231000,3,434.0,0.004,0.00125,0.0,0.0,0.99475,-0.003609555212420573,-0.003609555212420573,33.80998368979804,0.0,64.0,52.537,50.0,2.5364017280600963,0.0,9.567440786249936,0.0,9.486059624478221,0.0,67.216,64.0,61.517,52.0,3.0,0.0,0.0,0.0,0.0
232,232000,2,387.760009765625,0.002,0.00225,0.0,0.0,0.99575,-0.0008017595953643512,-0.0008017595953643512,42.39651808145643,0.0,91.0,52.9474408531189,42.2400016784668,91.923,91.0,24.996259556621315,0.0,5.512408078998328,0.0,44.0,44.0,35.0,35.0,1.0,0.0,0.0,1.0,0.0
233,233000,2,431.33367919921875,0.0025,0.00175,0.0,0.0,0.99575,-0.0038262950288344287,-0.0038262950288344287,39.07828312965979,0.0,63.0,47.537390153884886,25.666337966918945,15.673479588121175,0.0,3.9728290359526874,0.0,35.446,22.0,72.817,63.0,59.023,58.0,1.0,0.0,0.0,1.0,0.0
234,234000,1,516.1990356445312,0.0015,0.0015,0.0,0.0,0.997,-0.005522952834675253,-0.005522952834675253,27.660651675422987,0.0,68.12000274658203,49.06273224592209,2.680981159210205,68.64452266693115,68.12000274658203,13.935,13.0,8.623655139684677,0.0,2.268,0.0,23.43,0.0,0.0,0.0,0.0,1.0,0.0
235,235000,3,505.6400146484375,0.003,0.00325,0.0,0.0,0.99375,-0.005973093113410902,-0.005973093113410902,21.768812245922785,0.0,55.36000061035156,56.318040592193604,55.36000061035156,10.343202922657133,0.0,28.122,28.0,20.19262996068597,0.0,2.487,0.0,13.15,11.0,0.0,0.0,0.0,3.0,0.0
236,236000,2,424.44000244140625,0.0025,0.001,0.0,0.0,0.9965,-0.00366377066305007,-0.00366377066305007,40.88434364158784,0.0,70.23999786376953,3.881024190835655,0.0,70.64019793701172,70.23999786376953,30.25140058898926,29.360000610351562,42.48243913269043,39.959999084472656,64.919,36.0,33.132,0.0,0.0,0.0,0.0,2.0,0.0
237,237000,2,586.0,0.002,0.00375,0.0,0.0,0.99425,-0.007806111909522286,-0.007806111909522286,19.412198154284308,0.0,9.0,2.893,0.0,16.21256368422508,5.0,4.4220253604352475,0.0,14.45959988104552,0.0,57.165,9.0,21.321,0.0,0.0,0.0,0.0,2.0,0.0
238,238000,2,507.0,0.0025,0.003,0.0,0.0,0.9945,-0.006248669559319086,-0.006248669559319086,19.958698428648216,0.0,43.0,44.612,43.0,1.7012151783555747,0.0,52.765,37.0,2.702975393533707,0.0,15.297,13.0,2.674,0.0,0.0,0.0,0.0,2.0,0.0
239,239000,1,423.52001953125,0.001,0.00225,0.0,0.0,0.99675,-0.0036890036359580793,-0.0036890036359580793,33.341263554036615,0.0,70.0,13.277,13.0,22.069159561157228,21.479999542236328,71.862,70.0,5.537421763062477,0.0,49.911,48.0,37.391,24.0,1.0,0.0,0.0,0.0,0.0
240,240000,0,287.44000244140625,0.0,0.0005,0.0,0.0,0.9995,0.0007062764600814735,0.0014125529201629468,52.64597354761759,31.0,77.44000244140625,32.598,31.0,47.47791896820068,47.119998931884766,78.56292231750488,77.44000244140625,58.237,58.0,37.0,37.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
241,241000,2,364.8800048828125,0.002,0.0025,0.0,0.0,0.9955,-0.0008757556147424399,-0.0008757556147424399,41.89071292571723,0.0,77.0,71.179,71.0,15.127826065659523,0.0,13.342451488643885,13.119999885559082,77.695,77.0,46.0,46.0,28.0,28.0,2.0,0.0,0.0,0.0,0.0
242,242000,3,523.813720703125,0.0035,0.003,0.0,0.0,0.9935,-0.005407182468786396,-0.005407182468786396,44.2320326218009,0.0,71.08000183105469,14.909660580903292,1.1691533327102661,47.05059939050675,0.0,77.59556176757812,71.08000183105469,55.600373991817236,3.9371178150177,17.767,0.0,52.469,0.0,1.0,2.0,0.0,0.0,0.0
243,243000,4,600.0,0.0045,0.004,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,13.226402539237093,0.0,0.0,5.079725204020739,0.0,15.420112074732781,0.0,26.206252780415117,0.0,5.6673251762539145,0.0,18.586,0.0,8.399,0.0,0.0,3.0,0.0,1.0,0.0
244,244000,2,475.0,0.0025,0.001,0.0,0.0,0.9965,-0.0035175121087649077,-0.0035175121087649077,37.102207046325,0.0,82.0,42.26910441496968,0.0,85.045,82.0,24.447937860906123,0.0,2.728200002074242,0.0,64.664,43.0,3.459,0.0,0.0,2.0,0.0,0.0,0.0
245,245000,1,415.0400085449219,0.001,0.00125,0.0,0.0,0.99775,-0.0033645392176678934,-0.0033645392176678934,37.615211421338216,0.0,68.0,69.103,68.0,21.049349296614526,0.0,42.940919231414796,36.959999084472656,9.91,0.0,30.688,28.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0
246,246000,2,416.8800048828125,0.002,0.004,0.0,0.0,0.994,0.00011115950811764821,0.000222319016235297,36.03432035288836,0.0,98.0,0.5697199995443225,0.0,18.274120819091795,18.1200008392334,20.73418391470611,0.0,16.627897383987904,5.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0,2.0,0.0
247,247000,0,289.5199890136719,0.0,0.00025,0.0,0.0,0.99975,0.0020057286038445876,0.004011457207689175,52.02339992469549,0.0,79.0,1.101799999833107,0.0,42.58800163269043,42.2400016784668,60.097,60.0,75.35359791564942,75.23999786376953,79.0,79.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
248,248000,2,313.6400146484375,0.002,0.00175,0.0,0.0,0.99625,0.0033596047468108237,0.006719209493621647,53.57376614369266,0.0,89.0,79.539,75.0,21.15304461655393,0.0,82.7406404953003,77.36000061035156,4.009911750301718,0.0,89.0,89.0,45.0,45.0,2.0,0.0,0.0,0.0,0.0
249,249000,2,524.0,0.002,0.00125,0.0,0.0,0.99675,-0.006268514671861399,-0.006268514671861399,24.790299562905602,0.0,55.0,22.479,21.0,55.423,55.0,11.011319928754121,0.0,17.539477448679506,0.0,30.131,0.0,12.158,0.0,1.0,1.0,0.0,0.0,0.0
250,250000,5,553.0,0.0055,0.00275,0.0,0.0,0.99175,-0.007242367085405866,-0.007242367085405866,18.99182863338913,0.0,33.0,10.909,9.0,10.583102982014418,0.0,1.6892370736971498,0.0,15.522631744623185,5.0,63.174,33.0,12.073,0.0,3.0,0.0,0.0,2.0,0.0
251,251000,3,496.0,0.003,0.0035,0.0,0.0,0.9935,-0.005217762119519263,-0.005217762119519263,35.522207545101644,0.0,67.0,5.60240271282196,0.0,4.009298940658569,5.0,59.125543617129324,0.0,75.695,67.0,46.728,32.0,21.973,0.0,0.0,1.0,0.0,2.0,0.0
252,252000,3,429.0,0.003,0.00125,0.0,0.0,0.99575,-0.002716620839374366,-0.002716620839374366,30.593186155815918,0.0,71.0,4.660831771761179,0.0,70.143,70.0,1.6002851631343364,0.0,11.785,11.0,21.561,19.0,73.809,71.0,1.0,0.0,0.0,2.0,0.0
253,253000,2,464.93060302734375,0.002,0.002,0.0,0.0,0.996,-0.003564318443211832,-0.003564318443211832,37.83741981803998,0.0,83.0,39.47617823866755,0.0,37.168026767730716,10.744705200195312,20.40431390184164,0.32471102476119995,23.976,18.0,23.0,23.0,83.0,83.0,2.0,0.0,0.0,0.0,0.0
254,254000,3,420.760009765625,0.0035,0.00225,0.0,0.0,0.99425,-0.0024366693155452733,-0.0024366693155452733,43.490713819747164,0.0,74.0,6.708060496270656,0.0,11.269701796144247,0.0,48.08852062606812,40.2400016784668,76.18,74.0,50.794,0.0,67.904,65.0,1.0,0.0,0.0,2.0,0.0
255,255000,3,466.0,0.004,0.00275,0.0,0.0,0.99325,-0.004913320281509762,-0.004913320281509762,37.89458693342407,0.0,55.0,15.632593801379203,0.0,55.232,55.0,41.028533039689066,5.0,7.699394759476185,0.0,64.71,53.0,43.065,21.0,0.0,2.0,0.0,1.0,0.0
256,256000,2,557.6400146484375,0.002,0.0025,0.0,0.0,0.9955,-0.007316517748690449,-0.007316517748690449,25.055244420302405,0.0,31.0,31.52,31.0,41.580120246887205,11.359999656677246,26.0331061617285,0.0,31.190240113198758,0.0,11.325,0.0,8.683,0.0,0.0,1.0,0.0,1.0,0.0
257,257000,5,588.0,0.005,0.0035,0.0,0.0,0.9915,-0.00781893500248935,-0.00781893500248935,22.414033727129222,0.0,12.0,8.23233169811964,0.0,31.206266043812036,0.0,20.56082597088814,0.0,7.413778649955522,0.0,21.709,0.0,45.362,12.0,1.0,2.0,0.0,2.0,0.0
258,258000,4,593.0,0.004,0.0035,0.0,0.0,0.9925,-0.007875333942706043,-0.007875333942706043,14.987520088999224,0.0,7.0,5.497008424758911,0.0,12.30662395183742,0.0,4.7036554434299465,0.0,5.6008327139690515,0.0,25.461,0.0,36.356,7.0,0.0,2.0,0.0,2.0,0.0
259,259000,0,312.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0005056931101362153,-0.0005056931101362153,47.97027346928915,27.1200008392334,77.0,27.417640815734863,27.1200008392334,52.071,52.0,45.222,45.0,36.111,36.0,50.0,50.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
260,260000,2,356.0,0.002,0.004,0.0,0.0,0.994,0.0005002385002918783,0.001000477000583757,44.33264122800281,0.0,87.0,15.300626915678382,0.0,60.074,60.0,9.762220452338457,5.0,25.007,25.0,88.852,87.0,67.0,67.0,0.0,0.0,0.0,2.0,0.0
261,261000,6,600.0,0.0065,0.00425,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,19.400866968342413,0.0,0.0,25.491942143440248,0.0,1.046428775906563,0.0,31.75080019390583,0.0,18.301030696801842,0.0,22.543,0.0,17.272,0.0,1.0,0.0,0.0,5.0,0.0
262,262000,3,517.2162475585938,0.0035,0.00275,0.0,0.0,0.99375,-0.0066717525930245535,-0.0066717525930245535,27.012538432677587,0.0,30.0,50.99416589927673,25.78374671936035,11.53760202473402,0.0,27.102,27.0,5.587462672054768,0.0,43.745,30.0,23.109,0.0,0.0,1.0,0.0,2.0,0.0
