step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,-0.011996149652986787,0.1158974024001509,1.5527244918048382,0.17413538275286555,-0.011207304589333944,0.043404164956882596,0.7614979483187199,0.12954635079950094,1.080597716383636,0.7985093612223864
506880,-0.011246648151427507,0.038731740845832974,1.3302558362483978,0.15449746465310454,-0.018226148386020213,0.009122106785071082,0.9780302932485938,0.2002816533204168,0.5908881882205606,0.2773124885279685
507904,-0.005621370655717328,0.026947319216560572,1.3586040139198303,0.13853561016730964,-0.012418833241099492,0.013567192683694884,0.33121356926858425,0.06517079123295844,0.6143296780064702,0.4277860897127539
508928,-0.006074548829928972,0.05132816918194294,1.5752081498503685,0.16287738597020507,-0.00711665692506358,0.02933429420227185,0.9128697970882058,0.1982699695508927,0.6474824855104089,0.6876508016139269
509952,-0.014995402656495571,0.037180925894062966,1.4360060207545757,0.1630311468616128,-0.008982844941783696,0.012818018105463125,0.6194928409531713,0.10788538795895875,0.7655383432283998,0.5279820975847542
510976,0.0004016880120616406,0.03230299393180758,1.3745549730956554,0.17455502739176154,-0.004745582700707018,0.01899860575213097,1.0838189832866192,0.20040398091077805,0.6450738441199064,0.4404151854105294
512000,-0.004760558600537479,0.03238157130545005,1.1622062996029854,0.13323550089262426,0.00515265081776306,0.010791381791932508,0.11205960856750607,0.030890125664882362,1.2765608252957463,0.43328278698027134
513024,-0.013203202048316598,0.019501525282976218,1.7599514760077,0.2588870362378657,-2.1926360204815865e-05,0.006534443691634806,0.0077641516691073775,0.0007294506067410111,2.019004909787327,0.34571036673150957
514048,-0.007379816932370886,0.025013312348164618,1.0129482299089432,0.12916720588691533,-0.00011834630277007818,0.011401084528188221,0.023177080205641687,0.0018860470736399293,0.6095891306176782,0.37598344101570547
515072,-0.0025609166332287714,0.07365088968072087,1.477518480271101,0.16146766999736428,4.265282768756151e-06,0.032973333494737744,0.03106723091332242,0.0028008550871163607,0.8073075320571661,0.8313423311337829
516096,0.001887336271465756,0.04210285667795688,1.300573706626892,0.15195328975096345,0.0007086678524501622,0.023772470536641777,0.028052723384462297,0.0025033120764419436,1.0207058694213629,0.5439018122851849
517120,-0.017678336400422268,0.017146045778645203,1.8347435630857944,0.30291758477687836,-1.6166915884241462e-05,0.007230836388771422,0.006245087904972024,0.0004519836511462927,0.8835878907702863,0.8823468247428536
518144,-0.002340379112865776,0.07773136685136706,1.0956366751343012,0.1318649984896183,-0.00014325353549793363,0.02483154067886062,0.009564734587911516,0.0007704815361648798,0.7819074150174856,0.6509091155603528
519168,-0.004589261807268485,0.0993612336460501,1.1974517330527306,0.12414368777535856,5.396147025749087e-05,0.013955917267594486,0.010346630529966205,0.0008225608617067337,1.2768329242244363,0.5374865140765905
520192,-0.006929824230610393,0.031890565587673336,1.2485337667167187,0.15094349905848503,-0.0008631400269223377,0.010781607168610208,0.04511494084727019,0.0042850744212046266,0.7655027788132429,0.6395331132225692
521216,-0.01310920502874069,0.05499974882695824,1.2691482082009315,0.1627923403866589,-0.007241472019813955,0.024601099401479587,0.6449790969491005,0.12683477374957874,0.798418196849525,0.42211865819990635
522240,-0.0020816247415496036,0.05236353765940294,1.2425661273300648,0.16294465167447925,-0.005897335009649396,0.03776956512592733,1.0795148685574532,0.1790183912962675,0.7352161156013608,0.9389280383475125
523264,-0.007372273757937364,0.06801699951756746,1.3913584798574448,0.1627216124907136,0.0009855650714598596,0.02858471474610269,0.35384568106383085,0.04729788866825402,0.7321876203641295,1.1355693126097322
524288,-0.008078814062173478,0.03989344596629962,1.2212757393717766,0.1481905523687601,-0.027721720573026687,0.027962158754235134,1.269125685095787,0.22932757530361414,0.7797959260642529,1.2244082111865282
525312,-0.003948680256144144,0.0705856679705903,1.2833614610135555,0.13310725148767233,0.005664630298269913,0.030962578544858843,0.35853527998551726,0.052499972691293806,0.9561035437509418,0.9426318174228072
526336,-0.004350946983322501,0.030298400321044028,1.311597302556038,0.16514818230643868,0.00045918222167529166,0.013055765797616914,0.463825604878366,0.06529292091727257,0.6935792462900281,0.9994096145965159
527360,-0.002427829815133009,0.028342763951513916,1.455574095249176,0.17521602334454656,-0.020424251910299063,0.01957239340117667,0.9221580326557159,0.1537181274034083,0.691194866783917,1.2042912561446428
528384,-0.006837333043222316,0.052627695607952774,1.1632846426218748,0.1404221097473055,-0.052262738870922476,0.02541909893625416,1.4886255990713835,0.43474095803685486,0.7799814399331808,0.7593032740987837
529408,-0.002253994985949248,0.03933658648747951,1.4418210685253143,0.18840451585128903,-0.04360451205866411,0.026030976499896497,1.3081863895058632,0.5893986229784787,0.9522743229754269,0.6755867884494364
530432,-0.002528221142711118,0.034183777403086424,1.293707612901926,0.14871876197867095,-0.032103447505505756,0.016887351346667856,1.629401484504342,0.5076173115521669,0.5889543569646776,0.8095190767198801
531456,-0.0034431479580234736,0.020555107534164563,1.2971811927855015,0.16249678377062082,-0.01381619949825108,0.010300761146936566,0.53568946570158,0.11024768312927336,0.603169193957001,0.6114483498968184
532480,-0.010241184136248194,0.027825347322504967,1.4338114559650421,0.16672828886657953,-0.020171150856185704,0.0139415807207115,1.0572159364819527,0.17592912912368774,0.5748544009402394,0.8140815156511962
533504,-0.009415122840437107,0.022096915112342685,1.483918633311987,0.17428256012499332,-0.019332171461428516,0.017501514550531283,1.082154804840684,0.17926776851527393,0.7037383867427707,0.7480825684033334
534528,-0.009356695605674759,0.023607034934684634,1.4426496624946594,0.18379167094826698,-0.009067584687727503,0.013959514326415956,0.832539351657033,0.13592554163187742,0.6200153483077884,0.6812491379678249
535552,-0.008073010962107219,0.04639318765839562,1.2356826290488243,0.1328015085309744,-0.021498285947018303,0.02032359250006266,1.506766164675355,0.3165096757002175,0.6071067405864596,0.49705602461472154
536576,-0.004732638553832658,0.048845005745533854,1.1476334389299154,0.13581631216220558,0.013858518737833947,0.022306826431304216,0.35038203408475965,0.1565499683492817,0.5002713352441788,0.38213400612585247
537600,-0.0072887449932750314,0.02587608218891546,1.492124728858471,0.20081122359260917,0.00030145468190312386,0.00909729670820525,0.0953740538097918,0.009751753648743033,0.5812932718545198,0.31501788715831935
538624,-0.011224270085222088,0.015633639122825116,1.7485302798449993,0.22177759185433388,-0.04903041152283549,0.012424234577338211,1.5115948491729796,0.4408081283327192,0.7277068737894297,0.6617015758529305
539648,-0.012819502677302808,0.043866078776773065,1.4909435287117958,0.17804040014743805,-0.015548501716693863,0.023660212696995586,1.1019906271249056,0.22631970001384616,0.5827718824148178,0.6122518447227776
540672,-0.011775611783377826,0.057674028794281185,1.3227614015340805,0.1503592268563807,-0.025645073503255844,0.03429951655562036,1.109933402389288,0.28615771094337106,0.6413812013342977,0.7242911425419152
541696,-0.004620444349711761,0.04400543787050992,1.3882280625402927,0.14673083974048495,-0.01835221966030076,0.03250620036851615,1.0778009593486786,0.21683487063273787,0.7559673674404621,0.7965405518189073
542720,-0.0028512459248304367,0.0287427717121318,1.4155160561203957,0.14409252139739692,-0.014315679029095918,0.015385914914077148,0.6166092464700341,0.1277243427466601,0.7792856553569436,0.45531948283314705
543744,-0.006821701870649122,0.04059767141006887,1.3430458419024944,0.1453879247419536,0.004944094092934392,0.03708874445874244,0.05055769544560462,0.006093282718211412,0.8398639261722565,0.5922775189392269
544768,0.00010478489275556058,0.022012323170201853,1.1581004969775677,0.1163328334223479,-0.014173909046803601,0.021499070047866553,0.4434897786122747,0.16336866066558287,0.5524040493182838,1.171762865036726
545792,-0.004009404859971255,0.0793556657154113,1.4807921275496483,0.15539493830874562,-0.0011174826067872345,0.04051142366370186,0.9032157612964511,0.22180333361029625,0.8142562247812748,0.6174874044954777
546816,-0.005833386210724711,0.04506507026962936,1.4323935471475124,0.17011911934241652,-0.029612849102704786,0.019996704388177022,1.1601432263851166,0.28505660546943545,0.49958729185163975,0.528239285107702
547840,-0.00561755383387208,0.05762815254274756,1.2673955708742142,0.155112293548882,-0.02939691607025452,0.03384333086432889,1.7789790034294128,0.5072656832635403,0.5455472441390157,0.5875596962869167
548864,0.00689706966659287,0.08496587979607284,1.2343976087868214,0.12798407557420433,0.012054292135871947,0.038485960045363754,0.5666373821441084,0.15972826932556927,1.0040010688826442,0.6552371168509126
549888,-0.00803349306806922,0.06355258682742715,1.668022733181715,0.18263389263302088,0.00194235859089531,0.0453247016412206,0.6218271814286709,0.1129947277950123,1.0839659739285707,1.2983053969219327
550912,-0.004423857812071219,0.04323002020828426,1.2766368947923183,0.12835054495371878,-0.018500304518966004,0.01748198168934323,1.2036899514496326,0.4497879440896213,0.9437771523371339,0.7423723372630775
551936,0.0009402572177350521,0.08311213564593345,1.1104184444993734,0.1285757611040026,0.005595864582573995,0.042617135506588966,0.6188506702892482,0.15945486421696842,0.7233420750126243,0.42789985658600926
552960,-0.005698011606000364,0.015014555916422978,1.5640812925994396,0.20006270706653595,-0.003422468464123085,0.0025626302794989897,0.13619451713748276,0.04616211715620011,0.8090880988165736,0.22617007134249434
553984,-0.008536040084436536,0.02727868437068537,1.357171606272459,0.16609236411750317,-0.0034118727780878544,0.03204513737000525,0.6161390468478203,0.0904497331357561,0.512558332644403,0.8285802258178592
555008,-0.0027476794202812016,0.014068004573346116,1.4277363121509552,0.20221681287512183,-0.008037366875214502,0.019981845107395202,0.03339699452044442,0.005534785857889801,2.1068241205066442,1.4554580748081207
556032,-0.010176616211538203,0.015495241794269532,1.2588970214128494,0.1472164560109377,-0.02438385428104084,0.026851950999116525,0.7937454730272293,0.1957477256655693,0.43791336845606565,0.8040490283165127
557056,-0.017129149986431003,0.04192788596265018,1.6385760232806206,0.22183573059737682,0.011498441599542275,0.03186138003366068,0.1392022309519234,0.04931510321330279,0.7802275298163295,1.4791626571677625
558080,-0.020913012442179024,0.021950290829408914,1.7083389163017273,0.24418887868523598,8.639751467853785e-05,0.011129080754471943,0.0033010559709509835,0.0002333080628886819,0.5400071488693357,0.36633133282884955
559104,-0.002447136153932661,0.052962398855015635,0.9100206810981035,0.09981964202597737,-0.013797313207760453,0.023215533583424985,0.6167252843733877,0.13905830448493361,0.8485660050064325,0.8766865809448063
560128,-0.011999546943116002,0.0361224093940109,1.3541398756206036,0.1426010753493756,0.0016945010283961892,0.015853610704652965,0.033139571867650375,0.006144461105577648,0.9352496415376663,0.43773645907640457
561152,-0.01115136599401012,0.010165774539927952,2.4519277177751064,0.5576324793510139,-9.850348578765988e-05,0.025976225253543817,0.004958979377988726,0.0003530920948833227,0.4206332457251847,0.49203539872542024
562176,0.013427031415631063,0.03855468443362042,1.6449353024363518,0.27087191911414266,-0.0005440301902126521,0.021730059816036373,0.005700892761524301,0.0005128144985064864,0.6603149054571986,1.1036358871497214
563200,-0.007224180648336187,0.04419750702800229,2.050432365387678,0.3021644093096256,6.213979213498533e-05,0.020427235765964724,0.004113991075428203,0.0002895341021940112,1.0246721748262644,0.5885188076645136
564224,1.6116391634568572e-05,0.021877133520320058,1.3429878279566765,0.15244051394984126,-0.008143291634041816,0.019977368821855634,0.3161532701924443,0.06860886159120128,0.8339217314496636,0.9880219730548561
565248,-0.008490719075780362,0.06490274192765355,1.3185892179608345,0.10801856080070138,0.008943231689045206,0.03080127266002819,0.18615510273957625,0.11215424974216148,0.6914387298747897,0.6292858896777034
566272,-0.007539206766523421,0.030607283348217607,1.542394731193781,0.20803545508533716,-0.014603662508307025,0.020556927047437057,0.6381125180632807,0.18025952286552638,0.9863080056384206,1.0577378356829286
567296,-0.012778176984284073,0.02526639128336683,1.2701988704502583,0.13573890877887607,-0.01698117988416925,0.016863221622770652,0.9755168594419956,0.38151620648568496,0.8958958592265844,0.5979784466326237
568320,-0.0008536747336620465,0.03653659392148256,0.3857932249084115,0.028163640352431685,-0.009026453422848135,0.016785552390501834,0.7846121834591031,0.16761279897764325,0.3989862878806889,0.5749632529914379
569344,-0.005934096683631651,0.042211921478156,0.9162528868764639,0.04502707545179874,-0.0026135855296161026,0.01722540077753365,0.8757634805515409,0.21336377132683992,0.8446715883910656,0.5895963408984244
570368,-0.009070740023162216,0.037370043457485735,0.8613869156688452,0.05708757147658616,-0.0040533043211326,0.012762583675794303,0.5615111254155636,0.1000834567239508,1.2354770731180906,0.3317932728677988
571392,-0.0009541601466480643,0.09713219315744936,1.0337263960391283,0.06874009221792221,-0.01648252789163962,0.04315994121134281,0.9561336562037468,0.17676023673266172,0.9644690882414579,0.5519519187510014
572416,0.0023990707413759083,0.05390154558699578,0.9119494091719389,0.054107934585772455,0.00029534348868764937,0.022001185192493722,0.4768330976366997,0.0776191969634965,0.8585970057174563,0.44829721050336957
573440,-0.0015996380388969555,0.037735566729679704,0.7421815469861031,0.07158808002714068,-0.02119901528931223,0.015180396701907739,0.6894154045730829,0.13385623856447637,0.5149648496881127,0.4725936292670667
574464,0.0009432299848413095,0.05657621321734041,1.1020329557359219,0.10306361294351518,-0.045264820742886513,0.0312790215248242,1.353661634027958,0.41456209123134613,0.8277702564373612,0.6237559360451996
575488,-0.011431081726186676,0.0564599372446537,1.416767530143261,0.17184056108817458,-0.031931854580761865,0.03027093061245978,0.6519661471247673,0.1247187415137887,0.9801856046542525,0.8320562089793384
576512,-0.015100806340342388,0.0627574308309704,1.477922733873129,0.16388989426195621,-0.043015207920689136,0.030711575993336737,1.2731196153908968,0.49429372046142817,0.9014346543699503,0.7655493700876832
577536,-0.015476088126888499,0.09327405353542417,1.4938111826777458,0.14003802090883255,0.022694560466334224,0.038091138703748584,0.3192461357684806,0.08530385827179998,1.090940309688449,0.701030190102756
578560,-0.00835629997891374,0.04162888857536018,1.4502067640423775,0.12348289391957223,-0.012242590280948207,0.016997454571537673,0.6907495129853487,0.11511849705129862,1.577537840232253,1.8470243765041232
579584,0.0025035917497007176,0.03459242917597294,1.489209309220314,0.16379464697092772,-0.029400454979622737,0.01628361853363458,0.673455374315381,0.12505921814590693,1.5499314051121473,1.0699563012458384
580608,0.0031471011898247525,0.037735991238150746,1.5161911100149155,0.1378466582391411,-0.053257800929713994,0.0251837698451709,1.2346728323027492,0.3777166996151209,1.2028927486389875,0.7986050685867667
581632,-0.015276242877007462,0.03243364399531856,1.6590906754136086,0.22373027866706252,-0.057226070610340685,0.013591903960332274,1.2270362228155136,0.2635188065469265,2.9558118311688304,0.9448665869422257
582656,-0.0036891592608299106,0.06427810108289123,1.2794186435639858,0.14350533531978726,-0.01456566562410444,0.03244874079246074,0.7723066359758377,0.16020898707211018,0.8344792332500219,0.6887181429192424
583680,-0.008854229236021638,0.04331582842860371,1.4782611913979053,0.17702590534463525,-0.015787938609719276,0.015722884360002354,0.5028826682828367,0.11936219537165016,0.8858848894014955,0.6943445885553956
584704,-0.008747002953896299,0.02172416911344044,1.3155548125505447,0.1571993986144662,-0.008406524881138466,0.014067208816413768,0.7182322689332068,0.11932909482857212,0.8205167334526777,0.613931049592793
585728,-0.006593184225494042,0.07235901488456875,1.415326751768589,0.11257156729698181,0.01925188273889944,0.040780364884994924,0.3117910159053281,0.16166475333739072,1.1333086881786585,0.8885960727930069
586752,-0.032291353098116815,0.027169231849256903,1.485998298972845,0.17566058412194252,-0.015024614927824587,0.013610544032417238,0.8110480895265937,0.28356459306087345,1.507629156112671,0.8466295590624213
587776,-0.014245668076910079,0.05612885404843837,1.044162591919303,0.11324296402744949,-0.03579099412309006,0.02235520674730651,1.3225098252296448,0.32556117000058293,0.797133875079453,0.6841641720384359
588800,0.0014464908163063228,0.03660959721310064,0.8371305577456951,0.07932913862168789,-0.0009615650633350015,0.024085523386020213,1.246406415477395,0.35365080973133445,0.6837756624445319,1.0724698696285486
589824,-0.006297103755059652,0.055183136370033026,1.0021223612129688,0.1101064549293369,-0.04180262670706725,0.021317654551239684,0.9815794117748737,0.3352729545440525,1.0716746374964714,1.533575737848878
590848,-0.0030410978361032903,0.01462699001422152,1.0454522855579853,0.10885660094209015,0.002188901446061209,0.013461061258567497,0.028408734127879143,0.003128525917418301,0.919111187569797,1.1460239787120372
591872,-0.012319575645960867,0.04042580386158079,1.4233825244009495,0.21014539734460413,0.00024437640968244523,0.017039499813108705,0.027014615712687373,0.00237157114315778,0.7294520121067762,0.2689078429248184
592896,-0.00782662071287632,0.016585159144597128,1.1865517981350422,0.1589684123173356,6.689297151751816e-05,0.008846727498166729,0.015875581331783906,0.0012655006721615791,0.5163897243328393,0.7972829627105966
593920,-0.0017689733067527413,0.028392283245921135,1.3354525193572044,0.18386356439441442,-1.8421938875690103e-05,0.010506795108085498,0.029791140812449157,0.0027002402348443866,0.6261925222352147,0.7282995206769556
594944,-0.00873381864221301,0.04224477190291509,1.455382339656353,0.1934438869357109,-0.007917810988146812,0.022040497715352103,0.16001642489572987,0.03149986476637423,0.7466120114549994,1.1349317887797952
595968,-0.0042994080286007375,0.11184956855140626,1.5352564826607704,0.2226955615915358,0.027469330467283726,0.0647821081802249,2.238746576011181,0.9074526559561491,0.7786296391859651,0.8065418601036072
596992,-0.0020511567417997867,0.07005469407886267,1.1258596070110798,0.09643086977303028,0.0002418418589513749,0.044654387689661235,0.8015869334340096,0.1910802060738206,1.0011250786483288,0.5528293726965785
598016,-0.004181632422842085,0.07363127416465431,1.2919932305812836,0.14746499434113503,0.006268983474001288,0.03417422159691341,0.10819353425176814,0.019094540213700384,1.3748855367302895,0.7437669676728547
599040,-0.011017702869139612,0.046728952205739915,1.4181426130235195,0.17930869152769446,-0.010102320462465286,0.016531052708160132,0.8507138937711716,0.16575125622330233,0.6880261292681098,0.5987860062159598
600064,-0.005824396372190677,0.05970290640834719,1.1612554471939802,0.136473334627226,-0.017993333807680756,0.01943381069577299,1.324262721464038,0.3209033526945859,0.9340826598927379,0.5685412418097258
601088,-0.011715357395587489,0.06172522681299597,1.2333913892507553,0.14794434211216867,-0.013040335092227906,0.022921426774701104,1.1961451191455126,0.2584326984360814,0.6379587892442942,0.8159375302493572
602112,-0.026463699439773336,0.009173879836453125,2.34408001601696,0.5167697845026851,0.0017069465829990804,0.01367639272211818,0.060462534544058144,0.005748854833655059,0.4291477114893496,0.6212130654603243
603136,-0.0017061920370906591,0.05410751677118242,0.5767188612371683,0.04238956427434459,-0.01892066519940272,0.01892746236990206,0.8493107175454497,0.23491588793694973,0.6005993857979774,0.5007615452632308
604160,-0.004870307835517451,0.037257312273141,1.324236448854208,0.15895794657990336,-0.009356703754747286,0.017606257926672697,0.862686874344945,0.16013402480166405,0.5451795188710093,0.5676590618677437
605184,-0.00786118657561019,0.022513420350151137,1.3500076718628407,0.18512780731543899,-0.018561707925982773,0.010065076559840236,0.8010825114324689,0.13417297799605876,0.735932981595397,0.5074303485453129
606208,-0.023743943515000865,0.06927918829023838,1.3977215364575386,0.18530470319092274,-0.04255000420380384,0.02707201609155163,1.9348840937018394,0.550811365712434,0.8723490657284856,0.9910807805135846
607232,0.003681351838167757,0.06011620431672782,0.5486325202509761,0.031199010263662785,0.0008475685899611562,0.023902884917333722,0.44089988665655255,0.09144470753381029,0.7530109630897641,0.8442299515008926
608256,-0.0017800159839680418,0.04251554323127493,0.335306822322309,0.0182906586851459,0.005498276179423556,0.028403992560924962,0.12450016746879555,0.01860612106975168,0.9983312357217073,0.8993623424321413
609280,0.0012587417440954596,0.03584139351733029,0.3741672448813915,0.02153936616377905,-0.00044457148760557175,0.011740469373762608,0.11176974908448756,0.013065892388112843,1.4935404434800148,0.8029597175773233
610304,0.0012290902523091063,0.02002670938964002,0.23561165807768703,0.01542776238056831,0.00017215372645296156,0.0083035050338367,0.0072089222085196525,0.0004653726937249303,0.9610196552239358,0.6855656171683222
611328,-0.018091589910909534,0.012100165171432309,0.8140950780361891,0.11670218105427921,7.692762301303446e-05,0.004155346548941452,0.009892887508613057,0.0008568543707951903,0.6239876486361027,0.25217338430229574
612352,-0.022715270046319347,0.022515467833727598,0.9844015631824732,0.14006379584316164,0.0008612621459178627,0.011418100104492623,0.017032585266861133,0.0014617632841691375,0.8519816566258669,0.5435753820929676
613376,-0.018869123967306223,0.0419035138329491,1.250748598948121,0.17843024106696248,-0.02221108748926781,0.013075323789962567,0.9115989333949983,0.2660395147977397,1.815803773701191,1.0867023477330804
614400,-0.003312858403660357,0.04797449288889766,0.8263554628938437,0.09666118700988591,-0.000233701168326661,0.019840165798086673,0.45214782166294754,0.08177808881737292,0.6934702964499593,0.419590859208256
615424,-0.014651698831585236,0.04245792602887377,1.199666889384389,0.1567148321773857,0.007046228478429839,0.0271569594333414,0.4404335278086364,0.07990955433342606,0.9188106972724199,0.5626305020414293
616448,-0.015324565232731402,0.03733398410258815,1.541870553046465,0.2536401068791747,-0.0521122794598341,0.015136503890971653,1.2536503840237856,0.2794088957598433,1.3038634238764644,0.8293131948448718
617472,-0.001910192528157495,0.02731736475834623,0.8407924696803093,0.09630024037323892,-0.06029667684924789,0.022422775597078726,1.2565026935189962,0.38341577630490065,0.9723771731369197,0.7334119793958962
618496,-0.009446973010199144,0.07674427621532232,1.1317033059895039,0.1260058213956654,-0.0036340222868602723,0.032435613189591095,0.9527929984033108,0.24130539130419493,0.9635542426258326,1.0727368672378361
619520,-0.013968766055768356,0.0463448753580451,1.1033786591142416,0.13438726216554642,-0.020278110416256823,0.012553480846690945,0.734263526275754,0.15115411154692993,0.7954324558377266,0.49439009418711066
620544,-0.018724475768976845,0.048945475835353136,0.8529503867030144,0.10063624824397266,-0.021374934585765004,0.01661204159609042,0.3572112135589123,0.0650329211493954,0.9225810179486871,0.4451260445639491
621568,-0.00433925844845362,0.06034020672086626,0.8291588518768549,0.11095392471179366,0.017230541037861258,0.018807578861014917,0.09142091861576773,0.023379536694847047,1.2122221607714891,0.8246020225342363
622592,0.0037628606660291553,0.0359804616891779,0.9530924502760172,0.1235504299402237,-0.00042962050065398216,0.01245406958332751,0.01197123946622014,0.0009584738872945309,1.82800945173949,0.9192897160537541
623616,-0.025547172270307783,0.037805986823514104,1.1523448005318642,0.15983548806980252,-0.0004510013823164627,0.02284262387547642,0.023802506388165057,0.0021106534404680133,0.8078329470008612,1.001346027944237
624640,0.0012106263166060671,0.05986795690841973,1.0362024568021297,0.10045767086558044,0.00028812658274546266,0.03235557355219498,0.026424745854455978,0.0024886715691536665,1.2819671034812927,1.028246751287952
625664,-0.004170602653175592,0.03556344209937379,0.8150636646896601,0.09284056606702507,0.0005795460310764611,0.012346383853582665,0.01713386579649523,0.0014667598297819495,0.6639503287151456,0.5115236502606422
626688,0.0013574596378020942,0.052154093398712575,1.307653646916151,0.15719098271802068,-6.057831342332065e-05,0.022367608413333073,0.02566508116433397,0.0022863607155159116,0.9305062368512154,0.793829252012074
627712,-0.004980128171155229,0.03320719162002206,1.4298675507307053,0.1828583492897451,-0.0005236665019765496,0.017495424530352466,0.06502616521902382,0.0063713748240843415,1.39638795517385,0.8705867659300566
628736,0.0011236040736548603,0.036079083336517215,1.4921235628426075,0.18413981748744845,-0.0124933096813038,0.023294417100260034,0.6418021451681852,0.09989148715976626,1.3807507837191224,1.1933388598263264
629760,-0.009963729222363327,0.04630279750563204,1.316728014498949,0.1640521790832281,-0.01641825959086418,0.02621179897687398,1.0950333653017879,0.30657259467989206,0.8708049049600959,0.6598943350836635
630784,-0.003071413142606616,0.040172994253225625,1.1902219299227,0.14655985566787422,-0.05163838231237605,0.010950604992103763,1.2400667518377304,0.3265511055942625,2.1321719428524375,0.6214407691732049
631808,-0.0168145645147888,0.050275561632588506,1.391592402011156,0.19205457903444767,-0.020516067335847765,0.029941239627078176,1.1223403699696064,0.2184973913244903,1.0160834016278386,0.8461387944407761
632832,-0.005169749609194696,0.06034535157959908,1.0936316698789597,0.1190498685464263,0.00672512233722955,0.032434734399430454,0.13935295230476186,0.0388685746002011,1.3411667821928859,1.1796989804133773
633856,-0.01929710448894184,0.02614113228628412,1.242717657238245,0.1292170479428023,-0.006825506308814511,0.010829106293385848,0.28987144702114165,0.05200490157585591,0.873540117405355,0.5669385096989572
634880,-0.005370132756070234,0.06645449250936508,1.439253069460392,0.15625626733526587,-0.025601534347515553,0.027721042279154062,1.1604138892143965,0.25018444540910423,1.0755273923277855,0.5948115242645144
635904,-0.009858465360593982,0.0888080564327538,1.3848652504384518,0.1712265396490693,-0.0018796419899445027,0.04147339065093547,0.907436428591609,0.26292818249203265,1.4384833350777626,0.936820849776268
636928,0.010343490372179076,0.11355868773534894,0.8917801566421986,0.06504735781345516,0.02062233636388555,0.045906042330898345,0.2553030957787996,0.11429342813789845,1.596866114065051,1.1890376997180283
637952,-0.009409431047970429,0.013776747291558422,1.0544987861067057,0.14563092216849327,0.0001635408989386633,0.01586338756897021,0.0033105245529441163,0.00023370631970465183,0.6446835240349174,1.2678734932560474
638976,-0.0033236695162486285,0.02759522310225293,1.1557252332568169,0.12829791149124503,-3.929765080101788e-05,0.019410481821978465,0.0017652515743975528,0.00012197124306112528,1.1881149504333735,0.8050713072298095
640000,-0.009632347922888584,0.02290704913320951,1.2280252911150455,0.13642523996531963,-9.550276445224881e-07,0.013665961523656733,0.0020363833755254745,0.00013367191422730684,0.7802863223478198,0.9308239622041583
641024,-0.02121805291972123,0.004707360982138198,1.7790068835020065,0.2816797737032175,1.2754549970850348e-05,0.00985544353898149,0.001484037496993551,9.355542715638876e-05,0.5690082171931863,0.913232256192714
642048,-0.007544741150923073,0.0794456999283284,1.0381779801100492,0.11783610540442169,-1.9037717720493674e-05,0.03624166484223679,0.002510688158508856,0.0001710692886263132,1.0752543285489082,0.879667385481298
643072,-0.01442286028759554,0.03554105351213366,1.1303990501910448,0.14211191679351032,-4.470464773476124e-06,0.017156355708721094,0.002274553546158131,0.00015019811689853668,1.0399874141439795,0.5442127618007362
644096,-0.003101959722698666,0.06880083901342005,1.6563840098679066,0.22616467159241438,9.705137927085161e-06,0.03237206646008417,0.005475982165080495,0.00040931731928139925,0.7959239725023508,0.9051981139928102
645120,-0.006560242458363064,0.03456857398850843,1.3858352713286877,0.16726633068174124,-2.4313543690368533e-05,0.011832859832793474,0.004328254450228997,0.00030081975273787975,0.8637523781508207,0.6845093669835478
646144,0.0012057015264872462,0.0313933965517208,1.183295464143157,0.15540722804144025,1.6715959645807743e-05,0.02198760220198892,0.00333400509407511,0.00023719132877886295,0.8059437833726406,1.2845225604251027
647168,-0.011812086435384117,0.029140162572730333,1.3724887296557426,0.21082299062982202,3.350671613588929e-05,0.020426249888259917,0.002621829538838938,0.00018198881298303604,0.609066080302,0.9001607354730368
648192,-0.0004770555242430419,0.022389209974789992,0.8772325236350298,0.08613712200894952,5.771222640760243e-05,0.029067755298456177,0.004357215162599459,0.00030157947912812233,1.1475124564021826,0.8794641364365816
649216,-0.010126889334060252,0.041606064420193434,1.22827522829175,0.1398074591998011,-9.3152339104563e-06,0.02786352444672957,0.002318301034392789,0.00015494530089199543,1.714742561802268,0.5044908670242876
650240,-0.020503953608567826,0.04963926662458107,1.4954124428331852,0.21076007140800357,3.077322617173195e-06,0.042325321526732296,0.001862199747847626,0.00012576882727444172,1.9546176008880138,1.2948417752049863
651264,-0.0012581240735016763,0.04531171318376437,1.2889376394450665,0.13814173080027103,-4.392443224787712e-05,0.0220757738861721,0.003484413457044866,0.00025438086595386267,0.9915691334754229,0.625254069454968
652288,-0.004278645326849073,0.05865715444087982,1.4932293109595776,0.16846989234909415,1.1831318261101842e-05,0.03664536791620776,0.002722054807236418,0.00018711260054260492,1.098158037289977,1.6277289651334286
653312,-0.005702609021682292,0.03452795292832889,1.1341134812682867,0.11112042609602213,-2.117580152116716e-05,0.021776560315629467,0.004363823754829355,0.00032767432276159525,0.8095102282240987,1.5708257388323545
654336,-0.01702422341622878,0.04013379168463871,1.2542314529418945,0.1510561676695943,7.645167352166027e-05,0.015907207154668868,0.00404610886471346,0.0002969965571537614,1.327494994737208,0.88751559285447
