step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.04029395300312899,0.004018012034066487,0.7477424945682287,0.508860039524734,0.017680234625004232,0.0004970249735833931,0.633790299994871,0.12852566147921607
364544,364544,0.04070154344663024,0.0062427415905403905,0.7176801320165396,0.41524088103324175,-0.00022014486603438854,0.00029961038160308817,0.12021850468590856,0.012353307160083205
365568,365568,0.047190516808768734,0.02249002621101681,0.8001716174185276,0.557113085873425,0.03233986362465657,0.00908143435663078,0.8167579658329487,0.7650755643844604
366592,366592,0.04428262077271938,0.004972032773366664,0.9731508828699589,0.3732747919857502,0.10521136876195669,0.002790620314044645,2.075116688385606,0.7515402277931571
367616,367616,0.024238430662080646,0.004571011726511642,0.9158923625946045,0.34880323708057404,0.030820179104921408,0.003932526891730959,0.8233217652887106,0.2703462999779731
368640,368640,0.010074213147163391,0.005559324265050236,1.1807227917015553,0.39614892192184925,0.013475168001605198,0.0050661206696531735,1.5206875130534172,0.4068381916731596
369664,369664,0.025137081451248378,0.003682270871649962,1.167337242513895,0.4051922895014286,0.0051372173766139895,0.0004555630366667174,1.1553360782563686,0.17416858347132802
370688,370688,0.036678407312138006,0.020162665998213924,1.058994622901082,0.48176326137036085,0.006576831467100419,0.011130266997497529,1.0168355610221624,0.3575843586586416
371712,371712,0.05783526907907799,0.005471548167406581,1.0493351612240076,0.5180790526792407,0.023587301751831546,0.012462232014513575,0.8413293212652206,0.6120764808729291
372736,372736,0.026650150350178592,0.004845479066716507,0.8098549991846085,0.6232525426894426,0.06818574760109186,0.007528930538683198,1.2414366472512484,0.8553501926362514
373760,373760,0.04539263262995519,0.0045980749928276055,0.8464856799691916,0.48419471457600594,0.0479375529976096,0.004746664773847442,1.3051433563232422,0.6137895919382572
374784,374784,0.03952526918146759,0.003574337886675494,0.8862373474985361,0.5203155595809221,0.03620816546026617,0.0049663117752061225,1.1660989299416542,0.24370559118688107
375808,375808,0.03029298727051355,0.01701135102484841,1.0823164451867342,1.056660609319806,0.037185011751716956,0.015703656972618774,0.3581675598397851,0.7981911897659302
376832,376832,0.03856112275389023,0.006897118597407825,0.9060550704598427,0.41003837808966637,0.08649078107555397,0.009381706855492666,1.0154644786380231,0.7595068700611591
377856,377856,0.03281927833450027,0.00802523440506775,0.8258313611149788,0.6685656122863293,0.004948180139763281,0.0052422818953345995,0.8698571044951677,0.197583326138556
378880,378880,0.050322649942245334,0.0037446155147335958,0.7398783396929502,0.4679942764341831,0.005819841608172283,0.0027863956047440297,1.0708337780088186,0.17083098320290446
379904,379904,0.04045998540823348,0.004455284148207284,0.7715745363384485,0.5417175237089396,0.0019579797226469964,0.002174277878111752,0.8537597246468067,0.2515744757838547
380928,380928,0.034344797750236467,0.01689492931473069,0.7787507548928261,0.6191042587161064,0.008586481257225387,0.024559787372709252,0.6710957512259483,0.2326090568676591
381952,381952,0.05205314644263126,0.006276980391703546,0.8274692222476006,0.6512709110975266,-0.00034899343154393137,0.016818931500893086,0.524354200810194,0.201928406720981
382976,382976,0.015755316388094798,0.007979193531355122,0.8388021346181631,0.5030585573986173,0.029513868095818907,0.020271552217309363,0.8559109233319759,0.3451509983278811
384000,384000,0.04954436590196565,0.0036061763394172885,0.935257725417614,0.3487617205828428,-0.013567466172389686,0.0033754949786271027,1.1814039815217257,0.1783007988706231
385024,385024,0.019743519835174084,0.0196745116263628,1.0221136193722486,0.37131279800087214,0.01650292827980593,0.01350977917536511,0.9695737529546022,0.22028803639113903
386048,386048,0.08366252249106765,0.019975057482952252,0.9935212973505259,0.7250218950212002,0.011480279761599377,0.009745441609993577,0.8054557889699936,0.4661259977146983
387072,387072,0.052322093572001904,0.005317515628121328,0.8766926489770412,0.5935853160917759,0.024250097252661362,0.005372127336158883,0.9611696321517229,0.410971088334918
388096,388096,0.03332599930581637,0.00522262974845944,1.1047435477375984,0.5305329831317067,0.00976689637900563,0.006564186958712526,0.9942250326275826,0.20211316226050258
389120,389120,0.040440860990202054,0.009498608764261007,0.9070755504071712,0.4973738919943571,0.036169007391436026,0.003989863740571309,0.8073539398610592,0.687136341817677
390144,390144,0.04084838370908983,0.023788256221450865,0.8284531366080046,0.6295485394075513,0.015068865002831444,0.007162543370213825,0.8063184479251504,0.4889001678675413
391168,391168,0.055944496212759987,0.013666909442690667,0.7511492893099785,0.7819266486912966,-0.009337184892501682,0.001245595873115235,1.0018989238888025,0.3823197656311095
392192,392192,0.06525637157028541,0.004641607076337095,0.7570696696639061,0.5822206782177091,-0.015641646372387186,0.0005165196948837547,0.947202704846859,0.1380093158222735
393216,393216,0.055898786085890606,0.003520238125929609,0.9550572782754898,0.6264465972781181,0.08585409796796739,0.005564774211961776,1.5589732825756073,0.8998850733041763
394240,394240,0.03770870965672657,0.003421603345486801,1.17859760299325,0.48226793576031923,0.024282553233206272,0.004884256952209398,1.6669647321105003,0.5120410704985261
395264,395264,0.03186751242901664,0.018030511055258103,0.9252704679965973,0.736667163670063,0.09450504812411964,0.00960362573096063,1.6057702526450157,0.647042840719223
396288,396288,0.043073910725070164,0.0051942780264653265,0.9747668039053679,0.5277990652248263,0.037986312148859724,0.0074954602678189985,1.2026038896292448,0.5261953100562096
397312,397312,0.02892146396334283,0.0038769780912844,0.8679714482277632,0.47222339920699596,0.04645135569444392,0.006676284123386722,1.4692744575440884,0.34851214569061995
398336,398336,0.045826726825907826,0.007817153687938116,0.945925896987319,0.5682766800746322,0.027835699846036732,0.008418572062510066,1.3173877261579037,0.34486703434959054
399360,399360,0.060806154695455916,0.003583827528927941,0.8922867644578218,0.504781898111105,-0.003765981673495844,0.0033133151482616086,0.6500175837427378,0.2982153380289674
400384,400384,0.03617594510433264,0.031745327840326354,0.8634916208684444,0.42097152955830097,0.05461639998247847,0.00946981119341217,1.4244800619781017,0.5389716876670718
401408,401408,0.02469057725102175,0.00607185082117212,0.8820447530597448,0.45830269530415535,-0.0163508637342602,0.0006015548951836536,1.2200778648257256,0.18454973166808486
402432,402432,0.03871948583400808,0.0019653138606372522,0.8386091105639935,0.42971705738455057,-0.011670286359731108,9.518084902992996e-05,1.0137729216367006,0.14909940026700497
403456,403456,0.03807855391642079,0.0014855509070912376,0.8792919609695673,0.34631530568003654,0.004215727269183844,5.777433898401796e-05,0.24979310343042016,0.030088255181908607
404480,404480,0.03648433755734004,0.002028554818025441,0.9472275525331497,0.36059141252189875,-6.98125222697854e-06,3.936747106081384e-05,0.1224643134046346,0.012301702285185456
405504,405504,0.02903232868993655,0.024494324694387615,0.8648113552480936,0.472799276933074,0.0007280031277332455,0.00455810811399715,0.27905073668807745,0.25729178451001644
406528,406528,0.02655223963665776,0.005525676071556518,0.8593219369649887,0.4908298933878541,0.046418001351412386,0.0036529085591610055,0.9261355297639966,0.3506529782898724
407552,407552,0.03639487254258711,0.0015077155803737696,0.8195825312286615,0.400751244276762,-0.0004932116717100143,0.0003207148834007967,1.345346461981535,0.2072369698435068
408576,408576,0.02713474733172916,0.0042404880332469475,0.8038430940359831,0.40848734322935343,0.060737514693755656,0.007713181279541459,1.4843207858502865,0.6263876352459192
409600,409600,0.0003854505339404568,0.003284465474280296,0.8664050027728081,0.39835353661328554,0.05604920501355082,0.002828244090778753,1.6499171629548073,0.41382341273128986
410624,410624,0.05694347992539406,0.05418318233569153,0.8244470413774252,0.6979340221732855,0.034181299604824744,0.015364503196906298,0.7558928914368153,0.9341917373239994
411648,411648,0.032060084922704846,0.01600740061257966,1.1095131896436214,0.4421731075271964,0.00040542439091950655,0.0013881847753509646,0.15635499614290893,0.016512836737092584
412672,412672,0.01657670919666998,0.006939736689673737,1.0417367070913315,0.3915506424382329,0.06640386511571705,0.0029739830606558826,1.5108912764117122,0.4431665213778615
413696,413696,0.04007196464226581,0.00498563136352459,0.8153393417596817,0.4872365007176995,0.07557618585997261,0.0029454540053848177,1.3659364692866802,0.36304351361468434
414720,414720,0.05175465811043978,0.003036312660697149,0.7626147270202637,0.5600219685584307,0.014275351539254189,0.0027042973360948963,1.254217078909278,0.2294518060516566
415744,415744,0.028390983265126124,0.01442170116933994,0.894359240308404,0.5639250604435802,0.028314525974565186,0.00701340214436641,0.8812995683401823,0.31518933549523354
416768,416768,0.018430534037179314,0.003883103549014777,0.9070049878209829,0.4110251283273101,0.10204405011609197,0.00638062725920463,1.4550294950604439,0.49577419087290764
417792,417792,0.027273917745333165,0.003520127593219513,0.9324802681803703,0.49995001684874296,0.0008426722197327763,0.0036426331298571313,1.0984321683645248,0.19072646065615118
418816,418816,0.0035439934872556478,0.003212664252714603,0.8070541452616453,0.36724815983325243,0.04134059901116416,0.004278922573575983,1.3882117047905922,0.3436035239137709
419840,419840,0.01769170639454387,0.006758988674846478,0.8964933771640062,0.3990635881200433,-0.005750312629970722,0.014094865662627853,0.9723150059580803,0.46891261637210846
420864,420864,0.05024627805687487,0.03984238259727135,0.9867194890975952,0.7324459794908762,0.013181531016016379,0.025680522754555568,0.8509088940918446,0.41521906619891524
421888,421888,0.04624802427133545,0.012727609879220836,1.0195395238697529,0.5162567682564259,-0.027010594349121675,0.014179828343912959,0.36769861727952957,0.2205035446677357
422912,422912,0.04055730521213263,0.004872511766734533,1.006085891276598,0.43276345916092396,0.047965796547941864,0.007236951249069534,1.2695499081164598,0.27170366421341896
423936,423936,0.02518018297269009,0.0014125441266514827,1.111387275159359,0.3878566725179553,-0.0010884229850489646,0.007170847176894313,2.237919542938471,0.5330118513666093
424960,424960,-0.010957437800243497,0.0014384999917638197,0.699360454455018,0.19627400627359748,-0.010750526336778421,0.002510485266611795,1.0958640333265066,0.16235549678094685
425984,425984,0.028998868685448542,0.011376436210412066,0.7860485650599003,0.49306994397193193,-0.008008115430129692,0.006021723038429627,0.7414678549394011,0.11548877623863518
427008,427008,0.007844889623811468,0.003592550099710934,0.782262159511447,0.3314660880714655,-0.02190009132027626,0.0010287178483849857,1.0871721152216196,0.18406398966908455
428032,428032,0.024970750528154895,0.001275143866223516,0.9654408395290375,0.32215025275945663,-0.03128113324055448,0.0005483938134602795,1.1612374298274517,0.18222961854189634
429056,429056,0.008111734816338867,0.0021046431884315098,0.9661217033863068,0.24635702883824706,-0.03947230655467138,0.0003613578985550703,1.1043246015906334,0.1809902242384851
430080,430080,0.012814182133297436,0.018227082378871273,0.9252153914421797,0.3465390605852008,-0.015917087832349353,0.006831999860878568,1.5915018282830715,0.61087298206985
431104,431104,0.06852057841024362,0.023725085804471746,0.9538358226418495,0.7153635285794735,0.020877491013379768,0.01175434888136806,0.3411763524636626,0.6830772124230862
432128,432128,0.011226520364289172,0.003192119467712473,1.0597183108329773,0.3024360239505768,0.008870587189448997,0.007652448468434159,1.0979054104536772,0.18253600550815463
433152,433152,0.015137662790948525,0.0013230811564426403,0.9196922089904547,0.23739624954760075,-9.674261673353612e-05,0.003933480646537646,0.013161446258891374,0.0010617139050737023
434176,434176,-0.007789119103108533,0.0010489685319043929,1.1056752149015665,0.25765713956207037,7.48054007999599e-05,0.0033841939314243064,0.016529243817785755,0.0013595869531854987
435200,435200,-0.002761857947916724,0.014365470167831518,0.8580975271761417,0.23660398088395596,0.008782657736446708,0.008653161959955469,0.042238927097059786,0.03007846386753954
436224,436224,0.048979390267049894,0.010929986892733723,1.0246016699820757,0.4175330847501755,0.04015796398743987,0.013913570757722482,0.06759282946586609,0.5519659491255879
437248,437248,0.024052061373367906,0.003782899286306929,0.993729492649436,0.34764748997986317,0.013469095312757418,0.0154905243543908,0.04632228706032038,0.5448650475591421
438272,438272,0.01957044843584299,0.0048599539150018245,1.1852514781057835,0.3760438347235322,0.04000098747201264,0.004878612482571043,0.0671816160902381,0.49710354721173644
439296,439296,0.07309682769118808,0.010518264447455294,1.0557729117572308,0.7631759978830814,-0.002320662490092218,0.007235643417516258,0.4647989426739514,0.5784364212304354
440320,440320,0.07785403833258897,0.02754987646767404,1.0556814316660166,0.5613792408257723,0.03247518141870387,0.012720447033643723,0.27470743702724576,0.2983601912856102
441344,441344,0.014826004422502592,0.004221926901664119,1.0596502386033535,0.2648897925391793,-0.0024532526440452784,0.0008330785467478563,0.5071978708729148,0.0683668784913607
442368,442368,-0.01053777989000082,0.0009011273796204478,0.9973397795110941,0.2029109443537891,0.0015544986526947469,0.0005218649616836046,0.36246410897001624,0.04633745370665565
443392,443392,-0.011861404695082456,0.002056138300758903,1.1009269207715988,0.25834003277122974,-0.002166606078390032,0.0007586137130601855,0.19682947057299316,0.026750195713248104
444416,444416,0.011809685805928893,0.0006119054323789896,1.0695084445178509,0.2632599654607475,-0.003383803501492366,0.00020095178933843272,0.3053527248557657,0.04110970540205017
445440,445440,-0.0017250137898372486,0.020372466038679704,0.8824974577873945,0.3621721910312772,0.008442052261671051,0.005674102569173556,1.1860272455960512,0.5545373884961009
446464,446464,0.05983131568063982,0.010059458363684826,1.062200216576457,0.5718615278601646,0.04251617903355509,0.012401251049595885,0.9902237430214882,1.0750518050044775
447488,447488,0.032196912841754965,0.009738257125718519,0.9821399878710508,0.5082321176305413,0.021168449529795907,0.006847923592431471,1.6660774890333414,0.7764645982533693
448512,448512,0.03715758162434213,0.010448089000419714,0.9366913754492998,0.4618588602170348,0.0728522029821761,0.009177792453556322,1.6472475677728653,0.6053022714331746
449536,449536,0.040687495813472196,0.007926019119622651,1.1265081651508808,0.4819903066381812,0.02725612753420137,0.009522635577013716,0.9775874987244606,0.6069729095324874
450560,450560,0.028153813997050747,0.032067221429315396,0.8429475985467434,0.42407019902020693,0.02595343007124029,0.013210652745328844,0.3744922764599323,0.8744923621416092
451584,451584,0.039419891938450746,0.007211179225123487,0.7879055682569742,0.35236786399036646,0.0364360319217667,0.007240793929668143,0.16521361749619246,0.275424440857023
452608,452608,0.01883369895222131,0.0020386573414725717,0.7990113664418459,0.37889463920146227,0.05685153052036185,0.005961073569778819,0.18334648478776217,0.24777700076811016
453632,453632,0.007199514453532174,0.0018103074580722023,0.74620770663023,0.1833208934403956,-0.004693492519436404,0.0004221869467073702,0.2691585242282599,0.03260403440799564
454656,454656,0.027788015198893845,0.004903747343632858,0.8420336078852415,0.3536166027188301,0.021477778034750372,0.0036082596343476325,1.2360516712069511,0.36869079899042845
455680,455680,0.04306341416668147,0.020937422552378848,0.89876171015203,0.4455388803035021,0.01640988580766134,0.010769230400910601,0.6998042715713382,0.5942926835268736
456704,456704,0.027508317347383127,0.00201140117860632,1.0792459025979042,0.44518985133618116,0.01143694089842029,0.0018493640554879676,1.2728853113949299,0.2170886266976595
457728,457728,0.017963069985853508,0.0008498074948875001,0.9846269898116589,0.32185694482177496,-0.018644974596099928,0.0031285282857425045,1.3728802613914013,0.2713866517879069
458752,458752,0.013288960180943832,0.0007368198421318084,1.0619135946035385,0.22263161512091756,0.007030553548247553,0.0007829542014405888,1.282776327803731,0.20797168160788715
459776,459776,0.004892910772468895,0.004446662343980279,1.041936945170164,0.28534622956067324,0.07350749435136095,0.005216785109951161,1.1394665148109198,0.3260157904587686
460800,460800,0.004017211205791682,0.02429813108756207,0.9356473982334137,0.5540071008726954,0.026761056971736252,0.012417411198839545,0.9775265287607908,1.1935477424412966
461824,461824,0.02281398297054693,0.012781825687852688,0.9040774814784527,0.3672372829169035,0.026203695466392674,0.019598285434767604,1.2893459536135197,0.8089054860174656
462848,462848,0.04941091040382162,0.008647724753245711,0.9628609865903854,0.4614185309037566,0.04158460901817307,0.013799180029309355,0.6330088898539543,0.5714899739250541
463872,463872,0.015923499158816412,0.0035269031941425055,0.9349790513515472,0.39199952222406864,0.0508105204498861,0.010409694135887548,1.2457013726234436,0.9826965220272541
464896,464896,0.017403942285454832,0.0034036453798762523,1.0142887122929096,0.48825314827263355,0.05370293074520305,0.0055774695429136045,1.3282666616141796,0.48359496891498566
465920,465920,0.01159929487039335,0.014389730888069607,0.9183753505349159,0.35163642279803753,-0.025457302486756817,0.009725251089548692,0.7439358122646809,0.154467161744833
466944,466944,0.012618058055522852,0.007311621739063412,1.008695473894477,0.3628302067518234,0.05624364980030805,0.017329615802736953,0.762708019465208,0.5985965197905898
467968,467968,0.027046449227782432,0.003530919784680009,0.8943626135587692,0.37744859140366316,0.045409858343191445,0.007193710203864612,1.1044909497722983,0.43314003059640527
468992,468992,0.011133838415844366,0.002807844964991091,0.8596157506108284,0.3778527192771435,0.015669908054405823,0.006923425018612761,1.141250129789114,0.5229142094030976
470016,470016,0.018612787578604184,0.01726780040189624,0.9240106120705605,0.37443031184375286,-0.003704584887600504,0.007040142147161532,1.4711036458611488,0.3969577709212899
471040,471040,0.03267699189018458,0.0054487763773067854,0.8230866957455873,0.2619313020259142,-0.039203059539431706,0.0019405051843932597,1.2466899082064629,0.34920709300786257
472064,472064,0.011453584011178464,0.0021060654471511953,0.8394477237015963,0.3114693257957697,0.013533505814848468,0.00202354109933367,0.050980745756533,0.014390734431799501
473088,473088,0.03333427646430209,0.005979671768727712,0.8993366695940495,0.35099251940846443,0.03831949079176411,0.0038706843079125974,0.14455785206519067,0.8874794635921717
474112,474112,0.009142085109488107,0.003445441645453684,0.9702684935182333,0.26256524212658405,-0.0031946967355906963,0.000742086042464507,0.12289270327892154,0.023356485937256366
475136,475136,0.02262677764520049,0.023347588488832116,0.8819551598280668,0.3615066735073924,0.01373310451162979,0.013586438173661008,1.3915523383766413,0.8424199763685465
476160,476160,0.04092811173177324,0.017560377484187484,0.9872735552489758,0.4601494902744889,0.09456329443491995,0.023009901080513373,0.6176437083631754,1.7305438965559006
477184,477184,0.028364181955112144,0.004759188690513838,1.1381223276257515,0.32462000846862793,0.03190026999800466,0.008956858589954209,0.903717054054141,0.7983124274760485
478208,478208,0.002420291886664927,0.0003711083177222463,0.6695706732571125,0.13244617683812976,-0.012878381938207895,0.0011627865369518986,0.7707119397819042,0.11055936862248927
479232,479232,0.018361737063969485,0.006341700194752775,0.8239547833800316,0.27331391302868724,0.04167584821698256,0.00920187080919277,1.154123680666089,0.5084304828196764
480256,480256,0.02883031975943595,0.028773380705388263,0.7160445507615805,0.4192670527845621,0.09912149095907807,0.014302907744422555,1.479305044747889,1.0370158106088638
481280,481280,0.0318707101396285,0.017237152482266538,0.8770401459187269,0.3602765956893563,0.043959961156360805,0.007407064185827039,1.585913460701704,0.42406200617551804
482304,482304,0.024873679503798485,0.009587245280272327,0.7932030223309994,0.26562596671283245,-0.007878546064603142,0.002062464585833368,0.3456983999349177,0.39855597633868456
483328,483328,0.011678878363454714,0.0063143919542199,0.8269581850618124,0.2733524302020669,0.019966252439189702,0.008993612143967766,1.0188695089891553,0.6922271605581045
484352,484352,0.028873393282992765,0.0046141204966261284,0.737502945587039,0.3214378822594881,-0.0029420536593534052,0.0001585119860010309,1.0692175664007664,0.1713610680308193
485376,485376,0.023373706586426124,0.02974546723999083,0.773806843906641,0.3963472433388233,0.014068815245991573,0.012697506164840888,0.8858504761010408,0.47123496793210506
486400,486400,0.057722594938240945,0.010790004169393796,0.9319126438349485,0.6608700267970562,-0.012057345040375367,0.0012237824757903581,1.1947757359594107,0.21061911946162581
487424,487424,0.04584902315400541,0.00983481074217707,0.7548169028013945,0.33636590372771025,-0.012691627416643314,0.0035582126438384876,0.8400857225060463,0.31095089158043265
488448,488448,0.0028897021838929504,0.0026056553797388915,0.5986459292471409,0.32894376385957,-0.018282412500411738,0.00041832182614598423,0.914827199652791,0.14840748673304915
489472,489472,0.004551200050627813,0.0035324564196344,0.5942462291568518,0.21081341383978724,-0.03763100746436976,0.0002705882436657703,0.9611054994165897,0.15271568694151938
490496,490496,0.0177915883687092,0.016890541635802947,0.862537357956171,0.38845218252390623,-0.046235020767198876,0.02003251622954849,1.0131729952991009,0.34492065850645304
491520,491520,0.02138050037319772,0.013996213936479762,1.090117670595646,0.41306558158248663,0.09261394158238545,0.020824191364226863,2.229176841676235,1.6427373513579369
492544,492544,0.0360771510459017,0.011327819083817303,1.1743078529834747,0.42322909738868475,0.0730612559709698,0.0162061671144329,1.5085358321666718,1.5316864810883999
493568,493568,0.012678265979047865,0.009143501840298995,1.2072624862194061,0.4933915873989463,0.06431452724791598,0.012211749271955341,1.4672728441655636,0.9474410712718964
494592,494592,0.0037261418692651205,0.004214246157062007,1.1774009466171265,0.3832689328119159,0.04744865349493921,0.009292208182159811,1.72846445068717,0.9558629114180803
495616,495616,0.012457026488846168,0.02418145710544195,0.8422466199845076,0.5306179588660598,0.005284002283588052,0.012845692355767824,1.621774923056364,0.754045432433486
496640,496640,0.05374526622472331,0.009128752863034606,0.8022653087973595,0.4438416641205549,0.053800827387021855,0.009786549606360495,1.1356718875467777,0.7648776452988386
497664,497664,-0.007166321942349896,0.0020046323970746016,0.8988482188433409,0.16876216186210513,-0.003916946239769459,0.0021383421308200923,1.0265827812254429,0.1648160491604358
498688,498688,-0.006950899711227976,0.0007510820560128195,0.8882269784808159,0.1416204464621842,-0.013363481091801077,0.0018017765573858924,1.0090842563658953,0.15069287456572056
499712,499712,-0.010469464905327186,0.0012669903317146236,0.9375255033373833,0.14821750717237592,-0.001949248689925298,0.0050116896200052,0.9911653473973274,0.1486787497997284
500736,500736,0.017359278892399743,0.015412063963594846,0.8847266249358654,0.3084211749956012,-0.009034866496222094,0.01452501816675067,1.0739346481859684,0.6610106509178877
501760,501760,0.0029777903255308047,0.0028528920502139954,0.6160932276397943,0.1930851829238236,-0.014232926158001646,0.0036990120747759647,0.664814087562263,0.10171295725740492
502784,502784,0.009421500231837854,0.0038194762491912115,0.654705286026001,0.25040381914004683,-0.010871535399928689,0.002942373718269664,0.5582259194925427,0.09360593627206981
503808,503808,-0.009936567978002131,0.003314115655484784,0.581360349431634,0.19177063181996346,-0.04114815461798571,0.002242794706035056,0.9901429731398821,0.1534001179970801
504832,504832,-0.009283965307986364,0.0021955809947939997,0.6248989962041378,0.21037789015099406,-0.04042150772875175,0.0015288891941054317,1.0509490817785263,0.18599014589563012
505856,505856,0.012297520515858196,0.02043446066090837,0.9555371329188347,0.36638381611555815,0.014764140854822472,0.006606115923204925,1.8834129460155964,0.6113832956179976
506880,506880,0.030425914883380756,0.0014084939739404945,1.1069253124296665,0.44823138136416674,-0.022006365907145664,0.0008542223331460264,1.2482651490718126,0.20074708061292768
507904,507904,0.03140584132052027,0.0017062292317859828,0.9977258089929819,0.31204841658473015,-0.01961500517791137,0.00040867631332730525,0.8231509272009134,0.12073121685534716
508928,508928,0.032388068284490146,0.0023929223916638875,0.9645665250718594,0.27823403384536505,-0.025935345998732373,0.00022507722985665168,0.9904230646789074,0.15190747054293752
509952,509952,0.01422767982876394,0.0035051669938184205,0.9825384169816971,0.2607485228218138,-0.01976880055735819,0.00015738969102585543,0.7894879933446646,0.1189316047821194
510976,510976,0.022009123233146966,0.021851437690202147,0.7095283176749945,0.2849453049711883,0.10765348910354078,0.008418334218731616,1.9517315905541182,1.4443748481571674
512000,512000,0.01617282396182418,0.0036393225091160275,0.7413761708885431,0.2630704822950065,0.08772053173743188,0.001612038829989615,1.9763700030744076,0.9481190629303455
513024,513024,0.016114034049678594,0.004234120191540569,0.6924939136952162,0.3344342801719904,0.0019005767535418272,0.00096328496829301,0.4432443669065833,0.2948406282812357
514048,514048,0.013847843831172213,0.0017171841191157,0.6536334902048111,0.22880863724276423,-0.03363666540826671,0.0004900510905372357,0.412797718308866,0.27171038556843996
515072,515072,0.0005937106325291097,0.018245633684273344,0.6892078798264265,0.2805872396565974,0.035876182839274406,0.008298299551825039,0.4094251738861203,0.3464036835357547
516096,516096,0.037893134882324375,0.006472660235885996,0.6838761828839779,0.5023737829178572,0.01997847785241902,0.0035269991149107227,0.4023005007766187,0.6092610392370261
517120,517120,0.001713038349407725,0.0007815047010808485,0.6064263638108969,0.19595584645867348,0.004685473599238321,0.0021146527269593207,0.45275014312937856,0.13137132563861087
518144,518144,0.014662718036561273,0.0004149029855398112,0.6855485197156668,0.255461067892611,-0.00762204424245283,0.001386132543302665,1.0370869915932417,0.238064706325531
519168,519168,-0.008057079052377958,0.0008945787067204947,0.650485310703516,0.23387424694374204,-0.003981990070315078,0.0014430005776375765,0.9282576516270638,0.3001801739446819
520192,520192,0.006132592068752274,0.01801504812465282,0.611507173627615,0.3247086042538285,0.01663147986982949,0.00573416081169853,2.3896076772361994,1.0027932487428188
521216,521216,0.016539083735551685,0.006858782493509352,0.8132376931607723,0.44041104428470135,0.02821956503612455,0.0033491739523014985,1.0136176776140928,0.3170020563993603
522240,522240,0.013530253039789386,0.0009435755928279832,1.0707209911197424,0.23533191438764334,-0.0032412362343166023,0.0010457227569986571,1.2177397459745407,0.18547856016084552
523264,523264,0.00636999067501165,0.002153659685063758,0.8340651802718639,0.2793108164332807,-0.018204394087661058,0.0015372144007415045,1.1155150309205055,0.19126340094953775
524288,524288,0.03968440426979214,0.002945981093944283,0.7249912600964308,0.385072379373014,-0.0013030476402491331,0.0020571486147673568,0.9043784644454718,0.16762214666232467
525312,525312,0.05663985233695712,0.026309829190722667,0.8078003358095884,0.6104463785886765,0.04119230939249974,0.012440204649465159,1.075192652642727,0.8921689298003912
526336,526336,0.032935068767983466,0.008856519576511346,0.8649930935353041,0.3780850563198328,0.019076163676800206,0.012706596215139143,1.846626851707697,0.9384653326123953
527360,527360,0.007564621511846781,0.003040580646484159,0.7300117518752813,0.21534380409866571,0.016143681583344005,0.004455345602764282,0.9146930985152721,0.313533193198964
528384,528384,0.012995141805731691,0.0035283046345284674,0.7046293802559376,0.3067009411752224,0.041117817105259746,0.0033974093530559912,1.3004724010825157,0.410342114046216
529408,529408,0.023081171639205422,0.0036381595982675208,0.8146540839225054,0.3203650414943695,0.0032541224209126085,0.002396791707724333,2.8977062478661537,0.9494211487472057
530432,530432,0.013258433842565864,0.02666238136589527,0.7729488201439381,0.42079930286854506,0.07231949869310483,0.01644576486432925,1.3952836990356445,0.9236895218491554
531456,531456,0.0631555738800671,0.01492825620516669,1.0088153798133135,0.5637028943747282,0.014947060641134158,0.006046397807949688,0.9197592735290527,0.2957943012006581
532480,532480,0.03397537513228599,0.005911176369409077,0.7424720916897058,0.30288969073444605,0.0022457242594100535,0.004100438614841551,0.17675065761432052,0.21909556351602077
533504,533504,0.03648846287978813,0.0009387485733896028,0.7113940138369799,0.2496595336124301,0.00022626147256232798,0.00145877011095763,0.027394050848670304,0.0023913640761747956
534528,534528,0.01977465281379409,0.005690562669769861,0.7894045896828175,0.21257484378293157,0.023361760075204074,0.007607446750625968,0.06433155003469437,0.5555296670645475
535552,535552,0.015937546180794016,0.02049371344037354,0.8785746935755014,0.333447172306478,0.02327150062774308,0.015329525675042532,0.09973369142971933,0.2262009452097118
536576,536576,0.031117884325794876,0.010088841576362029,0.8259906210005283,0.2601362317800522,0.022662950068479404,0.01069228867709171,0.34740302711725235,0.9141100998967886
537600,537600,-0.0018539752345532179,0.0013201993133407086,0.9111752044409513,0.14592700055800378,0.0020760297193191946,0.0038209719550650334,0.5733719198033214,0.1501621911302209
538624,538624,0.007747601717710495,0.016966339200735092,0.7755910009145737,0.26437486056238413,0.06389417010359466,0.013350185210583732,1.4207703722640872,0.5272514950484037
539648,539648,0.01094568042026367,0.00650657138612587,0.764731964096427,0.2450348106212914,0.019627137458883226,0.0034171489714935888,0.6301367478445172,0.1271944438922219
540672,540672,0.02617769881908316,0.02781120120198466,0.952272567898035,0.42544808704406023,-0.021185353718465194,0.01768353684747126,0.9549153279513121,0.32823407370597124
541696,541696,0.004649674796382897,0.003564358752555563,0.972327308729291,0.20954267820343375,0.03634969738777727,0.006701134339891723,0.6643336536362767,0.1598771043936722
542720,542720,0.005511148279765621,0.004137205512961373,0.7767923828214407,0.2906715883873403,0.010529442020924762,0.00985021387168672,0.012650703632971272,0.3332366654649377
