step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,544768,0.05140209697128739,0.0013288039663166273,0.7655600775033236,0.49563046358525753,-0.0042240719485562295,0.001205659906645451,0.731868103146553,0.10636399412760511
545792,545792,0.047987745798309334,0.014479344019491691,1.0572371650487185,0.603993222117424,-0.014567778707714751,0.01872288154117996,0.6844387650489807,0.8995712250471115
546816,546816,0.025155742579954676,0.011693494088831358,1.047715513035655,0.5508062336593866,0.04237613204168156,0.004390412021166412,1.2452877033501863,0.4595893621444702
547840,547840,0.05344045485253446,0.006893998812302016,0.9720662776380777,0.5309980781748891,0.01434842569869943,0.003513449839374516,0.7527305297553539,0.8181421272456646
548864,548864,0.042492378706810996,0.0008348406245204387,0.7310775611549616,0.516265019774437,-0.020010052161524072,0.00048087005143315764,1.0406304989010096,0.16317451442591846
549888,549888,0.03551376503310166,0.0021225378623057622,0.7766700200736523,0.3840717673301697,0.008034756843699142,0.00123539505602821,0.9197864728048444,0.5901237679645419
550912,550912,0.044816349443863146,0.010882193964789622,0.9454690515995026,0.6082200836390257,0.04249562113545835,0.012588699639309198,0.9711322467774153,0.971794480457902
551936,551936,0.03289404165116139,0.0020018901086586993,1.1931910663843155,0.4762562531977892,-0.04592037815018557,0.0006573868167834007,1.8380689639598131,0.3677935772575438
552960,552960,0.03211194902542047,0.0036665909610746894,0.9857871867716312,0.5246765157207847,0.0030928705527912825,0.001782732259016484,0.6415857458487153,0.4754693233408034
553984,553984,0.027850679674884304,0.0017143301865871763,1.284816887229681,0.48823076114058495,0.057353675714693964,0.0010354791938880226,0.9453037474304438,0.5428458796814084
555008,555008,0.02275701201870106,0.013073766735033132,1.21151801943779,0.48626707028597593,-0.01233163388678804,0.017456885681895074,2.0696905767545104,0.9163102862657979
556032,556032,0.028564036503667012,0.012236189970280975,1.1920683905482292,0.599704647436738,0.08319374598795548,0.006571712263394147,0.9815701087936759,1.3937984593212605
557056,557056,0.03284380439436063,0.004767725229612552,1.219402801245451,0.5520457196980715,-0.010252500389469787,0.00410161374747986,1.4581691268831491,0.26086800429038703
558080,558080,0.03905777703039348,0.004321831242123153,1.0862708948552608,0.4999803015962243,-0.02568453358253464,0.0022805012995377183,1.0704747196286917,0.3876003045588732
559104,559104,0.05928237098851241,0.002690029188670451,0.9231897462159395,0.8558656368404627,0.06377403465739917,0.0010814084926096257,0.2827309165149927,0.4470360102131963
560128,560128,0.024429205106571317,0.013760259622358717,1.0926424376666546,0.5585201065987349,0.006397999357432127,0.01658880633476656,0.45896720001474023,0.5777770224958658
561152,561152,0.05094436026411131,0.006815049360739067,0.8945185337215662,0.5882168971002102,0.0006877948908368126,0.004611291184119182,1.2409277111291885,0.2529530965257436
562176,562176,0.04026571146096103,0.00328701611579163,0.8433752600103617,0.48274840973317623,-0.014533033914631233,0.0020905002747895196,0.7954754419624805,0.126190704992041
563200,563200,0.06481438869377598,0.001697145195066696,0.7608516421169043,0.49570572283118963,-0.03483155253343284,0.0014248561492422596,0.9475812986493111,0.1534829162992537
564224,564224,0.04226005972304847,0.00263865075976355,0.7636877316981554,0.4419049685820937,-0.009397109970450401,0.002160489519155817,0.9115110784769058,0.1449832480866462
565248,565248,0.05216159392148256,0.013926345556683373,0.8331258073449135,0.5119050508365035,-0.04455937090096995,0.016784854662546422,0.8161732451990247,0.474283195566386
566272,566272,0.033281759038800374,0.006731534856953658,0.8879801202565432,0.6169467270374298,0.09968555625528097,0.0038682369668094907,2.0198531672358513,0.9374081259593368
567296,567296,0.04010915539402049,0.006728703279804904,1.2445742599666119,0.5072047933936119,0.0029013961902819574,0.003015009147929959,2.085669308900833,1.0492543783038855
568320,568320,0.05066863022511825,0.00341591546748532,0.8428691700100899,0.5387179832905531,0.014880078932037577,0.0021775454479211476,0.9207587316632271,0.39415146596729755
569344,569344,0.02001234353519976,0.0020219584803271573,0.8253261223435402,0.4026036774739623,-0.011356906848959625,0.0013140524406480836,0.9244370050728321,0.13865014456678182
570368,570368,0.029193786438554525,0.012717505596810952,0.7754803840070963,0.5181975672021508,-0.06632543611340225,0.015468181431060657,1.3076996430754662,0.44900094252079725
571392,571392,0.03839501221955288,0.009922731296683196,0.9591167662292719,0.5202811844646931,0.027157456992426887,0.009402891802892555,1.283855207497254,0.5327792442403734
572416,572416,0.02138452566578053,0.006545344076585025,0.9185287728905678,0.413439548574388,0.06272212113253772,0.002753295953880297,0.36879974883049726,0.23102465993724763
573440,573440,0.03119134678854607,0.001753812797687715,0.7215942088514566,0.3886064747348428,0.007310723507544026,0.0011725892964022933,0.05021912476513535,0.15394210221711546
574464,574464,0.026183448819210753,0.0011125081582576968,0.7051464524120092,0.30908822547644377,-1.1833675671368837e-05,0.0014106655635259813,0.005417484091594815,0.00041120429523289204
575488,575488,0.03156156276236288,0.010529012564802542,0.8932840190827847,0.4658084362745285,0.02684455888811499,0.01025318713800516,0.5200456054881215,0.6368162799626589
576512,576512,0.02255682399845682,0.0040827129923854955,1.1359534710645676,0.5047815404832363,0.04290564310213085,0.002497226629202487,0.8814793210476637,0.3429772867821157
577536,577536,0.01430401780817192,0.0027027151809306815,0.7848626896739006,0.34822920337319374,-0.015181972572463565,0.002220475566900859,0.9029372856020927,0.13496551499702036
578560,578560,0.01728774851653725,0.007797688820573967,0.8589304480701685,0.5174851762130857,0.03457879813504405,0.006555736523296218,1.5589004307985306,0.780140221118927
579584,579584,0.02971575358242262,0.0025446913505220436,0.7073374576866627,0.3654184713959694,-0.013948975742096081,0.0036337018839276425,1.1272041890770197,0.20003869431093335
580608,580608,0.026108104619197547,0.016786308005976025,0.9276515766978264,0.6277833562344313,-0.028229692863533273,0.021801211245474406,1.1334159821271896,0.9091039262712002
581632,581632,0.04152843641350046,0.007666537509066984,1.0267872661352158,0.6159809669479728,0.01690430406597443,0.006302945032075513,1.1612750915810466,0.9983583148568869
582656,582656,0.05594417729298584,0.008747503379709087,0.9138151444494724,0.630988048389554,0.0345787062542513,0.0026979555550497025,0.8232340328395367,1.5382033661007881
583680,583680,0.02061112098454032,0.008307188880280592,0.9025856237858534,0.4467882504686713,0.015325415297411382,0.0034982108591066208,1.1166327521204948,1.3411836549639702
584704,584704,0.00879828559118323,0.002224510792075307,0.8042323142290115,0.3181514600291848,0.032288019865518436,0.0019426618891884573,0.23938926658593118,0.18553415639325976
585728,585728,0.017139950912678614,0.011577153811231256,0.8086149469017982,0.4372365903109312,0.04797417299414519,0.013479120112606324,0.0742665603174828,0.16883801249787211
586752,586752,0.024001971833058633,0.0016348736571671907,0.9294774811714888,0.3183135977014899,0.062270646390970796,0.0012769047662004596,0.02207827687379904,0.24312154005747288
587776,587776,0.007818952042725869,0.003414266975596547,0.9170643389225006,0.32287339493632317,0.00291483812907245,0.0016191435042856028,0.002497331384802237,0.20528089709114283
588800,588800,0.03308580727025401,0.005098323264974169,0.8911605328321457,0.4650132693350315,0.025040376203833148,0.0019314798955747392,0.08668574615148827,0.23546716384589672
589824,589824,0.05078719237644691,0.0033338862740492914,0.974546879529953,0.48663510382175446,0.002922452171333134,0.0021478165763255674,0.04647376459615771,0.29456219845451415
590848,590848,0.01631365661160089,0.025398403231520206,0.8212505076080561,0.5074716694653034,0.021010641212342307,0.024376340792514384,0.0885405387962237,0.19592297915369272
591872,591872,0.04376701984438114,0.01778862442006357,1.0916639659553766,0.6890499051660299,0.02019580130581744,0.011357845723978244,0.24290127935819328,0.867828669026494
592896,592896,0.004434152215253562,0.006747631210600957,0.998453238978982,0.3903688918799162,0.03293038529227488,0.003478357059066184,0.10382521915016696,0.36979722464457154
593920,593920,0.047307404383900575,0.0036069391571800224,0.8809166681021452,0.42798341903835535,-0.0031780848803464323,0.0026139719229831826,0.004855994528043084,0.1954699531197548
594944,594944,0.01922891949652694,0.0009398537767992821,0.7806666269898415,0.2740483577363193,-0.0029007781704422086,0.0008262614828709047,0.004195956367766485,0.12947514315601438
595968,595968,0.02768432578886859,0.009600032266462222,0.7395780775696039,0.4342774385586381,0.019376469907001592,0.009516310477920342,0.05306057498091832,0.5407826481387019
596992,596992,0.02055639389436692,0.0011125099827040685,0.7300824541598558,0.35382914636284113,-6.957925506867468e-06,0.0006982864083511231,0.002413051523035392,0.00017256475985050201
598016,598016,0.008077106991549954,0.0008883516275091097,0.6915629506111145,0.361609136685729,-0.00018183706561103463,0.00044983074667470646,0.0026079351227963343,0.013680262607522309
599040,599040,0.03867934035952203,0.0060025218554073945,1.0886324346065521,0.43669898714870214,0.10221540625207126,0.0022888988605700433,0.07560710245161317,1.478553807362914
600064,600064,0.016250979533651844,0.011813861900009215,1.0361591652035713,0.44009049981832504,0.05482631937775295,0.011267876143392641,0.058654964435845613,1.9264110960066319
601088,601088,0.01794712891569361,0.0087858923652675,1.3090825267136097,0.412615267559886,0.028755856939824298,0.005519029233255424,0.9253767114132643,0.510747850406915
602112,602112,0.00687171341269277,0.00450469853967661,1.0325281769037247,0.27993643935769796,-0.004094562726095319,0.0013883888877899153,0.174915422918275,0.11413750995416194
603136,603136,0.03550966479815543,0.009965551609639078,1.0782353356480598,0.5082430699840188,0.00326214442611672,0.0038716735725756735,0.5125904250890017,1.5703470408916473
604160,604160,0.008593236969318241,0.006325490823655855,1.25790162011981,0.39417560771107674,0.00656440228340216,0.002596331018139608,0.5346191278658807,0.5892516756430268
605184,605184,0.015499607805395499,0.00805363492690958,1.0404298212379217,0.3410442778840661,-0.021091457281727344,0.010016910775448196,0.4440094940364361,0.11582101846579462
606208,606208,0.03652586569660343,0.0031117846083361655,0.9497930128127337,0.5077098365873098,-0.002086976935970597,0.001943109822605038,1.0640356671065092,0.4668308263644576
607232,607232,0.031517373834503815,0.00034712203614617465,0.7767879813909531,0.34575036633759737,0.0005625099875032902,0.0003901827058143681,0.029006474651396275,0.002650758600793779
608256,608256,0.01615222434338648,0.0032871667863219045,0.8870486579835415,0.33699555695056915,0.003565318475011736,0.0012458068777050357,0.07177407667040825,0.26801679749041796
609280,609280,0.025723784798174165,0.0026473363941477146,0.8907028380781412,0.33332845382392406,0.015209677294478752,0.0014126211681286804,0.3328924681991339,0.6152172898873687
610304,610304,0.005935901717748493,0.016001865282305516,0.7784153744578362,0.3432234702631831,-0.06009324750630185,0.01751683013571892,0.928928944747895,0.29006517614470795
611328,611328,0.02778860309626907,0.014229736101697199,1.1858563534915447,0.384471726603806,0.021071379858767614,0.009407895457115956,1.2017332557588816,0.4867806173861027
612352,612352,0.0075049818406114355,0.005403259063314181,0.7552025727927685,0.2917529181577265,0.012242542521562427,0.002348641426578979,0.00741977911820868,0.26894057891331613
613376,613376,0.008724956947844476,0.005171307166165207,0.8712320979684591,0.2878530193120241,-0.001675849562161602,0.0024397600500378758,0.03589278768049553,0.02973141983966343
614400,614400,0.006269320932915434,0.003684456052724272,1.0426504723727703,0.2879489194601774,0.02081035531591624,0.0027331802521075588,0.1215836611809209,0.4339012913405895
615424,615424,0.02435392202460207,0.016856252710567787,0.9449165146797895,0.352268572896719,-0.024985028911032714,0.013920727651566267,1.0036369487643242,0.8876766879111528
616448,616448,0.03891763597493991,0.01577548505156301,1.2588265091180801,0.4856658400967717,0.09454356145579368,0.006248019482882228,1.7058680765330791,1.3700882773846388
617472,617472,0.005118163826409727,0.0084151759656379,1.3992649130523205,0.44438253436237574,0.04143939568893984,0.003976449221227085,2.052867352962494,1.527872983366251
618496,618496,0.015518383050221018,0.00423567905818345,1.176827859133482,0.3622964536771178,-0.007682908864808269,0.003156940554617904,2.1101168133318424,0.954384895041585
619520,619520,0.017427581158699468,0.003039870447537396,1.0692189950495958,0.30350264720618725,0.07248937024269253,0.0016322004748872132,0.11268823919817805,0.15028105658711866
620544,620544,0.011353701062034816,0.016840015436173417,0.9595972634851933,0.3867523595690727,0.019695385359227657,0.015842622866330203,0.4021877273917198,0.8743503484874964
621568,621568,0.03284576293663122,0.013148254161933437,1.1593653857707977,0.4699608851224184,0.009533233824186027,0.005310567925334908,1.3939991295337677,0.6703038308769464
622592,622592,0.016209301247727126,0.001244709263119148,0.7258818205446005,0.19830138282850385,-0.01978283512289636,0.0009038391108333599,0.7808956922963262,0.12339575093938038
623616,623616,0.008759814372751862,0.0012920296139782295,0.729671586304903,0.25594868045300245,-0.02673271467210725,0.0010265106220685993,0.8573292456567287,0.13642636337317526
624640,624640,0.01270340007613413,0.0017793994111343636,0.8256219662725925,0.3222974594682455,-0.03302607385558076,0.0017838552812463604,1.1840073186904192,0.20526114897802472
625664,625664,0.028299605211941525,0.018964372473419644,0.7909931037575006,0.4793005995452404,-0.02872910411679186,0.02336981271218974,1.2761361934244633,1.2430457416921854
626688,626688,0.02229083223210182,0.006710529356496409,0.8943552151322365,0.3762378068640828,0.07008540679817088,0.005473352255648933,1.6389219760894775,0.6684886626899242
627712,627712,0.007163995556766167,0.004523279967543203,0.9319584164768457,0.32919880375266075,0.03542525295051746,0.004903376604488585,1.5431156288832426,0.45511295599862933
628736,628736,0.03045095807465259,0.00599751863774145,0.8496587928384542,0.323316540569067,0.012781041179550812,0.0035605633893283084,0.6694044098258018,0.5195790277794003
629760,629760,0.01279594813240692,0.007463246292900294,1.082585409283638,0.42828816920518875,0.051211599668022245,0.005334674053301569,1.4242213405668736,0.5377261657267809
630784,630784,-0.00013940950157120824,0.008168691099854186,1.2652518004179,0.43825885094702244,0.0156918236752972,0.009925089463649783,1.5834641493856907,0.6231653010472655
631808,631808,0.004510529121034779,0.006620902007853147,1.1051503270864487,0.345720287412405,-0.0012373298814054579,0.00317202942824224,1.261046539992094,0.7354703284800053
632832,632832,0.020677257154602557,0.004326733767811675,0.934166869148612,0.29993894416838884,0.020106806507101282,0.0026952657171932515,0.09957805153680965,0.42380233760923147
633856,633856,0.007037579664029181,0.0027666823443723843,0.7296772561967373,0.3673971490934491,-2.4511537048965693e-06,0.002020032628934132,0.0014931921032257378,0.00010544352699071169
634880,634880,0.0153950421808986,0.002375442531047156,0.7880344055593014,0.2528697685338557,0.0013556031044572592,0.0025768768387024465,0.0037993001169525087,0.014577632886357605
635904,635904,-0.003165292291669175,0.020092118327738717,1.1040936931967735,0.46171815879642963,-0.016588180558755994,0.026015903480583802,1.7361659929156303,0.5974724136758596
636928,636928,0.02532766644435469,0.00910738087259233,1.2686822488904,0.47968711983412504,0.08429471397539601,0.00554463922890136,2.127128452062607,1.019178830087185
637952,637952,0.010905683535384014,0.009486317678238265,1.036271246150136,0.38830889016389847,0.0506349713250529,0.004185117548331618,0.899223554879427,0.968737905845046
638976,638976,0.03571107852621935,0.006310771219432354,1.2357862181961536,0.44607691280543804,0.06571525745675899,0.0026451479534443934,1.0709115751087666,1.5156392566859722
640000,640000,0.009451015226659365,0.008844858708471293,0.9375751409679651,0.3218851760029793,0.0019991055014543235,0.013046684340224601,0.12816551374271512,0.014584760763682425
641024,641024,0.018299633826245554,0.016771895781857893,0.8775104731321335,0.3863476300612092,0.0029556317604146898,0.013063677928585093,0.3385843737050891,0.4925145008601248
642048,642048,0.006680187216261402,0.0063742831771378405,0.850007614120841,0.2799702100455761,-0.0026791964774020016,0.004856865336478222,0.7542769536376,0.29014598205685616
643072,643072,0.02114566185628064,0.003771553936530836,1.1687940265983343,0.2781365094706416,0.035177462530555204,0.0025929188559530303,0.15629561501555145,0.2689098783303052
644096,644096,0.035145530084264465,0.001529568997284514,0.8054140564054251,0.43944259360432625,-0.010208991734543815,0.0011994465894531459,1.021705200895667,0.16701180359814316
645120,645120,0.04905181648791768,0.011885878338944167,0.7088592424988747,0.5931379338726401,0.018878785194829106,0.011051776134991087,0.5521491952240467,0.9465702977031469
646144,646144,0.015594225958921015,0.0049972343986155465,1.0126723051071167,0.35896721109747887,0.025922593369614333,0.002499337711924454,1.1087362319231033,0.7493418604135513
647168,647168,0.013714995031477883,0.0029966330257593654,1.153682742267847,0.28668805770576,-0.007948379643494263,0.0012208168682263931,0.684959027916193,0.10393542342353612
648192,648192,0.01712584354390856,0.004894670681096613,1.232263632118702,0.3303160145878792,-0.01598753016151022,0.002113196806021733,1.3785587474703789,0.5920224264264107
649216,649216,0.0033795456984080374,0.0014372865207405994,1.012001782655716,0.22804475715383887,0.03659068874549121,0.0015448456438207359,0.18769028317183256,0.17604020494036376
650240,650240,-0.021092028386192396,0.008730711520001933,0.7759990897029638,0.244391281157732,-0.05340316070942208,0.011923055266379379,0.9063668539747596,0.8576718410477042
651264,651264,0.034720227180514485,0.0038957237120484933,1.0923541523516178,0.34546670224517584,0.07051436020992696,0.003195386478182627,1.8920351788401604,0.8479818822816014
652288,652288,0.02308732179517392,0.008821854804409668,0.9233528822660446,0.46036009583622217,0.053166033438174054,0.0035524287741282023,0.1439281430793926,0.938217643648386
653312,653312,0.03838462854037061,0.00468038836697815,0.8283254187554121,0.4058587187901139,-0.02064232766861096,0.00310816957426141,0.05473748396616429,0.7955543696880341
654336,654336,-0.000982603756710887,0.0028304220431891736,1.0754748973995447,0.45194941107183695,0.03493267894373275,0.0015837009514143574,0.07664920249953866,0.5329058859497309
655360,655360,0.0128597684961278,0.0162586736259982,0.9169727321714163,0.41966118570417166,0.002180942479753867,0.01726055782637559,1.0496088024228811,1.2320504896342754
656384,656384,0.039610232211998664,0.013810602918965742,1.0272288024425507,0.3971869722008705,0.034976316965185106,0.0061382412241073325,1.0892907250672579,0.7898051366209984
657408,657408,0.009708497527753934,0.0117541091167368,1.25217804312706,0.36047647427767515,0.03509158157976344,0.002551289253460709,0.8927872478961945,0.6220034463331103
658432,658432,0.04194677865598351,0.00691836018813774,1.1760778650641441,0.4270467748865485,-0.020373216946609318,0.0036436944792512804,1.235539173707366,1.051047288812697
659456,659456,0.0025957632897188887,0.007570946065243334,1.0860200226306915,0.3791006440296769,0.04905255266930908,0.0036164745324640535,0.25375215616077185,0.6115593072026968
660480,660480,0.01286034521763213,0.026838999998290092,0.9953862950205803,0.39020402170717716,0.0026858733617700636,0.021807515062391758,1.68352622538805,1.4600495714694262
661504,661504,0.03951203130418435,0.033470142574515194,1.053594384342432,0.46252385433763266,0.026595010771416128,0.014803649741224945,1.5087106302380562,1.7680253572762012
662528,662528,0.0229676066810498,0.016811063105706125,0.9433403722941875,0.30299919843673706,0.02349777932977304,0.00918365639518015,0.942017151042819,1.1167021412402391
663552,663552,0.01589503834838979,0.005537561315577477,1.0614425521343946,0.3041227785870433,0.0183748637791723,0.002812637078022817,0.6590883415192366,0.4560372522100806
664576,664576,0.037785293330671266,0.009034771166625433,0.9545254930853844,0.38094047270715237,-0.018181689112680033,0.002062000763544347,0.5525953527539968,0.5248800674453378
665600,665600,0.009069280029507354,0.006443642130761873,0.8000873699784279,0.3591209948062897,-0.011500726744998246,0.007931708350952249,0.9362714574672282,0.5945519236847758
666624,666624,0.0009511095122434199,0.00428471698978683,1.0850894954055548,0.41524606570601463,0.05947229592129588,0.001901751402328955,1.3876258470118046,0.495885512791574
667648,667648,0.0060633888351731,0.006427827407605946,1.1181775256991386,0.3807883448898792,0.043247342720860615,0.003138001120532863,0.3501497651450336,0.2966286444570869
668672,668672,0.01413402681646403,0.006713509428664111,1.0246772281825542,0.437633877620101,0.06673280816175975,0.0032683249191904906,0.7967201359570026,0.8340450879186392
669696,669696,0.01950471635791473,0.006479997464339249,0.9665051698684692,0.3441493036225438,-0.023911282944027334,0.003323190463561332,0.17616161331534386,0.45106531819328666
670720,670720,0.04997148862457834,0.008622276152891573,1.0981130711734295,0.4674562783911824,-0.03499702294357121,0.010720677317294758,2.506192222237587,0.9014938659965992
671744,671744,0.030516157639794983,0.0077466575894504786,1.1209164299070835,0.3983303215354681,0.040392761409748346,0.002886208501877263,1.2532977852970362,0.7751364223659039
672768,672768,0.016331395047018304,0.0066854458273155615,0.7598106022924185,0.4744538152590394,-0.006390449096215889,0.002657190187164815,0.6727660614997149,0.0668966437515337
673792,673792,0.025140966128674336,0.0075377677858341485,1.074689619243145,0.3905598744750023,-0.0034234369231853634,0.00416829537061858,0.7141073532402515,0.13481435284484178
674816,674816,0.01956624400918372,0.003918740170774981,1.0345019213855267,0.3183006439357996,0.008601630863267928,0.002092556966090342,0.1312896854360588,0.02998894255142659
675840,675840,-0.0026896505733020604,0.020212082687066868,1.097511664032936,0.34325203113257885,0.0019140579679515213,0.020395961750182323,0.2316630301065743,0.2948745386675
676864,676864,0.017934075236553326,0.011966405916609801,1.2968733124434948,0.36022958904504776,-0.0032559778774157166,0.006359011971653672,0.23483072337694466,0.058353578846435994
677888,677888,0.006101537030190229,0.006624607085541356,0.9299474395811558,0.19851283449679613,-0.00018223686493001878,0.003647509543952765,0.01823495194548741,0.0015301041421480477
678912,678912,0.0026851891016121954,0.0017440863375668414,0.8606111742556095,0.22567890910431743,-0.008692582603543997,0.0009659170664235717,0.07820374640868977,0.013828968745656312
679936,679936,4.142284160479903e-05,0.0010329707220080309,1.0466293264180422,0.22649528225883842,-0.0033535370603203773,0.000515269589413947,0.16741248103789985,0.019934334442950785
680960,680960,0.010424528329167515,0.02279112138785422,1.0978916734457016,0.3630355978384614,0.014806720893830061,0.01776559482095763,1.4765738435089588,1.3984724767506123
681984,681984,0.0351677690341603,0.015526389557635412,1.1254908554255962,0.3863971000537276,0.10181385849136859,0.009067241902812384,1.4199635107070208,1.5179220512509346
683008,683008,0.020259748329408467,0.007925410158350132,1.011514937505126,0.4496848117560148,0.03589927445864305,0.0046765387305640616,1.2343661934137344,1.0654805339872837
684032,684032,0.0014870223531033844,0.008040918808546849,0.888110963627696,0.3175906213000417,0.1055192532367073,0.004050869101774879,0.9091879166662693,0.9041900262236595
685056,685056,0.0006586435774806887,0.009253515090676956,0.9195101484656334,0.2586378660053015,0.01790206623263657,0.009227822556567844,1.3451117761433125,0.8847109228372574
686080,686080,0.012529456347692758,0.016836781811434776,1.1212541460990906,0.370459727011621,0.05339162456220947,0.007430848898366094,1.4108379185199738,1.5478810034692287
687104,687104,0.014030443300725892,0.009380938165122643,1.0831262730062008,0.43532673735171556,0.048376072954852134,0.004280953384295572,0.8483245484530926,0.9730942025780678
688128,688128,0.023002606831141748,0.012128229005611502,0.8872000928968191,0.3788706585764885,0.02181832992937416,0.00548682440421544,0.6931446287781,1.9277854189276695
689152,689152,0.002803886105539277,0.003992762314737774,0.821428619325161,0.27972417091950774,0.030138950154650956,0.001655481386478641,0.10619097272865474,0.40605280781164765
690176,690176,0.014439438804402016,0.011285095795756206,0.787591902539134,0.34982878528535366,-0.03187274720403366,0.009995998982049059,0.6512636104598641,0.3150987937115133
691200,691200,0.029852416933863424,0.013371288921916857,1.1013176441192627,0.3933704709634185,0.026639218034688383,0.004589055541146081,1.2041003070771694,1.1131554823368788
692224,692224,-0.0005284621947794221,0.005866666579095181,1.0716584902256727,0.30733526684343815,0.07218582602217793,0.002690646484552417,1.1878623217344284,1.2836901564151049
693248,693248,0.007521984080085531,0.008050602569710463,0.8927975464612246,0.3332373481243849,0.04879271372919902,0.003516711229167413,1.2588304355740547,1.5238247215747833
694272,694272,0.015005100693088025,0.006534663829370402,0.9669285342097282,0.27335402416065335,0.03852676070528105,0.0028623203579627443,1.210038872435689,0.7344623655080795
695296,695296,0.014242687175283208,0.010667548005585559,0.8033012002706528,0.26645424822345376,0.0189443621202372,0.009716216649394482,0.310279933270067,0.8382645733654499
696320,696320,0.014821043121628463,0.007614131223817822,1.2008686661720276,0.3325474299490452,0.018026045261649415,0.004466282742214389,0.17837743321433663,0.800125565379858
697344,697344,0.012073918769601732,0.004700910496467259,0.9384578969329596,0.35880561731755733,-0.004889992298558354,0.0034574030214571394,0.6157696305308491,0.18186200474156067
698368,698368,0.005054869339801371,0.009192569741571788,0.9141674991697073,0.3036511647514999,0.07289092364953831,0.0034870482159021776,0.21334813651628792,0.30635882075876
699392,699392,0.036252574471291155,0.004554476636258187,1.1197225488722324,0.45338916685432196,0.0285948782984633,0.002728423372900579,0.1001159199513495,0.7434824630618095
700416,700416,0.001123905967688188,0.02461821137694642,1.0857216250151396,0.32514371257275343,-0.008163148770108819,0.023102373612346128,1.1561476029455662,1.430569052696228
701440,701440,0.038825136580271646,0.023450656852219254,1.0072008036077023,0.41361625120043755,0.06434072839329019,0.011996897825156339,1.1760570965707302,1.3677488192915916
702464,702464,0.006733995454851538,0.00762056588428095,0.7772668153047562,0.3991297194734216,0.05670794250909239,0.0030976261077739764,0.8845486622303724,0.4945418853312731
703488,703488,0.015083551756106317,0.004400175304908771,0.7174644730985165,0.28842107485979795,0.016704550973372534,0.0013584075877588475,0.9103795345872641,0.8732090033590794
704512,704512,0.025001086323754862,0.0015604997588525293,0.6615739800035954,0.24808761104941368,-0.022849126195069402,0.0008499154091623495,0.7235355293378234,0.13766389596275985
705536,705536,0.004725681566924322,0.010090422692883294,0.8884424343705177,0.257037952542305,-0.007878616102971137,0.01117156863620039,1.4236267674714327,0.4500028560869396
706560,706560,0.018816289892129134,0.003443893263465725,1.1248880103230476,0.29357474436983466,-0.004050831339554861,0.0017068643355742097,1.530318260192871,0.3479287005029619
707584,707584,0.015826757342438214,0.00016763851954237907,0.9804877322167158,0.18917766958475113,-0.011582390550756827,8.781227984400175e-05,1.0536699462682009,0.15987491281703115
708608,708608,0.012797418108675629,0.000445090374796564,0.9046068694442511,0.16933535179123282,-0.00010747316991910338,0.00037928748406557133,0.6038120156154037,0.08036755642388016
709632,709632,0.009140180831309408,0.0005065566451776249,0.908763462677598,0.20867045619525015,-0.023231401544762775,0.0003325437049852553,3.087527096271515,1.1662171881180257
710656,710656,0.008249981765402481,0.012662173459830228,1.064097072929144,0.31538695003837347,0.030782224755967036,0.013482079542882275,1.021426958963275,1.00174555554986
711680,711680,0.010198913310887292,0.013340934252482839,1.0810551643371582,0.26022220589220524,0.06583804998081177,0.003999054933956359,1.1969126164913177,0.6235580630600452
712704,712704,0.009492177196079865,0.005412575621448923,1.2719339616596699,0.2728246711194515,-0.012221779412357137,0.0013516030994651373,0.41079967468976974,0.0954370015533641
713728,713728,0.009761052206158638,0.007008548520389013,0.775942524895072,0.3639253890141845,0.03971656647627242,0.0024188771276385523,0.10988329560495913,0.2268147652503103
714752,714752,0.008054156511207111,0.005245678796200082,0.8970387484878302,0.19321601325646043,-0.013392533990554512,0.0007712753949817852,0.8710239119827747,0.17076389299472794
715776,715776,0.0006771658954676241,0.016364749710191973,0.905062060803175,0.3114164527505636,0.004581262212013826,0.01651024547754787,0.16918265400454402,0.06084136408753693
716800,716800,0.028049870365066454,0.0038500037117046304,1.1459260657429695,0.30724661238491535,0.024715977255254984,0.002273044974572258,0.016078386252047494,0.2370700016617775
717824,717824,0.0137430100585334,0.0015799619704921497,0.6841660048812628,0.2217910592444241,0.0036107872147113085,0.0006057897680875612,0.03931777540128678,0.0053360817255452275
718848,718848,0.0036783125688089058,0.00041009285359905334,0.663719056174159,0.2257930706255138,-4.235882079228759e-05,0.0003475158255241695,0.0055379941913997754,0.00043142226058989763
719872,719872,-0.002702598925679922,0.0078120610196492635,0.7099051680415869,0.3704898850992322,0.021437032119138166,0.003063026913878275,0.6666832864284515,0.7430384065955877
720896,720896,0.019149874759023078,0.008901014662114903,0.7580627836287022,0.41092974320054054,0.01114651643729303,0.009023266247822903,0.1793931471183896,0.7171375956386328
721920,721920,0.016377298190491274,0.0019542091322364286,0.6627366431057453,0.2866207850165665,0.013516904669813812,0.0017245927410840522,0.022292208712315187,0.9529009014368057
722944,722944,0.004434301285073161,0.0033061556714528706,0.7670678831636906,0.3274883730337024,0.0612517511472106,0.002077346617625153,0.007269977388205007,0.2831275425851345
723968,723968,0.011811927863163874,0.006826606819231529,0.9206761792302132,0.36969899106770754,-0.012801742646843195,0.003631832489190856,0.27052911662030965,0.267702009761706
