step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.06539911928121,0.002947808159660781,1.0238192193210125,0.7240918036550283,0.031259571405826136,0.0029126051849743817,0.8799827676266432,0.6440829341299832
364544,364544,0.04147167116752826,0.004235624426655704,0.9036722723394632,0.7129956670105457,0.05545536696445197,0.0027122804040118353,1.118986550718546,0.5869865324348211
365568,365568,0.06847555906279013,0.021432574416394345,0.9105979166924953,0.6699963677674532,0.06201451411470771,0.007998907720320858,1.0261418651789427,0.7743897251784801
366592,366592,0.04246937471907586,0.0049723545598681085,0.8127110749483109,0.528808481991291,-0.014153535274090245,0.0010998158186339424,0.7782315388321877,0.13594489404931664
367616,367616,0.03230859787436202,0.0019134974500047974,0.7827842570841312,0.48817361425608397,-0.022717237516189925,0.0007723501967120683,0.7765576224774122,0.15031581674702466
368640,368640,0.05796525042387657,0.004887146500550443,0.8134129643440247,0.6407111138105392,-0.0035684202739503235,0.0028556926099554403,0.9054822120815516,0.25921552116051316
369664,369664,0.043940138290054165,0.00922370822809171,0.8752111028879881,0.5762760741636157,-0.011659164185402915,0.0015009961953182938,0.8066336549818516,0.31642575981095433
370688,370688,0.02726926695322618,0.021583797613857314,0.8806756976991892,0.6877932250499725,0.02758406481007114,0.004119405974051915,1.1664487719535828,0.44628743454813957
371712,371712,0.035982493980554864,0.0028930152038810775,0.952582199126482,0.49915541522204876,4.783424083143473e-05,0.0007631916189438925,0.7980769146233797,0.11258283886127174
372736,372736,0.03961945357150398,0.00477912509086309,0.8709206730127335,0.5643052766099572,0.03362643904983997,0.008309235898195766,1.1022287048399448,0.5088818054646254
373760,373760,0.025856303342152387,0.0017076155945687788,0.7389556039124727,0.4480527909472585,-0.015079681325005367,0.0012881936818303075,1.5938301868736744,0.29727404983714223
374784,374784,0.0453583485505078,0.0028083906254323665,0.762657068669796,0.32213904429227114,0.014171973918564618,8.099577729581142e-05,1.031026723794639,0.18040535284671932
375808,375808,0.02543938360759057,0.027052006218582392,0.8406349997967482,0.46131797786802053,0.06156344432383776,0.012915288330987096,0.7555578732863069,0.7925344817340374
376832,376832,0.049068630949477665,0.021102359954966232,0.9855830986052752,0.7269555665552616,0.01675831014290452,0.011893393195350654,0.9291762690991163,0.19159917044453323
377856,377856,0.06421435170341283,0.004499885995755903,0.8549395017325878,0.46920599415898323,-0.00016892791609279811,0.0018770010119624203,1.4970595687627792,0.4476258773356676
378880,378880,0.07274491849238984,0.00125654058138025,0.7850753758102655,0.5482196137309074,0.005994829116389155,0.0006561277150467504,0.6119966767728329,0.09247600589878857
379904,379904,0.06304155560792424,0.0030729757872904884,0.8184051420539618,0.5862071868032217,-0.013496233790647238,0.0008723450300749391,0.7072158548980951,0.17741116601973772
380928,380928,0.03452320322685409,0.022785845038015395,0.9012468997389078,0.6333267856389284,0.041669063648441806,0.008119057267322205,1.401271615177393,0.4609784232452512
381952,381952,0.05930539849214256,0.0033081734509323724,1.0224457867443562,0.744754845276475,0.0039124196919146925,0.0026897038260358386,0.8916382137686014,0.19829328288324177
382976,382976,0.04028465104056522,0.006684974359814078,1.0737137459218502,0.6104224901646376,0.05907563367509283,0.008975773613201454,1.4105307161808014,0.46360008139163256
384000,384000,0.030310932896099985,0.0058158948450000025,1.1412266977131367,0.43389955814927816,0.03231298967148177,0.0056754512843326665,1.46587398275733,0.5748106529936194
385024,385024,0.027253178734099492,0.01873669493943453,1.100379690527916,0.6152437459677458,0.044894017788465135,0.00573159378109267,1.655932080000639,0.38425442203879356
386048,386048,0.07035056981840171,0.042541056347545236,0.9768001567572355,0.8568306937813759,0.005973494742647745,0.009834588257945143,1.40878015011549,0.6096356613561511
387072,387072,0.04279287481040228,0.025691916816867888,1.1406253166496754,0.4632322443649173,-0.008547763514798135,0.0029444866559060756,1.0388490837067366,0.15860718674957752
388096,388096,0.037659146284568124,0.006005153511068784,1.0382594969123602,0.4956260956823826,-0.01564813539152965,0.01232952687132638,1.1889259070158005,0.18124349787831306
389120,389120,0.07089716580230743,0.005161545806913637,0.9848539959639311,0.6669990457594395,0.013441928196698427,0.002155784480237344,1.1743611693382263,0.33007189724594355
390144,390144,0.04121775139356032,0.02740513047319837,1.0763192251324654,0.5616353433579206,0.01836841698968783,0.008723451479454525,1.1587686445564032,0.42646215204149485
391168,391168,0.026172983794822358,0.006609954303712584,1.1141847372055054,0.462603441439569,0.05811022431589663,0.012089055162505247,1.1788202561438084,0.5604831287637353
392192,392192,0.07288360924576409,0.010698950049118139,1.0815141424536705,0.5834333114326,0.03878264900413342,0.01864654407836497,1.1399635896086693,1.4219512045383453
393216,393216,0.03169338467705529,0.005239284910203423,1.0567459017038345,0.5987215805798769,0.06696516353986226,0.011603549573919736,1.034202754497528,1.0607007890939713
394240,394240,0.04444037421490066,0.006470354986959137,1.0363728497177362,0.6932243201881647,0.06652301392750815,0.014272209227783605,1.1424115784466267,1.1196361239999533
395264,395264,0.07533678691834211,0.024739394888456445,1.0444411281496286,0.6252436395734549,0.04649969772435725,0.011443467941717245,1.33649430423975,0.8222927805036306
396288,396288,0.054651381680741906,0.012446246459148824,1.0436371359974146,0.6588875707238913,0.044233065738808364,0.010312034108210355,1.2500460390001535,0.785755131393671
397312,397312,0.044925710797542706,0.004390406022139359,0.9354607127606869,0.4442553371191025,-0.0013721888535656035,0.0017447383488615742,1.3712514843791723,0.22736336151137948
398336,398336,0.041391927166841924,0.003724652538949158,1.073768587782979,0.3595757018774748,-0.003085514807025902,0.0006432808660861156,1.2659717313945293,0.19289105851203203
399360,399360,0.03316100832307711,0.004017532080979436,1.1564678363502026,0.4188063573092222,-0.007353211229201406,0.0004882439480411449,1.1463466696441174,0.17094460502266884
400384,400384,0.045920807679067366,0.017486405951785855,1.0096346586942673,0.6671015657484531,0.08399238824495114,0.01001292941509746,0.7555593196302652,0.650932346470654
401408,401408,0.06185614547575824,0.0018576780748844612,0.8960381224751472,0.488410702906549,-0.010032462800154462,0.00044757606337952893,0.8956528678536415,0.13968598493374884
402432,402432,0.06027324392925948,0.006379910730174743,0.9696475621312857,0.7426261268556118,0.060236213786993176,0.0033852354008558905,0.46112269815057516,0.35885799024254084
403456,403456,0.04240830060734879,0.007504355322453193,0.9276515208184719,0.5512745212763548,0.046955004683695734,0.0034422843273205217,1.0944932010024786,0.29070136696100235
404480,404480,0.03138300229329616,0.00358783426690934,0.959844434633851,0.4284356152638793,0.08572211771388538,0.0022120074008853408,1.2430325858294964,0.42361873760819435
405504,405504,0.07242543244501576,0.04616758186602965,1.0605710111558437,0.6750864461064339,0.03796995607262943,0.01437367289327085,1.1540841218084097,0.8498436249792576
406528,406528,0.03688503948797006,0.01599543991324026,0.9586380068212748,0.551772334612906,0.04019360845268238,0.009973193329642527,1.5431550852954388,0.6829996863380075
407552,407552,0.0647222175321076,0.008336185383086558,0.9097879882901907,0.6077137589454651,0.07384729056502692,0.004686812302679755,2.6713767237961292,0.9066858617588878
408576,408576,0.04273425000428688,0.004985355197277386,0.8697487264871597,0.507723337970674,0.018301508243894204,0.004316363891121,0.9311893829144537,0.22181926819030195
409600,409600,0.033295588262262754,0.0026345499718445353,0.7957406416535378,0.4593719029799104,0.057400251942453906,0.006278425353229977,0.20267490530386567,0.17235911078751087
410624,410624,0.021131065674126148,0.018198083125753328,1.0012788642197847,0.4273743787780404,0.05498945477302186,0.016235881397733465,1.0146605866029859,0.836426941677928
411648,411648,0.026346223618020304,0.005161314431461506,0.8718950841575861,0.464812146499753,0.013971983484225348,0.011069356311054435,0.9159889314323664,0.5094398632645607
412672,412672,0.043253855750663206,0.0043070441352028865,0.8546116631478071,0.4847805229946971,0.05478988296817988,0.009997398919949774,1.3159500751644373,0.7101150322705507
413696,413696,0.023744772508507594,0.0026963975606122403,0.9294848628342152,0.33929969649761915,0.013668142259120941,0.0012359093402665167,0.3975289888912812,0.06015679822303355
414720,414720,0.018548479623859748,0.0022505401766466093,1.0681210849434137,0.44836020562797785,-0.00012752716429531574,0.0010026536156146904,0.04539450921583921,0.004184195073321462
415744,415744,0.03866864544397686,0.03456371161155403,1.0651870518922806,0.5993553623557091,0.06801976638962515,0.0069916779902996495,0.10886319214478135,0.7778974454849958
416768,416768,0.033942920970730484,0.010528400540351868,0.8940194323658943,0.4024445377290249,0.0077912909182487056,0.002259961805975763,0.11514374846592546,0.07460722100222483
417792,417792,0.057860090280883014,0.012534573092125356,1.0784472189843655,0.5305282780900598,0.00521163284429349,0.003220813796360744,0.09841299778781831,0.050573951622936875
418816,418816,0.04781541410193313,0.008507110236678272,1.0536818616092205,0.5305857295170426,0.04814839662867598,0.008821130759315565,0.08152534952387214,0.26421610079705715
419840,419840,0.05822508595883846,0.004251426631526556,0.9280272368341684,0.6490856502205133,0.034756201290292665,0.004882672721578274,0.1355411282274872,0.388381389901042
420864,420864,0.034929034431115724,0.021787332283565775,0.8672284055501223,0.7436541691422462,0.09976566207478754,0.01091056817676872,0.4311729874461889,1.6457521207630634
421888,421888,0.06266911944840103,0.0014132380274531897,0.8977779671549797,0.5881592631340027,0.045604016922879964,0.005832952640048461,1.3130888007581234,3.8186213970184326
422912,422912,0.08470063598360866,0.0010578887813608162,0.9010538645088673,0.6043293345719576,0.011947347375098616,0.0005913448685532785,0.7100407762918621,1.4476195452734828
423936,423936,0.0702415800478775,0.007556514639873058,0.9772913381457329,0.5594754610210657,0.04608836001716554,0.0037211928975011688,0.32456724578514695,0.5370466131716967
424960,424960,0.041659651818918064,0.0033181153903569793,0.9048854224383831,0.5299903834238648,-0.0031526430320809595,0.0009082804535864852,1.0084936302155256,0.15793792228214443
425984,425984,0.03567019241745584,0.027225161815294996,0.9502648115158081,0.5413138251751661,0.011705193945090286,0.009915616232319735,0.9027839889749885,0.5596283618360758
427008,427008,0.037827802676474676,0.002335057273739949,0.9506609663367271,0.539578003808856,-0.006478735798737034,0.0015693094337621005,1.2284062523394823,0.22983805183321238
428032,428032,0.013878278143238276,0.0033955849721678533,0.8227640297263861,0.4263298651203513,0.013251858908915892,0.0015638996137568029,0.5583961112424731,0.09842320822644979
429056,429056,0.016790291425422765,0.004413348246089299,0.8277345541864634,0.34442975744605064,-0.0048543105367571115,0.0009125600408879109,0.6709977500140667,0.09934222110314295
430080,430080,0.01609451146214269,0.021554071659920737,0.7882918938994408,0.42642186488956213,0.0346395522064995,0.007243135609314777,1.8127676099538803,0.5188098819926381
431104,431104,0.03383510053390637,0.007734402737696655,0.8932103142142296,0.5108205657452345,-0.007906987273599952,0.01588927223565406,0.5472509106621146,0.274303040234372
432128,432128,0.040948284447949845,0.0018453340326232137,0.817622359842062,0.5140198050066829,0.07892088987864554,0.011034694492991548,2.087476946413517,0.6002936828881502
433152,433152,0.028469542143284343,0.004464513462153263,0.8974127192050219,0.5781695898622274,0.03378776914905757,0.01741900287743192,1.8168100900948048,0.5635192897170782
434176,434176,0.019539552420610562,0.003843943264655536,0.8568357974290848,0.5279261022806168,-0.0058128684759140015,0.006923314114828827,1.1642865519970655,0.2178220667410642
435200,435200,0.03969663642055821,0.027018549269996583,0.8949983343482018,0.4906269460916519,-0.022351507330313325,0.027314160077366978,0.37983522843569517,0.29750980576500297
436224,436224,0.035490836802637205,0.015039442601846531,0.9303548391908407,0.4970006747171283,0.061529077240265906,0.02312279549369123,0.22006395808421075,0.756350627169013
437248,437248,0.06869359663687646,0.017526410025311634,1.15653195977211,0.6004736628383398,0.028875385265564546,0.019968973749200813,0.04967578500509262,0.4411855232901871
438272,438272,0.06853364314883947,0.005907318780373316,0.9972724057734013,0.46980937384068966,-0.0003919664886780083,0.01774000660952879,0.08201637188903987,0.2876189921516925
439296,439296,0.06383734889095649,0.007899513941083569,0.9125157874077559,0.5971450041979551,-0.006978110148338601,0.008919105761378887,0.06666759087238461,0.007586768653709441
440320,440320,0.044037700397893786,0.02073517935059499,0.8158718924969435,0.5171048147603869,0.01729814027203247,0.006833641640696442,0.10818060976453125,0.20090229879133403
441344,441344,0.036803793962462805,0.013328526460099965,0.7889413889497519,0.45579109620302916,0.07681522751227021,0.003008020948527701,0.054172306321561337,0.6121709533035755
442368,442368,0.05727063716039993,0.0032884087704587728,0.8147516623139381,0.4588681999593973,0.06252535682870075,0.0021940463116152387,0.09391877334564924,0.5876045823097229
443392,443392,0.0366706930071814,0.007273406303283991,0.8159756902605295,0.39263766165822744,0.022473434451967478,0.0016580023466303828,0.4730117334984243,0.5368431499227881
444416,444416,0.02158463906380348,0.012241323420312256,0.9410739634186029,0.47017504274845123,0.049501461966428906,0.008856898537487723,0.5064571816474199,0.5314815696328878
445440,445440,0.05068980473151896,0.026322632969822735,0.9927667677402496,0.47854251880198717,0.01855414002784528,0.015151638013776392,1.137876476161182,0.5767802521586418
446464,446464,0.026094103988725692,0.005325551581336185,1.0288459099829197,0.37704185117036104,0.05646739521762356,0.006194970206706785,0.3095264411531389,0.27852008608169854
447488,447488,0.028623458914807998,0.0025480194635747466,0.8025659956037998,0.42234770860522985,0.021238439017906785,0.0027466279461805243,0.9605864575132728,0.3615590604022145
448512,448512,0.026848792607779615,0.007286990563443396,0.7781457006931305,0.41830887645483017,0.06832864513853565,0.0038499537586176302,1.1516901440918446,0.31788588175550103
449536,449536,0.03928073847782798,0.004723528349131811,0.794508745893836,0.42201501317322254,0.017542484696605243,0.000986823810308124,1.0908792987465858,0.20543197228107601
450560,450560,0.03344852232839912,0.02825175340694841,0.750737477093935,0.6811679704114795,-0.04292078875005245,0.005952707899268717,1.0284599959850311,0.18234379426576197
451584,451584,0.0516965810675174,0.01075083435716806,0.8457613699138165,0.5075173964723945,0.01059732140856795,0.0061270409751159605,0.9023854564875364,0.17902699764817953
452608,452608,0.03258398419711739,0.0032657739175192546,0.8302620872855186,0.38819005712866783,-0.013660177442943677,0.0025322402319716275,1.0768046900629997,0.16173949907533824
453632,453632,0.03925462902407162,0.0029817019603797235,0.8653377033770084,0.4332112316042185,0.048630375356879085,0.00391729893090087,1.5581573843955994,0.38722126837819815
454656,454656,0.03866292780730873,0.004620806357706897,0.8878775145858526,0.4218084057793021,-0.007165427436120808,0.003665095257019857,0.9080559825524688,0.2163001666776836
455680,455680,0.037063163676066324,0.03744715265929699,0.8596061021089554,0.6203399822115898,0.05984133589663543,0.015151525876717642,0.7175707742571831,0.8975318837910891
456704,456704,0.02547315445553977,0.008077063306700438,0.9813785385340452,0.41474288515746593,0.04174761909234803,0.005130995381477987,1.7636737087741494,0.6070224731229246
457728,457728,0.03338295409048442,0.0011932612542295828,0.7575214318931103,0.3574079079553485,0.029345615272177383,0.0012618727378139738,1.322164417244494,0.40927574411034584
458752,458752,0.05287201952887699,0.003452000379184028,0.7231646720319986,0.40579055808484554,-0.0015940636221785098,0.0007837971897970419,0.7491800040006638,0.10308379621710628
459776,459776,0.03570304886670783,0.011923804020625539,0.7770867180079222,0.41731725819408894,0.037346071942010894,0.00484705000417307,1.2667090445756912,0.5592389330267906
460800,460800,0.014739833102794364,0.01603764353785664,0.7474982067942619,0.5462331343442202,-0.03262696776073426,0.01574759467621334,0.5986992130056024,0.259991736151278
461824,461824,0.022024272198905237,0.003960991765779909,0.7603450734168291,0.4111520256847143,0.0005291666893754154,0.01079847754954244,0.12136108032427728,0.012921139888931066
462848,462848,0.02590075727493968,0.004129973546696419,0.711588529869914,0.34456432797014713,-0.006190503743709996,0.007384910481960105,0.4845116238575429,0.07341009401716292
463872,463872,0.013395117362961173,0.004884816725279961,0.7074121292680502,0.30234662909060717,-0.012675335950916633,0.0042512995503329876,1.0176050569862127,0.15971335908398032
464896,464896,0.013645833161717746,0.0024611782303054497,0.6823301948606968,0.32474896498024464,-0.016605741780949757,0.0031687826613051584,0.9537648092955351,0.2141327653080225
465920,465920,0.005531359871383756,0.02043943532044068,0.7100408934056759,0.3986537577584386,-0.02475505691836588,0.006470832227932988,2.2120068334043026,0.7667452115565538
466944,466944,0.026870583576965146,0.003137189578410471,0.7905986830592155,0.41650904808193445,0.04099612662685104,0.0067089686199324206,1.8226947896182537,0.7312854118645191
467968,467968,0.0147983027054579,0.0027578001463552937,0.7693831194192171,0.4089135928079486,0.019195104512618855,0.007128861056116875,1.2321043647825718,0.500660402700305
468992,468992,0.0075578711403068155,0.0028512607004813617,0.7381015047430992,0.40533272083848715,-0.015412155131343752,0.002327813488591346,1.0139540415257215,0.16920141642913222
470016,470016,0.00829025762504898,0.02137801979552023,0.7735047731548548,0.31962405424565077,0.07482778647681698,0.003662877803435549,2.4212475270032883,0.9654796682298183
471040,471040,0.05312040660646744,0.014681808446766809,0.8204897996038198,0.9023720119148493,0.048940492342808284,0.008614519145339727,1.7756201140582561,0.7936451341956854
472064,472064,0.03230984059337061,0.0038795522341388278,0.6910112407058477,0.467310456559062,0.002909222966991365,0.007891782792285085,0.9724302291870117,0.2180342331994325
473088,473088,0.02659875259269029,0.002211564402387012,1.0637572091072798,0.43272873293608427,-0.008115338016068563,0.0020494872733252123,2.7926139179617167,1.0819270662032068
474112,474112,0.03475641622208059,0.0015172740822890773,1.1004251763224602,0.4615900320932269,0.006935961777344346,0.001781308830686612,1.3459987491369247,0.3363444618880749
475136,475136,0.01091009977972135,0.01641827142520924,0.681456794962287,0.4122653463855386,-0.013675622030859813,0.0008363252686649503,0.9614079329185188,0.20547385385725647
476160,476160,0.06505181465763599,0.008112364499538671,0.77779546007514,0.6945264376699924,-0.00946963665774092,0.002313189997948939,0.5408116122707725,0.11191245110239834
477184,477184,0.0460781816218514,0.0027777657087426633,0.6765403468161821,0.48445482179522514,0.0004541750531643629,0.0001235841581888053,0.04672513052355498,0.004291113349609077
478208,478208,0.018505831249058247,0.001747234100548667,0.655267346650362,0.3521228386089206,0.03067110497795511,0.0014068868604226736,0.10568293440155685,0.06848691264167428
479232,479232,0.02554554826929234,0.0041681397378852125,0.6158581674098969,0.3004809860140085,-0.004721834033261985,7.66373447049773e-05,0.4152961487416178,0.058907529164571315
480256,480256,0.020661189439124428,0.020028730657941196,0.7181285973638296,0.556824017316103,-0.0025423052720725536,0.00714571303979028,2.503724815323949,0.9070706935599446
481280,481280,0.019192330044461414,0.004266134899808094,0.9134299848228693,0.2556226714514196,0.008379233826417476,0.004964804687915603,3.2704537585377693,1.424801105633378
482304,482304,-0.003839335338852834,0.0010347409606765723,0.8796089068055153,0.17366675240918994,0.07399220817023888,0.00016090813676328253,1.8912101266905665,0.8209561633411795
483328,483328,0.030564808868803084,0.006123152110376395,0.9841978698968887,0.32626204937696457,0.04712414354435168,0.007782502892951015,1.2934468295425177,0.5805918830446899
484352,484352,0.03273561180685647,0.005536185512028169,0.7022400740534067,0.3722652830183506,0.04027087669237517,0.005628571838315111,0.4771714610978961,0.27399970684200525
485376,485376,0.041317607916425914,0.035498705838108435,0.7683630175888538,0.5015282109379768,-0.03334096624166705,0.009460768647841178,2.2609795443713665,0.7152772545814514
486400,486400,0.01969247507804539,0.0077334603483905084,1.0783048644661903,0.4274118961766362,-0.003378839057404548,0.001987084281608986,0.07848339900374413,0.009613440197426826
487424,487424,0.007646475860383362,0.00529696217563469,0.9868909902870655,0.3932089051231742,0.0046022861788515,0.002751076674030628,0.10925889108330011,0.02560879086377099
488448,488448,0.0028988117846893147,0.010947327667963691,0.7345602475106716,0.3943309048190713,0.020660815411247313,0.003984974842751399,0.9131655627861619,0.36070703668519855
489472,489472,0.07716819789493456,0.004295236743928399,0.7966160997748375,0.44124276004731655,0.03398294435464777,0.013084936261293478,2.0284560471773148,0.7523227734491229
490496,490496,0.014968262752518058,0.013432379913865589,0.6369757819920778,0.36790628265589476,0.04390357146621682,0.009205184447637293,1.7335024271160364,0.6896869102492929
491520,491520,0.029109237919328734,0.0011910042267118115,0.5888710897415876,0.34305120073258877,-0.005570848908973858,0.00033815635651990306,1.1468411050736904,0.17457988299429417
492544,492544,0.01082874316489324,0.0015825453483557794,0.6096189953386784,0.24122662656009197,-0.02270383901486639,0.00012841740272051538,1.020884333178401,0.1524132862687111
493568,493568,0.01008132663264405,0.0028758559110428905,0.6139273662120104,0.24188207043334842,-0.03801029548048973,5.0789669899131695e-05,1.10033642873168,0.17873469926416874
494592,494592,0.006356536949169822,0.002834144146390827,0.5874185059219599,0.20557432994246483,-0.02847773695248179,3.7183808558438614e-05,1.0782766435295343,0.17072092555463314
495616,495616,0.0020078105153515935,0.0322500494949054,0.6801350489258766,0.5126420725136995,0.006717277690768242,0.015532497316598892,0.39564947225153446,0.4412681213580072
496640,496640,0.056220215279608965,0.011081333926995285,0.7479249648749828,0.49918169248849154,0.0927892160252668,0.009804638000787236,0.7943234657868743,0.44732632115483284
497664,497664,0.0059219388058409095,0.001810411959013436,0.6131743658334017,0.23943658778443933,-0.007414812804199755,0.0012425515787981567,1.0162959899753332,0.1612767067272216
498688,498688,0.016521949364687316,0.0014406544705707347,0.6511281561106443,0.2574923220090568,-0.041684316005557775,0.0010031683125362179,1.0375366695225239,0.16640194971114397
499712,499712,0.021611848613247275,0.0019989384863947635,0.6468505933880806,0.24789128173142672,-0.03587261671782471,0.0006581896641364438,1.1338598690927029,0.20478237140923738
500736,500736,0.004572666875901632,0.020628927915822715,0.8821374215185642,0.49687747471034527,-0.032098852592753246,0.0031903866947686765,1.0243186317384243,0.32744427723810077
501760,501760,0.017155928042484447,0.007646443846169859,0.8768419101834297,0.33270805422216654,0.07228499714983627,0.005893920730159152,0.39051296608522534,0.6096423910930753
502784,502784,0.007496568257920444,0.00263054479364655,0.7426502909511328,0.36232627276331186,0.002345733199035749,0.0037944210453133564,0.10659263958223164,0.02122035762295127
503808,503808,0.003614747663959861,0.005048997380072251,0.7496498618274927,0.4383421316742897,-0.0026992014318238944,0.0013822121327393688,0.08138995314948261,0.29072500206530094
504832,504832,0.009973826439818367,0.0010165199769289757,0.6654117591679096,0.2980887796729803,-0.0025821376766543835,0.00015903571352282597,0.12856670119799674,0.01354068418731913
505856,505856,0.013229117932496592,0.03887548699276522,0.7177413664758205,0.946363553404808,-0.02082149696070701,0.01073563408863265,1.1890065679326653,0.6134298546239734
506880,506880,0.004695821320638061,0.014317911802208982,0.7312196400016546,0.46961753722280264,-0.02221232050214894,0.003666427531697991,1.7099264413118362,0.34303681645542383
507904,507904,0.019397688331082463,0.002860095348296454,0.728955952450633,0.25233073765411973,-0.015674142399802804,0.0032008593998398283,1.732428289949894,0.340156015008688
508928,508928,0.01840623420139309,0.003276312523667002,0.9291750211268663,0.29530508629977703,0.08044616357074119,0.0026922109063889366,1.1671401038765907,0.37422814359888434
509952,509952,0.0014317036475404166,0.000993427889625309,0.7346045821905136,0.2714811246842146,-0.00019277460523881018,0.0014424647184227979,0.08935609180480242,0.009128536796197295
510976,510976,0.04398622008739039,0.020717360806884244,0.8941825740039349,0.5966155491769314,0.08401947509264573,0.005778289421868976,0.18766974052414298,0.8057189490646124
512000,512000,0.010686601752240676,0.007552650815341622,0.7053354606032372,0.46049706265330315,0.007720778317889199,0.0018061230766761582,0.09223717055283487,0.31782028707675636
513024,513024,-0.010571595979854465,0.005815739510580897,0.6507411412894726,0.16553162643685937,-0.0001388675591442734,0.0008664134951459346,0.025472506822552532,0.0023342901840806007
514048,514048,0.002523134942748584,0.0038046585705160396,0.6382697876542807,0.11510013276711106,-0.0018883677548728883,0.0005995109053174019,0.11412500846199691,0.018634568667039275
515072,515072,-0.0036710874555865303,0.020587400318618165,0.6702461764216423,0.2503100819885731,0.013326918648090214,0.0040929852475528605,0.8503647372126579,0.7253779200837016
516096,516096,0.10076418472453952,0.04535187582951039,0.7312659304589033,1.1575592774897814,0.0030925034516258165,0.042955114447977394,0.325870213098824,1.3389937356114388
517120,517120,0.04599840180890169,0.010479689663043246,1.3617204949259758,0.8066992908716202,0.01916167585295625,0.007831295784853864,0.2772417217493057,0.1570079418597743
518144,518144,0.020825708081247285,0.01450325280893594,0.7931916192173958,0.3509688591584563,0.006924584420630708,0.014021911236341111,1.5600741282105446,0.9694801373407245
519168,519168,0.004004809379694052,0.003113740574917756,0.897661728784442,0.18890201905742288,0.029290394712006673,0.0034183810330432607,1.3106109667569399,0.48404256766662
520192,520192,0.013673334527993575,0.029031200509052724,0.760354021564126,0.5230731973424554,0.05147665159893222,0.018096907500876114,1.1214034762233496,0.6872317418456078
521216,521216,0.02714133117115125,0.007228457601740956,0.6767255589365959,0.4801227394491434,-0.007385869597783312,0.0033164564665639773,0.8101718761026859,0.23709319159388542
522240,522240,0.01821123211993836,0.004039370211103233,0.6533802505582571,0.3014063164591789,0.02976642135763541,0.003218126075807959,0.6587987188249826,0.5437064156867564
523264,523264,0.050903336581541225,0.007907270221039653,0.7559660412371159,0.48681712709367275,0.0034943065838888288,0.00485391777328914,0.5745384632609785,0.2749396007275209
524288,524288,0.007904787053121254,0.005593940593826119,0.6852496564388275,0.3465851712971926,0.02098204760113731,0.002893213189963717,0.9228354971855879,0.5492907669395208
525312,525312,0.030060134376981296,0.016813614485727157,0.7461994998157024,0.41169179510325193,-0.05725721485214308,0.006944717519218102,2.5065422505140305,1.2289877692237496
526336,526336,0.013561967716668732,0.001522616699730861,0.7377484980970621,0.26552068488672376,0.0421589409961598,0.004410186547829653,0.15409770817495883,0.28589432081207633
527360,527360,0.015883581654634327,0.0029980977669765707,0.8881204146891832,0.36451035272330046,0.028067818871932104,0.003552601496267016,0.10619446187047288,0.20184035482816398
528384,528384,0.009916899231029674,0.005444182475912385,0.6336078178137541,0.24066468654200435,-0.006927593291038647,0.0034570265688671498,0.0537327800411731,0.2385908104479313
529408,529408,0.004576956736855209,0.0037185432984188083,0.7799112722277641,0.30131852393969893,-0.0030027948378119618,0.0012768393365831798,0.24008444789797068,0.02865114336600527
530432,530432,-3.126202500425279e-05,0.02248146617785096,0.7568095959722996,0.5524864299222827,0.04041218155180104,0.012869223835878074,0.2615889641456306,0.8150689918547869
531456,531456,0.03898319441941567,0.008662067019031383,1.070103783160448,0.48219573590904474,0.0709030695434194,0.0077205582783790305,0.118441749131307,0.7011537775397301
532480,532480,0.03436906174465548,0.004413932700117584,0.8510494381189346,0.38930219039320946,-0.010737895150668919,0.006075158875319175,1.5821384377777576,0.4111978132277727
533504,533504,0.0004930925351800397,0.0026662988602765836,0.7349093221127987,0.33138343784958124,0.0015990554238669574,0.0020190006462144083,0.039906761376187205,0.017481402261182666
534528,534528,0.028148453318863176,0.0036472263127507176,0.7503647264093161,0.4231498194858432,0.10193482995964587,0.0018068342869810294,0.20393117680214345,0.40100425761193037
535552,535552,0.034657515774597414,0.02939771715318784,0.9720453377813101,0.644308103248477,0.06895467854337767,0.023939606588101014,0.7041982132941484,1.457853827625513
536576,536576,0.053051306429551914,0.021064945292891935,1.0159366186708212,0.5985511932522058,0.014948213298339397,0.014042950147995725,0.5924284877255559,0.7505208253860474
537600,537600,0.026450702353031375,0.011063179845223203,0.9237452372908592,0.5326194651424885,0.05087570217438042,0.01812723933835514,0.18880898226052523,1.5484609082341194
538624,538624,0.014056338914087974,0.005210780043853447,0.7042480893433094,0.2756372452713549,0.09926739032380283,0.006347769434796646,0.1650336543098092,0.5858353115618229
539648,539648,0.014508641237625852,0.003681456255435478,0.5602353531867266,0.21512526227161288,-0.015890259615844116,0.001274615229704068,1.0356678515672684,0.15317323501221836
540672,540672,0.009652561828261241,0.014825292448222172,0.6449831780046225,0.28777788346633315,-0.0019631994364317507,0.018710190823185258,0.9998455066233873,0.5102733746170998
541696,541696,0.00036685882514575496,0.001976202162040863,0.6318556200712919,0.22827429044991732,-0.0004385833744890988,0.006781416295780218,0.05060348054394126,0.004777771537192166
542720,542720,-0.0023232062230817974,0.002220052290795138,0.5819772258400917,0.18158677965402603,-0.0024338038929272443,0.007068834847132166,0.32554589468054473,0.04721189243718982
