episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
226,226000,12,595.0,0.00375,0.0175,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,6.862944115857903,0.0,5.0,26.356890790104867,5.0,1.5637950898595154,0.0,3.0627239516228437,0.0,2.7002548635602,0.0,2.925,0.0,4.569,0.0,1.0,4.0,0.0,3.0,4.0
227,227000,9,600.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.724784828197833,0.0,0.0,16.496421711098403,0.0,12.371341685205698,0.0,7.286210581064224,0.0,1.4757349918186664,0.0,6.194,0.0,2.525,0.0,2.0,3.0,0.0,1.0,3.0
228,228000,10,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.00796146994391722,-0.00796146994391722,7.558749514439764,0.0,0.0,0.889939673602581,0.0,4.800035379588604,0.0,1.0252166284620763,0.0,11.267305404985324,0.0,5.745,0.0,21.625,0.0,1.0,4.0,0.0,1.0,4.0
229,229000,9,573.8400268554688,0.00125,0.01425,0.0,0.0,0.9845,-0.0075660553062793685,-0.0075660553062793685,6.291410218005379,0.0,26.15999984741211,1.182871017754078,0.0,2.1197200065255166,0.0,27.15035989189148,26.15999984741211,3.7905103918612,0.0,3.238,0.0,0.267,0.0,2.0,0.0,0.0,1.0,6.0
230,230000,4,600.0,0.00125,0.014,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.298288884788131,0.0,0.0,5.6857188753299415,0.0,3.6478876916766168,0.0,4.861724587887526,0.0,5.1024021538347,0.0,14.468,0.0,10.024,0.0,2.0,2.0,0.0,0.0,0.0
231,231000,8,600.0,0.00125,0.017,0.0,0.0,0.98175,-0.007956693022301526,-0.007956693022301526,16.822819934067628,0.0,0.0,5.431792557328939,0.0,28.871301071003078,0.0,3.865908705994487,0.0,28.603917270079254,0.0,7.812,0.0,26.352,0.0,0.0,4.0,0.0,1.0,3.0
232,232000,6,562.5250854492188,0.0015,0.012,0.0,0.0,0.9865,-0.006604056429527004,0.055895943570473006,11.528077830806374,0.0,30.959999084472656,35.059999195098875,30.959999084472656,0.8518699057996273,0.0,6.240519958257675,0.0,5.479077925682068,6.514900207519531,7.445,0.0,14.092,0.0,1.0,2.0,0.0,1.0,2.0
233,233000,4,467.760009765625,0.00275,0.00925,0.0,0.0,0.988,-0.0034602643036230744,-0.0034602643036230744,27.128082313424596,0.0,78.23999786376953,7.69667284155637,0.0,78.37099789428711,78.23999786376953,54.047,54.0,3.4638231447041035,0.0,11.548,0.0,7.642,0.0,1.0,1.0,0.0,1.0,1.0
234,234000,7,598.174560546875,0.00325,0.01425,0.0,0.0,0.9825,-0.007932253272514426,-0.007932253272514426,6.1988332185362625,0.0,1.8254188299179077,11.798988206386566,0.0,1.9159497835934163,1.8254188299179077,4.653479456716683,0.0,7.532581864520908,0.0,1.921,0.0,9.371,0.0,2.0,4.0,0.0,0.0,1.0
235,235000,7,542.83837890625,0.002,0.01175,0.0,0.0,0.98625,-0.006602288646790852,-0.006602288646790852,15.09028162472695,0.0,53.119998931884766,53.35363896560669,53.119998931884766,2.6687558396458626,0.0,2.0802606395334005,0.0,5.028034303575754,4.041629791259766,14.839,0.0,12.572,0.0,2.0,1.0,0.0,2.0,2.0
236,236000,7,515.0,0.003,0.011,0.0,0.0,0.986,-0.004027676879788452,-0.004027676879788452,19.57069885392487,0.0,85.0,1.9515146247297526,0.0,4.051564974084497,0.0,0.48111352473497393,0.0,85.047,85.0,12.52,0.0,13.373,0.0,1.0,1.0,0.0,3.0,2.0
237,237000,12,595.0,0.00475,0.01925,0.0,0.0,0.976,-0.007130044807342795,0.055369955192657215,3.931781598585347,0.0,5.0,9.894601243257522,0.0,2.5836525237560273,0.0,1.0684293375462293,0.0,5.834006486952305,5.0,3.476,0.0,0.734,0.0,3.0,2.0,0.0,3.0,4.0
238,238000,9,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.3911881175333014,0.0,0.0,4.199313599228859,0.0,3.415557026028633,0.0,1.1132790337055922,0.0,3.7889790462367237,0.0,2.236,0.0,5.594,0.0,2.0,3.0,0.0,2.0,2.0
239,239000,11,588.101806640625,0.00325,0.01825,0.0,0.0,0.9785,-0.007824839125731162,-0.007824839125731162,6.633723378322397,0.0,5.0,4.739455053687096,1.8981884717941284,3.1901231206171214,0.0,19.707039887815714,0.0,1.748722207814455,5.0,3.114,0.0,7.303,5.0,2.0,3.0,0.0,2.0,4.0
240,240000,10,595.0,0.002,0.018,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,8.651517741644133,0.0,5.0,3.9128447498083117,0.0,3.7973006564155223,0.0,21.183000940188766,0.0,5.764960103452205,0.0,13.324,0.0,3.927,5.0,2.0,3.0,0.0,1.0,4.0
241,241000,6,444.32000732421875,0.004,0.0085,0.0,0.0,0.9875,-0.0015663405547277007,-0.0015663405547277007,32.03205408453817,0.0,85.36000061035156,70.80767971038819,70.31999969482422,85.45016060638427,85.36000061035156,3.4821729100346563,0.0,9.544311280421912,0.0,4.941,0.0,17.967,0.0,1.0,1.0,0.0,0.0,4.0
242,242000,8,600.0,0.003,0.01675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.144137932422261,0.0,0.0,5.147308622889221,0.0,2.5139540935382247,0.0,8.731383266657591,0.0,2.5011816114485264,0.0,8.638,0.0,27.333,0.0,3.0,2.0,0.0,2.0,1.0
243,243000,8,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.686612617056312,0.0,0.0,7.886287448838353,0.0,4.43346717251162,0.0,0.6908272552900017,0.0,4.559093825697899,0.0,5.56,0.0,16.99,0.0,3.0,4.0,0.0,0.0,1.0
244,244000,6,596.8738403320312,0.0025,0.01725,0.0,0.0,0.98025,-0.007917258861669585,-0.007917258861669585,9.099426944485556,0.0,3.126187324523926,1.4277056135311723,0.0,19.80656494282186,0.0,5.394537555783987,3.126187324523926,10.42975355477631,0.0,2.558,0.0,14.98,0.0,1.0,3.0,0.0,1.0,1.0
245,245000,17,600.0,0.00575,0.02125,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,7.275459759734571,0.0,0.0,1.0658167464509607,0.0,0.5957251851335168,0.0,3.0324405198693274,0.0,27.20177610695362,0.0,4.278,0.0,7.479,0.0,0.0,4.0,0.0,5.0,8.0
246,246000,12,589.9725341796875,0.0025,0.019,0.0,0.0,0.9785,-0.007841841148948753,-0.007841841148948753,8.876938036994387,0.0,8.0,1.0031629784703255,0.0,3.4113933418076487,2.027479648590088,8.827826725289226,0.0,2.017245176399127,0.0,8.782,8.0,29.22,0.0,5.0,2.0,0.0,2.0,3.0
247,247000,12,587.8975830078125,0.004,0.016,0.0,0.0,0.98,-0.007829306474716621,-0.007829306474716621,12.141276599757063,0.0,8.0,7.7691620603874325,4.102399826049805,29.562016836315394,0.0,9.247146336063743,0.0,7.054334365775809,0.0,17.638,0.0,1.577,8.0,2.0,2.0,0.0,3.0,5.0
248,248000,8,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.390753915975492,0.0,0.0,4.550722173452377,0.0,2.317294107094407,0.0,3.5245048202723264,0.0,13.506002395033835,0.0,1.737,0.0,0.709,0.0,1.0,4.0,0.0,2.0,1.0
249,249000,12,599.6400146484375,0.00325,0.0185,0.0,0.0,0.97825,-0.007959758630502764,-0.007959758630502764,4.996174641129872,0.0,0.36000001430511475,0.7502148706167936,0.0,5.373888202130795,0.0,13.90931398588419,0.0,2.5296307881474496,0.36000001430511475,1.325,0.0,6.089,0.0,2.0,1.0,0.0,4.0,5.0
250,250000,7,547.760009765625,0.00125,0.015,0.0,0.0,0.98375,-0.006698975339569493,-0.006698975339569493,14.669716219149533,0.0,52.2400016784668,9.892636492878198,0.0,54.43096152114868,52.2400016784668,1.4927199957370758,0.0,2.8549793051332237,0.0,1.959,0.0,17.388,0.0,0.0,1.0,0.0,2.0,4.0
251,251000,12,600.0,0.00375,0.019,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.14040360339733,0.0,0.0,5.116681491531548,0.0,14.496302318431438,0.0,10.618587901026011,0.0,6.585849909394979,0.0,0.904,0.0,5.121,0.0,3.0,3.0,0.0,0.0,6.0
252,252000,13,597.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,3.2989923992312202,0.0,3.0,1.577803801342845,0.0,2.007570795826614,0.0,2.34506903386116,0.0,6.350510764356702,0.0,5.893,0.0,1.62,3.0,0.0,4.0,0.0,4.0,5.0
253,253000,14,599.52001953125,0.003,0.023,0.0,0.0,0.974,-0.007948244663529417,-0.007948244663529417,2.0348451884537937,0.0,0.47999998927116394,1.132136540144682,0.47999998927116394,2.218959893718362,0.0,3.2426256737709047,0.0,1.4223490230888127,0.0,1.531,0.0,2.662,0.0,5.0,3.0,0.0,3.0,3.0
254,254000,11,588.4000244140625,0.00425,0.0215,0.0,0.0,0.97425,-0.007810257159717531,-0.007810257159717531,10.546433532195165,0.0,11.600000381469727,10.687303027510643,0.0,30.17639070352167,11.600000381469727,1.149463867086917,0.0,16.303443595051764,0.0,4.413,0.0,0.549,0.0,4.0,3.0,0.0,1.0,3.0
255,255000,6,532.2000122070312,0.00275,0.014,0.0,0.0,0.98325,-0.006049509599882427,-0.006049509599882427,18.940538546577095,0.0,62.79999923706055,3.1724223632365467,0.0,4.50796286149323,0.0,5.408606690108776,0.0,63.112239364624024,62.79999923706055,11.183,5.0,26.259,0.0,1.0,0.0,0.0,3.0,2.0
256,256000,9,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.554235598822745,0.0,0.0,1.4245689492858946,0.0,4.965998166544363,0.0,12.891310805916786,0.0,11.355535671189427,0.0,3.387,0.0,23.301,0.0,0.0,3.0,0.0,2.0,4.0
257,257000,9,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.682787306226324,0.0,0.0,3.1698561729639767,0.0,12.022427005499601,0.0,1.178128438715823,0.0,6.973312220178545,0.0,1.929,0.0,2.824,0.0,1.0,1.0,0.0,3.0,4.0
258,258000,8,599.9093627929688,0.00325,0.0165,0.0,0.0,0.98025,-0.007949539135813801,-0.007949539135813801,6.0441929117950295,0.0,0.09064669907093048,2.0605915401428936,0.0,12.275349829167128,0.0,3.0342811970710755,0.0,10.890934904389084,0.09064669907093048,0.795,0.0,7.209,0.0,0.0,4.0,0.0,2.0,2.0
259,259000,18,591.8801879882812,0.00425,0.02425,0.0,0.0,0.9715,-0.007871435608359654,-0.007871435608359654,7.070921832899873,0.0,8.11983585357666,1.1948203458338975,8.11983585357666,3.2612687300667167,0.0,12.086175768177956,0.0,5.14426615332067,0.0,8.675,0.0,12.064,0.0,7.0,2.0,0.0,5.0,4.0
260,260000,9,598.0,0.003,0.01475,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,11.629122179971697,0.0,2.0,12.831401898432523,0.0,11.956922795720399,0.0,18.892953114390373,0.0,12.90845527128689,0.0,4.556,0.0,8.629,2.0,0.0,4.0,0.0,0.0,5.0
261,261000,6,581.0,0.002,0.0125,0.0,0.0,0.9855,-0.007735446207893824,-0.007735446207893824,5.601748175735275,0.0,14.0,14.182,14.0,3.1066468297988177,0.0,9.341517720997334,0.0,3.5813245036154986,0.0,1.865,0.0,1.534,5.0,3.0,1.0,0.0,1.0,1.0
262,262000,8,600.0,0.001,0.0155,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.242483310721815,0.0,0.0,3.70756816893816,0.0,0.5131199978515506,0.0,15.220998733997344,0.0,3.984212963543832,0.0,4.184,0.0,9.845,0.0,0.0,2.0,0.0,1.0,5.0
263,263000,8,600.0,0.0025,0.0115,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.399941984688242,0.0,0.0,3.6820935387760403,0.0,3.7404622947722674,0.0,2.046336747765541,0.0,15.197759326815605,0.0,0.859,0.0,0.874,0.0,2.0,1.0,0.0,2.0,3.0
264,264000,12,575.280029296875,0.004,0.0145,0.0,0.0,0.9815,-0.0075969475754939925,-0.0075969475754939925,11.819683238221955,0.0,24.719999313354492,3.7420568016245963,0.0,24.882879329681398,24.719999313354492,13.252132449530064,0.0,6.222030848495662,0.0,4.118,0.0,18.701,0.0,2.0,3.0,0.0,4.0,3.0
265,265000,9,550.6400146484375,0.0015,0.0135,0.0,0.0,0.985,-0.006831224326149112,-0.006831224326149112,12.328291816682864,0.0,49.36000061035156,8.671817640095949,0.0,1.4751859472990037,0.0,49.60984059524536,49.36000061035156,4.733906717456877,0.0,1.822,0.0,7.657,0.0,0.0,3.0,0.0,1.0,5.0
266,266000,13,600.0,0.00375,0.01575,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.884094678169582,0.0,0.0,11.14573748359736,0.0,11.226707326620817,0.0,4.988923261016607,0.0,0.5381999977827072,0.0,4.582,0.0,2.823,0.0,1.0,2.0,0.0,5.0,5.0
267,267000,4,600.0,0.0025,0.012,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.03846600811556,0.0,0.0,18.896689328461886,0.0,33.505955926328895,0.0,4.806008745253086,0.0,29.05114204864949,0.0,28.697,0.0,5.274,0.0,0.0,4.0,0.0,0.0,0.0
268,268000,7,596.0,0.00175,0.015,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.126005803127462,0.0,4.0,2.0262391734942793,0.0,1.9436186193600298,0.0,1.8584450161457062,0.0,1.7317320097647608,0.0,27.14,4.0,14.056,0.0,3.0,0.0,0.0,3.0,1.0
269,269000,8,597.0,0.00275,0.01575,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,6.4603668616016705,0.0,3.0,5.353866542696953,0.0,7.847946975693107,0.0,1.1979708097428083,0.0,7.690416841477155,0.0,12.428,0.0,4.244,3.0,2.0,3.0,0.0,1.0,2.0
270,270000,16,600.0,0.00475,0.01975,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.471464517071222,0.0,0.0,12.674899733692408,0.0,10.913609595537185,0.0,0.5333646218776703,0.0,0.42391315132007,0.0,2.173,0.0,6.11,0.0,4.0,3.0,0.0,3.0,6.0
271,271000,10,595.0,0.002,0.01575,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,9.056509792049106,0.0,5.0,3.202583974197507,0.0,0.6223734206706285,0.0,11.14036987965554,0.0,9.623731477770955,0.0,13.627,0.0,16.123,5.0,1.0,3.0,0.0,1.0,5.0
272,272000,7,543.719970703125,0.0045,0.0105,0.0,0.0,0.985,-0.006493105984262771,-0.006493105984262771,25.052418395988642,0.0,56.279998779296875,53.583643129870296,0.0,56.290159088134764,56.279998779296875,22.768076810985804,0.0,6.6286313469409945,0.0,2.444,0.0,8.6,0.0,1.0,2.0,0.0,0.0,4.0
273,273000,5,596.0,0.00125,0.014,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,10.869264380222807,0.0,4.0,2.410538934402168,0.0,10.518737676084042,0.0,7.104768830865622,0.0,3.426540839985013,0.0,38.372,0.0,3.383,4.0,3.0,2.0,0.0,0.0,0.0
274,274000,10,591.0,0.00225,0.0175,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,7.092761111127833,0.0,9.0,2.5570376940369606,0.0,2.2192735823914407,0.0,11.717611051321029,0.0,1.2566443390175701,0.0,13.715,9.0,11.091,0.0,3.0,2.0,0.0,1.0,4.0
275,275000,16,600.0,0.00325,0.02575,0.0,0.0,0.971,-0.007963378140676129,-0.007963378140676129,5.037469194232176,0.0,0.0,2.307001752279699,0.0,10.560238303273916,0.0,0.9833944885730743,0.0,4.458180621266365,0.0,4.608,0.0,7.308,0.0,3.0,4.0,0.0,3.0,6.0
276,276000,15,600.0,0.00375,0.024,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,8.467662293593088,0.0,0.0,3.3256728446632624,0.0,9.093958143249154,0.0,9.02887700137496,0.0,1.7404657722711563,0.0,25.522,0.0,2.095,0.0,4.0,3.0,0.0,4.0,4.0
277,277000,9,593.0,0.003,0.01475,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,9.176569009480378,0.0,7.0,0.555131231188774,0.0,21.96039461450279,0.0,6.423213524743915,0.0,9.806674686446787,0.0,14.7,7.0,1.614,0.0,0.0,2.0,0.0,4.0,3.0
278,278000,8,576.8800048828125,0.00175,0.0165,0.0,0.0,0.98175,-0.007662664428499065,-0.007662664428499065,6.8855762727533785,0.0,19.1200008392334,0.9569196828007698,0.0,0.8024101024866104,0.0,19.25504083251953,19.1200008392334,0.5920870187133551,0.0,15.418,0.0,4.289,4.0,2.0,1.0,0.0,4.0,1.0
279,279000,10,600.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,12.15344143439224,0.0,0.0,1.1100655808113515,0.0,3.7014241817565634,0.0,10.659267454326153,0.0,1.1958913894593715,0.0,42.816,0.0,13.438,0.0,3.0,1.0,0.0,3.0,3.0
280,280000,6,558.52001953125,0.00075,0.01275,0.0,0.0,0.9865,-0.007246970155857162,-0.007246970155857162,15.44665299546967,0.0,36.47999954223633,7.0308060410469775,0.0,36.79547954940796,36.47999954223633,13.317090208679438,0.0,11.524542173683644,0.0,2.235,0.0,21.777,5.0,0.0,3.0,0.0,0.0,3.0
281,281000,14,600.0,0.00275,0.01925,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.564373696240286,0.0,0.0,1.7071858191639184,0.0,2.7192660240083932,0.0,5.419795902118087,0.0,4.2049944321513175,0.0,2.575,0.0,22.76,0.0,5.0,2.0,0.0,4.0,3.0
282,282000,9,600.0,0.00225,0.01375,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.233182042414207,0.0,0.0,4.6329325290725105,0.0,3.9595532614588738,0.0,3.3406186965703966,0.0,8.130987767383456,0.0,11.058,0.0,12.277,0.0,2.0,1.0,0.0,4.0,2.0
283,283000,11,600.0,0.00225,0.0205,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.1327791418191047,0.0,0.0,1.7228093292862177,0.0,5.105240390621126,0.0,1.8986656277440488,0.0,2.342959503263235,0.0,6.089,0.0,1.638,0.0,1.0,4.0,0.0,2.0,4.0
284,284000,5,600.0,0.00125,0.01175,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.792147426179145,0.0,0.0,7.258051967442036,0.0,4.3599248883128165,0.0,9.986340093310922,0.0,3.7175676080090927,0.0,9.227,0.0,6.204,0.0,0.0,3.0,0.0,2.0,0.0
285,285000,8,558.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007121570978221002,-0.007121570978221002,9.538171277350436,0.0,42.0,42.136,42.0,1.6827401883006097,0.0,2.382593899346888,0.0,1.3246935764551162,0.0,4.051,0.0,5.652,0.0,3.0,0.0,0.0,2.0,3.0
286,286000,9,536.08740234375,0.00325,0.01275,0.0,0.0,0.984,-0.006226217571629053,-0.006226217571629053,14.912598409770679,0.0,60.0,2.6393962629213927,0.0,60.152,60.0,3.0190343146920204,3.9125688076019287,22.255159881010652,0.0,0.996,0.0,0.414,0.0,0.0,3.0,0.0,0.0,6.0
287,287000,7,595.0,0.0025,0.01375,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,9.584534900262332,0.0,5.0,25.603224760532378,0.0,9.440454315435142,5.0,2.5382973942756655,0.0,12.5242329313308,0.0,5.673,0.0,1.728,0.0,0.0,3.0,0.0,1.0,3.0
288,288000,12,600.0,0.00325,0.0195,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,14.904153893622258,0.0,0.0,6.6006880266070365,0.0,6.184584728240967,0.0,4.820510729596019,0.0,0.8021398772895336,0.0,58.693,0.0,12.324,0.0,5.0,2.0,0.0,2.0,3.0
289,289000,12,600.0,0.0045,0.01275,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.779840547194084,0.0,0.0,30.15254480317235,0.0,3.166178745776415,0.0,2.796545120060444,0.0,2.2167746141552924,0.0,23.159,0.0,15.188,0.0,4.0,3.0,0.0,2.0,3.0
290,290000,9,595.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,9.033865921944379,0.0,5.0,15.025184329286217,0.0,3.753483808338642,0.0,3.8195200092196466,0.0,3.6630073848217726,5.0,14.618,0.0,13.324,0.0,1.0,4.0,0.0,1.0,3.0
291,291000,6,595.7293701171875,0.00225,0.013,0.0,0.0,0.98475,-0.007894769508211082,-0.007894769508211082,11.659132563809555,0.0,3.0,1.3747599987387658,0.0,24.29734142638743,0.0,3.376394076988101,1.2706331014633179,4.468299880743027,0.0,24.466,3.0,11.972,0.0,0.0,3.0,0.0,1.0,2.0
292,292000,5,440.0,0.00325,0.006,0.0,0.0,0.99075,-0.0008774747614239018,-0.0008774747614239018,32.06771497028817,0.0,91.0,69.198,69.0,91.012,91.0,1.7801980438083411,0.0,6.332091777920723,0.0,14.432,0.0,9.652,0.0,1.0,1.0,0.0,0.0,3.0
293,293000,14,598.4479370117188,0.0025,0.019,0.0,0.0,0.9785,-0.007947490442615118,-0.007947490442615118,6.652892494086175,0.0,1.5520685911178589,12.651547037549317,1.5520685911178589,1.6979351349025964,0.0,0.8032131078243255,0.0,6.381659684240818,0.0,12.818,0.0,5.565,0.0,2.0,3.0,0.0,4.0,5.0
294,294000,9,570.0,0.00225,0.0115,0.0,0.0,0.98625,-0.00747684377029048,-0.00747684377029048,6.651216942063223,0.0,30.0,1.6285078755319118,0.0,3.409702509224415,0.0,30.081,30.0,2.2970912676230073,0.0,0.785,0.0,1.706,0.0,3.0,0.0,0.0,3.0,3.0
295,295000,6,524.0476684570312,0.0025,0.0125,0.0,0.0,0.985,-0.005349694413839947,-0.005349694413839947,18.04243642043198,0.0,72.0,72.175,72.0,4.546830788485706,3.952328681945801,5.488469180494547,0.0,6.750318553611637,0.0,3.131,0.0,16.163,0.0,0.0,1.0,0.0,3.0,2.0
296,296000,7,550.4000244140625,0.00125,0.01325,0.0,0.0,0.9855,-0.006820634741928289,-0.006820634741928289,16.275290500284484,0.0,49.599998474121094,1.4624741939380765,0.0,15.26436123096943,0.0,49.96615850448608,49.599998474121094,0.7707490723133087,0.0,14.292,0.0,15.896,0.0,2.0,1.0,0.0,2.0,2.0
297,297000,8,600.0,0.0015,0.0175,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.863776214320213,0.0,0.0,6.207103942207992,0.0,2.887643061168492,0.0,2.933113155826926,0.0,5.048797126717865,0.0,10.205,0.0,25.901,0.0,2.0,4.0,0.0,0.0,2.0
298,298000,10,596.2135009765625,0.00175,0.01725,0.0,0.0,0.981,-0.007923278918277312,-0.007923278918277312,9.255987464878707,0.0,3.7864809036254883,5.322382241845131,0.0,5.971071106478572,3.7864809036254883,2.2330862793549895,0.0,7.465385161593557,0.0,7.683,0.0,26.861,0.0,4.0,3.0,0.0,0.0,3.0
299,299000,12,600.0,0.003,0.0195,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.061329349577427,0.0,0.0,0.865202966272831,0.0,5.588335663594306,0.0,3.9743100070878863,0.0,3.1361274605095386,0.0,3.071,0.0,1.733,0.0,2.0,4.0,0.0,5.0,1.0
300,300000,7,593.0,0.003,0.01525,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,18.337225900632017,0.0,7.0,26.756303573690357,0.0,23.655954155858606,0.0,11.399814757339657,0.0,38.521282916903495,0.0,8.461,7.0,1.229,0.0,0.0,4.0,0.0,0.0,3.0
301,301000,8,581.638916015625,0.00175,0.01725,0.0,0.0,0.981,-0.007708701417123585,-0.007708701417123585,8.129867920471357,0.0,18.31999969482422,18.785039707183838,18.31999969482422,2.1485359832234683,0.0,7.016068449631334,0.04105312377214432,6.4615633827894925,0.0,4.301,0.0,10.067,0.0,1.0,3.0,0.0,2.0,2.0
302,302000,15,595.0,0.00325,0.021,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,3.764231584727764,0.0,5.0,0.831549500733614,0.0,2.2053927638828754,0.0,0.773893023043871,0.0,5.895554220706225,5.0,9.183,0.0,3.696,0.0,3.0,4.0,0.0,5.0,3.0
303,303000,8,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.214097802868734,0.0,0.0,1.946105875045061,0.0,5.69565841177851,0.0,12.093195657931268,0.0,3.964626872457564,0.0,5.663,0.0,37.922,0.0,2.0,3.0,0.0,2.0,1.0
304,304000,10,600.0,0.0015,0.015,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.9919240237913716,0.0,0.0,2.308149218544364,0.0,0.9627294876826927,0.0,4.891281632751227,0.0,0.9433838037699461,0.0,4.916,0.0,3.93,0.0,2.0,3.0,0.0,1.0,4.0
305,305000,9,597.3756103515625,0.0035,0.01525,0.0,0.0,0.98125,-0.007913197560011704,-0.007913197560011704,8.174647655211718,0.0,2.0624001026153564,14.556410371005535,0.0,1.8112188159674405,0.5619814395904541,2.503147672290099,2.0624001026153564,14.656109072007238,0.0,10.413,0.0,5.108,0.0,2.0,3.0,0.0,1.0,3.0
306,306000,6,597.2241821289062,0.0015,0.01225,0.0,0.0,0.98625,-0.007922140963854829,-0.007922140963854829,9.205255518499762,0.0,2.7758047580718994,9.493251719906926,2.7758047580718994,8.220190037727356,0.0,4.29410472330451,0.0,12.695986630059778,0.0,11.22,0.0,9.308,0.0,0.0,3.0,0.0,1.0,2.0
307,307000,11,600.0,0.0025,0.018,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.359350832257885,0.0,0.0,0.8845558044975623,0.0,7.949145331181586,0.0,3.9047113808840512,0.0,9.978692476984113,0.0,18.903,0.0,2.536,0.0,1.0,4.0,0.0,2.0,4.0
308,308000,10,600.0,0.003,0.0175,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.591401817628491,0.0,0.0,16.391925567440687,0.0,5.912870892986655,0.0,3.531873341575265,0.0,3.414741103768349,0.0,3.68,0.0,0.617,0.0,0.0,3.0,0.0,4.0,3.0
309,309000,10,600.0,0.00325,0.0135,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.098489441769819,0.0,0.0,1.1498006211668252,0.0,2.632638146519661,0.0,14.973481651633978,0.0,10.413016231298446,0.0,1.064,0.0,0.358,0.0,3.0,3.0,0.0,2.0,2.0
310,310000,12,596.0657348632812,0.0015,0.0225,0.0,0.0,0.976,-0.007921619814654324,-0.007921619814654324,4.181729701820761,0.0,3.9342477321624756,5.7409226333498955,0.0,1.8271897487267852,0.0,4.242618581533432,0.0,1.7066472473144532,3.9342477321624756,10.377,0.0,1.196,0.0,2.0,3.0,0.0,1.0,6.0
311,311000,6,530.3099365234375,0.0035,0.01,0.0,0.0,0.9865,-0.006368584555471406,-0.006368584555471406,17.607554157699152,0.0,55.47999954223633,13.179025139391422,0.0,55.54155954742431,55.47999954223633,4.0672186025977135,0.0,3.876521656781435,2.210040807723999,20.968,12.0,8.013,0.0,0.0,1.0,0.0,3.0,2.0
