step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
499712,0.08657630492234603,0.335684753023088,3.6692602932453156,0.7211156468838453,0.09093051467789337,0.09339101426303387,4.027491070330143,2.6804141774773598,3.4467743411660194,1.8058242704719305
500736,0.07409451785497367,0.2353187743574381,3.8893112912774086,0.8059149775654078,0.14563935715705156,0.06868559471331537,3.994585372507572,2.1001644618809223,2.0281265266239643,2.120533548295498
501760,0.04700205463450402,0.1406290747690946,3.8135549798607826,0.8033225312829018,0.10092671099118888,0.05084142298437655,4.097012490034103,1.9918359704315662,1.3348086662590504,1.9335193373262882
502784,0.02292504406068474,0.1926350095309317,4.037344142794609,1.1120670046657324,0.034750071208691224,0.040328197937924415,4.1435787081718445,2.5446984991431236,1.6617102343589067,1.62483249604702
503808,0.06406863025040366,0.22097967145964503,4.041907913982868,1.0611349139362574,0.05759227293310687,0.09265878098085523,3.873923771083355,2.1626736745238304,3.042913358658552,3.5935658663511276
504832,0.037440002473886125,0.13238845602609217,4.282360658049583,1.4215780794620514,0.08665409931563772,0.029353505873586982,4.3751776069402695,2.223299451172352,1.3004629388451576,1.7699747337028384
505856,0.03474790265318006,0.17409250373020768,3.9614356830716133,1.0754455737769604,0.043153588398126885,0.047576176293659955,3.905124619603157,2.0977521538734436,1.4075515624135733,1.6536520477384329
506880,0.07586509198881686,0.5448309183120728,4.008970066905022,1.1893108859658241,0.16614394425414503,0.10552975931204855,4.036688961088657,2.3345693945884705,3.7497562654316425,2.545170795172453
507904,0.07059637305792421,0.3227602648548782,3.7358160242438316,0.8874925766140223,0.1083853694726713,0.050700121792033315,3.758018046617508,1.61489699780941,3.155248872935772,2.2076969984918833
508928,0.04779621365014464,0.2590303844772279,3.8891652673482895,0.866719976067543,0.13536953902803361,0.05200382100883871,3.5050917714834213,1.4746385216712952,2.194666450843215,2.20377329364419
509952,0.04406216088682413,0.42794718127697706,3.903045207262039,1.0342672523111105,0.052877063702908345,0.06772274768445641,3.519399456679821,1.483393084257841,1.8975044712424278,1.4068477544933558
510976,0.052978801424615085,0.3108746688812971,3.8645624816417694,0.8117832727730274,0.040577373816631734,0.038431941939052194,3.6351373493671417,2.092430207878351,2.231585919857025,1.6508948002010584
512000,0.05754327244358137,0.15668327966704965,3.690738759934902,0.6377860400825739,0.12166601733770221,0.06335066061001271,3.8655203953385353,2.6147371754050255,2.325510162860155,2.2836438938975334
513024,0.042834507301449776,0.18823429802432656,3.809514492750168,0.832205556333065,0.05128816521028057,0.054396975436247885,3.7690542936325073,1.9392762593925,2.098385937511921,1.6782298311591148
514048,0.04967121973459143,0.1592209271620959,3.968372195959091,0.9356334786862135,0.04523883940419182,0.044478723080828786,4.002562165260315,2.7327776104211807,1.7750307992100716,1.8976535983383656
515072,0.06053201720351353,0.3387816846370697,3.69799517840147,0.7761446349322796,0.14876723592169583,0.10745894885621965,3.927688755095005,2.142612598836422,2.0991520788520575,5.337175223976374
516096,0.036262253881432116,0.1964120026677847,3.805201329290867,0.781099796295166,0.09235292536322959,0.09634374990127981,3.2878042608499527,1.5593868643045425,1.8386220913380384,3.187951438128948
517120,0.030302637489512563,0.24895802419632673,3.9348686560988426,1.0655806437134743,0.09971129783662036,0.06376211799215525,4.133639112114906,2.9880367144942284,1.5999162383377552,1.8529843725264072
518144,0.07105136263999157,0.3743625283241272,3.7433534115552902,0.7064080480486155,0.11559902731096372,0.06024852395057678,3.9762729555368423,2.3197165206074715,3.35847089253366,3.479223370552063
519168,0.0447360563557595,0.3598823035135865,3.7172321677207947,0.6269033625721931,0.11282473243772984,0.05326059786602855,4.106243312358856,2.5953743308782578,2.2740251533687115,1.7620661780238152
520192,0.046864627656759694,0.2437698165886104,3.926258370280266,0.9073859211057425,0.058610834996216,0.07050214277114719,3.827144719660282,2.376737978309393,1.7371602039784193,1.6885278318077326
521216,0.04685345295001753,0.21666815085336566,3.9649641886353493,1.0435247477144003,0.06701690866611898,0.04395866673439741,3.8836399763822556,1.8649847246706486,1.8704656921327114,1.6646608281880617
522240,0.0366538098314777,0.2838125992566347,3.7838139832019806,1.0729945795610547,0.1760236753616482,0.04707826499361545,3.8208704069256783,1.5698512569069862,2.331451777368784,2.925618302077055
523264,0.058774220960913226,0.24283887539058924,4.041969485580921,1.064243882894516,0.059395157994003966,0.06538068049121648,3.5005557537078857,1.1316325049847364,5.235614743083715,4.28225951641798
524288,0.0642126557067968,0.16408350341953337,3.678024262189865,0.737400621175766,0.09488092112587765,0.048024322371929884,3.67278254032135,1.8042364157736301,1.9660622905939817,1.9004135895520449
525312,0.05691820874926634,0.2117885174229741,3.7582317143678665,0.7735777702182531,0.026482239802135155,0.048894309962634,3.774165578186512,2.086077146232128,1.6882442086935043,1.7963588573038578
526336,0.049644518236164004,0.318597758654505,3.8241407573223114,0.8445743396878242,0.10824117378797382,0.09532781958114356,3.6862015202641487,1.6967360563576221,1.4621653221547604,2.1957407109439373
527360,0.08043797226855531,0.2783239199779928,3.9213244765996933,0.87679323554039,0.13547335856128484,0.08053880918305367,3.8493466824293137,1.7835749574005604,1.8256903495639563,2.4665010012686253
528384,0.05002305220114067,0.1646904875524342,3.8520588129758835,0.7983464058488607,0.09714144634199329,0.06359138514380902,3.9584619626402855,1.9892598763108253,1.7053751144558191,1.5084821116179228
529408,0.04430277428764384,0.18418327043764293,3.8520661294460297,0.8061389066278934,0.14630031763226725,0.04541530983988196,4.0817514434456825,1.9703376777470112,2.3920264802873135,2.3327380903065205
530432,0.08060333295725286,0.29743124172091484,3.9429356530308723,0.8044911380857229,0.0787127825897187,0.07498397270683199,3.8337069004774094,1.4040248803794384,2.5864740889519453,2.906925465911627
531456,0.04148892412194982,0.20099190343171358,4.05105847120285,0.9987725298851728,0.09944248595274985,0.05823414644692093,4.101438604295254,2.021603252738714,1.478171082213521,1.8116992339491844
532480,0.049865707027493045,0.22019587783142924,3.947352170944214,0.8984986525028944,0.12441803567344323,0.05846521013882011,3.9025213941931725,1.7479473762214184,2.500855538994074,3.0671640373766422
533504,0.04872659451211803,0.2178058116696775,3.857600636780262,0.9064381085336208,0.11137965571833774,0.029726194072281942,3.796759493649006,1.4824587479233742,2.181830585002899,2.140411339700222
534528,0.07420450227800757,0.2126266905106604,3.949443280696869,0.9083207100629807,0.10216680326266214,0.048362503584939986,3.9368363469839096,1.6843175739049911,2.0388246700167656,2.5668345745652914
535552,0.03486344765406102,0.19255023589357734,3.9047220274806023,0.8189889881759882,0.05720431500230916,0.0290361400693655,3.8354897275567055,1.8898784630000591,1.7268611434847116,2.144396346062422
536576,0.05060285227955319,0.24987719906494021,3.873484805226326,0.8604096807539463,0.06659395812312141,0.05637933872640133,3.9143476709723473,2.3423532508313656,2.812514290213585,2.208043934777379
537600,0.04433979111490771,0.2716489052399993,3.8645239919424057,0.9310050942003727,0.08916948258411139,0.07111589715350419,4.000676989555359,1.9774704948067665,3.0006850250065327,3.159926299005747
538624,0.06636511327815242,0.4556542271748185,4.071524798870087,1.256108682602644,0.04726641334127635,0.11400634329766035,4.053794547915459,1.9444539658725262,2.682282492518425,2.5352948755025864
539648,0.03245727812463883,0.3351521003060043,3.9749393686652184,1.1772457361221313,0.11925674311351031,0.06067415629513562,4.038805961608887,2.084488332271576,2.692187584936619,1.7806706614792347
540672,0.07714507172931917,0.39273689268156886,3.9353049397468567,1.0133735202252865,0.09370598418172449,0.07006170251406729,3.811718739569187,1.7210703939199448,3.206991385668516,2.506631437689066
541696,0.08094848139444366,0.25842825695872307,3.7723278999328613,0.8938460517674685,0.06658218509983271,0.03996046801330522,3.433635964989662,1.7227533496916294,3.833128958940506,2.4998491685837507
542720,0.06522387891891412,0.34641501028090715,3.722593992948532,0.695215467363596,0.12276482698507607,0.07665305596310645,3.848470464348793,1.7195659540593624,4.826178342103958,1.982525734230876
543744,0.04572023081709631,0.23996628634631634,3.57071366161108,0.6940784640610218,0.1424998650327325,0.03434885962633416,3.8695249781012535,1.8079566583037376,2.3150730468332767,2.117799866013229
544768,0.04144961474230513,0.37176430970430374,3.8689681738615036,0.8402192238718271,0.06837373776943423,0.04858608543872833,3.8616119250655174,1.6876378133893013,3.0260659642517567,3.034546794369817
545792,0.040315443504368886,0.1523953217547387,4.047074310481548,1.0735985282808542,0.07572352630086243,0.03615341248223558,4.043200291693211,1.8713298551738262,1.5426273420453072,2.763619678094983
546816,0.04558659071335569,0.2876367103308439,4.028588570654392,1.0847047120332718,0.07061650379910134,0.05164424399845302,3.8774726390838623,1.4948375821113586,2.6258322410285473,2.9015594720840454
547840,0.02756384530221112,0.15388050046749413,4.024214595556259,1.148786522448063,0.09805698331911117,0.03196675825165585,4.061695098876953,2.254091903567314,1.2783656809478998,2.154899537563324
548864,0.03974924531939905,0.38078542333096266,3.871700145304203,0.8757639415562153,0.08855835668509826,0.061848731129430234,3.866204544901848,2.0217305459082127,2.1391922291368246,2.250139646232128
549888,0.047724440577439964,0.20945755578577518,4.09054508805275,1.1534138545393944,0.1592453274060972,0.07888720789924264,4.065457329154015,2.0713435113430023,2.082966210320592,3.6363811157643795
550912,0.030846922934870236,0.4184701722115278,3.9849849715828896,1.2046499997377396,0.12659086706116796,0.12356464355252683,3.8715532794594765,1.7171966284513474,3.1310856975615025,2.779056902974844
551936,0.054970133045571856,0.0912596833659336,4.164642885327339,0.9758994691073895,0.11888353349058889,0.054326165933161974,3.719145230948925,1.2828022111207247,1.5672582052648067,3.4566971138119698
552960,0.04036205419106409,0.32966236863285303,3.8266505524516106,0.9152831863611937,0.04261886246968061,0.07115225133020431,3.673849955201149,1.6397184245288372,2.136748969554901,1.7923709843307734
553984,0.056020915624685585,0.20837408676743507,3.5326106175780296,0.6094984663650393,0.06506243921467103,0.038863699010107666,3.8570304065942764,2.0995957404375076,2.5652620792388916,1.8885318264365196
555008,0.041939713672036305,0.3082567532546818,3.866563767194748,1.0023045130074024,0.014153476731735282,0.0827905906480737,3.9707185551524162,1.922386210411787,2.8963227719068527,1.5666058398783207
556032,0.026853586838115007,0.18850556714460254,3.942004844546318,1.0023995246738195,0.06494275765726343,0.07366347592324018,4.203135408461094,2.8519743606448174,1.929320577532053,2.21458338573575
557056,0.035719473380595446,0.35329618491232395,3.858597218990326,0.9283688794821501,0.08626084245042875,0.11833726125769317,4.059475392103195,2.612638898193836,2.7905548065900803,3.315432634204626
558080,0.057474370347335935,0.7350728586316109,3.574761688709259,0.6668854597955942,0.0842468639893923,0.1706567935179919,3.7778633758425713,1.8766688965260983,4.300854779779911,5.33743591979146
559104,0.056959494220791385,0.22935567796230316,3.984533116221428,1.0272888410836458,0.17612088099122047,0.10754163516685367,3.9310354590415955,2.4888018742203712,2.215711209923029,3.8457966186106205
560128,0.026159237415413372,0.26801868295297027,4.033343493938446,1.2821887666359544,0.04598332563182339,0.10688769328407943,3.8390621915459633,1.8411532044410706,1.4896971173584461,6.039457244798541
561152,0.05611090977618005,0.2367780925706029,4.0832454562187195,1.2087460029870272,0.03295660580624826,0.06583498767577112,4.122140444815159,3.0629698410630226,2.0267381630837917,1.8863970134407282
562176,0.05274875002214685,0.21657606633380055,4.049257479608059,1.3238966763019562,0.04568563326029107,0.04926477407570928,3.9038139656186104,2.619880624115467,1.5564841870218515,1.904958713799715
563200,0.07744994503445923,0.36526965629309416,3.910249173641205,0.9330751113593578,0.08580204361351207,0.08700474631041288,4.112590745091438,3.0556036606431007,4.203503027558327,2.130163988098502
564224,0.04229299115831964,0.27501336578279734,3.851175270974636,0.9157135616987944,0.06990691152168438,0.08313140098471195,3.9690112620592117,2.142393834888935,4.994254790246487,5.312058199197054
565248,0.058004999766126275,0.22742105834186077,3.413823403418064,0.5660106539726257,0.10410970798693597,0.0387416334124282,4.062453970313072,1.6389112621545792,4.875845015048981,2.087450250983238
566272,0.03717616375070065,0.2928695986047387,3.836383566260338,0.8448038678616285,0.13115525961620733,0.057250169571489096,4.00979458540678,2.3243584632873535,2.1961725167930126,2.617165232077241
567296,0.07422621920704842,0.3761742375791073,3.693825237452984,0.7037390880286694,0.08142249885713682,0.05335419857874513,3.696340724825859,1.847036935389042,5.190229311585426,2.499676860868931
568320,0.04046291342820041,0.17706103902310133,3.8238480240106583,0.771043699234724,0.06754017574712634,0.04327912663575262,3.7231108844280243,1.995254147797823,2.3036398384720087,2.1167193725705147
569344,0.05100222086184658,0.38831727486103773,3.697520926594734,0.7422389667481184,0.1340856187744066,0.10996722988784313,4.03074324131012,2.044152982532978,2.5869210176169872,2.409816838800907
570368,0.04847281033289619,0.3691865047439933,3.827795222401619,0.7854635119438171,0.14866200916003436,0.06957269052509218,3.841010309755802,1.8490811176598072,3.3972550965845585,2.937846589833498
571392,0.07564292367896996,0.3375320895574987,3.9726629480719566,0.9587209615856409,0.08811183029320091,0.06150336819700897,3.866468772292137,1.8343314863741398,1.9608115144073963,1.6739184260368347
572416,0.04741420075879432,0.2686827131547034,3.5467607602477074,0.5863099433481693,0.18004341004416347,0.07152779493480921,4.031410239636898,1.6908212341368198,3.9446383006870747,1.9646795094013214
573440,0.049092978675616905,0.24077880708500743,3.5972992926836014,0.5317964237183332,0.10475441374001093,0.046794421097729355,3.5031183436512947,1.2207464557141066,2.5187279880046844,3.283711798489094
574464,0.049265480891335756,0.15133687783963978,4.1441981345415115,1.0426311306655407,0.10539346502628177,0.05581281817285344,4.078998282551765,2.2535072937607765,1.2852447126060724,2.149486765265465
575488,0.03845332298078574,0.2868041628971696,3.9320848286151886,0.9054525122046471,0.06814538301841822,0.08096777682658285,3.9756848737597466,1.8758853673934937,2.788388565182686,2.1457524113357067
576512,0.04383432777831331,0.3223272077739239,3.818320833146572,0.8080284930765629,0.09105530218221247,0.05631175427697599,4.0815848261117935,1.7704319171607494,3.527247879654169,1.7552154306322336
577536,0.07647852902300656,0.36722079012542963,3.8138881251215935,0.762544410303235,0.12287913606269285,0.06758376734796911,3.9374653548002243,1.4505709148943424,3.0027750208973885,2.0544055476784706
578560,0.04024367209058255,0.23287466960027814,3.8282891884446144,0.7939560394734144,0.09088340011658147,0.0519609865732491,3.702441342175007,1.35373280569911,2.6357010900974274,2.2012827787548304
579584,0.050060305278748274,0.24257151875644922,3.8259601294994354,0.7062670271843672,0.10429211257724091,0.06357304594712332,3.6350317746400833,1.3089102879166603,2.964483166113496,4.594382632523775
580608,0.06523829512298107,0.29955057241022587,3.636707730591297,0.6405263412743807,0.10795774252619594,0.056362419156357646,3.581456169486046,1.29659503698349,2.7960317470133305,2.875901196151972
581632,0.05323816553573124,0.16908712009899318,3.8765139132738113,0.7414523418992758,0.10324721061624587,0.05038562638219446,3.80148808658123,1.4273001998662949,2.3691364340484142,3.5716783106327057
582656,0.0502498134446796,0.1793238646350801,3.811570666730404,0.7756298594176769,0.11137076443992555,0.04240883787861094,3.66842845082283,1.5768997520208359,2.1073922514915466,3.620886165648699
583680,0.039736700666253455,0.31667329324409366,3.9341668263077736,0.8334742430597544,0.09579423800460063,0.030874053947627544,4.130434535443783,1.9792620539665222,2.282569397240877,2.069006284698844
584704,0.06726691708900034,0.27168942894786596,4.023887939751148,0.9979995004832745,0.11403966054785997,0.05193542432971299,3.9968034103512764,1.5434994921088219,1.804969072341919,1.8916661478579044
585728,0.055164627425256185,0.1691096811555326,3.979947082698345,0.9999052360653877,0.10435015795519575,0.05328574072336778,3.97164074331522,1.4666339382529259,2.130924977362156,3.2245853636413813
586752,0.07432937523117289,0.23378349468111992,3.919762820005417,0.8463647738099098,0.11362119580735452,0.07197317166719586,3.5093014538288116,0.9866008199751377,1.5368715934455395,3.8053810484707355
587776,0.0382386565906927,0.23938190657645464,3.8116635754704475,0.7449391707777977,0.10826717276358977,0.035260463366284966,3.7662529796361923,1.4208604786545038,1.914042018353939,1.4960180521011353
588800,0.022455841914052144,0.18812269996851683,3.9204935878515244,1.0711448844522238,0.07979123404948041,0.05488891992717981,3.8822656720876694,1.5319169349968433,1.3659202298149467,2.0728192925453186
589824,0.04143103785463609,0.25702519807964563,3.9892919287085533,1.0688711442053318,0.17215116345323622,0.03810645145131275,4.050093665719032,1.775700632482767,1.8690946903079748,3.2967622093856335
590848,0.06041384642594494,0.30186029663309455,3.973914034664631,1.0235043857246637,0.0630744191876147,0.030443297582678497,3.8110305070877075,1.640518631786108,2.105481782928109,1.6201395988464355
591872,0.061090893315849826,0.30499319545924664,3.899193197488785,0.9489794857800007,0.07046364434063435,0.05043955915607512,3.4918462187051773,1.3716212417930365,2.233809156343341,2.054623257368803
592896,0.04996324694366194,0.17291442304849625,3.9804941341280937,0.9399950373917818,0.08388463215669617,0.04646792815765366,3.934631049633026,1.7658139690756798,1.5801274217665195,2.0815069302916527
593920,0.04751390957972035,0.10910525964573026,3.949878506362438,0.947471747174859,0.10659408627543598,0.04846882924903184,3.7516246363520622,1.4255655445158482,1.7636482380330563,2.5320440866053104
594944,0.07671826967271045,0.21649560751393437,4.059961847960949,1.0463190153241158,0.11485315981553867,0.06905507727060467,3.9138402193784714,1.8984408751130104,2.034755090251565,1.73987490311265
595968,0.05697444474208169,0.1993528762832284,4.008564151823521,0.9890793841332197,0.05596639442956075,0.051978495554067194,3.6246907860040665,1.4486231803894043,1.4988055396825075,2.5475892573595047
596992,0.06574155963608064,0.24536931468173862,3.8087261617183685,0.8190318774431944,0.08267811112455092,0.048931492026895285,3.7929829731583595,1.519179280847311,3.6805904023349285,3.1802327502518892
598016,0.04493041914247442,0.13192806160077453,3.917974203824997,1.2810266008600593,0.08792824851116166,0.05313638082589023,3.6957841143012047,1.4813575968146324,1.2617623023688793,2.91323652677238
599040,0.06804825633298606,0.2708446104079485,3.9640657231211662,1.0535679142922163,0.04503770238079596,0.09400602523237467,3.6749260500073433,1.9289465509355068,2.6550823636353016,1.917906915768981
600064,0.041798182704951614,0.24636420561000705,3.865774467587471,0.8922757841646671,0.1283214947907254,0.05646076379343867,3.91501322388649,2.06049595028162,2.2176759354770184,1.6869121827185154
601088,0.042434026720002294,0.33750138338655233,4.041756935417652,1.356874331831932,0.07318789145210758,0.06399301445344463,3.901888594031334,2.0791295543313026,1.7196015194058418,1.6986109372228384
602112,0.0740982590650674,0.258871101308614,3.8376101553440094,0.8649866729974747,0.0740100484690629,0.056252663605846465,3.917064145207405,1.7788606248795986,3.4441081024706364,2.2885099053382874
603136,0.04228836507536471,0.18936305353417993,3.8882136940956116,0.7934783007949591,0.08363382163224742,0.07090159377548844,3.695214346051216,1.5209023356437683,1.9697656463831663,2.507929779589176
604160,0.042531062063062564,0.2508239010348916,3.990813873708248,0.9003263376653194,0.018376756575889885,0.07676483842078596,4.005389966070652,2.4107223600149155,2.091658119112253,3.07070529460907
605184,0.0634202755172737,0.3386049554683268,3.5128515511751175,0.545857354067266,0.10486478041275404,0.040115477808285505,3.6358291655778885,1.7036153674125671,4.427660118788481,2.0511773824691772
606208,0.052491127178655006,0.30192678421735764,3.610546924173832,0.6261756680905819,0.16318187292199582,0.033341256028506905,3.9752978682518005,1.947447743266821,4.450381612405181,4.27776911854744
607232,0.06486442389723379,0.26151010766625404,3.7976668626070023,0.722362793982029,0.09334644192131236,0.05837281874846667,3.918816916644573,1.866422489285469,2.9480197317898273,3.1989022865891457
608256,0.06309384222549852,0.4325442099943757,3.5647192746400833,0.563488601706922,0.12978010682854801,0.0954119402449578,3.8129188120365143,1.5835495926439762,8.061784625053406,5.19463624060154
609280,0.04616223063203506,0.3849138794466853,3.729992091655731,0.785759324207902,0.051408153914962895,0.09604126634076238,3.611572675406933,1.7087236233055592,1.6657317131757736,2.127728898078203
610304,0.0460489654506091,0.284132550470531,3.822676084935665,0.7168534304946661,0.0878369121637661,0.045011141162831336,3.9506278336048126,1.6845675744116306,3.732847433537245,1.9148368425667286
611328,0.05627399549121037,0.26895248191431165,3.748629353940487,0.7089666351675987,0.08902490822947584,0.06447943870443851,3.8330802470445633,1.6410890370607376,2.6724871397018433,1.7995346579700708
612352,0.03338689374504611,0.29235615534707904,3.923761270940304,0.8197411652654409,0.045858863566536456,0.05172626266721636,3.7208302840590477,2.154623482376337,1.6613096594810486,1.7608172073960304
613376,0.04032950976397842,0.2425052090547979,3.772587090730667,0.7683857269585133,0.03834930690936744,0.04255988268414512,3.674719601869583,1.8605093993246555,1.7927465792745352,1.6567008420825005
614400,0.037795563257532194,0.38961935695260763,3.6300828754901886,0.6230156561359763,0.10511861299164593,0.07562523300293833,3.8876058757305145,2.1053051874041557,2.950913006439805,1.3953602947294712
615424,0.07842208334477618,0.3817528956569731,3.792499490082264,0.8033823389559984,0.0742278874386102,0.07116597343701869,3.6821139082312584,1.8917999789118767,2.0731906294822693,1.6969446036964655
616448,0.030084048616117798,0.37152033764868975,3.695084050297737,0.690054489299655,0.12502599268918857,0.06147369707468897,3.615369848906994,1.5192022509872913,3.8776599392294884,2.8824471309781075
617472,0.05899926974962,0.11765219550579786,3.8970850706100464,0.9140097945928574,0.1034090862958692,0.05737312260316685,4.023792520165443,1.9151491858065128,2.2959335651248693,2.060102643445134
618496,0.02899029484251514,0.20763029670342803,3.7709338814020157,0.7382568567991257,0.07607051635568496,0.056360194575972855,3.9391666427254677,2.4226781763136387,1.6270760539919138,2.063045583665371
619520,0.04172914270020556,0.2243844959884882,3.776057280600071,0.7664379067718983,0.1387191670946777,0.028605057566892356,3.8651081174612045,1.6627715304493904,2.8172374069690704,1.4006259851157665
620544,0.044709670706652105,0.2749380823224783,3.7637032940983772,0.7012635376304388,0.11935241747414693,0.039322262862697244,3.8891033455729485,1.654185801744461,4.468293625861406,2.100615780800581
621568,0.034717743314104155,0.2930443352088332,3.8268698677420616,0.7811928056180477,0.055951215617824346,0.08671996591147035,3.722023516893387,1.5488172806799412,1.6773180607706308,2.1450858134776354
622592,0.0446296448353678,0.15585153293795884,4.05750747025013,1.1064737476408482,0.11029835569206625,0.047943533514626324,4.122065596282482,2.434974782168865,2.3709425069391727,1.6112306416034698
623616,0.04566680095740594,0.21553655248135328,3.9260899424552917,0.8962754514068365,0.1076493306318298,0.0567785045132041,4.114325970411301,2.07321248203516,1.9377186056226492,1.9509958904236555
624640,0.06726820618496276,0.3620274504646659,3.9974233359098434,1.1863283812999725,0.10787790815811604,0.08449464431032538,3.850265748798847,1.5834234021604061,2.6076529026031494,2.3612027689814568
625664,0.0398700762889348,0.16929393517784774,4.073208637535572,1.3140433207154274,0.0953023397596553,0.0513336171861738,3.9556924924254417,1.785127118229866,1.257748218253255,1.4873196203261614
626688,0.042580261651892215,0.39026611763983965,3.804648518562317,0.8968999031931162,0.12060502130771056,0.05857072537764907,3.9294862523674965,1.8428664021193981,4.035830467939377,2.1999791879206896
627712,0.03991992995725013,0.21878792066127062,4.063524395227432,1.063450951129198,0.06655180733650923,0.027103132975753397,4.089240066707134,2.297681126743555,2.0367996729910374,1.6778643131256104
628736,0.09272573588532396,0.551169628277421,3.807083062827587,0.8243052363395691,0.17578901280649006,0.1041590974200517,3.8310831040143967,1.7326640710234642,5.475733034312725,4.516964092850685
629760,0.04980846241232939,0.5000948999077082,3.7158987522125244,0.7148786261677742,0.10155197558924556,0.06339567329268903,3.7079500183463097,1.6543494537472725,4.296445403248072,3.046526961028576
630784,0.03947164022247307,0.19130255561321974,3.856663167476654,0.8063113801181316,0.07338356907712296,0.062328573781996965,3.754736937582493,1.4949317947030067,2.392416438087821,2.2461555413901806
631808,0.04949830169789493,0.3253855179063976,3.8738509118556976,0.8156950697302818,0.07551518402760848,0.055729150073602796,3.7591952979564667,1.842111635953188,2.1864145323634148,1.5379644315689802
632832,0.07074957274016924,0.412173910997808,3.818547733128071,0.8006518613547087,0.08510755276074633,0.05196973669808358,3.9295917227864265,2.035817887634039,2.9155764635652304,1.5643780622631311
633856,0.04628376512846444,0.2618254153057933,3.6946669444441795,0.710966294631362,0.10654317075386643,0.05783362535294145,3.897009201347828,2.067427147179842,2.552823230624199,1.5063024461269379
634880,0.054934473999310285,0.3091867780312896,3.7537896633148193,0.7287792675197124,0.11446231487207115,0.04703591164434329,4.001862049102783,2.095144096761942,2.0490953531116247,1.1412889417260885
635904,0.0724326180643402,0.41906434297561646,3.5953944846987724,0.7272689435631037,0.09486233838833869,0.05759692483115941,3.928705707192421,1.7068786062300205,3.565252412110567,2.073480786755681
636928,0.04845490847947076,0.33391732815653086,3.825571045279503,0.8213487565517426,0.11385671293828636,0.03649806824978441,3.9901800602674484,1.9372034780681133,2.1451013647019863,1.362672595307231
637952,0.034614229953149334,0.16520221019163728,4.046761937439442,0.9770588390529156,0.029600012363516726,0.05062863108469173,3.952075272798538,1.9843110926449299,1.2513538859784603,1.5514502618461847
638976,0.033001548261381686,0.23271885933354497,3.947459727525711,0.9234044328331947,0.06026468248455785,0.03292738279560581,3.645691491663456,1.9843819662928581,1.661986529827118,1.4094650447368622
640000,0.05063163748127408,0.2988806404173374,3.991497442126274,1.0009071175009012,0.10414097309694625,0.037552806665189564,4.142970085144043,1.9469620771706104,3.52238492667675,1.6995534244924784
641024,0.06431957586028147,0.33140632696449757,3.7868352755904198,0.7633085995912552,0.09515258518513292,0.06759902194608003,3.6336102560162544,1.6166304517537355,3.3048367872834206,2.4876162447035313
642048,0.03458081035932992,0.3817743510007858,3.889515794813633,0.9844319839030504,0.0863474398793187,0.09654844086617231,3.527629643678665,1.3782272636890411,1.5954196844249964,3.023419253528118
643072,0.0486299870244693,0.3506215726956725,3.8383198380470276,0.8200447298586369,0.101374236313859,0.10687466699164361,3.762920394539833,1.8581859767436981,3.1265491507947445,2.9222622849047184
644096,0.03399395009910222,0.3676196578890085,3.8633503317832947,0.795602098107338,0.0954781488981098,0.08123341493774205,3.7060652300715446,1.5640021301805973,3.0803961269557476,2.566205944865942
645120,0.04673096671467647,0.3151754015125334,4.03815458714962,1.0959862507879734,0.08894568274263293,0.11742936621885747,3.9730554968118668,1.8811154216527939,3.465694408863783,2.58960890956223
646144,0.04200359430979006,0.16478005866520107,4.014823608100414,0.9561966061592102,0.13658642314840108,0.03982164920307696,3.6132183223962784,1.2817624174058437,1.4935387186706066,2.6598329842090607
647168,0.07385301264002919,0.26686397287994623,3.9010007232427597,0.9538626410067081,0.0683929497608915,0.04883825313299894,3.388501025736332,1.3227814249694347,2.036538066342473,1.7179714869707823
648192,0.05305862412205897,0.26137327309697866,3.932377904653549,0.9491839092224836,0.13478846359066665,0.07107563980389386,3.8673930540680885,1.5990817807614803,1.9874977637082338,4.082489401102066
649216,0.07195758103625849,0.12626239005476236,4.101345159113407,1.1532418429851532,0.09858341922517866,0.0284439554088749,3.8859834522008896,1.5427522733807564,1.6400537323206663,1.4973807614296675
650240,0.048887803859543055,0.30339901708066463,3.9266053959727287,0.9371428024023771,0.06672741667716764,0.06976180925266817,3.860613137483597,1.833400022238493,2.1187756210565567,1.4412369895726442
651264,0.0636219100560993,0.29366524750366807,3.872379921376705,0.9099832978099585,0.08961822552373633,0.05783644918119535,3.9270716682076454,2.106366328895092,3.456220895051956,1.7748553100973368
652288,0.04726476538780844,0.3566463766619563,3.7211688682436943,0.7078601475805044,0.08732627905556001,0.08144924987573177,4.178032584488392,2.4591906145215034,4.286915421485901,2.108991414308548
653312,0.04835012002149597,0.3546297559514642,3.923217996954918,0.9787286277860403,0.16931097488850355,0.08554971299599856,4.0900542214512825,2.2181579768657684,2.5235809423029423,2.2011225260794163
654336,0.027488095700391568,0.4868344636633992,3.851840704679489,0.9638627115637064,0.06802761447033845,0.07326117786578834,3.9199430644512177,2.0259093157947063,3.1150622367858887,1.814356131479144
655360,0.04214702649915125,0.27496762154623866,3.775830216705799,0.8850453291088343,0.08392785862088203,0.11616915906779468,3.6023270785808563,1.3823192231357098,2.549968034029007,2.1742617692798376
