step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.045457325846655294,0.0049885536936926655,1.283605895936489,0.6812011078000069,0.00908229750348255,0.0034793251325027086,0.8287788704037666,0.5685205571353436
364544,364544,0.037244774372084066,0.004011576325865462,1.3699780106544495,0.5540680941194296,0.005995690182317048,0.0029316620421013795,1.460258380509913,0.6234275726601481
365568,365568,0.06956735922722146,0.022822779763373546,1.2524970173835754,0.7120892852544785,0.0015777779335621744,0.02682934090262279,0.8606499321758747,1.4231726974248886
366592,366592,0.026435291933012195,0.012242370983585715,1.1106107831001282,0.5051795775070786,0.021020528627559543,0.0069798696276848204,1.217263886705041,1.0453326161950827
367616,367616,0.03578741831006482,0.008758811105508357,1.22518290579319,0.6552480179816484,0.11089939845260233,0.003986685107520316,0.19493931019678712,0.9933019708842039
368640,368640,0.03823613490385469,0.004745045225718059,1.1674528382718563,0.5196118410676718,0.01352788440999575,0.00251478126301663,1.6752377450466156,0.7382936039939523
369664,369664,0.0259111066989135,0.0004607879418472294,1.044426554813981,0.29904463700950146,0.009796734782867134,0.00022609424968322855,1.1759924194775522,0.24695810757111758
370688,370688,0.02256749736261554,0.012052641235641204,1.0938209146261215,0.5304233860224485,0.007889771193731576,0.01635836409695912,0.27636165637522936,0.4536652332171798
371712,371712,0.0484979790635407,0.0013390334352152422,1.168846245855093,0.4478731323033571,-5.440739914774895e-05,0.0011887292994288146,0.008099226863123477,0.0006243906682357192
372736,372736,0.052324405347462744,0.002957257256639423,1.2388972528278828,0.48676271457225084,0.042291875288356096,0.0013630348275910364,0.00806621766241733,0.16120100195985287
373760,373760,0.04958053375594318,0.00132184421090642,1.2154491618275642,0.4905603779479861,-2.4565670173615217e-06,0.0006948392970116402,0.002457819602568634,0.0001723195891827345
374784,374784,0.017841792563558556,0.0014481066928055952,1.1387993730604649,0.4307026909664273,-9.332725312560797e-07,0.0009600301971204317,0.0025266727461712435,0.00017756095621734858
375808,375808,0.029896072403062135,0.014039799687452614,1.1399109214544296,0.5594256166368723,-0.00046809291234239936,0.016908791614696383,0.11026054853573442,0.057106933381874114
376832,376832,0.08294267149176449,0.0026780925945786294,1.241276379674673,0.7272150553762913,0.05569272083812393,0.0020128178512095474,0.023979868332389742,0.4238856304436922
377856,377856,0.022101667505921796,0.006686255466775037,0.9943800494074821,0.48159116320312023,0.0272874781221617,0.002998602682055207,0.03066790328011848,0.38463496696203947
378880,378880,0.03390006683184765,0.000716566079745462,1.0558397714048624,0.435078751295805,-4.48270293418318e-06,0.00030999786940810736,0.014438303973292932,0.0011690303217619658
379904,379904,0.04373226995812729,0.0003893850080203265,1.0378374457359314,0.44904560036957264,-0.00019696186063811183,0.0004646735073947639,0.01771392923546955,0.00146400835365057
380928,380928,0.02412730100331828,0.011184807714016642,1.0292999148368835,0.6148835476487875,0.0006427912157960236,0.014177400662447326,0.026966074481606483,0.015543280285783112
381952,381952,0.06104202862479724,0.0016445867277070647,1.1230139750987291,0.5207481058314443,0.14130240422673523,0.0009556891182000982,0.018176306242821738,0.3967705047689378
382976,382976,0.048892744729528204,0.0019150558473484125,1.2005219869315624,0.4213497284799814,-2.9444199753925204e-05,0.001553455054818187,0.01587789473705925,0.0012991756666451693
384000,384000,0.05160048298421316,0.012608118704520166,1.2064776569604874,0.5285545149818063,0.08506722340825945,0.007032719171547797,0.1708627687767148,1.485167745500803
385024,385024,0.014910336016328074,0.010400056722573936,1.2229338698089123,0.421549747698009,0.0017129010811913759,0.015130949308513664,0.7728079622611403,0.13710343302227557
386048,386048,0.04646012248122133,0.0034296959420316853,1.2019837014377117,0.6489645875990391,-3.404841118026525e-05,0.002122973648511106,2.6631702706217766,1.5914943125098944
387072,387072,0.07129135014838539,0.0006288573895290028,1.1488753221929073,0.5525642326101661,0.03922074707224965,0.0006947996857888938,0.8108009466086514,0.32269530557096004
388096,388096,0.027576567939831875,0.00368399147191667,1.1767453476786613,0.5598740372806787,0.02190267262631096,0.003274191822129069,0.016362814931198955,0.10905652760993689
389120,389120,0.04824035504134372,0.0036424408299353672,1.0149345621466637,0.39215253200381994,-2.806482370942831e-06,0.0037359461716732767,0.012041431327816099,0.0009613314177840948
390144,390144,0.017574057885212824,0.01860945124644786,0.9973560217767954,0.3684857338666916,-0.03780384245328605,0.026273511626641266,0.27913547214120626,0.42431377340108156
391168,391168,0.05197005710215308,0.016574770881561562,1.3035370372235775,0.6529782116413116,0.08331494074082002,0.014615620064432733,0.5364714479073882,0.749712323769927
392192,392192,0.0714623365784064,0.007816820434527472,1.247900202870369,0.6459595337510109,0.0038454783498309553,0.007448794749507215,0.6546521987766027,0.4041702882386744
393216,393216,0.04236064344877377,0.003500499726214912,1.2221795544028282,0.5689202640205622,-0.04495074722217396,0.0023507779551437125,1.8616988956928253,0.5752961826510727
394240,394240,0.03622294042725116,0.002167234368243953,1.0243888404220343,0.5745481997728348,-0.006144233513623476,0.0004917051755910506,0.05860534287057817,0.01985660317586735
395264,395264,0.01215227652573958,0.00812751969351666,0.8980759512633085,0.3705537570640445,-0.0030631719273515046,0.011805686146544758,0.2698301309719682,0.1386563340201974
396288,396288,0.1031494460767135,0.0015194960978988092,1.0549039505422115,0.7114026565104723,-0.015549619405646808,0.0013387468479777453,0.8250338304787874,0.1962143878918141
397312,397312,0.10092480678576976,0.002163489554732223,1.0755675435066223,0.6823445577174425,-6.301241228356957e-05,0.0021426854223136615,0.035072183585725725,0.0031466559739783406
398336,398336,0.015711863175965846,0.002105449029841111,0.8418393190950155,0.42767635080963373,0.12303060037083924,0.002010416448683827,0.06224391155410558,0.25775582948699594
399360,399360,0.02970417484175414,0.0009066940629054443,0.9124633613973856,0.35768931079655886,-2.795248292386532e-06,0.0011325483703785721,0.17083647334948182,0.018081083777360618
400384,400384,0.024170382690499537,0.016019266171497293,0.9298734925687313,0.4543235646560788,-0.043341568554751575,0.02126533335831482,1.267326932400465,0.636900944635272
401408,401408,0.0688621851732023,0.0067594218999147415,1.1106027625501156,0.7842765506356955,0.0339085127634462,0.00404392844211543,1.7341829650104046,0.4070592047646642
402432,402432,0.031072698067873716,0.003794049240241293,1.1502522975206375,0.6212391220033169,0.0885435052914545,0.0029254005712573417,0.04789982090005651,0.4581403252668679
403456,403456,0.08720234408974648,0.0018475891774869524,1.0381070896983147,0.6560179442167282,0.00234271350200288,0.0010618029282341013,0.003835671624983661,0.012502180528827012
404480,404480,0.01809764861536678,0.0013710209777855198,1.0864690653979778,0.5836995579302311,-0.001088813616661355,0.0007585874345750199,0.013393538712989539,0.013013615156523883
405504,405504,0.0483625518536428,0.011671185115119442,0.9678000416606665,0.6590495612472296,0.000981535209575668,0.015748250909382477,0.047588082088623196,0.034313733340241015
406528,406528,0.06359057879308239,0.0032451140286866575,1.053388174623251,0.7880872525274754,-6.443078746087849e-06,0.0029030069345026277,0.004225926255458035,0.00030995230190455914
407552,407552,0.05224085410009138,0.0028155281470390037,1.0737939812242985,0.6985165905207396,0.07433911095722578,0.0016020890725485515,0.01694391027558595,0.7012278819456697
408576,408576,0.05798988201422617,0.0037614763314195443,0.9335879310965538,0.5647440459579229,0.03599016589578241,0.0020076408982276917,0.08727283892221749,0.20905372546985745
409600,409600,0.055583995970664546,0.0015796776269780821,0.8763721380382776,0.3684733547270298,-0.012451262125978246,0.0010926253489742521,1.0288616437464952,0.15740869182627648
410624,410624,0.015580830513499677,0.015071147063281387,0.9921095352619886,0.5202181814238429,0.0037343511648941785,0.018323633710679132,0.23899730597622693,0.49646582920104265
411648,411648,0.06087915290845558,0.0018195914999523666,1.0152055826038122,0.5141592249274254,0.0017523042624816298,0.0015738693182356656,0.007030068096355535,0.012940209009684622
412672,412672,0.03661106512299739,0.001354662443191046,0.9890415091067553,0.525686165317893,5.2531075198203325e-05,0.0008863117418513866,0.0059883169597014785,0.013739287620410323
413696,413696,0.04257916039205156,0.0013296557171997847,0.944468293339014,0.5117698404937983,0.0026535475626587868,0.00040027835848377435,0.005719020904507488,0.012854123720899224
414720,414720,0.08619123013340868,0.0002588169786577055,0.9696261249482632,0.6901744250208139,-7.628405001014471e-07,0.0001015012576317531,0.0024111803650157526,0.00016938801854848862
415744,415744,0.0843952123541385,0.016354349863831885,1.1176422871649265,0.6627646517008543,-0.03042209186241962,0.01904177629330661,1.2951703988946974,1.9284756276756525
416768,416768,0.04693577322177589,0.007188589632278308,1.235911913216114,0.6779142376035452,0.016448248614324257,0.004130379049456678,0.5029112119227648,1.0978940594941378
417792,417792,0.04164355737157166,0.0023712167458143085,1.1014864183962345,0.524105966091156,-0.005065344681497663,0.0008964165772340493,0.027575168292969465,0.21170783834531903
418816,418816,0.03547092090593651,0.00571875832247315,1.258712898939848,0.6318039819598198,0.13563412334769964,0.00311030742523144,0.017113854322815314,0.9862717520445585
419840,419840,0.0642215448897332,0.004943153711792547,1.4005678445100784,0.8026374969631433,0.08346069778781384,0.0027653079596348107,0.004981960242730565,0.6501683732494712
420864,420864,0.0831765373586677,0.02338336972752586,1.2860192321240902,0.6485576592385769,0.07586542522767559,0.018162943539209664,0.14800381218083203,1.187306009232998
421888,421888,0.03649177189799957,0.005246296692348551,1.4536392278969288,0.5042215092107654,-0.003640862472821027,0.003662281385913957,1.840897435322404,0.547622550278902
422912,422912,0.0935996372718364,0.012179759709397331,1.2372150719165802,0.732222268357873,0.021675217401934788,0.006921040825545788,0.4160218182951212,1.4935826733708382
423936,423936,0.0483988076884998,0.005090213962830603,1.3650556206703186,0.8706375118345022,0.059458885982166976,0.0029977245249028783,0.06637575448257849,0.9351471569389105
424960,424960,0.06753060486516915,0.008626411959994584,1.3016761615872383,0.7832046058028936,0.09731083794031292,0.004965316133166198,0.21663792757317424,1.794069692492485
425984,425984,0.0202807602181565,0.01233333359414246,1.2804734706878662,0.5083742253482342,0.02005999442189932,0.014584816075512208,0.2522831582464278,0.7367136040702462
427008,427008,0.04099401336861774,0.0022520130551129114,0.9417433589696884,0.34778499882668257,-0.014409821131266654,0.0015142986958380789,0.5629419919569045,0.09101324825314805
428032,428032,0.025669437483884394,0.006717907890561037,1.314203966408968,0.6251108311116695,0.05645719269523397,0.003968968536355533,0.6808652216568589,1.1976018883287907
429056,429056,0.04392861746600829,0.0042154129841947,1.170097529888153,0.4394585592672229,0.0203734579263255,0.0022174809673742857,2.6987353041768074,2.2721704617142677
430080,430080,0.038596742175286636,0.014309603575384244,1.2454385496675968,0.5728094857186079,0.036946013366105035,0.012945499256602488,0.5579248815774918,1.2418100759387016
431104,431104,0.06963094597449526,0.011530649833730422,1.093595577403903,0.5862810108810663,0.001485277753090486,0.0058014239766635,0.9660696946084499,0.9893597103655338
432128,432128,0.049723653864930384,0.00269823649796308,0.9530150312930346,0.5100602265447378,0.0638913972361479,0.0014966876924518147,0.29505590788903646,0.1669241891358979
433152,433152,0.03468128450913355,0.001250183104275493,0.7848000898957253,0.33169088046997786,-8.842996612656862e-05,0.0007789030132698826,0.011943768971832469,0.0009503717301413417
434176,434176,0.023000704139121808,0.00012909397662497213,0.7833997532725334,0.25429981015622616,-3.3582968171685934e-05,0.0003746582285657496,0.013335685012862086,0.0010709423804655671
435200,435200,0.03754627822490875,0.008667173548019491,0.9636336453258991,0.49511225055903196,0.0023642422165721655,0.010424478241475299,0.0891098155407235,1.0000335741788149
436224,436224,0.027791240252554417,0.002603515356895514,1.2436081543564796,0.6140902638435364,0.04472667013760656,0.001663434595684521,0.27886334084905684,0.42808154225349426
437248,437248,0.05317960522370413,0.004329581570345908,1.181520078331232,0.6909246668219566,0.05226602411130443,0.0016174828488146886,0.29476267099380493,1.467570185661316
438272,438272,0.02418637793743983,0.0038211293358472176,1.2402773909270763,0.6239542607218027,0.0825729644857347,0.0020879089533991646,0.15331168554257601,0.4628300070762634
439296,439296,0.03677200907259248,0.0028327148138487246,1.2835898958146572,0.6042795944958925,-0.0015098084841156378,0.001595544423253159,0.028661904798354954,0.23143520182929933
440320,440320,0.04853397625265643,0.009686777040769812,0.9874234665185213,0.5991906058043242,-0.010876119253225625,0.012775673370924778,0.09942364029120654,0.43416784331202507
441344,441344,0.03222981627914123,0.0020822593724005856,0.8571026530116796,0.3423538124188781,-9.937566937878728e-05,0.0015708940518379677,0.031657112995162606,0.0027568547520786524
442368,442368,0.06372742979147006,0.0042172870671493,1.1742191649973392,0.6197321303188801,0.06838565209181979,0.0023334552970482036,0.07874245755374432,0.9093873221427202
443392,443392,0.04336928766861092,0.004056995196151547,1.5585213154554367,0.7750392071902752,0.05174594040727243,0.002172860793507425,0.02906607952900231,0.4715398969128728
444416,444416,0.0762986485788133,0.00442761506565148,1.4212618321180344,0.6895170025527477,0.04119987320154905,0.0030663240904686972,0.3999300885479897,0.6203366387635469
445440,445440,0.053020559425931424,0.013595531170722097,1.1484189815819263,0.5101637300103903,0.02676354130380787,0.012730587070109323,0.5541785419918597,0.4431124273687601
446464,446464,0.07176391300163232,0.004040522915602196,1.2588819041848183,0.5343569898977876,0.010211232147412375,0.0028467678639572114,0.23441117350012064,0.35946704214438796
447488,447488,0.05344403156777844,0.0006387114081007894,1.1254527419805527,0.3925356697291136,-4.45722253061831e-05,0.0005266973594189039,0.050646796356886625,0.004662259249016643
448512,448512,0.05646048198104836,0.0021851798592251725,1.188277155160904,0.5552725344896317,0.020539554679999128,0.0019448882630968,0.2756850831210613,0.36695763375610113
449536,449536,0.0717938388697803,0.0014067292231629835,1.225985325872898,0.515446494333446,0.06992804913897999,0.0014218228106983588,0.6963811251334846,0.3528619473800063
450560,450560,0.03422212548321113,0.0118037368520163,1.082614041864872,0.42719760444015265,-0.002164260164136067,0.015306993082049303,0.6362476730719209,0.4880487974733114
451584,451584,0.052489879744825885,0.0064553992269793525,1.186906673014164,0.6846826281398535,0.04520523498649709,0.003875128153595142,0.6793035510927439,1.3713862709701061
452608,452608,0.01462543525849469,0.0023486951358790975,0.9459591154009104,0.3661331394687295,0.06770407897420228,0.0012843776858062483,0.6617936277762055,0.30635405820794404
453632,453632,0.047727406257763505,0.004850727709708735,1.1630399972200394,0.785048671066761,0.055785397766157985,0.0029828123151673935,0.5135239353403449,1.0388373155146837
454656,454656,0.06375137536088005,0.002427228413580451,1.3796271532773972,0.5240644849836826,0.08391102269524708,0.0014669428974229959,1.1603686111047864,0.3178903409279883
455680,455680,0.05895647390570957,0.01256641150030191,1.1645765751600266,0.5070366803556681,-0.036022618238348514,0.016451958450488746,1.975911621004343,0.7055816268548369
456704,456704,0.034542136010713875,0.003193007407389814,1.1108277663588524,0.35542447585612535,-0.018843986530555412,0.0020121388206462143,1.4492460452020168,0.2974336473271251
457728,457728,0.03118761802033987,0.00355783222039463,1.0649236850440502,0.3936302699148655,0.0037259860546328127,0.002154535413865233,1.249840990640223,1.0229404475539923
458752,458752,0.03616009699180722,0.002381294927545241,1.0497461259365082,0.5056247739121318,0.07327480975072831,0.0013584665430244058,0.06677527213469148,0.4293703557923436
459776,459776,0.02553380145400297,0.0016766873213782674,1.1908545456826687,0.33135522063821554,0.0007565050618723035,0.0003965045669929168,0.48695001751184464,0.0626014107838273
460800,460800,0.02699838762055151,0.01948625239310786,1.1191334798932076,0.6113241761922836,-0.01904233027016744,0.021760561343398876,2.046961661428213,1.3567280359566212
461824,461824,0.06448262740741484,0.006299199310888071,1.2278035320341587,0.5366891529411077,0.019048597168875858,0.003918755555787357,1.0138400353025645,0.6876533427275717
462848,462848,0.030862619169056416,0.0013403940247371793,1.193735409528017,0.3961139041930437,-1.5708559658378363e-05,0.00040443279567625723,0.023622776148840785,0.002002948080189526
463872,463872,0.021957742341328412,0.0003896412545145722,1.1978817991912365,0.37756468914449215,3.4107943065464497e-06,0.00028019990622851765,0.026408757723402232,0.0022627090802416205
464896,464896,0.01850279764039442,0.00041272338648923323,1.2116947621107101,0.3901069164276123,-1.8857390386983752e-05,0.00022925541907170555,0.02961673919344321,0.0025675786891952157
465920,465920,0.01123689895030111,0.012034299230435863,1.184560313820839,0.5634744260460138,0.012751757458318025,0.013144362616003491,0.1251508961431682,0.2266293317079544
466944,466944,0.0413777161447797,0.0040271093166666105,1.2620137073099613,0.6723627056926489,0.030265038658399135,0.002795616841467563,0.23286054329946637,0.7324789110571146
467968,467968,0.031413008022354916,0.0003343393182149157,0.8996392153203487,0.3437110669910908,-0.004646335379220545,0.0002025127791966952,0.5992693058215082,0.08863403339637443
468992,468992,0.04128681856673211,0.00046488224961649394,0.9413418639451265,0.33568986505270004,-0.0012801245029550046,0.0004758598365697253,1.274613168090582,0.19358113780617714
470016,470016,0.018661013440578245,0.006209750246853218,0.9171882700175047,0.31601714342832565,0.00308747316012159,0.00970601466815424,1.4326262474060059,0.23626791452988982
471040,471040,0.04862053545366507,0.00679314428998623,1.2763361856341362,0.5446131434291601,0.01783030855585821,0.0036443152421270497,1.8434174358844757,1.0259590800851583
472064,472064,0.029932462821307126,0.0018836016715795267,1.1731546074151993,0.5364884585142136,0.03479220124427229,0.0011788270003307844,0.18564245640300214,0.6264059795066714
473088,473088,0.025498872564639896,0.002639424412336666,1.2033824771642685,0.42335369624197483,0.10222585505107418,0.0017366519459756091,1.3680184765253216,0.9363426007330418
474112,474112,0.05159489283687435,0.0004577605941449292,1.0426577143371105,0.38677029963582754,-2.0111561752855778e-05,0.0005778497461506049,0.23600515211001039,0.025923461886122823
475136,475136,0.03654009250749368,0.009040872213518014,1.0214816313236952,0.4513468937948346,-0.01655243177083321,0.012666199123486876,0.5937735224142671,0.13294742663856596
476160,476160,0.02560898309457116,0.006600105927645927,1.0753790959715843,0.5579783385619521,0.061605471826624125,0.004699339737271657,1.5015923529863358,0.37097537983208895
477184,477184,0.04205608888878487,0.0018864167691390321,1.0301009975373745,0.4182254960760474,-0.011630997963948175,0.0020133402103965636,1.2847531698644161,0.1959438705816865
478208,478208,0.05217187166272197,0.006841034279204905,1.1525044292211533,0.6015681196004152,0.03560178756015375,0.004089995913091116,1.0341898147016764,1.0544320549815893
479232,479232,0.039416360057657585,0.005450136472063605,1.106938760727644,0.48354881536215544,0.025749991822522134,0.003010453419847181,0.19119313079863787,0.3602180602028966
480256,480256,0.051865506946342066,0.009024772472912446,1.1442447677254677,0.6249855104833841,-0.004024675494292751,0.009865484884358011,0.9451094074174762,0.7447106707841158
481280,481280,0.023987137246876955,0.0018093637445417698,1.1682233922183514,0.44752507749944925,0.007886664301622659,0.001601085134097957,1.549491846933961,0.3214117675088346
482304,482304,0.01859462886932306,0.0010046851743936713,1.0577466636896133,0.2747488101013005,0.0013686410966329277,0.0009755109515481308,1.0676733162254095,0.15585041674785316
483328,483328,0.012322188464167994,0.0009957962356565986,1.0040606912225485,0.27921883249655366,-0.00199212456936948,0.0008249160886180107,1.3402117751538754,0.20471645472571254
484352,484352,0.013219016458606347,0.003131977868179092,1.2002473883330822,0.44640824384987354,0.08250310050789267,0.0021078141253383365,2.0934255439788103,1.0628253314644098
485376,485376,0.028783352448954247,0.00968746145372279,1.0303339324891567,0.4529535947367549,-0.015952579386066645,0.013029577261477243,0.6327448771335185,0.33549791434779763
486400,486400,0.060114096850156784,0.0010437077853566734,1.0598211903125048,0.4003317151218653,0.09061026974814013,0.0009757617935974849,1.839427478145808,0.711676524952054
487424,487424,0.0337385791935958,0.0008074760035015061,1.1530792191624641,0.43699923623353243,-0.0001221472630277276,0.0005941274112046813,0.24949280824512243,0.02759193175006658
488448,488448,0.03434301368542947,0.002574669157183962,1.0972764492034912,0.3548908978700638,-0.00646134780254215,0.002517720915420796,0.9586205370724201,0.15007048100233078
489472,489472,0.050040635440382175,0.003870674001518637,1.2382260151207447,0.5053821550682187,0.04174459131900221,0.0029616447318403516,0.311259554233402,0.35922087635844946
490496,490496,0.03769566705159377,0.011383483884856105,1.4206995479762554,0.6309787407517433,0.010539991228142753,0.015670819815568393,0.5547678410075605,0.5827143024653196
491520,491520,0.03311321992077865,0.001561806166137103,0.9358731918036938,0.4724794263020158,0.08650206733727828,0.0005957580888207303,0.1325160339474678,0.33789475075900555
492544,492544,0.04503634508000687,0.0005195502608330571,0.9287195559591055,0.33644132129848003,-0.00011235050624236465,0.0003912464881068445,0.3403123477473855,0.039599641459062696
493568,493568,0.03752061107661575,0.0036350485643197317,1.1786793805658817,0.6223345454782248,0.10905126121360809,0.0024332182420039317,1.8283116817474365,0.8313131174072623
494592,494592,0.034052802016958594,0.0016673637737767422,1.2213908061385155,0.44701186660677195,-0.0065423604974057525,0.0010416703016744577,1.2836020290851593,0.20745416963472962
495616,495616,0.014091336604906246,0.020737158629344776,1.062120085582137,0.5815793089568615,-0.021748184401076287,0.026172343001235276,1.0409794300794601,0.312006117310375
496640,496640,0.04536167430342175,0.012930515091284178,1.0742614939808846,0.49126944318413734,0.08935042038501706,0.007493251490814146,1.1277657616883516,0.57461026776582
497664,497664,0.014873622101731598,0.004780837763973977,0.9217390399426222,0.3104040874168277,0.042661509360186756,0.0028572633491421584,0.7287279153242707,0.22964055929332972
498688,498688,0.036189042060868815,0.0006984673618717352,0.8776462376117706,0.3051254479214549,7.00098171364516e-05,0.0006975498909014277,1.104967875406146,0.16453545214608312
499712,499712,0.04293787381902803,0.0042405836065881886,0.9195543397217989,0.3813303932547569,0.02052682315115817,0.0019639792681118706,1.3717285245656967,0.4061034116894007
500736,500736,0.08031279785791412,0.013491052406607196,1.1784352324903011,0.6642609424889088,0.042971087590558454,0.013940350851044059,1.4981923922896385,0.7633089832961559
501760,501760,0.01843890768941492,0.0018593764798424672,1.2165094912052155,0.3038420733064413,0.012494761380366981,0.0016366426825698,1.1080197412520647,0.1840352127328515
502784,502784,0.033043323521269485,0.003124922743154457,1.1244614645838737,0.6143605578690767,-0.007487145965569653,0.0029240313815535046,0.9234658870846033,0.23929255129769444
503808,503808,0.037267992011038586,0.006802217525546439,1.1971223503351212,0.5141886565834284,0.04311197137576528,0.0049306349028483965,1.1499946899712086,0.7483529206365347
504832,504832,0.04344215707533294,0.0038244573879637755,1.2939024083316326,0.6143877226859331,0.04265525964729022,0.0028784169699065387,0.86744618229568,0.38214290235191584
505856,505856,0.06440915679559112,0.02039611164946109,1.1332549192011356,0.7029635086655617,0.03911096014780924,0.018201419807155617,1.564983643591404,1.1445799954235554
506880,506880,0.06497188250068575,0.002318927909072954,0.9764358587563038,0.5278436001390219,0.004254931656760164,0.0025380778843100416,1.0740274470299482,0.17718170559965074
507904,507904,0.05428633381961845,0.0019489883889036719,1.1677332930266857,0.7028764169663191,-0.011934528942219913,0.0009594135644874768,0.9635136052966118,0.30696197552606463
508928,508928,0.02879690883855801,0.005775392150098924,1.1927997581660748,0.544485542923212,0.0453009422053583,0.0029784817234030925,1.0349738989025354,0.7302795704454184
509952,509952,0.029944409034214914,0.003272054742410546,1.11081225797534,0.585826775059104,0.033716545323841274,0.0023135146620916203,0.7996489088982344,0.3783145872876048
510976,510976,0.031516742339590564,0.007858170218241867,1.1432181969285011,0.6734084356576204,-0.00875866474234499,0.012397480641084258,0.5595832346007228,0.1501877789851278
512000,512000,0.03778912345296703,0.0044610033655771986,1.1669552698731422,0.6706972029060125,0.026181184090091847,0.001228641594934743,0.7571550328284502,0.23708292050287127
513024,513024,0.09569374087732285,0.0038277367457340006,1.0654253959655762,0.706554701551795,0.04188705631531775,0.0031170899237622507,1.1467626262456179,0.715265124104917
514048,514048,0.035481075989082456,0.005427771146059968,1.0331464260816574,0.651586914435029,0.07760457188123837,0.004840516303374898,0.4265330461785197,0.5039490982890129
515072,515072,0.04172071231005248,0.016251902779913507,1.0081525426357985,0.54450966976583,-0.018044428230496123,0.020493986958172172,0.5608936995267868,0.3682074788957834
516096,516096,0.06962242507142946,0.007782825639878865,1.3272308111190796,0.7334452159702778,0.02685178849787917,0.006389383361238288,1.4804774597287178,0.6798805389553308
517120,517120,0.05227970832493156,0.005025304279115517,1.2482779771089554,0.549555491656065,0.0011845261615235358,0.003370174457813846,1.0477894935756922,0.750672172755003
518144,518144,0.03613353939726949,0.0012302498344070045,1.1465466171503067,0.6691765636205673,-0.01934415235882625,0.0007515266797781806,0.9703404027968645,0.2331854177173227
519168,519168,0.04122229042695835,0.005332420165359508,0.9679211564362049,0.5552610922604799,0.015289386064978316,0.003009976055182051,1.7460879646241665,0.8109928471967578
520192,520192,0.039429800875950605,0.017084221937693655,0.987065838649869,0.5202467562630773,0.027552651648875326,0.019012144446605816,0.8458809982985258,0.7976178107783198
521216,521216,0.043262161256279796,0.005405228450399591,1.0378898549824953,0.3854373190551996,0.05628166513633914,0.004558108343189815,1.0762653406709433,0.3224524010438472
522240,522240,0.049793771060649306,0.00682394442264922,1.2767240181565285,0.642144026234746,0.0768975991231855,0.0036858992025372572,1.1169583406299353,1.6131701730191708
523264,523264,0.016675605438649654,0.0006417497907023062,1.191017523407936,0.4080974981188774,0.01087886918685399,0.0009053116482391488,0.2151129855774343,0.03342259960481897
524288,524288,0.025481837379629724,0.00134961337880668,1.1431055627763271,0.33921283669769764,-0.00035219662822782993,0.0005552531574721797,0.24143353756517172,0.027172240777872503
525312,525312,0.04678073083050549,0.010937702681985684,1.0558394454419613,0.6199108436703682,0.016443159256596118,0.008332407393027097,0.38730589020997286,0.9640697799623013
526336,526336,0.024260508944280446,0.0034169894861406647,1.3405020609498024,0.41404205840080976,-0.009868966357316822,0.0032007184308895376,0.9399324888363481,0.150587152922526
527360,527360,0.04902614507591352,0.011356835282640532,1.0545429401099682,0.43756690341979265,0.037274334812536836,0.004861745728703681,0.6827845387160778,0.7596155945211649
528384,528384,0.013146219833288342,0.0013816322898492217,1.0333240181207657,0.37965319119393826,-0.01976604911033064,0.00046518622684743605,1.2171604558825493,0.18454885575920343
529408,529408,0.006363485241308808,0.0008546455073883408,1.0789278484880924,0.34114571660757065,-0.009748561133164912,0.0002621590296030263,1.2067582868039608,0.18218629527837038
530432,530432,0.01247770194459008,0.008353039731446188,1.0198925230652094,0.4700844092294574,0.0036608375376090407,0.011435275446274318,0.6363052129745483,0.12415683711878955
531456,531456,0.04219405418552924,0.0017983719844778534,1.100226379930973,0.7619996722787619,-0.0049387952603865415,0.0009810472092794953,0.6360075054690242,0.09839583619032055
532480,532480,0.0059248403122182935,0.0034323681065870915,0.8811937980353832,0.3658961784094572,0.001448452501790598,0.0017210340374731459,0.09137059573549777,0.027960121806245297
533504,533504,0.029746554471785203,0.000883240402345109,0.9017270412296057,0.27622638177126646,-8.568877819925547e-05,0.0007026776149245961,0.048854873166419566,0.004431153880432248
534528,534528,0.025452478788793087,0.0005570481473569089,0.9350672587752342,0.23957211105152965,-0.0006980723410379142,0.0005504696874822912,0.10127582307904959,0.010060699249152094
535552,535552,0.05030996652203612,0.01368364688823931,1.1373133286833763,0.5282505163922906,-0.009482043969910592,0.01632843734114431,1.0585737060755491,0.9439227823168039
536576,536576,0.02651659061666578,0.001985378548852168,1.182125311344862,0.5888226553797722,-0.012705783330602571,0.001438061906810617,1.3578496687114239,0.23020032979547977
537600,537600,0.05797105631791055,0.004540886315226089,1.130634717643261,0.5519607979804277,-0.03488907334394753,0.0016655892686685547,1.145610699430108,0.6826963219791651
538624,538624,0.03883178248361219,0.003127853513433365,1.1177222207188606,0.5607962366193533,0.037729507486801594,0.0018271847893629456,0.1323468005284667,0.311284810770303
539648,539648,0.0424080292286817,0.002001848542931839,1.0431235134601593,0.5445624757558107,-0.0014827674312982708,0.0020353261888885754,0.28311596577987075,0.04189907159889117
540672,540672,0.07633854559389874,0.014034824664122425,1.1908053494989872,0.6401801016181707,-0.005050764913903549,0.016357070242520422,1.9368168264627457,0.9876664374023676
541696,541696,0.04892058148107026,0.007163304209825583,1.150265395641327,0.6159003041684628,0.054462409287225455,0.0038300620144582354,0.7739314874634147,1.0566982086747885
