step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.0857032848871313,0.0020116791529289912,1.0048376601189375,0.5488996217027307,0.010084820911288261,0.0007670045628174194,1.1175013529136777,0.20040790608618408
364544,364544,0.03305413541966118,0.0013214928903835244,1.028153559193015,0.4007567251101136,-0.017372116213664412,0.0004935837059747428,1.1019162330776453,0.16214395128190517
365568,365568,0.021642633808369283,0.026264955988153815,0.875681322067976,0.681004086509347,0.02516798541182652,0.01588958632783033,1.4928311929106712,1.0055919867008924
366592,366592,0.10404077963903546,0.017612895171623677,1.032454101368785,0.6822768859565258,0.035736499732593074,0.023594225523993373,0.2847307506017387,0.6790629401803017
367616,367616,0.05167001897643786,0.004289428943593521,0.9717045500874519,0.5672325119376183,0.06613199907587841,0.004903155353531474,2.1183681450784206,1.0433844737708569
368640,368640,0.06623853225028142,0.006751831591827795,1.1291021257638931,0.6815055105835199,0.03231848025461659,0.008110410999506712,0.470867529977113,0.38215171080082655
369664,369664,0.08794164226856083,0.011939858959522098,0.9785482157021761,0.7840918619185686,0.04858450510073453,0.010901018627919257,1.0886407028883696,0.7294404031708837
370688,370688,0.046042588975979015,0.0120240583200939,1.162619411945343,0.6684780716896057,0.07694969489239156,0.023797177156666294,0.9631053805351257,0.9739448968321085
371712,371712,0.0845608594827354,0.009618316034902819,1.1086736097931862,0.8005337659269571,0.018568176557892002,0.018189144000643864,0.4806990697979927,0.8088349029421806
372736,372736,0.057178662333171815,0.012722659870632924,1.0279563777148724,0.6333664190024137,0.0548053317470476,0.019390330417081714,0.292637225240469,1.163765262812376
373760,373760,0.07752365463238675,0.017687946965452284,1.1520486623048782,0.898490222170949,0.052542011995683424,0.02102450525853783,0.26257867785170674,1.0396199002861977
374784,374784,0.08914246538188308,0.018083257862599567,1.1394913122057915,0.7833203971385956,0.06630995217710733,0.018631425773492083,0.26498292200267315,1.660484679043293
375808,375808,0.030772520491154864,0.030988239333964884,0.8857269454747438,0.6558937299996614,0.06063139229081571,0.01272307253384497,0.1899563642218709,0.3741993587464094
376832,376832,0.07176843500928953,0.00853609200930805,0.8081731870770454,0.7688718903809786,0.037973192578647286,0.008593311868025921,0.10038856766186655,0.19564425863791257
377856,377856,0.0815223699901253,0.003201683266524924,0.7939873170107603,0.6457153856754303,-0.010939921892713755,0.0053055292592034675,0.2228718486148864,0.3015327746979892
378880,378880,0.08694193523842841,0.003816605563770281,0.7615407127887011,0.7584432456642389,0.007952062820550054,0.001780492857506033,0.3833268769085407,0.5120907407253981
379904,379904,0.02584662666777149,0.011927755091164727,0.8526056800037622,0.7328561190515757,0.03468616254394874,0.010006359472754411,0.7906912351027131,0.6638796236366034
380928,380928,0.05839299099170603,0.014082259585848078,1.1032169237732887,0.6043916586786509,0.002688541615498252,0.012154889496741816,0.47915215510874987,0.4583730576559901
381952,381952,0.050944377202540636,0.003667329663585406,0.9949987530708313,0.4752512779086828,0.007233961863676086,0.010292000632034615,0.2664059503003955,0.25967378658242524
382976,382976,0.08805565082002431,0.004971952977939509,0.861891146749258,0.772050965577364,0.007541147992014885,0.010326305229682475,1.0842106007039547,0.7174905445426702
384000,384000,0.04138897274970077,0.011340294644469395,0.8974540214985609,0.663983529433608,0.01956616636016406,0.00877200358081609,1.935261894017458,0.8650327641516924
385024,385024,0.030898413620889187,0.027389719267375767,1.0359510630369186,0.743258822709322,0.06092628772603348,0.02716983499703929,1.4939326830208302,1.4087377972900867
386048,386048,0.06218041983083822,0.018950539029901847,1.0820698272436857,0.5056236647069454,0.054210741916904226,0.01091354718664661,1.2575764916837215,0.6259618625044823
387072,387072,0.049931225075852126,0.011072408728068694,1.1496547125279903,0.724783793091774,0.06347951453062706,0.009695167886093259,1.8058528862893581,1.062147862277925
388096,388096,0.08529885770985857,0.006228941783774644,0.9657705258578062,0.6596182361245155,0.050124900590162724,0.019979529111878946,0.9969779429957271,1.1141609940677881
389120,389120,0.03831870001158677,0.002882701352064032,1.1275748498737812,0.5582591677084565,0.011387141275918111,0.011375672736903653,0.8470677891746163,0.7333855964243412
390144,390144,0.08205617975909263,0.01798016915563494,0.9199583977460861,0.7674868777394295,0.10103991883806884,0.01708741401671432,1.964979687705636,1.129915600642562
391168,391168,0.05746553058270365,0.010340607397665735,1.0411147437989712,0.8437412455677986,-0.004453760077012703,0.013812263030558825,0.8289184216409922,0.30354207567870617
392192,392192,0.08713636989705265,0.0037642937786586117,1.051433764398098,0.6766736414283514,0.024477403552737087,0.009117821449763142,0.7577841589227319,0.409811869263649
393216,393216,0.028403664648067206,0.0033311397819488775,1.323617473244667,0.6736204773187637,0.07397205120651051,0.00943573797121644,1.570938652381301,0.45639330986887217
394240,394240,0.059295885846950114,0.0077024467318551615,1.1174030490219593,0.8357337396591902,0.016579175309743732,0.00925905980693642,0.7986640706658363,0.554167227819562
395264,395264,0.07896726939361542,0.018304314784472808,1.0703780837357044,0.7584776300936937,0.06273039046209306,0.014791655383305624,1.3526069410145283,1.2711781486868858
396288,396288,0.08789356314809993,0.009399459580890834,1.4795380868017673,0.6479562278836966,0.01596745051210746,0.012154147509136237,0.8587273042649031,0.625332785770297
397312,397312,0.04571916811983101,0.0036562100067385472,1.0688716508448124,0.4406999824568629,0.09169488732004538,0.009493846839177422,1.7022106014192104,0.9882130958139896
398336,398336,0.05346189210831653,0.003160987100272905,0.9085682798177004,0.5754617713391781,0.01658982105436735,0.004730953500256874,0.9248810354620218,0.2756204209290445
399360,399360,0.046853659994667396,0.0038967201980995014,0.954713923856616,0.6458604000508785,0.03613333631074056,0.008180965342035051,2.466937694698572,1.0944262091070414
400384,400384,0.04292888578493148,0.022998364045633934,0.9129968490451574,0.6025057220831513,-0.0002926044398918748,0.01212152829975821,2.4032487608492374,1.469379123300314
401408,401408,0.0800361308210995,0.019545762217603624,1.09487646818161,0.742769405245781,0.03326540099806152,0.012267448037164286,0.4688392737880349,0.7034158082678914
402432,402432,0.08894706086721271,0.005509329930646345,1.1264395657926798,0.47739420365542173,0.07828784984303638,0.00888050998764811,1.3199348002672195,1.1723410841077566
403456,403456,0.07075268725748174,0.00719536465476267,1.0659741535782814,0.9732828848063946,0.045501560423872434,0.01064798262086697,1.0132344774901867,2.054291795939207
404480,404480,0.05328718837699853,0.006055846926756203,1.1130203641951084,0.6234725024551153,0.020409812874277122,0.006169027554278728,0.490660059498623,0.9071419052779675
405504,405504,0.12421667785383761,0.02905096513859462,1.0189502630382776,0.7039624694734812,0.04805712995585054,0.015531344921328127,0.30517194839194417,1.56452177464962
406528,406528,0.05911662123980932,0.015544577909167856,1.0152507610619068,0.7570581119507551,0.09494639077456668,0.009887498817988671,0.18805651552975178,0.7956137582659721
407552,407552,0.05544741833000444,0.008512390864780173,1.0282640997320414,0.6109414007514715,0.07820212651859038,0.007362330114119686,0.2510126265697181,0.9310199413448572
408576,408576,0.07099593688326422,0.005591350214672275,0.952261196449399,0.7359352055937052,0.09674625447951257,0.010933205223409459,0.3882834482938051,0.86261204816401
409600,409600,0.07665936829289421,0.007283968152478337,1.011096166446805,0.5749312099069357,0.08442391440621577,0.009844552085269243,0.21195160737261176,0.5851129675284028
410624,410624,0.05637431185459718,0.015184169344138354,0.8269256614148617,0.6851620711386204,-0.01288973393093329,0.014754045070731081,0.21106823068112135,0.3794942479580641
411648,411648,0.07356359896948561,0.0032240856962744147,0.782349243760109,0.7515916395932436,-0.014940378940082155,0.008311746227263939,0.3022010331042111,0.15551934950053692
412672,412672,0.058431971177924424,0.0040772363790893,0.7123406138271093,0.41563996486365795,-0.01305838639382273,0.002060068428363593,0.36290763365104795,0.08683021238539368
413696,413696,0.04342555612674914,0.0054667704184794275,1.1697840131819248,0.4553596219047904,-0.010547861689701676,0.00207017883167282,0.6360097834840417,0.1570021864026785
414720,414720,0.04647113222745247,0.006957209945539944,1.1934314705431461,0.7450286392122507,-0.015290826850105077,0.00408471496484708,0.7492838511243463,0.30285840248689055
415744,415744,0.10654198157135397,0.031172430142760277,1.2652045786380768,0.9112217519432306,-0.030060470482567325,0.021968928020214662,1.0966456215828657,0.8427916411310434
416768,416768,0.07707924675196409,0.016101865941891447,1.3715367801487446,0.9113589320331812,0.0996293822536245,0.017460631643189117,0.6069735269993544,2.559004485607147
417792,417792,0.03824011335382238,0.007905376987764612,1.3276382684707642,0.7675686366856098,0.027718711440684274,0.014818781331996433,0.7790625393390656,1.0252834539860487
418816,418816,0.0450366241420852,0.008055783051531762,0.964894188567996,0.8772616218775511,0.05863768098060973,0.014542116172378883,1.2551060542464256,2.1592824198305607
419840,419840,0.037233304377878085,0.005851698653714266,0.8841253835707903,0.9916412308812141,0.0629207359161228,0.015065624611452222,1.3648365307599306,1.4124749265611172
420864,420864,0.0827014526585117,0.02156285717501305,1.2709507960826159,1.1312069948762655,0.053761778108309954,0.01404911644931417,0.7964814491569996,1.1943780053406954
421888,421888,0.0761214898666367,0.014595176558941603,1.3090535067021847,0.8990039583295584,0.05853871628642082,0.021431736706290394,0.5361498771235347,3.307751014828682
422912,422912,0.08898535114713013,0.01122169365407899,1.2666431441903114,0.7368922382593155,0.12618828436825424,0.01924903065082617,0.595169197767973,3.627600319683552
423936,423936,0.05605446541449055,0.013190966856200248,1.4459404274821281,0.6315807681530714,0.10296189202927053,0.015684887184761465,1.9604069665074348,3.5566804856061935
424960,424960,0.07298720785183832,0.011520113272126764,1.1711943484842777,0.8280790969729424,0.14132622815668583,0.020789667789358646,1.9542615227401257,2.46210153400898
425984,425984,0.0769058482546825,0.014739929436473176,1.2338013127446175,0.8286556582897902,0.05457781165023334,0.021904950554016978,1.0037114340811968,1.9134574979543686
427008,427008,0.08755011415632907,0.0076073925592936575,1.1575561948120594,0.6944012735038996,0.07061048422474414,0.018766677181702107,0.4048733953386545,1.0987595915794373
428032,428032,0.06431403750320897,0.008135099109495059,1.2327759116888046,0.8515059314668179,0.055915787583217025,0.020750948431668803,1.121665421873331,1.6115197129547596
429056,429056,0.07614005089271814,0.016520345307071693,1.119642861187458,0.7889814265072346,0.12338767270557582,0.02551786694675684,1.5159223563969135,2.4183654189109802
430080,430080,0.037292337394319475,0.03345569208613597,1.1403713785111904,0.6594318207353354,0.1457385674584657,0.023995339986868203,1.9077190458774567,1.747120127081871
431104,431104,0.09727970155654475,0.017509720259113237,1.1196258217096329,0.7543387655168772,0.09860681608552113,0.017638400197029114,1.171133641153574,1.9991271570324898
432128,432128,0.08885420177830383,0.009619293763535097,1.1633051596581936,0.7946678921580315,0.06433889988693409,0.016462613915791735,1.236985707655549,1.2798301801085472
433152,433152,0.06088374793762341,0.004946816436131485,1.081158109009266,0.6895647868514061,0.019095219351584092,0.007061180294840597,0.7827621717005968,0.8264120053499937
434176,434176,0.06246119560091756,0.005041575277573429,0.9111608546227217,0.7063142489641905,0.07693797152023762,0.007832088609575294,0.9682511873543262,0.748041745275259
435200,435200,0.06375115932314657,0.02477866159460973,0.8860243242233992,0.7159430775791407,0.05500091996509582,0.015323409097618423,2.3642454892396927,1.2159106563776731
436224,436224,0.06665725138736889,0.018427429837174714,1.0947650484740734,0.6604518871754408,0.06368283010669984,0.027776052884291857,0.6088579930365086,1.1669388711452484
437248,437248,0.06803064717678353,0.017998660914599895,1.1147300731390715,0.6554997656494379,0.05660118494415656,0.01922615326475352,1.2513923831284046,1.288015116006136
438272,438272,0.05670033482601866,0.004712316731456667,0.9694507326930761,0.6483280286192894,0.042265695839887485,0.008993930219730828,1.4756074957549572,0.4177725138142705
439296,439296,0.10835053026676178,0.004770127234223764,0.8377196993678808,0.7506536412984133,0.032698191731469706,0.005739022366469726,1.0999038945883512,0.49977807700634
440320,440320,0.07513013534480706,0.029541298921685666,0.916919244453311,0.5684495400637388,0.043984195406665094,0.01430587621871382,1.8725200071930885,0.7267019171267748
441344,441344,0.07706253294600174,0.01268359727691859,1.080747451633215,0.6198028959333897,0.05807430489221588,0.017834792204666883,1.286665704101324,2.5656134858727455
442368,442368,0.07275101909181103,0.004533396706392523,1.2510751448571682,0.6186127196997404,0.06861815531738102,0.0074851206300081685,1.830121897161007,1.0570572782307863
443392,443392,0.07175868432386778,0.009762225643498823,1.2068923749029636,0.7171604838222265,0.11605771165341139,0.014238917618058622,1.3167153503745794,1.4539272673428059
444416,444416,0.0669838483154308,0.010961485335428733,1.2018438037484884,0.7263122331351042,0.0644382429018151,0.011208134368644096,1.2184269279241562,0.7859398275613785
445440,445440,0.11192316672531888,0.04382481786888093,1.0551730822771788,0.7043034080415964,0.13030419126152992,0.03479015256743878,1.3684639297425747,1.9594882875680923
446464,446464,0.0301486155949533,0.010725352651206776,1.0170816220343113,0.4154702192172408,-0.014548302540788427,0.007232809264678508,1.392756711691618,0.24602315248921514
447488,447488,0.05897340003866702,0.010122380437678657,1.0897478461265564,0.5122597301378846,0.039888230006909,0.01498485472984612,1.0798404775559902,1.030445845797658
448512,448512,0.07159238122403622,0.010841415147297084,1.2079817578196526,0.649147180840373,0.0348082767741289,0.015709033265011385,0.21210561506450176,1.6867998130619526
449536,449536,0.054002450342522934,0.0077998190390644595,1.331108696758747,0.7121125962585211,0.08163803513161838,0.01087430163170211,0.9484268678352237,0.8691410701721907
450560,450560,0.05763174322783016,0.01888403872726485,1.1711351051926613,0.6736590396612883,0.02906109392642975,0.020152172597590834,0.9925032239407301,0.8819668665528297
451584,451584,0.06034518445812864,0.011814212630270049,1.340162418782711,0.7309498656541109,0.04786579791107215,0.020890606509055942,0.5824295617640018,1.1429461892694235
452608,452608,0.030133680935250595,0.001990895270864712,1.3536554649472237,0.4968851413577795,0.019274507722002454,0.00025820550763455685,0.8098441497422755,0.14846451923949644
453632,453632,0.04333965548721608,0.0013668589908775175,1.2848109304904938,0.4406084241345525,-0.007365693301835563,0.0001473505376452522,0.7375640030950308,0.10257547214860097
454656,454656,0.03242302511353046,0.0029217379305919167,1.235046960413456,0.3763471180573106,-0.028746585885528475,0.00010347894919959799,1.0223964266479015,0.15242063719779253
455680,455680,0.03789163890178315,0.019141745506203733,1.3701923415064812,0.5836487011983991,0.004826579563086852,0.007752555226034019,1.2766684759408236,0.5507818935438991
456704,456704,0.06809780898038298,0.012820572272175923,1.0121231842786074,0.5878946892917156,0.0574763766489923,0.015166561701335013,0.9558544680476189,1.2584074046462774
457728,457728,0.09197974152630195,0.010271198319969699,1.4382142648100853,0.882010156288743,0.009843070831266232,0.009355830858112313,0.626601679250598,0.9920401573181152
458752,458752,0.037317840149626136,0.01431546756066382,1.2648858204483986,0.7063621059060097,0.05991711950628087,0.017483827337855473,1.1243203710764647,0.9513501320034266
459776,459776,0.05058363897842355,0.00857332965824753,1.0099057499319315,0.49548236932605505,0.056225504813482985,0.009828906069742516,1.8007813394069672,0.8853284697979689
460800,460800,0.030920793942641467,0.03158598626032472,1.1943085230886936,0.5370612489059567,0.009248392081644852,0.02107566228369251,1.4609045125544071,0.6721068499609828
461824,461824,0.06105996249243617,0.010037827552878298,1.2312165834009647,0.5576970018446445,0.03512222567223944,0.01728954233112745,1.243280652910471,0.9221288952976465
462848,462848,0.05339710338739678,0.002566092189226765,0.9230121858417988,0.6161588542163372,0.030433197098318487,0.010244221615721472,1.0161232836544514,0.2930768677033484
463872,463872,0.07731884492386598,0.0037260183307807893,0.8892093002796173,0.7592571675777435,0.03698493374395184,0.012360720036667772,1.2759549897164106,0.8748097848147154
464896,464896,0.04013444104930386,0.005421184774604626,0.9749923478811979,0.5767196994274855,0.06150943231477868,0.01302279660012573,1.3450155705213547,1.1725351009517908
465920,465920,0.04716293100500479,0.021434162685181946,1.069258812814951,0.6931345351040363,0.0517163792392239,0.022046219935873523,0.6789560206234455,0.8175239898264408
466944,466944,0.09472160582663491,0.010456303498358466,1.0742971301078796,0.8644105736166239,0.07413561147404835,0.016811779874842614,0.8761338964104652,1.6700514629483223
467968,467968,0.07204714746330865,0.011418698079069145,1.0442765448242426,0.6347661651670933,0.07948318042326719,0.016763522871769965,1.360482845455408,1.4981290698051453
468992,468992,0.06628723995527253,0.0027122094707010547,0.7925377544015646,0.6294275186955929,0.014851116022327915,0.0019121291043120436,0.326955909084063,0.06700885476311669
470016,470016,0.03309966583037749,0.022073874686611816,1.0654500611126423,0.47668827325105667,0.08598996448563412,0.011434753439971246,0.08394464361481369,0.8386483266949654
471040,471040,0.058508400165010244,0.010001761373132467,1.253444854170084,0.6677066590636969,0.0887209337670356,0.021411373425507918,0.7884797928854823,1.5633680783212185
472064,472064,0.045415517524816096,0.004943147134326864,1.1984380967915058,0.5547843901440501,0.08111325281788595,0.016676011437084526,1.4176777489483356,1.314295332878828
473088,473088,0.03505229338770732,0.003074891705182381,1.2298013493418694,0.4718661056831479,0.07150206086225808,0.010059643478598446,1.7010915726423264,0.4596310602501035
474112,474112,0.09032744728028774,0.001867552617113688,1.116461854428053,0.9666219800710678,0.05431574521935545,0.0051944892256869934,1.2620833106338978,0.47676377557218075
475136,475136,0.046013999526621774,0.020439362910110503,1.0285523179918528,0.6454640291631222,0.06160578640992753,0.02271778811700642,0.5833316314965487,0.7237634267657995
476160,476160,0.0754405633197166,0.011521090113092214,1.1838050112128258,0.5939347557723522,0.039256600313819945,0.021766313235275447,1.176965344697237,1.306767139583826
477184,477184,0.04255684177041985,0.002876385384297464,0.9402116015553474,0.4568126033991575,0.0194383676716825,0.007060012983856723,2.203537030145526,0.8496868759393692
478208,478208,0.03636837378144264,0.0027535363806237,0.8149522989988327,0.40101566072553396,0.04965075287327636,0.0010024519378930563,1.4668046198785305,0.4295898482087068
479232,479232,0.034158934897277504,0.004997985859517939,1.1292915344238281,0.5245812125504017,0.006740328652085736,0.0018156103978981264,0.40632931841537356,0.06575096893357113
480256,480256,0.07499074563384056,0.03477492608362809,1.0950041953474283,0.7103995680809021,0.000706522652762942,0.018076405598549172,0.5283056711778045,1.2016243189573288
481280,481280,0.07749917864566669,0.03333838810794987,1.2006402164697647,0.7252244018018246,0.028149480844149366,0.021428018022561446,0.9079776499420404,0.5514262383803725
482304,482304,0.04720777491456829,0.01727128427592106,1.2018351014703512,0.5929015874862671,0.04588926765427459,0.01667433130205609,0.6314337216317654,0.44645800814032555
483328,483328,0.07011964125558734,0.019193767016986385,1.267256259918213,0.5864356141537428,0.06351831159554422,0.018697485589655116,0.9519913885742426,1.1400380600243807
484352,484352,0.053905365988612175,0.010590099904220551,1.2357473708689213,0.706231452524662,0.06687186268391088,0.012130435548897367,1.0495824422687292,1.3526198882609606
485376,485376,0.08626190602080896,0.02438733179587871,1.310315351933241,0.7570139095187187,0.041989314602687955,0.022968734352616593,0.9820140469819307,1.8405042476952076
486400,486400,0.04389121732674539,0.00959320500260219,1.276603028178215,0.7326119933277369,0.0437931262422353,0.014054128667339683,1.1099602319300175,1.2133092992007732
487424,487424,0.06345830837381072,0.008343292298377492,1.2618133127689362,0.6832758411765099,0.05141848107450642,0.013813386438414454,1.0586545914411545,1.1779808346182108
488448,488448,0.054947807046119124,0.007600232696859166,1.084678651764989,0.7320962827652693,-0.016343758848961443,0.004273100450518541,1.24918008223176,0.484388230368495
489472,489472,0.04916029224114027,0.009012967158923857,1.2659631073474884,0.607092909514904,0.07556931767612696,0.011891728354385123,1.2600548602640629,0.7794286478310823
490496,490496,0.09855304379016161,0.02243457897566259,1.1464165411889553,0.7252313066273928,0.1002976520685479,0.019938806566642597,1.3093723244965076,2.196600064635277
491520,491520,0.033778697572415695,0.008026799827348441,1.18917440995574,0.619733901694417,0.08743926815805025,0.01443670924345497,1.1968647874891758,1.177520152181387
492544,492544,0.03861665524891578,0.0008249523816630244,1.1085433587431908,0.4451830070465803,-0.012618046370334923,0.00036256595831218874,1.0100636463612318,0.14627083507366478
493568,493568,0.05853490997105837,0.002307388564076973,1.0569372698664665,0.5538331251591444,0.01937095235916786,0.0024552969698561355,1.3518389239907265,0.46490946132689714
494592,494592,0.05011500389082357,0.005120911468111444,1.1751906424760818,0.6104491036385298,0.03987772882101126,0.008117207820760086,1.6304874010384083,1.0227717906236649
495616,495616,0.07280918516335078,0.022061601106543094,1.1160049587488174,0.6504567451775074,0.071760746097425,0.01989208994200453,0.9911572095006704,1.3861842602491379
496640,496640,0.038651830866001546,0.007149535493226722,1.3328107744455338,0.6202719900757074,0.10176409129053354,0.011662856180919334,1.3484701123088598,1.1168121378868818
497664,497664,0.04326337162638083,0.0029395593774097506,1.1325313709676266,0.5033393763005733,0.005373321037041023,0.007398958689009305,1.4472577311098576,0.4975112145766616
498688,498688,0.05579976050648838,0.001943835406564176,0.8939195927232504,0.5726114213466644,0.07857269508531317,0.0016282638443954056,1.4920229278504848,0.4060450419783592
499712,499712,0.028796029509976506,0.0031450658025278244,1.058760553598404,0.31850860826671124,-0.00719721830682829,0.0004961002632626332,0.960439570248127,0.14419347885996103
500736,500736,0.047716084111016244,0.027807841106550768,1.1950769983232021,0.6413780357688665,0.03689605696126819,0.020367629156680778,0.5672560269013047,0.9760786015540361
501760,501760,0.05878528440371156,0.007990277183125727,1.423243012279272,0.5683398144319654,0.03119726016302593,0.01044458310934715,1.0797199085354805,0.683145179413259
502784,502784,0.06623087657499127,0.010683180662454106,1.3641169629991055,0.7022231388837099,0.06068262836197391,0.02307869735523127,0.4099831711500883,2.1483215428888798
503808,503808,0.07205061661079526,0.010025822644820437,1.437555305659771,0.6639233101159334,0.1316532613709569,0.009157741907984018,0.2277302616275847,1.5270668864250183
504832,504832,0.03503177539096214,0.009659511386416852,1.0925946235656738,0.4220007611438632,0.028224987210705876,0.01673129151458852,1.0000436934642494,1.0792157240211964
505856,505856,0.054337568712071516,0.015783227732754312,1.0767108164727688,0.725627239793539,0.057306805247208104,0.012311306956689805,1.5717980489134789,0.9497163146734238
506880,506880,0.05283739080186933,0.0041441966604907066,1.2089356482028961,0.5799360275268555,0.037424798210849985,0.01117241324391216,1.458686251193285,0.8999806214123964
507904,507904,0.05677032367384527,0.004649882757803425,1.1272693015635014,0.6819425541907549,0.03821087785763666,0.010802992808748968,1.5808661095798016,0.8437630087137222
508928,508928,0.05732830669148825,0.00889423323678784,1.2580221220850945,0.7220068331807852,0.05451185198035091,0.013855643512215465,1.1335301082581282,0.9700032509863377
509952,509952,0.08097096928395331,0.005891650369449053,1.1901595778763294,0.7777669709175825,-0.018278180476045236,0.005397490014729556,0.5183474197983742,0.4685122286900878
510976,510976,0.041994038998382166,0.023416455398546532,1.4605436958372593,0.6390262302011251,0.07810674424399622,0.016882317082490772,0.5780917061492801,1.749340396374464
512000,512000,0.05499544338090345,0.004831067119084764,1.2808574512600899,0.4660390019416809,0.013760135305346921,0.0046725648862775415,1.9689805656671524,0.649748994037509
513024,513024,0.04634829331189394,0.006235896042198874,1.2781185954809189,0.4963369779288769,0.055067726993002,0.008367577684111893,1.5407633185386658,0.7535391356796026
514048,514048,0.07291172107215971,0.0055599657134735025,1.4626259915530682,0.7960823588073254,0.07665034962701611,0.009011498448671773,0.17473667464219034,0.661622473038733
515072,515072,0.05314930833992548,0.026751159224659204,1.103204619139433,0.7961429469287395,0.07194254227215424,0.017381105048116297,1.2463089004158974,1.1344154365360737
516096,516096,0.08098253613570705,0.019306567905005068,1.2470083311200142,0.7141126692295074,0.13679195276927203,0.018455912970239297,1.3639714606106281,0.973939323797822
517120,517120,0.07543837296543643,0.012512616987805814,1.2771780900657177,0.6326405685395002,0.06908797984942794,0.011702774165314622,1.2398696541786194,1.4843842908740044
518144,518144,0.07312465299037285,0.01158331913757138,1.3175885789096355,0.5978296920657158,0.0799613582494203,0.01991133630508557,1.5959147699177265,1.9054712504148483
519168,519168,0.06637581717222929,0.006848844583146274,1.3751203827559948,0.7040551416575909,0.09265693489578553,0.014960410597268492,1.151235070079565,1.057603158056736
520192,520192,0.0724673101794906,0.02668520004954189,1.2107530534267426,0.751531396061182,0.06835704951663502,0.01937579788500443,1.1909294500946999,0.8857105746865273
521216,521216,0.03764201217563823,0.021345284301787615,1.2760608494281769,0.7650948390364647,0.0170003708335571,0.014946029870770872,0.7422800865024328,1.0181999653577805
522240,522240,0.07656426202447619,0.01473373468616046,1.2710333466529846,0.7194962929934263,0.05849289789330214,0.01404153072508052,1.141438264399767,0.8550422694534063
523264,523264,0.07860512263141572,0.011508966650580987,1.1921229176223278,0.8861634470522404,0.057646219356684014,0.013126786798238754,1.314072109758854,1.205964969471097
524288,524288,0.03589124839345459,0.005315037815307733,1.4815879985690117,0.48877117689698935,0.05084810347761959,0.008007905475096777,1.4253402575850487,0.7990150060504675
525312,525312,0.04860207193996757,0.015338473211158998,1.303053356707096,0.6101676914840937,0.0742148268618621,0.036861677828710526,1.4917801041156054,1.6117021143436432
526336,526336,0.07880543731153011,0.00787869791383855,1.2445940114557743,0.7406921721994877,0.12810888106469065,0.047216829436365515,0.7294741291552782,2.294927939772606
527360,527360,0.05905237156548537,0.007601296892971732,1.2767075300216675,0.6040430124849081,0.11004696774762124,0.019959127123001963,1.3546766769140959,1.6064873859286308
528384,528384,0.0700953928171657,0.009880609519314021,1.0859145037829876,0.7435029577463865,0.08528413414023817,0.022044954501325265,1.598080474883318,1.3783713653683662
529408,529408,0.04887437779689208,0.01075825311272638,1.2818066142499447,0.8184525836259127,0.08465364592848346,0.013457332664984278,0.968998933210969,0.8472697753459215
530432,530432,0.06988109543453902,0.02871149522252381,1.1330133527517319,0.642097620293498,0.0826051703770645,0.030322634644107893,1.0335459616035223,1.4836807362735271
531456,531456,0.0429416811093688,0.009746991621796042,1.1634448245167732,0.4938992038369179,0.040966609318275005,0.013116042478941381,1.2696166820824146,1.1087253503501415
532480,532480,0.05614826557575725,0.005960705049801618,1.189489223062992,0.4224808383733034,0.10173229259089567,0.012023654242511839,0.2858177055604756,1.0385567285120487
533504,533504,0.06094074004795402,0.015989731065928936,1.3914396315813065,0.5779821388423443,0.08647014957387,0.013944813719717786,0.9818124938756227,2.4397132247686386
534528,534528,0.060540229780599475,0.007906698330771178,1.1333515085279942,0.5702391471713781,0.0666479989013169,0.015478734800126404,2.1722769625484943,1.5749964490532875
535552,535552,0.04117000597761944,0.021341951476642862,1.1940463855862617,0.6328128930181265,0.07095925317844376,0.017852695717010647,0.5123441480100155,0.860206451267004
536576,536576,0.06252859224332497,0.008113200354273431,1.2751206755638123,0.6531592551618814,0.07740899454802275,0.014260926895076409,0.9499211544170976,0.8476847112178802
537600,537600,0.0555160001385957,0.007135543331969529,1.4384178593754768,0.7516199164092541,0.0333481581765227,0.012512937959400006,0.9032409116625786,0.6411157585680485
538624,538624,0.07854177104309201,0.007147352152969688,1.2291544415056705,0.6996072940528393,0.0323997151281219,0.017885503300931305,0.2549282624386251,1.0821115039288998
539648,539648,0.05072984451544471,0.004913099270197563,1.0816617757081985,0.6439822409301996,0.13766367558855563,0.012372456112643704,1.5299129039049149,1.2576324082911015
540672,540672,0.09132827492430806,0.026817924896022305,1.4266648143529892,0.7816724833101034,0.08299604294006713,0.011746069329092279,1.1975871659815311,1.0441148038953543
541696,541696,0.06966182275209576,0.009803328342968598,1.1944390460848808,0.6313601974397898,0.10384735057596117,0.021915690653258935,1.0029052440077066,2.0321545526385307
542720,542720,0.04806608677608892,0.0031750300840940326,1.165084794163704,0.6313678119331598,0.051631010457640514,0.003988792981544975,0.39726122142747045,0.24158578366041183
543744,543744,0.04490130043996032,0.0018699149677559035,1.191036432981491,0.541027594357729,-0.025818066846113652,0.0014203152950358344,1.3014933913946152,0.4985025906935334
544768,544768,0.044830026250565425,0.004885300411842763,1.117344543337822,0.5967550240457058,0.06622960881213658,0.009891863766824827,0.3379580839537084,0.7239056061953306
545792,545792,0.06469741647015326,0.04036652180366218,1.4176924303174019,0.6503948587924242,0.07998717436566949,0.023285197734367102,0.7697683935984969,2.5977907925844193
