step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1070080,0.07351393744465895,0.035584935219958425,3.7466078475117683,0.6124508418142796,0.23235852643847466,0.01246857742080465,4.366007879376411,2.785763204097748,0.7024676222354174,0.5788417817093432
1071104,0.043562943901633844,0.031150030146818608,3.7124153450131416,0.6671155449002981,0.10411300224950537,0.024110928148729727,3.969805009663105,1.6690145693719387,0.7170807225629687,0.8213062910363078
1072128,0.04852857755031437,0.023982660728506744,3.947748877108097,0.7993681132793427,0.12754611775744706,0.011885287865879945,3.8806344270706177,1.3185853734612465,0.6121952096000314,0.6737533714622259
1073152,0.06116358701547142,0.03914270078530535,3.6575986221432686,0.6518640872091055,0.1376134029123932,0.02205434298957698,3.7384641468524933,1.1740344371646643,0.7802054109051824,0.6844753604382277
1074176,0.05534845759393647,0.022849263390526175,3.8166330456733704,0.6631001066416502,0.10649657039903104,0.010323596448870376,4.006950803101063,1.5126702524721622,0.6619666554033756,0.5594204748049378
1075200,0.04198907611134928,0.0457066762028262,4.041199833154678,0.9731798153370619,0.10091661859769374,0.022449767537182197,3.837672233581543,1.4320940040051937,0.5346276964992285,0.6497255219146609
1076224,0.07879813213367015,0.03869967983337119,3.941998839378357,0.827633710578084,0.11227943559060805,0.015936067647999153,3.777080535888672,1.3559190891683102,0.7144818408414721,0.6624056193977594
1077248,0.06192361915600486,0.057350631803274155,3.8128008618950844,0.7422954440116882,0.07504114659968764,0.03181769303046167,3.694705531001091,1.3213559724390507,0.5976254949346185,0.696118850260973
1078272,0.07501010710257106,0.056620015180669725,3.72166196256876,0.7145271729677916,0.08844655996654183,0.027594430663157254,3.6279674619436264,1.3119342401623726,0.6676854733377695,0.6825412763282657
1079296,0.061832710227463394,0.029900599794927984,3.729044295847416,0.6845923084765673,0.14122940762899816,0.016188257868634537,3.8734489753842354,1.5002114847302437,0.5044567845761776,0.6489675818011165
1080320,0.04233031743206084,0.027606687508523464,3.5749575346708298,0.47784788347780704,0.17582475836388767,0.010615410399623215,3.9920510202646255,1.4377549886703491,0.5477145314216614,0.5030500385910273
1081344,0.03955477390263695,0.03647227043984458,3.6591841802001,0.5865292865782976,0.13273740420117974,0.019506631477270275,3.694029852747917,1.1822880078107119,0.81701944116503,0.5137849459424615
1082368,0.03724053860059939,0.03663658705772832,3.885519616305828,0.7709766756743193,0.09834653971483931,0.019396701856749132,3.7243019863963127,1.1397158205509186,0.8416381636634469,0.43342349166050553
1083392,0.06301859334053006,0.04265856242273003,3.782114401459694,0.8528752457350492,0.09716038772603497,0.024211434763856232,3.6995719522237778,1.2365383431315422,0.6652420302852988,0.4842502851970494
1084416,0.04515962328878231,0.03837151167681441,3.7295051664114,0.6404596157371998,0.10673245810903609,0.021101791062392294,3.5266496390104294,1.02389051951468,0.7136795129626989,0.4571810197085142
1085440,0.061893052770756185,0.0349969394155778,3.808801047503948,0.7027688939124346,0.11145638686139137,0.017637518292758614,3.891891621053219,1.292258320376277,0.7303459094837308,0.4329702937975526
1086464,0.0552807599742664,0.04197401663986966,3.678155303001404,0.5749780554324389,0.11335151211824268,0.013386329796048813,3.9167497158050537,1.4002617225050926,1.1756144845858216,0.6040277956053615
1087488,0.04659796311170794,0.026499063824303448,3.5632872208952904,0.5030730161815882,0.11016216845018789,0.02099792202352546,3.644799329340458,1.1354103721678257,0.7517245234921575,0.8845798661932349
1088512,0.039606338017620146,0.03745812323177233,3.7415920197963715,0.6083136517554522,0.0858554587175604,0.01944932818878442,3.7956308647990227,1.2881332524120808,0.6838540295138955,0.6581992991268635
1089536,0.046102875741780736,0.030481320980470628,3.723551206290722,0.6702079940587282,0.08704721846152097,0.019659030542243272,3.6579358279705048,1.3399435095489025,0.5947220167145133,0.7506513586267829
1090560,0.05429285072023049,0.03567016206216067,3.7102382481098175,0.6494384333491325,0.15658143907785416,0.018713366705924273,3.8987801671028137,1.6169091127812862,0.6199991106987,0.6983840437605977
1091584,0.04865944784251042,0.029359927459154278,3.5505674853920937,0.5676538683474064,0.17723149922676384,0.02507472550496459,3.941272586584091,1.5267847664654255,0.6177091812714934,0.6664795521646738
1092608,0.03677675189101137,0.03572770382743329,3.462382197380066,0.4701304044574499,0.10017014911863953,0.01112641632789746,3.5840505585074425,1.1921399384737015,0.7329480359330773,0.7150221085175872
1093632,0.05063782073557377,0.030545073910616338,3.6352630257606506,0.5258715888485312,0.15031979512423277,0.013158332963939756,4.102743163704872,1.5229503996670246,0.609577658586204,0.5907046543434262
1094656,0.05607046908698976,0.041201651794835925,3.6771981343626976,0.6096238195896149,0.10904319159453735,0.025443074555369094,3.6914455369114876,1.16735427826643,0.5632881503552198,0.7896764418110251
1095680,0.05978486663661897,0.0336667372030206,3.6563010215759277,0.6187820099294186,0.124286022153683,0.015695056528784335,3.8954335898160934,1.4202547743916512,0.506260416470468,0.45827661361545324
1096704,0.06592869199812412,0.026939928415231407,3.648309141397476,0.5724552627652884,0.1310449547600001,0.015248656622134149,3.7290223762392998,1.1528738159686327,0.720915449783206,0.46585960779339075
1097728,0.048484914063010365,0.02226027415599674,3.4496399983763695,0.4438186166808009,0.1178646853659302,0.012604895455297083,3.500736005604267,0.9396095592528582,0.67436467949301,0.5239815241657197
1098752,0.05098119442118332,0.014438418089412153,3.672097682952881,0.5220942916348577,0.11216139222960919,0.005894004425499588,3.580452933907509,0.9741740580648184,0.5563591639511287,0.3139685718342662
1099776,0.04701400626800023,0.021527431497815996,3.7592088729143143,0.6290447805076838,0.11797475058119744,0.009431442216737196,3.584868259727955,1.0549411289393902,0.598474252037704,0.6105842869728804
1100800,0.07394594419747591,0.03304841282078996,3.70309354364872,0.6455462761223316,0.09966972126858309,0.012613168757525273,3.40694797039032,0.8940970208495855,0.5535035114735365,0.4824878750368953
1101824,0.038982597878202796,0.04305573727469891,3.7818820476531982,0.7010498680174351,0.08124215813586488,0.024588876636698842,3.822859525680542,1.2883646301925182,0.529012206941843,0.5970158874988556
1102848,0.05567325829179026,0.04598179436288774,3.6193220391869545,0.5524594122543931,0.11377231345977634,0.02070082354475744,3.569921262562275,1.1042721327394247,0.6045649880543351,0.8384759305045009
1103872,0.034856010490329936,0.03057037014514208,3.790388762950897,0.659736879169941,0.06837116184760816,0.015108680032426491,3.5612881630659103,1.177477976307273,0.47503179404884577,0.9165750034153461
1104896,0.048572885047178715,0.026762299879919738,3.738378994166851,0.6535300835967064,0.1074834578903392,0.014411807816941291,3.830423541367054,1.3798921667039394,0.6295411018654704,0.795729486271739
1105920,0.054815569368656725,0.04188063240144402,3.6971257850527763,0.6290823370218277,0.0724599941750057,0.02283155481563881,3.8407317399978638,1.58684441447258,0.5357882911339402,0.8231007400900126
1106944,0.061747395957354456,0.0400098969694227,3.6579521000385284,0.5983598679304123,0.09173859342990909,0.028485064918641,3.5859872922301292,1.3194115981459618,0.4841803293675184,0.9975329283624887
1107968,0.06504394035437144,0.0347219105460681,3.712695926427841,0.6184248514473438,0.11854370078071952,0.02032119472278282,3.4358656629920006,1.0645551215857267,0.5382599523290992,0.8632282763719559
1108992,0.06325262354221195,0.04108532518148422,3.74680358171463,0.6688888948410749,0.12026618095114827,0.021400558587629348,3.7457935139536858,1.2751557398587465,0.5274012060835958,0.6668975474312901
1110016,0.04679697297979146,0.029351344623137265,3.6848075464367867,0.5857675252482295,0.0808035519439727,0.02400933823082596,3.73232302069664,1.3464999124407768,0.522678891196847,0.8912948481738567
1111040,0.05893437752092723,0.03830373374512419,3.6782099083065987,0.6003385558724403,0.10773374181007966,0.028476455132476985,3.764204517006874,1.3922498151659966,0.5344468476250768,0.7052598688751459
1112064,0.049445053562521935,0.02718460519099608,3.7342325523495674,0.6127457674592733,0.0977349337481428,0.017607025190955028,3.7440980076789856,1.4018717855215073,0.6051719421520829,0.7152270153164864
1113088,0.07525726570747793,0.04062643687939271,3.67033401876688,0.6705582551658154,0.14574777684174478,0.018401683395495638,4.007354073226452,1.5429419577121735,0.6627224665135145,0.6209234185516834
1114112,0.05033933476079255,0.023606129398103803,3.7830245718359947,0.6537274550646544,0.08452973912062589,0.011636404786258936,3.5482074320316315,1.1947693787515163,0.5541084939613938,0.8020470179617405
1115136,0.05453529747319408,0.04458368709310889,3.789089448750019,0.673621928319335,0.07793097692774609,0.02610927796922624,3.721009775996208,1.341168139129877,0.7968480130657554,0.8309508115053177
1116160,0.05546242941636592,0.03571406257105991,3.8044353723526,0.7037777155637741,0.09259095904417336,0.028713727195281535,3.8762432783842087,1.6797026135027409,0.6553244600072503,0.6762004094198346
1117184,0.046019355417229235,0.07017896906472743,3.7476775720715523,0.7162477355450392,0.06415560567984357,0.055830635013990104,3.8739483803510666,1.6823363229632378,0.8944464679807425,0.9929177043959498
1118208,0.05363392969593406,0.03483544732443988,3.9792986288666725,0.9075643382966518,0.11271863686852157,0.02437443283270113,4.1015951707959175,1.7272436581552029,0.7213748972862959,0.685849335975945
1119232,0.06468028738163412,0.035046642064116895,3.806628204882145,0.7627557758241892,0.1045509601244703,0.025809887156356126,3.553673565387726,1.1194353010505438,0.6613225433975458,0.5751238483935595
1120256,0.06293913762783632,0.03545710205798969,3.6223224997520447,0.5693530552089214,0.18386013386771083,0.021019061212427914,3.915599212050438,1.3710489943623543,0.7865274110808969,0.8532098587602377
1121280,0.0505070970102679,0.042234867345541716,3.590758666396141,0.6148187210783362,0.06520783688756637,0.022164390509715304,3.378173552453518,0.9207080621272326,0.794643153436482,0.6725186360999942
1122304,0.06881802139105275,0.033844786579720676,3.6398200765252113,0.5793885737657547,0.07578792190179229,0.015270591771695763,3.4715557917952538,1.0645510014146566,0.6070084432139993,0.6085683330893517
1123328,0.049275743251200765,0.04188972286647186,3.7669273614883423,0.7068877406418324,0.10688219615258276,0.0291196841862984,3.680800974369049,1.3253407143056393,0.5687083760276437,0.662396615371108
1124352,0.05109831172740087,0.0369366190279834,3.8138899356126785,0.7619053963571787,0.09923900745343417,0.01899364171549678,3.8059951066970825,1.5267024897038937,0.6494529545307159,0.8129830304533243
1125376,0.06287314847577363,0.03941877686884254,3.8839386329054832,0.7497595883905888,0.15876963757909834,0.013913084840169176,4.126941733062267,1.7084796652197838,0.5442615244537592,0.9051672024652362
1126400,0.06675064165028743,0.03231148136546835,3.656496539711952,0.5659188330173492,0.09876406978582963,0.011210383774596266,3.786885365843773,1.404777992516756,0.5289737498387694,0.6887762816622853
1127424,0.06992251530755311,0.04379622609121725,3.627626270055771,0.6216273605823517,0.158996460493654,0.023487371421651915,3.910371296107769,1.5922422595322132,0.550156868994236,0.6816538041457534
1128448,0.05425798340002075,0.034492468694224954,3.57954291254282,0.5499956533312798,0.13810744532383978,0.022038151480956003,3.8731135427951813,1.4011362716555595,0.6256841635331511,0.6752133006229997
1129472,0.0418088304286357,0.04435839259531349,3.6485479921102524,0.6176731307059526,0.07200152442965191,0.022001784294843674,3.6302631720900536,1.2924965023994446,0.6225815787911415,0.6439997563138604
1130496,0.046414672411629,0.049308108049444854,3.6963183730840683,0.6198667883872986,0.08115411596372724,0.034875245532020926,3.4973007515072823,1.1699627414345741,0.8508575856685638,0.9011679543182254
1131520,0.06349915228202008,0.03916017583105713,3.5491302758455276,0.5711501743644476,0.1496239781845361,0.020685110124759376,3.768033027648926,1.4070581421256065,0.45554546546190977,0.7952278982847929
1132544,0.047630672983359545,0.03063167870277539,3.6340122148394585,0.5826752744615078,0.11719728610478342,0.017403804551577196,3.6283562183380127,1.1207913402467966,0.636592198163271,0.7496626321226358
1133568,0.052536582719767466,0.05342420958913863,3.575219012796879,0.6086652800440788,0.09302702447166666,0.028975981811527163,3.718535341322422,1.3462444581091404,0.6595409819856286,0.690581114962697
1134592,0.0668536233715713,0.039615333604160696,3.619060695171356,0.6592426113784313,0.12426664412487298,0.02214341127546504,3.686108723282814,1.4199459627270699,0.5170223033055663,0.855549625121057
1135616,0.06076843407936394,0.04440108092967421,3.758068412542343,0.6084446664899588,0.08997819264186546,0.021916671947110444,3.438082344830036,1.122559668496251,0.5946878651157022,0.7238279394805431
1136640,0.06369238544721156,0.028303511266130954,3.7096701189875603,0.6191893666982651,0.07599105942063034,0.014866128243738785,3.815376043319702,1.5144196636974812,0.6616799533367157,0.8709474597126245
1137664,0.055323985463473946,0.031716479803435504,3.6714834049344063,0.6162648163735867,0.13874262082390487,0.02593080696533434,3.8169940263032913,1.528398361057043,0.4523219633847475,0.7311559412628412
1138688,0.06042282666749088,0.030255841556936502,3.7386668622493744,0.6223388034850359,0.12454147334210575,0.02316700274241157,3.8474209904670715,1.4476202316582203,0.47651868034154177,0.7023098999634385
1139712,0.04835849655501079,0.03909796482184902,3.754424050450325,0.6200816128402948,0.07822637070785277,0.015142174495849758,3.6713925898075104,1.3385872058570385,0.5572349708527327,0.7093863021582365
1140736,0.05219196908001322,0.04451193002751097,3.731356844305992,0.6314490996301174,0.1315366605995223,0.02020756676211022,3.55536375194788,1.3297367542982101,0.5682234056293964,0.8243646780028939
1141760,0.04522659638314508,0.04077846504515037,3.5149222388863564,0.5145665183663368,0.07363441531197168,0.023309573152801022,3.4770078882575035,1.216024911031127,0.5822953805327415,0.9788614362478256
1142784,0.04398133116774261,0.05150576471351087,3.6908729895949364,0.5677252979949117,0.06108928671164904,0.020825854007853195,3.5423461869359016,1.5418717786669731,0.8876873962581158,0.6931720627471805
1143808,0.05550638464046642,0.028760029934346676,3.5536116138100624,0.4756025969982147,0.15287620812887326,0.024761444015894085,3.676537863910198,1.5255945585668087,0.5095475129783154,0.9950518617406487
1144832,0.05533339690009598,0.04591199615970254,3.60528165102005,0.5669114012271166,0.07765358116012067,0.022101202281191945,3.672767713665962,1.4188307113945484,0.5744075709953904,0.636331532150507
1145856,0.06260434194700792,0.033515406074002385,3.833975225687027,0.6476366631686687,0.1291300116572529,0.014146517118206248,3.668505258858204,1.3661517053842545,0.579526568762958,0.7285967217758298
1146880,0.05934851533675101,0.044614406768232584,3.7623656392097473,0.7369730323553085,0.11862793768523261,0.022814039752120152,3.8617357835173607,1.4180068485438824,0.5363390548154712,0.644841592758894
1147904,0.06094681238755584,0.04404181276913732,3.6343719959259033,0.5991162080317736,0.11682735109934583,0.021964317944366485,3.887700244784355,1.4467044696211815,0.5393796535208821,0.8572576707229018
1148928,0.055486626632045954,0.02780592761700973,3.575115792453289,0.5489311069250107,0.15905351494438946,0.013324092200491577,3.8347330689430237,1.4034694656729698,0.6114830169826746,0.5888927141204476
1149952,0.057123530699755065,0.025218945753294975,3.6673212870955467,0.6651861295104027,0.07889083909685723,0.013212890276918188,3.674051694571972,1.2200191356241703,0.5330065730959177,0.5445467494428158
1150976,0.03420130231825169,0.03234971757046878,3.7106397673487663,0.5853952933102846,0.05918501058476977,0.022356611560098827,4.014200918376446,1.6340953297913074,0.7785765631124377,0.6163414539769292
1152000,0.06073383678449318,0.03520257968921214,3.4673222973942757,0.5151520697399974,0.12455930071882904,0.03128291486063972,3.430288679897785,1.3287304118275642,0.5651763333007693,0.9418099727481604
1153024,0.053373956005088985,0.04524493799544871,3.7045002207159996,0.6417597401887178,0.09681861486751586,0.025655390811152756,3.599777191877365,1.8877313360571861,0.5683937156572938,0.645742048509419
1154048,0.04160469048656523,0.03713829180924222,3.8668453842401505,0.7933728992938995,0.07926218619104475,0.022495696262922138,3.623753145337105,1.4859197326004505,0.8085183212533593,0.6646110694855452
1155072,0.05203866632655263,0.02656290866434574,3.773131586611271,0.6712066512554884,0.0909341654041782,0.015252357756253332,3.412540629506111,1.0670027080923319,0.5006506191566586,0.7932458370923996
1156096,0.05474849938764237,0.04724749783053994,3.729751206934452,0.6826477125287056,0.17585170944221318,0.024087502097245306,3.990277349948883,1.754073392599821,0.5227819057181478,0.6119106393307447
1157120,0.07460674596950412,0.04128782404586673,3.818080149590969,0.6916747465729713,0.10656222523539327,0.023651062132557854,3.5212635323405266,1.1631951183080673,0.5745890950784087,0.832665404304862
1158144,0.053236017949529923,0.03694280795753002,3.703011505305767,0.5795981101691723,0.11105120944557711,0.02031728526344523,3.5419463589787483,1.0735336281359196,0.4874857943505049,0.6054445644840598
1159168,0.045537413243437186,0.03360546426847577,3.698261149227619,0.653501883149147,0.12047741038259119,0.022302004683297127,3.501200795173645,1.0452060792595148,0.4537271745502949,0.6014441261067986
1160192,0.04885461139201652,0.030494853970594704,3.641584023833275,0.5116561474278569,0.08969085270655341,0.015522365691140294,3.537637412548065,1.0726578533649445,0.5749034816399217,0.7362022362649441
1161216,0.04717832204187289,0.040521564544178545,3.7402282059192657,0.5940753780305386,0.11061154468916357,0.0210819783678744,3.211356520652771,0.8660187721252441,0.7169246347621083,0.7039688704535365
1162240,0.054592383559793234,0.033319498295895755,3.759993813931942,0.6403006110340357,0.08706471498589963,0.017418239876860753,3.71122282743454,1.2522445321083069,0.5636793617159128,0.6573938094079494
1163264,0.049008509929990396,0.03263107768725604,3.641229748725891,0.5981323337182403,0.15297772060148418,0.017824698676122352,3.719053976237774,1.2912351302802563,0.6071013063192368,0.6686032423749566
1164288,0.0608913186006248,0.041429589269682765,3.6567970663309097,0.5728413295000792,0.10344937891932204,0.02015910600312054,3.4917673990130424,0.9915106426924467,0.6458425996825099,0.5963219348341227
1165312,0.03922902772319503,0.024605909769888967,3.7143459841609,0.5375682506710291,0.08152483488083817,0.011352063840604387,3.550925925374031,1.1225358825176954,0.6838761959224939,0.6061103232204914
1166336,0.061059525673044845,0.02974768029525876,3.6670718491077423,0.6065578367561102,0.16209065751172602,0.018675844330573454,3.6004902198910713,1.1545770298689604,0.5826852163299918,0.6267870897427201
1167360,0.042147829837631434,0.043582432554103434,3.8737688288092613,0.7926930170506239,0.08411683855229057,0.02573184930952266,3.6408447325229645,1.142936360090971,0.7239985298365355,0.6424150066450238
1168384,0.05463016184512526,0.03356843045912683,3.7314067855477333,0.6442675441503525,0.06693162524607033,0.02212572016287595,3.544080138206482,1.2335305772721767,0.6535366689786315,0.7048208499327302
1169408,0.06358979328069836,0.034020852646790445,3.7689958214759827,0.6810238100588322,0.12297006242442876,0.020579127478413284,3.53166127204895,1.1574278324842453,0.6611446952447295,0.9261737363412976
1170432,0.05638741934671998,0.024677850829903036,3.621920771896839,0.5435538049787283,0.11703328069415875,0.01250908752263058,3.650541938841343,1.2339375503361225,0.6381398430094123,0.6359669091179967
1171456,0.05092542835336644,0.03168340801494196,3.7638484835624695,0.66420753672719,0.08533812602399848,0.015405805985210463,3.7472592517733574,1.7071607559919357,0.6317420052364469,0.7040013056248426
1172480,0.05433119327062741,0.03835181181784719,3.7608533054590225,0.6599972285330296,0.10370929795317352,0.018778336117975414,3.603971190750599,1.3913942351937294,0.749387089163065,0.9950808519497514
1173504,0.05800656575593166,0.04703732277266681,3.6776614114642143,0.5890710186213255,0.11035470198839903,0.023239877133164555,3.6781998053193092,1.4773039557039738,0.8105940138921142,0.6168162319809198
1174528,0.06330499102477916,0.03787902562180534,3.8182169422507286,0.6951219439506531,0.10491667117457837,0.017219949193531647,3.7411088719964027,1.3352781534194946,0.5209700614213943,0.6735451640561223
1175552,0.0559652303927578,0.034963236830662936,3.700669802725315,0.6453179717063904,0.1267658604774624,0.02394380114856176,3.781247891485691,1.2814145796000957,0.5371065624058247,0.6050586998462677
1176576,0.05576357676181942,0.03925681294640526,3.7527325078845024,0.6823527310043573,0.06447572374599986,0.022103728726506233,3.7302900329232216,1.526459440588951,0.5573269352316856,0.5806936165317893
1177600,0.0512602596427314,0.03550670394906774,3.89121400564909,0.8256918862462044,0.11068943596910685,0.02170813624979928,3.7560801431536674,1.6316617503762245,0.7034459784626961,0.6633899006992579
1178624,0.07177656989370007,0.053690219996497035,3.7426081523299217,0.7663961984217167,0.117252909229137,0.029962338332552463,3.7264322862029076,1.5511175468564034,0.7682987069711089,0.7775401873514056
1179648,0.05035486791166477,0.03578952670795843,3.8133943006396294,0.8469268120825291,0.12497471139067784,0.01764145793276839,3.725002981722355,1.394274789839983,0.5056863287463784,0.5954158985987306
1180672,0.05516076131607406,0.030206067662220448,3.7805336490273476,0.7095967084169388,0.12138197117019445,0.020500191138125956,3.632246643304825,1.244123037904501,0.7729722717776895,0.8143258895725012
1181696,0.06004507880425081,0.04205172538058832,3.762916684150696,0.7470220476388931,0.0998137638089247,0.02077590604312718,3.8196646869182587,1.3932598866522312,0.5710227163508534,0.918858758173883
1182720,0.06791288108797744,0.049707454279996455,3.678875468671322,0.6520514003932476,0.10048198490403593,0.0205244324170053,3.6014591306447983,1.2327171508222818,0.7693801485002041,0.8061362421140075
1183744,0.07167202513664961,0.03854645771207288,3.890917606651783,0.7365639582276344,0.11158033402170986,0.01732700245338492,3.9135169088840485,1.589843600988388,0.5436908099800348,0.9815717600286007
1184768,0.059430586581584066,0.03776031109737232,3.546225443482399,0.5658032707870007,0.1280503913294524,0.014808555628405884,3.947691187262535,1.6177710965275764,0.6556971594691277,0.8422812363132834
1185792,0.04859855028917082,0.03964182606432587,3.8669690042734146,0.7538799811154604,0.07895284792175516,0.02332778027630411,4.088338613510132,1.7790181450545788,0.7437900165095925,0.7694049254059792
1186816,0.05375484020623844,0.041679921792820096,3.822767235338688,0.8648502342402935,0.07609268283704296,0.02973032317822799,3.496969059109688,1.1996017023921013,0.5404202919453382,0.6519820541143417
1187840,0.07226272177649662,0.041411219572182745,3.8007429987192154,0.7131719049066305,0.10102356941206381,0.02231641480466351,3.4895130917429924,1.2158158123493195,0.6193004073575139,0.7616395577788353
1188864,0.07060566594009288,0.0629719567950815,3.78390733897686,0.7392336986958981,0.11279315172578208,0.02392606867942959,3.8367531299591064,1.3604210875928402,0.6603328082710505,0.8610768485814333
1189888,0.0670744228118565,0.05523276072926819,3.773430585861206,0.6932499539107084,0.16338134021498263,0.02652431299793534,4.034718006849289,1.9583325758576393,0.597905701957643,0.7167483968660235
1190912,0.06648340541869402,0.04480954119935632,3.575985074043274,0.5503226835280657,0.16647494351491332,0.02752627251902595,4.0589310079813,1.8700086288154125,0.541948008351028,0.8165260879322886
1191936,0.07857811026042327,0.03608731337590143,3.7065882235765457,0.6639100853353739,0.11850453779334202,0.024010067398194224,3.706884302198887,1.095867207273841,0.7872730493545532,0.736198553815484
1192960,0.05643682857044041,0.03124538518022746,3.653761439025402,0.5704334415495396,0.09967429155949503,0.015066249761730433,3.586690068244934,1.114853510633111,0.5193289406597614,0.5522020105272532
1193984,0.052814833470620215,0.031829152489081025,3.6975642815232277,0.6248809657990932,0.16512779472395778,0.0233381527941674,4.031099446117878,1.6086125522851944,0.6963348491117358,0.60250707808882
1195008,0.06167356966761872,0.030349078588187695,3.6824071183800697,0.5617111306637526,0.11830710514914244,0.01636459064320661,3.635633334517479,1.2125803716480732,0.687393213622272,0.8713475354015827
1196032,0.05002096181851812,0.028299422236159444,3.621364675462246,0.574970867484808,0.10258688020985574,0.01645974803250283,3.659270204603672,1.2031112033873796,0.5516518298536539,0.7026641787961125
1197056,0.054733630357077345,0.03579727828036994,3.6890672743320465,0.6542327497154474,0.095111065718811,0.025091644492931664,3.8265258595347404,1.4580117128789425,0.50551578681916,0.6497893538326025
1198080,0.04472850140882656,0.03404946799855679,3.8353183194994926,0.7330850791186094,0.04047102777985856,0.020818336633965373,3.87908773124218,1.7368519604206085,0.66173464525491,0.5605727946385741
1199104,0.05003533963463269,0.037295187648851424,3.8310277685523033,0.7555189691483974,0.09585450915619731,0.01977568879374303,3.5945690497756004,1.485298078507185,0.7192767225205898,0.9085515765473247
1200128,0.05851610645186156,0.029189517023041844,3.6637793853878975,0.6284368950873613,0.15003271296154708,0.02347893491969444,3.748602069914341,1.3128881007432938,0.5400123801082373,0.9755254657939076
1201152,0.05779387830989435,0.03349928365787491,3.755225256085396,0.7741726953536272,0.07272476039361209,0.02118935837643221,3.845106214284897,1.6421281322836876,0.5758019052445889,0.7308931145817041
1202176,0.04897240290301852,0.030721479037310928,3.5215722396969795,0.46706658136099577,0.15998964372556657,0.015549042291240767,4.1701081320643425,2.0871860422194004,0.7007893621921539,0.9166080616414547
1203200,0.06151874054921791,0.03650969942100346,3.6257796362042427,0.5279461527243257,0.1379765026504174,0.022368110629031435,4.041968010365963,1.7569215930998325,0.9692991999909282,0.7262551095336676
1204224,0.047149729667580687,0.027127829322125763,3.63303741812706,0.5375666581094265,0.10135494964197278,0.0213098521635402,3.7880246937274933,1.4472638797014952,0.5932050934061408,0.7057503955438733
1205248,0.050302073592320085,0.041245554690249264,3.7416139021515846,0.6460368763655424,0.06801810293109156,0.019655139214592054,3.823313020169735,1.5995409972965717,0.5907229436561465,0.8217823319137096
1206272,0.047169319819658995,0.02421160024823621,3.6608409732580185,0.5075093740597367,0.08928848389768973,0.016806902800453827,4.001557730138302,1.9711747840046883,0.48218333441764116,0.6659160228446126
1207296,0.043044257268775254,0.02972146205138415,3.8251305893063545,0.6943835709244013,0.1250141387572512,0.018227937165647745,4.081286504864693,1.990883644670248,0.4963330151513219,0.941492460668087
1208320,0.049129130216897465,0.03243680071318522,3.8422898575663567,0.6709514986723661,0.10618427733425051,0.01800538777024485,3.740723341703415,1.450892049819231,0.6407431168481708,0.874263821169734
1209344,0.049254413694143295,0.029151398804970086,3.7127057760953903,0.6636816132813692,0.1431987303076312,0.01608687685802579,3.8868872970342636,1.42255025729537,0.5698881233111024,0.8303121207281947
1210368,0.06401098205242306,0.027263005380518734,3.7355757355690002,0.6597463209182024,0.12930980045348406,0.01734334893990308,3.6467837393283844,1.4308318421244621,0.6651503397151828,0.6957168746739626
1211392,0.05819456247263588,0.049657462746836245,3.6582246348261833,0.6348358783870935,0.10385159339057282,0.029570416954811662,3.7600973919034004,1.2756487131118774,0.7266616811975837,0.7897471906617284
1212416,0.05899668674101122,0.028276341501623392,3.852914482355118,0.6889505609869957,0.12484432011842728,0.013365411577979103,3.814841777086258,1.2931404039263725,0.6960998764261603,0.7090596714988351
1213440,0.06581128013203852,0.04505694890394807,3.8293477445840836,0.7731677163392305,0.16136887669563293,0.02247000264469534,3.9212172627449036,1.503510732203722,0.8113615810871124,0.7261228794232011
1214464,0.05148079205537215,0.042947536800056696,3.796012796461582,0.659427847713232,0.06738948763813823,0.02050434786360711,3.5826032534241676,1.3542210683226585,0.6854915805160999,0.9901439715176821
1215488,0.049525011447258294,0.034568996576126665,3.601099692285061,0.5639069508761168,0.13055703917052597,0.019398648262722418,3.714025542140007,1.2598919160664082,0.6429868722334504,0.7356783449649811
1216512,0.05760948880924843,0.03859252133406699,3.7203233167529106,0.5944810323417187,0.0979144997545518,0.01981572198565118,3.9227950274944305,1.4150618612766266,0.7356924321502447,0.8956690803170204
1217536,0.07260231609689072,0.03387835470493883,3.760682612657547,0.6697483863681555,0.131554746767506,0.013403683144133538,3.6963132694363594,1.3282579593360424,0.5668694144114852,0.6595643879845738
1218560,0.050981255481019616,0.03928433288820088,3.676324337720871,0.6320420745760202,0.11316592391813174,0.025131424627033994,3.7498906031250954,1.297370869666338,0.6122874030843377,0.7167738554999232
1219584,0.06344768876442686,0.030143742100335658,3.728557288646698,0.6682036742568016,0.13040686666499823,0.014407984941499308,3.906790792942047,1.538145788013935,0.5829126788303256,0.6057684104889631
1220608,0.05051729513797909,0.026510102266911417,3.6746350154280663,0.6164535991847515,0.11800889391452074,0.01657768664881587,3.722854256629944,1.268848441541195,0.5184463681653142,0.7341609057039022
1221632,0.06098127056611702,0.04109395225532353,3.6332895383238792,0.639615448191762,0.12766662298236042,0.020915467524901032,3.817045070230961,1.3102946020662785,0.5933866454288363,0.5182313118129969
1222656,0.04661619350372348,0.02675888640806079,3.579494096338749,0.49895825795829296,0.12832486419938505,0.01497039434616454,3.918116971850395,1.3837461061775684,0.5909543735906482,0.8555101687088609
