step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.07968342743697576,0.0030997439025668427,0.9253625553101301,0.6392433065921068,0.014911931168171577,0.0022624937387263344,0.8844554689712822,0.18396234459942207
362496,362496,0.06035244217491709,0.0017716712318360806,0.8495687991380692,0.5462548099458218,-0.009567615168634802,0.0018651925364565614,0.9901378490030766,0.1623480929993093
363520,363520,0.033644310460658744,0.005136311330716126,1.0551846623420715,0.4326524855569005,0.029359085339820012,0.003897516657161759,0.14911783137358725,0.3522640122100711
364544,364544,0.017319738122751005,0.002083624194369804,1.2671293541789055,0.41328205820173025,3.6932469811290503e-06,0.001564832070016564,0.014799274387769401,0.0012237937189638615
365568,365568,0.1001797040225938,0.0523546882905066,1.1053243316709995,0.6041477154940367,0.07673124482971616,0.02175382024142891,0.16352464747615159,0.9719011876732111
366592,366592,0.042673237971030176,0.007303459547983948,1.2828062511980534,0.36298834905028343,0.011388608923880383,0.0056920213319244795,0.0251833772927057,0.020289288484491408
367616,367616,0.04732428721035831,0.005427268923085649,0.9012502711266279,0.5147448386996984,0.010286160017130896,0.010379519226262346,0.028214077872689813,0.21418173552956432
368640,368640,0.05374817765550688,0.001015441314848431,0.7495309468358755,0.4296071454882622,-0.00011368040577508509,0.0016857244621633072,0.026225890789646655,0.0023485698038712144
369664,369664,0.056357907538767904,0.0019216566920476907,0.7641449086368084,0.43935119919478893,-2.0193547243252397e-05,0.0013060734184477951,0.03486516751581803,0.003245561383664608
370688,370688,0.05359600833617151,0.022368913632817566,0.9527609404176474,0.7187225464731455,0.030471487261820585,0.005201151339861099,0.16656322125345469,0.41812060540542006
371712,371712,0.08992780529661104,0.002475949166182545,0.795156629756093,0.5878206063061953,-1.2605800293385983e-05,0.0002565289908034174,0.16433109855279326,0.01823940349277109
372736,372736,0.044931185140740126,0.0006391828601408633,0.7837260514497757,0.5058138016611338,-0.02081164182163775,7.993843837539316e-05,0.9235487170517445,0.14262038236483932
373760,373760,0.08141138299833983,0.0010030361499957507,0.7908588703721762,0.6066541504114866,-0.02735478093381971,4.280413054402743e-05,0.9752156753093004,0.16071696300059557
374784,374784,0.06273937301011756,0.003496376468319795,0.7651323862373829,0.5063318340107799,-0.03242824392509647,3.41653449424939e-05,0.9320548865944147,0.15867940708994865
375808,375808,0.03480422412394546,0.03595631101052277,1.1670129410922527,0.651849826797843,0.03732366998156067,0.007773330209602136,0.3088879152201116,0.5220378609374166
376832,376832,0.03039817615353968,0.008734503433515783,1.2686999142169952,0.4380721412599087,0.004961993807228282,0.0020952856102667283,0.5415823014918715,0.20884005283005536
377856,377856,0.021718110059737228,0.0020881130294583272,1.0821425393223763,0.30737137142568827,0.004375608885311522,0.00017992401535593672,1.041576310992241,0.15186300920322537
378880,378880,0.018111838711774908,0.003849794298730558,1.0770963840186596,0.22284987522289157,0.0019381460879230872,0.0001357633175018691,1.2983452081680298,0.19777139136567712
379904,379904,0.03065447164408397,0.006129486735972023,1.151621799916029,0.25610107695683837,-0.0019076088792644441,9.45650244261742e-05,1.2789722569286823,0.19304488925263286
380928,380928,0.0240383907512296,0.01584466770873405,0.8149699959903955,0.5675311600789428,-0.021189507591770962,0.00515891328905127,0.34638025099411607,0.08593274420127273
381952,381952,0.04167678985686507,0.003989238655776717,0.8810663241893053,0.5853550620377064,-0.000538925378350541,0.0038724257647118066,0.32401577942073345,0.15855607064440846
382976,382976,0.06865104747703299,0.007223775050078984,0.8477762751281261,0.62113893404603,0.00035788153763860464,0.003775204439079971,2.097805978730321,0.6416103546507657
384000,384000,0.04048544279066846,0.00226740789366886,0.7587851099669933,0.4638036824762821,0.0019647097506094724,0.0010464595636676677,1.0366377914324403,0.18458856781944633
385024,385024,0.024191990814870223,0.020414982343936572,0.7241947501897812,0.45730118453502655,0.05502144071942894,0.0016676273080520332,2.0039873346686363,0.5036634188145399
386048,386048,0.06512613882659934,0.01262093179684598,0.8739193361252546,0.6639624293893576,0.032839695282746106,0.003156098617182579,2.182552255690098,0.514998422935605
387072,387072,0.07057706022169441,0.010914921105722897,1.0224596168845892,0.6410891115665436,0.08711882552597672,0.004826035394216888,1.479738462716341,0.5223455419763923
388096,388096,0.018834378774045035,0.0012739665689878166,1.0776746235787868,0.2617752547375858,-0.005290677450830117,0.0005998434480716242,1.2272564433515072,0.18705725437030196
389120,389120,0.03856050598551519,0.0001784873738870374,1.3744397908449173,0.3829586645588279,-0.006019597785780206,0.0001590550410810465,0.7223613616079092,0.09872286347672343
390144,390144,0.016758125711930916,0.017389567612553947,1.2695172317326069,0.3905642256140709,-0.012812104512704536,0.005533318577363389,1.7258720751851797,0.45595939876511693
391168,391168,0.05867145911906846,0.009477530969888903,0.8578001614660025,0.6010832171887159,0.002847610376193188,0.007048140090773813,0.4237935268320143,0.10581259219907224
392192,392192,0.04037597092974465,0.00450833978902665,0.7819501217454672,0.5425509791821241,-0.0076334264886099845,0.005725738032197114,0.9158996678888798,0.13998903590254486
393216,393216,0.03556260373443365,0.0023494068445870653,0.7455852888524532,0.48127741925418377,-0.0034647561551537365,0.003020296278918977,0.8468587566167116,0.130209177499637
394240,394240,0.050679369654972106,0.0039769507875462295,0.7262613736093044,0.46972308587282896,-0.008866478659911081,0.002156145906837992,0.8986619468778372,0.13375321333296597
395264,395264,0.05042780970688909,0.02604619922931306,1.0163898263126612,0.584715586155653,-0.03768739526276477,0.013504052461939864,0.6785753909498453,0.48072995338588953
396288,396288,0.041302753117633983,0.020341624272987247,1.257574636489153,0.4785748003050685,0.03894055393175222,0.01574482541764155,1.9018857087939978,0.9114019013941288
397312,397312,0.051214269624324515,0.005215750588831725,1.2036112137138844,0.39932086784392595,0.012062217152561061,0.004517228618851732,1.271873440593481,0.23168863262981176
398336,398336,0.03496239864034578,0.0045494427176890895,1.2097148708999157,0.3317638514563441,-0.0003039400326088071,0.00325871607924455,1.4511790201067924,0.23145752353593707
399360,399360,0.020579673160682432,0.0035897422521884437,1.3086213320493698,0.41542312130331993,-0.001889335981104523,0.002495241302881368,1.459114946424961,0.23438373627141118
400384,400384,0.03204925984755391,0.014797054296650458,1.3030690550804138,0.5703026857227087,0.01737775915535167,0.01234999403823167,1.595457162708044,0.7661075172945857
401408,401408,0.05315047930344008,0.017390645560226403,0.915142435580492,0.6395191475749016,0.05963057299959473,0.012637439082027413,2.0348580330610275,0.9798814952373505
402432,402432,0.01823763977154158,0.004051668045576662,0.9929882399737835,0.40692495182156563,0.030152282648487017,0.002578469471700373,0.8082664953544736,0.36280015110969543
403456,403456,0.06174518365878612,0.001180187628051499,1.0179491080343723,0.4272748129442334,0.0033519568387418985,0.0020258574386389228,1.1366622149944305,0.16935205785557628
404480,404480,0.03790410730289295,0.007307843130547553,1.1136407479643822,0.43035892955958843,0.056354221393121406,0.006505190460302401,1.6177669446915388,1.178610036149621
405504,405504,0.06203648599330336,0.027324064081767574,1.2236808687448502,0.6627641692757607,0.09571679786313325,0.01532110504922457,1.7596356011927128,1.1346654314547777
406528,406528,0.029821492760675028,0.0032438399575767107,1.0730348695069551,0.45622363686561584,0.07999172181007452,0.0030654981019324623,3.274939462542534,1.3273427076637745
407552,407552,0.0334708635637071,0.0017259552078030538,0.9937480222433805,0.32712030597031116,0.03138123900862411,9.084031802331083e-05,1.0802058391273022,0.26134102849755436
408576,408576,0.021054054734122474,0.004434057203980046,1.0076457243412733,0.33886168990284204,-0.009353368310257792,6.192319546016734e-05,1.269906310364604,0.19536739704199135
409600,409600,0.009997819899581373,0.0038051756229720013,1.037170484662056,0.33067492116242647,0.003448142728302628,3.749286575782662e-05,1.1787287630140781,0.1746992445550859
410624,410624,0.022987170319538563,0.025803572963923216,0.865016158670187,0.5094941183924675,0.07722784488578327,0.005035341942857485,2.2102494444698095,0.760169988963753
411648,411648,0.03235821414273232,0.002423706948320614,0.7829928826540709,0.4778806148096919,0.016430708579719067,0.003941450304409955,1.3592402515932918,0.3020306231919676
412672,412672,0.051632432208862156,0.0008240583920269273,0.7165879607200623,0.43380242958664894,-0.015203972812741995,0.0002483956232026685,0.7360727917402983,0.10782575909979641
413696,413696,0.029338150256080553,0.002735450552791008,0.7311367690563202,0.3611778449267149,-0.00369798117026221,0.0001549025648728275,0.6799394711852074,0.0977722299285233
414720,414720,0.02651216884260066,0.0033154533830384025,0.6727922800928354,0.46057067438960075,-0.008961115003330633,0.00010255316919938195,0.8857754841446877,0.12906123767606914
415744,415744,0.030072888650465757,0.04795403819298372,0.8383436389267445,0.6060905326157808,-0.005697968561435118,0.0071622634859522805,0.7971980329602957,0.3401956483721733
416768,416768,0.0321657681488432,0.01271337253274396,1.0954617373645306,0.38509892765432596,-0.028850709102698602,0.007406315198750235,1.7549280412495136,0.3214436648413539
417792,417792,0.03874496556818485,0.002515041976948851,1.216616179794073,0.3833094509318471,0.002214201638707891,0.0003476304186733614,1.1820414522662759,0.20549177192151546
418816,418816,0.035540531389415264,0.003330900173750706,0.9531682319939137,0.3727167285978794,0.038007891591405496,0.007446906496625161,0.8257840164005756,0.49407337978482246
419840,419840,0.047403047035913914,0.009524364344542846,0.7835689261555672,0.501631947234273,0.04501676856307313,0.006896089464135002,0.5395690724253654,0.6372256521135569
420864,420864,0.057470731931971386,0.0341413893038407,1.263497680425644,0.7031590268015862,0.08551092952257022,0.01487700644065626,1.270157029852271,1.0873467698693275
421888,421888,0.02649234764976427,0.01807793547050096,0.8689415697008371,0.6162050534039736,0.01625929106376134,0.00642435290501453,1.2718757279217243,0.520371463149786
422912,422912,0.03654799211653881,0.003426455303269904,0.7086630575358868,0.4162782207131386,0.03289437375497073,0.0032796890664030798,2.0107451640069485,0.501170345582068
423936,423936,0.041949850594392046,0.005999518994940445,0.6998770795762539,0.38829187024384737,0.0022326485632220283,0.003351006458615302,1.2453323788940907,0.38123652804642916
424960,424960,0.030181398877175525,0.0061894914106233045,0.734211778268218,0.38202674128115177,-0.00022597156930714846,0.0011416697561799083,1.1353253852576017,0.17882356140762568
425984,425984,0.03155404111021198,0.015673950780183077,0.8737192396074533,0.5258848303928971,0.03862291242694482,0.005357547634048387,1.4360970631241798,0.5024870783090591
427008,427008,0.028084629186196253,0.002489285463525448,0.6710607148706913,0.32121183071285486,0.006499625771539286,0.000396938058656815,1.0851044412702322,0.15842746570706367
428032,428032,0.02340797286888119,0.004263511345016013,0.6841477956622839,0.33905574958771467,-0.0012627767064259388,0.00025875834833755107,1.2839640527963638,0.1943471976555884
429056,429056,0.007584686143673025,0.003136923253578061,0.7315795179456472,0.33825470693409443,-0.00435182178625837,0.0001728128870013279,1.1564896889030933,0.1699864761903882
430080,430080,0.01684278211905621,0.019330019669723697,0.7760483492165804,0.4078639838844538,0.10540481942007318,0.002596188711322611,2.7514306642115116,0.9727613851428032
431104,431104,0.037853654110222124,0.01104627878521569,1.1806832924485207,0.43041330482810736,0.08008150494424626,0.00880236248485744,1.8424221202731133,0.6841298118233681
432128,432128,-0.007853650080505759,0.003480216022580862,1.1099235527217388,0.3124444102868438,0.05532465362921357,0.0028219513478688896,1.1543746069073677,0.37131452234461904
433152,433152,0.02669273233914282,0.004186256861430593,0.8207693248987198,0.46726248785853386,-0.008641491935122758,0.003763169916055631,0.8548633633181453,0.21997389802709222
434176,434176,0.01826285144488793,0.005696991458535194,1.1097164638340473,0.3580353818833828,0.06517948236432858,0.000735828227334423,1.4905227236449718,0.4379325988702476
435200,435200,0.022061188457882963,0.021016605889599305,1.1018976606428623,0.5225474154576659,0.0036815000203205273,0.0028455213468987495,0.8127477057278156,0.12391900015063584
436224,436224,0.021813009327161126,0.014540933436364867,0.9853356517851353,0.43690861761569977,0.019601760344812647,0.005328607927367557,1.0952831599861383,0.30482600210234523
437248,437248,0.005766076850704849,0.0061366715344775,1.27662443369627,0.36423299834132195,-0.008292018552310765,0.000509098538032049,1.2597675137221813,0.19048174656927586
438272,438272,0.017916823402629234,0.0017354087276544305,1.2824882604181767,0.3278115587309003,-0.0038137402443680912,0.00034653148696861535,1.2258985787630081,0.18701331550255418
439296,439296,0.021175175192183815,0.0007380311417364283,1.238530021160841,0.31442950293421745,-0.009112872503465042,0.0005060360640527506,1.359009936451912,0.21201180620118976
440320,440320,0.022350255108904094,0.013424035569187254,1.0296808294951916,0.41483607795089483,-0.0008651797543279827,0.0015154317934502615,1.334309458732605,0.2001820271834731
441344,441344,0.013780701789073646,0.005275926130707376,1.4262572601437569,0.5007086051627994,0.008200668293284252,0.004229291596857365,1.1496853306889534,0.19597791694104671
442368,442368,0.057997679396066815,0.01135896981577389,1.1576027795672417,0.8609546087682247,0.04087163327494636,0.025487694481853396,0.9940180126577616,1.174472725018859
443392,443392,0.035382761736400425,0.005659073678543791,1.1338369697332382,0.5130510563030839,-0.025498027593130246,0.004225801501888782,1.3061723671853542,0.5244669672101736
444416,444416,0.05250114627415314,0.006413303701265249,1.0236814264208078,0.6692575961351395,0.10108041064813733,0.00711708384915255,1.378580192103982,0.9698656257241964
445440,445440,0.05568236918770708,0.01802793171373196,0.8772509284317493,0.6062056757509708,0.0457887401280459,0.006596265018742997,0.70849883928895,0.6255890652537346
446464,446464,0.057585560920415446,0.004751685599330813,0.9494560714811087,0.5461082793772221,0.03871922267717309,0.005274622642900795,1.3817846216261387,0.6921504903584719
447488,447488,0.017063009727280587,0.0007542195298810839,1.0458434522151947,0.3157072560861707,-0.03227621380938217,0.0005490219159582921,2.367247574031353,0.6172976568341255
448512,448512,0.0056567170831840485,0.0008321693039761158,1.0925012230873108,0.2227276610210538,-0.0026481074455659837,0.0003870951506996789,2.475562669336796,0.6743356920778751
449536,449536,0.02356247378338594,0.0015171718605415663,1.0834980998188257,0.22752908477559686,-0.002843208800186403,0.00022004950187692884,0.9928508512675762,0.14695093990303576
450560,450560,0.013291601062519476,0.032184306197450496,1.1248436272144318,0.36866260040551424,0.012579948030179366,0.004662203544285148,1.7738892044872046,0.8308959975838661
451584,451584,0.03361517275334336,0.012569381069624797,1.1182470731437206,0.453178527764976,0.008459455304546282,0.005870422857697122,0.44817272387444973,0.18378805462270975
452608,452608,0.006937264610314742,0.0025470508153375704,1.1013428959995508,0.3161545544862747,0.0014969135518185794,0.0017844557896751212,0.2855501971207559,0.04910993971861899
453632,453632,0.028736572261550464,0.002782404550089268,1.1452295184135437,0.21745151514187455,-0.043918896131799556,0.000184350823673185,1.378419890999794,0.36271171853877604
454656,454656,0.015362348756752908,0.0037130731318484322,1.1637730300426483,0.20383275533095002,-0.032500820932909846,0.00011992944962457841,1.7003517374396324,0.5642266105860472
455680,455680,0.006359793842420913,0.027781894808867946,1.2860082536935806,0.5472096838057041,0.05637885586475022,0.018822839396307245,1.6078877449035645,2.3734041415154934
456704,456704,0.02794276928761974,0.013636460585985333,1.3094054646790028,0.4955763462930918,0.012593670457135886,0.013006956411118153,0.12813955429010093,0.8760929200798273
457728,457728,0.05754530197009444,0.018242909864056855,1.3767764270305634,0.697041617706418,0.10248687071725726,0.020890014799078926,0.22149437060579658,1.9349781461060047
458752,458752,0.037788771762279794,0.004007423194707371,0.8780274372547865,0.473497923463583,0.01914239244069904,0.0036670918671006802,0.008658705148263834,0.17498334194533527
459776,459776,0.026416653767228127,0.01211861043702811,1.0254401974380016,0.6071383878588676,0.04716582744731568,0.011192538513569161,0.15619279257953167,0.9314992073923349
460800,460800,0.024366151992580853,0.022553355287527665,1.2219934351742268,0.6953736953437328,0.0950412773527205,0.024306819774210453,0.10141679388470948,0.8039510743692517
461824,461824,0.061033484525978565,0.009619082207791507,1.3359847590327263,0.6392082385718822,0.024483014887664467,0.021983248996548355,0.1432968934532255,0.798656677827239
462848,462848,0.045606328203575686,0.00605832009750884,1.1466664969921112,0.563977213576436,0.014222756261005998,0.013311352391610853,0.08882385166361928,0.7734242491424084
463872,463872,0.04378915298730135,0.002919372338510584,0.8501605819910765,0.6368044279515743,0.05561312678037211,0.000952276776843064,0.016140569758135825,0.6820399770513177
464896,464896,0.046883771836292,0.0024390926482737996,0.7313068434596062,0.5233036270365119,0.050830781750846654,0.0004478129576455103,0.011088820145232603,0.7236692626029253
465920,465920,0.030753256316529587,0.01932759150804486,0.9610425420105457,0.7204365413635969,0.0710185348871164,0.018945560383144766,0.07086368883028626,0.805355254560709
466944,466944,0.05047568111331202,0.005229577451245859,0.8916371315717697,0.48797533102333546,0.05647229339228943,0.006440504039346706,0.021293799567501992,0.7144808117300272
467968,467968,0.008806310972431675,0.0034722851996775717,0.7219160795211792,0.43394326698035,-5.737208994105458e-05,0.00332688563503325,0.009906611288897693,0.0008875653147697449
468992,468992,0.020926450000843033,0.0024223693135212443,0.7527056969702244,0.43291084934026003,-2.645677886903286e-05,0.00019556010408905422,0.009610835288185626,0.0008678396698087454
470016,470016,0.011468124444945715,0.022490431932965294,0.9152657836675644,0.36374259646981955,0.01964118002797477,0.015797032756381668,0.09296374744735658,0.16326710430439562
471040,471040,0.026417325119837187,0.024084735588985495,1.3158064521849155,0.524963547475636,0.031103884568437934,0.007807782763848081,0.10752628208138049,0.3831999362446368
472064,472064,0.08281087296199985,0.010068588540889323,1.296606171876192,0.7545073814690113,0.07717454881640151,0.0130737675644923,0.18703930312767625,1.9588026218116283
473088,473088,0.04199785480159335,0.005017751464038156,1.0882166922092438,0.7439285051077604,0.04828579424065538,0.0139164977153996,0.225659248419106,1.2536648567765951
474112,474112,0.03746719576884061,0.002939919570053462,0.9383972883224487,0.48326454777270555,0.08059396070893854,0.007386407072772272,0.11458718171343207,0.9275945127010345
475136,475136,0.057863305089995265,0.02334617282031104,0.914595739915967,0.6930537037551403,0.10645487532019615,0.01990124536678195,0.5372787686064839,1.9619652330875397
476160,476160,0.014395054255146533,0.010048303061921615,0.9264965765178204,0.4011079967021942,0.0747598402085714,0.012724885091301985,1.007388750091195,0.3132696761749685
477184,477184,0.025421492289751768,0.0042263523282599635,0.8337603881955147,0.3677389230579138,0.02628829109016806,0.006442061923735309,1.3337336741387844,0.5747722191736102
478208,478208,0.019047721900278702,0.0016427790542365983,0.7750001065433025,0.31602341309189796,-0.011154557636473328,0.0017060340016996633,1.1526408065110445,0.1827891543507576
479232,479232,0.014031872298801318,0.005542093109397683,0.7513590101152658,0.3825138984248042,0.07875464210519567,0.004276027797459392,1.880239736288786,0.4509383970871568
480256,480256,0.04212757609639084,0.028062050623702817,0.8927903957664967,0.45744522847235203,0.0008131780778057873,0.012874643667601049,1.0656992373988032,0.3518188730813563
481280,481280,0.06128230571630411,0.0037117687315912917,1.1006093584001064,0.42776999063789845,-0.012695396464550868,0.005194635607040254,1.4102376028895378,0.2210367671214044
482304,482304,0.033027154408046044,0.009080897725652903,1.0300864689052105,0.41265340242534876,0.009274963289499283,0.005302697609295137,1.7213948536664248,0.43475510692223907
483328,483328,0.07474621722940356,0.003513863412081264,0.8364384938031435,0.7256604377180338,0.17316857865080237,0.004717249692475889,2.121666871011257,1.1118789575994015
484352,484352,0.05882159381872043,0.007519888931710739,0.8317893333733082,0.6209669411182404,0.12699793453793973,0.0009746220557644847,1.7579661794006824,0.7208964684978127
485376,485376,0.07320883320062421,0.024119594076182693,0.8759935013949871,0.6101547442376614,0.04801244387635961,0.009783766639884561,0.587808289565146,0.4095913015771657
486400,486400,0.01779572152008768,0.00342449001618661,1.20185811445117,0.34070220310240984,-0.005503809516085312,0.0033943605503736762,0.8847411423921585,0.15517704759258777
487424,487424,0.0029450695728883147,0.0008905903250706615,1.1913226693868637,0.3522396348416805,-0.009075954061700031,0.0020303405390222906,2.2979560419917107,0.4839679002761841
488448,488448,0.009517586244328413,0.0008036923181862221,1.2963978722691536,0.32389564253389835,-0.013869691392756067,0.0013530815595004242,2.2334790863096714,0.45277524925768375
489472,489472,0.0015521900495514274,0.0005983031069263234,1.478784218430519,0.4606450879946351,-0.015515822131419554,0.001016059567064076,1.720859121531248,0.3009298965334892
490496,490496,0.020277830655686557,0.019454960158327594,1.137193188071251,0.396168602630496,-0.02122619526926428,0.011101737756689545,1.3539727814495564,0.28681857185438275
491520,491520,0.002203518495662138,0.003964793679188006,1.0394290704280138,0.340421000495553,0.01330048633099068,0.001637881727219792,1.5595197724178433,0.497121165972203
492544,492544,0.018193757627159357,0.0013525351787393447,1.0604140684008598,0.268790437374264,0.001304066419834271,0.00012295106284909707,0.12686340091750026,0.01301918999524787
493568,493568,0.024051652784692124,0.006642977750743739,0.7343781590461731,0.40935695357620716,0.0002165284240618348,0.0007205495985544985,0.07427038007881492,0.11223161494126543
494592,494592,0.011849614791572094,0.002881235356653633,0.6440284326672554,0.2651873198337853,0.000496095628477633,0.00012376360768939776,0.10312131186947227,0.010696045123040676
495616,495616,0.016615102198556997,0.03128323370765429,1.1468721888959408,0.38732881657779217,0.0022777278209105134,0.006378271085850429,0.11437674704939127,0.030181407288182527
496640,496640,0.06252556560502853,0.009611131361452863,1.311210311949253,0.6188146332278848,-0.01084171113325283,0.006568882381543517,1.9981653913855553,0.8589618690311909
497664,497664,0.028114936518250033,0.009727667173137888,0.8895917385816574,0.5200286954641342,0.00420309737091884,0.005341119431250263,1.373277310281992,0.6404197132214904
498688,498688,0.02646233439736534,0.005503836990101263,0.777884017676115,0.3922886876389384,0.02841134581831284,0.0028106028294132557,0.538638005964458,0.3088420741260052
499712,499712,0.032115102250827476,0.0018955580089823343,0.7025264576077461,0.31443657260388136,0.010016916552558541,0.0006012009225742077,0.6939016389660537,0.11686625936999917
500736,500736,0.024655574758071452,0.02549705412820913,0.8497328143566847,0.4134763106703758,0.026046015380416065,0.012065291433827952,1.4386445116251707,1.0549350753426552
501760,501760,0.018967961543239653,0.003430131655477453,1.0789244137704372,0.2695242748595774,0.03550352371530607,0.0035960822901870415,2.1608975026756525,0.782196450047195
502784,502784,0.010092682379763573,0.0028919175747432746,1.1496633253991604,0.29288637451827526,-0.013319235993549228,0.0027533305301403743,2.061124810948968,0.4042693523224443
503808,503808,0.00043696686043404043,0.001967645896002068,1.21323486790061,0.32155853509902954,-0.02024098500260152,0.0019644397120828216,1.7001496888697147,0.2952594025991857
504832,504832,0.02219144077389501,0.0019604437693487853,1.0849190223962069,0.34895138908177614,0.03251210760208778,0.0029298108674993273,2.0604099072515965,0.633574390783906
505856,505856,0.02281286832294427,0.028717965993564576,0.99773333594203,0.6204872746020555,0.02732694850419648,0.008323934525833465,1.2896670140326023,0.543040256947279
506880,506880,0.025812510633841157,0.005989828103338368,1.2358728498220444,0.42468956019729376,0.015420083160279319,0.007594748050905764,1.099591925740242,0.5322944996878505
507904,507904,0.042374324053525925,0.0046772612986387685,0.8550694137811661,0.4060158496722579,-0.012670255033299327,0.001231443327924353,1.5648303404450417,0.2924729036167264
508928,508928,0.023825692864193115,0.003494341474834073,0.7187342029064894,0.2766714561730623,-0.017244895760086365,0.000166010466955413,0.8869368378072977,0.13606607355177402
509952,509952,0.006369522539898753,0.003158653561342817,0.7430428750813007,0.34245618898421526,-0.059216640394879505,0.00010069090660635993,0.9862565919756889,0.17063248343765736
510976,510976,0.030303911873488687,0.027592898288276047,1.2282210141420364,0.5982255302369595,0.05326203198637813,0.009166202187770978,0.34936093213036656,0.9165428280830383
512000,512000,0.012397917846101336,0.003371011913259281,0.6644073445349932,0.29675889294594526,0.0006610930722672492,0.002165092505492794,0.24733630754053593,0.02801701141288504
513024,513024,0.019954348070314154,0.0034500554720580112,0.9738192949444056,0.31780432537198067,-0.028491000848589465,0.0029711152783420403,1.2143639735877514,0.19700614735484123
514048,514048,0.01596258745121304,0.0026024454600701574,1.0410403721034527,0.21266402769833803,-0.007506518217269331,0.0014824967752247176,3.2818210273981094,1.0516768004745245
515072,515072,0.002976271411171183,0.02378981501533417,1.0666166301816702,0.2990532531403005,0.019836777704767883,0.0031106164933589753,3.9676622077822685,2.514185281470418
516096,516096,0.04246289131697267,0.04858313890872523,0.880137249827385,0.792928472161293,0.0646882388391532,0.014484894316410646,0.3158713113516569,1.5832684524357319
517120,517120,0.02013973653083667,0.012715344528260175,0.7509080562740564,0.4395142924040556,0.030132581014186144,0.003794663767621387,1.0323799420148134,0.22834709740709513
518144,518144,0.030877148790750653,0.0037270882457960397,0.6878559105098248,0.4342358708381653,0.00881050773023162,9.307338882535987e-05,0.5604011423420161,0.09569121623644605
519168,519168,0.04460709371778648,0.006020082983013708,0.8789398465305567,0.4904687609523535,0.025099163845879957,0.0122944596078014,0.3537975400686264,1.2706247176975012
520192,520192,0.03953439887845889,0.01803702003962826,0.8468457274138927,0.4778346261009574,0.038195751927560195,0.005801317875011591,0.6695545385591686,0.5361729320138693
521216,521216,0.03170754137681797,0.0007666436877116212,0.795417545363307,0.3648464074358344,0.003693410661071539,0.007336876969930017,0.9152390956878662,0.3285929006524384
522240,522240,0.013727866506087594,0.0007290080038728775,0.6612089741975069,0.36688157822936773,-0.00197088104323484,0.0036188415469950996,1.077830659225583,0.15776480711065233
523264,523264,0.01868030455079861,0.003251489240938099,0.6672059744596481,0.32782319467514753,-0.005502532294485718,0.0026252723300785874,0.8602158259600401,0.12143251136876643
524288,524288,0.0282571388524957,0.005596651296400523,0.6485299747437239,0.25806688517332077,-0.0019662181730382144,0.0020719738836305623,1.0567227266728878,0.15522774658165872
525312,525312,0.004512523009907454,0.02567536276183091,0.8128063958138227,0.37616818957030773,0.0014786433021072298,0.004647408978598833,1.404191354289651,0.26351875625550747
526336,526336,0.03390475155902095,0.019009174226084724,1.2056872211396694,0.549427380785346,0.05450055736582726,0.009442100847081747,0.5135936690494418,0.662363400682807
527360,527360,0.056904100376414135,0.022000876779202372,0.992086099460721,0.8079379517585039,0.062156987900380045,0.012348166012088768,1.8801811896264553,2.0482467971742153
528384,528384,0.043909976026043296,0.00516110393073177,0.7095540221780539,0.43021462485194206,0.06468960523488931,0.003408134170967969,1.7652384229004383,0.4663762357085943
529408,529408,0.011675916364765726,0.00100510761149053,0.6354422010481358,0.24500014632940292,-0.0006382061401382089,0.0001387683710163401,0.8428287729620934,0.13060395698994398
530432,530432,0.011326587584335357,0.014373394209542312,0.7035071421414614,0.4209996974095702,-0.002387477084994316,0.007047027422231622,0.773141473531723,0.3379625487141311
531456,531456,0.03924614199786447,0.006686194050416816,0.7929485607892275,0.5833291709423065,0.007850830559618771,0.000473005068670318,0.22052981983870268,0.03470965597080067
532480,532480,0.015444941847817972,0.0005676938026226708,1.1211499255150557,0.34608629811555147,7.108482532203197e-05,0.00010148528326681117,0.041992558049969375,0.0038346160436049104
533504,533504,0.011301085804007016,0.0003920930985259474,1.1092879101634026,0.39419580809772015,-0.01675320911454037,9.377742844662862e-05,0.30874465382657945,0.05932820390444249
534528,534528,0.0031503339705523103,0.0009581250451446977,0.9569571185857058,0.19687999691814184,0.005858620104845613,6.304054238626122e-05,0.13261440047062933,0.020776182820554823
535552,535552,-0.012811951848561876,0.017683536279946566,0.7371364627033472,0.40338462963700294,0.002060901024378836,0.009369053259433713,0.8954444890841842,0.804805725812912
536576,536576,0.012273672298761085,0.009239632403478026,1.039453474804759,0.39040357433259487,0.01666495928657241,0.0031975121855793986,0.8845679219812155,0.16466383612714708
537600,537600,0.02721988852135837,0.004226600103720557,0.7131370399147272,0.4803506461903453,0.011948563857004046,0.0017480573751527118,1.319867830723524,0.25667031668126583
538624,538624,0.0082671136042336,0.0017624798056203872,0.6041785813868046,0.2838803851045668,-0.009645615238696337,0.0004221824635806115,1.0453700497746468,0.15298616839572787
539648,539648,0.014046590149519034,0.0044632129538513254,0.682983074337244,0.28450770303606987,0.014193408424034715,0.001352253818367899,0.7569754403084517,0.11124926339834929
540672,540672,0.0007286540349014103,0.020927717443555593,0.8279970679432154,0.43022970482707024,0.0458556093799416,0.010042243418865837,1.452998787164688,0.7560272049158812
