step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
541696,541696,-0.003926882243831642,0.005720762623241171,0.9365825522691011,0.21614582370966673,0.08258918602950871,0.01304770512797404,0.17138041369616985,0.280820204410702
542720,542720,0.0009844470623647794,0.0024997461223392747,0.8679493460804224,0.2203682977706194,0.06969646413926966,0.009022628626553342,0.9509589653462172,0.33665800746530294
543744,543744,-0.012510775006376207,0.0004322499062254792,0.9191426169127226,0.1677673915401101,0.026296790107153356,0.0008530791769771895,1.1344658387824893,0.2225744192255661
544768,544768,-0.005123267226736061,0.0013655166771968652,0.901706675067544,0.17217260226607323,-0.004259702371200547,0.0006107406295541296,1.0697174333035946,0.15743864187970757
545792,545792,-0.029766679217573255,0.020228573703207076,0.869687819853425,0.6308529665693641,0.02620070124976337,0.015007102363597369,0.3837260245345533,0.46345377108082175
546816,546816,0.024651725514559075,0.02086787929874845,0.724850045517087,0.5468611409887671,0.054256705509033054,0.01416204174165614,0.8717790953814983,0.60450136102736
547840,547840,0.016481365164509043,0.0029153235263947863,0.6813852358609438,0.2866816227324307,-0.0005988786288071424,0.006073660537367687,0.49158901907503605,0.06857977365143597
548864,548864,0.010729396570241079,0.0016333670137100853,0.6786295808851719,0.2373471432365477,0.0039585142803844064,0.00612827557415585,1.3254854995757341,0.22826357604935765
549888,549888,0.007529303518822417,0.004977446817065356,0.603234825655818,0.19640541821718216,-0.007846415086532943,0.0031119920722630923,0.6320521403104067,0.1663647579262033
550912,550912,-0.011557160447409842,0.02199349697912112,0.593784486874938,0.41626165993511677,-0.010132079143659212,0.0035531543580873404,0.6344967391341925,0.2022909966763109
551936,551936,0.010454964081873186,0.005225939508818556,0.5304529815912247,0.1529882112517953,-0.0007156304782256484,0.0002288265220613539,0.44031502678990364,0.0537409211974591
552960,552960,-0.005688551507773809,0.0020590875537891407,0.7434894554316998,0.1230998900718987,-0.0020814190356759354,5.435919217688934e-05,1.268166746944189,0.1922351298853755
553984,553984,-0.01457100056722993,0.0016959584795586125,1.0022395234555006,0.2369754514656961,-0.006492840911960229,4.426416330716165e-05,1.270217414945364,0.19212224101647735
555008,555008,-0.0007512596203014255,0.010973643416946288,1.2066242173314095,0.3144335229881108,0.03336201095953584,0.0018306375432075583,1.6359182745218277,0.3246384118683636
556032,556032,0.02827177029394079,0.008522378469933756,0.7016314528882504,0.45622311905026436,0.009599230033927597,0.017580654268385842,1.6978928670287132,0.8572928979992867
557056,557056,0.022033841436496004,0.002137933290214278,0.6900490336120129,0.2940605883486569,0.0013605510466732085,0.005621869409878855,0.832202204503119,0.35070171719416976
558080,558080,0.02610884692694526,0.0024966434357338585,0.6576272677630186,0.24664714932441711,-9.091751417145133e-05,0.0028422729640169564,0.25238960422575474,0.02827067847829312
559104,559104,0.012380812841001898,0.0065438936835562345,0.7023072522133589,0.252678279299289,0.004074153956025839,0.0027971975587206543,0.5081918062642217,0.06305953511036932
560128,560128,-0.005851425739820115,0.02559441697667353,0.6612868867814541,0.26915986463427544,0.0391350740683265,0.012125987370382063,0.7493173964321613,0.4553613802418113
561152,561152,0.01973549554531928,0.006264533054491039,0.7191021647304296,0.2962513156235218,-0.004693544789915904,0.0024097429359244416,0.991386316716671,0.26475518103688955
562176,562176,0.026753347949124873,0.009389438317157328,1.1255483962595463,0.36210531927645206,-0.00594774738419801,0.004248782110153115,2.1424184925854206,0.8180674072355032
563200,563200,0.0010543980897637084,0.0058179230691166595,0.8285155054181814,0.24093178240582347,-0.003270350454840809,0.004352310748799937,1.5261843465268612,0.4842235678806901
564224,564224,-0.003053025371627882,0.003954732849251741,0.9950620122253895,0.25317433127202094,0.03371961385710165,0.0018211101285032782,1.521861624903977,0.33917130914051086
565248,565248,0.033959397667786106,0.033904479118064046,1.0389210153371096,0.5106304697692394,0.04686305226641707,0.009788971015950665,0.4550341051071882,1.4532769098877907
566272,566272,0.007648521073861048,0.012231139946379699,0.9947356712073088,0.3270620317198336,-0.0075866872211918235,0.0023811246574041434,1.2101249545812607,0.26803720369935036
567296,567296,-0.011901783698704094,0.0015100475393410306,0.8023436218500137,0.1412085418123752,-0.00981019921891857,0.00017314269769030943,1.2983961217105389,0.20166324032470584
568320,568320,-0.006514914479339495,0.0013471014681272209,0.8034354243427515,0.14743575314059854,0.007073123473674059,0.00013650496430273051,1.053947215899825,0.15361964656040072
569344,569344,-0.03213392860197928,0.000966362216104244,0.860073234885931,0.1784199201501906,-0.010640744760166854,9.713054623716744e-05,1.3183215633034706,0.2025857255794108
570368,570368,-0.027444991254014894,0.013124116172548383,0.7241968475282192,0.350970346480608,-0.05679062567651272,0.0035740970306505915,1.443834463134408,0.29916547564789653
571392,571392,0.03988010784087237,0.03318795753875747,0.8417480383068323,0.5802984433248639,0.07695842394605279,0.022161305736517534,0.8415820077061653,1.6928858570754528
572416,572416,0.0011724023497663438,0.014521275676088408,0.953029703348875,0.33103979006409645,0.044334606209304184,0.010692519950680435,1.6044744551181793,0.947371382266283
573440,573440,0.007697121531236917,0.006152997913886793,0.9147789161652327,0.35157469660043716,0.050883945339592174,0.009003541636047885,1.167640097439289,0.6503559835255146
574464,574464,-0.0008412187162321061,0.006364824432239402,0.9027698244899511,0.2477430198341608,-0.012003645970253274,0.005050013787695207,1.2943436987698078,0.2767606037668884
575488,575488,0.01027648574381601,0.018096095067448914,0.8112106714397669,0.46378043945878744,-0.03997749721747823,0.012988406204385683,1.0148350950330496,0.6663086768239737
576512,576512,0.017492588493041694,0.009667343067121692,0.9565102346241474,0.33253292087465525,0.09494947653729469,0.012873178493464366,1.7095325663685799,0.8276443406939507
577536,577536,5.636317655444145e-05,0.0062282574508572,0.9395327288657427,0.3131482694298029,0.06093910743948072,0.012832544729462825,1.3848737254738808,0.5784993739798665
578560,578560,0.013762740985839628,0.007418799141305499,0.9055890440940857,0.3321572542190552,0.10724466620013118,0.01274732944148127,0.564765508286655,0.6059709805995226
579584,579584,0.0024238445912487805,0.004439929834916256,0.7378668449819088,0.25517414463683963,0.012620824069017544,0.003555845072696684,1.0931475851684809,0.22186943981796503
580608,580608,0.023496397843700834,0.047716874309116974,0.8144240751862526,0.6314099915325642,0.04866338073043153,0.021373971336288378,1.388418946415186,1.3544217590242624
581632,581632,0.010409247654024512,0.01882044191006571,0.912982527166605,0.4094689432531595,0.06668173737125471,0.01255222140753176,0.6399587010964751,0.8960700277239084
582656,582656,0.027083924258477055,0.00945210037752986,0.8592637181282043,0.2946017561480403,0.006807736150221899,0.010153356124646962,0.9519616849720478,0.635935865342617
583680,583680,-0.006239109861780889,0.003457766644714866,0.6810012999922037,0.25635481625795364,0.053211432590615004,0.008565045274735894,1.244225975126028,0.28664170345291495
584704,584704,-0.0037560065975412726,0.011413235508371145,0.7454492188990116,0.24899771343916655,0.0026773113931994885,0.010044285751064308,1.1204861290752888,0.4560300037264824
585728,585728,0.00562396043096669,0.01656691539392341,0.971980519592762,0.38555056042969227,0.003916159039363265,0.00935587716230657,0.46872123796492815,0.2875073770992458
586752,586752,0.010001174348872155,0.007693281615502201,0.953490799292922,0.2837647660635412,0.04514649050543085,0.011531041105627082,1.1463992800563574,0.8399049956351519
587776,587776,0.020753306860569865,0.008836516906740144,0.8494386170059443,0.39891262631863356,-0.021002709167078137,0.006271294056205079,0.7680328022688627,0.36740580294281244
588800,588800,0.012349343218374997,0.0016868880702531897,0.6771586500108242,0.2319505107589066,-0.015015764394775033,0.0005729638642151258,0.9588267505168915,0.14037814340554178
589824,589824,-0.009711468694149517,0.0040143513197108405,0.693670216947794,0.21550561767071486,-0.021397592950961553,0.000739814031021524,0.8858443889766932,0.15495342388749123
590848,590848,0.009583547172951512,0.02722614022786729,0.6601946828886867,0.49113344494253397,-0.012430146831320599,0.007356084097409621,1.9674931354820728,0.7701037432998419
591872,591872,0.01011808929615654,0.017892738193040714,0.852296769618988,0.44320536870509386,0.0512798938434571,0.014846487669274211,0.6848539859056473,0.6925958562642336
592896,592896,0.002849918746505864,0.0038951096212258562,0.9069519601762295,0.19225739361718297,-0.021507457946427166,0.0026716175680121523,0.9197358069941401,0.14731176546774805
593920,593920,0.012373725308862049,0.005734936843509786,0.9129128493368626,0.2349548968486488,0.0629652130883187,0.007173792539106216,0.9284777548164129,0.7037472389638424
594944,594944,0.006475059068179689,0.0036568705982062966,0.8088400196284056,0.2685518558137119,0.09884634974878281,0.008288290133350529,1.035684034228325,0.9857343453913927
595968,595968,0.010157287528272718,0.01985733350738883,0.705317422747612,0.3092559352517128,0.06165002234047279,0.01676173956366256,0.7710608504712582,0.5970047190785408
596992,596992,0.012727383786113933,0.004989684246538673,0.8305854517966509,0.31743360264226794,0.043444442038889974,0.01143017270078417,0.9143671356141567,0.2626012023538351
598016,598016,3.366250894032419e-05,0.005151064156962093,1.0070089604705572,0.36105338763445616,-0.0035501808597473428,0.005941715004155412,1.0255459938198328,0.31749316304922104
599040,599040,0.007779565028613433,0.002140144826626056,0.6669987682253122,0.22066157357767224,-0.005674148793332279,0.0015243388643284561,1.0061847474426031,0.14912696951068938
600064,600064,0.00048031330516096205,0.020977465603209566,0.6507622934877872,0.2591944714076817,-0.01231876655947417,0.0038086158347141463,0.925189632922411,0.1599544994533062
601088,601088,0.02751966012874618,0.017105903680203483,0.8987346142530441,0.5190490484237671,-0.004544337265542708,0.012173760638688691,1.202576195821166,0.5468163564801216
602112,602112,0.013446318684145808,0.011585548461880535,0.694503528997302,0.4602777948603034,0.07386381336254999,0.01666585830389522,1.4478436633944511,1.1117777917534113
603136,603136,0.024854337010765448,0.0025854368213913403,0.6559329014271498,0.2765773185528815,0.008852689061313868,0.0014860834626233554,0.9759269142523408,0.1724828975275159
604160,604160,0.015435216351761483,0.003766057543543866,0.6292664743959904,0.2614920502528548,-0.010577024513622746,0.0013109199751397682,0.9917005971074104,0.14698148774914443
605184,605184,0.0016532180889043957,0.020021048054331914,0.6119184195995331,0.35644507221877575,-0.05284404999110848,0.008055090162088163,2.48496419377625,0.7750572543591261
606208,606208,0.03946430591167882,0.0074289344338467345,0.8758631963282824,0.34307802421972156,0.04866169221349992,0.015323641840950586,1.2646064050495625,0.869519617408514
607232,607232,0.014490917441435158,0.0013194117927923799,0.7921645250171423,0.20665179193019867,0.006092586292652413,0.003712185603035323,0.4997014314867556,0.06874291750136763
608256,608256,0.006522863492136821,0.0013036041864324943,0.9790002275258303,0.2713281102478504,0.0007338386203628033,0.0029980919737795375,1.0041112378239632,0.1493205816950649
609280,609280,-0.02286766649922356,0.001540982250730849,1.117554361000657,0.27745140297338367,0.0003591755812522024,0.0021168775408568763,1.3997740410268307,0.21838125493377447
610304,610304,-0.010365459020249546,0.02077518634905573,0.7951258737593889,0.36263254564255476,-0.017254483565920964,0.01945030030037742,0.5616163685917854,0.24581748293712735
611328,611328,0.0015184957446763292,0.011419761212891899,0.7711406797170639,0.4345458960160613,0.07406609487952664,0.009403004482010147,2.3711960669606924,1.0247429735027254
612352,612352,0.019076043798122555,0.013072806526906788,0.7183713726699352,0.2734273853711784,-0.01671929081203416,0.008853414059558418,1.2354023195803165,0.23173775058239698
613376,613376,0.010121153565705754,0.0028958880793652497,0.661274179816246,0.12495465320535004,-0.010136113138287328,0.0066059467576451425,1.76490119099617,0.30335558857768774
614400,614400,-0.02085563589935191,0.001487893758167047,0.7769617941230536,0.12145270314067602,0.0032314733252860606,0.005088557011788453,1.4807661175727844,0.2355489549227059
615424,615424,-0.01954667770769447,0.013143658812623471,0.6407824847847223,0.2708415067754686,-0.013928001222666353,0.004764108520248556,1.405829057097435,0.32022872450761497
616448,616448,0.02675834106048569,0.001607497611985309,0.5281944097951055,0.26293377624824643,-0.0003740391694009304,0.0020996621710764884,0.40024554799310863,0.05622872360982001
617472,617472,0.011420745635405183,0.004112610920856241,0.5123334061354399,0.14437178405933082,0.004160418233368546,0.002285315625158546,0.6850436516106129,0.1021760314470157
618496,618496,0.011195650200534146,0.005444247655759682,0.4453745614737272,0.099144282983616,-0.007217105478048325,0.0013269423487827225,1.1293896120041609,0.17597165354527533
619520,619520,0.005919318326050416,0.007582131937169834,0.44330115243792534,0.1202549091540277,-0.013226302457042038,0.001013580961853222,0.9937135428190231,0.15745335398241878
620544,620544,-0.022824507468612865,0.015946455212542787,0.6538325697183609,0.44450731948018074,0.016693946745363064,0.009435749794647563,2.1568222045898438,0.8429204989224672
621568,621568,0.00644611770985648,0.008438487100647762,0.6509639918804169,0.29867080599069595,0.03423097252380103,0.006839767855126411,1.8417079094797373,0.8919619210064411
622592,622592,0.0205410595954163,0.000655233881843742,0.3929095230996609,0.0793084918987006,0.01655467611271888,3.333944613359563e-05,0.8750335294753313,0.15073132142424583
623616,623616,0.014272059692302719,0.0006592146439743374,0.42554895859211683,0.058069222257472575,-0.0016616939101368189,3.238304350361432e-05,0.9253786792978644,0.1313533722423017
624640,624640,0.018028909049462527,0.00038089889676484745,0.4287129510194063,0.07082559156697243,-0.010005389165598899,2.6828799718714436e-05,1.2156298831105232,0.18128326116129756
625664,625664,-0.004605859867297113,0.017501900074421428,0.5648604724556208,0.2416160791181028,0.05748420103918761,0.018971679121023044,1.2322064973413944,1.4168380461633205
626688,626688,-0.004696990326920059,0.009502629196504131,0.5083281686529517,0.22008393052965403,-0.005591960740275681,0.0011289638532616664,0.20111627248115838,0.0431959226843901
627712,627712,0.01223929836123716,0.001864767120423494,0.5897836200892925,0.2429729737341404,0.00018113735131919384,0.0005569892857693048,0.05183810193557292,0.005045363330282271
628736,628736,0.0090248683700338,0.006472915789345279,0.744328960776329,0.20747325848788023,0.05020860082004219,0.0059037232058472,0.7240541717037559,0.32355220429599285
629760,629760,-0.016769380046753213,0.0043797627367894165,0.8739616815000772,0.27191675221547484,-0.011267854308243841,0.0014931925197743112,0.6409235429018736,0.11924694007029757
630784,630784,0.0015856519457884133,0.03080233233049512,0.509253672324121,0.2985612293705344,0.0168292005546391,0.009655411224230193,1.4516706764698029,0.6607830179855227
631808,631808,0.015230873570544645,0.0042494716617511585,0.6419304255396128,0.24519340926781297,-0.009984259027987719,0.007894221518654376,2.423912934958935,0.6550676189363003
632832,632832,-0.0008508052123943344,0.0007690862585150171,0.5558838928118348,0.16639651590958238,-0.015654006972908974,0.002356656371830468,1.1111577693372965,0.17120037460699677
633856,633856,0.015631205969839357,0.0009428954363102093,0.5693504586815834,0.18670260766521096,-0.03776623046724126,0.0017501207274790431,0.9294670913368464,0.15085046994499862
634880,634880,0.0003988450480392203,0.003923810823835083,0.5484195239841938,0.13887180015444756,-0.021002984925871715,0.0013391751468816437,0.810509767383337,0.14359151176176965
635904,635904,-0.012899519322672859,0.015272006479790434,0.7296082843095064,0.4512494467198849,0.013356702926103026,0.016852224740432575,0.3775286697782576,0.4783082874491811
636928,636928,0.012319235771428794,0.0019837713552988134,0.5812874920666218,0.2560757645405829,-0.004767922015162185,0.0005075495153050724,0.04064795910380781,0.051664921920746565
637952,637952,0.03640621560043655,0.0028614094226213638,0.6015286650508642,0.2671497259289026,-0.011069526488427073,0.00038485092431983503,0.0819003643700853,0.014277635549660772
638976,638976,0.027156019961694255,0.0044478485269792145,0.5767971947789192,0.23780329013243318,-0.07949790672864765,0.0002811521353578428,0.40938063990324736,0.5243263943120837
640000,640000,0.002578674873802811,0.017302405976806767,0.5915212966501713,0.2311115455813706,-0.007676528213778511,0.002051709961506276,0.5120346900075674,0.3173072636127472
641024,641024,0.002619559920276515,0.006266098782361951,0.5187082961201668,0.29026235500350595,0.06136143358889967,0.009581734382663853,1.7245485670864582,0.8398130303248763
642048,642048,0.0001862943754531443,0.0010322425478079822,0.40587806329131126,0.08462883275933564,0.0017931625625351444,0.0011299049464241762,1.2117140218615532,0.2006209115497768
643072,643072,0.00945377723837737,0.0028187747848278377,0.37371500860899687,0.08817551075480878,0.0006428332853829488,0.000877368487408603,1.1665136106312275,0.17866267589852214
644096,644096,-0.013578009617049247,0.0023750411220362366,0.38053154572844505,0.1205729607027024,-0.0025250625767512247,0.0006121886017922407,1.183721149340272,0.17925437865778804
645120,645120,0.0004103995452169329,0.031179675133898854,0.6059452518820763,0.35170949809253216,0.002479064423823729,0.010348182564484887,1.2259369362145662,0.4856740068644285
646144,646144,0.008638042927486822,0.012466387735912576,0.7616737391799688,0.3192979977466166,-0.015988218074198812,0.007670944956771564,0.1904898437205702,0.17719018529169261
647168,647168,-0.002899241429986432,0.00710463929863181,0.5680050048977137,0.21382239181548357,0.014123612374532968,0.0042381681414553896,0.26005148014519364,0.06076967512490228
648192,648192,0.019624841850600205,0.0014831653679721057,0.535456801764667,0.18517233803868294,-3.938417648896575e-05,0.0024425079782304238,0.012583097763126716,0.001038473506923765
649216,649216,0.015370076813269407,0.004141067056480097,0.6048561800271273,0.22588582709431648,0.0014085497823543847,0.003304397030660766,0.04631546884775162,0.020898352726362646
650240,650240,0.009023952938150615,0.02691824664361775,0.6059050224721432,0.3515671994537115,0.07411929994123057,0.00525697063858388,0.05926480708876625,0.40002980222925544
651264,651264,0.042983588835340925,0.019831836340017617,0.69971988722682,0.5497800214216113,0.047501825451035984,0.003044349647097988,0.035868421546183527,0.539618007838726
652288,652288,0.036246187664801255,0.002559596876380965,0.5878900736570358,0.3064364129677415,-0.00018997868755832314,0.0008814466989406355,0.01345145981758833,0.0010946172405965626
653312,653312,0.024450059252558276,0.0012673237615672406,0.5740507207810879,0.31715221982449293,-0.0009724401606945321,0.0006495590591839573,0.027260788483545184,0.002398610464297235
654336,654336,-0.009926055528922006,0.007298536227608565,0.5575764030218124,0.2680185525678098,0.006706177431624383,0.0021859275875613093,0.12162901437841356,0.030243274697568268
655360,655360,-0.012906336123705842,0.021716642193496227,0.5379486586898565,0.31452336022630334,0.05134642287157476,0.007845195490517654,0.22115361457690597,0.5193438744172454
656384,656384,0.0060971286438871175,0.01074240445450414,0.607857083901763,0.3223863560706377,0.05817264347570017,0.00933026144048199,1.3696476258337498,0.5018043573945761
657408,657408,0.015282655163900927,0.015020558203104883,0.7425597198307514,0.42281308490782976,0.053789074649102986,0.012166267784778029,1.2140432819724083,0.9188822135329247
658432,658432,-0.006727462037815712,0.005483760105562396,0.6782275512814522,0.2221269137226045,-0.006913748075021431,0.0010685479355743155,0.9109460953623056,0.14827298000454903
659456,659456,0.012090029456885532,0.003239063529690611,0.5259099276736379,0.15787644614465535,-1.384312054142356e-05,0.00014888001538793105,1.119564637541771,0.16473149554803967
660480,660480,-0.0014682314649689943,0.0375820503977593,0.6187700629234314,0.4925472866743803,0.023379787482554093,0.010017570311902091,0.67964081838727,0.6332415929064155
661504,661504,0.03447030537063256,0.034898072422947735,0.5676247328519821,0.4053071294911206,0.07158214545052033,0.01378328313876409,0.4333085473626852,0.6868580691516399
662528,662528,0.011125204211566597,0.0073549961889511906,0.9462061170488596,0.29302877746522427,0.04407362610800192,0.005566201951296534,0.9813001388683915,0.5082418704405427
663552,663552,0.019122968951705843,0.009680950184701942,1.048526220023632,0.501768191345036,0.019707386090885848,0.01063207809056621,0.9905328191816807,0.7155935987830162
664576,664576,0.00928481989831198,0.009032321409904398,0.8150218538939953,0.43262112978845835,0.05972387484507635,0.014040375768672675,1.0874679703265429,1.1236523054540157
665600,665600,0.021156580827664584,0.033260801108554006,0.4444927014410496,0.6507019158452749,0.1325804494554177,0.010419326470582746,0.8940790314227343,0.933978920802474
666624,666624,0.006620707310503349,0.00857636438740883,0.363040748052299,0.21414760313928127,-0.013138133770553395,0.00021690265066354186,0.44369098311290145,0.06403402931755409
667648,667648,0.004000014087068848,0.01311194545996841,0.41766877844929695,0.11307073733769357,-0.0002847968426067382,0.0010865056383408955,0.2305269450880587,0.04508039553184062
668672,668672,0.008009506724192761,0.01845038798637688,0.9742033202201128,0.369115118868649,0.005312265595421195,0.011147456272738054,0.45339898206293583,0.5171202281489968
669696,669696,0.01828434543858748,0.013901660509873182,1.12655521184206,0.46216438338160515,0.058577652409439906,0.014270510757341981,0.8212628159672022,0.5599315455183387
670720,670720,-0.01066009866190143,0.027550149679882452,0.8524328228086233,0.3311430923640728,0.011592578230192885,0.011946453698328696,1.1493183914572,0.36273176269605756
671744,671744,0.010222610100754537,0.0038116860305308364,1.1200905069708824,0.3641127310693264,0.047665677848272026,0.006642440814175643,1.6394695565104485,0.6222707750275731
672768,672768,-0.012612775637535378,0.006864059600047767,0.9266453925520182,0.3002611342817545,0.0014616889820899814,0.012972480893949978,1.177664564922452,0.5164449904114008
673792,673792,0.015128746017580852,0.00933729721873533,0.8182950951159,0.341373423114419,0.05257166670344304,0.007169230673753191,1.358421504497528,0.7239541718736291
674816,674816,0.000925880711292848,0.012284981828997843,0.7130098287016153,0.2870334507897496,0.02927582393749617,0.007500502877519466,0.4591750279068947,0.31909006414934993
675840,675840,0.008793111919658259,0.015825829439563677,0.4951322954148054,0.2888944293372333,-0.03878720564534888,0.012574426909850445,0.5168505506590009,0.18130103684961796
676864,676864,0.007571311813080683,0.011071859596995637,0.7482506204396486,0.3687790706753731,0.00026375215384177864,0.005699428376829019,0.2013128879480064,0.02171383169479668
677888,677888,0.004054507036926225,0.011023467348422855,0.7879856545478106,0.4339325437322259,0.0037914493877906352,0.011305315063509624,1.1428244970738888,0.43975634360685945
678912,678912,0.00016223284183070064,0.0023545549011032563,0.629849111661315,0.14006901439279318,-0.0022746818722225726,0.0029288544401424588,1.443973384797573,0.278044777456671
679936,679936,0.006285561845288612,0.003024315577931702,0.7409507632255554,0.1425539688207209,0.0014422733220271766,0.0018164855638929112,1.2586130984127522,0.1910135941579938
680960,680960,0.004517079418292269,0.025515789893688634,0.8123523183166981,0.33978086803108454,0.01979011898220051,0.010867191209399607,1.5403867289423943,0.6873677596449852
681984,681984,0.011100770876510069,0.0044337272229313385,0.5577456969767809,0.36063509061932564,0.003960195870604366,0.0015546004215138964,0.33347839396446943,0.04771663655992597
683008,683008,-0.0006184915037010796,0.0007218328191811452,0.5299589792266488,0.2087958436459303,0.0007665638986509293,0.00023765830792399356,0.40524153877049685,0.016864284174516797
684032,684032,0.02490607585059479,0.002997806150233373,0.5665737856179476,0.3403742639347911,0.04157404924626462,0.0011404891929487349,1.2077748458832502,0.3563872938975692
685056,685056,0.014367198571562767,0.01709427281457465,0.5820886678993702,0.22746865823864937,0.028445780859328806,0.005137544687386253,0.6412691790610552,0.5125188762322068
686080,686080,0.0021269516728352755,0.014338991881231777,0.7225950919091702,0.3596662525087595,-0.00541853834874928,0.0013379835763771553,1.1914232429116964,0.19051128113642335
687104,687104,0.011059174838010222,0.0032349149259971455,0.728542398661375,0.24550571851432323,-0.0009752052137628198,0.00027504962974944647,0.787881825119257,0.11167264950927347
688128,688128,0.017149189363408368,0.0023353033830062486,0.8011603523045778,0.31203560158610344,-0.00435495498823002,0.0005986725859656872,0.9772693961858749,0.14743523835204542
689152,689152,-0.005867001105798408,0.0015505750398006057,0.8758121132850647,0.2665202901698649,-0.0017601632862351835,0.00021851261942629208,0.7782779093831778,0.11071181669831276
690176,690176,0.0016416438738815486,0.024732348741963506,0.6954704187810421,0.44051171373575926,0.025133776107395533,0.004695698371506296,0.93025734834373,0.7130780117586255
691200,691200,0.015800335502717644,0.026727699441835284,0.8547118734568357,0.42401606030762196,0.03606520208995789,0.009466088027693331,1.4647399261593819,0.9348527137190104
692224,692224,-0.004694859468145296,0.007487846669391729,0.7386941965669394,0.1625947030261159,0.0109272071858868,0.0030796897531217837,0.9289851635694504,0.19817805459024385
693248,693248,-0.007133635808713734,0.0035051777776970994,0.8285919595509768,0.16129307448863983,-0.0236991920392029,0.002806402347232506,0.6397213404998183,0.11354638333432376
694272,694272,-0.0036276582104619592,0.0075439839565660805,0.9041865412145853,0.2682349788956344,-0.01463919470552355,0.00801721272728173,1.5548696778714657,0.3954217783175409
695296,695296,-0.022700819972669706,0.02048112741613295,0.7909235283732414,0.27289235405623913,0.001287789607886225,0.004345745408500079,1.0167606212198734,0.19556325185112655
696320,696320,0.035242890182416886,0.02376322477357462,0.9935005605220795,0.3585296804085374,0.05967115756357089,0.014381006418261677,1.4244615100324154,1.4111409820616245
697344,697344,0.012279458649572916,0.005014074733480811,0.6799157988280058,0.23263805685564876,0.03848354736692272,0.006532168357807677,1.1314249224960804,0.8786332830786705
698368,698368,-0.006336070015095174,0.003148348710965365,0.642654288560152,0.2660589190199971,0.021273449674481526,0.006921456952113658,1.3316705096513033,0.26334281568415463
699392,699392,0.003335332527058199,0.004459362258785404,0.635676808655262,0.3066289620473981,0.037414908671053126,0.004788277550687781,2.9549040645360947,1.3139456510543823
700416,700416,-0.006648380309343338,0.009449933597352356,0.8632429242134094,0.3708775448612869,0.03805757116060704,0.008303710254040197,2.2284219954162836,0.7810074868611991
701440,701440,-0.0024775572237558663,0.008044816553592682,0.8060583341866732,0.29688311042264104,0.012451013433746994,0.017603603220777586,1.7348856069147587,0.8946362119168043
702464,702464,0.01918984792428091,0.0069367235046229325,0.9194255117326975,0.2806826066225767,0.0412797834869707,0.012481118072173558,0.27300921687856317,0.6711561074480414
703488,703488,0.01043289335211739,0.004947954843373736,0.878582464531064,0.28295090328902006,0.01032513048266992,0.005137654559803195,0.12669424223713577,0.16413142485544086
704512,704512,0.0037798507401021197,0.0115908431034768,0.911526856943965,0.3431695653125644,0.028042521415045485,0.01329771448217798,0.41519590979442,0.46755275782197714
705536,705536,-0.022909517487278208,0.02741719243931584,0.9082417655736208,0.3636798318475485,-0.006468645689892583,0.01205881524947472,0.9077167119830847,0.8556594382971525
706560,706560,0.022500982217025012,0.016555303300265223,0.9447950720787048,0.4565322818234563,0.03634979862545151,0.019934229465434328,0.6867362949997187,1.6252563185989857
707584,707584,0.03733233953244053,0.008825315817375667,0.8524871747940779,0.30920855421572924,0.03334580530645326,0.009623825419112109,0.7869030889123678,0.5219366522505879
708608,708608,-0.007843337676604278,0.0037131521457922645,0.5313288187608123,0.14854257926344872,0.00011114486551377922,0.003447694535680057,0.5057553518563509,0.06859795039054006
709632,709632,0.008042017929255962,0.005594689453573665,0.5940662883222103,0.16215051501058042,3.238295903429389e-05,0.002496138931405767,1.2241440676152706,0.19540780084207654
710656,710656,-0.018484397209249437,0.019262195091869216,0.605332039296627,0.6094466922804713,-0.007059904339257628,0.004220963932311861,0.9537685364484787,0.4685760475695133
711680,711680,-0.007729266566457227,0.002307669521542266,0.6326185148209333,0.1667886576615274,0.035504096624208614,0.0012533759345387807,2.782138802111149,0.9472027495503426
712704,712704,-0.006419725687010214,0.0012324363060542964,0.7714255768805742,0.1582548408769071,-0.008150597452186048,0.0004145809713520521,1.3185187168419361,0.2559944512322545
713728,713728,-0.00913295621285215,0.0009646694006733014,0.9630453996360302,0.30478223226964474,-0.03469217766541988,0.00029297088624957723,1.0510207209736109,0.18267045100219548
714752,714752,-0.034213377730338834,0.0006092861121942406,1.220894180238247,0.46854429319500923,-0.04984956746920943,0.00020889548866875884,1.0492790564894676,0.18558804877102375
715776,715776,-0.00210265806526877,0.03367756292573176,1.2407139800488949,0.4490649187937379,-0.007772735203616321,0.0041485744586680084,0.6616936977952719,0.16039279801771045
716800,716800,0.010459484867169522,0.012271353902178816,0.9973998330533504,0.2592772711068392,-0.0025603946996852756,0.009042557067004964,2.6029071025550365,0.9386605247855186
717824,717824,0.02238328821840696,0.015061235637404025,0.7557082325220108,0.4429349834099412,0.048333052574889734,0.014010977756697685,0.2942431182600558,0.982936997897923
718848,718848,0.008308331511216238,0.0034363508384558372,0.5303285932168365,0.1811712016351521,-0.031142521736910567,0.00019773499593611632,0.9082802990451455,0.14357757498510182
719872,719872,-0.000576335092773661,0.004763188015203923,0.4819965362548828,0.14965155348181725,-0.02514418684586417,7.362897076745867e-05,0.9237793609499931,0.15702882874757051
