step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
359424,359424,0.11708115902729332,0.004614480829332024,1.1377429869025946,0.9314403180032969,0.026307817635824904,0.002261408781123464,0.3180197714827955,3.0552269592881203
360448,360448,0.06654862649156712,0.020420242042746395,1.1676847077906132,0.8247533142566681,-0.007557369986898266,0.0035462484847812448,0.022674117324640974,3.1537894904613495
361472,361472,0.07529242732562125,0.005409487122960854,0.9725468754768372,0.7649361845105886,0.030448706820607185,0.004877703344391193,0.09821833844762295,1.2797456812113523
362496,362496,0.02813748588960152,0.002903624132159166,0.7324097193777561,0.2751246253028512,-5.084267468191683e-05,0.00043889392804885574,0.024790227529592812,0.0021088029025122523
363520,363520,0.06586571736261249,0.007580451656394871,0.8958780113607645,0.5430825734511018,0.004511469160206616,0.002853857102309121,0.32234356086701155,0.673990142531693
364544,364544,0.04603073437465355,0.0036389228912412364,0.8874672763049603,0.40367685072124004,0.027711143979104236,0.00022071472426432592,1.0972496597096324,0.2249621629016474
365568,365568,0.02130793312971946,0.019000809828867204,0.8707436677068472,0.5946065727621317,-0.011842306528706104,0.001294407407840481,0.10029738274170086,1.6931133940815926
366592,366592,0.0642629494832363,0.004447155261004809,0.9025839921087027,0.7767127621918917,0.011268214642768726,0.0003527506878526765,0.00663731005624868,1.8287067636847496
367616,367616,0.07925255899317563,0.0036019477010995615,0.9171860087662935,0.7176150735467672,0.011687713267747313,9.757838904533855e-05,0.005223891828791238,1.7262814901769161
368640,368640,0.06151829840382561,0.003973608643718762,0.9154916722327471,0.8541407436132431,0.08572092850226909,0.0010806694872371736,0.007519921884522773,2.414696726948023
369664,369664,0.11135885142721236,0.0018825426514013088,0.9804697353392839,0.8778858110308647,-3.3987031201831996e-05,0.0002651414115462103,0.003671655271318741,4.235204771161079
370688,370688,0.09059598541352898,0.03301179507980123,0.929879579693079,0.7222460508346558,-0.02920301113044843,0.006441903271479532,0.026331491098972037,1.7656839899718761
371712,371712,0.06840392551384866,0.008802541691693477,1.0383961163461208,0.6021568533033133,-0.002572278637671843,0.0015809831747901626,0.07978988077957183,0.00802629574900493
372736,372736,0.04649646091274917,0.002968632379634073,0.9000141341239214,0.6806948948651552,-0.0020809064735658467,0.0011376310246760113,0.31393119925633073,0.3352694802451879
373760,373760,0.081828847178258,0.0031342076654254925,0.8502937443554401,0.9046009071171284,0.0010089774732477963,0.0020601231926775654,0.04376302630407736,0.022550396854057908
374784,374784,0.040376811171881855,0.0037132567067601485,0.8172924630343914,0.5030457675457001,-0.01845535120810382,0.0007798818905939697,1.4843688681721687,0.27708445955067873
375808,375808,0.03259855168289505,0.026998249755706638,0.8941503521054983,0.6853228714317083,-0.0011876380012836307,0.0054150909891177434,1.2133801840245724,0.3207501615397632
376832,376832,0.06954024592414498,0.00324978306889534,0.9654234983026981,0.6905037090182304,0.026406707998830825,0.0013612482498501777,0.6844552662223577,0.24791061086580157
377856,377856,0.07410091237397864,0.0017655998344707768,0.774444468319416,0.5492181498557329,0.001772504416294396,0.0006197621308672296,0.9460174534469843,0.1330417392309755
378880,378880,0.0737557199317962,0.006429292901884764,0.8081911597400904,0.7576427310705185,-0.0073925015749409795,0.0008242446051553998,0.6873995419591665,0.8484365828335285
379904,379904,0.07662562263431028,0.003095577958447393,0.7633856907486916,0.8288619760423899,0.03624821349512786,0.0004147913463157238,0.3536058822646737,0.6315054260194302
380928,380928,0.06998607469722629,0.03215162531705573,0.8787033669650555,0.7372496947646141,0.024072242464171723,0.0035266324048279785,2.025815681554377,1.3627925254404545
381952,381952,0.081224577879766,0.0033197446682606824,0.875397203490138,0.6137350425124168,0.06847570501849987,0.00091706426383098,2.485430758446455,1.1488353828899562
382976,382976,0.07941668725106865,0.002514819942007307,0.8595042768865824,0.6601516250520945,0.017376067960867658,0.001410217677403125,0.5580430552363396,0.6880769236013293
384000,384000,0.09246843180153519,0.002910748626163695,0.9785847067832947,0.7433823831379414,0.003786690183915198,0.0007354923429829796,0.7150084292516112,1.8714550472795963
385024,385024,0.018106787916622125,0.018595924164401367,0.8371269963681698,0.4491436071693897,0.10995430499315262,0.0029638270898431074,0.2890869821421802,6.834172382950783
386048,386048,0.07470921421190724,0.011180261491972487,0.8477282058447599,0.8582834489643574,0.06604073499329388,0.0027412446579546668,0.38590979436412454,0.7173046749085188
387072,387072,0.10485924850217998,0.004945963715726975,0.9893637150526047,0.8261379897594452,-0.005377139867050573,0.0016379505736949795,0.4559721788391471,1.0244228094816208
388096,388096,0.060727565723937005,0.0016645791729388293,0.7956769540905952,0.5802998226135969,-0.01671665647882037,0.00118035133846206,0.26234028581529856,0.9455283861607313
389120,389120,0.07787457096856087,0.002162428390874993,0.7928573507815599,0.7101131081581116,-0.001999329891987145,0.000880034007877839,0.39316244795918465,0.5853818878531456
390144,390144,0.05251898187270854,0.024994422507006675,0.749133862555027,0.5948587050661445,-0.00736188906012103,0.0032717438662075438,0.6947167101316154,0.18968434887938201
391168,391168,0.08029928043833934,0.014933226484572515,0.8714446146041155,0.9190748017281294,0.047050159599166363,0.0019231192059123714,1.0259052235633135,2.0905764028429985
392192,392192,0.07112232007784769,0.0062008598615648225,0.7811507526785135,0.8916340507566929,-0.008380769431823865,0.0025877406351355603,1.4784955531358719,1.222634132951498
393216,393216,0.05236617734772153,0.0023565455521747936,0.8184726350009441,0.6078450754284859,0.017302218126133084,0.0008604058376704415,1.2849097400903702,0.9163514282554388
394240,394240,0.050936980318510905,0.005422915393864969,0.7991230208426714,0.6372069921344519,0.03963381066569127,0.0006502857919485905,1.3119925297796726,0.8674658872187138
395264,395264,0.05259416399348993,0.023813082327251323,0.7956283483654261,0.6673753596842289,0.014501663215924054,0.004047652808367275,0.7358067408204079,1.2223110031336546
396288,396288,0.07652749097906053,0.010961672305711545,0.6736080925911665,0.5556530775502324,0.01905735387117602,0.0017639105740272498,0.25611483259126544,0.04399542330065742
397312,397312,0.07238055358175188,0.0009776255556062097,0.7030952926725149,0.42033152282238007,-0.00030890268681105226,0.001378134379876883,0.47817504731938243,0.059641390456818044
398336,398336,0.031221639015711844,0.00111088532685244,1.0356666501611471,0.4775192001834512,-0.003908322047209367,0.0011550582183872393,1.126318234950304,0.16558860708028078
399360,399360,0.026390177285065874,0.0017115409809775883,1.1524359378963709,0.5376047687605023,-0.009961470175767317,0.001369776846786408,1.4522453472018242,0.24800668377429247
400384,400384,0.0364933438540902,0.01254992894246243,0.8210782278329134,0.7232377883046865,-0.057744754682062194,0.003462549637333723,1.3062641602009535,0.263549383264035
401408,401408,0.03447489341488108,0.004283774087525671,0.7299283053725958,0.3882654616609216,-0.013677748123882338,0.0026129645921173505,1.252163464203477,0.237184495665133
402432,402432,0.029324448143597692,0.004857016823393678,0.7524239104241133,0.2692584656178951,-0.014634602499427274,0.00077593389141839,1.1216986831277609,0.17124473466537893
403456,403456,0.00752820642082952,0.0022119967572962196,1.0330136455595493,0.3717498444020748,-0.01631396789161954,0.0006892001243272716,1.1227242723107338,0.17412266274914145
404480,404480,0.013631486464873888,0.004436859064298915,1.0234135035425425,0.4709546323865652,0.022127247822936624,0.001686752346358844,2.3934586383402348,0.8362194607034326
405504,405504,0.05204659083392471,0.04304006297024898,0.7755109556019306,0.5879676900804043,-0.01610016354243271,0.001649069436098216,2.2862100526690483,0.5327368481084704
406528,406528,0.04405973289976828,0.01518018105707597,0.7811736669391394,0.7898953426629305,0.00944073626305908,0.0014763964209123515,0.3595611684722826,1.5035782605409622
407552,407552,0.023560622154036537,0.002811483692312322,0.6129539702087641,0.2587800365872681,2.0323495846241713e-05,3.9032330391819414e-05,0.031129072653129697,0.002693793852813542
408576,408576,0.04712323215790093,0.0015698762072133832,0.634448004886508,0.2779786568135023,-6.459900760091841e-06,2.6287560842774838e-05,0.03787338326219469,0.0033415784128010273
409600,409600,0.036476805340498686,0.0017707660826999927,0.6768197510391474,0.3141905600205064,-0.0003270987363066524,0.00017365366591093334,0.052262531011365354,0.004770890576764941
410624,410624,0.025225854391464964,0.011189816039404832,0.8550945464521646,0.6168856862932444,-0.012463677732739598,0.002565167656939593,0.25705731054767966,0.31652160733938217
411648,411648,0.08042584278155118,0.005525986620341428,1.027726648375392,0.8031627926975489,0.04488709644647315,0.0021659667718267883,0.7646980343852192,2.572616510093212
412672,412672,0.0968117043375969,0.005369343394704629,0.953497264534235,0.8640244714915752,-0.005823141516884789,0.0017972065438698337,0.014046142430743203,2.578071214258671
413696,413696,0.09383467346196994,0.0050685139576671645,0.8319399952888489,0.9815640244632959,0.030342468293383718,0.0014416768181035877,0.04119546170113608,3.2561539113521576
414720,414720,0.06865897323586978,0.004620718747901265,0.8254881612956524,0.9597410261631012,-0.01029285934055224,0.002211243219790049,0.037297543429303914,3.112138606607914
415744,415744,0.07009776262566447,0.02566353094880469,0.7313101086765528,0.7042777799069881,0.03566258534556255,0.0040208202553913,0.05396294890670106,1.0146829709410667
416768,416768,0.08492945379111916,0.013740731606958434,1.0416978485882282,0.913696002215147,0.004799950402230024,0.003235879041312728,0.010249699174892157,0.880398279055953
417792,417792,0.07903341332712444,0.003776824705710169,0.8256393596529961,1.043596412986517,-0.008146217121975496,0.0008765616075834259,0.004959526107995771,2.3749478310346603
418816,418816,0.0547985611774493,0.005325027537764981,0.8232252784073353,0.772544365376234,0.012019727582810447,0.00047918341829245037,0.005067046178737655,1.2059565670788288
419840,419840,0.051538084604544565,0.006863036878712592,0.8067868817597628,0.6382561046630144,0.020377403969177976,0.00033296204054522605,0.005537349949008785,0.7085670875385404
420864,420864,0.02411913182004355,0.023423071412253194,0.8995049502700567,0.7442197445780039,0.0006340257241390646,0.053902909217868,0.0059620896354317665,0.026570256100967526
421888,421888,0.04980152164353058,0.00400903424815624,0.9592008888721466,0.7317564412951469,0.00434828590368852,0.024856088104570517,0.0057164264435414225,0.26508822618052363
422912,422912,0.03711719322018325,0.0041992688056780025,0.9517954867333174,0.553743090480566,-0.0021234567975625396,0.023605404981935862,0.005819001336931251,1.412159502506256
423936,423936,0.05426245596027002,0.002183662982133683,0.8398046381771564,0.715876767411828,0.007452800549799576,0.012925846196594648,0.020874369278317317,0.7657781112939119
424960,424960,0.063810247607762,0.004261461061105365,0.9262582883238792,0.8783599436283112,0.006118119432358071,0.00959250315281679,0.010578980785794556,0.4490781929343939
425984,425984,0.015714818611741066,0.01457868519355543,0.7510071247816086,0.49310182500630617,-0.0001780278398655355,0.025004904571687803,0.007940708674141206,0.2550418439786881
427008,427008,0.03237372945295647,0.0016705512043699855,0.8240700624883175,0.2768282722681761,-2.7731468435376883e-05,0.010409973203877598,0.008657581201987341,0.0006713609909638762
428032,428032,0.019666470543597825,0.003727742689079605,1.003015162423253,0.6229027528315783,0.028306637657806277,0.00863689101242926,0.012651687837205827,0.8362542688846588
429056,429056,0.04116055349004455,0.0019221660477342084,1.0646771788597107,0.6039317194372416,0.0003631783474702388,0.006166918265080312,0.01329048111801967,0.14412873599212617
430080,430080,0.03310109113226645,0.015222908376017585,0.8937282208353281,0.4454691633582115,0.01002705906284973,0.0064337720432376955,0.008945660607423633,0.7511040521785617
431104,431104,0.043449407967273146,0.00774462049594149,0.7953628525137901,0.7169525567442179,0.0015427120815729722,0.004432038258528337,0.01716640213271603,0.31533311400562525
432128,432128,0.06629138143034652,0.00215559890420991,0.6513069123029709,0.4089501341804862,-1.2827731552533805e-05,0.0029528885920626635,0.02983012213371694,0.0025759817799553275
433152,433152,0.0624177104618866,0.00435623356315773,0.6600948330014944,0.39628907945007086,-1.605154830031097e-05,0.001993744469587,0.04136499762535095,0.003690796671435237
434176,434176,0.10847594449296594,0.012423083477187902,1.038690822198987,0.8493756502866745,-0.011990378145128489,0.002252724428217334,0.01427495654206723,2.641732022166252
435200,435200,0.08164943236624822,0.04035119846230373,1.0220144037157297,0.7021073587238789,0.08514952519908547,0.003125960905890679,0.009936685732100159,2.9263185039162636
436224,436224,0.07986864383565262,0.01770720779313706,0.8716483730822802,0.8491850774735212,0.008872838458046317,0.0008755090293561807,0.006731789690093137,4.046977959573269
437248,437248,0.0684464800870046,0.008971648552687839,0.9140661563724279,0.6110025979578495,-0.004903161869151518,0.0019304192519484786,0.007098277259501629,6.252734214067459
438272,438272,0.025138741417322308,0.0018604240685817786,0.7407534215599298,0.48182206228375435,0.0966290095821023,0.0013104006106914312,0.006104887317633256,11.72310945391655
439296,439296,0.021651601462508552,0.0020676232315963716,0.7346286308020353,0.34999513160437346,0.3421399062499404,0.00013887581471294652,0.006901881148223765,12.165497809648514
440320,440320,0.022558564553037286,0.01608698627387639,0.7761265244334936,0.4178227633237839,-0.07568773734965362,0.013564791530370712,0.011169093457283452,8.360344246029854
441344,441344,0.047599361423635855,0.006439780714572407,0.9190291445702314,0.6973887514322996,0.11556178645696491,0.006930418883712264,0.01263149079750292,0.7404667418450117
442368,442368,0.06462675053626299,0.0035684532995219342,0.9523041415959597,0.6056532636284828,-0.001403287664288655,0.006243064906811924,0.6443686473648995,0.16017553576966748
443392,443392,0.035061663191299886,0.004596128215780482,0.974564466625452,0.37359777372330427,0.04439922180608846,0.0026581231400086835,1.3582772985100746,0.30095629882998765
444416,444416,0.027825111435959116,0.002255820089885674,1.1026217341423035,0.5069318879395723,0.0005959655391052365,0.0015168896723025682,0.2954614209011197,0.03335506824078038
445440,445440,0.03654509424814023,0.011717801113263704,0.7816444523632526,0.5872445274144411,-0.043854632662259974,0.007240568193083163,1.0627676132135093,0.26053448615130037
446464,446464,0.04055953957140446,0.004348497775936266,0.8418812770396471,0.662383172661066,0.022354986664140597,0.003739294730621623,0.02782259980449453,0.6815790040418506
447488,447488,0.08174904700717889,0.0027636904997052625,0.8306684531271458,0.7383929267525673,0.03489263440860668,0.002447496834975027,0.03680203662952408,1.3835524283349514
448512,448512,0.037899174087215215,0.007947385303850751,0.8018058706074953,0.5343568483367562,-0.010806789781781845,0.0018344926099871373,0.0126998366904445,0.3536240765824914
449536,449536,0.05204863625112921,0.006806234327086713,0.8146111872047186,0.9261172395199537,0.04000047594308853,0.0011729282155101828,0.013952723384136334,0.9843255206942558
450560,450560,0.08346816714038141,0.02576245737145655,0.7184769734740257,0.5595008311793208,-0.06676618062192574,0.019325377536006272,1.4487188127823174,0.48935971298487857
451584,451584,0.014911466700141318,0.010321925234165974,0.9307765867561102,0.5335676921531558,0.060686397133395076,0.004696636619883066,2.3356543900445104,0.7487617074511945
452608,452608,0.04771820591122378,0.0006570975347131025,0.8629550896584988,0.3638701932504773,0.008181492041330785,0.003992653774275823,0.379665186163038,0.04579487175215036
453632,453632,0.035016882728086784,0.001228207589520025,0.992245988920331,0.510398299433291,0.0010247791651636362,0.0029783713457618433,0.25703815231099725,0.028326384664978832
454656,454656,0.05166142627422232,0.002914423108450137,0.9329094830900431,0.609680725261569,0.0036417702795006335,0.0047024037630762905,0.8239511586725712,0.4965810040012002
455680,455680,0.06328366266097873,0.02264854083477985,0.8687674757093191,0.4537771064788103,-0.057994506089016795,0.0036653098050010158,0.5200261520221829,0.10266662877984345
456704,456704,0.05840757109399419,0.012161405204096809,0.8039785828441381,0.712105443701148,0.00584370709839277,0.0013613052087748656,0.1251146316062659,0.13152087351772934
457728,457728,0.05942165674059652,0.0065782004239736125,0.8855591118335724,0.6957532949745655,0.016220151243032888,0.007242376377689652,0.3920042887330055,0.5197109989821911
458752,458752,0.07022843271261081,0.0015230908174999058,1.0062195546925068,0.44262379594147205,-2.1668121917173266e-05,0.00022236946006159997,0.013613605231512338,0.0010929956333711743
459776,459776,0.04365905138547532,0.0021940302267466905,1.0907039642333984,0.49006032198667526,-5.1845156121999025e-05,0.0002112617030434194,0.015665672544855624,0.0012736066710203886
460800,460800,0.04280465582269244,0.019033576783840545,0.917642068117857,0.6217567883431911,0.00032155943335965276,0.008772986082476564,0.13001530803740025,0.043592745292698964
461824,461824,0.04872295261884574,0.00451567013078602,0.8649990074336529,0.7314863950014114,0.004463232267880812,0.0037959560304443585,0.1047218213789165,0.8924592547118664
462848,462848,0.04016876814421266,0.008763280988205224,0.8363978918641806,0.5617044530808926,-0.0021138619049452245,0.005381707669585012,0.07143905939301476,0.04263708455255255
463872,463872,0.06917914169025607,0.004931701580062509,1.0191153604537249,0.48953470028936863,-0.000509910227265209,0.0029474412904164637,0.054902690346352756,0.005067703663371503
464896,464896,0.04519626119872555,0.01166931716579711,1.1298579387366772,0.5778893884271383,0.033991983014857396,0.00449793485677219,0.587504849769175,0.47998804599046707
465920,465920,0.03700615232810378,0.01289838917000452,0.7424001973122358,0.6508070975542068,-0.026718481443822384,0.013865062443073839,0.5857768286950886,0.3149934262037277
466944,466944,0.09164502786006778,0.002690629924472887,0.7863228991627693,0.8482141718268394,0.00104067541542463,0.008058614563196898,0.02969907596707344,0.002667176246177405
467968,467968,0.05252792045939714,0.007368267695710529,1.0210657101124525,0.7665713410824537,0.0025849993398878723,0.006828248340752907,0.14586077467538416,0.062458172789774835
468992,468992,0.04410274240945,0.006682853127131239,1.1077080443501472,0.554240807890892,0.035010290186619386,0.0057419792137807235,0.7517990563064814,0.30812818463891745
470016,470016,0.041606239770771936,0.022624018864007667,1.0968794599175453,0.8013003040105104,0.008262806572020054,0.009706441924208775,0.488608711399138,0.41771109215915203
471040,471040,0.030236533406423405,0.0034531068231444806,1.014917265623808,0.5712470673024654,-0.002117554933647625,0.014799691540247295,1.7159228548407555,0.32904106890782714
472064,472064,0.055044857726898044,0.002005845984967891,1.0564866848289967,0.47652776818722486,0.0055648391717113554,0.009574486644851277,1.8398379050195217,0.42554920446127653
473088,473088,0.07235638611018658,0.00405101447540801,0.8196782115846872,0.7169597912579775,-0.0003330395556986332,0.006090452700846072,0.42833113949745893,0.7558309230953455
474112,474112,0.07081776307313703,0.0034545187936600996,0.8866385594010353,0.6281211897730827,0.0020491823670454323,0.004256601063389098,0.2060551238246262,0.030933642527088523
475136,475136,0.0406837748378166,0.020503290215856396,0.8724684678018093,0.6098515689373016,0.0479119882802479,0.009835102508077398,1.2082132250070572,0.5591968204826117
476160,476160,0.05906482363934629,0.007281231941306032,0.9590194560587406,0.7336354404687881,0.02706760834553279,0.008308531243528705,0.72492541000247,1.0599464494735003
477184,477184,0.06397727777948603,0.00505701780639356,1.0278631653636694,0.7137398552149534,-0.01356308109825477,0.005621018743113382,0.36008203495293856,2.154219839721918
478208,478208,0.04567986881011166,0.0041656777684693225,0.9920264035463333,0.5854745525866747,0.06794455731869675,0.003974070739786839,0.07759502436965704,1.362367620691657
479232,479232,0.06407308776397258,0.002453588131174911,1.1014468595385551,0.5654125856235623,-0.0059591820754576474,0.002279971392454172,0.13699415826704353,1.6460965126752853
480256,480256,0.06309222657000646,0.02648617966042366,1.1319748610258102,0.5074754925444722,0.08752976526739076,0.0028652275213971734,0.05672496580518782,3.547542355954647
481280,481280,0.06542797238216735,0.018370331163168885,1.1685134433209896,0.5543654598295689,-0.007975441258167848,0.002126454699464375,2.561393640935421,1.6514472514390945
482304,482304,0.09816815215162933,0.012015978281851858,0.9847662560641766,0.8411634135991335,0.005487372283823788,0.0020328487244114513,0.06416949164122343,2.086271297186613
483328,483328,0.08021705306600779,0.0051274978832225315,1.0052473284304142,0.8632920514792204,0.0003765893052332103,0.0006932801779839792,0.08502880844753236,2.7859902381896973
484352,484352,0.07593637658283114,0.0033112947567133233,1.1058593578636646,0.7398009859025478,0.0017728086386341602,0.00039355459125545167,0.06920828681904823,2.723919302225113
485376,485376,0.08452089922502637,0.018293066321348306,1.0401056595146656,0.7134957537055016,-0.009550922302878462,0.0038503582509292755,0.016956764477072284,1.4211995154619217
486400,486400,0.0499634284642525,0.010048437594377901,1.212389837950468,0.5394826903939247,0.01927445555338636,0.0017289342349613435,0.01657328035798855,0.22578647010959685
487424,487424,0.035578919647377916,0.005803733802167699,1.012292182072997,0.4445958100259304,0.004684655898017809,0.0034014411248790566,0.17783903086092323,0.32973997364751995
488448,488448,0.03374027257086709,0.002754953169642249,0.7993239779025316,0.4504429055377841,0.0034068028035108,0.0021420272805698914,0.1462712234351784,0.02789437590399757
489472,489472,0.05424107665021438,0.003528925944920047,0.7588640432804823,0.40519113559275866,-0.005734157806728035,0.0007476071498331294,1.0200730338692665,0.1492561084451154
490496,490496,0.014678850522614084,0.020473881766520208,0.7813637033104897,0.6182487662881613,0.0025897252198774368,0.0037370118088801973,0.09849857614608482,0.011735530046280473
491520,491520,0.01932748550461838,0.003623128832259681,0.9169930946081877,0.5330336727201939,0.02073909921455197,5.4633554043448385e-05,0.036293197656050324,0.45985453855246305
492544,492544,0.059027706272900105,0.003917814749001991,0.8094078153371811,0.7333816196769476,0.0026816438548848964,0.0003837585031760682,0.5753041871357709,2.089863531291485
493568,493568,0.01824532613682095,0.0006410310634237248,1.1150835547596216,0.37016519997268915,0.021049266710178927,4.440496405777594e-05,1.4962295070290565,0.3746222583577037
494592,494592,0.05678550459560938,0.0034900616337836254,0.9361876994371414,0.7484440058469772,-0.0037889628438279033,0.0010880849285967997,0.3001672849059105,1.5367973819375038
495616,495616,0.0605581591516966,0.03250600284081884,0.8734235968440771,0.9309485498815775,0.042707914049969986,0.003170640571624972,0.026586829451844096,2.5333134569227695
496640,496640,0.08215868764091283,0.011337789037497714,0.8305693864822388,0.9530576225370169,0.00771856150822714,0.00022238107862904144,0.14148294529877603,0.7593411570414901
497664,497664,0.049556857004063204,0.00344782887987094,0.7914623264223337,0.5380396144464612,0.0497610405436717,0.00013045515481735492,0.15702919010072947,0.28886592551134527
498688,498688,0.03596233340795152,0.006090208848036127,0.7407252583652735,0.48899047542363405,7.75093212723732e-07,0.00010567543199613283,0.7939548203721642,0.11010995553806424
499712,499712,0.04638058342970908,0.006875074892377597,0.7147275675088167,0.4337461031973362,-0.010304331866791472,6.652087162706266e-05,0.9887462724000216,0.14294717507436872
500736,500736,0.043586346349911764,0.023765686972183175,0.728414723649621,0.5762836085632443,-0.0003483251784928143,0.0024359167473448906,1.0691315960139036,0.18357694265432656
501760,501760,0.03035391599405557,0.015799498331034556,0.6439026612788439,0.30856374092400074,-0.021879750398511533,0.0004894416629213083,1.4087381213903427,0.22795945079997182
502784,502784,0.04457123315660283,0.0013360039847611915,0.8321276288479567,0.3503700252622366,-0.024006647581700236,0.00024186658276903472,1.163109602406621,0.17393423640169203
503808,503808,0.051681418757652864,0.001235470599567634,0.9443211350589991,0.4327973583713174,-0.05206256220117211,0.00022138267365789943,1.0015190429985523,0.1494846954010427
504832,504832,0.04568706650752574,0.01361573114991188,1.0716978404670954,0.5412613600492477,0.0011878850491484627,0.001283011388295563,2.383879190310836,0.620944962836802
505856,505856,0.04627838409214746,0.01806412149744574,1.0421690307557583,0.4882501047104597,-0.020854570291703567,0.002246691619802732,0.9911958891898394,0.18492723652161658
506880,506880,0.06923516828101128,0.0008676640773046529,1.0914816483855247,0.473149542696774,-0.02266369355493225,5.974957116450241e-05,1.308870606124401,0.20733195170760155
507904,507904,0.015858701153774746,0.0015577777776343282,0.82050671428442,0.38838126230984926,0.0010026330419350415,0.001154748539420325,2.148892104625702,0.5316814016550779
508928,508928,0.043935308829532005,0.0008238428335971548,0.7290940135717392,0.36502673476934433,-0.009354086010716856,2.2391904622054426e-05,1.0919364131987095,0.18216587486676872
509952,509952,0.04697318634134717,0.0016027577030399698,0.7757969368249178,0.3200598228722811,0.0022068267571739852,1.637859435277278e-05,1.2591674476861954,0.19382269913330674
510976,510976,0.03379604018118698,0.011031570989871398,0.7598542850464582,0.6539561878889799,-0.015273401368176565,0.0035863518569385633,0.1474941479973495,0.3711261029820889
512000,512000,0.04501886523212306,0.0013829223389620893,0.7811635434627533,0.4519597077742219,-0.0013056704483460635,0.000939475671884793,0.11478934646584094,0.011819928302429616
513024,513024,0.03840468617272563,0.003745464649909991,0.7314962092787027,0.47642754670232534,-0.009778032079339027,0.0007189909572389297,0.9898734716698527,0.1427706708200276
514048,514048,0.024194377547246404,0.004964546278188209,0.688536336645484,0.5126360794529319,-0.035721889027627185,0.0005961063549193568,1.0571257174015045,0.15762661723420024
515072,515072,0.02425603683514055,0.021703499696741346,0.7154801748692989,0.44824803806841373,-0.0029109675670042634,0.0037628186018991983,1.3312802650034428,0.2249429328367114
516096,516096,0.03998127210070379,0.012492147885495797,0.8083947971463203,0.7235033176839352,0.021489329810719937,0.0012179821915196953,1.0684652826748788,0.7048108801245689
517120,517120,0.036735215719090775,0.005263717095658649,0.939457755535841,0.5262076212093234,0.007675867120269686,0.00033303313512078603,0.4625586388865486,1.3563066702336073
518144,518144,0.058569795364746824,0.003998700623924378,0.7468222845345736,0.5786982029676437,0.020693325874162838,0.0001775206196725776,0.09525398223195225,0.8675745455548167
519168,519168,0.05421136337099597,0.0039936301109264605,0.819594893604517,0.6508304513990879,0.0239144675724674,8.583294538766495e-05,0.44379751081578434,1.3966914787888527
520192,520192,0.039916499983519316,0.02834618149790913,0.8481530845165253,0.5716253314167261,0.009946352482074872,0.004017341811049846,0.5372148910537362,1.242303378880024
521216,521216,0.05004926511901431,0.012012491315545049,0.97408945299685,0.7089436948299408,-0.009614261260139756,0.0006150306392100902,1.790002416819334,0.34437152929604053
522240,522240,0.027988268324406818,0.01426979823736474,1.01782563701272,0.4416724983602762,-0.020684123446699232,0.0010773814983622287,1.9334081001579762,0.4350374545902014
523264,523264,0.03461771222646348,0.0029938710504211485,0.6804524380713701,0.47296900674700737,0.03455380682135001,0.0003359424238169595,0.8576013201382011,0.42491846485063434
524288,524288,0.024495640289387666,0.00146509342630452,0.689570939168334,0.37521257624030113,0.0003168458060827106,0.00023213902466068248,0.02654854505090043,0.0022688332246616483
525312,525312,0.02445456519490108,0.0196170272611198,0.7371554300189018,0.5195123162120581,-0.02002682545571588,0.003259836492361501,0.36487434059381485,0.07345155952498317
526336,526336,0.04975174486753531,0.02767757888068445,1.021017897874117,0.8715397696942091,0.012839407048886642,0.0022979985806159675,1.3288307301700115,0.44923631055280566
527360,527360,0.04864597224514,0.014431277362746187,0.8631279524415731,0.6104224976152182,-0.013969792518764734,0.003930474904336734,0.9686395600438118,0.4952390491962433
528384,528384,0.05147291760658845,0.004840163455810398,0.7083685714751482,0.45218765269964933,0.0014416142657864839,0.000853906744168853,0.12954646139405668,0.013111046282574534
529408,529408,0.05802610085811466,0.006744451085978653,0.7119711358100176,0.5218642083927989,0.0012566833174787462,0.0006515376440461296,0.1431927769444883,0.014640518696978688
530432,530432,0.0488161274115555,0.024781483778497204,0.7402083743363619,0.7288247924298048,0.0007114472828106955,0.0016318655343638966,0.13113427022472024,0.32120951218530536
531456,531456,0.040562596201198176,0.007926389240310527,0.8545285817235708,0.6258618161082268,-0.00561950501287356,0.0008037875145419093,1.599264483898878,0.3105653771199286
532480,532480,0.034232806792715564,0.0011281422448519152,0.9271668344736099,0.3152712406590581,-0.00402501507778652,0.00039723519341805513,1.1375557594001293,0.1734695618506521
533504,533504,0.013462190407153685,0.0023265317922778195,0.9968063980340958,0.3593320567160845,-0.01229380490258336,0.00036700662940347684,1.0548041220754385,0.1595887194853276
534528,534528,0.020745072906720452,0.0018204048183179111,1.1874131932854652,0.417182769626379,-0.010909851887845434,0.0002676110260324549,1.15344213321805,0.1737482906319201
535552,535552,0.04450616205576807,0.014185567910317332,0.9406288284808397,0.4911118121817708,-0.010293038008967414,0.0016746922901802463,1.3696694672107697,0.6811969559639692
536576,536576,0.02823025346151553,0.0038930137307033874,1.0621006581932306,0.48578862473368645,0.0055183625081554055,0.00033690865711832885,2.085451554507017,0.5494909295812249
537600,537600,0.02269228987279348,0.004676275646488648,0.9436767902225256,0.5528712496161461,-0.011678059323458001,0.003592139064494404,1.5261884592473507,0.2937528556212783
