episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
220,220000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,5.435262493696684,0.0,5.0,2.243423853840679,0.0,12.451410218715667,5.0,0.9968437814861536,0.0,4.218897108137607,0.0,11.317,0.0,1.384,0.0,1.0,3.0,0.0,0.0,0.0
221,221000,3,598.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.007949496888689456,-0.007949496888689456,9.61907056984119,0.0,1.3600000143051147,19.37227570697665,0.0,2.046760010719299,1.3600000143051147,14.368365293338895,0.0,4.623022408012301,0.0,6.181,0.0,11.123,0.0,0.0,3.0,0.0,0.0,0.0
222,222000,3,540.4159545898438,0.003,0.0055,0.0,0.0,0.9915,-0.006580420667040308,-0.006580420667040308,14.974108972123512,0.0,52.959999084472656,53.82415913391113,52.959999084472656,20.160029506385328,5.0,8.090783706650138,0.0,0.6556814857944846,1.6240254640579224,2.96,0.0,4.154,0.0,1.0,1.0,0.0,1.0,0.0
223,223000,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.590313144774797,0.0,0.0,3.2056139611154792,0.0,1.5320305645912886,0.0,5.729308352136984,0.0,0.8139259908050299,0.0,11.582,0.0,16.679,0.0,0.0,2.0,0.0,5.0,0.0
224,224000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.39675880508125,0.0,0.0,27.889162160158158,0.0,3.6505962409824133,0.0,4.831544771298766,0.0,2.984249658048153,0.0,11.53,0.0,17.495,0.0,1.0,1.0,0.0,2.0,0.0
225,225000,6,592.0609741210938,0.006,0.01,0.0,0.0,0.984,-0.007879067345211892,-0.007879067345211892,5.827548649034153,0.0,4.0,1.69456476983428,0.0,0.6088387271761895,3.9390034675598145,1.9698584437295794,0.0,2.879029953464866,0.0,22.735,4.0,5.078,0.0,3.0,1.0,0.0,2.0,0.0
226,226000,4,596.2235107421875,0.004,0.00575,0.0,0.0,0.99025,-0.007909433393100034,-0.007909433393100034,10.385650701752555,0.0,3.776501178741455,1.570220193926245,0.0,29.81058823842183,0.0,3.3535583047568798,0.0,6.898537473410368,3.776501178741455,13.84,0.0,6.841,0.0,1.0,2.0,0.0,1.0,0.0
227,227000,2,566.7999877929688,0.002,0.0065,0.0,0.0,0.9915,-0.007465997740846099,-0.007465997740846099,9.050479114870232,0.0,28.200000762939453,28.46812074279785,28.200000762939453,3.7812775486707686,0.0,1.6191599986553191,0.0,6.993316399097442,5.0,0.817,0.0,12.624,0.0,1.0,0.0,0.0,1.0,0.0
228,228000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,8.576896366941432,0.0,5.0,4.378803290069103,0.0,3.290399980068207,0.0,1.209214897468686,0.0,1.8289600340425969,0.0,31.865,5.0,8.889,0.0,1.0,1.0,0.0,2.0,0.0
229,229000,1,543.0399780273438,0.001,0.004,0.0,0.0,0.995,-0.006787015056280741,-0.006787015056280741,14.950361643013855,0.0,48.0,48.136,48.0,14.968080161988736,0.0,2.7170896770209074,0.0,11.148000019073486,8.960000038146973,3.092,0.0,9.641,0.0,1.0,0.0,0.0,0.0,0.0
230,230000,5,593.0,0.005,0.00875,0.0,0.0,0.98625,-0.007888821210918249,-0.007888821210918249,8.537841702755541,0.0,5.0,14.026982975907623,0.0,7.623706827715039,0.0,1.8601283485218882,5.0,1.1122320643886925,0.0,5.543,0.0,21.061,2.0,1.0,1.0,0.0,3.0,0.0
231,231000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.007913532980932735,-0.007913532980932735,6.043319411021969,0.0,4.0,0.5781483497619629,0.0,3.1316799020022152,0.0,5.950647397756576,0.0,12.988440816611051,0.0,2.003,0.0,11.608,4.0,2.0,1.0,0.0,3.0,0.0
232,232000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.276045649065325,0.0,0.0,1.2190591422617436,0.0,9.880066916674375,0.0,3.1835307584628465,0.0,16.313617076992987,0.0,0.711,0.0,12.349,0.0,2.0,3.0,0.0,1.0,0.0
233,233000,2,527.8800048828125,0.0025,0.009,0.0,0.0,0.9885,-0.005395908137178314,-0.005395908137178314,23.93137604996562,0.0,72.12000274658203,9.16402265328169,0.0,76.13328163146973,72.12000274658203,24.10316016858816,0.0,11.717791846454144,0.0,4.248,0.0,18.222,0.0,0.0,1.0,0.0,1.0,0.0
234,234000,7,523.8800048828125,0.007,0.0085,0.0,0.0,0.9845,-0.005112575549444716,-0.005112575549444716,14.002626257175267,0.0,75.12000274658203,1.0862916230410338,0.0,1.23912173461169,0.0,75.15192272186279,75.12000274658203,0.7344214635360986,0.0,4.851,0.0,0.953,1.0,3.0,1.0,0.0,3.0,0.0
235,235000,4,556.0482177734375,0.004,0.013,0.0,0.0,0.983,-0.007138713994295452,-0.007138713994295452,24.382784318542416,0.0,39.91999816894531,9.073486070467158,4.03176736831665,31.403147437602282,0.0,1.551634090654552,0.0,41.30643831253052,39.91999816894531,11.671,0.0,51.291,0.0,2.0,0.0,0.0,2.0,0.0
236,236000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.835441695079207,0.0,0.0,1.9432423344403504,0.0,3.2684026216119526,0.0,0.99639175593853,0.0,1.6136134584844113,0.0,9.899,0.0,11.292,0.0,2.0,1.0,0.0,2.0,0.0
237,237000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.436209088955076,0.0,0.0,4.0131047503054145,0.0,13.056175333656372,0.0,7.446102223649621,0.0,13.659872226119042,0.0,1.427,0.0,11.015,0.0,0.0,2.0,0.0,3.0,0.0
238,238000,6,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.8438694928400223,0.0,0.0,3.1773684743642807,0.0,3.7466780372783544,0.0,6.251331894651055,0.0,0.3128385507464409,0.0,3.362,0.0,6.213,0.0,3.0,2.0,0.0,1.0,0.0
239,239000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.777991347830121,0.0,0.0,3.777178658127785,0.0,3.9773631999343633,0.0,3.4888088158518076,0.0,7.190597413066775,0.0,0.918,0.0,9.316,0.0,2.0,2.0,0.0,4.0,0.0
240,240000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.3403161264912535,0.0,0.0,0.8924931150078773,0.0,8.963052002802492,0.0,2.747411497116089,0.0,3.736940144021064,0.0,1.248,0.0,14.454,0.0,2.0,2.0,0.0,2.0,0.0
241,241000,3,567.0,0.003,0.0065,0.0,0.0,0.9905,-0.007399633316559709,-0.007399633316559709,17.110194392111772,0.0,33.0,26.236964808255433,0.0,14.006113250039517,0.0,33.361,33.0,11.395088294375688,0.0,9.834,0.0,7.828,0.0,0.0,3.0,0.0,0.0,0.0
242,242000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007962258314486813,-0.007962258314486813,8.183081295669078,0.0,0.0,0.9791908632516861,0.0,5.6670987434461715,0.0,23.49955816986412,0.0,0.6736399974524975,0.0,16.348,0.0,1.931,0.0,1.0,1.0,0.0,1.0,0.0
243,243000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.342303860878262,0.0,0.0,0.9079671985656023,0.0,4.4655597622096534,0.0,1.0350366855431348,0.0,7.581259518951177,0.0,0.832,0.0,5.232,0.0,5.0,1.0,0.0,0.0,0.0
244,244000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007130044807342796,-0.007130044807342796,6.80334382994473,0.0,5.0,17.79914514324069,5.0,7.486464423462748,0.0,0.8099846164807677,0.0,1.5114687964841724,0.0,5.077,0.0,8.136,0.0,2.0,1.0,0.0,2.0,0.0
245,245000,5,598.3578491210938,0.005,0.0065,0.0,0.0,0.9885,-0.007946545242380932,-0.007946545242380932,9.123868390271129,0.0,1.6421666145324707,2.1377336933556945,0.0,26.86803596767783,1.6421666145324707,1.0448983019143343,0.0,10.456542378678918,0.0,11.662,0.0,2.574,0.0,1.0,1.0,0.0,3.0,0.0
246,246000,4,600.0,0.0045,0.01175,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,19.073834890103587,0.0,0.0,5.255011534497142,0.0,9.401588048629463,0.0,34.19933503603935,0.0,14.190074721455574,0.0,27.592,0.0,23.805,0.0,0.0,2.0,0.0,2.0,0.0
247,247000,6,580.4400024414062,0.0065,0.00975,0.0,0.0,0.98375,-0.0076973031809944754,-0.0076973031809944754,22.368554021202026,0.0,19.559999465942383,16.471581353038548,0.0,16.74655951587856,0.0,20.475839475631712,19.559999465942383,27.552843782663345,0.0,38.7735,0.0,14.191,0.0,0.0,1.0,0.0,5.0,0.0
248,248000,3,500.47998046875,0.003,0.0055,0.0,0.0,0.9915,-0.005552950250968534,-0.005552950250968534,23.742220805530746,0.0,58.84000015258789,4.4511624160707,0.0,41.35992031097412,40.68000030517578,11.10624213284254,0.0,61.727999973297116,58.84000015258789,6.116,0.0,17.692,0.0,2.0,0.0,0.0,1.0,0.0
249,249000,10,593.2000122070312,0.009,0.0105,0.0,0.0,0.9805,-0.007877010290464505,-0.007877010290464505,2.6675551157494386,0.0,6.800000190734863,1.7134521941393615,0.0,2.169177375137806,6.800000190734863,1.1425437986701727,0.0,6.451157326549292,0.0,0.393,0.0,4.136,0.0,4.0,2.0,0.0,4.0,0.0
250,250000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.45000043894824,0.0,0.0,3.135000948935747,0.0,22.86999204396317,0.0,2.0098752996996043,0.0,5.284134341090917,0.0,1.76,0.0,3.641,0.0,2.0,2.0,0.0,2.0,0.0
251,251000,3,524.1199951171875,0.003,0.009,0.0,0.0,0.988,-0.005456537559027811,-0.005456537559027811,17.920856100193845,0.0,70.76000213623047,2.0538223706483842,0.0,13.45826537129283,5.119999885559082,71.17764179229736,70.76000213623047,4.3394070669244975,0.0,5.658,0.0,10.838,0.0,1.0,0.0,0.0,2.0,0.0
252,252000,5,577.282958984375,0.005,0.0035,0.0,0.0,0.9915,-0.007637757549734388,-0.007637757549734388,31.62313779803614,0.0,22.71702003479004,1.1310950052440167,0.0,38.205845569208265,0.0,22.31462485550344,0.0,71.5582613582611,22.71702003479004,38.984,0.0,17.545,0.0,0.0,3.0,0.0,2.0,0.0
253,253000,2,530.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.005607124309665368,-0.005607124309665368,20.14504892828067,0.0,69.5999984741211,28.727269960865378,0.0,70.07651856994629,69.5999984741211,5.252745039135218,0.0,1.0117599997371436,0.0,3.624,0.0,12.178,0.0,0.0,1.0,0.0,1.0,0.0
254,254000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.06103800387929,0.0,0.0,2.3660750879645347,0.0,30.150547288775446,0.0,0.9300000028610229,0.0,3.6796056436747313,0.0,1.094,0.0,28.146,0.0,1.0,1.0,0.0,1.0,0.0
255,255000,4,565.1599731445312,0.004,0.01025,0.0,0.0,0.98575,-0.007450393768291874,-0.007450393768291874,12.104991725219975,0.0,27.84000015258789,6.327155654966831,0.0,4.602561996977427,0.0,11.013672675114124,0.0,42.52656002426148,27.84000015258789,2.597,7.0,5.563,0.0,0.0,2.0,0.0,2.0,0.0
256,256000,3,565.0,0.003,0.01025,0.0,0.0,0.98675,-0.00746623256859898,-0.00746623256859898,11.60517440288483,0.0,26.0,2.740907550483942,0.0,26.257,26.0,2.9835969638228415,0.0,19.69654190300219,0.0,15.894,0.0,2.059,9.0,1.0,1.0,0.0,1.0,0.0
257,257000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.092951102019908,0.0,0.0,11.676282428676263,0.0,1.3001590176075697,0.0,5.1423709262609485,0.0,5.338894239574671,0.0,5.454,0.0,19.646,0.0,1.0,2.0,0.0,4.0,0.0
258,258000,2,551.719970703125,0.002,0.006,0.0,0.0,0.992,-0.007109556090771675,-0.007109556090771675,32.65158474106838,0.0,39.31999969482422,51.591757139101624,0.0,10.962879999160766,8.960000038146973,54.33819970703125,39.31999969482422,35.97967160111666,0.0,18.225,0.0,24.812,0.0,0.0,1.0,0.0,1.0,0.0
259,259000,4,596.4400024414062,0.004,0.007,0.0,0.0,0.989,-0.007925807577380919,-0.007925807577380919,7.861565035243829,0.0,3.559999942779541,3.8261550981849433,0.0,25.885933013930917,0.0,6.264302150368691,0.0,4.172999948978424,3.559999942779541,2.78,0.0,4.24,0.0,2.0,1.0,0.0,1.0,0.0
260,260000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.2009705254025755,0.0,0.0,11.755500416204333,0.0,1.1011092352494598,0.0,8.466594640821219,0.0,1.5736188601404428,0.0,5.582,0.0,2.727,0.0,1.0,2.0,0.0,2.0,0.0
261,261000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,15.008520181685066,0.0,0.0,1.0939636159092188,0.0,18.50428459623456,0.0,35.07804000603408,0.0,15.834832871932536,0.0,2.027,0.0,17.513,0.0,0.0,1.0,0.0,4.0,0.0
262,262000,5,541.0,0.0055,0.008,0.0,0.0,0.9865,-0.006433112132619674,-0.006433112132619674,16.117124612656113,0.0,57.0,57.128,57.0,0.7675958534032107,0.0,2.011253389995545,0.0,4.641898432537913,2.0,9.013,0.0,23.141,0.0,3.0,1.0,0.0,1.0,0.0
263,263000,3,544.0,0.003,0.0045,0.0,0.0,0.9925,-0.006966864233416182,-0.006966864233416182,15.847258506059646,0.0,41.0,12.240631221055985,0.0,15.45,15.0,8.451919815301896,0.0,41.122,41.0,3.52,0.0,14.299,0.0,0.0,2.0,0.0,1.0,0.0
264,264000,5,596.5599975585938,0.005,0.01075,0.0,0.0,0.98425,-0.007927140430833087,-0.007927140430833087,5.42426164732501,0.0,3.440000057220459,4.959239226922393,0.0,3.6175889483988284,3.440000057220459,1.339880891621113,0.0,7.863860817007721,0.0,13.605,0.0,1.16,0.0,4.0,0.0,0.0,1.0,0.0
265,265000,5,571.52001953125,0.005,0.013,0.0,0.0,0.982,-0.006798941659478455,-0.006798941659478455,2.284071065324669,0.0,27.479999542236328,5.1826098564304415,0.0,1.854,1.0,2.6298026227205993,27.479999542236328,0.9210139127969742,0.0,1.492,0.0,1.625,0.0,1.0,2.0,0.0,2.0,0.0
266,266000,3,587.9199829101562,0.0035,0.0085,0.0,0.0,0.988,-0.007817786961860005,-0.007817786961860005,19.652632373267164,0.0,12.079999923706055,39.61121828317642,0.0,14.096839918136597,12.079999923706055,5.635679985135794,0.0,1.3560560531541705,0.0,12.221,0.0,44.995,0.0,0.0,1.0,0.0,2.0,0.0
267,267000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,16.764071962239843,0.0,0.0,33.09501810735464,0.0,2.7338463273495437,0.0,25.136565661966802,0.0,2.9490016767680647,0.0,28.871,0.0,7.799,0.0,1.0,3.0,0.0,4.0,0.0
268,268000,4,537.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.0061008208591296804,-0.0061008208591296804,13.338514781920857,0.0,62.84000015258789,63.015920127868654,62.84000015258789,3.1983123342879116,0.0,6.294795229882002,0.0,0.9070609994865954,0.0,6.366,0.0,0.249,0.0,2.0,0.0,0.0,2.0,0.0
269,269000,3,540.0,0.003,0.008,0.0,0.0,0.989,-0.006280162319205147,-0.006280162319205147,25.40666538662588,0.0,60.0,4.401741264000535,0.0,1.847779719300568,0.0,37.22047133645415,0.0,60.326,60.0,25.582,0.0,23.062,0.0,1.0,1.0,0.0,1.0,0.0
270,270000,4,587.6400146484375,0.004,0.01175,0.0,0.0,0.98425,-0.007813747052091565,-0.007813747052091565,7.662677111896376,0.0,12.359999656677246,7.635051113635302,0.0,1.2729436026513576,12.359999656677246,4.68022640247643,0.0,19.371841552615166,0.0,12.587,0.0,0.429,0.0,1.0,2.0,0.0,1.0,0.0
271,271000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.99524673297753,0.0,0.0,3.0346351399123668,0.0,9.573043468147516,0.0,1.4612750573456288,0.0,18.918526732459664,0.0,18.804,0.0,2.18,0.0,1.0,3.0,0.0,0.0,0.0
272,272000,5,597.1875,0.005,0.01,0.0,0.0,0.985,-0.007921934671072673,-0.007921934671072673,15.924174885790174,0.0,2.8125109672546387,33.006381052166226,0.0,4.617971165079624,2.8125109672546387,14.464096606522798,0.0,23.3626004909724,0.0,14.281,0.0,5.813,0.0,0.0,3.0,0.0,2.0,0.0
273,273000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.34271608672943,0.0,0.0,3.4600971285104754,0.0,0.4261199999973178,0.0,2.048499420531094,0.0,10.416579971337692,0.0,8.17,0.0,1.535,0.0,1.0,1.0,0.0,1.0,0.0
274,274000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.974987956685323,0.0,0.0,31.553811369530855,0.0,4.386100151285529,0.0,3.5781302598044276,0.0,12.765885959491134,0.0,7.591,0.0,5.975,0.0,3.0,3.0,0.0,3.0,0.0
275,275000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,0.6587032885259906,0.6587032885259906,17.48502602282663,0.0,0.0,5.0690241476297375,0.0,53.552411476194855,0.0,11.616513955622912,0.0,1.1162065575122833,0.0,7.626,0.0,25.93,0.0,2.0,2.0,0.0,2.0,0.0
276,276000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,14.195521344905098,0.0,0.0,12.254002983391285,0.0,38.7862187178433,0.0,6.126527036577463,0.0,15.968379331618548,0.0,7.477,0.0,4.561,0.0,0.0,3.0,0.0,1.0,0.0
277,277000,1,593.0,0.001,0.005,0.0,0.0,0.994,-0.007885485454023882,-0.007885485454023882,8.925451861783861,0.0,7.0,7.268,7.0,24.846031171351672,0.0,0.45891999983787535,0.0,0.763759999513626,0.0,1.007,0.0,19.209,0.0,0.0,1.0,0.0,0.0,0.0
278,278000,3,552.4412841796875,0.003,0.0095,0.0,0.0,0.9875,-0.007230749606500403,-0.007230749606500403,11.803771965891125,0.0,31.920000076293945,3.143980431839824,0.0,0.8962586052566767,2.73834490776062,18.40147278869152,3.900397539138794,35.66791996955872,31.920000076293945,2.164,9.0,10.549,0.0,0.0,1.0,0.0,2.0,0.0
279,279000,3,575.0,0.003,0.00975,0.0,0.0,0.98725,-0.007591044801805238,-0.007591044801805238,13.408256827047095,0.0,25.0,23.08170787411928,0.0,2.3888201518058776,0.0,14.632012936357409,0.0,25.186,25.0,14.194,0.0,0.967,0.0,0.0,2.0,0.0,1.0,0.0
280,280000,5,595.760009765625,0.0055,0.01175,0.0,0.0,0.98275,-0.007897959790196255,-0.007897959790196255,10.856417630702259,0.0,2.240000009536743,11.427447218820452,0.0,12.05174260032177,0.0,0.6265381571501494,2.240000009536743,2.323777807921171,0.0,7.468,0.0,31.241,2.0,0.0,2.0,0.0,3.0,0.0
281,281000,3,572.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007524589148415765,-0.007524589148415765,14.262148944933898,0.0,28.0,8.078075423864648,0.0,9.454480220332742,0.0,10.591338025406003,0.0,28.054,28.0,12.078,0.0,17.317,0.0,0.0,3.0,0.0,0.0,0.0
282,282000,7,597.6928100585938,0.007,0.01325,0.0,0.0,0.97975,-0.007929738945771992,-0.007929738945771992,7.982295211404562,0.0,2.3071999549865723,19.587061638869343,2.3071999549865723,5.62422712584585,0.0,9.029746613204479,0.0,6.230735890507698,0.0,2.219,0.0,5.203,0.0,4.0,1.0,0.0,2.0,0.0
283,283000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,15.921902718834579,0.0,5.0,44.98477830505371,0.0,6.172480745717883,0.0,27.28316206398606,5.0,4.215995198249817,0.0,6.432,0.0,6.443,0.0,3.0,1.0,0.0,2.0,0.0
284,284000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.917457514698307,0.0,0.0,3.6830120288431645,0.0,6.376651984870434,0.0,4.658797343701124,0.0,2.482283730775118,0.0,9.679,0.0,8.625,0.0,3.0,2.0,0.0,2.0,0.0
285,285000,6,595.3587646484375,0.006,0.012,0.0,0.0,0.982,-0.007903112813366763,-0.007903112813366763,8.954959650082825,0.0,4.0,19.03070903402567,0.0,6.427907115932554,0.0,7.538114030670375,0.6412118673324585,7.252027719868347,0.0,4.154,0.0,9.327,4.0,0.0,3.0,0.0,3.0,0.0
286,286000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.761494005701194,0.0,5.0,4.624817472077906,5.0,4.57141496643424,0.0,6.868135149776935,0.0,0.9065964459180832,0.0,12.582,0.0,5.016,0.0,1.0,3.0,0.0,1.0,0.0
287,287000,7,598.9021606445312,0.007,0.00925,0.0,0.0,0.98375,-0.007937953389598308,-0.007937953389598308,6.251672194104642,0.0,1.0978254079818726,1.8248083918318152,0.0,0.7463698892742395,1.0978254079818726,16.085756530940532,0.0,8.329098352581262,0.0,9.217,0.0,1.307,0.0,2.0,2.0,0.0,3.0,0.0
288,288000,5,541.0,0.005,0.00525,0.0,0.0,0.98975,-0.006339760353548596,-0.006339760353548596,13.766474278565378,0.0,59.0,1.1655087571509648,0.0,10.332289925158024,0.0,59.086,59.0,5.56404698908329,0.0,2.068,0.0,4.383,0.0,1.0,2.0,0.0,2.0,0.0
289,289000,7,552.52001953125,0.007,0.01,0.0,0.0,0.983,-0.007050581782002382,-0.007050581782002382,9.835284866353808,0.0,42.47999954223633,1.385212779847905,0.0,0.918581525914371,0.0,42.74311954879761,42.47999954223633,0.5797953435629606,0.0,2.017,0.0,11.368,5.0,3.0,0.0,0.0,4.0,0.0
290,290000,3,535.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.005998370122340842,-0.005998370122340842,14.005438049679002,0.0,64.36000061035156,4.932378124855458,0.0,65.14228059387207,64.36000061035156,0.6843164917752147,0.0,9.091653087571263,0.0,3.296,0.0,0.886,0.0,1.0,0.0,0.0,2.0,0.0
291,291000,4,553.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.006933030405511162,-0.006933030405511162,18.579079558432724,0.0,46.959999084472656,3.0131297031342985,0.0,1.3811002294905483,0.0,49.60547908782959,46.959999084472656,16.0927683301419,0.0,33.257,0.0,8.125,0.0,1.0,1.0,0.0,2.0,0.0
292,292000,6,597.24267578125,0.006,0.00925,0.0,0.0,0.98475,-0.0079346326450441,-0.0079346326450441,4.872438107681151,0.0,2.757298469543457,1.5998991650678218,2.757298469543457,11.838091555178165,0.0,2.3931902973875405,0.0,5.338447628453374,0.0,5.579,0.0,2.486,0.0,0.0,4.0,0.0,2.0,0.0
293,293000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007960317110081237,-0.007960317110081237,9.702012536965311,0.0,0.0,12.935142138332129,0.0,12.729609023764729,0.0,20.129844148725272,0.0,0.5114799109697342,0.0,7.458,0.0,4.448,0.0,1.0,3.0,0.0,2.0,0.0
294,294000,5,528.0598754882812,0.005,0.0065,0.0,0.0,0.9885,-0.005679230326807036,-0.005679230326807036,13.614179437408533,0.0,68.0,3.1753835391085596,0.0,3.4706944772303103,3.940103530883789,2.041998608112335,0.0,68.133,68.0,1.797,0.0,3.067,0.0,0.0,2.0,0.0,3.0,0.0
295,295000,7,589.6104125976562,0.007,0.0065,0.0,0.0,0.9865,-0.007829043311331009,-0.007829043311331009,13.911419834715623,0.0,10.389599800109863,1.6183821148723363,0.0,3.7461931769251824,10.389599800109863,30.377848299473523,0.0,5.968095417022705,0.0,37.003,0.0,4.755,0.0,3.0,1.0,0.0,3.0,0.0
296,296000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.1803768570230653,0.0,0.0,2.785509428501129,0.0,5.3087461487986145,0.0,2.7181814206838606,0.0,1.796824144154787,0.0,4.216,0.0,2.257,0.0,3.0,2.0,0.0,2.0,0.0
297,297000,4,592.1599731445312,0.004,0.004,0.0,0.0,0.992,-0.00787499088208063,-0.00787499088208063,6.644308752973874,0.0,7.840000152587891,11.859079850196839,7.840000152587891,6.33856279784441,0.0,7.885483918234706,0.0,4.415725951567293,0.0,2.687,0.0,6.68,0.0,1.0,3.0,0.0,0.0,0.0
298,298000,6,527.0614624023438,0.006,0.00975,0.0,0.0,0.98425,-0.005471795950177872,-0.005471795950177872,23.356472978779735,0.0,71.0,34.938322382993995,0.0,71.273,71.0,5.60529876434058,0.0,1.1452167253438383,1.938515543937683,22.985,0.0,4.192,0.0,3.0,1.0,0.0,2.0,0.0
299,299000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.00795322662935829,-0.00795322662935829,7.856482730067644,0.0,0.0,10.469827026173473,0.0,1.10739696694538,0.0,2.023025391831994,0.0,23.830646995455027,0.0,0.802,0.0,8.906,0.0,2.0,2.0,0.0,1.0,0.0
300,300000,7,562.1599731445312,0.007,0.0095,0.0,0.0,0.9835,-0.007259446194062355,-0.007259446194062355,10.544071686573016,0.0,37.84000015258789,38.88548015213013,37.84000015258789,5.347795776829123,0.0,9.987125354528427,0.0,3.938028835950419,0.0,2.28,0.0,2.826,0.0,2.0,1.0,0.0,4.0,0.0
301,301000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.598387187108242,0.0,0.0,7.426298352753744,0.0,11.578948739626444,0.0,4.40660203243792,0.0,16.045473997831344,0.0,8.859,0.0,3.274,0.0,1.0,2.0,0.0,1.0,0.0
302,302000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,18.89463128468767,0.0,0.0,3.2010282739028333,0.0,24.066763468384742,0.0,29.043759481072424,0.0,42.68223648476601,0.0,5.873,0.0,8.501,0.0,0.0,4.0,0.0,0.0,0.0
303,303000,5,549.719970703125,0.005,0.011,0.0,0.0,0.984,-0.006790213535286211,-0.006790213535286211,12.726314419629674,0.0,50.279998779296875,3.482651187568903,0.0,51.564238887786864,50.279998779296875,1.8901837663501502,0.0,3.786812676072121,0.0,3.516,0.0,12.118,0.0,2.0,1.0,0.0,2.0,0.0
304,304000,8,588.9199829101562,0.008,0.01225,0.0,0.0,0.97975,-0.007824589871547835,-0.007824589871547835,8.998226192319143,0.0,9.239999771118164,5.391219481922686,0.0,25.359552975803613,0.0,1.5202886668145656,9.239999771118164,12.012296029374003,1.840000033378601,2.373,0.0,7.333,0.0,4.0,1.0,0.0,3.0,0.0
305,305000,4,592.7999877929688,0.004,0.0085,0.0,0.0,0.9875,-0.00788301068100924,-0.00788301068100924,4.513654622486947,0.0,7.199999809265137,1.95376502661407,0.0,10.913479933321476,7.199999809265137,5.3834217831641435,0.0,2.012260991821997,0.0,4.335,0.0,2.484,0.0,1.0,0.0,0.0,3.0,0.0
