step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
547840,547840,0.019962219186709262,0.005970420403173193,0.9630806595087051,0.41253552213311195,0.03335861300001852,0.011001860533724539,0.9595722276717424,1.1549166105687618
548864,548864,0.03477791717159562,0.01152480675955303,1.0751210190355778,0.48104337230324745,0.04254969209432602,0.01059332377917599,0.6665346343070269,1.8168885111808777
549888,549888,0.021726157399825752,0.010984561900841072,1.1358416825532913,0.4936635075137019,0.07197791972430423,0.014264862780692056,0.9002342000603676,2.94058945029974
550912,550912,0.039848225002060644,0.0420513873687014,0.9992637280374765,0.5081430189311504,0.03630910863284953,0.019316381629323587,1.2174847722053528,1.4117314852774143
551936,551936,0.027933973615290597,0.013584882210125215,1.057832021266222,0.45834577083587646,0.012290850601857528,0.019014607853023335,1.4285619966685772,0.45488186087459326
552960,552960,0.06029906347976066,0.0011152144652442075,0.8630531076341867,0.5597914885729551,-0.02221028509666212,0.0008822314248391194,1.1727586090564728,0.1745760035701096
553984,553984,0.043670965620549396,0.002604776884254534,0.8478457275778055,0.4728571427986026,-0.011500619773869403,0.0011827478901977884,1.0012377761304379,0.15742320148274302
555008,555008,0.017565565212862566,0.018936547668999992,0.8067750185728073,0.3914420325309038,-0.01166982194990851,0.0017345278338325443,0.9842761848121881,0.23541421815752983
556032,556032,0.06620724312961102,0.03504526655888185,1.0203004125505686,0.7442882172763348,0.032092981156893075,0.042961236205883324,1.253316704183817,0.9213303048163652
557056,557056,0.059413607959868386,0.013641644531162456,1.0761324279010296,0.582619946449995,0.0014808343403274193,0.00898247143777553,0.7553691491484642,0.5671219797804952
558080,558080,0.03267696779221296,0.00833700891234912,0.9846415519714355,0.5065561579540372,-0.00611384556395933,0.008264046104159206,1.0269449893385172,0.9024409130215645
559104,559104,0.0563390119059477,0.005265088999294676,0.9391752351075411,0.4811117248609662,0.005378613044740632,0.010544871496676933,1.0504506900906563,1.5470018312335014
560128,560128,0.032265051806462,0.016214509116252884,1.075462855398655,0.46127405017614365,0.0066037825017701834,0.008838172107061837,1.1759120374917984,0.993934815749526
561152,561152,0.07704041298711672,0.023811035440303385,0.9335368946194649,0.8774317875504494,0.011171452613780275,0.032824417285155505,0.5482785385102034,3.41562020778656
562176,562176,0.04083761866786517,0.024078727641608566,1.1603300515562296,0.7543054614216089,-0.011689629143802449,0.041058311180677265,0.8271696623414755,2.0965371802449226
563200,563200,0.04991669420269318,0.014255250222049654,1.1847771108150482,0.5428545530885458,-0.023104353836970404,0.020166843503830023,1.1767651848495007,2.177651859819889
564224,564224,0.054847691470058635,0.009595752591849305,1.2015833966434002,0.5499151293188334,0.017561547923833132,0.008073817436525133,0.825015963986516,1.919872011989355
565248,565248,0.05653054956928827,0.025137059186818078,1.0377853158861399,0.5317271985113621,-0.03286490715981927,0.015577547237626277,0.5049058045260608,2.106319200247526
566272,566272,0.039911207801196724,0.021981216501444578,1.2820502892136574,0.5820158012211323,0.06027858768356964,0.05189635313581675,0.7762083690613508,0.6870246380567551
567296,567296,0.01915673032635823,0.012359736050711945,1.029766045510769,0.5016846153885126,-0.019141982425935566,0.02666628043516539,1.637801954522729,0.7777824085205793
568320,568320,0.042050473450217396,0.023478175600757822,1.0806175880134106,0.5871422942727804,-0.0007481044449377805,0.050247418228536844,1.2120334152132273,0.876142505556345
569344,569344,0.03645430732285604,0.00818729838647414,0.9821016453206539,0.4846919998526573,0.07849972532130778,0.003845696286589373,0.7712836833670735,1.4668973498046398
570368,570368,0.049507126066600904,0.01987293577985838,0.902695907279849,0.5219772299751639,-0.009958487440599129,0.022219386853976175,0.7414890546351671,1.0522498898208141
571392,571392,0.0500181361567229,0.020953991188434884,0.9996546637266874,0.5493330489844084,0.04680721164913848,0.029013698338530958,1.2224409766495228,0.7916453741490841
572416,572416,0.028766383475158364,0.004656870900362264,0.9408187754452229,0.43879798613488674,-0.002792080456856638,0.0113881405632128,0.9173537883907557,0.2173884508665651
573440,573440,0.042138347489526495,0.0025679290665721055,0.8463850952684879,0.39531939569860697,-0.015027187822852284,0.005979107090752223,0.3813569052144885,0.15467693633399904
574464,574464,0.004599056235747412,0.008514575958542991,0.8873752746731043,0.4088298575952649,0.012290784041397274,0.018177069941884838,0.8823998533189297,0.5067036421969533
575488,575488,0.07484978233696893,0.018996920916833915,1.046439554542303,0.4680061787366867,-0.03284016577526927,0.012077325387508608,0.6930673206225038,0.8559149540960789
576512,576512,0.02586333303770516,0.031014524662168697,1.1025647390633821,0.46239752415567636,-0.023869872617069632,0.026829009875655174,1.8939266577363014,0.42809219658374786
577536,577536,0.020443034823983908,0.007535207871114835,1.0210414864122868,0.4527804655954242,0.013786436204100028,0.009008205335703678,0.25993381114676595,0.17678100772900507
578560,578560,-0.0015020142891444266,0.004750621170387603,0.773883668705821,0.2536821262910962,0.0009842383587965742,0.00930413075548131,2.0520235784351826,0.5256523136049509
579584,579584,-0.0004914025412290357,0.00506961459905142,0.7202561944723129,0.22701857751235366,0.02030937623931095,0.00028903265183544136,1.1837974395602942,0.23209232999943197
580608,580608,0.027385199384298176,0.05832758592441678,0.8081423528492451,0.3984457226470113,-0.009251098148524761,0.04641350661404431,0.8509105015546083,0.19505746255163103
581632,581632,0.0787057756097056,0.03244843799620867,0.8464098777621984,0.5906636882573366,0.028585574560565874,0.0399014784488827,1.5401265006512403,1.2509656865149736
582656,582656,0.036410114145837724,0.01784025871893391,1.034267807379365,0.5307652559131384,0.0006419086130335927,0.025812545529333875,0.03757080261129886,0.7379822041839361
583680,583680,0.03934378578560427,0.020685408991994336,0.9622225519269705,0.4984455732628703,0.003545923304045573,0.03995150787523016,0.32597479317337275,1.1226379312574863
584704,584704,0.025821110713877715,0.009424437957932241,0.9032243024557829,0.37317781150341034,0.01745746299275197,0.0023821781724109314,0.027916411811020225,0.8180244788527489
585728,585728,0.06547214722377248,0.021977464406518266,1.1104827485978603,0.5129212727770209,0.026341416407376528,0.028802432236261666,0.06210365251172334,2.954529508948326
586752,586752,0.03495710380957462,0.026340069831348956,1.1305372565984726,0.5951148364692926,0.006687588116619736,0.030283290368970484,0.04029048641677946,2.979906350374222
587776,587776,0.014017440436873585,0.01540310432028491,1.1218223795294762,0.5396275017410517,0.004786362929735333,0.031034312560223043,0.06357242376543581,0.9015564732253551
588800,588800,0.02566996576206293,0.010404111439129338,1.2189834117889404,0.6078293044120073,0.008243830088758841,0.010056645391159691,0.12445252784527838,1.9332882687449455
589824,589824,0.0399941980431322,0.013642730249557644,1.3205040581524372,0.567259730771184,-0.002120950521202758,0.011457543776487,0.034404988575261086,3.2138562947511673
590848,590848,0.013532855213270523,0.023868454474722967,1.0344667192548513,0.46936706732958555,0.04360066412482411,0.01921944075729698,0.06397568027023226,0.4947628704831004
591872,591872,0.036058021141798235,0.03991481103003025,1.267833761870861,0.5026785796508193,0.0011803694360423833,0.03968621219974011,1.0011087656021118,1.3289524763822556
592896,592896,0.037714984733611345,0.03509703098097816,1.292620275169611,0.5443680314347148,0.025132915354333818,0.04469210049137473,0.6181892594322562,2.663564547896385
593920,593920,0.048983929271344095,0.03138426394434646,1.104007963091135,0.4472424490377307,-0.02441058910335414,0.03545801527798176,0.4863779013976455,2.789392910897732
594944,594944,0.03354928974295035,0.008552195140509866,1.1935612447559834,0.45571294240653515,0.0013957387709524482,0.008397077341214754,0.268698709551245,2.478080488741398
595968,595968,0.018953110527945682,0.03360266497475095,1.0465105213224888,0.5083042541518807,-0.011612690825131722,0.011808105351519771,1.3354814127087593,0.5685791522264481
596992,596992,0.026849671616218984,0.013179567802581005,1.1278447955846786,0.4480127654969692,-0.035668961732881144,0.0004631598048945307,1.1239729765802622,0.1738367504440248
598016,598016,0.02757501124870032,0.0009951782476491644,1.1750823967158794,0.43328299187123775,-0.0547144572774414,0.00014590967111871578,1.1553787719458342,0.2280053859576583
599040,599040,0.013715009015868418,0.0004892441265837988,1.1517467759549618,0.42107606772333384,-0.06906948513642419,0.00010044701843980874,1.5991515815258026,0.5196505980566144
600064,600064,0.010266548255458474,0.016801535755803343,1.218478612601757,0.468873736448586,0.023459282732801512,0.010103076550876722,2.9403686337172985,2.6224150750786066
601088,601088,0.017101099656429142,0.016690066608134657,1.2234550900757313,0.5260336501523852,0.04269822844071314,0.016629780031507835,3.810749478638172,4.236187499016523
602112,602112,0.027373425153200515,0.00393528699351009,0.9731043800711632,0.34567857813090086,0.16043064394034445,0.000740755911465385,2.645655147731304,2.973497194936499
603136,603136,0.03042419668054208,0.0007895778826423339,1.013358648866415,0.3837374337017536,-0.0016724781889934093,0.0004383540763228666,0.32875299162697047,0.05889689165633172
604160,604160,0.03329128579935059,0.0007234387767312,1.0980706848204136,0.4055827548727393,-0.010092544718645513,0.00020322714203757641,0.7834209753200412,0.11605617811437696
605184,605184,0.01603120354411658,0.014623009919887409,0.99749512411654,0.3452403526753187,-0.006841630849521607,0.008186535727872979,0.3724244046024978,0.5363433612510562
606208,606208,0.06351275427732617,0.019186653196811676,1.1011148281395435,0.5170968072488904,-0.011341366247506812,0.017395224698702805,0.4202979812398553,2.155867200344801
607232,607232,0.030717118599568494,0.01799088902771473,1.0172843877226114,0.40687375236302614,-0.013592408984550275,0.013375948852626607,2.447808101773262,1.7345201335847378
608256,608256,0.012986316229216754,0.037716343882493675,1.1130641140043736,0.4022024516016245,0.028474066231865436,0.0409345377702266,0.8803989905864,3.0126785188913345
609280,609280,0.030660610165796243,0.01777977982419543,1.0934918858110905,0.3706647902727127,0.012195620831334963,0.018788959336234257,0.08802302728872746,5.0421504229307175
610304,610304,0.01190636187675409,0.04100878376630135,1.1477077454328537,0.5075061498209834,0.07853184855775908,0.012984635439352132,0.23521760082803667,4.78084123134613
611328,611328,0.061254942091181874,0.029458721459377557,1.0194539725780487,0.610604427754879,0.06811111030401662,0.0046239936291385675,0.28812913899309933,3.5717099234461784
612352,612352,0.05357204968458973,0.021819698013132438,0.9992572385817766,0.5674668429419398,-0.003246814099838957,0.014209192333510146,0.02432736160699278,3.6979150101542473
613376,613376,0.027245471108471975,0.00665450633096043,0.9939381796866655,0.3923934558406472,0.06973079417366534,0.00749657037522411,1.0721077863126993,1.2417332530021667
614400,614400,0.026524995075305924,0.005141262998222373,0.8461060915142298,0.3881333423778415,0.0035968130396213382,0.002525576439438737,0.03301035595359281,1.5160754546523094
615424,615424,0.03192381939152256,0.02223655277339276,0.9209167324006557,0.5286140637472272,-0.011091384891187772,0.012670194064412499,0.027526786434464157,1.375153161585331
616448,616448,-0.003492323972750455,0.009729342127684504,0.9745317418128252,0.3105181362479925,-0.00013906287495046854,0.006336925031064311,0.7662017703987658,0.4855788894928992
617472,617472,0.023749620537273586,0.010595113999443129,0.9441624041646719,0.3311043381690979,-0.012433507683454081,0.012032118429488037,3.553709886968136,1.6640774440020323
618496,618496,0.01275515672750771,0.011788204516051337,0.9340353608131409,0.37324855756014585,0.01753313938388601,0.013121152820531279,2.4843818061053753,1.1423481181263924
619520,619520,0.021966811546008103,0.01552378517226316,0.9754381775856018,0.38760962057858706,0.02439416281413287,0.018574820569483563,1.0975248217582703,0.5360521012917161
620544,620544,0.02419175987597555,0.038807305332738906,1.1232577674090862,0.4922110252082348,-0.02484973959508352,0.008906167990062386,1.1367313247174025,0.4223078107461333
621568,621568,0.05593793111620471,0.03963272686814889,1.1521071568131447,0.5721552073955536,0.0583630898327101,0.06732500263024122,0.2241284615593031,1.506120391190052
622592,622592,0.04477344616316259,0.029791154840495437,1.1743310242891312,0.5038379477337003,0.045203304616734385,0.04430077743018046,0.044832338113337755,1.6300929598510265
623616,623616,0.024428024946246296,0.016238835989497602,1.2063935063779354,0.36954032722860575,0.006059962383005768,0.027922497713007033,0.09321123943664134,0.04711232287809253
624640,624640,0.013425939105218276,0.019842301204334944,0.8999506644904613,0.30517608392983675,-0.007244871987495571,0.03586815542075783,0.07029511476866901,0.695475984364748
625664,625664,-0.004607468392350711,0.01997340563684702,0.8435408622026443,0.45960960630327463,0.009363054763525724,0.01622804024373181,0.03784951823763549,0.034710913663730025
626688,626688,0.0185578770324355,0.007347053993726149,0.8609334919601679,0.446401858702302,0.006892234523547813,0.010497269060579129,0.03978123189881444,0.022005995211657137
627712,627712,0.020751040778122842,0.005582057765423087,0.7452136147767305,0.35989319533109665,0.00502564141061157,0.004898902650893433,0.04345048824325204,0.013998584705404937
628736,628736,0.0222954041819321,0.004522965569776716,0.8053245116025209,0.35782761964946985,0.008081552310613915,0.010823360971699003,0.06844079575967044,0.016187932924367487
629760,629760,0.015841472835745662,0.021275291044730693,0.798092108219862,0.3145386539399624,-0.013026922912104055,0.035396181512624025,0.07559235394001007,0.9934105388820171
630784,630784,0.03837404387013521,0.044634721911279485,1.0323701407760382,0.38548781257122755,0.004641950625227764,0.025813982385443524,0.15565077122300863,0.3624242963269353
631808,631808,0.045209779404103756,0.02506177470786497,1.1636195462197065,0.595538854598999,-0.03247437748359516,0.058919703238643706,0.20882932865060866,2.1236616410315037
632832,632832,0.014528906001942232,0.005769662762759253,0.9944691099226475,0.34863233752548695,-0.00898881560715381,0.005159229340279126,1.107197392731905,0.16958169755525887
633856,633856,0.029660732194315642,0.0018843756370188203,0.9958305489271879,0.37113412376493216,-0.015454710810445249,0.004776424488227349,0.9735179487615824,0.15242971829138696
634880,634880,0.00659168120182585,0.0016104925653053215,1.0095614101737738,0.27651140186935663,-0.010329495678888634,0.0025948271722882055,1.0217753164470196,0.15725737228058279
635904,635904,-0.001228895314852707,0.020607672166079283,0.7710909117013216,0.4465356906875968,0.001232960814377293,0.028334125905530527,0.13265703548677266,0.027283744188025594
636928,636928,0.0299673976842314,0.007772285243845545,0.8198176231235266,0.4228233089670539,-0.012245134392287582,0.019950024114223197,2.774047762155533,2.7978554517030716
637952,637952,0.021494313783477992,0.0017438538707210682,0.8890291899442673,0.3190400982275605,0.0667028110474348,0.0005671008611898287,1.5103197889402509,0.8319232827052474
638976,638976,0.004647031382774003,0.0033343334380333545,0.9101493339985609,0.2267924090847373,-0.02606917783850804,0.00021467560554810916,0.9999096672981977,0.1655991319566965
640000,640000,0.0072445974219590425,0.023294603335671127,1.0091929249465466,0.4023988740518689,0.037719660584116355,0.01699384828680195,0.310655287001282,0.5392538690939546
641024,641024,0.015438467060448602,0.017851961514679715,0.9302869327366352,0.3690554527565837,-0.000999169104034081,0.026981787275872193,1.1875291867181659,0.8341969046741724
642048,642048,0.020741619868203998,0.009203694717143662,0.9203007239848375,0.30051275808364153,0.004777941387146711,0.02163551011472009,1.7740865275263786,0.769019378349185
643072,643072,0.00849525495141279,0.0032916711643338203,1.0004579238593578,0.2897319430485368,0.0071587930142413825,0.011668952938634902,1.1171976178884506,0.39697638899087906
644096,644096,0.012773327413015068,0.0063291809856309555,0.8357866313308477,0.3152668150141835,0.006035288039129227,0.01395868837425951,0.11834357748739421,0.02898613119032234
645120,645120,0.018072311038849875,0.028379990864777938,1.0045165494084358,0.30540413223206997,-0.014797459356486797,0.015493390470510349,2.496805850416422,0.858842077665031
646144,646144,0.006674278760328889,0.020886660859105177,1.0787154790014029,0.3329829601570964,-0.007664259828743525,0.013022697690757923,3.306784212589264,1.4609401263296604
647168,647168,0.0292381823528558,0.013896669610403478,1.1380633637309074,0.37286229338496923,0.07104866261943243,0.024995809042593464,2.8347895368933678,2.190654691308737
648192,648192,-0.0011832362797576934,0.0041100153684965335,0.8749218303710222,0.2882263623178005,-0.0028604255930986255,0.013114598303218372,0.44309249403886497,0.09993526636390015
649216,649216,0.00600380904506892,0.01884963535121642,0.8731708861887455,0.23431866010650992,0.01770221468177624,0.023960091988556087,2.0071672201156616,0.487954945769161
650240,650240,0.0104101112956414,0.03848762880079448,0.8953040894120932,0.36215802375227213,-0.003970388643210754,0.04616635525599122,0.3504653046838939,1.035807279869914
651264,651264,0.0514877536916174,0.04480328125646338,0.9177324958145618,0.5925247091799974,0.0025689881877042353,0.06996354821603745,0.0674452906823717,0.45966350845992565
652288,652288,0.01718079170677811,0.015725656761787832,0.7348172552883625,0.3704337505623698,-0.0022539671044796705,0.030679109622724354,0.16775777493603528,0.04208875517360866
653312,653312,-0.006414445451810025,0.0019477681453281548,0.6596874725073576,0.15323082078248262,0.0008208572980947793,0.011580482307181228,0.21289463387802243,0.022943396877963096
654336,654336,0.005975461477646604,0.005229330410656985,0.6437356807291508,0.15780016453936696,-0.007552050519734621,0.010077424541577784,0.8688536295667291,0.12406953552272171
655360,655360,0.010466048697708175,0.03937587118707597,0.8579913042485714,0.40197709668427706,-0.025267627905122936,0.03231057143420912,0.2909066209103912,0.9999463800340891
656384,656384,0.05381369142560288,0.030577547557186335,0.9637733548879623,0.3556947819888592,0.040277060645166785,0.029548232385423034,0.13114583841525018,0.892866350710392
657408,657408,0.03959703410509974,0.023324331094045192,0.9866217263042927,0.3739933632314205,-0.01173247629776597,0.0388921182602644,0.7665475662797689,1.3160741571336985
658432,658432,0.04128973081242293,0.02743532124441117,1.180947732180357,0.4633360831066966,0.0066810666176024824,0.036018178769154474,0.15078498981893063,1.1266784220933914
659456,659456,0.004509887759923004,0.00550495766219683,0.7504297755658627,0.3072073804214597,-0.03184200238320045,0.007187109371443512,0.02875286858761683,1.3570312596857548
660480,660480,0.015786470205057412,0.025435114454012364,1.006276337429881,0.3861507745459676,0.027883600414497778,0.017478995127021335,0.052617952751461416,1.2470688540488482
661504,661504,0.04096955207933206,0.025945282133761793,0.9117442015558481,0.45643264800310135,-0.009102562122279778,0.04640795546583831,0.06381933216471225,2.253877241164446
662528,662528,0.0011662516044452786,0.0015619726254954003,1.057807445526123,0.24262870149686933,-4.08967025578022e-05,0.0010533037057030015,0.07533297664485872,0.01665760262403637
663552,663552,0.03811761745600961,0.032159852038603276,1.1736096739768982,0.40903538931161165,-0.004749011917738244,0.0321911089704372,0.04834894509986043,4.709392920136452
664576,664576,0.029995535311172716,0.041038621217012405,1.4158450588583946,0.37970516365021467,0.034606345841893926,0.039071288134437054,0.08801048994064331,6.202864229679108
665600,665600,0.019702376317582093,0.02767859579762444,1.3542055934667587,0.5095259733498096,-0.002652269264217466,0.014883935335092247,0.09254735801368952,4.175591699779034
666624,666624,0.018923283874755725,0.015287465183064342,1.2675149999558926,0.6564542427659035,0.01363639514602255,0.027419275749707595,0.23645071196369827,1.80863968282938
667648,667648,0.036555889673763886,0.006742709832906257,0.8746209274977446,0.39529648143798113,-0.0029819450282957405,0.005506790381332394,2.018987260758877,0.667573319748044
668672,668672,0.009881069418042898,0.011031107307644561,0.7702818177640438,0.3921431889757514,0.021788236786960624,0.005333711793355178,1.2754966840147972,0.6793497065082192
669696,669696,0.020322235526691657,0.004168115339780343,0.8354745637625456,0.34220896009355783,-0.0200544087565504,0.0005912005362915806,0.9418252483010292,0.2815858870744705
670720,670720,0.006839654015493579,0.05818329518660903,0.8527928609400988,0.9022070337086916,0.013161399983800948,0.0620260153664276,1.6206831382587552,2.5390844084322453
671744,671744,0.0353743483137805,0.022969531768467277,1.053491959348321,0.5983403790742159,0.06750750952051021,0.03816907695727423,1.4460482113063335,1.6923122741281986
672768,672768,0.03142935945652425,0.010248950027744286,0.9736571330577135,0.4513316145166755,-0.018460379709722474,0.015232859979732893,1.554256659001112,1.4404441937804222
673792,673792,0.018881806143326685,0.0037660798225260805,0.9098344221711159,0.3874116223305464,0.005709208402549848,0.0014668766943941591,0.4745171992108226,0.6928297318518162
674816,674816,0.04259398300200701,0.0045760750290355645,0.7554231733083725,0.4799597868695855,-0.016857542825164273,0.0012715880639007082,0.055606842739507556,0.733982527628541
675840,675840,0.02627822643262334,0.02624877798371017,0.8276015799492598,0.5246965195983648,-0.02122220431920141,0.020017518734675832,0.0356672927737236,3.4224770963191986
676864,676864,0.02166749315802008,0.003911747298843693,0.8999262768775225,0.38746564369648695,-0.01057359587866813,0.011830723295133794,1.3212579926475883,0.3567185187712312
677888,677888,0.014755922660697252,0.015399194409837946,1.042599918320775,0.4395321812480688,-0.025593584097805433,0.03204416512744501,1.8227813318371773,1.6207488235086203
678912,678912,0.018701370776398107,0.019128835730953142,1.1809355169534683,0.5045540686696768,0.03464848847943358,0.03501024516299367,1.2472616638988256,4.155733771622181
679936,679936,0.0578677641460672,0.019503560179146007,1.1622710227966309,0.5344330007210374,0.004782002753927372,0.022097895096521825,0.14747235213872045,6.239070370793343
680960,680960,0.01810171788383741,0.025253681291360408,1.1516720168292522,0.44188917707651854,0.0013416763977147639,0.019268547242973,0.07224813813809305,2.133881464600563
681984,681984,0.03272631115396507,0.018553150817751884,1.0638066343963146,0.4619037387892604,0.004067643065354787,0.04508828552206978,0.09404014120809734,3.061525173485279
683008,683008,0.03878548298962414,0.02287027216516435,1.1140242293477058,0.4341134950518608,-0.0028284129220992327,0.032464410236570984,0.12460926780477166,3.948364034295082
684032,684032,0.029482370300684124,0.010477580566657707,0.9964820072054863,0.389520488679409,-0.023247925244504586,0.002912282812758349,0.10814098932314664,4.527903124690056
685056,685056,0.03186907441704534,0.031475307332584634,0.9459933005273342,0.4126134570688009,0.0262556275120005,0.003917995301890187,0.026446881412994117,5.988790571689606
686080,686080,0.015268717106664553,0.01857515302253887,0.8630677126348019,0.3874688260257244,0.0020877611241303384,0.018420570966554806,0.06296830612700433,0.032695689878892154
687104,687104,0.03052434098208323,0.01820872793905437,0.9110448062419891,0.4235334927216172,-0.0036515406682156026,0.02009293230366893,0.13024058542214334,0.7839886583387852
688128,688128,0.017851089956820942,0.013745936899795197,1.0165134277194738,0.3895819205790758,-0.01696586440084502,0.015492037200601771,2.199144521728158,0.7145803826861084
689152,689152,0.00150334628415294,0.0067877871479140595,1.0272570382803679,0.19198258453980088,0.02645397331798449,0.0013008281875954708,1.4100874550640583,0.35163069143891335
690176,690176,0.02296446787659079,0.037503564439248294,1.0027333199977875,0.3597550690174103,0.008143831364577636,0.02293992551858537,1.1657450320199132,0.5757420845329762
691200,691200,0.04249991921824403,0.04463011538609862,0.8961824513971806,0.3673059828579426,-0.006397696182830259,0.03586836904287338,1.1764687597751617,1.0969425346702337
692224,692224,0.008994600953883491,0.0058826231979765,0.8617657888680696,0.17761859390884638,-0.005391150712966919,0.003941418282920495,1.054323966614902,0.20043568557593971
693248,693248,0.01418954660766758,0.0033721677464200184,0.8590780310332775,0.21367055224254727,0.004819833557121456,0.003503939191432437,0.30506836995482445,0.048750059271696955
694272,694272,0.011931512010050938,0.006277568798395805,0.8742445074021816,0.16667475504800677,0.07009733800077811,0.002857699941159808,0.8051875256933272,0.38739645294845104
695296,695296,0.028443179646274075,0.030049689230509102,0.8053410779684782,0.41164653189480305,0.007434092549374327,0.01212408926221542,1.340849656611681,1.3020466640591621
696320,696320,0.02406517369672656,0.030427582270931453,1.1652996987104416,0.3421009350568056,-0.006850853853393346,0.03528243789332919,1.1464082272723317,0.5595387290231884
697344,697344,0.04030797981249634,0.010191717723500915,0.916489640250802,0.40743691474199295,-0.018118363339453936,0.011644398226053454,0.22148176562041044,1.2012156546115875
698368,698368,0.031063841131981462,0.009513515164144337,0.9535946473479271,0.36198122426867485,-0.012751805246807635,0.01085268001043005,1.98805795237422,1.1309890216216445
699392,699392,0.051566791618824936,0.0032055465344456024,0.9453853331506252,0.27716594422236085,0.04675429392955266,0.0002739103581461677,1.4524252405390143,0.5360854749451391
700416,700416,0.01583492901409045,0.031793221132829785,0.9202784840017557,0.253526225220412,-0.005423554335720837,0.03340883360942826,0.40396083053201437,0.8979441337287426
701440,701440,0.02004614936595317,0.006862742411612999,0.9417336452752352,0.27814915822818875,-0.015066787251271307,0.010117709593032487,1.0206519551575184,0.17397301038727164
702464,702464,0.00943273538723588,0.011348980595357716,0.8150178771466017,0.38560269586741924,0.010266499244607985,0.02343935907993,0.35417670803144574,0.07970232330262661
703488,703488,0.0019766637415159494,0.0026181207540503237,0.7085027918219566,0.25161790987476707,0.008903541776817292,0.0043507243317435496,0.5233556723687798,0.8992136148735881
704512,704512,0.01294300401059445,0.0012652498899115017,0.6208554357290268,0.2861449019983411,-0.0009266887209378183,0.0005866063588655379,0.0284396770875901,0.0025399946607649326
705536,705536,0.017428780149202794,0.027971001705736853,0.8003890346735716,0.4332801103591919,-0.0040259575471282005,0.019840312015730888,0.05286824220092967,0.25135995633900166
706560,706560,0.028907056141179055,0.019559854903491214,0.8445821963250637,0.40243880450725555,0.0009246894624084234,0.010831182880792767,0.058035048423334956,0.450938044115901
707584,707584,0.00879248246201314,0.006005572984577157,0.7934455666691065,0.28624060191214085,0.019725484657101333,0.006326080023427494,0.5548495622351766,0.2704550593625754
708608,708608,-4.845777584705502e-05,0.001794656058336841,0.6507063508033752,0.28888178523629904,0.0003068547521252185,0.0005097487946841284,0.8797752931714058,0.20728186261840165
709632,709632,0.02328856775420718,0.009960813069483265,0.8315529450774193,0.3796476637944579,-0.009942923119524494,0.01191912338254042,1.1325426250696182,0.768784211948514
710656,710656,0.036114955553784966,0.048772660724353045,1.0223055705428123,0.4191132402047515,0.006179028467158787,0.03193460084730759,1.3001812025904655,0.7153464201837778
711680,711680,0.04187055969669018,0.046033413615077734,0.9640951044857502,0.4720070920884609,0.0024323923280462623,0.03662752779200673,0.9372087139636278,1.4237830266356468
712704,712704,0.008556098415283486,0.00916122133639874,0.7333371527493,0.26163346553221345,0.00633135496173054,0.002329915618247469,1.2868672460317612,0.19474792620167136
713728,713728,0.02359316522779409,0.008392344694584608,0.8586295433342457,0.28705892711877823,-0.004212536237901077,0.0051437241745588835,1.0741315726190805,0.3684170236811042
714752,714752,0.022179482300998643,0.004992747926735319,0.762089466676116,0.2600906486622989,-0.007122256341972388,0.0010396251354904962,0.8159215692430735,0.2540939040482044
715776,715776,0.026741079578641802,0.0458006631815806,1.2900914996862411,0.6000569239258766,0.02646184974582866,0.040718632633797824,1.1829017736017704,0.4396362602710724
716800,716800,0.03407310564216459,0.05105781287420541,1.1531571932137012,0.3585194293409586,0.04575291066430509,0.10999697726219893,1.2314675189554691,0.5889740260317922
717824,717824,0.010473209782503545,0.01692860812181607,0.7921508233994246,0.34156415797770023,-0.005308008345309645,0.01935236479039304,1.4521632865071297,0.3565325574018061
718848,718848,0.020813667695620097,0.0127755030116532,1.017070772126317,0.22620179690420628,0.008687041598022915,0.013452545361360535,1.417510725557804,0.22848163405433297
719872,719872,0.0226671191630885,0.0074756917310878634,0.9923808164894581,0.306901378557086,-0.005667396035278216,0.008480753458570689,1.1522709801793098,0.2876739399507642
720896,720896,0.027320885506924242,0.033530121960211545,0.8226256910711527,0.2881759963929653,-0.007527157984441146,0.030405495665036142,0.5244240378960967,0.5155474003404379
721920,721920,0.02413888441515155,0.013876711469492875,0.6232650279998779,0.5313178030773997,-0.007648327999049798,0.013374054280575365,1.4548220448195934,0.2682892526499927
722944,722944,0.01729352757683955,0.016688849456841126,0.8106494303792715,0.35003452375531197,0.0014630201549152844,0.03555905626853928,1.3958439389243722,0.29061636270489544
723968,723968,0.021394457697169855,0.01700930847437121,0.7566273920238018,0.2816919437609613,-0.005811368318973109,0.024061108008027077,0.6058933772146702,1.0383990798145533
724992,724992,0.008591762816649862,0.01901171845383942,1.1199360266327858,0.41686994303017855,-0.004056078614667058,0.03227388352388516,0.12707631662487984,0.48991625010967255
726016,726016,0.04248263014596887,0.06699423852842301,0.8864970169961452,0.5328025165945292,-0.014463395898928866,0.06979085283819586,0.20867144619114697,2.911931149661541
727040,727040,0.0243019324116176,0.011949412393732928,0.8658691756427288,0.35258474946022034,-0.005465592286782339,0.01912744453875348,0.04114864452276379,0.41619483521208167
728064,728064,0.017884930726722814,0.008980428654467687,0.7977351285517216,0.3201467711478472,0.03304210843634792,0.02024591308872914,0.09082883014343679,1.8681857138872147
