step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
934912,0.039927338366396725,0.37877467926591635,3.8231201842427254,0.7456011828035116,0.11648362397681922,0.11278975382447243,3.7962179481983185,2.0052641071379185,6.6668525487184525,7.337134957313538
935936,0.054867379483766854,0.3984541781246662,3.636516809463501,0.6160987429320812,0.14850578014738858,0.128747814334929,3.9929771721363068,1.9143142104148865,8.49658065661788,12.051818244159222
936960,0.028217385872267187,0.349210437387228,4.083657987415791,0.9961244761943817,0.028595656651305035,0.12595546816010028,3.9734816402196884,2.0430676266551018,5.3010523952543736,5.46639259159565
937984,0.08369896572548896,0.4742906130850315,3.9504457265138626,0.8934536557644606,0.14843577868305147,0.19964685291051865,3.946881517767906,1.780733186751604,5.248241081833839,10.936427116394043
939008,0.04934390675043687,0.39432467613369226,3.777482360601425,0.7166789900511503,0.15256811503786594,0.14715782855637372,4.180975921452045,2.3033320866525173,7.545872263610363,8.91538030654192
940032,0.040904161491198465,0.3606192087754607,3.9244015738368034,0.8900179676711559,0.11495215352624655,0.13709855021443218,3.918281152844429,1.9192516654729843,6.068601738661528,11.575089573860168
941056,0.07394469151040539,0.41348710376769304,3.931058533489704,0.8523803576827049,0.13927576399873942,0.13433198211714625,3.802991844713688,1.69927629083395,3.8962273858487606,5.706941474229097
942080,0.020531944930553436,0.3750240090303123,3.912808544933796,0.8227654453366995,0.06552337387984153,0.11048602242954075,3.644315466284752,1.5969448909163475,3.9480834752321243,5.4162978529930115
943104,0.05730791049427353,0.43579121492803097,3.6148025766015053,0.616341145709157,0.15417198836803436,0.17101362138055265,3.6098994240164757,1.259255077689886,9.110089294612408,9.30831778049469
944128,0.0263684198143892,0.17542268289253116,3.9692245423793793,0.8896169709041715,0.10026881564408541,0.053637705626897514,3.8820632845163345,1.8274419866502285,3.4071527123451233,5.905629225075245
945152,0.05574057955527678,0.3559412625618279,3.8955191522836685,0.8996959775686264,0.04861193776014261,0.12981230858713388,3.6526800021529198,1.3814789019525051,6.0396526753902435,6.455612309277058
946176,0.08816957287490368,0.6513812690973282,3.9091145768761635,0.8812327571213245,0.07471392079605721,0.09659718442708254,3.5791671127080917,1.3684737905859947,10.16323784738779,4.179494205862284
947200,0.08347735577262938,0.4228034522384405,3.751868598163128,0.7244431246072054,0.10103995085228235,0.13000166416168213,3.924218349158764,1.8126582615077496,5.331785000860691,6.771808188408613
948224,0.07137713121483102,0.34302991442382336,3.8674923852086067,0.8004742451012135,0.13765367260202765,0.14743211911991239,3.902467019855976,1.6599045619368553,3.1320286840200424,4.1152462139725685
949248,0.048678150080377236,0.4356673704460263,3.816201828420162,0.7409958243370056,0.0921357439365238,0.1586304751690477,3.879322201013565,1.6234128028154373,6.455168429762125,7.012596622109413
950272,0.05006668093847111,0.2853439045138657,3.8904846236109734,0.85170135833323,0.10166611894965172,0.11341318394988775,3.736950382590294,1.6071588844060898,3.429828017950058,4.628086436539888
951296,0.05088333036110271,0.4076261864975095,3.517135553061962,0.5693048881366849,0.1926203016191721,0.11258309264667332,4.03240018337965,1.8997213542461395,5.781581297516823,8.500501826405525
952320,0.0656040869653225,0.20774461841210723,3.921831965446472,0.8029264230281115,0.08708037924952805,0.08153764845337719,3.9880385398864746,1.64120626822114,3.462526075541973,4.676654782146215
953344,0.06131608289433643,0.17913846112787724,3.9025508016347885,0.7475054506212473,0.16131289140321314,0.06576498236972839,4.114507995545864,1.8070246241986752,3.8973399586975574,6.570920687168837
954368,0.040421236073598266,0.13791050645522773,3.833595372736454,0.7706658858805895,0.06565281451912597,0.07699697953648865,3.943901874125004,1.6208664886653423,2.586187928915024,6.712937276810408
955392,0.04413000281783752,0.25473155453801155,4.005814544856548,1.0082268547266722,0.04999743934604339,0.11020252725575119,3.9051629453897476,1.7321970276534557,3.574662674218416,5.49369503557682
956416,0.07808873188332655,0.3923991918563843,3.813546285033226,0.8170601092278957,0.11901661835145205,0.10463720781262964,3.8171656653285027,1.7460045255720615,6.2324374578893185,4.950263146311045
957440,0.006640342195169069,0.19245956977829337,4.171149805188179,1.2433964479714632,0.04791999750887044,0.07800673367455602,4.107818990945816,2.3532986231148243,2.055151082575321,3.5846048146486282
958464,0.08419093588599935,0.5045825615525246,4.017570927739143,1.288265397772193,0.039048440696205944,0.1966650146059692,3.2902038022875786,1.4694075472652912,7.644169375300407,8.969204619526863
959488,0.036508321718429215,0.2854514764621854,4.023904837667942,1.0331590715795755,0.08779482316458598,0.10087187506724149,4.064791552722454,2.171972382813692,4.544545840471983,6.204594902694225
960512,0.04565916542196646,0.5061358762905002,3.6687751933932304,0.6860510893166065,0.13823443104047328,0.18496090359985828,3.9987830743193626,2.0863309912383556,8.456466741859913,7.0981598645448685
961536,0.06600720100686885,0.3835991960950196,3.7136703804135323,0.6798995062708855,0.14349526341538876,0.10805939533747733,3.650014452636242,1.6509002037346363,6.8445714339613914,7.18732875585556
962560,0.056602576543809846,0.3865748196840286,3.637418858706951,0.7388637661933899,0.0664777627098374,0.10217426158487797,3.575160749256611,1.2633401714265347,7.3329114727675915,6.410871744155884
963584,0.04818866227287799,0.5819465620443225,3.6462216153740883,0.6378305032849312,0.09242052386980504,0.11024381686002016,3.5585972741246223,1.3805499449372292,7.756556514650583,5.1329665295779705
964608,0.041992320911958814,0.40072608180344105,3.82858869433403,0.8371536303311586,0.044778167037293315,0.19637394091114402,3.5736263915896416,1.4481969848275185,4.431373063474894,4.298181716352701
965632,0.046432291783276014,0.3677349933423102,3.921716794371605,0.8717250972986221,0.07112574827624485,0.12259820895269513,3.9326197877526283,1.9501038379967213,4.173422340303659,4.391369853168726
966656,0.04677494172938168,0.3937586806714535,3.9804691299796104,0.853858495131135,0.07720882998546585,0.10463561536744237,3.8494000658392906,1.8791455551981926,3.922834288328886,4.078479398041964
967680,0.0648407972039422,0.34716948214918375,3.9581380411982536,0.8748256620019674,0.0837146551348269,0.1277307546697557,3.837052471935749,1.7250197529792786,5.4448089972138405,11.199432112276554
968704,0.04604447307065129,0.5124891055747867,3.878737509250641,0.9321435485035181,0.08639899763511494,0.13564067310653627,3.5234139785170555,1.2868693880736828,6.359997987747192,6.631548035889864
969728,0.06229411138338037,0.4202535944059491,3.8308030515909195,0.8682820629328489,0.1273157491814345,0.1883452453184873,3.678986757993698,1.622200634330511,4.420938868075609,9.09658020734787
970752,0.0461927179567283,0.4376048669219017,3.741144433617592,0.8430748172104359,0.05506138049531728,0.08942788059357554,3.6330747231841087,1.4951449669897556,5.637677326798439,5.865558460354805
971776,0.050464590574847534,0.40244296845048666,3.8332866579294205,0.7195531819015741,0.1462796931155026,0.1158225778490305,3.7381998151540756,1.7190633788704872,4.866053156554699,8.367646846920252
972800,0.055732318898662925,0.42970991786569357,3.7899429947137833,0.6917902063578367,0.08507076691603288,0.1369262537918985,3.6718481108546257,1.3773801289498806,6.893146838992834,4.519727110862732
973824,0.033781210833694786,0.32207953510805964,3.709248334169388,0.5927975792437792,0.11614545504562557,0.0920764982001856,3.865800552070141,1.7701775804162025,5.217624243348837,5.668238420039415
974848,0.04772606893675402,0.2963837292045355,3.9932034462690353,0.8653857931494713,0.06361257197568193,0.0847384154330939,3.9092017337679863,1.6531638018786907,3.451183620840311,4.197857264429331
975872,0.07264589122496545,0.44066476076841354,3.746128685772419,0.7372321393340826,0.13174237310886383,0.12056580814532936,3.6991709619760513,1.5380526632070541,7.116750068962574,8.644459210336208
976896,0.049108777253422886,0.31519678607583046,3.6490683928132057,0.644215527921915,0.06002994236769155,0.08544237760361284,3.8069499358534813,1.6645398661494255,6.641158480197191,5.497337818145752
977920,0.06589542861911468,0.5063345590606332,3.877924621105194,0.9940222203731537,0.07348487598937936,0.1987474523484707,3.617662787437439,1.3646844867616892,4.029848992824554,5.323038913309574
978944,0.04973204431007616,0.41384774819016457,3.7825218364596367,0.883849985897541,0.12093560502398759,0.21210708422586322,3.8030465245246887,1.6876540705561638,3.847962334752083,8.992005437612534
979968,0.07456300235935487,0.5287896478548646,3.878507897257805,0.9235688466578722,0.06955461372854188,0.15088612935505807,3.508811376988888,1.391361016780138,5.801044497638941,4.222053278237581
980992,0.05905417527537793,0.41986723337322474,3.781823515892029,0.7302689123898745,0.08560584159567952,0.09740292793139815,4.006053909659386,1.9021658971905708,4.958130087703466,5.708724092692137
982016,0.033730446943081915,0.3778470493853092,3.8515530079603195,0.7943778578191996,0.031742556573590264,0.14503785711713135,3.499447762966156,1.3086963891983032,4.267766792327166,8.398313879966736
983040,0.05104767812008504,0.379081754013896,3.7064744979143143,0.7435915134847164,0.13141455984441563,0.1131245989818126,3.8244426771998405,1.7085999175906181,6.94254095107317,9.03735226392746
984064,0.06676956129376777,0.4126906068995595,3.6793489903211594,0.6994009763002396,0.10896844253875315,0.10612543695606291,3.794124536216259,1.451338179409504,5.600988537073135,3.5358828715980053
985088,0.030564796237740666,0.1514410173986107,3.896729789674282,0.7767343781888485,0.0940433211508207,0.049529774812981486,3.896690420806408,1.5820132456719875,2.8271234557032585,4.931990318000317
986112,0.045928073435788974,0.21188205759972334,3.8237642124295235,0.7172518894076347,0.11589465296128765,0.07313148328103125,3.7919057607650757,1.506831306964159,3.3351807221770287,7.706198360770941
987136,0.07009956351248547,0.33364067133516073,3.9344173818826675,0.9544439651072025,0.08470410772133619,0.13343280414119363,3.529781848192215,1.3847283273935318,3.918636165559292,5.220527462661266
988160,0.031260418181773275,0.3702735649421811,3.881366543471813,0.7809054274111986,0.05289006675593555,0.12292190967127681,3.76692982763052,1.6236596070230007,8.398354459553957,9.986575275659561
989184,0.050235117523698136,0.43928596563637257,3.837803579866886,0.7465419303625822,0.04936666850699112,0.15854743216186762,3.6255846098065376,1.427302934229374,7.3422835394740105,6.557226367294788
990208,0.043377327907364815,0.16015615337528288,3.9815464690327644,0.8697152733802795,0.06004518427653238,0.0672113123582676,3.771551877260208,1.9003109224140644,3.723014548420906,4.0162877552211285
991232,0.04911871982039884,0.22967079328373075,3.885569639503956,0.8269736375659704,0.10621896106749773,0.1030500972410664,3.9298940375447273,1.7378820814192295,4.894740909337997,6.1745361387729645
992256,0.05476597062079236,0.4384974194690585,3.9433227330446243,0.8455229792743921,0.06662478031648789,0.19083414413034916,3.399159252643585,1.5469266772270203,3.2163011766970158,5.8322147615253925
993280,0.0246945380786201,0.29455228755250573,3.9942490234971046,0.9330628924071789,0.13578989880625159,0.12680291780270636,4.05881042778492,2.198692414909601,3.2242161743342876,5.2079330161213875
994304,0.06526405955082737,0.37229364551603794,3.7683171033859253,0.7034693975001574,0.10750525770708919,0.1017728578299284,3.178308755159378,0.9124397467821836,7.593654859811068,7.77556186914444
995328,0.04261690434941556,0.26930516585707664,3.623877353966236,0.5659254500642419,0.04407329301466234,0.06317635765299201,3.740435667335987,1.5312177240848541,6.410476207733154,4.607470776885748
996352,0.04329517565201968,0.42208363581448793,3.855573959648609,0.7979811728000641,0.07349406147841364,0.11771312728524208,3.9144118428230286,1.8450685776770115,5.9638100527226925,5.714249189943075
997376,0.03660996512917336,0.2952991807833314,3.853002205491066,0.7129252981394529,0.15112266037613153,0.08271143527235836,4.060714364051819,2.5798709765076637,4.313769031316042,3.5392656177282333
998400,0.07757264567771927,0.24482859764248133,4.054696291685104,1.0198737531900406,0.09064058098010719,0.08243692689575255,4.037970952689648,2.332945790141821,3.7724030390381813,3.5702610164880753
999424,0.0684051132411696,0.22910276800394058,3.9274626299738884,0.9196748863905668,0.1287556622410193,0.09183466131798923,4.113638490438461,1.9011817201972008,4.45195996388793,4.6766029223799706
1000448,0.07181295336340554,0.42848133854568005,3.9519912227988243,0.8975908793509007,0.11656521674012765,0.10731372272130102,3.4813681468367577,1.2469248846173286,4.871917184442282,5.608579181134701
1001472,0.07244386500678957,0.7729226779192686,3.855850651860237,0.7431747764348984,0.1399748187395744,0.17437755572609603,3.6141129434108734,1.395729387179017,4.6466744765639305,8.109269518405199
1002496,0.05363836348988116,0.5396407814696431,3.791251540184021,0.7310825195163488,0.11455060471780598,0.17798716947436333,3.4617559909820557,1.1025953032076359,4.288467105478048,6.41496990993619
1003520,0.06379279076645616,0.49218187760561705,3.797877587378025,0.7348531857132912,0.0979578469414264,0.16270745149813592,3.740437872707844,1.3509329091757536,4.615046549588442,5.780752945691347
1004544,0.06170194802689366,0.25477031245827675,3.926584169268608,0.7910962570458651,0.12798122785170563,0.09724479785654694,3.715517535805702,1.3198948316276073,3.789058394730091,8.912887059152126
1005568,0.0486434897466097,0.33865917241200805,3.798044875264168,0.7878702413290739,0.10313107719412073,0.1127526459749788,3.73882457613945,1.2774324174970388,5.510513339191675,6.427783325314522
1006592,0.06563590202131309,0.2904167817905545,3.9518942534923553,0.9674734640866518,0.11223198811057955,0.10860431799665093,3.8009002432227135,1.3625294603407383,3.5254367850720882,8.832154098898172
1007616,0.03869215352460742,0.3616769788786769,3.641645461320877,0.623149698600173,0.045277693679963704,0.11317735747434199,3.5819444581866264,1.2542905062437057,5.399677462875843,7.397272057831287
1008640,0.06687804393004626,0.3538748547434807,3.8793158158659935,0.860359288752079,0.0998766686534509,0.08307709451764822,3.843529559671879,1.6627124771475792,5.568603001534939,5.490420907735825
1009664,0.07484548649517819,0.5472879335284233,3.8769879937171936,0.8646896462887526,0.08968264958821237,0.10754416580311954,3.6885916218161583,1.444291140884161,7.077775627374649,5.342214323580265
1010688,0.05337236171180848,0.3799479268491268,3.9251970052719116,0.8873287048190832,0.09797410556348041,0.12464967672713101,3.5153296813368797,1.3708217591047287,5.895765800029039,7.418224170804024
1011712,0.051076436167932115,0.2582611162215471,3.9693115800619125,0.8418307323008776,0.06199449038831517,0.10059649997856468,3.721973642706871,1.6103313565254211,2.8575039580464363,4.855278830975294
1012736,0.04803954908857122,0.6159409219399095,3.868607997894287,0.8388310931622982,0.11368330684490502,0.20554524660110474,3.7458752170205116,1.7390277050435543,4.375974170863628,5.315459027886391
1013760,0.042495896690525115,0.4622933426871896,3.7272004038095474,0.7639690600335598,0.16469215869437903,0.15093659702688456,3.8952082470059395,1.9591541178524494,6.933921739459038,7.567733567208052
1014784,0.05728880487731658,0.571511703543365,3.801442041993141,0.748049408197403,0.15978391258977354,0.2715821322053671,4.049071311950684,1.9147130362689495,6.875905446708202,16.79097979515791
1015808,0.03904350820812397,0.40685530845075846,3.92163348197937,0.832194035872817,0.023908311588456854,0.1813360727392137,3.6801586598157883,1.5163224935531616,3.411032136529684,3.6135814115405083
1016832,0.06480187736451626,0.4595195222645998,3.6639031171798706,0.7957000192254782,0.062243058055173606,0.11028982256539166,3.527395620942116,1.4906906858086586,5.068436164408922,3.7607233971357346
1017856,0.04017571436997969,0.4818314788863063,3.663033090531826,0.7094568200409412,0.045918807678390294,0.09345116280019283,3.7261896282434464,1.8650139160454273,5.951075799763203,4.0389408357441425
1018880,0.04375989796244539,0.3453494207933545,3.7381410971283913,0.7225882038474083,0.038559723587241024,0.08623616013210267,3.3550590351223946,1.5148987397551537,5.152691848576069,3.9676322638988495
1019904,0.05896736547583714,0.3114627720788121,3.6948260068893433,0.7502879742532969,0.09583703125827014,0.09226945193950087,3.3946037590503693,1.3639692850410938,5.2084632627666,4.224993087351322
1020928,0.05498458258807659,0.17998939519748092,3.8927953615784645,0.9131871052086353,0.0895090140402317,0.07264860044233501,3.850893408060074,1.666283294558525,3.46700107306242,3.1508155800402164
1021952,0.031181696424027905,0.1436782863456756,3.67972594499588,0.776738952845335,0.0708837193378713,0.055132857407443225,3.2003136202692986,1.1644402965903282,3.8233284652233124,4.945817776024342
1022976,0.05784191354177892,0.2879539402201772,3.694103367626667,0.8239446375519037,0.13487069017719477,0.06666754768230021,3.9819876849651337,1.8584382124245167,3.25975289195776,3.017942074686289
1024000,0.06159899561316706,0.24497714778408408,3.7921557500958443,0.842689448967576,0.12647627899423242,0.08334098430350423,3.78416246175766,1.4651483409106731,2.9231143072247505,4.50450262054801
1025024,0.06354114811983891,0.24391893623396754,3.7080351561307907,0.7022775635123253,0.10922284740081523,0.08921111177187413,3.669932998716831,1.6336144022643566,4.178393669426441,5.711426340043545
1026048,0.05747907298791688,0.26759943505749106,3.8981719464063644,0.7905153054744005,0.1217539960052818,0.0879655065946281,3.6807841435074806,1.4049157090485096,4.2099389508366585,4.04765036329627
1027072,0.029544632285251282,0.31338071171194315,3.827542893588543,0.800719115883112,0.07542358245700598,0.11862875916995108,3.774181142449379,1.3880084194242954,3.332870814949274,4.767104625701904
1028096,0.05892619560472667,0.2979847937822342,3.9067436829209328,0.844423271715641,0.08677838603034616,0.10849084402434528,3.5008323043584824,1.426608469337225,4.400158870965242,5.516741029918194
1029120,0.06943878688616678,0.42139409575611353,3.855006664991379,0.9174205120652914,0.06637977692298591,0.1771190231665969,3.6719940751791,1.281203716993332,4.044481925666332,4.62452095374465
1030144,0.047732038554386236,0.32121378742158413,3.8447492495179176,0.7817833870649338,0.11986695294035599,0.12252236227504909,3.666680820286274,1.6880025267601013,6.837381925433874,5.895374059677124
1031168,0.05543952283915132,0.3729371102526784,3.6369645968079567,0.6629795972257853,0.11755913740489632,0.08838410419411957,3.322776049375534,1.138851672410965,6.857452541589737,4.247637279331684
1032192,0.045803904577041976,0.2989021190442145,3.480097144842148,0.5908495355397463,0.11976018361747265,0.07015886984299868,3.528859496116638,1.2077527809888124,5.490254037082195,3.515330309048295
1033216,0.04184123463346623,0.40051239635795355,3.736734628677368,0.7066731825470924,0.07267191680148244,0.15654449397698045,3.7246634140610695,1.3381713330745697,6.710983496159315,6.260146901011467
1034240,0.04224255509325303,0.2805810864083469,4.015257067978382,0.9973660614341497,0.0609742289816495,0.08093578380066901,3.925719290971756,1.631797932088375,2.647628840059042,3.517505019903183
1035264,0.05577928089769557,0.31532042007893324,3.8830547481775284,0.8364631365984678,0.06742552691139281,0.11116560059599578,3.6520531326532364,1.4467786215245724,4.044547520577908,5.6494579911231995
1036288,0.05766957622836344,0.4646589979529381,3.893106520175934,0.7691923696547747,0.1067379173473455,0.13975753961130977,3.68913846462965,1.6478533744812012,7.544353939592838,10.34165009856224
1037312,0.049118846087367274,0.35890376660972834,3.907340593636036,0.9468809869140387,0.051721339812502265,0.13059338019229472,3.494177684187889,1.2801869101822376,5.357460629194975,5.811532367020845
1038336,0.0358924200409092,0.34350762236863375,3.8785083889961243,0.7740382216870785,0.11157128075137734,0.13710711733438075,3.9106426760554314,1.605356927961111,5.635308884084225,8.44169344753027
1039360,0.050459121324820444,0.3869672156870365,3.8639859706163406,0.765497712418437,0.13613799668382853,0.14041240978986025,3.914637953042984,2.1936721578240395,4.545564778149128,6.791176646947861
1040384,0.045873291266616434,0.22041222779080272,3.847316339612007,0.8259164076298475,0.09497150802053511,0.07088174391537905,3.6134907081723213,1.6186259500682354,3.9263121262192726,4.392673518508673
1041408,0.05602070322493091,0.3351860847324133,3.6532850936055183,0.7418371643871069,0.13203900994267315,0.1277878989931196,3.6639698669314384,1.2188046090304852,6.0139818377792835,10.050695054233074
1042432,0.04828375088982284,0.4061092445626855,3.7435077354311943,0.7081454545259476,0.07591020711697638,0.12684476864524186,3.4568989351391792,1.113783871755004,4.694189220666885,7.499831572175026
1043456,0.03530720286653377,0.23229392105713487,3.541573442518711,0.5639998745173216,0.12338170077418908,0.10333567787893116,3.573493406176567,1.1067858524620533,5.694445699453354,8.472001243382692
1044480,0.07719813885341864,0.3544021467678249,3.752037286758423,0.7351016029715538,0.11148351558949798,0.13747943728230894,3.6636598706245422,1.2528221271932125,5.423926301300526,7.47963160276413
1045504,0.037055746448459104,0.25932511826977134,3.753680169582367,0.6926462389528751,0.04184278269531205,0.07326006470248103,3.748048111796379,1.514970101416111,4.797477714717388,3.8191291354596615
1046528,0.047690723222331144,0.41225332859903574,3.75541865080595,0.6366969011723995,0.08326268830569461,0.10718419216573238,3.569201737642288,1.4578746743500233,5.474229954183102,6.21583516523242
1047552,0.055143254809081554,0.38399090245366096,3.708320140838623,0.6423790771514177,0.1316981550771743,0.07681626756675541,3.530281715095043,1.1679948940873146,6.30317809432745,11.436941474676132
1048576,0.030845006709569134,0.2686215532012284,3.872039459645748,0.7316422741860151,0.1149156866595149,0.1052379896864295,3.955340437591076,1.49217713996768,3.5325179919600487,7.695391654968262
1049600,0.05804950461606495,0.3431116580031812,3.7862899973988533,0.7433944717049599,0.0967476349323988,0.10347979422658682,3.7564314752817154,1.3649460449814796,3.3098595589399338,5.035298857837915
1050624,0.02227776999643538,0.2377019552513957,3.7600077688694,0.6940487679094076,0.10648477909853682,0.08877254277467728,3.901345059275627,1.7360570468008518,3.172878060489893,7.263997573405504
1051648,0.05545997177250683,0.20037929341197014,3.890569470822811,0.7932381220161915,0.1533885271055624,0.0735387250315398,4.025097355246544,1.5279534980654716,4.064512077718973,8.710194565355778
1052672,0.0580783617333509,0.20127290301024914,3.998310960829258,0.9137149397283792,0.0786873068427667,0.08795693633146584,3.912390075623989,1.4166789874434471,5.6008821204304695,3.7432060465216637
1053696,0.059159479176742025,0.3257137108594179,3.9361612275242805,0.9589696023613214,0.05941943151992746,0.14241627720184624,3.642398364841938,1.5740538723766804,6.079689033329487,6.584137015044689
1054720,0.0681594513298478,0.4167816713452339,3.871351309120655,0.857844352722168,0.09460882371058688,0.14827236882410944,3.9253856912255287,1.955812145024538,6.504914231598377,3.4696872271597385
1055744,0.059321813547285274,0.3933514952659607,3.554180197417736,0.613162349909544,0.12985043553635478,0.1446572528220713,3.6478512659668922,1.2985698878765106,4.288927551358938,6.829255975782871
1056768,0.06104630813933909,0.3769898843020201,3.7191639691591263,0.6647931132465601,0.089471657469403,0.08475970081053674,3.8231250569224358,1.6015522293746471,5.793167561292648,6.6404247507452965
1057792,0.0354001930099912,0.2986105917952955,3.610367864370346,0.5016886163502932,0.11456082202494144,0.14333194540813565,3.902086205780506,1.728565275669098,6.343386396765709,19.49758780002594
1058816,0.03861312271328643,0.2471473696641624,3.6064562276005745,0.5259936656802893,0.07821744296234101,0.08735268085729331,3.5157966315746307,1.2799500711262226,4.841699276119471,9.31759898737073
1059840,0.037287259023287334,0.3059318079613149,3.8154695332050323,0.7057732418179512,0.05910579630290158,0.09363011131063104,3.9182465746998787,2.100031241774559,4.870483864098787,4.43894137814641
1060864,0.04252940525475424,0.4128124713897705,3.9284627735614777,0.8689332976937294,0.0518543774378486,0.1249269605614245,3.6411634907126427,1.5547412782907486,3.786612555384636,6.450024731457233
1061888,0.03900782712298678,0.32901244051754475,3.842436172068119,0.9491981230676174,0.058962610200978816,0.12259909533895552,3.588080622255802,1.43811858817935,3.3565022572875023,5.347817189991474
1062912,0.018419470376102254,0.3449991154484451,3.887889601290226,0.9265653733164072,0.06560374953551218,0.12186217703856528,3.729358531534672,1.8479236401617527,3.6003171391785145,8.068329144269228
1063936,0.04598116874694824,0.6677710013464093,3.929852955043316,0.9937166813760996,0.08275733899790794,0.16989956400357187,3.8436990529298782,1.9923034720122814,5.809939526021481,7.061098247766495
1064960,0.09058642876334488,0.719066821038723,3.853731967508793,0.8732594754546881,0.13424283982021734,0.2708362825214863,3.586295820772648,1.6046882010996342,7.580172806978226,9.814902059733868
1065984,0.0417456214199774,0.8187275789678097,3.3565423786640167,0.48765353485941887,0.22547776717692614,0.22194973356090486,3.7885351926088333,1.434423804283142,9.335569694638252,17.674828730523586
1067008,0.04051776317646727,0.8156670276075602,3.7292189821600914,0.6315892692655325,0.08444636082276702,0.1376779000274837,3.8347989469766617,1.5276924259960651,4.707889918237925,5.739416189491749
1068032,0.0568092433095444,0.6538585498929024,3.9273890554904938,0.8566696085035801,0.049543831177288666,0.16965244617313147,3.7213417664170265,1.5207695215940475,5.173085510730743,8.06647664308548
1069056,0.04183511799783446,0.40501930890604854,3.9038816019892693,0.7592269647866488,0.07928925854503177,0.11755262338556349,3.8331333696842194,1.555005982518196,4.3454429768025875,5.54069733992219
1070080,0.07248155924025923,0.4155798815190792,3.807776562869549,0.7546575199812651,0.1505334482062608,0.10658767889253795,3.8062616512179375,1.4891458563506603,5.20110472291708,5.263224244117737
1071104,0.04680532097700052,0.3896013079211116,3.9981896579265594,0.8852619621902704,0.1317381752305664,0.10612907842732966,3.6143368780612946,1.2839727587997913,3.2224570363759995,5.281170222908258
1072128,0.09235129901207983,0.4668812267482281,3.843854933977127,0.7949818391352892,0.1146794117812533,0.11227798275649548,3.6339050829410553,1.3624504283070564,8.54974652826786,6.073858968913555
1073152,0.05231064997497015,0.4335203403607011,3.500374287366867,0.5364407924935222,0.1436499998671934,0.1182110037188977,3.63441900908947,1.1697988957166672,8.022772639989853,11.403983134776354
1074176,0.03398016179562546,0.2563784718513489,3.4873372688889503,0.5137824881821871,0.10259642265737057,0.0918513935757801,3.4567471742630005,0.9604738298803568,7.083826005458832,8.054973922669888
1075200,0.04818356651230715,0.3139802902005613,3.6334418430924416,0.5546408277004957,0.10677543235942721,0.13050347054377198,3.7975506633520126,1.3364809229969978,5.316681794822216,11.904312007129192
1076224,0.08212229592027143,0.26325084874406457,3.926057107746601,0.7677989471703768,0.15535002783872187,0.07425183430314064,3.7996983379125595,1.3056862875819206,3.784479781985283,6.0407529175281525
1077248,0.05040294985519722,0.1796607761643827,3.8470848947763443,0.7283884789794683,0.06519690918503329,0.054028083686716855,3.737874500453472,1.2749503888189793,3.4914079420268536,4.46214022859931
1078272,0.03944560550735332,0.2904782686382532,3.9284990280866623,0.8713468071073294,0.029610685567604378,0.09320267126895487,3.8406290635466576,1.5867033079266548,5.306677967309952,5.002281215041876
1079296,0.07117064189515077,0.6532485298812389,3.8615697622299194,0.7889545913785696,0.12074074283009395,0.11069004191085696,3.5110533460974693,1.6599493809044361,9.974768027663231,5.334842965006828
1080320,0.06505710459896363,0.7207392118871212,3.5893623381853104,0.5813118498772383,0.08393225076724775,0.08262689190451056,3.4930030703544617,1.3748639225959778,13.017057165503502,4.084467466920614
1081344,0.04326939946622588,0.25158012099564075,3.702959768474102,0.71319386549294,0.12923814239911735,0.11917668813839555,3.5021296069025993,1.1449255030602217,3.8643581364303827,5.868503253906965
1082368,0.03229963498597499,0.30438103806227446,3.8279494419693947,0.6828616578131914,0.12667847471311688,0.1139321846421808,3.8083219155669212,1.2477192170917988,5.311306245625019,9.201097279787064
1083392,0.06085489469114691,0.3541371445171535,3.939541779458523,0.8246510159224272,0.1031348209362477,0.0665599589701742,3.7299596294760704,1.1933213844895363,6.2946788519620895,4.851508546620607
1084416,0.03264317216235213,0.27067185332998633,3.982735700905323,0.9413252025842667,0.061764093436067924,0.0988678919384256,3.9082044437527657,1.4754964970052242,4.2845942080020905,7.400765061378479
1085440,0.05535150223295204,0.5223657190799713,4.015507228672504,1.047641972079873,0.024318271753145382,0.1888220882974565,3.6178995817899704,1.49742285721004,7.356502950191498,5.74449285119772
1086464,0.03508694813353941,0.42752675525844097,3.950012616813183,0.8811961021274328,0.056543221056926996,0.1555985752493143,3.374384254217148,1.5633108280599117,4.979981381446123,6.846225161105394
1087488,0.04521621292224154,0.5955413104966283,3.788450412452221,0.828589178621769,0.04881303040019702,0.16492514638230205,3.4513520523905754,1.544647254049778,5.079862527549267,5.39199635386467
1088512,0.043986761273117736,0.5724197151139379,3.490177273750305,0.5409783637151122,0.1518177657853812,0.12463046587072313,3.901287280023098,2.216611620038748,6.617307551205158,10.36688981205225
1089536,0.0603987826325465,0.34370736218988895,3.6468174159526825,0.6967614274471998,0.22170028742402792,0.1887757673393935,3.976597525179386,1.863975290209055,6.261440735310316,13.348501548171043
1090560,0.04020800458965823,0.2886304436251521,3.8490553125739098,0.8717342559248209,0.06300805177306756,0.1339973530266434,3.9188639372587204,1.7921695485711098,3.2299495860934258,5.9273953177034855
