episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
462,462000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007959758630502764,-0.007959758630502764,12.139152763083578,0.0,0.0,11.850437503188848,0.0,1.317553097732365,0.0,13.454815493695438,0.0,4.922110483884811,0.0,12.059,0.0,29.231,0.0,0.0,3.0,0.0,5.0,4.0
463,463000,10,600.0,0.01,0.0135,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.068912694623073,0.0,0.0,4.151967458188534,0.0,9.347245646700262,0.0,6.525594667851925,0.0,6.157668394997716,0.0,2.676,0.0,7.555,0.0,3.0,1.0,0.0,4.0,2.0
464,464000,10,599.0,0.01,0.00825,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,6.068457332601771,0.0,1.0,0.7848346318304539,0.0,9.1800776617378,0.0,5.809456752404571,0.0,7.491374949637801,0.0,4.522,1.0,8.623,0.0,3.0,3.0,0.0,2.0,2.0
465,465000,17,595.0,0.017,0.0085,0.0,0.0,0.9745,-0.007130044807342796,-0.007130044807342796,4.269000308166568,0.0,5.0,3.8061266364008186,0.0,2.5756856179386376,5.0,2.8035665385462343,0.0,1.1466230561137198,0.0,3.561,0.0,11.721,0.0,2.0,3.0,0.0,6.0,6.0
466,466000,8,589.0,0.008,0.0115,0.0,0.0,0.9805,-0.007833055431188203,-0.007833055431188203,6.04646859449738,0.0,11.0,14.574610959783197,0.0,3.619125605687499,0.0,2.2987082174941897,0.0,5.958366784019396,0.0,8.662,11.0,1.166,0.0,4.0,2.0,0.0,1.0,1.0
467,467000,16,600.0,0.016,0.00875,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.342096019018442,0.0,0.0,0.48581963101029396,0.0,0.9223774477541447,0.0,4.444618935845792,0.0,0.4367600995004177,0.0,14.982,0.0,16.781,0.0,3.0,1.0,0.0,8.0,4.0
468,468000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.421627540994901,0.0,0.0,4.7084254105091095,0.0,0.49450704057514666,0.0,0.3791978236837313,0.0,9.16863497120142,0.0,6.426,0.0,5.353,0.0,2.0,3.0,0.0,3.0,2.0
469,469000,16,600.0,0.016,0.0085,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.576196008473945,0.0,0.0,1.7381475717276336,0.0,7.419580306991935,0.0,1.456608977176249,0.0,3.9038391949478535,0.0,2.458,0.0,4.481,0.0,3.0,2.0,0.0,10.0,1.0
470,470000,9,589.0,0.008,0.012,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,16.564975101279096,0.0,11.0,2.959235105574131,0.0,5.4705528605431315,0.0,13.198442288517953,0.0,3.260620353039354,0.0,43.197,11.0,31.304,0.0,3.0,3.0,0.0,3.0,0.0
471,471000,13,588.0,0.012,0.0125,0.0,0.0,0.9755,-0.007831540706447785,-0.007831540706447785,6.679322726672514,0.0,7.0,21.162552436165512,0.0,6.059765920579434,0.0,3.771674823332578,0.0,1.1139431799575688,0.0,5.068,7.0,2.9,5.0,4.0,1.0,0.0,5.0,3.0
472,472000,10,596.3790893554688,0.01,0.012,0.0,0.0,0.978,-0.007914129127137584,-0.007914129127137584,8.731630772863825,0.0,2.0,4.224805020339787,0.0,3.0114089967384934,0.0,13.072574290812016,0.0,1.1504963292926549,1.6209399700164795,19.855,2.0,11.0755,0.0,2.0,2.0,0.0,5.0,1.0
473,473000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.177183807190508,0.0,0.0,6.267134181857109,0.0,2.047787268251181,0.0,29.744182694494725,0.0,8.766998698540032,0.0,4.386,0.0,3.851,0.0,3.0,1.0,0.0,3.0,1.0
474,474000,12,594.0,0.012,0.01175,0.0,0.0,0.97625,-0.007899281881782195,-0.007899281881782195,4.3821374232483405,0.0,5.0,1.867669546842575,0.0,3.6193167952895164,0.0,2.580782409377396,0.0,5.155055787980556,0.0,3.281,1.0,9.789,5.0,3.0,3.0,0.0,4.0,2.0
475,475000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.900506441337445,0.0,0.0,1.9645738709196447,0.0,17.63415780967474,0.0,0.5786776808579452,0.0,2.2916292865723373,0.0,1.599,0.0,5.335,0.0,1.0,4.0,0.0,2.0,3.0
476,476000,11,593.2155151367188,0.011,0.01075,0.0,0.0,0.97825,-0.007875373564972709,-0.007875373564972709,3.1836190750934183,0.0,6.784509658813477,0.6497608854547143,6.784509658813477,2.7901938609033823,0.0,3.7055022724866866,0.0,0.9262574317157268,0.0,5.128,0.0,5.902,0.0,2.0,3.0,0.0,2.0,4.0
477,477000,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.362325547275444,0.0,0.0,1.5093626225292682,0.0,5.843098077692091,0.0,4.9334057582989335,0.0,2.61308682513237,0.0,6.329,0.0,10.946,0.0,2.0,3.0,0.0,2.0,6.0
478,478000,13,597.0,0.013,0.012,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,7.11148031496474,0.0,3.0,4.1348120162393895,0.0,9.168699931159615,0.0,1.0380313196629285,0.0,16.3663386227265,0.0,2.725,3.0,9.236,0.0,1.0,2.0,0.0,4.0,6.0
479,479000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.1014574047081793,0.0,0.0,6.405389459067956,0.0,1.4610566868335009,0.0,0.8915317259356379,0.0,7.243766556411981,0.0,1.057,0.0,1.55,0.0,2.0,2.0,0.0,6.0,0.0
480,480000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.220642115424076,0.0,0.0,2.586627192929387,0.0,10.278088926360011,0.0,0.946231209948659,0.0,0.5869053633064032,0.0,15.674,0.0,1.252,0.0,1.0,3.0,0.0,5.0,3.0
481,481000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.7535135849639785,0.0,0.0,1.209002620190382,0.0,3.383898244775832,0.0,7.489503097757697,0.0,3.901677547059953,0.0,7.437,0.0,11.1,0.0,3.0,1.0,0.0,4.0,5.0
482,482000,10,577.4368896484375,0.01,0.013,0.0,0.0,0.977,-0.007642104763978759,-0.007642104763978759,3.997537188366677,0.0,21.0,3.327428122382611,0.0,1.314779535472393,1.5631060600280762,2.9513587751761077,0.0,0.5036566971689462,0.0,5.476,21.0,10.412,0.0,3.0,1.0,0.0,1.0,5.0
483,483000,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.438541163477581,0.0,4.0,2.0834410172253848,0.0,6.854862392529845,0.0,2.777761922955513,0.0,4.565181648154743,0.0,9.504,0.0,6.846,4.0,4.0,2.0,0.0,2.0,1.0
484,484000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.661127578558633,0.0,0.0,1.4757370827589185,0.0,0.9160730042899958,0.0,3.235403961226344,0.0,6.88655142307654,0.0,1.537,0.0,7.916,0.0,2.0,3.0,0.0,2.0,1.0
485,485000,8,598.0,0.008,0.01125,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,4.328300240756323,0.0,2.0,4.1336500329971315,0.0,2.4828777437955143,0.0,8.25604175889492,0.0,2.1452319088503717,0.0,6.587,2.0,2.365,0.0,2.0,3.0,0.0,2.0,1.0
486,486000,12,596.0,0.012,0.0105,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,7.456658206043144,0.0,4.0,10.930166565671563,4.0,4.128491298049688,0.0,18.693058421343565,0.0,1.373232951194048,0.0,2.978,0.0,6.637,0.0,4.0,0.0,0.0,5.0,3.0
487,487000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.714937055864682,0.0,0.0,5.779528181493283,0.0,4.336229493789375,0.0,7.433550474226474,0.0,1.156314185678959,0.0,7.307,0.0,8.277,0.0,4.0,3.0,0.0,3.0,4.0
488,488000,10,600.0,0.0105,0.01225,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.773720484886319,0.0,0.0,0.6849092455208301,0.0,2.857060343645513,0.0,1.7681863418370485,0.0,4.929166978314519,0.0,44.171,0.0,4.232,0.0,2.0,3.0,0.0,4.0,1.0
489,489000,15,592.0,0.015,0.0105,0.0,0.0,0.9745,-0.00787296175723566,-0.00787296175723566,3.660016139271358,0.0,8.0,6.653011322587728,0.0,0.6918342939317227,0.0,0.4593091285824776,0.0,2.5959420905262234,0.0,4.46,0.0,7.1,8.0,7.0,1.0,0.0,3.0,4.0
490,490000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.047051819719996,0.0,0.0,0.7440227277874947,0.0,3.2265165070034563,0.0,19.5799129524678,0.0,3.8608587310612204,0.0,4.974,0.0,3.897,0.0,1.0,4.0,0.0,2.0,2.0
491,491000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007950780416611512,-0.007950780416611512,7.1555663169625525,0.0,0.0,3.2390711348950862,0.0,15.347741868557408,0.0,6.6553310896754265,0.0,4.859253808647394,0.0,2.487,0.0,10.345,0.0,3.0,3.0,0.0,1.0,5.0
492,492000,13,594.0,0.013,0.009,0.0,0.0,0.978,-0.007899281881782195,-0.007899281881782195,3.9454450241997843,0.0,5.0,7.242647691294551,0.0,1.7936172822862864,0.0,4.1821389765888455,0.0,5.2452661950290205,0.0,0.944,5.0,4.265,1.0,2.0,4.0,0.0,3.0,4.0
493,493000,12,596.0,0.012,0.0095,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,8.593628817628447,0.0,4.0,12.513139079082757,0.0,4.562010358095169,0.0,5.472553071126342,0.0,5.679070397466421,0.0,13.139,4.0,10.196,0.0,3.0,2.0,0.0,2.0,5.0
494,494000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.467010783852388,0.0,0.0,8.621222084462643,0.0,4.367793664194643,0.0,2.692216231137514,0.0,5.0888327233195305,0.0,5.101,0.0,6.931,0.0,3.0,3.0,0.0,1.0,4.0
495,495000,17,600.0,0.017,0.011,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,4.503328639381876,0.0,0.0,2.7584273725375534,0.0,3.54547006110847,0.0,7.882866578698159,0.0,1.884207823947072,0.0,8.305,0.0,2.644,0.0,9.0,0.0,0.0,5.0,3.0
496,496000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,15.493056728805106,0.0,0.0,6.070719514071941,0.0,3.2585016217678784,0.0,26.203109785869717,0.0,16.507009451121093,0.0,5.407,0.0,35.512,0.0,0.0,1.0,0.0,7.0,5.0
497,497000,10,593.8800048828125,0.01,0.00975,0.0,0.0,0.98025,-0.0071186545221290755,-0.0071186545221290755,4.087454597619789,0.0,6.119999885559082,11.304907540135085,0.0,0.8539488801509142,6.119999885559082,5.970980901316507,0.0,2.9368902641162276,0.0,2.288,0.0,1.17,0.0,3.0,1.0,0.0,3.0,3.0
498,498000,9,586.0,0.009,0.01325,0.0,0.0,0.97775,-0.0015393909554699172,-0.0015393909554699172,12.554323909558356,0.0,14.0,15.056904385864735,0.0,2.0059833307862283,0.0,2.624471185326576,0.0,16.468584555372594,0.0,1.021,0.0,38.149,14.0,2.0,2.0,0.0,3.0,2.0
499,499000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.1084530052409205,0.0,0.0,1.2609291192516685,0.0,1.467325604915619,0.0,2.7035543449688704,0.0,4.11790896230936,0.0,12.855,0.0,8.246,0.0,2.0,2.0,0.0,3.0,2.0
500,500000,9,596.0,0.009,0.011,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,4.361450670537849,0.0,4.0,4.931948827415705,0.0,1.4270552946180106,0.0,1.2669312425255776,0.0,9.490768658667802,0.0,2.403,0.0,6.649,4.0,3.0,2.0,0.0,1.0,3.0
501,501000,11,596.0,0.011,0.0095,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.078425292472044,0.0,4.0,11.382227258771659,0.0,2.394529600314796,0.0,1.8903549096882344,0.0,1.6574399860575795,0.0,4.813,4.0,2.333,0.0,1.0,2.0,0.0,5.0,3.0
502,502000,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,5.2186467029154295,0.0,4.0,1.7365510939061641,0.0,8.501526589259505,0.0,6.266003979563713,0.0,2.081798554763198,0.0,11.614,4.0,1.112,0.0,2.0,3.0,0.0,3.0,1.0
503,503000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.134245507830133,0.0,0.0,3.9877196309790017,0.0,0.48405932952463626,0.0,8.659271977953614,0.0,1.6524221085235475,0.0,18.106,0.0,3.916,0.0,1.0,4.0,0.0,4.0,4.0
504,504000,14,597.7472534179688,0.014,0.011,0.0,0.0,0.975,-0.007926638808824616,-0.007926638808824616,5.125997598052025,0.0,2.2527661323547363,7.6274473433420065,0.0,0.8865356543064118,0.0,0.6907795367464423,0.0,1.8742230539172888,2.2527661323547363,8.736,0.0,10.941,0.0,3.0,4.0,0.0,3.0,4.0
505,505000,10,600.0,0.01,0.006,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.339251006424426,0.0,0.0,12.005644214861094,0.0,4.024247731663286,0.0,6.489344963178039,0.0,13.201269128844142,0.0,10.966,0.0,3.349,0.0,3.0,2.0,0.0,4.0,1.0
506,506000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.182249799254506,0.0,0.0,5.354716418355704,0.0,5.2086655160961675,0.0,6.205234817802906,0.0,8.341882043272257,0.0,14.924,0.0,3.059,0.0,2.0,1.0,0.0,3.0,4.0
507,507000,11,595.0,0.011,0.0125,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,8.148489345060971,0.0,5.0,10.025683266093955,0.0,15.72813774626702,0.0,2.967031878888607,0.0,5.788083179116249,0.0,5.854,5.0,8.528,0.0,3.0,4.0,0.0,1.0,3.0
508,508000,17,593.6400146484375,0.017,0.0105,0.0,0.0,0.9725,-0.00788102014373521,-0.00788102014373521,4.5613207679639265,0.0,6.360000133514404,2.7974928813204167,0.0,6.4285369537323716,0.0,7.382437913171947,0.0,1.4394568595588206,6.360000133514404,8.105,0.0,1.215,0.0,5.0,2.0,0.0,8.0,2.0
509,509000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.596100205215936,0.0,0.0,4.879062443347648,0.0,1.4235662252251058,0.0,8.716112683922052,0.0,0.6378598788008094,0.0,0.761,0.0,11.159,0.0,0.0,3.0,0.0,3.0,3.0
510,510000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.406990295646093,0.0,0.0,4.506770002037287,0.0,15.955016712367534,0.0,4.500334695801139,0.0,1.2138203636705875,0.0,11.136,0.0,1.13,0.0,2.0,4.0,0.0,2.0,4.0
511,511000,13,600.0,0.013,0.00625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.286934028503485,0.0,0.0,12.34662515592575,0.0,11.030899790555239,0.0,5.8663290262576195,0.0,1.5317501982823014,0.0,3.856,0.0,3.09,0.0,3.0,3.0,0.0,2.0,5.0
512,512000,11,597.0,0.011,0.00825,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,3.5840789782320304,0.0,3.0,3.8240984608395956,0.0,5.8152186486124995,0.0,3.490232450276613,0.0,3.1049243096634744,0.0,2.525,0.0,2.745,3.0,2.0,3.0,0.0,3.0,3.0
513,513000,8,598.0,0.008,0.00725,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,2.223027905958394,0.0,2.0,1.93564644138515,0.0,1.664634002327919,0.0,4.503003141343593,0.0,1.0738838506937027,0.0,1.065,2.0,3.096,0.0,1.0,2.0,0.0,3.0,2.0
514,514000,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.796409249332423,0.0,0.0,4.4723436507210135,0.0,3.8065351546108723,0.0,1.0947429819107055,0.0,7.118833708751946,0.0,2.161,0.0,16.125,0.0,1.0,3.0,0.0,2.0,2.0
515,515000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,9.332648558260253,0.0,5.0,13.257253608465195,5.0,1.4383410715684295,0.0,4.389099813073874,0.0,0.8071968564540147,0.0,2.748,0.0,33.356,0.0,4.0,1.0,0.0,5.0,1.0
516,516000,7,586.0,0.0075,0.0105,0.0,0.0,0.982,-0.007789390955469918,-0.007789390955469918,10.050423248683645,0.0,14.0,1.1871397544145583,0.0,9.84729392747581,0.0,0.5026280119116419,0.0,3.465477798299864,0.0,2.964,0.0,42.336,14.0,2.0,2.0,0.0,3.0,0.0
517,517000,19,590.8977661132812,0.018,0.0095,0.0,0.0,0.9725,-0.00785548864552394,-0.00785548864552394,4.426120671098741,0.0,5.0,11.976446387700737,0.0,5.245638769635931,0.0,2.2206625235676767,4.102209091186523,1.3649763456881046,0.0,3.086,5.0,2.663,0.0,4.0,4.0,0.0,3.0,8.0
518,518000,13,597.2055053710938,0.013,0.0085,0.0,0.0,0.9785,-0.007922035949946908,-0.007922035949946908,7.655646787206332,0.0,2.794492721557617,1.2885866801664234,0.0,6.3397506764829155,0.0,3.767358943454921,2.794492721557617,8.942184423133732,0.0,12.287,0.0,13.309,0.0,2.0,3.0,0.0,4.0,4.0
519,519000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.596955382480704,0.0,0.0,10.224318108906504,0.0,1.654533130405187,0.0,1.0542896420150063,0.0,6.12359141355753,0.0,5.636,0.0,8.889,0.0,2.0,2.0,0.0,3.0,2.0
520,520000,13,597.3991088867188,0.013,0.01225,0.0,0.0,0.97475,-0.007923122487409935,-0.007923122487409935,8.121569665764769,0.0,2.6008825302124023,2.653541842505336,2.6008825302124023,1.8987745291739702,0.0,1.853730940401554,0.0,0.7773706825077533,0.0,8.792,0.0,32.754,0.0,3.0,3.0,0.0,4.0,3.0
521,521000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,2.568149565867459,0.0,0.0,0.5666688076779246,0.0,1.869095660559833,0.0,3.55316502840817,0.0,4.856967898558826,0.0,3.258,0.0,1.305,0.0,5.0,2.0,0.0,3.0,2.0
522,522000,11,587.8800048828125,0.0115,0.0125,0.0,0.0,0.976,-0.007816202272031723,-0.007816202272031723,13.708233874509965,0.0,8.0,11.642864678316284,0.0,7.444262879699469,0.0,8.925614788995125,4.119999885559082,3.1266609000489116,0.0,5.763,8.0,45.347,0.0,4.0,2.0,0.0,2.0,3.0
523,523000,13,598.553955078125,0.013,0.00725,0.0,0.0,0.97975,-0.007935600847401407,-0.007935600847401407,5.561315437030668,0.0,1.446053147315979,2.3313847037255764,0.0,3.249922619283199,0.0,3.4663569856621326,0.0,1.6532283135131,1.446053147315979,8.916,0.0,13.751,0.0,3.0,4.0,0.0,2.0,4.0
524,524000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.591961152177305,0.0,0.0,7.742648614436388,0.0,13.354143381364644,0.0,2.0571622360646726,0.0,5.18981268119812,0.0,3.938,0.0,1.27,0.0,0.0,2.0,0.0,4.0,5.0
525,525000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007904010411607989,-0.007904010411607989,5.6134993817458545,0.0,5.0,8.197728918194771,0.0,2.0777841700837016,0.0,3.9441159935370087,0.0,4.0403672086596485,0.0,4.831,0.0,10.59,5.0,2.0,3.0,0.0,2.0,3.0
526,526000,9,591.0,0.009,0.0135,0.0,0.0,0.9775,-0.007087545856816337,-0.007087545856816337,3.6351011803882813,0.0,5.0,1.3977091183140873,0.0,5.157801241993904,5.0,6.34781150059402,0.0,1.898285221427679,0.0,5.076,4.0,1.933,0.0,3.0,2.0,0.0,1.0,3.0
527,527000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007130044807342796,-0.007130044807342796,7.063433412871014,0.0,5.0,3.295831371434033,0.0,7.681247303307057,5.0,1.960701642781496,0.0,14.680820159703494,0.0,11.585,0.0,3.177,0.0,0.0,3.0,0.0,2.0,1.0
528,528000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.049711752178478,0.0,0.0,4.967168866716325,0.0,5.678292829750222,0.0,10.022196985028684,0.0,28.33361183157563,0.0,2.179,0.0,9.118,0.0,1.0,3.0,0.0,4.0,4.0
529,529000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.579527747370301,0.0,0.0,8.320046407148242,0.0,0.4789516347050667,0.0,6.79549573558569,0.0,7.2256727067828175,0.0,15.51,0.0,13.147,0.0,1.0,4.0,0.0,5.0,2.0
530,530000,11,593.47216796875,0.011,0.0075,0.0,0.0,0.9815,-0.007881032696361947,-0.007881032696361947,5.142402646406864,0.0,4.0,3.163475207615644,2.5278282165527344,1.8119725772961974,0.0,1.6869223845005035,0.0,1.22904570902884,0.0,0.603,0.0,22.36,4.0,3.0,3.0,0.0,1.0,4.0
531,531000,14,595.0,0.014,0.01075,0.0,0.0,0.97525,-0.007130044807342795,-0.007130044807342795,3.68920343170998,0.0,5.0,2.9360488911531863,0.0,9.281303292050957,0.0,0.9507637298628688,0.0,1.2111046771928669,0.0,5.13,5.0,2.626,0.0,3.0,1.0,0.0,6.0,4.0
532,532000,7,593.3421020507812,0.0075,0.00975,0.0,0.0,0.98275,-0.0078764623257813,-0.0078764623257813,9.62624344150722,0.0,6.657892227172852,4.213068963930011,0.0,8.7681802983284,0.0,13.464687445864081,0.0,6.76252394092083,6.657892227172852,15.065,0.0,9.484,0.0,1.0,3.0,0.0,1.0,2.0
533,533000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.001643011264504,0.0,0.0,5.6096487852633,0.0,4.10322177632153,0.0,8.744224788725376,0.0,2.5547627172768115,0.0,15.29,0.0,11.708,0.0,0.0,3.0,0.0,3.0,2.0
534,534000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.449368132753919,0.0,0.0,0.48441255304962394,0.0,11.530977576673031,0.0,3.7856249583810566,0.0,8.3501937084198,0.0,1.193,0.0,1.352,0.0,5.0,3.0,0.0,2.0,4.0
535,535000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.197542194316784,0.0,0.0,1.7754482144117356,0.0,2.6928373824954033,0.0,0.7234372372627258,0.0,0.5135303317308426,0.0,23.241,0.0,2.239,0.0,1.0,2.0,0.0,5.0,5.0
536,536000,14,598.0,0.014,0.0105,0.0,0.0,0.9755,-0.007942765958494342,-0.007942765958494342,7.153389342094461,0.0,2.0,12.694972243987024,0.0,7.745343147814274,0.0,4.90584534136951,0.0,2.0101753193959593,0.0,10.4,0.0,5.164,2.0,5.0,2.0,0.0,3.0,4.0
537,537000,13,596.0,0.013,0.01275,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,4.901394941282769,0.0,4.0,0.7583648142367602,0.0,17.057731653921305,0.0,2.5877200503870843,0.0,5.161553129151463,0.0,1.379,4.0,2.464,0.0,4.0,1.0,0.0,3.0,5.0
538,538000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.042370697163045,0.0,0.0,5.2416963855624195,0.0,7.085950778335333,0.0,1.2658456925451755,0.0,7.237731326535344,0.0,11.302,0.0,10.121,0.0,2.0,2.0,0.0,5.0,5.0
539,539000,9,591.0,0.009,0.0095,0.0,0.0,0.9815,-0.007841610754110535,-0.007841610754110535,10.862634282726484,0.0,9.0,4.6748251785188915,0.0,7.063074893860146,0.0,1.0577883453667163,0.0,2.08211727861315,0.0,45.939,9.0,4.359,0.0,2.0,2.0,0.0,3.0,2.0
540,540000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.462379960897068,0.0,0.0,4.2409455312490465,0.0,2.4206392749100925,0.0,3.0832200173437596,0.0,0.5514749418795108,0.0,3.482,0.0,12.996,0.0,3.0,2.0,0.0,5.0,3.0
541,541000,9,597.0,0.009,0.0095,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,4.964037116223325,0.0,3.0,1.29589869633317,0.0,4.914647967547178,0.0,7.18726559650898,0.0,0.576410436950624,0.0,5.493,3.0,10.317,0.0,2.0,4.0,0.0,0.0,3.0
542,542000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.13290220756332,0.0,0.0,3.809332914382219,0.0,8.14813597202301,0.0,13.580917969599366,0.0,2.073026389375329,0.0,5.537,0.0,9.649,0.0,3.0,0.0,0.0,1.0,4.0
543,543000,15,589.52001953125,0.015,0.012,0.0,0.0,0.973,-0.007839360931633883,-0.007839360931633883,5.3211842196335395,0.0,5.480000019073486,5.415267346903682,5.0,1.0261855127960444,0.0,4.654446885108948,5.480000019073486,3.3442055729925633,0.0,1.617,0.0,15.87,0.0,2.0,1.0,0.0,8.0,4.0
544,544000,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,2.893182153660804,0.0,5.0,2.5254148780182004,0.0,3.47084290509671,0.0,1.2088951361998916,0.0,1.7799400026500225,0.0,4.683,5.0,3.691,0.0,5.0,3.0,0.0,1.0,3.0
545,545000,14,598.0,0.012,0.01425,0.0,0.0,0.97375,-0.007931986712774392,-0.007931986712774392,5.778282219316966,0.0,2.0,9.813547231108881,0.0,1.4032047372162342,0.0,6.93313110858947,0.0,3.4588102389872075,0.0,2.847,2.0,10.214,0.0,2.0,2.0,0.0,4.0,6.0
546,546000,11,599.0,0.011,0.0085,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,6.591611612532598,0.0,1.0,14.35342819274962,0.0,6.5844187300205235,0.0,6.487762094283476,0.0,0.8020606581419706,0.0,2.576,1.0,8.746,0.0,3.0,3.0,0.0,3.0,2.0
547,547000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.236325315174957,0.0,0.0,7.607060221627354,0.0,13.812930708378554,0.0,0.639468396037817,0.0,10.834492565006018,0.0,11.753,0.0,4.771,0.0,4.0,2.0,0.0,3.0,4.0
548,548000,15,595.0,0.015,0.01225,0.0,0.0,0.97275,-0.007909433393100034,-0.007909433393100034,2.6034538990346094,0.0,5.0,2.9421939764767884,0.0,3.8617830196172,0.0,2.7227977334782483,0.0,2.6179486646354198,0.0,2.585,0.0,0.891,5.0,3.0,2.0,0.0,5.0,5.0
