step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
918528,0.015401200129417703,0.00015127643899859322,2.005286283791065,0.37394198309630156,0.03540974577481393,0.00010330605752528754,1.5826517641544342,0.6042767036706209
919552,-0.011739006629795767,9.171471756985738e-05,1.6082255952060223,0.21118151070550084,0.069354003877379,8.504219118776746e-05,1.6133222728967667,0.5251305988058448
920576,-0.07176174406777136,0.010539631963183638,0.9464522078633308,0.15444571827538311,-0.05706999936955981,0.01169763581128791,0.8868850972503424,0.2677118410356343
921600,-0.01770501644932665,0.0036677689640782773,0.5449533052742481,0.07196476409444585,1.4027522411197424e-05,0.003539776220350177,0.0025256312437704764,-5.994434468448162e-05
922624,-0.010469109052792192,0.0038532341732206987,2.195101134479046,0.4076143424026668,0.008553211329854093,0.0022811811763858714,0.30124756577424705,0.05352432167273946
923648,-0.015953871348756365,0.003892854154400993,2.151739113032818,0.4398799743503332,-0.0215473709104117,0.008249174454249442,1.7866637408733368,0.6249468941241503
924672,0.005810027083498426,0.00012965947644261178,1.470001494511962,0.27389657543972135,0.047938210249412805,0.0006952668636586168,1.5558022744953632,0.6900610942393541
925696,-0.07088169039343484,0.012336043426330434,0.7657579444348812,0.13918519450817257,-0.06775912747252733,0.0049690699015627615,0.5004021087661386,0.22233773861080408
926720,-0.0005940529517829418,0.006443937587903292,0.027433147450210527,0.00225722388131544,-4.573850310407579e-05,0.0017589120748198184,0.0008783514331298647,0.0001988374860957265
927744,-0.032543204943067394,0.010020830435678363,1.2611846327781677,0.2158281102310866,-0.00013749553181696683,0.0022052932599763153,0.07583077839808539,0.017729403858538717
928768,-0.014446500485064462,0.00795274824486114,2.264440231025219,0.4765247404575348,0.0013761847367277369,0.00574986930587329,1.3987545147538185,0.5092367418110371
929792,-0.011726163036655635,0.0004694034539625136,1.3601458556950092,0.23226883495226502,0.04887276698718779,0.0009166782956526731,1.6004339940845966,0.6216264609247446
930816,-0.04399856957024895,0.00035229258219260373,0.31496834196150303,0.045218282321002334,-0.07480417523765936,0.00769414272326685,0.35458704084157944,0.14132401579990983
931840,-0.02294932877703104,0.0022857263229525415,0.3553179879090749,0.05175477761076763,3.779598046094179e-06,0.006438260906179494,0.0008578729284636211,-7.419963367283344e-06
932864,-0.006566667754668742,0.008507099199050572,0.7944185510277748,0.10348519566468894,-0.00037021463504061103,0.0037775420378238778,0.009786193244508468,0.001042234362103045
933888,0.0062847194785717875,6.0988792711214046e-05,0.11219398950925097,0.11795158684253693,-9.212206350639462e-06,0.00225121998778377,0.022074577311286703,0.0015715764602646232
934912,3.966662916354835e-05,3.2024159168031474e-05,0.0071305562305497006,0.0002232004189863801,0.00039595545968040824,0.001242140584736262,0.07754035003017634,0.00155198440188542
935936,-0.01730290544219315,0.011051832596422173,1.7363382913172245,0.3386238655075431,-0.032350333873182535,0.008397949291975237,1.6554278917610645,0.5941019207239151
936960,-0.008032263984205201,0.011382693468476646,2.2106259278953075,0.49014482367783785,0.07403369399253279,0.009124689750024118,2.486256867647171,1.1887258253991604
937984,-0.006920704647200182,0.0063641842134529725,2.935795374214649,0.8154288735240698,0.05336292221909389,0.0038605802565143676,2.705170065164566,1.0609135534614325
939008,0.0019781870651058853,0.0017416409802137878,3.3138432055711746,0.968219181522727,0.019237151107518002,0.0031009004746920255,2.2799310758709908,0.8666121289134026
940032,-0.0015290790470317006,0.0033825288955995347,3.561840310692787,1.0263982489705086,0.02317573645268567,0.002597235581561108,1.6266706250607967,0.3157039815559983
941056,-0.012865222452091984,0.004272123580449261,0.9941735472530127,0.1806775595759973,-0.004956698161549866,0.0010493174204384559,0.2901159804314375,0.05052589109982364
942080,-0.022276480332948267,0.00045415241902446724,1.460175545886159,0.30545316031202674,0.015478939953027293,0.0014388097370101605,1.1159896329045296,0.2474217009730637
943104,-0.032398619630839676,0.0013077301155135501,0.7957261838018894,0.13070971285924315,0.1130696110194549,0.0035973595367977396,1.9911885000765324,0.8442359045147896
944128,-0.0209645310533233,0.005313376525009517,3.216301441192627,0.9402696751058102,-0.008342157845618203,0.003966800986745511,2.908229775726795,1.4485426116734743
945152,-0.03217237221542746,0.01159520861983765,3.272423043847084,1.5179638713598251,0.015909254652797244,0.0028607307649508584,2.5869871005415916,1.2617809139192104
946176,-0.038736149872420356,0.0015603290403305436,1.782025451771915,0.3759020258439705,-0.00117295712698251,0.0005095806381518742,0.13772353692911565,0.018717822968028486
947200,-0.02687909358064644,0.0005132110470640328,1.710403187200427,0.6641269493848085,0.002199759561335668,0.0003744205108375809,0.29595914820674807,0.03776664420729503
948224,-0.02829805138753727,0.0071530997374793515,1.0503533738665283,0.3328859056928195,0.04427731459145434,0.003374922467628494,2.155586425215006,0.6241306085139513
949248,-0.009888531742035411,0.013102079450618476,1.498314006254077,0.4914397085085511,0.004958376550348476,0.00849747499160003,2.216214071959257,0.6999864745885134
950272,-0.07388214304228313,0.004468041588552296,2.652982395142317,1.4997277092188597,-0.07504626215086319,0.011160745234519709,2.2776818051934242,0.8069412615150213
951296,-0.04211505941930227,0.02959933943930082,1.008945656940341,0.39554725866764784,-0.007877376454416662,0.01954110382939689,0.6384344131220132,0.4335868039925117
952320,0.05976953578647226,0.014048745419131592,3.301612049341202,1.3917912505567074,0.09243987165973522,0.007068715683999471,3.3184657469391823,1.2218233421444893
953344,0.011143951225676574,0.003843596742626687,2.8729314357042313,1.078894654288888,0.020962117181625217,0.0032233528727374505,3.0252778828144073,0.6975917778909206
954368,0.027536491281352937,0.0011194524874440503,2.1202435940504074,0.6148155182600021,0.019440454139839858,0.0007904937369858089,2.7320763766765594,0.4985081600025296
955392,-0.06792847136966884,0.000997717433847356,1.3975860103964806,0.2867850111797452,-0.07396050146780908,0.0030818654522590805,1.5357917621731758,0.22974242502823472
956416,-0.000719875650247559,0.0001628814333827222,0.01557742505974602,0.0012662658700719476,-2.232380211353302e-06,0.001523967622119926,0.0006689081819786225,3.7207966670393944e-05
957440,-0.021706898405682296,0.005006262475944823,1.874936267733574,0.37107412377372384,0.007062140881316736,0.002321486026630737,1.9046075083315372,0.5536841079592705
958464,0.0019411008688621223,0.00045291431544569605,1.723562315106392,0.43974445201456547,-0.04676180885871872,0.00029044021030699696,1.9545882418751717,0.1956987464800477
959488,-0.028071782988263294,0.0002969060006705604,1.0653418004512787,0.171595664229244,-0.07593425904633477,0.00019990236168609954,1.837901446968317,0.33272236166521907
960512,-0.04112260838155635,0.014296793815447018,0.5987537065520883,0.10111408866941929,-0.012789256550604478,0.01944224748876877,1.1106466688215733,0.27139843069016933
961536,8.592670201323926e-05,0.0017459743863810218,0.005680244867107831,0.0003285392886027694,-4.129018634557724e-06,0.005454891683598362,0.0033309319551335648,0.00020568165928125381
962560,-0.007789046794641763,0.0049759460016503,0.4117642212077044,0.09469969401834533,-0.010338937427150086,0.004837415221118135,0.4988962939241901,0.3438282774295658
963584,-0.007781023654388264,0.019668298918986693,2.316252328455448,0.5170344300568104,-0.004974435374606401,0.011913612295757048,2.880772866308689,1.650234341621399
964608,-0.000562117580557242,0.00023298305058006008,2.0414943173527718,0.3785424130037427,0.026351495092967525,0.0029796079602419923,2.539337109774351,1.0376799013465643
965632,-0.08000042894855142,0.029266188634210266,0.8794114664196968,0.14627653430216014,-0.09121136309113353,0.012303525760216871,1.0148062501102686,0.32180685084313154
966656,-2.068901085294783e-05,0.013859820094694442,0.005788010748801753,0.00031572661828249693,3.778550308197737e-07,0.004153901805239002,0.0001212864256103785,5.0425296649336815e-06
967680,-0.000628885070909746,0.022026193000783678,0.0064094801200553775,0.0006250913720577955,1.4727120287716389e-06,0.005033005381847033,0.0002414061050330929,8.778763003647327e-06
968704,-2.3533008061349392e-05,0.008141256842463918,0.00544205003825482,0.00029713421827182174,1.9441358745098114e-07,0.0030652951686249708,0.000386231856282393,1.3172975741326809e-05
969728,-3.284550621174276e-05,0.005633926954033086,0.005806020300951786,0.00031928200041875243,-4.1918247006833553e-07,0.0019268737921152024,0.00040050574898486957,1.4213495887815952e-05
970752,-0.046855511754984036,0.009448253709706478,1.7403866173699498,0.48086382960900664,6.139744073152542e-06,0.005394063424319029,0.0020891308413411025,0.0001061178045347333
971776,0.005714819009881467,0.02614810358500108,1.4645514525473118,0.3672843840904534,-0.03938040175125934,0.014213582500815392,1.353556264191866,0.6873154677450657
972800,0.0037816318799741566,0.015729028411442414,1.5979290679097176,0.28018318582326174,0.054187000772799365,0.014565531993866898,2.15405086427927,1.3610235415399075
973824,0.0032743848132668063,0.010368631799792638,1.637568425387144,0.30117269046604633,0.03278068994404748,0.00464772189843643,2.138369332998991,1.1622964553534985
974848,-0.0019040368060814217,0.0062983017486999415,1.7507666498422623,0.31266507413238287,0.004025876842206344,0.002518802115730523,1.67216232791543,0.8180446829646826
975872,-0.05548841701238416,0.015319949998229276,0.36196755850687623,0.08183696900960058,-0.034656688978429884,0.02037056995322928,0.36528142588213086,0.09392951242625713
976896,-0.00025033214478753507,0.003454089292745266,0.016584002529270947,0.0011290890979580581,-0.005034929316025227,0.003912777918600341,0.6544846103934105,0.5341379119199701
977920,-0.01372920763969887,0.021392531227320433,0.46004315838217735,0.07937849045265466,-0.0062355276313610375,0.010891044948948547,2.3457027319818735,1.2726394180208445
978944,-0.01026714225008618,0.01963466836605221,2.3148428425192833,0.4965530103072524,0.030758347536902875,0.007756817416520789,2.873090535402298,1.8192094191908836
979968,0.011793533863965422,0.002197104001425032,1.5264580957591534,0.2549816849641502,0.04886961870943196,0.001965174929182467,2.5751848816871643,1.396006140857935
980992,-0.010500744334422052,0.024455809441860765,0.11777901533059776,0.01502697597607039,-0.01671227696351707,0.005747218609030824,0.11964100901968777,0.05844655493274331
982016,0.0007910287822596729,0.004058433341242562,0.021395370582467876,0.0021639629849232733,0.0013795825361739844,0.0027368642096234908,0.26673799168202095,0.04189265874447301
983040,3.3259209885727614e-05,0.00334599611539943,0.005234167925664224,0.00030855671502649784,-0.00013918016338720918,0.0022628398248798476,0.027366807480575517,0.00043647404527291656
984064,-4.559586523100734e-05,0.0026020094256864468,0.005772281743702479,0.0002259047469124198,0.005811795126646757,0.0028408558175669896,0.7547195040388033,0.12207159993704408
985088,-0.006520346694742329,0.0025106190150836483,0.1812744109192863,0.026801948086358607,-0.029753455746686086,0.008399536032811739,2.306026604026556,0.9937461302615702
986112,-0.021172764420043677,0.0008580393810007081,0.5457297742250375,0.1047284328378737,0.00014706102956552058,5.559050902093077e-05,0.014761045516934246,0.001104977447539568
987136,-0.010845583732589148,0.041658414993435144,1.4866313003003597,0.24071710277348757,-0.005359707021852955,0.01313909696182236,1.7730684280395508,1.2797951772809029
988160,-0.003386426469660364,0.01352877808676567,1.994922112673521,0.30203475151211023,0.01209298157482408,0.0035340359204383276,1.6234419345855713,1.5758563727140427
989184,-0.004222987656248733,0.003975082650526929,1.668754007667303,0.22332114912569523,0.0346507192007266,0.003291706557206453,1.5690018571913242,1.4724133685231209
990208,-0.07062901233439334,0.004094442021596478,1.8844923377037048,0.3199118822813034,-0.06259641516953707,0.0041246062792197336,2.1678317822515965,2.083773821592331
991232,-0.02324879838852212,0.00011981197445720682,0.26485212065745145,0.04348000849131495,0.0008467202569590881,0.001707200553482835,0.1995105484384112,0.026664957404136658
992256,0.0027452625654404983,0.00880959477944998,0.5918516386300325,0.08980478090234101,-0.03300476449658163,0.009217994826030917,0.8030388578772545,0.3057049075141549
993280,-0.013963525809231214,0.014613954597734846,1.4492191262543201,0.2744439854286611,0.021691198446205817,0.011772001147619449,2.671296425163746,1.6765856370329857
994304,0.0014523050049319863,0.0012841464817938686,1.3143367543816566,0.1991784549318254,0.014211862027877942,0.0014696810815735262,3.616154097020626,2.4486232437193394
995328,-0.012521617623860948,0.009974688582587987,1.2674944512546062,0.20041844760999084,-0.026829964306671172,0.0027503963028721046,2.715294688940048,1.8425465896725655
996352,-0.01192038536828477,0.016119574283948168,1.5872769095003605,0.2835179637186229,0.08625949881388806,0.006279575874941656,2.933861680328846,1.7528548575937748
997376,-0.00941359275020659,0.0033456807905167807,2.726646900177002,0.6065894840285182,0.021624025364872068,0.0031324072124334634,3.787512071430683,2.495592676103115
998400,0.020174062286969274,0.0006101915535623448,1.8865236900746822,0.3856308413669467,0.05696842432371341,0.00047462157823474627,3.050950013101101,1.7468855157494545
999424,-0.00043621129589155316,0.00046601100591203704,1.3507812023162842,0.1718453411012888,0.013336818956304342,0.0003111998702394203,2.4111506678164005,1.0104940570890903
