step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
921600,0.01904070415184833,0.007843704398510454,1.7995321303606033,0.3629869590513408,5.13868872076273e-06,0.0009555391915796463,0.004364145745057613,0.00022567715495824814
922624,-0.00943468626064714,0.005684415262294351,1.1702660955488682,0.15827037394046783,-0.052410371077712625,0.0006846511132607702,0.5006277976790443,0.11596654425375164
923648,-0.02396429503278341,0.029856880486477166,0.738205486908555,0.09087725845165551,-0.027651394542772323,0.0005237413788563572,2.394011242315173,0.8805053075775504
924672,-0.013921716395998374,0.01992869412060827,0.6468545077368617,0.07666120867361315,-0.025293097860412672,0.00038265351224708866,3.1365894731134176,1.281298579648137
925696,-0.017406713537639007,0.070725989760831,0.9283123165369034,0.12797563336789608,-0.005160350963706151,0.01983347577333916,1.2362578166648746,0.583539912942797
926720,-0.0022342922165989876,0.049630196881480515,0.9609773457050323,0.13441358762793243,0.01855760057514999,0.009816452897212002,2.06425704061985,0.637220473960042
927744,-0.016620659705949947,0.04140856256708503,0.986096728593111,0.12542235106229782,0.0037233750335872173,0.005190751070585975,1.670642476528883,0.40725293615832925
928768,-0.013757994383922778,0.04856044612824917,0.9099130257964134,0.12663622898980975,-0.003992013109382242,0.008764549469560734,3.3942459002137184,1.6110612377524376
929792,-0.009809935378143564,0.04785178380552679,1.0895575806498528,0.15367692150175571,0.00418997195083648,0.00958831744719646,2.224234879016876,0.7337742410600185
930816,-0.015865196779486723,0.06167598161846399,1.0350029077380896,0.1474542294163257,-0.03930563127505593,0.01261307331151329,1.574118411168456,0.5327361496165395
931840,-0.004596813058014959,0.06880897376686335,0.8646707851439714,0.11210421845316887,0.005297729454468936,0.05370009387843311,2.1972872745245695,0.70240059774369
932864,-0.01697353206691332,0.05264987098053098,1.0384539868682623,0.14127435209229589,-0.0007249350310303271,0.0265254529658705,1.7662668898701668,0.44434683583676815
933888,-0.0041025001992238685,0.04770759108942002,1.0381661523133516,0.14138666819781065,-0.001785270927939564,0.005424931305242353,2.919585093855858,1.0626363288611174
934912,-0.00668993653380312,0.038430445827543736,1.0525855515152216,0.14076094329357147,-0.007591536414111033,0.00041907057266143966,0.9569935463368893,0.18746657273732126
935936,-0.025677160097984597,0.056928085163235664,1.0881349388509989,0.14918477134779096,-0.0142588272865396,0.0020234018520568497,1.0133501663804054,0.15716091287322342
936960,-0.00786181609146297,0.04138293513096869,0.7310467772185802,0.0889575652545318,-0.009790829761186615,0.0002855214399914985,1.0453148037195206,0.15262962761335075
937984,-0.008541145623894408,0.051426455145701766,0.9539064858108759,0.13412037957459688,-0.017980294942390174,0.016513411508640274,2.816867057234049,1.0521875657141209
939008,-0.006437181466026232,0.06707087357062846,1.0768224094063044,0.16948274662718177,0.02055301534710452,0.00037286522956492263,0.5642263778718188,0.20125178014859557
940032,-0.03354809683514759,0.05649406526936218,1.3803929388523102,0.2220567213371396,-0.0034364431048743427,0.013149481135769747,0.13130669842939824,0.016133648168761283
941056,-0.013282105384860188,0.016083657024864806,1.3990233168005943,0.20547955692745745,-0.00020318623865023255,0.01244556336041569,0.017106274666730314,0.0013582141837105155
942080,0.011790060467319563,0.01752472115913406,0.765253450255841,0.14325191848911345,-0.002860188003978692,0.010812290926878632,0.156786578532774,0.018724557477980852
943104,0.004732802786747925,0.10399217600934207,0.26913237757980824,0.03027337894309312,-0.003460897773038596,0.045135503518395126,1.2122209444642067,0.24842282896861434
944128,-0.01833785793860443,0.0898378319106996,0.7720993962138891,0.10708675428759307,0.012537809379864484,0.010344157082727179,0.3521718697156757,0.05297491408418864
945152,0.0021336606005206704,0.06627227168064564,0.8629077840596437,0.12292116670869291,-0.018789671099511907,0.0027650459360302193,0.4958584422711283,0.1315360168227926
946176,-0.009121545328525826,0.016807770007289946,0.4389489246532321,0.04396909073693678,-0.0046909905795473605,0.008401625244005118,0.5005909372121096,0.09637978707905859
947200,-0.014562646305421367,0.07738706923555583,1.1137878522276878,0.14656306989490986,-0.009769755619345233,0.026865481500863098,1.2805120814591646,0.32466624677181244
948224,-0.04268706444418058,0.03741703351261094,1.1393023952841759,0.16090834303759038,0.012579566915519536,0.009321912675659405,1.2125571370124817,0.21150719048455358
949248,-0.026693514751968905,0.027991319890134037,1.162708692252636,0.17131942976266146,-0.024098287743981928,0.000992371767097211,1.051345707848668,0.15887343301437795
950272,-0.010692363954149187,0.02145502349594608,0.8376147318631411,0.10805336176417768,-0.035631271166494116,0.001597184764591475,1.207071510143578,0.2252259695669636
951296,-0.05248304248380009,0.0628877345006913,1.031910877674818,0.17852075677365065,-0.05743655504193157,0.0005738218596889055,0.7184451799839735,0.13743051374331117
952320,-0.029007996898144484,0.06759683601558208,1.104307258501649,0.18787083169445395,0.014493806462269276,0.02599348092917353,1.8432572297751904,0.41128562996163964
953344,0.00037076929584145546,0.07675554195884615,0.3743040142580867,0.04214869864517823,-0.002789476333418861,0.0006944750559796375,1.2142456285655499,0.20676413644105196
954368,-0.004723888967419043,0.05594746593851596,0.7261529043316841,0.09335637709591538,0.0008160696597769856,0.0004265779026582095,0.22468376671895385,0.028337908384855837
955392,-0.008058017134317197,0.04384351056069136,0.9285599440336227,0.11894574924372137,0.0034264821733813733,0.002692870442842832,0.10559855657629669,0.013448120036628097
956416,-0.001720388507237658,0.028894911287352443,0.7764280270785093,0.08491582446731627,-0.009620580764021724,0.008352662971446989,1.8395350859500468,0.3720959462225437
957440,-0.005015587812522426,0.05949534976389259,0.9489568192511797,0.11806831252761185,0.007369996790657751,0.03356874128803611,1.460790153592825,0.28857526695355773
958464,-0.009812726348172873,0.0308488134178333,1.0952539779245853,0.15062118414789438,0.002410379674984142,0.000410015758575355,1.3322753421962261,0.2305800342001021
959488,-0.020547491309116594,0.03193238243693486,0.8847187040373683,0.12036167248152196,-0.009460336063057184,0.0003564295532214601,0.818579314276576,0.12773214629851282
960512,-0.03197506882133894,0.02496974798850715,1.3287023045122623,0.1982772508636117,-0.084665912843775,0.007908252340712352,1.3686128854751587,0.3385743664111942
961536,-0.001236433963640593,0.023216121015138924,0.34743689373135567,0.02548920689150691,-0.00024545443011447787,0.006318308264781081,0.01568345577106811,0.0010951996082440019
962560,-0.009658506169216707,0.026463843823876232,0.8936693128198385,0.11926907021552324,-0.0012072519748471677,0.007838681267458014,0.15969706297619268,0.016305582073982805
963584,-0.036319493025075644,0.06137151352595538,1.140002265572548,0.17812250647693872,-0.02012861255207099,0.03963977028615773,0.976869335398078,0.16648433660157025
964608,-0.02525297144893557,0.061230424558743834,1.1238606497645378,0.19901671027764678,-0.026433279155753553,0.005611650172795635,1.2083850428462029,0.21559168910607696
965632,-0.0033046329917851835,0.02483054483309388,0.26652157260105014,0.024842711602104828,-0.0019447084923740476,0.010895580344367772,0.8626649957150221,0.13285756995901465
966656,-0.023989632245502435,0.04278384183999151,1.0883090123534203,0.17527739773504436,0.0004571830795612186,0.015725093297078274,1.2862201314419508,0.21514900168403983
967680,-0.03269642712257337,0.022834889212390408,1.3836834095418453,0.24122234573587775,-0.016680257685948163,0.0015206647130980855,0.8297541905194521,0.12498535541817546
968704,-0.008397525802138261,0.01153446845637518,1.5557205881923437,0.3849795153364539,0.003999504144303501,0.00047439115485303773,0.09670752030797303,0.009583701030351222
969728,-0.018813529110047966,0.008270069128229807,1.52230928465724,0.22486163256689906,-0.00012654323654714972,0.0004104323746503269,0.2227308948058635,0.02387821674346924
970752,-0.06172071814944502,0.03852825245121494,0.9947041859850287,0.19328852044418454,-0.06434363729204051,0.024408673401921988,0.6963574038818479,0.13694530591601506
971776,-0.02537314126675483,0.053558614454232156,0.8595075905323029,0.14982754364609718,-0.02379203320015222,0.031537481292616576,1.1874108910560608,0.20886131864972413
972800,-0.026165225615841337,0.031387657567393035,0.80318209156394,0.12736343801952899,-0.004646668065106496,0.0005370355809191096,0.9320639781653881,0.14032442797906697
973824,-0.00879814921063371,0.02186381397768855,0.8572208061814308,0.12731638341210783,0.0009635762544348836,0.0003510693447665858,1.3127002622932196,0.20433199731633067
974848,-0.01869588575209491,0.01966198452282697,0.9004688486456871,0.13579077157191932,0.001412794750649482,0.0002509390076852469,1.4249885268509388,0.22436304669827223
975872,-0.025357713166158646,0.026800306979566813,0.8894707914441824,0.13706888537853956,0.006215490706381388,0.004886235459707677,0.3027204489335418,0.03644005849491805
976896,-0.03607221186393872,0.038518557616043836,0.8602583035826683,0.12316320789977908,-0.01832288462901488,0.013206911040470004,1.048526526428759,0.16987828817218542
977920,-0.03744112892309204,0.07323734415695071,1.1162906680256128,0.19042309140786529,-0.0027150533569511026,0.0035337117151357234,0.8243248835206032,0.11715554795227945
978944,-0.032386764185503125,0.054791248752735555,0.8971071057021618,0.17983632581308484,-0.007877678755903617,0.006858191633000388,1.3705212101340294,0.21935237385332584
979968,-0.016097662795800716,0.047289683599956334,0.38246689178049564,0.04482689447468147,-0.006489103601779789,0.015400222298922017,1.5591886527836323,0.2708514225669205
980992,-0.020662684182752855,0.05456931283697486,0.7242056876420975,0.11979511403478682,-0.009948350285412744,0.013917294214479625,1.116576001048088,0.1781776025891304
982016,0.0013562144304160029,0.054111719015054405,0.28137224446982145,0.03752202959731221,-0.0070147540245670825,0.0008499062932969537,1.1195001602172852,0.16199544817209244
983040,0.0008717635937500745,0.06058478355407715,0.31941990833729506,0.037168389302678406,-0.0046595515159424394,0.008246052930189762,1.408962644636631,0.22357239108532667
984064,-0.0017067659500753507,0.05536086962092668,0.5582977579906583,0.07640576723497361,0.006171940767671913,0.01607527593296254,1.6321596018970013,0.284605466760695
985088,-0.011491308599943295,0.06765392876695842,1.249118348583579,0.22570160450413823,-0.020088112651137635,0.020650922786444426,1.143158556893468,0.21071305498480797
986112,-0.008046270944760181,0.010478835836693179,0.9665492903441191,0.12858645734377205,-0.0052787511522183195,0.001104543042856676,0.5673804031684995,0.08122227026615292
987136,-0.015633705144864507,0.050829826621338725,1.632256980985403,0.2346490635536611,-0.020474529592320323,0.009958096106856829,2.3517771549522877,0.5871186191216111
988160,-0.00890134196379222,0.031220389384543523,1.3486310429871082,0.19230262748897076,0.03037070867139846,0.0006483469960585353,0.802373057580553,0.2622079611173831
989184,-0.0031653705809731036,0.012204577127704397,1.2683425899595022,0.18992270960006863,8.369679562747478e-06,0.0001697799354332119,0.018119020794983953,0.0007837536977604032
990208,-0.019612562551628798,0.014127045680652373,1.8138588443398476,0.2960916645824909,-7.122932584024966e-05,0.008273838979221182,0.016409882256994024,0.0007171297911554575
991232,0.002844369242666289,0.0018546868486737367,0.13123460114002228,0.03745823650388047,-0.0003044900659006089,0.003323260483739432,0.01499780995072797,0.0007403009803965688
992256,0.0011400756193324924,0.01099265945958905,0.10514264577068388,0.005341146374121308,-0.0001767622889019549,0.0028432323758806888,0.020764040702488273,0.0014987076865509152
993280,-0.0025758991978364065,0.012977200036402792,0.17332707392051816,0.02614025172078982,-0.00043416739208623767,0.003498595669043425,0.025533077772706747,0.0019093097653239965
994304,0.0011031681060558185,0.0019845348215312697,0.08853468694724143,0.0044757460709661245,-0.026110048114787787,0.0014768463661312126,0.7730435507837683,0.13223035912960768
995328,0.00406955047219526,0.019822760950773954,0.25560505129396915,0.024790447496343404,-0.054583329081651755,0.004748174111227854,1.3422436220571399,0.295289191941265
996352,-0.025774246751097962,0.050763391074724495,1.0228577349334955,0.17074359278194606,0.004696183430496603,0.011668851235299371,0.09285529528278857,0.012866051169112325
997376,0.009985507364035584,0.0258533499436453,0.1830782233737409,0.03287178458413109,-0.013749902514973655,4.6086533984635025e-05,0.4876071234466508,0.07471372536383569
998400,0.008513889566529542,0.030380494659766555,0.7459466140717268,0.12068468309007585,0.006530610960908234,0.001057177561960998,0.08693271345691755,0.02083606825908646
999424,0.005623272591037676,0.04552509728819132,0.966157641261816,0.16875590570271015,-1.2212403817102313e-05,0.009852112092630705,0.016674454527674243,0.0008730758563615382
