step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.07605714403325692,0.012389325071126223,1.0505327135324478,0.9452672954648733,0.050631259160581976,0.014766427775612101,0.3619470573030412,1.263205174356699
363520,363520,0.04828752423054539,0.0036991811502957717,1.2039032503962517,0.6876698713749647,0.0672429381229449,0.010823873919434845,2.233392793685198,1.8297325037419796
364544,364544,0.043205563313676976,0.0006272434452512243,1.4359592497348785,0.694639990106225,0.016919973655603826,0.0010045526896647061,1.875456859357655,0.6588934322353452
365568,365568,0.08328327944036573,0.03365170168399345,1.2053575180470943,0.6632465291768312,-0.00919385949964635,0.016606012373813428,0.9347871318459511,0.41931027546525
366592,366592,0.053495052736252546,0.014512637240841286,1.218913372606039,0.5496985213831067,-0.00020327491802163422,0.005519282145542093,0.1814196463674307,0.019087543187197298
367616,367616,0.04944056720705703,0.005805318221973721,1.07618198543787,0.43712292332202196,-0.0006723415426677093,0.003964241298035631,0.2751419562846422,0.030724835640285164
368640,368640,0.07383713190210983,0.0026893473987001926,1.1572947800159454,0.4713632529601455,-0.0005399375804699957,0.003156321457481681,0.6486989604309201,0.08497571561019868
369664,369664,0.03613522482919507,0.0060821557890449185,1.1858553811907768,0.5937468726187944,0.0069665930641349405,0.005381273076636717,0.9640693496912718,0.5123212272301316
370688,370688,0.09249849553452805,0.015562594649964012,1.093718709424138,0.7663337606936693,0.0028051869303453714,0.0077347783735604025,0.914570190012455,0.9710157252848148
371712,371712,0.010586475109448656,0.006712429581966717,1.4501383267343044,0.8421423956751823,0.08650226012105122,0.001019140971948218,2.114074733108282,0.7240622518584132
372736,372736,0.04601659654872492,0.01592383676324971,1.4387835264205933,0.7223448064178228,0.0025737352261785418,0.0046711700488231145,0.6221462218090892,0.10282807087060064
373760,373760,0.0808437608066015,0.004579911525070202,0.904723946005106,1.075282346457243,0.11559272510930896,0.0035538936826924328,1.2061631418764591,0.8050023149698973
374784,374784,0.07250113971531391,0.008079306848230772,1.11088402941823,0.7798771634697914,0.11268619529437274,0.006371462921379134,1.620266616344452,0.8510913252830505
375808,375808,0.07378126568801235,0.029141402075765654,1.4137094728648663,0.8045816961675882,0.045218075276352465,0.008533855820132885,0.9804040566086769,0.628147704526782
376832,376832,0.07311919453786686,0.012215484486659989,1.2245049700140953,0.8116503059864044,0.09225823264569044,0.01542657898971811,1.0785811245441437,2.1066725999116898
377856,377856,0.067913243023213,0.0045126033437554725,0.9987936653196812,0.7639995254576206,-0.0011329532717354596,0.008208812228986062,1.0124236419796944,0.3886224697344005
378880,378880,0.03639551055675838,0.0022592780678678537,1.0443211439996958,0.4962820578366518,-0.009175290702842176,0.0024558726254326757,1.9418352227658033,0.39438815461471677
379904,379904,0.056024505087407306,0.01151856042270083,1.1090445183217525,0.7247075065970421,0.046691487354109995,0.010289274287060834,1.0572791695594788,0.6723620239645243
380928,380928,0.02597340615466237,0.013353149515751284,1.015291690826416,0.6994024850428104,0.0008304988732561469,0.008746412218897603,1.5161531940102577,0.6239723395556211
381952,381952,0.06607705273199826,0.00819711467192974,0.8044641297310591,0.7427062969654799,0.026157823944231495,0.011597412507398985,0.5987898539751768,0.7503903601318598
382976,382976,0.03937606289400719,0.004900501826341497,0.8905327674001455,0.46834002155810595,-0.018138603016268462,0.004322510831116233,1.1437829714268446,0.42634692415595055
384000,384000,0.021344734544982202,0.004120944797250559,1.0985375307500362,0.4637665208429098,0.1064773570979014,0.00429436270496808,1.859426736831665,0.6835406795144081
385024,385024,0.027434315110440366,0.024214558929088525,1.1628451123833656,0.7724400069564581,0.047395699395565316,0.01124517380958423,2.0986234098672867,1.0259678233414888
386048,386048,0.08033696422353387,0.035133694706019014,1.1237881816923618,1.110243245959282,0.04942861685412936,0.017687913292320445,0.8187932558357716,1.352556150406599
387072,387072,0.06683249358320609,0.014521643533953466,1.162202201783657,0.7028427552431822,0.06474262088886462,0.014742517290869728,0.828836060129106,1.0105902403593063
388096,388096,0.09824296773876995,0.005341345226042904,1.0207391194999218,0.7733720857650042,-0.009162621601717547,0.0017061231255866005,0.9118915535509586,0.13443320023361593
389120,389120,0.08263153600273654,0.006591119472432183,0.9181467238813639,0.8000899851322174,0.047118845221120864,0.004587077579344623,1.543021410703659,0.6089000040665269
390144,390144,0.07584170124027878,0.024987617187434807,0.926755765452981,0.7249056939035654,0.06338837119983509,0.004082803498022258,1.4999124817550182,0.5461028879508376
391168,391168,0.04377038814709522,0.02586955251172185,1.1614147946238518,0.743066905066371,0.015368216205388308,0.012861455441452563,1.531892279163003,0.5587759194895625
392192,392192,0.04370592780469451,0.004853892853134312,1.0392016004770994,0.6844809725880623,0.06177385090268217,0.010741632548160851,2.5791357681155205,1.0848958808928728
393216,393216,0.044709121342748404,0.0034809370336006396,0.7687812764197588,0.3821008335798979,0.060318457428365946,0.00022555256555278902,1.2130283447913826,0.49876844114623964
394240,394240,0.04780675678921398,0.012349093987722881,0.8716556131839752,0.6309275086969137,0.11054743221029639,0.013768776640063152,0.7241632686927915,0.7058524861931801
395264,395264,0.0758683939347975,0.03169245398021303,0.9112197775393724,0.6582637969404459,0.033896267181262374,0.008108347625238821,1.1520242411643267,0.3725874889642
396288,396288,0.09577320888638496,0.015374819486169145,1.19437787681818,0.7528658472001553,0.011872135743033141,0.014774593655602075,0.9130793381482363,0.5315318508073688
397312,397312,0.08811476222763304,0.006757537412340753,1.1069410257041454,0.7352064028382301,0.06519340007798746,0.01106022838212084,1.2219107374548912,0.5491359932348132
398336,398336,0.08517747255973518,0.004447194514796138,0.9135007578879595,0.658543836325407,-0.011013164126779884,0.0008788287414063234,0.936975285410881,0.151657062349841
399360,399360,0.04810886998893693,0.007322004985326203,0.9119006246328354,0.5866731889545918,-0.01658387269708328,0.007403265728498809,0.608995390124619,0.420188014395535
400384,400384,0.11430185590870678,0.03133668113150634,1.0165157746523619,0.9487046785652637,0.02938093859120272,0.01172544076689519,0.5357912350445986,0.7482929360121489
401408,401408,0.05641917831962928,0.017809483950259164,1.1299425475299358,0.5842536147683859,0.047983027528971434,0.012999723418033682,1.17829823307693,0.6449583917856216
402432,402432,0.04587375925621018,0.013537736173020676,1.0225667152553797,0.7079266626387835,0.044425030529964715,0.009529293383820914,0.7954116351902485,0.3171578021720052
403456,403456,0.08344668385689147,0.002077159264445072,0.8878876008093357,0.7476929631084204,-0.007602069847052917,0.003127475358269294,1.2828024849295616,0.2895314870402217
404480,404480,0.09145342482952401,0.0039892187087389175,0.8439312856644392,0.8266362138092518,-0.0033460728300269693,0.0019068078349846473,1.0620759017765522,0.24288093717768788
405504,405504,0.07450227130902931,0.028213340396177955,0.9706594310700893,0.6909609772264957,-0.07050238485680893,0.003381836555490736,1.274389274418354,0.2614084896631539
406528,406528,0.08183294092305005,0.014901567570632324,1.2592343017458916,1.0954773798584938,0.0673657653387636,0.00808283941296395,0.26296901190653443,0.8385247029364109
407552,407552,0.04484493046766147,0.006065011977625545,0.941144360229373,0.6671632379293442,0.05148805878707208,0.0035957772415713407,0.6097773406654596,0.36278933100402355
408576,408576,0.07284308518865146,0.0016839332929521333,0.8113485295325518,0.6704085674136877,-0.029323288559680805,0.0005433646510937251,0.9898807667195797,0.15286210970953107
409600,409600,0.08089468828984536,0.0020016119779029395,0.8464037831872702,0.7552389968186617,-0.01663872363860719,0.004023086097731721,0.37718212604522705,0.19010250456631184
410624,410624,0.0839068503701128,0.013043240003753453,0.9385469984263182,0.9222393557429314,0.07978582358919084,0.008994051662739366,0.4417690801201388,0.732494343072176
411648,411648,0.11065142508596182,0.008949066817876883,1.039278268814087,1.0933894533663988,0.026362444143160246,0.014001347008161247,0.41983421542681754,1.003173628821969
412672,412672,0.08124547914485447,0.006716205658449326,0.8488452155143023,0.7593305185437202,0.08638786658411846,0.012108522802009247,1.182845650240779,0.7837413102388382
413696,413696,0.04911094784620218,0.006571368154254742,1.13159991055727,0.7556610610336065,0.022276096075074747,0.008840058661007788,1.1293838899582624,0.4048453220166266
414720,414720,0.012853037245804444,0.010653741854184773,0.857455138117075,0.8999825902283192,0.012730294343782589,0.007423941773595288,0.7425557319074869,0.2934656906872988
415744,415744,0.07719054946210235,0.04608024697517976,1.1933506838977337,0.7546132914721966,0.05105991172604263,0.01817986066453159,1.4848647713661194,1.1405127607285976
416768,416768,0.05038875940954313,0.009565604268573225,1.1620362289249897,0.5144197633489966,0.0648792557476554,0.003902628413925413,1.6469425149261951,0.6825070139020681
417792,417792,0.07391375373117626,0.0057027201692108065,1.0421061255037785,0.6728971693664789,0.03907577847712673,0.008704170904820785,1.2756391745060682,1.0788699388504028
418816,418816,0.11525771906599402,0.014607557677663863,1.0240913461893797,1.2992686480283737,0.08649346890160814,0.021034459001384676,1.2521460726857185,1.7948112972080708
419840,419840,0.06962295659468509,0.014727426809258759,1.038398638367653,0.8140643835067749,0.08786394720664248,0.014991747797466815,0.49285837449133396,1.4171489663422108
420864,420864,0.04942474910058081,0.02307587768882513,1.1844226382672787,0.84452123939991,0.054111499222926795,0.025936895777704194,0.7312061917036772,0.507499179802835
421888,421888,0.08064203202957287,0.0077681372640654445,1.184177029877901,0.922267397865653,0.03436667149071582,0.022302229015622288,0.8824461065232754,0.639021978713572
422912,422912,0.04780282004503533,0.008016286439669784,1.2319223918020725,0.8095761835575104,0.030749938334338367,0.022802662482718006,0.8158662393689156,1.0504158530384302
423936,423936,0.039224298583576456,0.00845148490043357,1.3228412754833698,0.8886696696281433,0.07758608172298409,0.015931247791741043,1.4734284281730652,1.4502147398889065
424960,424960,0.07413333473959938,0.0070661971549270675,1.2164033465087414,0.8954932782799006,0.017823392350692302,0.014966796094086021,1.050583915784955,0.9218544326722622
425984,425984,0.05071509812842123,0.029996599681908265,1.192419808357954,0.7519240733236074,0.015353566894191317,0.027023360948078334,0.7785164602100849,0.6763880113139749
427008,427008,0.05216287687653676,0.00469181560765719,1.13776146620512,0.49326338712126017,0.008828808757243678,0.014525181715725921,1.5774438008666039,1.1134408116340637
428032,428032,0.024776693346211687,0.005404599411122035,1.1606577709317207,0.6059180814772844,0.05839827045565471,0.012906689720693976,0.3894832069054246,0.8932625912129879
429056,429056,0.05456661115749739,0.0055291072494583204,1.1413266006857157,0.6909941267222166,0.07299300431623124,0.01892960732220672,1.0428541544824839,0.9591935910284519
430080,430080,0.056537593685789034,0.033640614594332874,1.1120120659470558,0.680805491283536,0.053317854850320145,0.024077659618342295,1.3709771856665611,1.337583163753152
431104,431104,0.07318142536678351,0.021621181454975158,1.271373774856329,0.777002489194274,0.07289461221080273,0.01760728724184446,1.177181612700224,2.179875262081623
432128,432128,0.06894379330333322,0.012959010666236281,1.212940253317356,0.8159640431404114,0.025047896255273372,0.024202251515816897,1.1502433121204376,1.9993517361581326
433152,433152,0.08759822780848481,0.00811840123787988,1.0546576753258705,0.824571143835783,0.09890878322767094,0.011161399525008164,1.1822968237102032,1.6640300303697586
434176,434176,0.10827682120725513,0.0032383363104599994,1.146946094930172,0.9792933706194162,0.04943071509478614,0.005567482548940461,1.5220695845782757,1.2324642166495323
435200,435200,0.05921436645439826,0.020835516610532068,1.1210741139948368,0.726406205445528,0.06081593873386737,0.020013133180327713,1.284415628761053,1.8422011621296406
436224,436224,0.052786443586228415,0.0076138108561281115,1.1296225376427174,0.6965161897242069,0.07044961501378566,0.02241337575833313,1.1460907235741615,1.6364769749343395
437248,437248,0.03167510965431575,0.004181193791737314,1.0266545563936234,0.6205150503665209,-0.004728679894469678,0.007496430171158863,0.541988424025476,0.1352038368349895
438272,438272,0.06637558195507154,0.007214059522084426,1.3752164244651794,0.6822567358613014,-0.0011942391283810139,0.013503390873665921,1.840070977807045,1.4402459152042866
439296,439296,0.04580618062755093,0.007232100353576243,1.2455268912017345,0.6257048547267914,0.09244136541383341,0.01890677193296142,0.9372538542374969,1.859676331281662
440320,440320,0.06654433673247695,0.05051502998685464,1.2221928387880325,0.6425234582275152,0.02613776919315569,0.01846198010025546,1.4355563391000032,1.2566301245242357
441344,441344,0.06441768212243915,0.03724076715297997,1.3969809226691723,0.612362690269947,0.05042388307629153,0.033237767580430955,0.22320039430633187,1.5042326748371124
442368,442368,0.06168009788962081,0.014629122015321627,1.2974722534418106,0.5627401433885098,0.11762215825729072,0.007870487053878605,0.6216472648084164,0.9666789527982473
443392,443392,0.061926340669742785,0.00535293103166623,1.142713773995638,0.5475052101537585,0.026240660634357482,0.014429611692321487,1.2388567570596933,0.7727634124457836
444416,444416,0.041032830413314514,0.0014854445707896957,1.2011529132723808,0.6695999093353748,0.004390647343825549,0.002480577430105768,1.2484369240701199,0.3602045546285808
445440,445440,0.08251509891124442,0.02777333025005646,1.0740705840289593,0.8419713191688061,0.020201516104862094,0.011035817631636746,0.5197066823020577,1.2234826926141977
446464,446464,0.0443149637139868,0.01649237604578957,1.1305615529417992,0.7052835207432508,0.09118851297535002,0.013160449743736535,0.4470685953274369,0.9614811930805445
447488,447488,0.08683816221309826,0.008471429282508325,1.1366697065532207,0.8100097011774778,0.05733577470527962,0.009692823427030817,1.2352641597390175,1.100203013047576
448512,448512,0.013668102605151944,0.00531772019166965,1.3888346329331398,0.446712177246809,-0.011231096577830613,0.00325550925481366,1.416903404518962,0.2537082848139107
449536,449536,0.05392601460334845,0.008613858532044105,1.24616227298975,0.7639320529997349,0.07955641087028198,0.014046770491404459,1.3042569905519485,1.0801254697144032
450560,450560,0.08019951736787334,0.02676502155372873,1.1802324578166008,0.6044849008321762,-0.021388460940215737,0.013618263154057786,1.0178955979645252,0.6892221681773663
451584,451584,0.06926733363070525,0.015792585210874677,1.27753584086895,0.6112766526639462,0.11618799425195903,0.022216024401132017,1.0515786930918694,1.5318509638309479
452608,452608,0.08161226386437193,0.015262375731253996,1.316020991653204,0.7812847178429365,0.03850507171591744,0.016689944284735247,0.8244656808674335,0.8581163510680199
453632,453632,0.09167217533104122,0.005040175557951443,1.082678910344839,0.7285443618893623,0.0802749291760847,0.008488548744935542,0.8155490281060338,0.9163719266653061
454656,454656,0.052068422111915424,0.008948030997999012,1.2299617528915405,0.749642588198185,0.10157153860200197,0.01807960739824921,1.116675641387701,1.866401206701994
455680,455680,0.06123324780492112,0.021090127615025267,1.198944728821516,0.6176819931715727,0.09488562610931695,0.03157807100797072,1.1464639697223902,1.1918523665517569
456704,456704,0.03873660633689724,0.010797332375659607,1.3162933737039566,0.6611115578562021,0.04980206012260169,0.025385699613252655,1.07316355407238,1.20581828430295
457728,457728,0.06456438321038149,0.011490542674437165,1.0985748879611492,0.7918114047497511,0.007066867518005893,0.024246169108664617,1.2535234615206718,1.3127442635595798
458752,458752,0.026862650745897554,0.0028564376407302916,1.21074902638793,0.4006334440782666,-0.00574364943895489,0.0029070484997646417,1.3390485066920519,0.2583829297218472
459776,459776,0.08962899073958397,0.009819334212807007,1.3361456580460072,0.5833444762974977,0.02539067858015187,0.009519637984340079,1.216230396181345,0.9057265110313892
460800,460800,0.0648869979486335,0.022979940753430128,1.2879006080329418,0.7336516585201025,0.09061746177030727,0.033163139421958476,1.3589268736541271,2.0662962272763252
461824,461824,0.05529323639348149,0.0040093534989864565,1.1002510525286198,0.6065511871129274,0.04945686282007955,0.008131708440487273,1.5921382158994675,0.6768081709742546
462848,462848,0.02971791531308554,0.003993632722995244,1.065598402172327,0.460397906601429,0.023950210568727925,0.014870651211822405,2.034826345741749,0.8029479188844562
463872,463872,0.054238394455751404,0.004257302723999601,0.9548318069428205,0.7683088835328817,0.046726741071324795,0.011051126522943377,1.4154162108898163,0.6970141045749187
464896,464896,0.06385403152671643,0.011677057074848562,1.039764229208231,0.7496788799762726,0.05063553556101397,0.01437473161786329,1.3416304141283035,0.407752332277596
465920,465920,0.037844266364118084,0.0182565261493437,1.2027837224304676,0.6644422337412834,0.02574806532356888,0.012872135586803779,0.5432682689279318,0.5615262119099498
466944,466944,0.019692580710398033,0.00594205831293948,1.4013490192592144,0.6691471301019192,0.0525602352572605,0.006014896360284183,1.4470302304252982,0.5935277109965682
467968,467968,0.07727089006220922,0.008027257703361101,1.0014841295778751,0.6696476805955172,0.06239474844187498,0.016836044465890154,1.0123869962990284,1.2615765482187271
468992,468992,0.10071259539108723,0.0071319380949717015,0.9900479800999165,0.7652577254921198,-0.005832787457620725,0.006825213000411168,0.5306242289952934,0.9426548238843679
470016,470016,0.03824764076853171,0.01455495395930484,0.9875234756618738,0.5621030740439892,0.061562144197523594,0.006702071419567801,1.2490440849214792,0.854514442384243
471040,471040,0.06044881368870847,0.014029081736225635,1.3043470941483974,0.7346877232193947,0.04135741223581135,0.012346794217592105,0.8358834031969309,1.373182401061058
472064,472064,0.05757164885289967,0.007878484233515337,1.193839367479086,0.6219443380832672,0.045061081618769094,0.014540865056915209,1.2781961485743523,1.0183742120862007
473088,473088,0.06842054516891949,0.005595643742708489,0.9512661900371313,0.7909096665680408,0.02326124967657961,0.0074290827760705724,1.494392804801464,0.8259161002933979
474112,474112,0.03014389902818948,0.007417861939757131,1.070819292217493,0.6375613678246737,0.026735467807156965,0.008764929050812498,1.6202457584440708,0.6934037059545517
475136,475136,0.06857613360625692,0.03382531116949394,1.0830665305256844,0.8237655963748693,0.060922049917280674,0.01538331070332788,2.0364984571933746,1.4921820051968098
476160,476160,0.06294313963735476,0.032488019205629826,1.3820583187043667,0.6181560959666967,0.032646094856318086,0.007979034184245393,1.1414174940437078,0.53938146866858
477184,477184,0.09454828692832962,0.019801417889539152,1.2011698782444,0.7050295993685722,0.0488488640403375,0.018439442879753187,0.851500891149044,1.1009192317724228
478208,478208,0.05057664623018354,0.00421826741512632,1.2393914870917797,0.5913809519261122,0.015299848993890919,0.004860894456214737,0.1690735355950892,0.4343454297631979
479232,479232,0.04684205850935541,0.007245445885928348,1.1766547821462154,0.7491085808724165,0.0614631792268483,0.0173787577659823,0.7762536644004285,1.3871232271194458
480256,480256,0.08336680012871511,0.01619123070850037,1.1834687441587448,0.7618152108043432,0.016572126449318603,0.012361268600216135,1.2590270563960075,1.1870019398629665
481280,481280,0.06402189465006813,0.012578676571138203,1.144664455205202,0.6438583228737116,0.01021011540433392,0.0174740242655389,0.9789770394563675,1.6164446361362934
482304,482304,0.05270982708316296,0.006258213281398639,1.120330110192299,0.575464703142643,0.06459328765049577,0.007284860374056734,0.24490978964604437,0.8342514745891094
483328,483328,0.07430836569983512,0.006922542583197355,1.2365338429808617,0.7515879888087511,0.05251095991116017,0.004430255234183278,0.08104582573287189,0.3809005944058299
484352,484352,0.048897819622652605,0.012139359372667968,1.050198219716549,0.5519793778657913,0.09635327308205888,0.014579818525817245,0.9724035914987326,1.693626381456852
485376,485376,0.07633647933835164,0.031034257059218362,1.1346385218203068,0.6649749465286732,0.03816942326375283,0.020053307205671445,0.6153627876192331,1.0620551109313965
486400,486400,0.06664060574257746,0.028543278749566525,1.420069981366396,0.5818032398819923,0.10860718216281384,0.032345614599762484,1.224656892940402,1.795136395841837
487424,487424,0.05324254944571294,0.011690449551679194,1.0851675905287266,0.6777982227504253,0.04825835855444893,0.01183356493129395,1.4542760401964188,0.8698395919054747
488448,488448,0.07803080149460584,0.010638302221195772,1.0853467732667923,0.8034664113074541,0.027406384062487632,0.01365710113896057,1.059554697945714,0.6396456360816956
489472,489472,0.03882393185631372,0.007336256690905429,0.9840582888573408,0.8004536163061857,0.07296451728325337,0.01772254941170104,1.096233207732439,0.8421690613031387
490496,490496,0.07468555634841323,0.020007012673886493,1.0550497006624937,0.7213904578238726,0.034566909656859934,0.030868103698594496,0.9596209470182657,1.4764398857951164
491520,491520,0.06047427988960408,0.009932074986863881,1.2842810153961182,0.4905938049778342,0.021570720040472224,0.02029868957470171,0.3143784408457577,0.5094434153288603
492544,492544,0.04944142181193456,0.017285517504205927,1.0976291820406914,0.7959239054471254,0.0943255943711847,0.028616147115826607,1.3361594304442406,1.4363439492881298
493568,493568,0.07823264389298856,0.015661146520869806,1.1253760643303394,0.8165909722447395,0.08784724611905403,0.026452256948687136,1.7154933214187622,1.8042957708239555
494592,494592,0.06607993392390199,0.010717749843024649,1.1209046691656113,0.7558051515370607,0.0710923578881193,0.020785170985618606,1.320833781734109,1.2415418066084385
495616,495616,0.08718290471006185,0.02062757988460362,1.0428935885429382,0.8109126761555672,0.008563528826925904,0.0224696202785708,1.1060413010418415,1.1813070178031921
496640,496640,0.04386005431297235,0.0025533542211633176,1.0863481387495995,0.6741185709834099,-0.010031306359451264,0.002561293247708818,1.1117688715457916,0.2729095001704991
497664,497664,0.0688711909315316,0.010817648217198439,0.9650155566632748,0.689488684758544,0.025210844061803073,0.008818013200652786,1.1825376488268375,0.7441810742020607
498688,498688,0.028181045257952064,0.006404891151760239,1.2310976013541222,0.478618485853076,0.0598466447845567,0.007613778972881846,1.6196937905624509,1.000903950072825
499712,499712,0.048034924460807815,0.00681573662586743,0.8515120074152946,0.7063644509762526,0.070452129089972,0.007217913596832659,1.7844011634588242,0.9041143730282784
500736,500736,0.07572268682997674,0.04203007335308939,1.0304087530821562,0.7105984631925821,0.022223415406187996,0.012316833614022471,1.2677903659641743,0.6671362174674869
501760,501760,0.05697492361650802,0.01410251046763733,1.1439663283526897,0.5950707793235779,0.0471912395732943,0.011016719028702937,1.2111725062131882,0.6197643987834454
502784,502784,0.04010845327866264,0.006711555193760432,1.1317474246025085,0.45140226650983095,-0.0018019879353232682,0.010804511955939233,0.8424522075802088,0.18606575299054384
503808,503808,0.04170304734725505,0.0028652384426095523,1.1985472440719604,0.5358367711305618,-0.01656672262470238,0.004890782336588018,0.2030236292630434,0.14283151330891997
504832,504832,0.06523317901883274,0.006061560517991893,0.9464075807482004,0.6405680663883686,0.05544988380279392,0.005104567579110153,0.40803445456549525,0.665376684628427
505856,505856,0.04972470331995282,0.029824172219377942,1.2293862663209438,0.7249822188168764,0.02620905012008734,0.012976830417755991,1.7207387425005436,0.9426208408549428
506880,506880,0.10178814479149878,0.009866926819086075,1.4065028838813305,0.8629559297114611,0.08803814649581909,0.016372654019505717,0.8879568036645651,1.365409491583705
507904,507904,0.07761299173580483,0.005662773372023366,1.0580890290439129,0.7349875215440989,0.0852026981592644,0.014514860886265524,0.7761842040345073,0.6115169152617455
508928,508928,0.053665417348383926,0.0035023153650399763,0.778231356292963,0.459468855522573,-0.016278260212857276,0.0037261418301568483,1.195634240284562,0.18323945859447122
509952,509952,0.03750201979710255,0.0035771342472799006,0.7058809865266085,0.4906882755458355,-0.01028747032978572,0.0028866215798188932,1.0791840050369501,0.1689397911541164
510976,510976,0.03481973921589088,0.035604424512712285,0.9401152823120356,0.7005837019532919,0.032997948525007814,0.012275984307052568,1.091055452823639,0.6004051454365253
512000,512000,0.07788925187196583,0.015782538903295062,1.0462795048952103,0.6782815530896187,0.033902977462275885,0.014117020182311535,0.5365427052602172,1.4005277566611767
513024,513024,0.057729836233193055,0.006536240391142201,0.8807608000934124,0.6608375813812017,0.056454135628882796,0.007840913072868716,1.454690664075315,0.7904676478356123
514048,514048,0.07709666891605593,0.004941062739817426,0.9683287721127272,0.7907622437924147,0.00858471481478773,0.008697736047906801,0.9624052587896585,0.24869338842108846
515072,515072,0.059940728126093745,0.022493250929983333,0.7588573303073645,0.7101698704063892,-0.0016488256806042045,0.005564189654251095,1.139442628249526,0.6172518124803901
516096,516096,0.040333908269531094,0.008532373874913901,1.0105944629758596,0.6268399469554424,0.0659304699220229,0.008870984886016231,1.854372799396515,1.0535161308944225
517120,517120,0.04149829791276716,0.003716055056429468,0.9521280843764544,0.477351319976151,0.025517753383610398,0.002742057291470701,1.4889898728579283,0.5430604759603739
518144,518144,0.04361694588442333,0.0051302407155162655,0.9864000994712114,0.4967721998691559,0.09604986035265028,0.01093771998421289,2.201658185571432,0.8561199801042676
519168,519168,0.044297977874521166,0.008406075139646418,0.7424050625413656,0.5105608273297548,0.003581805183785036,0.0031773081063874997,1.218272253870964,0.2202790747396648
520192,520192,0.05268902159878053,0.028284435175010003,0.9474603440612555,0.6123531740158796,0.002359457503189333,0.011297896053292789,0.894882271066308,0.48531286232173443
521216,521216,0.05591043965250719,0.027564257179619744,1.0724298004060984,0.6209618337452412,0.03798749839188531,0.01514873692940455,0.7705388981848955,0.4600943271070719
522240,522240,0.051759152600425296,0.01257913808512967,0.9493969101458788,0.6380747593939304,0.013159505295334384,0.012116303143557161,0.8961347974836826,0.5209562527015805
523264,523264,0.06808287417516112,0.005233198418864049,0.7484195660799742,0.6179492007941008,0.08025543141411617,0.010927273076958954,1.7489932142198086,1.109258808195591
524288,524288,0.06285750068491325,0.005515768672921695,0.7183155678212643,0.5693201934918761,0.003155646802042611,0.002461208181557595,0.8574422965757549,0.3586320085451007
525312,525312,0.06950383461662568,0.018004781246418133,0.8178657703101635,0.7089616786688566,0.02200799126876518,0.006395686614268925,0.32201252691447735,0.7650744356215
526336,526336,0.057465187448542565,0.01497601208393462,1.1185908429324627,0.5573693308979273,0.04081897698051762,0.014375635015312582,0.5556935137137771,0.5080334832891822
527360,527360,0.037287142127752304,0.007133212260669097,0.9703611359000206,0.535623268224299,0.02863740228349343,0.01450066949473694,0.8384303357452154,0.7637508530169725
528384,528384,0.04994935795548372,0.008944245957536623,1.0111145302653313,0.5772401569411159,0.11271295155165717,0.018215525895357132,1.2528804335743189,0.9712027013301849
529408,529408,0.07871818798594177,0.009210498508764431,0.791883734986186,0.6017222125083208,0.09955434745643288,0.013131156607414596,1.415550835430622,0.7157704476267099
530432,530432,0.06989020074252039,0.019847339222906157,0.895926421508193,0.7848920840770006,-0.0043728367309086025,0.0069228756401571445,1.2113759107887745,0.3316756524145603
531456,531456,0.06602593808202073,0.010194064234383404,1.3662604242563248,0.7295378241688013,0.04764781420817599,0.018142307293601334,0.8808470852673054,1.2599339913576841
532480,532480,0.05334740661783144,0.009617781135602854,1.0648689568042755,0.6671126186847687,0.038920318213058636,0.022754550125682727,0.8610932715237141,1.390801828354597
533504,533504,0.022864805156132206,0.008687524183187634,1.0319010093808174,0.7121176905930042,0.05585232516750693,0.014547070662956685,1.1814250946044922,1.333314634859562
534528,534528,0.07826669258065522,0.01092008153500501,1.236576046794653,0.7756431400775909,0.06627089995890856,0.020812103961361572,0.9038506913930178,1.5710712186992168
535552,535552,0.055913292831974104,0.01950300854514353,0.9628728069365025,0.7120211459696293,0.07001565930841025,0.014501891273539513,1.1650101374834776,1.378350630402565
536576,536576,0.08137856621760875,0.01349906052928418,1.1980753988027573,0.7417238857597113,0.058214380231220275,0.017910187307279557,1.4718123096972704,1.4099736027419567
537600,537600,0.05976433836622164,0.01048631314188242,1.3314810656011105,0.6130284611135721,0.0702487335074693,0.017418141243979335,1.241136198863387,1.5983364805579185
538624,538624,0.054092352133011445,0.011708491569152102,1.248619507998228,0.621821291744709,0.04030186025192961,0.0211675240425393,1.4595153965055943,2.0473466590046883
539648,539648,0.050392753328196704,0.00887146347668022,1.0282170791178942,0.59812231361866,0.0702683722920483,0.016075170744443312,1.8270636945962906,1.5657465122640133
540672,540672,0.02392233234422747,0.02077991086844122,1.2348900027573109,0.5889700427651405,0.037927297555143014,0.01034125431033317,2.6862169168889523,2.0432884991168976
541696,541696,0.050990881260077,0.01006753985711839,0.9797259029000998,0.6910556852817535,0.03553466405719519,0.010400558952824213,1.2252058386802673,0.7840756308287382
542720,542720,0.045331152898143046,0.002887109985749703,0.8247220255434513,0.5306649478152394,0.010824632277945057,0.0019545757186278934,0.5931888003833592,0.13285911898128688
543744,543744,0.06742470245808363,0.002637576213601278,0.808155681937933,0.5098968278616667,-0.010117360769072548,0.0002861543098333641,0.5608691237866879,0.14619170920923352
544768,544768,0.07287441418156959,0.003649689671874512,0.8270559664815664,0.6561113428324461,0.05502234445884824,0.0034220138113596477,2.7887710258364677,0.908845457714051
