step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
543744,543744,0.054856989765539765,0.0016098907944979146,0.9056087881326675,0.5338339461013675,0.06296600808855146,0.0044862176218885,1.2649244917556643,0.4554648268967867
544768,544768,0.03884893251233734,0.0057052946867770515,0.9195744972676039,0.5198947936296463,0.0769129120890284,0.012199239456094801,1.1907841879874468,1.114412760362029
545792,545792,0.05660150182666257,0.0161860396474367,1.1525493636727333,0.6375469043850899,0.01603702871943824,0.02998178152483888,0.8828992024064064,0.722281014546752
546816,546816,0.025994064213591628,0.003737997612915933,1.3145530074834824,0.4402363644912839,0.07833867217414081,0.02764037178712897,0.9735766816884279,0.7587460037320852
547840,547840,0.07056377339176834,0.003713333178893663,1.2352628447115421,0.5757559239864349,0.025273983366787434,0.009674593609815929,1.150970559567213,0.27877191826701164
548864,548864,0.035452010517474264,0.003577073770429706,0.949442882090807,0.47834253683686256,0.011410381848691031,0.007427283009747043,1.2507878318428993,0.5318964840844274
549888,549888,-0.007382462397799827,0.0037435903432196938,1.0743316784501076,0.40334894973784685,0.056987850344739854,0.007316239396459423,2.7351193875074387,0.8587996698915958
550912,550912,0.017379474695189856,0.02912374265724793,0.9706134237349033,0.5562153216451406,0.049694425804773346,0.022451447934145108,0.9381199534982443,1.3443153724074364
551936,551936,0.050104834022931755,0.005636827110720333,0.9273586925119162,0.6407217066735029,-0.0008286157244583592,0.00596101632254431,0.8446036111563444,0.36072828946635127
552960,552960,0.015290658542653546,0.0013068782955087954,0.7378012388944626,0.247657286003232,-0.013081640150630847,0.0011098403456344386,1.2782475985586643,0.1946165249682963
553984,553984,0.02268416939477902,0.0022160425323818345,0.7366621736437082,0.23423698265105486,-0.020126135685131885,0.0007600863672223568,1.0614802576601505,0.15807912894524634
555008,555008,0.009012594149680808,0.01349709205533145,1.092461934313178,0.2992655234411359,0.03764554166991729,0.003426563560424256,2.2540770024061203,0.5012607448734343
556032,556032,0.08250541833695024,0.010710735543398187,0.7694849502295256,0.627476092427969,0.117712372681126,0.00680473554530181,0.21490685362368822,0.3315525399520993
557056,557056,0.09962779434863478,0.003264179016696289,0.8267537001520395,0.648420087993145,-0.021320511674275622,0.0019331064431753475,0.30432955687865615,0.06952950591221452
558080,558080,0.046801422111457214,0.002044802895397879,0.8539794832468033,0.48851733189076185,-0.026078381662955508,0.00029961550421830907,0.6316422801464796,0.11678575060795993
559104,559104,0.0728376754123019,0.004228977649290755,0.8300900496542454,0.4949256367981434,-0.03591243695700541,0.000120116370226242,0.8432074058800936,0.134229400428012
560128,560128,0.04768994083860889,0.021331761934561655,0.9148390498012304,0.5383964516222477,-0.005448011885164306,0.0065347741001460236,1.3919936455786228,0.3072535989340395
561152,561152,0.04827664713957347,0.015171366816502996,1.0455819126218557,0.5814887415617704,0.005164009184227325,0.01271727797575295,0.645993079058826,0.48178935423493385
562176,562176,0.03471997156157158,0.004906347803625977,0.9205989055335522,0.3402958754450083,0.09222262864932418,0.001743361815897515,2.1051722317934036,0.716862038243562
563200,563200,0.02313344439608045,0.0016458835962112062,0.8288394566625357,0.22779605444520712,0.04984836565563455,0.0003340581804422982,1.2908362345770001,0.3846213109791279
564224,564224,0.007559477933682501,0.002652763620062615,0.9357232637703419,0.2615509438328445,0.1422585677355528,0.0034964808055519825,1.9905784837901592,0.7346669295802712
565248,565248,0.053379276680061594,0.024723205860937014,0.9873820524662733,0.49752567056566477,0.029951558593893424,0.020895999303320423,1.6098500303924084,1.0420993622392416
566272,566272,0.04078828540514223,0.013379753087065183,1.066746523603797,0.4971310384571552,0.07429937116103247,0.015025071159470826,1.2120942045003176,1.1206247638911009
567296,567296,0.044323061432805844,0.00826477185182739,1.09672437235713,0.5114366607740521,0.09765092027373612,0.013206124538555741,1.1583693902939558,0.9785232394933701
568320,568320,0.02327309813699685,0.0031509222426393535,1.0149888135492802,0.37168252747505903,0.062482884095516056,0.004930282997520408,1.6739567574113607,0.7734437948092818
569344,569344,0.04253631916071754,0.0034795720894180704,0.9451627433300018,0.4749465323984623,0.026079527800902724,0.00023009745655144798,1.1310468893498182,0.22724395093973726
570368,570368,0.053404071484692395,0.013963636469270568,0.9692504536360502,0.4732171380892396,-0.04751520973513834,0.012168491251941305,1.0119234267622232,0.20740418415516615
571392,571392,0.01741866921656765,0.00462741257797461,1.1294238157570362,0.42039569560438395,0.0652511008665897,0.013072829984594136,0.9727676771581173,0.5557465702295303
572416,572416,0.02307134581496939,0.002984977858432103,1.1231790967285633,0.31868778355419636,0.023295979990507476,0.008229218819906237,0.8939339648932219,0.35741907032206655
573440,573440,0.03415343306551222,0.009324499507783912,1.0008080340921879,0.44584313221275806,0.07429667020915076,0.017707277584122494,1.012787252664566,1.1092568188905716
574464,574464,0.031201720907120034,0.007931145253678551,0.9539522808045149,0.47395765222609043,0.08786011135089211,0.007739515960565768,1.652826078236103,0.49600985646247864
575488,575488,0.041693555569509044,0.016316898712830152,1.0980097707360983,0.4720713868737221,0.07122896460350603,0.017591529904166237,1.4438062831759453,0.8376198634505272
576512,576512,0.05839846812887117,0.008146030886564404,1.0523843802511692,0.6224442776292562,0.042685211315983906,0.015819964377442375,0.9030317012220621,0.938686691224575
577536,577536,0.04243732301983982,0.0011835168206744129,0.8972178865224123,0.45547121949493885,-0.009816876612603664,0.002424728912046703,1.0475399997085333,0.15389930130913854
578560,578560,0.013856725039659068,0.005589215972577222,0.8892371505498886,0.35015546809881926,0.013086471182759851,0.005316718037647661,1.391447477042675,0.39604087825864553
579584,579584,0.003397217282326892,0.004983385917512351,0.9174113571643829,0.4159123580902815,0.047546290588798,0.003659841026092181,0.4757645074278116,0.3033267306163907
580608,580608,0.028952936496352777,0.029952387791126966,0.9016310777515173,0.5205975156277418,0.08550145523622632,0.007699680558289401,0.9520228803157806,0.9266953356564045
581632,581632,0.039553175622131675,0.010594982930342667,1.0519803054630756,0.56605139747262,0.078293944359757,0.018620893824845552,0.9706187639385462,1.2703715562820435
582656,582656,0.041777233622269705,0.0025243121235689614,0.8122212067246437,0.47688231710344553,-0.011772598983952776,0.0022962242792345933,0.9017738215625286,0.19275624305009842
583680,583680,0.03019038916681893,0.0040433584927086486,0.7825368791818619,0.3972552865743637,-0.016105209797387943,0.002318694594578119,0.16617367672733963,0.18891148502007127
584704,584704,0.01851678483944852,0.0036262691446609097,0.9508392456918955,0.31382795982062817,0.03541157062863931,0.004520443071669433,0.36539454851299524,0.18475438770838082
585728,585728,0.029323109876713715,0.03223115368746221,1.0739136058837175,0.4892099080607295,0.04139911467791535,0.0119990928506013,1.268852636218071,0.7023033965379
586752,586752,0.027806840618723072,0.004808173827768769,0.9184800926595926,0.3058346826583147,0.06196267541963607,0.00566136166889919,1.8358181696385145,0.6324827978387475
587776,587776,0.04547311182250269,0.007723577946308069,0.9542658068239689,0.5484299920499325,0.08714781227172352,0.014551324158674106,0.7670725416392088,0.8840144388377666
588800,588800,0.034013187017990276,0.007284924286068417,1.0088191628456116,0.4257744997739792,-0.006222055715625174,0.0069255650087143295,0.9334497172385454,0.23007727926597
589824,589824,0.02040579704043921,0.008821150244330056,1.0568527653813362,0.4112278316169977,-0.0010805961501318961,0.009060271499038208,0.8732636123895645,0.30540165677666664
590848,590848,0.03474524486227892,0.028807610389776528,1.0557630397379398,0.5448920791968703,0.078842694289051,0.020468566770432517,0.1386022598017007,1.1582937613129616
591872,591872,0.046578757057432085,0.012374959245789796,1.1780287437140942,0.5635253898799419,0.05224279468529858,0.017515541781904176,0.3304577483795583,1.2090124562382698
592896,592896,0.021062107683974318,0.006145630533865187,1.0368600767105818,0.43910754565149546,0.02810560367652215,0.005389791709603742,0.5357089047320187,0.4180893115699291
593920,593920,0.025624905043514445,0.0017462116816204798,0.8107577506452799,0.3232008134946227,-0.00917017151368782,0.0006129832618171349,0.7237649937160313,0.10327531071379781
594944,594944,0.007318415504414588,0.0021166940441617044,0.8001621719449759,0.38523074705153704,0.05974162835627794,0.0037706545554101467,2.431011915206909,0.794181271456182
595968,595968,0.030618113625678234,0.03633365369751118,0.8900777231901884,0.5839682128280401,0.0877979178330861,0.012054084203555249,1.7118385769426823,0.9794130437076092
596992,596992,0.03694861591793597,0.0063654688419774175,1.183299982920289,0.3947965409606695,-0.0035273131798021495,0.002296035730978474,1.1833115797489882,0.25872236327268183
598016,598016,0.029170780719141476,0.0022070664972488885,0.7573813330382109,0.2978719975799322,-0.011723584670107812,0.001477475667343242,0.12451094551943243,0.28636147850193083
599040,599040,0.03190767436171882,0.00744594542629784,1.0530758928507566,0.5030035367235541,0.08033560388139449,0.0089926057116827,0.17579319817014039,0.493338773958385
600064,600064,0.01839791695238091,0.02087251777993515,0.9824989438056946,0.44247645046561956,0.0048764897510409355,0.013174465973861516,1.6576663330197334,0.5236920947209001
601088,601088,0.03717636346118525,0.02155596250668168,0.9341674316674471,0.40683064702898264,0.08274423543480225,0.033094950078520924,0.5120654152706265,1.0365774650126696
602112,602112,0.010528677521506324,0.009149395906206337,0.8628874216228724,0.23526103841140866,-0.009941116120899096,0.009662638565714587,1.270333144813776,0.19818462594412267
603136,603136,0.0048401415115222335,0.0028024234270560555,0.8750139269977808,0.20588649390265346,-0.011562836982193403,0.008065036977768614,1.1274864505976439,0.1702858549542725
604160,604160,0.013458623026963323,0.0017079678254958708,0.874182503670454,0.2268360359594226,-0.017218814362422563,0.004606929836427298,1.4487333353608847,0.24876835360191762
605184,605184,0.006965374399442226,0.015590484952554107,0.749055802822113,0.22796165430918336,-0.0060953531065024436,0.012315437808865681,0.4774137050844729,0.6364234182983637
606208,606208,0.01733573930687271,0.006887629431730602,0.8797085862606764,0.23752965731546283,-0.011125100369099528,0.0033085796787872823,1.4252496175467968,0.2319071814417839
607232,607232,0.0076070689101470634,0.002489191046151973,0.8604596015065908,0.18542600376531482,-0.004661935177864507,0.0031193093584533926,1.1292521078139544,0.16869107610546052
608256,608256,0.012911743993754499,0.004161347351328004,0.895065875723958,0.24972100602462888,0.06371534179197624,0.009538813232211396,2.6502159517258406,1.1235188646242023
609280,609280,0.009908041029120795,0.004487007845455082,0.916158240288496,0.30282092560082674,0.0012212932051625103,0.003890344247338362,3.0239182487130165,1.1266805995255709
610304,610304,-0.006047452770872042,0.017745480829034932,0.8917094320058823,0.37551588471978903,0.08750078483717516,0.013814162535709329,2.2047828659415245,1.621137160807848
611328,611328,0.062302158505190164,0.019112430629320443,1.1254738084971905,0.5475420132279396,0.08957577726687305,0.03288803750183433,0.10187712754122913,2.0123389028012753
612352,612352,0.02949576422543032,0.003239489931729622,0.9295195918530226,0.4664783235639334,0.017114643793320283,0.00952521244471427,0.06094570818822831,0.17436072323471308
613376,613376,0.0036575458361767232,0.0013975918845972046,0.935138463973999,0.20666677178815007,0.025522271636873484,0.001249405831003969,0.9064952419139445,0.19763906445587054
614400,614400,-0.014768991677556187,0.0010712811231314845,0.9668067172169685,0.21097550867125392,-0.014574467641068622,0.0009486912967986427,0.837217097170651,0.11944373161531985
615424,615424,0.004090195390745066,0.015802562644239515,0.9143280349671841,0.3692432614043355,0.016274851877824403,0.012242520286235958,0.1882809279486537,0.24233693140558898
616448,616448,0.037032568478025496,0.007467847171938047,1.0504674799740314,0.3983171498402953,-0.0034402113524265587,0.010259361952194013,0.10397481848485768,0.49120781291276217
617472,617472,0.052126163587672636,0.009640712785767391,1.1524629481136799,0.489452482201159,0.06815471861045808,0.015040629165014252,0.15646747965365648,2.186845790594816
618496,618496,0.033625009295064956,0.007935431436635554,1.0105823576450348,0.49766118824481964,0.047236393351340666,0.017058401397662237,0.20292841317132115,1.6216281056404114
619520,619520,0.022870712986332364,0.007481470296625048,1.1798101738095284,0.43195365369319916,0.09816081868484616,0.00824779161484912,0.3251150082796812,0.9882416930049658
620544,620544,0.03596854460192844,0.01652301767899189,1.0352793615311384,0.43652417976409197,0.07600651303073391,0.030126252997433767,0.3307469883002341,1.7228084169328213
621568,621568,0.05015768113662489,0.007844577310606837,1.1675392612814903,0.5121418097987771,0.03981069810106419,0.03776192991062999,0.31243213498964906,1.6877482794225216
622592,622592,0.040936036966741085,0.005391289843828417,1.075692169368267,0.4212125726044178,0.11772780132014304,0.022803372790804133,0.45380216743797064,1.0566062107682228
623616,623616,0.018583953409688547,0.005518943929928355,0.8723846543580294,0.38501352071762085,0.00319036292785313,0.008590997764258645,1.052509469911456,0.25070134503766894
624640,624640,0.021256321022519842,0.0077417576758307405,0.9756517447531223,0.40495462249964476,0.0645797756878892,0.014558546361513436,1.1327343992888927,0.7304232269525528
625664,625664,0.037395370891317725,0.02820569033792708,1.0363579597324133,0.5737073011696339,0.03512184220016934,0.022019952099071816,0.740292139351368,0.9854014758020639
626688,626688,0.07446438149781898,0.014160774066112936,1.2175632528960705,0.61914898827672,0.04898268141550943,0.019844290189212188,0.6632647383958101,1.6288429349660873
627712,627712,0.045440407702699304,0.0071726977184880525,1.2064623571932316,0.39747441932559013,0.0734000307857059,0.016830805427161977,0.5061832014471292,0.9005673285573721
628736,628736,0.028406582336174324,0.006008738084346987,1.0829790346324444,0.4334006989374757,0.03990885577513836,0.01506619740393944,1.0906343348324299,1.0571832787245512
629760,629760,0.04990211642871145,0.0065485427403473295,1.0933880060911179,0.4357750229537487,0.027328937459969893,0.011301116377580911,0.9791730605065823,0.5337531892582774
630784,630784,0.018998073108377866,0.0207475908100605,1.090638056397438,0.4312165277078748,0.03796629335556645,0.028812422911869362,0.8550974186509848,0.8308537881821394
631808,631808,0.012018995752441697,0.005569242770434357,1.2193313911557198,0.46005340944975615,0.03462908323854208,0.0212454505963251,0.7687672581523657,0.7081601954996586
632832,632832,0.04490035190246999,0.006464431731728837,1.2345657162368298,0.5207318812608719,0.06550662405788898,0.016450310969958082,1.1317660994827747,1.0726262778043747
633856,633856,0.011880293139256537,0.003080700829741545,0.8347547482699156,0.31882688868790865,-0.006073565484257415,0.0039456517770304345,1.0470484737306833,0.16463837074115872
634880,634880,0.03582226448634174,0.004778423546667909,0.9866446238011122,0.4516065865755081,-0.002180168026825413,0.004386601016449276,0.43489048164337873,0.17213609663303941
635904,635904,0.03318067500367761,0.03796152364520822,1.0339384842664003,0.5888479165732861,0.040219834161689505,0.011562548112124205,1.0452901106327772,0.5449055582284927
636928,636928,0.042764309619087726,0.008091393778158817,1.1220418810844421,0.37424551881849766,0.010724569438025355,0.001885107998532476,1.0639496073126793,0.19159788521938026
637952,637952,0.03849637944949791,0.00355740099621471,0.9905522726476192,0.457739089615643,-0.008633902325527743,0.0010147170742129674,0.6229851860553026,0.1755759313236922
638976,638976,0.02630724580376409,0.001968737957213307,0.9456717912107706,0.3096193131059408,0.0909775469917804,0.001823228140892752,2.8234667228534818,1.0072979116812348
640000,640000,0.013012649011216126,0.013042419232078828,1.059230014681816,0.3031239565461874,0.015599977923557162,0.008068052848102525,1.818111851811409,0.39806536631658673
641024,641024,0.04478271336120088,0.022609432024182752,1.0400627590715885,0.5676386877894402,0.043402237351983786,0.012410498427925631,1.5419414974749088,1.2436774112284184
642048,642048,0.030643029327620752,0.010436410710099153,0.9796800035983324,0.447931201197207,0.05004541206290014,0.009683876676717773,1.0690216608345509,0.6611886536702514
643072,643072,0.022422874899348244,0.008207082049921155,1.0102524645626545,0.32334775011986494,0.0561562855145894,0.008374179975362495,1.2400510627776384,0.7468150407075882
644096,644096,-0.004650763250538148,0.008990806905785576,0.8390993513166904,0.26527902763336897,-0.05618697946192697,0.002780632519716164,1.4528933353722095,0.2793813184835017
645120,645120,-0.014278936956543475,0.01803896872297628,0.8003042358905077,0.20996212493628263,0.021162640157854185,0.010848905556485988,0.8072370397858322,0.29533034400083125
646144,646144,0.044375191238941625,0.013592240371508524,1.1883277744054794,0.5273471707478166,0.08619758381973952,0.025359800056321546,0.2945606270805001,1.048661956563592
647168,647168,0.043384981458075345,0.012529171479400247,1.0278722830116749,0.3712553381919861,0.059334399964427575,0.0265796068997588,0.3843039842322469,1.0468218475580215
648192,648192,0.04282994523236994,0.0057050039831665345,0.8891852125525475,0.43662747740745544,0.042614711506757885,0.013429603357508313,0.6313749831169844,0.43747301725670695
649216,649216,-0.003641935618361458,0.004976809585059527,0.7736376952379942,0.24201960675418377,0.03033959469757974,0.010655917569238227,1.9414016529917717,0.5328298388049006
650240,650240,0.00025283399736508727,0.01834432802570518,0.8976865615695715,0.30423009395599365,0.000762171737733297,0.010573868472420145,0.9512277375906706,0.32076168339699507
651264,651264,0.0180536363623105,0.020707945397589356,1.1104971505701542,0.35152643732726574,0.08651407901197672,0.01712002561544068,0.7833456005901098,1.4169124588370323
652288,652288,0.02576782631513197,0.013119880517479032,0.9535851944237947,0.36750940047204494,0.07370409157010727,0.018011962296441197,1.2181504014879465,1.0669147595763206
653312,653312,0.008750522989430465,0.009056345312274061,0.8714792057871819,0.44593083672225475,0.07574083883082494,0.010163411774556153,1.609661154448986,0.7490597665309906
654336,654336,0.02040992770344019,0.010124223830644041,0.95733243227005,0.29431478725746274,-0.0028680026589427143,0.007260541671712417,1.1203035861253738,0.43395700538530946
655360,655360,0.03367554483702406,0.023610237491084263,1.1771668419241905,0.4312620125710964,0.04706094803987071,0.013724423261010088,0.9021899346262217,0.8156361822038889
656384,656384,0.02159348424174823,0.015338043944211677,1.2796551547944546,0.3592166267335415,0.03201812905899715,0.01316785701783374,0.7867401037365198,1.2464841697365046
657408,657408,0.005797017482109368,0.006060762141714804,1.0773222874850035,0.33478875271975994,0.07104839787643868,0.015058634657179937,1.1858304254710674,1.017796041443944
658432,658432,0.03420286986511201,0.007806662033544853,0.9587257876992226,0.34052390791475773,0.03904188866727054,0.006793373569962569,0.7079681903123856,0.9489385522902012
659456,659456,0.012482674996135756,0.01351201010402292,1.0119781270623207,0.36649664118885994,0.09234388387994841,0.014288165315520018,0.6887488458305597,1.2302240189164877
660480,660480,0.016261930315522477,0.03001519918325357,1.1057408284395933,0.4036796735599637,0.05302137311082333,0.021873095247428864,1.369204830378294,0.8682709317654371
661504,661504,0.043000600519008,0.015109160653082654,1.4222839549183846,0.46374043822288513,0.07138812146149576,0.0293159939465113,1.0955621264874935,1.3800766803324223
662528,662528,0.02062430535443127,0.01281507287058048,1.1434119269251823,0.28900796081870794,0.026858775032451376,0.017932122165802866,0.7264404632151127,0.932060107588768
663552,663552,0.027210950589505956,0.005274118506349623,1.185822006314993,0.365800803527236,0.038491105631692335,0.010341784363845363,1.2787003852427006,1.0524192713201046
664576,664576,0.017308004869846627,0.006011535711877514,1.1075816974043846,0.3257048297673464,0.0922847738256678,0.006678264762740582,1.453857958316803,0.9841929413378239
665600,665600,0.03486667506513186,0.03950713237281889,1.078774604946375,0.40783393289893866,0.11145566031336784,0.011398688031476922,1.5724149458110332,0.9653421379625797
666624,666624,0.04102577734738588,0.024523179919924587,1.130949478596449,0.3677644859999418,0.07883680064696819,0.02106604038272053,1.3938622400164604,1.481208860874176
667648,667648,0.00801974965725094,0.011762687558075413,1.0634875074028969,0.34575737174600363,0.07336301245959476,0.00877949692949187,1.2101453728973866,0.7969899643212557
668672,668672,0.008565552590880543,0.004966588945535477,0.8996043372899294,0.3195797670632601,0.043743944697780535,0.005945865166722797,1.423619095236063,0.44481993187218904
669696,669696,0.008816408866550773,0.0033865344048535917,0.7342421375215054,0.27843197248876095,0.030119268543785438,0.003295050388260279,1.8271834552288055,0.4876411696895957
670720,670720,0.01983870635740459,0.014953102756408043,1.1020230054855347,0.32994110556319356,0.07210948746069334,0.011172312719281763,1.2973313555121422,0.834998520091176
671744,671744,0.00545106221397873,0.012431427865521982,1.237961370497942,0.3109419643878937,0.08020209087408148,0.031165693304501474,1.3610947243869305,1.9372528791427612
672768,672768,0.01087632386770565,0.007931748783448711,1.069907147437334,0.3253052197396755,0.006844336254289374,0.012019331930787303,0.5522577119991183,0.6510542081668973
673792,673792,0.009684363089036196,0.0076921608415432274,1.0012874752283096,0.21785164577886462,-0.00015818726387806237,0.002608515576866921,0.3911304911598563,0.05577735241968185
674816,674816,0.0008954762306530029,0.007722791357082315,1.0330325905233622,0.18464893708005548,-0.002684757055249065,0.0009914544243656565,1.4420222528278828,0.23468784801661968
675840,675840,0.011972752399742603,0.010904248512815684,1.1346814408898354,0.3429639581590891,-0.03219779673963785,0.0044508470382425,1.062560312449932,0.4209078294225037
676864,676864,0.008388399292016402,0.004258469722117297,1.5025058332830667,0.41983842570334673,0.0360089931928087,0.014352067883010022,2.1446474455296993,1.0430243350565434
677888,677888,0.026989868230884895,0.005684073985321447,1.1152476202696562,0.46709184255450964,0.07276726426789537,0.009849280788330361,1.0681558921933174,1.0078007150441408
678912,678912,0.024379011752898805,0.006149521148472559,1.0844854973256588,0.3737544920295477,0.04513587697874755,0.011035018382244743,0.6947510801255703,0.8295833170413971
679936,679936,0.019517498643836007,0.010843200187082402,0.9820737037807703,0.28681491361930966,0.03838446523877792,0.011420120965340175,1.2820144444704056,1.5350616052746773
680960,680960,0.011695901121129282,0.031827614569920115,0.9035266768187284,0.3217055294662714,0.05487326328875497,0.0034459293965483084,2.546668343245983,1.6536811348050833
681984,681984,0.030577681740396656,0.009925897615175927,0.9459887146949768,0.2767337183468044,0.008903711859602481,0.0003061850643462094,2.180024379864335,0.6847056753467768
683008,683008,0.017255942744668573,0.001860764685261529,0.9187191314995289,0.22168666822835803,-0.024817612575134262,3.916859552077767e-05,1.0809924602508545,0.1632151142694056
684032,684032,0.030847298316075467,0.002035695733866305,0.9316126294434071,0.28254152834415436,-0.03331804016488604,2.63914374727392e-05,1.0589071288704872,0.16322867758572102
685056,685056,0.0006465554615715519,0.02231839144951664,0.8544966746121645,0.24295989610254765,0.007421255548251793,0.0015887126846791944,2.202634386718273,0.5209960821084678
686080,686080,0.04236683243652806,0.016176970922970213,1.09012720733881,0.480454308912158,-0.016091474622953683,0.0008556689163015108,0.25745851267129183,0.19480182556435466
687104,687104,0.0034996346512343735,0.017144192359410226,1.3697536066174507,0.4028617041185498,0.03517761518014595,0.009895847091684118,1.7218305692076683,1.3462761454284191
688128,688128,0.013514313701307401,0.007704323739744723,1.0901566538959742,0.33071700390428305,0.16737766121514142,0.015061104611959308,0.19193855754565448,1.4798590801656246
689152,689152,0.01734460001171101,0.00400569912744686,0.7228461150079966,0.22487153159454465,0.09182398742996156,0.0019166599922755267,0.02131268015364185,0.40294399904087186
690176,690176,0.009140008143731393,0.018725751288002357,0.7237110696732998,0.2452168632298708,0.07249373401282355,0.011268102258327417,0.05674381123390049,1.0863822381943464
691200,691200,0.0016193796473089606,0.0025151674344670027,1.0663106106221676,0.20773792127147317,0.01995506402454339,0.004354015898570651,0.06459210172761232,0.08900974714197218
692224,692224,0.01603475454612635,0.002769230650301324,1.0028348807245493,0.2194692324846983,0.010586393327685073,0.0014290905037341872,0.21627968433313072,0.27319172443822026
693248,693248,0.024432774633169174,0.01186219186638482,0.9153028037399054,0.2904221061617136,0.04660509410314262,0.012396667472785339,0.6268107546493411,1.4843033365905285
694272,694272,0.0058498057624092326,0.017561377288075164,1.0082622785121202,0.4113947218284011,0.042946821777150035,0.019550995668396354,1.1952054910361767,1.4448940232396126
695296,695296,0.023235294473124668,0.03287367513985373,0.9019449893385172,0.40268622152507305,0.08170460700057447,0.021164556208532304,0.46833186130970716,2.3089911565184593
696320,696320,0.06277965850313194,0.030041754944249988,1.1436494886875153,0.44007463101297617,0.07279714543255977,0.029584785166662186,0.5730130253359675,2.7023022919893265
697344,697344,0.01988706851261668,0.008609843294834718,0.9648136515170336,0.31834626849740744,0.04689245717599988,0.010318127693608403,0.7993295583873987,0.6018528081476688
698368,698368,0.014482969330856577,0.002553107991843717,0.8469510339200497,0.26993008283898234,-0.000388714368455112,0.0031645941508031683,1.0470385160297155,0.2820940858218819
699392,699392,0.020013041284983046,0.004671499358664732,0.8650201912969351,0.31906104274094105,0.08250709529966116,0.007424819399602711,0.21968054212629795,0.6880953768268228
700416,700416,-0.002706083294469863,0.03245242070988752,0.9774778839200735,0.4228209825232625,0.0471673819120042,0.012846581521444023,1.3348018787801266,0.6675815330818295
701440,701440,0.031828434410272166,0.010266361365211196,1.0093793477863073,0.31328937225043774,0.06947202479932457,0.016565867990721017,0.9785827305167913,1.0281197726726532
702464,702464,-0.0052748810849152505,0.0007981729268067284,1.0015111770480871,0.17844615783542395,-0.006639205676037818,0.0021343972457543714,1.2481809966266155,0.18839503545314074
703488,703488,-0.001694317819783464,0.0020244306288077496,0.867930406704545,0.22603844664990902,0.10417414898984134,0.0068348279819474556,1.995864786207676,0.6303569432348013
704512,704512,0.02446981312823482,0.0055897931815707125,0.861911952495575,0.3113757912069559,0.012901776004582644,0.004493362954235636,1.3338927179574966,0.25295486906543374
705536,705536,0.011834772973088548,0.025603846705053,0.9786828327924013,0.39669900573790073,0.05875208164798096,0.00879795198852662,0.7386717237532139,1.205647712573409
706560,706560,0.03661880240542814,0.017000758700305596,1.2773459181189537,0.43347933143377304,0.08281790866749361,0.015060620804433711,1.6805850435048342,0.8271615728735924
707584,707584,0.05422576892306097,0.007920638687210158,1.2215866222977638,0.43741390481591225,0.015991374879376963,0.011673324421280995,1.0494012739509344,0.5824299063533545
708608,708608,0.008297216962091625,0.005310478700266685,0.8765845075249672,0.2773080989718437,0.0666337386937812,0.00531702383159427,2.170958284288645,0.805461835116148
709632,709632,-0.00224132054427173,0.006074074342905078,0.9587484560906887,0.23470794735476375,0.04431845105136745,0.005856489820871502,1.0355674680322409,0.3270377302542329
710656,710656,0.021415879935375415,0.031691708689322695,1.0083691347390413,0.39350532554090023,0.00658543077588547,0.023634718352695927,1.045360391959548,1.4529389590024948
711680,711680,0.02217735454905778,0.024918852403061464,1.256282601505518,0.36711031198501587,0.05651959328679368,0.0170979134272784,0.4415269931778312,1.4026080146431923
712704,712704,0.005888175670406781,0.014161345665343106,1.115624200552702,0.3818363193422556,0.1195345395244658,0.020707806543214247,0.7186073446646333,1.8818655647337437
713728,713728,0.0003442346060182899,0.007417161104967818,1.1007169671356678,0.25363119365647435,0.08497511819587089,0.006895859529322479,1.5291247181594372,1.0336048062890768
714752,714752,0.005518152203876525,0.005524157953914255,1.1845924258232117,0.35169965866953135,0.004417773277964443,0.011420628419728018,2.1178711131215096,1.248427264392376
715776,715776,-0.004045626628794707,0.03145139594562352,1.1449625119566917,0.4402361726388335,0.04640257274149917,0.01893288163410034,0.9877876993268728,1.2290899977087975
716800,716800,0.059550181787926704,0.025110879680141807,1.2801915667951107,0.39022010937333107,0.07148279255488887,0.020810692192753777,0.5643040835857391,1.8922384344041348
717824,717824,0.042266721080522984,0.019618964463006705,1.2416123151779175,0.28917822148650885,0.08271920218248852,0.021199467999394983,0.7057789945974946,2.0346103943884373
718848,718848,-0.006614193320274353,0.007138498564017937,1.0812118519097567,0.26837209751829505,0.047283662686822936,0.0068800002336502075,1.3221963364630938,0.5128328776918352
719872,719872,-0.0005081005801912397,0.009051926550455391,1.0047404281795025,0.17778431065380573,0.0600631040870212,0.0054439425985037815,1.7376988343894482,0.5072529697790742
720896,720896,-0.0011186330521013588,0.02446662017609924,1.2525013461709023,0.4061346370726824,0.04635864918236621,0.013688027014723048,1.1279278956353664,0.9418696723878384
721920,721920,0.03676748025463894,0.015374659036751837,1.20035445317626,0.3481494002044201,0.0547892666363623,0.012004339776467532,0.7266598334535956,2.624032638967037
722944,722944,0.028543714463012293,0.009573766947141849,1.1736324094235897,0.3821874260902405,0.059207000012975186,0.011881991027621552,0.9654388250783086,0.8819230748340487
723968,723968,0.0003043613978661597,0.005208130962273572,0.8655725587159395,0.29921310069039464,0.07451922917971388,0.004756160793476738,2.789622239768505,1.0276834983378649
