step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,0.0216953917988576,0.27634721295908093,3.442062571644783,0.5008008545264602,0.09724250197177753,0.5155613888055086,3.7704383060336113,1.753409881144762,4.106695961207151,19.60917568206787
506880,0.03551390810753219,0.667019140906632,3.198258362710476,0.4797339364886284,0.0754640232771635,0.6690650805830956,2.792261518537998,0.856843963265419,8.928247913718224,41.660743832588196
507904,0.019783494470175356,0.37780654057860374,3.1429550126194954,0.46300260722637177,0.03621070715598762,0.4713686970062554,2.5948300808668137,0.6979252472519875,8.956395156681538,21.56495501101017
508928,0.026210246069240384,0.8231303105130792,3.4441598802804947,0.5555455656722188,0.024203370296163484,0.8832677220925689,3.7074783965945244,1.961532674729824,5.063020348548889,19.464222446084023
509952,0.02073458713130094,0.7764461636543274,2.980074070394039,0.44799142237752676,0.10237288486678153,0.47676587011665106,3.748353086411953,1.427004650235176,6.447087585926056,17.68272951990366
510976,0.022539960162248462,1.2698757480829954,3.602435365319252,0.6686692517250776,0.06945525156334043,0.8795944917947054,3.3871435150504112,1.3454544357955456,6.509899251163006,23.74706220626831
512000,0.02126087958458811,0.8195214886218309,3.750988207757473,0.7828674986958504,0.020968205732060596,0.6815275037661195,3.227123387157917,1.3017642553895712,5.587140813469887,22.097627341747284
513024,0.027830352177261375,0.9669851697981358,3.5483626276254654,0.7163750268518925,0.06571700432687066,1.0132309775799513,3.4100267067551613,1.4358143024146557,8.06285372376442,20.264677852392197
514048,0.040586911811260507,2.269269112497568,3.1315164044499397,0.5268997820094228,0.05923084169626236,0.9885623846203089,2.9405772760510445,1.044513227418065,12.246630184352398,35.17532071471214
515072,0.025255614673369564,0.43466850416734815,3.7374291010200977,1.2678534197621047,0.02384902077028528,0.23731038579717278,1.923411313444376,0.9389206719351932,4.971417414024472,31.78360864520073
516096,0.05816095700720325,1.007008532062173,3.636435367166996,0.8162187524139881,0.07898086597560905,1.2364468909800053,3.5341132655739784,1.461502268910408,10.048887640237808,23.290976956486702
517120,0.019049792346777394,0.6768996138125658,3.411017581820488,0.6411662325263023,0.04900266075856052,1.0752500565722585,3.068698473274708,0.9488638434559107,6.268101509660482,64.94186043739319
518144,0.013956623675767332,0.7170168720185757,3.48866456001997,0.7273585172370076,0.031657223851652816,0.5658377725630999,3.433181516826153,1.3583858534693718,7.143533542752266,20.888074353337288
519168,0.03028379647003021,1.4300758130848408,3.2463498190045357,0.5449325749650598,0.09345999441575259,1.4384444896131754,3.6513634026050568,1.6434660516679287,10.198657557368279,25.95207989215851
520192,0.03291720902780071,1.4413633942604065,3.298612341284752,0.5489390389993787,0.038862185552716255,1.1064937934279442,2.820206642150879,0.9863708112388849,7.527001120150089,29.51192916929722
521216,0.025060593136004172,0.8900417201220989,3.592802494764328,0.7538945749402046,0.04426820727530867,0.8034630715847015,3.407665453851223,3.0259999856352806,4.356306806206703,16.20830439031124
522240,0.04951857680862304,1.002844562754035,2.9908739402890205,0.40711185336112976,0.05468399141682312,0.9265673570334911,2.2051171585917473,0.6142641557380557,17.72077977657318,54.134981244802475
523264,0.021614855751977302,0.45660619530826807,3.08085997402668,0.4369043055921793,0.08008609467651695,0.49590623937547207,3.078136458992958,1.2325631976127625,6.193894535303116,41.37689557671547
524288,0.02570824630674906,0.5239648511633277,3.270130932331085,0.5028978027403355,0.05538627627538517,0.38283346919342875,3.1736520305275917,1.251142980530858,6.176591493189335,13.921683698892593
525312,0.0205371466872748,1.1379985101521015,3.066461496055126,0.42590561229735613,0.07192126948211808,0.4762132940813899,3.4954676255583763,1.6064531151205301,9.641285113990307,20.797407761216164
526336,0.03272160282358527,0.9874993283301592,3.3179257065057755,0.5111970519647002,0.08174829208292067,1.0212884861975908,3.362240217626095,1.5016701463609934,6.079793110489845,29.836831480264664
527360,0.01422076924063731,0.7752445805817842,3.1508235186338425,0.470542348921299,0.08534052246250212,0.6273059817031026,3.6354729309678078,1.8045104891061783,7.76431742310524,31.68974933028221
528384,0.01380691581289284,0.32557115983217955,3.0512500256299973,0.46006998233497143,0.103776489791926,0.487045063637197,3.533092223107815,1.5485390070825815,8.248701300472021,32.55572247505188
529408,0.024006054547498934,0.40311945602297783,3.300880752503872,0.5639065876603127,0.07404769730055705,0.36209244607016444,2.8907123878598213,1.0810562036931515,4.140889406204224,23.89548186957836
530432,0.04498581170628313,0.6288705328479409,3.371510922908783,0.623768063262105,0.054463453765492886,0.7041873168200254,2.876571550965309,0.9172880630940199,5.5339664965868,27.702459432184696
531456,0.057806199678452685,0.44863680470734835,3.2311497181653976,0.5898273140192032,0.08404265315039083,0.9795600678771734,2.523432433605194,0.8221432119607925,7.96094548329711,56.73978805541992
532480,0.0183594704431016,0.6993500469252467,3.3344090431928635,0.536292064934969,0.0279126529203495,0.8839177452027798,3.022954508662224,1.0219780765473843,5.16982988268137,39.126067757606506
533504,0.03142642311286181,0.4161136243492365,3.1977237910032272,0.44933734834194183,0.07554236025316641,0.4992284905165434,3.0451935827732086,0.9809173159301281,8.748542927205563,42.81644904613495
534528,0.020057049914612435,0.30078627192415297,3.6275789216160774,0.6988059869036078,0.03835089897620492,0.35613625030964613,3.4761123061180115,1.420121455565095,3.328678999096155,19.531463265419006
535552,0.030309924099128693,0.7363202348351479,3.754309818148613,0.7110549751669168,0.027222927717957646,0.760033342987299,3.3979306295514107,1.6979373805224895,7.697371043264866,25.17724221944809
536576,0.03666045391582884,1.1707350388169289,3.3354907631874084,0.5406021941453218,0.07266803469974548,1.111859917640686,3.3853828087449074,1.3888434059917927,10.495618663728237,27.966749355196953
537600,0.023017444735160097,0.8134425524622202,3.3335514292120934,0.5299331732094288,0.03591533972939942,0.6159381316974759,3.6325370892882347,1.6521425284445286,8.126624546945095,18.823352947831154
538624,0.032568878479651175,0.6567927217110991,3.536963254213333,0.6412681564688683,0.052571834676200524,0.6788002569228411,3.487448051571846,1.5751207899302244,6.3796801790595055,34.14494118094444
539648,0.03982481962884776,0.6675849203020334,3.197700135409832,0.494352119974792,0.11941404605749995,1.182774718850851,3.3454392477869987,1.2751478422433138,14.145543694496155,60.2125509083271
540672,0.026935521367704496,0.33373946929350495,3.477398708462715,0.6467588804662228,0.0689848429756239,0.47868537809699774,3.613463893532753,1.5239297561347485,4.127847421914339,27.082378521561623
541696,0.051254483114462346,0.76325171161443,3.6729217767715454,0.7495782058686018,0.06940554501488805,0.7330797370523214,3.233479641377926,1.196363478899002,5.001167915761471,30.253820329904556
542720,0.02534681896213442,0.45996351446956396,3.1792991384863853,0.465191263705492,0.08656034560408443,0.18875433248467743,3.769665874540806,1.661878440529108,7.1568451300263405,16.671944305300713
543744,0.02243353442463558,0.6318029509857297,3.101748153567314,0.4142644964158535,0.09011582675157115,0.5380523060448468,3.6432530507445335,1.3782713301479816,10.405295137315989,87.06848904490471
544768,0.021828002092661336,0.5755797256715596,3.4047366306185722,0.5411703651770949,0.08964680079952814,0.4295053477399051,3.422487333416939,1.131401026621461,16.166524562984705,75.69953972101212
545792,0.03057112538954243,0.5928054549731314,3.737746700644493,0.7967401277273893,0.061092699732398614,0.9003963768482208,3.3864110112190247,1.3450633510947227,4.430391823872924,38.105844378471375
546816,0.04043404452386312,0.8337442809715867,3.742635138332844,0.7477061506360769,0.02262877262546681,0.6410549180582166,3.4027072340250015,1.5189682841300964,10.999772004783154,30.29690396785736
547840,0.02987597306491807,0.6468663346022367,3.5821301862597466,0.6375599876046181,0.016441023792140186,0.7930481713265181,3.724419541656971,2.108926050364971,7.819830663502216,27.650828421115875
548864,0.035423539200564846,1.6521640084683895,3.2548524662852287,0.5206576734781265,0.07685598131502047,1.3360379338264465,3.2480295300483704,1.2310625314712524,6.801721252501011,33.50606256723404
549888,0.01818351572728716,1.2512014359235764,3.1382525637745857,0.418290451169014,0.06782595746335573,0.943081964738667,3.0601422414183617,1.0285507515072823,11.058266825973988,37.04534891247749
550912,0.010837580950465053,0.608104563318193,3.3909605145454407,0.541155194863677,0.03372332497383468,0.47947909869253635,3.4244890362024307,1.8368877843022346,4.782148495316505,18.180539801716805
551936,0.03014499922574032,0.9416106287389994,3.3381123766303062,0.5621635066345334,0.07165912995696999,0.90239611081779,3.226332016289234,1.4435327425599098,6.843765839934349,23.17201617360115
552960,0.02265025173255708,0.6365147773176432,3.050627715885639,0.4287066562101245,0.10893930960446596,0.8111901041120291,3.015209935605526,1.170027257874608,6.877622030675411,32.687266170978546
553984,0.026350783598900307,0.5575521653518081,3.1474519819021225,0.48169711604714394,0.07103889860445634,0.5252234255895019,3.3982278555631638,1.2999559305608273,6.742838226258755,18.134198293089867
555008,0.018362521717790514,0.8382763788104057,3.516933910548687,0.5620966013520956,0.018505755433579907,0.8877851366996765,3.5903162136673927,1.8382141180336475,6.694612219929695,22.344006270170212
556032,0.023251888022059575,0.8670597244054079,3.5876766070723534,0.6691601015627384,0.04198992966848891,0.9834653567522764,3.5009191781282425,1.5571985989809036,7.725537590682507,32.36127384006977
557056,0.03897260503435973,1.793524980545044,3.2101502493023872,0.45212969835847616,0.08447943421197124,1.1034256741404533,3.460530459880829,1.6187030971050262,12.253433093428612,25.62541675567627
558080,0.022243550774874166,1.5135065577924252,3.286285988986492,0.48472203221172094,0.08516408439027146,1.101013656705618,3.670646220445633,1.5279021374881268,9.593879580497742,24.856764525175095
559104,0.022220522427232936,0.5340098571032286,3.268214948475361,0.4375875499099493,0.06106814420490991,0.4864289052784443,3.5765444561839104,1.676482617855072,5.3440552949905396,21.260714322328568
560128,0.01875106205989141,0.2909360406920314,3.4076287150382996,0.7143370509147644,0.08041608735220507,0.6853330209851265,3.3882333636283875,1.200777666643262,3.721608143299818,38.35349678993225
561152,0.01941610091307666,0.590534851886332,3.2877812162041664,0.6880132239311934,0.041795344004640356,0.7132818643003702,3.080453358590603,1.240840021520853,3.6114715710282326,29.481457248330116
562176,0.04088684210728388,1.186663381755352,3.59713789075613,0.8372718021273613,0.03742640979180578,1.0391060505062342,3.2855598106980324,1.3477375265210867,7.360930323600769,21.342689394950867
563200,0.04700741372653283,0.7687211185693741,3.308645911514759,0.6060552531853318,0.05783258567680605,0.6160186138004065,2.5675519183278084,0.6489356923848391,10.368527878075838,48.429780557751656
564224,0.025468481180723757,0.603099743835628,3.3540452048182487,0.6131272558122873,0.009455593710299581,0.35259178141131997,3.64114947617054,1.8623028416186571,6.258179098367691,27.75372302532196
565248,0.016561558935791254,0.6041206484660506,3.794591464102268,0.8968152943998575,0.03593136725248769,0.6092552179470658,3.558982416987419,1.6237482354044914,2.7583034448325634,20.968971744179726
566272,0.029514562018448487,1.036123488098383,3.760096237063408,0.8345091044902802,0.03799502446781844,0.6811267957091331,3.0878511667251587,1.550767756998539,9.532793134450912,22.871949583292007
567296,0.026076400536112487,1.358268216252327,3.8616348281502724,0.8977677039802074,0.05254878776031546,1.1208898443728685,3.320555903017521,1.4660651311278343,8.63320056349039,30.62250779569149
568320,0.04591405056999065,1.5583473034203053,3.4616074338555336,0.6523542422801256,0.041272333182860166,1.145243076607585,3.3752409741282463,1.4696219060570002,9.180143974721432,28.99272119998932
569344,0.024791885662125424,1.0299968849867582,3.1835446134209633,0.39535447023808956,0.01816993110696785,0.6091569503769279,3.417204797267914,2.3379673436284065,7.6156743466854095,29.748993754386902
570368,0.040243004536023363,1.1630417723208666,2.8927597999572754,0.3964093644171953,0.09120913076912984,0.7836873345077038,3.543164536356926,1.5854664370417595,10.46553423255682,21.57551771402359
571392,0.021149793290533125,0.48853039648383856,3.4454201832413673,0.5221064873039722,0.09278560330858454,0.48401189129799604,3.7401698604226112,1.8459103144705296,5.853871315717697,24.979090988636017
572416,0.025378886493854225,0.485020337626338,3.306305207312107,0.503919156268239,0.08306410914519802,0.21588705736212432,3.372521795332432,1.3655068539083004,3.6446731872856617,19.033338114619255
573440,0.02110999685828574,1.079099114984274,3.3815650790929794,0.4745705323293805,0.010402634856291115,0.2918262151069939,3.7481111362576485,1.9509356990456581,6.523300886154175,17.194728270173073
574464,0.03716171768610366,1.000188970938325,3.3606718480587006,0.5828680582344532,0.08333949270308949,0.5018001729622483,3.753702647984028,1.661761563271284,7.3769651129841805,27.450597405433655
575488,0.020764567918376997,0.7637809980660677,3.5495228990912437,0.7117492202669382,0.06968293736281339,0.8488603783771396,3.541857175529003,1.2351072244346142,4.4447194784879684,36.69272819161415
576512,0.04226747382199392,1.0133702773600817,3.017427943646908,0.4779193215072155,0.12120579474139959,1.0134564377367496,3.5085410103201866,1.304983727633953,8.47370882332325,29.97274285554886
577536,0.016314833657816052,0.6271744780242443,3.4675807133316994,0.5842587379738688,0.04316806975111831,0.7296838629990816,3.687309831380844,1.7435987740755081,6.366127133369446,24.004738464951515
578560,0.018613781430758536,0.46667401771992445,3.6576274558901787,0.7814501710236073,0.07534475316060707,0.7496984340250492,3.9709947407245636,2.0255674868822098,3.479361440986395,23.827262610197067
579584,0.024072442058240995,0.704327461309731,3.4700649604201317,0.6212531067430973,0.12465348409023136,1.2132460307329893,3.6248415634036064,1.7552479058504105,3.6450454257428646,38.998656779527664
580608,0.0336263797362335,0.5134660331532359,3.1708685606718063,0.5590408444404602,0.07107663579517975,0.5048726825043559,3.1710706055164337,1.3758328519761562,6.793304525315762,22.80015829205513
581632,0.020071320264833048,0.7786932028830051,3.720053941011429,0.7626302987337112,0.07210195111110806,0.728204975835979,3.4572980478405952,1.4801342226564884,7.25059425085783,39.27324526011944
582656,0.025676411110907793,0.8453108482062817,3.8008428290486336,0.8350683208554983,0.07057071817689575,0.8467473201453686,3.4711706563830376,1.5942130163311958,6.697510343044996,24.808849215507507
583680,0.024049628103966825,0.5466552944853902,3.6473992839455605,0.7170994374901056,0.0642596650577616,0.4990252610296011,3.3759836852550507,1.2927538231015205,5.835255857557058,25.567050144076347
584704,0.01817521287011914,1.5103172436356544,3.645668216049671,0.7388375345617533,0.038263435490080155,1.5684506185352802,3.405081979930401,1.8233475536108017,7.247239202260971,30.19949348270893
585728,0.02616219807532616,1.3260605968534946,3.597889468073845,0.7456745803356171,0.037316053261747584,1.1102661928161979,3.5510574653744698,1.8718483410775661,11.538352355360985,37.34555897116661
586752,0.020493149844696745,0.4295152723789215,3.5680453181266785,0.6522661037743092,0.09770768939051777,0.6272136466577649,3.9649327024817467,2.1702110655605793,4.844054915010929,31.242856711149216
587776,0.023256073167431168,1.1759759522974491,3.4906695634126663,0.6584198558703065,0.04310706490650773,1.0869311355054379,3.442367471754551,1.613839965313673,6.153524003922939,39.691311582922935
588800,0.01935454545309767,0.8224519044160843,3.4581514671444893,0.6300749983638525,0.031279197020921856,0.9686540421098471,3.3370617255568504,2.33047191798687,6.0713992193341255,28.6690544039011
589824,0.040845724928658456,1.4256469272077084,3.464855268597603,0.7132932096719742,0.11482200212776661,1.4476451873779297,3.5609098970890045,1.5472811050713062,7.655563019216061,31.082531452178955
590848,0.02653298516815994,0.9996394328773022,3.0379053950309753,0.42805559653788805,0.07114913358236663,1.0792657621204853,3.3215538933873177,1.4373911879956722,11.565595418214798,33.21734529733658
591872,0.008333051344379783,0.6690137339755893,3.5370287224650383,0.6330194994807243,0.04610679755569436,0.6400320017710328,3.2356670051813126,1.335193669423461,4.541546620428562,21.629165410995483
592896,0.0294272908649873,0.8108010645955801,3.7423192635178566,0.9353882633149624,0.0044959876104258,0.7473886301741004,3.1024978011846542,1.0630891136825085,9.846233911812305,36.959036350250244
593920,0.04415592132136226,0.7747757220640779,3.250542312860489,0.6023007286712527,0.07927541076787747,1.336334716528654,3.0974209755659103,1.000980257987976,8.485469914972782,41.950037360191345
594944,0.03201886737952009,0.5398229639977217,3.6605280563235283,0.7238152660429478,0.06858937040669844,0.40796674275770783,2.7883815690875053,1.0668605733662844,3.802703905850649,28.459909692406654
595968,0.01901424801326357,0.4308397574350238,3.484727256000042,0.5851472895592451,0.02894791151629761,0.9482368901371956,3.0339659452438354,1.1464789006859064,4.238416865468025,30.202261820435524
596992,0.03507006794097833,0.658526617102325,3.244153767824173,0.4823983693495393,0.04331135377287865,0.5024569481611252,2.253377266228199,0.5258944453671575,13.366004019975662,45.9889574944973
598016,0.016458181009511463,0.6551827192306519,3.218745209276676,0.4110337318852544,0.04327685449970886,0.46541513269767165,3.0119382608681917,1.739653843920678,6.6480707712471485,21.970134988427162
599040,0.024942593794548884,1.2346787676215172,3.4849802404642105,0.6030239872634411,0.029673493467271328,1.4965957254171371,2.8963436782360077,1.3749972246587276,10.785834074020386,48.95016634464264
600064,0.027814164146548137,0.6482503581792116,3.2490660324692726,0.46445435658097267,0.07104513386730105,1.1147005464881659,2.668986350297928,0.7965202014893293,17.53807406872511,108.7105318903923
601088,0.02472935861442238,0.958716718479991,3.465695485472679,0.5846733804792166,0.03793393832165748,0.8081764485687017,2.940744273364544,1.3530735224485397,6.603339567780495,32.94638893008232
602112,0.03558998930384405,0.6190219596028328,3.432206057012081,0.5320180272683501,0.10101326100993901,0.41758050536736846,2.8209741711616516,1.0566465705633163,6.798352301120758,36.212582141160965
603136,0.01296529546380043,0.4661663491278887,3.568442404270172,0.6354048801586032,-0.0006023006280884147,0.43047361448407173,3.8303740844130516,2.98288381844759,4.262901086360216,20.010667473077774
604160,0.042585400835378096,0.26224478567019105,3.543978728353977,0.6335070300847292,0.061052283010212705,0.797415747307241,3.103278897702694,1.3695176281034946,4.98315629735589,24.82743962109089
605184,0.02988141810055822,1.01209357380867,3.64347180724144,0.6926183830946684,0.06645336718065664,1.8044145554304123,3.594895124435425,1.7034892141819,5.642297051846981,21.599468618631363
606208,0.027807787846541032,1.2350892201066017,3.4693542942404747,0.511577133089304,0.05306060230941512,1.617943149060011,3.526233948767185,1.762019321322441,11.00920433551073,25.459839940071106
607232,0.017306775858742185,0.5687878327444196,3.3940820544958115,0.4928373610600829,0.07621911459136754,0.8406101362779737,3.133250556886196,1.439570538699627,3.9996975883841515,40.56035590171814
608256,0.016934439161559567,0.9537230283021927,3.3546274602413177,0.5523434597998857,0.06885458590113558,0.6025984054431319,3.018495060503483,1.0325937550514936,10.836668282747269,27.17499329894781
609280,0.015661866316804662,0.756752235814929,3.288432203233242,0.4543719934299588,0.02749805906205438,0.32310503628104925,4.03330210596323,2.1002514511346817,4.705031801015139,16.12186671793461
610304,0.032868833135580644,0.42408487806096673,3.866680219769478,0.8983179330825806,0.07307223067618906,0.6032158154994249,3.673408068716526,1.4588438905775547,4.7884890884160995,38.872668385505676
611328,0.018004134049988352,0.6278584962710738,3.556085929274559,0.670449934899807,-0.012281477538635954,0.9165721172466874,3.0610266253352165,1.7510315254330635,8.228755593299866,38.31970018148422
612352,0.03457120302482508,1.2134292144328356,3.7791810631752014,0.7984528616070747,0.05214341664395761,1.2492489982396364,3.682119846343994,2.270084220916033,6.454995427280664,26.02413895726204
613376,0.0377360419370234,2.808958161622286,3.6370619237422943,0.7669371273368597,0.07067858221125789,1.6449194997549057,3.370188407599926,1.7143018692731857,11.415046080946922,25.574767500162125
614400,0.027471256820717826,0.7173621682450175,3.7112552002072334,0.7474472597241402,0.0662088279495947,0.7481252867728472,3.7142373919487,1.8850062526762486,6.062065523117781,24.76911386847496
615424,0.04250997269991785,1.662343479692936,3.1354401409626007,0.47103965003043413,0.1048744457657449,1.633925512433052,3.008131928741932,1.0954348538070917,9.915099561214447,52.29944384098053
616448,0.02096807735506445,1.0973409842699766,3.55011285841465,0.6157175283879042,0.07853689198964275,0.9530123211443424,3.2516340538859367,1.2634742446243763,8.220284014940262,34.4521601498127
617472,0.0407878692203667,0.7095101941376925,3.4204009771347046,0.5247266152873635,0.09977777296444401,0.7680545933544636,3.5577801391482353,1.3795930966734886,7.103937618434429,24.116506040096283
618496,0.01589730501291342,1.0988232679665089,3.5239869952201843,0.6743972953408957,0.08736545225838199,0.7942597297951579,3.106584496796131,0.9826447125524282,6.068953536450863,33.80516868829727
619520,0.0057742344797588885,0.8647693423554301,3.774337977170944,0.90665253251791,0.014369048061780632,0.895453467965126,3.271483264863491,1.3898815531283617,8.531506285071373,22.69157710671425
620544,0.045573807903565466,0.4855187116190791,3.3479364290833473,0.6522081326693296,0.06655377795686945,0.34140645363368094,3.7113435864448547,1.9209884852170944,8.129411801695824,28.210735082626343
621568,0.029494215377781074,0.7847904432564974,3.5845464691519737,0.6857476998120546,0.04231771582271904,0.5799183631315827,3.4433995336294174,1.4985784888267517,5.855834536254406,29.380934566259384
622592,0.01563632523175329,0.4628766090609133,3.9338889196515083,0.9286640118807554,0.08127143868478015,0.41792525816708803,3.7174712643027306,1.585980698466301,2.960338816046715,11.914493560791016
623616,0.03713459326536395,1.1569711100310087,3.6616025418043137,0.7910011559724808,0.06654990906827152,0.71116837952286,3.395793527364731,1.327892191708088,9.202704809606075,23.30506007373333
624640,0.02846148077514954,0.6196705410256982,3.7209005132317543,0.7943833321332932,0.03390346380183473,0.8814026257023215,3.6963402032852173,1.6919192634522915,5.034848302602768,23.015804767608643
625664,0.012854495900683105,0.8828597161918879,3.62612471729517,0.7823221012949944,0.07439370808424428,1.120200902223587,3.1024974957108498,1.1832635831087828,7.789769425988197,39.80706948041916
626688,0.032550855379668064,0.9231081856414676,3.443906433880329,0.7711114399135113,0.09882322954945266,0.6600059494376183,3.224896788597107,1.134169738739729,6.883715972304344,32.57334326207638
627712,0.03865118641988374,0.3554721288383007,3.7880754247307777,0.8237050753086805,0.06900987215340137,0.6455381195992231,3.1080686151981354,1.2678079195320606,5.946778278797865,30.629418566823006
628736,0.04590843815822154,1.354680959135294,3.3843158408999443,0.626300634816289,0.05671494235866703,0.8173390496522188,3.305277019739151,1.1237997077405453,10.047808289527893,25.20557016134262
629760,0.03196525963721797,1.5961311496794224,3.3745033890008926,0.5755256731063128,0.031097124563530087,0.645767217501998,3.8520302921533585,1.816688559949398,8.772358380258083,18.146521121263504
630784,0.04136362021381501,1.382392903789878,3.070112183690071,0.48673274368047714,0.05283418809995055,1.2682249806821346,3.2263945788145065,1.373666387051344,9.828882947564125,43.33262637257576
631808,0.012578320980537683,0.6148215737193823,3.486884705722332,0.6918442994356155,0.0657934965856839,1.3473774455487728,2.616240069270134,0.9895085114985704,5.687858313322067,42.06473860144615
632832,0.03958610037807375,1.0788833405822515,3.494323454797268,0.7302139513194561,0.08117060014046729,1.013868977315724,2.7469547986984253,0.8934252765029669,8.84582707285881,32.97607898712158
633856,0.04656069706834387,1.0285858381539583,3.249296694993973,0.5602814424782991,0.0672032750735525,0.7816870026290417,2.9425648227334023,0.9944718703627586,8.901821464300156,20.474835708737373
634880,0.02725201236899011,1.0670821331441402,2.9455543160438538,0.49065438471734524,0.030969449260737747,0.6921013346873224,3.3985189720988274,1.3448438122868538,5.918541386723518,23.30891613662243
635904,0.037403738460852765,1.7475918494164944,3.3456871956586838,0.5411061169579625,0.009831267292611301,0.8482396565377712,3.1714474856853485,1.1502890959382057,10.711246222257614,16.32292713224888
636928,0.027499940246343613,1.2986490465700626,3.1978349536657333,0.4936769036576152,0.045004758634604514,1.090461302548647,2.6446455866098404,0.8696293197572231,5.74675365537405,24.59013046324253
637952,0.04656609785160981,0.5667327418923378,3.389873005449772,0.5777712147682905,0.07112168983439915,0.34976991545408964,3.18681438267231,1.6316257417201996,4.6088090762495995,17.872808061540127
638976,0.02427813340909779,0.6983507676050067,3.4336274936795235,0.604109063744545,0.01580686669331044,0.5553219430148602,3.3341968059539795,1.4675581995397806,4.407542318105698,17.48717586696148
640000,0.028119848109781742,0.957128619775176,3.1541268303990364,0.4584378655999899,0.026240285515086725,1.0671518594026566,2.6189975887537003,1.0303046330809593,6.463561497628689,30.274821639060974
641024,0.020406285912031308,0.6421506777405739,3.6107145473361015,0.7225751094520092,-0.013015164266107604,0.5366079537197948,3.613583169877529,1.9843996278941631,4.343416716903448,17.615070924162865
642048,0.05199157918104902,0.6819086708128452,3.0652031004428864,0.46525780390948057,0.10347264248412102,0.8209065943956375,3.1131346002221107,1.1676264591515064,7.656754449009895,56.87949514389038
643072,0.03406233250279911,0.6083080228418112,3.161745436489582,0.5182011090219021,0.04735882092791144,0.3282659072428942,2.8124347627162933,0.8736607749015093,8.694454785436392,22.477643385529518
644096,0.02289874726557173,0.7458226652815938,3.533399097621441,0.6108771627768874,0.013081142853479832,1.1119218468666077,3.37205271422863,2.00444913841784,4.430182345211506,17.058923602104187
645120,0.011732455168385059,0.9160545356571674,3.673108756542206,0.7628081161528826,0.014224841201212257,1.1862827707082033,3.27759812772274,1.6411523297429085,8.038464114069939,22.916194647550583
646144,0.03956622051191516,0.6684546610340476,3.2827421724796295,0.5103745479136705,0.06591519297217019,1.0728014558553696,3.2935813292860985,1.9100251086056232,10.513338938355446,22.77538025379181
647168,0.023395772004732862,0.9148767329752445,3.1315408796072006,0.48607979621738195,0.033835836133221164,1.2930781729519367,3.5148295909166336,1.6755530573427677,14.066757038235664,45.70446220040321
648192,0.011726004304364324,0.47428844310343266,3.504623532295227,0.5944246798753738,0.12814380723284557,0.9240126665681601,3.360194280743599,1.679597593843937,5.92814189940691,35.973814845085144
649216,0.027810062689241022,0.7391190845519304,3.6468716263771057,0.6579870823770761,0.04238727019401267,0.7687238166108727,3.782281868159771,1.8451880179345608,7.4789391458034515,20.896379604935646
650240,0.03561428951798007,0.8068089922890067,3.3489831909537315,0.5289024114608765,0.07320761456503533,0.7515506148338318,3.1273555383086205,1.058194499462843,11.660331830382347,40.3362497985363
651264,0.016233160451520234,0.7103592753410339,3.262985110282898,0.44227961357682943,0.06808681119582616,0.5411395570263267,3.688085623085499,1.29187398776412,9.728439882397652,31.370649680495262
652288,0.02081852316041477,0.4866083078086376,3.493270181119442,0.5947864893823862,0.08406666986411437,1.0598798226565123,3.0075595304369926,0.8457142170518637,4.1097119972109795,40.12317830324173
653312,0.03198758099460974,1.4320246037095785,3.8893233984708786,0.8477370515465736,0.03260408469941467,1.314566221088171,3.0352516919374466,1.2636783681809902,5.2820113226771355,25.05623099207878
654336,0.011361137905623764,0.8645161390304565,3.4542887657880783,0.608842670917511,0.06424540240550414,1.0450292341411114,3.2103006467223167,0.9790860805660486,7.556362763047218,28.164930164813995
655360,0.030817672231933102,0.8066801950335503,3.7282608449459076,0.7442452255636454,-0.0005794959142804146,0.9724780227988958,3.330112501978874,1.1972544025629759,9.243386156857014,18.38936558365822
656384,0.0416031597123947,1.9695142209529877,3.4851477071642876,0.6007430553436279,0.041071249783271924,1.3328533936291933,2.981988802552223,1.021075539290905,14.543633371591568,27.905074656009674
657408,0.029538906877860427,1.320378763601184,3.4616976901888847,0.5280531896278262,0.034814800921594724,0.9524311497807503,3.4313100576400757,1.7677608393132687,8.828582532703876,25.62181866168976
658432,0.02289492031559348,0.5446446212008595,3.3770603239536285,0.6144539657980204,0.043986241522361524,0.4219454890117049,2.836447060108185,0.7349999323487282,5.289193235337734,24.350017443299294
659456,0.028410696337232366,0.18998781335540116,3.8176808655261993,0.9975915970280766,0.018737725680693984,0.30327581404708326,3.220990538597107,1.2917606700211763,3.1118602119386196,28.83343943953514
660480,0.06074220780283213,0.8175213951617479,3.8583356738090515,0.9383016135543585,0.0016152769967447966,0.7619381258264184,2.9885851964354515,0.9964030180126429,5.8183204010128975,17.54228973388672
661504,0.05227478429151233,1.0066559612751007,3.6000210270285606,0.7000407166779041,0.05986306234262884,1.0045443214476109,2.9312480688095093,1.0161348283290863,8.743684761226177,27.97418439388275
662528,0.029261275311000645,0.8377732243388891,3.253165490925312,0.4970738049596548,0.04370617351378314,0.6378642320632935,3.4614170268177986,1.2699261158704758,10.017261914908886,26.827851444482803
663552,0.025549095298629254,0.7542564664036036,3.304894894361496,0.5322016458958387,0.006494670145912096,0.6994601348415017,3.6842673867940903,1.474749356508255,6.55985476821661,16.07465122640133
