episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
259,259000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.214377307000259,0.0,0.0,21.53480106396973,0.0,0.9106646099053324,0.0,5.442468840513379,0.0,4.756329327613115,0.0,3.705,0.0,0.937,0.0,0.0,4.0,0.0,3.0,0.0
260,260000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.916166890109579,0.0,5.0,2.765239991411567,0.0,4.3020087461173535,0.0,1.9960389657318591,0.0,21.516713637396695,0.0,3.566,0.0,7.351,5.0,1.0,2.0,0.0,1.0,0.0
261,261000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.180612105231733,0.0,0.0,17.398937763556837,0.0,11.165288637787103,0.0,16.187510020792484,0.0,0.6609362092539668,0.0,3.929,0.0,5.742,0.0,2.0,2.0,0.0,2.0,0.0
262,262000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.301713309462649,0.0,0.0,10.10605223891884,0.0,16.465082528054715,0.0,5.906834508811124,0.0,3.6933105809912083,0.0,17.738,0.0,7.901,0.0,1.0,0.0,0.0,4.0,0.0
263,263000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.541434724275643,0.0,0.0,8.140698495395482,0.0,1.3587702581323684,0.0,2.190928373739123,0.0,1.3072112183868885,0.0,0.833,0.0,7.418,0.0,2.0,2.0,0.0,4.0,0.0
264,264000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.576276783220469,0.0,0.0,2.554826596774161,0.0,10.133226265646517,0.0,4.296549828231335,0.0,10.628058008670807,0.0,5.666,0.0,12.179,0.0,4.0,4.0,0.0,1.0,0.0
265,265000,4,566.0,0.004,0.01075,0.0,0.0,0.98525,-0.007447129775258608,-0.007447129775258608,9.089320944439153,0.0,29.0,3.0761729072704913,0.0,29.281,29.0,2.1639678465249017,0.0,1.846784912839532,0.0,12.347,0.0,5.821,5.0,1.0,1.0,0.0,2.0,0.0
266,266000,6,540.0,0.006,0.01025,0.0,0.0,0.98375,-0.006411225364275003,-0.006411225364275003,12.58608863095877,0.0,57.0,0.835736208152026,0.0,57.272,57.0,1.7685088352262974,3.0,0.551286742374301,0.0,1.934,0.0,13.155,0.0,0.0,1.0,0.0,5.0,0.0
267,267000,7,595.0,0.008,0.012,0.0,0.0,0.98,-0.007130044807342795,0.055369955192657215,10.637312461062022,0.0,5.0,25.37216563260555,0.0,2.4416012573391197,0.0,6.645208353467286,0.0,14.736899522960186,5.0,12.889,0.0,1.739,0.0,1.0,3.0,0.0,3.0,0.0
268,268000,5,590.7197265625,0.005,0.00725,0.0,0.0,0.98775,-0.007856370039563645,-0.007856370039563645,9.13276104058077,0.0,9.280247688293457,2.2279008087702095,0.0,4.331095672540367,0.0,14.378246426526458,0.0,13.306323335647583,9.280247688293457,7.22,0.0,13.333,0.0,1.0,2.0,0.0,2.0,0.0
269,269000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.084407767267277,0.0,0.0,2.3343858424425123,0.0,3.5201949974000453,0.0,13.64182681980729,0.0,3.583038943953812,0.0,3.959,0.0,3.468,0.0,0.0,2.0,0.0,5.0,0.0
270,270000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.578407698899508,0.0,0.0,3.1105512582063675,0.0,8.048034743249417,0.0,2.2444552292227744,0.0,3.935404962718487,0.0,6.492,0.0,9.64,0.0,0.0,3.0,0.0,1.0,0.0
271,271000,2,504.7200012207031,0.002,0.0065,0.0,0.0,0.9915,-0.006345878646416264,-0.006345878646416264,19.699073659891884,0.0,37.68000030517578,26.83452037239075,26.600000381469727,33.27175996780395,31.0,41.42636022949219,37.68000030517578,8.698801389664412,0.0,2.026,0.0,5.937,0.0,0.0,1.0,0.0,1.0,0.0
272,272000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.3028922662319,0.0,0.0,4.569613525498658,0.0,5.30974899327755,0.0,3.814746797502041,0.0,19.59424428111315,0.0,15.625,0.0,12.904,0.0,3.0,2.0,0.0,3.0,0.0
273,273000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.858482205121468,0.0,0.0,13.057908781051635,0.0,3.019411623779684,0.0,0.4249004200100899,0.0,10.719672405887396,0.0,13.396,0.0,0.533,0.0,3.0,2.0,0.0,1.0,0.0
274,274000,9,598.3368530273438,0.008,0.00925,0.0,0.0,0.98275,-0.00793336156511411,-0.00793336156511411,3.910200299374759,0.0,1.600000023841858,5.981229513708502,1.600000023841858,1.1750452149063348,0.0,0.6485677046552301,0.06313187628984451,0.5223593629784882,0.0,10.429,0.0,4.705,0.0,5.0,2.0,0.0,2.0,0.0
275,275000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.027019868594323,0.0,0.0,4.055946113675833,0.0,5.9780321174561974,0.0,2.8849649399037007,0.0,25.848176040530205,0.0,7.413,0.0,7.982,0.0,0.0,4.0,0.0,2.0,0.0
276,276000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.766267949742575,0.0,0.0,18.32776135915518,0.0,5.393592725038529,0.0,11.176787212118507,0.0,1.8394664021432399,0.0,9.494,0.0,18.366,0.0,1.0,4.0,0.0,1.0,0.0
277,277000,6,598.1599731445312,0.006,0.00875,0.0,0.0,0.98525,-0.00794446082603258,-0.00794446082603258,18.796911712254705,0.0,1.840000033378601,7.194323764551431,0.0,14.306341883599758,1.840000033378601,27.177257654353976,0.0,42.94154697102308,0.0,16.213,0.0,4.949,0.0,2.0,3.0,0.0,1.0,0.0
278,278000,6,541.0800170898438,0.006,0.00675,0.0,0.0,0.98725,-0.0063444514047245855,-0.0063444514047245855,12.824107950263967,0.0,58.91999816894531,59.4613582572937,58.91999816894531,7.132077685892582,0.0,4.126122368380427,0.0,3.4190893900170924,0.0,0.647,0.0,2.159,0.0,2.0,2.0,0.0,2.0,0.0
279,279000,6,575.194091796875,0.005,0.0075,0.0,0.0,0.9875,-0.007622506474764301,-0.007622506474764301,10.371840185676508,0.0,22.0,4.870409682219848,0.0,22.067,22.0,4.0644977152708455,0.0,7.756133716568351,2.8059380054473877,19.546,0.0,3.927,0.0,3.0,1.0,0.0,2.0,0.0
280,280000,3,529.0,0.003,0.008,0.0,0.0,0.989,-0.0050491304789557915,0.05745086952104422,13.327591631177816,0.0,66.0,66.058,66.0,1.3514576862454415,5.0,5.871570099703968,0.0,1.3515220011174678,0.0,0.323,0.0,5.01,0.0,0.0,1.0,0.0,2.0,0.0
281,281000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.043082902595401,0.0,0.0,1.997975303299725,0.0,28.817182319045067,0.0,2.2190598863139748,0.0,3.2382799069136383,0.0,19.721,0.0,10.265,0.0,1.0,3.0,0.0,2.0,0.0
282,282000,6,572.0,0.006,0.007,0.0,0.0,0.987,-0.007524589148415767,-0.007524589148415767,10.792556989671041,0.0,28.0,28.111,28.0,7.56028976772353,0.0,1.0313365673683583,0.0,10.31171560293436,0.0,3.248,0.0,14.493,0.0,3.0,1.0,0.0,2.0,0.0
283,283000,4,586.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007799038595705924,-0.007799038595705924,7.55851505376647,0.0,13.359999656677246,0.8322994064688682,0.0,3.654486796975136,0.0,10.963504426047207,0.0,14.716799693107605,13.359999656677246,1.765,0.0,13.419,0.0,1.0,2.0,0.0,1.0,0.0
284,284000,2,513.760009765625,0.002,0.00775,0.0,0.0,0.99025,-0.005548590852274839,-0.005548590852274839,22.9992136371322,0.0,67.0,67.086,67.0,19.49019977760315,19.239999771118164,4.826415529571474,0.0,24.497666515618562,0.0,2.141,0.0,19.954,0.0,2.0,0.0,0.0,0.0,0.0
285,285000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.444061816329136,0.0,0.0,5.0895159880295395,0.0,24.715261960934846,0.0,4.830721591986716,0.0,4.668871357023716,0.0,1.448,0.0,3.912,0.0,3.0,1.0,0.0,0.0,0.0
286,286000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.97999451843494,0.0,0.0,16.5930516192317,0.0,3.2555203606784344,0.0,3.5233080512583257,0.0,4.457087079441175,0.0,5.602,0.0,2.449,0.0,0.0,2.0,0.0,4.0,0.0
287,287000,6,597.1220092773438,0.006,0.00825,0.0,0.0,0.98575,-0.007933319034821126,-0.007933319034821126,4.144838623801246,0.0,2.87801194190979,6.226103285029531,2.87801194190979,1.9765795242786408,0.0,6.3414715312123295,0.0,6.926877402286976,0.0,2.872,0.0,0.526,0.0,2.0,3.0,0.0,1.0,0.0
288,288000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.54737657806774,0.0,0.0,16.32633952715993,0.0,0.5737846288010477,0.0,3.701551346205175,0.0,4.879583966240287,0.0,6.589,0.0,7.214,0.0,1.0,3.0,0.0,0.0,0.0
289,289000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.856006402806689,0.0,0.0,3.2966627317517996,0.0,1.4495301746055484,0.0,2.077944097675383,0.0,9.392901412807404,0.0,5.43,0.0,7.489,0.0,3.0,1.0,0.0,2.0,0.0
290,290000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.449428242365519,0.0,0.0,1.6499080016035585,0.0,14.180178776463494,0.0,8.253497789107263,0.0,7.6099848870188,0.0,17.183,0.0,13.82,0.0,3.0,1.0,0.0,4.0,0.0
291,291000,3,600.0,0.003,0.0115,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.924729294992983,0.0,0.0,1.2061635578274728,0.0,4.4519599840343,0.0,2.6119290267378092,0.0,9.425323201358319,0.0,4.847,0.0,13.006,0.0,1.0,1.0,0.0,1.0,0.0
292,292000,6,547.52001953125,0.006,0.0085,0.0,0.0,0.9855,-0.006687430126509789,-0.006687430126509789,15.245724352858963,0.0,52.47999954223633,2.905535067722201,0.0,53.8751996421814,52.47999954223633,3.1942611851617695,0.0,9.947350222088396,0.0,13.525,0.0,8.027,0.0,1.0,1.0,0.0,4.0,0.0
293,293000,3,559.6400146484375,0.003,0.005,0.0,0.0,0.992,-0.007177988636118672,-0.007177988636118672,12.39591388424486,0.0,40.36000061035156,0.9452625854462385,0.0,6.4678876786530015,0.0,40.709960597991945,40.36000061035156,5.071372443377972,0.0,2.402,0.0,18.779,0.0,0.0,3.0,0.0,0.0,0.0
294,294000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.357456295469155,0.0,0.0,4.762843856066465,0.0,1.2276181147694587,0.0,2.1859447970613837,0.0,1.4893310049176216,0.0,10.476,0.0,12.003,0.0,2.0,1.0,0.0,2.0,0.0
295,295000,6,598.485107421875,0.006,0.0125,0.0,0.0,0.9815,-0.007935508258983,-0.007935508258983,7.299523777593393,0.0,1.5148866176605225,1.5595716708898544,0.0,21.375619038552045,0.0,5.684541072160005,1.5148866176605225,8.436410883958452,0.0,5.921,0.0,0.82,0.0,3.0,2.0,0.0,1.0,0.0
296,296000,1,482.3999938964844,0.001,0.0065,0.0,0.0,0.9925,-0.004301439735379872,-0.004301439735379872,21.922499154526353,0.0,76.23999786376953,3.7967962777516804,5.0,76.69151808166504,76.23999786376953,37.0771605682373,36.36000061035156,0.32951999950408933,0.0,12.217,0.0,1.423,0.0,0.0,0.0,0.0,1.0,0.0
297,297000,6,600.0,0.006,0.01775,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.32189430220984,0.0,0.0,8.110344648346304,0.0,6.114538198798895,0.0,1.8173707113862039,0.0,16.698112254727633,0.0,4.331,0.0,12.86,0.0,2.0,2.0,0.0,2.0,0.0
298,298000,8,561.0,0.008,0.011,0.0,0.0,0.981,-0.0065760427976103855,0.05592395720238963,10.773889787181552,0.0,30.0,2.9907128974457735,5.0,3.2498150650560857,0.0,7.195876966670156,0.0,4.0849337939172985,0.0,3.762,4.0,43.36,30.0,4.0,1.0,0.0,3.0,0.0
299,299000,4,585.4400024414062,0.004,0.0085,0.0,0.0,0.9875,-0.007780795975076135,-0.007780795975076135,11.019952550203852,0.0,14.5600004196167,16.74856027507782,14.5600004196167,11.16073499146104,0.0,6.115106582716107,0.0,0.8303134519681334,0.0,12.688,0.0,18.577,0.0,0.0,2.0,0.0,2.0,0.0
300,300000,7,592.1599731445312,0.007,0.014,0.0,0.0,0.979,-0.00787499088208063,-0.00787499088208063,7.843023284764339,0.0,7.840000152587891,5.879319966420531,0.0,5.06256280490756,0.0,11.548319599419832,0.0,2.7909373378381135,7.840000152587891,1.298,0.0,20.479,0.0,3.0,1.0,0.0,3.0,0.0
301,301000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.425531501495124,0.0,0.0,5.6130618725018575,0.0,19.868005808629096,0.0,2.9530640281140803,0.0,1.1570572997257114,0.0,7.634,0.0,19.328,0.0,2.0,2.0,0.0,1.0,0.0
302,302000,4,527.0,0.004,0.01,0.0,0.0,0.986,-0.005318307102443214,-0.005318307102443214,18.92796581106509,0.0,73.0,10.79785071823001,0.0,73.058,73.0,1.7141388777792455,0.0,12.203805270381272,0.0,12.457,0.0,3.337,0.0,0.0,1.0,0.0,3.0,0.0
303,303000,6,599.8081665039062,0.006,0.0095,0.0,0.0,0.9845,-0.007947854670983695,-0.007947854670983695,11.716780513346507,0.0,0.19186043739318848,6.035197695940733,0.0,15.535815251320601,0.0,14.397910562425851,0.0,13.28975957039185,0.19186043739318848,5.098,0.0,15.944,0.0,3.0,3.0,0.0,0.0,0.0
304,304000,6,564.0,0.006,0.00725,0.0,0.0,0.98675,-0.007315151623654288,-0.007315151623654288,10.116961692471056,0.0,36.0,1.5171693853288888,0.0,5.873412926599383,0.0,5.16918784289807,0.0,36.172,36.0,5.212,0.0,6.758,0.0,1.0,1.0,0.0,4.0,0.0
305,305000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.3235986615705,0.0,0.0,17.82635857233405,0.0,3.2424244717285036,0.0,7.860276926487685,0.0,5.197531998872757,0.0,4.615,0.0,5.2,0.0,2.0,3.0,0.0,0.0,0.0
306,306000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.843424442462624,0.0,0.0,10.76025745396316,0.0,4.958771435037256,0.0,0.9675481188446283,0.0,5.807969646930695,0.0,10.401,0.0,14.165,0.0,3.0,1.0,0.0,1.0,0.0
307,307000,5,594.0,0.005,0.012,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,8.074554076637453,0.0,6.0,3.827543109431863,0.0,1.5717169867493213,0.0,2.3461291168779135,0.0,15.720935246765613,0.0,13.918,6.0,11.063,0.0,1.0,3.0,0.0,1.0,0.0
308,308000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.0391163296302155,0.0,0.0,0.9811250891685486,0.0,4.637173287630081,0.0,7.310701145529747,0.0,10.992698455452919,0.0,6.973,0.0,5.34,0.0,0.0,4.0,0.0,0.0,0.0
309,309000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007130044807342796,0.05536995519265722,7.4990038832264645,0.0,5.0,1.8319154072999955,5.0,7.368568839117884,0.0,15.625595940090715,0.0,2.5069431128501893,0.0,12.662,0.0,4.999,0.0,1.0,2.0,0.0,1.0,0.0
310,310000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.0079602954001633,-0.0079602954001633,7.301877999015152,0.0,0.0,0.9651642426103354,0.0,0.7375274476855993,0.0,3.7585100525319577,0.0,9.429066251263022,0.0,12.773,0.0,16.148,0.0,0.0,3.0,0.0,3.0,0.0
311,311000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.672558827819302,0.0,0.0,2.9962966327033937,0.0,6.912275031529367,0.0,5.3616658315733075,0.0,3.477115471109748,0.0,8.87,0.0,6.418,0.0,3.0,0.0,0.0,1.0,0.0
312,312000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007951728272103956,-0.007951728272103956,8.087967328943932,0.0,0.0,26.978859263114632,0.0,0.48762100738286973,0.0,5.9299777628481385,0.0,3.0193459403179586,0.0,0.47,0.0,11.642,0.0,1.0,3.0,0.0,1.0,0.0
313,313000,6,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.624612731235723,0.0,0.0,3.427287561058998,0.0,7.825999859802425,0.0,0.8776336109563708,0.0,7.370755355596542,0.0,13.534,0.0,0.712,0.0,1.0,3.0,0.0,2.0,0.0
314,314000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.799505097821358,0.0,0.0,19.927940052211284,0.0,43.09140350982547,0.0,7.474432771444321,0.0,4.334254253447056,0.0,1.498,0.0,0.471,0.0,1.0,3.0,0.0,2.0,0.0
315,315000,5,528.1232299804688,0.006,0.007,0.0,0.0,0.987,-0.0059970171981776205,-0.0059970171981776205,15.892374203059203,0.0,62.84000015258789,2.694914451777935,0.0,62.943040157318116,62.84000015258789,4.678469377357513,9.036787986755371,5.568821231901645,0.0,6.234,0.0,13.235,0.0,1.0,2.0,0.0,2.0,0.0
316,316000,3,539.5599975585938,0.003,0.0115,0.0,0.0,0.9855,-0.0062533674130419575,-0.0062533674130419575,18.92219859788815,0.0,60.439998626708984,1.9068845651745796,0.0,10.406072278112173,0.0,16.098715971916914,0.0,61.73751877212524,60.439998626708984,14.131,0.0,9.253,0.0,2.0,0.0,0.0,1.0,0.0
317,317000,4,571.1460571289062,0.0045,0.00625,0.0,0.0,0.98925,-0.007528343939908638,-0.007528343939908638,7.573612501043826,0.0,27.0,3.327869454085827,0.0,1.3608197885751725,1.853960394859314,27.155,27.0,1.3659857636019588,0.0,11.82,0.0,0.412,0.0,1.0,2.0,0.0,1.0,0.0
318,318000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.474191484753042,0.0,0.0,6.075194026298821,0.0,2.9117680608928205,0.0,1.2461029675304889,0.0,1.9790838537961244,0.0,0.661,0.0,19.972,0.0,2.0,3.0,0.0,1.0,0.0
319,319000,3,591.0,0.003,0.00575,0.0,0.0,0.99125,-0.007860056657098382,-0.007860056657098382,4.553854473210872,0.0,9.0,7.619396524012089,0.0,3.02916931129992,0.0,9.23,9.0,3.4125610039532184,0.0,2.57,0.0,1.462,0.0,0.0,1.0,0.0,2.0,0.0
320,320000,6,595.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,7.507652440167964,0.0,5.0,3.7462797415703535,0.0,12.357746260643005,5.0,0.7703431471064687,0.0,13.097545491687953,0.0,14.619,0.0,0.455,0.0,1.0,3.0,0.0,2.0,0.0
321,321000,4,530.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.0056119546893406815,-0.0056119546893406815,14.501189999798314,0.0,69.4800033569336,71.51172323608398,69.4800033569336,2.509743879258633,0.0,4.246091135572642,0.0,3.2955817478746177,0.0,4.071,0.0,1.373,0.0,1.0,2.0,0.0,1.0,0.0
322,322000,3,579.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.007684949674467024,-0.007684949674467024,19.696978119074675,0.0,20.239999771118164,1.0627059263810514,0.0,26.81835988044739,20.239999771118164,24.788181572575123,0.0,40.833621335044505,0.0,16.942,0.0,7.737,0.0,0.0,3.0,0.0,0.0,0.0
323,323000,8,593.2304077148438,0.008,0.0095,0.0,0.0,0.9825,-0.007888317817253448,-0.007888317817253448,5.306854626723255,0.0,6.769618988037109,11.74358282288909,0.0,0.5766546191498637,0.0,2.452009006794542,0.0,1.937881311506033,6.769618988037109,7.421,0.0,7.71,0.0,0.0,2.0,0.0,6.0,0.0
324,324000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.637775139790028,0.0,0.0,2.0121784024983644,0.0,15.643200521431863,0.0,14.905619848251343,0.0,3.2586520665585996,0.0,3.977,0.0,12.03,0.0,3.0,3.0,0.0,0.0,0.0
325,325000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.300760620081797,0.0,0.0,5.708887302309274,0.0,4.8894764785207805,0.0,8.888545623064042,0.0,10.548654316596688,0.0,12.538,0.0,1.231,0.0,0.0,1.0,0.0,4.0,0.0
326,326000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.981196387847265,0.0,0.0,10.395987454682588,0.0,2.3824112268686295,0.0,7.282067964553833,0.0,14.018711680978537,0.0,1.655,0.0,6.153,0.0,2.0,2.0,0.0,2.0,0.0
327,327000,6,580.2427368164062,0.006,0.0075,0.0,0.0,0.9865,-0.007693745438825165,-0.007693745438825165,8.933196518324005,0.0,19.75726318359375,8.717970790887252,0.0,21.902938468933105,19.75726318359375,1.9083272029943765,0.0,3.075942647129297,0.0,14.583,0.0,3.411,0.0,3.0,1.0,0.0,2.0,0.0
328,328000,2,555.0399780273438,0.002,0.00575,0.0,0.0,0.99225,-0.007320114137825416,-0.007320114137825416,11.838740652223429,0.0,24.0,10.993180619046091,0.0,24.155,24.0,8.114904102399946,0.0,22.86635919189453,20.959999084472656,1.54,0.0,3.363,0.0,0.0,2.0,0.0,0.0,0.0
329,329000,10,595.0,0.0105,0.007,0.0,0.0,0.9825,-0.007130044807342796,0.05536995519265722,4.918517953614394,0.0,5.0,4.97155411310494,5.0,5.240894847869873,0.0,0.8032732779532671,0.0,3.8753854827582837,0.0,11.699,0.0,2.921,0.0,7.0,2.0,0.0,1.0,0.0
330,330000,3,547.7623291015625,0.003,0.00675,0.0,0.0,0.99025,-0.006789414220727592,-0.006789414220727592,18.14995351786912,0.0,49.36000061035156,50.26448059082031,49.36000061035156,9.544768691658973,0.0,8.526352802336216,2.877697706222534,6.149119022399187,0.0,21.513,0.0,12.902,0.0,1.0,2.0,0.0,0.0,0.0
331,331000,9,600.0,0.0095,0.00775,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.678391114861704,0.0,0.0,2.700441757105291,0.0,5.931480037599802,0.0,3.040875576591119,0.0,0.7035493178740144,0.0,10.558,0.0,23.136,0.0,3.0,2.0,0.0,4.0,0.0
332,332000,6,596.1099243164062,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,11.80304208567987,0.0,3.8900811672210693,2.1919961657822133,3.8900811672210693,9.6970260688439,0.0,28.74656118055433,0.0,1.8966690988987684,0.0,13.527,0.0,14.759,0.0,1.0,3.0,0.0,2.0,0.0
333,333000,2,559.4000244140625,0.002,0.004,0.0,0.0,0.994,-0.007366121970659195,-0.007366121970659195,17.004396434402715,0.0,28.600000381469727,29.053640361785888,28.600000381469727,12.191,12.0,24.509796159863473,0.0,2.8989420847669245,0.0,13.448,0.0,19.925,0.0,1.0,1.0,0.0,0.0,0.0
334,334000,5,597.280029296875,0.005,0.01,0.0,0.0,0.985,-0.007935037569232627,-0.007935037569232627,3.3437518005073072,0.0,2.7200000286102295,1.1713143949732185,0.0,3.3979573079645635,0.0,2.968199029572308,0.0,6.224040070533753,2.7200000286102295,1.096,0.0,5.205,0.0,2.0,1.0,0.0,2.0,0.0
335,335000,5,559.0,0.005,0.00775,0.0,0.0,0.98725,-0.007156301628579571,-0.007156301628579571,14.747642185804745,0.0,41.0,12.895982558012008,0.0,3.3431356623917816,0.0,24.445734894424678,0.0,41.084,41.0,1.707,0.0,5.01,0.0,0.0,3.0,0.0,2.0,0.0
336,336000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,8.719618757701168,0.0,5.0,9.321389219798148,0.0,8.021201306194067,0.0,2.292209760606289,5.0,15.126912259608508,0.0,6.827,0.0,10.729,0.0,1.0,2.0,0.0,3.0,0.0
337,337000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.4523639554642145,0.0,0.0,0.9156353543326259,0.0,2.416232047200203,0.0,8.4476172388196,0.0,1.6656990924328565,0.0,11.872,0.0,19.397,0.0,3.0,1.0,0.0,3.0,0.0
338,338000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.603999646647523,0.0,0.0,43.38613994714618,0.0,0.8186812464520336,0.0,2.3401376055181027,0.0,13.129039080768823,0.0,0.696,0.0,15.254,0.0,1.0,3.0,0.0,1.0,0.0
339,339000,8,596.0,0.008,0.01375,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,8.444513171114027,0.0,4.0,15.684283028036356,0.0,14.763302030980586,4.0,6.878430852472782,0.0,2.50206311519444,0.0,5.877,0.0,4.962,0.0,2.0,3.0,0.0,3.0,0.0
340,340000,9,597.0,0.009,0.01375,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,4.16844076687408,0.0,3.0,1.4103313484564424,0.0,0.7204400950968266,0.0,1.2503911698646843,0.0,11.175481987826526,0.0,5.055,3.0,5.399,0.0,2.0,2.0,0.0,5.0,0.0
341,341000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007952024466763956,-0.007952024466763956,4.557126418742041,0.0,0.0,0.7905292892158031,0.0,4.093839555434883,0.0,13.203863570958376,0.0,6.989526096843183,0.0,1.829,0.0,0.436,0.0,3.0,1.0,0.0,1.0,0.0
342,342000,10,588.52001953125,0.0105,0.012,0.0,0.0,0.9775,-0.007826330480735057,-0.007826330480735057,8.669533885500393,0.0,11.479999542236328,3.6760636310465635,11.479999542236328,0.5020827045291663,0.0,4.816738916294649,0.0,3.048318061131984,0.0,15.475,0.0,24.499,0.0,3.0,2.0,0.0,5.0,0.0
343,343000,3,581.1599731445312,0.003,0.00825,0.0,0.0,0.98875,-0.00774055637948785,-0.00774055637948785,5.925064896773548,0.0,13.0,2.6681435909196733,0.0,5.002285653665662,0.0,13.948,13.0,6.045960136055946,5.840000152587891,6.393,0.0,1.493,0.0,1.0,0.0,0.0,2.0,0.0
344,344000,6,598.6378173828125,0.006,0.01275,0.0,0.0,0.98125,-0.007949473974083472,-0.007949473974083472,8.428739500078063,0.0,1.3621997833251953,2.7329323441535234,0.0,3.1200327290296554,0.0,13.267115286797285,1.3621997833251953,15.28235664048791,0.0,11.363,0.0,4.807,0.0,4.0,1.0,0.0,1.0,0.0
