episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
284,284000,0,209.0,0.0,0.0005,0.0,0.0,0.9995,0.007077979593267537,0.007077979593267537,67.07583333333334,37.0,98.0,37.0,37.0,68.0,68.0,61.459,52.0,81.0,81.0,56.996,55.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
285,285000,4,596.1372680664062,0.0015,0.01125,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,11.331573562654356,0.0,3.8627233505249023,25.05275159819424,0.0,22.078148333013058,0.0,2.488668804556131,0.0,2.427872640162706,3.8627233505249023,10.537,0.0,5.405,0.0,0.0,2.0,0.0,2.0,0.0
286,286000,5,600.0,0.00225,0.013,0.0,0.0,0.98475,-0.00795057306787141,-0.00795057306787141,5.379302688834567,0.0,0.0,2.0696440569758416,0.0,8.869815674006938,0.0,4.178714623525739,0.0,5.398641778498888,0.0,4.77,0.0,6.989,0.0,1.0,3.0,0.0,1.0,0.0
287,287000,3,564.280029296875,0.00075,0.0085,0.0,0.0,0.99075,-0.007330198293854616,-0.007330198293854616,13.330334805072596,0.0,35.36000061035156,6.763268633008003,0.0,38.32740055465698,35.36000061035156,7.227232300169766,0.0,13.122107342600822,0.36000001430511475,0.974,0.0,13.568,0.0,0.0,0.0,0.0,3.0,0.0
288,288000,4,595.0,0.0015,0.01025,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,16.687679873868824,0.0,5.0,15.218517568781971,0.0,31.195788326129318,5.0,14.180233690798282,0.0,18.047539657503368,0.0,13.614,0.0,7.87,0.0,0.0,2.0,0.0,2.0,0.0
289,289000,0,259.0,0.0,0.0035,0.0,0.0,0.9965,0.005978283676768619,0.005978283676768619,57.61483333333333,5.0,99.0,99.0,99.0,28.0,28.0,74.0,74.0,76.0,76.0,7.037,5.0,61.652,59.0,0.0,0.0,0.0,0.0,0.0
290,290000,2,453.0,0.00025,0.00625,0.0,0.0,0.9935,-0.0046766761118272925,-0.0046766761118272925,41.423475450484695,0.0,52.0,23.824208216249943,0.0,74.389,52.0,10.088644486658275,0.0,50.157,50.0,60.975,42.0,29.107,3.0,1.0,0.0,0.0,1.0,0.0
291,291000,9,592.9600219726562,0.00075,0.007,0.0,0.0,0.99225,-0.007887008333925305,-0.007887008333925305,5.655839578347901,0.0,6.039999961853027,2.9934037290737034,0.0,7.78179996395111,6.039999961853027,2.3113463966324925,0.0,0.6044873804301023,0.0,12.447,1.0,7.797,0.0,6.0,0.0,0.0,3.0,0.0
292,292000,0,439.52001953125,0.0,0.003,0.0,0.0,0.997,-0.004583100441940779,-0.004583100441940779,36.38892000198364,0.0,51.0,56.22,51.0,65.177,43.0,47.122,47.0,35.93152001190185,19.479999542236328,11.68,0.0,2.203,0.0,0.0,0.0,0.0,0.0,0.0
293,293000,0,291.0,0.0,0.01,0.0,0.0,0.99,0.003801837252556175,0.003801837252556175,58.602000000000004,0.0,100.0,39.0,39.0,100.0,100.0,62.0,62.0,51.266,44.0,69.65,64.0,29.696,0.0,0.0,0.0,0.0,0.0,0.0
294,294000,1,494.0,0.00025,0.0065,0.0,0.0,0.99325,-0.005045449460786081,-0.005045449460786081,26.45478433501596,0.0,70.0,75.748,70.0,12.622226010344923,0.0,29.435,28.0,4.967479999750853,0.0,3.314,0.0,32.642,8.0,0.0,0.0,0.0,1.0,0.0
295,295000,0,287.0,0.0,0.005,0.0,0.0,0.995,0.0016198313915308093,0.0016198313915308093,56.03616666666667,29.0,80.0,50.507,38.0,79.0,79.0,33.981,29.0,80.0,80.0,59.712,48.0,33.017,39.0,0.0,0.0,0.0,0.0,0.0
296,296000,0,173.0,0.0,0.0025,0.0,0.0,0.9975,0.011117697168771984,0.011117697168771984,74.10833333333333,18.0,95.0,89.0,89.0,62.0,62.0,89.241,87.0,76.0,76.0,33.033,18.0,95.376,95.0,0.0,0.0,0.0,0.0,0.0
297,297000,5,441.2799987792969,0.001,0.00475,0.0,0.0,0.99425,-0.0019953475177746788,-0.0019953475177746788,37.95027056731656,0.0,85.0,2.288835666358471,0.0,85.269,85.0,5.1360269038006665,0.0,73.91676083374024,63.720001220703125,17.046,8.0,44.045,2.0,1.0,0.0,0.0,4.0,0.0
298,298000,3,449.7799987792969,0.00075,0.0065,0.0,0.0,0.99275,-0.0043691463872738735,-0.0043691463872738735,33.853270494120814,0.0,66.72000122070312,4.306295677706599,0.0,29.625,29.0,7.323006158173084,0.0,69.54732112884521,66.72000122070312,31.802,13.0,60.516,41.5,0.0,0.0,0.0,3.0,0.0
299,299000,3,548.1184692382812,0.00075,0.01125,0.0,0.0,0.988,-0.006838355668038571,-0.006838355668038571,14.885165736066178,0.0,48.36000061035156,19.247966913312673,1.5215551853179932,1.6878992449454964,0.0,49.55852055358887,48.36000061035156,11.070607704550028,0.0,3.13,2.0,4.616,0.0,1.0,1.0,0.0,1.0,0.0
300,300000,4,563.0,0.001,0.00725,0.0,0.0,0.99175,-0.007507514275111517,-0.007507514275111517,20.657628436233228,0.0,14.0,5.742455521229655,5.0,12.446375543504953,0.0,4.756561810821295,5.0,21.91537774184346,0.0,37.621,13.0,41.464,14.0,0.0,0.0,0.0,4.0,0.0
301,301000,4,590.0,0.0005,0.0115,0.0,0.0,0.988,-0.007846758538150795,-0.007846758538150795,7.280654624970008,0.0,10.0,3.173017664462328,0.0,1.551855665177107,0.0,10.694030492976308,0.0,6.621023927204311,0.0,17.85,10.0,3.794,0.0,2.0,0.0,0.0,2.0,0.0
302,302000,1,356.1600036621094,0.00025,0.00125,0.0,0.0,0.9985,-0.00030989157483163446,-0.00030989157483163446,51.83032402135432,0.0,85.0,27.128,27.0,45.59122767457366,0.0,34.174,34.0,68.17771645355225,67.83999633789062,49.079,30.0,86.832,85.0,0.0,0.0,0.0,1.0,0.0
303,303000,0,333.0,0.0,0.00675,0.0,0.0,0.99325,-0.0011074627035830768,-0.0011074627035830768,58.86616666666666,12.0,67.0,76.073,65.0,69.747,48.0,41.0,41.0,78.902,67.0,38.044,12.0,49.431,34.0,0.0,0.0,0.0,0.0,0.0
304,304000,0,374.0,0.0,0.002,0.0,0.0,0.998,-0.0017338162665085771,-0.0017338162665085771,56.22716666666667,0.0,67.0,63.908,56.0,52.041,3.0,50.492,36.0,78.014,64.0,68.656,67.0,24.252,0.0,0.0,0.0,0.0,0.0,0.0
305,305000,5,569.0,0.00075,0.006,0.0,0.0,0.99325,-0.007515609304600633,-0.007515609304600633,8.781984725179617,0.0,26.0,10.568209091544151,0.0,4.03301512491703,0.0,1.2296841346165166,0.0,26.029,26.0,9.037,0.0,1.795,5.0,2.0,0.0,0.0,3.0,0.0
306,306000,2,395.6400146484375,0.00025,0.005,0.0,0.0,0.99475,0.002774768691336768,0.002774768691336768,38.19798696632683,0.0,96.0,16.253839756965636,14.359999656677246,92.054,92.0,96.039,96.0,1.3220820409953595,0.0,13.888,2.0,9.631,0.0,1.0,0.0,0.0,1.0,0.0
307,307000,4,449.0,0.001,0.003,0.0,0.0,0.996,-0.004384710452441267,-0.004384710452441267,55.33496543308099,0.0,66.0,32.816,31.0,80.92291352653504,0.0,66.736,66.0,82.40087907195091,0.0,27.022,12.0,42.112,42.0,0.0,0.0,0.0,4.0,0.0
308,308000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.006036914477058046,0.006036914477058046,64.71033333333334,39.0,98.0,81.262,72.0,39.0,39.0,98.0,98.0,66.0,66.0,62.0,62.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
309,309000,4,579.52001953125,0.00125,0.00225,0.0,0.0,0.9965,-0.007680529094519395,-0.007680529094519395,13.745668605774641,0.0,20.479999542236328,1.1960452072024346,0.0,20.85155955696106,20.479999542236328,1.2994313721656798,0.0,56.518975498318675,0.0,1.59,0.0,1.018,0.0,1.0,2.0,0.0,1.0,0.0
310,310000,2,482.0,0.00075,0.001,0.0,0.0,0.99825,-0.005674897506839756,-0.005674897506839756,21.76286857103308,0.0,55.0,15.756,15.0,12.516,12.0,6.284211426198483,0.0,32.332,30.0,8.435,6.0,55.254,55.0,1.0,0.0,0.0,1.0,0.0
311,311000,6,600.0,0.00225,0.0035,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,7.422475960132355,0.0,0.0,1.707,0.0,6.852523486822844,0.0,3.015796863835305,0.0,6.157535410135984,0.0,11.636,0.0,15.166,0.0,2.0,1.0,0.0,3.0,0.0
312,312000,1,287.2799987792969,0.0,0.00025,0.0,0.0,0.99975,0.002178203654184437,0.002178203654184437,54.47180690016845,5.0,78.0,79.004,78.0,62.568,62.0,31.01683939933777,28.719999313354492,14.741002001672983,5.0,69.0,69.0,70.501,70.0,1.0,0.0,0.0,0.0,0.0
313,313000,7,600.0,0.00325,0.0055,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,7.690950529468556,0.0,0.0,5.611837655365467,0.0,4.572060353472829,0.0,5.458161117970944,0.0,6.106644050002098,0.0,10.261,0.0,14.136,0.0,0.0,2.0,0.0,5.0,0.0
314,314000,0,171.0,0.0,0.0,0.0,0.0,1.0,0.008414705469896859,0.008414705469896859,71.5,56.0,92.0,65.0,65.0,64.0,64.0,68.0,68.0,84.0,84.0,56.0,56.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
315,315000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.009054952340304233,0.009054952340304233,72.825,51.0,100.0,88.22,82.0,51.0,51.0,51.0,51.0,82.73,74.0,64.0,64.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
316,316000,7,600.0,0.0035,0.00525,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,15.397341266368826,0.0,0.0,20.6903517151922,0.0,4.257956973567605,0.0,2.8089354995191096,0.0,0.8758034099340439,0.0,30.731,0.0,33.02,0.0,3.0,2.0,0.0,2.0,0.0
317,317000,0,189.0,0.0005,0.0015,0.0,0.0,0.998,0.009594413811715587,0.009594413811715587,71.402,29.0,98.0,98.0,98.0,73.0,73.0,92.0,92.0,71.0,71.0,52.536,48.0,41.876,29.0,0.0,0.0,0.0,0.0,0.0
318,318000,2,308.0,0.00025,0.001,0.0,0.0,0.99875,0.004168958009289512,0.004168958009289512,59.204540469944476,0.0,99.0,64.544,63.0,77.046,71.0,20.179856583595274,0.0,35.457386236071585,0.0,99.0,99.0,59.0,59.0,1.0,0.0,0.0,1.0,0.0
319,319000,5,565.8956298828125,0.00125,0.00175,0.0,0.0,0.997,-0.007444635186744986,-0.007444635186744986,43.62517148109774,0.0,29.104347229003906,40.02660078027844,0.0,59.84899015235901,29.104347229003906,42.3980251377821,0.0,31.761412816166878,5.0,39.958,0.0,47.758,0.0,1.0,1.0,0.0,3.0,0.0
320,320000,0,276.0,0.0,0.0,0.0,0.0,1.0,0.0036226970482775658,0.0036226970482775658,54.934,17.0,92.0,47.172,46.0,81.209,79.0,19.016,17.0,61.207,61.0,92.0,92.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
321,321000,4,595.0,0.001625,0.00275,0.0,0.0,0.995625,-0.007909433393100036,-0.007909433393100036,26.80687382595241,0.0,5.0,12.836810633122921,0.0,50.218821052327755,0.0,36.788402727380394,5.0,3.0362085428833963,0.0,39.294,0.0,18.667,0.0,1.0,3.0,0.0,0.0,0.0
322,322000,5,600.0,0.0015,0.0035,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,12.520664228854391,0.0,0.0,0.8464371732324362,0.0,13.592640927545727,0.0,7.632669291654602,0.0,2.820237980693579,0.0,27.481,0.0,22.751,0.0,3.0,2.0,0.0,0.0,0.0
323,323000,6,600.0,0.002,0.00425,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,7.758616318751128,0.0,0.0,10.204285815507173,0.0,3.7878207969665527,0.0,15.88955356516689,0.0,7.017537734866142,0.0,6.487,0.0,3.1655,0.0,3.0,1.0,0.0,2.0,0.0
324,324000,6,600.0,0.00275,0.0025,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,14.00288314886298,0.0,0.0,10.763758149862289,0.0,25.46663741082698,0.0,6.280219788657502,0.0,2.90068354383111,0.0,10.017,0.0,28.589,0.0,2.0,3.0,0.0,1.0,0.0
325,325000,3,435.760009765625,0.0005,0.002,0.0,0.0,0.9975,-0.003779603179443642,-0.003779603179443642,33.52104305853447,0.0,62.2400016784668,64.48760111999512,62.2400016784668,20.965875229001046,5.0,5.702504744172097,0.0,12.970277258038521,0.0,39.0,39.0,58.0,58.0,2.0,0.0,0.0,1.0,0.0
326,326000,0,257.0,0.0,0.0,0.0,0.0,1.0,0.0036197542642684975,0.0036197542642684975,57.97299999999999,30.0,82.0,81.091,80.0,76.576,74.0,40.0,40.0,31.171,30.0,82.0,82.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
327,327000,7,600.0,0.004,0.002,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,27.93827071711421,0.0,0.0,22.793835488066076,0.0,31.440860108181834,0.0,36.47243163892627,0.0,16.484497067511082,0.0,19.644,0.0,40.794,0.0,0.0,5.0,0.0,2.0,0.0
328,328000,0,103.0,0.0,0.0,0.0,0.0,1.0,0.01621624195890672,0.01621624195890672,82.83333333333333,50.0,96.0,79.0,79.0,96.0,96.0,50.0,50.0,90.0,90.0,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
329,329000,0,340.5174560546875,0.0005,0.0,0.0,0.0,0.9995,0.0029241525808870717,0.0029241525808870717,59.79297215938568,0.0,93.0,41.32883295631409,27.482532501220703,65.104,53.0,93.0,93.0,91.65,86.0,44.072,0.0,23.603,0.0,0.0,0.0,0.0,0.0,0.0
330,330000,8,600.0,0.003,0.0035,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,7.651180042482912,0.0,0.0,7.241281979799271,0.0,1.762769622206688,0.0,3.3802924960553646,0.0,13.086736156836151,0.0,1.643,0.0,18.793,0.0,2.0,4.0,0.0,2.0,0.0
331,331000,6,596.125732421875,0.0025,0.00325,0.0,0.0,0.99425,-0.007922293935015772,-0.007922293935015772,12.171393604723116,0.0,3.874286651611328,17.72252656942606,0.0,21.33448374801874,0.0,5.11798111872375,3.874286651611328,4.2383701921701435,0.0,16.703,0.0,7.912,0.0,3.0,3.0,0.0,0.0,0.0
332,332000,2,537.539794921875,0.001,0.00075,0.0,0.0,0.99825,-0.006863023700216725,-0.006863023700216725,38.91271230659882,0.0,40.46018600463867,74.73943613052369,40.46018600463867,23.81821803599596,0.0,26.157,22.0,71.11661967307329,0.0,11.141,0.0,26.504,0.0,0.0,2.0,0.0,0.0,0.0
333,333000,12,600.0,0.00375,0.003,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,6.233837534324576,0.0,0.0,3.19561685847491,0.0,6.638252837568522,0.0,5.175774703979492,0.0,3.9183808059245346,0.0,17.394,0.0,1.081,0.0,6.0,3.0,0.0,3.0,0.0
334,334000,2,399.0,0.00025,0.0015,0.0,0.0,0.99825,-0.001245816727075775,-0.001245816727075775,43.18332342547861,0.0,89.0,89.03,89.0,9.041794608980418,5.0,52.264,52.0,5.666145943891257,0.0,25.227,17.0,77.871,38.0,1.0,0.0,0.0,1.0,0.0
335,335000,4,595.0,0.0015,0.00225,0.0,0.0,0.99625,-0.007909433393100036,-0.007909433393100036,10.305277845577336,0.0,5.0,6.078665583431721,0.0,14.175732609003783,0.0,9.184458983084188,5.0,17.13780989794433,0.0,8.065,0.0,7.19,0.0,1.0,3.0,0.0,0.0,0.0
336,336000,0,307.0,0.0005,0.00025,0.0,0.0,0.99925,0.004488715640085052,0.004488715640085052,58.51233333333332,0.0,97.0,41.63,33.0,97.0,97.0,85.668,80.0,18.303,10.0,92.109,73.0,16.364,0.0,0.0,0.0,0.0,0.0,0.0
337,337000,0,183.0,0.0,0.0,0.0,0.0,1.0,0.007941411853024927,0.007941411853024927,74.74233333333332,54.0,95.0,57.271,54.0,76.273,60.0,95.0,95.0,75.91,64.0,83.0,83.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
338,338000,3,518.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0043951076273491775,-0.0043951076273491775,39.014629466056824,0.0,82.0,24.178928810238837,0.0,82.107,82.0,43.214637348532676,0.0,30.668210637569427,0.0,23.698,0.0,30.221,0.0,2.0,0.0,0.0,1.0,0.0
339,339000,3,588.6400146484375,0.001375,0.0015,0.0,0.0,0.997125,-0.007827717762462053,-0.007827717762462053,7.269758769342055,0.0,10.0,1.605520012140274,1.3600000143051147,9.298149327859283,0.0,1.436799968957901,0.0,11.655083307094872,0.0,12.663,10.0,6.96,0.0,0.0,2.0,0.0,1.0,0.0
340,340000,5,538.0,0.001,0.001,0.0,0.0,0.998,-0.006155465883533085,-0.006155465883533085,11.675147988448542,0.0,62.0,1.7709086354374886,0.0,0.7986204041242599,0.0,2.990000295072794,0.0,3.6173585960567,0.0,1.704,0.0,59.17,62.0,1.0,0.0,0.0,4.0,0.0
341,341000,8,595.0,0.0025,0.00175,0.0,0.0,0.99575,-0.007909433393100036,-0.007909433393100036,11.759424753906204,0.0,5.0,4.772323566198349,0.0,5.053956417262554,0.0,9.51960727180168,5.0,19.740661268174648,0.0,20.715,0.0,10.755,0.0,1.0,1.0,0.0,6.0,0.0
342,342000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.011441390353469525,0.011441390353469525,64.66666666666667,25.0,100.0,98.0,98.0,25.0,25.0,41.0,41.0,100.0,100.0,95.0,95.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
343,343000,3,401.8355407714844,0.0005,0.0,0.0,0.0,0.9995,-0.003535151769429562,-0.003535151769429562,39.30151912433903,0.0,66.0,28.44383978843689,27.239999771118164,23.771194129884243,0.0,49.83985615539551,43.527732849121094,29.388224672317506,25.396726608276367,67.05,66.0,37.316,36.0,3.0,0.0,0.0,0.0,0.0
344,344000,5,600.0,0.00275,0.00125,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,3.5011973696256367,0.0,0.0,3.2555755542246625,0.0,7.947638055413962,0.0,2.294472607731819,0.0,2.198498000383377,0.0,1.688,0.0,3.623,0.0,1.0,3.0,0.0,1.0,0.0
345,345000,0,346.0,0.0,0.0,0.0,0.0,1.0,-0.0013373970756838528,-0.0013373970756838528,43.02866666666667,18.0,75.0,63.0,63.0,18.259,18.0,75.39,75.0,38.0,38.0,35.523,32.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
346,346000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.006575265436538361,0.006575265436538361,65.704,37.0,87.0,63.0,63.0,49.121,49.0,71.0,71.0,87.103,87.0,87.0,87.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
347,347000,7,600.0,0.00175,0.005,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,10.734538622907053,0.0,0.0,16.835403056442736,0.0,20.21872811974585,0.0,5.716401559382677,0.0,4.617699001871049,0.0,5.801,0.0,11.218,0.0,3.0,3.0,0.0,1.0,0.0
348,348000,4,554.0,0.0015,0.00225,0.0,0.0,0.99625,-0.007079072027694543,-0.007079072027694543,14.335838617380086,0.0,42.0,42.53,42.0,8.554950033936649,0.0,7.071195982575417,0.0,7.178885687768459,0.0,5.844,0.0,14.836,4.0,1.0,3.0,0.0,0.0,0.0
349,349000,9,595.0,0.00275,0.00375,0.0,0.0,0.9935,-0.007909433393100034,-0.007909433393100034,3.780905107194247,0.0,5.0,2.0551806931644676,0.0,2.593455186108127,0.0,1.8986878748834133,0.0,1.3381068890094756,5.0,7.871,0.0,6.929,0.0,3.0,3.0,0.0,3.0,0.0
350,350000,6,598.417236328125,0.0025,0.00125,0.0,0.0,0.99625,-0.007947168988785861,-0.007947168988785861,14.122908131564657,0.0,1.5827374458312988,19.323377640992405,0.0,6.598749341011048,0.0,15.00053037431836,0.0,13.95579143306613,1.5827374458312988,17.051,0.0,12.808,0.0,3.0,1.0,0.0,2.0,0.0
351,351000,0,238.0,0.0,0.0,0.0,0.0,1.0,0.005516248590807714,0.005516248590807714,60.383,39.0,97.0,84.0,84.0,46.0,46.0,46.0,46.0,50.298,50.0,97.0,97.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
352,352000,3,483.0,0.001,0.0015,0.0,0.0,0.9975,-0.004686685228063251,-0.004686685228063251,35.05329256309072,0.0,69.0,30.922386415302753,0.0,14.793989780843258,0.0,71.903,69.0,26.82437918239832,0.0,54.706,44.0,11.17,4.0,2.0,1.0,0.0,0.0,0.0
353,353000,5,536.189453125,0.002,0.003,0.0,0.0,0.995,-0.006226217571629053,-0.006226217571629053,17.22017207194368,0.0,60.0,8.035880799204111,0.0,61.327,60.0,9.593051816403866,3.810542106628418,21.593099816054107,0.0,2.279,0.0,0.493,0.0,1.0,2.0,0.0,2.0,0.0
354,354000,4,600.0,0.00225,0.00375,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,20.83996700838705,0.0,0.0,21.62608132457733,0.0,11.60583863323927,0.0,31.60638110241294,0.0,34.41350099009276,0.0,5.39,0.0,20.398,0.0,0.0,2.0,0.0,2.0,0.0
355,355000,5,600.0,0.002,0.003,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,13.326692745310565,0.0,0.0,34.22506711190939,0.0,14.169116699449718,0.0,4.569748074494302,0.0,9.056224586009979,0.0,4.056,0.0,13.884,0.0,1.0,2.0,0.0,2.0,0.0
356,356000,7,600.0,0.00275,0.00425,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,14.035771061439066,0.0,0.0,24.33384076666832,0.0,17.661728668034076,0.0,10.363991219580173,0.0,11.113065714351833,0.0,16.167,0.0,4.575,0.0,2.0,3.0,0.0,2.0,0.0
357,357000,4,600.0,0.0025,0.003,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,15.276186896450817,0.0,0.0,26.77588505063951,0.0,7.871220672756434,0.0,31.440443292945623,0.0,24.17157236236334,0.0,0.494,0.0,0.904,0.0,0.0,4.0,0.0,0.0,0.0
358,358000,4,600.0,0.001,0.0025,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,20.355854291790475,0.0,0.0,14.783289807967842,0.0,7.185273273855448,0.0,6.2469967741370205,0.0,45.56056589478254,0.0,10.323,0.0,38.036,0.0,2.0,2.0,0.0,0.0,0.0
359,359000,0,291.02685546875,0.0,0.00025,0.0,0.0,0.99975,0.003120273139829558,0.003120273139829558,53.37168062273661,16.360000610351562,91.0,66.628004196167,63.49315643310547,32.255398937225344,32.119998931884766,16.631680603027345,16.360000610351562,29.826,27.0,91.0,91.0,83.889,79.0,0.0,0.0,0.0,0.0,0.0
360,360000,1,402.1827392578125,0.00025,0.00025,0.0,0.0,0.9995,-0.002349205462964924,-0.002349205462964924,50.79518293762208,5.0,84.0,38.29739410972595,22.62187957763672,69.67177798080445,33.163333892822266,88.182,84.0,50.593925535202025,35.032039642333984,16.724,5.0,41.302,18.0,0.0,0.0,0.0,1.0,0.0
361,361000,7,600.0,0.00275,0.00275,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,17.015379425905646,0.0,0.0,12.89493188981712,0.0,22.204466388508678,0.0,31.36255123858154,0.0,30.249327038526534,0.0,4.738,0.0,0.643,0.0,2.0,4.0,0.0,1.0,0.0
362,362000,7,595.0,0.0025,0.0015,0.0,0.0,0.996,-0.007909433393100034,-0.007909433393100034,9.397494953252433,0.0,5.0,7.67121703557705,0.0,1.6869138405323028,0.0,0.9486763045191765,0.0,7.0561625388860705,0.0,17.785,5.0,21.237,0.0,3.0,4.0,0.0,0.0,0.0
363,363000,14,597.0,0.00375,0.00725,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,5.444206557723383,0.0,3.0,2.5475134638547896,0.0,1.9939543888568878,0.0,2.4242845508158206,0.0,6.955486942812801,0.0,12.927,0.0,5.817,3.0,4.0,3.0,0.0,7.0,0.0
364,364000,2,413.36175537109375,0.00025,0.00025,0.0,0.0,0.9995,-0.0035454196952729882,-0.0035454196952729882,38.034921691904465,0.0,60.0,24.711480258464814,6.638225078582764,23.56,20.0,10.12704989296198,0.0,60.366,60.0,43.0,43.0,66.445,57.0,1.0,0.0,0.0,1.0,0.0
365,365000,0,305.0,0.0,0.00025,0.0,0.0,0.99975,0.002529223672975891,0.002529223672975891,53.20283333333333,11.0,93.0,11.222,11.0,37.862,17.0,93.008,93.0,68.125,65.0,41.0,41.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
366,366000,3,457.0,0.00025,0.00075,0.0,0.0,0.999,-0.001709141849967298,-0.001709141849967298,39.643726230478535,0.0,93.0,50.09,50.0,23.473155372910202,0.0,30.16158201125264,0.0,16.402619998708367,0.0,93.0,93.0,24.735,0.0,2.0,0.0,0.0,1.0,0.0
367,367000,4,598.9199829101562,0.001,0.00275,0.0,0.0,0.99625,-0.007952401275702911,-0.007952401275702911,19.77228708671033,0.0,1.0800000429153442,2.761450606226921,0.0,2.2099978024363516,0.0,1.3623200396299362,1.0800000429153442,6.357454071968794,0.0,53.18,0.0,52.7625,0.0,0.0,0.0,0.0,4.0,0.0
368,368000,1,480.4931640625,0.00025,0.00075,0.0,0.0,0.999,-0.004083159742868442,-0.004083159742868442,34.289646697680155,0.0,80.0,29.001,20.0,82.727,80.0,67.52388018608093,19.506853103637695,13.871,0.0,8.147,0.0,4.468,0.0,0.0,0.0,0.0,1.0,0.0
369,369000,9,600.0,0.00275,0.004,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,4.19309675418213,0.0,0.0,4.803157145440578,0.0,2.987106951624155,0.0,0.47545809211581946,0.0,9.992858335912228,0.0,3.625,0.0,3.275,0.0,1.0,3.0,0.0,5.0,0.0
370,370000,8,600.0,0.00125,0.0045,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,9.60704963197559,0.0,0.0,5.295815330207348,0.0,18.022717936754226,0.0,14.498027539223433,0.0,3.45273698566854,0.0,12.927,0.0,3.446,0.0,5.0,2.0,0.0,1.0,0.0
371,371000,4,522.0,0.001,0.0055,0.0,0.0,0.9935,-0.004836299286432181,-0.004836299286432181,31.75289876721799,0.0,78.0,47.540985616475346,0.0,78.133,78.0,4.825225078344345,0.0,18.386181908488275,0.0,27.706,0.0,13.926,0.0,1.0,1.0,0.0,2.0,0.0
372,372000,4,549.8800048828125,0.001,0.00425,0.0,0.0,0.99475,-0.00695232096351761,-0.00695232096351761,10.407959909831483,0.0,45.119998931884766,45.39267894363403,45.119998931884766,1.4653403684198856,0.0,1.19225583088398,5.0,0.4324843160510063,0.0,1.413,0.0,12.552,0.0,1.0,1.0,0.0,2.0,0.0
373,373000,1,259.1921691894531,0.00025,0.0,0.0,0.0,0.99975,0.00207334730073034,0.00207334730073034,65.1296019229889,33.0,78.0,65.831,54.0,58.736,47.0,75.72461153793336,60.80782699584961,87.278,78.0,34.999,33.0,68.209,68.0,1.0,0.0,0.0,0.0,0.0
374,374000,5,544.0,0.001,0.0005,0.0,0.0,0.9985,-0.0065081928169688046,-0.0065081928169688046,26.930537615487975,0.0,56.0,56.067,56.0,16.25716535758972,0.0,23.848060335338115,0.0,1.473,0.0,45.485,0.0,18.453,0.0,2.0,1.0,0.0,2.0,0.0
