step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
759808,-0.014297903137048706,0.013447436620481312,2.2339972853660583,0.2808532090857625,0.017293982673436403,0.0023734659462206764,1.3883626274764538,0.6415561176836491,0.6733782179653645,1.3935618111863732
760832,-0.06887514155823737,0.014843266588286497,0.5955552356317639,0.10771408560685813,-0.045437404653057456,0.011074130503402557,0.3315914967097342,0.16423240466974676,0.5948578588431701,0.7322216802276671
761856,1.5389712643809617e-05,0.004180284859103267,0.0010839088390639517,6.452423986047506e-05,-8.731245179660618e-05,0.0008685566958774871,0.009586231739376672,0.0007798727601766586,0.24968146136961877,0.1161024845787324
762880,-0.017825072776759043,0.0061915668557048775,1.0808734763413668,0.24050322081893682,-0.02500919711019378,0.0050643325739656575,0.9969055093824863,0.24998541944660246,0.7983089266344905,1.2199297156184912
763904,-0.01666990260127932,0.004664258369302843,1.9194487258791924,0.40071244817227125,-0.014746410073712468,0.002269338876430993,0.24641768727451563,0.06492528435774148,1.0659522395581007,1.0375060755759478
764928,-0.04006360266066622,0.02426191366976127,2.1322847083210945,0.3449793802574277,0.023269598052138463,0.006737619987688959,2.550114020705223,1.157927768304944,0.5017112232744694,0.9446310261264443
765952,-0.007192524484707974,0.014840942807495594,1.946981493383646,0.2552353390492499,-0.0761261455481872,0.037415293511003256,1.9573488980531693,0.8063028771430254,0.9984199721366167,0.8580682431347668
766976,-0.026189318858087063,0.011121916788397357,0.8900845982134342,0.18359413836151361,-0.019447757833404467,0.003345667901157867,1.4274166710674763,0.5261715687811375,1.3363668574020267,0.8406799267977476
768000,-0.0013054375594947487,0.004794951686562854,0.022452752979006618,0.0027928906929446384,0.02668433217331767,0.0009277129365727887,0.05493352998746559,0.028460619476391003,0.4096752912737429,0.35855328012257814
769024,-0.0052702699904330075,0.004094913114386145,1.223799103870988,0.09391710418276489,-0.021729396423324943,0.0017714832956698956,0.33153388532809913,0.13567034155130386,1.2140688644722104,0.45790076826233417
770048,-0.042739129945402965,0.01859345959383063,1.2833477575331926,0.2775493497028947,0.07193244603695348,0.007366689984337427,1.8416230045258999,1.1829016506671906,1.034491816535592,0.7977517005056143
771072,0.018902136725955643,0.01122484628285747,2.335678331553936,0.46126777213066816,0.06159566901624203,0.0034160046016040724,1.385160781443119,1.1232095658779144,0.8693363601341844,0.9441289221867919
772096,-0.026507918009883724,0.0036110775399720296,1.625358697026968,0.24909604946151376,0.04654567543184385,0.0024321646014868747,0.9951163493096828,0.8118276875466108,0.7952011870220304,1.7710932390764356
773120,-0.00017387824482284486,0.002628044177981792,0.0053930450849293265,0.0005627548089250922,-0.014850997278699651,0.006484562676632777,0.6478824000805616,0.10530201159417629,0.11774035193957388,2.1065001380629838
774144,1.2703043466899544e-05,0.007686686658416875,0.3164739194326103,0.06733915908262134,-0.011762692767661065,0.01849887747084722,0.3771751425229013,0.13121924514416605,0.8907742202281952,3.2776837777346373
775168,-0.049877633864525706,0.006757095528882928,2.222662314772606,0.36876526940613985,-0.003392798884306103,0.00593920201936271,1.0616172328591347,0.8037461023777723,0.7505266154184937,0.43156713666394353
776192,-9.443552698940039e-05,0.01117234197590733,0.002932927534857299,0.0002740085474215448,-0.06104636564850807,0.004349708298832411,0.6494912710040808,1.4852072121575475,0.3755333524895832,0.4156964547582902
777216,-0.05319076689193025,0.005285457969876006,0.5620736721903086,0.15167264617048204,0.059799106486025266,0.0029948633255116874,3.8424107506871223,3.9656185135245323,0.593715479131788,1.667113196104765
778240,0.008051029581110924,0.0101840771822026,2.1042820252478123,0.5580737460404634,0.03606267599388957,0.00233698405281757,1.3538943976163864,0.6982543244957924,0.7437831903807819,1.3218905003741384
779264,-0.016235267990850843,0.004429008928127587,0.6172452494502068,0.08658365602605045,0.013703808537684381,0.0021719129326811526,1.9236392565071583,1.3749267775565386,1.1040549585595727,0.4619833277538419
780288,-0.016063218790804967,0.008120975078782067,2.033037520945072,0.2447486207820475,0.06576694901741575,0.0032267358528770274,1.894013810902834,1.1981908939778805,0.9457917166873813,0.5049754697829485
781312,0.003161904722219333,0.005457327250041999,1.697627242654562,0.303356503136456,0.03548100817715749,0.003994266389781842,1.884155798703432,0.7618623469024897,0.7655815351754427,1.6292200908064842
782336,-0.005385078780818731,0.005587963787547778,2.663461461663246,0.3852417729794979,0.04901446003350429,0.0034755064953060355,1.9315658695995808,0.8109899125993252,1.1658523138612509,0.7012006165459752
783360,-0.06773313318262808,0.005587414096225984,1.8829348608851433,0.2969426568597555,-0.04307024131412618,0.006165390121168457,1.4815285317599773,0.6883192639797926,0.4943821905180812,0.811921764165163
784384,-0.05562950964667834,0.00429180537321372,0.931695519015193,0.25792676117271185,-0.07256921174121089,0.003424481092224596,0.572100818157196,0.22654100693762302,0.6566321849822998,0.7967443002853543
785408,0.006337641199934296,0.009746441908646375,2.252096675336361,0.299230613745749,0.04370338673470542,0.003905862380634062,2.727755419909954,1.0228480976074934,1.8406519014388323,1.4867949057370424
786432,0.005134614111739211,0.01940221036784351,2.4529327675700188,0.37663164641708136,0.06048321854905225,0.009960117313312367,2.2008747681975365,0.7801725510507822,1.6180223571136594,1.525799460709095
787456,0.01268087443895638,0.00943706973339431,2.352585583925247,0.3120372761040926,0.06412665729294531,0.0038332355688908137,2.4368866533041,0.9492871109396219,0.8958324212580919,1.1424691183492541
788480,-0.0009341683471575379,0.006139450066257268,1.7088360749185085,0.17936881445348263,0.09179365419549868,0.004669584413932171,1.7685155756771564,0.687529543414712,1.4377227891236544,1.3510224055498838
789504,-0.06689036847092211,0.010420838749269024,1.3818074129521847,0.20608681323938072,-0.053664454055251554,0.0052141772757750005,1.1254961248487234,0.45448298566043377,1.0182878943160176,0.5230327844619751
790528,-0.06155432725790888,0.010866648837691173,1.4864721670746803,0.38406074326485395,-0.043986260308884084,0.007190319283836288,1.580124869942665,0.672496547922492,0.5305956141091883,0.6203738604672253
791552,-0.003192831813066732,0.006672803334367927,2.5255475863814354,0.3600584836676717,0.06299841872532852,0.004999762670195196,2.9310059398412704,1.033874386921525,0.8737389678135514,0.9635636266320944
792576,-0.042935103629133664,0.02694489635177888,1.3770438339561224,0.23107211710885167,0.008237823232775554,0.010603834874927998,0.9202467724680901,0.380302706733346,0.27629731432534754,0.5936417346820235
793600,-0.021002846013288945,0.020628869446227327,1.1053861416876316,0.14530955208465457,-0.000706918552168645,0.0037565716047538444,0.8151522800326347,0.4429181879386306,1.0511688319966197,0.616034955251962
794624,-0.0042998795106541365,0.01013370139116887,2.313786916434765,0.359064681455493,0.03676528183859773,0.00278284418527619,2.1557427644729614,1.045863039791584,1.5295219495892525,1.0478394674137235
795648,-0.003099737601587549,0.0076386497530620545,2.5436495393514633,0.4821408102288842,0.05540210194885731,0.005224818931310438,2.506501205265522,1.163948055356741,1.4360129171982408,0.8010956719517708
796672,-0.045680970637477,0.0040762142452877015,1.111497052013874,0.2609399543143809,-0.04435034160269424,0.012752774360706098,1.1596318986266851,0.4616009471938014,0.44962953496724367,0.6239200849086046
797696,-0.02651506126858294,0.004452427790965885,1.6819681748747826,0.2305450802668929,-0.06952966091921553,0.0022682233011437347,2.459133852273226,1.4007930234074593,1.1240526428446174,0.7536300285719335
798720,0.001441878150217235,0.012157326040323824,2.5872484371066093,0.45163821429014206,0.058946637640474364,0.0060038149895262904,3.5458309203386307,1.737579558044672,1.1302446722984314,1.39621408469975
799744,-0.005448731521028094,0.005706108917365782,2.2336960285902023,0.3012646152637899,0.03985075047239661,0.004449872147233691,2.5418611094355583,0.946387629956007,0.9601284889504313,0.7058311700820923
800768,0.003742731118109077,0.007213521719677374,2.5515912026166916,0.3542582970112562,0.04105625406373292,0.010931498356512748,1.776807352900505,0.9011833015829325,0.8435059282928705,0.8324678689241409
801792,-0.07614135625772178,0.005897877616007463,0.6844374164938927,0.11745450447779149,-0.013697367627173662,0.002629018914376502,0.36856534518301487,0.15630174963735044,0.4982591944281012,0.5351267650257796
802816,-0.03720815018459689,0.009678495349362493,2.2694215774536133,0.43541700206696987,-0.001035915920510888,0.007865852167014964,0.40623523760586977,0.10961366898845881,0.4045111136510968,0.9762716619297862
803840,-0.01959007015102543,0.00854953017551452,1.3684947155416012,0.182588005438447,0.035567979139159434,0.004512025901931338,1.302270296961069,0.4788999604061246,1.0056271739304066,2.121261363849044
804864,-0.004183176002698019,0.006931480536877643,1.9417416751384735,0.3281596787273884,-0.0003274480695836246,0.0030857145102345385,2.1395713575184345,0.8957608696073294,1.233163034543395,1.1051354687660933
805888,-0.0009916751005221158,0.02456783299567178,1.9585489369928837,0.38492933940142393,0.04070633728406392,0.003880618511175271,2.3806489929556847,1.044947188347578,1.4098076475784183,0.7764655095525086
806912,-0.055693716974928975,0.007892616551544052,0.36671225260943174,0.06612825789488852,-0.056480267841834575,0.013076183357043192,0.26612321473658085,0.09520863834768534,0.5163399267476052,0.538633574033156
807936,-0.017306414985796437,0.012583130068378523,0.22968323668465018,0.09196939266985282,-0.0465031172207091,0.010675613040803,1.7260286286473274,0.7688612472265959,0.9782441616989672,0.4958559377118945
808960,0.008267963887192309,0.003671620044769952,0.11082232231274247,0.032007944595534354,-0.02285572126857005,0.002363656702073058,0.3688172623515129,0.17329335724934936,1.2388923540711403,0.4950307519175112
809984,-0.02105451686657034,0.007657669913896825,2.784820280969143,0.5313012199476361,0.014891520942910574,0.004022855522634927,2.153753627091646,0.7983677498996258,1.0360095100477338,1.20115099940449
811008,-0.0018029511556960642,0.0016691666014594375,0.060669030935969204,0.01827454454905819,-0.016094325081212446,0.001623765756676221,1.75484006293118,1.644522187183611,0.3042772717308253,1.2247340807225555
812032,-0.01600459957262501,0.009583932143868878,1.4356039464473724,0.17541452031582594,0.08678522455738857,0.0026417214394314215,1.5310767330229282,0.8729898892343044,1.6875272113829851,0.7513382378965616
813056,-0.0067262422817293555,0.007648425409570336,1.342766311019659,0.17279360815882683,0.04834893162478693,0.007339228133787401,1.4130175337195396,0.8884835783392191,1.0189668294042349,0.8188101146370173
814080,-0.02031957486178726,0.005490120827744249,0.31189472507685423,0.08076366368914023,-0.007831232986063696,0.0057620498482719995,1.337572630494833,0.5437126476317644,0.6076049790717661,1.4409831585362554
815104,-0.03277550985512789,0.004729572661744896,0.27258305065333843,0.086998998420313,-0.0007624113350175321,0.004704067567217862,0.004174848938419018,0.002980057819513604,0.45514666684903204,0.10272220091428608
816128,-0.019977684394689277,0.008627877963590436,2.1143188774585724,0.2883082050830126,-0.023206962272524834,0.005846397238201462,0.6794307585805655,0.5909849711460993,1.299897838383913,1.30108249373734
817152,-0.06898021575761959,0.0006295886096268077,1.9971063621342182,0.31655588978901505,-0.04803756890760269,0.002386358228250174,2.185390427708626,0.9225550126284361,0.8061825558543205,0.4091263599693775
818176,-0.002423427882604301,0.004312546254368499,0.3438659831881523,0.09266136155929416,-0.026415224419906735,0.0012744227442453848,0.16311992215923965,0.07850068679545075,1.3289844067767262,0.7532474338077009
819200,-0.0259915845526848,0.008156119467457756,2.8626186475157738,0.6259538922458887,-0.007925627200165763,0.004054710989294108,2.060552190989256,0.9302994217723608,0.8731910595670342,1.2545832246541977
820224,-0.020982522633858025,0.004856881176237948,1.726009476929903,0.2242544279433787,-0.04021831922000274,0.004280912282411009,1.5251643247902393,0.5947403544560075,1.153663570061326,0.6969233248382807
821248,-0.023416789961629547,0.011950055341003463,1.6165324449539185,0.21644654497504234,3.169578849337995e-05,0.0044908058935106965,0.0020336640664027072,0.00014323752839118242,1.4574332293123007,0.2726909919292666
822272,0.004209843260468915,0.010750184970675036,2.0734419971704483,0.25612068083137274,-0.029153536423109472,0.01521737253642641,1.480502538383007,0.604851889424026,1.4192776279523969,0.674468812532723
823296,0.01730860403040424,0.00599615753890248,2.6938990876078606,0.4136674143373966,0.0704674755979795,0.005648954538628459,3.0706420466303825,1.3499078787863255,1.1686291778460145,0.9983645267784595
824320,-0.03699691395740956,0.00903764103713911,2.1377090141177177,0.3511326937004924,0.02362830378115177,0.006078911152144428,2.275089055299759,0.7540575657039881,0.4604196259751916,0.7988899163901806
825344,-0.010605389426928014,0.012614383231266402,0.8912809453904629,0.16113045439124107,-0.03573737302212976,0.0026282592916686554,1.6031168214976788,0.5950992405414581,1.23212162964046,0.878158968873322
826368,-2.6588793843984604e-05,0.0020822235833293234,0.0006285483304964146,3.4081749618053436e-05,-0.07819502640631981,0.001848135252657812,1.3054990847886074,1.3784061168553308,0.20503831270616502,0.861686006639502
827392,-0.015384254220407456,0.04369207366835326,1.0200882525532506,2.287075996719068,-0.05541094910586253,0.01722509901446756,2.099900111556053,1.1449869014322758,0.45408051228150725,1.0218049944378436
828416,-0.003769520393689163,0.011182183865457773,2.597695179283619,0.5027936305850744,-0.07869865256361663,0.02117430543876253,1.057786786928773,0.5295819011516869,1.0352135309949517,0.6064392195548862
829440,-0.0007666379970032722,0.009186451279674657,1.175854366272688,0.28728078678250313,-0.06162066955585033,0.006102467865275685,2.290636286139488,1.1344352513551712,0.5769187398254871,0.18534662574529648
830464,-0.014620487658248749,0.007054687332129106,0.7789757214486599,0.21644769795238972,-0.07815861306153238,0.0027278341713099508,1.0496797990053892,0.3931152601726353,0.6721095964312553,0.7537251897156239
831488,0.03831741804606281,0.008287631746497937,1.3973263464868069,0.42986376117914915,-0.0035757540608756244,0.008448296706774272,2.5509838312864304,1.0854487363249063,1.2323055239394307,0.5249880044721067
832512,0.0031954289734130725,0.021365066902944818,1.5400052927434444,0.28856869600713253,0.003537359705660492,0.006440396813559346,2.8776150196790695,1.284695576876402,0.8441756032407284,0.574637676589191
833536,-0.012511129112681374,0.01658884037169628,1.8013888895511627,0.6268765768036246,0.061559688387205824,0.0037993629230186343,2.707984536886215,0.7875270992517471,1.229844817891717,1.009489992633462
834560,-0.012153207993833348,0.003306167411210481,2.094531700015068,0.3444803077727556,-0.08028180620749481,0.023304919610382058,1.450523354113102,0.44253579061478376,0.6658966531977057,0.49654559418559074
835584,0.0017855465703178197,0.00905450303980615,1.5248717814683914,0.21652646036818624,-0.07157625563559122,0.013810141208523419,2.23748592287302,1.0938170235604048,1.0313402637839317,0.417761615710333
836608,-0.04089210933307186,0.010806226113345474,1.7146945968270302,0.28458234295248985,-0.084438105172012,0.023827002645703033,1.7144417650997639,0.8729560524225235,0.8034762293100357,0.30921207019127905
837632,-0.010635187034495175,0.019224117015255615,1.5822298377752304,0.31597688887268305,-0.06957047677133232,0.008314362865348812,2.4921848997473717,1.5971109718084335,0.972652449272573,0.25800137710757554
838656,-0.019674362294608727,0.028737351298332214,1.96003033593297,0.41853541508316994,0.0747424682485871,0.011314471557852812,3.3947769328951836,1.680106520652771,1.023153086192906,0.7082847822457552
839680,0.01635505459853448,0.0328115020529367,1.406272280961275,0.293804831802845,0.007466514653060585,0.007965944474563003,2.4174819365143776,0.7210845109075308,1.0590425729751587,1.2908899188041687
840704,-0.059836463537067175,0.007541670802311273,0.6184703418985009,0.16131856967695057,-0.06907300278544426,0.008137877259287052,0.9224418718367815,0.3413698519580066,0.9155829707160592,0.898822708055377
841728,-0.0174259446648648,0.009331647175713442,1.320801381021738,0.41053708642721176,-0.08684960956452414,0.010718724370235577,1.5355987325310707,0.7051497492939234,0.5033645769581199,0.45370588451623917
842752,0.011427968493080698,0.009976351459044963,1.1711855866014957,0.30539178662002087,0.006823770178016275,0.016931472346186638,2.687895931303501,1.2165888976305723,0.8200695626437664,0.6100496836006641
843776,-0.0028662884869845584,0.0036218634850229137,0.8551826197654009,0.1858690781518817,-0.07523586446768604,0.018546884501120076,0.9046597611159086,0.33409991301596165,1.0751226404681802,0.44452436175197363
844800,0.013755986146861687,0.015329298563301563,1.639107596129179,0.4466864475980401,-0.04095382243394852,0.020256570394849405,1.050463612191379,0.6505692529026419,0.9878520965576172,0.7997074434533715
845824,0.011792000361310784,0.014399669860722497,1.4961298555135727,0.32778246607631445,0.08896070421906188,0.031748707639053464,2.5341092124581337,1.1760748568922281,0.600010602734983,1.4633230092003942
846848,-0.06813298838096671,0.002345805917684629,0.4990874584764242,0.10699001199100167,-0.02733023327891715,0.003103729088252294,0.457710949704051,0.13384015881456435,0.4311842917231843,0.9475714266300201
847872,-0.00711961135675665,0.011452959675807506,1.2344320565462112,0.2731208777986467,-0.007760599139146507,0.006588433410797734,2.699925549328327,1.1929748132824898,0.9019157476723194,0.6139632323756814
848896,-0.02576725377002731,0.004290637290978339,1.6504117995500565,0.35868464037775993,0.019972652138676494,0.009715346081065945,1.8098990619182587,0.5271601229906082,0.9146650191396475,2.6868501286953688
849920,-0.059069902170449495,0.005945148492173757,0.26600329391658306,0.07624232256785035,-0.044951025483896956,0.004382447659736499,0.17074605589732528,0.02878867118852213,0.3875015035737306,0.8680599896470085
850944,-1.2346485164016485e-05,0.009210248404997401,0.0018528212058299687,0.0001635842490941286,-0.041239168582251295,0.0032695678155505448,3.6176075600087643,4.434858710505068,0.24098177684936672,0.5559588610194623
851968,-0.013580358470790088,0.03152392042102292,0.6325739473104477,0.11248315195553005,-0.021735524700488895,0.041600150434533134,0.15426686219871044,0.04718204427626915,1.3879396133124828,1.0121808210387826
852992,-0.021095333562698215,0.006074778056245123,0.048574183092569,0.09251004811085295,-0.0005473684286698699,0.021364234984503128,0.0013236497393336322,0.00012901268200948834,0.5393969966680743,0.7757577851880342
854016,0.027307691954774782,0.010885140189202502,2.6614717170596123,0.5969685465097427,0.07478603639174253,0.014200933801475912,3.262584872543812,2.588287178426981,0.6950050005689263,0.6882432345300913
855040,0.008999480225611478,0.01409622622304596,2.1806157641112804,0.46256346069276333,0.005398867360781878,0.010027638971223496,2.12503644451499,1.3015449605882168,0.9740606648847461,0.7225762866437435
856064,0.03523932336247526,0.017822258902015164,2.6664148718118668,0.8679177388548851,0.05401452461956069,0.009145454983809032,1.8643837235867977,1.1335025243461132,0.7147821635007858,1.5369610600173473
857088,0.06950986498850398,0.004206377154332586,1.4577479511499405,0.48956813756376505,0.02590721321757883,0.00539355546789011,2.157950796186924,1.3256603106856346,0.9318156419321895,1.2767286766320467
858112,0.044600348875974305,0.008664935026899911,2.03209150955081,0.6615893431007862,0.0013810239324811846,0.005211751784372609,1.219031237065792,0.8087399825453758,0.9050242807716131,0.6712252357974648
859136,4.048460687045008e-05,0.002912953048507916,1.044956922531128,0.28764114901423454,-0.05920897008036263,0.001469024900416116,0.17539405450224876,0.14810018008574843,1.001297720707953,0.32868344557937235
860160,0.01056470989715308,0.01997548356303014,1.5807246677577496,0.6011160016059875,-0.037255026734783314,0.005472225217090454,2.0155872739851475,1.473068706691265,0.4976799599826336,0.6214120900258422
861184,0.027472835674416274,0.009086015314096585,1.4682765491306782,0.33983754739165306,-0.05092888596118428,0.007863398568588309,2.344835799187422,1.095567524433136,0.6246531046926975,1.0809715380892158
862208,0.059601823188131675,0.005267993503366597,1.7715901769697666,0.33199594635516405,-0.05674271102179773,0.005396709846536396,0.7854262571781874,0.5577300619333982,0.6205086456611753,0.36595681455219164
863232,0.031080981745617464,0.007314022535865661,2.3917531445622444,0.48844177555292845,0.06631574284983799,0.009402738985954784,2.5504989475011826,1.3385339565575123,0.7093174187466502,1.4463238436728716
864256,-0.00307730381609872,0.007580339690321125,1.759574931114912,0.39956843852996826,0.04063209766172804,0.0061306256902753375,2.3731706216931343,1.4321922957897186,0.7867660755291581,0.9604987632483244
865280,-0.002379116340307519,0.00939404325617943,1.1324593517929316,0.2736167316325009,-0.06973497936269268,0.011944431433221325,2.0914082936942577,1.059945184737444,1.2921300120651722,0.4870684614870697
866304,-0.02646180774900131,0.003176524602167774,0.698010815307498,0.3832068852207158,-0.07588467953610234,0.009585669977241196,1.2261503972113132,0.5727754784747958,0.9999788589775562,0.1960369604639709
867328,0.009374912944622338,0.009218891558703035,1.3095394186675549,0.9650902692228556,-0.02211520541459322,0.0046480095843435265,2.342678777873516,1.0244450457394123,0.8154429411515594,1.3166576228104532
868352,0.013789361488306895,0.009277861056034453,1.692319855093956,0.5238234736025333,0.0029370334232226014,0.008430385903920978,2.586943417787552,1.1445307824760675,0.6673794938251376,1.2937724478542805
869376,0.02033389385906048,0.009374695626320317,1.205806989222765,0.44649643171578646,0.08883499132934958,0.004523457129835151,2.6183665320277214,1.3546078950166702,0.9029672993347049,1.5749842952936888
870400,0.039616960391867906,0.00450217338220682,1.5628100782632828,0.47128628194332123,0.03227671739296056,0.0047357399453176185,1.5713100247085094,0.5626004263758659,0.8075097538530827,1.6474493984133005
871424,0.039455422753235325,0.005219583443249576,1.5474156439304352,0.8095455896109343,0.015200630004983395,0.002202062663855031,1.7544451467692852,0.8854207061231136,1.0152513226494193,1.200870401225984
872448,0.03857460182916839,0.006413237162632868,1.4955542422831059,0.5675853565335274,0.006701343867462128,0.00179072198443464,1.4917063266038895,0.5070196185261011,0.6715558851137757,1.4587741820141673
873472,-0.04792205785633996,0.004161011660471559,1.498661369085312,0.36345476657152176,0.024398783716605976,0.0051739390546572395,1.5397990867495537,0.699056226760149,0.7215311322361231,1.284528849646449
874496,-0.0013485437229974195,0.0063371357682626694,1.2928347513079643,0.30596739798784256,0.049718431240762584,0.003280436016211752,2.223927356302738,0.9935863520950079,0.8739467095583677,1.267716291360557
875520,-0.07073430181480944,0.0061862471484346315,1.0616544745862484,0.3253867549356073,-0.03629626741167158,0.002264052011014428,1.283125326037407,0.4683595225214958,0.6972844395786524,0.6053518494591117
876544,9.618815965950489e-08,0.005101572518469766,0.00013380269638219033,7.166876457631588e-06,-0.05284848442533985,0.002358320829443983,0.9644155274145305,0.286546784278471,0.32552678245701827,2.672638028860092
877568,-0.04288952026399784,0.005138110263942508,0.42688752338290215,0.29585204226896167,-0.04779074899852276,0.002573082529124804,2.0927079282701015,3.429920445661992,0.5761792142875493,0.39366770698688924
878592,0.060837855213321745,0.01227995942463167,2.5693319402635098,0.9420905988663435,0.03803677248652093,0.0034584375607664697,2.609725907444954,1.2642504554241896,0.7884255042299628,0.8275481602177024
879616,-0.08796955738216639,0.003397373648112989,1.268805619329214,0.3456843653693795,-0.07870689121773466,0.010256364184897393,0.9033897072076797,0.448652901686728,0.27414272364694625,0.3923461001832038
880640,-0.06160881181131117,0.0083511598786572,1.9246415495872498,0.47664645314216614,-0.06527244395692833,0.005570801196881803,2.073040883988142,1.2229515574872494,0.31027787178754807,0.3443438056856394
881664,-0.01942390250042081,0.011959061957895756,1.915631141513586,0.3194599524140358,0.04875407594954595,0.005489567578479182,2.844113312661648,1.5123994126915932,0.9840175993740559,1.1060684053227305
882688,-0.02844636660302058,0.003148061707179295,1.2599563542753458,1.819475823722314,-0.05242290114983916,0.0029317641601664945,0.8052751440554857,0.321174081414938,1.8725435994565487,0.7395379650406539
883712,-0.028526178197353147,0.01786888684728183,1.8075892999768257,0.3454422829672694,0.035661649715621024,0.0058325233912910335,2.2006970681250095,1.1208491530269384,0.5472443187609315,1.2894577197730541
884736,-0.05585159771726467,0.005590797169134021,1.1614580266177654,0.16256899200379848,0.037503721250686795,0.0034479904097679537,2.1893717013299465,0.9420878626406193,1.0247188927605748,1.3128115199506283
885760,-0.0009839613194344565,0.0051874122209483176,0.1567113110795617,0.008084826433332637,-0.07010168337728828,0.007128681885660626,0.7414605934172869,0.25390910264104605,1.803904678672552,0.543550874106586
886784,-0.051309495116584,0.016902951028896496,2.0369385965168476,0.4561830246821046,-0.06835862871957943,0.006705319770844653,2.393341314047575,1.2566650845110416,0.26953441509976983,0.3590467837639153
887808,-0.004805339645827189,0.01159874041331932,1.595951996743679,0.2334722876548767,0.049494632839923725,0.00852072065754328,2.6467627733945847,1.3047376163303852,0.5454297391697764,1.5036281328648329
888832,-0.003628875725553371,0.010852227205759846,1.3604884445667267,0.25856259278953075,0.08250229660188779,0.005083391806692816,2.7069616466760635,1.3244978301227093,0.7104252148419619,0.9643669696524739
889856,-0.0067194654257036746,0.011452559643657878,1.5174753367900848,0.27785850688815117,-0.03713255631737411,0.010032158548710868,2.1974900141358376,0.9292831085622311,1.2756862537935376,0.6864577848464251
890880,0.005993119557388127,0.009729051089379936,1.6209209375083447,0.34637115709483624,-0.029726956854574382,0.04573117627296597,1.0737481098622084,0.5596241801977158,0.8630887940526009,0.5158927678130567
891904,0.0032341596961487085,0.0066183680755784735,1.8094175830483437,0.28892148472368717,0.048674322897568345,0.007852993425331078,2.2400333024561405,1.1190912555903196,0.5851037069223821,0.8562921788543463
892928,-0.026147144366404973,0.0018146229249396129,0.8290933091193438,0.07747416384518147,-0.009123599214944988,0.004312085304263746,0.3155544209294021,0.12210645573213696,0.6872641718946397,0.4320400101132691
893952,-0.0041341705655213445,0.009347390048787929,1.574390958994627,0.27736238902434707,-0.0442627229494974,0.0051668952946783975,1.5652329549193382,0.8069291161373258,0.963355771265924,0.5549104483798146
894976,0.004920578008750454,0.008287851378554478,1.5517133325338364,0.38239715714007616,0.09128352371044457,0.011348329804604873,3.0240461453795433,1.5391681417822838,1.1361238425597548,0.8215391375124454
896000,0.0016801504243630916,0.008571887403377332,2.129951775074005,0.332311456091702,0.029526506696129218,0.008746430787141435,1.9814209640026093,0.8888773638755083,1.0292921382933855,0.8464829921722412
897024,-0.008537823232472874,0.012679659426794387,0.04904847205034457,0.04032207040290814,0.03700911006308161,0.010284987933118828,1.732349008321762,0.7346784807741642,0.48305429983884096,1.1345057832077146
898048,0.0036154519621049985,0.004692439986683894,0.5208018301054835,0.053531052195467055,-0.009178486943710595,0.014717013284098357,2.1369622610509396,0.8859481178224087,1.2288743434473872,0.48069458501413465
899072,0.034221201291074976,0.0069784160441486165,1.2045072838664055,0.3144003404304385,-0.037780050246510655,0.012000624585198238,2.0548875369131565,0.8456247225403786,1.7080816738307476,1.4034013710916042
900096,-0.011490968870930374,0.01366035221144557,1.3391690477728844,0.15839822497218847,0.003919002367183566,0.010048451600596309,1.791865848004818,0.7668014075607061,1.519586293026805,1.0033878860995173
901120,-0.015047575172502548,0.003792976167460438,1.6358930803835392,0.2844700934365392,-0.02945848817762453,0.005389843128796201,0.394062832929194,0.41748510394245386,0.9335169391706586,0.43871227419003844
902144,-0.018383557398919947,0.0068318545672809705,1.8385192677378654,0.30277629755437374,0.04332198790507391,0.002334708122361917,2.15547676384449,0.9618309549987316,1.344325290992856,1.384903009980917
903168,0.00019718726980499923,0.0010758055050246185,0.6820156611502171,0.021561717469012365,-0.048910329409409314,0.0026858182573050726,1.7405011914670467,0.7229403760284185,1.2494231723248959,0.7221554685384035
904192,-0.01268457030528225,0.00742727786564501,0.2576589146628976,0.06166240619495511,-0.04868937120772898,0.0030525187648891006,0.4835399594157934,0.20346822356805205,0.7055484540760517,1.6520649418234825
905216,-0.023702374804997817,0.014661560184322298,1.7778369560837746,0.3110593855381012,0.029263227741466835,0.003917310408724006,1.5187665149569511,0.9299296513199806,0.8033880423754454,1.2194556659087539
906240,-0.03959440585458651,0.006742925848811865,1.4581713490188122,0.22290199482813478,0.040290753764566034,0.003336962647153996,1.7180715277791023,0.8869523350149393,0.9477054513990879,1.4653789326548576
907264,-0.03314821410458535,0.002798337423882913,1.3955500423908234,0.1789692072197795,-0.011653718509478495,0.004638108744984493,2.080150756984949,0.9548707902431488,1.4574230946600437,0.6564465435221791
908288,-0.011963272409047931,0.0017135724010586273,1.7772028893232346,0.27140442468225956,-0.061914973659440875,0.0026308986016374547,0.8347143922001123,0.3982614972628653,1.1787076201289892,0.37680123234167695
909312,-0.014665154390968382,0.0037669721205020323,1.8333281055092812,0.29286593198776245,0.0011774618760682642,0.004697945070802234,2.450246959924698,1.0239188373088837,1.038504839874804,1.2699445732869208
910336,-0.07502532040234655,0.01066481997986557,1.4046366177499294,0.28909600526094437,0.046734365925658494,0.0021099716468597762,1.740154080092907,0.9952175915241241,0.7495417506434023,1.0184489507228136
