step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.06586728600086644,1.1421252842992544,3.806654416024685,0.7473158054053783,0.07825634084292687,1.1464394610375166,3.9684365317225456,1.6504954248666763,6.4724622666835785,11.948206588625908
510976,0.057809588441159576,0.39249077066779137,4.086900353431702,0.957189567387104,0.1092227214248851,0.5884259203448892,3.65809565782547,1.379846017807722,2.936899870634079,10.813856236636639
512000,0.08873130031861365,1.0674581713974476,3.807096980512142,0.7366989105939865,0.16297476505860686,1.137583827599883,3.910764843225479,1.775957528501749,5.795714624226093,17.822628140449524
513024,0.043531025483389385,1.0322772804647684,3.902260199189186,0.8736997786909342,0.07422302613849752,1.5258409101516008,4.0218934416770935,1.8758205100893974,8.194043941795826,29.460898384451866
514048,0.0675051532452926,0.883382311090827,3.7589607536792755,0.6969101950526237,0.16235186881385744,0.9669297412037849,3.809439666569233,1.4194432310760021,4.66418644785881,11.018648266792297
515072,0.06494078395189717,0.8972274735569954,3.899596482515335,0.7814135663211346,0.1107955002808012,1.1823579613119364,3.794243663549423,1.6626215539872646,5.0455473735928535,15.599161803722382
516096,0.04854768642690033,0.6821429962292314,3.7903745770454407,0.7019999772310257,0.1281997772748582,0.9113324116915464,3.541105702519417,1.2783123254776,3.648890294134617,14.851397082209587
517120,0.06653721001930535,0.935406094416976,3.869570717215538,0.723693223670125,0.11227905855048448,1.2121676597744226,3.6367226988077164,1.2344861216843128,4.717722609639168,13.079334318637848
518144,0.07373850012663752,0.7909528892487288,3.8718907311558723,0.741208404302597,0.1317941112210974,1.308615429326892,3.845823295414448,1.2385759819298983,6.765384577214718,18.485285609960556
519168,0.06184880911314394,0.7368225939571857,3.7759766802191734,0.6057299338281155,0.09303615137469023,0.9837992805987597,3.491842657327652,0.9883643370121717,8.225363463163376,25.506338447332382
520192,0.06161742642871104,0.42919293511658907,3.769053153693676,0.6723257526755333,0.10263580898754299,1.3676894828677177,3.61115712672472,1.1860882826149464,4.213008671998978,24.800092965364456
521216,0.0697482216055505,0.9875480309128761,3.895163282752037,0.7311021685600281,0.10061560737085529,1.3447110131382942,3.74895279109478,1.3442577943205833,5.11481136828661,20.484942585229874
522240,0.054182013001991436,0.5848548300564289,3.9190489053726196,0.7661340367048979,0.08790782338473946,0.8168533639982343,3.6286558359861374,1.1654496490955353,2.572299588471651,11.276903808116913
523264,0.046803987555904314,0.8238178361207247,3.8078982308506966,0.7108587473630905,0.05477554278331809,1.121680673211813,3.6972799971699715,1.5788756012916565,6.823609329760075,16.013726443052292
524288,0.056139523978345096,0.5716394502669573,3.565286636352539,0.5814925013110042,0.14831431955099106,0.7233668537810445,3.5254330784082413,1.4194927364587784,4.127954442054033,14.325462765991688
525312,0.050490880181314424,1.0065592341125011,3.8259974271059036,0.8014307226985693,0.10141941497568041,1.5567097906023264,3.605423964560032,1.380921769887209,4.300102740526199,18.672321036458015
526336,0.05623895721510053,0.6885633077472448,3.77676260471344,0.734294630587101,0.11624514136929065,0.9626298267394304,3.7101613953709602,1.3363556414842606,4.104129772633314,11.491139963269234
527360,0.05435944884084165,1.0036883186548948,3.6562879979610443,0.6652668565511703,0.15375132579356432,1.1394559908658266,3.73885890096426,1.353651575744152,4.532495357096195,11.769711524248123
528384,0.05529405950801447,0.9347002077847719,3.6498071998357773,0.5830609258264303,0.11004864482674748,1.2204799000173807,3.5079770237207413,1.164042841643095,4.830252639949322,18.624546870589256
529408,0.05652142866165377,0.6324358657002449,3.6146315187215805,0.5444040130823851,0.15232792752794921,1.210559356957674,3.9338499158620834,1.478214267641306,4.6482722871005535,22.66138929128647
530432,0.05127121432451531,0.9786632172763348,3.789554715156555,0.6749535650014877,0.09970046620583162,0.7522340435534716,3.7813672944903374,1.4983629286289215,7.360574588179588,12.382922627031803
531456,0.048306357697583735,0.80863874591887,3.860791563987732,0.8274638373404741,0.11557835707208142,1.1612955275923014,3.8891275450587273,1.4102611280977726,5.70916360616684,11.962297335267067
532480,0.07425741686893161,0.7411150708794594,3.9827887937426567,0.8661140166223049,0.13093187636695802,1.0178134832531214,3.92004606872797,1.3741088584065437,6.6258751675486565,14.922177411615849
533504,0.06152901233872399,0.6286335680633783,3.9044662564992905,0.7556421104818583,0.08351248374674469,0.8608952322974801,3.853056237101555,1.3190553225576878,5.087287180125713,10.445187233388424
534528,0.06158746959408745,0.7257621511816978,3.9264739975333214,0.8581264838576317,0.12162136111874133,1.028568932786584,3.854710340499878,1.7843672782182693,5.3548939153552055,17.3034697920084
535552,0.08711995248449966,0.7461800780147314,3.663616791367531,0.6637903545051813,0.17804220598191023,0.7758463229984045,3.88171149790287,1.6054048985242844,3.9559945538640022,11.471666261553764
536576,0.06547879002755508,0.5315987430512905,3.6763675287365913,0.611243361607194,0.09535074565792456,0.6286412151530385,3.375775568187237,0.9710828363895416,5.0825295597314835,15.388632997870445
537600,0.06477109162369743,0.7199796084314585,3.803559847176075,0.6928854826837778,0.10497821564786136,1.0740148201584816,3.6078347712755203,1.1147397551685572,4.199820764362812,15.919328957796097
538624,0.06307089136680588,0.8281188290566206,3.7869062647223473,0.6688249371945858,0.13549290737137198,0.9600009974092245,3.5228507220745087,0.9705699607729912,5.392323542386293,11.8180723041296
539648,0.05903574812691659,0.7736469600349665,3.643015593290329,0.5911344718188047,0.04323593573644757,0.8076396621763706,3.546909734606743,1.1784949228167534,4.333327598869801,10.533044882118702
540672,0.04822914832038805,0.6401904383674264,3.92795280367136,0.7615436427295208,0.08719789926544763,0.8298706691712141,3.7666251733899117,1.4955921918153763,3.633882451802492,11.087558329105377
541696,0.06868121412117034,0.9270638525485992,3.899806894361973,0.7801781464368105,0.12360847400850616,1.0571482237428427,3.6966051012277603,1.4995036087930202,4.352642357349396,10.476402714848518
542720,0.06034556319355033,0.9449073858559132,3.7285314798355103,0.7204083520919085,0.11748866649577394,1.2908726558089256,3.4724947214126587,1.0859128311276436,4.521792955696583,14.283040806651115
543744,0.07054766936926171,0.8285062201321125,3.9565121456980705,0.8801443818956614,0.07971035790978931,0.9736542627215385,3.7676529958844185,1.4213979952037334,4.153677314519882,14.679929047822952
544768,0.05626256117830053,0.7803021185100079,3.5521522611379623,0.6077284943312407,0.10889897111337632,1.0391431227326393,3.789293088018894,1.626971259713173,4.716324280947447,15.198294058442116
545792,0.06352036766475067,0.3282562931999564,3.628099702298641,0.6123715285211802,0.10628375603118911,0.6326883425936103,3.409995123744011,1.2079756818711758,4.452663704752922,11.554536007344723
546816,0.06141456397017464,0.6847242163494229,3.7698557674884796,0.6176662445068359,0.07810031392727979,0.8018966130912304,3.596894733607769,1.356283400207758,6.81365530192852,9.982933759689331
547840,0.06018817159929313,0.77699875831604,3.9271134585142136,0.801377322524786,0.09205505883437581,0.7883853958919644,3.7252175137400627,1.4684582278132439,6.067356053739786,10.452356189489365
548864,0.07608292845543474,0.3679700461216271,3.7620056346058846,0.6189438942819834,0.1341898343525827,0.48002828378230333,3.35762782394886,0.9436734337359667,6.467773646116257,17.11267340183258
549888,0.04444011325540487,1.2144944332540035,3.8685582131147385,0.737209839746356,0.04044944286579266,1.5915464125573635,3.4915599822998047,1.2884760312736034,5.50775434076786,17.37041762471199
550912,0.06799357174895704,0.8406158834695816,3.922607660293579,0.742933988571167,0.19026240659877658,1.1023459918797016,4.032426096498966,1.8338680882006884,5.386012703180313,19.64932321757078
551936,0.04603679086721968,0.9734060969203711,3.7969430088996887,0.7428213022649288,0.10567037540022284,1.253542909398675,3.807715155184269,1.536123599857092,4.859747223556042,13.608588933944702
552960,0.0901208285940811,1.3691281918436289,3.7744556441903114,0.6987253036350012,0.1413169174338691,0.762553540058434,3.405980132520199,0.9788521993905306,9.181951373815536,22.65098649263382
553984,0.05007998654036783,0.646887881681323,3.679212674498558,0.5535627491772175,0.11123822699300945,0.8214652482420206,3.466768130660057,1.1037830282002687,5.306557774543762,14.663117617368698
555008,0.06309647954185493,0.5873528094962239,3.855912871658802,0.7165986970067024,0.11884713708423078,0.6983369281515479,3.747032955288887,1.1911989767104387,3.1070864871144295,9.546754620969296
556032,0.0453813680796884,0.699630219489336,3.9467796832323074,0.9443928729742765,0.10291848564520478,1.167257720604539,4.014060765504837,1.6107762940227985,4.137104004621506,16.55599746853113
557056,0.06021598869119771,0.8449041415005922,4.071375176310539,1.0406074672937393,0.06719103697105311,1.239190299063921,3.8799681961536407,1.5785827822983265,7.222588039934635,14.73538875579834
558080,0.10043054033303633,1.036646032705903,3.994817689061165,0.9791367799043655,0.1677131054457277,1.095956675708294,3.873158149421215,1.3675873018801212,4.527307897806168,17.23452155292034
559104,0.07754500373266637,0.5730670774355531,4.089299559593201,0.971901273354888,0.08408357427106239,1.0681142322719097,3.6981246396899223,1.2762983962893486,3.218784473836422,12.924244374036789
560128,0.08707079757004976,0.8637347724288702,3.7779769748449326,0.682367479428649,0.10065010230755433,1.2267912477254868,3.2235886827111244,0.8907504249364138,8.449334688484669,20.336832255125046
561152,0.05721860070480034,0.753520785830915,3.8265099599957466,0.710860388353467,0.07028731555328704,1.4332705941051245,3.719115234911442,1.3477684296667576,4.6767101511359215,15.825547143816948
562176,0.05846695174113847,0.5407056305557489,3.8917130678892136,0.7988223899155855,0.06299240424414165,0.6521328650414944,3.9319948628544807,1.637550938874483,3.9599298052489758,9.017605498433113
563200,0.057417015137616545,1.0600891653448343,3.813840799033642,0.752613540738821,0.1468590524746105,1.3879989217966795,3.91773322224617,1.8350938148796558,4.261592540889978,13.032181218266487
564224,0.04651952373387758,0.5416269870474935,3.7454148456454277,0.6477193608880043,0.12158063857350498,0.690256449393928,3.7980158999562263,1.8088344894349575,3.6508341170847416,9.490432977676392
565248,0.06298171676462516,0.7067689374089241,4.0611075684428215,0.9659081548452377,0.11243888607714325,1.092853745445609,4.013293631374836,1.6668648831546307,3.601133778691292,11.936300173401833
566272,0.06591609041788615,0.8069770131260157,3.64982783049345,0.6368088107556105,0.12932691164314747,1.2590373437851667,3.727303311228752,1.314783874899149,5.196854196488857,13.811361744999886
567296,0.06115852890070528,0.7885780315846205,3.8678792119026184,0.7375751845538616,0.0814064703299664,0.9644540213048458,4.055273070931435,1.9325543567538261,5.7194914072752,18.09352457523346
568320,0.09076589343021624,0.8768891431391239,3.824397400021553,0.7376448437571526,0.21046914532780647,1.5763326045125723,3.9769415333867073,1.6130770333111286,9.371229223906994,25.039475560188293
569344,0.0696074099978432,1.1775854658335447,3.4533388912677765,0.5335219660773873,0.1635020354297012,1.3768824934959412,3.776897594332695,1.2302838563919067,14.769875928759575,30.326870769262314
570368,0.043185803180676885,0.6719648195430636,3.7911337316036224,0.7285869400948286,0.09034557049744762,0.941879783757031,3.7413861975073814,1.2820009104907513,5.295243076980114,12.902688190340996
571392,0.053257428167853504,0.7213692143559456,3.9785698279738426,0.7856121938675642,0.07320238606189378,1.0354353301227093,3.752155803143978,1.4331028871238232,4.048686966300011,9.578871928155422
572416,0.06683214294025674,0.691579476930201,3.775188848376274,0.815138878300786,0.1262356183724478,0.8353886567056179,3.8392633497714996,1.5411717630922794,2.968383315950632,8.84882952272892
573440,0.052000157127622515,0.5262645501643419,3.8413705304265022,0.7252403497695923,0.11689708149060607,1.0349364783614874,3.7600593343377113,1.4043434336781502,3.7956921607255936,13.317180767655373
574464,0.06480509170796722,0.6038338989019394,3.810710348188877,0.668347543105483,0.07917411741800606,1.3176237270236015,3.536928065121174,1.361452467739582,4.388491358608007,15.475404381752014
575488,0.05650350629002787,0.9610765483230352,3.83955942094326,0.7527669072151184,0.06387118084239773,1.3305552154779434,3.7186483070254326,1.3204733207821846,6.270447477698326,14.104554206132889
576512,0.07542591344099492,0.7320281760767102,3.699476085603237,0.6751264408230782,0.15386375784873962,1.0133831277489662,3.780569352209568,1.5354488529264927,6.846097514033318,15.535887762904167
577536,0.0688249027589336,0.7060588095337152,3.723933070898056,0.6357164047658443,0.16618418251164258,0.8764373315498233,3.939351052045822,1.7988646551966667,6.226121734827757,11.139386713504791
578560,0.046111915522487834,0.766249654814601,3.729765444993973,0.5916630160063505,0.06230900972150266,1.022274050861597,3.7344413697719574,1.3479681313037872,6.237215854227543,13.459681823849678
579584,0.06079036358278245,1.1399805955588818,3.682526096701622,0.6512916795909405,0.10268827946856618,1.4484952203929424,3.3649748116731644,1.1094982996582985,5.494600497186184,15.525658816099167
580608,0.049839765415526927,0.536405798047781,3.8527458533644676,0.6663603708148003,0.08886529551818967,0.754739124327898,4.019376993179321,1.798967644572258,3.009285271167755,8.377603463828564
581632,0.05590469759772532,0.5248035537078977,3.908118851482868,0.760914258658886,0.11140363314189017,0.9436207823455334,3.95307095348835,1.7603855207562447,3.386966697871685,12.793242499232292
582656,0.06752462321310304,0.5801583742722869,3.794170267879963,0.6793073639273643,0.10051995981484652,0.6239967569708824,3.620955877006054,1.2755522280931473,6.666901089251041,9.5211715772748
583680,0.05970520811388269,0.5840628305450082,3.6821160092949867,0.6076200362294912,0.09459661893197335,1.275176452472806,3.5654793307185173,1.1261220052838326,4.0548171028494835,19.914935067296028
584704,0.06933811260387301,0.5441608456894755,3.7843428552150726,0.6609652303159237,0.09614127408713102,0.42774950712919235,3.480849750339985,1.1486039999872446,3.081083904951811,8.216449230909348
585728,0.06189986007666448,0.7648738482967019,3.652533769607544,0.6118989493697882,0.15546479122713208,0.9626236613839865,3.893447808921337,1.4558740947395563,6.145811557769775,15.832331582903862
586752,0.052250680746510625,0.9433431122452021,3.8374059423804283,0.7066451758146286,0.07054881189833395,1.2398008946329355,3.8021728172898293,1.3191637732088566,4.240356348454952,13.775525599718094
587776,0.04259350706706755,0.7163459472358227,3.9818739369511604,0.8168460335582495,0.04894749214872718,1.0854855310171843,3.6161065325140953,1.3239958323538303,6.31806393712759,12.709593504667282
588800,0.08465697494102642,0.9587014671415091,3.9518668949604034,0.8474842142313719,0.12548116862308234,0.9635860957205296,3.613911747932434,1.3275005333125591,4.375967878848314,9.791840314865112
589824,0.03375295997830108,0.6908787013962865,3.955458365380764,0.7954225856810808,0.07115978600631934,0.858950980938971,3.8379539027810097,1.7432594783604145,3.476166322827339,8.590396270155907
590848,0.06868282437790185,0.7327948622405529,3.910830706357956,0.7851868439465761,0.10203286167234182,0.6951774153858423,3.643292009830475,1.4536614939570427,5.416346196085215,10.824102222919464
591872,0.06480720924446359,1.0684354975819588,3.6084297746419907,0.6055935565382242,0.15629181382246315,1.2245718650519848,3.627710536122322,1.2673486936837435,4.356771729886532,23.039820358157158
592896,0.06145772902527824,0.674592861905694,3.7673396468162537,0.6115563809871674,0.08488951623439789,0.8976493878290057,3.6720255985856056,1.288564806804061,5.521273456513882,19.631369158625603
593920,0.04576306993840262,0.5258027035742998,3.854100339114666,0.6857153959572315,0.0835778868640773,0.7580056861042976,3.546316608786583,1.475910160690546,4.4586567878723145,10.632473483681679
594944,0.05580319087312091,0.5808590641245246,3.7540488615632057,0.6717340052127838,0.1409519175067544,0.6762901488691568,3.94553592056036,1.9053469561040401,3.895705781877041,13.74373822659254
595968,0.06316478957887739,0.5160062639042735,3.8157290667295456,0.6902494020760059,0.14222685701679438,0.6579285776242614,3.7477096766233444,1.7137258984148502,3.5585865937173367,7.2405886054039
596992,0.052028589154360816,0.9732616972178221,3.9066149666905403,0.7782732862979174,0.07631681457860395,1.5308751296252012,3.780253402888775,1.5580283012241125,6.877722449600697,25.04095897078514
598016,0.04390072581009008,0.49341509584337473,3.9559473618865013,0.8605785556137562,0.07008525397395715,0.5286405785009265,3.8109148889780045,1.6376892663538456,2.9413959458470345,9.941865265369415
599040,0.0994679897557944,2.1158788949251175,3.736686371266842,0.8015358150005341,0.18860836140811443,1.481667274609208,3.8081439211964607,1.5465616174042225,7.392094925045967,12.202554896473885
600064,0.064001175458543,0.22096689278259873,3.8793936669826508,0.9633106160908937,0.08622523871599697,0.42418044758960605,3.4170880392193794,0.811648778617382,3.024501968175173,19.712445497512817
601088,0.04092417244100943,0.9404235985130072,3.698614574968815,0.7495124991983175,0.030300265818368644,1.1244360627606511,3.5636510252952576,1.3407399114221334,4.060724776238203,12.71231235563755
602112,0.07161701854784042,1.0102398470044136,3.5376279950141907,0.6044014031067491,0.1434443456819281,1.2182443421334028,3.46296064555645,1.3404644038528204,5.996530048549175,10.258029013872147
603136,0.09313083079177886,1.0415817108005285,3.8902836367487907,0.7784062940627337,0.08815869619138539,0.8889228170737624,3.909520536661148,1.2680289391428232,9.587290272116661,18.319197967648506
604160,0.0470372849231353,0.8282641991972923,3.82030475884676,0.732008065097034,0.0610067616798915,0.8449048725888133,4.219210356473923,1.8067521341145039,6.30951215326786,17.1835647970438
605184,0.0627265010116389,0.8738072011619806,4.058258771896362,0.9721303805708885,0.08697290433337912,1.1697400230914354,3.8634902834892273,1.496148455888033,3.370356012135744,13.396694891154766
606208,0.05495893317856826,0.48718624375760555,3.922592803835869,0.8283995762467384,0.05821469558577519,0.6441170610487461,3.7322027310729027,1.4624265488237143,4.556458305567503,13.887291423976421
607232,0.05782333784736693,0.9517140295356512,3.5938281267881393,0.5818324526771903,0.14176915935240686,0.9316552840173244,3.8844777569174767,1.671145737171173,6.017429441213608,16.44729720056057
608256,0.07349729136331007,0.639664663001895,3.9790470898151398,0.7947175987064838,0.0932925675297156,1.1079915761947632,3.8576544523239136,1.429345991462469,7.838033150881529,20.26475366950035
609280,0.05057315362500958,1.2089568842202425,4.078566484153271,0.9484620038419962,0.05363350591505878,1.2397978361696005,3.845220923423767,1.5713419280946255,6.376506559550762,15.48425780236721
610304,0.083342568250373,0.7001824919134378,3.933400794863701,0.8618487138301134,0.14672869263449684,0.8681894410401583,3.8787306398153305,1.69905262067914,3.972760308533907,11.147157296538353
611328,0.04501031813560985,1.0925703775137663,3.9840623140335083,0.8523243516683578,0.08224830141989514,1.4471427984535694,3.8623604997992516,1.6958854235708714,4.842263728380203,14.06287406384945
612352,0.0542525076889433,0.7573540061712265,3.8523783460259438,0.6867487467825413,0.11724876391235739,0.9494212549179792,3.694162532687187,1.5651311688125134,3.8711524829268456,11.397397369146347
613376,0.08862879127264023,0.424079243093729,3.155634105205536,0.583214920014143,0.11410873022396117,0.6828168397769332,2.9701242595911026,0.8318847035989165,4.875667110085487,11.223247028887272
614400,0.04476578862522729,0.5662340428680182,3.4723965749144554,0.47107692528516054,0.07393875447451137,0.9328475389629602,3.5146535858511925,1.344626434147358,7.0260936468839645,19.227593556046486
615424,0.042378303536679596,0.5230697700753808,3.6560146287083626,0.5658591520041227,0.1171770395594649,0.6554480697959661,3.475445218384266,1.0569795928895473,3.8500036783516407,18.09754056483507
616448,0.06629067606991157,0.5579417692497373,3.8322249352931976,0.7439718060195446,0.0833013208466582,0.8088551908731461,3.6619316041469574,1.1191398035734892,5.019017219543457,14.335395961999893
617472,0.0530075230053626,0.6453078556805849,4.023008555173874,0.9722301010042429,0.07222202362027019,0.735545520670712,3.829072840511799,1.4951711632311344,3.2247858680784702,8.23046014457941
618496,0.055225163989234716,0.6243822481483221,3.9884050339460373,0.922857416793704,0.05923270669882186,0.8294573090970516,3.8120083957910538,1.6797079518437386,3.8871952183544636,10.379645138978958
619520,0.05890978843672201,0.545787968672812,3.7046049386262894,0.7223078291863203,0.12365108332596719,0.5199911715462804,3.901010535657406,1.6553296372294426,4.136006377637386,10.46143527328968
620544,0.05743133522628341,0.3654801049269736,3.876540280878544,0.694197840988636,0.09551490028388798,0.6163542158901691,3.941638022661209,1.8287416473031044,2.426828984171152,7.030824080109596
621568,0.06577912846114486,0.8596213459968567,4.1292485147714615,0.9470535088330507,0.08351809671148658,0.9374108128249645,3.8416155502200127,2.0686979964375496,4.247416500002146,13.459142625331879
622592,0.07636336842551827,0.510196328163147,3.8792181238532066,0.7286182790994644,0.19210542039945722,0.9589013000950217,3.953427329659462,1.8822126314043999,6.1382990181446075,18.190252289175987
623616,0.06310905585996807,0.8006175700575113,3.803951248526573,0.6998031511902809,0.09412204474210739,0.5814648037776351,3.8287731930613518,1.6782105155289173,4.059934310615063,8.555790521204472
624640,0.05955002291011624,1.3307065181434155,3.834683746099472,0.7254104521125555,0.10188640409614891,1.7382008731365204,3.8090505227446556,1.5146661661565304,4.879957370460033,12.519992887973785
625664,0.057731878478080034,0.6291965823620558,3.984213665127754,0.7841107584536076,0.09418350311170798,0.799963298253715,3.8438441306352615,1.5938846319913864,5.0071784146130085,11.409664705395699
626688,0.07834943648776971,0.5374304754659534,3.6703763380646706,0.5892430860549212,0.19998555770143867,1.2700495794415474,4.04203836619854,1.6148616969585419,7.051278475672007,20.028532207012177
627712,0.044918545783730224,0.6947653125971556,3.7450159788131714,0.6259083654731512,0.06907972984481603,0.8413611622527242,3.714860364794731,1.194472262635827,4.920146938413382,16.24591863155365
628736,0.03778315300587565,1.0074056927114725,3.9549367129802704,0.7769073080271482,0.10472003824543208,1.2758311107754707,3.922953240573406,1.7584290690720081,5.115195050835609,15.042864225804806
629760,0.07904585276264697,0.8436529822647572,4.009775206446648,0.772361021488905,0.15123611548915505,1.1750022321939468,3.8962291851639748,1.4946310818195343,4.598771434277296,16.89718598127365
630784,0.053433880559168756,0.7223059851676226,3.729261741042137,0.6357951443642378,0.05657032472663559,0.5341919753700495,3.3852621242403984,1.0667186323553324,7.51126354932785,12.742199189960957
631808,0.05249814172566403,1.1555688995867968,3.8182700276374817,0.7744842600077391,0.10320607130415738,1.8213050030171871,3.4189749881625175,1.5215181354433298,4.3587822541594505,10.783241227269173
632832,0.05749156609817874,0.8516714312136173,3.8615385964512825,0.7247491553425789,0.07288481906289235,1.2531215883791447,3.6799769178032875,1.569943305104971,4.610820695757866,10.460419952869415
633856,0.06274825928267092,1.1067436877638102,3.7407051399350166,0.7055545412003994,0.1402781440410763,2.0787553302943707,3.572677105665207,1.6571519896388054,3.898564428091049,12.92324960231781
634880,0.051474544357915875,0.8740952145308256,4.012627974152565,0.9520823266357183,0.07043688651174307,1.18476802110672,3.899317614734173,1.6397938653826714,3.901533842086792,14.96472404897213
635904,0.06421258294722065,0.49435120541602373,3.946085996925831,0.8402409050613642,0.16841359564568847,0.8911040555685759,3.9439405873417854,1.6764125786721706,3.1593750454485416,12.790774211287498
636928,0.06610279472079128,0.6725242584943771,3.947398766875267,0.8163255378603935,0.08132857552845962,1.0382752865552902,3.4398388788104057,1.282997440546751,4.603360638022423,11.375788256525993
637952,0.05917385587235913,0.915344500914216,3.7852519750595093,0.7154371086508036,0.06413666752632707,0.9166799280792475,3.695608302950859,1.395497415214777,10.082792073488235,10.429718181490898
638976,0.06425684760324657,0.7486349605023861,3.750827006995678,0.6605654396116734,0.1179508680361323,1.016766658052802,3.679642766714096,1.4244835153222084,3.9897659197449684,10.38320890814066
640000,0.04279643707559444,0.9196670614182949,3.484554409980774,0.427710834890604,0.11819460045080632,0.7647570474073291,3.8137443512678146,1.7184338867664337,6.445298597216606,9.170963950455189
641024,0.0809788292972371,0.6746412804350257,3.897844970226288,0.7132414784282446,0.152154800016433,1.0588961001485586,3.6646501794457436,1.406500693410635,5.355212669819593,12.421033158898354
642048,0.04076905196416192,0.7119687423110008,3.902850590646267,0.7486181287094951,0.0936500297539169,0.6722950669936836,3.874305911362171,2.1013995818793774,4.585120294243097,10.030328556895256
643072,0.07777975732460618,0.8108088113367558,3.822311520576477,0.7294233776628971,0.12433394743129611,1.0114569049328566,3.6962758526206017,1.2570947632193565,8.8020084425807,15.793117426335812
644096,0.06143217667704448,0.6019677510485053,4.005213841795921,0.941800769418478,0.08943599401391111,0.8992531802505255,3.8191682919859886,1.441029328852892,2.2687277793884277,7.283551901578903
645120,0.05059629463357851,0.5233665993437171,3.909943178296089,0.7574925906956196,0.1285804047365673,0.6461596982553601,3.8973544538021088,1.9683532416820526,3.9680093191564083,9.375559754669666
646144,0.06335119728464633,0.7264757603406906,3.818310260772705,0.7613830212503672,0.10238694201689214,1.2286923304200172,3.702674001455307,1.551351998001337,3.850216932594776,12.078514248132706
647168,0.07891870284220204,0.8821647241711617,3.808807633817196,0.7317382153123617,0.1961783873848617,1.117342596873641,4.058710254728794,1.9037563018500805,4.807865157723427,11.743030726909637
648192,0.06871727952966467,0.7792862523347139,3.715820200741291,0.6358192656189203,0.10782145126722753,1.1321155037730932,3.6456394121050835,1.1153011918067932,4.155925281345844,20.507880806922913
649216,0.05685777313192375,0.7036205921322107,3.8329309970140457,0.6831008344888687,0.13580900931265205,0.9310842845588923,3.7811303213238716,1.1898384038358927,4.623726811259985,14.195332489907742
650240,0.05761372728738934,0.508302585221827,3.927224598824978,0.7689294163137674,0.0896083255065605,0.6403705859556794,3.6793896555900574,1.236158698797226,4.470408461987972,8.338846638798714
651264,0.07958023871469777,0.6261372147127986,3.8511667624115944,0.7543992474675179,0.13733384991064668,1.1000532638281584,3.519191212952137,1.0065110512077808,3.313755750656128,12.027616076171398
652288,0.04486711323261261,0.8453495353460312,3.870534658432007,0.8031454607844353,0.07689147139899433,0.9089472629129887,3.6580704674124718,1.2425528187304735,5.59275097027421,11.767960235476494
653312,0.06483561659115367,0.4945815531536937,3.637231431901455,0.6300496608018875,0.096335016656667,0.7061324333772063,3.3730110079050064,0.8900385834276676,4.019423555582762,11.026159651577473
654336,0.05409321465413086,0.48654995393007994,3.610125631093979,0.5525437258183956,0.11219697119668126,0.43795865029096603,3.837465174496174,1.4299888834357262,6.117936048656702,15.89596375823021
655360,0.034674115682719275,0.8039298206567764,3.6574667245149612,0.5614208085462451,0.0820437908405438,0.8213929478079081,3.8177380412817,1.4289298430085182,4.49152347445488,9.789594143629074
656384,0.0674148864345625,0.8987556826323271,3.915090285241604,0.8085725642740726,0.10160732117947191,1.154378917068243,3.8528089225292206,1.671205747872591,4.216125592589378,11.694620430469513
657408,0.05763603938976303,0.6950761061161757,3.820652037858963,0.7282083239406347,0.07600548426853493,1.131346084177494,3.8589565604925156,1.6082786358892918,5.204954214394093,14.097108364105225
658432,0.06668026414990891,0.8270845785737038,3.7617750391364098,0.6255039479583502,0.14603862399235368,0.8878034725785255,3.8674362301826477,1.3472424931824207,6.242147505283356,9.941920392215252
659456,0.0625914556439966,0.7718132045120001,3.7835064604878426,0.6700482126325369,0.05900859844405204,0.8398672277107835,3.684563495218754,1.2841463349759579,6.118406318128109,18.22743332386017
660480,0.061589200864546,0.8821904882788658,3.8087366446852684,0.6746468488126993,0.1396752765867859,0.9952277932316065,3.788727641105652,1.3783188313245773,6.085281506180763,16.884698815643787
661504,0.033602299183257855,0.9046043492853642,3.9345656260848045,0.8877462316304445,0.051537429288146086,1.1741955280303955,3.5849002301692963,1.107892282307148,5.932666555047035,12.225889876484871
662528,0.06776581186568365,0.5439925119280815,3.793209135532379,0.7621496599167585,0.09548639616696164,0.6932925600558519,3.8544069826602936,1.5040970426052809,3.9442245550453663,9.96520209312439
663552,0.06776826165150851,0.9828729704022408,3.7952556014060974,0.7410913221538067,0.09497271297732368,0.9695872906595469,3.5378363505005836,1.2564004994928837,4.097248148173094,12.444680139422417
664576,0.04388738234410994,0.8577931057661772,4.070278853178024,1.004637073725462,0.05261407975922339,1.0042720222845674,3.768648535013199,1.350977785885334,3.671958237886429,10.851882636547089
665600,0.08872881409479305,0.8800944425165653,4.093791112303734,0.9590444974601269,0.21015449822880328,1.3351740594953299,3.9717636555433273,1.4380356520414352,6.71165294200182,23.582158535718918
666624,0.05911873148579616,0.9510131422430277,3.8559006601572037,0.7543027903884649,0.13443119009025395,2.1080091781914234,3.738406740128994,1.4058385640382767,5.160100266337395,21.15544904768467
667648,0.07950757339131087,0.47682217601686716,3.9653995633125305,0.819700064137578,0.13931986992247403,0.8297081980854273,4.035216838121414,1.7157098092138767,3.837406761944294,9.145152539014816
