step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
712704,712704,0.014188968925736845,0.003613496483012568,0.7253116462379694,0.35497013945132494,-0.00961568264028756,0.001815639239794109,2.4166704453527927,1.4461881797760725
713728,713728,0.02000069565838203,0.0025308938602393027,0.42314150743186474,0.1332575969863683,0.01227401732467115,0.00046709228945474024,0.8809480601921678,0.16140196821652353
714752,714752,-0.009127362456638366,0.002574657090576693,0.7145886272192001,0.2007314902730286,-0.0030832578340778127,0.0003323458856812067,1.1946612428873777,0.17839762102812529
715776,715776,-0.00651853988529183,0.01627381738217082,0.6472659092396498,0.3517749346792698,-0.016849962805281393,0.001454484130590572,0.8380459938198328,0.9879946429282427
716800,716800,0.018312910760869272,0.0026034905058622826,0.49520149175077677,0.1959093320183456,0.05351369487470947,0.0025639977138780523,0.31937872152775526,1.4481069222092628
717824,717824,-0.005047385260695592,0.003930158840375952,0.5628810841590166,0.1923066060990095,0.01411630041548051,0.00044718538538290886,0.08766830305103213,0.42374357068911195
718848,718848,-0.0015679791977163404,0.004015779515611939,0.6147298477590084,0.16152502037584782,0.00044629134936258197,0.0007393048040285066,0.10800084355287254,0.35754175926558673
719872,719872,0.0013741491711698472,0.00430045603934559,0.7085689920932055,0.30604483000934124,-0.02261416874534916,0.0020842267892930977,3.5824195332825184,1.5479088723659515
720896,720896,-0.0016267268365481868,0.045236519421450794,0.7951772920787334,0.9811875075101852,0.008156588475685567,0.0160087672265945,1.9974049925804138,2.409749537706375
721920,721920,0.01729182928102091,0.013196693762438372,0.6428423821926117,0.42987326346337795,0.011366062972228974,0.00966425341903232,0.1250371771166101,2.8235787823796272
722944,722944,-0.01846594567905413,0.0024663195908942726,0.663762653246522,0.24952911399304867,-0.006760222226148471,0.003768321847928746,0.03774310345761478,1.0626616347581148
723968,723968,3.278625081293285e-05,0.0012764695729856612,0.4963192865252495,0.1461030412465334,-0.00019854956190101802,0.0022015308724121496,0.04619036568328738,0.0042393680196255445
724992,724992,0.02501586223661434,0.005991312180412933,0.6004214640706778,0.19807310355827212,0.02029377772123553,0.0015396217743273155,0.11719071213155985,0.65843047760427
726016,726016,0.0016022911586333066,0.016260734060779214,0.8616444524377584,0.5684628942981362,0.1088084764778614,0.009759775814018212,0.7767199408262968,2.8807674571871758
727040,727040,0.019473184787784703,0.004920253093587235,0.8498823307454586,0.5038458975031972,0.025928876566467807,0.007559492551081348,1.0512942615896463,2.819546416401863
728064,728064,0.004314344318117946,0.0027490713036968373,0.7917826883494854,0.19156974414363503,0.0814783931709826,0.0036112374400545377,3.4988717436790466,1.4887287616729736
729088,729088,0.032575751800322905,0.004879512956904364,0.5404226593673229,0.37134269159287214,0.0027409431932028383,0.0019923142510833713,0.6244296226650476,0.523219027556479
730112,730112,-0.008360486972378567,0.029283096111612394,0.4508219799026847,0.2580165551044047,-0.008919356972910464,0.0022188385664776433,0.5769336139783263,0.11549477465450764
731136,731136,9.61287587415427e-05,0.012180404140963219,0.7389255277812481,0.3048681141808629,-0.00810430629644543,0.006562407434103079,2.1426061131060123,0.9680639505386353
732160,732160,-0.0053041207866044715,0.0031904242205200717,0.48136243876069784,0.13377812295220792,0.030765736912144348,0.0014640211925325275,1.4336822517216206,0.45568528573494405
733184,733184,0.007759620813885704,0.0035697228886419907,0.5511675290763378,0.1554453386925161,-0.006778431416023523,0.00134206186908159,1.0535830855369568,0.16340292105451226
734208,734208,-0.007052997971186414,0.003406445501241251,0.8197876550257206,0.1991845890879631,-0.0147684861876769,0.0009036486114837317,0.5993519239127636,0.09717264189384878
735232,735232,0.004640846746042371,0.029275904467795044,0.6349994298070669,0.4237116826698184,-0.01302864687750116,0.0074777320041903295,2.0282871313393116,0.8792120050638914
736256,736256,0.01681900877156295,0.006214667831955012,0.4434244642034173,0.1962264091707766,0.028451982769183815,0.001827209530347318,0.6353867687284946,0.2065403233282268
737280,737280,0.020312695996835828,0.001762531595886685,0.5236430903896689,0.23355936678126454,-0.006684989930363372,0.0013289476869431383,0.9556496441364288,0.13685059756971896
738304,738304,0.002236022846773267,0.0017564008230692707,0.4083277825266123,0.11296775471419096,-0.007812096388079226,0.0010344414430392135,1.1512875780463219,0.17150584515184164
739328,739328,0.012480955105274916,0.002732300030402257,0.5223223697394133,0.17584063159301877,-0.026563269493635744,0.0008109977545700531,1.1345454081892967,0.1703374390490353
740352,740352,-0.009104349170229398,0.04770448544877581,0.7371973991394043,0.6242209346964955,0.054256713163340464,0.023772921384079382,1.9057218059897423,1.3033072743564844
741376,741376,0.04254619110724889,0.025203772995155305,1.0418982692062855,0.8635908588767052,0.12342076248023659,0.025772557826712728,0.07099637144710869,7.6412123292684555
742400,742400,0.04021111440670211,0.01576554680650588,1.1171074472367764,0.49918865133076906,-0.005973803316010162,0.013183039671275765,0.12499049073085189,5.990255296230316
743424,743424,0.02094162310822867,0.006761064774764236,1.077097112312913,0.358321032486856,0.05924946119193919,0.003913813729013782,0.40284522995352745,5.417632848024368
744448,744448,0.0034888252848759294,0.0023758035313221626,0.8410156574100256,0.23993329238146544,0.09518057835521176,0.0006405660487871501,0.25108808325603604,3.5446918457746506
745472,745472,-0.006076511010178365,0.014485393752693199,0.9993415344506502,0.769422359764576,0.04396521140006371,0.010516899470530916,1.0228951927274466,2.3044216260313988
746496,746496,0.02282065687177237,0.007892887326306663,0.9090541247278452,0.723782155662775,0.06977956130867824,0.004733035799290519,0.7345175379887223,4.823144398629665
747520,747520,0.0014004636177560315,0.00399752573139267,0.862678462639451,0.4421590296551585,0.029455710318870842,0.004169439205725212,0.9466783683747053,2.2970084585249424
748544,748544,-0.003423614369239658,0.005093703563034069,0.6879727840423584,0.358922834508121,0.10863081680145115,0.0029665448564628605,1.1965592596679926,1.7679270021617413
749568,749568,0.0004661584098357707,0.008126836106384872,0.5546255391091108,0.16329727531410754,0.023780099174473435,0.0008939800272855791,1.5413052011281252,0.3882520222105086
750592,750592,-0.022404527466278523,0.02519402327015996,0.805223386734724,0.6077445093542337,-0.006824181618867442,0.005741968390793772,0.6815285412594676,0.6120672021061182
751616,751616,-0.008217824666644447,0.00526391422317829,0.5651897210627794,0.14754136209376156,0.0002238219021819532,0.0007937210461932409,1.431482688523829,0.3581093145767227
752640,752640,-0.005899206284084357,0.0038177375681698322,0.5558674400672317,0.20214178459718823,-0.001402334135491401,0.0002698781891581348,0.7782471450045705,0.1191387192811817
753664,753664,-0.006813374464400113,0.007684786323807202,0.48136830423027277,0.12432014266960323,-0.014909562567481771,0.00026167146108946326,0.8502957597374916,0.12480523763224483
754688,754688,0.010247480808175169,0.006844946678029373,0.9548923168331385,0.3882767278701067,0.0015793257189216092,0.0005291428046803048,0.6995930727571249,0.11532987374812365
755712,755712,-0.03477113047847524,0.02591051283525303,0.8273372445255518,0.641835305839777,-0.0034871466777985916,0.008154380178893916,0.7413486428558826,1.2550284881144762
756736,756736,-0.01805642878753133,0.00400828143756371,1.08517855592072,0.4073037561029196,0.040844324859790504,0.0037666183525288943,1.228393904864788,1.097186939790845
757760,757760,-0.0033472003415226936,0.0016876336812856607,0.47602382581681013,0.15644611907191575,0.003259408549638465,0.0028527822923933854,2.1062137787230313,0.9546047048061155
758784,758784,-0.04043886312865652,0.0005387111875734263,0.6802382096648216,0.19998685619793832,0.05477507261093706,0.0015929735551480917,2.6729890629649162,1.0051956288516521
759808,759808,-0.056920975126558915,0.00044545998821377,0.8905815817415714,0.31185384280979633,-0.00036297153565101326,0.0012336625578655003,0.8081271098926663,0.11305116349831223
760832,760832,-0.0021806394797749817,0.01676505702198483,1.0942089445888996,0.3122391444630921,0.011343598191160709,0.006319642416201532,0.2878937558270991,2.3146982714533806
761856,761856,-0.007205765607068315,0.0015286895559256664,0.8447002712637186,0.2364577678963542,0.018678197404369712,0.0034578821523609804,0.008554035273846239,0.28611646592617035
762880,762880,-0.010667460053809918,0.0020307841878093313,0.756590936332941,0.14686329406686127,-0.011250576382735744,0.002468116429326983,0.14166512968949974,0.04157821781700477
763904,763904,-0.0044686537876259536,0.0019019252231373684,0.8107279166579247,0.13170843292027712,-0.0010127540735993534,0.001752312942358003,1.1316263717599213,0.19047529896488413
764928,764928,0.010005586605984718,0.004739827665616758,1.3136815875768661,0.7300119991414249,-0.0035313308762852103,0.0021979191442369483,2.321134503930807,1.7137254048138857
765952,765952,0.008020505119930021,0.03805157879833132,0.8911491930484772,0.6840917952358723,0.01848017005249858,0.008372360040084459,0.16115763736888766,3.213708594441414
766976,766976,0.013716542714973912,0.009319936492829584,0.8191281948238611,0.6258227117359638,0.042832112550968304,0.0025014239799929783,0.16700501984450966,5.305008053779602
768000,768000,-0.020262224919861183,0.0031417739228345454,0.6125981081277132,0.3532000556588173,0.11494673578999937,0.0015540410386165604,0.6979386573657393,2.907274052500725
769024,769024,-0.011676547001115978,0.0006574004637514008,0.2245587524957955,0.06753475626464933,0.22447345362161286,0.00012961042708070636,2.4278979445807636,3.813397219404578
770048,770048,-0.012660803564358503,0.007747629093501018,0.4221139959990978,0.1361195796635002,-0.019237193278968334,0.00020532905068648688,0.21674381603952497,0.15969425672665238
771072,771072,-0.009640441508963704,0.00684764729521703,0.9915666300803423,0.5514025175943971,0.047508629999356344,0.008099636601400562,0.4464728580787778,3.3160883337259293
772096,772096,0.01346704135357868,0.004910801333608106,0.9438938815146685,0.43784560449421406,9.527444490231574e-05,0.0035481119411997497,0.7006651787087321,4.760485514998436
773120,773120,0.04097221521078609,0.003629363163781818,0.9089977070689201,0.49566947389394045,-0.004831113066757098,0.003951063925342169,0.20919626322574914,4.354919008910656
774144,774144,0.01805071507988032,0.005545349158637691,0.7754780184477568,0.26928051887080073,-0.02225321182049811,0.0019712295888894005,0.22118425415828824,6.294112518429756
775168,775168,0.008948802278609946,0.018218540149973705,0.8125203475356102,0.3062625676393509,0.027072719938587397,0.015562168293399736,0.30358939757570624,6.162876546382904
776192,776192,0.004699260520283133,0.003741808897757437,0.7239548340439796,0.4876340040937066,0.07453707573586144,0.019266462157247588,0.3943049153313041,2.795415036380291
777216,777216,-0.003697896041558124,0.004048506158142118,0.6327098980545998,0.39257625862956047,0.05604468044475652,0.01214589560913737,0.08047430799342692,0.5137454653158784
778240,778240,0.014266868092818186,0.003261381141783204,0.5801214128732681,0.3459272561594844,-0.00511182690388523,0.009395851669978583,0.239317410858348,0.06718716491013765
779264,779264,0.014827741149929352,0.0040372067742282525,0.42292956821620464,0.1499341621529311,0.002877121849451214,0.0037483674695977243,1.084266021847725,0.19885963574051857
780288,780288,-0.019151759886881337,0.031439001963008195,0.4956029811874032,0.3436268260702491,-0.010018975692219101,0.00842842404381372,0.3353410279378295,1.5249995402991772
781312,781312,0.027580726600717753,0.013571940464316867,1.1009465754032135,1.0992104392498732,0.15433699160348624,0.007799705912475474,0.05208509450312704,8.210912510752678
782336,782336,0.0006991241170908324,0.012115254648961127,0.9029147569090128,0.6528702862560749,0.09948177228216082,0.006865856412332505,0.06425968406256288,6.192696988582611
783360,783360,0.015385094375233166,0.004042405431391671,0.9467562474310398,0.4350620564073324,0.042215669178403914,0.0026220112886221614,0.07145708194002509,6.328383669257164
784384,784384,0.0138219375803601,0.006673059659078717,0.897854384034872,0.49552921298891306,0.017788725614082068,0.0060505159926833585,0.3527315044775605,3.885464407503605
785408,785408,-0.002006378519581631,0.013924287442932837,0.992864204570651,0.46140007581561804,-0.02625994975096546,0.008882651382009499,0.1394078084267676,2.1518007963895798
786432,786432,-0.005848204338690266,0.004536314889264759,1.1076888889074326,0.4079019008204341,0.013877106452127919,0.006478013478044886,0.06199074164032936,0.40522582875564694
787456,787456,0.009320824116002768,0.001417846724507399,0.5021752696484327,0.20288243889808655,-0.00012403324944898486,0.0014938869617253658,0.015785164752742276,0.0013440920738503337
788480,788480,-0.0020536523225018755,0.005141444144101115,0.6342137530446053,0.17379555432125926,0.00015205980162136257,0.00118015150883366,0.022039156523533165,0.0019428038503974676
789504,789504,-0.004822709073778242,0.005318606992659625,0.5650149742141366,0.12612181552685797,0.03793792915530503,0.0009270621244468202,0.024670502869412303,0.4560800730250776
790528,790528,-0.03438287731842138,0.024687891855137423,0.56792376562953,0.5767069393768907,-0.02826480429212097,0.014087024523178115,0.1948008902836591,0.5524829337373376
791552,791552,0.030079651507548988,0.009972808227757923,0.6170762348920107,0.6263538599014282,0.011703111144015566,0.01332512301451061,1.081121377646923,2.2103922441601753
792576,792576,-0.008339932428498287,0.003670126541692298,0.4096153862774372,0.31568729178979993,-0.006166399209178053,0.004421184656166588,1.1179160326719284,0.1756749195046723
793600,793600,0.014465517771895975,0.003771244919335004,0.4946552198380232,0.21415294101461768,-0.005313896283041686,0.003448050524809787,1.5706931557506323,0.3087177244015038
794624,794624,0.005997063417453319,0.003267615387812839,0.45805220678448677,0.1839040331542492,-0.008749256143346429,0.0029789303123379796,2.3030541092157364,0.5839001499116421
795648,795648,-0.012496376628405415,0.030308401270303875,0.6704185530543327,0.7155699022114277,0.013372353016166016,0.008074325662164483,1.8609691262245178,2.514303371310234
796672,796672,0.07330018299398944,0.014139928825898096,1.110750451683998,0.9708795063197613,0.12305782758630812,0.0065932898432947695,0.404888364020735,6.8316880017519
797696,797696,0.011320027755573392,0.0044874678569613025,0.8258504904806614,0.3684147885069251,0.05464708706131205,0.0035038096084463177,0.44131363555788994,2.8441364616155624
798720,798720,0.008679063059389591,0.0034602141895447858,0.7262868341058493,0.22967684222385287,0.03511702601099387,0.0034949999098898843,1.2626850549131632,1.9813707135617733
799744,799744,0.022077736328355968,0.006324417619907763,0.8227911256253719,0.2805544715374708,-0.02834127889946103,0.004813948922674172,0.6362185096368194,2.2048126980662346
800768,800768,0.00210879064979963,0.023865166323957965,1.144121129065752,0.5085650365799665,0.012390948686515912,0.010815253859618679,0.9408905319869518,3.339395046234131
801792,801792,-0.0021097947901580483,0.008261294715339318,1.2580504305660725,0.5421993779018521,0.04455292204511352,0.007002370941336267,0.1814485345967114,4.986313581466675
802816,802816,0.0230880101735238,0.00217110404628329,0.8763279393315315,0.38742277305573225,0.02874704332498368,0.0012974694509466644,0.07069217550451867,2.662159375846386
803840,803840,-0.005410188314272091,0.0014592425559385447,0.6560734771192074,0.2982465447857976,-0.004186558013316244,0.0010537556036069873,0.006175356742460281,0.434488951228559
804864,804864,0.016881816904060543,0.0033112937890109606,0.45641150418668985,0.16133949090726674,8.943113789428025e-05,0.0001645919128350215,0.008983255975181237,0.0007184385322034359
805888,805888,-0.017409125372068956,0.02476461709011346,1.0241076610982418,0.5704003488644958,0.016445741552161053,0.0066922962869284675,0.07490598980803043,1.302527990192175
806912,806912,0.022252197901252657,0.0027918265732296277,0.8805430326610804,0.3428710028529167,0.03960812237346545,0.004808237557881512,0.02668818354140967,2.75790037214756
807936,807936,-0.012175658164778724,0.0031928827629599255,0.7031263951212168,0.19316572975367308,0.04828100175654981,0.002345474662433844,0.04455297708045691,1.5914597250521183
808960,808960,0.008026224182685837,0.005583924318671052,0.3371299244463444,0.08930437010712922,0.0002681970945559442,0.0005294653417422523,0.03609288536245003,0.0032751281396485865
809984,809984,-0.002795653330394998,0.006764279838535003,0.6073022009804845,0.2759862469974905,0.11682903487235308,0.0025765397695067804,0.28996095317415893,0.8242426700890064
811008,811008,0.002941763697890565,0.023733331297989935,1.206545777618885,0.5958992689847946,0.045978027366800234,0.009862585240625776,0.784759471192956,3.3479590862989426
812032,812032,0.0023389837006106973,0.008664108012453653,1.1332958992570639,0.4607639880850911,0.027077718754298985,0.006334990190225653,0.3230049991980195,3.3614218905568123
813056,813056,0.005490739160450175,0.0012433706106094178,0.49410705640912056,0.2211692174896598,0.007360816467553377,0.0013006707058593747,0.6139771360903978,1.2112843953073025
814080,814080,0.013377024937653914,0.0019330377581354696,0.5208279946818948,0.2200601096265018,0.008613300538854674,0.000964136891070666,0.35547273978590965,1.7140987142920494
815104,815104,-0.007939149712910876,0.016278224356938154,0.6205955278128386,0.28437744313851,-0.0019289420160930604,0.0014326579175758525,0.2776982900686562,1.223310535773635
816128,816128,-0.008495634625433013,0.008595285340561531,1.0902064945548773,0.5183250540867448,0.0002855122584151104,0.005549715300730895,0.6048589339479804,3.6707797199487686
817152,817152,0.022114774445071816,0.002421094508463284,0.592724340967834,0.5265206312760711,-0.014628488046582788,0.001917957224577549,0.5373588344082236,0.8695241920650005
818176,818176,0.012369695796223823,0.0012892163740616525,0.4357934584841132,0.18268601084128022,-0.0018856222450267524,0.0012817593556064821,0.6650501834228635,0.09285646921489388
819200,819200,-0.0014140997518552467,0.0036357308526930865,0.5120158540084958,0.2325133914127946,-0.009282110462663695,0.000988479468787773,0.78872474655509,0.19730479456484318
820224,820224,-0.032809129246743396,0.023379726844723336,0.6062893169000745,0.33830973459407687,0.01620689034461975,0.0018875619916798314,2.5732381846755743,1.3142906110733747
821248,821248,0.04072579159401357,0.016901332652196288,1.0998427383601665,0.8357798662036657,0.0758707711356692,0.007373176937107928,0.5613530809059739,4.103849112987518
822272,822272,0.03698915273707826,0.009403785210452043,1.1411121897399426,0.5808903444558382,0.18048075563274324,0.004781721880135592,0.469215951859951,6.753221288323402
823296,823296,0.014036082764505409,0.003402960421226453,0.9020203612744808,0.519182332791388,0.025003255548654124,0.002168051489206846,1.00088875554502,1.5632507465779781
824320,824320,0.021065361885121092,0.003505407104967162,0.7035783743485808,0.3533547814004123,-0.03379491457599215,0.00023655135686340145,0.8994719833135605,0.14265929302200675
825344,825344,0.005730596181820147,0.03311707137618214,1.0994914062321186,0.5464870985597372,0.029746633023023605,0.0076969583897152916,1.3349205078557134,2.8498974442481995
826368,826368,0.0481968394597061,0.027548746904358268,1.462960321456194,0.7411973923444748,0.14418874471448362,0.010502502700546756,0.9430467411875725,4.460324190557003
827392,827392,0.009023417922435328,0.013169038502383046,1.2289299741387367,0.4425295880064368,0.06728513212874532,0.007083845746819861,0.5056720394641161,4.792783610522747
828416,828416,-0.010038512700702995,0.0029229142746771686,0.6567903673276305,0.21205945569090545,-0.014753884868696332,0.0011435288233769825,1.2144663110375404,0.2926615406759083
829440,829440,-0.00025667742011137307,0.004054683631693479,0.46502530109137297,0.16717935702763498,0.0004917730984743685,0.00040427306839774246,0.9279614854604006,0.7345501817762852
830464,830464,-0.017881334584672004,0.021181848336709663,0.9670693948864937,0.5245635295286775,-0.006037284678313881,0.004856125277001411,1.2044841405004263,1.5032065622508526
831488,831488,0.03528040763922036,0.016613773594144732,1.4687400609254837,0.8263208828866482,0.13506424915976822,0.00701253698207438,0.29754195595160127,7.062949910759926
832512,832512,-0.002616920304717496,0.008433564129518345,1.4517256803810596,0.5646739946678281,0.08381726374500431,0.008697892393684015,1.023442449979484,4.953106686472893
833536,833536,0.029882310918765143,0.009059653573785909,1.384841576218605,0.4560921611264348,0.07077746751019731,0.0029002216906519607,1.1074631083756685,6.097562074661255
834560,834560,0.016252041823463514,0.001990972723433515,1.2024491988122463,0.327290803194046,0.13834459841018543,0.0008109734881145414,2.2926993910223246,3.216841012239456
835584,835584,0.010960084735415876,0.007544801555923186,1.1973061934113503,0.4670704733580351,0.030145583354169503,0.003694128114148043,0.3576689166948199,3.41485483199358
836608,836608,-0.0003762402047868818,0.005924256496655289,0.914003161713481,0.3265855712816119,-0.0033265344973187894,0.0023630157884326763,0.28804884664714336,2.993592381477356
837632,837632,-0.009081983094802126,0.0039489114642492495,0.5318391360342503,0.12078116391785443,0.0007271260838024318,0.0013108557195664616,0.1622421114007011,0.12496537168044597
838656,838656,-0.004815825785044581,0.008508656232152134,0.8382476158440113,0.26786816539242864,0.03834157931851223,0.0028226011199876666,1.3302996773272753,1.2852098383009434
839680,839680,-0.000759589733206667,0.007212449796497822,0.3875417811796069,0.0937920258147642,0.011153059487696737,0.0002105117411019819,0.7943414822220802,0.292508177284617
840704,840704,-0.024051378131844103,0.017113323527155444,0.7664173822849989,0.5898508708924055,0.07224216510076076,0.0023436855408363044,0.6038687620311975,1.2542438600212336
841728,841728,0.016193794464925304,0.003940094291465357,0.6726105846464634,0.49610760435462,-0.016355213796487078,0.0018601697447593324,0.8674433398991823,0.9200305547565222
842752,842752,-0.0031551902065984905,0.003275603008660255,0.33209953969344497,0.06353035080246627,0.015337953169364482,0.00013672606769432605,0.46474983665393665,0.09386918495874852
843776,843776,-0.012314180581597611,0.007541688824858284,0.8820270784199238,0.4534637350589037,0.04160666113602929,0.0012639734286494786,0.015907884226180613,0.44331979868002236
844800,844800,0.013220720618846826,0.009512838314549299,0.37019897159188986,0.1312250910559669,6.473311805166304e-05,2.5132241660230648e-05,0.012707820249488577,0.0010440773330628872
845824,845824,-0.016129303505294956,0.04052539519034326,1.1228053197264671,0.76022675819695,0.03721175322425552,0.02102402367745526,0.3980215657502413,2.007683500647545
846848,846848,-0.004366729437606409,0.012372483557555825,1.0159635078161955,0.5765497172251344,0.001267460291273892,0.012806620943592861,0.3705101367086172,5.4175735861063
847872,847872,0.00017308868700638413,0.0032773576385807246,0.6609885264188051,0.24268250353634357,-0.01120974071091041,0.002297803811416088,0.28065549908205867,0.42947557428851724
848896,848896,-0.013586474029580131,0.003564951035514241,0.7179969986900687,0.1985977222211659,-0.009298053686507046,0.0025231142299162457,0.830838406458497,0.5737263541668653
849920,849920,-0.011832012809463777,0.004940609076584224,0.5046527618542314,0.17256939760409296,-0.005604946811217815,0.0010196740555556971,0.8220713092014194,0.12314755795523524
850944,850944,-0.012036363434162922,0.02521238091867417,1.234241746366024,0.5107790362089872,0.07635870028752834,0.026492122298805043,0.30640726210549474,4.9116151332855225
851968,851968,0.02449686374166049,0.00713477045064792,1.3133144937455654,0.5567999696359038,0.053184185293503106,0.017103378151659854,0.32733090687543154,5.2216968685388565
852992,852992,0.005089073441922665,0.002694453993171919,0.3423525057733059,0.06877856759820133,0.10239233705215156,0.004175622594630113,0.07825847383355722,0.3981420062482357
854016,854016,0.006678931662463583,0.00035123258567182347,0.2640940211713314,0.032089433894725516,0.00011935812653973699,0.0014335719931750646,0.00899045959522482,0.0007548165158368647
855040,855040,-0.008382903470192105,0.006679825724859256,0.5078065972775221,0.13458887790329754,0.006487346923677251,0.009511946998827625,0.13499305676668882,0.9147908315062523
856064,856064,0.01624541670025792,0.014657615858595818,0.8770776018500328,0.6758843548595905,0.061531074898084626,0.01563279925903771,0.23183971736580133,6.485873356461525
857088,857088,-0.0003719517117133364,0.010506155376788229,0.8536315504461527,0.6393996328115463,0.003359836497111246,0.014214545342838392,0.15601234720088542,5.4093423038721085
858112,858112,0.013264364388305694,0.004761951131513342,0.8922455087304115,0.6117964284494519,-0.003213335876353085,0.011342598460032605,0.09133610397111624,5.610071748495102
859136,859136,0.018839370604837313,0.0033604543714318424,0.7484289146959782,0.42477846145629883,0.017940299323527142,0.007626839756994741,0.46414610045030713,4.155784882605076
860160,860160,-0.015019002952612936,0.010841857831110246,0.6457860749214888,0.3162615825422108,-0.023666664637858048,0.0045577019973279675,0.48239874886348844,2.879636637866497
861184,861184,0.0054997040424495935,0.010522376687731594,1.0774272587150335,0.49375878274440765,0.014771969697903842,0.010643961271853186,1.1036407314240932,2.73511628434062
862208,862208,0.006563299568369985,0.0038547583426407073,0.7766448967158794,0.399735894985497,0.08884246792877093,0.005644769538776018,1.2156436871737242,4.814160659909248
863232,863232,-0.024096228822600096,0.0004374546961116721,0.4593231091275811,0.09446918789763004,-0.001929415186168626,0.0014981142405758874,3.1378257796168327,0.8696618676185608
864256,864256,-0.032719669296056964,0.0011058557211072184,0.6077459529042244,0.2035668226890266,0.009178621228784323,0.00114669197364492,1.3671379769220948,0.2992009709123522
865280,865280,-0.012044738745316863,0.006030908440152416,0.2764404802583158,0.1493972281459719,0.053242379100993276,0.0028772608857252635,2.9641321040689945,2.6222221553325653
866304,866304,0.022508827096316963,0.0018141562868549954,0.37037144880741835,0.489817401394248,-4.091416485607624e-06,0.0007655328773807923,0.0006338672937999945,4.1108112782239914e-05
867328,867328,-0.013287616951856762,0.002828452174071572,0.34431050438433886,0.1263030474074185,4.547182470560074e-07,0.0005508030608041281,0.0004924325612591929,3.11477342620492e-05
868352,868352,-0.015228432377625722,0.004555734854875482,0.3650897806510329,0.10363813361618668,-6.906251655891538e-06,0.0004042837539941502,0.0005534212286875118,3.532133996486664e-05
869376,869376,-0.008006806165212765,0.008380657231100486,0.35691261384636164,0.1513526146300137,-5.9439626056700945e-06,0.00029842774162602836,0.0005926417597947875,3.800913691520691e-05
870400,870400,-0.03486251801950857,0.036651216476457193,0.3938228143379092,0.9570720279589295,0.0183652876294218,0.003978022577939555,0.3289125277660787,0.2833786574192345
871424,871424,0.056362272443948314,0.026296255527995527,0.9384253472089767,1.3545789308845997,0.1095329676172696,0.00634737046493683,0.5870565688237548,4.782684311270714
872448,872448,0.025076395337237045,0.015317196128307842,1.1673995312303305,0.5872059725224972,0.09720581665169448,0.003801771345024463,1.9185516685247421,4.581084251403809
873472,873472,0.013416210393188521,0.007917908413219266,1.4301473386585712,0.399482486769557,0.07790460425894707,0.004828514262044337,1.2454235274344683,3.6194492131471634
874496,874496,0.012435366093995981,0.002209263497206848,1.2982666082680225,0.2337022959254682,0.16749255592003465,0.0012563377695187228,1.284350823611021,3.197337046265602
875520,875520,-0.032584642409347,0.008277570726932026,1.0670501459389925,0.687483936548233,0.2702316432259977,0.008477491297526285,2.2461916245520115,4.228287480771542
876544,876544,0.02334419386170339,0.004485197569010779,0.8283416125923395,0.826129674911499,0.072831367055187,0.006070451177947689,0.8475006688386202,4.975309029221535
877568,877568,-0.002816811145748943,0.004807520155736711,0.6438950467854738,0.42819465789943933,0.006897010433021933,0.0038116238938528113,0.5139645468443632,1.5124325789511204
878592,878592,-0.004013585494249128,0.0033149324444821104,0.740408219397068,0.19593235524371266,-0.00911521166563034,0.0006521821205751621,0.13644662708975375,0.48280655685812235
879616,879616,-0.010157164419069886,0.009935606794897467,0.5314562749117613,0.2612149305641651,-0.022492101677926257,0.0007970003789523616,2.3723744973540306,2.5742548471316695
880640,880640,-0.012151490635005757,0.0154766052874038,0.9338550250977278,0.7362275142222643,0.3701783064752817,0.0029278407855599653,1.9238304197788239,2.6114800926297903
881664,881664,0.019307688417029567,0.011570196176762693,0.9571511298418045,0.5627581346780062,0.1135655946272891,0.004820786358322948,0.9594696499407291,3.1471796706318855
882688,882688,-0.004178694711299613,0.009184857099171495,0.4639522945508361,0.1917608780786395,0.021104933053720742,0.002064114220047486,0.05770430667325854,0.5945078050717711
883712,883712,-0.0233944229548797,0.005775415499556402,0.754095047712326,0.20133900316432118,-4.306217306293547e-06,0.0011263017133842368,0.0019626925422926433,0.00013862072955816984
884736,884736,0.0007605542414239608,0.005938342397712404,0.9512873999774456,0.4071525279432535,0.04629349918104708,0.0013964321551611647,0.031132571399211884,1.3813193924725056
885760,885760,0.01564309894456528,0.044407878565834835,1.1109184250235558,0.8105965051800013,0.10140370018780231,0.018431810254696757,0.9782684911042452,3.6082231923937798
886784,886784,0.02388265696936287,0.02210518653737381,1.2546672374010086,0.5915679577738047,0.14722148631699383,0.011259310515015386,0.10025896108709276,7.0953188091516495
887808,887808,-0.007076065390720032,0.010176013645832427,1.1514811664819717,0.4484830228611827,0.02156111874501221,0.00736744943424128,0.1456513158045709,5.100087121129036
888832,888832,0.03771390489418991,0.004199507209705189,0.9731957223266363,0.4800878530368209,0.042829759302549064,0.0020692858306574635,0.17226386489346623,7.602001056075096
889856,889856,0.029679091036086902,0.0039029798354022205,1.068220492452383,0.33292757999151945,0.018189513793913648,0.0018868031875172164,0.39151350455358624,4.687378823757172
890880,890880,-0.006990537251112983,0.01349389496317599,0.6472467668354511,0.27971882931888103,0.06590947229415178,0.007355217188887764,3.686017319560051,4.456173688173294
