step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
514048,-0.01754051147145219,0.0131350212614052,1.6590862534940243,0.380677857901901,-0.0516256532719126,0.0033119075815193355,1.950765810906887,0.6403289465233684,0.48746499232947826,0.39190943469293416
515072,-0.034740590053843334,0.016765040869358927,1.9448165744543076,0.4455180447548628,-0.021447358216391876,0.014007999649038538,0.7054984429851174,0.21595433889888227,0.28143460489809513,0.8418003395199776
516096,-0.01605539588490501,0.017770816091797315,0.07737960678059608,0.011556485114851967,-0.04033952747704461,0.013139512127963826,0.35994854057207704,0.1896134556736797,0.4390331341419369,0.3972825068049133
517120,-0.033560847281478345,0.03506893519079313,1.503789708018303,0.3078561993315816,0.04212651736452244,0.011873815936269239,3.0023148953914642,1.3309330102056265,0.3341817893087864,0.9046427691355348
518144,-0.0394227055949159,0.023224657372338697,0.3016189248301089,0.04965974867809564,0.0026441020891070366,0.005186603113543242,0.023295498365769163,0.017452709667850286,0.6491153435781598,0.2480834263842553
519168,-0.011178500353707932,0.09493729821406305,1.5696948990225792,0.26456958381459117,-0.02858247360563837,0.016683001100318506,1.606945501640439,1.132499648956582,0.3108909619040787,0.4052144733723253
520192,-0.012148459762101993,0.04173174989409745,1.076293995603919,0.15934796119108796,0.015081519493833184,0.02513963496312499,2.9575027972459793,1.2981000617146492,0.26974519342184067,1.1538973106071353
521216,-0.027443769853562117,0.022121401416370645,1.1405021268874407,0.1730110407806933,-0.044063265027944,0.045882184407673776,2.077787112444639,0.7520175250247121,0.29380996339023113,0.5947241140529513
522240,-0.0027131596725666896,0.01301262316701468,0.5152588523924351,0.06919628765899688,-0.01303362095495686,0.016970419186691288,0.30587734177242965,0.13558373047271743,0.27652539871633053,0.9157011925708503
523264,-0.007967502635437995,0.036306671565398574,1.3290264382958412,0.19727892335504293,0.048811116779688746,0.04350324539700523,2.560991883277893,0.9872763268649578,0.2809003449510783,1.357799306511879
524288,-0.0369167997414479,0.022166924027260393,1.1847775503993034,0.18779186811298132,-0.008812193322228268,0.01537528018525336,1.8334206901490688,0.6257933601737022,0.22973421611823142,0.9165214532986283
525312,-0.052824785554548725,0.019367627770407125,1.2340181171894073,0.23572483891621232,-0.006957732170121744,0.005222184263402596,0.17140273781842552,0.04876337083987892,0.32056830544024706,0.3876854112604633
526336,-0.05633387452689931,0.016833166358992457,0.648350109346211,0.13314211880788207,-0.04177456925390288,0.002051213181403,0.8884483985602856,0.27869558380916715,0.31068093911744654,0.4969001291319728
527360,0.004746169957797974,0.017317194142378867,1.54060772433877,0.2896213736385107,0.028164176910649985,0.005436719329736661,2.277713153511286,0.8072666916996241,0.2953581279143691,1.2551722079515457
528384,-0.027620325185125694,0.0033753135285223834,1.2291430458426476,0.18620872730389237,0.07384101117349928,0.002034567840382806,1.3682132922112942,0.7540087625384331,0.2787795518524945,1.827994167804718
529408,-0.025270407262723893,0.004305129454223788,0.5271831315476447,0.1144688016793225,-0.09099145099753514,0.001723675602079311,1.675477584823966,0.6053876457735896,0.5142507078126073,0.4236916854279116
530432,-0.050111183983972296,0.019293523713713512,0.7647204454988241,0.17046277807094157,-0.06721888482570648,0.004516856522968737,1.289485651999712,0.4598698979243636,0.3101813877001405,0.36158677260391414
531456,-0.0007811385439708829,0.018430065247230232,1.2291524149477482,0.1990847191773355,-0.025199951138347387,0.01411602130974643,2.0117678605020046,0.8917868249118328,0.25023593730293214,0.6442467481829226
532480,-0.08248171501327306,0.012238863899256103,0.9325460866093636,0.16793140908703208,-0.08295259112492204,0.021197290916461498,1.718316949903965,0.716765527613461,0.5969123493414372,0.680862891022116
533504,0.00017048220615833998,0.01154226643848233,0.02389505156315863,0.0019565289840102196,0.00039884878788143396,0.012403401196934283,0.07110225452925079,0.00819015665911138,0.5246310728834942,0.5164010093430988
534528,-0.03052885626675561,0.011922138452064246,0.7433958472684026,0.1300869390834123,-0.05329841119237244,0.013919729783083312,1.3351674377918243,0.4872061461210251,0.3054939163848758,0.528537470381707
535552,-0.016297266352921724,0.026793673576321453,1.2420125156641006,0.2214498007670045,-0.017703556863125414,0.020651228551287204,2.277279172092676,0.8550625536590815,0.2945920985657722,0.9459484629333019
536576,-0.09504810435464606,0.026036118186311796,0.8919128961861134,0.17918031220324337,-0.09058725327486172,0.05091683939099312,1.8238089717924595,0.9279500227421522,0.21318598999641836,0.3515170612372458
537600,-0.057923643675167114,0.008439847573754378,1.2322259321808815,0.2852077593561262,-0.07110485871089622,0.021686658437829465,2.212322269566357,2.8684261746238917,0.45271992636844516,0.5129121973877773
538624,-0.008936650687246583,0.020846258354140446,0.6566486181691289,0.11640268273185939,-0.011418079666327685,0.03370910615194589,2.199771910905838,1.180511862039566,0.2614235314540565,0.8400365840643644
539648,-0.02547372663684655,0.012411218645866029,1.2445419915020466,0.20367139438167214,0.04341548393131234,0.009553717522067018,2.49234888702631,1.2238957323133945,0.24986357940360904,1.2495283810421824
540672,-0.05757316338713281,0.01136699307244271,0.7735924031585455,0.1483413993846625,-0.06606232473859563,0.009489722368016373,2.0383722819387913,0.8314716499298811,0.1359145080205053,0.7396352393552661
541696,-0.06357134511927143,0.010985227942001075,0.5701837842352688,0.11675326415570453,-0.07662811945192516,0.019710598618985387,1.0655684862285852,0.4680615458637476,0.46453146275598556,0.7452990543097258
542720,4.0839891880750656e-05,0.012764585484546842,0.0036810089732171036,0.00021180330077186227,0.00016776355914771557,0.01053259358741343,0.014149029535474256,0.0011748664546757936,0.5122004495933652,0.31426779538742267
543744,-0.0347897433093749,0.015429880062583834,1.11071259342134,0.2631131657981314,-0.030892589187715203,0.013447176388581283,2.4369824649766088,2.3413797983084805,0.44223857414908707,0.9546462374273688
544768,0.001573731511598453,0.03506680059945211,1.7264933809638023,0.3930833088234067,0.09476287476718426,0.02122028623125516,3.635961778461933,1.5369037874042988,0.41036024084314704,0.8017142843455076
545792,-0.01604511760524474,0.05404484353493899,0.9483349621295929,0.1729522617533803,-0.020149400588707067,0.03815948066767305,1.9744815900921822,0.7159090489149094,0.42867181403562427,1.2456053663045168
546816,0.0019048364629270509,0.006977213495702017,0.014928714728739578,0.0013282253639772534,-0.07874474315030966,0.0020425669572432525,0.6839738171547651,0.37466342747211456,0.35980854521039873,0.20139190275222063
547840,-4.196714144200087e-06,0.018833144917152822,0.004243530929670669,0.00024875951930880547,0.08182977054093499,0.049458236317150295,2.704475410282612,1.0272089559584856,0.22410358308115974,1.7172092497348785
548864,-3.3017946407198906e-05,0.012451775299268775,0.019663254599436186,0.0019424807105679065,-0.07745498672011308,0.0032814011319715064,1.3004758842289448,0.421024976298213,0.28918733017053455,0.8815005104988813
549888,-0.04135237887385301,0.027108981026685797,0.2544645182497334,0.08268667513038963,-0.06558574264636263,0.020579078380251303,0.446273080073297,0.34580659214407206,0.6534207712393254,0.49233023333363235
550912,-0.040802111601806246,0.024513139302143827,2.3396500572562218,0.5220619263127446,0.0036978474527131766,0.014088709518546239,2.6709354519844055,1.2147036492824554,0.3537515588104725,0.4812211971729994
551936,-0.046170896326657385,0.022440198401454836,1.7233579568564892,0.44692057836800814,0.03676622512284666,0.011461850299383514,2.1598792262375355,1.0824628993868828,0.2812026625033468,1.3271362222731113
552960,-0.03562183355097659,0.022038555063772947,0.22910801880061626,0.0749866486294195,-0.04302303493022919,0.014831015399977332,0.1955232264008373,0.07900415145559236,0.43850847764406353,0.5767351161921397
553984,-0.007171293924329802,0.025714951974805444,0.45192650193348527,0.07766423595603555,-0.01416687382152304,0.017199913316289894,0.08403974445536733,0.023861193272750825,0.47946086968295276,1.2166788205504417
555008,0.001441770582459867,0.028197314211865887,1.7314713783562183,0.4994194218888879,0.0607794743264094,0.010881650625378825,2.219713792204857,0.9343880619853735,0.45144674996845424,0.7287065302953124
556032,-0.018052338913548738,0.003843882732326165,1.762876357883215,0.46550547459628433,0.04524779279017821,0.004143030255363556,2.51716036349535,1.0148161426186562,0.2375796614214778,0.41836583334952593
557056,-0.05056612270709593,0.0039661181581323035,1.3404772399226204,0.5089869092334993,0.035758941230596974,0.0020309306237322744,1.471294779330492,0.6907829884439707,0.5292222409043461,0.44052081275731325
558080,0.010295884145307355,0.011334363851347007,3.462719678878784,1.163708996027708,0.03285359655274078,0.00922982425254304,1.70356035977602,0.6907644290477037,0.8501302818767726,1.204923884011805
559104,0.01406058318389114,0.024466560746077448,2.696124851703644,1.087377890944481,0.05069403682136908,0.011095153604401276,1.7416273541748524,0.9083548039197922,0.5979445823468268,0.642353312112391
560128,-0.03704932430991903,0.019161059200996533,2.3137220703065395,0.7728056591004133,0.045426394033711404,0.012943901907419786,2.0201561972498894,0.9561561681330204,0.3450841442681849,1.2738932128995657
561152,0.011522373664774932,0.0017474410924478434,0.09573461045511067,0.1188126071356237,0.09318473481107503,0.002622947944473708,2.0442074723541737,0.919899882748723,0.22739375534001738,0.6772136301733553
562176,-0.009024095110362396,0.0033091324876295403,0.938263020478189,0.25767486297991127,0.042867805081186816,0.002710292839765316,2.023305281996727,0.7884905654937029,0.2610377506352961,0.7252095649018884
563200,-0.008911147888284177,0.008709988949703984,1.1531398445367813,0.2257252442650497,0.05707478034310043,0.007786023532389663,1.6069413349032402,0.710618881508708,0.4484278061427176,1.6768793845549226
564224,-0.023055971425492316,0.011241836153203622,2.466400794684887,0.8224902311339974,0.026311869209166616,0.006371887895511463,1.4087562784552574,0.6070564109832048,0.38012695184443146,1.1185212591663003
565248,-0.046826146746752784,0.014524638914735988,1.936862450093031,0.6850224770605564,0.07087185545242392,0.005796548735816032,1.4453413225710392,0.7250638995319605,0.32653552503325045,2.055992241948843
566272,-0.07262556947534904,0.006360855128150433,2.5217263996601105,1.082347258925438,-0.0781370946788229,0.03944050645804964,1.149471465498209,0.3600127026438713,0.23091223847586662,1.428777065128088
567296,-0.048243134369840845,0.014140961488010362,0.6400302723050117,0.17466099304147065,-0.08260034926934168,0.03289051640604157,0.5053413733839989,0.2189449886791408,0.3913110322318971,0.7773032579571009
568320,0.009894179966067895,0.016215877927606925,2.5132476277649403,0.835143931210041,-0.023504069540649652,0.027057367784436792,2.027559418231249,0.8291197661310434,0.5088080619461834,0.8457126496359706
569344,-0.060088588783401065,0.008638294522825163,1.7740225791931152,0.5097926678135991,-0.0345612324308604,0.026182059838902205,1.0709308069199324,0.2725227102637291,0.46914499858394265,0.8146769320592284
570368,-0.023964755499036983,0.011473528182250448,0.8203252162784338,0.26311687706038356,-0.017237194755580276,0.014023035124409944,1.3066219054162502,0.42073338758200407,0.3242573442403227,0.689693660940975
571392,-0.031644114016671665,0.01993058662628755,2.274635925889015,0.9081448297947645,0.005021701741497964,0.021111071080667898,1.0901680327951908,0.32754349149763584,0.44223813875578344,0.5733387293294072
572416,0.009900434641167521,0.03298660006839782,1.4103710632771254,0.4513982767239213,-0.01890562055632472,0.011757376982131973,2.0418839938938618,0.6998708555474877,0.3905692007392645,0.5418477347120643
573440,-0.04962949815671891,0.01627361329155974,1.370031151920557,0.3289076150394976,0.030409634433453903,0.012817282375181094,2.831137292087078,1.004024475812912,0.3866008543409407,1.2060313038527966
574464,-0.07381293422076851,0.034730820858385414,1.6185383312404156,0.521273828111589,-0.08801477003726177,0.028425875774701126,1.5958698354661465,0.5857863919809461,0.40977600682526827,0.4810136300511658
575488,-0.044291394035099074,0.031422591069713235,0.9568093400448561,0.25384822487831116,-0.07597782992525026,0.02245291839062702,1.746502097696066,1.7965223509818316,0.8646893727127463,0.5760068283416331
576512,0.000710265914676711,0.02190850768238306,1.7164603732526302,0.49750202614814043,0.03689783455047291,0.007590185443405062,3.480867810547352,1.5166959799826145,0.5274645434692502,0.8262946056202054
577536,-0.02224818032118492,0.016011843254091218,1.6984380446374416,0.32620953023433685,-0.009816290796152316,0.004438062176632229,2.571409910917282,1.0188826974481344,0.28442341554909945,1.3222320647910237
578560,-0.020728706469526514,0.02583733160281554,1.6597957722842693,0.30421389546245337,0.007357097900239751,0.008810199964500498,2.300568960607052,0.8911608178168535,0.3026361260563135,0.7423483831807971
579584,-0.0842706793337129,0.0326718560536392,1.0791680682450533,0.23410054529085755,0.0942630433710292,0.006270054480410181,1.8570976704359055,1.1201630607247353,0.45868562720716,0.7963814381510019
580608,-0.05855980020714924,0.019340426108101383,1.380568640306592,0.33813895005732775,0.056630679522641,0.0016382100420742063,1.3033952713012695,0.7526457644999027,1.7822049527894706,0.5889419931918383
581632,-0.08130339172203094,0.006678441026451765,1.4099574945867062,0.6191790727898479,0.06607847279519774,0.0023055245856085094,1.445813413709402,0.6857126764953136,0.28421463922131807,2.946003273129463
582656,-0.004961575134075247,0.01718091256043408,1.9085612073540688,0.6700842217542231,0.04998829457326792,0.001683742375462316,1.5680684112012386,0.8292709086090326,1.2235634634271264,0.858766458928585
583680,0.00723221042426303,0.013047340733464807,2.756644517183304,1.1429338678717613,-0.07212248083669692,0.022262881480855867,0.5776826404035091,0.3440232779830694,0.5963535029441118,0.2883785420563072
584704,0.029664792265975848,0.014904016337823123,2.9476906955242157,1.0139780435711145,0.007893278292613104,0.008633287747215945,1.3519786298274994,0.637941274791956,0.5358831393532455,1.158623419702053
585728,0.009917992618284188,0.023962411796674132,2.0766291581094265,0.7380358949303627,0.05015369592001662,0.014134738710708916,2.2977853268384933,0.9400274511426687,0.6310320245102048,0.7462765919044614
586752,-0.034996984410099685,0.00816920974466484,0.8116492107510567,0.19863117579370737,-0.030894877418177202,0.002398007858573692,1.5904844589531422,0.6003749612718821,0.15234548051375896,0.37103280425071716
587776,-0.014239956261008047,0.007332581808441319,1.275982023216784,0.2922596820862964,-0.019141667668009177,0.009908963736961596,2.349187381565571,0.9236972015351057,0.40834831399843097,1.0436337911523879
588800,-0.07137318304739892,0.0053953510396240745,0.7157274391502142,0.18686831323429942,-0.023676841519773006,0.0009719377958390396,0.3698604693636298,0.23610076494514942,0.2039823557715863,0.6907858215272427
589824,-0.034471392107661813,0.004409785196912708,2.5505467392504215,0.8334637056104839,0.07246706477599218,0.0011264920503890608,0.534088522195816,0.42975946981459856,0.21738128911238164,1.756867608986795
590848,0.019711424683919176,0.005891063414310338,2.2183240614831448,0.4828755781054497,-0.016539328586077318,0.005643465454340912,0.1817047770600766,0.03457539892406203,0.46417870046570897,2.5137278623878956
591872,-0.027966999550699256,0.022633935732301325,1.1552672628313303,0.18968935497105122,0.005262614140519872,0.007884701786679216,1.690864723175764,0.6284596044570208,0.20274620014242828,1.4959272053092718
592896,-0.02722836466273293,0.0139015427994309,0.35444254893809557,0.06186725723091513,-0.021215506945736706,0.0018727013248280855,0.2706123278476298,0.0885225887177512,0.4445922316517681,0.4456736030988395
593920,-0.024978510969958734,0.026965682220179588,1.9902418106794357,0.42595736030489206,-0.03263706050347537,0.00611264835606562,1.6816738434135914,0.5839841030538082,0.37652890803292394,0.8569423342123628
594944,-0.0051729064143728465,0.009480293090746272,2.297810710966587,0.5321168955415487,0.07830838636436965,0.00792629865463823,2.920954644680023,1.041208552196622,0.31453193188644946,1.5448031406849623
595968,-0.0305920553219039,0.010559967086010147,0.21591514209285378,0.05436738661956042,-0.0360590350755956,0.011094730150944088,0.19421616732142866,0.06593260343652219,0.33314781973604113,0.5618134448304772
596992,-5.4636329878121614e-05,0.008169517224814626,0.006169145228341222,0.00037364137824624777,-4.728179192170501e-06,0.004468262166483328,8.585126568050327e-05,3.851135261356831e-06,0.40157047015964054,0.3173207151921815
598016,-0.011016847856808454,0.019537975458661094,1.4452176047489047,0.30829084222204983,-0.0046994541480671614,0.005124873656313866,0.3014864366268739,0.14737716008676216,0.4647175152786076,0.3910132844466716
599040,-0.022868101004860364,0.03971053543500602,0.8571979361586273,0.20072918210644275,-0.01927676936611533,0.011097251146566123,1.8523280061781406,0.687706533819437,0.39334410801529884,1.0464530512690544
600064,-0.032065750114270486,0.014374720165506005,0.19171228725463152,0.041731343255378306,6.0018792282789946e-05,0.005680678461430944,0.010218335693934932,0.0027079409919679165,0.5099711026414298,0.39799235947430134
601088,-0.015895965188974515,0.018089722711010836,2.0828378088772297,0.5023950645700097,-0.023858324362663552,0.007260504920850508,2.3987229352642316,3.4724277802743018,0.7128443280234933,0.6264371140860021
602112,-0.02530025754822418,0.008427256398135796,3.3156007044017315,1.3577401116490364,-0.00339962902944535,0.01437168606207706,0.16122700003325008,0.0993756101524923,0.2999535833951086,1.548182760947384
603136,-0.013943366968305781,0.039182581822387874,1.02997459564358,0.2415799326263368,0.0716022071428597,0.012188114240416326,2.877077892422676,1.3207422010600567,0.37435079040005803,1.0290534561499953
604160,0.015619829748175107,0.019591442513046786,2.179630573838949,0.7314900830388069,0.0024966714554466307,0.012322531954851002,1.8046204894781113,1.0751619189977646,0.6598783140070736,1.1200810028240085
605184,-0.029523238707042765,0.0064357486116932705,1.2522157332859933,0.3180099296150729,-0.0712682259036228,0.004802300150913652,1.711576383560896,0.6021391060203314,0.2811415856704116,1.9117779675871134
606208,-0.019931497066863813,0.012126972374971956,1.7427221722900867,0.40908211283385754,-0.014835632697213441,0.005769142095232382,1.5137258879840374,0.63381929975003,0.44802714651450515,1.0811794605106115
607232,-0.038993456211755984,0.03316446102689952,1.3532095765694976,0.2699483595788479,-0.040885149384848773,0.03289652385865338,2.871531743556261,1.7175311651080847,0.3864839286543429,1.4417649474926293
608256,-0.02036764928197954,0.05309026938630268,0.4407867989502847,0.0835172162624076,-0.010766463004983962,0.016953023048699833,0.362918094266206,0.25937768584117293,0.9393141628243029,0.873264973051846
609280,-0.030360661272425205,0.05169905081856996,0.9116876199841499,0.15756825543940067,0.02535623320727609,0.020576632727170363,2.5781909078359604,1.1035227216780186,0.3241143049672246,0.9010553741827607
610304,-1.3840181054547429e-05,0.006982076878557564,0.0031503134887316264,0.000182479212526232,0.00010566753917373717,0.005758619307016488,0.0018277127282999572,9.871611837297678e-05,0.14639664551941678,0.2099986505927518
611328,-0.07667603535810485,0.033362184098223224,0.6177810551598668,0.12168631586246192,-0.060078638431150466,0.017668016618699767,0.9797979099676013,1.282469714526087,0.4009085902944207,0.3721077552763745
612352,-0.05952238381723873,0.011223777910345234,1.2516936622560024,0.24843914015218616,-0.05715553004120011,0.019144375575706363,2.6651665419340134,1.5923343040049076,0.32911737402901053,0.5493908221833408
613376,-0.03142690774984658,0.024566538049839437,0.5169151164591312,0.08583281165920198,-0.05164527622400783,0.024709372664801776,1.2785867229104042,0.4894407419487834,0.2612870510201901,0.45587960816919804
614400,-0.027116814511828125,0.028933666180819273,1.2201975584030151,0.20581129053607583,0.0355919428402558,0.009293699928093702,3.026417039334774,1.0514599978923798,0.35130602517165244,0.6354979975149035
615424,-0.01936752366600558,0.02881926647387445,0.6883173529058695,0.11350879888050258,0.005461831082357094,0.013643265439895913,2.147298265248537,0.8402427639812231,0.34789574099704623,0.5140845230780542
616448,-0.03197982884012163,0.024847699096426368,0.9336931556463242,0.1516227787360549,0.07173004618380219,0.008050457472563721,3.050062194466591,1.2707682624459267,0.1956536730285734,0.6292895972728729
617472,-0.07469018621486612,0.026365239667939022,1.1519821025431156,0.22933176020160317,0.0037806256441399455,0.008843636082019657,2.269185207784176,0.8429535813629627,0.21148797078058124,0.6446375781670213
618496,0.00021009668125770986,0.004059317119754269,0.016125756199471653,0.0015021507861092687,-0.09486568893771619,0.011642705443591694,1.3887863159179688,0.836338909342885,0.2704615000402555,0.5720959319733083
619520,0.010204367223195732,0.016350031190086156,0.09965614718385041,0.014647622243501246,-0.03755499827093445,0.013963277728180401,0.6548678632825613,0.4631194497924298,1.4213552293367684,0.8242387971840799
620544,-0.006290067249210551,0.014384503156179562,1.2157199308276176,0.21173059241846204,0.08979963790625334,0.009556876437272877,3.245933197438717,1.61156702414155,0.32995776808820665,0.8532581608742476
621568,-0.07322793517960235,0.011839192011393607,0.8629814647138119,0.16564961057156324,-0.009049408952705562,0.013815990823786706,3.0030650347471237,1.4851211309432983,0.15998678258620203,0.3755262275226414
622592,-0.02164725784678012,0.004496557034144644,0.8098963955417275,0.1441473342711106,0.04337108756590169,0.0023660991428187117,2.7288306802511215,1.2840636074543,0.3330691219307482,0.7101773824542761
623616,-0.061252636078279465,0.019473218970233575,0.9623812101781368,0.22095286985859275,0.05552211630856618,0.00796763772086706,2.615886092185974,1.1487768851220608,0.18364649883005768,0.7920737587846816
624640,-0.02818807357107289,0.004509128862991929,1.2953598969615996,0.3826648687827401,0.11191946663893759,0.003457004229858285,1.7342448383569717,0.8880529943853617,0.3126262485748157,0.5783991124480963
625664,-0.014463095285464078,0.008058276587689761,0.8802770785987377,0.2772887321189046,0.10258718265686184,0.004724653372250032,2.31774890050292,1.2120745964348316,0.2990533630363643,0.6372732282616198
626688,-0.009668595608673058,0.001232505501320702,0.8371704034507275,0.13791606319136918,0.1290499719325453,0.005622912023682147,2.1092361882328987,1.2062409445643425,0.3067177429329604,0.57346270699054
627712,-0.08897893514949828,0.008979889513284434,0.7766251042485237,0.1961620671208948,-0.08513868221780285,0.04396541109599639,0.6202707821503282,0.3440444441512227,0.3232659910572693,0.6614385063294321
628736,-0.0032459498761454597,0.047291299677453935,0.08089963829843327,0.012553364562336355,-0.031837293470744044,0.026757736472063698,0.7893158495426178,0.12914625345729291,0.6428839728469029,3.9504777137190104
629760,-0.054690475459210575,0.015637144606444053,2.235906057059765,0.4608128545805812,0.029995101795066148,0.008840071823215112,1.9129656590521336,1.0205597672611475,0.3518778632860631,1.9711062088608742
630784,0.015731009392766282,0.0498604808235541,2.088995583355427,0.5855619804933667,0.0735075976990629,0.03222503123106435,2.835726596415043,1.3252107463777065,0.4907589196227491,0.655174108222127
631808,-0.030156024877214804,0.019715539296157658,0.7903547175228596,0.1365730562247336,0.05687194617348723,0.021086593915242702,1.8785680159926414,0.8319621924310923,0.18296228698454797,0.5296407234854996
632832,-0.04132839906378649,0.007948916769237258,0.49165934859775007,0.10886253335047513,0.10357054427731782,0.01839525598916225,1.4684257544577122,0.8647517934441566,0.42407699953764677,2.4190203584730625
633856,-0.02388883901585359,0.020774633245309815,1.5876133441925049,0.3153646378777921,0.07058832451002672,0.004769116796524031,1.8508196212351322,0.936586769297719,0.29537196829915047,0.7689562067389488
634880,-0.015440814589965157,0.02203467593062669,1.0695876106619835,0.1782094561494887,0.04956003141705878,0.0097098321057274,2.1978773027658463,1.2285089492797852,0.2540082507766783,0.8281899727880955
635904,-0.0017681398603599519,0.0023056198242557002,0.7059486745856702,0.11623905855230987,0.06042862034519203,0.0025078689395741094,1.495475884526968,0.7667631804943085,0.3113184552639723,1.004438473843038
636928,-0.017704179044812918,0.011525952912052162,1.4196668863296509,0.2231775070540607,0.012488688546000049,0.002038796115812147,1.3530793748795986,0.7004038393497467,0.2940004598349333,2.476313255727291
637952,-0.044327227253234014,0.019323206826811656,1.0628038085997105,0.19100020872429013,-0.05690578406210989,0.00814646806975361,1.4559066593647003,0.5520130237564445,0.3951665014028549,0.4655959983356297
638976,-0.02235879767977167,0.009578714612871408,0.11042801267467439,0.01931004793732427,-0.02047366084298119,0.0032949649830698036,0.10799235431477427,0.028646743070567027,0.340118546737358,0.8980312361381948
640000,-0.02717577724251896,0.012931155171827413,0.8495810776948929,0.13829096173867583,-0.07457796897506341,0.017281251231906936,1.8992252573370934,1.0937297213822603,0.305519224377349,0.44885036908090115
641024,-0.02075336009147577,0.02049990936939139,0.11579511617310345,0.014086644834605977,-0.0001919497735798359,0.023664333624765277,0.0006783717043390425,5.629082443192601e-05,0.5324016202939674,0.7425873619504273
642048,-0.0027044570888392627,0.05268862855155021,1.303521366789937,0.20905407378450036,0.009435818326892331,0.022776452504331246,2.8380665853619576,1.4406098239123821,0.40970374550670385,0.8394549321383238
643072,-0.020534761693852488,0.02258394632372074,1.2107684426009655,0.1848374675028026,0.019794654654106125,0.01307677334989421,2.701396092772484,1.134026538580656,0.2873677792958915,1.261369301006198
644096,-0.013965018559247255,0.017408496234565973,1.0000359769910574,0.14689233666285872,0.04446350672515109,0.014492112706648186,2.1600215770304203,1.0637138895690441,0.18127527460455894,0.5986059112474322
645120,-0.016768224362749606,0.012293863444938324,1.0258998405188322,0.14937126729637384,-0.02448982821078971,0.012707355504971929,2.3163982182741165,0.9667576868087053,0.2257250400725752,0.6491233259439468
646144,-0.016061439528129995,0.001384381546813529,0.7822964107617736,0.14159848232520744,-0.002791900624288246,0.026409135258290917,0.1508750224020332,0.036115046561462805,0.308550329413265,2.9699352830648422
647168,-0.011275643963017501,0.024848819070030004,1.4133518189191818,0.23810648964717984,-0.013817794999340549,0.01629871755721979,1.696332197636366,0.6790312025696039,0.2945081142242998,0.870763273909688
648192,-0.008877387561369687,0.013385069265495986,1.3104515857994556,0.18445497285574675,0.10622832359513268,0.003950468388211448,1.7118236497044563,0.7903563808649778,0.38969012070447206,1.4382602469995618
649216,-0.02174597661360167,0.009770315024070442,1.2360179796814919,0.18159712664783,0.017882360698422417,0.006993690236413386,1.8121123425662518,0.7793135456740856,0.28925507003441453,1.6793746026232839
650240,-0.00017300050240010023,0.021471081068739295,0.005312235603923909,0.0003625820390880108,-1.5469850040972233e-05,0.00921782260411419,0.0010471442710695555,2.913211937993765e-05,0.16501210466958582,0.19799347333901096
651264,-0.012640146422199905,0.014637246556958416,0.13744830409996212,0.023275049752555788,9.185168892145157e-08,0.0032718944712541997,4.994784808332042e-05,5.308538675308228e-07,0.6289998679421842,0.14694490996771492
652288,-0.016156783225596882,0.017548907839227468,1.6905953288078308,0.2710735807195306,-0.03088577912421897,0.007694534295296762,0.9148787446320057,0.33047098433598876,0.30513534555211663,0.9943329375237226
653312,-0.08097824905416928,0.01084332758182427,1.5261161588132381,0.26977335661649704,-0.08083828701637685,0.01814618774369592,2.65712708607316,1.9091692976653576,0.23424816550686955,0.32770055811852217
654336,-0.018164010747568682,0.059608085080981255,0.45413867104798555,0.07772235630545765,2.6736088329926133e-05,0.036234825442079455,0.0019481151102809235,6.858888082206249e-05,0.9606530026067048,0.6709878786932677
655360,-0.02864722554659238,0.02368511271197349,0.835925443097949,0.16076553938910365,-0.06426659686258063,0.04483077529584989,1.03967528603971,0.6148042976856232,0.3821502532809973,0.7787414835765958
656384,-0.04816784022114007,0.034404654667014256,1.5886682271957397,0.29878572281450033,-0.0657885477412492,0.04204977146582678,2.6975801587104797,1.871633056551218,0.19547017919830978,0.25430087524000555
657408,-0.025840716451057233,0.015279947401722893,0.6877327058464289,0.11880086548626423,-0.04985765169840306,0.0449189514038153,1.5854281559586525,0.9496662095189095,0.25323730683885515,0.41545704076997936
658432,-0.055789921287214383,0.032978747971355915,1.067879693582654,0.18085225485265255,0.040053918201010674,0.021589343814412132,2.841604582965374,1.3004190027713776,0.16672127274796367,0.9552406994625926
659456,-0.045858276018407196,0.010688602909795009,0.7512183226644993,0.13019092299509794,0.03664424917951692,0.011555018521903548,2.3034735955297947,0.7657639645040035,0.2924303903710097,0.8672146867029369
660480,-0.06583217618754134,0.017843621608335525,1.1786275077611208,0.24669470079243183,0.03884041681885719,0.012228090956341475,2.063524294644594,0.682891808450222,0.26441482617519796,2.962979117408395
661504,-0.0407986615318805,0.04402401327388361,0.9535289388149977,0.1940231118351221,0.023702761303866282,0.013623171806102619,1.8895409889519215,0.6623231619596481,0.23164058243855834,0.9167484887875617
662528,-0.06844299484509975,0.017331825860310346,1.1274636592715979,0.23064156947657466,-0.010623035777825862,0.025020785455126315,2.3965057730674744,0.9235515501350164,0.17723801522515714,1.2891626730561256
663552,-0.0302976606762968,0.018515316769480705,0.8568796165636741,0.2694730873918161,0.023475101013900712,0.0029057202409603633,2.1765591204166412,0.7652364913374186,0.30477541603613645,0.46166541753336787
