episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
185,185000,11,595.0,0.003,0.0035,0.0,0.0,0.9935,-0.007909433393100036,-0.007909433393100036,28.12523673767534,0.0,5.0,53.31553976532817,5.0,17.3817298938036,0.0,39.00096792608127,0.0,30.282182840839027,0.0,13.369,0.0,15.402,0.0,5.0,0.0,0.0,6.0,0.0
186,186000,9,600.0,0.00325,0.00225,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,8.837529154198865,0.0,0.0,13.195118645489217,0.0,4.171053830638528,0.0,17.236177450671793,0.0,7.520824998393655,0.0,9.701,0.0,1.201,0.0,4.0,2.0,0.0,3.0,0.0
187,187000,2,451.0,0.00125,0.00075,0.0,0.0,0.998,-0.0022802143810493106,-0.0022802143810493106,33.56358413342262,0.0,81.0,81.897,81.0,10.714991597391665,0.0,4.392513203144073,0.0,70.193,68.0,31.557,0.0,2.627,0.0,0.0,1.0,0.0,1.0,0.0
188,188000,1,403.045166015625,0.00025,0.0,0.0,0.0,0.99975,-0.0031861199609358507,-0.0031861199609358507,44.9986798171997,8.0,68.0,68.0,68.0,15.745,8.0,60.058,57.0,70.69307890319824,29.95481300354004,23.0,23.0,32.496,11.0,0.0,0.0,0.0,1.0,0.0
189,189000,0,272.0,0.0,0.0,0.0,0.0,1.0,0.0010483167694589318,0.0020966335389178636,58.34616666666667,31.0,69.0,74.206,69.0,32.788,31.0,47.395,45.0,74.688,62.0,62.0,62.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
190,190000,3,559.861328125,0.002,0.0005,0.0,0.0,0.9975,-0.007185391839201009,-0.007185391839201009,48.29755550767978,0.0,40.1386833190918,62.80745392638445,0.0,41.52621508848667,0.0,89.4599732093811,40.1386833190918,12.282690821826458,0.0,32.219,0.0,51.49,0.0,0.0,1.0,0.0,2.0,0.0
191,191000,3,551.0,0.002,0.001,0.0,0.0,0.997,-0.006846966426988549,-0.006846966426988549,22.72433114360801,0.0,49.0,9.048233357490972,0.0,12.409195704102515,0.0,52.735,49.0,33.63655780005455,0.0,11.833,0.0,16.684,0.0,0.0,3.0,0.0,0.0,0.0
192,192000,4,481.260009765625,0.00125,0.0005,0.0,0.0,0.99825,-0.005385081003407008,-0.005385081003407008,35.52912646365166,0.0,59.0,22.213400260686875,1.2400000095367432,21.294175689399243,0.0,68.249,59.0,13.300182831823825,0.0,32.023,26.5,56.095,32.0,1.0,0.0,0.0,3.0,0.0
193,193000,3,500.0,0.0025,0.00025,0.0,0.0,0.99725,-0.006133623557149797,-0.006133623557149797,32.56072390401115,0.0,43.0,21.63094365620613,0.0,38.573,37.0,9.194221745595335,0.0,8.100178022265434,0.0,58.875,20.0,58.991,43.0,1.0,2.0,0.0,0.0,0.0
194,194000,1,389.8800048828125,0.00025,0.00025,0.0,0.0,0.9995,-0.0012934933058461244,-0.0012934933058461244,51.40685590527456,0.0,73.0,73.61904217529298,70.12000274658203,39.88709325635433,0.0,12.909,10.0,81.566,73.0,69.297,57.0,31.163,0.0,0.0,0.0,0.0,1.0,0.0
195,195000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0018262755212871355,0.003652551042574271,55.87966666666667,15.0,81.0,36.211,32.0,85.841,81.0,22.217,15.0,75.009,71.0,56.0,56.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
196,196000,3,582.0,0.00125,0.0,0.0,0.0,0.99875,-0.007724709186614511,-0.007724709186614511,7.351354122904439,0.0,18.0,18.934,18.0,1.0594800000041724,0.0,5.3264717466235165,0.0,5.78917299079895,0.0,6.969,0.0,6.03,0.0,0.0,0.0,0.0,3.0,0.0
197,197000,0,371.0,0.0005,0.0,0.0,0.0,0.9995,-0.00195667396467439,-0.00195667396467439,48.81083333333333,0.0,69.0,65.633,65.0,77.373,69.0,49.995,43.0,43.545,32.0,33.133,20.0,23.186,0.0,0.0,0.0,0.0,0.0,0.0
198,198000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.007911658059423525,0.01582331611884705,67.7405,19.0,95.0,59.419,57.0,91.0,91.0,43.0,43.0,41.024,19.0,95.0,95.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
199,199000,3,507.8800048828125,0.00175,0.0,0.0,0.0,0.99825,-0.005130102171327211,-0.005130102171327211,19.111391898068288,0.0,72.0,22.211280666351318,20.1200008392334,72.016,72.0,9.32162048573792,0.0,8.317450236320495,0.0,1.35,0.0,1.452,0.0,1.0,1.0,0.0,1.0,0.0
200,200000,6,600.0,0.002875,0.0,0.0,0.0,0.997125,-0.007963378140676129,-0.007963378140676129,19.534243762599925,0.0,0.0,16.059587052345275,0.0,30.93558188420534,0.0,8.587338911518454,0.0,22.52695472753048,0.0,17.202,0.0,21.894,0.0,0.0,3.0,0.0,3.0,0.0
201,201000,5,574.5656127929688,0.00225,0.0,0.0,0.0,0.99775,-0.00758178869426335,-0.00758178869426335,23.576725511496264,0.0,25.434385299682617,42.33062223815918,25.434385299682617,6.958037596493959,0.0,11.306879999160767,0.0,16.23781323516369,0.0,20.118,0.0,44.509,0.0,2.0,2.0,0.0,1.0,0.0
202,202000,1,345.11822509765625,0.0,0.0,0.0,0.0,1.0,0.0005833365664688479,0.0011666731329376958,46.91737476201853,2.7039177417755127,82.0,62.281,61.0,82.0,82.0,4.980627064466477,2.7039177417755127,40.356621507644654,21.177846908569336,74.677,74.0,17.209,14.0,1.0,0.0,0.0,0.0,0.0
203,203000,5,577.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007670764439038416,-0.007670764439038416,21.57826188957691,0.0,18.0,3.201,5.0,25.816013414382933,0.0,12.616927205085755,0.0,24.465630717992784,0.0,51.396,18.0,11.974,0.0,1.0,1.0,0.0,3.0,0.0
204,204000,2,558.5406494140625,0.00075,0.00025,0.0,0.0,0.999,-0.0071404779375465665,-0.0071404779375465665,30.93234468460207,0.0,41.45933532714844,11.490199999406935,0.0,41.00275241225213,0.0,11.429,0.0,91.08811569595336,41.45933532714844,7.43,0.0,23.154,0.0,0.0,1.0,0.0,1.0,0.0
205,205000,6,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,15.03780963880817,0.0,0.0,4.444839998245239,0.0,37.310495404839514,0.0,15.302626501500606,0.0,4.557895928263664,0.0,22.385,0.0,6.226,0.0,1.0,1.0,0.0,4.0,0.0
206,206000,0,344.48388671875,0.0,0.00025,0.0,0.0,0.99975,-0.0012037613312489068,-0.0012037613312489068,48.16893276723226,20.0,75.0,68.61359660339356,40.51612854003906,65.0,65.0,20.0,20.0,26.0,26.0,29.0,29.0,80.4,75.0,0.0,0.0,0.0,0.0,0.0
207,207000,2,549.0,0.001,0.00025,0.0,0.0,0.99875,-0.006989338923989306,-0.006989338923989306,33.20860274181763,0.0,43.0,27.38489926636219,0.0,56.063,43.0,46.52971718454361,5.0,12.146,0.0,36.387,3.0,20.741,0.0,1.0,1.0,0.0,0.0,0.0
208,208000,1,397.5458984375,0.00075,0.0,0.0,0.0,0.99925,-0.0005302880341264164,-0.0005302880341264164,47.17592168696721,6.0,97.0,30.468,25.0,97.0,97.0,15.362199898719787,13.119999885559082,37.442330223083495,24.334091186523438,50.748,37.0,52.035,6.0,0.0,0.0,0.0,1.0,0.0
209,209000,4,544.1632080078125,0.002,0.0015,0.0,0.0,0.9965,-0.007091064693185969,-0.007091064693185969,24.780798674345018,0.0,35.38572311401367,60.19882176971436,35.38572311401367,15.401184798717498,0.0,51.1732713842392,8.451050758361816,8.527514093399049,0.0,7.028,3.0,6.356,9.0,1.0,1.0,0.0,2.0,0.0
210,210000,0,164.0,0.0,0.0,0.0,0.0,1.0,0.011036051523348758,0.022072103046697517,75.33800000000001,33.0,100.0,72.0,72.0,33.0,33.0,74.0,74.0,100.0,100.0,83.028,67.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
211,211000,2,437.7342529296875,0.00025,0.0,0.0,0.0,0.99975,-0.0018896209906526177,-0.0018896209906526177,36.38875370190665,0.0,92.0,54.60843674087524,14.265767097473145,39.121,39.0,92.16,92.0,3.0010854705646635,0.0,23.05,17.0,6.392,0.0,1.0,0.0,0.0,1.0,0.0
212,212000,4,596.9786987304688,0.002,0.0,0.0,0.0,0.998,-0.007931753616178447,-0.007931753616178447,34.30921742198865,0.0,3.021296501159668,36.14127834284306,0.0,20.264030580043794,0.0,49.82841673469544,3.021296501159668,25.850578874349594,0.0,20.774,0.0,52.997,0.0,0.0,2.0,0.0,2.0,0.0
213,213000,0,316.8800048828125,0.0005,0.0,0.0,0.0,0.9995,0.0024125878791911885,0.004825175758382377,59.65268653488159,0.0,84.0,93.383,81.0,84.275,84.0,64.69,58.0,63.54211920928955,57.119998931884766,22.228,3.0,29.798,0.0,0.0,0.0,0.0,0.0,0.0
214,214000,8,600.0,0.00325,0.0,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,10.454301148225863,0.0,0.0,26.12817604959011,0.0,1.8697277134656907,0.0,2.3965968666672706,0.0,0.9983062596321106,0.0,26.65,0.0,4.683,0.0,1.0,4.0,0.0,3.0,0.0
215,215000,0,179.0,0.0,0.0,0.0,0.0,1.0,0.008990391783009996,0.01798078356601999,71.0715,41.0,95.0,72.0,72.0,54.0,54.0,46.429,41.0,88.0,88.0,71.0,71.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
216,216000,5,600.0,0.00425,0.0,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,11.797665280384322,0.0,0.0,4.719,0.0,7.087959880709648,0.0,13.017839972808957,0.0,9.553191828787327,0.0,3.776,0.0,32.632,0.0,0.0,4.0,0.0,1.0,0.0
217,217000,1,296.9325256347656,0.00025,0.0,0.0,0.0,0.99975,-0.0004338290248046644,-0.0004338290248046644,66.39504514249167,28.467479705810547,61.0,79.66857120895386,28.467479705810547,80.1776996459961,59.599998474121094,53.0,53.0,71.693,61.0,48.514,48.0,65.317,53.0,1.0,0.0,0.0,0.0,0.0
218,218000,6,528.0,0.003,0.00025,0.0,0.0,0.99675,-0.006264286919638071,-0.006264286919638071,29.034259211311735,0.0,57.0,2.934972476005554,0.0,0.39,0.0,28.13420421284437,0.0,5.4703785790205,0.0,78.619,57.0,58.657,15.0,2.0,2.0,0.0,2.0,0.0
219,219000,4,500.0,0.0015,0.0,0.0,0.0,0.9985,-0.004686340267285198,-0.004686340267285198,27.568331445491562,0.0,76.0,76.179,76.0,16.631315780997276,0.0,13.215391818977892,0.0,7.681281072974205,0.0,41.983,24.0,9.72,0.0,0.0,2.0,0.0,2.0,0.0
220,220000,4,558.3999633789062,0.0015,0.00025,0.0,0.0,0.99825,-0.007286951007700326,-0.007286951007700326,25.595206599339846,0.0,34.0,21.156149375736714,0.0,15.072616761773824,0.0,24.27900446033478,7.600034713745117,11.51946899819374,0.0,22.164,0.0,59.38,34.0,0.0,2.0,0.0,2.0,0.0
221,221000,1,303.86016845703125,0.00025,0.0,0.0,0.0,0.99975,5.977855985368055e-05,0.0001195571197073612,52.89212911987304,30.0,75.0,76.224,75.0,53.241653106689455,33.899845123291016,30.0,30.0,41.887121612548825,41.2400016784668,68.0,68.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0
222,222000,3,502.15185546875,0.00025,0.0,0.0,0.0,0.99975,-0.0032506260328459212,-0.0032506260328459212,22.96612654528518,0.0,90.0,2.9537068790197374,0.0,21.60381293463707,0.0,1.3049579982459545,0.0,17.848281459808348,6.8481292724609375,4.086,1.0,90.0,90.0,2.0,0.0,0.0,1.0,0.0
223,223000,3,397.0,0.0,0.00025,0.0,0.0,0.99975,-0.0017984023546344236,-0.0017984023546344236,37.18331593405704,0.0,83.0,16.189680870205162,0.0,25.56,25.0,49.04,48.0,2.3102147341370585,0.0,83.0,83.0,47.0,47.0,3.0,0.0,0.0,0.0,0.0
224,224000,0,235.0,0.0,0.00025,0.0,0.0,0.99975,0.006671804592893217,0.013343609185786434,63.933166666666665,25.0,99.0,99.0,99.0,84.0,84.0,57.599,39.0,72.0,72.0,25.0,25.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
225,225000,1,398.52001953125,0.00025,0.0,0.0,0.0,0.99975,-0.0006427810323216728,-0.0006427810323216728,36.25524916345875,0.0,84.0,1.4789414818882942,0.0,25.296,25.0,13.330833934426307,0.0,17.425719564437866,16.479999542236328,76.0,76.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
226,226000,0,341.0,0.0,0.0,0.0,0.0,1.0,-0.0009808099254983939,-0.0009808099254983939,43.890166666666666,7.0,69.0,69.416,69.0,8.371,7.0,35.239,35.0,29.315,27.0,69.0,69.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
227,227000,0,266.3999938964844,0.0,0.0,0.0,0.0,1.0,0.0022437804153843293,0.0044875608307686585,59.57525986989339,33.0,87.0,44.907,41.0,40.12,33.0,61.277,54.0,66.14755921936035,60.599998474121094,87.0,87.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
228,228000,5,435.56768798828125,0.00075,0.0,0.0,0.0,0.99925,-0.0023629791117795425,-0.0023629791117795425,34.71190401221812,0.0,87.0,8.045386049628258,0.0,17.4795848262012,0.0,88.136,87.0,21.61045319747925,4.432328701019287,42.0,42.0,31.0,31.0,3.0,0.0,0.0,2.0,0.0
229,229000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.008058950328038869,0.01611790065607774,66.16666666666667,36.0,98.0,76.0,76.0,68.0,68.0,36.0,36.0,98.0,98.0,37.0,37.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
230,230000,0,93.0,0.0,0.0,0.0,0.0,1.0,0.01571054516571182,0.03142109033142364,84.5,76.0,92.0,92.0,92.0,80.0,80.0,92.0,92.0,76.0,76.0,80.0,80.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
231,231000,1,451.2901611328125,0.00025,0.0,0.0,0.0,0.99975,-0.0048602778788902476,-0.0048602778788902476,33.63793193729719,1.4698611497879028,63.0,35.197,27.0,19.972279872894287,14.239999771118164,29.646311750888824,1.4698611497879028,27.012,16.0,63.0,63.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
232,232000,2,422.0911560058594,0.0,0.0,0.0,0.0,1.0,-0.0012490254980207444,-0.0012490254980207444,36.14910418413083,0.0,94.0,9.677886647105217,0.0,39.612,36.0,10.025159998893738,0.0,26.57957845878601,10.90884017944336,94.0,94.0,37.0,37.0,2.0,0.0,0.0,0.0,0.0
233,233000,0,308.0,0.0,0.0,0.0,0.0,1.0,-1.2369555693829776e-05,-1.2369555693829776e-05,49.31616666666667,26.0,79.0,57.716,57.0,28.994,26.0,39.116,39.0,79.071,79.0,35.0,35.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
234,234000,0,286.0,0.0,0.0,0.0,0.0,1.0,0.0024200984369687015,0.004840196873937403,56.617333333333335,15.0,85.0,34.496,33.0,88.791,85.0,21.376,15.0,59.041,45.0,57.0,57.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
235,235000,0,318.0,0.0,0.0,0.0,0.0,1.0,0.0028651485831746922,0.0057302971663493844,47.87233333333334,12.0,93.0,85.055,85.0,17.09,12.0,46.089,46.0,93.0,93.0,22.0,22.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
236,236000,0,171.0,0.0,0.0,0.0,0.0,1.0,0.009169179012371794,0.01833835802474359,71.87716666666667,45.0,99.0,71.513,71.0,68.587,68.0,70.0,70.0,77.163,76.0,45.0,45.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
237,237000,0,189.0,0.0,0.0,0.0,0.0,1.0,0.008268524102188833,0.016537048204377666,68.5,25.0,88.0,88.0,88.0,78.0,78.0,86.0,86.0,64.0,64.0,25.0,25.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
238,238000,0,209.0,0.0,0.0,0.0,0.0,1.0,0.007323182104433243,0.014646364208866487,65.16666666666667,22.0,96.0,76.0,76.0,78.0,78.0,22.0,22.0,62.0,62.0,57.0,57.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
239,239000,1,412.88067626953125,0.0,0.0,0.0,0.0,1.0,-0.0035688043493804877,-0.0035688043493804877,43.38006177193424,0.0,71.0,35.286,28.0,63.290253009796146,32.99931335449219,16.166718043714763,0.0,44.861399578094485,37.119998931884766,71.0,71.0,29.676,18.0,1.0,0.0,0.0,0.0,0.0
240,240000,0,397.0,0.0,0.0,0.0,0.0,1.0,-0.003549988648505715,-0.003549988648505715,36.2295,17.0,67.0,36.29,26.0,68.276,67.0,19.251,17.0,17.56,17.0,40.0,40.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
241,241000,0,315.0,0.0,0.0,0.0,0.0,1.0,0.0006164665423237176,0.0012329330846474343,47.975,22.0,89.0,44.44,44.0,45.03,43.0,30.38,30.0,22.0,22.0,57.0,57.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
242,242000,0,299.0,0.0,0.0,0.0,0.0,1.0,0.0007238621242236677,0.0014477242484473355,50.473166666666664,21.0,80.0,64.368,64.0,45.289,45.0,21.21,21.0,32.972,32.0,80.0,80.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
243,243000,1,238.0,0.00025,0.0,0.0,0.0,0.99975,0.007830105720699069,0.015660211441398137,61.166999999999994,0.0,92.0,81.0,81.0,27.0,27.0,78.647,76.0,2.355,0.0,86.0,86.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
244,244000,0,312.0,0.0,0.0,0.0,0.0,1.0,-8.131003538610199e-05,-8.131003538610199e-05,52.655166666666666,21.0,75.0,42.0,42.0,63.62,54.0,48.136,30.0,75.175,75.0,66.0,66.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
245,245000,0,156.0,0.0,0.0,0.0,0.0,1.0,0.012112968361312827,0.024225936722625657,74.0,39.0,100.0,100.0,100.0,91.0,91.0,53.0,53.0,39.0,39.0,86.0,86.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
246,246000,0,160.0,0.0,0.0,0.0,0.0,1.0,0.011661341872630697,0.023322683745261395,73.33333333333333,36.0,98.0,75.0,75.0,73.0,73.0,36.0,36.0,98.0,98.0,61.0,61.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
247,247000,0,312.0,0.0,0.0,0.0,0.0,1.0,0.0006021141778115904,0.00120422835562318,48.293000000000006,23.0,89.0,45.0,45.0,52.758,51.0,33.0,33.0,23.0,23.0,47.0,47.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
248,248000,0,364.0,0.0005,0.0,0.0,0.0,0.9995,-0.0009939305737032833,-0.0009939305737032833,46.205999999999996,14.0,85.0,27.0,27.0,30.0,30.0,85.0,85.0,60.0,60.0,47.841,20.0,27.395,14.0,0.0,0.0,0.0,0.0,0.0
249,249000,0,320.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0016937033205260542,0.0033874066410521085,48.83551331774394,3.119999885559082,87.0,5.513079906463623,3.119999885559082,37.0,37.0,52.5,41.0,30.0,30.0,87.0,87.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
250,250000,0,143.0,0.0,0.0,0.0,0.0,1.0,0.01222548541926601,0.02445097083853202,76.16666666666667,54.0,100.0,62.0,62.0,91.0,91.0,54.0,54.0,66.0,66.0,100.0,100.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
251,251000,0,429.0,0.0,0.0,0.0,0.0,1.0,-0.003577179294901515,-0.003577179294901515,37.471833333333336,0.0,72.0,50.0,50.0,13.874,12.0,30.009,11.0,75.886,72.0,17.553,0.0,37.509,26.0,0.0,0.0,0.0,0.0,0.0
252,252000,0,347.0,0.0,0.0,0.0,0.0,1.0,-0.000840088471625362,-0.000840088471625362,51.38333333333333,4.0,68.0,72.074,61.0,5.008,4.0,41.642,41.0,27.683,12.0,71.992,67.0,89.901,68.0,0.0,0.0,0.0,0.0,0.0
253,253000,5,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,11.970076352395118,0.0,0.0,8.982178453445435,0.0,1.620196401000023,0.0,6.868353053197264,0.0,33.72673020672798,0.0,4.555,0.0,16.068,0.0,1.0,4.0,0.0,0.0,0.0
254,254000,0,277.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0021219881946592935,0.004243976389318587,54.28276679674784,17.1200008392334,85.0,69.0,69.0,59.16,59.0,51.191,49.0,18.34560078048706,17.1200008392334,43.0,43.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
255,255000,0,366.0819396972656,0.001,0.0,0.0,0.0,0.999,-0.0021045267029292224,-0.0021045267029292224,54.02697042973836,24.0,78.5,25.276,24.0,37.162,31.0,71.06032257843017,42.41806411743164,36.154,30.0,68.944,28.0,85.5655,78.5,0.0,0.0,0.0,0.0,0.0
256,256000,6,600.0,0.00425,0.0,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,19.13701968651203,0.0,0.0,6.117299953281879,0.0,33.289551913976666,0.0,14.722865082275122,0.0,22.057401169538497,0.0,22.825,0.0,15.81,0.0,1.0,3.0,0.0,2.0,0.0
257,257000,1,402.25360107421875,0.00125,0.0,0.0,0.0,0.99875,-0.0035658549601781677,-0.0035658549601781677,51.81505224062007,0.0,54.0,74.57639099884034,46.83422088623047,38.79816913604736,34.91216278076172,19.291753308832646,0.0,82.394,53.0,61.386,54.0,34.444,9.0,0.0,0.0,0.0,1.0,0.0
258,258000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.011081222997273736,0.02216244599454747,71.592,29.0,98.0,82.552,79.0,82.0,82.0,47.0,47.0,91.0,91.0,29.0,29.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
259,259000,6,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,11.984821061670779,0.0,0.0,31.246405625462533,0.0,13.273033264398574,0.0,9.029461812019347,0.0,7.495025668144226,0.0,9.512,0.0,1.353,0.0,3.0,3.0,0.0,0.0,0.0
260,260000,5,600.0,0.00225,0.00125,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,8.260636582886178,0.0,0.0,2.5597290925681593,0.0,3.9861891825199125,0.0,1.045,0.0,5.127901222229004,0.0,26.905,0.0,9.94,0.0,2.0,2.0,0.0,1.0,0.0
261,261000,6,577.0,0.001,0.00025,0.0,0.0,0.99875,-0.007632139629595102,-0.007632139629595102,19.089397524040812,0.0,23.0,4.511928329348565,0.0,30.39,23.0,0.39779999913275244,0.0,4.777656815763563,0.0,21.804,0.0,52.655,0.0,5.0,1.0,0.0,0.0,0.0
262,262000,1,469.4425048828125,0.00025,0.00025,0.0,0.0,0.9995,-0.004340128296386767,-0.004340128296386767,37.04846343902747,0.0,54.0,15.911070982217788,5.0,50.58670965194702,22.557504653930664,60.403,49.0,13.032,0.0,60.224,54.0,22.134,0.0,0.0,0.0,0.0,1.0,0.0
263,263000,2,519.8800048828125,0.00125,0.00025,0.0,0.0,0.9985,-0.005523108888717757,-0.005523108888717757,34.27656052119533,0.0,69.0,27.482880543708802,11.119999885559082,69.56552708995342,0.0,7.604955493509769,0.0,86.528,69.0,5.373,0.0,9.105,0.0,0.0,1.0,0.0,1.0,0.0
264,264000,5,461.8800048828125,0.0015,0.0005,0.0,0.0,0.998,-0.004965135949102024,-0.004965135949102024,41.39968240151679,0.0,50.0,38.74754420727491,0.0,3.561200048677623,0.0,43.62695900344848,42.119998931884766,4.8453911496996875,0.0,74.899,46.0,82.718,50.0,1.0,0.0,0.0,4.0,0.0
265,265000,2,440.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.001874265214691566,-0.001874265214691566,49.96449768710881,0.0,89.12000274658203,29.888620284065603,0.0,89.63844257354737,89.12000274658203,55.558,55.0,39.850923265039924,0.0,34.542,0.0,50.309,15.0,1.0,0.0,0.0,1.0,0.0
266,266000,3,600.0,0.002,0.0005,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,10.836683138101671,0.0,0.0,17.190684801608324,0.0,12.05629338440299,0.0,9.867120098050684,0.0,6.947000544548034,0.0,3.313,0.0,15.646,0.0,0.0,3.0,0.0,0.0,0.0
267,267000,4,579.1341552734375,0.00125,0.0,0.0,0.0,0.99875,-0.007675737113293117,-0.007675737113293117,40.351818841129536,0.0,15.956138610839844,86.33186730146409,4.909730434417725,46.93307598876953,15.956138610839844,25.748794788658618,0.0,52.592174967885015,0.0,20.488,0.0,10.017,0.0,2.0,1.0,0.0,1.0,0.0
268,268000,8,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,16.389500349909067,0.0,0.0,6.7952965322732926,0.0,7.140994450211525,0.0,8.258007392406464,0.0,49.86570372456312,0.0,20.325,0.0,5.952,0.0,4.0,2.0,0.0,2.0,0.0
269,269000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.008611475438219702,0.017222950876439408,68.67,39.0,100.0,40.048,39.0,87.731,87.0,56.619,56.0,62.622,62.0,65.0,65.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
270,270000,5,553.3168334960938,0.00325,0.00075,0.0,0.0,0.996,-0.007046838799671121,-0.007046838799671121,26.822076451852922,0.0,43.0,71.348,43.0,10.566691169023514,0.0,18.35833728528023,0.0,30.346430256813765,3.68318772315979,25.465,0.0,4.848,0.0,1.0,3.0,0.0,1.0,0.0
271,271000,7,596.0,0.00275,0.00125,0.0,0.0,0.996,-0.00792087919014967,-0.00792087919014967,6.2738777042726666,0.0,4.0,2.7252043280899523,0.0,5.180368519127369,0.0,14.396481020897626,0.0,0.6872123575210571,0.0,9.863,4.0,4.791,0.0,2.0,0.0,0.0,5.0,0.0
272,272000,0,181.0,0.0,0.0,0.0,0.0,1.0,0.011160963259378045,0.02232192651875609,69.83333333333333,28.0,100.0,95.0,95.0,100.0,100.0,28.0,28.0,76.0,76.0,78.0,78.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
273,273000,1,414.15997314453125,0.001,0.0,0.0,0.0,0.999,-0.0023682053280903153,-0.0023682053280903153,45.60595163020491,0.0,75.0,73.23740198516846,66.4800033569336,76.985,75.0,19.989707439005375,0.0,34.87560035705567,16.360000610351562,17.696,0.0,50.852,28.0,0.0,1.0,0.0,0.0,0.0
274,274000,4,536.52783203125,0.001,0.0,0.0,0.0,0.999,-0.0062435679190338935,-0.0062435679190338935,16.269690794607005,0.0,60.0,8.397824597835541,3.472156047821045,8.702754175394773,0.0,2.6742860900759697,0.0,5.6962799043357375,0.0,7.707,0.0,64.44,60.0,0.0,0.0,0.0,4.0,0.0
275,275000,0,296.02001953125,0.0005,0.0,0.0,0.0,0.9995,0.0025427708278202925,0.005085541655640585,51.60580326080322,19.0,95.5,68.098,68.0,23.459,19.0,27.592,27.0,45.958319564819334,45.47999954223633,49.0,49.0,95.5275,95.5,0.0,0.0,0.0,0.0,0.0
276,276000,1,545.0,0.00025,0.0,0.0,0.0,0.99975,-0.007128536061454808,-0.007128536061454808,20.202130889390904,0.0,33.0,29.791061346262694,0.0,7.220723990082741,0.0,38.407,33.0,9.524,6.0,12.347,0.0,23.923,16.0,0.0,0.0,0.0,1.0,0.0
