step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
864256,0.05009313818300143,0.06094905023928732,3.78837189078331,0.7734572310000658,0.041987182514276356,0.028840292361564934,2.957980342209339,1.2402644827961922,1.3161758743226528,2.0922999940812588
865280,0.04112953790172469,0.061018199659883976,3.6718073561787605,0.6469619311392307,0.07478030456695706,0.026552739494945854,3.7786673828959465,2.0890325643122196,1.6764061246067286,1.7413182463496923
866304,0.03112793422769755,0.051995328976772726,3.929463781416416,0.8507400304079056,0.0651442296220921,0.022733563731890172,3.852116584777832,2.1688657216727734,1.282479265704751,2.0831551905721426
867328,0.07602380239404738,0.12697412073612213,3.6058479845523834,0.6430704416707158,0.16688811779022217,0.03669117816025391,3.859448440372944,1.979661613702774,3.6211436428129673,2.6628419682383537
868352,0.04266789255780168,0.10420029039960355,3.8687174692749977,0.7887528873980045,0.05808010429609567,0.03563718305667862,4.0016511008143425,2.2681290172040462,1.5662671383470297,2.311055712401867
869376,0.05802573871915229,0.102636729599908,3.6401759013533592,0.604648020118475,0.17851478001102805,0.03791499225189909,3.9621206298470497,2.574988603591919,1.7654308713972569,3.0110781881958246
870400,0.05883604066912085,0.08917071647010744,3.643898591399193,0.6768063269555569,0.1479503361042589,0.034642758895643055,3.545093834400177,1.4008594155311584,1.7899235729128122,3.040662620216608
871424,0.05945790241821669,0.06597133399918675,3.8434098213911057,0.8172873761504889,0.12492374534485862,0.03332290367688984,3.8984139263629913,1.6299872286617756,2.0314747020602226,3.8381026163697243
872448,0.03488969364843797,0.06366985477507114,3.965456150472164,0.9135089423507452,0.010805169498780742,0.03351337992353365,3.3109635934233665,1.3003102988004684,1.138976451009512,1.856132946908474
873472,0.03354771601152606,0.09395766910165548,3.8055806010961533,0.6967187784612179,0.0930682611069642,0.028070708620361984,3.834258012473583,1.9782303236424923,1.8668127674609423,1.519934143871069
874496,0.026615891983965412,0.07371281099040061,3.813920244574547,0.7771799117326736,0.06514058719039895,0.028082325588911772,3.6857803985476494,1.8482734002172947,1.327502055093646,2.161960480734706
875520,0.0644497056491673,0.14960041036829352,3.8753958120942116,0.9294012729078531,0.059225991601124406,0.045210264273919165,3.573358841240406,1.4733835831284523,2.187836430966854,2.46908550709486
876544,0.04401187098119408,0.1102192597463727,3.689968392252922,0.7014099396765232,0.06814277240482625,0.030573589669074863,3.4410766065120697,1.4342693537473679,2.10229704529047,2.829963807016611
877568,0.06262641699868254,0.05437382671516389,3.885707899928093,0.7942064199596643,0.09999795781914145,0.021857643529074267,3.9369671642780304,2.0476740524172783,1.4332096092402935,1.7524298839271069
878592,0.06167441763682291,0.07740060705691576,3.778068497776985,0.7562219742685556,0.07657967635896057,0.02468845879775472,3.761969208717346,1.9004901424050331,1.8254249151796103,1.465832555666566
879616,0.05148007289972156,0.14415797125548124,3.8605022579431534,0.8796485438942909,0.03528801747597754,0.05033716873731464,3.601357623934746,1.826642993837595,1.9165977984666824,1.972855344414711
880640,0.04853764601284638,0.09533204755280167,3.9831383228302,1.0359310787171125,0.07111949066165835,0.03777632588753477,4.021880187094212,2.0548674166202545,1.6884324066340923,1.666144736111164
881664,0.05145341474417364,0.072084930841811,3.767012931406498,0.7235576249659061,0.06267397446208633,0.028574903059052303,3.8480772897601128,1.8861800506711006,1.4635787550359964,1.8169033005833626
882688,0.07023544186085928,0.08734829281456769,3.778654530644417,0.6870043054223061,0.17797953449189663,0.050791164743714035,4.072306677699089,2.0227724127471447,3.130132518708706,3.032287983223796
883712,0.04259573621675372,0.06318025721702725,3.698003590106964,0.6040025781840086,0.09458571800496429,0.018729611969320104,3.816022478044033,1.631063636392355,1.3666770998388529,1.9211193434894085
884736,0.052628978330176324,0.07986322545912117,3.6267990097403526,0.5487507842481136,0.10599797911709175,0.035893507476430386,3.5104538202285767,1.3816080689430237,2.196213399991393,2.5994360968470573
885760,0.03898460097843781,0.06869709165766835,3.9144325256347656,0.8423985671252012,0.04903338832082227,0.0317688001669012,3.855300858616829,1.6462907679378986,1.3930410873144865,1.9817488379776478
886784,0.03881569782970473,0.0568996409419924,3.9315561205148697,0.857524823397398,0.06771401732112281,0.03668271558126435,3.7412121444940567,1.8993222415447235,1.4329884462058544,2.3458813410252333
887808,0.06210574263241142,0.09076790628023446,3.8161851689219475,0.738910598680377,0.1747419461607933,0.03079639427596703,4.189416617155075,2.5547593981027603,1.643076054751873,2.1058710385113955
888832,0.020270197666832246,0.05916282150428742,4.023469656705856,0.9643684457987547,0.07273636030731723,0.017517555417725816,3.968378357589245,1.909735281020403,2.208984836935997,2.0837607607245445
889856,0.06498486272175796,0.06839933479204774,3.7878572568297386,0.7001562509685755,0.14664230891503394,0.020912975538522005,3.7332885786890984,1.6556843407452106,1.8569678589701653,2.583880551159382
890880,0.05442643113201484,0.04272853600559756,3.8988560512661934,0.7907795235514641,0.1483407134655863,0.018350705067859963,4.060598388314247,1.7264306731522083,1.1585644409060478,2.0804518461227417
891904,0.037139386695344,0.09507303638383746,3.9324011132121086,0.865807581692934,0.02712260338012129,0.040012224460951984,3.571161761879921,1.434820469468832,1.7309673707932234,2.4325047060847282
892928,0.0223630974360276,0.05451418529264629,3.928243488073349,0.8440180644392967,0.10660139378160238,0.02149289721273817,3.9916267096996307,2.046863444149494,1.4847248792648315,1.685601368546486
893952,0.07083291954768356,0.10730196628719568,3.825908102095127,0.9506809953600168,0.13089438085444272,0.04599225043784827,3.754895903170109,1.3652444928884506,1.714238714426756,1.7316808253526688
894976,0.05980624398216605,0.0813008975237608,3.7664853259921074,0.6911851037293673,0.11108977854019031,0.03287041949806735,3.7353788688778877,1.3262597881257534,1.5210150890052319,1.6157898344099522
896000,0.051435697911074385,0.09942206693813205,3.7508357986807823,0.7761732526123524,0.05406043055700138,0.03335381858050823,3.652238480746746,1.2976162508130074,1.441101772710681,1.5048961713910103
897024,0.04145899979630485,0.1085548116825521,3.9051239266991615,0.9825368262827396,0.05393976331106387,0.0522668135818094,3.8474040403962135,1.7818871214985847,1.5944224819540977,1.6791730411350727
898048,0.06909659953089431,0.15305894147604704,3.987019583582878,0.9478385038673878,0.1707908099051565,0.04200094740372151,4.219281792640686,2.2333455979824066,2.6369417682290077,2.2659474834799767
899072,0.04492751570069231,0.11813999526202679,3.9531558454036713,1.1096965372562408,0.08951112889917567,0.041237943747546524,3.8259938657283783,1.5709888227283955,1.9628797303885221,2.0206320881843567
900096,0.05150138074532151,0.10135938611347228,4.092835336923599,1.0584862120449543,0.10066568848560564,0.03003320738207549,3.9080999195575714,1.8328531570732594,1.317652691155672,2.0548148564994335
901120,0.07547004672233015,0.16474787262268364,3.7766882553696632,0.7471631970256567,0.18451588903553784,0.05449738446623087,3.801823705434799,1.3649452328681946,1.5982946567237377,3.390289193019271
902144,0.035806910338578746,0.10306052188389003,3.8801096975803375,0.7465163171291351,0.08465829119086266,0.04014712531352416,3.8220100328326225,1.5045994073152542,1.4588822163641453,2.226916141808033
903168,0.07315618242137134,0.1298164299223572,3.7164291068911552,0.6841964852064848,0.1840112144127488,0.037201087339781225,3.784985303878784,1.3637259379029274,3.5655430909246206,4.523353526368737
904192,0.04255661502247676,0.0833817517850548,3.76047632843256,0.6760791316628456,0.07111086673103273,0.026991485530743375,3.8176897317171097,1.3153872787952423,2.0184742640703917,2.1616552099585533
905216,0.056514184892876074,0.12568428996019065,3.9383808448910713,0.8720883019268513,0.08802969247335568,0.03158978675492108,3.72977477312088,1.421732746064663,1.7907159607857466,1.968473544344306
906240,0.0442340143781621,0.11013202695176005,3.919670023024082,0.8044025860726833,0.042926218011416495,0.035879786883015186,3.8426390290260315,1.7371309474110603,1.581641897559166,1.8139176275581121
907264,0.044660124025540426,0.10339413653127849,3.7300659492611885,0.7021890617907047,0.10959923049085774,0.03387545404257253,3.9879069104790688,1.9906850047409534,2.271899715065956,3.1360831670463085
908288,0.07658033259212971,0.10580968018621206,3.8487867414951324,0.803349144756794,0.08223923033801839,0.04006745701190084,3.7187123596668243,1.6589960753917694,2.210418399423361,2.030206585302949
909312,0.032331453694496304,0.06296885595656931,3.7696723267436028,0.6948427520692348,0.12819208652945235,0.04228755715303123,3.8691993057727814,1.8011785931885242,1.729914952069521,2.860841976478696
910336,0.04016447962203529,0.09410997363738716,3.922349326312542,0.8531540296971798,0.07022501848405227,0.0285362295107916,3.5347577035427094,1.3544976469129324,2.1235187128186226,4.03620632737875
911360,0.020500815531704575,0.057628149166703224,3.9671971201896667,0.9789119679480791,0.051792663376545534,0.020218527293764055,3.8763084411621094,1.6409106589853764,1.7256121458485723,1.8377508204430342
912384,0.07101741785299964,0.13724681525491178,3.9371153116226196,0.9355060551315546,0.05101524529163726,0.03391916764667258,3.6006031408905983,1.5036018528044224,2.6800410710275173,2.6463060788810253
913408,0.07716484207776375,0.133475556736812,4.010441072285175,0.9745379686355591,0.09674993256339803,0.047457037086132914,3.681467391550541,1.5644846446812153,1.5906557608395815,2.8349930346012115
914432,0.0466409259242937,0.11808894481509924,3.776951551437378,0.7802500072866678,0.04682991828303784,0.03730649332283065,3.718120075762272,1.9943261221051216,2.3963910341262817,3.2536504212766886
915456,0.05374603241216391,0.11155205825343728,3.900441952049732,0.8409966602921486,0.09657434019027278,0.04678240802604705,3.8638902083039284,1.7416635639965534,2.1579601168632507,3.363825883716345
916480,0.035092259116936475,0.09332249907311052,3.8463497161865234,0.8270722460001707,0.13481266098096967,0.0463237144285813,3.6072112396359444,1.4211427755653858,1.4401762690395117,4.036424411460757
917504,0.03420559148071334,0.07881712506059557,3.8189586400985718,0.7450851611793041,0.07933209766633809,0.04813259345246479,3.688424691557884,1.6212028972804546,1.7889201380312443,3.815886316820979
918528,0.04615447926335037,0.08426702651195228,3.882455922663212,0.8132952749729156,0.08778861066093668,0.027530918887350708,3.9084839671850204,1.6845775432884693,1.395648268982768,2.371657405048609
919552,0.06547458728891797,0.119497902225703,4.030962318181992,0.9869931358844042,0.06112423934973776,0.026764974289108068,3.9678249433636665,1.766725778579712,1.9195770993828773,2.2748757749795914
920576,0.05664634243294131,0.10874134628102183,3.906146377325058,0.9627433083951473,0.030782064597588032,0.05430066853296012,3.6969619914889336,1.802262831479311,1.8257473781704903,5.166082795709372
921600,0.049028316483600065,0.0710760037181899,3.9816595539450645,0.8735353946685791,0.03263249259907752,0.026868655637372285,3.722782664000988,1.6234976798295975,1.4438922181725502,2.6978454776108265
922624,0.05539583234349266,0.10477466438896954,3.896900974214077,0.8454346247017384,0.10063623258611187,0.037149672280065715,4.134354829788208,2.2834571823477745,1.4994926676154137,2.377788182348013
923648,0.055056459474144503,0.12486819457262754,3.9067336544394493,0.8546415958553553,0.0520378922810778,0.047378883173223585,3.7041459903120995,1.8133975565433502,2.0404612720012665,2.189303696155548
924672,0.05564922571647912,0.20018620043992996,3.645253509283066,0.5934146866202354,0.10985348653048277,0.0472137265605852,3.6844144016504288,1.7167906537652016,3.2601836808025837,4.940969847142696
925696,0.0728278843453154,0.09061752329580486,3.748685173690319,0.6851094011217356,0.16432056415942498,0.03243280382594094,4.050617136061192,1.7975836098194122,1.8127066940069199,3.7744058836251497
926720,0.0462266412214376,0.10356634948402643,3.6569528356194496,0.6097331810742617,0.09680525879957713,0.03041505441069603,3.617370553314686,1.3267573602497578,2.5715920608490705,4.023760303854942
927744,0.05643269029678777,0.11951202293857932,3.6432384625077248,0.6031685303896666,0.0868558530928567,0.028222146356711164,3.9933266192674637,1.5893671102821827,2.9704876970499754,2.2062990702688694
928768,0.051684808859135956,0.11894430383108556,3.9237499237060547,0.8471911400556564,0.039325163466855884,0.05655575997661799,3.345196984708309,1.3144258446991444,1.5102600380778313,3.3033857345581055
929792,0.0771137626725249,0.1347634072881192,3.715455412864685,0.6854457426816225,0.15783088724128902,0.03619713697116822,4.008853942155838,1.9579994417726994,2.2187181562185287,2.456666186451912
930816,0.038670376598020084,0.0635711905779317,4.030245341360569,0.9314159583300352,0.0948665090254508,0.03294577292399481,4.254084080457687,2.223688330501318,1.1229610107839108,2.645329385995865
931840,0.06961591652361676,0.09212979697622359,3.638517513871193,0.6165781188756227,0.10566921861027367,0.02552021644078195,3.9022842422127724,1.6080801710486412,4.163781516253948,3.367084201425314
932864,0.050131062569562346,0.11911883694119751,3.8469186648726463,0.7795810643583536,0.040481466181518044,0.049678783980198205,3.7921973764896393,1.484464094042778,2.3314605336636305,2.466162556782365
933888,0.05220147223735694,0.06928591639734805,3.8725888207554817,0.8111527971923351,0.11550345667637885,0.03688354726182297,3.7542787045240402,1.5053048469126225,2.449844529852271,3.0333944465965033
934912,0.04085829490213655,0.05969549377914518,4.062747687101364,0.9813371300697327,0.06480938603635877,0.030199086584616452,3.7895031198859215,1.585868876427412,1.4966859854757786,1.585205089300871
935936,0.027913574391277507,0.08283023908734322,3.906187914311886,0.7899724077433348,0.03140089564840309,0.029282308707479388,3.812040075659752,1.9598901756107807,1.7988577205687761,2.2510158512741327
936960,0.04106804286129773,0.1614462472498417,3.4380068480968475,0.45987334847450256,0.14661150495521724,0.024152249650796875,4.012322150170803,1.8801984749734402,8.019997376948595,3.8884853683412075
937984,0.03874969165190123,0.06171087233815342,3.9592840149998665,0.8958527147769928,0.028665476653259248,0.021248209028271958,3.8817559480667114,1.8855208978056908,2.376728218048811,2.103394554927945
939008,0.03893557867559139,0.15706721367314458,3.947489306330681,1.0013230219483376,0.04027263430180028,0.05762717325706035,3.422307476401329,1.4411415755748749,1.576069913804531,2.3819406237453222
940032,0.07622130852541886,0.1719756335951388,3.9748959988355637,0.9582423884421587,0.15286942885722965,0.04358144639991224,4.026123054325581,1.9176467582583427,3.0413666889071465,2.1044352762401104
941056,0.04523677774704993,0.07984123297501355,4.052504740655422,0.9661179725080729,0.13995423982851207,0.03398583875969052,4.021503292024136,1.7100650034844875,1.7477331478148699,1.8827323839068413
942080,0.05423025666095782,0.13324701762758195,3.9828192964196205,1.0251667369157076,0.11031400260981172,0.026231530704535544,3.860006161034107,1.4862140975892544,1.6892519481480122,1.9911468271166086
943104,0.04284602147527039,0.08816903398837894,3.9388672932982445,0.9089659135788679,0.045638945302926004,0.024754005949944258,3.872073605656624,1.5411827005445957,1.2474895659834146,1.7681559715420008
944128,0.013995741464896128,0.11459036287851632,3.8437970727682114,0.8934548813849688,0.02984525058127474,0.06170044594909996,3.5016592890024185,1.538930207490921,1.7673675958067179,2.22510788962245
945152,0.07850315907853656,0.12465115310624242,3.93338043987751,1.0158809125423431,0.09578107000561431,0.06310504185967147,3.6096122711896896,1.6580216586589813,1.5581126175820827,2.368289051577449
946176,0.0493779172829818,0.06722225912380964,3.8451518416404724,0.7881982289254665,0.12205202702898532,0.03458149579819292,4.027432203292847,2.012061696499586,1.2418845426291227,2.684786044061184
947200,0.04009682688047178,0.1069237943738699,3.846255451440811,0.8360341861844063,0.055407383653800935,0.05026928742881864,3.8564232736825943,1.691551148891449,1.887987170368433,4.843825358897448
948224,0.05933984447619878,0.09349701809696853,3.6467285826802254,0.6065450571477413,0.19255277700722218,0.03347622969886288,4.154972933232784,2.167003523558378,3.0615515913814306,6.7025496028363705
949248,0.06960232765413821,0.104221117682755,3.689896434545517,0.6210821606218815,0.14511144428979605,0.025079722225200385,3.9150486290454865,1.6395092122256756,3.212132530286908,3.7943042907863855
950272,0.020886520884232596,0.10112054459750652,4.1409738808870316,1.0498879607766867,0.02636748310760595,0.03269066452048719,4.164288185536861,2.0862553790211678,1.5074006393551826,1.7991632353514433
951296,0.05140648332599085,0.13074929546564817,4.081257201731205,1.1673309542238712,0.06063748846645467,0.04055347794201225,3.7022580057382584,1.5933711789548397,1.5567934848368168,1.7994017489254475
952320,0.06328172484063543,0.08753540646284819,3.9414246901869774,0.8612841125577688,0.13711502263322473,0.03043188399169594,3.899132952094078,1.780489157885313,1.7543597146868706,2.4008621759712696
953344,0.05646551412064582,0.10843739355914295,3.900782950222492,0.8306403700262308,0.06095129327150062,0.035868385049980134,3.808069586753845,1.83352105692029,1.0849716812372208,1.8172273747622967
954368,0.04754655953729525,0.09790889173746109,3.9604898169636726,0.8025617804378271,0.07270163827342913,0.050167427223641425,3.862937778234482,2.0472569167613983,1.4490599110722542,1.6792050637304783
955392,0.054707851697457954,0.12398483487777412,3.813888058066368,0.7867096234112978,0.0796831528423354,0.04246238328050822,3.7436877116560936,1.6337300427258015,1.2111978363245726,1.9581554140895605
956416,0.0639051566249691,0.08929403859656304,3.838480658829212,1.0345465559512377,0.04972366710717324,0.053257919498719275,3.908605679869652,1.8078199997544289,1.52683674544096,1.6151451393961906
957440,0.046770339366048574,0.07578261394519359,3.8797915130853653,0.8014097195118666,0.08663968910695985,0.024859742872649804,4.238257095217705,2.4132009223103523,1.8915514554828405,2.017535200342536
958464,0.04944469495967496,0.06277236936148256,3.9356641694903374,0.890243174508214,0.12503254297189415,0.026440805580932647,3.946169286966324,1.8571692667901516,1.4635658636689186,2.4484273456037045
959488,0.046643088455311954,0.08529938221909106,3.795994445681572,0.8347551096230745,0.08482595215900801,0.029400157131021842,3.8192347437143326,1.6267652250826359,2.5455166529864073,2.8959558811038733
960512,0.06055545424169395,0.08212855481542647,3.9396513029932976,0.8483177646994591,0.12801975815091282,0.02468046310241334,3.5003712251782417,1.4640299528837204,1.6838088668882847,2.562023188918829
961536,0.05625310825416818,0.1114746849052608,3.8813211247324944,0.8024926465004683,0.117030733556021,0.02665020784479566,3.665877878665924,1.4539670944213867,1.8163597639650106,1.9318835325539112
962560,0.06185520287544932,0.12006920226849616,3.711278222501278,0.6214733589440584,0.10597558622248471,0.034012674645055085,3.964347168803215,1.6161698289215565,1.7167261522263288,2.018384777009487
963584,0.04807098473247606,0.07130431931000203,3.6380917131900787,0.5776163637638092,0.13637931772973388,0.027332404744811356,3.904538504779339,1.6216930709779263,1.1707632970064878,2.0386929251253605
964608,0.04625887656584382,0.09913645847700536,3.6493093967437744,0.5583145907148719,0.1405666148639284,0.030850342067424208,3.90293837338686,1.435475055128336,3.2893871627748013,3.193961940705776
965632,0.03698407133924775,0.09262907272204757,3.73138664662838,0.6284790243953466,0.08455470675835386,0.03701985423685983,3.893641248345375,1.3422643765807152,1.4847652222961187,4.005780899897218
966656,0.052771746879443526,0.077816589968279,3.8828392401337624,0.787391796708107,0.07679019749048166,0.025793982145842165,3.844253584742546,1.44170206412673,2.079188520088792,1.5436833444982767
967680,0.06094242411199957,0.09212666552048177,3.6053723245859146,0.573736535385251,0.11975366721162573,0.020758480502991006,3.712993137538433,1.2973659709095955,2.3177811857312918,3.276632994413376
968704,0.03851963282795623,0.07203533756546676,3.618576280772686,0.481973129324615,0.11413739703129977,0.04155687976162881,3.704373188316822,1.1015901677310467,2.4145838730037212,7.56668359413743
969728,0.04434412298724055,0.07127740827854723,3.5207649320364,0.507160872220993,0.10585798183456063,0.020840873155975714,3.3273814767599106,0.9829629119485617,2.100647823885083,2.859413530677557
970752,0.05280197301181033,0.059319944004528224,3.7631774470210075,0.6481561530381441,0.08472953143063933,0.012990887800697237,3.6512907668948174,1.3596434965729713,1.9822270944714546,1.6672613751143217
971776,0.01853328944707755,0.07014786789659411,4.015388645231724,0.9076902940869331,0.03052393445977941,0.029058208863716573,3.946846030652523,1.792894832789898,1.4050479419529438,2.472875237464905
972800,0.050164661603048444,0.11926650139503181,3.6449995264410973,0.6026697028428316,0.050573069835081697,0.02656869712518528,3.894372522830963,1.85269920155406,3.448474321514368,2.5404343008995056
973824,0.053955059382133186,0.10945484577678144,3.852835960686207,0.732047887519002,0.08698647317942232,0.026874825824052095,3.8448924869298935,1.699921477586031,2.6859142407774925,2.469811687245965
974848,0.06433015299262479,0.21463550347834826,3.7604860365390778,0.692381139844656,0.0671748656895943,0.051641880068928,3.652763307094574,1.5998383909463882,3.6577714774757624,1.9404575619846582
975872,0.032646338164340705,0.08487805200275034,3.8871836960315704,0.7795011419802904,0.15121089440071955,0.04630245850421488,3.9838212430477142,1.8374186642467976,1.639054810628295,2.8101587146520615
976896,0.06108670536195859,0.0968002297449857,3.955942891538143,0.8046275563538074,0.08091088949004188,0.04149788786889985,3.7271441966295242,1.5512682273983955,1.3248011842370033,2.1205717343837023
977920,0.05122821009717882,0.06336094008293003,3.801320180296898,0.6777557097375393,0.13386939733754843,0.028570679714903235,3.8858761936426163,1.4915188401937485,1.512078495696187,2.8718600813299417
978944,0.058058269176399335,0.11227665306068957,3.6982430890202522,0.6050934214144945,0.10979489277815446,0.026248381822369993,3.30977214127779,1.0480081122368574,3.224975660443306,2.7942415233701468
979968,0.06305156322196126,0.1186924958601594,3.8387008011341095,0.8225044626742601,0.01747876379522495,0.03996648656902835,3.2800792530179024,1.2495134565979242,1.3108830861747265,1.6149141993373632
980992,0.04702370481390972,0.12126304232515395,3.7000659704208374,0.5928388331085443,0.1143161115469411,0.04438101500272751,3.5555356070399284,1.352379273623228,2.3698775190860033,2.2420600559562445
982016,0.043000619451049715,0.09545979124959558,3.869374558329582,0.8118312321603298,0.02797320851823315,0.04960174497682601,3.6125856414437294,1.548070501536131,1.3934190813452005,2.0731329526752234
983040,0.036537059815600514,0.09586987737566233,3.8652164712548256,0.7612968366593122,0.022185385576449335,0.03126030840212479,3.535231940448284,1.685450240969658,1.3500277046114206,1.5516176018863916
984064,0.04027885520190466,0.06127356516662985,3.926306039094925,0.8469339422881603,0.10677069856319577,0.021884517307626083,3.7938489988446236,1.6435503475368023,0.9719959795475006,1.7911561001092196
985088,0.04370374817517586,0.13613409409299493,3.737983353435993,0.7860579714179039,0.03538559138542041,0.0586283850716427,3.299247056245804,1.3122471012175083,1.3318429328501225,1.6635972708463669
986112,0.0499545944185229,0.07968650874681771,3.8659910783171654,0.7780992705374956,0.16707201511599123,0.042255565291270614,4.20533761382103,2.486284725368023,1.65835783444345,3.067627850919962
987136,0.04045015941665042,0.1082693999633193,3.8283644169569016,0.8411279618740082,0.04148821809212677,0.03862493298947811,3.6276740357279778,1.6903650611639023,1.673796746879816,1.8844492193311453
988160,0.07627886516274884,0.14644926111213863,3.746433809399605,0.7711912598460913,0.07522412002435885,0.0403494123602286,3.7494674399495125,1.5844400227069855,2.923370024189353,2.159740973263979
989184,0.05159526545321569,0.11155749461613595,3.7231115996837616,0.6693826355040073,0.0710687953978777,0.032845065114088356,3.656288281083107,1.7278694361448288,1.6902256216853857,2.5600573401898146
990208,0.018550710621639155,0.08268601598683745,3.91259453445673,0.8639961890876293,0.013264306588098407,0.029092413053149357,3.5948876291513443,1.649546306580305,1.6466638706624508,2.2748721912503242
991232,0.05809594654419925,0.10038435482420027,3.9720989614725113,0.9692353513091803,0.0625051184615586,0.032376698043663055,3.5462886095046997,1.7258133105933666,1.3390461783856153,2.7063242979347706
992256,0.048769478060421534,0.12878367095254362,3.7731084898114204,0.7358030676841736,0.11366274498868734,0.03551062970655039,3.985594727098942,2.2834682762622833,1.621768632903695,2.338477009907365
993280,0.05989096892881207,0.11744524748064578,3.831045463681221,0.7970179617404938,0.13151636347174644,0.0389640346984379,3.725675292313099,1.8925716988742352,2.5189164858311415,3.167286090552807
994304,0.057768222570302896,0.08808874827809632,3.723582275211811,0.6586172860115767,0.09799174647196196,0.023613539204234257,3.4160294085741043,1.1833116710186005,1.869313534349203,2.3485890552401543
995328,0.05459182328195311,0.1202511244919151,3.5152662470936775,0.5072797415778041,0.11396958061959594,0.029980171733768657,3.934235617518425,1.667921930551529,3.134331600740552,1.8674882538616657
996352,0.0277414197626058,0.06569973903242499,3.853284038603306,0.8071250207722187,0.11120015213964507,0.03682672244030982,3.891783431172371,2.0026636756956577,1.535479586571455,2.8850767333060503
997376,0.05118665529880673,0.13122825301252306,3.897535562515259,0.7880041692405939,0.1180717641254887,0.04197866062168032,3.746208444237709,1.7201717495918274,2.6235913671553135,3.3263342063874006
998400,0.06483490052050911,0.21089218882843852,3.739460065960884,0.7416605893522501,0.1298576289555058,0.03189998952439055,3.405070625245571,1.3087618835270405,3.031308403238654,2.6481909807771444
999424,0.07070112881774548,0.14396010735072196,3.7654475942254066,0.7630750760436058,0.07769789357553236,0.03909991885302588,3.647360362112522,1.3449604362249374,2.027916803956032,2.180108454078436
1000448,0.043386978446505964,0.08522559062112123,3.8321812823414803,0.7667443212121725,0.06373253301717341,0.03453654749318957,3.747851215302944,1.539831031113863,1.7919922713190317,2.1714189015328884
1001472,0.047035336669068784,0.055563424597494304,3.869328796863556,0.8933403864502907,0.03287522341997828,0.02228883802308701,3.4925135523080826,1.4218668043613434,1.2528708390891552,2.307332206517458
1002496,0.06454201097949408,0.07097304495982826,3.901555560529232,0.8697503861039877,0.09314435417763889,0.029602540424093604,4.044848822057247,1.7923405691981316,2.2432321198284626,2.102052830159664
1003520,0.05122623476199806,0.07230406370945275,3.7585964873433113,0.8460428789258003,0.11148794752079993,0.0444257254130207,3.8611918315291405,1.600076600909233,2.0901618227362633,3.1772363148629665
1004544,0.05013675910595339,0.05839867109898478,3.822656810283661,0.7595925442874432,0.14103491767309606,0.034016439283732325,4.087246455252171,2.115342315286398,1.3374740658327937,2.547450602054596
1005568,0.04711129699717276,0.06056099059060216,3.750236876308918,0.7670898027718067,0.14652059541549534,0.03474077914142981,3.865542083978653,1.4904157146811485,1.417188512161374,4.248639412224293
1006592,0.04356215953885112,0.05910706287249923,3.9506221413612366,0.8935072477906942,0.0424744916963391,0.020640129107050598,3.6320991292595863,1.4422976225614548,1.6896046977490187,2.826231710612774
1007616,0.03434370092872996,0.09014688327442855,3.973890535533428,0.922926863655448,0.023861486930400133,0.05509308015462011,3.8161640986800194,1.6538727097213268,1.7067440189421177,2.629091612994671
1008640,0.04981931034126319,0.0944295166991651,3.7908152863383293,0.7947391178458929,0.0891865361481905,0.03156652662437409,3.807097554206848,1.899039652198553,1.9772614985704422,2.5752145275473595
1009664,0.050801529170712456,0.06650812807492912,3.7506831660866737,0.7412296999245882,0.12736674235202372,0.03222812491003424,3.81769672781229,1.5550117790699005,1.2909717243164778,2.0427190754562616
1010688,0.01692041679052636,0.08645825984422117,4.009253583848476,0.9724869765341282,0.08883377240272239,0.031179361045360565,3.9649193808436394,1.672294031828642,1.2356694228947163,2.0163225531578064
1011712,0.05014536814996973,0.10358991310931742,3.7086231112480164,0.7607572060078382,0.09885815298184752,0.04287862638011575,3.8192562758922577,1.6581860557198524,2.8223913609981537,3.848129414021969
1012736,0.055275839957175776,0.13921053032390773,3.6782931461930275,0.710459504276514,0.12195796507876366,0.050625535543076694,3.5548272728919983,1.2538036406040192,1.8148621823638678,2.7724578473716974
1013760,0.04921096014732029,0.06930549652315676,3.671994462609291,0.7865347322076559,0.12642430269625038,0.043387701734900475,3.817352868616581,1.3979734368622303,1.2225199323147535,3.5005291663110256
1014784,0.0700148626929149,0.0605201895814389,3.8171164095401764,0.8347114287316799,0.08562000090023503,0.02543345736921765,3.736918404698372,1.2994007542729378,1.4557240940630436,3.4634719975292683
1015808,0.03052836630376987,0.07119671802502126,3.752221629023552,0.7552496530115604,0.11193348403321579,0.030484610702842474,3.9989412128925323,1.8074791692197323,1.3064172770828009,2.8360732905566692
1016832,0.0639720184262842,0.09900387935340405,3.9339586719870567,1.0000115241855383,0.05305911065079272,0.04444204701576382,3.818884365260601,1.5332032702863216,1.6548980474472046,2.472526393830776
1017856,0.05633467042935081,0.12278742576017976,3.8741210028529167,0.9069482386112213,0.08061089436523616,0.05174496880499646,3.807031363248825,1.5475979521870613,2.0884842351078987,3.961795352399349
1018880,0.09498714859364554,0.1282281568273902,3.806515119969845,0.7836876176297665,0.18357832869514823,0.043995780404657125,4.059803016483784,1.7541585117578506,6.1627806313335896,6.228791195899248
