episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
255,255000,2,447.1600036621094,0.002,0.00625,0.0,0.0,0.99175,-0.004150729759960111,-0.004150729759960111,34.651320797925194,0.0,68.0,27.0661601524353,12.84000015258789,26.338,26.0,68.307,68.0,0.7437646351158619,0.0,21.599,0.0,63.854,46.0,0.0,0.0,0.0,2.0,0.0
256,256000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.615200196412703,0.0,0.0,5.9623323122262954,0.0,8.74969907324016,0.0,9.504243328869343,0.0,6.077926464140416,0.0,8.609,0.0,18.788,0.0,1.0,3.0,0.0,3.0,0.0
257,257000,5,597.1635131835938,0.005,0.00575,0.0,0.0,0.98925,-0.007933771752725135,-0.007933771752725135,10.17724726042524,0.0,2.836459159851074,4.184668198615313,0.0,27.1189817397818,2.836459159851074,11.097252572774886,0.0,8.675081051379442,0.0,8.8295,0.0,1.158,0.0,0.0,4.0,0.0,1.0,0.0
258,258000,3,541.0,0.003,0.0025,0.0,0.0,0.9945,-0.006339760353548596,-0.006339760353548596,13.073856719505663,0.0,59.0,9.292680359601974,0.0,59.17,59.0,0.5788799958005547,0.0,2.858579961631447,0.0,0.885,0.0,5.658,0.0,1.0,2.0,0.0,0.0,0.0
259,259000,4,578.6595458984375,0.004,0.00625,0.0,0.0,0.98975,-0.007660125774796873,-0.007660125774796873,9.95454137752081,0.0,20.600000381469727,20.956760372161867,20.600000381469727,13.322985674604773,0.0,5.2136622740030285,0.740482747554779,8.90983994435519,0.0,7.506,0.0,3.818,0.0,0.0,3.0,0.0,1.0,0.0
260,260000,5,563.0,0.0045,0.006,0.0,0.0,0.9895,-0.007285258675864238,-0.007285258675864238,9.041460093640412,0.0,37.0,3.7202424851953984,0.0,6.02706822168827,0.0,37.29,37.0,2.0264498549588024,0.0,1.46,0.0,3.725,0.0,1.0,2.0,0.0,1.0,0.0
261,261000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.574272150398542,0.0,0.0,8.181862299084663,0.0,0.6713548275083303,0.0,0.6236277298480273,0.0,7.813788045950234,0.0,3.014,0.0,1.141,0.0,0.0,4.0,0.0,2.0,0.0
262,262000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,15.518190762330788,0.0,0.0,45.75342927321792,0.0,2.9022615211886005,0.0,0.9115690515041351,0.0,41.17988472807407,0.0,1.631,0.0,0.731,0.0,1.0,2.0,0.0,2.0,0.0
263,263000,3,487.2799987792969,0.003,0.00275,0.0,0.0,0.99425,-0.004512609523296081,-0.004512609523296081,22.582024379263327,0.0,73.72000122070312,39.171,39.0,0.45470089283585546,0.0,73.93440119934083,73.72000122070312,4.730044183403254,0.0,13.64,0.0,3.562,0.0,1.0,1.0,0.0,1.0,0.0
264,264000,4,545.0399780273438,0.004,0.011,0.0,0.0,0.985,-0.006510337752138758,-0.006510337752138758,37.38818972749977,0.0,54.959999084472656,6.564000887662172,0.0,83.57191999435425,54.959999084472656,30.65992637614906,0.0,15.253291106833146,0.0,50.751,0.0,37.529,0.0,2.0,1.0,0.0,1.0,0.0
265,265000,8,572.990478515625,0.008,0.0065,0.0,0.0,0.9855,-0.007578194882019007,-0.007578194882019007,5.6292846763301645,0.0,23.0,0.9360208164565266,4.009511947631836,0.9556948390603065,0.0,0.5519924024641514,0.0,23.099,23.0,0.589,0.0,7.644,0.0,2.0,3.0,0.0,3.0,0.0
266,266000,2,550.0,0.002,0.00375,0.0,0.0,0.99425,-0.007073386230571945,-0.007073386230571945,16.322625402756035,0.0,40.0,9.425689977496862,0.0,40.078,40.0,22.02506243903935,0.0,10.135,10.0,5.575,0.0,10.697,0.0,0.0,2.0,0.0,0.0,0.0
267,267000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.896160643976182,0.0,0.0,0.8024655977413059,0.0,0.45691590905189516,0.0,9.363965543195606,0.0,3.3176168138682844,0.0,7.323,0.0,8.113,0.0,1.0,4.0,0.0,3.0,0.0
268,268000,6,599.6400146484375,0.006,0.0095,0.0,0.0,0.9845,-0.007959758630502764,-0.007959758630502764,4.989995874116818,0.0,0.36000001430511475,6.817236815467477,0.0,14.278764925301076,0.0,1.2862652809023858,0.36000001430511475,1.7697082230299712,0.0,5.096,0.0,0.692,0.0,1.0,2.0,0.0,3.0,0.0
269,269000,6,571.280029296875,0.006,0.00775,0.0,0.0,0.98625,-0.00750772988158436,-0.00750772988158436,11.851361486104627,0.0,28.719999313354492,10.966387373626231,0.0,6.553930852293968,0.0,3.3288911036103963,0.0,37.98595958709717,28.719999313354492,6.228,0.0,6.045,0.0,2.0,2.0,0.0,2.0,0.0
270,270000,8,597.2947998046875,0.008,0.006,0.0,0.0,0.986,-0.00792253761365491,-0.00792253761365491,4.476235035373519,0.0,2.7051711082458496,3.5171338854432106,0.0,2.1628113084062934,0.0,3.4093614275455475,2.7051711082458496,12.128103590846061,0.0,2.756,0.0,2.884,0.0,3.0,1.0,0.0,4.0,0.0
271,271000,3,528.52001953125,0.003,0.002,0.0,0.0,0.995,-0.006635794629055424,-0.006635794629055424,16.11353872097532,0.0,43.0,0.6611866777539254,0.0,43.022,43.0,2.3764060950279235,0.0,32.11863955307007,28.479999542236328,8.786,0.0,9.717,0.0,1.0,1.0,0.0,1.0,0.0
272,272000,4,513.0,0.0045,0.0115,0.0,0.0,0.984,-0.003763694523399154,-0.003763694523399154,23.964956371111167,0.0,87.0,87.042,87.0,12.404183625742792,0.0,41.52210343721509,0.0,1.0704511637091636,0.0,1.337,0.0,0.414,0.0,1.0,2.0,0.0,1.0,0.0
273,273000,7,599.280029296875,0.007,0.01075,0.0,0.0,0.98225,-0.007956099817767712,-0.007956099817767712,5.96001064242671,0.0,0.7200000286102295,8.100661442302167,0.0,2.2284875624850393,0.0,2.0715936692357064,0.7200000286102295,6.719321180537343,0.0,12.379,0.0,4.261,0.0,2.0,3.0,0.0,2.0,0.0
274,274000,2,600.0,0.002,0.00475,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,11.33748574657614,0.0,0.0,9.964584389351309,0.0,20.28595952731371,0.0,4.005370562791824,0.0,3.395,0.0,14.664,0.0,15.71,0.0,0.0,1.0,0.0,1.0,0.0
275,275000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.464804773549239,0.0,0.0,1.3463880180194974,0.0,3.4794910668954255,0.0,5.913872137308121,0.0,7.7610774190723895,0.0,2.168,0.0,6.12,0.0,2.0,4.0,0.0,2.0,0.0
276,276000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007949956893397954,-0.007949956893397954,2.654268300653125,0.0,0.0,4.253951198786497,0.0,4.26143566923961,0.0,0.4838371502161026,0.0,3.652385785676539,0.0,1.067,0.0,2.207,0.0,0.0,4.0,0.0,1.0,0.0
277,277000,9,579.0399780273438,0.0095,0.01,0.0,0.0,0.9805,-0.006925332715336616,-0.006925332715336616,4.042667952665439,0.0,20.959999084472656,8.260785594753921,0.0,5.171662033602595,0.0,4.438881178051234,20.959999084472656,3.88367890958488,0.0,0.799,0.0,1.702,0.0,1.0,2.0,0.0,6.0,0.0
278,278000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.059123944793517,0.0,0.0,3.1874169539548456,0.0,4.354418129451573,0.0,7.077032769337296,0.0,5.299875816017389,0.0,12.594,0.0,9.842,0.0,4.0,3.0,0.0,2.0,0.0
279,279000,3,545.6171264648438,0.0035,0.00625,0.0,0.0,0.99025,-0.007096216024551804,-0.007096216024551804,29.91621905673047,0.0,29.31999969482422,6.340045435011387,0.0,53.58919371795654,25.062898635864258,8.86563610431552,0.0,48.23443908309937,29.31999969482422,34.426,0.0,28.042,0.0,0.0,2.0,0.0,1.0,0.0
280,280000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.34936617689828,0.0,0.0,14.642970077127218,0.0,5.680703925192356,0.0,5.952852206796408,0.0,5.224670852273703,0.0,1.901,0.0,16.694,0.0,2.0,2.0,0.0,4.0,0.0
281,281000,5,567.940185546875,0.005,0.00575,0.0,0.0,0.98925,-0.00745559581045091,-0.00745559581045091,14.485573700906087,0.0,30.0,0.6564359379336238,0.0,0.6018852881938219,0.0,5.897120979309082,2.059821605682373,30.173,30.0,17.076,0.0,32.509,0.0,1.0,1.0,0.0,3.0,0.0
282,282000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.91063854210979,0.0,0.0,2.7073417591154576,0.0,1.2963900419175625,0.0,1.1269182297736406,0.0,19.870681221852077,0.0,15.1855,0.0,1.277,0.0,1.0,2.0,0.0,2.0,0.0
283,283000,8,557.00634765625,0.008,0.0105,0.0,0.0,0.9815,-0.007036892394209061,-0.007036892394209061,15.787755563495061,0.0,42.99363327026367,1.6658873993754386,0.0,3.8803868273347617,0.0,3.113079600274563,0.0,80.4801795539856,42.99363327026367,2.605,0.0,2.982,0.0,0.0,3.0,0.0,5.0,0.0
284,284000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.854660582247501,0.0,0.0,1.8414870273917914,0.0,10.394664915688336,0.0,0.5132377948053182,0.0,5.6025737555995585,0.0,1.096,0.0,3.68,0.0,2.0,2.0,0.0,3.0,0.0
285,285000,4,513.0,0.004,0.00475,0.0,0.0,0.99125,-0.003763694523399154,-0.003763694523399154,21.62776692126194,0.0,87.0,3.655555596232414,0.0,2.146001741051674,0.0,87.115,87.0,9.18304419028759,0.0,6.961,0.0,20.706,0.0,1.0,1.0,0.0,2.0,0.0
286,286000,7,481.0,0.007,0.0075,0.0,0.0,0.9855,-0.003333920596673589,-0.003333920596673589,22.60974007409811,0.0,86.0,0.8947476577460766,0.0,33.035,33.0,5.606692786842585,0.0,86.133,86.0,2.792,0.0,7.197,0.0,2.0,1.0,0.0,4.0,0.0
287,287000,7,564.760009765625,0.007,0.004,0.0,0.0,0.989,-0.007337277989169662,-0.007337277989169662,10.726637849840337,0.0,35.2400016784668,35.40352164077759,35.2400016784668,0.8725464659109712,0.0,3.110064809367061,0.0,5.359694182986393,0.0,15.2,0.0,4.414,0.0,2.0,2.0,0.0,3.0,0.0
288,288000,4,582.760009765625,0.0045,0.0065,0.0,0.0,0.989,-0.007737603287449982,-0.007737603287449982,9.423743783307573,0.0,17.239999771118164,10.109194124758243,0.0,0.7124579850584268,0.0,17.51379977989197,17.239999771118164,1.343010810136795,0.0,18.324,0.0,8.54,0.0,1.0,2.0,0.0,1.0,0.0
289,289000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.303071449913085,0.0,0.0,3.7990780461132525,0.0,5.914358762949705,0.0,1.640602552935481,0.0,1.4523893374800683,0.0,12.009,0.0,13.003,0.0,3.0,2.0,0.0,0.0,0.0
290,290000,9,597.0977783203125,0.009,0.00675,0.0,0.0,0.98425,-0.007921430170999482,-0.007921430170999482,4.694996007438127,0.0,2.902193069458008,3.323516235977411,0.0,11.662215492084622,0.0,3.14552276744321,0.0,2.221721549123526,2.902193069458008,7.199,0.0,0.618,0.0,5.0,3.0,0.0,1.0,0.0
291,291000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,11.013602697465567,0.0,0.0,1.4931904240474105,0.0,0.863218193769455,0.0,16.059319720625876,0.0,37.40188784635067,0.0,1.732,0.0,8.532,0.0,0.0,2.0,0.0,2.0,0.0
292,292000,6,531.0,0.006,0.00575,0.0,0.0,0.98825,-0.005655103768059634,-0.005655103768059634,16.88153841190785,0.0,69.0,69.079,69.0,2.0707079969346522,0.0,5.922277792632579,0.0,10.913244681879878,0.0,9.056,0.0,4.248,0.0,2.0,3.0,0.0,1.0,0.0
293,293000,8,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.934089149511109,0.0,0.0,1.4869199007600546,0.0,2.529920262902975,0.0,0.6587805186212062,0.0,1.2959142147824168,0.0,16.298,0.0,13.335,0.0,1.0,2.0,0.0,5.0,0.0
294,294000,6,600.0,0.006,0.003,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,13.435459421923847,0.0,0.0,4.54535557281971,0.0,48.04635244327783,0.0,5.216608291751705,0.0,4.088440223693848,0.0,3.844,0.0,14.872,0.0,3.0,3.0,0.0,0.0,0.0
295,295000,4,518.7999877929688,0.004,0.00825,0.0,0.0,0.98775,-0.00448763139337853,-0.00448763139337853,21.21531732608378,0.0,81.19999694824219,81.62075708770752,81.19999694824219,8.066409965455533,0.0,1.3469226538836956,0.0,30.709814249455928,0.0,4.535,0.0,1.013,0.0,0.0,3.0,0.0,1.0,0.0
296,296000,8,597.0,0.008,0.009,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,7.7876525341675915,0.0,3.0,2.741739133641124,0.0,16.514441619817166,0.0,1.4274366273134946,0.0,8.14629782423377,0.0,4.994,0.0,12.902,3.0,4.0,3.0,0.0,1.0,0.0
297,297000,6,558.0,0.006,0.0085,0.0,0.0,0.9855,-0.007121570978221002,-0.007121570978221002,9.314316700622749,0.0,42.0,42.163,42.0,0.7581874202787876,0.0,0.8779960030438378,0.0,0.6457167804138735,0.0,2.742,0.0,8.699,0.0,2.0,2.0,0.0,2.0,0.0
298,298000,6,588.0,0.0065,0.004,0.0,0.0,0.9895,-0.00781893500248935,-0.00781893500248935,6.016207339484244,0.0,12.0,1.2136122632697224,0.0,12.187,12.0,1.395895856305957,0.0,1.2757359173297882,0.0,13.082,0.0,6.943,0.0,0.0,1.0,0.0,5.0,0.0
299,299000,7,564.2496337890625,0.007,0.00875,0.0,0.0,0.98425,-0.007322475629906331,-0.007322475629906331,17.708323277417104,0.0,35.75034713745117,2.589370999287814,0.0,11.991909837581217,0.0,3.544904215664603,0.0,69.598754611969,35.75034713745117,5.932,0.0,12.593,0.0,4.0,2.0,0.0,1.0,0.0
300,300000,3,451.3999938964844,0.003,0.008,0.0,0.0,0.989,-0.0031893841090517385,-0.0031893841090517385,39.52417652973533,0.0,76.0,76.309,76.0,40.9629721378088,0.0,3.2890453879237174,2.359999895095825,60.401041652679446,60.2400016784668,52.736,10.0,3.447,0.0,1.0,0.0,0.0,2.0,0.0
301,301000,8,591.0,0.008,0.00825,0.0,0.0,0.98375,-0.007866934442573576,-0.007866934442573576,6.359131124734877,0.0,5.0,8.197409920692444,0.0,7.692086955845356,5.0,6.067501012951135,0.0,1.5137888589203359,0.0,11.521,0.0,3.163,4.0,1.0,4.0,0.0,3.0,0.0
302,302000,7,595.0,0.007,0.00625,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.5600286433150385,0.0,5.0,1.4284016293734312,0.0,3.565775150299072,0.0,4.976355051755905,0.0,2.143640028461814,0.0,5.9,0.0,21.346,5.0,2.0,1.0,0.0,4.0,0.0
303,303000,2,535.2987060546875,0.002,0.0075,0.0,0.0,0.9905,-0.006972129201146125,-0.006972129201146125,16.699092155049243,0.0,32.84000015258789,3.8825810671448706,0.0,26.590652065277098,22.861265182495117,19.151719604849816,0.0,34.14860019302368,32.84000015258789,7.987,0.0,8.434,9.0,0.0,0.0,0.0,2.0,0.0
304,304000,13,599.760009765625,0.013,0.0095,0.0,0.0,0.9775,-0.007960969479902751,-0.007960969479902751,6.776195806106474,0.0,0.23999999463558197,1.6538797035473398,0.0,10.21389428269863,0.0,5.19029711098224,0.23999999463558197,5.952103739410639,0.0,6.587,0.0,11.06,0.0,3.0,3.0,0.0,7.0,0.0
305,305000,7,568.0800170898438,0.007,0.00975,0.0,0.0,0.98325,-0.007428232834823126,-0.007428232834823126,12.318979811370374,0.0,31.920000076293945,3.271309747122228,0.0,38.02347987365722,31.920000076293945,4.914158165514469,0.0,0.8999310819283127,0.0,13.747,0.0,13.058,0.0,2.0,2.0,0.0,3.0,0.0
306,306000,7,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.270725661667065,0.0,0.0,6.457517631068826,0.0,13.001876304451375,0.0,2.983217628367245,0.0,2.385742406114936,0.0,6.801,0.0,17.995,0.0,3.0,3.0,0.0,1.0,0.0
307,307000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.198302733507006,0.0,0.0,13.870261377684772,0.0,15.154273786604405,0.0,8.401867051243782,0.0,6.155414185509086,0.0,5.763,0.0,29.845,0.0,2.0,1.0,0.0,3.0,0.0
308,308000,3,541.0399780273438,0.003,0.0085,0.0,0.0,0.9885,-0.006740815582493753,-0.006740815582493753,13.787015890997523,0.0,48.959999084472656,49.428679183959964,48.959999084472656,5.270282520800829,0.0,6.772407660476864,0.0,1.502725980747491,5.0,9.523,0.0,10.225,5.0,0.0,1.0,0.0,2.0,0.0
309,309000,3,595.280029296875,0.0035,0.00825,0.0,0.0,0.98825,-0.007912672903985654,-0.007912672903985654,10.85637751840055,0.0,4.71999979019165,7.765399821758271,4.71999979019165,7.558449972301721,0.0,7.863441514372826,0.0,4.081973801970482,0.0,30.599,0.0,7.27,0.0,1.0,2.0,0.0,0.0,0.0
310,310000,4,596.40380859375,0.004,0.0125,0.0,0.0,0.9835,-0.007914308392458881,-0.007914308392458881,12.310047804141417,0.0,2.0,9.18042894384265,1.5961713790893555,3.840924383029342,0.0,4.398056168626994,0.0,53.155877329349515,0.0,0.323,0.0,2.962,2.0,0.0,2.0,0.0,2.0,0.0
311,311000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,15.184305864711604,0.0,0.0,35.44977325984836,0.0,1.8451337054893375,0.0,7.833410208366812,0.0,17.98751801456511,0.0,16.584,0.0,11.406,0.0,1.0,1.0,0.0,3.0,0.0
312,312000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.049905451894117,0.0,0.0,0.6236785359829664,0.0,2.0089291572272776,0.0,1.327323836164549,0.0,14.080501181989908,0.0,3.582,0.0,2.677,0.0,1.0,1.0,0.0,7.0,0.0
313,313000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.954900257874125,0.0,0.0,11.174665390256793,0.0,1.7601116670696064,0.0,2.8889952119737865,0.0,2.054629277944565,0.0,6.529,0.0,11.322,0.0,2.0,3.0,0.0,2.0,0.0
314,314000,4,558.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.007152188754404412,-0.007152188754404412,10.22346885586561,0.0,41.119998931884766,8.521656719468535,0.0,41.249078948974606,41.119998931884766,1.7657368153631687,0.0,3.8973406513873488,0.0,2.701,0.0,3.206,0.0,1.0,2.0,0.0,1.0,0.0
315,315000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007130044807342795,-0.007130044807342795,17.372021451462683,0.0,5.0,27.068625818133356,0.0,6.926856692053378,0.0,27.67080618335679,0.0,2.842840015232563,5.0,10.998,0.0,28.725,0.0,2.0,3.0,0.0,2.0,0.0
316,316000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.372127663207056,0.0,0.0,4.438007692426443,0.0,5.179012484490872,0.0,1.2463811610341071,0.0,5.191364641290915,0.0,3.457,0.0,24.721,0.0,0.0,4.0,0.0,4.0,0.0
317,317000,8,599.13720703125,0.008,0.01,0.0,0.0,0.982,-0.007942772620277736,-0.007942772620277736,8.095854294085255,0.0,0.8627713322639465,12.980305238693953,0.0,3.2769667349904776,0.8627713322639465,5.488769078485667,0.0,8.502084712341428,0.0,17.295,0.0,1.032,0.0,2.0,1.0,0.0,5.0,0.0
318,318000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.972417277498172,0.0,0.0,13.153289658803493,0.0,52.225075737386945,0.0,9.293363016456366,0.0,1.888775252342224,0.0,5.334,0.0,7.94,0.0,1.0,3.0,0.0,2.0,0.0
319,319000,7,557.1599731445312,0.007,0.0105,0.0,0.0,0.9825,-0.007091581152973772,-0.007091581152973772,12.052919554102546,0.0,42.84000015258789,1.692916901394725,0.0,10.792481710322201,0.0,43.868760166168215,42.84000015258789,1.595358546730131,0.0,12.034,0.0,2.334,0.0,2.0,0.0,0.0,5.0,0.0
320,320000,3,563.078857421875,0.0035,0.0095,0.0,0.0,0.987,-0.0073107821893392795,-0.0073107821893392795,10.090332685646912,0.0,35.119998931884766,35.46867897033692,35.119998931884766,1.1294334691762924,0.0,2.454514174953103,1.8011159896850586,3.3333694994151593,0.0,8.291,0.0,9.865,0.0,0.0,3.0,0.0,0.0,0.0
321,321000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007960941867426288,-0.007960941867426288,5.263262856105963,0.0,0.0,2.3469953733980655,0.0,5.7571655966937545,0.0,1.409732436388731,0.0,9.12768373015523,0.0,8.046,0.0,4.892,0.0,3.0,2.0,0.0,2.0,0.0
322,322000,4,566.1599731445312,0.004,0.00775,0.0,0.0,0.98825,-0.0075153074025153845,-0.0075153074025153845,10.458753096818922,0.0,20.719999313354492,22.771439451217653,20.719999313354492,13.623879895210266,13.119999885559082,12.882132743865252,0.0,3.4530664906203747,0.0,4.884,0.0,5.138,0.0,2.0,1.0,0.0,1.0,0.0
323,323000,7,600.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.102047965763758,0.0,0.0,15.183607794821262,0.0,2.1954018967151643,0.0,1.6759076197966933,0.0,2.210370483249426,0.0,7.754,0.0,19.593,0.0,1.0,1.0,0.0,5.0,0.0
324,324000,6,519.52001953125,0.006,0.0075,0.0,0.0,0.9865,-0.004569025304311438,-0.004569025304311438,16.628340502339103,0.0,80.4800033569336,10.683650887936354,0.0,0.9847771097570658,0.0,80.5809633178711,80.4800033569336,4.243651698470115,0.0,0.288,0.0,2.989,0.0,1.0,0.0,0.0,5.0,0.0
325,325000,7,588.115234375,0.007,0.01075,0.0,0.0,0.98225,-0.007832959573665628,-0.007832959573665628,7.818577156566083,0.0,6.884789943695068,4.97635925899446,0.0,1.6811781444698572,6.884789943695068,6.886721450299024,0.0,5.168204085633159,0.0,20.781,5.0,7.418,0.0,1.0,4.0,0.0,2.0,0.0
326,326000,4,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.054304857419183,0.0,0.0,4.235604503244161,0.0,0.4802565283626318,0.0,1.219631744660437,0.0,17.606336368247867,0.0,13.85,0.0,10.934,0.0,0.0,3.0,0.0,1.0,0.0
327,327000,7,596.0,0.007,0.00675,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,4.921807290740311,0.0,4.0,0.427,0.0,1.8280763386487962,0.0,6.140556700855494,0.0,7.587210704937577,0.0,2.604,4.0,10.944,0.0,1.0,1.0,0.0,5.0,0.0
328,328000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.3737334680221975,0.0,0.0,0.5755256371051073,0.0,7.365981747388839,0.0,3.117266660965979,0.0,2.0336267626732587,0.0,12.154,0.0,12.996,0.0,5.0,3.0,0.0,2.0,0.0
329,329000,5,594.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007897639019635526,-0.007897639019635526,8.749266075722872,0.0,6.0,14.61375546233356,0.0,3.803786716222763,0.0,2.540663349032402,0.0,11.752390926748514,0.0,16.662,6.0,3.123,0.0,0.0,2.0,0.0,3.0,0.0
330,330000,8,590.0,0.0085,0.012,0.0,0.0,0.9795,-0.007077394345498499,-0.007077394345498499,13.056686793825898,0.0,9.0,31.022044333510102,0.0,10.539466791823507,0.0,2.1128048051781954,0.0,2.761804832443595,0.0,21.581,1.0,10.323,9.0,4.0,3.0,0.0,1.0,0.0
331,331000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.920259390024468,0.0,0.0,2.80242946838215,0.0,2.7298103827089073,0.0,1.208910112440586,0.0,3.6214063766151665,0.0,6.547,0.0,0.612,0.0,3.0,1.0,0.0,3.0,0.0
332,332000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.59484564229225,0.0,0.0,6.966848396144807,0.0,7.989451023191213,0.0,14.276184872701764,0.0,7.632589561715722,0.0,0.792,0.0,31.912,0.0,2.0,2.0,0.0,1.0,0.0
333,333000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.20582701461444,0.0,5.0,1.8028600554168224,0.0,9.422658807915635,0.0,6.46620718550682,0.0,2.090236038847361,5.0,3.184,0.0,2.269,0.0,2.0,2.0,0.0,4.0,0.0
334,334000,2,525.6021118164062,0.002,0.00525,0.0,0.0,0.99275,-0.00644815686385777,-0.00644815686385777,20.78511081631854,0.0,50.119998931884766,78.99083999252319,50.119998931884766,5.383544074364006,7.157865047454834,17.389080825805664,17.1200008392334,1.9242000052183867,0.0,20.139,0.0,0.884,0.0,0.0,1.0,0.0,1.0,0.0
335,335000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.314904552877105,0.0,0.0,3.0712922887336465,0.0,4.078923344491981,0.0,1.8520552322156727,0.0,1.4751564518213272,0.0,13.082,0.0,2.33,0.0,1.0,3.0,0.0,3.0,0.0
336,336000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.444730574353287,0.0,0.0,1.9322548593394457,0.0,7.392624333232641,0.0,13.667981156855822,0.0,4.8355230966918175,0.0,1.171,0.0,9.669,0.0,3.0,2.0,0.0,1.0,0.0
337,337000,3,567.9199829101562,0.003,0.00925,0.0,0.0,0.98775,-0.0074240541164540845,-0.0074240541164540845,12.159826875296732,0.0,32.08000183105469,4.080378064751625,0.0,7.519444783091545,0.0,30.78780155467987,32.08000183105469,12.66533684925735,0.0,9.367,0.0,8.539,0.0,0.0,0.0,0.0,3.0,0.0
338,338000,7,544.13037109375,0.007,0.008,0.0,0.0,0.985,-0.006522753445517244,-0.006522753445517244,14.921772461246698,0.0,55.47999954223633,8.925239349037408,0.0,2.6771189326941967,0.0,6.11847691757232,0.38960000872612,55.92979956817627,55.47999954223633,4.616,0.0,11.264,0.0,1.0,1.0,0.0,5.0,0.0
339,339000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,7.812875051092356,0.0,5.0,12.355860573798418,0.0,6.649544620335102,0.0,3.2257430422529576,5.0,15.02510207016766,0.0,2.61,0.0,7.011,0.0,2.0,3.0,0.0,0.0,0.0
340,340000,5,590.8400268554688,0.005,0.00925,0.0,0.0,0.98575,0.008835842134357992,0.017671684268715983,8.616306326744457,0.0,9.15999984741211,24.42939978313446,9.15999984741211,1.6706686183288693,0.0,2.847663654334843,0.0,1.0471059046685696,0.0,1.591,0.0,20.112,0.0,2.0,2.0,0.0,1.0,0.0
