step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
498688,0.014572046566172503,0.018815394025295973,3.0875338464975357,0.35154047328978777,0.028197825071401894,0.009422232527867891,3.15964812040329,0.9128555711358786,0.7968937084078789,0.7757232896983624
499712,0.02667421623482369,0.008942777174524963,3.246162623167038,0.39954675175249577,0.06759292641072534,0.008331561948580202,2.7989987283945084,0.8302281051874161,0.7405976289883256,0.7888401253148913
500736,0.028918100520968437,0.007749718468403444,3.3858375549316406,0.48554628156125546,0.10038810194237158,0.006384873384376988,2.8301922231912613,0.8139460105448961,0.8515013763681054,0.9824926936998963
501760,0.017800674511818215,0.016459119622595608,3.3024588152766228,0.40428970009088516,0.00668597623007372,0.013209106036811136,3.4321966394782066,1.399377604946494,0.91617292445153,0.7569890674203634
502784,0.024035224952967837,0.024471381679177284,3.3055206909775734,0.4702706066891551,0.08117881036014296,0.022233704949030653,3.8810263723134995,1.3328346759080887,0.6239506220445037,0.8196712760254741
503808,0.014641940040746704,0.016171850846149027,3.0789436623454094,0.3591044107452035,0.103027249337174,0.01226865100034047,3.4251244887709618,1.033857673406601,0.6485308613628149,0.8173063648864627
504832,0.017101076955441386,0.010590275545837358,3.029788702726364,0.33233979996293783,0.06510866788448766,0.009396692214068025,3.1170695647597313,0.9621880650520325,0.610054892487824,0.6916820649057627
505856,0.022046123049221933,0.014339993067551404,3.1083462983369827,0.40796972811222076,0.051272984041133896,0.009779852392966859,3.2047563046216965,1.1421845275908709,0.6503684539347887,0.8597727818414569
506880,0.01307719817123143,0.007601169621921144,3.05061836540699,0.3707157727330923,0.07743346467032097,0.008841721501084976,3.4880583584308624,1.3371717613190413,0.5910788765177131,0.6937814634293318
507904,0.025052936136489734,0.01640899764606729,3.1663638651371,0.3862539678812027,0.061621695291250944,0.01448118855478242,3.360292799770832,1.1931655779480934,0.72095384914428,0.7059670034796
508928,0.01726541281095706,0.014318900924990885,3.1762697771191597,0.3571519870311022,0.06126117697567679,0.01168438364402391,3.052710711956024,1.0579291358590126,0.7472481289878488,0.8385847732424736
509952,0.019321515428600833,0.017812029138440266,3.080005422234535,0.3434572145342827,0.06637714663520455,0.014705772147863172,3.319840632379055,1.0640102457255125,0.7217678874731064,0.9259253200143576
510976,0.02626274197245948,0.015825729875359684,2.9951772689819336,0.3538598408922553,0.05266823631245643,0.01073573759640567,2.831741839647293,0.9365989118814468,0.7718670386821032,0.7725463602691889
512000,0.019396553936530836,0.0184794346569106,2.92969336360693,0.3125467970967293,0.08194666384952143,0.010729282861575484,2.9396398216485977,0.9103912580758333,0.6966473143547773,0.8859817804768682
513024,0.013758066081209108,0.016847869381308556,2.892941914498806,0.32066379580646753,0.02104522185982205,0.011498101346660405,2.5243468806147575,0.6835397984832525,0.7081272564828396,0.7804093062877655
514048,0.012323753529926762,0.009985333599615842,3.021257661283016,0.3337580757215619,0.0904657176870387,0.007138400862459093,3.0106163695454597,0.8407464288175106,0.7531844479963183,1.0019107265397906
515072,0.017778744077077135,0.01791031815810129,2.9672632664442062,0.33572088554501534,0.08653330779634416,0.008766231287154369,2.722443148493767,0.7364178840070963,0.6504158787429333,0.8448761003091931
516096,0.014285503959399648,0.015124701021704823,3.0013746693730354,0.3100079530850053,0.055195818276843056,0.009195305639877915,3.2204465121030807,1.018409000709653,0.6505004512146115,0.9692158102989197
517120,0.01335499067499768,0.015386401355499402,2.7778438329696655,0.2895800843834877,0.054091256752144545,0.009327835126896389,2.449693128466606,0.5439554527401924,0.6809170171618462,0.9065122315660119
518144,0.012263389347936027,0.009297327647800557,2.945438288152218,0.2939729019999504,0.06243862508563325,0.006536234839586541,3.3125370889902115,1.007823983207345,0.7730856956914067,0.7200506711378694
519168,0.01930335930956062,0.012400208812323399,3.0958132669329643,0.36840244475752115,0.09405829472234473,0.011302684288239107,3.0632776245474815,0.8920682594180107,0.6989296684041619,0.7187277153134346
520192,0.014645218208897859,0.012751273403409868,3.1837582662701607,0.35235312208533287,0.050916557607706636,0.008307187803438865,3.3406242206692696,1.046607330441475,0.6257457844913006,0.8095004884526134
521216,0.007363900367636234,0.008618317995569669,3.191101349890232,0.3320277826860547,0.10301437173620798,0.005961185088381171,3.4784089103341103,1.1068980935961008,0.6910109100863338,0.6470289500430226
522240,0.013009861810132861,0.010893224665778689,2.979348197579384,0.30407994147390127,0.09916630404768512,0.009317860676674172,3.0217232033610344,0.7634897045791149,0.8652131836861372,1.0164135936647654
523264,0.016869701677933335,0.016305141733027995,3.1518842801451683,0.4506674548611045,0.032983905606670305,0.014031692597200163,3.0576856657862663,0.8138105273246765,0.8461368605494499,0.7275530826300383
524288,0.027563245501369238,0.011630834589595906,3.214887887239456,0.4381715068593621,0.08205282018752769,0.00865283930033911,2.7387016862630844,0.6617609346285462,0.6189125645905733,0.8109601568430662
525312,0.029998350044479594,0.010807995800860226,3.2392969578504562,0.42293844278901815,0.06990619996213354,0.009998966474086046,3.1513576954603195,0.8399393633008003,0.7066144999116659,1.0099139474332333
526336,0.023850806726841256,0.007767427610815503,3.0385710448026657,0.39462284184992313,0.0680015126708895,0.008125949658278842,2.994245618581772,0.7084020636975765,0.5658932756632566,0.9153503105044365
527360,0.017099205593694933,0.010693133968743496,3.379246085882187,0.5178144220262766,0.029777859861496836,0.005745450762333348,2.898012764751911,0.7507694512605667,0.6766094667837024,0.9658052530139685
528384,0.02654676465317607,0.011054358459659852,3.240768924355507,0.4578064512461424,0.06741995076299645,0.007325125450734049,3.475832521915436,1.154666280373931,0.7625284288078547,0.6125607239082456
529408,0.02162823308026418,0.01340453902957961,3.204341270029545,0.4063329668715596,0.03836022174800746,0.01239182944118511,3.102161981165409,0.9422678928822279,0.7187803573906422,0.7146085714921355
530432,0.016544981859624386,0.010401748280855827,2.92306649684906,0.3205662416294217,0.06244528840761632,0.009365496880491264,2.478170596063137,0.5649290522560477,0.8278409307822585,0.7796217128634453
531456,0.0192611369639053,0.013420982140814885,3.1060359179973602,0.308868202380836,0.054531762609258294,0.00813493067107629,3.187160186469555,0.9009118098765612,0.7664987733587623,0.7141644461080432
532480,0.026243088534101844,0.014609481353545561,3.1665829941630363,0.3664435474202037,0.06278927763924003,0.00936178291158285,2.6777759939432144,0.6570501886308193,0.7418859964236617,0.6738356174901128
533504,0.02830889077449683,0.01041464673471637,3.282848998904228,0.43318900745362043,0.057547421427443624,0.005498718113813084,2.9996030628681183,0.7514011561870575,0.6417608009651303,0.6943605560809374
534528,0.015154847031226382,0.010309169694664888,3.3732944652438164,0.45620795991271734,0.06393039145041257,0.004786132340086624,3.2619143202900887,0.9360795840620995,0.5911849960684776,0.5289170434698462
535552,0.0327357106434647,0.0176892007002607,3.236393980681896,0.44604344200342894,0.08132678089896217,0.008403393876506016,3.2960298284888268,0.917339414358139,0.6989094624295831,0.8423969382420182
536576,0.02716729266103357,0.013490614772308618,3.1442977264523506,0.39083221461623907,0.07895359263056889,0.00903822755208239,3.1296121552586555,0.8293819148093462,0.7949282256886363,0.6112258210778236
537600,0.012214776870678179,0.009782996989088133,3.1032503321766853,0.35447358060628176,0.025012473575770855,0.008183114841813222,3.159518785774708,1.1148994863033295,1.003754049539566,0.7391464300453663
538624,0.016095097525976598,0.01130066835321486,3.048405535519123,0.35967233404517174,0.08637905586510897,0.009983568132156506,3.4473575204610825,0.9669844955205917,0.6721878759562969,0.6725521478801966
539648,0.013336942982277833,0.014155770710203797,3.1817528307437897,0.38260147627443075,0.02929787279572338,0.008322179535753094,2.897901065647602,0.7502870820462704,0.9414181625470519,0.604354377835989
540672,0.020442576351342723,0.018351033941144124,3.2209131866693497,0.42291982378810644,0.06198183662490919,0.013640974299050868,3.0785197243094444,1.0952805448323488,0.7613661773502827,0.6589680789038539
541696,0.024272387265227735,0.022090838523581624,3.1515527218580246,0.37345824483782053,0.06693191488739103,0.012401087748003192,2.305016875267029,0.6372783724218607,0.8781392620876431,0.8567960020154715
542720,0.02099064261710737,0.011283510699286126,3.088724985718727,0.35064634401351213,0.08031092685996555,0.007651002364582382,2.953277237713337,0.8501550275832415,0.7745986049994826,0.8409074414521456
543744,0.013071425331872888,0.013460420072078705,3.005715273320675,0.27150479843840003,0.05337663281534333,0.008357854661880992,3.2529530748724937,0.9683189112693071,0.9909106669947505,1.088329890742898
544768,0.015560888015897945,0.01589178849826567,2.9655733481049538,0.3050299547612667,0.06325003871461377,0.011164437659317628,2.91496142745018,0.81281428784132,0.6234224950894713,0.9240512130782008
545792,0.01781294061220251,0.01415856572566554,3.019334852695465,0.34664199966937304,0.055312449811026454,0.010447178356116638,2.605471797287464,0.6441088858991861,0.8235909156501293,0.8074139934033155
546816,-0.005061639894847758,0.011439380046795122,3.5709218457341194,0.7217223681509495,0.04676712738000788,0.011499447587993927,3.3918072655797005,1.1587457759305835,1.0258119981735945,1.433121963404119
547840,-0.016938000364461914,0.015975327318301424,2.8827602863311768,0.39831391256302595,0.04510284500429407,0.008116515600704588,2.795396976172924,0.8416237123310566,0.804657930508256,0.9752105344086885
548864,0.021723136625951156,0.011043111997423694,3.0179963186383247,0.3555261977016926,0.037856149865547195,0.0073083944953395985,3.171494700014591,0.8395442236214876,0.9260147009044886,1.4439727328717709
549888,0.033388261013897136,0.008117857883917168,3.234694965183735,0.436275377869606,0.01590241299709305,0.006461602795752697,2.7850475311279297,1.0529170744121075,0.8121571075171232,0.6959632001817226
550912,0.02182387563516386,0.01670815917896107,3.018435962498188,0.30037320079281926,0.07344582772930153,0.011464053997769952,3.327810913324356,1.3127997778356075,0.9444588338956237,1.005897231400013
551936,0.021685729778255336,0.0074313986842753366,3.5010523349046707,0.5951056117191911,0.09819062007591128,0.005820680467877537,3.4086297750473022,1.2271869331598282,0.682629837654531,0.8595481459051371
552960,0.049463604314951226,0.01436195324640721,3.5770858973264694,0.6075295582413673,0.07586131789139472,0.00906864095304627,3.4195747822523117,1.117332560941577,0.7025942904874682,0.7815016126260161
553984,0.01715145743219182,0.012560659946757369,2.732320949435234,0.23382089845836163,0.06462114784517325,0.00646025800233474,3.460153840482235,1.094025345519185,0.821809041313827,0.950171866454184
555008,0.003369061916600913,0.01979116111760959,3.1274770572781563,0.40296663995832205,0.031177662254776806,0.014854879846097901,2.8724472671747208,0.851317984983325,0.6490745870396495,0.8909339467063546
556032,0.0067529153457144275,0.018029891041805968,2.9398604929447174,0.32430063374340534,0.07125479693058878,0.013312739378307015,3.3512598499655724,0.9061124417930841,0.6779862977564335,1.0627607498317957
557056,0.016098593245260417,0.03311222459888086,3.0785675570368767,0.340806913562119,0.07711002290307079,0.012712342824670486,2.9931164905428886,0.8711427506059408,0.8244604170322418,1.1280535850673914
558080,0.02724969705013791,0.01774873398244381,3.0697555243968964,0.39152489230036736,0.012377038656268269,0.00646317153587006,3.695772737264633,1.5294453278183937,0.6906105494126678,0.6329098585993052
559104,0.00767562713008374,0.012214118207339197,2.976800873875618,0.30581143870949745,0.0348722227208782,0.00926897834870033,3.2916630059480667,1.4804601557552814,0.9043648885563016,0.6430637100711465
560128,0.01613660462317057,0.019583869841881096,2.965262532234192,0.3402779456228018,0.07753064922872,0.010605408053379506,3.134545736014843,1.3776512518525124,0.6587750082835555,0.9132613632827997
561152,0.022507136745844036,0.01256833563093096,2.972956545650959,0.33881248999387026,0.03389352676458657,0.006818856127210893,3.448701448738575,1.73317926004529,0.6729836771264672,0.46970705315470695
562176,0.0175512254354544,0.017831163888331503,2.988340273499489,0.3548080688342452,-0.004201059753540903,0.012976776371942833,3.163076251745224,1.342747837305069,0.8109853267669678,0.5418827491812408
563200,0.02202296860923525,0.01842259190743789,3.1855125799775124,0.407952512614429,0.07771108401357196,0.01585401382180862,3.1388606280088425,1.0894261356443167,0.8111186595633626,0.9019960295408964
564224,0.02932607264665421,0.01641270605614409,3.156924344599247,0.37755184806883335,0.11053511861246079,0.00863597659918014,3.3122705444693565,1.041443258523941,0.8296977346763015,0.8832622310146689
565248,0.01769622524443548,0.015539574407739565,3.0614459812641144,0.3727401904761791,0.04668832605239004,0.012669463569181971,3.3127739056944847,1.0477113239467144,0.6834918670356274,0.6401177393272519
566272,0.019279117928817868,0.017997791874222457,3.1528254225850105,0.3685589758679271,0.05242320575052872,0.008858470740960911,3.2568062767386436,1.0703057330101728,0.8057798789814115,1.2214071229100227
567296,0.027637670951662585,0.014059533074032515,3.111430510878563,0.4174724007025361,0.06893611478153616,0.009560335209243931,2.6808905005455017,0.8089360632002354,0.7198240496218204,0.7871803101152182
568320,0.014024727628566325,0.012964610505150631,3.0937429517507553,0.3529839748516679,0.08569384791189805,0.006671621296845842,3.293920822441578,1.1955568827688694,0.7966233249753714,0.7395396828651428
569344,0.023039462728775106,0.010255508110276423,2.9301320239901543,0.3319950895383954,0.06984001892851666,0.0051293088545207866,2.9186506643891335,0.871425611898303,0.7722190376371145,0.7579031148925424
570368,0.023414438546751626,0.014075513841817155,3.0406366884708405,0.37392403837293386,0.050271929387236014,0.012240298092365265,3.5210894718766212,1.178734228014946,0.6191840237006545,0.973134221509099
571392,0.013290470247738995,0.010810997482622042,3.1025066897273064,0.3407569592818618,0.06223878503078595,0.00711122271604836,3.402591712772846,1.2698460817337036,0.8285820325836539,0.8396106325089931
572416,0.018578745555714704,0.012428100628312677,3.0056000351905823,0.3694026144221425,0.05422159860609099,0.0054261375407804735,2.7273666113615036,0.8658412303775549,0.557807800360024,0.9435147913172841
573440,0.017259849031688645,0.020133921032538638,3.2750212401151657,0.408776618540287,0.05356361548183486,0.010002810493460856,3.604536294937134,1.4009008072316647,0.670431612059474,0.6430013300850987
574464,0.018866945611080155,0.012535719608422369,3.1011368110775948,0.3020518412813544,0.1435721458401531,0.007069991552270949,3.874746188521385,1.5210711881518364,0.7871364038437605,0.6976060401648283
575488,0.02609938124078326,0.015889590315055102,3.2002311646938324,0.4370479080826044,0.06239299935987219,0.008332760204211809,2.9912144988775253,0.882060157135129,0.5775285894051194,0.7189298775047064
576512,0.031068613869138062,0.016532359994016588,3.253254309296608,0.4471983527764678,0.04974772155401297,0.01026155162253417,2.9874340146780014,0.7365322522819042,0.8312739059329033,0.9441826660186052
577536,0.015505820512771606,0.012345335620921105,2.9534728601574898,0.3281726138666272,0.05230886791832745,0.010833545122295618,2.836559183895588,0.6965100429952145,0.6755275521427393,0.8682080507278442
578560,0.03186600605840795,0.013983983371872455,3.2359343767166138,0.41790482960641384,0.02073944394942373,0.009317524512880482,2.854253999888897,0.7265129834413528,0.7457202496007085,0.8977586487308145
579584,0.009925242135068402,0.018167297123000026,3.0868647396564484,0.3233440089970827,0.05489262950140983,0.012342150672338903,3.050665371119976,0.8403193447738886,0.7657942557707429,0.95161915384233
580608,0.024714004510315135,0.01285316064604558,3.224353887140751,0.37248728331178427,0.058553741371724755,0.007312835645279847,3.270612359046936,1.013757025822997,0.8640338815748692,0.7643011016771197
581632,0.019484892778564245,0.015111741435248405,3.1564090698957443,0.3934688391163945,0.04881458607269451,0.007275137671967968,3.182254545390606,1.0757753867655993,0.6839396301656961,0.9944657729938626
582656,0.025084620021516457,0.011503392874146812,2.844740368425846,0.317542034201324,0.07616037389379926,0.007371101077296771,2.8798994943499565,0.8586108852177858,0.8889832533895969,1.0723231881856918
583680,0.013823412911733612,0.01222272848826833,3.087219424545765,0.3507873332127929,0.03499795729294419,0.010173759248573333,3.145593501627445,0.8833578284829855,0.7232449827715755,1.0315416529774666
584704,0.014874171945848502,0.015738505055196583,3.043516255915165,0.3219147650524974,0.058403286937391385,0.009840463128057308,3.031486339867115,1.0351538676768541,0.7927853669971228,0.9756083348765969
585728,0.01150574954226613,0.012934200145537034,2.8354910537600517,0.340195563621819,0.03447971024434082,0.007072348569636233,2.8567224889993668,0.8341984376311302,0.5653007039800286,0.8082159915938973
586752,0.019475612381938845,0.013346922409255058,3.0081599950790405,0.34401987958699465,0.04862859830609523,0.011013203198672272,2.7966497614979744,0.8250053506344557,0.7261875225231051,0.8023756705224514
587776,0.014994434837717563,0.01576186256716028,3.0900618955492973,0.3656326159834862,0.04750614316435531,0.01306083463714458,2.8706968277692795,0.7778685968369246,0.6473027719184756,0.9189971201121807
588800,0.010064236776088364,0.011085988226113841,3.1042406111955643,0.36711355298757553,0.050970216281712055,0.009648720544646494,2.9415083825588226,0.6919990442693233,0.6543981656432152,1.0254653254523873
589824,0.024774501463980414,0.01296585431555286,3.1565231010317802,0.3839001329615712,0.026433234655996785,0.008241464267484844,2.627736359834671,0.6288378965109587,0.7324157860130072,0.8685501497238874
590848,0.0143255585571751,0.012122390238801017,2.9859904125332832,0.3517726818099618,0.05537455034209415,0.008616364910267293,3.046758033335209,0.9435325972735882,0.624014806933701,0.7618341175839305
591872,0.024667090765433386,0.008310449498821981,3.3401481956243515,0.467293968424201,0.06908957223640755,0.006615887759835459,3.264609716832638,1.1545577757060528,0.6059371782466769,0.7327188309282064
592896,0.03676360100507736,0.009423603361938149,3.377213105559349,0.4710542652755976,0.03058415077975951,0.0038882869775989093,2.894941885024309,0.7747616800479591,0.670010101981461,0.9811255261301994
593920,0.03621415430097841,0.017766907811164856,3.298946850001812,0.4125493923202157,0.08207564213080332,0.008689011432579719,3.4908705949783325,1.1198218930512667,0.799975405447185,0.9984317794442177
594944,0.014169014160870574,0.015805254690349102,2.93688702583313,0.3021603049710393,0.012048165401211008,0.010558964990195818,2.9340623170137405,0.8009977042675018,0.9391251746565104,0.8533544335514307
595968,0.013692604203242809,0.016380526998545974,2.95976522564888,0.34462694823741913,0.0733338741119951,0.009344404534203932,3.119687557220459,0.9779159463942051,0.8173304358497262,1.1318222302943468
596992,0.015598126527038403,0.01317606761585921,3.0222342684865,0.34281906206160784,0.05539365560980514,0.008811057370621711,2.881770983338356,0.6331170573830605,0.5723351016640663,1.0072702132165432
598016,0.018982038891408592,0.013945163314929232,3.0720784291625023,0.3338816203176975,0.0431726566166617,0.011936585229705088,3.2639446407556534,0.9501978140324354,0.705318451859057,0.8252560459077358
599040,0.011656398186460137,0.012155272299423814,2.954971894621849,0.3071073731407523,0.04805333516560495,0.007904374331701547,2.813243880867958,0.8164247553795576,0.6198312761262059,0.7590631078928709
600064,0.012734864532831125,0.019321072089951485,3.094248242676258,0.3467312604188919,0.013415541325230151,0.015111682660062797,2.8407576754689217,0.7898444281890988,0.9093844518065453,0.9551427457481623
601088,0.030911570676835254,0.011896444179001264,3.080202229321003,0.389207704924047,0.06462075115996413,0.009539958075038157,2.5631871819496155,0.6525508938357234,0.7030681958422065,0.9112720303237438
602112,0.007923757817479782,0.009481586355832405,2.9175868555903435,0.2960594464093447,0.012953404569998384,0.0072018992505036294,3.1032187193632126,0.996341172605753,0.7218768279999495,1.0130786877125502
603136,0.019226536955102347,0.013732274732319638,3.19166499376297,0.4242239985615015,0.04467303879209794,0.008732852831599303,3.1032998114824295,1.063438255339861,0.7083695251494646,0.9921633638441563
604160,0.012031609468976967,0.016800973535282537,3.2221148684620857,0.4093881584703922,0.05648609061609022,0.017965627077501267,3.3043614253401756,1.0792123153805733,0.748993325047195,1.2048274297267199
605184,0.006568734941538423,0.01350589276989922,2.976183831691742,0.3164644353091717,0.0682646709610708,0.009680942195700482,2.7245099395513535,0.7516203988343477,0.5658204378560185,1.1410712450742722
606208,0.031290912884287536,0.015969429747201502,3.4670373648405075,0.49129233695566654,0.04552503739250824,0.009601642566849478,3.318218879401684,1.0350310746580362,0.6948582492768764,1.002078678458929
607232,0.024686343094799668,0.015120058291358873,3.148071140050888,0.3896716758608818,0.08802908420329913,0.013576528494013473,2.951840028166771,0.7851355820894241,0.8153091724961996,1.1560653150081635
608256,0.025910849777574185,0.019429602369200438,3.249833658337593,0.3922743294388056,0.06649858219316229,0.00882542492763605,3.3120325058698654,1.0468735005706549,0.9726191656664014,1.0365325817838311
609280,0.01341279860935174,0.012164643703727052,2.8806622698903084,0.26937940530478954,0.03245256782975048,0.007108924037311226,3.0149348229169846,1.1047546211630106,0.5830159978941083,1.141170496121049
610304,0.020988778123864904,0.011942032841034234,3.222299039363861,0.42418531235307455,0.129241771355737,0.007944744378619362,3.497083604335785,1.1798925679177046,0.7812539907172322,0.886821461841464
611328,0.027126087559736334,0.012011211467324756,3.0138982385396957,0.4940834101289511,0.06151767721166834,0.006811664701672271,3.180894173681736,0.6882097832858562,0.7055777925997972,1.0545373996719718
612352,0.022766364476410672,0.007991371952812187,3.092925548553467,0.3687194772064686,0.043054338137153536,0.007323471363633871,2.6854922845959663,0.6189927943050861,0.6823224918916821,0.9809677377343178
613376,0.022840376885142177,0.014243625046219677,3.213056229054928,0.40223748702555895,0.05624401062959805,0.006966026208829135,3.325139097869396,1.1412868425250053,0.7706443453207612,1.0069493316113949
614400,0.02464903004874941,0.01437105133663863,3.2956026270985603,0.46041800919920206,0.0623155266221147,0.0068006692818016745,2.9001659899950027,0.7034377865493298,0.8154365429654717,0.9527717642486095
615424,0.014963634050218388,0.008555707943742163,3.1168222948908806,0.41063338704407215,0.06920800928492099,0.005679088491888251,3.2526746541261673,0.9686816893517971,0.634304815903306,0.8843925418332219
616448,0.016997265920508653,0.012259378694579937,3.109436944127083,0.40852878522127867,0.013964538055006415,0.006536351647810079,2.829539008438587,0.8113406300544739,0.6085268212482333,0.799965912476182
617472,0.018495518976124004,0.015279618877684698,3.0393590927124023,0.3537152446806431,0.043195386533625424,0.01335551579541061,3.030076712369919,0.9898641239851713,0.6873369412496686,1.000394175760448
618496,0.016790008972748183,0.015003068081568927,2.993347078561783,0.3264760859310627,0.04020775490789674,0.01317122443288099,2.767788901925087,0.6837745271623135,0.9433451239019632,1.253043007105589
619520,0.006038854131475091,0.015685334481531754,2.8702445179224014,0.3450859757140279,0.07809046393958852,0.01200104522285983,3.0341151878237724,0.7906847950071096,0.8143608225509524,0.7395997513085604
620544,0.023722891972283833,0.01670223439577967,3.1211689114570618,0.36902433540672064,0.041497944213915616,0.01225050789071247,2.926269069314003,0.7905110791325569,0.9808871429413557,0.7915326356887817
621568,0.007275907206349075,0.012478697783080861,2.6937805339694023,0.2931621726602316,0.061325959250098094,0.00815395193058066,3.032783515751362,0.747988804243505,0.7747231600806117,0.9310259129852057
622592,0.018314896762603894,0.010135366275790147,3.2035861760377884,0.4458083128556609,0.05600728826539125,0.007126008647901472,3.2212857380509377,0.9302377123385668,0.8328621787950397,0.9107600441202521
623616,0.010968496470013633,0.011069031097576953,2.9713285118341446,0.3132570665329695,0.02837051973619964,0.0073546270141378045,2.7500051707029343,0.6577222272753716,1.03276024479419,0.9101615827530622
624640,0.025957349731470458,0.009531788295134902,3.0518191680312157,0.3849777318537235,0.10288330112234689,0.004965675736457342,3.417880207300186,0.9903867058455944,0.7529408186674118,0.6750799315050244
625664,0.016031582781579345,0.010643817659001797,3.069628529250622,0.362357284873724,0.04399263285449706,0.0060632546883425675,3.35439370572567,1.0216489788144827,0.694425598718226,0.6621850179508328
626688,0.018178308324422687,0.008950739458668977,2.979868747293949,0.3214258933439851,0.03777498545241542,0.0050884086595033295,3.1016724705696106,0.9704491663724184,0.768983606249094,0.9556650072336197
627712,0.010185524937696755,0.016978906380245462,2.9764897003769875,0.3126996634528041,0.04690954842953943,0.011487451352877542,3.161725252866745,0.950174268335104,0.7719147065654397,0.8246990321204066
628736,0.020967138771084137,0.016429485462140292,3.0751879885792732,0.3740545464679599,0.10004625580040738,0.012339338965830393,3.2362337484955788,1.026227531954646,0.8389209443703294,0.7363716121762991
629760,0.025428754357562866,0.028199304826557636,3.133295625448227,0.3962090630084276,0.07886931035318412,0.013845862704329193,2.9849434942007065,0.7793431244790554,0.6865731971338391,0.7875067153945565
630784,0.015238435502396896,0.011230910196900368,3.0061283484101295,0.3535218695178628,0.05249953870952595,0.006976553158892784,2.7087522819638252,0.7210408952087164,0.7368483692407608,0.9693739647045732
631808,0.009611879184376448,0.012065593648003414,3.0340594723820686,0.3458607429638505,0.05210633763635997,0.006862779635412153,3.1775457561016083,0.8520626276731491,0.87882936373353,1.0603795424103737
632832,0.018339384943828918,0.02093242440605536,2.9070854857563972,0.3502424359321594,0.040107339882524684,0.013111839463817887,2.8557110875844955,0.6363206142559648,0.6596808582544327,0.8417230639606714
633856,0.010775145754450932,0.012838406109949574,3.0938908979296684,0.38499253522604704,0.03233088573324494,0.00799359710799763,3.1837803795933723,0.9255662187933922,0.7696425439789891,0.7502277158200741
634880,0.012090551332221366,0.01968124497216195,3.216797597706318,0.38055110443383455,0.005768440576503053,0.02398243357311003,2.846039704978466,0.9361269641667604,1.1567997261881828,0.9933638097718358
635904,0.027274563297396526,0.015947136911563575,3.178910657763481,0.39723696932196617,0.07656544435303658,0.022043887322070077,3.2504296228289604,0.8959378954023123,0.7965072896331549,0.8516180189326406
636928,0.022672136678011157,0.023633156495634466,3.2162672206759453,0.45309479255229235,0.04889794223709032,0.022116766282124445,3.3283551186323166,1.009302718564868,0.8125168224796653,0.7175544686615467
637952,0.014828869723714888,0.014174953394103795,3.0476288199424744,0.3258710987865925,0.06704025395447388,0.010260011651553214,3.2941671013832092,0.9629539009183645,0.9511022511869669,0.9169204011559486
638976,0.017065990046830848,0.008478482952341437,3.166569769382477,0.3841186836361885,0.043582006881479174,0.004128384702198673,2.7065600119531155,0.5829000198282301,0.6961192516610026,0.8741271058097482
640000,0.022572461355593987,0.01820032301475294,3.1256648525595665,0.3699152087792754,0.061027112940791994,0.012365277943899855,2.9551798328757286,0.8012368977069855,0.8012338625267148,0.833746274933219
641024,0.015168663558142725,0.017611097922781482,2.9551493003964424,0.3669053940102458,0.08967612689593807,0.015007098176283762,3.296868748962879,0.9545208979398012,0.6248422656208277,0.9523941315710545
642048,0.010767952830065042,0.01473724187235348,3.067606806755066,0.33910505939275026,0.06444692020886578,0.009818487975280732,3.054799363017082,0.8941097781062126,0.6486490536481142,1.0768769942224026
643072,0.02006141602760181,0.015697817463660613,3.0438997223973274,0.3657743288204074,0.05656632789759897,0.0089050282840617,2.4770256020128727,0.5887353485450149,0.7071910155937076,0.871902622282505
644096,0.028357378876535222,0.018143632245482877,2.930279240012169,0.3431959757581353,0.05591801111586392,0.010291992206475697,2.8293304443359375,0.6739123854786158,0.9586497116833925,0.9390650503337383
645120,0.025145827821688727,0.013687682047020644,3.0032732412219048,0.34251566138118505,0.04413834499428049,0.010786755941808224,2.8181186988949776,0.6527236625552177,0.6668850919231772,0.8725156066939235
646144,0.008245885372161865,0.004847619420615956,2.9086876288056374,0.2988958638161421,0.021406908112112433,0.0057292172641609795,3.1559955403208733,0.9660246819257736,0.707248873077333,0.9133993992581964
647168,0.015989175240974873,0.01840437631472014,3.056341864168644,0.33607933670282364,0.040000493434490636,0.012623541755601764,3.0149526223540306,0.8428667169064283,0.8119131680577993,0.7317483881488442
648192,0.010124995693331584,0.01597413615672849,3.155450701713562,0.3476173337548971,0.0455126482702326,0.00794030402903445,3.0903848707675934,0.7888214364647865,0.8093806840479374,0.9020434413105249
649216,0.015388334970339201,0.011490872566355392,3.0637639239430428,0.33950607664883137,-0.004621420026523992,0.010875015126657672,3.546092689037323,1.571682270616293,0.634724928997457,0.5308003805112094
650240,0.01152715107309632,0.013518931344151497,3.0091467052698135,0.32584253419190645,0.037070695238071494,0.010294310413883068,2.1261718161404133,0.4987230636179447,0.7473908932879567,0.747910431586206
651264,0.016034150452469476,0.013024545580265112,3.1594053506851196,0.36870573461055756,0.03139623231254518,0.010253334548906423,3.129745490849018,1.2595130559056997,0.6499760327860713,0.8215671461075544
652288,0.02400760141608771,0.011476961401058361,3.1854434087872505,0.3776012035086751,0.04579813661985099,0.006883577327243984,3.315384566783905,1.1865825299173594,0.672452962026,0.9466883540153503
