episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
200,200000,3,585.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.00778572506637231,-0.00778572506637231,7.228503038642306,0.0,14.239999771118164,0.8927890808209777,0.0,15.079039781570435,14.239999771118164,8.18710632134974,0.0,1.0610830481126905,0.0,8.23,0.0,9.921,0.0,1.0,2.0,0.0,0.0,0.0
201,201000,3,573.0,0.0035,0.008,0.0,0.0,0.9885,-0.007547408811783972,-0.007547408811783972,21.222724173666908,0.0,27.0,40.13827390931174,0.0,14.875109770044684,0.0,3.25396136264503,0.0,27.17,27.0,24.249,0.0,17.65,0.0,0.0,2.0,0.0,1.0,0.0
202,202000,7,540.0,0.007,0.01275,0.0,0.0,0.98025,-0.006280162319205147,-0.006280162319205147,22.219941518181315,0.0,60.0,5.628073376432061,0.0,4.0339078271612525,0.0,1.8996705904752016,0.0,6.342997315019369,0.0,36.556,0.0,78.859,60.0,4.0,0.0,0.0,3.0,0.0
203,203000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.094483296877393,0.0,0.0,23.806455777823924,0.0,1.0410092899128796,0.0,11.18291995640099,0.0,4.7165147571265695,0.0,0.347,0.0,1.473,0.0,1.0,3.0,0.0,1.0,0.0
204,204000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.29430203076452,0.0,0.0,33.58296900619566,0.0,10.315343335717916,0.0,4.912438763484359,0.0,2.209061079189181,0.0,7.773,0.0,8.973,0.0,0.0,3.0,0.0,1.0,0.0
205,205000,5,578.0,0.005,0.00875,0.0,0.0,0.98625,-0.007687669661451406,-0.007687669661451406,14.078288760935266,0.0,17.0,17.166,17.0,4.81415412324667,0.0,29.183487208038567,0.0,1.5770912343263626,0.0,30.161,0.0,1.568,5.0,1.0,1.0,0.0,3.0,0.0
206,206000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.860488839031197,0.0,0.0,2.115160441994667,0.0,23.729115235954524,0.0,4.655444208038971,0.0,8.391213148199022,0.0,16.113,0.0,4.159,0.0,1.0,3.0,0.0,1.0,0.0
207,207000,6,596.1651000976562,0.006,0.009,0.0,0.0,0.985,-0.007922735875570226,-0.007922735875570226,13.15737072219265,0.0,3.834918737411499,2.516658610571176,3.834918737411499,6.4084763695001605,0.0,16.63183403274417,0.0,5.480255320340395,0.0,30.797,0.0,17.11,0.0,3.0,2.0,0.0,1.0,0.0
208,208000,4,592.1651000976562,0.004,0.00725,0.0,0.0,0.98875,-0.007879955472487637,-0.007879955472487637,13.863962364047765,0.0,4.83489465713501,9.048734067112207,0.0,16.49697906923294,4.83489465713501,2.2918317807614805,0.0,41.81422926717997,0.0,11.481,0.0,2.051,3.0,2.0,1.0,0.0,1.0,0.0
209,209000,2,514.8800048828125,0.002,0.006,0.0,0.0,0.992,-0.006511534461436733,-0.006511534461436733,20.195067306655147,0.0,42.0,25.26456074142456,24.1200008392334,3.5628430985063315,0.0,42.254,42.0,19.175,19.0,2.555,0.0,28.359,0.0,0.0,0.0,0.0,2.0,0.0
210,210000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.803832390000423,0.0,0.0,8.138994945079089,0.0,6.825887050777673,0.0,2.107934491097927,0.0,1.5771778530478477,0.0,4.991,0.0,11.182,0.0,2.0,1.0,0.0,2.0,0.0
211,211000,3,592.8800048828125,0.003,0.006,0.0,0.0,0.991,-0.00788400237240675,-0.00788400237240675,9.543591232478617,0.0,7.119999885559082,7.273759892463684,7.119999885559082,5.079585892409086,0.0,17.73743642309308,0.0,12.19676518690586,0.0,14.254,0.0,0.72,0.0,0.0,2.0,0.0,1.0,0.0
212,212000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.19610691086203,0.0,0.0,4.538770577132702,0.0,13.942219504565001,0.0,2.755818211749196,0.0,17.373833171725273,0.0,3.719,0.0,12.847,0.0,1.0,3.0,0.0,1.0,0.0
213,213000,3,503.1600036621094,0.003,0.0075,0.0,0.0,0.9895,-0.004473301710266323,-0.004473301710266323,30.004224500880884,0.0,79.23999786376953,4.999552495799959,0.0,49.39352019691467,17.600000381469727,79.46267793273925,79.23999786376953,29.936596379831432,0.0,5.215,0.0,11.018,0.0,0.0,2.0,0.0,1.0,0.0
214,214000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.029570355198967,0.0,0.0,1.4578000024557114,0.0,0.4631254042834044,0.0,17.676098680734633,0.0,0.7773980437200516,0.0,4.681,0.0,5.122,0.0,1.0,1.0,0.0,1.0,0.0
215,215000,5,584.0,0.005,0.00925,0.0,0.0,0.98575,-0.007758020006611831,-0.007758020006611831,6.438898128632456,0.0,16.0,1.6624611259102822,0.0,3.9319715449512005,0.0,3.606726185083389,0.0,17.337229915849864,0.0,8.129,16.0,3.966,0.0,2.0,3.0,0.0,0.0,0.0
216,216000,3,493.0,0.003,0.0095,0.0,0.0,0.9875,-0.004206350018236771,-0.004206350018236771,22.92464058676114,0.0,80.0,80.099,80.0,8.254801600694657,0.0,27.116,27.0,10.712041919872165,0.0,7.462,0.0,3.904,0.0,1.0,0.0,0.0,2.0,0.0
217,217000,2,581.4400024414062,0.002,0.00575,0.0,0.0,0.99225,-0.007722586316605641,-0.007722586316605641,15.709870535314083,0.0,17.479999542236328,8.152681109547615,0.0,1.3534625103473663,0.0,2.5785200407505036,1.0800000429153442,33.45855955123901,17.479999542236328,30.135,0.0,18.581,0.0,0.0,0.0,0.0,2.0,0.0
218,218000,3,597.280029296875,0.003,0.0045,0.0,0.0,0.9925,-0.007935037569232627,-0.007935037569232627,17.014897322316966,0.0,2.7200000286102295,21.241989266753198,0.0,6.238760011434555,2.7200000286102295,9.541820864468813,0.0,28.156813791245224,0.0,21.28,0.0,15.63,0.0,1.0,2.0,0.0,0.0,0.0
219,219000,4,592.0,0.004,0.00925,0.0,0.0,0.98675,-0.00786005665709838,-0.00786005665709838,9.601695428655795,0.0,8.0,24.20376429861784,0.0,3.5526174113079905,0.0,5.170990860827267,0.0,2.307800001181662,0.0,4.069,8.0,18.306,0.0,0.0,3.0,0.0,1.0,0.0
220,220000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,6.402242438797529,0.0,4.0,3.3200007095634936,0.0,2.69680468583107,0.0,4.176391459818929,0.0,6.394257777571678,0.0,5.547,4.0,16.279,0.0,1.0,4.0,0.0,2.0,0.0
221,221000,4,549.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.006919388524324536,-0.006919388524324536,15.46838974855716,0.0,45.959999084472656,6.306889545656741,0.0,6.643754782617092,0.0,46.469759117126465,45.959999084472656,15.850935045942665,0.0,10.384,0.0,7.155,5.0,0.0,2.0,0.0,2.0,0.0
222,222000,3,594.1512451171875,0.003,0.00875,0.0,0.0,0.98825,-0.0071106351688442135,-0.0071106351688442135,7.998906952805817,0.0,5.0,3.670439994893968,0.0,15.491588358670473,0.0,10.306307419411839,0.8487411737442017,4.6191059438586235,0.0,11.934,0.0,1.972,5.0,0.0,3.0,0.0,0.0,0.0
223,223000,2,548.52001953125,0.002,0.011,0.0,0.0,0.987,-0.006912182366481722,-0.006912182366481722,16.632043975312264,0.0,46.0,6.062520010948181,5.480000019073486,32.7866515744552,0.0,46.069,46.0,1.4280922664701938,0.0,11.028,0.0,2.418,0.0,0.0,2.0,0.0,0.0,0.0
224,224000,4,521.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.005221163043355201,-0.005221163043355201,18.556569872499757,0.0,73.4800033569336,7.657607752509415,5.0,74.62328316497803,73.4800033569336,6.975991204142571,0.0,3.5575371133685114,0.0,4.671,0.0,13.854,0.0,2.0,1.0,0.0,1.0,0.0
225,225000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.745788810752954,0.0,0.0,10.132340613603592,0.0,2.3711829317212105,0.0,13.423253527801483,0.0,6.010955791391432,0.0,15.859,0.0,4.678,0.0,2.0,2.0,0.0,4.0,0.0
226,226000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,9.249494389137253,0.0,0.0,0.9481599997282029,0.0,2.4795598968975248,0.0,1.493179535381496,0.0,18.936066902816297,0.0,13.811,0.0,17.829,0.0,2.0,1.0,0.0,2.0,0.0
227,227000,7,594.0,0.007,0.00975,0.0,0.0,0.98325,-0.007899281881782197,-0.007899281881782197,4.305522435000787,0.0,5.0,6.214370971858502,5.0,4.499820655040443,0.0,7.0274451737850905,0.0,4.016497809320688,0.0,0.825,0.0,3.25,1.0,1.0,2.0,0.0,4.0,0.0
228,228000,5,598.8726806640625,0.005,0.009,0.0,0.0,0.986,-0.007938297095738496,-0.007938297095738496,8.216914891873175,0.0,1.1273404359817505,8.508124826848507,0.0,3.423590915825218,0.0,3.363780167579651,0.0,17.33799344098568,1.1273404359817505,2.314,0.0,14.354,0.0,2.0,1.0,0.0,1.0,1.0
229,229000,4,595.0,0.004,0.0055,0.0,0.0,0.9905,-0.007130044807342796,-0.007130044807342796,12.573403723490737,0.0,5.0,4.817351521551609,0.0,21.926433168783785,0.0,23.075613007664682,5.0,23.012024642944336,0.0,0.325,0.0,2.284,0.0,0.0,2.0,0.0,2.0,0.0
230,230000,4,560.6400146484375,0.004,0.0085,0.0,0.0,0.9875,-0.007211051892699635,-0.007211051892699635,17.906745889710262,0.0,39.36000061035156,1.5261733353547753,0.0,5.558728014498949,0.0,50.72693342253566,0.0,40.27364056587219,39.36000061035156,2.318,0.0,7.037,0.0,3.0,0.0,0.0,1.0,0.0
231,231000,5,577.00341796875,0.005,0.0095,0.0,0.0,0.9855,-0.007645850100218004,-0.007645850100218004,8.729983660999684,0.0,20.079999923706055,23.25891993904114,20.079999923706055,1.1122518543303013,0.0,0.837002057991922,0.0,18.673728114634752,2.9165852069854736,2.034,0.0,6.464,0.0,1.0,2.0,0.0,2.0,0.0
232,232000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.6704979542518656,0.0,0.0,2.002853624075651,0.0,2.1997769800573588,0.0,6.858441642016173,0.0,0.7159154793620109,0.0,7.401,0.0,2.845,0.0,1.0,1.0,0.0,2.0,0.0
233,233000,3,600.0,0.0035,0.007,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.934074677622567,0.0,0.0,0.6396400043964386,0.0,2.9287364920154215,0.0,25.3442855399251,0.0,0.9887860293984413,0.0,4.663,0.0,43.04,0.0,0.0,1.0,0.0,2.0,0.0
234,234000,5,573.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007566931567818569,-0.007566931567818569,12.144212661164502,0.0,26.1200008392334,28.896360820770262,26.1200008392334,10.95661694946885,0.0,3.2795773527026175,0.0,11.958720844045281,0.0,12.124,0.0,5.65,0.0,1.0,2.0,0.0,2.0,0.0
235,235000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963012827162908,-0.007963012827162908,10.97440453761071,0.0,0.0,30.922462733760476,0.0,2.2481424669623373,0.0,1.934908545523882,0.0,13.648913479417562,0.0,11.839,0.0,5.253,0.0,2.0,2.0,0.0,2.0,0.0
236,236000,4,527.52001953125,0.004,0.008,0.0,0.0,0.988,-0.005718911179267588,-0.005718911179267588,16.485429456767935,0.0,67.4800033569336,67.91472325134278,67.4800033569336,7.881818701326847,0.0,9.465656677350403,0.0,3.206378110587597,0.0,1.279,0.0,9.165,5.0,1.0,1.0,0.0,2.0,0.0
237,237000,3,579.0,0.003,0.0065,0.0,0.0,0.9905,-0.007670841280921349,-0.007670841280921349,9.415925942606448,0.0,21.0,2.9212062067491935,0.0,5.565769749611616,0.0,21.011,21.0,3.726579699277878,0.0,5.274,0.0,17.997,0.0,1.0,2.0,0.0,0.0,0.0
238,238000,2,555.8800048828125,0.002,0.00475,0.0,0.0,0.99325,-0.007267638437217831,-0.007267638437217831,10.431889371822278,0.0,33.0,1.8269522609710693,0.0,12.1391598777771,11.119999885559082,33.066,33.0,6.687224092185497,0.0,1.425,0.0,7.447,0.0,0.0,1.0,0.0,1.0,0.0
239,239000,4,596.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.007926696679383656,-0.007926696679383656,15.17183450461179,0.0,3.4800000190734863,5.635206800743937,0.0,1.1696912629008294,0.0,32.56462894779444,0.0,4.397480016231537,3.4800000190734863,22.163,0.0,25.101,0.0,2.0,1.0,0.0,1.0,0.0
240,240000,2,512.719970703125,0.002,0.01075,0.0,0.0,0.98725,-0.004743745928225536,-0.004743745928225536,25.656680899038907,0.0,77.83999633789062,4.389587869912386,0.0,81.2925576095581,77.83999633789062,42.31814032655954,0.0,10.30979958820343,9.4399995803833,8.529,0.0,7.101,0.0,1.0,1.0,0.0,0.0,0.0
241,241000,4,595.4409790039062,0.004,0.00825,0.0,0.0,0.98775,-0.007901840424468813,-0.007901840424468813,12.64352050714443,0.0,4.559010982513428,0.757317721247673,0.0,3.399959967598319,0.0,4.722006350576877,0.0,24.59083900344372,4.559010982513428,28.38,0.0,14.011,0.0,1.0,2.0,0.0,1.0,0.0
242,242000,4,551.8800048828125,0.004,0.0105,0.0,0.0,0.9855,-0.0068847389057106875,-0.0068847389057106875,16.988360839888454,0.0,48.119998931884766,49.03963899612427,48.119998931884766,22.762707340270282,0.0,8.106425137758254,0.0,1.9523935651779174,0.0,10.415,0.0,9.654,0.0,1.0,1.0,0.0,2.0,0.0
243,243000,7,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,8.616935642104595,0.0,5.0,8.21570802910626,0.0,2.6958869882076977,0.0,1.811580061815679,0.0,15.18843877349794,0.0,22.244,0.0,1.546,5.0,4.0,3.0,0.0,0.0,0.0
244,244000,3,600.0,0.003,0.0105,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.996565421236056,0.0,0.0,34.01964000040293,0.0,7.314513237670064,0.0,27.93716528970003,0.0,17.672073999643327,0.0,12.424,0.0,2.612,0.0,0.0,2.0,0.0,1.0,0.0
245,245000,5,534.1199951171875,0.005,0.01275,0.0,0.0,0.98225,-0.006083091243183184,-0.006083091243183184,19.932281389721044,0.0,62.400001525878906,7.826472058705986,0.0,16.06717780062556,0.0,5.105197086477652,1.4800000190734863,63.32684139251709,62.400001525878906,2.704,2.0,24.564,0.0,2.0,0.0,0.0,3.0,0.0
246,246000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,12.972209156916165,0.0,5.0,5.1174472371079025,5.0,21.521218315541745,0.0,2.8928475779145955,0.0,34.551741810932754,0.0,4.224,0.0,9.526,0.0,0.0,2.0,0.0,2.0,0.0
247,247000,5,597.4091796875,0.005,0.0075,0.0,0.0,0.9875,-0.007936436279606269,-0.007936436279606269,4.516632318213582,0.0,2.590839385986328,7.390636224269867,0.0,1.7701325105130672,2.590839385986328,7.133953425109387,0.0,6.847071749389172,0.0,3.459,0.0,0.499,0.0,2.0,2.0,0.0,1.0,0.0
248,248000,7,597.0,0.007,0.00775,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,11.334702340775479,0.0,3.0,3.0418498102873563,0.0,2.3402159540951253,0.0,2.184592382363975,0.0,46.38255589790642,0.0,6.2,0.0,7.859,3.0,0.0,3.0,0.0,4.0,0.0
249,249000,3,586.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007799038595705924,-0.007799038595705924,12.176981049935025,0.0,13.359999656677246,1.7328369759321214,0.0,17.770170664548875,0.0,34.37671899497509,0.0,13.553159664154053,13.359999656677246,1.158,0.0,4.471,0.0,0.0,3.0,0.0,0.0,0.0
250,250000,3,587.0,0.003,0.00825,0.0,0.0,0.98875,-0.007804384542715248,-0.007804384542715248,14.566592048012959,0.0,13.0,1.1144017790481449,0.0,43.607669198691845,0.0,8.257481310337782,0.0,13.308,13.0,11.441,0.0,9.671,0.0,0.0,3.0,0.0,0.0,0.0
251,251000,3,512.4400024414062,0.003,0.008,0.0,0.0,0.989,-0.006076032233706663,-0.006076032233706663,22.256577536982793,0.0,56.599998474121094,22.562639122009276,20.959999084472656,4.303353398069739,5.0,57.09679853439331,56.599998474121094,7.01467416742444,5.0,9.072,0.0,33.49,0.0,1.0,1.0,0.0,1.0,0.0
252,252000,5,558.1599731445312,0.005,0.009,0.0,0.0,0.986,-0.007236157268403754,-0.007236157268403754,11.473652122964461,0.0,36.84000015258789,3.523320511549711,0.0,37.64956013870239,36.84000015258789,1.8681879277825355,0.0,5.6738441597521305,0.0,1.859,5.0,18.268,0.0,1.0,1.0,0.0,3.0,0.0
253,253000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,11.446271207465538,0.0,5.0,5.437375609070062,0.0,15.951674579158775,0.0,5.393799728654325,0.0,9.347777327910066,0.0,14.481,0.0,18.066,5.0,3.0,2.0,0.0,0.0,0.0
254,254000,2,538.280029296875,0.002,0.00375,0.0,0.0,0.99425,-0.00617337701442601,-0.00617337701442601,13.498037147103497,0.0,61.720001220703125,61.97492118835449,61.720001220703125,8.40146371241659,0.0,0.9555999998748302,0.0,5.4472379819750785,0.0,2.621,0.0,1.588,0.0,0.0,2.0,0.0,0.0,0.0
255,255000,5,596.8800048828125,0.005,0.0055,0.0,0.0,0.9895,-0.007930671337378839,-0.007930671337378839,4.649883956182127,0.0,3.119999885559082,3.3581323582753537,0.0,1.507895483430475,0.0,4.656036007195711,0.0,4.246239888191223,3.119999885559082,0.55,0.0,13.581,0.0,1.0,2.0,0.0,2.0,0.0
256,256000,2,456.6400146484375,0.002,0.006,0.0,0.0,0.992,-0.0038506925781523703,-0.0038506925781523703,28.68064296318094,0.0,74.36000061035156,10.347457212984562,0.0,47.116,47.0,75.04740056610108,74.36000061035156,22.249,22.0,16.462,0.0,0.862,0.0,1.0,0.0,0.0,1.0,0.0
257,257000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,8.150179563231767,0.0,5.0,0.9910198214650154,0.0,2.066246275693178,0.0,2.121624010577798,0.0,25.346187271654607,0.0,12.964,5.0,5.412,0.0,1.0,2.0,0.0,1.0,0.0
258,258000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.244462340767185,0.0,0.0,6.796655442923307,0.0,9.674979455679654,0.0,0.47352714931964873,0.0,3.406611996680498,0.0,8.154,0.0,8.961,0.0,5.0,1.0,0.0,2.0,0.0
259,259000,3,563.5424194335938,0.003,0.01025,0.0,0.0,0.98675,-0.007454245165430202,-0.007454245165430202,30.842279242902993,0.0,18.97757339477539,23.142119575500487,17.479999542236328,36.959452520728114,0.0,31.742420480787754,0.0,70.80168288040161,18.97757339477539,17.192,0.0,5.216,0.0,0.0,2.0,0.0,1.0,0.0
260,260000,4,546.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.006749755948473864,-0.006749755948473864,13.71084726528575,0.0,50.47999954223633,1.7375311912670732,0.0,54.992800205230715,50.47999954223633,2.556013188391924,0.0,4.352739006824791,0.0,7.244,0.0,11.382,3.0,2.0,1.0,0.0,1.0,0.0
261,261000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.87846515076266,0.0,0.0,5.084669202858582,0.0,4.9370787557214495,0.0,14.421189336135983,0.0,7.667853609859943,0.0,7.894,0.0,1.266,0.0,3.0,1.0,0.0,0.0,0.0
262,262000,5,588.5599975585938,0.005,0.01275,0.0,0.0,0.98225,-0.007837992630298185,-0.007837992630298185,8.614422626343247,0.0,7.0,8.349004533827305,0.0,13.340072034701706,0.0,8.342439940091223,0.0,8.82001924943924,4.440000057220459,5.151,7.0,7.684,0.0,4.0,1.0,0.0,0.0,0.0
263,263000,3,591.9510498046875,0.0035,0.0055,0.0,0.0,0.991,-0.007862511756046643,-0.007862511756046643,12.694177809230986,0.0,7.199999809265137,8.57581820641458,0.0,7.474736290752888,0.8489276170730591,34.22991250947118,0.0,19.80759984874725,7.199999809265137,4.275,0.0,1.802,0.0,0.0,3.0,0.0,0.0,0.0
264,264000,3,593.0,0.003,0.011,0.0,0.0,0.986,-0.00788548545402388,-0.00788548545402388,9.748263007998467,0.0,7.0,6.855308880761266,0.0,2.077026365146041,0.0,38.523762811362744,0.0,0.814479990720749,0.0,3.27,7.0,6.949,0.0,2.0,1.0,0.0,0.0,0.0
265,265000,2,571.760009765625,0.002,0.008,0.0,0.0,0.99,-0.007564453020582371,-0.007564453020582371,11.516261709156757,0.0,24.239999771118164,31.859239713668824,24.239999771118164,7.632639793559909,0.0,4.287890721622855,0.0,3.526800026088953,0.0,15.57,4.0,6.221,0.0,0.0,2.0,0.0,0.0,0.0
266,266000,1,511.3385925292969,0.001,0.00825,0.0,0.0,0.99075,-0.00555525701846064,-0.00555525701846064,16.50761164378499,0.0,66.36000061035156,1.8192000043317675,0.0,66.46480060577393,66.36000061035156,1.849588426798582,0.18139411509037018,19.517080825805664,19.1200008392334,5.9,3.0,3.495,0.0,1.0,0.0,0.0,0.0,0.0
267,267000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.41090592863162,0.0,0.0,36.362127447932956,0.0,0.7563160879909993,0.0,0.7493085619211197,0.0,10.755683473944664,0.0,35.17,0.0,14.672,0.0,2.0,2.0,0.0,1.0,0.0
268,268000,4,563.0800170898438,0.004,0.00975,0.0,0.0,0.98625,-0.007287683251924717,-0.007287683251924717,16.618197717195063,0.0,36.91999816894531,63.8100385017395,36.91999816894531,1.0684510199129582,0.0,4.961161497654393,0.0,11.336535283863544,0.0,3.974,0.0,14.559,0.0,0.0,2.0,0.0,2.0,0.0
269,269000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.332274301520238,0.0,0.0,9.842439939171076,0.0,2.3459360600411894,0.0,4.1279037162959575,0.0,0.9723660936132074,0.0,5.075,0.0,3.63,0.0,1.0,1.0,0.0,2.0,0.0
270,270000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.246673608899911,0.0,0.0,7.742394289504737,0.0,18.51361919106543,0.0,2.6613527031727133,0.0,10.58967546965659,0.0,3.279,0.0,0.694,0.0,2.0,1.0,0.0,1.0,0.0
271,271000,4,596.9951171875,0.004,0.0095,0.0,0.0,0.9865,-0.00792156888061758,-0.00792156888061758,17.229993475550476,0.0,3.004894733428955,1.6384007506314666,0.0,40.886338284894826,0.0,5.160102163210511,3.004894733428955,27.93911965456605,0.0,24.024,0.0,3.732,0.0,1.0,3.0,0.0,0.0,0.0
272,272000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.017757336979113,0.0,0.0,0.6667132496833801,0.0,1.7262567253410817,0.0,15.275917119592428,0.0,18.670656927257777,0.0,2.63,0.0,3.137,0.0,1.0,3.0,0.0,1.0,0.0
273,273000,5,586.6799926757812,0.0055,0.01175,0.0,0.0,0.98275,-0.007786337882298381,-0.007786337882298381,6.33494950579976,0.0,13.319999694824219,2.7734643689990044,0.0,17.095418220892547,0.0,10.997882416203618,13.319999694824219,1.3359320287033916,0.0,3.397,0.0,2.41,0.0,3.0,1.0,0.0,1.0,0.0
274,274000,7,597.0,0.007,0.01375,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,3.177811494670808,0.0,3.0,3.4951438881903885,0.0,1.2329659429192543,0.0,3.1251405374631287,0.0,5.028618599452078,0.0,0.73,3.0,5.455,0.0,2.0,2.0,0.0,3.0,0.0
275,275000,5,571.47998046875,0.005,0.01175,0.0,0.0,0.98325,-0.0075124495978310295,-0.0075124495978310295,5.15483134556003,0.0,28.520000457763672,2.6515884012430906,0.0,0.7279413093030452,0.0,1.1015216378979384,0.0,18.826936724916102,28.520000457763672,2.728,0.0,4.893,0.0,4.0,1.0,0.0,0.0,0.0
276,276000,5,561.0,0.005,0.0095,0.0,0.0,0.9855,-0.007318368471778602,-0.007318368471778602,9.067012061193429,0.0,34.0,1.2548007169291377,0.0,1.1534125121235848,0.0,34.148,34.0,6.012859138107858,0.0,1.293,0.0,10.54,5.0,3.0,1.0,0.0,1.0,0.0
277,277000,4,586.9197387695312,0.004,0.0085,0.0,0.0,0.9875,-0.007802956649535284,-0.007802956649535284,8.307629018858075,0.0,9.239999771118164,9.48275977897644,9.239999771118164,1.8516893365979195,0.0,3.3359568870961667,3.840270519256592,25.741368110477925,0.0,7.196,0.0,2.238,0.0,0.0,2.0,0.0,2.0,0.0
278,278000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007955754906683985,-0.007955754906683985,11.395016328425456,0.0,0.0,9.390054603792727,0.0,8.812487140357494,0.0,22.846851622492075,0.0,13.403704603910446,0.0,12.781,0.0,1.136,0.0,0.0,4.0,0.0,0.0,0.0
279,279000,4,534.0,0.004,0.00875,0.0,0.0,0.98725,-0.005882463812289126,-0.005882463812289126,15.541652956778494,0.0,66.0,6.323320412768051,0.0,66.008,66.0,13.36846372166276,0.0,1.3001336062401534,0.0,2.681,0.0,3.569,0.0,3.0,1.0,0.0,0.0,0.0
280,280000,4,578.47998046875,0.004,0.00825,0.0,0.0,0.98775,-0.007661001152464205,-0.007661001152464205,11.97231530488686,0.0,21.520000457763672,29.357839676856994,21.520000457763672,6.904462304115295,0.0,2.1807186521384865,0.0,2.5028711962103842,0.0,5.797,0.0,25.091,0.0,3.0,1.0,0.0,0.0,0.0
281,281000,4,584.0399780273438,0.004,0.009,0.0,0.0,0.987,-0.00775866604866995,-0.00775866604866995,4.893581382198259,0.0,15.960000038146973,1.2428985128775238,0.0,3.368415872391313,15.960000038146973,0.6753634397983551,0.0,12.063810468122362,0.0,2.52,0.0,9.491,0.0,1.0,2.0,0.0,1.0,0.0
282,282000,3,469.1600036621094,0.003,0.007,0.0,0.0,0.99,-0.004783624344603773,-0.004783624344603773,30.823955072104933,0.0,65.4800033569336,21.105162404865027,0.0,3.0127642672359944,0.0,66.47028318023682,65.4800033569336,39.523520580291745,38.36000061035156,29.971,27.0,24.861,0.0,0.0,1.0,0.0,2.0,0.0
283,283000,5,592.0,0.005,0.006,0.0,0.0,0.989,-0.00787296175723566,-0.00787296175723566,15.168702083258268,0.0,8.0,1.6671686241179704,0.0,6.877538959369064,0.0,16.141315090328455,0.0,21.059189825734123,0.0,11.769,8.0,33.498,0.0,1.0,2.0,0.0,2.0,0.0
284,284000,2,455.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.0027429050237665225,-0.0027429050237665225,26.724716921886326,0.0,78.12000274658203,78.21528266143798,78.12000274658203,0.9262551665933569,0.0,70.398,66.0,2.199763703286648,0.0,3.435,0.0,5.174,0.0,0.0,0.0,0.0,2.0,0.0
