step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
495616,0.03143385112343822,0.038070932729169726,3.262957774102688,0.44364500883966684,0.07803981256438419,0.026695899287005886,3.084268569946289,0.9658989645540714,0.8760778587311506,0.9706451557576656
496640,0.02857015725749079,0.03880465548718348,3.2374740093946457,0.4199990602210164,0.052923342474969104,0.024567862565163523,2.9239569902420044,0.7824440505355597,1.1410591583698988,0.9644316844642162
497664,0.014956523009459488,0.035598161281086504,3.1130159571766853,0.34730400796979666,0.039857630064943805,0.017693181725917384,2.951952688395977,0.8510278426110744,0.8944061361253262,0.76426543854177
498688,0.015265523383277468,0.04639290855266154,3.474057748913765,0.5084404991939664,0.03501205879729241,0.029294147563632578,3.271368123590946,1.0072012059390545,0.8798792641609907,1.1911581065505743
499712,0.03887240414042026,0.042515956854913384,3.2485940381884575,0.4988447967916727,0.08276120165828615,0.022538172197528183,3.158892571926117,0.9756183158606291,0.9303450249135494,0.8588875215500593
500736,0.016569350351346657,0.07234900211915374,3.2229536026716232,0.37782155349850655,0.032571705582086,0.03779433650197461,3.458755314350128,1.1997819803655148,1.0563890375196934,1.0925208553671837
501760,0.012807882027118467,0.07377278408966959,3.0139003843069077,0.3122609807178378,0.03516735683660954,0.042949825001414865,3.329391770064831,1.0775139015167952,1.111587531864643,1.282915560528636
502784,0.01499434158904478,0.04910393396858126,3.065224274992943,0.31254139449447393,0.058550533634843305,0.023992870177607983,3.0292346328496933,0.9553227033466101,0.8789082430303097,1.111692501232028
503808,0.020778113888809457,0.05456847429741174,3.0886078849434853,0.3629845129325986,0.0370623098424403,0.032575046992860734,3.0386557430028915,0.9002981446683407,0.7694992134347558,1.1091924160718918
504832,0.032230827302555554,0.04874661745270714,2.8430593982338905,0.3445672942325473,0.0912747354595922,0.028100172232370824,2.60742474347353,0.7230877988040447,1.0298058949410915,1.2811564467847347
505856,0.01271303609246388,0.04330400179605931,3.090271435678005,0.3563866214826703,0.03086865780642256,0.015475886611966416,2.7993242293596268,0.8299362231045961,0.8948193173855543,0.8260031286627054
506880,0.013046466076048091,0.10602387494873255,3.20643263310194,0.3755189748480916,0.09199685353087261,0.06297378306044266,3.6242356449365616,1.4263716414570808,1.0974954273551702,1.026299823075533
507904,0.023183040786534548,0.07139809743966907,3.180862784385681,0.37804744951426983,0.07068041781894863,0.039527933578938246,2.9230956360697746,0.7446045782417059,0.8437268882989883,1.2122464273124933
508928,0.029008361598243937,0.07311848970130086,3.105343207716942,0.3812413867563009,0.04853825533064082,0.048250781605020165,2.6992606297135353,0.604174779728055,0.8623343426734209,1.0723144579678774
509952,0.01408891133905854,0.07021742558572441,3.154138445854187,0.3680570079013705,0.022931701663765125,0.048503489582799375,2.8263722136616707,0.6974874939769506,1.026523819193244,1.149696858599782
510976,0.01868745828687679,0.04088325041811913,3.01106621325016,0.32931187842041254,0.012946769449627027,0.028536995727336034,2.737244449555874,0.6857873955741525,0.9727146942168474,0.9461105316877365
512000,0.015374233014881611,0.05014300101902336,3.001244895160198,0.28648888505995274,0.03848217715858482,0.021930802235146984,2.5824541598558426,0.7792575834318995,0.8956861402839422,0.8550291359424591
513024,0.012581553615746088,0.029781586898025125,2.5107285156846046,0.31271561747416854,0.020241843769326806,0.01764094046666287,2.802116544917226,1.4992260253056884,1.175760474987328,1.2451779777184129
514048,0.006439626100473106,0.02859784720931202,3.1853121295571327,0.3603044440969825,0.012235271075041965,0.03068171167979017,3.053208976984024,1.9374594800174236,1.136456985026598,0.7789401728659868
515072,0.015329986956203356,0.09206172055564821,3.158503070473671,0.383577068336308,0.051366681582294405,0.06301887892186642,3.2351605743169785,1.2328237909823656,0.8254886399954557,1.1667387802153826
516096,0.043615690228762105,0.09945252095349133,3.374208852648735,0.5266795074567199,0.05514640314504504,0.061166061204858124,2.8480493277311325,0.8417437113821507,1.1923653855919838,1.1662157736718655
517120,0.02878883785160724,0.0523472543573007,3.165047273039818,0.3786165174096823,0.06006968431756832,0.030913590744603425,2.8970575034618378,0.791691379621625,0.846667567268014,0.8393787369132042
518144,0.012616027874173597,0.045991828897967935,3.1901531517505646,0.3408404504880309,0.025931100477464497,0.02870655938750133,2.8083082512021065,0.9468246540054679,0.7473381850868464,0.8853267263621092
519168,0.011754178791306913,0.040897564438637346,3.190904602408409,0.3927693059667945,0.041694256535265595,0.024728922464419156,2.6685028821229935,0.5965699898079038,1.1302056312561035,1.2392511647194624
520192,0.033860194467706606,0.04010716493939981,3.224793255329132,0.45998604502528906,0.026652729546185583,0.0201535812811926,3.1533510088920593,0.9318243553861976,1.0616536643356085,0.8786424044519663
521216,0.028159501031041145,0.05304048641119152,3.0019449070096016,0.3688105782493949,0.03649578004842624,0.030409729341045022,2.84041678160429,0.6982066035270691,1.0989407859742641,1.093092393130064
522240,0.01817224721889943,0.07707863580435514,3.6187294870615005,0.7049963176250458,0.010462879203259945,0.04972263547824696,3.5639159977436066,1.2454795353114605,1.178343191742897,0.9509836295619607
523264,0.031984629880753346,0.05503554781898856,3.0644979402422905,0.3674450498074293,0.024882741898181848,0.03927500650752336,2.2632567025721073,0.5105951195582747,1.3454201333224773,1.2229602374136448
524288,0.028329749329714105,0.04306045558769256,3.2479650005698204,0.39514669496566057,0.10900619922904298,0.021074798773042858,3.6885579228401184,1.4894693344831467,1.4855016246438026,0.9612167896702886
525312,0.018228109634947032,0.039580920711159706,3.173396848142147,0.37571682687848806,0.058208427275530994,0.029399038146948442,3.28174314647913,1.000647796317935,1.1365389116108418,0.8287557046860456
526336,0.012102732696803287,0.03367197857005522,3.1966659873723984,0.3754432937130332,0.04914120235480368,0.02476394415134564,3.3505633771419525,1.1292969062924385,1.1099157091230154,0.7860882896929979
527360,0.026590786932501942,0.05837198707740754,3.282145671546459,0.3749774694442749,0.0422205998620484,0.023823770403396338,3.3656549379229546,1.2290303092449903,1.3705568797886372,0.9757437855005264
528384,0.016018532376619987,0.090750178322196,3.071654036641121,0.3380960104987025,0.08368876401800662,0.044259796442929655,3.183223582804203,1.0159855093806982,0.9685505572706461,0.993067029863596
529408,0.01925812102854252,0.04130683501716703,3.0526477620005608,0.3444637479260564,0.08037628221791238,0.02530249083065428,3.202549524605274,0.9646574836224318,1.0476955268532038,0.8570751119405031
530432,0.010746427913545631,0.054531525005586445,3.1398226097226143,0.35464800521731377,0.05455222638556734,0.022408504504710436,3.3081740587949753,1.20578258857131,1.2888965345919132,0.8475667331367731
531456,0.01166000182274729,0.08370056876447052,3.0217826813459396,0.3545364337041974,0.03859824253595434,0.03867387369973585,2.7441155910491943,0.6632708162069321,1.153494557365775,0.8913899576291442
532480,0.006788537299144082,0.03189970238599926,2.845474198460579,0.37550042662769556,0.08151176446699537,0.019262230169260874,2.675584465265274,0.7574252113699913,0.9337341887876391,1.3265870194882154
533504,0.026117515459191054,0.05872399243526161,3.0741863697767258,0.38396382704377174,0.029948321782285348,0.024899659416405484,3.093059152364731,0.8891284037381411,0.9700533524155617,0.8663388369604945
534528,0.01320249869604595,0.0358741843374446,2.9741287603974342,0.3408163096755743,0.06854757328983396,0.02883817011024803,2.429172657430172,0.5843153344467282,0.9743478950113058,1.0479406286031008
535552,0.010387206915766,0.03957157477270812,3.005203425884247,0.38585581816732883,0.010902077599894255,0.022771601303247735,3.516148254275322,1.5710123870521784,0.982013207860291,0.6494790576398373
536576,0.028114647589973174,0.051988264662213624,3.198057770729065,0.4552135178819299,0.06916656077373773,0.029262512602144852,3.1987589970231056,1.1251588258892298,1.0589763959869742,1.0869280397891998
537600,0.030856122830300592,0.027695172640960664,3.183774635195732,0.42597722820937634,0.08617909508757293,0.016706430789781734,3.40373782068491,1.0394334979355335,0.8156443145126104,1.0099950954318047
538624,0.007377479618298821,0.050142616615630686,3.2070906087756157,0.46332548651844263,0.07695210608653724,0.03401248675072566,3.5846411138772964,1.0655188672244549,1.1959209609776735,1.0014030542224646
539648,0.0250143787561683,0.06018502835649997,3.219052232801914,0.4385789390653372,0.049500647641252726,0.04759901249781251,3.197058118879795,0.9732459764927626,0.8786406628787518,0.9608665648847818
540672,0.02662539415177889,0.07272686064243317,3.2617631629109383,0.3891084184870124,0.05588191814604215,0.035168690723367035,3.446963883936405,1.209630124270916,1.1829870622605085,0.9745249096304178
541696,0.017508815741166472,0.04366726102307439,3.165933221578598,0.3727584686130285,0.06986250940826721,0.020911121275275946,3.307984158396721,1.0862423051148653,1.0188218113034964,0.7864592606201768
542720,0.015322092265705578,0.04511594929499552,3.1379179805517197,0.37835599947720766,0.06445406633429229,0.022989490622421727,3.361072711646557,1.1413640435785055,1.1298130713403225,0.9259587433189154
543744,0.03112328556017019,0.06551465345546603,3.0839276239275932,0.42792144417762756,0.1061469801934436,0.03712530294433236,3.291997328400612,0.9873062912374735,1.396068979986012,1.5985737154260278
544768,0.024428705481113866,0.04912920866627246,3.2171212509274483,0.45239560678601265,0.054767736728535965,0.021693809510907158,3.1223248541355133,1.1359970513731241,0.9945104643702507,0.8796804826706648
545792,0.01379567597177811,0.06568033003713936,2.739707827568054,0.2602204759605229,0.055965907173231244,0.03708121011732146,2.9349697679281235,0.8579139672219753,1.0756292883306742,0.9214067030698061
546816,0.013366802799282596,0.041322180652059615,3.1869527101516724,0.4056725222617388,0.016515983385033906,0.024781711777905002,3.374781884253025,1.552342776209116,1.1008115857839584,0.8688295623287559
547840,0.03773963228741195,0.0865186161827296,3.4321225583553314,0.5464726751670241,0.057525949232513085,0.05554493539966643,2.989775210618973,0.8805769812315702,1.0990724582225084,1.135058669373393
548864,0.03688338299980387,0.05624986166367307,3.026856616139412,0.3994288770481944,0.049539658954017796,0.036803390365093946,3.224991947412491,0.9295897725969553,1.5249096183106303,1.7655673027038574
549888,0.021610669908113778,0.07042344380170107,3.029975600540638,0.34186709579080343,0.04829171419260092,0.040964022278785706,2.568904332816601,0.7076465152204037,0.8709340058267117,1.1820455081760883
550912,0.027416430617449805,0.05517280090134591,2.885962098836899,0.32475965190678835,0.008376940575544722,0.023242210445459932,2.460274152457714,0.7698711175471544,0.9347820933908224,0.8504562117159367
551936,0.01651906469487585,0.038302813773043454,2.9919067919254303,0.3567349072545767,0.03975399135379121,0.020214167263475247,2.308175239712,0.5766056822612882,1.2099221972748637,1.4906636392697692
552960,0.015863484441069886,0.031193990260362625,3.0798290073871613,0.39549506921321154,0.07404335966566578,0.011689426130033098,3.395424470305443,0.9756864048540592,1.024296692572534,0.897056745365262
553984,0.028741224748955574,0.08771816943772137,3.334241934120655,0.4673580229282379,0.03363050436018966,0.04625702736666426,2.9064576774835587,0.8594420868903399,1.1129903392866254,1.1147853843867779
555008,0.03284602318308316,0.05062035226728767,2.9157502725720406,0.38212916906923056,0.021857188519788906,0.02250822354108095,2.5101972334086895,0.6657355073839426,0.9652076289057732,0.9390147672966123
556032,0.01226257123198593,0.04163640446495265,2.839941032230854,0.2983357794582844,0.07625193282729015,0.023124383034883067,3.435540661215782,1.1060356758534908,0.8403666289523244,0.9291289746761322
557056,0.023002516332780942,0.049866518937051296,3.219766966998577,0.4351016553118825,0.048667929775547236,0.027894103957805783,3.238218605518341,1.0721458792686462,0.8412148058414459,0.8529104785993695
558080,0.03138149483129382,0.05055353185161948,3.242218494415283,0.427358191460371,0.09180890774587169,0.03425512771354988,2.8930063620209694,0.8645985033363104,1.281125769019127,1.256968840956688
559104,0.009385909157572314,0.06203562405426055,3.1508137583732605,0.4140399117022753,0.07322989829117432,0.04024849348934367,3.4163901060819626,1.2130912262946367,0.8706911690533161,1.005412857979536
560128,0.05816734884865582,0.041490074479952455,3.4609777852892876,0.5893839839845896,0.06698773492826149,0.019770676008192822,2.9500748068094254,0.7576925251632929,0.8053165758028626,1.1074813697487116
561152,0.020886503494693898,0.08710901427548379,3.1515820547938347,0.4023713944479823,0.06678202381590381,0.03568311900016852,3.248838186264038,0.8912655115127563,1.1162526868283749,1.0623218128457665
562176,0.018648344710527454,0.09492247691377997,3.1358311250805855,0.3793952027335763,-0.010748203756520525,0.0263809897005558,3.436742790043354,1.3955542854964733,1.1236950978636742,0.6653359979391098
563200,0.025264757889090106,0.09244746097829193,2.8883878514170647,0.32881692983210087,0.04671153717208654,0.049872070201672614,2.558117363601923,0.8565760832279921,1.1127534750849009,1.0638726111501455
564224,0.02497284419951029,0.060869709122926,2.8826120272278786,0.3213815474882722,0.12017028836999089,0.03375171817606315,3.7073940485715866,1.4564987160265446,0.8372578360140324,0.8461515819653869
565248,0.014004515542183071,0.043672377709299326,3.1930343359708786,0.41275946237146854,0.05658676759048831,0.0184989980480168,3.3291574865579605,1.2019096314907074,0.8463550880551338,1.022046335041523
566272,0.01908432156778872,0.07186093472409993,2.972765989601612,0.35625634249299765,0.04789692527265288,0.024234905984485522,3.24112968146801,1.0213158261030912,0.9048429913818836,0.8940221471711993
567296,0.018836124436347745,0.06594300619326532,3.227642275393009,0.45581236854195595,0.08566167278331704,0.03436129109468311,3.5415597930550575,1.1686987895518541,0.9939548131078482,0.8770694807171822
568320,0.030912099056877196,0.053964327089488506,2.990308716893196,0.41854636650532484,0.053686397382989526,0.036445535777602345,2.704732082784176,0.6900826720520854,0.8520315065979958,1.0914484802633524
569344,0.014687481918372214,0.04411226947559044,3.0673568099737167,0.3749685548245907,0.060029672778910026,0.03110037191072479,3.0580009147524834,0.8260316699743271,0.8204423040151596,1.1279777213931084
570368,0.016213369599427097,0.03416902798926458,3.0938164442777634,0.3931957772001624,0.037670333113055676,0.01841355412034318,2.7071677818894386,0.6592247150838375,0.7726813778281212,0.9584353202953935
571392,0.024494195182342082,0.04318439669441432,3.3134870454669,0.5221720021218061,0.031786445557372645,0.028659093310125172,2.8841232284903526,0.8610712271183729,0.7939526289701462,0.8912363862618804
572416,0.01717279906733893,0.054172331700101495,3.2398152947425842,0.4160210629925132,0.02677982792374678,0.028166066273115575,3.3152546510100365,1.4205622971057892,0.9716839529573917,0.9430364342406392
573440,0.032742530456744134,0.03493227349827066,3.3169892206788063,0.6341156587004662,0.07591302151558921,0.02140481781680137,2.6700425408780575,1.1893492713570595,1.0629713013768196,1.1981814987957478
574464,0.013006857770960778,0.0599132563220337,2.902383014559746,0.4003666117787361,0.045784788264427334,0.038106333231553435,2.682586044073105,0.858580807223916,0.7781880153343081,1.0387205388396978
575488,0.021764021905255504,0.05969982221722603,3.0212628468871117,0.3239671802148223,0.025601599510991946,0.023296753264730796,2.665071524679661,0.6312399227172136,0.8913308028131723,0.933196609839797
576512,0.015730431186966598,0.0677530161337927,3.0395828261971474,0.34916124679148197,0.023329351970460266,0.029732623021118343,2.98820261657238,0.907545430585742,1.0517952982336283,0.9232273288071156
577536,0.026268257439369336,0.07733039860613644,3.0309503600001335,0.33517935685813427,0.029268188576679677,0.03237534419167787,2.7455057576298714,0.7331993570551276,1.0587414894253016,1.1297164829447865
578560,0.020841641788138077,0.05075679754372686,2.864753730595112,0.33383789006620646,0.07492466864641756,0.02327966975281015,3.122517228126526,0.8314201105386019,1.2360786814242601,0.920003006234765
579584,0.020487903399043716,0.057217679801397026,3.01626293361187,0.32557298336178064,0.029934017336927354,0.024214654695242643,3.1115002930164337,0.8870832342654467,1.0906672719866037,0.7712264088913798
580608,0.011865618624142371,0.05638458172325045,2.9271392673254013,0.34969897102564573,0.04469554699608125,0.0309123502811417,3.291964240372181,1.1432518307119608,0.9420405104756355,0.8353663105517626
581632,0.01690893340855837,0.043021132703870535,2.9784660786390305,0.343154882080853,0.07657901803031564,0.02938673837343231,2.8882089406251907,0.7561942767351866,0.9036653600633144,0.8537751827389002
582656,0.011917075811652467,0.09155213367193937,2.9372392147779465,0.27976591186597943,0.04976583388634026,0.052542502991855145,2.886005200445652,0.7140262834727764,1.4362242482602596,1.1152312131598592
583680,0.02389256123569794,0.044382627645973116,3.1106507256627083,0.3197842985391617,0.06332378016668372,0.022928841470275074,2.8370202481746674,0.6834949497133493,1.180504808202386,0.8585598170757294
584704,0.013128084639902227,0.06551172526087612,2.978250041604042,0.3364382376894355,0.012523643003078178,0.03074065310647711,3.0249722227454185,0.8860903326421976,0.8532892428338528,0.7066176189109683
585728,0.01723518580547534,0.07546680374071002,2.9057712703943253,0.32279119081795216,0.043598870979622006,0.03826336580095813,2.7530713602900505,0.7394225131720304,0.9286413202062249,1.102870937436819
586752,0.018700219894526526,0.039493829070124775,2.77125483751297,0.2806544965133071,0.07483612390933558,0.022596200869884342,3.1085958555340767,0.8490792959928513,1.1440334022045135,0.9061753386631608
587776,0.01600819501618389,0.05898652784526348,2.989499770104885,0.29882996622473,0.058662842406192794,0.029981201834743842,3.0865712761878967,0.8067022003233433,1.5487065520137548,1.105310290120542
588800,0.010443837061757222,0.05241544893942773,3.0824500024318695,0.34449519868940115,0.04276880811084993,0.02118620168766938,2.799408257007599,0.6700227241963148,0.8997902199625969,0.9227452054619789
589824,0.017843236579210497,0.06397901428863406,3.1544776558876038,0.36387738585472107,0.02020074293250218,0.040285817231051624,2.7191074043512344,0.7435773815959692,0.8710037348791957,1.1771028339862823
590848,0.02845040436659474,0.0680422013392672,3.0836212933063507,0.35691049601882696,0.04710963826801162,0.03686892503174022,2.874452665448189,0.776110177859664,1.2414053045213223,1.057247532531619
591872,0.013983090786496177,0.026827538153156638,2.8650356978178024,0.2974315006285906,0.09501041483599693,0.023818498710170388,3.1845897808670998,1.058453330770135,1.126405119895935,1.196097713895142
592896,0.010868183831917122,0.04802539444062859,3.000802770256996,0.28282029181718826,0.03846594336209819,0.028982075746171176,3.3437141850590706,1.112368043512106,1.0717978179454803,0.7950062956660986
593920,0.012673312448896468,0.056093218037858605,3.1928456723690033,0.36584221571683884,0.032976059010252357,0.02865710499463603,2.794037200510502,0.7814513612538576,1.0891260523349047,1.0102087119594216
594944,0.013833295291988179,0.06438750703819096,2.8620462343096733,0.3090935032814741,0.03141709469491616,0.02417053421959281,2.840488463640213,0.7956147268414497,0.9980762209743261,1.0908527188003063
595968,0.014358039188664407,0.0578436516225338,2.7272090911865234,0.28135285433381796,0.06423659891879652,0.026758310879813507,2.7389034554362297,0.7118353936821222,1.3020762242376804,1.8268165066838264
596992,0.02476394159020856,0.06265713879838586,2.889976128935814,0.35836276039481163,0.040324647998204455,0.022647409117780626,2.7485192120075226,0.6836560554802418,1.8798554297536612,1.555261965841055
598016,0.008625520422356203,0.0513664186000824,2.9132677540183067,0.28136475291103125,0.02076938032405451,0.02787770816939883,3.050381638109684,1.081957470625639,1.0036861868575215,0.8866905551403761
599040,0.018847153667593375,0.03471979050664231,3.1277181282639503,0.358753046952188,0.09703581355279312,0.019906225556042045,3.5965718179941177,1.2286004330962896,0.8112481394782662,0.8128315806388855
600064,0.0179351966799004,0.05923827178776264,3.2378798872232437,0.41222900431603193,0.04632232309086248,0.035976021143142134,3.4028946608304977,1.1639506313949823,0.8739559594541788,0.8914834316819906
601088,0.023269221142982133,0.05178763868752867,2.883582040667534,0.3165739132091403,0.0712250744109042,0.02417520317249,2.928328961133957,0.7280062548816204,1.4666888723149896,1.5217623636126518
602112,0.003602894808864221,0.04354800144210458,2.965675227344036,0.28408280573785305,0.036661370715592057,0.020902063988614827,3.2668654695153236,1.1988207791000605,0.7627909425646067,0.9659989941865206
603136,0.0127851673605619,0.08659550012089312,3.1051695123314857,0.348689004778862,0.025196899892762303,0.033234460453968495,2.8596817404031754,0.8056498635560274,1.0632756929844618,1.063349038362503
604160,0.014851478539640084,0.04319189436500892,2.976261146366596,0.3268323689699173,0.026212124852463603,0.024431396421277896,2.4062363281846046,0.5726362029090524,0.8882919102907181,1.0254388768225908
605184,0.021761673007858917,0.075256128446199,3.1613536402583122,0.4290334600955248,0.06780268554575741,0.027250752900727093,2.980282798409462,0.8381016328930855,1.086930237710476,0.9592024311423302
606208,0.007355314679443836,0.038716488459613174,2.9381413012742996,0.2916063293814659,0.020816249423660338,0.017172677908092737,2.5708478465676308,0.6305445665493608,1.0354234240949154,0.9389446265995502
607232,0.02159659771132283,0.05349462328013033,2.971860460937023,0.3703369190916419,0.060709468758432195,0.027050952601712197,2.9661225602030754,0.8640097137540579,0.8662183731794357,1.2029041890054941
608256,0.02132123991032131,0.07639386074151844,3.1319862380623817,0.4608498252928257,0.030476550455205142,0.024242472660262138,2.5778199434280396,0.6639287825673819,1.0116642313078046,1.1129407966509461
609280,0.008923791378038004,0.09893459174782038,3.0184070467948914,0.39677729457616806,0.053528227494098246,0.04672152508283034,3.202050529420376,1.2411369197070599,0.9429553188383579,1.0458973022177815
610304,0.01835539744934067,0.06412122375331819,3.0578441843390465,0.3793401038274169,0.052442598855122924,0.03574414202012122,3.076484903693199,0.9542129933834076,1.0443301536142826,1.0690453685820103
611328,0.018546467705164105,0.047213046287652105,3.069173075258732,0.35603100527077913,0.03115586913190782,0.013917110176407732,2.7962516248226166,0.9515183698385954,0.8557150382548571,0.8728887597098947
612352,0.021098777928273194,0.07495945564005524,3.1440576314926147,0.41475638281553984,0.05618452274939045,0.036015642050188035,2.953937493264675,0.9844872783869505,0.9535298757255077,1.2788653634488583
613376,0.01299912211834453,0.07245323795359582,3.0013508275151253,0.31093704514205456,0.04183437998290174,0.03586348966928199,2.9673487842082977,1.039144890382886,0.9846187178045511,0.8717761365696788
614400,0.014882628151099198,0.04402833728818223,3.1304730623960495,0.32852320931851864,0.049205715593416244,0.019131338893203065,3.555820569396019,1.5027719307690859,0.7069577099755406,0.946692081168294
615424,0.02057113616319839,0.06820416450500488,3.005006216466427,0.3457553908228874,0.10040766617748886,0.03195221594069153,3.1215997636318207,0.9095664117485285,0.7724772524088621,1.0912447832524776
616448,0.01094618416391313,0.04598149104276672,2.9110281243920326,0.28687186958268285,0.04311421207967214,0.021479350165463984,2.8704321160912514,0.7452228870242834,0.9668697938323021,1.1332653239369392
617472,0.010345308823161758,0.03816101438133046,3.1734836772084236,0.3479998270049691,0.02438883838476613,0.019843446963932365,3.589367628097534,1.4041393678635359,0.8958445079624653,0.8119636056944728
618496,0.02494489865784999,0.08786034770309925,2.983134113252163,0.36378650926053524,0.06789238448254764,0.06111561827128753,3.1220173463225365,1.0656723827123642,0.8644675146788359,1.3370715342462063
619520,0.020143818604992703,0.06265135714784265,3.0819771215319633,0.3216243786737323,0.09409655630588531,0.03221452730940655,3.4633747339248657,1.1280970927327871,1.0048975311219692,1.1492568459361792
620544,0.019822686590487137,0.03341073513729498,3.0130254924297333,0.3086768761277199,0.0774199654115364,0.0222610617056489,3.330505758523941,1.0962513126432896,1.222542680799961,1.1970614111050963
621568,0.013263417436974123,0.04270252288552001,3.302977092564106,0.4154647886753082,0.048922948859399185,0.0219145332230255,2.65956961363554,0.9076873399317265,0.7887946330010891,0.9777081720530987
622592,0.018383553193416446,0.05878700420726091,3.0028442591428757,0.36803495790809393,0.028887943975860253,0.03284763538977131,2.4022137746214867,0.6746173268184066,0.7234294814988971,0.9983643777668476
623616,0.03201310402073432,0.052030184713657945,3.240460053086281,0.4473699564114213,0.04994007223285735,0.02658670980599709,3.014096572995186,0.8178969528526068,0.9002469545230269,1.2297128066420555
624640,0.0204419373330893,0.05144788860343397,3.12204360216856,0.42128817457705736,0.08469768520444632,0.039897066017147154,3.043858975172043,0.8918310236185789,0.7035707449540496,1.1505693197250366
625664,0.020646087097702548,0.05488344526384026,3.347879022359848,0.534581302665174,0.01134251506300643,0.018419254891341552,2.9348484203219414,1.0021626129746437,1.1065039578825235,0.773597844876349
626688,0.018130074167856947,0.06979836476966739,3.2571372240781784,0.4312630482017994,0.043596880888799205,0.028208785806782544,3.598839022219181,1.658337790518999,1.6899109464138746,0.7560368338599801
627712,0.021410747911431827,0.04617799480911344,3.1669940426945686,0.39864393323659897,0.09796549973543733,0.026382982672657818,3.537447690963745,1.3856183476746082,1.5536819249391556,0.8122818768024445
628736,0.02468504459830001,0.06392229767516255,3.24770924448967,0.44836691208183765,0.03385537181748077,0.021932453295448795,3.3659571558237076,1.1365861482918262,1.4502947311848402,0.9967152383178473
629760,0.019276359700597823,0.05798674817197025,3.12036807090044,0.36424207873642445,0.09810548910172656,0.027553550258744508,3.5552295446395874,1.216118585318327,0.8821719661355019,0.8507382003590465
630784,0.023404280218528584,0.07571543799713254,3.0624316707253456,0.3585964646190405,0.1150477291084826,0.03595498448703438,3.230524852871895,1.0062059666961432,1.0366823077201843,0.8800295433029532
631808,0.017659718898357823,0.08239937468897551,3.2046300917863846,0.3843850800767541,0.048884200397878885,0.03542685252614319,3.272643767297268,1.0040840152651072,0.870268658734858,0.999014706350863
632832,0.02754699403885752,0.07911866751965135,3.086657263338566,0.40009491331875324,0.1024506860121619,0.05498010781593621,2.632133238017559,0.676895996555686,1.7035150732845068,2.0388854164630175
633856,0.03293473674420966,0.07403035089373589,3.109434351325035,0.40679461508989334,0.04414433633792214,0.04110092349583283,2.692789688706398,0.7663077227771282,0.989334475249052,1.3005867879837751
634880,0.019371389411389828,0.07045057276263833,3.014644183218479,0.324478380382061,0.03308922972064465,0.034646813408471644,3.224083684384823,1.161764170974493,1.1169126406311989,0.9712470648810267
635904,0.020998136344132945,0.05886074679438025,3.0987816751003265,0.36689209286123514,0.09599229815648869,0.03066348296124488,3.3302806690335274,1.0522331092506647,0.8609976842999458,0.9030739767476916
636928,0.02808160093263723,0.05354063637787476,3.0389766693115234,0.36077646911144257,0.05815097302547656,0.027152112452313304,3.1933685541152954,0.949873898178339,1.0244425730779767,1.078363474458456
637952,0.014795350187341683,0.09961076150648296,2.972005218267441,0.31549703795462847,0.031730425893329084,0.038005344511475414,3.329024575650692,1.1933273188769817,1.7441646289080381,1.002930254675448
638976,0.024024334619753063,0.05802117963321507,3.230688661336899,0.40311512909829617,0.06966834361082874,0.04208830732386559,2.990620993077755,0.8531019557267427,0.86783092841506,1.2165145464241505
640000,0.016212211703532375,0.08930129581131041,3.053030639886856,0.3831551354378462,0.05748927249806002,0.05092062847688794,2.606007508933544,0.5895980913192034,1.4823409356176853,1.4514266811311245
641024,0.0010884382936637849,0.09052618278656155,2.9743070527911186,0.3569161556661129,0.04716307780472562,0.051178440160583705,2.4602084532380104,0.5237402291968465,1.5745474230498075,1.7653682064265013
642048,0.030093999434029683,0.08283135504461825,3.307328447699547,0.46401599049568176,0.04666807147441432,0.03761165984906256,3.2794423028826714,1.0803668685257435,0.8688820600509644,0.9118367675691843
643072,0.033606726450670976,0.06548005121294409,3.036584585905075,0.3967099664732814,0.08906046493211761,0.040253014711197466,3.291113458573818,0.9619098585098982,1.0479435678571463,1.2141069751232862
644096,0.02030988279148005,0.04814079526113346,2.815891355276108,0.3332817335613072,-0.0007969289436005056,0.01681089395424351,2.1597000546753407,0.46563640190288424,1.5225565088912845,1.4079433772712946
645120,0.026137361041037366,0.059492857311852276,3.1263944879174232,0.4004710363224149,0.03671737672993913,0.04182555607985705,2.4108915887773037,0.5855830665677786,0.9075904283672571,1.18173404969275
646144,0.010132463110494427,0.026088644575793296,2.963528759777546,0.2971215946599841,0.03663644174230285,0.022181748470757157,2.703125737607479,0.7000922383740544,0.7447779774665833,0.9277254585176706
647168,0.027867605589563027,0.07471817533951253,3.3118897527456284,0.456130756996572,0.029826757236151025,0.04153551266063005,3.1658522561192513,0.9056867174804211,1.00489248521626,0.9258639737963676
648192,0.01895212903036736,0.0929243543650955,3.1051976904273033,0.3916580630466342,0.03314014445641078,0.05314508837182075,2.218128614127636,0.48342742025852203,1.011181529611349,1.11110121011734
649216,0.01497891619510483,0.048885425087064505,3.2469552755355835,0.45042702462524176,0.04136622737860307,0.02375712856883183,3.061244696378708,0.9320191945880651,0.7507430575788021,0.8669941946864128
