step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
506880,0.035527479252777994,0.06284136686008424,3.862554855644703,0.8306904304772615,0.07097844412783161,0.04622637282591313,3.835768848657608,1.4893395453691483,1.235968705266714,0.9960435070097446
507904,0.048036981926998124,0.0465910651255399,3.896578796207905,0.8812175411731005,0.0892152133747004,0.02655004692496732,3.8345695808529854,1.7000277787446976,1.1984521187841892,0.7521996954455972
508928,0.07547494035679847,0.04343328269897029,3.7934291809797287,0.7693137917667627,0.1616457737982273,0.027963830449152738,3.727931261062622,1.3952515348792076,0.8361455090343952,0.711226343177259
509952,0.06168092245934531,0.029306087060831487,3.7253031954169273,0.6316617596894503,0.08446183160413057,0.0260356641956605,3.54288811981678,1.0796563997864723,1.0507428124547005,0.8769862586632371
510976,0.05412986263399944,0.023517188034020364,3.894726663827896,0.7072619218379259,0.09550890669925138,0.01516885738237761,3.8023025691509247,1.4428879283368587,0.7654979303479195,0.7375257816165686
512000,0.04247879957256373,0.021810908685438335,3.933911010622978,0.8754404317587614,0.05265502675320022,0.014450560585828498,3.75183442234993,1.5377594269812107,0.8534867297858,0.7330910880118608
513024,0.061091199691873044,0.032853924261871725,3.6222974956035614,0.5969549398869276,0.13105426187394187,0.02369307359913364,3.4772087559103966,1.3093028292059898,1.0631870292127132,1.087491654790938
514048,0.046454568015178666,0.03231920674443245,3.8221315443515778,0.873567895963788,0.0628719404921867,0.0238501951971557,3.6254781633615494,1.7138407882303,0.8192092580720782,0.7283079829066992
515072,0.09820563439279795,0.0848302396479994,3.6635668128728867,0.7181963883340359,0.1976811159402132,0.0426826182520017,3.8668414279818535,1.5806548073887825,1.1026906035840511,0.9538956768810749
516096,0.06094160958309658,0.030512180645018816,4.030819892883301,0.9003377333283424,0.06305082733160816,0.02090866505750455,3.921288773417473,1.3614167030900717,0.7469010492786765,0.8053849004209042
517120,0.06844248360721394,0.03036628884728998,3.8073076009750366,0.6714307703077793,0.10097261273767799,0.021343067259294912,4.106824137270451,1.7271024025976658,0.7701826188713312,0.7799200648441911
518144,0.08037325588520616,0.023675930278841406,3.6413841545581818,0.6105128601193428,0.15107584890211,0.0210400503128767,3.956187166273594,1.4862490743398666,0.7640320146456361,0.733697097748518
519168,0.0543753590027336,0.03324351797346026,3.8204375952482224,0.7869298346340656,0.07396709924796596,0.028990122256800532,3.848793476819992,1.6037813127040863,0.7749744188040495,0.7460255529731512
520192,0.06590094848070294,0.032516363891772926,3.9071156084537506,0.8108719363808632,0.08091188431717455,0.021759509516414255,3.6313176974654198,1.3896220587193966,0.7300186855718493,0.8662411905825138
521216,0.0554719476349419,0.05511091509833932,3.801715187728405,0.7283497136086226,0.09650250867707655,0.031609282712452114,3.6289657652378082,1.4183749742805958,1.1360917948186398,0.8860888918861747
522240,0.08147334784734994,0.03142947220476344,3.7039588019251823,0.657600075006485,0.1306731110671535,0.01779520229320042,3.7150439992547035,1.194748729467392,0.8473656205460429,0.5838698353618383
523264,0.07347434852272272,0.032431500672828406,3.807613343000412,0.7341850213706493,0.11736994446255267,0.018459325860021636,3.5187272876501083,1.1081592720001936,0.7112332582473755,0.9081399729475379
524288,0.04679465215303935,0.021694579860195518,3.6317078769207,0.5370346903800964,0.09740454237908125,0.01686492093722336,3.6805407404899597,1.2356463000178337,0.7438639672473073,0.8263982972130179
525312,0.041669926431495696,0.0350051251007244,3.8461831510066986,0.7468387577682734,0.08783096756087616,0.025733760034199804,3.8539666682481766,1.5598597899079323,0.6405570143833756,0.540687533095479
526336,0.07433166750706732,0.03349902242189273,3.8020317032933235,0.7091674655675888,0.11593026539776474,0.026085327670443803,3.6675112396478653,1.2910787481814623,0.7411982575431466,0.8157373126596212
527360,0.07693884853506461,0.02505065535660833,3.7720547318458557,0.7167886234819889,0.0580158820230281,0.01852035618503578,3.124054402112961,1.0577705912292004,0.8472637590020895,1.032262752763927
528384,0.049717941670678556,0.01981098554097116,3.839279606938362,0.6794705297797918,0.1171366433845833,0.015022182051325217,3.697791986167431,1.2409127298742533,0.7457901211455464,0.6629196591675282
529408,0.05990266759181395,0.030499739455990493,3.7819535359740257,0.6869320776313543,0.07467797969002277,0.023465800390113145,3.3662510961294174,1.0602712612599134,0.689312337897718,0.8829744718968868
530432,0.056276447692653164,0.03895262035075575,3.6130411028862,0.5727597614750266,0.08091853212681599,0.019032535725273192,3.3517916202545166,1.0864284336566925,0.7869496531784534,0.824192151427269
531456,0.04547498251486104,0.038178441987838596,3.8207803517580032,0.6982217915356159,0.05472159732016735,0.022023663914296776,3.5153245851397514,1.675251491367817,1.1215175837278366,0.8852300895377994
532480,0.052692869532620534,0.03079566708765924,3.8490716591477394,0.6576865389943123,0.11780764936702326,0.020153674500761554,3.836886666715145,1.7730273641645908,0.7901449874043465,0.7699547437950969
533504,0.06275018973974511,0.03602007054723799,3.642031602561474,0.6193669866770506,0.18947325530461967,0.02495848835678771,3.9482450038194656,1.5998493619263172,1.0417931266129017,0.624093983322382
534528,0.06906137117766775,0.03654041886329651,3.6690710857510567,0.6393845099955797,0.12393368972698227,0.020584041019901633,3.5837217643857002,1.0486578177660704,0.7482362687587738,0.8130615456029773
535552,0.05621184839401394,0.019587302260333672,3.663956068456173,0.5675207786262035,0.14243009162601084,0.01860329558257945,3.6868527978658676,1.02888354472816,0.7802594024688005,0.7567399078980088
536576,0.05064199346816167,0.03274897957453504,3.9463725835084915,0.889668669551611,0.0835801272187382,0.021289216354489326,3.6544464454054832,1.0551954507827759,0.8594444757327437,0.6766354022547603
537600,0.07421175268245861,0.025855154322925955,3.6981667280197144,0.6249155234545469,0.13499460357706994,0.026909872540272772,3.6115080639719963,1.143393350765109,0.7018167730420828,1.004044121131301
538624,0.05435976420994848,0.022998011234449223,3.7594805285334587,0.6327466573566198,0.07867311956943013,0.017950274952454492,3.285440616309643,0.9206936284899712,0.7602454964071512,1.0038591884076595
539648,0.04601461745915003,0.03581290662987158,3.664044037461281,0.5427822479978204,0.0915680923499167,0.018717576953349635,3.6261330395936966,1.05923823826015,0.7786484137177467,0.6104651829227805
540672,0.040648343216162175,0.027008723642211407,3.8503190502524376,0.7408315390348434,0.11309196520596743,0.01989368023350835,3.915241189301014,1.4812723770737648,0.7267244169488549,0.715289294719696
541696,0.05747356594656594,0.037949216668494046,3.705077089369297,0.6767223924398422,0.0919127925299108,0.030365780810825527,3.7298628389835358,1.3373198062181473,0.7826827028766274,0.8398259896785021
542720,0.07297359639778733,0.024423730734270066,3.693022020161152,0.6276136934757233,0.17086409218609333,0.03114807396195829,4.027705572545528,1.4231444410979748,0.9055206477642059,1.1369967218488455
543744,0.05113375652581453,0.03668114996980876,3.698458820581436,0.5811679847538471,0.09611638329806738,0.02780055272160098,3.442019760608673,1.1203154250979424,0.863151459954679,0.9395166160538793
544768,0.0669221192074474,0.027001619018847123,3.757542297244072,0.6671630460768938,0.12651388678932562,0.027481562283355743,3.720015324652195,1.246317744255066,0.765254027210176,0.9348484426736832
545792,0.058386088378028944,0.03452736674807966,3.7587557807564735,0.6560665275901556,0.0629590405151248,0.027482830570079386,3.5352599173784256,1.1337338332086802,0.8171406257897615,0.8013889081776142
546816,0.04927828203653917,0.03885948722017929,3.872120685875416,0.8157823979854584,0.08234928082674742,0.0267124964739196,3.7629185765981674,1.3761592116206884,0.9149172781035304,0.8107708059251308
547840,0.0385334486636566,0.04128599772229791,3.817539758980274,0.762467497959733,0.09493140995618887,0.02964335196884349,3.969382293522358,1.597434975206852,1.0529387760907412,0.7428322266787291
548864,0.06413091480499133,0.03760849713580683,3.853802800178528,0.7730408366769552,0.11915755446534604,0.022510854265419766,3.6440487131476402,1.3481700234115124,0.7093424368649721,0.7045798618346453
549888,0.07009343357640319,0.03709190810332075,3.6174959912896156,0.642334857955575,0.13470931572373956,0.04345649271272123,3.5858198925852776,1.1526600122451782,0.9658397845923901,1.0377232218161225
550912,0.04727353066846263,0.01398510551371146,3.6998670399188995,0.572519775480032,0.08237145791645162,0.008873849306837656,3.774143911898136,1.3810436315834522,0.7031966140493751,0.6423223735764623
551936,0.05873230201541446,0.02496350696310401,3.710914023220539,0.6561165060847998,0.1400670442963019,0.014566105732228607,3.922810934484005,1.4163937531411648,0.8368320260196924,0.6645010858774185
552960,0.052830820612143725,0.024129767320118845,3.8887574076652527,0.7659944780170918,0.06522448084433563,0.014871986320940778,3.9864380210638046,1.6607053242623806,0.996977748349309,0.8346973741427064
553984,0.05355387198505923,0.028705501405056566,3.9082902669906616,0.7162408344447613,0.10476615151856095,0.019218770627048798,3.92805502563715,2.0130684208124876,0.947663214057684,1.1659817323088646
555008,0.04495953852892853,0.030119991104584187,3.8891819193959236,0.7563556265085936,0.13758205296471715,0.023301873152377084,3.9100261628627777,2.089872859418392,0.9725537057965994,0.7101298086345196
556032,0.044013408420141786,0.03281931224046275,4.064639151096344,0.9649275727570057,0.1303194013889879,0.022367661207681522,4.148111522197723,1.797206062823534,0.9145288467407227,0.7625837819650769
557056,0.056147649287595414,0.04351096518803388,3.7918489053845406,0.7327615022659302,0.08720962321967818,0.020919702568789944,3.6686630323529243,1.5395216755568981,0.9597388952970505,0.834993427619338
558080,0.06778501311782748,0.0430163283017464,3.7563146203756332,0.6698742788285017,0.12304224260151386,0.012371890275971964,3.49411940574646,1.4598909690976143,0.9069894701242447,0.6977432752028108
559104,0.06759754312224686,0.04699200391769409,3.772216811776161,0.6429557800292969,0.1309488342376426,0.01639728862210177,3.3437761440873146,1.0127203408628702,0.8257921328768134,0.7375620752573013
560128,0.0782988909049891,0.03656467248219997,3.8051810413599014,0.6904618050903082,0.0847667453053873,0.01682153806905262,3.744888089597225,1.0502570308744907,0.9504856197163463,0.6513618463650346
561152,0.04344210163981188,0.03674715990200639,3.9490350037813187,0.8209965117275715,0.09456062962999567,0.01818053613533266,3.5647062584757805,1.1309519931674004,0.9306997507810593,0.8273917194455862
562176,0.05283665595925413,0.026603002101182938,3.983503021299839,0.8922617174685001,0.08554529852699488,0.02084665501024574,3.9644741490483284,1.7951808422803879,0.7074320120736957,0.7391534317284822
563200,0.058646806501201354,0.03380343707976863,3.6460981965065002,0.5681054089218378,0.16056750784628093,0.024609959160443395,3.9333415627479553,1.5355433821678162,0.7865045228973031,0.5594707168638706
564224,0.06447501087677665,0.039096078427974135,3.767692968249321,0.6751648653298616,0.11350816464982927,0.022323609475279227,4.022808663547039,1.4429748952388763,0.9163434756919742,0.8576761670410633
565248,0.0518571057182271,0.02038803551113233,3.8677947223186493,0.7925561228767037,0.11961762653663754,0.015518728294409811,3.645748771727085,1.146693268790841,0.7158166700974107,0.6783488923683763
566272,0.04846087409532629,0.031167148903477937,3.73247417062521,0.7029715478420258,0.0837928157998249,0.023852349986555055,3.7119977474212646,1.1828247588127851,0.9084777310490608,0.626341006718576
567296,0.061648447561310604,0.05342498864047229,3.7162847071886063,0.7057491075247526,0.11804546206258237,0.02858058555284515,3.8469178155064583,1.304601363837719,1.1252982057631016,0.8420569570735097
568320,0.061284103023353964,0.03540547814918682,3.8471097201108932,0.769772494211793,0.09077308786800131,0.02398680755868554,3.6050427854061127,1.243490856140852,0.8327193427830935,0.6776738502085209
569344,0.0535700457112398,0.06517725100275129,3.866223879158497,0.8636892754584551,0.1126940983813256,0.03902108472539112,3.738659478724003,1.3200977891683578,0.7271546451374888,0.9237618939951062
570368,0.07164156559156254,0.05475150793790817,3.7951715514063835,0.7914733849465847,0.08529685187386349,0.019846488430630416,3.6319425255060196,1.1994247063994408,0.7690243246033788,0.7381414026021957
571392,0.061602984031196684,0.030175699619576335,4.04562321305275,0.9196838103234768,0.09242698614252731,0.017760939110303298,3.4313783273100853,1.1502619720995426,0.7318604262545705,0.6562126679345965
572416,0.0612584795744624,0.014505367289530113,3.968403123319149,0.8434983640909195,0.07725723006296903,0.014621383568737656,3.668122000992298,1.3319376222789288,0.6633812859654427,0.5862722340971231
573440,0.06653869478031993,0.024347672646399587,3.860037326812744,0.7791271824389696,0.12214694893918931,0.015584150940412655,3.8596324995160103,1.3728580325841904,0.7566522657871246,0.6427689893171191
574464,0.06527216313406825,0.02644812362268567,3.8972788751125336,0.8594892304390669,0.0752487014979124,0.01756870822282508,3.711090289056301,1.2447366211563349,0.7903148280456662,0.6131101390346885
575488,0.060847800166811794,0.0190090166288428,3.7949600517749786,0.7012842278927565,0.12429333210457116,0.014334503503050655,3.79892048984766,1.4304444268345833,1.0173508040606976,0.5627245642244816
576512,0.06021256512030959,0.02489659673301503,3.812788113951683,0.7009958047419786,0.06539833929855376,0.019611066178185865,3.672867141664028,1.513309933245182,1.0118917003273964,0.6725865062326193
577536,0.0627445163554512,0.021017624356318265,3.8679774180054665,0.6878611166030169,0.15710857114754617,0.01791430200682953,3.8905132934451103,1.8240719996392727,0.6292577423155308,0.6193392733111978
578560,0.0637295811320655,0.029142946761567146,3.8409608379006386,0.6780939660966396,0.1391384486341849,0.02749165179557167,4.001335211098194,1.7632904686033726,0.836690803989768,0.563998382538557
579584,0.05694846902042627,0.01680175436194986,3.829420305788517,0.6637502703815699,0.11158616631291807,0.015022192907053977,4.01546298712492,1.6776850670576096,0.6890160255134106,0.6121574528515339
580608,0.05731500266119838,0.01266844620113261,3.658283405005932,0.5365887023508549,0.1374284951016307,0.008045830560149625,3.7342276871204376,1.471865452826023,0.6807730356231332,0.5951300617307425
581632,0.05356810084776953,0.029174027673434466,3.869891621172428,0.7357275951653719,0.10868794447742403,0.012845307384850457,3.6345342621207237,1.2184539623558521,0.7044795155525208,0.5978210354223847
582656,0.06900601484812796,0.02297697775065899,3.7756447196006775,0.708688648417592,0.11038399615790695,0.01183594467875082,3.4833008721470833,1.037578685209155,0.7875130288302898,0.5637798896059394
583680,0.03837812633719295,0.024051285116001964,4.106740988790989,1.0348631478846073,0.08554128234391101,0.01919540564995259,3.797327846288681,1.3599283657968044,0.6320020090788603,0.73549485206604
584704,0.07464673987124115,0.039987378870137036,3.957038313150406,0.8447154741734266,0.12017256335821003,0.017206960794283077,3.834562949836254,1.4359800666570663,0.6302477503195405,0.5678122760728002
585728,0.05904849110811483,0.02729867259040475,3.9604781568050385,0.8385373521596193,0.10828430147375911,0.022285838174866512,3.9477054476737976,1.600415926426649,0.6990614794194698,0.6280333623290062
586752,0.048921280598733574,0.030499249405693263,3.7755542173981667,0.6619876902550459,0.11911272577708587,0.021189463936025277,3.8858697041869164,1.4509155303239822,1.200547899119556,0.6533243553712964
587776,0.05742738608387299,0.0298567985300906,3.6393031552433968,0.6520094741135836,0.13154415745520964,0.01735945721156895,3.644560396671295,1.0678581949323416,0.838763833977282,0.7664519585669041
588800,0.05705252196639776,0.029548958293162286,3.734902448952198,0.6803931053727865,0.12718780478462577,0.02444879009271972,3.7394258305430412,1.1012744847685099,0.9080066429451108,0.8601515181362629
589824,0.05186675058212131,0.03545477625448257,3.723896451294422,0.6190715786069632,0.06619750178651884,0.0266255916794762,3.566280223429203,1.1485774330794811,0.9769103340804577,0.7486641211435199
590848,0.043527296831598505,0.02554366714321077,3.919093929231167,0.7923693545162678,0.09428723820019513,0.016098296968266368,3.941018581390381,1.8462871350347996,1.0176175888627768,0.7037184992805123
591872,0.06655187474098057,0.029432264156639576,3.864173784852028,0.737048227339983,0.11205730075016618,0.020047241443535313,3.932494528591633,1.9143597297370434,0.6127128964290023,0.7263081353157759
592896,0.06978771951980889,0.02884890406858176,3.866533152759075,0.8350854888558388,0.11502846702933311,0.014847407408524305,3.6775998324155807,1.3903989437967539,0.8702644556760788,0.6495773242786527
593920,0.07413491641636938,0.04416373779531568,3.756482772529125,0.6808999497443438,0.13663474097847939,0.034587166155688465,3.8850773945450783,1.426951289176941,0.8326748721301556,0.8233569171279669
594944,0.05001667077885941,0.040840573725290596,3.7725371718406677,0.6830645781010389,0.07671880046837032,0.022812392126070336,3.9521185532212257,1.793424841016531,0.6194122936576605,0.657589646987617
595968,0.06823627644916996,0.0261222860426642,3.728030875325203,0.642691507935524,0.11185378735535778,0.016887260513613,3.825715482234955,1.5660181529819965,0.9400239828974009,0.8272440331056714
596992,0.04946181509876624,0.025419465906452388,3.5539363995194435,0.5981038585305214,0.11071983893634751,0.014460736769251525,3.3505528196692467,1.0808477252721786,1.0181411653757095,0.8286474393680692
598016,0.037437994542415254,0.03747526626102626,3.867065317928791,0.8447877876460552,0.07375382458849344,0.02925078140106052,3.7521487921476364,1.437266482040286,0.7106891479343176,0.9524457901716232
599040,0.08043182437540963,0.04375257855281234,3.7804944440722466,0.7084604110568762,0.15543543524108827,0.02517983625875786,3.728357680141926,1.6317818686366081,0.7673290483653545,0.6867192862555385
600064,0.052088042139075696,0.03408437763573602,3.9484107717871666,0.7738349139690399,0.06184864311944693,0.01955007156357169,3.835207089781761,1.7432239763438702,0.9131462033838034,0.7488087797537446
601088,0.062204881745856255,0.03343241551192477,3.830464690923691,0.7224351223558187,0.11431223200634122,0.01640291986404918,3.6695776134729385,1.74342355504632,1.0193200754001737,0.7193752601742744
602112,0.05848204254289158,0.02652124548330903,3.9710885733366013,0.8375779502093792,0.07481881871353835,0.017650694295298308,3.980000488460064,2.1508750915527344,0.7003322532400489,0.8102327212691307
603136,0.06293385435128585,0.03541835368378088,3.8072861060500145,0.6658104285597801,0.15667814807966352,0.029807460901793092,3.7882243990898132,1.5675646401941776,0.7779740169644356,0.7659703530371189
604160,0.05695971130626276,0.03956358280265704,3.6236138567328453,0.5998496022075415,0.09596649941522628,0.025873931881505996,3.6006249487400055,1.1874173991382122,1.2059009782969952,0.8285415852442384
605184,0.07046218035975471,0.028077726892661303,3.9333375096321106,0.8596150539815426,0.14474304160103202,0.01744370855158195,3.892954185605049,1.3218404091894627,0.7379538249224424,0.8594994759187102
606208,0.06679456701385789,0.01185062961303629,3.891462929546833,0.6964556891471148,0.10268733056727797,0.01310900886892341,3.4603710398077965,1.39254305139184,0.846446237526834,0.858811704441905
607232,0.04220212627842557,0.030784015951212496,3.808109924197197,0.6753551959991455,0.13523314578924328,0.015687423176132143,3.8094679415225983,1.565017357468605,0.7587984576821327,0.6163439229130745
608256,0.07604954577982426,0.03764650539960712,3.6265849620103836,0.6102771256119013,0.12765586125897244,0.034573762968648225,3.8032045513391495,1.2745140045881271,0.6962096700444818,0.8392295055091381
609280,0.057999008684419096,0.030624857055954635,3.8273143768310547,0.6886627525091171,0.06466031676973216,0.017574789861100726,3.9736583903431892,1.7766467034816742,0.8288707295432687,0.7249163631349802
610304,0.07246515186852776,0.03778694930952042,3.7559504359960556,0.6718251947313547,0.14770041569136083,0.027272702020127326,3.9937165081501007,1.543761394917965,0.7962009003385901,0.6026123194023967
611328,0.050099124026019126,0.029717237455770373,3.91086183488369,0.8669975604861975,0.11994177685119212,0.016056421416578814,4.129398062825203,1.7969132773578167,0.8176613030955195,0.5731486072763801
612352,0.054007409620680846,0.03186225477838889,3.9257160127162933,0.9373001344501972,0.08631370984949172,0.014454353542532772,3.817775644361973,1.6451716981828213,0.8573465049266815,0.7583013875409961
613376,0.07177857705391943,0.023489071609219536,3.820203125476837,0.7200731318444014,0.09998668066691607,0.012324803014053032,3.891404077410698,1.6592504791915417,0.7364586992189288,0.6350822132080793
614400,0.05017504980787635,0.025201473268680274,3.9172559902071953,0.815448522567749,0.12414425716269761,0.01667593084857799,3.7567125856876373,1.4892427064478397,0.7603853140026331,0.6857998315244913
615424,0.057940120132116135,0.026146959338802844,3.7561743184924126,0.6461198087781668,0.11713484057690948,0.02196376459323801,3.8206413313746452,1.3907491192221642,0.6802334990352392,0.6982448548078537
616448,0.054230228503001854,0.023328813927946612,3.9922035187482834,0.973195169121027,0.09206054906826466,0.020541138626867905,3.918811835348606,1.5544271878898144,0.7250586925074458,0.8896284103393555
617472,0.08488284517079592,0.0499454423552379,3.942564904689789,0.9436107166111469,0.13266571809072047,0.02360508096171543,3.993494763970375,1.6501811370253563,0.80308698117733,0.709725821390748
618496,0.06413386296480894,0.02086706575937569,3.821358747780323,0.7859468683600426,0.12342380848713219,0.01763317608856596,3.705901972949505,1.1906531564891338,0.741400882601738,0.6933129634708166
619520,0.05253460572566837,0.025479515083134174,3.8122628703713417,0.6565020084381104,0.11705329176038504,0.019142285600537434,4.026866436004639,1.4479093067348003,0.7756790881976485,0.7538774637505412
620544,0.06711849907878786,0.03708949114661664,3.5887988060712814,0.5871966909617186,0.09520440635969862,0.02194873007829301,3.8039515018463135,1.335216123610735,0.690222842618823,0.5174467600882053
621568,0.06603147921850905,0.0343173720757477,3.7310089990496635,0.6383971851319075,0.13439606595784426,0.0132019818702247,3.7867693975567818,1.5012528784573078,0.8540921099483967,0.5588619578629732
622592,0.05902068375144154,0.04455985326785594,3.8422639220952988,0.6634986773133278,0.09089304084773175,0.030968198378104717,3.834210880100727,1.5403477847576141,0.623564331792295,0.6391794150695205
623616,0.07719275512499735,0.04236290557309985,3.703686773777008,0.6907450947910547,0.10331299435347319,0.020272743073292077,3.5951057970523834,1.1105706356465816,0.8961082249879837,0.825352287851274
624640,0.07322387231397443,0.04153650294756517,3.8158708214759827,0.7274921648204327,0.1510672909207642,0.029038269945885986,3.747263692319393,1.2070910073816776,0.7869123006239533,0.6941544823348522
625664,0.0540458045725245,0.014008989062858745,3.804341845214367,0.645768066868186,0.07382097115623765,0.010338934007450007,3.5363316163420677,1.0843130350112915,0.6497173756361008,0.7436303235590458
626688,0.0430340826860629,0.04033996450016275,3.6186692863702774,0.6190665531903505,0.07029598910594359,0.02757800481049344,3.8224177062511444,1.4016360901296139,0.8225333876907825,0.7032747678458691
627712,0.07489175448426977,0.04286180774215609,3.640397772192955,0.627631857059896,0.10383505269419402,0.025821020477451384,3.8517986238002777,1.427222341299057,0.9420447098091245,0.6272196732461452
628736,0.06266753478848841,0.028676918183919042,3.7635481730103493,0.6819415520876646,0.12463932484388351,0.02170167744043283,4.011617183685303,1.614501029253006,0.8711939845234156,0.6908986493945122
629760,0.03714112895249855,0.013379883050220087,3.506678506731987,0.5197944715619087,0.08492977696005255,0.010565857563051395,3.847357302904129,1.3454871475696564,0.5242896610870957,0.7675161501392722
630784,0.06430480314884335,0.03286643140017986,3.635355480015278,0.6617796160280704,0.17151937610469759,0.037945760937873274,3.963420458137989,1.4475736282765865,0.7542363600805402,0.9844528138637543
631808,0.05651481790118851,0.024337924958672374,3.6835776045918465,0.6467020455747843,0.10379111330257729,0.018681701534660533,3.513755723834038,1.046036958694458,0.8764120880514383,0.9609928280115128
632832,0.037342922849347815,0.01819561011507176,3.6093223467469215,0.4701594701036811,0.061514525645179674,0.014179587378748693,3.598320722579956,1.3685400560498238,0.7089280122891068,0.7342921383678913
633856,0.03938638721592724,0.026795403566211462,3.7914893701672554,0.5985768456012011,0.07103754486888647,0.022106368007371202,3.7369172424077988,1.695963129401207,0.6930256020277739,0.853310133330524
634880,0.05062109307618812,0.026730893732747063,4.019765414297581,0.8246793765574694,0.032099368268973194,0.015337985183577985,3.646035075187683,1.6565474830567837,0.5957303019240499,0.6863811127841473
635904,0.07508369447896257,0.047247763141058385,3.8167894333601,0.7920937351882458,0.08048978669103235,0.02746471992577426,3.374888591468334,1.3126845806837082,0.8052732516080141,0.9408458173274994
636928,0.06196336532593705,0.02552525547798723,3.8063610419631004,0.6989932116121054,0.1657355243805796,0.02391337329754606,3.797936387360096,1.4622495137155056,0.7238244665786624,0.6954471906647086
637952,0.0299828628776595,0.021201413066592067,3.6384071111679077,0.5556439673528075,0.116914774174802,0.01888995955232531,3.881708100438118,1.642430890351534,0.7652545440942049,0.904536372050643
638976,0.04826977028278634,0.028328322747256607,3.9031989872455597,0.7568321209400892,0.11352812248514965,0.020693214813945815,3.86207864433527,1.6351888068020344,0.8063636226579547,0.7663319064304233
640000,0.07208179813460447,0.04613499983679503,3.5287290289998055,0.5979653242975473,0.1044747470295988,0.03345729812281206,3.547115720808506,0.9778415821492672,1.1253914795815945,1.1200263518840075
641024,0.035771588009083644,0.026433238468598574,3.5653943195939064,0.5323158986866474,0.07436221728858072,0.014849971194053069,3.612416483461857,1.272348865866661,0.7579338923096657,0.7375119794160128
642048,0.05050702558946796,0.017623851250391454,3.6526630520820618,0.5487309144809842,0.12437181011773646,0.009912436667946167,3.5985675007104874,1.3192896358668804,0.7026003394275904,0.8287103893235326
643072,0.05802711148862727,0.024357663496630266,3.875379167497158,0.7553391493856907,0.11323243897641078,0.01714004299719818,3.7104594707489014,1.3399477005004883,1.0046519674360752,0.8342403825372458
644096,0.05011173547245562,0.026279966346919537,3.802346482872963,0.7548879161477089,0.1004508322221227,0.01736661503673531,3.621263340115547,1.2435531951487064,0.697367187589407,0.7239582175388932
645120,0.06269604444969445,0.023060261679347605,3.7145414650440216,0.6442169491201639,0.10289009602274746,0.017104120866861194,3.534005418419838,1.1086618527770042,0.946928265504539,0.9702836144715548
646144,0.0533738934318535,0.031215321621857584,3.7658616602420807,0.6831269189715385,0.060718737135175616,0.02376459803781472,3.5537505000829697,1.2834152914583683,1.0403111074119806,0.6798292472958565
647168,0.05987411324167624,0.03345168993109837,3.7788132280111313,0.6798674054443836,0.12425634998362511,0.01888459303881973,3.750450775027275,1.2418573535978794,0.8442203979939222,0.5804902128875256
648192,0.047019897610880435,0.04428970534354448,3.8416121527552605,0.8072375599294901,0.06262846611207351,0.02336171202477999,3.146257698535919,1.015192549675703,1.0758112370967865,0.7507687611505389
649216,0.06433403308619745,0.03755544003797695,3.832606740295887,0.7385795935988426,0.12842802342493087,0.029404173197690398,3.818170763552189,1.5241499580442905,0.9968414036557078,0.8306996989995241
650240,0.064296948723495,0.02164197340607643,3.7643337100744247,0.6504066549241543,0.09821353113511577,0.017618026002310216,3.4603364691138268,0.9869923945516348,0.7775554629042745,0.7660663416609168
651264,0.07789823613711633,0.04776067065540701,3.720129944384098,0.7169383484870195,0.1314100084709935,0.02647900313604623,3.513904258608818,1.1389903500676155,1.032578106969595,0.824201138690114
652288,0.028430847625713795,0.029851456871256232,4.015011124312878,1.0075166448950768,0.03192118523293175,0.01209328358527273,3.823382467031479,1.439314391463995,1.2067853230983019,0.9775575818493962
653312,0.08254088775720447,0.028258683916646987,3.775875449180603,0.6878792177885771,0.10544938902603462,0.01597226527519524,3.556077979505062,1.1366921719163656,0.717725632712245,0.6030092388391495
654336,0.06018918741028756,0.027092240867204964,3.7989499792456627,0.6654805820435286,0.09591320191975683,0.019400434684939682,3.830517239868641,1.3183123879134655,0.7672878941521049,0.683555374853313
655360,0.05960220244014636,0.029668514616787434,3.734441637992859,0.6337993759661913,0.14701608289033175,0.020513359952019528,3.999335862696171,1.4985353089869022,0.7493911059573293,0.4937512706965208
656384,0.04966286857961677,0.023733070003800094,3.961034916341305,0.7672678474336863,0.1385841800365597,0.017251180513994768,4.026029907166958,1.4196000173687935,0.813945297151804,0.5698864907026291
657408,0.07166879024589434,0.03392323636217043,3.7574022710323334,0.6627738066017628,0.12423610710538924,0.023702776321442798,3.6935543566942215,1.200425311923027,0.7232356052845716,0.4680520500987768
658432,0.055407794076018035,0.03159571922151372,3.6993948742747307,0.5914587359875441,0.09632932487875223,0.02205394717748277,3.5008044317364693,0.9443598072975874,0.8023127913475037,0.5279094213619828
659456,0.04409550374839455,0.023741168581182137,3.685275673866272,0.5809623450040817,0.09563132282346487,0.0181725372094661,3.6627339273691177,1.1294093821197748,0.8654196439310908,0.7002916596829891
660480,0.07711447784095071,0.055036891251802444,3.691290818154812,0.7013485804200172,0.12305531720630825,0.02803319852682762,3.6855259388685226,1.3196262456476688,0.9920383095741272,0.848084875382483
661504,0.05143735749879852,0.03188758547184989,3.6638373285531998,0.5678413361310959,0.09986896277405322,0.022461293963715434,3.465590290725231,1.0073975697159767,1.2815918484702706,0.8979329727590084
