episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
252,252000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.1875837167923655,0.0,0.0,3.5545519049167633,0.0,4.931517478495836,0.0,3.3336740289181472,0.0,2.448758888423443,0.0,1.451,0.0,3.406,0.0,3.0,0.0,0.0,3.0,0.0
253,253000,8,598.179443359375,0.008,0.009,0.0,0.0,0.983,-0.007933293423361232,-0.007933293423361232,8.37957025423646,0.0,1.8205418586730957,2.9165242338627575,1.8205418586730957,7.020625179305672,0.0,7.359267673432827,0.0,15.962004438817502,0.0,13.169,0.0,3.85,0.0,2.0,3.0,0.0,1.0,2.0
254,254000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.0439032755455315,0.0,0.0,0.8092658212631941,0.0,0.815111275434494,0.0,3.0930502037620173,0.0,1.4539923528134824,0.0,10.33,0.0,1.762,0.0,1.0,4.0,0.0,4.0,1.0
255,255000,9,599.0,0.009,0.01175,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,11.599328658748417,0.0,1.0,1.9157053813934326,0.0,2.5930147109627724,0.0,12.79025243115425,0.0,15.964999428980052,0.0,5.068,1.0,31.264,0.0,2.0,3.0,0.0,1.0,3.0
256,256000,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007130044807342796,-0.007130044807342796,7.836293598635432,0.0,5.0,9.375176602840424,0.0,13.48268917567283,0.0,0.9623546032886953,5.0,2.760541210010648,0.0,7.467,0.0,12.97,0.0,2.0,3.0,0.0,4.0,3.0
257,257000,3,544.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.0071293990028149165,-0.0071293990028149165,14.731403408393263,0.0,32.0,3.4847451934069396,0.0,18.696759786605835,18.239999771118164,32.021,32.0,1.2429154703468084,0.0,10.17,0.0,22.773,5.0,1.0,1.0,0.0,1.0,0.0
258,258000,10,593.0,0.01,0.00975,0.0,0.0,0.98025,-0.007888821210918247,-0.007888821210918247,9.250742249064148,0.0,5.0,1.3335286539793014,0.0,0.527108594506979,0.0,11.34046616204083,0.0,14.831350083857775,0.0,15.505,2.0,11.967,5.0,1.0,3.0,0.0,2.0,4.0
259,259000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,6.19696933677358,0.0,3.0,7.765065343666822,0.0,2.719560479670763,0.0,10.170561809420585,0.0,4.710628387883306,0.0,7.325,0.0,4.491,3.0,0.0,3.0,0.0,2.0,2.0
260,260000,8,590.0,0.008,0.0115,0.0,0.0,0.9805,-0.00785548864552394,-0.00785548864552394,4.194762784551519,0.0,5.0,1.5883028098326177,0.0,1.0645588466525078,5.0,12.33574057891965,0.0,0.9879744719043374,0.0,7.962,0.0,1.23,5.0,1.0,3.0,0.0,3.0,1.0
261,261000,9,594.0,0.009,0.0075,0.0,0.0,0.9835,-0.007899281881782197,-0.007899281881782197,14.689227857715139,0.0,5.0,23.74822304236889,5.0,10.625044957995415,0.0,31.80500775653124,0.0,7.771091389395297,0.0,2.24,0.0,11.946,1.0,1.0,3.0,0.0,1.0,4.0
262,262000,9,574.0,0.009,0.0095,0.0,0.0,0.9815,-0.007616896533345254,-0.007616896533345254,9.20952910381059,0.0,21.0,3.978611200302839,0.0,17.961086490511896,0.0,2.2104769320487976,0.0,21.05,21.0,2.061,5.0,7.996,0.0,1.0,3.0,0.0,2.0,3.0
263,263000,5,592.2767333984375,0.005,0.009,0.0,0.0,0.986,-0.007868491374087233,-0.007868491374087233,9.96538469829907,0.0,5.0,8.01649752484262,0.0,12.500709564208984,0.0,11.49243067920208,2.7232515811920166,18.608670421540737,0.0,5.256,0.0,3.918,5.0,0.0,3.0,0.0,1.0,1.0
264,264000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007910727678831832,-0.007910727678831832,6.152204955511338,0.0,4.0,0.7172258660048246,0.0,1.2142931608706713,0.0,8.507198112308979,0.0,11.879512593883556,0.0,0.785,1.0,13.81,4.0,1.0,2.0,0.0,2.0,2.0
265,265000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.497370411131532,0.0,0.0,1.720469505816698,0.0,4.0820922162234785,0.0,10.061474202051759,0.0,9.588186542697251,0.0,2.99,0.0,4.542,0.0,1.0,4.0,0.0,1.0,2.0
266,266000,9,596.4000244140625,0.009,0.00825,0.0,0.0,0.98275,-0.007925362225547307,-0.007925362225547307,9.385099912266403,0.0,3.5999999046325684,1.7264340573400259,0.0,27.35789917680621,0.0,4.1662799129486086,3.5999999046325684,8.419986326503567,0.0,1.398,0.0,13.242,0.0,1.0,2.0,0.0,1.0,5.0
267,267000,6,534.6400146484375,0.006,0.00925,0.0,0.0,0.98475,-0.005928375207609678,-0.005928375207609678,18.018287335615604,0.0,65.36000061035156,3.5346599050089718,0.0,3.286591904737055,0.0,21.881671621061862,0.0,65.52380058288574,65.36000061035156,7.054,0.0,6.829,0.0,1.0,2.0,0.0,1.0,2.0
268,268000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.725844718527671,0.0,0.0,4.724350490510464,0.0,21.686884591415524,0.0,6.679070074837655,0.0,1.5937631544023751,0.0,3.096,0.0,8.575,0.0,1.0,3.0,0.0,3.0,2.0
269,269000,12,598.0,0.012,0.00925,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,4.619740562281881,0.0,2.0,7.395102310329675,0.0,8.410599124554544,0.0,2.6595258372202517,0.0,1.1002161015868186,0.0,2.227,0.0,5.926,2.0,3.0,1.0,0.0,5.0,3.0
270,270000,3,486.0,0.003,0.009,0.0,0.0,0.988,-0.002985323162170554,-0.002985323162170554,25.02912667969366,0.0,90.0,24.154,24.0,7.690716841638088,0.0,90.053,90.0,17.936043236523865,0.0,2.195,0.0,8.146,0.0,0.0,2.0,0.0,0.0,1.0
271,271000,13,596.0303955078125,0.0135,0.01075,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,7.910474747603139,0.0,3.9696269035339355,3.838609764792025,0.0,13.466452285319567,3.9696269035339355,15.351021106749773,0.0,6.233765328757465,0.0,1.565,0.0,7.008,0.0,2.0,2.0,0.0,3.0,6.0
272,272000,11,513.0,0.011,0.00875,0.0,0.0,0.98025,-0.003763694523399154,-0.003763694523399154,22.75281925889291,0.0,87.0,2.7393019478470086,0.0,4.658458986416459,0.0,87.088,87.0,2.7881546190939845,0.0,5.291,0.0,33.952,0.0,4.0,1.0,0.0,3.0,3.0
273,273000,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.018339313179254,0.0,5.0,2.7752186430692674,0.0,1.4976546111404896,0.0,6.820084318593144,0.0,3.930078306272626,0.0,6.327,5.0,8.76,0.0,2.0,3.0,0.0,2.0,3.0
274,274000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007962175978081795,-0.007962175978081795,6.480882587920875,0.0,0.0,20.55887330327183,0.0,10.016433555185795,0.0,0.4986031157374382,0.0,0.771385553330183,0.0,1.315,0.0,5.725,0.0,3.0,3.0,0.0,0.0,2.0
275,275000,12,585.0,0.0125,0.01225,0.0,0.0,0.97525,-0.007773940745512739,-0.007773940745512739,6.189377620693296,0.0,15.0,1.4800322102606296,0.0,4.87798510158807,0.0,2.301335810765624,0.0,10.369912601545453,0.0,2.681,0.0,15.426,15.0,1.0,4.0,0.0,3.0,4.0
276,276000,11,597.0,0.0115,0.0095,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.377440050438047,0.0,3.0,4.007048647344113,0.0,3.69176278424263,0.0,13.242309587538243,0.0,0.34351928350329397,0.0,5.868,0.0,5.112,3.0,0.0,4.0,0.0,0.0,7.0
277,277000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.988935505487024,0.0,0.0,1.8115961342677473,0.0,2.1274305986613036,0.0,15.00397492748499,0.0,3.8356113725081085,0.0,14.055,0.0,23.1,0.0,3.0,2.0,0.0,3.0,4.0
278,278000,8,578.0,0.008,0.011,0.0,0.0,0.981,-0.007651780695875452,-0.007651780695875452,6.538091643974184,0.0,22.0,3.083080265417695,0.0,8.183721436366438,0.0,22.046,22.0,2.431748162060976,0.0,0.998,0.0,2.486,0.0,0.0,3.0,0.0,1.0,4.0
279,279000,8,587.0,0.008,0.012,0.0,0.0,0.98,-0.007035304119440415,-0.007035304119440415,9.041247370256732,0.0,8.0,15.336865858584643,0.0,2.8708406467437744,0.0,1.577317368887365,0.0,12.32546034732461,5.0,1.911,8.0,20.226,0.0,4.0,2.0,0.0,1.0,1.0
280,280000,6,516.0,0.006,0.0105,0.0,0.0,0.9835,-0.005758795968737459,-0.005758795968737459,15.95780210053921,0.0,64.0,2.1810381434559822,0.0,6.549774459779263,0.0,64.534,64.0,17.091,17.0,1.831,3.0,3.56,0.0,0.0,2.0,0.0,0.0,4.0
281,281000,6,596.1227416992188,0.006,0.00925,0.0,0.0,0.98475,-0.007922260397226712,-0.007922260397226712,6.877510540163765,0.0,3.877272367477417,2.542313993483782,0.0,1.8780670879483223,0.0,22.516413886569442,0.0,5.665268272981048,3.877272367477417,6.925,0.0,1.738,0.0,1.0,2.0,0.0,1.0,2.0
282,282000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.845546234014133,0.0,0.0,1.4206454667896031,0.0,5.784736617833376,0.0,1.526655983388424,0.0,13.610239336073398,0.0,6.046,0.0,0.685,0.0,1.0,2.0,0.0,1.0,5.0
283,283000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.394263027780535,0.0,0.0,17.759763535559177,0.0,10.434424668997526,0.0,2.1232824663417413,0.0,1.8411074957847595,0.0,3.058,0.0,3.149,0.0,0.0,4.0,0.0,1.0,2.0
284,284000,6,589.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007833055431188203,-0.007833055431188203,8.359576522938598,0.0,11.0,9.250994509262965,0.0,8.990369715690612,0.0,11.117,11.0,5.285094912678003,0.0,2.359,0.0,13.155,0.0,0.0,3.0,0.0,0.0,3.0
285,285000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.940699416413283,0.0,0.0,11.657878645468504,0.0,4.30172739058733,0.0,0.8951101653650403,0.0,2.8204802970588205,0.0,3.0,0.0,0.969,0.0,2.0,2.0,0.0,2.0,2.0
286,286000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,10.07488995070088,0.0,5.0,6.729778942008503,0.0,38.34007140174508,0.0,1.1470813512802125,0.0,8.095408009171486,0.0,4.535,5.0,1.602,0.0,2.0,3.0,0.0,1.0,3.0
287,287000,8,598.0,0.008,0.011,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,4.38673134015128,0.0,2.0,1.4924024348855018,0.0,8.929891285181046,0.0,4.431255745947361,0.0,1.1718385748937725,0.0,5.551,0.0,4.744,2.0,3.0,1.0,0.0,2.0,2.0
288,288000,3,531.0,0.003,0.007,0.0,0.0,0.99,-0.005655103768059634,-0.005655103768059634,17.333766087323426,0.0,69.0,69.247,69.0,3.5215996026024223,0.0,10.687254872415215,0.0,16.972742048922925,0.0,3.217,0.0,0.357,0.0,1.0,2.0,0.0,0.0,0.0
289,289000,7,567.0,0.007,0.008,0.0,0.0,0.985,-0.007399633316559709,-0.007399633316559709,11.3438063401257,0.0,33.0,6.480831172376871,0.0,5.1098748119026425,0.0,33.121,33.0,5.123132056474685,0.0,0.822,0.0,17.406,0.0,0.0,2.0,0.0,2.0,3.0
290,290000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.961314222103606,0.0,0.0,3.869193696856499,0.0,3.791738248884678,0.0,23.454515339538457,0.0,1.2294380473420023,0.0,1.549,0.0,7.874,0.0,3.0,3.0,0.0,2.0,4.0
291,291000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.6538436199836433,0.0,0.0,0.42946758645772937,0.0,0.75227999971807,0.0,0.576715486459434,0.0,2.0725986472666262,0.0,5.185,0.0,6.907,0.0,3.0,1.0,0.0,2.0,3.0
292,292000,10,509.0,0.01,0.0085,0.0,0.0,0.9815,-0.003185749134040397,-0.003185749134040397,21.142106225409854,0.0,91.0,4.604360065318644,0.0,1.6354245692789555,0.0,91.029,91.0,16.571852717861532,0.0,3.627,0.0,9.385,0.0,2.0,2.0,0.0,2.0,4.0
293,293000,11,587.0,0.011,0.0125,0.0,0.0,0.9765,-0.007039628423902328,-0.007039628423902328,5.517786283164907,0.0,8.0,5.529709351941944,0.0,1.1424293489865958,0.0,6.351214758142829,5.0,11.346364239918069,0.0,4.673,0.0,4.064,8.0,2.0,4.0,0.0,2.0,3.0
294,294000,8,593.0,0.008,0.00875,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,6.966917595710605,0.0,7.0,6.153774823457002,0.0,2.074528165861964,0.0,7.223225200176239,0.0,7.147977384768426,0.0,14.25,7.0,4.952,0.0,1.0,2.0,0.0,3.0,2.0
295,295000,7,590.0,0.006,0.01,0.0,0.0,0.984,-0.007855140069109067,-0.007855140069109067,3.226160859064509,0.0,6.0,1.6156336297988891,0.0,9.60123004090786,0.0,1.8163783018440007,0.0,1.1037231818363071,0.0,2.165,4.0,3.055,6.0,1.0,2.0,0.0,2.0,2.0
296,296000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,8.489440040506423,0.0,5.0,4.627099045306444,0.0,7.422651333868504,0.0,21.461170607611535,0.0,9.19971925625205,0.0,4.439,0.0,3.787,5.0,2.0,3.0,0.0,3.0,2.0
297,297000,6,546.0,0.006,0.012,0.0,0.0,0.982,-0.006793021679412454,-0.006793021679412454,15.334166838869452,0.0,49.0,49.075,49.0,1.4219680776596069,0.0,11.405977573513985,0.0,0.8870553820431233,0.0,14.816,0.0,14.399,5.0,1.0,1.0,0.0,3.0,1.0
298,298000,6,497.6400146484375,0.006,0.007,0.0,0.0,0.987,-0.00388803166435401,-0.00388803166435401,23.136179302607037,0.0,84.36000061035156,84.67860062408447,84.36000061035156,19.09272556501627,0.0,3.3537496265415103,0.0,15.064,15.0,3.175,0.0,13.453,3.0,2.0,2.0,0.0,0.0,2.0
299,299000,5,579.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.007687148057481697,-0.007687148057481697,12.862265546659629,0.0,20.1200008392334,8.244143291383981,0.0,20.61524081993103,20.1200008392334,2.0234564370810983,0.0,19.861752731561662,0.0,14.173,0.0,12.256,0.0,1.0,2.0,0.0,1.0,1.0
300,300000,7,597.0,0.007,0.01,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,13.60847610898378,0.0,3.0,6.429173315048218,0.0,0.825838316641748,0.0,2.442313390087336,0.0,0.37953163212537766,0.0,5.815,0.0,65.759,3.0,0.0,1.0,0.0,6.0,0.0
301,301000,10,527.4400024414062,0.01,0.013,0.0,0.0,0.977,-0.00535736369950712,-0.00535736369950712,17.179751081562372,0.0,72.55999755859375,3.9530421214122327,0.0,8.489955762720202,0.0,71.34183791351319,72.55999755859375,0.677670691728592,0.0,11.918,0.0,6.698,0.0,0.0,2.0,0.0,2.0,6.0
302,302000,6,553.7999877929688,0.006,0.00775,0.0,0.0,0.98625,-0.00696377056440934,-0.00696377056440934,10.405681307261188,0.0,46.20000076293945,3.5783398850113155,0.0,47.17588069534302,46.20000076293945,0.9538400077223778,0.0,2.491027255490422,0.0,4.726,0.0,3.509,0.0,1.0,0.0,0.0,2.0,3.0
303,303000,10,597.0,0.01,0.0095,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,3.9363201260206604,0.0,3.0,7.016620818972587,0.0,3.2470397683009504,0.0,0.7374521387815476,0.0,1.3198080300688744,0.0,8.0,0.0,3.297,3.0,1.0,2.0,0.0,4.0,3.0
304,304000,9,588.0,0.009,0.0125,0.0,0.0,0.9785,-0.007830462806709201,-0.007830462806709201,7.057710189158873,0.0,8.0,3.2116038868129255,0.0,1.5221889211535453,0.0,11.916214629367925,0.0,10.940253697618843,0.0,3.324,8.0,11.432,4.0,2.0,4.0,0.0,1.0,2.0
305,305000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.810719124437622,0.0,0.0,5.172692636966706,0.0,5.067400865577161,0.0,25.106341252446175,0.0,0.4648799916356802,0.0,6.374,0.0,10.679,0.0,0.0,2.0,0.0,3.0,2.0
306,306000,9,581.0,0.009,0.00925,0.0,0.0,0.98175,-0.007732282691888239,-0.007732282691888239,5.871719948550065,0.0,12.0,3.3466359371319414,0.0,3.0839248748794197,0.0,8.71475887928903,0.0,12.216,12.0,4.642,7.0,3.227,0.0,1.0,0.0,0.0,5.0,3.0
307,307000,6,599.0,0.006,0.01125,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,8.663401520743966,0.0,1.0,6.113454920649528,0.0,0.7530473873019219,0.0,17.686621886581182,0.0,13.582284929931165,0.0,1.458,1.0,12.387,0.0,1.0,3.0,0.0,1.0,1.0
308,308000,5,567.1599731445312,0.005,0.0095,0.0,0.0,0.9855,-0.007403928973890216,-0.007403928973890216,12.939273862006145,0.0,32.84000015258789,9.551333742268383,0.0,33.57884015464783,32.84000015258789,3.6598789754249155,0.0,5.75259029969573,0.0,11.659,0.0,13.434,0.0,0.0,3.0,0.0,0.0,2.0
309,309000,3,501.0400085449219,0.003,0.0045,0.0,0.0,0.9925,-0.005808998432456491,-0.005808998432456491,17.726172268172103,0.0,58.47999954223633,1.4086344772577286,0.0,17.954319561004638,17.479999542236328,23.11,23.0,58.79607957077026,58.47999954223633,3.825,0.0,1.263,0.0,0.0,0.0,0.0,1.0,2.0
310,310000,5,538.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.006211255109143024,-0.006211255109143024,17.013666752055286,0.0,61.119998931884766,7.04510988882184,0.0,61.299478954315184,61.119998931884766,27.354750722676517,0.0,3.5336609465181827,0.0,1.473,0.0,1.376,0.0,0.0,3.0,0.0,1.0,1.0
311,311000,7,519.0,0.007,0.00975,0.0,0.0,0.98325,-0.004510417447342309,-0.004510417447342309,20.634552717588843,0.0,81.0,4.1328288536667825,0.0,3.2163061393648387,0.0,81.08,81.0,16.81618131250143,0.0,15.234,0.0,3.328,0.0,2.0,2.0,0.0,1.0,2.0
312,312000,6,558.0,0.0065,0.0075,0.0,0.0,0.986,-0.006538867901958995,-0.006538867901958995,11.490223220886042,0.0,32.0,2.308199980430305,0.0,6.522055763736367,5.0,32.579,32.0,5.640083581149578,0.0,14.891,0.0,7.001,5.0,1.0,1.0,0.0,0.0,4.0
313,313000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.019475835931798,0.0,0.0,7.530377459079027,0.0,13.620480430275201,0.0,16.220766325607897,0.0,5.599230800628662,0.0,13.744,0.0,15.402,0.0,0.0,4.0,0.0,0.0,2.0
314,314000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.39146991733586,0.0,0.0,3.2961310510709882,0.0,10.262961007677019,0.0,19.552326896578073,0.0,5.645400548689067,0.0,5.752,0.0,17.84,0.0,1.0,2.0,0.0,3.0,2.0
315,315000,6,569.52001953125,0.006,0.01175,0.0,0.0,0.98225,-0.0074649522619816555,-0.0074649522619816555,11.25811445044664,0.0,30.479999542236328,5.715052559569478,0.0,13.322783542413264,0.0,3.817571040607989,0.0,31.70927956008911,30.479999542236328,2.849,0.0,10.135,0.0,0.0,2.0,0.0,2.0,2.0
316,316000,5,499.8800048828125,0.005,0.005,0.0,0.0,0.99,-0.0021249470682481925,-0.0021249470682481925,21.824871999052665,0.0,97.12000274658203,8.139606213510037,0.0,1.7275401159375905,0.0,5.10904300892353,0.0,97.20604265594483,97.12000274658203,10.455,2.0,8.312,1.0,0.0,3.0,0.0,0.0,2.0
317,317000,3,492.975341796875,0.0035,0.005,0.0,0.0,0.9915,-0.005282371137653148,-0.005282371137653148,25.199098123354215,0.0,66.0,66.172,66.0,30.647919332265854,2.7931926250457764,3.276149106040597,2.5514752864837646,30.185520301818848,29.68000030517578,9.344,0.0,11.569,6.0,0.0,2.0,0.0,0.0,1.0
318,318000,6,581.52001953125,0.006,0.01075,0.0,0.0,0.98325,-0.0077462661257636884,-0.0077462661257636884,6.747482311811297,0.0,12.479999542236328,0.3451199963837862,0.0,1.1554963549673558,0.0,10.251762323483824,12.479999542236328,12.187515196032821,0.0,13.853,6.0,2.692,0.0,4.0,1.0,0.0,1.0,0.0
319,319000,8,577.9830932617188,0.007,0.01225,0.0,0.0,0.98075,-0.007646971403449064,-0.007646971403449064,9.538740622121685,0.0,21.31999969482422,5.192214940398932,0.6968799233436584,13.585566330581903,0.0,21.30667970561981,21.31999969482422,6.050982756129466,0.0,3.013,0.0,8.084,0.0,1.0,2.0,0.0,2.0,3.0
320,320000,12,600.0,0.0125,0.009,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.9077586758844554,0.0,0.0,1.988519999921322,0.0,3.245176535539329,0.0,5.630734073072672,0.0,1.2711214467734098,0.0,9.957,0.0,1.354,0.0,2.0,2.0,0.0,3.0,5.0
321,321000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.317396464919361,0.0,0.0,1.06,0.0,0.583438579365611,0.0,2.6762592164445667,0.0,5.647680993705988,0.0,8.408,0.0,1.529,0.0,1.0,2.0,0.0,2.0,5.0
322,322000,9,582.8172607421875,0.009,0.0095,0.0,0.0,0.9815,-0.007742581781315003,-0.007742581781315003,6.658660052612423,0.0,10.264994621276855,15.258177486419678,10.264994621276855,4.028163506567478,4.797632217407227,10.012581468179821,0.0,0.8350378545075655,2.120112895965576,1.106,0.0,8.712,0.0,2.0,1.0,0.0,4.0,2.0
323,323000,7,557.0399780273438,0.007,0.0115,0.0,0.0,0.9815,-0.007087234865194029,-0.007087234865194029,14.337567865921187,0.0,42.959999084472656,45.579479095458986,42.959999084472656,1.6051168264523148,0.0,4.4612477039508525,0.0,15.957563569664956,0.0,4.739,0.0,13.683,0.0,2.0,1.0,0.0,1.0,3.0
324,324000,15,600.0,0.015,0.00925,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,1.844666039836903,0.0,0.0,1.6978882221877576,0.0,3.347107426688075,0.0,0.9405299290716648,0.0,1.751470661073923,0.0,2.247,0.0,1.084,0.0,6.0,2.0,0.0,3.0,4.0
325,325000,4,539.0800170898438,0.004,0.0105,0.0,0.0,0.9855,-0.006613662881241097,-0.006613662881241097,27.36918844793365,0.0,51.84000015258789,17.239800174713135,9.079999923706055,43.610820137292144,0.0,15.596030219651759,0.0,52.29948015594483,51.84000015258789,33.145,0.0,2.324,0.0,0.0,2.0,0.0,0.0,2.0
326,326000,12,567.0,0.0125,0.00825,0.0,0.0,0.97925,-0.007372313219354697,-0.007372313219354697,11.396126751008756,0.0,33.0,10.409621713649482,0.0,2.923670653373003,0.0,7.718616394430399,0.0,1.3848517445996404,0.0,2.395,0.0,43.545,33.0,4.0,1.0,0.0,4.0,3.0
327,327000,13,585.0,0.0135,0.01325,0.0,0.0,0.97325,-0.007013425204817462,-0.007013425204817462,6.007195700076409,0.0,10.0,2.199480603635311,5.0,3.182606236420572,0.0,1.256854492418468,0.0,2.5422328679841013,0.0,9.775,10.0,17.087,0.0,2.0,4.0,0.0,2.0,5.0
328,328000,11,594.760009765625,0.011,0.01225,0.0,0.0,0.97675,-0.007906634928534408,-0.007906634928534408,5.627095305741455,0.0,5.239999771118164,5.8360239579305055,0.0,3.9867456028833987,5.239999771118164,3.5111249802671374,0.0,12.264677293367685,0.0,5.875,0.0,2.289,0.0,4.0,3.0,0.0,3.0,1.0
329,329000,11,594.2720336914062,0.011,0.00775,0.0,0.0,0.98125,-0.007890732821826446,-0.007890732821826446,10.443113329887158,0.0,4.7279486656188965,4.406439688257873,0.0,2.633650626665447,4.7279486656188965,2.4533593037724497,0.0,28.194230360627174,0.0,9.029,0.0,15.942,1.0,1.0,3.0,0.0,3.0,4.0
330,330000,11,530.6400146484375,0.011,0.00925,0.0,0.0,0.97975,-0.005626419790162453,-0.005626419790162453,25.684501358879114,0.0,69.36000061035156,69.40000060272217,69.36000061035156,39.81315463894606,0.0,23.07001745891571,0.0,4.51783545269072,0.0,1.33,0.0,15.976,0.0,1.0,2.0,0.0,2.0,6.0
331,331000,10,591.0,0.01,0.01075,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,4.062273178709671,0.0,9.0,1.6561560949981213,0.0,11.14782436216995,0.0,1.2639005075767635,0.0,3.1297581075131893,0.0,4.629,9.0,2.547,0.0,4.0,1.0,0.0,2.0,3.0
332,332000,11,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,10.26959740395347,0.0,0.0,0.8198979233205318,0.0,0.6371196867227554,0.0,27.218957715913653,0.0,7.777609097763896,0.0,9.596,0.0,15.568,0.0,3.0,3.0,0.0,1.0,4.0
333,333000,6,598.6787109375,0.006,0.01175,0.0,0.0,0.98225,-0.007936904116857404,-0.007936904116857404,5.426868834166477,0.0,1.3212889432907104,2.3659848064556717,0.0,3.5184980966076256,1.3212889432907104,7.83928610508889,0.0,7.575443996846676,0.0,5.962,0.0,5.3,0.0,1.0,3.0,0.0,1.0,1.0
334,334000,14,596.0,0.013,0.00925,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,7.456906324849776,0.0,4.0,6.785220190316439,0.0,11.254714738413691,0.0,1.6452330626174807,0.0,15.142269957751036,0.0,8.021,4.0,1.893,0.0,2.0,3.0,0.0,3.0,6.0
335,335000,5,552.0,0.005,0.005,0.0,0.0,0.99,-0.006889812868343945,-0.006889812868343945,16.82516217012952,0.0,48.0,3.254421752564609,0.0,48.013,48.0,7.74467519723624,0.0,21.770876070976257,0.0,10.87,0.0,9.298,0.0,2.0,2.0,0.0,0.0,1.0
336,336000,6,544.0,0.006,0.01025,0.0,0.0,0.98375,-0.006667938775103719,-0.006667938775103719,21.0798715097482,0.0,52.0,52.09,52.0,2.7114638555794954,0.0,5.850803720623254,0.0,2.1449614822864533,0.0,9.662,4.0,54.02,0.0,1.0,2.0,0.0,2.0,1.0
337,337000,10,543.0,0.01,0.00725,0.0,0.0,0.98275,-0.006453724314801461,-0.006453724314801461,13.245122247279932,0.0,57.0,2.4920321087092163,0.0,10.299419714055956,0.0,5.540281660914421,0.0,57.172,57.0,1.528,0.0,2.439,0.0,2.0,2.0,0.0,0.0,6.0
338,338000,4,536.47998046875,0.004,0.0055,0.0,0.0,0.9905,-0.006946027753533586,-0.006946027753533586,11.56581854950885,0.0,30.520000457763672,2.9601551349386575,0.0,1.061555715031922,0.0,32.215200447082516,30.520000457763672,30.006,30.0,2.486,3.0,0.666,0.0,0.0,1.0,0.0,1.0,2.0
